SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1725,4.1000E+02,1.8950E+03,5.5788E-01,-1.8341E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1726,4.1000E+02,1.9100E+03,1.4226E-01,1.0273E+00,3.2000E-03,6.6300E-02,0.0000E+00,4.0000E+00,4.5033E-03,3.5314E-03,8.9867E-03,1.5818E-02
1727,4.1000E+02,1.9250E+03,3.5996E-01,1.1330E+00,2.7735E-03,2.8784E-02,0.0000E+00,4.0000E+00,4.1194E-03,1.8061E-03,2.3048E-03,7.4057E-03
1728,4.1000E+02,1.9400E+03,3.0579E-01,1.0776E+00,2.7211E-03,2.8864E-02,0.0000E+00,4.0000E+00,4.0726E-03,4.1366E-03,-2.6258E-03,1.4208E-03
1729,4.1000E+02,1.9550E+03,2.6883E-01,1.0766E+00,2.7078E-03,3.3024E-02,0.0000E+00,4.0000E+00,3.8205E-03,2.4785E-03,-1.9042E-03,1.3455E-03
1730,4.1000E+02,1.9700E+03,3.2398E-01,1.1085E+00,2.8149E-03,2.5464E-02,0.0000E+00,4.0000E+00,3.9041E-03,2.4239E-03,-8.3438E-04,1.9263E-03
1731,4.1000E+02,2.0600E+03,6.1028E-02,4.3577E-01,2.7347E-03,1.8935E-02,0.0000E+00,4.0000E+00,3.6085E-03,-1.4670E-03,1.0143E-02,1.1463E-03
1732,4.1000E+02,2.0750E+03,1.1950E-01,5.2547E-01,3.1539E-03,2.1271E-02,0.0000E+00,4.0000E+00,4.1216E-03,-1.4391E-03,5.4394E-03,4.7442E-04
1733,4.1000E+02,2.0900E+03,1.1199E-01,5.2085E-01,3.5133E-03,3.6364E-02,0.0000E+00,4.0000E+00,4.5059E-03,-1.5224E-03,8.9327E-04,1.0337E-03
1734,4.1000E+02,2.1050E+03,1.7169E-01,5.5012E-01,3.6162E-03,2.5366E-02,0.0000E+00,4.0000E+00,4.7427E-03,-1.3003E-03,4.3339E-03,7.3386E-04
1735,4.1000E+02,2.1200E+03,1.1329E-01,6.9829E-01,4.3743E-03,2.0849E-02,0.0000E+00,4.0000E+00,5.6987E-03,-1.7885E-03,8.5871E-03,-6.2840E-04
1736,4.2500E+02,2.1050E+03,1.3358E-01,4.9939E-01,3.2865E-03,2.1152E-02,0.0000E+00,4.0000E+00,4.3664E-03,6.7116E-04,4.5452E-03,8.4433E-05
1737,4.2500E+02,2.0900E+03,7.1706E-02,5.0177E-01,3.3384E-03,3.5396E-02,0.0000E+00,4.0000E+00,4.2523E-03,3.6877E-05,7.2375E-04,4.9782E-04
1738,4.2500E+02,2.0750E+03,7.3839E-02,5.0410E-01,2.9989E-03,1.7040E-02,0.0000E+00,4.0000E+00,3.8682E-03,4.3945E-04,5.7112E-03,-7.8613E-04
1739,4.2500E+02,2.0600E+03,7.0317E-02,2.8628E-01,2.9179E-03,1.5910E-02,0.0000E+00,4.0000E+00,3.8357E-03,6.4705E-04,1.1287E-02,-6.6050E-04
1740,4.2500E+02,1.9700E+03,3.1902E-01,1.0266E+00,3.0917E-03,2.6570E-02,0.0000E+00,4.0000E+00,4.2918E-03,8.6960E-05,-6.4845E-03,-1.1954E-03
1741,4.2500E+02,1.9550E+03,3.2381E-01,1.1089E+00,2.9163E-03,2.7910E-02,0.0000E+00,4.0000E+00,4.1186E-03,8.2844E-04,-3.8427E-03,-1.2015E-04
1742,4.2500E+02,1.9400E+03,3.6076E-01,1.2068E+00,2.6545E-03,2.1089E-02,0.0000E+00,4.0000E+00,3.8922E-03,2.0690E-03,-4.5115E-03,-4.7791E-04
1743,4.2500E+02,1.9250E+03,4.8731E-01,1.2958E+00,2.7184E-03,2.3344E-02,0.0000E+00,4.0000E+00,3.9175E-03,-7.7861E-04,9.7062E-04,6.4436E-03
1744,4.2500E+02,1.9100E+03,4.8983E-03,1.1371E+00,3.3139E-03,6.6373E-02,0.0000E+00,4.0000E+00,4.4396E-03,-2.9213E-04,9.1240E-03,1.6249E-02
1745,4.2500E+02,1.6400E+03,4.7414E-01,1.4297E+00,3.3633E-03,3.6960E-02,0.0000E+00,4.0000E+00,4.5844E-03,3.2421E-03,-1.4510E-02,-3.0253E-03
1746,4.2500E+02,1.6250E+03,5.1300E-01,1.7005E+00,3.4432E-03,2.4392E-02,0.0000E+00,4.0000E+00,4.5417E-03,2.1973E-03,-4.9165E-03,-2.7833E-03
1747,4.2500E+02,1.6100E+03,5.1996E-01,1.6623E+00,3.2288E-03,3.2498E-02,0.0000E+00,4.0000E+00,4.3785E-03,-4.2929E-04,1.1368E-02,-3.9640E-03
1748,4.2500E+02,1.5950E+03,6.2796E-01,1.2538E+00,3.2562E-03,4.1482E-02,0.0000E+00,4.0000E+00,4.5635E-03,-1.1621E-03,1.5117E-02,-9.1140E-03
1749,4.2500E+02,1.5500E+03,1.1976E+00,6.6178E-01,4.0107E-03,7.3504E-02,0.0000E+00,4.0000E+00,5.7483E-03,2.4790E-03,-1.4895E-02,-1.4250E-02
1750,4.2500E+02,1.5350E+03,1.0977E+00,1.0737E+00,3.7290E-03,6.8997E-02,0.0000E+00,4.0000E+00,5.2938E-03,-8.9958E-04,-2.3691E-02,-8.4192E-03
1751,4.2500E+02,1.5200E+03,1.0959E+00,1.4436E+00,3.3048E-03,5.0331E-02,0.0000E+00,4.0000E+00,4.7946E-03,-4.7520E-03,-1.0882E-02,-6.2075E-03
1752,4.2500E+02,1.5050E+03,1.0846E+00,1.4988E+00,3.0040E-03,3.2556E-02,0.0000E+00,4.0000E+00,4.4391E-03,-6.1605E-03,-2.8599E-03,-6.4111E-03
1753,4.2500E+02,1.4900E+03,1.0894E+00,1.6313E+00,2.6627E-03,2.9390E-02,0.0000E+00,4.0000E+00,3.9132E-03,-7.2115E-03,-1.4433E-03,-7.7262E-03
1754,4.2500E+02,1.2800E+03,1.3650E-01,-1.2190E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1755,4.2500E+02,1.2650E+03,2.6370E-01,-1.2053E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1756,4.2500E+02,1.2500E+03,3.8988E-01,-1.1862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1757,4.2500E+02,1.2350E+03,7.9798E-01,-1.1870E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1758,4.2500E+02,1.2200E+03,1.0859E+00,-1.2138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1759,4.2500E+02,1.2050E+03,-5.7082E+00,-7.4488E+01,3.1356E-03,1.3617E-01,0.0000E+00,4.0000E+00,4.3847E-03,0.0000E+00,0.0000E+00,0.0000E+00
1760,4.2500E+02,1.1900E+03,5.9984E+00,-5.6835E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1761,4.2500E+02,1.1600E+03,-1.5794E+01,-7.2988E+01,3.5820E-03,8.4186E-02,0.0000E+00,4.0000E+00,5.1865E-03,-8.4903E-03,8.3382E-03,-1.9603E-02
1762,4.2500E+02,1.1450E+03,2.7182E+00,-1.3517E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.2500E+02,1.1300E+03,-1.3161E+01,-7.1966E+01,3.0034E-03,1.2630E-01,0.0000E+00,4.0000E+00,4.3105E-03,5.3325E-02,-1.7366E-03,-3.0385E-02
1764,4.2500E+02,1.1150E+03,-1.1985E+01,-7.2014E+01,2.9888E-03,2.5002E-01,0.0000E+00,4.0000E+00,4.1994E-03,5.2109E-02,-2.2682E-02,-2.4644E-02
1765,4.2500E+02,1.1000E+03,1.3484E+00,-1.3920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1766,4.2500E+02,1.0850E+03,1.2756E+00,-1.4119E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1767,4.2500E+02,1.0700E+03,1.2216E+00,-1.4128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,4.2500E+02,1.0550E+03,-8.8955E+00,-7.1651E+01,3.1241E-03,1.1352E-01,0.0000E+00,4.0000E+00,4.4746E-03,-4.7014E-02,6.2480E-02,-1.8831E-02
1769,4.2500E+02,8.1500E+02,-2.4817E-01,-1.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,4.2500E+02,8.0000E+02,-1.0555E+00,-7.2895E+01,2.9770E-03,3.2496E-02,0.0000E+00,4.0000E+00,3.9995E-03,8.0684E-03,4.7379E-03,5.1733E-03
1771,4.2500E+02,7.8500E+02,-1.0279E+00,-7.3117E+01,3.1400E-03,3.2804E-02,0.0000E+00,4.0000E+00,4.3253E-03,5.4507E-03,1.3800E-02,2.2783E-03
1772,4.2500E+02,7.7000E+02,-9.6502E-01,-7.3522E+01,2.7150E-03,2.8507E-02,0.0000E+00,4.0000E+00,3.8628E-03,4.0583E-03,6.8102E-03,-3.4176E-03
1773,4.2500E+02,7.2500E+02,-9.4971E-01,-7.3083E+01,2.9988E-03,3.8068E-02,0.0000E+00,4.0000E+00,4.2489E-03,-1.1820E-02,2.9315E-04,6.4481E-03
1774,4.2500E+02,7.1000E+02,-1.3028E+00,-7.3169E+01,2.8903E-03,4.4755E-02,0.0000E+00,4.0000E+00,3.9857E-03,-1.2717E-02,-2.3260E-03,1.8362E-03
1775,4.2500E+02,6.9500E+02,-1.2988E+00,-7.3146E+01,2.7878E-03,4.2964E-02,0.0000E+00,4.0000E+00,3.7722E-03,-1.1968E-02,-8.7838E-03,3.3614E-03
1776,4.2500E+02,6.8000E+02,-1.5560E+00,-7.3093E+01,2.6663E-03,3.6697E-02,0.0000E+00,4.0000E+00,3.5539E-03,-1.2855E-02,-4.9317E-03,6.7772E-03
1777,4.2500E+02,4.4000E+02,-1.4569E-01,-7.2549E+01,3.4105E-03,6.3019E-02,0.0000E+00,4.0000E+00,4.5996E-03,2.8346E-03,7.8037E-03,1.5457E-02
1778,4.2500E+02,4.2500E+02,-6.5283E-01,-7.2620E+01,3.2763E-03,7.6465E-02,0.0000E+00,4.0000E+00,4.4769E-03,3.5128E-03,2.2611E-03,5.2229E-03
1779,4.2500E+02,4.1000E+02,-5.4394E-01,-7.2560E+01,3.4425E-03,7.3437E-02,0.0000E+00,4.0000E+00,4.7136E-03,-1.2394E-04,4.5115E-04,-1.9943E-03
1780,4.2500E+02,3.9500E+02,-5.8291E-01,-7.2613E+01,3.2161E-03,4.9175E-02,0.0000E+00,4.0000E+00,4.4620E-03,-3.2576E-03,9.2399E-04,-2.2529E-03
1781,4.2500E+02,3.8000E+02,-4.3908E-01,-7.2596E+01,3.2465E-03,3.1479E-02,0.0000E+00,4.0000E+00,4.2853E-03,-7.0553E-04,1.7311E-04,-7.7237E-03
1782,4.2500E+02,3.6500E+02,-1.7652E-01,-7.2608E+01,3.2933E-03,2.1811E-02,0.0000E+00,4.0000E+00,4.3423E-03,3.7289E-03,-1.9711E-02,-4.8736E-03
1783,4.2500E+02,3.5000E+02,-1.2855E-01,-7.1719E+01,3.4838E-03,1.6848E-02,0.0000E+00,4.0000E+00,4.5364E-03,9.2740E-03,-4.6025E-02,8.5288E-04
1784,4.2500E+02,2.6000E+02,-1.8765E-01,-7.2180E+01,4.0460E-03,1.2736E-02,0.0000E+00,4.0000E+00,5.3011E-03,1.2124E-02,8.1836E-03,6.1549E-03
1785,4.2500E+02,2.4500E+02,-1.7898E-01,-7.2321E+01,4.1494E-03,1.1556E-02,0.0000E+00,4.0000E+00,5.1022E-03,1.2080E-02,-4.7229E-03,2.9434E-03
1786,4.2500E+02,2.3000E+02,-1.4904E-01,-7.2027E+01,3.8978E-03,1.6345E-02,0.0000E+00,4.0000E+00,4.7274E-03,1.2110E-02,-1.7462E-02,-1.3069E-03
1787,4.4000E+02,2.3000E+02,-3.6639E-02,-7.2055E+01,3.6749E-03,1.7063E-02,0.0000E+00,4.0000E+00,4.4563E-03,2.8629E-03,-1.4121E-02,2.5165E-04
1788,4.4000E+02,2.4500E+02,-6.8432E-02,-7.2215E+01,4.0346E-03,1.2077E-02,0.0000E+00,4.0000E+00,4.9750E-03,3.6692E-03,2.7059E-03,2.5798E-03
1789,4.4000E+02,2.6000E+02,-6.9298E-02,-7.1809E+01,3.9832E-03,1.1708E-02,0.0000E+00,4.0000E+00,5.2791E-03,3.9758E-03,1.9823E-02,4.6984E-03
1790,4.4000E+02,3.5000E+02,1.4504E-01,-5.9808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1791,4.4000E+02,3.6500E+02,-8.2345E-02,-7.2672E+01,3.8017E-03,3.8009E-02,0.0000E+00,4.0000E+00,5.0294E-03,2.8353E-03,-2.2100E-02,-1.2486E-02
1792,4.4000E+02,3.8000E+02,-5.4783E-01,-7.2602E+01,3.8453E-03,4.2771E-02,0.0000E+00,4.0000E+00,5.0684E-03,3.5446E-03,-1.8868E-04,-9.2020E-03
1793,4.4000E+02,3.9500E+02,-6.4772E-01,-7.2676E+01,3.2555E-03,6.5533E-02,0.0000E+00,4.0000E+00,4.4521E-03,3.7421E-03,1.0844E-03,-1.3314E-03
1794,4.4000E+02,4.1000E+02,-5.2815E-01,-7.2593E+01,3.2050E-03,6.3133E-02,0.0000E+00,4.0000E+00,4.3452E-03,7.7021E-03,1.8316E-03,-1.4826E-04
1795,4.4000E+02,4.2500E+02,-5.6462E-01,-7.2612E+01,3.0044E-03,6.2032E-02,0.0000E+00,4.0000E+00,4.0432E-03,6.8149E-03,5.0730E-03,5.8541E-03
1796,4.4000E+02,4.4000E+02,-1.7661E-01,-7.2426E+01,3.1682E-03,4.8440E-02,0.0000E+00,4.0000E+00,4.1869E-03,6.3151E-03,1.1346E-02,1.3885E-02
1797,4.4000E+02,6.8000E+02,-1.6547E+00,-7.2835E+01,2.8862E-03,4.5267E-02,0.0000E+00,4.0000E+00,3.8434E-03,1.6501E-03,-1.8659E-02,7.5488E-03
1798,4.4000E+02,6.9500E+02,-1.4069E+00,-7.3217E+01,2.9402E-03,6.3429E-02,0.0000E+00,4.0000E+00,3.8832E-03,1.5209E-03,-1.2194E-02,2.3663E-03
1799,4.4000E+02,7.1000E+02,-1.4060E+00,-7.3378E+01,3.0018E-03,6.4401E-02,0.0000E+00,4.0000E+00,3.9954E-03,-2.7036E-04,2.5037E-04,1.0963E-03
1800,4.4000E+02,7.8500E+02,-9.2332E-01,-7.2899E+01,3.4914E-03,4.9942E-02,0.0000E+00,4.0000E+00,4.6534E-03,-7.4514E-03,1.2662E-02,7.3307E-03
1801,4.4000E+02,8.0000E+02,-9.0288E-01,-7.2759E+01,3.3255E-03,4.5417E-02,0.0000E+00,4.0000E+00,4.3474E-03,-9.0708E-03,3.3355E-04,5.7857E-03
1802,4.4000E+02,8.1500E+02,-8.8322E-01,-7.2676E+01,3.2785E-03,5.2569E-02,0.0000E+00,4.0000E+00,4.3433E-03,-1.0948E-02,3.1241E-03,3.7212E-03
1803,4.4000E+02,1.0550E+03,1.8489E+00,-1.3482E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1804,4.4000E+02,1.0700E+03,1.4255E+00,-1.3749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1805,4.4000E+02,1.0850E+03,1.4041E+00,-1.3991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1806,4.4000E+02,1.1000E+03,1.3080E+00,-1.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1807,4.4000E+02,1.2200E+03,1.1216E+00,-1.1818E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1808,4.4000E+02,1.2350E+03,9.3302E-01,-1.1638E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.4000E+02,1.2500E+03,5.7692E-01,-1.1683E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.4000E+02,1.2650E+03,4.2039E-01,-1.1911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1811,4.4000E+02,1.2800E+03,2.0307E-01,-1.2126E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1812,4.4000E+02,1.2950E+03,2.9581E-01,-1.1914E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1813,4.4000E+02,1.3100E+03,4.1989E-01,-1.1109E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1814,4.4000E+02,1.4900E+03,3.1744E+00,-3.9172E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1815,4.4000E+02,1.5050E+03,9.7411E-01,1.2146E+00,3.2742E-03,2.9240E-02,0.0000E+00,4.0000E+00,4.6805E-03,2.2746E-03,-1.5934E-03,-5.0591E-03
1816,4.4000E+02,1.5200E+03,1.0184E+00,1.3304E+00,3.7469E-03,5.0807E-02,0.0000E+00,4.0000E+00,5.3250E-03,2.2548E-03,-7.3132E-03,-2.0042E-03
1817,4.4000E+02,1.5350E+03,1.0314E+00,1.0003E+00,4.3343E-03,6.7671E-02,0.0000E+00,4.0000E+00,6.1594E-03,-5.7269E-04,-2.7486E-02,-5.2527E-04
1818,4.4000E+02,1.5500E+03,1.0698E+00,3.8528E-01,4.7403E-03,7.5762E-02,0.0000E+00,4.0000E+00,6.9492E-03,-1.7003E-03,-3.4843E-02,5.4744E-06
1819,4.4000E+02,1.6100E+03,5.3109E-01,1.6079E+00,3.1458E-03,2.4560E-02,0.0000E+00,4.0000E+00,4.1473E-03,2.4976E-03,1.3362E-02,-3.8053E-04
1820,4.4000E+02,1.6250E+03,5.0507E-01,1.7559E+00,3.1565E-03,1.5659E-02,0.0000E+00,4.0000E+00,4.0942E-03,2.9656E-03,-4.7776E-03,5.5946E-04
1821,4.4000E+02,1.6400E+03,5.0150E-01,1.4572E+00,3.0710E-03,3.3367E-02,0.0000E+00,4.0000E+00,4.1705E-03,2.6336E-03,-1.8825E-02,3.5773E-04
1822,4.4000E+02,1.9400E+03,3.5089E-01,1.1912E+00,2.7406E-03,2.8546E-02,0.0000E+00,4.0000E+00,3.8703E-03,-2.4246E-03,-1.0671E-02,2.6811E-03
1823,4.4000E+02,1.9550E+03,3.1368E-01,1.1220E+00,3.1244E-03,3.8144E-02,0.0000E+00,4.0000E+00,4.3635E-03,-1.3062E-03,-1.1256E-02,2.2945E-03
1824,4.4000E+02,1.9700E+03,3.0855E-01,9.9390E-01,3.4665E-03,4.7668E-02,0.0000E+00,4.0000E+00,4.7482E-03,-1.9934E-04,-1.0237E-02,-3.0047E-04
1825,4.4000E+02,1.9850E+03,2.6874E-01,8.5512E-01,3.6915E-03,6.3702E-02,0.0000E+00,4.0000E+00,5.0231E-03,2.8908E-04,-1.0829E-02,-1.6129E-03
1826,4.4000E+02,2.0600E+03,9.9831E-02,2.8901E-01,2.8615E-03,1.6472E-02,0.0000E+00,4.0000E+00,3.7835E-03,1.9935E-03,1.4715E-02,-1.1581E-03
1827,4.4000E+02,2.0750E+03,1.1922E-01,4.8647E-01,2.8908E-03,1.6929E-02,0.0000E+00,4.0000E+00,3.7862E-03,1.8083E-03,7.9893E-03,-8.7553E-04
1828,4.4000E+02,2.0900E+03,1.1278E-01,5.0095E-01,3.2216E-03,3.4609E-02,0.0000E+00,4.0000E+00,4.1803E-03,1.5316E-03,1.2695E-03,7.7126E-04
1829,4.4000E+02,2.1050E+03,1.7448E-01,5.3149E-01,3.0841E-03,2.1430E-02,0.0000E+00,4.0000E+00,4.1741E-03,1.5333E-03,1.2366E-03,2.2631E-03
1830,4.5500E+02,2.1050E+03,1.8235E-01,5.2230E-01,3.0362E-03,1.7939E-02,0.0000E+00,4.0000E+00,4.1981E-03,-6.9222E-04,1.4711E-03,1.9716E-03
1831,4.5500E+02,2.0900E+03,1.1486E-01,4.9526E-01,3.1974E-03,3.0487E-02,0.0000E+00,4.0000E+00,4.1890E-03,-6.8215E-04,2.0363E-03,9.6051E-04
1832,4.5500E+02,2.0750E+03,1.1965E-01,4.4860E-01,2.9650E-03,1.6043E-02,0.0000E+00,4.0000E+00,3.8818E-03,-1.6021E-04,7.9926E-03,1.4998E-04
1833,4.5500E+02,2.0600E+03,1.4385E-01,2.0651E-01,3.0351E-03,1.5542E-02,0.0000E+00,4.0000E+00,4.1553E-03,-2.1493E-04,1.3409E-02,-4.8021E-05
1834,4.5500E+02,1.9850E+03,3.1238E-01,8.0059E-01,3.5865E-03,5.0749E-02,0.0000E+00,4.0000E+00,4.8324E-03,1.1908E-03,-1.1042E-02,-8.9393E-04
1835,4.5500E+02,1.9700E+03,3.0798E-01,9.9087E-01,3.7082E-03,4.5076E-02,0.0000E+00,4.0000E+00,4.9041E-03,8.6712E-04,-1.0297E-02,-6.1190E-04
1836,4.5500E+02,1.9550E+03,3.0370E-01,1.1866E+00,3.3596E-03,3.4527E-02,0.0000E+00,4.0000E+00,4.4951E-03,1.0484E-04,-1.0318E-02,-8.4788E-04
1837,4.5500E+02,1.9400E+03,2.7305E-01,1.6323E+00,3.2359E-03,2.9374E-02,0.0000E+00,4.0000E+00,4.3468E-03,-1.9527E-04,-1.1084E-02,-1.3360E-03
1838,4.5500E+02,1.9100E+03,-7.1280E-01,-1.2896E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1839,4.5500E+02,1.8950E+03,3.8961E-01,8.9848E-01,5.0484E-03,3.4562E-02,0.0000E+00,4.0000E+00,6.5918E-03,0.0000E+00,0.0000E+00,0.0000E+00
1840,4.5500E+02,1.8800E+03,-1.9727E-01,1.9972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1841,4.5500E+02,1.6400E+03,1.1053E+00,-8.6846E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1842,4.5500E+02,1.6250E+03,5.9780E-01,1.7935E+00,2.8986E-03,1.8308E-02,0.0000E+00,4.0000E+00,3.7807E-03,1.6141E-03,-9.7431E-04,1.8391E-03
1843,4.5500E+02,1.6100E+03,6.1867E-01,1.6431E+00,2.9282E-03,2.6413E-02,0.0000E+00,4.0000E+00,3.8425E-03,1.2728E-03,1.4831E-02,4.5940E-04
1844,4.5500E+02,1.5500E+03,1.0450E+00,5.5919E-01,4.8177E-03,5.4779E-02,0.0000E+00,4.0000E+00,7.2360E-03,-1.0976E-03,-2.5288E-02,5.8420E-03
1845,4.5500E+02,1.5350E+03,1.1482E+00,1.1286E+00,4.4486E-03,5.6746E-02,0.0000E+00,4.0000E+00,6.4099E-03,1.0215E-03,-2.5206E-02,6.2760E-03
1846,4.5500E+02,1.5200E+03,1.1464E+00,1.3410E+00,4.0222E-03,4.7416E-02,0.0000E+00,4.0000E+00,5.5157E-03,2.3360E-03,-5.7936E-03,6.7231E-03
1847,4.5500E+02,1.5050E+03,1.1855E+00,1.1498E+00,3.4048E-03,3.0570E-02,0.0000E+00,4.0000E+00,4.6114E-03,2.6803E-03,-2.7952E-03,7.8714E-03
1848,4.5500E+02,1.3400E+03,9.1045E+00,-1.6039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1849,4.5500E+02,1.3250E+03,1.1418E+01,-1.5381E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,4.5500E+02,1.3100E+03,-2.2314E-01,-1.1433E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1851,4.5500E+02,1.2950E+03,1.0974E-01,-1.1895E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1852,4.5500E+02,1.2800E+03,2.9755E-01,-1.2083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1853,4.5500E+02,1.2650E+03,-7.1968E-01,-7.1307E+01,2.9514E-03,4.0825E-01,0.0000E+00,4.0000E+00,4.1100E-03,-5.4166E-04,3.0167E-02,-1.0097E-02
1854,4.5500E+02,1.2500E+03,-5.8985E-01,-7.1863E+01,3.0892E-03,2.9046E-01,0.0000E+00,4.0000E+00,4.1275E-03,-1.0735E-02,1.8828E-02,-1.3967E-02
1855,4.5500E+02,1.2350E+03,4.4076E-02,-7.1951E+01,3.0927E-03,1.6043E-01,0.0000E+00,4.0000E+00,4.1584E-03,-2.6746E-02,1.3806E-02,-8.3490E-03
1856,4.5500E+02,1.2200E+03,4.1529E-01,-7.2485E+01,2.9464E-03,1.4309E-01,0.0000E+00,4.0000E+00,3.9953E-03,-3.9833E-02,1.1358E-02,-9.6006E-04
1857,4.5500E+02,1.1000E+03,1.4243E+00,-1.3643E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.5500E+02,1.0850E+03,1.6485E+00,-1.3635E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.5500E+02,1.0700E+03,1.7242E+00,-1.3423E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1860,4.5500E+02,1.0550E+03,2.2666E+00,-1.3369E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
