SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2118,5.1500E+02,1.8500E+03,2.9718E-01,1.0062E+00,2.5916E-03,3.3680E-02,0.0000E+00,4.0000E+00,3.6533E-03,1.2814E-02,9.3678E-05,9.6017E-03
2119,5.1500E+02,1.8350E+03,6.3561E-02,1.0779E+00,2.6960E-03,3.2861E-02,0.0000E+00,4.0000E+00,3.9826E-03,2.4313E-02,-1.1105E-02,6.8533E-03
2120,5.1500E+02,1.8200E+03,-5.2580E-02,1.2986E+00,2.8352E-03,3.0837E-02,0.0000E+00,4.0000E+00,4.2324E-03,4.1423E-02,-1.3097E-02,-5.7249E-03
2121,5.1500E+02,1.7000E+03,1.0693E+00,1.7677E+00,2.6818E-03,5.6392E-02,0.0000E+00,4.0000E+00,3.9443E-03,1.7875E-03,-4.2158E-03,-3.0864E-03
2122,5.1500E+02,1.6850E+03,1.1031E+00,1.7703E+00,2.8291E-03,3.8939E-02,0.0000E+00,4.0000E+00,4.1774E-03,5.1556E-03,-6.6061E-04,-3.2967E-04
2123,5.1500E+02,1.6700E+03,1.0345E+00,1.7653E+00,3.1557E-03,3.9917E-02,0.0000E+00,4.0000E+00,4.5958E-03,5.8359E-03,-1.1619E-03,1.3425E-03
2124,5.1500E+02,1.6550E+03,9.7081E-01,1.7969E+00,3.3218E-03,3.9829E-02,0.0000E+00,4.0000E+00,4.7740E-03,7.0913E-03,-2.4214E-03,7.6801E-05
2125,5.1500E+02,1.6400E+03,9.6223E-01,1.8135E+00,3.6450E-03,4.1659E-02,0.0000E+00,4.0000E+00,5.2487E-03,8.1826E-03,-1.9126E-03,-4.7694E-04
2126,5.1500E+02,1.6250E+03,8.9284E-01,1.8423E+00,3.2775E-03,4.5430E-02,0.0000E+00,4.0000E+00,4.6879E-03,8.8803E-03,-2.6135E-03,-5.9381E-04
2127,5.1500E+02,1.6100E+03,9.1788E-01,1.8862E+00,3.0948E-03,3.6900E-02,0.0000E+00,4.0000E+00,4.4773E-03,8.3945E-03,-2.9992E-03,-9.3664E-04
2128,5.1500E+02,1.5950E+03,9.3102E-01,1.9483E+00,2.9871E-03,3.0431E-02,0.0000E+00,4.0000E+00,4.3758E-03,6.0722E-03,-2.9347E-03,-4.6235E-04
2129,5.1500E+02,1.5800E+03,9.6533E-01,2.0009E+00,2.9551E-03,2.6768E-02,0.0000E+00,4.0000E+00,4.2716E-03,-1.2880E-04,-1.7666E-04,-1.1280E-03
2130,5.1500E+02,1.5650E+03,1.0336E+00,1.9750E+00,2.8851E-03,3.4960E-02,0.0000E+00,4.0000E+00,4.1419E-03,-4.0564E-03,-9.3990E-04,-1.8970E-03
2131,5.1500E+02,1.5500E+03,1.1047E+00,2.0258E+00,2.7480E-03,3.9427E-02,0.0000E+00,4.0000E+00,3.9380E-03,-2.6957E-03,-5.4519E-04,-5.2185E-03
2132,5.1500E+02,1.5350E+03,1.4722E+00,1.9887E+00,2.7373E-03,4.2757E-02,0.0000E+00,4.0000E+00,3.9378E-03,-1.1613E-03,-8.5828E-04,-4.3379E-03
2133,5.1500E+02,1.5200E+03,1.5596E+00,2.0750E+00,2.8118E-03,4.1325E-02,0.0000E+00,4.0000E+00,4.0532E-03,3.0847E-03,-3.3262E-03,-2.4517E-03
2134,5.1500E+02,1.5050E+03,1.7463E+00,2.1065E+00,3.0255E-03,5.9401E-02,0.0000E+00,4.0000E+00,4.2834E-03,1.2072E-03,-2.8728E-03,-1.3895E-03
2135,5.1500E+02,1.4900E+03,1.7422E+00,2.1480E+00,3.1557E-03,5.3200E-02,0.0000E+00,4.0000E+00,4.3946E-03,-3.0039E-03,-3.4352E-03,1.2201E-05
2136,5.1500E+02,1.4750E+03,1.9123E+00,2.1724E+00,3.1988E-03,5.9542E-02,0.0000E+00,4.0000E+00,4.4669E-03,-1.7537E-03,-2.4390E-04,-2.7044E-03
2137,5.1500E+02,1.4600E+03,2.0093E+00,2.1676E+00,3.2175E-03,6.0165E-02,0.0000E+00,4.0000E+00,4.4446E-03,-2.3130E-04,3.2018E-03,-5.0601E-03
2138,5.1500E+02,1.4450E+03,2.1977E+00,2.1179E+00,3.6553E-03,6.7669E-02,0.0000E+00,4.0000E+00,5.1478E-03,2.0287E-03,1.4986E-03,-4.0226E-03
2139,5.1500E+02,1.4300E+03,2.3346E+00,2.1296E+00,3.6230E-03,5.8675E-02,0.0000E+00,4.0000E+00,5.1756E-03,8.9023E-04,-2.8162E-03,-2.1441E-03
2140,5.1500E+02,1.4150E+03,2.5282E+00,2.2340E+00,3.0776E-03,6.1184E-02,0.0000E+00,4.0000E+00,4.5608E-03,-6.1430E-05,-1.8252E-03,2.4768E-04
2141,5.1500E+02,1.4000E+03,2.5802E+00,2.2109E+00,2.7956E-03,4.5464E-02,0.0000E+00,4.0000E+00,4.1228E-03,-7.1766E-04,-2.3946E-04,1.1321E-03
2142,5.1500E+02,1.3850E+03,2.7230E+00,2.2535E+00,2.9421E-03,5.0833E-02,0.0000E+00,4.0000E+00,4.4373E-03,-4.4769E-04,-3.9524E-04,1.1561E-03
2143,5.1500E+02,1.3700E+03,2.7672E+00,2.2179E+00,2.9336E-03,4.3684E-02,0.0000E+00,4.0000E+00,4.4108E-03,-7.3535E-04,-6.4422E-04,5.0948E-04
2144,5.1500E+02,1.3550E+03,2.9037E+00,2.2396E+00,3.1373E-03,4.5765E-02,0.0000E+00,4.0000E+00,4.7977E-03,-2.9929E-03,3.1872E-03,-8.7585E-04
2145,5.1500E+02,1.3400E+03,3.0070E+00,2.0656E+00,2.9494E-03,5.0021E-02,0.0000E+00,4.0000E+00,4.4976E-03,-4.4064E-03,1.9806E-02,3.2983E-03
2146,5.1500E+02,1.3250E+03,3.0986E+00,1.4556E+00,2.9908E-03,1.3927E-01,0.0000E+00,4.0000E+00,4.4637E-03,-5.7814E-03,3.0738E-02,5.1006E-03
2147,5.1500E+02,1.3100E+03,-2.2006E+00,-1.0655E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2148,5.1500E+02,1.2950E+03,-1.8365E+00,-1.1018E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2149,5.1500E+02,1.2350E+03,5.0054E+00,-4.6701E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2150,5.1500E+02,1.2200E+03,-8.1156E-01,-8.4026E+01,3.1484E-03,2.0049E-01,0.0000E+00,4.0000E+00,4.5426E-03,1.8168E-02,3.5004E-03,3.6820E-03
2151,5.1500E+02,1.2050E+03,-6.6091E-01,-8.4099E+01,3.2975E-03,1.6058E-01,0.0000E+00,4.0000E+00,4.7054E-03,1.5489E-02,3.7605E-03,2.7531E-03
2152,5.1500E+02,1.1900E+03,-4.9889E-01,-8.4181E+01,3.5356E-03,1.0105E-01,0.0000E+00,4.0000E+00,5.2337E-03,4.5296E-04,4.1779E-03,3.8832E-03
2153,5.1500E+02,1.1750E+03,-5.8035E-01,-8.4376E+01,3.7484E-03,3.2842E-02,0.0000E+00,4.0000E+00,5.5391E-03,-1.4200E-03,5.6710E-04,3.1261E-03
2154,5.1500E+02,1.1600E+03,-4.0202E-01,-8.4280E+01,3.2477E-03,3.2819E-02,0.0000E+00,4.0000E+00,4.7456E-03,1.7684E-03,-2.3479E-03,-3.4381E-03
2155,5.1500E+02,1.1450E+03,5.4362E-02,-8.4164E+01,3.2216E-03,4.9245E-02,0.0000E+00,4.0000E+00,4.5702E-03,7.1243E-03,-2.3048E-03,-5.1280E-03
2156,5.1500E+02,1.1300E+03,2.5182E-01,-8.4052E+01,3.2740E-03,5.7760E-02,0.0000E+00,4.0000E+00,4.5702E-03,5.8079E-03,-4.1658E-03,4.6128E-03
2157,5.1500E+02,1.1150E+03,2.3014E-01,-8.3954E+01,3.5473E-03,5.5937E-02,0.0000E+00,4.0000E+00,4.9832E-03,-4.6283E-04,1.2387E-04,8.0314E-03
2158,5.1500E+02,1.1000E+03,3.9248E-01,-8.4118E+01,3.1759E-03,9.0967E-02,0.0000E+00,4.0000E+00,4.4191E-03,-8.1177E-03,1.1380E-02,7.5984E-03
2159,5.1500E+02,1.0850E+03,3.4538E-01,-8.4377E+01,3.1396E-03,7.2662E-02,0.0000E+00,4.0000E+00,4.3441E-03,-1.4430E-02,1.3782E-02,1.4192E-03
2160,5.1500E+02,1.0700E+03,7.7811E-01,-8.4761E+01,2.8241E-03,4.3443E-02,0.0000E+00,4.0000E+00,3.9073E-03,-1.6844E-02,1.3041E-02,-7.5487E-03
2161,5.1500E+02,1.0100E+03,-1.4114E-01,-8.5020E+01,2.9590E-03,8.0270E-02,0.0000E+00,4.0000E+00,4.1251E-03,-5.1891E-03,4.2299E-03,5.2757E-03
2162,5.1500E+02,9.9500E+02,-3.4846E-01,-8.5069E+01,3.1751E-03,8.7533E-02,0.0000E+00,4.0000E+00,4.3875E-03,-4.3895E-04,6.1027E-03,4.0461E-04
2163,5.1500E+02,9.8000E+02,-2.7219E-01,-8.5176E+01,3.1188E-03,7.4020E-02,0.0000E+00,4.0000E+00,4.4007E-03,2.5107E-03,3.5517E-03,-3.3274E-03
2164,5.1500E+02,9.6500E+02,-2.6334E-01,-8.5177E+01,3.2665E-03,8.9371E-02,0.0000E+00,4.0000E+00,4.6463E-03,4.0232E-03,2.0343E-03,7.7563E-04
2165,5.1500E+02,9.5000E+02,-3.5438E-01,-8.5243E+01,3.5269E-03,9.9072E-02,0.0000E+00,4.0000E+00,4.9487E-03,4.5724E-04,3.2813E-03,2.9013E-03
2166,5.1500E+02,9.3500E+02,-5.3663E-01,-8.5282E+01,3.3272E-03,9.4613E-02,0.0000E+00,4.0000E+00,4.7695E-03,-1.4633E-03,2.5438E-03,1.6881E-03
2167,5.1500E+02,9.2000E+02,-6.9305E-01,-8.5315E+01,3.3988E-03,5.6270E-02,0.0000E+00,4.0000E+00,4.8722E-03,-5.7905E-04,3.3726E-03,-3.0524E-04
2168,5.1500E+02,9.0500E+02,-7.6062E-01,-8.5371E+01,3.4457E-03,5.9717E-02,0.0000E+00,4.0000E+00,4.9540E-03,1.9628E-03,1.1983E-03,3.2089E-04
2169,5.1500E+02,8.9000E+02,-8.0672E-01,-8.5344E+01,3.4933E-03,5.9757E-02,0.0000E+00,4.0000E+00,5.0921E-03,4.5731E-03,-3.5816E-03,5.0736E-03
2170,5.1500E+02,8.7500E+02,-1.0874E+00,-8.5245E+01,3.4129E-03,6.5661E-02,0.0000E+00,4.0000E+00,4.9112E-03,1.0440E-03,-4.2988E-03,9.6511E-03
2171,5.1500E+02,8.6000E+02,-1.3075E+00,-8.5245E+01,3.1217E-03,5.2205E-02,0.0000E+00,4.0000E+00,4.5340E-03,-1.8513E-03,-3.4106E-03,2.5076E-03
2172,5.1500E+02,8.4500E+02,-1.1467E+00,-8.5189E+01,3.2091E-03,6.2986E-02,0.0000E+00,4.0000E+00,4.6140E-03,-3.5290E-03,-2.9375E-03,-2.8271E-03
2173,5.1500E+02,8.3000E+02,-1.1660E+00,-8.5179E+01,3.1928E-03,6.8525E-02,0.0000E+00,4.0000E+00,4.5944E-03,9.6681E-03,-1.7399E-03,3.6476E-03
2174,5.1500E+02,8.1500E+02,-1.4534E+00,-8.5171E+01,3.1870E-03,6.9755E-02,0.0000E+00,4.0000E+00,4.6134E-03,8.2170E-03,-4.1995E-03,4.2466E-03
2175,5.1500E+02,8.0000E+02,-1.6566E+00,-8.5044E+01,3.3443E-03,9.0019E-02,0.0000E+00,4.0000E+00,4.8661E-03,-4.7032E-03,-4.6079E-03,5.1507E-03
2176,5.1500E+02,7.8500E+02,-2.1009E+00,-8.4974E+01,3.4936E-03,9.8300E-02,0.0000E+00,4.0000E+00,5.1742E-03,-1.3159E-02,6.4903E-04,4.9028E-03
2177,5.1500E+02,7.7000E+02,-2.0481E+00,-8.4983E+01,3.5331E-03,1.0474E-01,0.0000E+00,4.0000E+00,5.2670E-03,-1.8347E-02,6.3679E-03,3.5244E-03
2178,5.1500E+02,7.5500E+02,-2.1371E+00,-8.5164E+01,3.5036E-03,9.4362E-02,0.0000E+00,4.0000E+00,5.1934E-03,-1.7646E-02,1.4764E-03,-9.0699E-04
2179,5.1500E+02,7.4000E+02,-1.8548E+00,-8.5001E+01,3.4026E-03,1.2724E-01,0.0000E+00,4.0000E+00,4.9854E-03,-1.2296E-02,5.3940E-05,-4.6812E-03
2180,5.1500E+02,7.2500E+02,-1.4910E+00,-8.5071E+01,3.7662E-03,6.2734E-02,0.0000E+00,4.0000E+00,5.6211E-03,-8.9191E-03,7.4605E-03,2.0249E-03
2181,5.1500E+02,7.1000E+02,-1.4620E+00,-8.5195E+01,3.5252E-03,3.9838E-02,0.0000E+00,4.0000E+00,5.1283E-03,7.8357E-03,-1.7210E-03,-5.0103E-04
2182,5.1500E+02,6.9500E+02,-1.1367E+00,-8.5049E+01,3.6387E-03,5.4657E-02,0.0000E+00,4.0000E+00,5.2875E-03,1.1419E-02,-1.2455E-02,-5.4608E-03
2183,5.1500E+02,6.8000E+02,-8.5839E-01,-8.4877E+01,3.3421E-03,7.1199E-02,0.0000E+00,4.0000E+00,4.7808E-03,7.8451E-03,-4.5181E-03,-6.8512E-03
2184,5.1500E+02,6.6500E+02,-6.1586E-01,-8.4900E+01,3.2643E-03,5.9537E-02,0.0000E+00,4.0000E+00,4.7245E-03,-3.1092E-03,1.5276E-04,-7.8901E-03
2185,5.1500E+02,6.5000E+02,-5.0761E-01,-8.4883E+01,3.0852E-03,6.6830E-02,0.0000E+00,4.0000E+00,4.4452E-03,-1.0178E-02,-7.3433E-03,1.0459E-03
2186,5.1500E+02,6.3500E+02,-9.6926E-01,-8.4634E+01,2.9149E-03,7.8645E-02,0.0000E+00,4.0000E+00,4.2095E-03,-1.1863E-02,-2.5524E-03,-2.6739E-03
2187,5.1500E+02,4.8500E+02,-1.0718E+00,-8.4641E+01,3.6635E-03,7.6918E-02,0.0000E+00,4.0000E+00,5.3181E-03,-3.9607E-03,-1.8313E-02,-5.7429E-03
2188,5.1500E+02,4.7000E+02,-9.2234E-01,-8.4371E+01,3.3232E-03,5.5918E-02,0.0000E+00,4.0000E+00,4.6354E-03,-8.9366E-03,-1.1581E-02,-2.9393E-03
2189,5.1500E+02,4.5500E+02,-9.2302E-01,-8.4260E+01,2.9595E-03,4.6244E-02,0.0000E+00,4.0000E+00,4.0909E-03,-1.1354E-02,2.3377E-03,-6.8801E-04
2190,5.1500E+02,4.4000E+02,-8.6973E-01,-8.4380E+01,2.8643E-03,3.9371E-02,0.0000E+00,4.0000E+00,3.9587E-03,-1.2987E-02,1.0037E-02,-4.0999E-05
2191,5.1500E+02,3.8000E+02,-1.1792E+00,-8.5312E+01,3.2945E-03,2.3518E-02,0.0000E+00,4.0000E+00,4.4151E-03,1.2015E-03,-3.0024E-02,-2.5029E-03
2192,5.1500E+02,3.6500E+02,-1.1081E+00,-8.4858E+01,3.4603E-03,2.7435E-02,0.0000E+00,4.0000E+00,4.4889E-03,3.6685E-03,-2.9502E-02,-3.3540E-03
2193,5.1500E+02,3.5000E+02,-1.1087E+00,-8.4313E+01,3.4765E-03,2.7688E-02,0.0000E+00,4.0000E+00,4.5238E-03,7.5046E-03,-1.8716E-02,-5.6421E-03
2194,5.1500E+02,2.7500E+02,-7.9450E-02,-8.4214E+01,2.9305E-03,5.4538E-02,0.0000E+00,4.0000E+00,4.0715E-03,1.5582E-02,-5.2297E-03,1.9784E-03
2195,5.1500E+02,2.6000E+02,-2.8001E-01,-8.4267E+01,3.1278E-03,4.3149E-02,0.0000E+00,4.0000E+00,4.3253E-03,1.4937E-02,-1.0111E-02,4.0727E-03
2196,5.1500E+02,2.4500E+02,-2.2372E-01,-8.4079E+01,3.2717E-03,3.4980E-02,0.0000E+00,4.0000E+00,4.2907E-03,1.5488E-02,-1.4616E-02,8.7773E-03
2197,5.1500E+02,2.3000E+02,-8.5840E-01,-8.3852E+01,3.6497E-03,4.3309E-02,0.0000E+00,4.0000E+00,4.7335E-03,9.1567E-03,-1.6014E-02,1.7095E-02
2198,5.3000E+02,2.4500E+02,-2.4994E-01,-8.3996E+01,3.4836E-03,3.6922E-02,0.0000E+00,4.0000E+00,4.5567E-03,-3.2538E-03,-1.4556E-02,1.1200E-02
2199,5.3000E+02,2.6000E+02,-3.9060E-03,-8.4260E+01,3.2990E-03,4.5601E-02,0.0000E+00,4.0000E+00,4.4882E-03,-6.3091E-03,-1.0446E-02,1.9918E-03
2200,5.3000E+02,2.7500E+02,-9.5994E-02,-8.4417E+01,2.9287E-03,5.2954E-02,0.0000E+00,4.0000E+00,4.0459E-03,-4.2095E-03,-2.9951E-03,-2.8346E-03
2201,5.3000E+02,2.9000E+02,-8.9057E-02,-8.4382E+01,2.7388E-03,5.9726E-02,0.0000E+00,4.0000E+00,3.8347E-03,3.7247E-03,1.0792E-03,-1.4929E-02
2202,5.3000E+02,3.0500E+02,-1.3416E+00,-8.4344E+01,2.6599E-03,6.2799E-02,0.0000E+00,4.0000E+00,3.7747E-03,3.2000E-02,9.5451E-04,-9.0373E-03
2203,5.3000E+02,3.2000E+02,-4.8655E-01,-2.3598E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,5.3000E+02,3.3500E+02,-8.2310E-01,-8.4440E+01,2.5428E-03,6.1912E-02,0.0000E+00,4.0000E+00,3.5178E-03,1.8970E-02,-2.7617E-03,-7.8410E-03
2205,5.3000E+02,3.5000E+02,-9.4317E-01,-8.4524E+01,3.0418E-03,4.3826E-02,0.0000E+00,4.0000E+00,3.9974E-03,1.4509E-02,-1.0934E-02,-4.5461E-03
2206,5.3000E+02,3.6500E+02,-1.0576E+00,-8.4768E+01,3.4518E-03,3.5492E-02,0.0000E+00,4.0000E+00,4.4716E-03,9.8650E-03,-2.5381E-02,-2.2849E-03
2207,5.3000E+02,3.8000E+02,-1.2200E+00,-8.5312E+01,3.4346E-03,2.6100E-02,0.0000E+00,4.0000E+00,4.5989E-03,6.5061E-03,-3.0556E-02,-3.4942E-04
2208,5.3000E+02,4.4000E+02,-9.7837E-01,-8.4314E+01,2.9580E-03,6.1885E-02,0.0000E+00,4.0000E+00,4.1375E-03,2.0837E-03,6.0099E-03,-5.5229E-03
2209,5.3000E+02,4.5500E+02,-1.0740E+00,-8.4299E+01,3.1267E-03,5.9509E-02,0.0000E+00,4.0000E+00,4.3826E-03,2.8658E-03,-3.1461E-04,-2.8627E-03
2210,5.3000E+02,4.7000E+02,-9.5667E-01,-8.4432E+01,3.3622E-03,6.9106E-02,0.0000E+00,4.0000E+00,4.7773E-03,4.6023E-03,-1.1752E-02,-1.7975E-03
2211,5.3000E+02,4.8500E+02,-8.8474E-01,-8.4696E+01,3.7864E-03,8.3833E-02,0.0000E+00,4.0000E+00,5.5167E-03,6.0530E-03,-1.7583E-02,-3.4218E-03
2212,5.3000E+02,5.1500E+02,-4.6933E-01,-8.4718E+01,3.4758E-03,1.0974E-01,0.0000E+00,4.0000E+00,5.2596E-03,3.3447E-03,8.4080E-03,5.9334E-03
2213,5.3000E+02,5.3000E+02,-4.2571E-01,-8.4609E+01,3.0107E-03,9.2693E-02,0.0000E+00,4.0000E+00,4.5596E-03,8.8136E-03,3.1496E-03,4.3908E-03
2214,5.3000E+02,5.4500E+02,-3.9049E-01,-8.4612E+01,3.0344E-03,1.0413E-01,0.0000E+00,4.0000E+00,4.6304E-03,1.3303E-02,4.7044E-05,1.9313E-03
2215,5.3000E+02,5.6000E+02,-2.7668E-01,-8.4581E+01,3.1014E-03,9.0957E-02,0.0000E+00,4.0000E+00,4.7434E-03,9.7357E-03,-2.5862E-03,-9.8613E-04
2216,5.3000E+02,5.7500E+02,-2.7744E-01,-8.4707E+01,3.0287E-03,5.5154E-02,0.0000E+00,4.0000E+00,4.5741E-03,2.6854E-03,-5.6661E-03,1.7631E-03
2217,5.3000E+02,5.9000E+02,-9.5907E-02,-8.4773E+01,3.3878E-03,6.0260E-02,0.0000E+00,4.0000E+00,5.1645E-03,-1.8313E-03,-2.9301E-03,7.3249E-03
2218,5.3000E+02,6.0500E+02,1.6600E-01,-8.4811E+01,3.2905E-03,6.2530E-02,0.0000E+00,4.0000E+00,4.9117E-03,4.7942E-03,-4.0791E-03,1.8677E-03
2219,5.3000E+02,6.2000E+02,-1.9260E-01,-8.4893E+01,3.1549E-03,7.8580E-02,0.0000E+00,4.0000E+00,4.6115E-03,2.3890E-02,2.3192E-03,-1.0334E-02
2220,5.3000E+02,6.3500E+02,-5.9644E-01,-8.4737E+01,3.1894E-03,9.4468E-02,0.0000E+00,4.0000E+00,4.6904E-03,1.5702E-02,-7.4068E-04,-7.9213E-03
2221,5.3000E+02,6.5000E+02,-5.9858E-01,-8.4865E+01,3.1275E-03,7.1989E-02,0.0000E+00,4.0000E+00,4.5350E-03,7.9720E-03,-5.9480E-03,-2.7079E-03
2222,5.3000E+02,6.6500E+02,-6.7628E-01,-8.4909E+01,3.2985E-03,7.6190E-02,0.0000E+00,4.0000E+00,4.7546E-03,9.2199E-03,-1.4719E-03,1.6086E-03
2223,5.3000E+02,6.8000E+02,-6.5854E-01,-8.4853E+01,3.0350E-03,9.5935E-02,0.0000E+00,4.0000E+00,4.3613E-03,1.7630E-02,-3.9472E-03,-3.5780E-03
2224,5.3000E+02,6.9500E+02,-9.4581E-01,-8.4982E+01,3.0905E-03,1.0448E-01,0.0000E+00,4.0000E+00,4.5072E-03,3.0413E-02,-9.9635E-03,-1.1538E-02
2225,5.3000E+02,8.6000E+02,-1.5120E+00,-8.5312E+01,2.9653E-03,4.5107E-02,0.0000E+00,4.0000E+00,4.2933E-03,8.9209E-03,-1.6455E-03,8.0266E-03
2226,5.3000E+02,8.7500E+02,-9.0843E-01,-8.5327E+01,3.3716E-03,6.4170E-02,0.0000E+00,4.0000E+00,4.7692E-03,1.0749E-02,-2.8915E-03,1.3897E-02
2227,5.3000E+02,8.9000E+02,-6.8555E-01,-8.5357E+01,3.4829E-03,6.3472E-02,0.0000E+00,4.0000E+00,4.9368E-03,1.0594E-02,-8.1859E-03,4.8527E-03
2228,5.3000E+02,9.0500E+02,-7.1743E-01,-8.5461E+01,3.5191E-03,7.9812E-02,0.0000E+00,4.0000E+00,4.9898E-03,6.5347E-03,-4.1429E-03,-1.5287E-03
2229,5.3000E+02,9.2000E+02,-7.2106E-01,-8.5478E+01,3.6457E-03,7.3088E-02,0.0000E+00,4.0000E+00,5.2242E-03,1.7269E-03,8.7203E-04,-1.4814E-03
2230,5.3000E+02,9.3500E+02,-6.5877E-01,-8.5440E+01,3.4939E-03,7.9207E-02,0.0000E+00,4.0000E+00,4.9943E-03,-2.0629E-03,3.8451E-03,1.1215E-03
2231,5.3000E+02,9.5000E+02,-4.2660E-01,-8.5387E+01,3.7442E-03,8.1616E-02,0.0000E+00,4.0000E+00,5.2332E-03,2.0382E-03,5.3356E-03,6.5449E-03
2232,5.3000E+02,9.6500E+02,-1.5212E-01,-8.5291E+01,3.4058E-03,6.8529E-02,0.0000E+00,4.0000E+00,4.7354E-03,6.9140E-03,2.9009E-03,3.9660E-03
2233,5.3000E+02,9.8000E+02,-8.0318E-02,-8.5268E+01,3.3494E-03,5.7982E-02,0.0000E+00,4.0000E+00,4.6397E-03,1.0361E-02,3.1364E-03,-5.7023E-03
2234,5.3000E+02,9.9500E+02,-4.2981E-01,-8.5169E+01,3.6038E-03,8.5328E-02,0.0000E+00,4.0000E+00,4.9260E-03,-6.4014E-04,5.4826E-03,-3.5793E-03
2235,5.3000E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2236,5.3000E+02,1.0850E+03,1.0137E-01,-8.4160E+01,3.2215E-03,3.9958E-02,0.0000E+00,4.0000E+00,4.3300E-03,-1.8824E-02,2.0488E-02,6.1800E-03
2237,5.3000E+02,1.1000E+03,2.4809E-01,-8.3825E+01,3.4011E-03,5.5797E-02,0.0000E+00,4.0000E+00,4.5616E-03,-1.2654E-02,1.2632E-02,8.7557E-03
2238,5.3000E+02,1.1150E+03,2.2463E-01,-8.3755E+01,3.5820E-03,4.5262E-02,0.0000E+00,4.0000E+00,4.8582E-03,-6.8626E-03,1.9779E-03,9.2400E-03
2239,5.3000E+02,1.1300E+03,3.8688E-01,-8.3999E+01,3.2052E-03,6.0545E-02,0.0000E+00,4.0000E+00,4.4461E-03,-1.6877E-03,-4.5461E-03,8.1209E-03
2240,5.3000E+02,1.1750E+03,-6.4681E-01,-8.4048E+01,3.1810E-03,6.3519E-02,0.0000E+00,4.0000E+00,4.5231E-03,-1.0033E-02,3.3071E-03,6.1303E-03
2241,5.3000E+02,1.1900E+03,5.0872E+00,-4.5862E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2242,5.3000E+02,1.2050E+03,1.4837E+01,-1.8929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2243,5.3000E+02,1.2200E+03,1.4825E+01,-1.9147E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2244,5.3000E+02,1.3250E+03,3.0419E+00,2.0795E+00,3.2048E-03,3.9614E-02,0.0000E+00,4.0000E+00,4.8187E-03,-2.9121E-03,2.3860E-02,9.7732E-03
2245,5.3000E+02,1.3400E+03,2.9672E+00,2.1765E+00,3.0166E-03,3.4231E-02,0.0000E+00,4.0000E+00,4.6912E-03,-6.4904E-04,1.5622E-02,3.0472E-03
2246,5.3000E+02,1.3550E+03,2.9484E+00,2.3461E+00,3.3341E-03,3.4993E-02,0.0000E+00,4.0000E+00,5.3094E-03,7.7057E-04,4.0158E-03,-1.7359E-04
2247,5.3000E+02,1.3700E+03,2.8154E+00,2.2951E+00,2.9652E-03,3.3412E-02,0.0000E+00,4.0000E+00,4.6645E-03,6.3235E-04,5.0961E-04,-5.0393E-04
2248,5.3000E+02,1.3850E+03,2.7296E+00,2.3324E+00,3.0754E-03,4.2050E-02,0.0000E+00,4.0000E+00,4.7574E-03,4.6430E-05,1.1285E-03,-4.1666E-04
2249,5.3000E+02,1.4000E+03,2.5889E+00,2.3233E+00,2.7885E-03,4.5509E-02,0.0000E+00,4.0000E+00,4.1852E-03,-8.9845E-04,-5.4927E-04,-4.9100E-05
2250,5.3000E+02,1.4150E+03,2.5083E+00,2.3003E+00,3.2593E-03,5.3608E-02,0.0000E+00,4.0000E+00,4.8399E-03,-1.9707E-04,-3.6051E-03,3.8089E-04
2251,5.3000E+02,1.4300E+03,2.3985E+00,2.2243E+00,3.2732E-03,6.7254E-02,0.0000E+00,4.0000E+00,4.6573E-03,8.1821E-04,-6.5660E-03,-2.2948E-03
2252,5.3000E+02,1.4450E+03,2.2863E+00,2.1467E+00,3.3450E-03,7.2425E-02,0.0000E+00,4.0000E+00,4.6154E-03,1.4823E-03,-5.4266E-03,-6.6291E-03
2253,5.3000E+02,1.4600E+03,2.0585E+00,2.1899E+00,3.3910E-03,6.6374E-02,0.0000E+00,4.0000E+00,4.6655E-03,-2.4674E-04,2.2784E-03,-9.5484E-03
