SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1421,3.6500E+02,1.3100E+03,3.1525E-01,3.2133E+00,3.1574E-03,7.1642E-02,0.0000E+00,4.0000E+00,4.6071E-03,-7.8689E-03,6.0864E-03,-5.0520E-03
1422,3.6500E+02,1.2950E+03,2.2578E-01,5.8636E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1423,3.6500E+02,1.2800E+03,1.9063E+00,-1.0732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,3.6500E+02,1.2650E+03,1.6011E+00,-1.2009E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,3.6500E+02,1.2500E+03,1.1230E+00,-1.3676E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,3.6500E+02,1.2350E+03,1.4351E+00,-1.4499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,3.6500E+02,1.2200E+03,-1.7106E+01,-3.4255E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,3.6500E+02,1.2050E+03,-1.6954E+01,-3.4550E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,3.6500E+02,1.1900E+03,-6.3712E+00,-4.3988E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,3.6500E+02,1.1750E+03,3.1594E+00,-1.3631E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1431,3.6500E+02,1.1600E+03,3.0932E+00,-1.2989E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1432,3.6500E+02,1.1450E+03,2.9179E+00,-1.2581E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1433,3.6500E+02,1.1300E+03,-1.2016E+01,-7.4094E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1434,3.6500E+02,1.1150E+03,-9.5884E+00,-6.2613E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1435,3.6500E+02,1.1000E+03,-4.7650E+00,-1.7577E+02,3.5169E-03,6.3970E-02,0.0000E+00,4.0000E+00,4.7603E-03,0.0000E+00,0.0000E+00,0.0000E+00
1436,3.6500E+02,1.0850E+03,1.5393E+00,-1.2908E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1437,3.6500E+02,1.0550E+03,-7.1068E+00,-8.5072E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1438,3.6500E+02,1.0400E+03,-2.3727E+00,-1.7552E+02,3.8693E-03,7.0978E-02,0.0000E+00,4.0000E+00,5.7415E-03,-1.7394E-02,2.7276E-04,-6.1355E-03
1439,3.6500E+02,1.0250E+03,-2.4177E+00,-1.7571E+02,3.6063E-03,6.2554E-02,0.0000E+00,4.0000E+00,5.2802E-03,-1.4866E-02,4.0027E-03,-2.6536E-03
1440,3.6500E+02,1.0100E+03,-2.3722E+00,-1.7572E+02,3.7730E-03,4.4020E-02,0.0000E+00,4.0000E+00,5.5547E-03,-1.1355E-02,5.1865E-03,-1.7252E-03
1441,3.6500E+02,9.9500E+02,-2.3288E+00,-1.7587E+02,3.4568E-03,3.5821E-02,0.0000E+00,4.0000E+00,5.0702E-03,-9.5002E-03,2.7820E-03,-2.4957E-03
1442,3.6500E+02,9.8000E+02,-2.2845E+00,-1.7581E+02,3.5574E-03,3.9671E-02,0.0000E+00,4.0000E+00,5.1669E-03,-8.1616E-03,-9.7775E-04,-3.2761E-03
1443,3.6500E+02,9.6500E+02,-2.2417E+00,-1.7583E+02,3.2991E-03,4.2601E-02,0.0000E+00,4.0000E+00,4.7696E-03,-6.2483E-03,8.1226E-04,-3.9207E-03
1444,3.6500E+02,9.5000E+02,-2.0972E+00,-1.7583E+02,3.1959E-03,4.7691E-02,0.0000E+00,4.0000E+00,4.5301E-03,-1.5773E-03,4.9020E-04,-2.9055E-03
1445,3.6500E+02,9.3500E+02,-2.0715E+00,-1.7582E+02,3.2484E-03,4.3023E-02,0.0000E+00,4.0000E+00,4.5783E-03,1.5859E-03,2.1540E-03,-1.4104E-03
1446,3.6500E+02,9.2000E+02,-1.9436E+00,-1.7586E+02,3.3648E-03,4.9541E-02,0.0000E+00,4.0000E+00,4.8597E-03,1.5259E-03,-1.4427E-04,-1.8043E-03
1447,3.6500E+02,9.0500E+02,-1.8599E+00,-1.7580E+02,3.0944E-03,4.8939E-02,0.0000E+00,4.0000E+00,4.4373E-03,-1.1179E-03,-2.5763E-03,-2.6057E-03
1448,3.6500E+02,8.9000E+02,-1.7361E+00,-1.7580E+02,2.8674E-03,4.2882E-02,0.0000E+00,4.0000E+00,4.1785E-03,-2.4053E-03,-3.5324E-03,-3.8343E-03
1449,3.6500E+02,8.7500E+02,-1.7014E+00,-1.7577E+02,3.0374E-03,3.8641E-02,0.0000E+00,4.0000E+00,4.3742E-03,-2.7000E-03,-1.1067E-03,-5.8128E-03
1450,3.6500E+02,8.6000E+02,-1.5284E+00,-1.7579E+02,3.0363E-03,3.6338E-02,0.0000E+00,4.0000E+00,4.3758E-03,-2.6337E-03,1.0523E-03,-7.7438E-03
1451,3.6500E+02,8.4500E+02,-1.5146E+00,-1.7579E+02,3.4069E-03,4.5354E-02,0.0000E+00,4.0000E+00,4.9196E-03,-1.1263E-02,-7.1639E-04,-9.0845E-03
1452,3.6500E+02,8.3000E+02,-9.2850E-01,-1.7581E+02,3.3066E-03,4.7552E-02,0.0000E+00,4.0000E+00,4.7931E-03,-1.6517E-02,-3.1361E-03,-8.5688E-03
1453,3.6500E+02,7.8500E+02,-9.4654E-01,-1.7573E+02,3.1957E-03,7.5456E-02,0.0000E+00,4.0000E+00,4.6625E-03,-1.1448E-04,3.5356E-03,-3.6423E-03
1454,3.6500E+02,7.7000E+02,-7.2756E-01,-1.7577E+02,3.1038E-03,7.1907E-02,0.0000E+00,4.0000E+00,4.6593E-03,-5.3441E-03,-1.3743E-04,-5.5904E-03
1455,3.6500E+02,7.5500E+02,-4.7244E-01,-1.7568E+02,2.9323E-03,6.3134E-02,0.0000E+00,4.0000E+00,4.4182E-03,-1.0222E-02,-3.5771E-03,-3.5200E-03
1456,3.6500E+02,7.4000E+02,-5.3372E-01,-1.7563E+02,3.1613E-03,7.3034E-02,0.0000E+00,4.0000E+00,4.8495E-03,-2.3571E-03,-3.2599E-03,6.8347E-04
1457,3.6500E+02,7.2500E+02,-6.6420E-01,-1.7558E+02,2.9731E-03,5.9781E-02,0.0000E+00,4.0000E+00,4.4983E-03,2.4658E-04,-5.8686E-03,-1.0402E-03
1458,3.6500E+02,7.1000E+02,-7.2143E-01,-1.7551E+02,3.2294E-03,5.7794E-02,0.0000E+00,4.0000E+00,4.9361E-03,8.8194E-04,-5.9559E-03,-3.0567E-03
1459,3.6500E+02,6.9500E+02,-7.6349E-01,-1.7549E+02,3.0645E-03,4.5005E-02,0.0000E+00,4.0000E+00,4.7794E-03,-7.4598E-04,-4.1940E-03,-3.7667E-03
1460,3.6500E+02,6.8000E+02,-8.0565E-01,-1.7540E+02,3.3993E-03,4.4966E-02,0.0000E+00,4.0000E+00,5.3170E-03,-1.0684E-04,9.6947E-05,-3.8784E-03
1461,3.6500E+02,6.6500E+02,-8.2918E-01,-1.7543E+02,3.3836E-03,4.7655E-02,0.0000E+00,4.0000E+00,5.2347E-03,2.2519E-03,3.6668E-03,-8.1014E-04
1462,3.6500E+02,6.5000E+02,-9.5690E-01,-1.7544E+02,3.1822E-03,6.5136E-02,0.0000E+00,4.0000E+00,4.7882E-03,-6.8941E-04,2.2221E-03,4.9568E-03
1463,3.6500E+02,6.3500E+02,-1.1677E+00,-1.7546E+02,3.1647E-03,7.6309E-02,0.0000E+00,4.0000E+00,4.7036E-03,-1.2254E-02,-1.2053E-03,9.8311E-03
1464,3.6500E+02,6.2000E+02,-1.3054E+00,-1.7548E+02,3.2280E-03,5.0730E-02,0.0000E+00,4.0000E+00,4.7722E-03,-2.1910E-02,-1.3661E-03,3.3669E-03
1465,3.6500E+02,6.0500E+02,-1.2443E+00,-1.7546E+02,3.1553E-03,3.6911E-02,0.0000E+00,4.0000E+00,4.6761E-03,-2.6410E-02,-7.1819E-04,2.1671E-03
1466,3.6500E+02,5.9000E+02,-1.3996E+00,-1.7537E+02,2.8374E-03,4.0419E-02,0.0000E+00,4.0000E+00,4.1216E-03,-1.2348E-02,-5.4090E-03,3.1797E-03
1467,3.6500E+02,5.7500E+02,-1.3518E+00,-1.7521E+02,2.6297E-03,4.8473E-02,0.0000E+00,4.0000E+00,3.7966E-03,-1.2745E-02,-4.4347E-03,4.4917E-03
1468,3.6500E+02,4.8500E+02,-8.3936E-01,-1.7532E+02,3.4939E-03,7.9473E-02,0.0000E+00,4.0000E+00,5.1110E-03,1.2616E-03,-5.7155E-03,-2.9380E-03
1469,3.6500E+02,4.7000E+02,-7.2930E-01,-1.7527E+02,3.0708E-03,7.5114E-02,0.0000E+00,4.0000E+00,4.4106E-03,1.5949E-03,-5.7180E-03,-2.4345E-03
1470,3.6500E+02,4.5500E+02,-5.9306E-01,-1.7510E+02,2.9034E-03,8.6429E-02,0.0000E+00,4.0000E+00,4.1836E-03,1.7711E-03,-1.0038E-02,-6.9856E-04
1471,3.6500E+02,4.4000E+02,-5.2147E-01,-1.7484E+02,2.9840E-03,1.0711E-01,0.0000E+00,4.0000E+00,4.2301E-03,1.8516E-03,-1.3157E-02,1.6582E-04
1472,3.6500E+02,3.8000E+02,-3.1979E-01,-1.7449E+02,2.4079E-03,7.0364E-02,0.0000E+00,4.0000E+00,3.3247E-03,-2.3860E-03,1.5869E-03,-2.9395E-03
1473,3.6500E+02,3.6500E+02,-3.9269E-01,-1.7450E+02,2.6689E-03,6.8931E-02,0.0000E+00,4.0000E+00,3.5537E-03,-9.7310E-04,-2.2110E-03,-3.5962E-03
1474,3.6500E+02,3.5000E+02,-4.2162E-01,-1.7441E+02,2.9575E-03,6.8081E-02,0.0000E+00,4.0000E+00,3.9068E-03,-1.8001E-03,-6.2810E-04,-3.0175E-03
1475,3.6500E+02,3.3500E+02,-6.8254E-01,-1.7449E+02,3.3585E-03,8.1221E-02,0.0000E+00,4.0000E+00,4.5367E-03,-2.1983E-03,2.0381E-03,1.0054E-03
1476,3.6500E+02,2.6000E+02,-3.1469E-01,-1.7419E+02,4.0395E-03,4.4633E-02,0.0000E+00,4.0000E+00,5.3912E-03,3.0906E-03,-2.7038E-03,-2.0437E-03
1477,3.6500E+02,2.4500E+02,-3.9673E-01,-1.7415E+02,4.1075E-03,5.3840E-02,0.0000E+00,4.0000E+00,5.2673E-03,2.9696E-03,-1.7880E-02,1.4227E-03
1478,3.6500E+02,2.3000E+02,-5.8275E-01,-1.7369E+02,4.2908E-03,5.8758E-02,0.0000E+00,4.0000E+00,5.5123E-03,3.0235E-03,-3.0959E-02,2.5808E-03
1479,3.8000E+02,2.3000E+02,-5.2117E-01,-1.7372E+02,4.3246E-03,4.6596E-02,0.0000E+00,4.0000E+00,5.6887E-03,-5.0172E-03,-3.1917E-02,1.8907E-03
1480,3.8000E+02,2.4500E+02,-4.6401E-01,-1.7422E+02,4.4399E-03,4.1445E-02,0.0000E+00,4.0000E+00,5.7745E-03,-5.4949E-03,-1.8751E-02,4.4207E-04
1481,3.8000E+02,2.6000E+02,-4.0615E-01,-1.7428E+02,4.4586E-03,3.4133E-02,0.0000E+00,4.0000E+00,5.9289E-03,-6.3616E-03,-5.4000E-03,-8.4171E-04
1482,3.8000E+02,3.5000E+02,-8.3899E-01,-1.6835E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,3.8000E+02,3.6500E+02,-5.5902E-01,-1.7467E+02,2.5304E-03,3.2863E-02,0.0000E+00,4.0000E+00,3.3734E-03,-3.8117E-03,-5.1852E-03,-2.4246E-03
1484,3.8000E+02,3.8000E+02,-4.5735E-01,-1.7472E+02,2.4393E-03,3.4561E-02,0.0000E+00,4.0000E+00,3.3471E-03,-3.7023E-03,-4.3391E-04,-2.2134E-03
1485,3.8000E+02,3.9500E+02,-3.7661E-01,-1.7461E+02,2.9222E-03,5.3781E-02,0.0000E+00,4.0000E+00,4.3164E-03,-4.5717E-03,1.1635E-03,-2.6714E-03
1486,3.8000E+02,4.1000E+02,-3.3185E-01,-1.7464E+02,3.0249E-03,1.0664E-01,0.0000E+00,4.0000E+00,4.5242E-03,-2.6527E-03,1.7200E-04,-4.3408E-03
1487,3.8000E+02,4.2500E+02,-4.0051E-01,-1.7462E+02,2.9215E-03,1.4341E-01,0.0000E+00,4.0000E+00,4.3620E-03,-4.2252E-04,-6.8308E-03,-3.7317E-03
1488,3.8000E+02,4.4000E+02,-4.9960E-01,-1.7487E+02,2.9717E-03,1.6177E-01,0.0000E+00,4.0000E+00,4.2983E-03,4.2493E-04,-1.4653E-02,-4.2941E-03
1489,3.8000E+02,4.5500E+02,-5.8676E-01,-1.7506E+02,3.1502E-03,1.1341E-01,0.0000E+00,4.0000E+00,4.5180E-03,1.4109E-03,-1.3707E-02,-3.4126E-03
1490,3.8000E+02,6.2000E+02,-2.1077E+00,-1.7524E+02,3.4439E-03,6.5637E-02,0.0000E+00,4.0000E+00,5.0855E-03,-4.0762E-02,-3.1145E-03,9.4284E-03
1491,3.8000E+02,6.3500E+02,-1.4605E+00,-1.7548E+02,3.1199E-03,7.4622E-02,0.0000E+00,4.0000E+00,4.5504E-03,-2.1586E-02,-2.5110E-03,1.5471E-02
1492,3.8000E+02,6.5000E+02,-8.4432E-01,-1.7545E+02,2.9564E-03,6.7639E-02,0.0000E+00,4.0000E+00,4.2930E-03,-5.6640E-03,3.4306E-04,7.0489E-03
1493,3.8000E+02,6.6500E+02,-8.0931E-01,-1.7550E+02,3.1963E-03,4.1713E-02,0.0000E+00,4.0000E+00,4.7041E-03,6.9488E-05,1.0877E-03,1.0749E-03
1494,3.8000E+02,6.8000E+02,-8.2349E-01,-1.7545E+02,3.3348E-03,4.2882E-02,0.0000E+00,4.0000E+00,5.0028E-03,2.4364E-04,-7.3058E-04,1.3794E-03
1495,3.8000E+02,6.9500E+02,-7.6991E-01,-1.7550E+02,3.2815E-03,4.3603E-02,0.0000E+00,4.0000E+00,5.0458E-03,1.8403E-03,-3.6472E-03,7.1579E-04
1496,3.8000E+02,7.1000E+02,-7.3176E-01,-1.7552E+02,3.3604E-03,5.4189E-02,0.0000E+00,4.0000E+00,5.1498E-03,8.9956E-04,-4.9631E-03,-3.3644E-04
1497,3.8000E+02,7.2500E+02,-7.2767E-01,-1.7564E+02,3.2428E-03,5.4874E-02,0.0000E+00,4.0000E+00,4.9892E-03,-2.2960E-03,-4.8592E-03,-8.6403E-04
1498,3.8000E+02,7.4000E+02,-6.9945E-01,-1.7569E+02,3.4823E-03,6.6798E-02,0.0000E+00,4.0000E+00,5.4353E-03,-7.0719E-03,-2.1499E-03,-1.3498E-03
1499,3.8000E+02,7.5500E+02,-6.9267E-01,-1.7572E+02,3.4377E-03,6.8116E-02,0.0000E+00,4.0000E+00,5.2890E-03,-9.1369E-03,-2.8410E-03,-3.5468E-03
1500,3.8000E+02,7.7000E+02,-8.0407E-01,-1.7576E+02,3.4032E-03,7.0255E-02,0.0000E+00,4.0000E+00,5.2174E-03,-7.3314E-03,7.7956E-05,-4.6830E-03
1501,3.8000E+02,7.8500E+02,-8.9093E-01,-1.7569E+02,3.2610E-03,6.2432E-02,0.0000E+00,4.0000E+00,4.8516E-03,-4.5330E-03,3.7517E-03,-3.4676E-03
1502,3.8000E+02,8.0000E+02,-1.0115E+00,-1.7566E+02,3.0082E-03,6.1862E-02,0.0000E+00,4.0000E+00,4.3969E-03,-3.1272E-03,5.3069E-04,-4.0608E-03
1503,3.8000E+02,8.1500E+02,-1.1851E+00,-1.7569E+02,3.1838E-03,3.8546E-02,0.0000E+00,4.0000E+00,4.7355E-03,-1.2294E-02,-4.5418E-03,-3.2161E-03
1504,3.8000E+02,8.3000E+02,-1.2746E+00,-1.7579E+02,3.0915E-03,4.0899E-02,0.0000E+00,4.0000E+00,4.5977E-03,-6.7168E-03,-3.9110E-03,-5.6613E-03
1505,3.8000E+02,8.4500E+02,-1.5561E+00,-1.7583E+02,3.2685E-03,4.1079E-02,0.0000E+00,4.0000E+00,4.9263E-03,-4.2449E-03,-1.6201E-03,-7.3145E-03
1506,3.8000E+02,8.6000E+02,-1.6507E+00,-1.7586E+02,3.2588E-03,4.1256E-02,0.0000E+00,4.0000E+00,4.8089E-03,2.4409E-04,-4.2221E-04,-5.3747E-03
1507,3.8000E+02,8.7500E+02,-1.7551E+00,-1.7585E+02,3.2929E-03,3.5128E-02,0.0000E+00,4.0000E+00,4.7990E-03,-4.3773E-04,6.6492E-04,-4.1161E-03
1508,3.8000E+02,8.9000E+02,-1.7825E+00,-1.7583E+02,3.0969E-03,3.3974E-02,0.0000E+00,4.0000E+00,4.5514E-03,-1.0367E-04,1.1374E-03,-3.2024E-03
1509,3.8000E+02,9.0500E+02,-1.8716E+00,-1.7581E+02,3.1794E-03,3.5710E-02,0.0000E+00,4.0000E+00,4.5967E-03,-1.3378E-03,3.3616E-04,-3.7675E-03
1510,3.8000E+02,9.2000E+02,-1.9021E+00,-1.7582E+02,3.2484E-03,3.7859E-02,0.0000E+00,4.0000E+00,4.6887E-03,-2.3359E-03,2.7955E-04,-2.0810E-03
1511,3.8000E+02,9.3500E+02,-1.9568E+00,-1.7580E+02,3.0601E-03,3.5240E-02,0.0000E+00,4.0000E+00,4.3217E-03,-5.4743E-03,-9.3497E-06,-2.8946E-03
1512,3.8000E+02,9.5000E+02,-2.1182E+00,-1.7580E+02,3.1322E-03,4.5867E-02,0.0000E+00,4.0000E+00,4.4551E-03,-5.9428E-03,-1.9905E-03,-4.4097E-03
1513,3.8000E+02,9.6500E+02,-2.3097E+00,-1.7585E+02,3.3665E-03,3.7105E-02,0.0000E+00,4.0000E+00,4.9602E-03,-6.1812E-03,-1.3260E-03,-3.1108E-03
1514,3.8000E+02,9.8000E+02,-2.3824E+00,-1.7585E+02,4.0088E-03,3.4318E-02,0.0000E+00,4.0000E+00,6.0587E-03,-3.4731E-03,-1.2504E-03,-1.9834E-03
1515,3.8000E+02,9.9500E+02,-2.4107E+00,-1.7588E+02,3.7651E-03,3.3159E-02,0.0000E+00,4.0000E+00,5.7988E-03,-2.7113E-03,4.2374E-03,-3.0302E-03
1516,3.8000E+02,1.0100E+03,-2.4766E+00,-1.7571E+02,4.0610E-03,5.0606E-02,0.0000E+00,4.0000E+00,6.2559E-03,-5.1901E-03,6.4684E-03,-3.9308E-03
1517,3.8000E+02,1.0250E+03,-2.5847E+00,-1.7568E+02,3.6980E-03,7.2144E-02,0.0000E+00,4.0000E+00,5.5793E-03,-1.3255E-02,4.9923E-03,-6.0037E-03
1518,3.8000E+02,1.0400E+03,-2.7856E+00,-1.7565E+02,3.7034E-03,8.2247E-02,0.0000E+00,4.0000E+00,5.6316E-03,-1.8810E-02,1.2920E-03,-7.8366E-03
1519,3.8000E+02,1.0550E+03,-3.0141E+00,-1.7576E+02,3.3263E-03,8.4860E-02,0.0000E+00,4.0000E+00,4.9813E-03,-2.5242E-02,2.2491E-03,-6.3430E-03
1520,3.8000E+02,1.0700E+03,-3.2241E+00,-1.7560E+02,2.9843E-03,1.0389E-01,0.0000E+00,4.0000E+00,4.4504E-03,-2.7485E-02,4.9980E-03,-7.4303E-03
1521,3.8000E+02,1.0850E+03,-1.1211E+01,-7.3297E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1522,3.8000E+02,1.1000E+03,-4.5938E+00,-1.7561E+02,3.3174E-03,3.7711E-02,0.0000E+00,4.0000E+00,4.6399E-03,5.9890E-03,-2.8180E-03,-7.1400E-03
1523,3.8000E+02,1.1150E+03,-1.5060E+01,-8.7062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1524,3.8000E+02,1.1300E+03,-4.5239E+00,-1.7588E+02,3.4896E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.9512E-03,-4.1558E-02,-4.3532E-04,-4.9733E-04
1525,3.8000E+02,1.1450E+03,3.2364E+00,-1.2966E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1526,3.8000E+02,1.1600E+03,-5.0252E+00,-1.7545E+02,3.5648E-03,9.9279E-02,0.0000E+00,4.0000E+00,5.3237E-03,-2.9450E-02,1.3013E-02,-9.2121E-03
1527,3.8000E+02,1.1750E+03,-5.2681E+00,-1.7504E+02,3.4315E-03,5.9990E-02,0.0000E+00,4.0000E+00,5.0559E-03,-2.8693E-02,2.1822E-02,-1.1817E-02
1528,3.8000E+02,1.1900E+03,-9.8337E+00,-5.6095E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1529,3.8000E+02,1.2050E+03,-1.6638E+01,-3.3990E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1530,3.8000E+02,1.2200E+03,-1.7809E+01,-3.3484E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1531,3.8000E+02,1.2350E+03,1.0799E+00,-1.3929E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1532,3.8000E+02,1.2500E+03,7.5917E-01,-1.3071E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1533,3.8000E+02,1.2650E+03,1.0664E+00,-1.1749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1534,3.8000E+02,1.2800E+03,1.2429E+00,-1.0707E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1535,3.8000E+02,1.2950E+03,-5.5448E+00,-5.5219E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1536,3.8000E+02,1.3100E+03,2.2455E-01,3.2837E+00,3.0375E-03,4.8616E-02,0.0000E+00,4.0000E+00,4.2868E-03,3.9917E-04,1.3946E-03,-4.2478E-03
1537,3.8000E+02,1.3250E+03,2.4759E-01,3.2436E+00,3.1603E-03,3.2990E-02,0.0000E+00,4.0000E+00,4.5672E-03,-1.5143E-03,-6.7367E-06,-3.6179E-03
1538,3.8000E+02,1.3400E+03,2.7234E-01,3.2188E+00,3.0142E-03,3.2902E-02,0.0000E+00,4.0000E+00,4.5031E-03,-2.9028E-03,6.4376E-04,-1.4834E-03
1539,3.8000E+02,1.3550E+03,3.2313E-01,3.2500E+00,2.8754E-03,2.6598E-02,0.0000E+00,4.0000E+00,4.2055E-03,-2.6201E-03,-2.7224E-04,1.2808E-03
1540,3.8000E+02,1.3700E+03,4.2265E-01,3.2039E+00,3.0298E-03,2.6384E-02,0.0000E+00,4.0000E+00,4.4579E-03,1.7017E-03,-1.3245E-03,3.9619E-03
1541,3.8000E+02,1.3850E+03,5.5871E-01,3.2160E+00,3.3305E-03,2.4601E-02,0.0000E+00,4.0000E+00,4.9688E-03,6.1449E-03,-1.4516E-03,1.9339E-03
1542,3.8000E+02,1.4000E+03,5.4312E-01,3.1660E+00,3.1660E-03,2.8102E-02,0.0000E+00,4.0000E+00,4.7637E-03,5.6407E-03,-2.5181E-03,-1.7282E-03
1543,3.8000E+02,1.4150E+03,6.0570E-01,3.1534E+00,3.3831E-03,4.2210E-02,0.0000E+00,4.0000E+00,5.1240E-03,1.9260E-03,-1.2855E-03,-2.4104E-03
1544,3.8000E+02,1.4300E+03,5.9958E-01,3.1445E+00,3.2072E-03,4.2063E-02,0.0000E+00,4.0000E+00,4.7175E-03,-2.5291E-03,-1.5754E-03,-2.7025E-04
1545,3.8000E+02,1.4450E+03,6.5776E-01,3.1336E+00,3.3740E-03,4.9897E-02,0.0000E+00,4.0000E+00,4.9894E-03,-3.4399E-03,-6.6223E-03,2.9219E-03
1546,3.8000E+02,1.4600E+03,6.9575E-01,2.9740E+00,3.4313E-03,4.8260E-02,0.0000E+00,4.0000E+00,5.1477E-03,-1.8317E-03,-8.1743E-03,8.1935E-03
1547,3.8000E+02,1.4750E+03,9.2549E-01,2.9356E+00,3.4601E-03,5.4489E-02,0.0000E+00,4.0000E+00,5.1271E-03,-1.6318E-03,-5.1398E-03,1.1793E-02
1548,3.8000E+02,1.4900E+03,1.0320E+00,2.8859E+00,3.4609E-03,4.4787E-02,0.0000E+00,4.0000E+00,5.1872E-03,-3.4282E-03,-3.7424E-04,1.1600E-02
1549,3.8000E+02,1.5050E+03,1.1844E+00,2.9298E+00,3.2819E-03,4.7645E-02,0.0000E+00,4.0000E+00,4.9985E-03,-6.5633E-03,2.0244E-03,1.0443E-02
1550,3.8000E+02,1.5200E+03,1.2971E+00,2.9071E+00,3.2514E-03,5.4329E-02,0.0000E+00,4.0000E+00,4.9699E-03,-9.1220E-03,-1.0494E-02,6.2520E-03
1551,3.8000E+02,1.5350E+03,1.3218E+00,2.6130E+00,3.4843E-03,5.6916E-02,0.0000E+00,4.0000E+00,5.4015E-03,-1.1911E-02,-1.7728E-02,-6.1702E-03
1552,3.8000E+02,1.5500E+03,1.1550E+00,2.4757E+00,3.3811E-03,6.4985E-02,0.0000E+00,4.0000E+00,5.1351E-03,-5.6674E-03,-8.2748E-03,-1.2097E-02
1553,3.8000E+02,1.5650E+03,1.0967E+00,2.4428E+00,3.0863E-03,6.6053E-02,0.0000E+00,4.0000E+00,4.6487E-03,-1.8811E-03,2.4138E-03,-8.0837E-03
1554,3.8000E+02,1.5800E+03,9.6725E-01,2.5572E+00,3.1404E-03,7.4667E-02,0.0000E+00,4.0000E+00,4.7191E-03,1.3891E-04,4.9856E-03,-6.2459E-03
