SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3687,4.7000E+02,2.4350E+03,-1.5662E+01,-6.0153E+01,3.1093E-03,3.4890E-02,0.0000E+00,4.0000E+00,4.3316E-03,-2.0201E-02,4.9288E-02,6.6138E-04
3688,4.7000E+02,2.4500E+03,-1.5629E+01,-5.9425E+01,3.0120E-03,2.9167E-02,0.0000E+00,4.0000E+00,4.2059E-03,-1.9902E-02,5.0260E-02,1.6914E-04
3689,4.7000E+02,2.4650E+03,-1.5627E+01,-5.8677E+01,2.9747E-03,2.7870E-02,0.0000E+00,4.0000E+00,4.1608E-03,-1.9984E-02,5.0488E-02,3.6216E-05
3690,4.7000E+02,2.4800E+03,-1.5602E+01,-5.7951E+01,3.0075E-03,2.6520E-02,0.0000E+00,4.0000E+00,4.2803E-03,-2.0366E-02,5.1020E-02,1.2900E-03
3691,4.7000E+02,2.4950E+03,-1.5537E+01,-5.7193E+01,3.2614E-03,3.9927E-02,0.0000E+00,4.0000E+00,4.6238E-03,-2.0629E-02,5.1145E-02,2.1666E-03
3692,4.7000E+02,2.5100E+03,-1.5505E+01,-5.6451E+01,3.2681E-03,4.3601E-02,0.0000E+00,4.0000E+00,4.6069E-03,-2.1100E-02,5.1748E-02,1.2520E-03
3693,4.7000E+02,2.5250E+03,-1.5504E+01,-5.5677E+01,3.1607E-03,3.9896E-02,0.0000E+00,4.0000E+00,4.5584E-03,-2.1373E-02,5.1030E-02,7.3305E-04
3694,4.7000E+02,2.5550E+03,-1.5471E+01,-5.4276E+01,2.8882E-03,4.1573E-02,0.0000E+00,4.0000E+00,4.1558E-03,-2.0783E-02,4.9165E-02,-8.4396E-05
3695,4.7000E+02,2.6000E+03,-1.5358E+01,-5.2053E+01,2.8554E-03,3.1005E-02,0.0000E+00,4.0000E+00,4.1367E-03,-2.1981E-02,5.0784E-02,1.6014E-03
3696,4.7000E+02,2.6150E+03,-1.5358E+01,-5.1314E+01,2.7718E-03,3.4269E-02,0.0000E+00,4.0000E+00,3.9516E-03,-2.2297E-02,4.8812E-02,6.7687E-04
3697,4.7000E+02,2.6300E+03,-1.5331E+01,-5.0633E+01,2.7769E-03,3.2865E-02,0.0000E+00,4.0000E+00,3.9612E-03,-2.2174E-02,4.8432E-02,6.4631E-04
3698,4.7000E+02,2.6450E+03,-1.5289E+01,-4.9922E+01,2.7765E-03,3.1349E-02,0.0000E+00,4.0000E+00,3.7945E-03,-2.2436E-02,4.8931E-02,9.3975E-04
3699,4.7000E+02,2.7350E+03,-1.4238E+01,-4.5227E+01,1.6813E-03,2.7276E-02,0.0000E+00,4.0000E+00,2.3942E-03,-5.9915E-02,-1.7818E-02,2.7266E-02
3700,4.7000E+02,2.7500E+03,-1.4331E+01,-4.5633E+01,1.8119E-03,2.9167E-02,0.0000E+00,4.0000E+00,2.5310E-03,-6.3784E-02,-1.7751E-02,1.6954E-02
3701,4.8500E+02,2.7650E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3702,4.8500E+02,2.7500E+03,-1.5620E+01,-4.5184E+01,2.3298E-03,2.9887E-02,0.0000E+00,4.0000E+00,3.2802E-03,-5.4001E-02,7.0268E-03,-1.1203E-02
3703,4.8500E+02,2.7350E+03,-1.5704E+01,-4.5007E+01,2.0676E-03,3.0602E-02,0.0000E+00,4.0000E+00,2.9186E-03,-5.4001E-02,7.0268E-03,-1.1203E-02
3704,4.8500E+02,2.6450E+03,-1.5619E+01,-4.9917E+01,2.8688E-03,3.4081E-02,0.0000E+00,4.0000E+00,3.9785E-03,-2.1538E-02,4.9838E-02,1.5677E-03
3705,4.8500E+02,2.6300E+03,-1.5647E+01,-5.0640E+01,2.7951E-03,3.4249E-02,0.0000E+00,4.0000E+00,4.0227E-03,-2.1419E-02,4.9006E-02,8.6012E-04
3706,4.8500E+02,2.6150E+03,-1.5666E+01,-5.1360E+01,2.6906E-03,3.1353E-02,0.0000E+00,4.0000E+00,3.8082E-03,-2.2029E-02,4.8280E-02,8.5684E-04
3707,4.8500E+02,2.6000E+03,-1.5733E+01,-5.2056E+01,2.3630E-03,2.0016E-02,0.0000E+00,4.0000E+00,3.3725E-03,-2.1884E-02,5.0239E-02,7.0281E-04
3708,4.8500E+02,2.5850E+03,-1.5765E+01,-5.2810E+01,2.5493E-03,2.5314E-02,0.0000E+00,4.0000E+00,3.6168E-03,-2.2232E-02,5.2091E-02,4.5864E-04
3709,4.8500E+02,2.5700E+03,-1.5789E+01,-5.3557E+01,2.6329E-03,2.6382E-02,0.0000E+00,4.0000E+00,3.7767E-03,-2.0478E-02,5.2122E-02,-1.2349E-03
3710,4.8500E+02,2.5550E+03,-1.5778E+01,-5.4329E+01,2.9999E-03,4.0917E-02,0.0000E+00,4.0000E+00,4.3133E-03,-2.1182E-02,4.9774E-02,-5.2144E-04
3711,4.8500E+02,2.4950E+03,-1.5878E+01,-5.7173E+01,3.0238E-03,3.4653E-02,0.0000E+00,4.0000E+00,4.2528E-03,-2.1771E-02,5.1284E-02,1.7491E-03
3712,4.8500E+02,2.4800E+03,-1.5927E+01,-5.7939E+01,2.6876E-03,2.3591E-02,0.0000E+00,4.0000E+00,3.7579E-03,-2.1662E-02,5.1666E-02,1.1025E-03
3713,4.8500E+02,2.4650E+03,-1.5935E+01,-5.8690E+01,2.9875E-03,2.6803E-02,0.0000E+00,4.0000E+00,4.1808E-03,-2.1196E-02,5.1418E-02,-1.8920E-04
3714,4.8500E+02,2.4500E+03,-1.5928E+01,-5.9442E+01,3.1201E-03,2.8775E-02,0.0000E+00,4.0000E+00,4.3868E-03,-2.1257E-02,4.9620E-02,2.9079E-04
3715,4.8500E+02,2.4350E+03,-1.5973E+01,-6.0157E+01,3.4491E-03,3.2828E-02,0.0000E+00,4.0000E+00,4.8934E-03,-2.1391E-02,4.8908E-02,9.4805E-04
3716,4.8500E+02,2.4200E+03,-1.6016E+01,-6.0887E+01,3.4334E-03,4.3181E-02,0.0000E+00,4.0000E+00,4.9146E-03,-2.1660E-02,4.8353E-02,8.7375E-04
3717,4.8500E+02,2.4050E+03,-1.6034E+01,-6.1568E+01,3.0632E-03,3.7764E-02,0.0000E+00,4.0000E+00,4.4118E-03,-2.1752E-02,4.8338E-02,5.2025E-04
3718,4.8500E+02,2.3900E+03,-1.6067E+01,-6.2303E+01,2.6832E-03,3.5516E-02,0.0000E+00,4.0000E+00,3.8507E-03,-2.1760E-02,4.9572E-02,1.3679E-03
3719,4.8500E+02,2.3750E+03,-1.6144E+01,-6.3023E+01,2.4477E-03,3.0266E-02,0.0000E+00,4.0000E+00,3.5125E-03,-2.1813E-02,4.9940E-02,9.0064E-04
3720,4.8500E+02,2.3600E+03,-1.6151E+01,-6.3764E+01,2.5701E-03,3.0059E-02,0.0000E+00,4.0000E+00,3.6221E-03,-2.1988E-02,5.0469E-02,3.7681E-04
3721,4.8500E+02,2.3450E+03,-1.6181E+01,-6.4492E+01,2.5773E-03,2.9292E-02,0.0000E+00,4.0000E+00,3.6027E-03,-2.2427E-02,5.0732E-02,1.0206E-03
3722,4.8500E+02,2.3300E+03,-1.6213E+01,-6.5238E+01,3.1152E-03,3.8292E-02,0.0000E+00,4.0000E+00,4.2985E-03,-2.2835E-02,5.0254E-02,1.9226E-03
3723,4.8500E+02,2.3150E+03,-1.6264E+01,-6.5960E+01,3.2356E-03,3.9228E-02,0.0000E+00,4.0000E+00,4.5708E-03,-2.2952E-02,4.9298E-02,1.9825E-03
3724,4.8500E+02,2.3000E+03,-1.6296E+01,-6.6698E+01,3.1202E-03,3.8638E-02,0.0000E+00,4.0000E+00,4.4370E-03,-2.2257E-02,4.9677E-02,1.2560E-03
3725,4.8500E+02,2.2850E+03,-1.6328E+01,-6.7433E+01,3.2466E-03,3.7378E-02,0.0000E+00,4.0000E+00,4.7289E-03,-2.1649E-02,4.9483E-02,3.9789E-04
3726,4.8500E+02,2.2700E+03,-1.6345E+01,-6.8156E+01,3.1249E-03,3.5697E-02,0.0000E+00,4.0000E+00,4.5123E-03,-2.1144E-02,4.9190E-02,-4.5127E-04
3727,4.8500E+02,2.2550E+03,-1.6364E+01,-6.8867E+01,3.2527E-03,4.1745E-02,0.0000E+00,4.0000E+00,4.6271E-03,-2.1163E-02,4.8821E-02,4.8459E-04
3728,4.8500E+02,2.2400E+03,-1.6474E+01,-6.9557E+01,3.2931E-03,4.3096E-02,0.0000E+00,4.0000E+00,4.5948E-03,-2.1368E-02,5.0208E-02,4.7694E-04
3729,4.8500E+02,2.1950E+03,-1.6530E+01,-7.1793E+01,3.1870E-03,4.6375E-02,0.0000E+00,4.0000E+00,4.3771E-03,-2.1904E-02,4.7820E-02,9.8501E-04
3730,4.8500E+02,2.1800E+03,-1.6598E+01,-7.2476E+01,3.0777E-03,3.8892E-02,0.0000E+00,4.0000E+00,4.2403E-03,-2.2174E-02,4.8227E-02,1.5694E-03
3731,4.8500E+02,2.1650E+03,-1.6644E+01,-7.3196E+01,2.8109E-03,3.5166E-02,0.0000E+00,4.0000E+00,3.8711E-03,-2.1668E-02,4.9521E-02,9.5411E-04
3732,4.8500E+02,2.1500E+03,-1.6675E+01,-7.3909E+01,2.9702E-03,3.3473E-02,0.0000E+00,4.0000E+00,4.1758E-03,-2.1731E-02,4.8850E-02,4.0158E-04
3733,4.8500E+02,2.1350E+03,-1.6678E+01,-7.4632E+01,3.0498E-03,3.5311E-02,0.0000E+00,4.0000E+00,4.3262E-03,-2.1577E-02,4.9367E-02,-2.9963E-04
3734,4.8500E+02,2.1200E+03,-1.6700E+01,-7.5366E+01,3.0941E-03,3.7146E-02,0.0000E+00,4.0000E+00,4.3687E-03,-2.1575E-02,4.8923E-02,-2.4411E-04
3735,4.8500E+02,2.1050E+03,-1.6735E+01,-7.6083E+01,3.2085E-03,4.2194E-02,0.0000E+00,4.0000E+00,4.5577E-03,-2.1575E-02,4.7566E-02,1.3927E-04
3736,4.8500E+02,2.0900E+03,-1.6785E+01,-7.6760E+01,3.0603E-03,3.7272E-02,0.0000E+00,4.0000E+00,4.3994E-03,-2.1639E-02,4.7779E-02,5.7906E-04
3737,4.8500E+02,2.0750E+03,-1.6830E+01,-7.7475E+01,3.2155E-03,4.1885E-02,0.0000E+00,4.0000E+00,4.6622E-03,-2.1854E-02,4.8932E-02,3.4677E-04
3738,4.8500E+02,2.0600E+03,-1.6846E+01,-7.8201E+01,3.1232E-03,3.9831E-02,0.0000E+00,4.0000E+00,4.5115E-03,-2.2203E-02,5.0028E-02,9.0481E-04
3739,4.8500E+02,2.0450E+03,-1.6887E+01,-7.8950E+01,3.0303E-03,3.9404E-02,0.0000E+00,4.0000E+00,4.3201E-03,-2.2292E-02,4.9426E-02,1.5064E-03
3740,4.8500E+02,2.0300E+03,-1.6926E+01,-7.9645E+01,3.0479E-03,3.4874E-02,0.0000E+00,4.0000E+00,4.2528E-03,-2.2008E-02,4.8347E-02,1.8130E-03
3741,4.8500E+02,2.0150E+03,-1.6995E+01,-8.0357E+01,3.0633E-03,3.0355E-02,0.0000E+00,4.0000E+00,4.2671E-03,-2.1761E-02,4.8469E-02,1.5074E-03
3742,4.8500E+02,2.0000E+03,-1.7019E+01,-8.1061E+01,3.2852E-03,3.4013E-02,0.0000E+00,4.0000E+00,4.5286E-03,-2.1992E-02,4.8053E-02,8.3005E-04
3743,4.8500E+02,1.9850E+03,-1.7068E+01,-8.1752E+01,3.1924E-03,3.6879E-02,0.0000E+00,4.0000E+00,4.4793E-03,-2.2199E-02,4.9243E-02,9.6109E-04
3744,4.8500E+02,1.9700E+03,-1.7112E+01,-8.2491E+01,3.1039E-03,3.3638E-02,0.0000E+00,4.0000E+00,4.4022E-03,-2.2073E-02,5.0592E-02,5.0344E-04
3745,4.8500E+02,1.9550E+03,-1.7126E+01,-8.3237E+01,3.1159E-03,3.3394E-02,0.0000E+00,4.0000E+00,4.4385E-03,-2.1572E-02,5.0665E-02,2.3506E-04
3746,4.8500E+02,1.9400E+03,-1.7147E+01,-8.3993E+01,2.8432E-03,2.9236E-02,0.0000E+00,4.0000E+00,4.0200E-03,-2.1354E-02,5.0299E-02,-8.2707E-05
3747,4.8500E+02,1.9250E+03,-1.7147E+01,-8.4719E+01,2.8520E-03,3.0693E-02,0.0000E+00,4.0000E+00,3.9605E-03,-2.1746E-02,4.8740E-02,8.1329E-04
3748,4.8500E+02,1.9100E+03,-1.7228E+01,-8.5422E+01,3.0509E-03,2.6313E-02,0.0000E+00,4.0000E+00,4.2242E-03,-2.2184E-02,4.8701E-02,9.3215E-04
3749,4.8500E+02,1.8950E+03,-1.7261E+01,-8.6129E+01,3.1809E-03,2.9891E-02,0.0000E+00,4.0000E+00,4.4401E-03,-2.2771E-02,4.7927E-02,2.8476E-04
3750,4.8500E+02,1.8800E+03,-1.7304E+01,-8.6820E+01,3.0049E-03,2.8798E-02,0.0000E+00,4.0000E+00,4.2010E-03,-2.3097E-02,4.7564E-02,1.7514E-04
3751,4.8500E+02,1.8650E+03,-1.7324E+01,-8.7535E+01,3.0900E-03,2.9568E-02,0.0000E+00,4.0000E+00,4.3343E-03,-2.3305E-02,4.7833E-02,8.3320E-04
3752,4.8500E+02,1.8500E+03,-1.7372E+01,-8.8216E+01,3.0533E-03,2.7727E-02,0.0000E+00,4.0000E+00,4.2389E-03,-2.3085E-02,4.9425E-02,1.2509E-03
3753,4.8500E+02,1.8350E+03,-1.7410E+01,-8.8987E+01,2.9404E-03,2.9343E-02,0.0000E+00,4.0000E+00,4.0874E-03,-2.2656E-02,5.0212E-02,9.8083E-04
3754,4.8500E+02,1.8200E+03,-1.7418E+01,-8.9683E+01,2.9426E-03,2.5442E-02,0.0000E+00,4.0000E+00,4.1730E-03,-2.2202E-02,4.8631E-02,6.8245E-04
3755,4.8500E+02,1.8050E+03,-1.7440E+01,-9.0413E+01,3.0274E-03,3.0547E-02,0.0000E+00,4.0000E+00,4.3758E-03,-2.2181E-02,4.8588E-02,6.7160E-04
3756,4.8500E+02,1.7900E+03,-1.7449E+01,-9.1124E+01,3.1804E-03,3.2425E-02,0.0000E+00,4.0000E+00,4.5995E-03,-2.2239E-02,4.9303E-02,1.9271E-04
3757,4.8500E+02,1.7750E+03,-1.7463E+01,-9.1863E+01,2.9330E-03,3.4671E-02,0.0000E+00,4.0000E+00,4.1874E-03,-2.2600E-02,4.9471E-02,3.6836E-04
3758,4.8500E+02,1.7600E+03,-1.7497E+01,-9.2567E+01,2.7273E-03,2.9598E-02,0.0000E+00,4.0000E+00,3.8133E-03,-2.2775E-02,4.8649E-02,1.1008E-03
3759,4.8500E+02,1.7450E+03,-1.7562E+01,-9.3260E+01,2.8299E-03,2.7120E-02,0.0000E+00,4.0000E+00,3.9021E-03,-2.2879E-02,4.9546E-02,9.5255E-04
3760,4.8500E+02,1.7300E+03,-1.7589E+01,-9.3999E+01,3.0147E-03,2.7951E-02,0.0000E+00,4.0000E+00,4.1587E-03,-2.2962E-02,4.9306E-02,4.7167E-04
3761,4.8500E+02,1.7150E+03,-1.7631E+01,-9.4705E+01,3.0631E-03,3.1287E-02,0.0000E+00,4.0000E+00,4.2856E-03,-2.2964E-02,4.8873E-02,1.6398E-04
3762,4.8500E+02,1.7000E+03,-1.7649E+01,-9.5437E+01,3.0710E-03,3.7661E-02,0.0000E+00,4.0000E+00,4.3801E-03,-2.2847E-02,4.9612E-02,-6.4006E-05
3763,4.8500E+02,1.6850E+03,-1.7683E+01,-9.6177E+01,3.1539E-03,3.8052E-02,0.0000E+00,4.0000E+00,4.5458E-03,-2.2514E-02,4.9477E-02,7.7250E-05
3764,4.8500E+02,1.6700E+03,-1.7699E+01,-9.6906E+01,3.1044E-03,3.4565E-02,0.0000E+00,4.0000E+00,4.5186E-03,-2.2600E-02,4.8581E-02,2.8223E-04
3765,4.8500E+02,1.6550E+03,-1.7720E+01,-9.7611E+01,3.1492E-03,3.7091E-02,0.0000E+00,4.0000E+00,4.5662E-03,-2.2591E-02,4.8426E-02,1.0004E-03
3766,4.8500E+02,1.6400E+03,-1.7763E+01,-9.8321E+01,3.1978E-03,3.4566E-02,0.0000E+00,4.0000E+00,4.6742E-03,-2.2539E-02,4.9258E-02,1.1961E-03
3767,4.8500E+02,1.6250E+03,-1.7786E+01,-9.9043E+01,3.0248E-03,3.3650E-02,0.0000E+00,4.0000E+00,4.2974E-03,-2.1891E-02,5.0434E-02,6.5864E-04
3768,4.8500E+02,1.6100E+03,-1.7806E+01,-9.9791E+01,2.9418E-03,2.9506E-02,0.0000E+00,4.0000E+00,4.1878E-03,-2.1500E-02,4.9412E-02,6.0322E-04
3769,4.8500E+02,1.5950E+03,-1.7842E+01,-1.0049E+02,2.9890E-03,2.9666E-02,0.0000E+00,4.0000E+00,4.2625E-03,-2.1465E-02,4.7752E-02,3.4812E-04
3770,4.8500E+02,1.5800E+03,-1.7857E+01,-1.0119E+02,2.9942E-03,3.1621E-02,0.0000E+00,4.0000E+00,4.2890E-03,-2.1761E-02,4.7964E-02,4.2468E-04
3771,4.8500E+02,1.5650E+03,-1.7877E+01,-1.0189E+02,3.2436E-03,3.4687E-02,0.0000E+00,4.0000E+00,4.6843E-03,-2.2091E-02,4.8911E-02,1.0653E-03
3772,4.8500E+02,1.5500E+03,-1.7929E+01,-1.0262E+02,3.2304E-03,3.0870E-02,0.0000E+00,4.0000E+00,4.6488E-03,-2.2039E-02,5.0621E-02,1.0925E-03
3773,4.8500E+02,1.5350E+03,-1.7937E+01,-1.0338E+02,3.4096E-03,3.0762E-02,0.0000E+00,4.0000E+00,4.9373E-03,-2.2043E-02,4.9778E-02,1.0655E-03
3774,4.8500E+02,1.5200E+03,-1.7975E+01,-1.0408E+02,3.4478E-03,2.7909E-02,0.0000E+00,4.0000E+00,5.0298E-03,-2.1875E-02,4.9224E-02,4.6510E-04
3775,4.8500E+02,1.5050E+03,-1.7962E+01,-1.0483E+02,3.2229E-03,3.1283E-02,0.0000E+00,4.0000E+00,4.5745E-03,-2.1979E-02,4.8484E-02,5.1438E-04
3776,4.8500E+02,1.4900E+03,-1.7995E+01,-1.0551E+02,3.2733E-03,3.3610E-02,0.0000E+00,4.0000E+00,4.5767E-03,-2.2140E-02,4.8734E-02,5.7815E-04
3777,4.8500E+02,1.4750E+03,-1.8007E+01,-1.0625E+02,3.6941E-03,3.6642E-02,0.0000E+00,4.0000E+00,5.0971E-03,-2.2662E-02,4.9237E-02,7.6029E-04
3778,4.8500E+02,1.4600E+03,-1.8041E+01,-1.0694E+02,3.5187E-03,4.2544E-02,0.0000E+00,4.0000E+00,4.9486E-03,-2.3128E-02,4.7804E-02,1.2399E-03
3779,4.8500E+02,1.4450E+03,-1.8095E+01,-1.0764E+02,3.7697E-03,4.8402E-02,0.0000E+00,4.0000E+00,5.3933E-03,-2.3636E-02,4.8283E-02,1.3058E-03
3780,4.8500E+02,1.4300E+03,-1.8129E+01,-1.0835E+02,3.5501E-03,3.7258E-02,0.0000E+00,4.0000E+00,5.1236E-03,-2.3472E-02,4.9128E-02,1.2346E-03
3781,4.8500E+02,1.4150E+03,-1.8150E+01,-1.0909E+02,3.3654E-03,3.3411E-02,0.0000E+00,4.0000E+00,4.8284E-03,-2.3280E-02,5.0972E-02,9.9162E-04
3782,4.8500E+02,1.4000E+03,-1.8147E+01,-1.0986E+02,3.3258E-03,3.1972E-02,0.0000E+00,4.0000E+00,4.7705E-03,-2.2638E-02,5.0968E-02,7.5834E-04
3783,4.8500E+02,1.3850E+03,-1.8169E+01,-1.1059E+02,3.2177E-03,2.7718E-02,0.0000E+00,4.0000E+00,4.6998E-03,-2.2248E-02,4.7772E-02,9.4717E-04
3784,4.8500E+02,1.3700E+03,-1.8193E+01,-1.1126E+02,3.1982E-03,2.8708E-02,0.0000E+00,4.0000E+00,4.6559E-03,-2.1815E-02,4.8851E-02,7.1192E-04
3785,4.8500E+02,1.3550E+03,-1.8214E+01,-1.1203E+02,3.3918E-03,2.8560E-02,0.0000E+00,4.0000E+00,5.0163E-03,-2.2138E-02,5.0789E-02,7.4324E-04
3786,4.8500E+02,1.3400E+03,-1.8248E+01,-1.1275E+02,3.4607E-03,2.5793E-02,0.0000E+00,4.0000E+00,5.0088E-03,-2.2748E-02,4.9879E-02,7.9264E-04
3787,4.8500E+02,1.3250E+03,-1.8263E+01,-1.1349E+02,3.4040E-03,2.2626E-02,0.0000E+00,4.0000E+00,4.9564E-03,-2.3573E-02,4.9173E-02,9.1370E-04
3788,4.8500E+02,1.3100E+03,-1.8318E+01,-1.1419E+02,2.9257E-03,2.0964E-02,0.0000E+00,4.0000E+00,4.1440E-03,-2.3980E-02,4.9011E-02,5.6643E-04
3789,4.8500E+02,1.2950E+03,-1.8329E+01,-1.1491E+02,2.9890E-03,2.3774E-02,0.0000E+00,4.0000E+00,4.2687E-03,-2.3913E-02,4.8159E-02,-3.8927E-05
3790,4.8500E+02,1.2800E+03,-1.8337E+01,-1.1559E+02,3.0713E-03,2.6311E-02,0.0000E+00,4.0000E+00,4.3983E-03,-2.3414E-02,4.7824E-02,1.7982E-04
3791,4.8500E+02,1.2650E+03,-1.8345E+01,-1.1631E+02,3.0090E-03,2.5231E-02,0.0000E+00,4.0000E+00,4.2958E-03,-2.2829E-02,4.8587E-02,8.0358E-05
3792,4.8500E+02,1.2500E+03,-1.8350E+01,-1.1702E+02,2.6596E-03,2.9477E-02,0.0000E+00,4.0000E+00,3.7213E-03,-2.2602E-02,4.9057E-02,-4.8120E-06
3793,4.8500E+02,1.2350E+03,-1.8351E+01,-1.1775E+02,2.6845E-03,2.5771E-02,0.0000E+00,4.0000E+00,3.7825E-03,-2.2481E-02,5.0083E-02,7.3250E-04
3794,4.8500E+02,1.2200E+03,-1.8399E+01,-1.1849E+02,2.8656E-03,3.1122E-02,0.0000E+00,4.0000E+00,4.0892E-03,-2.2524E-02,4.9405E-02,1.6807E-03
3795,4.8500E+02,1.2050E+03,-1.8447E+01,-1.1920E+02,3.2762E-03,2.6790E-02,0.0000E+00,4.0000E+00,4.8567E-03,-2.2375E-02,4.9260E-02,1.8251E-03
3796,4.8500E+02,1.1900E+03,-1.8483E+01,-1.1993E+02,3.2326E-03,2.6499E-02,0.0000E+00,4.0000E+00,4.6763E-03,-2.2410E-02,5.0814E-02,1.6220E-03
3797,4.8500E+02,1.1750E+03,-1.8511E+01,-1.2067E+02,2.8351E-03,2.4341E-02,0.0000E+00,4.0000E+00,4.0201E-03,-2.1858E-02,5.1364E-02,1.0614E-03
3798,4.8500E+02,1.1600E+03,-1.8512E+01,-1.2142E+02,2.8283E-03,2.0229E-02,0.0000E+00,4.0000E+00,4.0490E-03,-2.1462E-02,4.9695E-02,7.8049E-04
3799,4.8500E+02,1.1450E+03,-1.8517E+01,-1.2213E+02,2.7294E-03,1.7192E-02,0.0000E+00,4.0000E+00,4.0211E-03,-2.1127E-02,4.9549E-02,9.2510E-04
3800,4.8500E+02,1.1300E+03,-1.8533E+01,-1.2289E+02,3.0586E-03,1.5160E-02,0.0000E+00,4.0000E+00,4.6363E-03,-2.1425E-02,5.0660E-02,5.6968E-04
3801,4.8500E+02,1.1150E+03,-1.8524E+01,-1.2363E+02,3.2574E-03,1.6402E-02,0.0000E+00,4.0000E+00,4.9364E-03,-2.1867E-02,4.9096E-02,2.9832E-04
3802,4.8500E+02,1.1000E+03,-1.8532E+01,-1.2432E+02,3.1131E-03,2.0038E-02,0.0000E+00,4.0000E+00,4.4810E-03,-2.2361E-02,4.9201E-02,8.5497E-04
3803,4.8500E+02,1.0850E+03,-1.8566E+01,-1.2506E+02,3.0509E-03,2.4846E-02,0.0000E+00,4.0000E+00,4.3504E-03,-2.2403E-02,5.0073E-02,1.0690E-03
3804,4.8500E+02,1.0700E+03,-1.8585E+01,-1.2579E+02,2.9517E-03,2.4290E-02,0.0000E+00,4.0000E+00,4.2150E-03,-2.2469E-02,4.9297E-02,7.5121E-04
3805,4.8500E+02,1.0550E+03,-1.8619E+01,-1.2651E+02,2.8113E-03,2.3401E-02,0.0000E+00,4.0000E+00,3.9837E-03,-2.2178E-02,4.9568E-02,3.4504E-04
3806,4.8500E+02,1.0400E+03,-1.8626E+01,-1.2726E+02,3.0183E-03,2.0956E-02,0.0000E+00,4.0000E+00,4.4045E-03,-2.2234E-02,4.8609E-02,1.2384E-04
3807,4.8500E+02,1.0250E+03,-1.8668E+01,-1.2795E+02,3.0140E-03,2.1196E-02,0.0000E+00,4.0000E+00,4.3440E-03,-2.1915E-02,4.8616E-02,-1.5915E-04
3808,4.8500E+02,1.0100E+03,-1.8679E+01,-1.2867E+02,3.1784E-03,2.1242E-02,0.0000E+00,4.0000E+00,4.5839E-03,-2.2041E-02,4.9973E-02,-7.3541E-04
3809,4.8500E+02,9.9500E+02,-1.8690E+01,-1.2941E+02,3.0328E-03,2.4372E-02,0.0000E+00,4.0000E+00,4.3010E-03,-2.2352E-02,5.0742E-02,-7.6854E-04
3810,4.8500E+02,9.8000E+02,-1.8688E+01,-1.3015E+02,2.9139E-03,2.4452E-02,0.0000E+00,4.0000E+00,4.0545E-03,-2.2898E-02,5.0317E-02,-8.0348E-04
3811,4.8500E+02,9.6500E+02,-1.8678E+01,-1.3087E+02,2.7071E-03,2.3673E-02,0.0000E+00,4.0000E+00,3.7481E-03,-2.3312E-02,4.9800E-02,-4.3488E-04
3812,4.8500E+02,9.5000E+02,-1.8678E+01,-1.3161E+02,2.9653E-03,2.3752E-02,0.0000E+00,4.0000E+00,4.1448E-03,-2.3563E-02,5.0591E-02,2.9276E-04
3813,4.8500E+02,9.3500E+02,-1.8711E+01,-1.3236E+02,2.9753E-03,2.7298E-02,0.0000E+00,4.0000E+00,4.1288E-03,-2.3819E-02,4.9645E-02,1.3522E-03
3814,4.8500E+02,9.2000E+02,-1.8781E+01,-1.3308E+02,3.0806E-03,2.7332E-02,0.0000E+00,4.0000E+00,4.3520E-03,-2.3715E-02,4.9333E-02,1.4185E-03
3815,4.8500E+02,9.0500E+02,-1.8810E+01,-1.3379E+02,2.5899E-03,2.4990E-02,0.0000E+00,4.0000E+00,3.5906E-03,-2.3136E-02,4.9420E-02,5.7026E-04
3816,4.8500E+02,8.9000E+02,-1.8808E+01,-1.3451E+02,2.5817E-03,2.2022E-02,0.0000E+00,4.0000E+00,3.5924E-03,-2.2441E-02,4.9046E-02,-2.1598E-04
3817,4.8500E+02,8.7500E+02,-1.8804E+01,-1.3524E+02,2.4084E-03,2.1530E-02,0.0000E+00,4.0000E+00,3.3947E-03,-2.1867E-02,4.8947E-02,-5.9775E-04
3818,4.8500E+02,8.6000E+02,-1.8807E+01,-1.3596E+02,2.6478E-03,1.9636E-02,0.0000E+00,4.0000E+00,3.6586E-03,-2.1639E-02,4.9399E-02,-5.6960E-04
3819,4.8500E+02,8.4500E+02,-1.8778E+01,-1.3668E+02,2.6279E-03,1.3466E-02,0.0000E+00,4.0000E+00,3.7972E-03,-2.0654E-02,5.3613E-02,1.1928E-04
3820,4.8500E+02,8.3000E+02,-1.8766E+01,-1.3751E+02,2.3992E-03,2.6666E-02,0.0000E+00,4.0000E+00,3.3037E-03,-2.6146E-02,5.7239E-02,-5.4847E-03
3821,4.8500E+02,8.1500E+02,-1.8243E+01,-1.3829E+02,2.1115E-03,1.0155E-01,0.0000E+00,4.0000E+00,3.0198E-03,-2.8480E-02,2.0237E-02,-1.2081E-02
