SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1006,1.7000E+02,1.0250E+03,-1.1742E+01,-1.1864E+02,2.7596E-03,2.0024E-02,0.0000E+00,4.0000E+00,3.8750E-03,-1.9202E-02,4.6140E-02,2.9035E-04
1007,1.7000E+02,1.0400E+03,-1.1720E+01,-1.1799E+02,2.8509E-03,1.9012E-02,0.0000E+00,4.0000E+00,4.1526E-03,-1.8866E-02,4.6091E-02,5.5016E-04
1008,1.7000E+02,1.0550E+03,-1.1691E+01,-1.1729E+02,3.0376E-03,1.6308E-02,0.0000E+00,4.0000E+00,4.4750E-03,-1.8702E-02,4.6363E-02,7.0631E-04
1009,1.7000E+02,1.0700E+03,-1.1658E+01,-1.1662E+02,3.0515E-03,2.0645E-02,0.0000E+00,4.0000E+00,4.4462E-03,-1.9157E-02,4.5791E-02,4.6219E-04
1010,1.7000E+02,1.0850E+03,-1.1661E+01,-1.1594E+02,2.8412E-03,2.2608E-02,0.0000E+00,4.0000E+00,4.1286E-03,-1.9592E-02,4.5281E-02,4.4224E-04
1011,1.7000E+02,1.1000E+03,-1.1642E+01,-1.1529E+02,2.9818E-03,2.2878E-02,0.0000E+00,4.0000E+00,4.3158E-03,-2.0046E-02,4.5787E-02,8.6895E-04
1012,1.7000E+02,1.1150E+03,-1.1627E+01,-1.1460E+02,3.0963E-03,2.2274E-02,0.0000E+00,4.0000E+00,4.5930E-03,-1.9885E-02,4.7325E-02,1.0129E-03
1013,1.7000E+02,1.1300E+03,-1.1603E+01,-1.1390E+02,3.0503E-03,2.8936E-02,0.0000E+00,4.0000E+00,4.4734E-03,-1.9508E-02,4.7253E-02,9.6664E-04
1014,1.7000E+02,1.1450E+03,-1.1595E+01,-1.1321E+02,2.9006E-03,2.5669E-02,0.0000E+00,4.0000E+00,4.2795E-03,-1.8764E-02,4.5413E-02,8.2585E-04
1015,1.7000E+02,1.1600E+03,-1.1567E+01,-1.1258E+02,2.8712E-03,2.4276E-02,0.0000E+00,4.0000E+00,4.0893E-03,-1.8818E-02,4.5190E-02,7.0098E-04
1016,1.7000E+02,1.1750E+03,-1.1578E+01,-1.1190E+02,2.8287E-03,2.1497E-02,0.0000E+00,4.0000E+00,4.0511E-03,-1.9302E-02,4.5932E-02,6.0483E-04
1017,1.7000E+02,1.1900E+03,-1.1562E+01,-1.1123E+02,2.8394E-03,2.3702E-02,0.0000E+00,4.0000E+00,4.0248E-03,-2.0036E-02,4.5684E-02,1.2886E-03
1018,1.7000E+02,1.2050E+03,-1.1535E+01,-1.1054E+02,2.7504E-03,2.8799E-02,0.0000E+00,4.0000E+00,3.9156E-03,-2.0116E-02,4.5749E-02,1.0940E-03
1019,1.7000E+02,1.2200E+03,-1.1515E+01,-1.0988E+02,2.9150E-03,3.0473E-02,0.0000E+00,4.0000E+00,4.0705E-03,-1.9993E-02,4.5766E-02,6.7923E-04
1020,1.7000E+02,1.2350E+03,-1.1499E+01,-1.0920E+02,2.8151E-03,2.8739E-02,0.0000E+00,4.0000E+00,3.9685E-03,-1.9650E-02,4.5005E-02,8.5171E-04
1021,1.7000E+02,1.2500E+03,-1.1467E+01,-1.0856E+02,2.6694E-03,2.3537E-02,0.0000E+00,4.0000E+00,3.7576E-03,-1.9445E-02,4.5098E-02,7.7457E-04
1022,1.7000E+02,1.2650E+03,-1.1445E+01,-1.0788E+02,2.7669E-03,2.2095E-02,0.0000E+00,4.0000E+00,3.7992E-03,-1.9404E-02,4.6271E-02,6.9655E-04
1023,1.7000E+02,1.2800E+03,-1.1437E+01,-1.0720E+02,2.6293E-03,1.9230E-02,0.0000E+00,4.0000E+00,3.6705E-03,-1.9395E-02,4.5608E-02,8.5227E-04
1024,1.7000E+02,1.2950E+03,-1.1395E+01,-1.0655E+02,2.6949E-03,1.9803E-02,0.0000E+00,4.0000E+00,3.7852E-03,-1.9597E-02,4.4652E-02,8.2055E-04
1025,1.7000E+02,1.3100E+03,-1.1383E+01,-1.0590E+02,3.1045E-03,1.9451E-02,0.0000E+00,4.0000E+00,4.4947E-03,-1.9283E-02,4.4304E-02,7.0017E-04
1026,1.7000E+02,1.3250E+03,-1.1346E+01,-1.0524E+02,3.1635E-03,2.1798E-02,0.0000E+00,4.0000E+00,4.6083E-03,-1.9266E-02,4.5221E-02,3.8648E-04
1027,1.7000E+02,1.3400E+03,-1.1331E+01,-1.0458E+02,3.0469E-03,1.9882E-02,0.0000E+00,4.0000E+00,4.3830E-03,-1.9380E-02,4.5823E-02,9.2154E-05
1028,1.7000E+02,1.3550E+03,-1.1314E+01,-1.0391E+02,3.1415E-03,2.5367E-02,0.0000E+00,4.0000E+00,4.4613E-03,-1.9688E-02,4.5433E-02,4.1741E-04
1029,1.7000E+02,1.3700E+03,-1.1288E+01,-1.0324E+02,3.2035E-03,2.4395E-02,0.0000E+00,4.0000E+00,4.5457E-03,-2.0053E-02,4.4883E-02,5.5988E-04
1030,1.7000E+02,1.3850E+03,-1.1281E+01,-1.0258E+02,3.2971E-03,2.7979E-02,0.0000E+00,4.0000E+00,4.7586E-03,-1.9937E-02,4.5121E-02,4.8672E-04
1031,1.7000E+02,1.4000E+03,-1.1277E+01,-1.0190E+02,3.2571E-03,2.6528E-02,0.0000E+00,4.0000E+00,4.6835E-03,-1.9852E-02,4.6394E-02,9.6306E-04
1032,1.7000E+02,1.4150E+03,-1.1245E+01,-1.0122E+02,3.0252E-03,2.3865E-02,0.0000E+00,4.0000E+00,4.3225E-03,-1.9422E-02,4.5792E-02,8.4014E-04
1033,1.7000E+02,1.4300E+03,-1.1235E+01,-1.0056E+02,3.1025E-03,2.4692E-02,0.0000E+00,4.0000E+00,4.3546E-03,-1.9182E-02,4.5147E-02,4.8454E-04
1034,1.7000E+02,1.4450E+03,-1.1205E+01,-9.9909E+01,3.2840E-03,2.4137E-02,0.0000E+00,4.0000E+00,4.5398E-03,-1.9359E-02,4.6067E-02,4.2305E-04
1035,1.7000E+02,1.4600E+03,-1.1182E+01,-9.9214E+01,3.4756E-03,2.8671E-02,0.0000E+00,4.0000E+00,4.8772E-03,-1.9954E-02,4.5488E-02,1.0475E-04
1036,1.7000E+02,1.4750E+03,-1.1174E+01,-9.8563E+01,3.3817E-03,3.5436E-02,0.0000E+00,4.0000E+00,4.8405E-03,-2.0612E-02,4.4890E-02,3.4277E-04
1037,1.7000E+02,1.4900E+03,-1.1144E+01,-9.7888E+01,3.5077E-03,3.5399E-02,0.0000E+00,4.0000E+00,5.0820E-03,-2.0801E-02,4.4450E-02,1.0300E-04
1038,1.7000E+02,1.5050E+03,-1.1130E+01,-9.7257E+01,2.9874E-03,2.8882E-02,0.0000E+00,4.0000E+00,4.1997E-03,-2.0354E-02,4.3961E-02,6.0487E-04
1039,1.7000E+02,1.5200E+03,-1.1069E+01,-9.6602E+01,2.7200E-03,2.6632E-02,0.0000E+00,4.0000E+00,3.7848E-03,-1.9749E-02,4.6071E-02,5.8464E-04
1040,1.7000E+02,1.5350E+03,-1.1051E+01,-9.5902E+01,2.7448E-03,2.2034E-02,0.0000E+00,4.0000E+00,3.8368E-03,-1.9566E-02,4.6702E-02,5.3863E-04
1041,1.7000E+02,1.5500E+03,-1.1024E+01,-9.5234E+01,2.7261E-03,2.0049E-02,0.0000E+00,4.0000E+00,3.9154E-03,-1.9729E-02,4.6048E-02,6.9830E-04
1042,1.7000E+02,1.5650E+03,-1.1003E+01,-9.4551E+01,2.7624E-03,1.8695E-02,0.0000E+00,4.0000E+00,3.9721E-03,-2.0066E-02,4.6209E-02,6.9730E-04
1043,1.7000E+02,1.5800E+03,-1.0982E+01,-9.3877E+01,2.6289E-03,1.6682E-02,0.0000E+00,4.0000E+00,3.7937E-03,-1.9872E-02,4.5552E-02,3.7193E-04
1044,1.7000E+02,1.5950E+03,-1.0967E+01,-9.3215E+01,2.7668E-03,1.8436E-02,0.0000E+00,4.0000E+00,3.8536E-03,-1.9669E-02,4.5740E-02,3.1348E-04
1045,1.7000E+02,1.6100E+03,-1.0918E+01,-9.2542E+01,2.6839E-03,1.8171E-02,0.0000E+00,4.0000E+00,3.8048E-03,-1.9295E-02,4.5152E-02,1.4986E-04
1046,1.7000E+02,1.6250E+03,-1.0916E+01,-9.1895E+01,2.7184E-03,1.8389E-02,0.0000E+00,4.0000E+00,3.9249E-03,-1.9243E-02,4.4071E-02,-6.6949E-05
1047,1.7000E+02,1.6400E+03,-1.0882E+01,-9.1250E+01,2.6879E-03,1.9597E-02,0.0000E+00,4.0000E+00,3.8886E-03,-1.9020E-02,4.4727E-02,3.9395E-04
1048,1.7000E+02,1.6550E+03,-1.0850E+01,-9.0579E+01,2.6716E-03,2.0198E-02,0.0000E+00,4.0000E+00,3.8151E-03,-1.9204E-02,4.5505E-02,3.4837E-04
1049,1.7000E+02,1.6700E+03,-1.0840E+01,-8.9905E+01,2.6178E-03,2.1906E-02,0.0000E+00,4.0000E+00,3.6253E-03,-1.9688E-02,4.5181E-02,9.0218E-04
1050,1.7000E+02,1.6850E+03,-1.0781E+01,-8.9240E+01,2.6290E-03,2.5976E-02,0.0000E+00,4.0000E+00,3.7100E-03,-2.0122E-02,4.5197E-02,1.2931E-03
1051,1.7000E+02,1.7000E+03,-1.0763E+01,-8.8570E+01,2.7887E-03,2.6311E-02,0.0000E+00,4.0000E+00,3.9690E-03,-2.0219E-02,4.4994E-02,1.1018E-03
1052,1.7000E+02,1.7150E+03,-1.0727E+01,-8.7920E+01,2.9435E-03,2.8409E-02,0.0000E+00,4.0000E+00,4.3584E-03,-1.9819E-02,4.5873E-02,1.1192E-03
1053,1.7000E+02,1.7300E+03,-1.0700E+01,-8.7229E+01,2.6413E-03,2.3642E-02,0.0000E+00,4.0000E+00,3.9039E-03,-1.9701E-02,4.6569E-02,1.1745E-03
1054,1.7000E+02,1.7450E+03,-1.0665E+01,-8.6568E+01,2.7498E-03,1.9934E-02,0.0000E+00,4.0000E+00,4.0451E-03,-1.9716E-02,4.6432E-02,9.7287E-04
1055,1.7000E+02,1.7600E+03,-1.0653E+01,-8.5876E+01,2.7843E-03,2.0158E-02,0.0000E+00,4.0000E+00,4.0452E-03,-2.0017E-02,4.5664E-02,1.6300E-03
1056,1.7000E+02,1.7750E+03,-1.0589E+01,-8.5218E+01,2.7181E-03,2.1937E-02,0.0000E+00,4.0000E+00,3.8720E-03,-2.0082E-02,4.3244E-02,1.4213E-03
1057,1.7000E+02,1.7900E+03,-1.0578E+01,-8.4596E+01,2.7332E-03,2.2434E-02,0.0000E+00,4.0000E+00,3.9794E-03,-1.9589E-02,4.4135E-02,7.6990E-04
1058,1.7000E+02,1.8050E+03,-1.0528E+01,-8.3913E+01,2.8581E-03,2.4749E-02,0.0000E+00,4.0000E+00,4.1249E-03,-1.8992E-02,4.4978E-02,5.6826E-04
1059,1.7000E+02,1.8200E+03,-1.0506E+01,-8.3266E+01,2.9216E-03,2.4674E-02,0.0000E+00,4.0000E+00,4.2067E-03,-1.8762E-02,4.5270E-02,-6.1565E-04
1060,1.7000E+02,1.8350E+03,-1.0499E+01,-8.2582E+01,2.9744E-03,2.5748E-02,0.0000E+00,4.0000E+00,4.1680E-03,-1.8936E-02,4.5615E-02,-5.2553E-04
1061,1.7000E+02,1.8500E+03,-1.0445E+01,-8.1948E+01,2.8446E-03,2.7241E-02,0.0000E+00,4.0000E+00,3.8637E-03,-1.9299E-02,4.5299E-02,-1.1501E-04
1062,1.7000E+02,1.8650E+03,-1.0417E+01,-8.1287E+01,2.8642E-03,2.8943E-02,0.0000E+00,4.0000E+00,3.9253E-03,-1.9356E-02,4.5596E-02,8.5333E-05
1063,1.7000E+02,1.8800E+03,-1.0382E+01,-8.0617E+01,2.7416E-03,3.2526E-02,0.0000E+00,4.0000E+00,3.8123E-03,-1.9757E-02,4.5088E-02,7.9021E-04
1064,1.7000E+02,1.8950E+03,-1.0341E+01,-7.9952E+01,2.9132E-03,2.7872E-02,0.0000E+00,4.0000E+00,4.1124E-03,-1.9805E-02,4.4353E-02,9.0663E-04
1065,1.7000E+02,1.9100E+03,-1.0331E+01,-7.9299E+01,2.6786E-03,2.7056E-02,0.0000E+00,4.0000E+00,3.8198E-03,-1.9908E-02,4.5414E-02,4.6699E-04
1066,1.7000E+02,1.9250E+03,-1.0311E+01,-7.8593E+01,2.6622E-03,2.6999E-02,0.0000E+00,4.0000E+00,3.7169E-03,-1.9845E-02,4.5120E-02,6.9866E-04
1067,1.7000E+02,1.9400E+03,-1.0303E+01,-7.7958E+01,2.7891E-03,3.5166E-02,0.0000E+00,4.0000E+00,3.8779E-03,-1.9782E-02,4.3844E-02,1.6412E-03
1068,1.7000E+02,1.9550E+03,-1.0194E+01,-7.7314E+01,2.9972E-03,3.3722E-02,0.0000E+00,4.0000E+00,4.1064E-03,-1.9643E-02,4.4714E-02,1.9330E-03
1069,1.7000E+02,1.9700E+03,-1.0162E+01,-7.6663E+01,3.0101E-03,3.5826E-02,0.0000E+00,4.0000E+00,4.1417E-03,-1.9125E-02,4.6031E-02,5.1129E-04
1070,1.7000E+02,1.9850E+03,-1.0141E+01,-7.5976E+01,3.0984E-03,4.0747E-02,0.0000E+00,4.0000E+00,4.2804E-03,-1.8904E-02,4.6698E-02,1.7014E-04
1071,1.7000E+02,2.0000E+03,-1.0122E+01,-7.5290E+01,2.9003E-03,3.2228E-02,0.0000E+00,4.0000E+00,4.0163E-03,-1.8745E-02,4.4529E-02,-6.2033E-05
1072,1.7000E+02,2.0150E+03,-1.0121E+01,-7.4661E+01,2.9196E-03,3.5240E-02,0.0000E+00,4.0000E+00,4.0757E-03,-1.8800E-02,4.2737E-02,3.1148E-04
1073,1.7000E+02,2.0300E+03,-1.0099E+01,-7.4031E+01,2.7321E-03,2.7359E-02,0.0000E+00,4.0000E+00,3.8006E-03,-1.8821E-02,4.3070E-02,5.9499E-04
1074,1.7000E+02,2.0450E+03,-1.0075E+01,-7.3401E+01,2.7737E-03,3.2067E-02,0.0000E+00,4.0000E+00,3.9288E-03,-1.8972E-02,4.5632E-02,7.4325E-04
1075,1.7000E+02,2.0600E+03,-1.0023E+01,-7.2699E+01,2.7057E-03,3.5478E-02,0.0000E+00,4.0000E+00,3.7403E-03,-1.9492E-02,4.6871E-02,6.2732E-04
1076,1.7000E+02,2.0750E+03,-9.9801E+00,-7.2033E+01,2.9031E-03,3.2185E-02,0.0000E+00,4.0000E+00,4.0339E-03,-1.9849E-02,4.5822E-02,1.5809E-04
1077,1.7000E+02,2.0900E+03,-9.9502E+00,-7.1357E+01,3.0414E-03,3.1239E-02,0.0000E+00,4.0000E+00,4.1276E-03,-2.0116E-02,4.5254E-02,-1.4336E-04
1078,1.7000E+02,2.1050E+03,-9.9150E+00,-7.0701E+01,2.9611E-03,2.9695E-02,0.0000E+00,4.0000E+00,4.0703E-03,-1.9757E-02,4.4713E-02,3.8290E-05
1079,1.7000E+02,2.1200E+03,-9.8858E+00,-7.0036E+01,2.9144E-03,3.0941E-02,0.0000E+00,4.0000E+00,4.0419E-03,-1.9262E-02,4.5349E-02,2.0436E-04
1080,1.7000E+02,2.1350E+03,-9.8656E+00,-6.9364E+01,3.1155E-03,3.3923E-02,0.0000E+00,4.0000E+00,4.3881E-03,-1.9432E-02,4.3696E-02,8.2931E-04
1081,1.7000E+02,2.1500E+03,-9.8307E+00,-6.8767E+01,3.0278E-03,3.3798E-02,0.0000E+00,4.0000E+00,4.2988E-03,-1.9799E-02,4.3083E-02,1.2632E-03
1082,1.7000E+02,2.1650E+03,-9.7713E+00,-6.8110E+01,3.2008E-03,4.0157E-02,0.0000E+00,4.0000E+00,4.5420E-03,-2.0309E-02,4.3667E-02,8.6068E-04
1083,1.7000E+02,2.1800E+03,-9.7352E+00,-6.7492E+01,2.8905E-03,3.4111E-02,0.0000E+00,4.0000E+00,4.0564E-03,-2.0113E-02,4.4450E-02,5.2508E-04
1084,1.7000E+02,2.1950E+03,-9.7085E+00,-6.6812E+01,2.7589E-03,2.6831E-02,0.0000E+00,4.0000E+00,3.8783E-03,-2.0042E-02,4.6968E-02,1.6635E-04
1085,1.7000E+02,2.2100E+03,-9.6944E+00,-6.6116E+01,2.6144E-03,2.3827E-02,0.0000E+00,4.0000E+00,3.6898E-03,-1.9797E-02,4.6621E-02,1.6361E-04
1086,1.7000E+02,2.2250E+03,-9.6850E+00,-6.5442E+01,2.6858E-03,1.9888E-02,0.0000E+00,4.0000E+00,3.7271E-03,-1.9326E-02,4.5602E-02,8.8374E-04
1087,1.7000E+02,2.2400E+03,-9.6189E+00,-6.4764E+01,2.7205E-03,2.4743E-02,0.0000E+00,4.0000E+00,3.8013E-03,-1.8497E-02,4.5759E-02,1.2610E-03
1088,1.7000E+02,2.2550E+03,-9.5834E+00,-6.4081E+01,2.6964E-03,2.7681E-02,0.0000E+00,4.0000E+00,3.6709E-03,-1.7907E-02,4.5054E-02,4.5673E-04
1089,1.7000E+02,2.2700E+03,-9.5629E+00,-6.3427E+01,2.8297E-03,3.0061E-02,0.0000E+00,4.0000E+00,3.8312E-03,-1.7690E-02,4.4872E-02,6.1684E-04
1090,1.7000E+02,2.2850E+03,-9.5106E+00,-6.2759E+01,2.7499E-03,3.5467E-02,0.0000E+00,4.0000E+00,3.7812E-03,-1.8352E-02,4.4771E-02,9.5426E-04
1091,1.7000E+02,2.3000E+03,-9.4999E+00,-6.2130E+01,2.9367E-03,3.6784E-02,0.0000E+00,4.0000E+00,4.0204E-03,-1.8956E-02,4.4939E-02,7.7278E-04
1092,1.7000E+02,2.3150E+03,-9.4759E+00,-6.1454E+01,2.6511E-03,3.0633E-02,0.0000E+00,4.0000E+00,3.7130E-03,-1.9540E-02,4.6063E-02,1.4412E-03
1093,1.7000E+02,2.3300E+03,-9.4356E+00,-6.0759E+01,2.8122E-03,3.0320E-02,0.0000E+00,4.0000E+00,3.9641E-03,-1.9717E-02,4.5847E-02,1.8028E-03
1094,1.7000E+02,2.3450E+03,-9.3876E+00,-6.0100E+01,2.9198E-03,3.6060E-02,0.0000E+00,4.0000E+00,4.1196E-03,-1.9817E-02,4.5034E-02,1.5917E-03
1095,1.7000E+02,2.3600E+03,-9.3563E+00,-5.9448E+01,2.9914E-03,3.5499E-02,0.0000E+00,4.0000E+00,4.2563E-03,-1.9571E-02,4.4484E-02,6.7856E-04
1096,1.7000E+02,2.3750E+03,-9.3508E+00,-5.8806E+01,2.8494E-03,3.2415E-02,0.0000E+00,4.0000E+00,3.9723E-03,-1.9272E-02,4.5227E-02,2.4409E-05
1097,1.7000E+02,2.3900E+03,-9.3201E+00,-5.8146E+01,2.8768E-03,3.0438E-02,0.0000E+00,4.0000E+00,4.0279E-03,-1.9594E-02,4.5210E-02,2.8216E-04
1098,1.7000E+02,2.4050E+03,-9.2876E+00,-5.7474E+01,2.9120E-03,3.5736E-02,0.0000E+00,4.0000E+00,4.0490E-03,-1.9578E-02,4.2943E-02,4.9489E-04
1099,1.7000E+02,2.4200E+03,-9.2196E+00,-5.6879E+01,2.9035E-03,3.9207E-02,0.0000E+00,4.0000E+00,4.0258E-03,-1.9389E-02,4.3637E-02,9.0118E-05
1100,1.7000E+02,2.4350E+03,-9.2052E+00,-5.6201E+01,3.1563E-03,3.4204E-02,0.0000E+00,4.0000E+00,4.3673E-03,-1.8558E-02,4.5727E-02,-7.5086E-04
1101,1.7000E+02,2.4500E+03,-9.1810E+00,-5.5536E+01,2.9281E-03,3.1286E-02,0.0000E+00,4.0000E+00,4.1158E-03,-1.8466E-02,4.5841E-02,-1.5025E-04
1102,1.7000E+02,2.4650E+03,-9.1519E+00,-5.4863E+01,2.7912E-03,2.9648E-02,0.0000E+00,4.0000E+00,3.9392E-03,-1.8983E-02,4.6844E-02,8.0217E-04
1103,1.7000E+02,2.4800E+03,-9.0863E+00,-5.4157E+01,2.9690E-03,3.7191E-02,0.0000E+00,4.0000E+00,4.2296E-03,-1.9523E-02,4.6894E-02,9.5602E-04
1104,1.7000E+02,2.4950E+03,-9.0576E+00,-5.3468E+01,3.1588E-03,3.4463E-02,0.0000E+00,4.0000E+00,4.4358E-03,-1.9845E-02,4.4586E-02,4.3638E-04
1105,1.7000E+02,2.5100E+03,-9.0340E+00,-5.2843E+01,3.0495E-03,3.2223E-02,0.0000E+00,4.0000E+00,4.2862E-03,-1.9792E-02,4.2832E-02,2.3151E-04
1106,1.7000E+02,2.5250E+03,-9.0035E+00,-5.2220E+01,2.9448E-03,3.3262E-02,0.0000E+00,4.0000E+00,4.1176E-03,-2.0150E-02,4.3311E-02,4.2754E-04
1107,1.7000E+02,2.5400E+03,-8.9547E+00,-5.1574E+01,3.1683E-03,3.8242E-02,0.0000E+00,4.0000E+00,4.4276E-03,-2.0266E-02,4.5646E-02,3.8896E-04
1108,1.7000E+02,2.5550E+03,-8.9430E+00,-5.0897E+01,3.1991E-03,3.5332E-02,0.0000E+00,4.0000E+00,4.4478E-03,-2.0639E-02,4.6192E-02,1.9403E-04
1109,1.7000E+02,2.5700E+03,-8.9192E+00,-5.0216E+01,3.0876E-03,4.7817E-02,0.0000E+00,4.0000E+00,4.2587E-03,-2.0136E-02,4.6304E-02,1.0444E-03
1110,1.7000E+02,2.5850E+03,-8.9054E+00,-4.9522E+01,2.9193E-03,2.7924E-02,0.0000E+00,4.0000E+00,4.1444E-03,-2.0438E-02,4.7067E-02,7.1397E-04
1111,1.7000E+02,2.6000E+03,-8.8745E+00,-4.8828E+01,2.4293E-03,2.8044E-02,0.0000E+00,4.0000E+00,3.4461E-03,-2.0317E-02,4.6846E-02,9.6420E-04
1112,1.7000E+02,2.6150E+03,-8.8412E+00,-4.8145E+01,2.4085E-03,2.7595E-02,0.0000E+00,4.0000E+00,3.3814E-03,-2.0350E-02,4.5904E-02,1.0614E-03
1113,1.7000E+02,2.6300E+03,-8.8359E+00,-4.7486E+01,2.6489E-03,3.9417E-02,0.0000E+00,4.0000E+00,3.6561E-03,-2.0122E-02,4.4850E-02,1.0153E-03
1114,1.7000E+02,2.6750E+03,-8.8022E+00,-4.5536E+01,3.2427E-03,1.9503E-02,0.0000E+00,4.0000E+00,4.4890E-03,-2.1830E-02,2.8407E-02,6.9994E-03
1115,1.7000E+02,2.6900E+03,-8.7471E+00,-4.5114E+01,3.3192E-03,1.4747E-02,0.0000E+00,4.0000E+00,4.6551E-03,-2.2190E-02,2.1005E-02,1.1418E-02
1116,1.7000E+02,2.7050E+03,-8.4384E+00,-4.4916E+01,3.1029E-03,2.0532E-02,0.0000E+00,4.0000E+00,4.3046E-03,-2.2247E-02,1.6713E-02,1.5058E-02
1117,1.8500E+02,2.7050E+03,-8.8049E+00,-4.4630E+01,3.3085E-03,1.4191E-02,0.0000E+00,4.0000E+00,4.5719E-03,-2.6321E-02,1.9072E-02,1.2846E-02
1118,1.8500E+02,2.6900E+03,-9.0338E+00,-4.4949E+01,3.1170E-03,2.0679E-02,0.0000E+00,4.0000E+00,4.3711E-03,-2.6323E-02,2.4860E-02,1.3566E-02
1119,1.8500E+02,2.6300E+03,-9.1327E+00,-4.7453E+01,2.8071E-03,3.7772E-02,0.0000E+00,4.0000E+00,3.8896E-03,-1.9582E-02,4.6350E-02,7.8135E-05
1120,1.8500E+02,2.6150E+03,-9.1595E+00,-4.8131E+01,2.4731E-03,2.3997E-02,0.0000E+00,4.0000E+00,3.4328E-03,-1.9420E-02,4.6423E-02,2.9866E-04
1121,1.8500E+02,2.6000E+03,-9.1812E+00,-4.8826E+01,2.5117E-03,2.5251E-02,0.0000E+00,4.0000E+00,3.4900E-03,-1.9199E-02,4.6195E-02,4.1584E-04
1122,1.8500E+02,2.5850E+03,-9.1800E+00,-4.9507E+01,2.8592E-03,2.8212E-02,0.0000E+00,4.0000E+00,3.9881E-03,-1.9315E-02,4.6683E-02,8.7045E-04
1123,1.8500E+02,2.5550E+03,-9.2403E+00,-5.0863E+01,3.1697E-03,3.7384E-02,0.0000E+00,4.0000E+00,4.3451E-03,-1.9781E-02,4.7613E-02,4.1752E-04
1124,1.8500E+02,2.5400E+03,-9.2658E+00,-5.1599E+01,2.9986E-03,3.6707E-02,0.0000E+00,4.0000E+00,4.1435E-03,-1.9748E-02,4.6357E-02,4.6330E-04
1125,1.8500E+02,2.5250E+03,-9.3119E+00,-5.2246E+01,2.8007E-03,3.2296E-02,0.0000E+00,4.0000E+00,3.8926E-03,-1.9942E-02,4.2652E-02,4.6314E-04
1126,1.8500E+02,2.5100E+03,-9.3295E+00,-5.2857E+01,2.9871E-03,3.0702E-02,0.0000E+00,4.0000E+00,4.1589E-03,-2.0044E-02,4.1913E-02,4.4558E-04
1127,1.8500E+02,2.4950E+03,-9.3641E+00,-5.3486E+01,2.9832E-03,3.2821E-02,0.0000E+00,4.0000E+00,4.1958E-03,-2.0118E-02,4.4354E-02,6.6295E-04
1128,1.8500E+02,2.4800E+03,-9.3838E+00,-5.4152E+01,2.8838E-03,3.5002E-02,0.0000E+00,4.0000E+00,4.1535E-03,-1.9790E-02,4.7147E-02,1.1475E-03
1129,1.8500E+02,2.4650E+03,-9.4299E+00,-5.4872E+01,2.8236E-03,3.0418E-02,0.0000E+00,4.0000E+00,4.0225E-03,-1.9244E-02,4.7826E-02,1.0559E-03
1130,1.8500E+02,2.4500E+03,-9.4628E+00,-5.5561E+01,3.0019E-03,3.3335E-02,0.0000E+00,4.0000E+00,4.2462E-03,-1.8912E-02,4.6280E-02,6.2587E-04
1131,1.8500E+02,2.4350E+03,-9.4997E+00,-5.6223E+01,3.0941E-03,3.6643E-02,0.0000E+00,4.0000E+00,4.3476E-03,-1.8862E-02,4.5792E-02,1.9525E-05
1132,1.8500E+02,2.4200E+03,-9.5101E+00,-5.6903E+01,3.0371E-03,3.7787E-02,0.0000E+00,4.0000E+00,4.2407E-03,-1.8824E-02,4.3426E-02,6.3541E-04
1133,1.8500E+02,2.4050E+03,-9.5942E+00,-5.7491E+01,2.8803E-03,3.3345E-02,0.0000E+00,4.0000E+00,3.9988E-03,-1.8568E-02,4.2857E-02,8.8337E-04
1134,1.8500E+02,2.3900E+03,-9.6153E+00,-5.8160E+01,2.7768E-03,3.0641E-02,0.0000E+00,4.0000E+00,3.8756E-03,-1.8517E-02,4.5152E-02,3.1834E-04
1135,1.8500E+02,2.3750E+03,-9.6344E+00,-5.8816E+01,2.7531E-03,3.1878E-02,0.0000E+00,4.0000E+00,3.8249E-03,-1.8904E-02,4.4309E-02,3.0332E-04
1136,1.8500E+02,2.3600E+03,-9.6607E+00,-5.9451E+01,2.8560E-03,3.5744E-02,0.0000E+00,4.0000E+00,4.0708E-03,-1.9254E-02,4.3594E-02,2.8871E-04
1137,1.8500E+02,2.3450E+03,-9.6783E+00,-6.0090E+01,2.6601E-03,3.9092E-02,0.0000E+00,4.0000E+00,3.7473E-03,-1.9506E-02,4.4624E-02,5.3421E-04
1138,1.8500E+02,2.3300E+03,-9.7029E+00,-6.0757E+01,2.6108E-03,2.8343E-02,0.0000E+00,4.0000E+00,3.6918E-03,-1.9264E-02,4.6632E-02,7.5775E-04
1139,1.8500E+02,2.3150E+03,-9.7416E+00,-6.1460E+01,2.6833E-03,2.8699E-02,0.0000E+00,4.0000E+00,3.7514E-03,-1.9065E-02,4.6412E-02,4.8810E-04
1140,1.8500E+02,2.3000E+03,-9.7783E+00,-6.2128E+01,2.8447E-03,2.8147E-02,0.0000E+00,4.0000E+00,3.8480E-03,-1.8652E-02,4.5088E-02,-9.2712E-05
