SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
856,1.4000E+02,2.5850E+03,-9.3958E+00,-2.3129E+01,2.9913E-03,3.2897E-02,0.0000E+00,4.0000E+00,4.1943E-03,-7.2831E-03,1.8588E-02,1.2719E-03
857,1.4000E+02,2.6000E+03,-9.3735E+00,-2.2859E+01,2.7972E-03,3.4545E-02,0.0000E+00,4.0000E+00,3.9495E-03,-7.2378E-03,1.8364E-02,3.1416E-04
858,1.4000E+02,2.6150E+03,-9.3954E+00,-2.2588E+01,2.9017E-03,3.5317E-02,0.0000E+00,4.0000E+00,4.0929E-03,-7.8085E-03,1.7499E-02,-2.6901E-04
859,1.4000E+02,2.6300E+03,-9.4156E+00,-2.2332E+01,3.2267E-03,4.2901E-02,0.0000E+00,4.0000E+00,4.5426E-03,-8.0390E-03,1.5732E-02,8.8705E-05
860,1.4000E+02,2.6450E+03,-9.4144E+00,-2.2136E+01,2.7522E-03,2.8248E-02,0.0000E+00,4.0000E+00,3.8854E-03,-8.5633E-03,1.4610E-02,6.0748E-04
861,1.4000E+02,2.6600E+03,-9.3904E+00,-2.1902E+01,2.7435E-03,7.4092E-03,0.0000E+00,4.0000E+00,3.8653E-03,-1.0266E-02,1.4061E-02,2.4081E-03
862,1.4000E+02,2.6750E+03,-9.3306E+00,-2.1704E+01,2.9146E-03,3.7814E-03,0.0000E+00,4.0000E+00,4.1156E-03,-1.1585E-02,1.1288E-02,2.8017E-03
863,1.4000E+02,2.6900E+03,-9.2809E+00,-2.1582E+01,3.0073E-03,4.9597E-03,0.0000E+00,4.0000E+00,4.2922E-03,-1.3165E-02,8.3890E-03,2.4891E-03
864,1.5500E+02,2.6900E+03,-9.4657E+00,-2.1527E+01,3.1582E-03,3.7375E-03,0.0000E+00,4.0000E+00,4.5704E-03,-9.7100E-03,9.7978E-03,3.0083E-03
865,1.5500E+02,2.6750E+03,-9.4918E+00,-2.1658E+01,2.9708E-03,4.1425E-03,0.0000E+00,4.0000E+00,4.2020E-03,-9.8379E-03,1.1462E-02,2.6103E-03
866,1.5500E+02,2.6600E+03,-9.5198E+00,-2.1878E+01,2.8918E-03,1.1476E-02,0.0000E+00,4.0000E+00,4.0736E-03,-8.9317E-03,1.4632E-02,1.5293E-03
867,1.5500E+02,2.6450E+03,-9.5205E+00,-2.2111E+01,3.0489E-03,3.5090E-02,0.0000E+00,4.0000E+00,4.2816E-03,-7.2351E-03,1.5004E-02,4.9812E-04
868,1.5500E+02,2.6300E+03,-9.5203E+00,-2.2336E+01,3.2407E-03,3.8482E-02,0.0000E+00,4.0000E+00,4.5418E-03,-7.3039E-03,1.5640E-02,-1.5472E-05
869,1.5500E+02,2.6150E+03,-9.5093E+00,-2.2578E+01,3.1122E-03,3.7059E-02,0.0000E+00,4.0000E+00,4.3826E-03,-7.6933E-03,1.7539E-02,-3.3108E-04
870,1.5500E+02,2.6000E+03,-9.4862E+00,-2.2851E+01,2.9543E-03,3.9644E-02,0.0000E+00,4.0000E+00,4.1592E-03,-8.0884E-03,1.8313E-02,2.0543E-04
871,1.5500E+02,2.5700E+03,-9.5063E+00,-2.3386E+01,2.8193E-03,3.7417E-02,0.0000E+00,4.0000E+00,3.8717E-03,-7.9569E-03,1.7979E-02,5.7272E-04
872,1.5500E+02,2.5550E+03,-9.5489E+00,-2.3662E+01,2.7667E-03,3.2742E-02,0.0000E+00,4.0000E+00,3.8236E-03,-7.8217E-03,1.7716E-02,7.7744E-05
873,1.5500E+02,2.5400E+03,-9.5354E+00,-2.3911E+01,2.9336E-03,4.1429E-02,0.0000E+00,4.0000E+00,4.0965E-03,-7.7847E-03,1.7147E-02,-3.8050E-04
874,1.5500E+02,2.5250E+03,-9.5580E+00,-2.4163E+01,2.8813E-03,3.2304E-02,0.0000E+00,4.0000E+00,4.0302E-03,-7.3947E-03,1.6740E-02,-2.1410E-04
875,1.5500E+02,2.5100E+03,-9.5381E+00,-2.4400E+01,2.7334E-03,2.7116E-02,0.0000E+00,4.0000E+00,3.8649E-03,-6.8347E-03,1.6048E-02,-3.4286E-04
876,1.5500E+02,2.4950E+03,-9.5409E+00,-2.4648E+01,2.8276E-03,2.9811E-02,0.0000E+00,4.0000E+00,3.9196E-03,-6.5805E-03,1.5541E-02,-1.2549E-04
877,1.5500E+02,2.4800E+03,-9.5587E+00,-2.4889E+01,2.7508E-03,2.6424E-02,0.0000E+00,4.0000E+00,3.8200E-03,-6.7203E-03,1.7015E-02,-1.5535E-04
878,1.5500E+02,2.4650E+03,-9.6126E+00,-2.5151E+01,2.7558E-03,2.3036E-02,0.0000E+00,4.0000E+00,3.8521E-03,-7.2153E-03,1.8244E-02,-2.6097E-04
879,1.5500E+02,2.4500E+03,-9.6334E+00,-2.5412E+01,2.7033E-03,2.2757E-02,0.0000E+00,4.0000E+00,3.7575E-03,-7.2938E-03,1.8529E-02,-4.4571E-04
880,1.5500E+02,2.4350E+03,-9.6404E+00,-2.5696E+01,2.6742E-03,2.3978E-02,0.0000E+00,4.0000E+00,3.7189E-03,-7.4702E-03,1.8750E-02,-5.4176E-04
881,1.5500E+02,2.4200E+03,-9.6193E+00,-2.5969E+01,2.7065E-03,2.8839E-02,0.0000E+00,4.0000E+00,3.7694E-03,-8.0708E-03,1.6615E-02,-2.2630E-04
882,1.5500E+02,2.4050E+03,-9.6332E+00,-2.6199E+01,2.7809E-03,3.3936E-02,0.0000E+00,4.0000E+00,3.8671E-03,-8.7181E-03,1.4780E-02,2.4261E-04
883,1.5500E+02,2.3900E+03,-9.6706E+00,-2.6402E+01,2.6121E-03,2.8397E-02,0.0000E+00,4.0000E+00,3.6612E-03,-9.0258E-03,1.5697E-02,3.6370E-04
884,1.5500E+02,2.3750E+03,-9.6876E+00,-2.6658E+01,2.4564E-03,2.1572E-02,0.0000E+00,4.0000E+00,3.4258E-03,-8.5848E-03,1.6750E-02,1.0735E-04
885,1.5500E+02,2.3600E+03,-9.6983E+00,-2.6918E+01,2.5556E-03,2.3293E-02,0.0000E+00,4.0000E+00,3.5682E-03,-8.1297E-03,1.6735E-02,1.8477E-04
886,1.5500E+02,2.3450E+03,-9.6966E+00,-2.7165E+01,2.5970E-03,2.3383E-02,0.0000E+00,4.0000E+00,3.6164E-03,-7.9492E-03,1.7316E-02,2.2929E-04
887,1.5500E+02,2.3300E+03,-9.7047E+00,-2.7440E+01,2.5447E-03,2.7803E-02,0.0000E+00,4.0000E+00,3.5625E-03,-7.8576E-03,1.7601E-02,3.0569E-04
888,1.5500E+02,2.3150E+03,-9.7120E+00,-2.7684E+01,2.6261E-03,3.1983E-02,0.0000E+00,4.0000E+00,3.6632E-03,-7.7611E-03,1.7759E-02,3.7666E-04
889,1.5500E+02,2.3000E+03,-9.7206E+00,-2.7967E+01,2.8718E-03,3.6422E-02,0.0000E+00,4.0000E+00,3.9899E-03,-7.3656E-03,1.7378E-02,7.5212E-04
890,1.5500E+02,2.2850E+03,-9.7557E+00,-2.8212E+01,3.0817E-03,3.5370E-02,0.0000E+00,4.0000E+00,4.2899E-03,-7.3116E-03,1.6513E-02,7.0215E-04
891,1.5500E+02,2.2700E+03,-9.7683E+00,-2.8475E+01,2.7924E-03,2.8953E-02,0.0000E+00,4.0000E+00,3.8560E-03,-7.3745E-03,1.5623E-02,-1.3619E-04
892,1.5500E+02,2.2550E+03,-9.7655E+00,-2.8686E+01,2.5753E-03,2.7096E-02,0.0000E+00,4.0000E+00,3.5325E-03,-7.9314E-03,1.5945E-02,-1.8272E-04
893,1.5500E+02,2.2400E+03,-9.7778E+00,-2.8932E+01,2.3144E-03,2.2066E-02,0.0000E+00,4.0000E+00,3.2187E-03,-8.2040E-03,1.7278E-02,2.0501E-04
894,1.5500E+02,2.2250E+03,-9.7911E+00,-2.9185E+01,2.5849E-03,2.2222E-02,0.0000E+00,4.0000E+00,3.4980E-03,-8.4125E-03,1.7618E-02,2.9709E-04
895,1.5500E+02,2.2100E+03,-9.7972E+00,-2.9454E+01,2.5469E-03,2.4192E-02,0.0000E+00,4.0000E+00,3.5587E-03,-8.2493E-03,1.8898E-02,1.0080E-04
896,1.5500E+02,2.1950E+03,-9.7934E+00,-2.9755E+01,2.7340E-03,2.9512E-02,0.0000E+00,4.0000E+00,3.7848E-03,-7.9324E-03,1.8478E-02,-1.3047E-05
897,1.5500E+02,2.1800E+03,-9.7997E+00,-3.0011E+01,2.9145E-03,4.3251E-02,0.0000E+00,4.0000E+00,4.1133E-03,-7.6132E-03,1.6736E-02,3.8729E-04
898,1.5500E+02,2.1650E+03,-9.8257E+00,-3.0258E+01,2.9746E-03,3.6024E-02,0.0000E+00,4.0000E+00,4.2488E-03,-7.5834E-03,1.6622E-02,4.0021E-04
899,1.5500E+02,2.1500E+03,-9.8338E+00,-3.0505E+01,2.8394E-03,3.3050E-02,0.0000E+00,4.0000E+00,3.9968E-03,-7.5377E-03,1.5617E-02,5.9006E-04
900,1.5500E+02,2.1350E+03,-9.8706E+00,-3.0712E+01,3.0149E-03,3.1811E-02,0.0000E+00,4.0000E+00,4.2103E-03,-7.4680E-03,1.5450E-02,4.8666E-04
901,1.5500E+02,2.1200E+03,-9.8905E+00,-3.0958E+01,2.8165E-03,3.0959E-02,0.0000E+00,4.0000E+00,3.9058E-03,-7.4235E-03,1.6571E-02,-2.8550E-04
902,1.5500E+02,2.1050E+03,-9.8794E+00,-3.1191E+01,2.8676E-03,2.8243E-02,0.0000E+00,4.0000E+00,3.9468E-03,-7.5006E-03,1.6403E-02,-6.5450E-04
903,1.5500E+02,2.0900E+03,-9.8782E+00,-3.1443E+01,2.8318E-03,2.9599E-02,0.0000E+00,4.0000E+00,3.9368E-03,-7.4706E-03,1.6720E-02,-2.5760E-04
904,1.5500E+02,2.0750E+03,-9.8866E+00,-3.1696E+01,2.8071E-03,3.3630E-02,0.0000E+00,4.0000E+00,3.9068E-03,-7.1655E-03,1.7646E-02,2.7476E-04
905,1.5500E+02,2.0600E+03,-9.9133E+00,-3.1973E+01,2.7473E-03,3.5647E-02,0.0000E+00,4.0000E+00,3.8337E-03,-7.1332E-03,1.8696E-02,8.9760E-04
906,1.5500E+02,2.0450E+03,-9.9516E+00,-3.2262E+01,2.7146E-03,3.0085E-02,0.0000E+00,4.0000E+00,3.8560E-03,-7.0284E-03,1.7851E-02,8.1036E-04
907,1.5500E+02,2.0300E+03,-9.9649E+00,-3.2519E+01,2.7267E-03,2.9594E-02,0.0000E+00,4.0000E+00,3.8006E-03,-7.0404E-03,1.5891E-02,3.7151E-04
908,1.5500E+02,2.0150E+03,-9.9607E+00,-3.2736E+01,2.6879E-03,3.6728E-02,0.0000E+00,4.0000E+00,3.7547E-03,-6.9293E-03,1.5392E-02,-1.9076E-05
909,1.5500E+02,2.0000E+03,-9.9591E+00,-3.2965E+01,2.8504E-03,3.8830E-02,0.0000E+00,4.0000E+00,3.9496E-03,-7.0160E-03,1.6195E-02,1.4637E-04
910,1.5500E+02,1.9850E+03,-9.9741E+00,-3.3209E+01,2.9928E-03,4.5008E-02,0.0000E+00,4.0000E+00,4.0941E-03,-7.2476E-03,1.7450E-02,7.1863E-04
911,1.5500E+02,1.9700E+03,-1.0000E+01,-3.3475E+01,3.3756E-03,4.8365E-02,0.0000E+00,4.0000E+00,4.6180E-03,-7.1790E-03,1.7579E-02,9.7752E-04
912,1.5500E+02,1.9550E+03,-1.0012E+01,-3.3735E+01,3.0970E-03,3.9579E-02,0.0000E+00,4.0000E+00,4.2241E-03,-7.1773E-03,1.7261E-02,1.4168E-03
913,1.5500E+02,1.9400E+03,-1.0050E+01,-3.4002E+01,3.1853E-03,5.5850E-02,0.0000E+00,4.0000E+00,4.4128E-03,-6.6794E-03,1.7239E-02,1.0679E-03
914,1.5500E+02,1.9250E+03,-1.0051E+01,-3.4264E+01,2.8555E-03,4.0543E-02,0.0000E+00,4.0000E+00,3.9814E-03,-6.5344E-03,1.8289E-02,3.1178E-04
915,1.5500E+02,1.9100E+03,-1.0069E+01,-3.4555E+01,2.9278E-03,3.9727E-02,0.0000E+00,4.0000E+00,4.1445E-03,-6.4523E-03,1.7688E-02,-9.7765E-05
916,1.5500E+02,1.8950E+03,-1.0051E+01,-3.4791E+01,2.8700E-03,3.9649E-02,0.0000E+00,4.0000E+00,4.0673E-03,-6.4469E-03,1.6414E-02,-1.0422E-04
917,1.5500E+02,1.8800E+03,-1.0107E+01,-3.5024E+01,2.6772E-03,3.2442E-02,0.0000E+00,4.0000E+00,3.7371E-03,-6.1989E-03,1.6725E-02,1.5197E-04
918,1.5500E+02,1.8650E+03,-1.0114E+01,-3.5258E+01,2.8226E-03,2.7202E-02,0.0000E+00,4.0000E+00,3.9079E-03,-5.9125E-03,1.7556E-02,-2.3465E-04
919,1.5500E+02,1.8500E+03,-1.0124E+01,-3.5535E+01,2.8521E-03,2.7430E-02,0.0000E+00,4.0000E+00,3.9119E-03,-6.3894E-03,1.6361E-02,-1.0582E-04
920,1.5500E+02,1.8350E+03,-1.0126E+01,-3.5745E+01,2.7696E-03,2.3820E-02,0.0000E+00,4.0000E+00,3.7982E-03,-6.8920E-03,1.5908E-02,1.5701E-04
921,1.5500E+02,1.8200E+03,-1.0144E+01,-3.6016E+01,2.9257E-03,2.2414E-02,0.0000E+00,4.0000E+00,4.0441E-03,-7.3906E-03,1.6581E-02,4.4423E-04
922,1.5500E+02,1.8050E+03,-1.0158E+01,-3.6252E+01,2.8640E-03,2.1431E-02,0.0000E+00,4.0000E+00,3.9945E-03,-7.6404E-03,1.7071E-02,1.7363E-04
923,1.5500E+02,1.7900E+03,-1.0151E+01,-3.6528E+01,2.8262E-03,2.1142E-02,0.0000E+00,4.0000E+00,4.0236E-03,-8.1000E-03,1.7512E-02,3.8117E-04
924,1.5500E+02,1.7750E+03,-1.0165E+01,-3.6769E+01,2.6833E-03,2.0396E-02,0.0000E+00,4.0000E+00,3.7684E-03,-8.4989E-03,1.6382E-02,9.2966E-04
925,1.5500E+02,1.7600E+03,-1.0191E+01,-3.7015E+01,2.6371E-03,1.8425E-02,0.0000E+00,4.0000E+00,3.7331E-03,-8.7768E-03,1.8070E-02,7.5648E-04
926,1.5500E+02,1.7450E+03,-1.0193E+01,-3.7310E+01,2.5311E-03,1.5780E-02,0.0000E+00,4.0000E+00,3.6071E-03,-8.6451E-03,1.7993E-02,6.2535E-04
927,1.5500E+02,1.7300E+03,-1.0209E+01,-3.7556E+01,2.4900E-03,1.6314E-02,0.0000E+00,4.0000E+00,3.5314E-03,-8.3695E-03,1.8120E-02,5.3732E-04
928,1.5500E+02,1.7150E+03,-1.0203E+01,-3.7857E+01,2.6755E-03,1.8020E-02,0.0000E+00,4.0000E+00,3.7495E-03,-8.1306E-03,1.7846E-02,7.9391E-04
929,1.5500E+02,1.7000E+03,-1.0251E+01,-3.8075E+01,2.7647E-03,2.2067E-02,0.0000E+00,4.0000E+00,3.8090E-03,-8.0714E-03,1.6979E-02,9.9944E-04
930,1.5500E+02,1.6850E+03,-1.0256E+01,-3.8352E+01,2.6788E-03,2.2630E-02,0.0000E+00,4.0000E+00,3.7148E-03,-8.4584E-03,1.7311E-02,9.2178E-04
931,1.5500E+02,1.6700E+03,-1.0314E+01,-3.8594E+01,2.7553E-03,1.9808E-02,0.0000E+00,4.0000E+00,3.7947E-03,-8.2596E-03,1.6878E-02,5.2746E-04
932,1.5500E+02,1.6550E+03,-1.0309E+01,-3.8858E+01,2.8884E-03,1.8540E-02,0.0000E+00,4.0000E+00,4.1252E-03,-8.2402E-03,1.6612E-02,-5.2922E-04
933,1.5500E+02,1.6400E+03,-1.0302E+01,-3.9088E+01,2.9963E-03,1.7773E-02,0.0000E+00,4.0000E+00,4.2735E-03,-8.0944E-03,1.6479E-02,-5.2737E-04
934,1.5500E+02,1.6250E+03,-1.0305E+01,-3.9343E+01,2.8980E-03,1.6266E-02,0.0000E+00,4.0000E+00,4.1561E-03,-8.4106E-03,1.6318E-02,-1.9273E-04
935,1.5500E+02,1.6100E+03,-1.0339E+01,-3.9568E+01,2.6302E-03,1.5384E-02,0.0000E+00,4.0000E+00,3.7740E-03,-8.5720E-03,1.6910E-02,-2.3308E-04
936,1.5500E+02,1.5950E+03,-1.0340E+01,-3.9847E+01,2.5935E-03,1.5532E-02,0.0000E+00,4.0000E+00,3.7374E-03,-8.4344E-03,1.7116E-02,-4.7785E-04
937,1.5500E+02,1.5800E+03,-1.0339E+01,-4.0085E+01,2.6412E-03,1.4473E-02,0.0000E+00,4.0000E+00,3.9091E-03,-8.1319E-03,1.7281E-02,-2.5122E-04
938,1.5500E+02,1.5650E+03,-1.0341E+01,-4.0363E+01,2.9366E-03,1.7439E-02,0.0000E+00,4.0000E+00,4.2602E-03,-7.9528E-03,1.9516E-02,1.1609E-04
939,1.5500E+02,1.5500E+03,-1.0348E+01,-4.0668E+01,2.9140E-03,2.0529E-02,0.0000E+00,4.0000E+00,4.1669E-03,-7.7809E-03,1.8922E-02,5.1711E-04
940,1.5500E+02,1.5350E+03,-1.0372E+01,-4.0925E+01,2.9548E-03,2.2168E-02,0.0000E+00,4.0000E+00,4.1743E-03,-8.0716E-03,1.8213E-02,4.8958E-04
941,1.5500E+02,1.5200E+03,-1.0371E+01,-4.1215E+01,2.8425E-03,2.6471E-02,0.0000E+00,4.0000E+00,4.0264E-03,-8.1551E-03,1.7338E-02,3.1571E-04
942,1.5500E+02,1.5050E+03,-1.0398E+01,-4.1442E+01,2.8153E-03,2.2838E-02,0.0000E+00,4.0000E+00,3.9905E-03,-8.5354E-03,1.5993E-02,4.6628E-04
943,1.5500E+02,1.4900E+03,-1.0418E+01,-4.1683E+01,3.1430E-03,2.3280E-02,0.0000E+00,4.0000E+00,4.5616E-03,-8.5022E-03,1.6973E-02,1.7610E-04
944,1.5500E+02,1.4750E+03,-1.0439E+01,-4.1938E+01,2.9575E-03,2.2853E-02,0.0000E+00,4.0000E+00,4.2310E-03,-8.4397E-03,1.7556E-02,8.5570E-05
945,1.5500E+02,1.4600E+03,-1.0438E+01,-4.2200E+01,2.9375E-03,1.9750E-02,0.0000E+00,4.0000E+00,4.1789E-03,-8.2737E-03,1.7209E-02,5.4754E-05
946,1.5500E+02,1.4450E+03,-1.0462E+01,-4.2450E+01,2.8614E-03,1.8970E-02,0.0000E+00,4.0000E+00,4.0435E-03,-8.1322E-03,1.6938E-02,2.7989E-04
947,1.5500E+02,1.4300E+03,-1.0446E+01,-4.2708E+01,2.8982E-03,2.1597E-02,0.0000E+00,4.0000E+00,4.1298E-03,-8.2264E-03,1.7192E-02,-9.1553E-05
948,1.5500E+02,1.4150E+03,-1.0448E+01,-4.2972E+01,3.0950E-03,2.3117E-02,0.0000E+00,4.0000E+00,4.4387E-03,-8.3691E-03,1.8671E-02,5.7678E-05
949,1.5500E+02,1.4000E+03,-1.0450E+01,-4.3278E+01,3.1825E-03,2.5474E-02,0.0000E+00,4.0000E+00,4.5454E-03,-8.5527E-03,1.8974E-02,7.6420E-05
950,1.5500E+02,1.3850E+03,-1.0469E+01,-4.3545E+01,3.2283E-03,2.8535E-02,0.0000E+00,4.0000E+00,4.5819E-03,-8.8031E-03,1.7590E-02,-1.8288E-04
951,1.5500E+02,1.3700E+03,-1.0488E+01,-4.3784E+01,2.9466E-03,2.3579E-02,0.0000E+00,4.0000E+00,4.1727E-03,-8.9711E-03,1.7293E-02,-4.2650E-04
952,1.5500E+02,1.3550E+03,-1.0492E+01,-4.4048E+01,2.8327E-03,2.3825E-02,0.0000E+00,4.0000E+00,3.9273E-03,-8.8676E-03,1.6820E-02,-2.7326E-04
953,1.5500E+02,1.3400E+03,-1.0503E+01,-4.4278E+01,2.8568E-03,2.1144E-02,0.0000E+00,4.0000E+00,4.0367E-03,-8.2753E-03,1.6170E-02,2.4149E-04
954,1.5500E+02,1.3250E+03,-1.0518E+01,-4.4524E+01,3.0605E-03,2.2780E-02,0.0000E+00,4.0000E+00,4.3142E-03,-7.6635E-03,1.6896E-02,1.7709E-04
955,1.5500E+02,1.3100E+03,-1.0521E+01,-4.4782E+01,3.0471E-03,2.2688E-02,0.0000E+00,4.0000E+00,4.3497E-03,-7.3206E-03,1.7202E-02,1.2193E-04
956,1.5500E+02,1.2950E+03,-1.0540E+01,-4.5040E+01,2.9386E-03,2.5730E-02,0.0000E+00,4.0000E+00,4.1228E-03,-7.6874E-03,1.7344E-02,3.7825E-04
957,1.5500E+02,1.2800E+03,-1.0542E+01,-4.5314E+01,2.8258E-03,2.0687E-02,0.0000E+00,4.0000E+00,3.9588E-03,-8.0614E-03,1.7738E-02,2.6215E-04
958,1.5500E+02,1.2650E+03,-1.0543E+01,-4.5574E+01,2.9075E-03,2.2053E-02,0.0000E+00,4.0000E+00,4.0487E-03,-8.0565E-03,1.8125E-02,3.7440E-04
959,1.5500E+02,1.2500E+03,-1.0554E+01,-4.5848E+01,2.7994E-03,2.2848E-02,0.0000E+00,4.0000E+00,3.9107E-03,-7.7546E-03,1.7286E-02,5.8586E-04
960,1.5500E+02,1.2350E+03,-1.0584E+01,-4.6081E+01,2.8525E-03,2.8624E-02,0.0000E+00,4.0000E+00,3.8894E-03,-7.3882E-03,1.7537E-02,4.4557E-04
961,1.5500E+02,1.2200E+03,-1.0591E+01,-4.6360E+01,2.8777E-03,3.1585E-02,0.0000E+00,4.0000E+00,3.9469E-03,-7.6798E-03,1.8308E-02,2.1288E-04
962,1.5500E+02,1.2050E+03,-1.0578E+01,-4.6621E+01,2.6017E-03,2.8753E-02,0.0000E+00,4.0000E+00,3.6704E-03,-7.8694E-03,1.7541E-02,9.6179E-04
963,1.5500E+02,1.1900E+03,-1.0611E+01,-4.6880E+01,2.6814E-03,2.2391E-02,0.0000E+00,4.0000E+00,3.8364E-03,-8.0204E-03,1.7204E-02,1.0789E-03
964,1.5500E+02,1.1750E+03,-1.0626E+01,-4.7135E+01,2.6544E-03,2.0351E-02,0.0000E+00,4.0000E+00,3.8318E-03,-7.6101E-03,1.7127E-02,1.0885E-04
965,1.5500E+02,1.1600E+03,-1.0616E+01,-4.7396E+01,2.8591E-03,2.2690E-02,0.0000E+00,4.0000E+00,4.0269E-03,-7.3977E-03,1.7031E-02,-3.9336E-05
966,1.5500E+02,1.1450E+03,-1.0632E+01,-4.7651E+01,2.9094E-03,2.2911E-02,0.0000E+00,4.0000E+00,4.1798E-03,-7.4831E-03,1.8196E-02,-5.0190E-05
967,1.5500E+02,1.1300E+03,-1.0625E+01,-4.7952E+01,2.7441E-03,2.2137E-02,0.0000E+00,4.0000E+00,3.8743E-03,-7.9041E-03,1.9705E-02,3.7831E-04
968,1.5500E+02,1.1150E+03,-1.0656E+01,-4.8247E+01,2.6881E-03,1.8908E-02,0.0000E+00,4.0000E+00,3.7935E-03,-8.0658E-03,1.8731E-02,4.5217E-04
969,1.5500E+02,1.1000E+03,-1.0655E+01,-4.8504E+01,2.7414E-03,2.0905E-02,0.0000E+00,4.0000E+00,3.8419E-03,-8.0698E-03,1.7321E-02,2.9273E-04
970,1.5500E+02,1.0850E+03,-1.0689E+01,-4.8741E+01,2.6837E-03,2.1341E-02,0.0000E+00,4.0000E+00,3.8033E-03,-7.9333E-03,1.7419E-02,2.4043E-05
971,1.5500E+02,1.0700E+03,-1.0670E+01,-4.9011E+01,2.9233E-03,1.8289E-02,0.0000E+00,4.0000E+00,4.2389E-03,-7.8057E-03,1.7457E-02,-4.4161E-04
972,1.5500E+02,1.0550E+03,-1.0678E+01,-4.9255E+01,2.7520E-03,1.7474E-02,0.0000E+00,4.0000E+00,4.0221E-03,-7.5966E-03,1.7689E-02,-1.2122E-04
973,1.5500E+02,1.0400E+03,-1.0692E+01,-4.9532E+01,2.9036E-03,1.7327E-02,0.0000E+00,4.0000E+00,4.2702E-03,-7.4477E-03,1.8064E-02,-6.3197E-06
974,1.5500E+02,1.0250E+03,-1.0684E+01,-4.9804E+01,2.8470E-03,2.0973E-02,0.0000E+00,4.0000E+00,3.9748E-03,-7.4757E-03,1.8462E-02,-1.6132E-05
975,1.5500E+02,1.0100E+03,-1.0702E+01,-5.0090E+01,2.7218E-03,2.0291E-02,0.0000E+00,4.0000E+00,3.7918E-03,-7.5158E-03,1.8473E-02,3.5028E-04
976,1.5500E+02,9.9500E+02,-1.0728E+01,-5.0355E+01,2.4882E-03,2.0960E-02,0.0000E+00,4.0000E+00,3.4113E-03,-7.5739E-03,1.7473E-02,-1.7916E-04
977,1.5500E+02,9.8000E+02,-1.0711E+01,-5.0610E+01,2.4273E-03,2.2089E-02,0.0000E+00,4.0000E+00,3.3565E-03,-7.5436E-03,1.7572E-02,-2.9181E-04
978,1.5500E+02,9.6500E+02,-1.0718E+01,-5.0862E+01,2.5637E-03,2.2027E-02,0.0000E+00,4.0000E+00,3.6267E-03,-7.4829E-03,1.7830E-02,9.5490E-05
979,1.5500E+02,9.5000E+02,-1.0711E+01,-5.1123E+01,2.5836E-03,2.0056E-02,0.0000E+00,4.0000E+00,3.6471E-03,-7.5377E-03,1.7355E-02,2.5296E-04
980,1.5500E+02,9.3500E+02,-1.0705E+01,-5.1377E+01,2.8135E-03,1.7933E-02,0.0000E+00,4.0000E+00,3.9877E-03,-7.6378E-03,1.7818E-02,7.4535E-04
981,1.5500E+02,9.2000E+02,-1.0739E+01,-5.1657E+01,2.6941E-03,2.1423E-02,0.0000E+00,4.0000E+00,3.7899E-03,-7.7603E-03,1.6736E-02,6.5972E-04
982,1.5500E+02,9.0500E+02,-1.0738E+01,-5.1878E+01,2.6470E-03,1.8339E-02,0.0000E+00,4.0000E+00,3.7322E-03,-7.9415E-03,1.7434E-02,-1.7376E-04
983,1.5500E+02,8.9000E+02,-1.0742E+01,-5.2181E+01,2.6088E-03,1.8458E-02,0.0000E+00,4.0000E+00,3.7185E-03,-7.8590E-03,1.9625E-02,-2.2589E-04
984,1.5500E+02,8.7500E+02,-1.0745E+01,-5.2471E+01,2.4970E-03,1.8182E-02,0.0000E+00,4.0000E+00,3.5461E-03,-7.6038E-03,1.9273E-02,-3.4294E-05
985,1.5500E+02,8.6000E+02,-1.0760E+01,-5.2772E+01,2.5730E-03,1.6917E-02,0.0000E+00,4.0000E+00,3.6105E-03,-7.3194E-03,1.8766E-02,2.5844E-04
986,1.5500E+02,8.4500E+02,-1.0767E+01,-5.3047E+01,2.6670E-03,2.6241E-02,0.0000E+00,4.0000E+00,3.7690E-03,-7.2257E-03,1.7007E-02,1.2471E-04
987,1.5500E+02,8.3000E+02,-1.0759E+01,-5.3279E+01,2.9135E-03,2.9020E-02,0.0000E+00,4.0000E+00,3.9499E-03,-7.4065E-03,1.5605E-02,2.8575E-04
988,1.5500E+02,8.1500E+02,-1.0779E+01,-5.3497E+01,2.9301E-03,1.7879E-02,0.0000E+00,4.0000E+00,3.8574E-03,-7.1426E-03,1.4733E-02,4.4054E-04
989,1.5500E+02,8.0000E+02,-1.0818E+01,-5.3711E+01,2.9614E-03,6.3596E-03,0.0000E+00,4.0000E+00,3.8839E-03,-6.9776E-03,1.4217E-02,2.6169E-04
990,1.7000E+02,7.8500E+02,-1.0925E+01,-5.3926E+01,3.0649E-03,5.3126E-03,0.0000E+00,4.0000E+00,4.1452E-03,-6.9380E-03,1.3262E-02,-3.3781E-04
991,1.7000E+02,8.0000E+02,-1.0906E+01,-5.3722E+01,2.8762E-03,9.2087E-03,0.0000E+00,4.0000E+00,3.8463E-03,-7.5119E-03,1.4521E-02,-2.0552E-04
