SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
703,1.2500E+02,1.2950E+03,-9.1509E+00,-1.8254E+02,2.9766E-03,3.0652E-02,0.0000E+00,4.0000E+00,4.2989E-03,-3.6078E-02,9.1965E-02,9.6813E-04
704,1.2500E+02,1.2800E+03,-9.1822E+00,-1.8385E+02,2.7165E-03,2.8431E-02,0.0000E+00,4.0000E+00,3.8023E-03,-3.5552E-02,9.1850E-02,1.4415E-03
705,1.2500E+02,1.2650E+03,-9.2235E+00,-1.8516E+02,2.6951E-03,2.4599E-02,0.0000E+00,4.0000E+00,3.7933E-03,-3.4672E-02,9.1726E-02,1.7422E-03
706,1.2500E+02,1.2500E+03,-9.2751E+00,-1.8648E+02,2.6618E-03,2.0185E-02,0.0000E+00,4.0000E+00,3.7078E-03,-3.4127E-02,9.1053E-02,1.1546E-03
707,1.2500E+02,1.2350E+03,-9.2676E+00,-1.8778E+02,2.8043E-03,2.0670E-02,0.0000E+00,4.0000E+00,3.8764E-03,-3.4872E-02,9.3210E-02,2.4833E-04
708,1.2500E+02,1.2200E+03,-9.2695E+00,-1.8917E+02,2.5704E-03,1.9379E-02,0.0000E+00,4.0000E+00,3.5630E-03,-3.5731E-02,9.4967E-02,3.8975E-04
709,1.2500E+02,1.2050E+03,-9.2781E+00,-1.9053E+02,2.6164E-03,2.2174E-02,0.0000E+00,4.0000E+00,3.6406E-03,-3.6340E-02,9.3981E-02,1.0210E-03
710,1.2500E+02,1.1900E+03,-9.3028E+00,-1.9187E+02,2.6217E-03,2.1673E-02,0.0000E+00,4.0000E+00,3.7230E-03,-3.5802E-02,9.2411E-02,1.4165E-03
711,1.2500E+02,1.1750E+03,-9.3430E+00,-1.9317E+02,2.8802E-03,2.8253E-02,0.0000E+00,4.0000E+00,4.1668E-03,-3.5520E-02,9.0968E-02,2.2300E-03
712,1.2500E+02,1.1600E+03,-9.4250E+00,-1.9447E+02,3.0907E-03,2.9532E-02,0.0000E+00,4.0000E+00,4.4721E-03,-3.5285E-02,9.1375E-02,1.3887E-03
713,1.2500E+02,1.1450E+03,-9.4112E+00,-1.9579E+02,3.1927E-03,2.6336E-02,0.0000E+00,4.0000E+00,4.7212E-03,-3.5350E-02,9.4165E-02,5.1708E-04
714,1.2500E+02,1.1300E+03,-9.4264E+00,-1.9717E+02,2.7564E-03,2.2613E-02,0.0000E+00,4.0000E+00,3.9749E-03,-3.5429E-02,9.6119E-02,5.6577E-04
715,1.2500E+02,1.1150E+03,-9.4339E+00,-1.9854E+02,2.5937E-03,1.9615E-02,0.0000E+00,4.0000E+00,3.7128E-03,-3.5440E-02,9.5035E-02,7.7999E-04
716,1.2500E+02,1.1000E+03,-9.4614E+00,-1.9990E+02,2.6075E-03,2.2344E-02,0.0000E+00,4.0000E+00,3.7097E-03,-3.5565E-02,9.3265E-02,1.0245E-03
717,1.2500E+02,1.0850E+03,-9.4655E+00,-2.0122E+02,2.5768E-03,2.2414E-02,0.0000E+00,4.0000E+00,3.6860E-03,-3.5714E-02,9.2195E-02,1.1871E-03
718,1.2500E+02,1.0700E+03,-9.4832E+00,-2.0255E+02,2.5644E-03,2.1285E-02,0.0000E+00,4.0000E+00,3.7328E-03,-3.6102E-02,9.0719E-02,1.2333E-03
719,1.2500E+02,1.0550E+03,-9.4915E+00,-2.0383E+02,2.5491E-03,2.2870E-02,0.0000E+00,4.0000E+00,3.6755E-03,-3.6498E-02,9.0852E-02,1.1811E-03
720,1.2500E+02,1.0400E+03,-9.5054E+00,-2.0516E+02,2.6986E-03,2.3792E-02,0.0000E+00,4.0000E+00,3.9140E-03,-3.6623E-02,9.2872E-02,1.2100E-03
721,1.2500E+02,1.0250E+03,-9.5303E+00,-2.0650E+02,2.8025E-03,2.7160E-02,0.0000E+00,4.0000E+00,3.9344E-03,-3.6305E-02,9.3254E-02,1.2258E-03
722,1.2500E+02,1.0100E+03,-9.5457E+00,-2.0784E+02,2.9286E-03,2.7357E-02,0.0000E+00,4.0000E+00,4.1925E-03,-3.5897E-02,9.3854E-02,1.2043E-03
723,1.2500E+02,9.9500E+02,-9.5807E+00,-2.0919E+02,2.9516E-03,2.9345E-02,0.0000E+00,4.0000E+00,4.2545E-03,-3.5591E-02,9.3833E-02,8.3250E-04
724,1.2500E+02,9.8000E+02,-9.5993E+00,-2.1053E+02,3.0096E-03,3.2712E-02,0.0000E+00,4.0000E+00,4.3091E-03,-3.5458E-02,9.4295E-02,2.9376E-04
725,1.2500E+02,9.6500E+02,-9.6170E+00,-2.1190E+02,2.7421E-03,2.8990E-02,0.0000E+00,4.0000E+00,3.8953E-03,-3.5195E-02,9.4168E-02,1.1270E-04
726,1.2500E+02,9.5000E+02,-9.6141E+00,-2.1323E+02,2.7558E-03,2.7927E-02,0.0000E+00,4.0000E+00,3.8061E-03,-3.4885E-02,9.3476E-02,1.6020E-04
727,1.2500E+02,9.3500E+02,-9.6227E+00,-2.1458E+02,2.6491E-03,2.2208E-02,0.0000E+00,4.0000E+00,3.7112E-03,-3.4637E-02,9.4347E-02,9.7457E-04
728,1.2500E+02,9.2000E+02,-9.6496E+00,-2.1594E+02,2.7179E-03,2.3586E-02,0.0000E+00,4.0000E+00,3.8431E-03,-3.4349E-02,9.1838E-02,1.7468E-03
729,1.2500E+02,9.0500E+02,-9.6935E+00,-2.1721E+02,2.6820E-03,2.1027E-02,0.0000E+00,4.0000E+00,3.8266E-03,-3.4062E-02,9.2587E-02,1.2399E-03
730,1.2500E+02,8.9000E+02,-9.7026E+00,-2.1859E+02,2.5578E-03,2.1438E-02,0.0000E+00,4.0000E+00,3.6757E-03,-3.3976E-02,9.5694E-02,4.9470E-04
731,1.2500E+02,8.7500E+02,-9.7023E+00,-2.1997E+02,2.3266E-03,1.7880E-02,0.0000E+00,4.0000E+00,3.3132E-03,-3.4157E-02,9.4912E-02,-1.6560E-04
732,1.2500E+02,8.6000E+02,-9.6804E+00,-2.2133E+02,2.2709E-03,1.7211E-02,0.0000E+00,4.0000E+00,3.2307E-03,-3.4569E-02,9.3966E-02,-2.5594E-04
733,1.2500E+02,8.4500E+02,-9.6569E+00,-2.2266E+02,2.6225E-03,2.0805E-02,0.0000E+00,4.0000E+00,3.6366E-03,-3.5085E-02,1.1876E-01,-2.4962E-03
734,1.2500E+02,8.3000E+02,-9.9196E+00,-1.9177E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,1.2500E+02,8.1500E+02,-1.0976E+01,-1.3868E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.2500E+02,8.0000E+02,-9.8626E+00,-1.4871E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.4000E+02,8.0000E+02,-1.1169E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.4000E+02,8.1500E+02,-1.1474E+01,-1.3889E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.4000E+02,8.3000E+02,-1.0270E+01,-2.2501E+02,2.8785E-03,2.4290E-01,0.0000E+00,4.0000E+00,3.8859E-03,-3.4968E-02,1.4015E-01,9.2962E-03
740,1.4000E+02,8.4500E+02,-1.0210E+01,-2.2266E+02,2.6310E-03,2.3286E-02,0.0000E+00,4.0000E+00,3.7012E-03,-3.5079E-02,1.1262E-01,4.0827E-03
741,1.4000E+02,8.6000E+02,-1.0209E+01,-2.2133E+02,2.3640E-03,1.7034E-02,0.0000E+00,4.0000E+00,3.3033E-03,-3.4765E-02,9.3909E-02,4.7688E-04
742,1.4000E+02,8.7500E+02,-1.0221E+01,-2.1997E+02,2.3509E-03,1.9260E-02,0.0000E+00,4.0000E+00,3.2929E-03,-3.4042E-02,9.5053E-02,5.7678E-04
743,1.4000E+02,8.9000E+02,-1.0212E+01,-2.1860E+02,2.6588E-03,2.1193E-02,0.0000E+00,4.0000E+00,3.7840E-03,-3.3727E-02,9.6250E-02,8.5834E-04
744,1.4000E+02,9.0500E+02,-1.0214E+01,-2.1721E+02,2.6804E-03,2.1684E-02,0.0000E+00,4.0000E+00,3.7692E-03,-3.4028E-02,9.2759E-02,1.3691E-03
745,1.4000E+02,9.2000E+02,-1.0185E+01,-2.1593E+02,2.7927E-03,2.4168E-02,0.0000E+00,4.0000E+00,3.9257E-03,-3.4373E-02,9.1658E-02,2.0988E-03
746,1.4000E+02,9.3500E+02,-1.0141E+01,-2.1458E+02,2.7852E-03,2.1340E-02,0.0000E+00,4.0000E+00,3.9377E-03,-3.4723E-02,9.4156E-02,1.5623E-03
747,1.4000E+02,9.5000E+02,-1.0142E+01,-2.1323E+02,2.8013E-03,2.2003E-02,0.0000E+00,4.0000E+00,3.9727E-03,-3.4856E-02,9.2767E-02,7.6547E-04
748,1.4000E+02,9.6500E+02,-1.0151E+01,-2.1191E+02,2.7274E-03,2.3578E-02,0.0000E+00,4.0000E+00,3.9524E-03,-3.4926E-02,9.3327E-02,4.9513E-04
749,1.4000E+02,9.8000E+02,-1.0136E+01,-2.1053E+02,2.7986E-03,2.7177E-02,0.0000E+00,4.0000E+00,3.9818E-03,-3.5007E-02,9.3880E-02,4.2995E-04
750,1.4000E+02,9.9500E+02,-1.0132E+01,-2.0920E+02,2.8337E-03,2.8322E-02,0.0000E+00,4.0000E+00,4.0491E-03,-3.5134E-02,9.4083E-02,4.2315E-04
751,1.4000E+02,1.0100E+03,-1.0097E+01,-2.0783E+02,2.9184E-03,2.5559E-02,0.0000E+00,4.0000E+00,4.1925E-03,-3.5320E-02,9.4602E-02,7.4311E-04
752,1.4000E+02,1.0250E+03,-1.0087E+01,-2.0648E+02,2.9004E-03,2.5723E-02,0.0000E+00,4.0000E+00,4.1513E-03,-3.5692E-02,9.3859E-02,6.4385E-04
753,1.4000E+02,1.0400E+03,-1.0078E+01,-2.0514E+02,2.8947E-03,2.1012E-02,0.0000E+00,4.0000E+00,4.2565E-03,-3.5783E-02,9.2862E-02,1.0178E-03
754,1.4000E+02,1.0550E+03,-1.0062E+01,-2.0382E+02,2.7234E-03,2.1974E-02,0.0000E+00,4.0000E+00,3.9360E-03,-3.5641E-02,9.1347E-02,1.3613E-03
755,1.4000E+02,1.0700E+03,-1.0036E+01,-2.0252E+02,2.7454E-03,1.9795E-02,0.0000E+00,4.0000E+00,3.9839E-03,-3.5400E-02,9.0962E-02,1.3429E-03
756,1.4000E+02,1.0850E+03,-1.0018E+01,-2.0120E+02,2.6555E-03,2.0039E-02,0.0000E+00,4.0000E+00,3.8105E-03,-3.5127E-02,9.1324E-02,1.0529E-03
757,1.4000E+02,1.1000E+03,-1.0003E+01,-1.9989E+02,2.6422E-03,2.2338E-02,0.0000E+00,4.0000E+00,3.7469E-03,-3.5263E-02,9.2304E-02,8.1037E-04
758,1.4000E+02,1.1150E+03,-9.9726E+00,-1.9855E+02,2.6751E-03,1.9382E-02,0.0000E+00,4.0000E+00,3.8368E-03,-3.5080E-02,9.5052E-02,5.3781E-04
759,1.4000E+02,1.1300E+03,-9.9649E+00,-1.9716E+02,2.7227E-03,2.2981E-02,0.0000E+00,4.0000E+00,3.8878E-03,-3.5199E-02,9.6532E-02,4.7840E-04
760,1.4000E+02,1.1450E+03,-9.9518E+00,-1.9578E+02,2.9501E-03,2.4473E-02,0.0000E+00,4.0000E+00,4.3269E-03,-3.4831E-02,9.4517E-02,5.7434E-04
761,1.4000E+02,1.1600E+03,-9.9514E+00,-1.9445E+02,2.8004E-03,2.5730E-02,0.0000E+00,4.0000E+00,4.0126E-03,-3.5131E-02,9.1643E-02,1.5956E-03
762,1.4000E+02,1.1750E+03,-9.8863E+00,-1.9315E+02,2.7972E-03,2.6162E-02,0.0000E+00,4.0000E+00,4.1084E-03,-3.5687E-02,9.1232E-02,2.3067E-03
763,1.4000E+02,1.1900E+03,-9.8631E+00,-1.9183E+02,2.7233E-03,2.4603E-02,0.0000E+00,4.0000E+00,3.9577E-03,-3.6290E-02,9.2144E-02,2.0427E-03
764,1.4000E+02,1.2050E+03,-9.8283E+00,-1.9050E+02,2.5306E-03,2.6265E-02,0.0000E+00,4.0000E+00,3.5989E-03,-3.6481E-02,9.3712E-02,1.6920E-03
765,1.4000E+02,1.2200E+03,-9.8283E+00,-1.8913E+02,2.5448E-03,2.8115E-02,0.0000E+00,4.0000E+00,3.5705E-03,-3.5949E-02,9.4809E-02,9.5100E-04
766,1.4000E+02,1.2350E+03,-9.8049E+00,-1.8777E+02,2.7449E-03,2.8369E-02,0.0000E+00,4.0000E+00,3.8077E-03,-3.5296E-02,9.2552E-02,7.7846E-04
767,1.4000E+02,1.2500E+03,-9.7850E+00,-1.8648E+02,2.5357E-03,2.1937E-02,0.0000E+00,4.0000E+00,3.5376E-03,-3.4862E-02,9.1379E-02,8.2231E-04
768,1.4000E+02,1.2650E+03,-9.7524E+00,-1.8515E+02,2.7099E-03,2.1506E-02,0.0000E+00,4.0000E+00,3.7862E-03,-3.5066E-02,9.1971E-02,1.1677E-03
769,1.4000E+02,1.2800E+03,-9.7300E+00,-1.8384E+02,2.6605E-03,2.1778E-02,0.0000E+00,4.0000E+00,3.7133E-03,-3.5605E-02,9.1599E-02,1.3464E-03
770,1.4000E+02,1.2950E+03,-9.7025E+00,-1.8252E+02,2.9348E-03,2.6313E-02,0.0000E+00,4.0000E+00,4.2126E-03,-3.5835E-02,9.1801E-02,1.4886E-03
771,1.4000E+02,1.3100E+03,-9.6688E+00,-1.8120E+02,3.2253E-03,2.4482E-02,0.0000E+00,4.0000E+00,4.7577E-03,-3.5758E-02,9.0681E-02,1.6601E-03
772,1.4000E+02,1.3250E+03,-9.6318E+00,-1.7990E+02,3.2937E-03,3.1318E-02,0.0000E+00,4.0000E+00,4.7456E-03,-3.5805E-02,9.1260E-02,1.7418E-03
773,1.4000E+02,1.3400E+03,-9.5779E+00,-1.7859E+02,3.1151E-03,2.8017E-02,0.0000E+00,4.0000E+00,4.4848E-03,-3.5853E-02,9.1931E-02,1.4509E-03
774,1.4000E+02,1.3550E+03,-9.5561E+00,-1.7729E+02,2.8891E-03,3.3012E-02,0.0000E+00,4.0000E+00,4.0472E-03,-3.5872E-02,9.2192E-02,6.0970E-04
775,1.4000E+02,1.3700E+03,-9.5545E+00,-1.7594E+02,2.8360E-03,2.8708E-02,0.0000E+00,4.0000E+00,4.0853E-03,-3.5768E-02,9.1990E-02,1.3787E-04
776,1.4000E+02,1.3850E+03,-9.5689E+00,-1.7462E+02,2.8056E-03,2.8371E-02,0.0000E+00,4.0000E+00,3.9954E-03,-3.5535E-02,9.1237E-02,3.4862E-04
777,1.4000E+02,1.4000E+03,-9.5648E+00,-1.7329E+02,2.8319E-03,2.5656E-02,0.0000E+00,4.0000E+00,4.0952E-03,-3.5288E-02,9.2286E-02,8.3318E-04
778,1.4000E+02,1.4150E+03,-9.5532E+00,-1.7196E+02,2.9142E-03,2.3515E-02,0.0000E+00,4.0000E+00,4.2393E-03,-3.5179E-02,9.0797E-02,1.1908E-03
779,1.4000E+02,1.4300E+03,-9.5365E+00,-1.7068E+02,2.9422E-03,2.3078E-02,0.0000E+00,4.0000E+00,4.2663E-03,-3.5484E-02,9.0830E-02,1.3782E-03
780,1.4000E+02,1.4450E+03,-9.5167E+00,-1.6937E+02,2.8808E-03,2.3693E-02,0.0000E+00,4.0000E+00,4.1518E-03,-3.5888E-02,9.1326E-02,1.2852E-03
781,1.4000E+02,1.4600E+03,-9.4865E+00,-1.6809E+02,2.9604E-03,2.6013E-02,0.0000E+00,4.0000E+00,4.3139E-03,-3.5842E-02,9.1953E-02,9.9418E-04
782,1.4000E+02,1.4750E+03,-9.4439E+00,-1.6673E+02,2.7598E-03,3.1974E-02,0.0000E+00,4.0000E+00,3.9831E-03,-3.5154E-02,9.2715E-02,1.2002E-03
783,1.4000E+02,1.4900E+03,-9.3908E+00,-1.6540E+02,2.7683E-03,3.1648E-02,0.0000E+00,4.0000E+00,3.9906E-03,-3.4324E-02,9.2098E-02,8.4225E-04
784,1.4000E+02,1.5050E+03,-9.3773E+00,-1.6407E+02,2.7367E-03,2.9977E-02,0.0000E+00,4.0000E+00,3.9165E-03,-3.3964E-02,9.1070E-02,1.0929E-03
785,1.4000E+02,1.5200E+03,-9.3142E+00,-1.6280E+02,3.0348E-03,2.9397E-02,0.0000E+00,4.0000E+00,4.3327E-03,-3.4083E-02,9.1215E-02,8.8419E-04
786,1.4000E+02,1.5350E+03,-9.3105E+00,-1.6148E+02,3.0752E-03,2.4170E-02,0.0000E+00,4.0000E+00,4.4079E-03,-3.4323E-02,9.1827E-02,2.5377E-04
787,1.4000E+02,1.5500E+03,-9.2804E+00,-1.6018E+02,2.9769E-03,2.3111E-02,0.0000E+00,4.0000E+00,4.2864E-03,-3.4374E-02,9.2236E-02,5.4748E-04
788,1.4000E+02,1.5650E+03,-9.2860E+00,-1.5881E+02,2.6578E-03,2.1078E-02,0.0000E+00,4.0000E+00,3.8739E-03,-3.4484E-02,9.2726E-02,4.0329E-04
789,1.4000E+02,1.5800E+03,-9.2645E+00,-1.5749E+02,2.6056E-03,2.2407E-02,0.0000E+00,4.0000E+00,3.8649E-03,-3.4742E-02,9.1190E-02,6.6333E-04
790,1.4000E+02,1.5950E+03,-9.2490E+00,-1.5618E+02,2.6051E-03,2.5557E-02,0.0000E+00,4.0000E+00,3.7959E-03,-3.5189E-02,9.1821E-02,7.7811E-04
791,1.4000E+02,1.6100E+03,-9.2078E+00,-1.5485E+02,2.7251E-03,2.8311E-02,0.0000E+00,4.0000E+00,3.9220E-03,-3.5170E-02,9.1274E-02,8.0208E-04
792,1.4000E+02,1.6250E+03,-9.1877E+00,-1.5356E+02,2.7657E-03,2.7225E-02,0.0000E+00,4.0000E+00,3.9586E-03,-3.4669E-02,8.9819E-02,2.2532E-04
793,1.4000E+02,1.6400E+03,-9.1758E+00,-1.5227E+02,2.7773E-03,2.7654E-02,0.0000E+00,4.0000E+00,3.8956E-03,-3.3993E-02,9.0885E-02,3.5565E-05
794,1.4000E+02,1.6550E+03,-9.1577E+00,-1.5094E+02,2.7447E-03,2.7972E-02,0.0000E+00,4.0000E+00,3.9095E-03,-3.3995E-02,9.1581E-02,4.6433E-04
795,1.4000E+02,1.6700E+03,-9.1247E+00,-1.4962E+02,2.9505E-03,3.0140E-02,0.0000E+00,4.0000E+00,4.0862E-03,-3.4359E-02,9.0300E-02,1.4039E-03
796,1.4000E+02,1.6850E+03,-9.0585E+00,-1.4834E+02,2.9997E-03,2.9601E-02,0.0000E+00,4.0000E+00,4.2607E-03,-3.5056E-02,9.1317E-02,1.7384E-03
797,1.4000E+02,1.7000E+03,-9.0234E+00,-1.4701E+02,3.1284E-03,2.8448E-02,0.0000E+00,4.0000E+00,4.4261E-03,-3.5124E-02,9.2244E-02,1.3843E-03
798,1.4000E+02,1.7150E+03,-8.9826E+00,-1.4570E+02,2.7074E-03,2.1837E-02,0.0000E+00,4.0000E+00,3.8501E-03,-3.5067E-02,9.2552E-02,9.8629E-04
799,1.4000E+02,1.7300E+03,-8.9559E+00,-1.4435E+02,2.7680E-03,2.1718E-02,0.0000E+00,4.0000E+00,3.9819E-03,-3.4770E-02,9.1436E-02,9.6458E-04
800,1.4000E+02,1.7450E+03,-8.8877E+00,-1.4307E+02,2.7077E-03,2.3962E-02,0.0000E+00,4.0000E+00,3.8422E-03,-3.5030E-02,9.1629E-02,8.0210E-04
801,1.4000E+02,1.7600E+03,-8.8594E+00,-1.4172E+02,2.6118E-03,2.4478E-02,0.0000E+00,4.0000E+00,3.7446E-03,-3.5079E-02,9.2173E-02,1.1091E-03
802,1.4000E+02,1.7750E+03,-8.7968E+00,-1.4043E+02,2.4569E-03,2.5220E-02,0.0000E+00,4.0000E+00,3.4782E-03,-3.5263E-02,9.0575E-02,1.4726E-03
803,1.4000E+02,1.7900E+03,-8.7582E+00,-1.3911E+02,2.3880E-03,2.4216E-02,0.0000E+00,4.0000E+00,3.4144E-03,-3.5164E-02,9.3170E-02,1.0700E-03
804,1.4000E+02,1.8050E+03,-8.7394E+00,-1.3775E+02,2.5429E-03,2.5161E-02,0.0000E+00,4.0000E+00,3.5823E-03,-3.5244E-02,9.2918E-02,1.1597E-03
805,1.4000E+02,1.8200E+03,-8.6957E+00,-1.3644E+02,2.5768E-03,2.7077E-02,0.0000E+00,4.0000E+00,3.5111E-03,-3.5312E-02,9.2841E-02,1.6691E-03
806,1.4000E+02,1.8350E+03,-8.6529E+00,-1.3508E+02,2.5220E-03,2.6073E-02,0.0000E+00,4.0000E+00,3.4646E-03,-3.5088E-02,9.2574E-02,1.3936E-03
807,1.4000E+02,1.8500E+03,-8.6371E+00,-1.3379E+02,2.5871E-03,2.8145E-02,0.0000E+00,4.0000E+00,3.5523E-03,-3.5008E-02,9.3190E-02,1.1223E-03
808,1.4000E+02,1.8650E+03,-8.6084E+00,-1.3240E+02,2.5394E-03,2.5970E-02,0.0000E+00,4.0000E+00,3.5833E-03,-3.5010E-02,9.3878E-02,7.0893E-04
809,1.4000E+02,1.8800E+03,-8.5866E+00,-1.3108E+02,2.7675E-03,3.4616E-02,0.0000E+00,4.0000E+00,3.9590E-03,-3.5024E-02,9.1489E-02,5.5606E-04
810,1.4000E+02,1.8950E+03,-8.5438E+00,-1.2976E+02,2.9547E-03,4.3730E-02,0.0000E+00,4.0000E+00,4.2093E-03,-3.4979E-02,8.9536E-02,6.5372E-04
811,1.4000E+02,1.9100E+03,-8.5294E+00,-1.2849E+02,3.1306E-03,4.6309E-02,0.0000E+00,4.0000E+00,4.4521E-03,-3.4800E-02,8.9976E-02,8.1920E-04
812,1.4000E+02,1.9250E+03,-8.5119E+00,-1.2716E+02,2.9758E-03,4.6926E-02,0.0000E+00,4.0000E+00,4.1621E-03,-3.4591E-02,9.2191E-02,1.2898E-03
813,1.4000E+02,1.9400E+03,-8.4837E+00,-1.2584E+02,2.9285E-03,4.7147E-02,0.0000E+00,4.0000E+00,4.0890E-03,-3.4325E-02,9.1242E-02,1.8337E-03
814,1.4000E+02,1.9550E+03,-8.4039E+00,-1.2456E+02,2.9239E-03,4.1565E-02,0.0000E+00,4.0000E+00,4.0633E-03,-3.3801E-02,9.0989E-02,1.6843E-03
815,1.4000E+02,1.9700E+03,-8.3518E+00,-1.2324E+02,2.9602E-03,4.7355E-02,0.0000E+00,4.0000E+00,4.1485E-03,-3.3493E-02,9.2307E-02,1.1422E-03
816,1.4000E+02,1.9850E+03,-8.3122E+00,-1.2192E+02,2.9545E-03,4.5409E-02,0.0000E+00,4.0000E+00,4.1280E-03,-3.3784E-02,9.0960E-02,1.4421E-03
817,1.4000E+02,2.0000E+03,-8.2637E+00,-1.2065E+02,2.9660E-03,3.9148E-02,0.0000E+00,4.0000E+00,4.1779E-03,-3.4060E-02,8.9142E-02,1.5422E-03
818,1.4000E+02,2.0150E+03,-8.2569E+00,-1.1937E+02,2.9822E-03,4.1657E-02,0.0000E+00,4.0000E+00,4.1784E-03,-3.4487E-02,8.8293E-02,1.3220E-03
819,1.4000E+02,2.0300E+03,-8.1946E+00,-1.1810E+02,2.9024E-03,3.6127E-02,0.0000E+00,4.0000E+00,4.0227E-03,-3.4619E-02,8.8915E-02,9.2379E-04
820,1.4000E+02,2.0450E+03,-8.1773E+00,-1.1680E+02,2.7698E-03,3.6345E-02,0.0000E+00,4.0000E+00,3.8811E-03,-3.4673E-02,9.1238E-02,4.5004E-04
821,1.4000E+02,2.0600E+03,-8.1392E+00,-1.1547E+02,2.8578E-03,3.8628E-02,0.0000E+00,4.0000E+00,3.9416E-03,-3.4804E-02,9.1561E-02,6.7182E-04
822,1.4000E+02,2.0750E+03,-8.1046E+00,-1.1416E+02,2.9115E-03,3.8944E-02,0.0000E+00,4.0000E+00,4.0063E-03,-3.4609E-02,9.0648E-02,9.9192E-04
823,1.4000E+02,2.0900E+03,-8.0505E+00,-1.1287E+02,2.7830E-03,3.6853E-02,0.0000E+00,4.0000E+00,3.8899E-03,-3.4814E-02,9.0121E-02,1.1877E-03
824,1.4000E+02,2.1050E+03,-7.9937E+00,-1.1157E+02,2.6661E-03,3.5322E-02,0.0000E+00,4.0000E+00,3.7218E-03,-3.4864E-02,9.0222E-02,5.5669E-04
825,1.4000E+02,2.1200E+03,-7.9769E+00,-1.1026E+02,2.9242E-03,4.1310E-02,0.0000E+00,4.0000E+00,4.0948E-03,-3.5123E-02,9.1793E-02,2.1972E-04
826,1.4000E+02,2.1350E+03,-7.9377E+00,-1.0893E+02,3.1211E-03,4.0794E-02,0.0000E+00,4.0000E+00,4.3628E-03,-3.5348E-02,9.2273E-02,6.1531E-04
827,1.4000E+02,2.1500E+03,-7.8733E+00,-1.0762E+02,3.0426E-03,3.7512E-02,0.0000E+00,4.0000E+00,4.2721E-03,-3.5163E-02,9.2378E-02,1.1495E-03
828,1.4000E+02,2.1650E+03,-7.7981E+00,-1.0628E+02,3.3175E-03,3.9877E-02,0.0000E+00,4.0000E+00,4.6893E-03,-3.4540E-02,9.2742E-02,2.7444E-04
829,1.4000E+02,2.1800E+03,-7.7568E+00,-1.0496E+02,2.9475E-03,3.9526E-02,0.0000E+00,4.0000E+00,4.1838E-03,-3.3934E-02,9.1922E-02,-6.0630E-05
830,1.4000E+02,2.1950E+03,-7.6964E+00,-1.0365E+02,2.9977E-03,3.7816E-02,0.0000E+00,4.0000E+00,4.2704E-03,-3.3805E-02,9.2879E-02,2.8646E-04
831,1.4000E+02,2.2100E+03,-7.6238E+00,-1.0229E+02,2.7999E-03,2.8038E-02,0.0000E+00,4.0000E+00,4.0405E-03,-3.3988E-02,9.3906E-02,1.1757E-05
832,1.4000E+02,2.2250E+03,-7.5862E+00,-1.0095E+02,2.5649E-03,2.5636E-02,0.0000E+00,4.0000E+00,3.5998E-03,-3.3974E-02,9.3712E-02,1.3147E-04
833,1.4000E+02,2.2400E+03,-7.5357E+00,-9.9602E+01,2.3313E-03,2.3010E-02,0.0000E+00,4.0000E+00,3.2869E-03,-3.3584E-02,9.4519E-02,-3.6366E-05
834,1.4000E+02,2.2550E+03,-7.5128E+00,-9.8219E+01,2.4460E-03,2.7865E-02,0.0000E+00,4.0000E+00,3.4128E-03,-3.3634E-02,9.2975E-02,1.3963E-04
835,1.4000E+02,2.2700E+03,-7.4799E+00,-9.6917E+01,2.8030E-03,3.2708E-02,0.0000E+00,4.0000E+00,3.9134E-03,-3.3562E-02,9.1688E-02,5.5220E-04
836,1.4000E+02,2.2850E+03,-7.4358E+00,-9.5609E+01,2.9002E-03,3.8683E-02,0.0000E+00,4.0000E+00,4.1307E-03,-3.4003E-02,9.1256E-02,2.2633E-03
837,1.4000E+02,2.3000E+03,-7.2882E+00,-9.4322E+01,2.6284E-03,3.8609E-02,0.0000E+00,4.0000E+00,3.7826E-03,-3.3932E-02,9.0812E-02,2.1179E-03
838,1.4000E+02,2.3150E+03,-7.2595E+00,-9.2987E+01,2.5800E-03,3.4297E-02,0.0000E+00,4.0000E+00,3.7053E-03,-3.4171E-02,9.0763E-02,9.0004E-04
839,1.4000E+02,2.3300E+03,-7.2000E+00,-9.1685E+01,2.4465E-03,3.3452E-02,0.0000E+00,4.0000E+00,3.4927E-03,-3.4103E-02,9.2546E-02,1.2869E-03
