SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
920,1.5500E+02,1.8350E+03,-1.0036E+01,-1.0030E+02,2.8635E-03,2.7906E-02,0.0000E+00,4.0000E+00,3.9608E-03,-2.3620E-02,5.9530E-02,6.7157E-04
921,1.5500E+02,1.8200E+03,-1.0059E+01,-1.0121E+02,2.8482E-03,2.6263E-02,0.0000E+00,4.0000E+00,3.9563E-03,-2.4456E-02,5.9539E-02,6.5964E-04
922,1.5500E+02,1.8050E+03,-1.0086E+01,-1.0205E+02,2.8808E-03,2.7220E-02,0.0000E+00,4.0000E+00,4.0590E-03,-2.4866E-02,5.8977E-02,6.6414E-04
923,1.5500E+02,1.7900E+03,-1.0101E+01,-1.0294E+02,2.8934E-03,2.6612E-02,0.0000E+00,4.0000E+00,4.1455E-03,-2.5243E-02,5.8786E-02,8.0570E-04
924,1.5500E+02,1.7750E+03,-1.0132E+01,-1.0377E+02,3.1254E-03,2.7543E-02,0.0000E+00,4.0000E+00,4.4177E-03,-2.5535E-02,5.6989E-02,1.4731E-03
925,1.5500E+02,1.7600E+03,-1.0203E+01,-1.0460E+02,3.1883E-03,2.2674E-02,0.0000E+00,4.0000E+00,4.5554E-03,-2.5602E-02,5.9219E-02,1.3083E-03
926,1.5500E+02,1.7450E+03,-1.0206E+01,-1.0549E+02,3.0261E-03,1.9803E-02,0.0000E+00,4.0000E+00,4.3249E-03,-2.5515E-02,5.9616E-02,7.2172E-04
927,1.5500E+02,1.7300E+03,-1.0242E+01,-1.0635E+02,2.7059E-03,1.9930E-02,0.0000E+00,4.0000E+00,3.8702E-03,-2.5408E-02,6.0374E-02,6.9425E-04
928,1.5500E+02,1.7150E+03,-1.0247E+01,-1.0725E+02,2.8487E-03,2.2111E-02,0.0000E+00,4.0000E+00,4.0599E-03,-2.5373E-02,6.0257E-02,7.0221E-04
929,1.5500E+02,1.7000E+03,-1.0302E+01,-1.0810E+02,3.1330E-03,2.9664E-02,0.0000E+00,4.0000E+00,4.3646E-03,-2.5253E-02,5.9051E-02,1.0040E-03
930,1.5500E+02,1.6850E+03,-1.0313E+01,-1.0898E+02,3.2666E-03,3.0611E-02,0.0000E+00,4.0000E+00,4.5867E-03,-2.5196E-02,5.8358E-02,1.2806E-03
931,1.5500E+02,1.6700E+03,-1.0384E+01,-1.0981E+02,3.0664E-03,2.9665E-02,0.0000E+00,4.0000E+00,4.2513E-03,-2.4706E-02,5.7825E-02,1.1342E-03
932,1.5500E+02,1.6550E+03,-1.0397E+01,-1.1068E+02,3.0856E-03,2.8431E-02,0.0000E+00,4.0000E+00,4.4255E-03,-2.4602E-02,5.8902E-02,1.9402E-04
933,1.5500E+02,1.6400E+03,-1.0413E+01,-1.1153E+02,3.1892E-03,2.7074E-02,0.0000E+00,4.0000E+00,4.5891E-03,-2.4695E-02,5.8851E-02,5.4345E-04
934,1.5500E+02,1.6250E+03,-1.0446E+01,-1.1239E+02,3.1371E-03,2.3934E-02,0.0000E+00,4.0000E+00,4.5312E-03,-2.5091E-02,5.8547E-02,5.3955E-04
935,1.5500E+02,1.6100E+03,-1.0487E+01,-1.1323E+02,2.9811E-03,2.3081E-02,0.0000E+00,4.0000E+00,4.2951E-03,-2.5492E-02,5.8860E-02,6.7996E-04
936,1.5500E+02,1.5950E+03,-1.0513E+01,-1.1410E+02,2.9862E-03,2.2392E-02,0.0000E+00,4.0000E+00,4.2949E-03,-2.5553E-02,5.9058E-02,5.5854E-04
937,1.5500E+02,1.5800E+03,-1.0524E+01,-1.1494E+02,2.9799E-03,2.0580E-02,0.0000E+00,4.0000E+00,4.4247E-03,-2.5372E-02,5.8169E-02,3.2327E-04
938,1.5500E+02,1.5650E+03,-1.0531E+01,-1.1579E+02,3.1423E-03,2.1618E-02,0.0000E+00,4.0000E+00,4.6122E-03,-2.5232E-02,5.9005E-02,5.1195E-04
939,1.5500E+02,1.5500E+03,-1.0555E+01,-1.1667E+02,3.5289E-03,2.2814E-02,0.0000E+00,4.0000E+00,5.1467E-03,-2.5123E-02,5.9624E-02,8.8695E-04
940,1.5500E+02,1.5350E+03,-1.0595E+01,-1.1753E+02,3.5786E-03,2.6989E-02,0.0000E+00,4.0000E+00,5.1682E-03,-2.5552E-02,6.0113E-02,7.5970E-04
941,1.5500E+02,1.5200E+03,-1.0617E+01,-1.1843E+02,3.3841E-03,3.3162E-02,0.0000E+00,4.0000E+00,4.8589E-03,-2.5730E-02,5.9632E-02,4.7688E-04
942,1.5500E+02,1.5050E+03,-1.0657E+01,-1.1927E+02,3.2477E-03,3.1089E-02,0.0000E+00,4.0000E+00,4.6544E-03,-2.5962E-02,5.8108E-02,4.0322E-04
943,1.5500E+02,1.4900E+03,-1.0676E+01,-1.2012E+02,3.4699E-03,3.3601E-02,0.0000E+00,4.0000E+00,5.0773E-03,-2.5786E-02,5.8738E-02,-2.3412E-05
944,1.5500E+02,1.4750E+03,-1.0704E+01,-1.2097E+02,3.2422E-03,3.1521E-02,0.0000E+00,4.0000E+00,4.6162E-03,-2.5589E-02,5.9059E-02,5.0354E-04
945,1.5500E+02,1.4600E+03,-1.0744E+01,-1.2183E+02,2.9648E-03,2.5361E-02,0.0000E+00,4.0000E+00,4.1952E-03,-2.5406E-02,5.9292E-02,1.9461E-04
946,1.5500E+02,1.4450E+03,-1.0755E+01,-1.2270E+02,2.8288E-03,2.2949E-02,0.0000E+00,4.0000E+00,3.9590E-03,-2.5300E-02,5.9466E-02,1.9524E-04
947,1.5500E+02,1.4300E+03,-1.0765E+01,-1.2357E+02,2.9662E-03,2.4540E-02,0.0000E+00,4.0000E+00,4.2238E-03,-2.5050E-02,5.9062E-02,4.5122E-04
948,1.5500E+02,1.4150E+03,-1.0785E+01,-1.2443E+02,3.2669E-03,2.5200E-02,0.0000E+00,4.0000E+00,4.7133E-03,-2.4837E-02,5.9062E-02,5.1254E-04
949,1.5500E+02,1.4000E+03,-1.0799E+01,-1.2531E+02,3.4858E-03,2.8670E-02,0.0000E+00,4.0000E+00,5.0497E-03,-2.4599E-02,5.9318E-02,4.1484E-04
950,1.5500E+02,1.3850E+03,-1.0814E+01,-1.2617E+02,3.5386E-03,3.2404E-02,0.0000E+00,4.0000E+00,5.1062E-03,-2.4741E-02,5.9635E-02,-1.5462E-05
951,1.5500E+02,1.3700E+03,-1.0821E+01,-1.2702E+02,3.2582E-03,2.7534E-02,0.0000E+00,4.0000E+00,4.6912E-03,-2.5077E-02,6.0241E-02,-3.1957E-05
952,1.5500E+02,1.3550E+03,-1.0841E+01,-1.2791E+02,3.0307E-03,2.7766E-02,0.0000E+00,4.0000E+00,4.2537E-03,-2.5370E-02,5.9756E-02,3.8098E-04
953,1.5500E+02,1.3400E+03,-1.0870E+01,-1.2876E+02,2.9306E-03,2.4964E-02,0.0000E+00,4.0000E+00,4.1914E-03,-2.5085E-02,5.8405E-02,1.0015E-03
954,1.5500E+02,1.3250E+03,-1.0915E+01,-1.2962E+02,3.0951E-03,2.6026E-02,0.0000E+00,4.0000E+00,4.4115E-03,-2.4418E-02,5.7407E-02,1.1610E-03
955,1.5500E+02,1.3100E+03,-1.0931E+01,-1.3045E+02,3.1745E-03,2.5421E-02,0.0000E+00,4.0000E+00,4.5871E-03,-2.3978E-02,5.6987E-02,8.8219E-04
956,1.5500E+02,1.2950E+03,-1.0965E+01,-1.3128E+02,2.9939E-03,2.7727E-02,0.0000E+00,4.0000E+00,4.2477E-03,-2.4334E-02,5.7906E-02,7.7943E-04
957,1.5500E+02,1.2800E+03,-1.0978E+01,-1.3214E+02,2.8889E-03,2.3181E-02,0.0000E+00,4.0000E+00,4.0760E-03,-2.4976E-02,5.8713E-02,2.2677E-04
958,1.5500E+02,1.2650E+03,-1.0979E+01,-1.3300E+02,2.9008E-03,2.5213E-02,0.0000E+00,4.0000E+00,4.0614E-03,-2.5227E-02,5.8921E-02,9.0875E-05
959,1.5500E+02,1.2500E+03,-1.0997E+01,-1.3387E+02,2.8940E-03,2.6910E-02,0.0000E+00,4.0000E+00,4.0659E-03,-2.5181E-02,5.8693E-02,5.2973E-04
960,1.5500E+02,1.2350E+03,-1.1041E+01,-1.3472E+02,2.9349E-03,3.3613E-02,0.0000E+00,4.0000E+00,4.0443E-03,-2.4719E-02,5.9848E-02,4.6147E-04
961,1.5500E+02,1.2200E+03,-1.1059E+01,-1.3561E+02,2.9994E-03,3.6198E-02,0.0000E+00,4.0000E+00,4.1481E-03,-2.4787E-02,6.0897E-02,4.3441E-04
962,1.5500E+02,1.2050E+03,-1.1075E+01,-1.3649E+02,2.8950E-03,3.4199E-02,0.0000E+00,4.0000E+00,4.1102E-03,-2.4896E-02,6.0630E-02,1.3106E-03
963,1.5500E+02,1.1900E+03,-1.1117E+01,-1.3736E+02,2.9623E-03,2.7554E-02,0.0000E+00,4.0000E+00,4.2811E-03,-2.5177E-02,5.9875E-02,1.5698E-03
964,1.5500E+02,1.1750E+03,-1.1144E+01,-1.3822E+02,2.9100E-03,2.5012E-02,0.0000E+00,4.0000E+00,4.2298E-03,-2.4948E-02,5.8476E-02,9.3832E-04
965,1.5500E+02,1.1600E+03,-1.1147E+01,-1.3907E+02,2.8737E-03,2.7088E-02,0.0000E+00,4.0000E+00,4.0791E-03,-2.4769E-02,5.7826E-02,6.5392E-04
966,1.5500E+02,1.1450E+03,-1.1161E+01,-1.3992E+02,2.9275E-03,2.5996E-02,0.0000E+00,4.0000E+00,4.2152E-03,-2.4772E-02,5.9692E-02,3.0664E-04
967,1.5500E+02,1.1300E+03,-1.1141E+01,-1.4082E+02,2.7963E-03,2.5758E-02,0.0000E+00,4.0000E+00,3.9569E-03,-2.5067E-02,6.1808E-02,4.6565E-04
968,1.5500E+02,1.1150E+03,-1.1156E+01,-1.4174E+02,2.7463E-03,2.0887E-02,0.0000E+00,4.0000E+00,3.9013E-03,-2.5220E-02,6.1513E-02,9.0399E-04
969,1.5500E+02,1.1000E+03,-1.1178E+01,-1.4262E+02,2.6954E-03,2.2258E-02,0.0000E+00,4.0000E+00,3.7929E-03,-2.5335E-02,6.0012E-02,9.5251E-04
970,1.5500E+02,1.0850E+03,-1.1200E+01,-1.4347E+02,2.6871E-03,2.2793E-02,0.0000E+00,4.0000E+00,3.8381E-03,-2.4926E-02,5.8395E-02,5.2258E-04
971,1.5500E+02,1.0700E+03,-1.1208E+01,-1.4431E+02,2.7992E-03,2.0201E-02,0.0000E+00,4.0000E+00,4.0980E-03,-2.4446E-02,5.8004E-02,5.6503E-04
972,1.5500E+02,1.0550E+03,-1.1233E+01,-1.4516E+02,2.6792E-03,2.0272E-02,0.0000E+00,4.0000E+00,3.9505E-03,-2.3818E-02,5.8526E-02,6.6381E-04
973,1.5500E+02,1.0400E+03,-1.1264E+01,-1.4603E+02,2.8467E-03,2.0412E-02,0.0000E+00,4.0000E+00,4.2152E-03,-2.3918E-02,5.9687E-02,7.5566E-04
974,1.5500E+02,1.0250E+03,-1.1283E+01,-1.4691E+02,2.8302E-03,2.4278E-02,0.0000E+00,4.0000E+00,3.9769E-03,-2.4022E-02,6.0784E-02,3.8088E-04
975,1.5500E+02,1.0100E+03,-1.1297E+01,-1.4780E+02,2.7362E-03,2.2814E-02,0.0000E+00,4.0000E+00,3.8278E-03,-2.4149E-02,6.0556E-02,3.6595E-04
976,1.5500E+02,9.9500E+02,-1.1327E+01,-1.4866E+02,2.7824E-03,2.5240E-02,0.0000E+00,4.0000E+00,3.8247E-03,-2.4193E-02,5.9749E-02,-1.3515E-04
977,1.5500E+02,9.8000E+02,-1.1312E+01,-1.4953E+02,2.5819E-03,2.6662E-02,0.0000E+00,4.0000E+00,3.5787E-03,-2.4343E-02,5.9592E-02,-2.0837E-04
978,1.5500E+02,9.6500E+02,-1.1325E+01,-1.5039E+02,2.6416E-03,2.6332E-02,0.0000E+00,4.0000E+00,3.7474E-03,-2.4494E-02,5.9897E-02,5.9433E-05
979,1.5500E+02,9.5000E+02,-1.1317E+01,-1.5127E+02,2.4719E-03,2.3340E-02,0.0000E+00,4.0000E+00,3.5045E-03,-2.4432E-02,5.9567E-02,4.7479E-04
980,1.5500E+02,9.3500E+02,-1.1332E+01,-1.5213E+02,2.7131E-03,1.9663E-02,0.0000E+00,4.0000E+00,3.8760E-03,-2.4234E-02,5.9486E-02,1.0404E-03
981,1.5500E+02,9.2000E+02,-1.1350E+01,-1.5300E+02,2.7653E-03,2.3090E-02,0.0000E+00,4.0000E+00,3.9137E-03,-2.3946E-02,5.7831E-02,1.0312E-03
982,1.5500E+02,9.0500E+02,-1.1356E+01,-1.5381E+02,2.8724E-03,2.0662E-02,0.0000E+00,4.0000E+00,4.0689E-03,-2.3907E-02,5.8781E-02,3.9382E-04
983,1.5500E+02,8.9000E+02,-1.1357E+01,-1.5472E+02,2.7547E-03,1.9946E-02,0.0000E+00,4.0000E+00,3.9309E-03,-2.3695E-02,6.1454E-02,-1.7985E-04
984,1.5500E+02,8.7500E+02,-1.1350E+01,-1.5560E+02,2.6574E-03,1.8925E-02,0.0000E+00,4.0000E+00,3.7833E-03,-2.3878E-02,6.0714E-02,1.4591E-04
985,1.5500E+02,8.6000E+02,-1.1364E+01,-1.5650E+02,2.6053E-03,1.7530E-02,0.0000E+00,4.0000E+00,3.6717E-03,-2.4093E-02,6.0904E-02,6.3341E-04
986,1.5500E+02,8.4500E+02,-1.1369E+01,-1.5740E+02,2.8285E-03,2.9753E-02,0.0000E+00,4.0000E+00,4.0295E-03,-2.4414E-02,6.4687E-02,2.8827E-03
987,1.5500E+02,8.3000E+02,-1.1378E+01,-1.5827E+02,3.0828E-03,3.4221E-02,0.0000E+00,4.0000E+00,4.2077E-03,-2.4542E-02,6.8019E-02,4.0466E-03
988,1.5500E+02,8.1500E+02,-1.1688E+01,-1.3878E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.5500E+02,8.0000E+02,-1.1892E+01,-1.4958E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,7.8500E+02,-1.2228E+01,-1.3876E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
991,1.7000E+02,8.0000E+02,-1.2106E+01,-1.3948E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
992,1.7000E+02,8.1500E+02,-1.1932E+01,-1.4912E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
993,1.7000E+02,8.3000E+02,-1.1783E+01,-1.5826E+02,3.0360E-03,2.2845E-02,0.0000E+00,4.0000E+00,4.1964E-03,-2.6583E-02,6.9960E-02,1.5953E-03
994,1.7000E+02,8.4500E+02,-1.1757E+01,-1.5737E+02,2.8549E-03,2.2740E-02,0.0000E+00,4.0000E+00,4.0106E-03,-2.5416E-02,6.1224E-02,6.9448E-04
995,1.7000E+02,8.6000E+02,-1.1742E+01,-1.5647E+02,2.7340E-03,2.0324E-02,0.0000E+00,4.0000E+00,3.8483E-03,-2.5046E-02,6.0509E-02,4.7850E-04
996,1.7000E+02,8.7500E+02,-1.1716E+01,-1.5563E+02,2.6915E-03,1.9843E-02,0.0000E+00,4.0000E+00,3.8203E-03,-2.5031E-02,6.0181E-02,-1.4159E-04
997,1.7000E+02,8.9000E+02,-1.1739E+01,-1.5473E+02,2.7893E-03,1.9405E-02,0.0000E+00,4.0000E+00,4.0649E-03,-2.4959E-02,6.1859E-02,-5.1409E-04
998,1.7000E+02,9.0500E+02,-1.1732E+01,-1.5382E+02,2.8278E-03,2.1787E-02,0.0000E+00,4.0000E+00,4.0878E-03,-2.5195E-02,5.9730E-02,5.5718E-05
999,1.7000E+02,9.2000E+02,-1.1728E+01,-1.5300E+02,2.7753E-03,2.3315E-02,0.0000E+00,4.0000E+00,4.0093E-03,-2.5231E-02,5.8641E-02,7.3874E-04
1000,1.7000E+02,9.3500E+02,-1.1709E+01,-1.5212E+02,2.7900E-03,1.6833E-02,0.0000E+00,4.0000E+00,4.1190E-03,-2.5310E-02,5.9431E-02,1.4503E-03
1001,1.7000E+02,9.5000E+02,-1.1693E+01,-1.5128E+02,2.5981E-03,2.0023E-02,0.0000E+00,4.0000E+00,3.8032E-03,-2.4688E-02,5.8523E-02,8.5962E-04
1002,1.7000E+02,9.6500E+02,-1.1697E+01,-1.5041E+02,2.5999E-03,2.1782E-02,0.0000E+00,4.0000E+00,3.7554E-03,-2.4147E-02,5.9106E-02,4.5535E-04
1003,1.7000E+02,9.8000E+02,-1.1681E+01,-1.4954E+02,2.6410E-03,2.0926E-02,0.0000E+00,4.0000E+00,3.7239E-03,-2.3595E-02,5.9536E-02,-2.8158E-05
1004,1.7000E+02,9.9500E+02,-1.1681E+01,-1.4867E+02,2.7537E-03,2.1433E-02,0.0000E+00,4.0000E+00,3.7992E-03,-2.3630E-02,5.9748E-02,3.4907E-04
1005,1.7000E+02,1.0100E+03,-1.1661E+01,-1.4780E+02,2.8194E-03,2.2292E-02,0.0000E+00,4.0000E+00,3.9660E-03,-2.3810E-02,6.0831E-02,8.3495E-04
1006,1.7000E+02,1.0250E+03,-1.1648E+01,-1.4689E+02,2.8839E-03,2.0983E-02,0.0000E+00,4.0000E+00,4.0513E-03,-2.3758E-02,6.0536E-02,1.0174E-03
1007,1.7000E+02,1.0400E+03,-1.1612E+01,-1.4602E+02,2.9438E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.2918E-03,-2.3909E-02,5.9744E-02,1.1023E-03
1008,1.7000E+02,1.0550E+03,-1.1593E+01,-1.4515E+02,2.9368E-03,1.7937E-02,0.0000E+00,4.0000E+00,4.3326E-03,-2.3964E-02,5.8928E-02,7.5158E-04
1009,1.7000E+02,1.0700E+03,-1.1579E+01,-1.4431E+02,2.9579E-03,2.0641E-02,0.0000E+00,4.0000E+00,4.3172E-03,-2.4569E-02,5.8145E-02,5.7635E-04
1010,1.7000E+02,1.0850E+03,-1.1595E+01,-1.4345E+02,2.8591E-03,2.2633E-02,0.0000E+00,4.0000E+00,4.1598E-03,-2.4646E-02,5.8320E-02,7.5750E-04
1011,1.7000E+02,1.1000E+03,-1.1572E+01,-1.4260E+02,2.8632E-03,2.2550E-02,0.0000E+00,4.0000E+00,4.1472E-03,-2.4862E-02,6.0057E-02,1.3444E-03
1012,1.7000E+02,1.1150E+03,-1.1549E+01,-1.4169E+02,2.9407E-03,2.2120E-02,0.0000E+00,4.0000E+00,4.3669E-03,-2.4881E-02,6.1582E-02,1.0339E-03
1013,1.7000E+02,1.1300E+03,-1.1531E+01,-1.4080E+02,2.9583E-03,2.8602E-02,0.0000E+00,4.0000E+00,4.3442E-03,-2.4861E-02,6.1483E-02,4.8427E-04
1014,1.7000E+02,1.1450E+03,-1.1532E+01,-1.3991E+02,2.9752E-03,2.6297E-02,0.0000E+00,4.0000E+00,4.3930E-03,-2.4740E-02,5.9854E-02,1.8743E-04
1015,1.7000E+02,1.1600E+03,-1.1511E+01,-1.3907E+02,2.8087E-03,2.6375E-02,0.0000E+00,4.0000E+00,4.0046E-03,-2.4833E-02,5.8509E-02,3.8537E-04
1016,1.7000E+02,1.1750E+03,-1.1515E+01,-1.3822E+02,2.8843E-03,2.6060E-02,0.0000E+00,4.0000E+00,4.1341E-03,-2.5200E-02,5.9050E-02,7.6910E-04
1017,1.7000E+02,1.1900E+03,-1.1497E+01,-1.3735E+02,2.9300E-03,3.0845E-02,0.0000E+00,4.0000E+00,4.1571E-03,-2.5348E-02,5.9528E-02,1.8087E-03
1018,1.7000E+02,1.2050E+03,-1.1452E+01,-1.3647E+02,3.0641E-03,3.8847E-02,0.0000E+00,4.0000E+00,4.3661E-03,-2.5123E-02,5.9877E-02,1.7026E-03
1019,1.7000E+02,1.2200E+03,-1.1422E+01,-1.3560E+02,3.0826E-03,3.9111E-02,0.0000E+00,4.0000E+00,4.3091E-03,-2.4993E-02,5.9770E-02,6.4864E-04
1020,1.7000E+02,1.2350E+03,-1.1419E+01,-1.3473E+02,3.0046E-03,3.6308E-02,0.0000E+00,4.0000E+00,4.2411E-03,-2.5028E-02,5.9126E-02,6.1035E-04
1021,1.7000E+02,1.2500E+03,-1.1377E+01,-1.3387E+02,2.8885E-03,2.8329E-02,0.0000E+00,4.0000E+00,4.0679E-03,-2.5400E-02,5.9140E-02,4.2506E-04
1022,1.7000E+02,1.2650E+03,-1.1368E+01,-1.3300E+02,2.9912E-03,2.5519E-02,0.0000E+00,4.0000E+00,4.1104E-03,-2.5291E-02,5.9328E-02,-3.0048E-05
1023,1.7000E+02,1.2800E+03,-1.1364E+01,-1.3214E+02,2.8810E-03,2.1532E-02,0.0000E+00,4.0000E+00,4.0261E-03,-2.5040E-02,5.8946E-02,2.8517E-04
1024,1.7000E+02,1.2950E+03,-1.1331E+01,-1.3128E+02,2.9593E-03,2.1468E-02,0.0000E+00,4.0000E+00,4.1639E-03,-2.4743E-02,5.8194E-02,6.7744E-04
1025,1.7000E+02,1.3100E+03,-1.1296E+01,-1.3045E+02,3.2039E-03,2.0419E-02,0.0000E+00,4.0000E+00,4.6476E-03,-2.4350E-02,5.6766E-02,7.6920E-04
1026,1.7000E+02,1.3250E+03,-1.1278E+01,-1.2962E+02,3.0982E-03,2.2724E-02,0.0000E+00,4.0000E+00,4.5209E-03,-2.4355E-02,5.7494E-02,8.2987E-04
1027,1.7000E+02,1.3400E+03,-1.1242E+01,-1.2878E+02,2.7734E-03,2.2432E-02,0.0000E+00,4.0000E+00,3.9973E-03,-2.4604E-02,5.8627E-02,5.7538E-04
1028,1.7000E+02,1.3550E+03,-1.1232E+01,-1.2793E+02,2.9625E-03,2.7898E-02,0.0000E+00,4.0000E+00,4.2141E-03,-2.5208E-02,5.9402E-02,5.2778E-04
1029,1.7000E+02,1.3700E+03,-1.1192E+01,-1.2705E+02,3.0407E-03,2.7813E-02,0.0000E+00,4.0000E+00,4.3218E-03,-2.5475E-02,6.0068E-02,4.7030E-04
1030,1.7000E+02,1.3850E+03,-1.1192E+01,-1.2616E+02,3.4684E-03,3.1357E-02,0.0000E+00,4.0000E+00,5.0164E-03,-2.5288E-02,5.9608E-02,1.8134E-04
1031,1.7000E+02,1.4000E+03,-1.1183E+01,-1.2528E+02,3.4819E-03,2.8947E-02,0.0000E+00,4.0000E+00,5.0127E-03,-2.5094E-02,5.9548E-02,4.5931E-04
1032,1.7000E+02,1.4150E+03,-1.1168E+01,-1.2443E+02,3.1916E-03,2.4819E-02,0.0000E+00,4.0000E+00,4.5618E-03,-2.4839E-02,5.9102E-02,4.5895E-04
1033,1.7000E+02,1.4300E+03,-1.1158E+01,-1.2358E+02,2.9711E-03,2.5525E-02,0.0000E+00,4.0000E+00,4.1704E-03,-2.4714E-02,5.8826E-02,3.1066E-04
1034,1.7000E+02,1.4450E+03,-1.1135E+01,-1.2273E+02,2.9205E-03,2.5170E-02,0.0000E+00,4.0000E+00,4.0336E-03,-2.4640E-02,5.9649E-02,1.1226E-04
1035,1.7000E+02,1.4600E+03,-1.1125E+01,-1.2185E+02,2.9426E-03,3.0785E-02,0.0000E+00,4.0000E+00,4.1285E-03,-2.4856E-02,5.8968E-02,2.9308E-04
1036,1.7000E+02,1.4750E+03,-1.1099E+01,-1.2101E+02,3.2715E-03,4.0258E-02,0.0000E+00,4.0000E+00,4.6820E-03,-2.5115E-02,5.8655E-02,4.1077E-04
1037,1.7000E+02,1.4900E+03,-1.1083E+01,-1.2012E+02,3.4089E-03,4.0756E-02,0.0000E+00,4.0000E+00,4.9427E-03,-2.5350E-02,5.8465E-02,9.9233E-05
1038,1.7000E+02,1.5050E+03,-1.1062E+01,-1.1930E+02,3.0524E-03,3.1749E-02,0.0000E+00,4.0000E+00,4.2932E-03,-2.5320E-02,5.7924E-02,6.0750E-04
1039,1.7000E+02,1.5200E+03,-1.1013E+01,-1.1843E+02,2.9539E-03,2.9670E-02,0.0000E+00,4.0000E+00,4.1138E-03,-2.5071E-02,6.0125E-02,8.6637E-04
1040,1.7000E+02,1.5350E+03,-1.0974E+01,-1.1754E+02,3.0982E-03,2.4753E-02,0.0000E+00,4.0000E+00,4.3389E-03,-2.5025E-02,6.0989E-02,9.5737E-04
1041,1.7000E+02,1.5500E+03,-1.0939E+01,-1.1666E+02,3.1553E-03,2.2653E-02,0.0000E+00,4.0000E+00,4.5405E-03,-2.5088E-02,5.9633E-02,7.8234E-04
1042,1.7000E+02,1.5650E+03,-1.0913E+01,-1.1579E+02,2.9463E-03,2.0835E-02,0.0000E+00,4.0000E+00,4.2404E-03,-2.5261E-02,5.8540E-02,2.2814E-04
1043,1.7000E+02,1.5800E+03,-1.0918E+01,-1.1495E+02,2.8614E-03,1.9402E-02,0.0000E+00,4.0000E+00,4.1264E-03,-2.5106E-02,5.7952E-02,-1.8664E-04
1044,1.7000E+02,1.5950E+03,-1.0905E+01,-1.1409E+02,3.1294E-03,2.0733E-02,0.0000E+00,4.0000E+00,4.3537E-03,-2.4971E-02,5.8573E-02,1.7204E-04
1045,1.7000E+02,1.6100E+03,-1.0863E+01,-1.1324E+02,3.0334E-03,2.1138E-02,0.0000E+00,4.0000E+00,4.2955E-03,-2.5059E-02,5.9195E-02,4.9497E-04
1046,1.7000E+02,1.6250E+03,-1.0851E+01,-1.1237E+02,2.9469E-03,2.1634E-02,0.0000E+00,4.0000E+00,4.2532E-03,-2.5306E-02,5.8821E-02,8.3623E-04
1047,1.7000E+02,1.6400E+03,-1.0805E+01,-1.1152E+02,3.0181E-03,2.4192E-02,0.0000E+00,4.0000E+00,4.3662E-03,-2.5217E-02,5.8503E-02,1.1460E-03
1048,1.7000E+02,1.6550E+03,-1.0773E+01,-1.1066E+02,2.9596E-03,2.4716E-02,0.0000E+00,4.0000E+00,4.2260E-03,-2.4984E-02,5.8893E-02,5.4457E-04
1049,1.7000E+02,1.6700E+03,-1.0766E+01,-1.0981E+02,3.0271E-03,2.6878E-02,0.0000E+00,4.0000E+00,4.1934E-03,-2.4799E-02,5.8181E-02,1.1506E-03
1050,1.7000E+02,1.6850E+03,-1.0694E+01,-1.0897E+02,3.1288E-03,3.1034E-02,0.0000E+00,4.0000E+00,4.4188E-03,-2.4846E-02,5.8855E-02,1.2444E-03
1051,1.7000E+02,1.7000E+03,-1.0688E+01,-1.0809E+02,3.0725E-03,3.0346E-02,0.0000E+00,4.0000E+00,4.3737E-03,-2.5135E-02,5.9198E-02,8.7848E-04
1052,1.7000E+02,1.7150E+03,-1.0646E+01,-1.0725E+02,3.1923E-03,3.1296E-02,0.0000E+00,4.0000E+00,4.7305E-03,-2.5370E-02,5.9746E-02,7.4214E-04
1053,1.7000E+02,1.7300E+03,-1.0636E+01,-1.0635E+02,2.7186E-03,2.5719E-02,0.0000E+00,4.0000E+00,4.0176E-03,-2.5643E-02,6.0613E-02,7.1740E-04
1054,1.7000E+02,1.7450E+03,-1.0595E+01,-1.0549E+02,2.9535E-03,2.2398E-02,0.0000E+00,4.0000E+00,4.3486E-03,-2.5481E-02,6.0102E-02,8.0264E-04
1055,1.7000E+02,1.7600E+03,-1.0579E+01,-1.0461E+02,3.0621E-03,2.2767E-02,0.0000E+00,4.0000E+00,4.4525E-03,-2.5372E-02,5.9117E-02,1.4330E-03
