SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
503,1.1000E+02,1.0400E+03,-1.0609E+01,-9.2211E+00,2.4240E-03,2.3038E-02,0.0000E+00,4.0000E+00,3.3751E-03,-3.4507E-03,3.3132E-03,7.9154E-04
504,1.1000E+02,1.0550E+03,-1.0607E+01,-9.1895E+00,2.3563E-03,2.7144E-02,0.0000E+00,4.0000E+00,3.2602E-03,-3.3368E-03,2.0406E-03,6.6438E-04
505,1.1000E+02,1.0700E+03,-1.0617E+01,-9.1564E+00,2.4069E-03,2.3526E-02,0.0000E+00,4.0000E+00,3.3566E-03,-3.1100E-03,2.7147E-03,8.9180E-04
506,1.1000E+02,1.0850E+03,-1.0624E+01,-9.1129E+00,2.5759E-03,2.1775E-02,0.0000E+00,4.0000E+00,3.5344E-03,-2.8410E-03,3.7858E-03,1.1067E-03
507,1.1000E+02,1.1000E+03,-1.0618E+01,-9.0431E+00,2.6531E-03,2.2604E-02,0.0000E+00,4.0000E+00,3.6796E-03,-2.5561E-03,5.2266E-03,1.1363E-03
508,1.1000E+02,1.1150E+03,-1.0596E+01,-8.9619E+00,2.6304E-03,1.8973E-02,0.0000E+00,4.0000E+00,3.7049E-03,-2.3582E-03,5.7186E-03,1.0559E-03
509,1.1000E+02,1.1300E+03,-1.0590E+01,-8.8663E+00,2.6803E-03,2.1006E-02,0.0000E+00,4.0000E+00,3.7540E-03,-2.4360E-03,5.3311E-03,6.1706E-04
510,1.1000E+02,1.1450E+03,-1.0616E+01,-8.7851E+00,3.0208E-03,2.5321E-02,0.0000E+00,4.0000E+00,4.1826E-03,-2.9070E-03,3.7638E-03,3.4962E-04
511,1.1000E+02,1.1600E+03,-1.0625E+01,-8.7384E+00,2.9537E-03,2.6039E-02,0.0000E+00,4.0000E+00,4.0899E-03,-3.5213E-03,1.5696E-03,1.1109E-03
512,1.1000E+02,1.1750E+03,-1.0577E+01,-8.7295E+00,2.5866E-03,2.5651E-02,0.0000E+00,4.0000E+00,3.5934E-03,-3.6456E-03,1.5397E-03,1.0821E-03
513,1.1000E+02,1.1900E+03,-1.0561E+01,-8.7027E+00,2.6652E-03,1.7938E-02,0.0000E+00,4.0000E+00,3.7098E-03,-3.2109E-03,3.0861E-03,5.2545E-04
514,1.1000E+02,1.2050E+03,-1.0548E+01,-8.6543E+00,2.6527E-03,1.8827E-02,0.0000E+00,4.0000E+00,3.7329E-03,-2.9328E-03,3.9866E-03,-2.4605E-04
515,1.1000E+02,1.2200E+03,-1.0579E+01,-8.6030E+00,2.7490E-03,1.6814E-02,0.0000E+00,4.0000E+00,3.8667E-03,-2.3411E-03,4.4510E-03,-6.9090E-04
516,1.1000E+02,1.2350E+03,-1.0638E+01,-8.5312E+00,2.8544E-03,1.7474E-02,0.0000E+00,4.0000E+00,3.9400E-03,-2.1569E-03,3.9871E-03,-4.1721E-04
517,1.1000E+02,1.2500E+03,-1.0649E+01,-8.4790E+00,2.7921E-03,1.6791E-02,0.0000E+00,4.0000E+00,3.8289E-03,-1.6102E-03,2.8767E-03,7.8914E-04
518,1.1000E+02,1.2650E+03,-1.0607E+01,-8.4505E+00,2.8021E-03,1.8933E-02,0.0000E+00,4.0000E+00,3.8203E-03,-1.8444E-03,3.2218E-03,1.2358E-03
519,1.1000E+02,1.2800E+03,-1.0560E+01,-8.3888E+00,2.7568E-03,2.3842E-02,0.0000E+00,4.0000E+00,3.7716E-03,-2.2404E-03,3.4624E-03,4.5156E-04
520,1.1000E+02,1.2950E+03,-1.0544E+01,-8.3458E+00,2.7365E-03,2.2993E-02,0.0000E+00,4.0000E+00,3.7645E-03,-2.5344E-03,3.7769E-03,-4.2415E-04
521,1.1000E+02,1.3100E+03,-1.0539E+01,-8.2617E+00,2.7334E-03,1.9591E-02,0.0000E+00,4.0000E+00,3.8329E-03,-2.3148E-03,3.6894E-03,-7.6709E-04
522,1.1000E+02,1.3250E+03,-1.0549E+01,-8.2102E+00,3.0082E-03,2.0028E-02,0.0000E+00,4.0000E+00,4.2495E-03,-2.0220E-03,2.8412E-03,-7.0346E-04
523,1.1000E+02,1.3400E+03,-1.0546E+01,-8.1661E+00,3.0705E-03,1.8923E-02,0.0000E+00,4.0000E+00,4.3267E-03,-1.6520E-03,3.4182E-03,-2.0571E-04
524,1.1000E+02,1.3550E+03,-1.0545E+01,-8.1111E+00,2.8905E-03,2.1894E-02,0.0000E+00,4.0000E+00,4.0646E-03,-1.6393E-03,3.8873E-03,8.0983E-05
525,1.1000E+02,1.3700E+03,-1.0545E+01,-8.0593E+00,2.7633E-03,2.0693E-02,0.0000E+00,4.0000E+00,3.7804E-03,-1.8771E-03,3.2749E-03,1.8846E-04
526,1.1000E+02,1.3850E+03,-1.0538E+01,-8.0229E+00,2.8588E-03,2.3067E-02,0.0000E+00,4.0000E+00,3.9005E-03,-2.3992E-03,2.5473E-03,3.0941E-04
527,1.1000E+02,1.4000E+03,-1.0547E+01,-7.9814E+00,2.6818E-03,2.3309E-02,0.0000E+00,4.0000E+00,3.6667E-03,-2.6563E-03,3.3871E-03,2.8936E-04
528,1.1000E+02,1.4150E+03,-1.0542E+01,-7.9096E+00,2.7746E-03,2.5106E-02,0.0000E+00,4.0000E+00,3.7638E-03,-2.5020E-03,3.6799E-03,4.0432E-04
529,1.1000E+02,1.4300E+03,-1.0543E+01,-7.8737E+00,2.6365E-03,1.9416E-02,0.0000E+00,4.0000E+00,3.6000E-03,-2.2371E-03,3.3397E-03,5.2432E-04
530,1.1000E+02,1.4450E+03,-1.0531E+01,-7.8211E+00,2.7708E-03,1.9640E-02,0.0000E+00,4.0000E+00,3.7892E-03,-2.2933E-03,3.2056E-03,4.5455E-04
531,1.1000E+02,1.4600E+03,-1.0520E+01,-7.7852E+00,2.6360E-03,2.1838E-02,0.0000E+00,4.0000E+00,3.5852E-03,-2.5259E-03,3.6352E-03,-2.2693E-06
532,1.1000E+02,1.4750E+03,-1.0538E+01,-7.7109E+00,2.6578E-03,2.2596E-02,0.0000E+00,4.0000E+00,3.6049E-03,-2.9970E-03,4.1364E-03,-1.0171E-04
533,1.1000E+02,1.4900E+03,-1.0517E+01,-7.6508E+00,2.4325E-03,2.3853E-02,0.0000E+00,4.0000E+00,3.3521E-03,-2.9307E-03,3.6743E-03,-1.6880E-05
534,1.1000E+02,1.5050E+03,-1.0533E+01,-7.5909E+00,2.4153E-03,2.2220E-02,0.0000E+00,4.0000E+00,3.3435E-03,-2.4780E-03,3.4462E-03,2.0576E-04
535,1.1000E+02,1.5200E+03,-1.0508E+01,-7.5517E+00,2.6778E-03,2.2244E-02,0.0000E+00,4.0000E+00,3.7373E-03,-2.0256E-03,3.1635E-03,3.9063E-04
536,1.1000E+02,1.5350E+03,-1.0512E+01,-7.5152E+00,2.8275E-03,2.2846E-02,0.0000E+00,4.0000E+00,3.8535E-03,-1.6113E-03,3.0925E-03,-2.4191E-04
537,1.1000E+02,1.5500E+03,-1.0510E+01,-7.4756E+00,2.9812E-03,2.4483E-02,0.0000E+00,4.0000E+00,3.9378E-03,-1.8228E-03,3.2524E-03,-2.7531E-04
538,1.1000E+02,1.5650E+03,-1.0534E+01,-7.4145E+00,2.9127E-03,2.0782E-02,0.0000E+00,4.0000E+00,3.8618E-03,-1.8996E-03,4.3094E-03,-7.8624E-05
539,1.1000E+02,1.5800E+03,-1.0533E+01,-7.3320E+00,2.6642E-03,2.2317E-02,0.0000E+00,4.0000E+00,3.5558E-03,-2.2449E-03,4.3573E-03,6.0517E-04
540,1.1000E+02,1.5950E+03,-1.0516E+01,-7.2851E+00,2.6556E-03,2.3443E-02,0.0000E+00,4.0000E+00,3.5641E-03,-2.4433E-03,3.5598E-03,6.5233E-04
541,1.1000E+02,1.6100E+03,-1.0505E+01,-7.2342E+00,2.4429E-03,2.9110E-02,0.0000E+00,4.0000E+00,3.2880E-03,-2.3819E-03,2.7415E-03,1.1699E-05
542,1.1000E+02,1.6250E+03,-1.0521E+01,-7.2021E+00,2.6729E-03,2.9806E-02,0.0000E+00,4.0000E+00,3.6378E-03,-2.3902E-03,2.4621E-03,-7.5282E-04
543,1.1000E+02,1.6400E+03,-1.0554E+01,-7.1517E+00,2.7147E-03,2.6373E-02,0.0000E+00,4.0000E+00,3.7227E-03,-2.1102E-03,2.7353E-03,-7.0200E-04
544,1.1000E+02,1.6550E+03,-1.0558E+01,-7.1204E+00,2.6759E-03,2.4020E-02,0.0000E+00,4.0000E+00,3.7233E-03,-1.9539E-03,1.8198E-03,2.1773E-04
545,1.1000E+02,1.6700E+03,-1.0530E+01,-7.1013E+00,2.6230E-03,2.3408E-02,0.0000E+00,4.0000E+00,3.6657E-03,-1.6614E-03,1.7762E-03,8.0563E-04
546,1.1000E+02,1.6850E+03,-1.0489E+01,-7.0651E+00,2.5702E-03,2.5216E-02,0.0000E+00,4.0000E+00,3.5638E-03,-1.6838E-03,3.1326E-03,6.6141E-04
547,1.1000E+02,1.7000E+03,-1.0464E+01,-7.0100E+00,2.5934E-03,2.1915E-02,0.0000E+00,4.0000E+00,3.6251E-03,-2.1218E-03,3.7677E-03,1.3277E-04
548,1.1000E+02,1.7150E+03,-1.0457E+01,-6.9619E+00,2.3979E-03,1.8554E-02,0.0000E+00,4.0000E+00,3.3963E-03,-2.6166E-03,4.5596E-03,-1.3303E-04
549,1.1000E+02,1.7300E+03,-1.0445E+01,-6.8835E+00,2.3126E-03,1.7248E-02,0.0000E+00,4.0000E+00,3.2259E-03,-2.7290E-03,3.4510E-03,4.6285E-04
550,1.1000E+02,1.7450E+03,-1.0400E+01,-6.8574E+00,2.3775E-03,1.7394E-02,0.0000E+00,4.0000E+00,3.3386E-03,-2.3474E-03,1.9797E-03,3.2071E-04
551,1.1000E+02,1.7600E+03,-1.0406E+01,-6.8168E+00,2.4068E-03,1.7039E-02,0.0000E+00,4.0000E+00,3.3839E-03,-2.1849E-03,3.0084E-03,-2.1370E-04
552,1.1000E+02,1.7750E+03,-1.0401E+01,-6.7652E+00,2.5085E-03,1.8219E-02,0.0000E+00,4.0000E+00,3.4786E-03,-2.1844E-03,3.1320E-03,-5.1136E-04
553,1.1000E+02,1.7900E+03,-1.0432E+01,-6.7119E+00,2.4771E-03,1.8002E-02,0.0000E+00,4.0000E+00,3.4001E-03,-2.5181E-03,3.6610E-03,-9.7458E-04
554,1.1000E+02,1.8050E+03,-1.0451E+01,-6.6397E+00,2.5412E-03,2.1639E-02,0.0000E+00,4.0000E+00,3.5446E-03,-2.8900E-03,3.7550E-03,-5.0764E-04
555,1.1000E+02,1.8200E+03,-1.0440E+01,-6.5996E+00,2.5120E-03,2.0824E-02,0.0000E+00,4.0000E+00,3.4238E-03,-3.0885E-03,3.7342E-03,-1.1724E-04
556,1.1000E+02,1.8350E+03,-1.0448E+01,-6.5267E+00,2.5410E-03,2.4795E-02,0.0000E+00,4.0000E+00,3.4875E-03,-3.3013E-03,3.2828E-03,1.0850E-04
557,1.1000E+02,1.8500E+03,-1.0435E+01,-6.4823E+00,2.5564E-03,2.2023E-02,0.0000E+00,4.0000E+00,3.5175E-03,-3.4216E-03,2.8437E-03,4.7849E-04
558,1.1000E+02,1.8650E+03,-1.0422E+01,-6.4279E+00,2.5144E-03,2.0091E-02,0.0000E+00,4.0000E+00,3.5020E-03,-3.7450E-03,2.7277E-03,4.7271E-04
559,1.1000E+02,1.8800E+03,-1.0382E+01,-6.3992E+00,2.5402E-03,2.2973E-02,0.0000E+00,4.0000E+00,3.5600E-03,-3.7986E-03,3.0362E-03,-9.4131E-07
560,1.1000E+02,1.8950E+03,-1.0374E+01,-6.3451E+00,2.5867E-03,2.5621E-02,0.0000E+00,4.0000E+00,3.5801E-03,-3.9562E-03,3.3366E-03,-1.2055E-03
561,1.1000E+02,1.9100E+03,-1.0402E+01,-6.3108E+00,2.4571E-03,2.6776E-02,0.0000E+00,4.0000E+00,3.4406E-03,-3.8475E-03,2.7712E-03,-2.0988E-03
562,1.1000E+02,1.9250E+03,-1.0455E+01,-6.2816E+00,2.3596E-03,2.6815E-02,0.0000E+00,4.0000E+00,3.2929E-03,-3.8866E-03,2.7912E-03,-1.3320E-03
563,1.1000E+02,1.9400E+03,-1.0454E+01,-6.2402E+00,2.4074E-03,2.7059E-02,0.0000E+00,4.0000E+00,3.3995E-03,-3.2561E-03,2.8581E-03,3.1593E-05
564,1.1000E+02,1.9550E+03,-1.0445E+01,-6.1885E+00,2.5615E-03,3.3500E-02,0.0000E+00,4.0000E+00,3.5407E-03,-2.6334E-03,3.1820E-03,5.0944E-04
565,1.1000E+02,1.9700E+03,-1.0429E+01,-6.1350E+00,2.7499E-03,3.6374E-02,0.0000E+00,4.0000E+00,3.7637E-03,-1.8890E-03,3.8066E-03,4.3985E-04
566,1.1000E+02,1.9850E+03,-1.0426E+01,-6.0658E+00,2.9296E-03,4.4595E-02,0.0000E+00,4.0000E+00,4.0201E-03,-1.3413E-03,3.7450E-03,4.7573E-04
567,1.1000E+02,2.0000E+03,-1.0396E+01,-6.0180E+00,2.8800E-03,3.4301E-02,0.0000E+00,4.0000E+00,3.9692E-03,-1.2074E-03,2.8237E-03,4.9216E-04
568,1.1000E+02,2.0150E+03,-1.0387E+01,-5.9754E+00,2.7716E-03,3.0312E-02,0.0000E+00,4.0000E+00,3.8395E-03,-1.2234E-03,2.4514E-03,3.8080E-04
569,1.1000E+02,2.0300E+03,-1.0360E+01,-5.9438E+00,2.6618E-03,2.8145E-02,0.0000E+00,4.0000E+00,3.6982E-03,-1.4734E-03,2.6079E-03,3.0992E-04
570,1.1000E+02,2.0450E+03,-1.0361E+01,-5.9063E+00,2.5388E-03,3.3359E-02,0.0000E+00,4.0000E+00,3.4921E-03,-1.4016E-03,4.0547E-03,-4.1105E-04
571,1.1000E+02,2.0600E+03,-1.0393E+01,-5.8182E+00,2.3935E-03,3.0675E-02,0.0000E+00,4.0000E+00,3.2819E-03,-1.2432E-03,4.7683E-03,-2.4621E-04
572,1.1000E+02,2.0750E+03,-1.0404E+01,-5.7445E+00,2.4747E-03,3.1476E-02,0.0000E+00,4.0000E+00,3.3833E-03,-7.9627E-04,3.4432E-03,1.4454E-04
573,1.1000E+02,2.0900E+03,-1.0407E+01,-5.7181E+00,2.3409E-03,2.7168E-02,0.0000E+00,4.0000E+00,3.2105E-03,-8.1256E-04,2.1255E-03,2.5057E-04
574,1.1000E+02,2.1050E+03,-1.0400E+01,-5.6946E+00,2.4834E-03,2.2948E-02,0.0000E+00,4.0000E+00,3.4856E-03,-1.0765E-03,1.5091E-03,8.1394E-04
575,1.1000E+02,2.1200E+03,-1.0356E+01,-5.6855E+00,2.7545E-03,2.7894E-02,0.0000E+00,4.0000E+00,3.9015E-03,-1.8009E-03,1.9413E-03,8.9665E-04
576,1.1000E+02,2.1350E+03,-1.0360E+01,-5.6427E+00,2.6593E-03,2.5931E-02,0.0000E+00,4.0000E+00,3.7617E-03,-1.9668E-03,2.6939E-03,8.0168E-04
577,1.1000E+02,2.1500E+03,-1.0346E+01,-5.5980E+00,2.6408E-03,2.4362E-02,0.0000E+00,4.0000E+00,3.6967E-03,-2.0105E-03,3.2739E-03,5.9493E-04
578,1.1000E+02,2.1650E+03,-1.0359E+01,-5.5426E+00,2.6234E-03,2.3234E-02,0.0000E+00,4.0000E+00,3.6345E-03,-1.7664E-03,3.7223E-03,1.2590E-04
579,1.1000E+02,2.1800E+03,-1.0358E+01,-5.4852E+00,2.5840E-03,2.3404E-02,0.0000E+00,4.0000E+00,3.5659E-03,-1.5590E-03,3.8258E-03,2.0704E-04
580,1.1000E+02,2.1950E+03,-1.0329E+01,-5.4244E+00,2.7271E-03,2.7217E-02,0.0000E+00,4.0000E+00,3.7345E-03,-1.2253E-03,3.4304E-03,1.0356E-04
581,1.1000E+02,2.2100E+03,-1.0323E+01,-5.3829E+00,2.4608E-03,2.4344E-02,0.0000E+00,4.0000E+00,3.4117E-03,-1.0177E-03,3.3286E-03,-5.8681E-04
582,1.1000E+02,2.2250E+03,-1.0338E+01,-5.3296E+00,2.4801E-03,2.4121E-02,0.0000E+00,4.0000E+00,3.4505E-03,-9.7339E-04,3.0840E-03,-1.8534E-04
583,1.1000E+02,2.2400E+03,-1.0332E+01,-5.2946E+00,2.4830E-03,2.3568E-02,0.0000E+00,4.0000E+00,3.4156E-03,-1.3220E-03,2.7826E-03,-1.9765E-05
584,1.1000E+02,2.2550E+03,-1.0353E+01,-5.2507E+00,2.6523E-03,2.7660E-02,0.0000E+00,4.0000E+00,3.6646E-03,-1.6320E-03,2.1141E-03,2.9883E-04
585,1.1000E+02,2.2700E+03,-1.0338E+01,-5.2379E+00,2.6578E-03,2.1196E-02,0.0000E+00,4.0000E+00,3.6344E-03,-2.1867E-03,1.5238E-03,4.3032E-04
586,1.1000E+02,2.2850E+03,-1.0340E+01,-5.2103E+00,2.5949E-03,2.2272E-02,0.0000E+00,4.0000E+00,3.6142E-03,-2.1861E-03,2.0567E-03,2.1369E-04
587,1.1000E+02,2.3000E+03,-1.0336E+01,-5.1725E+00,2.2325E-03,1.9723E-02,0.0000E+00,4.0000E+00,3.1076E-03,-2.7594E-03,2.1213E-03,4.1200E-04
588,1.1000E+02,2.3150E+03,-1.0332E+01,-5.1349E+00,2.3951E-03,1.9805E-02,0.0000E+00,4.0000E+00,3.3104E-03,-3.1139E-03,3.2419E-03,5.5979E-04
589,1.1000E+02,2.3300E+03,-1.0325E+01,-5.0698E+00,2.3577E-03,2.2593E-02,0.0000E+00,4.0000E+00,3.2731E-03,-3.6643E-03,4.7346E-03,3.0921E-04
590,1.1000E+02,2.3450E+03,-1.0336E+01,-4.9914E+00,2.4447E-03,2.2665E-02,0.0000E+00,4.0000E+00,3.3666E-03,-3.5181E-03,3.9641E-03,1.0809E-04
591,1.1000E+02,2.3600E+03,-1.0326E+01,-4.9562E+00,2.5668E-03,2.2413E-02,0.0000E+00,4.0000E+00,3.5391E-03,-3.3266E-03,2.7560E-03,2.4859E-04
592,1.1000E+02,2.3750E+03,-1.0316E+01,-4.9248E+00,2.4278E-03,1.9751E-02,0.0000E+00,4.0000E+00,3.3733E-03,-3.0001E-03,3.3525E-03,1.8792E-04
593,1.1000E+02,2.3900E+03,-1.0314E+01,-4.8640E+00,2.4471E-03,2.0551E-02,0.0000E+00,4.0000E+00,3.3535E-03,-2.4671E-03,4.1474E-03,2.7224E-04
594,1.1000E+02,2.4050E+03,-1.0297E+01,-4.7898E+00,2.6151E-03,1.9259E-02,0.0000E+00,4.0000E+00,3.6085E-03,-2.3431E-03,3.4309E-03,4.8332E-04
595,1.1000E+02,2.4200E+03,-1.0270E+01,-4.7480E+00,2.6473E-03,2.0843E-02,0.0000E+00,4.0000E+00,3.6524E-03,-2.1780E-03,3.2123E-03,1.2895E-04
596,1.1000E+02,2.4350E+03,-1.0278E+01,-4.6897E+00,2.5291E-03,9.6007E-03,0.0000E+00,4.0000E+00,3.4783E-03,-2.6295E-03,2.8808E-03,-7.0026E-05
597,1.1000E+02,2.4500E+03,-1.0281E+01,-4.6652E+00,2.3138E-03,8.6744E-03,0.0000E+00,4.0000E+00,3.2023E-03,-2.6935E-03,3.2586E-03,2.5489E-05
598,1.1000E+02,2.4650E+03,-1.0289E+01,-4.5973E+00,2.2274E-03,8.5999E-03,0.0000E+00,4.0000E+00,3.0724E-03,-2.8316E-03,2.5189E-03,2.1280E-04
599,1.1000E+02,2.4800E+03,-1.0275E+01,-4.5896E+00,2.3223E-03,7.9240E-03,0.0000E+00,4.0000E+00,3.2099E-03,-2.5861E-03,1.5467E-03,2.5847E-04
600,1.1000E+02,2.4950E+03,-1.0290E+01,-4.5582E+00,2.4926E-03,2.4330E-02,0.0000E+00,4.0000E+00,3.4467E-03,-2.4550E-03,3.1661E-03,2.6118E-04
601,1.1000E+02,2.5100E+03,-1.0282E+01,-4.4977E+00,2.5599E-03,2.7366E-02,0.0000E+00,4.0000E+00,3.5047E-03,-2.0749E-03,3.7447E-03,7.5340E-04
602,1.1000E+02,2.5250E+03,-1.0265E+01,-4.4495E+00,2.3848E-03,2.2658E-02,0.0000E+00,4.0000E+00,3.2943E-03,-1.9385E-03,4.0708E-03,2.9410E-04
603,1.1000E+02,2.5400E+03,-1.0256E+01,-4.3850E+00,2.4239E-03,2.9729E-02,0.0000E+00,4.0000E+00,3.3310E-03,-1.7013E-03,3.6977E-03,1.7081E-04
604,1.1000E+02,2.5550E+03,-1.0239E+01,-4.3381E+00,2.4015E-03,2.4531E-02,0.0000E+00,4.0000E+00,3.3034E-03,-2.0347E-03,2.3102E-03,6.1570E-04
605,1.1000E+02,2.5700E+03,-1.0214E+01,-4.3138E+00,2.5719E-03,2.8458E-02,0.0000E+00,4.0000E+00,3.4578E-03,-2.5093E-03,2.8443E-03,5.7052E-04
606,1.1000E+02,2.5850E+03,-1.0220E+01,-4.2455E+00,2.4461E-03,2.5096E-02,0.0000E+00,4.0000E+00,3.2895E-03,-2.8442E-03,4.3648E-03,-9.3779E-05
607,1.1000E+02,2.6150E+03,-1.0252E+01,-4.1612E+00,2.5578E-03,3.2137E-02,0.0000E+00,4.0000E+00,3.5286E-03,-2.8890E-03,3.9206E-03,3.5026E-04
608,1.1000E+02,2.6300E+03,-1.0258E+01,-4.1186E+00,2.7305E-03,1.6984E-02,0.0000E+00,4.0000E+00,3.7873E-03,-3.3724E-03,4.0107E-03,8.5110E-04
609,1.1000E+02,2.6450E+03,-1.0243E+01,-4.0602E+00,2.4346E-03,6.7469E-03,0.0000E+00,4.0000E+00,3.5125E-03,-4.3760E-03,2.3631E-03,1.7824E-03
610,1.1000E+02,2.6600E+03,-1.0237E+01,-4.0211E+00,2.4026E-03,4.8997E-03,0.0000E+00,4.0000E+00,3.5068E-03,-5.3486E-03,2.6974E-03,5.5245E-03
611,1.1000E+02,2.6750E+03,-9.9198E+00,-3.9732E+00,2.9041E-03,5.2903E-03,0.0000E+00,4.0000E+00,4.2774E-03,-7.5694E-03,4.5902E-03,1.0693E-02
612,1.2500E+02,2.6750E+03,-1.0133E+01,-3.8898E+00,3.0729E-03,3.3992E-03,0.0000E+00,4.0000E+00,4.5505E-03,-8.7997E-03,-1.4711E-03,4.4436E-03
613,1.2500E+02,2.6600E+03,-1.0306E+01,-3.9732E+00,2.6526E-03,4.6861E-03,0.0000E+00,4.0000E+00,3.8664E-03,-6.0784E-03,3.9707E-03,4.0879E-03
614,1.2500E+02,2.6450E+03,-1.0300E+01,-4.0148E+00,2.5374E-03,1.1438E-02,0.0000E+00,4.0000E+00,3.5974E-03,-2.9660E-03,3.6405E-03,8.7875E-04
615,1.2500E+02,2.6300E+03,-1.0307E+01,-4.0736E+00,2.9711E-03,3.8105E-02,0.0000E+00,4.0000E+00,4.1163E-03,-2.6332E-03,4.0371E-03,4.3738E-04
616,1.2500E+02,2.6150E+03,-1.0293E+01,-4.1408E+00,2.3928E-03,3.1347E-02,0.0000E+00,4.0000E+00,3.3009E-03,-2.5477E-03,3.7456E-03,3.4115E-05
617,1.2500E+02,2.5850E+03,-1.0283E+01,-4.2385E+00,2.4119E-03,2.2331E-02,0.0000E+00,4.0000E+00,3.2741E-03,-3.3549E-03,3.6569E-03,1.1964E-05
618,1.2500E+02,2.5700E+03,-1.0270E+01,-4.3051E+00,2.5105E-03,2.6720E-02,0.0000E+00,4.0000E+00,3.4244E-03,-3.3354E-03,3.1963E-03,2.6049E-04
619,1.2500E+02,2.5550E+03,-1.0295E+01,-4.3286E+00,2.4332E-03,2.3011E-02,0.0000E+00,4.0000E+00,3.3662E-03,-2.5079E-03,2.9691E-03,3.4097E-04
620,1.2500E+02,2.5400E+03,-1.0301E+01,-4.3811E+00,2.4584E-03,3.0815E-02,0.0000E+00,4.0000E+00,3.3617E-03,-2.1783E-03,3.1041E-03,1.7352E-04
621,1.2500E+02,2.5250E+03,-1.0289E+01,-4.4277E+00,2.4370E-03,2.8006E-02,0.0000E+00,4.0000E+00,3.3622E-03,-2.2072E-03,3.2124E-03,8.2591E-04
622,1.2500E+02,2.5100E+03,-1.0312E+01,-4.4899E+00,2.6615E-03,4.0114E-02,0.0000E+00,4.0000E+00,3.5980E-03,-2.8622E-03,3.3234E-03,1.3130E-03
623,1.2500E+02,2.4950E+03,-1.0317E+01,-4.5355E+00,2.5149E-03,3.1928E-02,0.0000E+00,4.0000E+00,3.4294E-03,-3.3713E-03,3.0723E-03,7.3157E-04
624,1.2500E+02,2.4800E+03,-1.0315E+01,-4.5964E+00,2.3911E-03,7.9922E-03,0.0000E+00,4.0000E+00,3.2361E-03,-3.5530E-03,2.2934E-03,6.9633E-04
625,1.2500E+02,2.4650E+03,-1.0334E+01,-4.6026E+00,2.1969E-03,8.5378E-03,0.0000E+00,4.0000E+00,3.0313E-03,-3.5623E-03,2.9710E-03,3.1461E-04
626,1.2500E+02,2.4500E+03,-1.0334E+01,-4.6694E+00,2.1637E-03,8.8711E-03,0.0000E+00,4.0000E+00,3.0152E-03,-3.3773E-03,3.2997E-03,-3.0951E-04
627,1.2500E+02,2.4350E+03,-1.0327E+01,-4.7007E+00,2.3234E-03,9.8191E-03,0.0000E+00,4.0000E+00,3.2642E-03,-3.2907E-03,2.9438E-03,-3.3831E-04
628,1.2500E+02,2.4200E+03,-1.0326E+01,-4.7607E+00,2.5024E-03,2.3396E-02,0.0000E+00,4.0000E+00,3.4614E-03,-2.7971E-03,3.2693E-03,-1.6622E-04
629,1.2500E+02,2.4050E+03,-1.0324E+01,-4.8024E+00,2.6321E-03,2.4453E-02,0.0000E+00,4.0000E+00,3.6157E-03,-2.4558E-03,3.2840E-03,4.8098E-04
630,1.2500E+02,2.3900E+03,-1.0357E+01,-4.8578E+00,2.5505E-03,2.4885E-02,0.0000E+00,4.0000E+00,3.4372E-03,-2.0044E-03,3.8044E-03,7.4517E-04
631,1.2500E+02,2.3750E+03,-1.0366E+01,-4.9125E+00,2.4040E-03,2.0401E-02,0.0000E+00,4.0000E+00,3.3156E-03,-1.9725E-03,3.1997E-03,5.4183E-04
632,1.2500E+02,2.3600E+03,-1.0368E+01,-4.9547E+00,2.5252E-03,2.1952E-02,0.0000E+00,4.0000E+00,3.4157E-03,-1.9570E-03,2.7203E-03,5.8153E-04
633,1.2500E+02,2.3450E+03,-1.0369E+01,-4.9969E+00,2.3701E-03,2.0325E-02,0.0000E+00,4.0000E+00,3.2499E-03,-2.2165E-03,3.5869E-03,4.1601E-04
634,1.2500E+02,2.3300E+03,-1.0359E+01,-5.0699E+00,2.3889E-03,2.0979E-02,0.0000E+00,4.0000E+00,3.3329E-03,-2.5304E-03,4.3990E-03,5.4940E-04
635,1.2500E+02,2.3150E+03,-1.0368E+01,-5.1388E+00,2.3925E-03,1.9345E-02,0.0000E+00,4.0000E+00,3.3433E-03,-2.5727E-03,3.6899E-03,5.6690E-04
636,1.2500E+02,2.3000E+03,-1.0361E+01,-5.1770E+00,2.2645E-03,2.0434E-02,0.0000E+00,4.0000E+00,3.1542E-03,-2.5811E-03,2.6454E-03,6.0844E-04
637,1.2500E+02,2.2850E+03,-1.0379E+01,-5.2061E+00,2.6026E-03,2.5859E-02,0.0000E+00,4.0000E+00,3.6313E-03,-2.3158E-03,1.9079E-03,3.4923E-04
638,1.2500E+02,2.2700E+03,-1.0368E+01,-5.2232E+00,2.6593E-03,2.5142E-02,0.0000E+00,4.0000E+00,3.7079E-03,-2.0267E-03,1.2889E-03,2.7565E-04
