SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2495,3.3500E+02,1.3250E+03,-2.0114E+01,-2.7344E+02,3.0250E-03,3.6277E-02,0.0000E+00,4.0000E+00,4.3890E-03,-5.4443E-02,1.5678E-01,1.0102E-03
2496,3.3500E+02,1.3100E+03,-2.0147E+01,-2.7564E+02,2.8388E-03,3.1570E-02,0.0000E+00,4.0000E+00,4.1145E-03,-5.4678E-02,1.5961E-01,1.3711E-03
2497,3.3500E+02,1.2950E+03,-2.0206E+01,-2.7790E+02,2.8703E-03,2.9700E-02,0.0000E+00,4.0000E+00,4.2374E-03,-5.5044E-02,1.5991E-01,1.5679E-03
2498,3.3500E+02,1.2800E+03,-2.0249E+01,-2.8010E+02,2.6534E-03,2.8484E-02,0.0000E+00,4.0000E+00,3.8527E-03,-5.5291E-02,1.5923E-01,1.9777E-03
2499,3.3500E+02,1.2650E+03,-2.0321E+01,-2.8235E+02,2.7767E-03,2.9385E-02,0.0000E+00,4.0000E+00,4.1695E-03,-5.5124E-02,1.5987E-01,2.0391E-03
2500,3.3500E+02,1.2500E+03,-2.0357E+01,-2.8459E+02,2.8437E-03,2.6719E-02,0.0000E+00,4.0000E+00,4.2131E-03,-5.5033E-02,1.5851E-01,1.5960E-03
2501,3.3500E+02,1.2350E+03,-2.0392E+01,-2.8678E+02,2.8817E-03,2.7242E-02,0.0000E+00,4.0000E+00,4.3652E-03,-5.5201E-02,1.5969E-01,1.3429E-03
2502,3.3500E+02,1.2200E+03,-2.0422E+01,-2.8903E+02,2.4109E-03,2.9169E-02,0.0000E+00,4.0000E+00,3.5068E-03,-5.5290E-02,1.5871E-01,1.1923E-03
2503,3.3500E+02,1.2050E+03,-2.0439E+01,-2.9121E+02,2.4323E-03,2.5732E-02,0.0000E+00,4.0000E+00,3.4487E-03,-5.5219E-02,1.5792E-01,1.1594E-03
2504,3.3500E+02,1.1900E+03,-2.0471E+01,-2.9346E+02,2.4677E-03,2.5110E-02,0.0000E+00,4.0000E+00,3.4626E-03,-5.4736E-02,1.5955E-01,1.4556E-03
2505,3.3500E+02,1.1750E+03,-2.0511E+01,-2.9567E+02,2.5912E-03,2.5493E-02,0.0000E+00,4.0000E+00,3.5645E-03,-5.4669E-02,1.5785E-01,2.0471E-03
2506,3.3500E+02,1.1600E+03,-2.0557E+01,-2.9786E+02,2.5205E-03,2.4866E-02,0.0000E+00,4.0000E+00,3.4579E-03,-5.4803E-02,1.5825E-01,2.2462E-03
2507,3.3500E+02,1.1450E+03,-2.0577E+01,-3.0008E+02,2.4393E-03,2.3129E-02,0.0000E+00,4.0000E+00,3.4624E-03,-5.5279E-02,1.5845E-01,2.1800E-03
2508,3.3500E+02,1.1300E+03,-2.0597E+01,-3.0228E+02,2.3546E-03,2.1940E-02,0.0000E+00,4.0000E+00,3.2648E-03,-5.6044E-02,1.5878E-01,2.5397E-03
2509,3.3500E+02,1.1150E+03,-2.0645E+01,-3.0452E+02,2.4166E-03,2.5234E-02,0.0000E+00,4.0000E+00,3.4191E-03,-5.6278E-02,1.6138E-01,2.2333E-03
2510,3.3500E+02,1.1000E+03,-2.0639E+01,-3.0679E+02,2.6674E-03,3.1517E-02,0.0000E+00,4.0000E+00,3.7681E-03,-5.6250E-02,1.6263E-01,1.9294E-03
2511,3.3500E+02,1.0850E+03,-2.0667E+01,-3.0907E+02,3.0291E-03,3.4116E-02,0.0000E+00,4.0000E+00,4.1579E-03,-5.5659E-02,1.6258E-01,2.1073E-03
2512,3.3500E+02,1.0700E+03,-2.0667E+01,-3.1134E+02,2.7535E-03,3.1840E-02,0.0000E+00,4.0000E+00,3.8527E-03,-5.5223E-02,1.6360E-01,2.1792E-03
2513,3.3500E+02,1.0550E+03,-2.0696E+01,-3.1362E+02,2.8092E-03,2.3868E-02,0.0000E+00,4.0000E+00,4.0327E-03,-5.5194E-02,1.6512E-01,2.6195E-03
2514,3.3500E+02,1.0400E+03,-2.0698E+01,-3.1596E+02,2.8900E-03,2.5277E-02,0.0000E+00,4.0000E+00,4.2933E-03,-5.5216E-02,1.6574E-01,2.5927E-03
2515,3.3500E+02,1.0250E+03,-2.0721E+01,-3.1824E+02,2.8953E-03,2.5051E-02,0.0000E+00,4.0000E+00,4.2128E-03,-5.5563E-02,1.6430E-01,2.2952E-03
2516,3.3500E+02,1.0100E+03,-2.0702E+01,-3.2054E+02,2.7996E-03,2.7056E-02,0.0000E+00,4.0000E+00,4.0089E-03,-5.5643E-02,1.6422E-01,2.1608E-03
2517,3.3500E+02,9.9500E+02,-2.0749E+01,-3.2284E+02,2.8650E-03,2.6763E-02,0.0000E+00,4.0000E+00,3.9775E-03,-5.5887E-02,1.6319E-01,2.3744E-03
2518,3.3500E+02,9.8000E+02,-2.0776E+01,-3.2506E+02,2.8777E-03,2.8118E-02,0.0000E+00,4.0000E+00,3.9834E-03,-5.5828E-02,1.6353E-01,2.1375E-03
2519,3.3500E+02,9.6500E+02,-2.0799E+01,-3.2738E+02,2.7410E-03,3.3741E-02,0.0000E+00,4.0000E+00,3.8353E-03,-5.5472E-02,1.6433E-01,2.3054E-03
2520,3.3500E+02,9.5000E+02,-2.0836E+01,-3.2965E+02,2.6055E-03,3.3470E-02,0.0000E+00,4.0000E+00,3.6941E-03,-5.4721E-02,1.6230E-01,1.9609E-03
2521,3.3500E+02,9.3500E+02,-2.0856E+01,-3.3192E+02,2.8396E-03,3.4133E-02,0.0000E+00,4.0000E+00,4.1812E-03,-5.4128E-02,1.5975E-01,1.3049E-03
2522,3.3500E+02,9.2000E+02,-2.0899E+01,-3.3410E+02,2.8819E-03,3.1520E-02,0.0000E+00,4.0000E+00,4.1833E-03,-5.3593E-02,1.6044E-01,9.3110E-04
2523,3.3500E+02,9.0500E+02,-2.0940E+01,-3.3638E+02,2.9434E-03,3.0148E-02,0.0000E+00,4.0000E+00,4.2173E-03,-5.3565E-02,1.6114E-01,1.1987E-03
2524,3.3500E+02,8.9000E+02,-2.1021E+01,-3.3860E+02,3.0810E-03,2.7806E-02,0.0000E+00,4.0000E+00,4.3597E-03,-5.3680E-02,1.5967E-01,1.9909E-03
2525,3.3500E+02,8.7500E+02,-2.1095E+01,-3.4084E+02,3.0537E-03,3.1707E-02,0.0000E+00,4.0000E+00,4.3841E-03,-5.4180E-02,1.6157E-01,1.8775E-03
2526,3.3500E+02,8.6000E+02,-2.1155E+01,-3.4311E+02,3.0220E-03,4.1265E-02,0.0000E+00,4.0000E+00,4.2855E-03,-5.4710E-02,1.6183E-01,2.5460E-03
2527,3.3500E+02,8.4500E+02,-2.1224E+01,-3.4536E+02,2.7631E-03,3.9190E-02,0.0000E+00,4.0000E+00,3.9484E-03,-5.5137E-02,1.5955E-01,2.4016E-03
2528,3.3500E+02,8.3000E+02,-2.1268E+01,-3.4758E+02,2.8754E-03,3.9641E-02,0.0000E+00,4.0000E+00,4.0027E-03,-5.5276E-02,1.6304E-01,2.3401E-03
2529,3.3500E+02,8.1500E+02,-2.1304E+01,-3.4993E+02,2.9205E-03,3.1954E-02,0.0000E+00,4.0000E+00,4.1362E-03,-5.4889E-02,1.6598E-01,2.0309E-03
2530,3.3500E+02,8.0000E+02,-2.1315E+01,-3.5219E+02,2.7089E-03,3.7078E-02,0.0000E+00,4.0000E+00,3.7104E-03,-5.5579E-02,1.7750E-01,1.8271E-03
2531,3.3500E+02,7.8500E+02,-1.5896E+01,-1.7217E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.3500E+02,7.7000E+02,-1.5627E+01,-1.4137E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.3500E+02,7.5500E+02,-1.5533E+01,-1.3914E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.5000E+02,7.5500E+02,-1.5953E+01,-1.4723E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.5000E+02,7.7000E+02,-1.5665E+01,-1.4094E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2536,3.5000E+02,7.8500E+02,-1.5746E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2537,3.5000E+02,8.0000E+02,-2.2151E+01,-3.5213E+02,2.8194E-03,4.0663E-02,0.0000E+00,4.0000E+00,3.8811E-03,-5.0792E-02,1.7087E-01,-2.9903E-03
2538,3.5000E+02,8.1500E+02,-2.2165E+01,-3.4986E+02,2.8850E-03,3.5569E-02,0.0000E+00,4.0000E+00,4.0491E-03,-5.2133E-02,1.6827E-01,-1.2372E-03
2539,3.5000E+02,8.3000E+02,-2.2135E+01,-3.4754E+02,2.9739E-03,3.8824E-02,0.0000E+00,4.0000E+00,4.1195E-03,-5.4429E-02,1.6240E-01,1.9905E-03
2540,3.5000E+02,8.4500E+02,-2.2082E+01,-3.4533E+02,2.8211E-03,3.9705E-02,0.0000E+00,4.0000E+00,3.9685E-03,-5.4853E-02,1.5915E-01,1.9798E-03
2541,3.5000E+02,8.6000E+02,-2.1999E+01,-3.4312E+02,3.1980E-03,3.9104E-02,0.0000E+00,4.0000E+00,4.5208E-03,-5.4938E-02,1.6130E-01,2.1209E-03
2542,3.5000E+02,8.7500E+02,-2.1924E+01,-3.4083E+02,3.1617E-03,3.4583E-02,0.0000E+00,4.0000E+00,4.5721E-03,-5.5015E-02,1.6098E-01,1.6733E-03
2543,3.5000E+02,8.9000E+02,-2.1853E+01,-3.3863E+02,3.1364E-03,3.0306E-02,0.0000E+00,4.0000E+00,4.4981E-03,-5.4713E-02,1.5900E-01,2.0412E-03
2544,3.5000E+02,9.0500E+02,-2.1772E+01,-3.3640E+02,3.1060E-03,3.3286E-02,0.0000E+00,4.0000E+00,4.5445E-03,-5.4359E-02,1.6169E-01,1.3391E-03
2545,3.5000E+02,9.2000E+02,-2.1738E+01,-3.3412E+02,2.9134E-03,3.5457E-02,0.0000E+00,4.0000E+00,4.1669E-03,-5.4228E-02,1.6124E-01,1.0808E-03
2546,3.5000E+02,9.3500E+02,-2.1698E+01,-3.3190E+02,2.7479E-03,3.7442E-02,0.0000E+00,4.0000E+00,3.8987E-03,-5.4307E-02,1.6096E-01,1.3063E-03
2547,3.5000E+02,9.5000E+02,-2.1683E+01,-3.2962E+02,2.7537E-03,3.5072E-02,0.0000E+00,4.0000E+00,3.7795E-03,-5.4483E-02,1.6335E-01,1.8667E-03
2548,3.5000E+02,9.6500E+02,-2.1645E+01,-3.2734E+02,2.9531E-03,3.3895E-02,0.0000E+00,4.0000E+00,4.0073E-03,-5.4558E-02,1.6478E-01,2.0667E-03
2549,3.5000E+02,9.8000E+02,-2.1625E+01,-3.2504E+02,2.9643E-03,2.8464E-02,0.0000E+00,4.0000E+00,4.0848E-03,-5.4921E-02,1.6381E-01,2.2602E-03
2550,3.5000E+02,9.9500E+02,-2.1598E+01,-3.2277E+02,3.0480E-03,2.9897E-02,0.0000E+00,4.0000E+00,4.2203E-03,-5.5786E-02,1.6410E-01,2.8721E-03
2551,3.5000E+02,1.0100E+03,-2.1572E+01,-3.2045E+02,3.0048E-03,2.7913E-02,0.0000E+00,4.0000E+00,4.3062E-03,-5.6127E-02,1.6489E-01,2.9610E-03
2552,3.5000E+02,1.0250E+03,-2.1566E+01,-3.1819E+02,3.0528E-03,2.9643E-02,0.0000E+00,4.0000E+00,4.3952E-03,-5.6258E-02,1.6448E-01,3.0846E-03
2553,3.5000E+02,1.0400E+03,-2.1566E+01,-3.1585E+02,2.8230E-03,2.7055E-02,0.0000E+00,4.0000E+00,4.0875E-03,-5.5503E-02,1.6578E-01,3.0503E-03
2554,3.5000E+02,1.0550E+03,-2.1542E+01,-3.1357E+02,2.8826E-03,2.6459E-02,0.0000E+00,4.0000E+00,4.0822E-03,-5.5387E-02,1.6370E-01,2.5323E-03
2555,3.5000E+02,1.0700E+03,-2.1532E+01,-3.1129E+02,2.8871E-03,3.1006E-02,0.0000E+00,4.0000E+00,4.0087E-03,-5.5405E-02,1.6249E-01,1.4999E-03
2556,3.5000E+02,1.0850E+03,-2.1538E+01,-3.0902E+02,3.1182E-03,3.3639E-02,0.0000E+00,4.0000E+00,4.2980E-03,-5.5846E-02,1.6249E-01,1.1263E-03
2557,3.5000E+02,1.1000E+03,-2.1499E+01,-3.0677E+02,2.9267E-03,3.2024E-02,0.0000E+00,4.0000E+00,4.0257E-03,-5.6030E-02,1.6213E-01,8.6007E-04
2558,3.5000E+02,1.1150E+03,-2.1517E+01,-3.0450E+02,2.7316E-03,2.7016E-02,0.0000E+00,4.0000E+00,3.7718E-03,-5.5725E-02,1.6190E-01,1.2790E-03
2559,3.5000E+02,1.1300E+03,-2.1450E+01,-3.0226E+02,2.7902E-03,2.5012E-02,0.0000E+00,4.0000E+00,3.7756E-03,-5.5294E-02,1.5918E-01,1.8731E-03
2560,3.5000E+02,1.1450E+03,-2.1421E+01,-3.0006E+02,2.7875E-03,2.5641E-02,0.0000E+00,4.0000E+00,3.8526E-03,-5.4693E-02,1.5831E-01,1.6644E-03
2561,3.5000E+02,1.1600E+03,-2.1389E+01,-2.9784E+02,2.7878E-03,2.6079E-02,0.0000E+00,4.0000E+00,3.7973E-03,-5.4436E-02,1.5793E-01,1.9873E-03
2562,3.5000E+02,1.1750E+03,-2.1346E+01,-2.9565E+02,2.9499E-03,2.3345E-02,0.0000E+00,4.0000E+00,3.9608E-03,-5.4271E-02,1.5707E-01,2.0865E-03
2563,3.5000E+02,1.1900E+03,-2.1319E+01,-2.9345E+02,2.7843E-03,1.9803E-02,0.0000E+00,4.0000E+00,3.7927E-03,-5.4427E-02,1.5898E-01,1.5218E-03
2564,3.5000E+02,1.2050E+03,-2.1289E+01,-2.9121E+02,2.7299E-03,1.9180E-02,0.0000E+00,4.0000E+00,3.7786E-03,-5.4440E-02,1.5794E-01,1.1495E-03
2565,3.5000E+02,1.2200E+03,-2.1273E+01,-2.8904E+02,2.5753E-03,2.3135E-02,0.0000E+00,4.0000E+00,3.6498E-03,-5.4557E-02,1.5941E-01,1.2062E-03
2566,3.5000E+02,1.2350E+03,-2.1238E+01,-2.8676E+02,2.8338E-03,2.8362E-02,0.0000E+00,4.0000E+00,4.1254E-03,-5.4405E-02,1.5961E-01,1.7339E-03
2567,3.5000E+02,1.2500E+03,-2.1197E+01,-2.8458E+02,2.8884E-03,2.7849E-02,0.0000E+00,4.0000E+00,4.0696E-03,-5.4256E-02,1.5844E-01,2.2712E-03
2568,3.5000E+02,1.2650E+03,-2.1162E+01,-2.8234E+02,2.7838E-03,2.9061E-02,0.0000E+00,4.0000E+00,3.9889E-03,-5.3880E-02,1.5976E-01,2.3191E-03
2569,3.5000E+02,1.2800E+03,-2.1091E+01,-2.8013E+02,2.6243E-03,2.5149E-02,0.0000E+00,4.0000E+00,3.7179E-03,-5.3764E-02,1.5869E-01,2.0184E-03
2570,3.5000E+02,1.2950E+03,-2.1059E+01,-2.7790E+02,2.9593E-03,2.4991E-02,0.0000E+00,4.0000E+00,4.3436E-03,-5.3862E-02,1.5931E-01,1.1784E-03
2571,3.5000E+02,1.3100E+03,-2.0993E+01,-2.7567E+02,3.0106E-03,3.2191E-02,0.0000E+00,4.0000E+00,4.4283E-03,-5.4056E-02,1.5914E-01,1.0301E-03
2572,3.5000E+02,1.3250E+03,-2.0957E+01,-2.7346E+02,3.1801E-03,3.8863E-02,0.0000E+00,4.0000E+00,4.6470E-03,-5.4348E-02,1.5738E-01,9.4274E-04
2573,3.5000E+02,1.3400E+03,-2.0910E+01,-2.7129E+02,3.2326E-03,4.0800E-02,0.0000E+00,4.0000E+00,4.7599E-03,-5.4278E-02,1.5834E-01,1.6105E-03
2574,3.5000E+02,1.3550E+03,-2.0863E+01,-2.6903E+02,2.9934E-03,3.9676E-02,0.0000E+00,4.0000E+00,4.3011E-03,-5.4086E-02,1.5898E-01,2.2274E-03
2575,3.5000E+02,1.3700E+03,-2.0809E+01,-2.6682E+02,3.0811E-03,3.7707E-02,0.0000E+00,4.0000E+00,4.4251E-03,-5.3768E-02,1.5830E-01,2.4677E-03
2576,3.5000E+02,1.3850E+03,-2.0759E+01,-2.6459E+02,2.9961E-03,3.5103E-02,0.0000E+00,4.0000E+00,4.1720E-03,-5.3574E-02,1.5910E-01,1.7569E-03
2577,3.5000E+02,1.4000E+03,-2.0745E+01,-2.6237E+02,2.9483E-03,3.0069E-02,0.0000E+00,4.0000E+00,4.1475E-03,-5.3352E-02,1.5727E-01,1.6960E-03
2578,3.5000E+02,1.4150E+03,-2.0706E+01,-2.6020E+02,2.8456E-03,2.9143E-02,0.0000E+00,4.0000E+00,4.0260E-03,-5.3083E-02,1.5652E-01,1.9300E-03
2579,3.5000E+02,1.4300E+03,-2.0650E+01,-2.5800E+02,2.7186E-03,2.8136E-02,0.0000E+00,4.0000E+00,3.8647E-03,-5.3074E-02,1.5482E-01,2.0779E-03
2580,3.5000E+02,1.4450E+03,-2.0587E+01,-2.5588E+02,2.9175E-03,3.2209E-02,0.0000E+00,4.0000E+00,4.1201E-03,-5.2994E-02,1.5415E-01,1.4905E-03
2581,3.5000E+02,1.4600E+03,-2.0552E+01,-2.5369E+02,2.9043E-03,3.1891E-02,0.0000E+00,4.0000E+00,4.0614E-03,-5.3022E-02,1.5587E-01,8.5009E-04
2582,3.5000E+02,1.4750E+03,-2.0513E+01,-2.5152E+02,3.2052E-03,3.4122E-02,0.0000E+00,4.0000E+00,4.3800E-03,-5.2894E-02,1.5664E-01,4.5296E-04
2583,3.5000E+02,1.4900E+03,-2.0504E+01,-2.4932E+02,3.1113E-03,3.1168E-02,0.0000E+00,4.0000E+00,4.2887E-03,-5.3217E-02,1.5731E-01,2.6202E-04
2584,3.5000E+02,1.5050E+03,-2.0475E+01,-2.4713E+02,3.0634E-03,3.3382E-02,0.0000E+00,4.0000E+00,4.1976E-03,-5.3189E-02,1.5611E-01,7.6700E-04
2585,3.5000E+02,1.5200E+03,-2.0443E+01,-2.4495E+02,2.8862E-03,3.2364E-02,0.0000E+00,4.0000E+00,4.0797E-03,-5.3538E-02,1.5524E-01,1.1582E-03
2586,3.5000E+02,1.5350E+03,-2.0419E+01,-2.4278E+02,3.2001E-03,3.5753E-02,0.0000E+00,4.0000E+00,4.4790E-03,-5.3621E-02,1.5613E-01,1.1001E-03
2587,3.5000E+02,1.5500E+03,-2.0411E+01,-2.4059E+02,3.1357E-03,4.4000E-02,0.0000E+00,4.0000E+00,4.4629E-03,-5.3866E-02,1.5631E-01,1.7752E-03
2588,3.5000E+02,1.5650E+03,-2.0358E+01,-2.3841E+02,3.0546E-03,4.7566E-02,0.0000E+00,4.0000E+00,4.3470E-03,-5.3816E-02,1.5481E-01,1.8280E-03
2589,3.5000E+02,1.5800E+03,-2.0325E+01,-2.3626E+02,3.5029E-03,4.6939E-02,0.0000E+00,4.0000E+00,5.0560E-03,-5.3586E-02,1.5609E-01,1.9909E-03
2590,3.5000E+02,1.5950E+03,-2.0239E+01,-2.3405E+02,3.8011E-03,4.4104E-02,0.0000E+00,4.0000E+00,5.5680E-03,-5.3003E-02,1.5709E-01,2.3771E-03
2591,3.5000E+02,1.6100E+03,-2.0174E+01,-2.3186E+02,3.5477E-03,4.0907E-02,0.0000E+00,4.0000E+00,5.0077E-03,-5.2483E-02,1.5666E-01,1.5356E-03
2592,3.5000E+02,1.6250E+03,-2.0136E+01,-2.2966E+02,3.4254E-03,4.1453E-02,0.0000E+00,4.0000E+00,4.8054E-03,-5.2154E-02,1.5537E-01,1.3261E-03
2593,3.5000E+02,1.6400E+03,-2.0053E+01,-2.2751E+02,3.3176E-03,3.6793E-02,0.0000E+00,4.0000E+00,4.6466E-03,-5.2405E-02,1.5505E-01,1.3880E-03
2594,3.5000E+02,1.6550E+03,-2.0000E+01,-2.2532E+02,3.0899E-03,3.3218E-02,0.0000E+00,4.0000E+00,4.4166E-03,-5.2741E-02,1.5416E-01,1.1997E-03
2595,3.5000E+02,1.6700E+03,-1.9928E+01,-2.2321E+02,3.3105E-03,3.3460E-02,0.0000E+00,4.0000E+00,4.9098E-03,-5.2857E-02,1.5490E-01,1.7093E-03
2596,3.5000E+02,1.6850E+03,-1.9886E+01,-2.2099E+02,3.4909E-03,3.6267E-02,0.0000E+00,4.0000E+00,5.2082E-03,-5.3071E-02,1.5614E-01,2.1809E-03
2597,3.5000E+02,1.7000E+03,-1.9824E+01,-2.1883E+02,3.1918E-03,4.0504E-02,0.0000E+00,4.0000E+00,4.6584E-03,-5.3221E-02,1.5369E-01,2.7704E-03
2598,3.5000E+02,1.7150E+03,-1.9759E+01,-2.1669E+02,3.0797E-03,3.9910E-02,0.0000E+00,4.0000E+00,4.4753E-03,-5.3678E-02,1.5346E-01,2.8918E-03
2599,3.5000E+02,1.7300E+03,-1.9702E+01,-2.1454E+02,3.1092E-03,4.7587E-02,0.0000E+00,4.0000E+00,4.5022E-03,-5.3397E-02,1.5195E-01,2.3191E-03
2600,3.5000E+02,1.7450E+03,-1.9685E+01,-2.1244E+02,2.9946E-03,3.9798E-02,0.0000E+00,4.0000E+00,4.2586E-03,-5.2971E-02,1.5283E-01,1.2161E-03
2601,3.5000E+02,1.7600E+03,-1.9668E+01,-2.1024E+02,2.9708E-03,3.5501E-02,0.0000E+00,4.0000E+00,4.2532E-03,-5.2500E-02,1.5489E-01,1.0721E-03
2602,3.5000E+02,1.7750E+03,-1.9636E+01,-2.0808E+02,3.0210E-03,3.4352E-02,0.0000E+00,4.0000E+00,4.3349E-03,-5.2825E-02,1.5557E-01,9.4435E-04
2603,3.5000E+02,1.7900E+03,-1.9620E+01,-2.0589E+02,3.1233E-03,3.5722E-02,0.0000E+00,4.0000E+00,4.5021E-03,-5.3365E-02,1.5781E-01,8.3404E-04
2604,3.5000E+02,1.8050E+03,-1.9595E+01,-2.0369E+02,3.1444E-03,4.0902E-02,0.0000E+00,4.0000E+00,4.5354E-03,-5.3856E-02,1.5970E-01,1.7040E-03
2605,3.5000E+02,1.8200E+03,-1.9522E+01,-2.0144E+02,2.8576E-03,4.3357E-02,0.0000E+00,4.0000E+00,4.1124E-03,-5.3955E-02,1.6339E-01,2.2214E-03
2606,3.5000E+02,1.8350E+03,-1.9490E+01,-1.9914E+02,2.9954E-03,3.9826E-02,0.0000E+00,4.0000E+00,4.3065E-03,-5.3738E-02,1.6796E-01,1.6424E-03
2607,3.5000E+02,1.8500E+03,-1.9466E+01,-1.9677E+02,3.0485E-03,3.5805E-02,0.0000E+00,4.0000E+00,4.3509E-03,-5.3203E-02,1.6875E-01,1.1697E-03
2608,3.5000E+02,1.8650E+03,-1.9426E+01,-1.9443E+02,2.9742E-03,3.4064E-02,0.0000E+00,4.0000E+00,4.2493E-03,-5.2332E-02,1.6409E-01,1.4874E-03
2609,3.5000E+02,1.8800E+03,-1.9336E+01,-1.9219E+02,2.9345E-03,4.3593E-02,0.0000E+00,4.0000E+00,4.1029E-03,-5.2054E-02,1.5974E-01,2.3945E-03
2610,3.5000E+02,1.8950E+03,-1.9213E+01,-1.8998E+02,3.2506E-03,4.6740E-02,0.0000E+00,4.0000E+00,4.5595E-03,-5.2397E-02,1.5728E-01,2.4963E-03
2611,3.5000E+02,1.9100E+03,-1.9138E+01,-1.8781E+02,3.0233E-03,4.1944E-02,0.0000E+00,4.0000E+00,4.2242E-03,-5.2998E-02,1.5539E-01,1.6535E-03
2612,3.5000E+02,1.9250E+03,-1.9100E+01,-1.8564E+02,2.9256E-03,2.7497E-02,0.0000E+00,4.0000E+00,4.0938E-03,-5.2912E-02,1.5235E-01,1.2717E-03
2613,3.5000E+02,1.9400E+03,-1.9038E+01,-1.8354E+02,2.7471E-03,2.4668E-02,0.0000E+00,4.0000E+00,3.8267E-03,-5.2440E-02,1.5270E-01,1.6067E-03
2614,3.5000E+02,1.9550E+03,-1.9007E+01,-1.8135E+02,2.7480E-03,2.4329E-02,0.0000E+00,4.0000E+00,3.7959E-03,-5.2803E-02,1.5728E-01,2.6435E-03
2615,3.5000E+02,1.9700E+03,-1.8897E+01,-1.7914E+02,2.8233E-03,2.8200E-02,0.0000E+00,4.0000E+00,3.9181E-03,-5.3228E-02,1.5478E-01,3.7870E-03
2616,3.5000E+02,1.9850E+03,-1.8826E+01,-1.7701E+02,3.1533E-03,3.7848E-02,0.0000E+00,4.0000E+00,4.3991E-03,-5.3613E-02,1.5025E-01,2.9750E-03
2617,3.5000E+02,2.0000E+03,-1.8764E+01,-1.7493E+02,2.9433E-03,3.2446E-02,0.0000E+00,4.0000E+00,4.1494E-03,-5.2965E-02,1.5189E-01,2.5335E-03
2618,3.5000E+02,2.0150E+03,-1.8711E+01,-1.7278E+02,2.9113E-03,3.3998E-02,0.0000E+00,4.0000E+00,4.1350E-03,-5.2597E-02,1.5297E-01,1.3381E-03
2619,3.5000E+02,2.0300E+03,-1.8690E+01,-1.7066E+02,3.0411E-03,3.9581E-02,0.0000E+00,4.0000E+00,4.3727E-03,-5.2535E-02,1.5309E-01,4.5769E-04
2620,3.5000E+02,2.0450E+03,-1.8713E+01,-1.6849E+02,3.0942E-03,4.7385E-02,0.0000E+00,4.0000E+00,4.4324E-03,-5.2990E-02,1.5329E-01,3.9439E-04
2621,3.5000E+02,2.0600E+03,-1.8702E+01,-1.6636E+02,3.1823E-03,5.1153E-02,0.0000E+00,4.0000E+00,4.5671E-03,-5.3125E-02,1.5431E-01,7.0683E-04
2622,3.5000E+02,2.0750E+03,-1.8692E+01,-1.6416E+02,3.1439E-03,5.3224E-02,0.0000E+00,4.0000E+00,4.4548E-03,-5.2924E-02,1.5524E-01,1.7400E-03
2623,3.5000E+02,2.0900E+03,-1.8581E+01,-1.6200E+02,2.8576E-03,3.6562E-02,0.0000E+00,4.0000E+00,4.0745E-03,-5.2458E-02,1.5651E-01,2.4101E-03
2624,3.5000E+02,2.1050E+03,-1.8549E+01,-1.5979E+02,2.7881E-03,3.3201E-02,0.0000E+00,4.0000E+00,3.9531E-03,-5.2385E-02,1.5769E-01,1.5903E-03
2625,3.5000E+02,2.1200E+03,-1.8530E+01,-1.5761E+02,2.7021E-03,3.3969E-02,0.0000E+00,4.0000E+00,3.8770E-03,-5.2495E-02,1.5802E-01,1.5024E-03
2626,3.5000E+02,2.1350E+03,-1.8485E+01,-1.5538E+02,2.6348E-03,3.3611E-02,0.0000E+00,4.0000E+00,3.8198E-03,-5.3009E-02,1.5799E-01,1.6787E-03
2627,3.5000E+02,2.1500E+03,-1.8439E+01,-1.5319E+02,2.6832E-03,3.7593E-02,0.0000E+00,4.0000E+00,3.8695E-03,-5.3396E-02,1.5626E-01,2.3778E-03
2628,3.5000E+02,2.1650E+03,-1.8344E+01,-1.5100E+02,2.7567E-03,3.9260E-02,0.0000E+00,4.0000E+00,4.0232E-03,-5.3972E-02,1.5547E-01,2.8650E-03
2629,3.5000E+02,2.1800E+03,-1.8267E+01,-1.4885E+02,2.9991E-03,3.6300E-02,0.0000E+00,4.0000E+00,4.3553E-03,-5.3915E-02,1.5834E-01,2.0183E-03
