SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2044,2.9000E+02,1.3100E+03,-1.7664E+01,-2.8428E+02,2.8944E-03,2.8756E-02,0.0000E+00,4.0000E+00,4.2945E-03,-5.5002E-02,1.6444E-01,1.6448E-03
2045,2.9000E+02,1.3250E+03,-1.7638E+01,-2.8197E+02,2.7826E-03,2.7712E-02,0.0000E+00,4.0000E+00,4.0437E-03,-5.4379E-02,1.6471E-01,2.1916E-03
2046,2.9000E+02,1.3400E+03,-1.7594E+01,-2.7967E+02,2.8189E-03,2.5880E-02,0.0000E+00,4.0000E+00,4.0348E-03,-5.4759E-02,1.6657E-01,2.4928E-03
2047,2.9000E+02,1.3550E+03,-1.7551E+01,-2.7730E+02,2.8041E-03,2.7802E-02,0.0000E+00,4.0000E+00,3.9629E-03,-5.5306E-02,1.6655E-01,2.6596E-03
2048,2.9000E+02,1.3700E+03,-1.7481E+01,-2.7503E+02,2.8291E-03,2.6608E-02,0.0000E+00,4.0000E+00,4.0515E-03,-5.5621E-02,1.6364E-01,2.1006E-03
2049,2.9000E+02,1.3850E+03,-1.7434E+01,-2.7274E+02,2.8256E-03,2.9142E-02,0.0000E+00,4.0000E+00,4.0520E-03,-5.5577E-02,1.6346E-01,1.8811E-03
2050,2.9000E+02,1.4000E+03,-1.7384E+01,-2.7048E+02,2.8182E-03,3.5534E-02,0.0000E+00,4.0000E+00,4.0387E-03,-5.5784E-02,1.6288E-01,1.5850E-03
2051,2.9000E+02,1.4150E+03,-1.7361E+01,-2.6821E+02,3.2468E-03,3.7634E-02,0.0000E+00,4.0000E+00,4.5915E-03,-5.5833E-02,1.6094E-01,1.9251E-03
2052,2.9000E+02,1.4300E+03,-1.7329E+01,-2.6597E+02,3.1841E-03,4.2591E-02,0.0000E+00,4.0000E+00,4.5237E-03,-5.5459E-02,1.6093E-01,2.1905E-03
2053,2.9000E+02,1.4450E+03,-1.7310E+01,-2.6372E+02,3.2685E-03,3.6613E-02,0.0000E+00,4.0000E+00,4.5785E-03,-5.4651E-02,1.6036E-01,2.0714E-03
2054,2.9000E+02,1.4600E+03,-1.7315E+01,-2.6151E+02,3.0416E-03,2.6747E-02,0.0000E+00,4.0000E+00,4.2459E-03,-5.4236E-02,1.6173E-01,2.6553E-03
2055,2.9000E+02,1.4750E+03,-1.7267E+01,-2.5922E+02,3.0891E-03,2.7326E-02,0.0000E+00,4.0000E+00,4.2760E-03,-5.4379E-02,1.6274E-01,3.0238E-03
2056,2.9000E+02,1.4900E+03,-1.7222E+01,-2.5697E+02,3.1460E-03,2.8974E-02,0.0000E+00,4.0000E+00,4.4388E-03,-5.4777E-02,1.6456E-01,2.8478E-03
2057,2.9000E+02,1.5050E+03,-1.7167E+01,-2.5461E+02,3.1501E-03,3.1534E-02,0.0000E+00,4.0000E+00,4.4507E-03,-5.5356E-02,1.6345E-01,2.1126E-03
2058,2.9000E+02,1.5200E+03,-1.7124E+01,-2.5241E+02,3.3839E-03,3.6273E-02,0.0000E+00,4.0000E+00,4.7198E-03,-5.5347E-02,1.6189E-01,8.0237E-04
2059,2.9000E+02,1.5350E+03,-1.7111E+01,-2.5010E+02,3.3368E-03,3.0755E-02,0.0000E+00,4.0000E+00,4.7055E-03,-5.5523E-02,1.6309E-01,5.0307E-04
2060,2.9000E+02,1.5500E+03,-1.7084E+01,-2.4787E+02,3.3231E-03,3.3050E-02,0.0000E+00,4.0000E+00,4.7111E-03,-5.5682E-02,1.6362E-01,9.5326E-04
2061,2.9000E+02,1.5650E+03,-1.7039E+01,-2.4553E+02,3.3077E-03,3.2836E-02,0.0000E+00,4.0000E+00,4.7631E-03,-5.6182E-02,1.6548E-01,1.7720E-03
2062,2.9000E+02,1.5800E+03,-1.6981E+01,-2.4324E+02,3.2792E-03,3.1835E-02,0.0000E+00,4.0000E+00,4.8092E-03,-5.6075E-02,1.6216E-01,1.8620E-03
2063,2.9000E+02,1.5950E+03,-1.6911E+01,-2.4101E+02,3.1231E-03,3.0479E-02,0.0000E+00,4.0000E+00,4.5216E-03,-5.5838E-02,1.5933E-01,1.9542E-03
2064,2.9000E+02,1.6100E+03,-1.6852E+01,-2.3880E+02,3.2700E-03,3.2482E-02,0.0000E+00,4.0000E+00,4.7595E-03,-5.5396E-02,1.6335E-01,1.6120E-03
2065,2.9000E+02,1.6250E+03,-1.6809E+01,-2.3646E+02,3.3464E-03,3.1821E-02,0.0000E+00,4.0000E+00,4.7986E-03,-5.5330E-02,1.6458E-01,1.5686E-03
2066,2.9000E+02,1.6400E+03,-1.6754E+01,-2.3420E+02,3.2883E-03,3.5003E-02,0.0000E+00,4.0000E+00,4.7178E-03,-5.4958E-02,1.6203E-01,1.4716E-03
2067,2.9000E+02,1.6550E+03,-1.6711E+01,-2.3195E+02,3.5658E-03,3.6761E-02,0.0000E+00,4.0000E+00,5.1682E-03,-5.4614E-02,1.5966E-01,1.1550E-03
2068,2.9000E+02,1.6700E+03,-1.6675E+01,-2.2974E+02,3.9240E-03,4.1906E-02,0.0000E+00,4.0000E+00,5.7274E-03,-5.4012E-02,1.5845E-01,7.7081E-04
2069,2.9000E+02,1.6850E+03,-1.6639E+01,-2.2752E+02,3.7148E-03,3.5958E-02,0.0000E+00,4.0000E+00,5.3912E-03,-5.3768E-02,1.6078E-01,7.8590E-04
2070,2.9000E+02,1.7000E+03,-1.6596E+01,-2.2527E+02,3.5495E-03,3.3952E-02,0.0000E+00,4.0000E+00,5.1763E-03,-5.3717E-02,1.6014E-01,1.1017E-03
2071,2.9000E+02,1.7150E+03,-1.6540E+01,-2.2306E+02,3.2128E-03,3.1211E-02,0.0000E+00,4.0000E+00,4.7025E-03,-5.4037E-02,1.5966E-01,1.6279E-03
2072,2.9000E+02,1.7300E+03,-1.6496E+01,-2.2082E+02,3.0054E-03,3.1541E-02,0.0000E+00,4.0000E+00,4.3877E-03,-5.4585E-02,1.5982E-01,1.6108E-03
2073,2.9000E+02,1.7450E+03,-1.6452E+01,-2.1859E+02,2.9882E-03,3.1146E-02,0.0000E+00,4.0000E+00,4.3745E-03,-5.4970E-02,1.6168E-01,1.6674E-03
2074,2.9000E+02,1.7600E+03,-1.6406E+01,-2.1629E+02,3.1057E-03,3.0898E-02,0.0000E+00,4.0000E+00,4.5141E-03,-5.4883E-02,1.6258E-01,2.0166E-03
2075,2.9000E+02,1.7750E+03,-1.6320E+01,-2.1403E+02,3.2398E-03,3.3830E-02,0.0000E+00,4.0000E+00,4.6456E-03,-5.4934E-02,1.6019E-01,1.5087E-03
2076,2.9000E+02,1.7900E+03,-1.6279E+01,-2.1182E+02,3.0262E-03,3.6991E-02,0.0000E+00,4.0000E+00,4.3195E-03,-5.5285E-02,1.6096E-01,8.5341E-04
2077,2.9000E+02,1.8050E+03,-1.6244E+01,-2.0957E+02,3.0375E-03,3.8270E-02,0.0000E+00,4.0000E+00,4.3669E-03,-5.5996E-02,1.6484E-01,8.6425E-04
2078,2.9000E+02,1.8200E+03,-1.6203E+01,-2.0726E+02,3.1442E-03,3.9089E-02,0.0000E+00,4.0000E+00,4.6608E-03,-5.6766E-02,1.7031E-01,1.2173E-03
2079,2.9000E+02,1.8350E+03,-1.6145E+01,-2.0482E+02,3.2229E-03,4.2192E-02,0.0000E+00,4.0000E+00,4.6279E-03,-5.7331E-02,1.7417E-01,1.9091E-03
2080,2.9000E+02,1.8500E+03,-1.6091E+01,-2.0239E+02,3.3692E-03,4.8257E-02,0.0000E+00,4.0000E+00,4.7686E-03,-5.7735E-02,1.7542E-01,2.3419E-03
2081,2.9000E+02,1.8650E+03,-1.6022E+01,-1.9995E+02,3.3823E-03,5.1206E-02,0.0000E+00,4.0000E+00,4.7232E-03,-5.7393E-02,1.7208E-01,2.1776E-03
2082,2.9000E+02,1.8800E+03,-1.5977E+01,-1.9762E+02,3.2784E-03,5.1668E-02,0.0000E+00,4.0000E+00,4.4899E-03,-5.6610E-02,1.6821E-01,1.9394E-03
2083,2.9000E+02,1.8950E+03,-1.5933E+01,-1.9528E+02,2.8690E-03,4.0779E-02,0.0000E+00,4.0000E+00,3.9960E-03,-5.5572E-02,1.6374E-01,2.0946E-03
2084,2.9000E+02,1.9100E+03,-1.5878E+01,-1.9307E+02,2.6398E-03,3.3150E-02,0.0000E+00,4.0000E+00,3.6837E-03,-5.4593E-02,1.6084E-01,2.0026E-03
2085,2.9000E+02,1.9250E+03,-1.5839E+01,-1.9080E+02,2.6460E-03,3.2038E-02,0.0000E+00,4.0000E+00,3.7900E-03,-5.3987E-02,1.6188E-01,1.9653E-03
2086,2.9000E+02,1.9400E+03,-1.5795E+01,-1.8855E+02,2.9606E-03,3.1377E-02,0.0000E+00,4.0000E+00,4.3087E-03,-5.3932E-02,1.6138E-01,1.9447E-03
2087,2.9000E+02,1.9550E+03,-1.5740E+01,-1.8628E+02,3.0204E-03,3.2886E-02,0.0000E+00,4.0000E+00,4.4630E-03,-5.3769E-02,1.5907E-01,1.9002E-03
2088,2.9000E+02,1.9700E+03,-1.5689E+01,-1.8408E+02,2.7672E-03,3.6742E-02,0.0000E+00,4.0000E+00,3.9955E-03,-5.3267E-02,1.5701E-01,1.7876E-03
2089,2.9000E+02,1.9850E+03,-1.5639E+01,-1.8189E+02,2.6152E-03,3.0730E-02,0.0000E+00,4.0000E+00,3.7861E-03,-5.2634E-02,1.5794E-01,1.4621E-03
2090,2.9000E+02,2.0000E+03,-1.5593E+01,-1.7965E+02,2.7677E-03,2.9991E-02,0.0000E+00,4.0000E+00,4.0225E-03,-5.2825E-02,1.5929E-01,1.0447E-03
2091,2.9000E+02,2.0150E+03,-1.5553E+01,-1.7744E+02,2.7874E-03,3.2648E-02,0.0000E+00,4.0000E+00,4.0180E-03,-5.3604E-02,1.5668E-01,1.7011E-03
2092,2.9000E+02,2.0300E+03,-1.5461E+01,-1.7530E+02,3.1940E-03,4.3875E-02,0.0000E+00,4.0000E+00,4.5865E-03,-5.4564E-02,1.5621E-01,2.4493E-03
2093,2.9000E+02,2.0450E+03,-1.5380E+01,-1.7307E+02,3.0911E-03,4.1026E-02,0.0000E+00,4.0000E+00,4.3838E-03,-5.4773E-02,1.5985E-01,2.2955E-03
2094,2.9000E+02,2.0600E+03,-1.5352E+01,-1.7083E+02,3.0494E-03,4.7291E-02,0.0000E+00,4.0000E+00,4.3515E-03,-5.4617E-02,1.6143E-01,2.1523E-03
2095,2.9000E+02,2.0750E+03,-1.5328E+01,-1.6857E+02,2.9533E-03,4.8198E-02,0.0000E+00,4.0000E+00,4.1568E-03,-5.4365E-02,1.6163E-01,2.0332E-03
2096,2.9000E+02,2.0900E+03,-1.5296E+01,-1.6632E+02,3.0689E-03,5.2375E-02,0.0000E+00,4.0000E+00,4.3470E-03,-5.4638E-02,1.6217E-01,1.7569E-03
2097,2.9000E+02,2.1050E+03,-1.5251E+01,-1.6406E+02,3.2492E-03,4.8294E-02,0.0000E+00,4.0000E+00,4.5875E-03,-5.5506E-02,1.6349E-01,1.9337E-03
2098,2.9000E+02,2.1200E+03,-1.5182E+01,-1.6177E+02,3.1449E-03,5.0334E-02,0.0000E+00,4.0000E+00,4.4274E-03,-5.6161E-02,1.6287E-01,1.1892E-03
2099,2.9000E+02,2.1350E+03,-1.5160E+01,-1.5951E+02,3.4578E-03,5.3418E-02,0.0000E+00,4.0000E+00,4.8476E-03,-5.6491E-02,1.6211E-01,1.5614E-03
2100,2.9000E+02,2.1500E+03,-1.5087E+01,-1.5726E+02,3.3031E-03,4.4719E-02,0.0000E+00,4.0000E+00,4.6713E-03,-5.6113E-02,1.6421E-01,2.7405E-03
2101,2.9000E+02,2.1650E+03,-1.4991E+01,-1.5493E+02,2.7903E-03,3.3419E-02,0.0000E+00,4.0000E+00,3.9578E-03,-5.5405E-02,1.6624E-01,1.6767E-03
2102,2.9000E+02,2.1800E+03,-1.4954E+01,-1.5262E+02,2.6757E-03,3.0435E-02,0.0000E+00,4.0000E+00,3.7981E-03,-5.4286E-02,1.6683E-01,3.1842E-04
2103,2.9000E+02,2.1950E+03,-1.4939E+01,-1.5029E+02,2.6553E-03,2.9581E-02,0.0000E+00,4.0000E+00,3.7578E-03,-5.3485E-02,1.6656E-01,3.3668E-04
2104,2.9000E+02,2.2100E+03,-1.4876E+01,-1.4799E+02,2.4923E-03,3.0080E-02,0.0000E+00,4.0000E+00,3.5307E-03,-5.4048E-02,1.6564E-01,1.9298E-03
2105,2.9000E+02,2.2250E+03,-1.4774E+01,-1.4569E+02,2.7073E-03,3.7465E-02,0.0000E+00,4.0000E+00,3.8123E-03,-5.4638E-02,1.6483E-01,2.4161E-03
2106,2.9000E+02,2.2400E+03,-1.4702E+01,-1.4338E+02,2.8440E-03,3.5046E-02,0.0000E+00,4.0000E+00,4.0886E-03,-5.5397E-02,1.6701E-01,2.0532E-03
2107,2.9000E+02,2.2550E+03,-1.4643E+01,-1.4103E+02,2.7442E-03,3.8396E-02,0.0000E+00,4.0000E+00,3.9241E-03,-5.5129E-02,1.6848E-01,1.5111E-03
2108,2.9000E+02,2.2700E+03,-1.4580E+01,-1.3869E+02,2.8738E-03,4.0626E-02,0.0000E+00,4.0000E+00,4.1521E-03,-5.5219E-02,1.6756E-01,1.2244E-03
2109,2.9000E+02,2.2850E+03,-1.4517E+01,-1.3636E+02,2.7667E-03,4.6629E-02,0.0000E+00,4.0000E+00,3.8817E-03,-5.5118E-02,1.6688E-01,1.4778E-03
2110,2.9000E+02,2.3000E+03,-1.4451E+01,-1.3405E+02,2.8139E-03,4.9496E-02,0.0000E+00,4.0000E+00,3.9430E-03,-5.5427E-02,1.6667E-01,1.6166E-03
2111,2.9000E+02,2.3150E+03,-1.4382E+01,-1.3172E+02,2.9128E-03,5.1177E-02,0.0000E+00,4.0000E+00,4.0976E-03,-5.5378E-02,1.6598E-01,2.0873E-03
2112,2.9000E+02,2.3300E+03,-1.4324E+01,-1.2943E+02,2.7639E-03,4.1020E-02,0.0000E+00,4.0000E+00,3.9534E-03,-5.5003E-02,1.6645E-01,1.7181E-03
2113,2.9000E+02,2.3450E+03,-1.4270E+01,-1.2706E+02,2.6808E-03,3.6425E-02,0.0000E+00,4.0000E+00,3.9035E-03,-5.4353E-02,1.6866E-01,1.6662E-03
2114,2.9000E+02,2.3600E+03,-1.4223E+01,-1.2472E+02,2.7112E-03,3.5200E-02,0.0000E+00,4.0000E+00,4.0053E-03,-5.4730E-02,1.7006E-01,1.9035E-03
2115,2.9000E+02,2.3750E+03,-1.4154E+01,-1.2233E+02,3.0215E-03,4.0475E-02,0.0000E+00,4.0000E+00,4.4778E-03,-5.5348E-02,1.7184E-01,1.8656E-03
2116,2.9000E+02,2.3900E+03,-1.4086E+01,-1.1995E+02,3.0175E-03,4.0416E-02,0.0000E+00,4.0000E+00,4.4395E-03,-5.5779E-02,1.7182E-01,1.3496E-03
2117,2.9000E+02,2.4050E+03,-1.4028E+01,-1.1759E+02,3.3004E-03,4.3255E-02,0.0000E+00,4.0000E+00,4.8365E-03,-5.5622E-02,1.7003E-01,1.2904E-03
2118,2.9000E+02,2.4200E+03,-1.3955E+01,-1.1524E+02,3.0690E-03,4.0176E-02,0.0000E+00,4.0000E+00,4.4830E-03,-5.5667E-02,1.6607E-01,1.9805E-03
2119,2.9000E+02,2.4350E+03,-1.3851E+01,-1.1295E+02,2.5945E-03,3.6799E-02,0.0000E+00,4.0000E+00,3.7156E-03,-5.5661E-02,1.6515E-01,2.1372E-03
2120,2.9000E+02,2.4500E+03,-1.3767E+01,-1.1062E+02,2.7433E-03,3.6724E-02,0.0000E+00,4.0000E+00,3.9222E-03,-5.5448E-02,1.6919E-01,1.7984E-03
2121,2.9000E+02,2.4650E+03,-1.3693E+01,-1.0824E+02,2.7619E-03,3.7538E-02,0.0000E+00,4.0000E+00,3.9177E-03,-5.4928E-02,1.6932E-01,1.1436E-03
2122,2.9000E+02,2.4800E+03,-1.3646E+01,-1.0591E+02,2.6554E-03,3.5233E-02,0.0000E+00,4.0000E+00,3.8203E-03,-5.5030E-02,1.6798E-01,1.1445E-03
2123,2.9000E+02,2.4950E+03,-1.3560E+01,-1.0356E+02,2.6119E-03,3.2487E-02,0.0000E+00,4.0000E+00,3.6870E-03,-5.5166E-02,1.6854E-01,1.1950E-03
2124,2.9000E+02,2.5100E+03,-1.3506E+01,-1.0120E+02,2.5127E-03,3.1425E-02,0.0000E+00,4.0000E+00,3.6530E-03,-5.5312E-02,1.7057E-01,1.2051E-03
2125,2.9000E+02,2.5250E+03,-1.3415E+01,-9.8814E+01,2.5263E-03,3.1640E-02,0.0000E+00,4.0000E+00,3.6184E-03,-5.4978E-02,1.6711E-01,1.5296E-03
2126,2.9000E+02,2.5400E+03,-1.3341E+01,-9.6570E+01,2.5273E-03,3.6546E-02,0.0000E+00,4.0000E+00,3.6155E-03,-5.4841E-02,1.6560E-01,1.2747E-03
2127,2.9000E+02,2.5550E+03,-1.3272E+01,-9.4227E+01,2.7870E-03,4.2563E-02,0.0000E+00,4.0000E+00,3.9505E-03,-5.4615E-02,1.6698E-01,1.2949E-03
2128,2.9000E+02,2.5700E+03,-1.3155E+01,-9.1923E+01,3.2576E-03,5.0745E-02,0.0000E+00,4.0000E+00,4.6173E-03,-5.4451E-02,1.6604E-01,1.3861E-03
2129,2.9000E+02,2.5850E+03,-1.3074E+01,-8.9592E+01,3.2956E-03,5.5507E-02,0.0000E+00,4.0000E+00,4.7599E-03,-5.4214E-02,1.6782E-01,1.1358E-03
2130,2.9000E+02,2.6300E+03,-1.2801E+01,-8.2639E+01,3.2453E-03,6.0035E-02,0.0000E+00,4.0000E+00,4.6893E-03,-5.4998E-02,1.6759E-01,1.4948E-03
2131,2.9000E+02,2.6450E+03,-1.2709E+01,-8.0324E+01,3.3199E-03,6.5157E-02,0.0000E+00,4.0000E+00,4.7159E-03,-5.5747E-02,1.6926E-01,1.9533E-03
2132,2.9000E+02,2.6600E+03,-1.2618E+01,-7.7942E+01,3.3250E-03,5.9058E-02,0.0000E+00,4.0000E+00,4.7932E-03,-5.6310E-02,1.6876E-01,2.2881E-03
2133,2.9000E+02,2.6750E+03,-1.2537E+01,-7.5610E+01,2.9868E-03,5.1827E-02,0.0000E+00,4.0000E+00,4.2497E-03,-5.6957E-02,1.6514E-01,2.1763E-03
2134,2.9000E+02,2.6900E+03,-1.2485E+01,-7.3338E+01,3.0008E-03,5.3338E-02,0.0000E+00,4.0000E+00,4.3379E-03,-5.6750E-02,1.7468E-01,3.7214E-03
2135,2.9000E+02,2.7050E+03,-1.2469E+01,-7.0867E+01,2.5534E-03,5.2778E-02,0.0000E+00,4.0000E+00,3.5405E-03,-5.6402E-02,1.8638E-01,4.5548E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.3347E+01,-7.0535E+01,2.5034E-03,1.3710E-01,0.0000E+00,4.0000E+00,3.4556E-03,-5.6702E-02,1.9276E-01,4.5039E-03
2143,3.0500E+02,2.6900E+03,-1.3375E+01,-7.3330E+01,2.8722E-03,5.0752E-02,0.0000E+00,4.0000E+00,4.0853E-03,-5.6393E-02,1.7698E-01,2.6347E-03
2144,3.0500E+02,2.6750E+03,-1.3436E+01,-7.5620E+01,2.6633E-03,4.4190E-02,0.0000E+00,4.0000E+00,3.7885E-03,-5.6180E-02,1.6680E-01,2.3473E-03
2145,3.0500E+02,2.6600E+03,-1.3509E+01,-7.7958E+01,3.1973E-03,5.0517E-02,0.0000E+00,4.0000E+00,4.5998E-03,-5.5485E-02,1.6935E-01,2.2126E-03
2146,3.0500E+02,2.6450E+03,-1.3574E+01,-8.0337E+01,3.2211E-03,5.4556E-02,0.0000E+00,4.0000E+00,4.6336E-03,-5.4843E-02,1.6972E-01,2.1580E-03
2147,3.0500E+02,2.6300E+03,-1.3668E+01,-8.2683E+01,3.2224E-03,5.4105E-02,0.0000E+00,4.0000E+00,4.7160E-03,-5.4314E-02,1.6901E-01,2.1132E-03
2148,3.0500E+02,2.5850E+03,-1.3909E+01,-8.9637E+01,3.1627E-03,5.1477E-02,0.0000E+00,4.0000E+00,4.5851E-03,-5.3952E-02,1.6567E-01,2.1734E-04
2149,3.0500E+02,2.5700E+03,-1.3979E+01,-9.1960E+01,3.0708E-03,4.8289E-02,0.0000E+00,4.0000E+00,4.3575E-03,-5.3571E-02,1.6667E-01,1.1146E-03
2150,3.0500E+02,2.5550E+03,-1.4086E+01,-9.4264E+01,2.6348E-03,4.1639E-02,0.0000E+00,4.0000E+00,3.7691E-03,-5.3428E-02,1.6730E-01,1.0931E-03
2151,3.0500E+02,2.5400E+03,-1.4156E+01,-9.6628E+01,2.6128E-03,4.2148E-02,0.0000E+00,4.0000E+00,3.7697E-03,-5.3856E-02,1.6476E-01,8.1573E-04
2152,3.0500E+02,2.5250E+03,-1.4268E+01,-9.8864E+01,2.7096E-03,4.4345E-02,0.0000E+00,4.0000E+00,3.8957E-03,-5.4621E-02,1.6712E-01,9.2752E-04
2153,3.0500E+02,2.5100E+03,-1.4351E+01,-1.0129E+02,2.6409E-03,3.5980E-02,0.0000E+00,4.0000E+00,3.8524E-03,-5.5246E-02,1.7069E-01,3.0077E-04
2154,3.0500E+02,2.4950E+03,-1.4425E+01,-1.0361E+02,2.6107E-03,3.3541E-02,0.0000E+00,4.0000E+00,3.6866E-03,-5.4943E-02,1.6802E-01,-3.7539E-05
2155,3.0500E+02,2.4800E+03,-1.4481E+01,-1.0595E+02,2.5763E-03,3.6345E-02,0.0000E+00,4.0000E+00,3.6982E-03,-5.4734E-02,1.6802E-01,1.6673E-04
2156,3.0500E+02,2.4650E+03,-1.4540E+01,-1.0828E+02,2.8401E-03,4.0020E-02,0.0000E+00,4.0000E+00,4.0072E-03,-5.4639E-02,1.6875E-01,8.2313E-04
2157,3.0500E+02,2.4500E+03,-1.4616E+01,-1.1065E+02,2.8313E-03,4.0274E-02,0.0000E+00,4.0000E+00,4.0258E-03,-5.5158E-02,1.6836E-01,1.4094E-03
2158,3.0500E+02,2.4350E+03,-1.4699E+01,-1.1296E+02,2.7242E-03,4.1939E-02,0.0000E+00,4.0000E+00,3.8519E-03,-5.5367E-02,1.6609E-01,1.7715E-03
2159,3.0500E+02,2.4200E+03,-1.4781E+01,-1.1526E+02,3.0935E-03,4.3274E-02,0.0000E+00,4.0000E+00,4.4600E-03,-5.5551E-02,1.6693E-01,1.5188E-03
2160,3.0500E+02,2.4050E+03,-1.4867E+01,-1.1761E+02,3.0259E-03,4.2409E-02,0.0000E+00,4.0000E+00,4.3262E-03,-5.5814E-02,1.6944E-01,1.0498E-03
2161,3.0500E+02,2.3900E+03,-1.4941E+01,-1.1999E+02,2.7372E-03,3.9485E-02,0.0000E+00,4.0000E+00,3.9392E-03,-5.5938E-02,1.7049E-01,1.0090E-03
2162,3.0500E+02,2.3750E+03,-1.5012E+01,-1.2237E+02,2.7076E-03,3.9368E-02,0.0000E+00,4.0000E+00,3.8859E-03,-5.5801E-02,1.7118E-01,1.1339E-03
2163,3.0500E+02,2.3600E+03,-1.5069E+01,-1.2476E+02,2.6394E-03,3.8509E-02,0.0000E+00,4.0000E+00,3.8431E-03,-5.5677E-02,1.6989E-01,1.2002E-03
2164,3.0500E+02,2.3450E+03,-1.5122E+01,-1.2709E+02,2.7670E-03,4.0653E-02,0.0000E+00,4.0000E+00,3.9450E-03,-5.5884E-02,1.6851E-01,1.3064E-03
2165,3.0500E+02,2.3300E+03,-1.5183E+01,-1.2942E+02,2.8971E-03,4.5079E-02,0.0000E+00,4.0000E+00,4.1280E-03,-5.6163E-02,1.6739E-01,1.2812E-03
2166,3.0500E+02,2.3150E+03,-1.5261E+01,-1.3174E+02,3.1371E-03,6.3383E-02,0.0000E+00,4.0000E+00,4.3715E-03,-5.6066E-02,1.6647E-01,1.2075E-03
2167,3.0500E+02,2.3000E+03,-1.5321E+01,-1.3405E+02,3.0990E-03,5.9736E-02,0.0000E+00,4.0000E+00,4.3120E-03,-5.5657E-02,1.6661E-01,9.7156E-04
2168,3.0500E+02,2.2850E+03,-1.5375E+01,-1.3638E+02,2.8499E-03,4.6316E-02,0.0000E+00,4.0000E+00,4.0034E-03,-5.5342E-02,1.6642E-01,1.2787E-03
2169,3.0500E+02,2.2700E+03,-1.5428E+01,-1.3870E+02,3.1011E-03,4.2146E-02,0.0000E+00,4.0000E+00,4.4991E-03,-5.5065E-02,1.6729E-01,1.4053E-03
2170,3.0500E+02,2.2550E+03,-1.5486E+01,-1.4104E+02,3.0019E-03,3.5991E-02,0.0000E+00,4.0000E+00,4.3550E-03,-5.4899E-02,1.6886E-01,1.4274E-03
2171,3.0500E+02,2.2400E+03,-1.5545E+01,-1.4340E+02,3.1819E-03,3.4820E-02,0.0000E+00,4.0000E+00,4.6002E-03,-5.4710E-02,1.6635E-01,2.0201E-03
2172,3.0500E+02,2.2250E+03,-1.5647E+01,-1.4565E+02,2.9007E-03,3.6111E-02,0.0000E+00,4.0000E+00,4.0901E-03,-5.4237E-02,1.6523E-01,2.1265E-03
2173,3.0500E+02,2.2100E+03,-1.5692E+01,-1.4800E+02,2.7537E-03,3.8326E-02,0.0000E+00,4.0000E+00,3.8670E-03,-5.3748E-02,1.6648E-01,1.7457E-03
2174,3.0500E+02,2.1950E+03,-1.5745E+01,-1.5031E+02,2.8099E-03,4.3067E-02,0.0000E+00,4.0000E+00,3.9363E-03,-5.3703E-02,1.6648E-01,9.9417E-04
2175,3.0500E+02,2.1800E+03,-1.5795E+01,-1.5264E+02,2.6996E-03,4.0738E-02,0.0000E+00,4.0000E+00,3.8236E-03,-5.4392E-02,1.6597E-01,1.1064E-03
2176,3.0500E+02,2.1650E+03,-1.5849E+01,-1.5493E+02,2.8862E-03,4.3504E-02,0.0000E+00,4.0000E+00,4.1036E-03,-5.5114E-02,1.6528E-01,2.3096E-03
2177,3.0500E+02,2.1500E+03,-1.5943E+01,-1.5723E+02,3.5067E-03,4.9823E-02,0.0000E+00,4.0000E+00,5.0270E-03,-5.5183E-02,1.6401E-01,3.0080E-03
2178,3.0500E+02,2.1350E+03,-1.6029E+01,-1.5951E+02,3.7905E-03,5.4257E-02,0.0000E+00,4.0000E+00,5.3946E-03,-5.4895E-02,1.6245E-01,1.7989E-03
