SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2417,3.3500E+02,2.4950E+03,-1.3999E+01,-7.9585E+01,3.7590E-03,5.5709E-02,0.0000E+00,4.0000E+00,5.2868E-03,-3.6560E-02,9.8725E-02,5.8336E-04
2418,3.3500E+02,2.4800E+03,-1.4038E+01,-8.0973E+01,3.4936E-03,4.9212E-02,0.0000E+00,4.0000E+00,5.0029E-03,-3.7173E-02,9.8356E-02,8.1653E-04
2419,3.3500E+02,2.4650E+03,-1.4109E+01,-8.2379E+01,3.7860E-03,5.1141E-02,0.0000E+00,4.0000E+00,5.5165E-03,-3.7496E-02,9.9066E-02,7.8638E-04
2420,3.3500E+02,2.4500E+03,-1.4140E+01,-8.3793E+01,3.3895E-03,4.0854E-02,0.0000E+00,4.0000E+00,4.8929E-03,-3.7106E-02,9.9690E-02,2.9454E-04
2421,3.3500E+02,2.4350E+03,-1.4189E+01,-8.5230E+01,3.4239E-03,4.2671E-02,0.0000E+00,4.0000E+00,4.8500E-03,-3.6504E-02,9.8472E-02,4.8437E-04
2422,3.3500E+02,2.4200E+03,-1.4236E+01,-8.6613E+01,3.2885E-03,4.3042E-02,0.0000E+00,4.0000E+00,4.5810E-03,-3.6442E-02,9.7428E-02,1.2249E-03
2423,3.3500E+02,2.4050E+03,-1.4402E+01,-8.8022E+01,3.3540E-03,4.3093E-02,0.0000E+00,4.0000E+00,4.6324E-03,-3.6752E-02,9.7597E-02,1.2513E-03
2424,3.3500E+02,2.3900E+03,-1.4454E+01,-8.9418E+01,3.2779E-03,4.0696E-02,0.0000E+00,4.0000E+00,4.5444E-03,-3.7263E-02,9.8832E-02,-7.0073E-05
2425,3.3500E+02,2.3750E+03,-1.4489E+01,-9.0857E+01,2.9286E-03,3.8945E-02,0.0000E+00,4.0000E+00,4.0781E-03,-3.7391E-02,1.0024E-01,1.1041E-04
2426,3.3500E+02,2.3600E+03,-1.4514E+01,-9.2298E+01,3.0088E-03,3.7066E-02,0.0000E+00,4.0000E+00,4.2102E-03,-3.7547E-02,9.9587E-02,6.8148E-05
2427,3.3500E+02,2.3450E+03,-1.4557E+01,-9.3725E+01,3.1265E-03,3.8443E-02,0.0000E+00,4.0000E+00,4.3396E-03,-3.7762E-02,9.9111E-02,8.5841E-04
2428,3.3500E+02,2.3300E+03,-1.4636E+01,-9.5135E+01,3.1247E-03,3.6746E-02,0.0000E+00,4.0000E+00,4.3270E-03,-3.7822E-02,9.9232E-02,1.0920E-03
2429,3.3500E+02,2.3150E+03,-1.4705E+01,-9.6566E+01,3.0025E-03,4.5821E-02,0.0000E+00,4.0000E+00,4.1759E-03,-3.8048E-02,9.8809E-02,6.4767E-04
2430,3.3500E+02,2.3000E+03,-1.4735E+01,-9.7966E+01,2.9505E-03,4.6806E-02,0.0000E+00,4.0000E+00,4.0880E-03,-3.7966E-02,9.7653E-02,5.6714E-04
2431,3.3500E+02,2.2850E+03,-1.4786E+01,-9.9359E+01,2.9724E-03,4.2035E-02,0.0000E+00,4.0000E+00,4.1654E-03,-3.7860E-02,9.7219E-02,7.6707E-04
2432,3.3500E+02,2.2700E+03,-1.4829E+01,-1.0076E+02,3.1668E-03,4.1303E-02,0.0000E+00,4.0000E+00,4.4511E-03,-3.7587E-02,9.8055E-02,1.0336E-03
2433,3.3500E+02,2.2550E+03,-1.4889E+01,-1.0218E+02,3.3675E-03,3.5809E-02,0.0000E+00,4.0000E+00,4.7827E-03,-3.7142E-02,1.0007E-01,1.6233E-03
2434,3.3500E+02,2.2400E+03,-1.4957E+01,-1.0364E+02,3.2934E-03,3.4778E-02,0.0000E+00,4.0000E+00,4.6693E-03,-3.6820E-02,9.7975E-02,2.1162E-03
2435,3.3500E+02,2.2250E+03,-1.5046E+01,-1.0498E+02,3.2509E-03,3.3956E-02,0.0000E+00,4.0000E+00,4.5683E-03,-3.6577E-02,9.7309E-02,1.9912E-03
2436,3.3500E+02,2.2100E+03,-1.5073E+01,-1.0641E+02,3.3633E-03,4.1095E-02,0.0000E+00,4.0000E+00,4.7633E-03,-3.6501E-02,9.8709E-02,1.2350E-03
2437,3.3500E+02,2.1950E+03,-1.5122E+01,-1.0782E+02,3.2770E-03,3.7859E-02,0.0000E+00,4.0000E+00,4.6394E-03,-3.6679E-02,9.8197E-02,9.3251E-04
2438,3.3500E+02,2.1800E+03,-1.5158E+01,-1.0922E+02,2.9863E-03,3.5641E-02,0.0000E+00,4.0000E+00,4.2909E-03,-3.6956E-02,9.7365E-02,9.7318E-04
2439,3.3500E+02,2.1650E+03,-1.5218E+01,-1.1060E+02,3.1517E-03,3.8919E-02,0.0000E+00,4.0000E+00,4.6048E-03,-3.7413E-02,9.6797E-02,1.6140E-03
2440,3.3500E+02,2.1500E+03,-1.5287E+01,-1.1198E+02,2.9049E-03,3.7232E-02,0.0000E+00,4.0000E+00,4.2214E-03,-3.7423E-02,9.7413E-02,1.8008E-03
2441,3.3500E+02,2.1350E+03,-1.5342E+01,-1.1338E+02,2.9601E-03,3.1085E-02,0.0000E+00,4.0000E+00,4.3053E-03,-3.7262E-02,9.8690E-02,1.2937E-03
2442,3.3500E+02,2.1200E+03,-1.5365E+01,-1.1483E+02,2.8088E-03,3.3507E-02,0.0000E+00,4.0000E+00,4.0016E-03,-3.6510E-02,9.8132E-02,1.1505E-03
2443,3.3500E+02,2.1050E+03,-1.5405E+01,-1.1621E+02,2.8077E-03,3.2676E-02,0.0000E+00,4.0000E+00,3.9780E-03,-3.5824E-02,9.6276E-02,1.2580E-03
2444,3.3500E+02,2.0900E+03,-1.5447E+01,-1.1760E+02,3.0346E-03,3.6467E-02,0.0000E+00,4.0000E+00,4.3743E-03,-3.5788E-02,9.5468E-02,1.2999E-03
2445,3.3500E+02,2.0750E+03,-1.5514E+01,-1.1896E+02,3.3425E-03,4.9920E-02,0.0000E+00,4.0000E+00,4.8378E-03,-3.6468E-02,9.5166E-02,6.8431E-04
2446,3.3500E+02,2.0600E+03,-1.5549E+01,-1.2032E+02,3.4657E-03,4.8356E-02,0.0000E+00,4.0000E+00,5.1230E-03,-3.7133E-02,9.5715E-02,-1.0924E-04
2447,3.3500E+02,2.0450E+03,-1.5585E+01,-1.2170E+02,3.3130E-03,4.5070E-02,0.0000E+00,4.0000E+00,4.8600E-03,-3.6642E-02,9.5566E-02,-7.6492E-05
2448,3.3500E+02,2.0300E+03,-1.5617E+01,-1.2305E+02,2.9999E-03,3.3738E-02,0.0000E+00,4.0000E+00,4.3191E-03,-3.5910E-02,9.5002E-02,1.2257E-04
2449,3.3500E+02,2.0150E+03,-1.5631E+01,-1.2442E+02,2.9518E-03,2.8556E-02,0.0000E+00,4.0000E+00,4.1677E-03,-3.5537E-02,9.5397E-02,3.7777E-04
2450,3.3500E+02,2.0000E+03,-1.5647E+01,-1.2580E+02,3.0054E-03,2.8949E-02,0.0000E+00,4.0000E+00,4.1333E-03,-3.5764E-02,9.5325E-02,1.0879E-03
2451,3.3500E+02,1.9850E+03,-1.5675E+01,-1.2718E+02,3.1490E-03,2.9753E-02,0.0000E+00,4.0000E+00,4.3469E-03,-3.5807E-02,9.4180E-02,2.6285E-03
2452,3.3500E+02,1.9700E+03,-1.5761E+01,-1.2850E+02,3.0804E-03,2.5214E-02,0.0000E+00,4.0000E+00,4.2445E-03,-3.5940E-02,9.5271E-02,2.9945E-03
2453,3.3500E+02,1.9550E+03,-1.5861E+01,-1.2989E+02,3.0407E-03,1.9594E-02,0.0000E+00,4.0000E+00,4.1693E-03,-3.5912E-02,9.5656E-02,1.3535E-03
2454,3.3500E+02,1.9400E+03,-1.5896E+01,-1.3123E+02,2.8690E-03,1.9832E-02,0.0000E+00,4.0000E+00,4.0060E-03,-3.6126E-02,9.4487E-02,3.7978E-04
2455,3.3500E+02,1.9250E+03,-1.5899E+01,-1.3258E+02,2.7414E-03,2.2900E-02,0.0000E+00,4.0000E+00,3.8505E-03,-3.5982E-02,9.5958E-02,1.7741E-04
2456,3.3500E+02,1.9100E+03,-1.5910E+01,-1.3398E+02,2.9779E-03,3.5311E-02,0.0000E+00,4.0000E+00,4.2247E-03,-3.5844E-02,9.8196E-02,1.1071E-03
2457,3.3500E+02,1.8950E+03,-1.5988E+01,-1.3540E+02,3.1812E-03,3.8825E-02,0.0000E+00,4.0000E+00,4.5442E-03,-3.6005E-02,9.8199E-02,1.9563E-03
2458,3.3500E+02,1.8800E+03,-1.6077E+01,-1.3681E+02,3.1000E-03,3.7487E-02,0.0000E+00,4.0000E+00,4.3580E-03,-3.6364E-02,9.8066E-02,1.9637E-03
2459,3.3500E+02,1.8650E+03,-1.6134E+01,-1.3822E+02,2.8242E-03,2.8891E-02,0.0000E+00,4.0000E+00,4.0118E-03,-3.6794E-02,1.0061E-01,1.2125E-03
2460,3.3500E+02,1.8500E+03,-1.6159E+01,-1.3969E+02,2.7241E-03,3.2684E-02,0.0000E+00,4.0000E+00,3.8675E-03,-3.6646E-02,1.0385E-01,1.0738E-03
2461,3.3500E+02,1.8350E+03,-1.6189E+01,-1.4119E+02,2.7748E-03,3.4105E-02,0.0000E+00,4.0000E+00,3.9622E-03,-3.6291E-02,1.0221E-01,1.1217E-03
2462,3.3500E+02,1.8200E+03,-1.6219E+01,-1.4261E+02,2.8224E-03,3.9310E-02,0.0000E+00,4.0000E+00,3.9501E-03,-3.6053E-02,9.9510E-02,1.2068E-03
2463,3.3500E+02,1.8050E+03,-1.6265E+01,-1.4403E+02,2.8016E-03,3.7565E-02,0.0000E+00,4.0000E+00,3.9534E-03,-3.5973E-02,9.8272E-02,1.0399E-03
2464,3.3500E+02,1.7900E+03,-1.6292E+01,-1.4544E+02,2.7030E-03,3.2171E-02,0.0000E+00,4.0000E+00,3.8155E-03,-3.5997E-02,9.8466E-02,4.6853E-04
2465,3.3500E+02,1.7750E+03,-1.6306E+01,-1.4688E+02,2.7282E-03,2.9395E-02,0.0000E+00,4.0000E+00,3.8961E-03,-3.5659E-02,9.7861E-02,5.3339E-04
2466,3.3500E+02,1.7600E+03,-1.6336E+01,-1.4825E+02,2.9521E-03,2.9975E-02,0.0000E+00,4.0000E+00,4.3139E-03,-3.5803E-02,9.6771E-02,-6.5596E-06
2467,3.3500E+02,1.7450E+03,-1.6315E+01,-1.4963E+02,3.0589E-03,3.3856E-02,0.0000E+00,4.0000E+00,4.3966E-03,-3.6009E-02,9.4511E-02,-2.6982E-04
2468,3.3500E+02,1.7300E+03,-1.6348E+01,-1.5095E+02,3.2794E-03,4.1668E-02,0.0000E+00,4.0000E+00,4.8317E-03,-3.6489E-02,9.2790E-02,1.0420E-03
2469,3.3500E+02,1.7150E+03,-1.6404E+01,-1.5229E+02,3.2243E-03,3.7615E-02,0.0000E+00,4.0000E+00,4.6893E-03,-3.6681E-02,9.4536E-02,1.9913E-03
2470,3.3500E+02,1.7000E+03,-1.6473E+01,-1.5365E+02,3.4172E-03,4.0275E-02,0.0000E+00,4.0000E+00,5.0579E-03,-3.6767E-02,9.5437E-02,2.2088E-03
2471,3.3500E+02,1.6850E+03,-1.6513E+01,-1.5503E+02,3.4548E-03,4.0460E-02,0.0000E+00,4.0000E+00,5.1994E-03,-3.6602E-02,9.6879E-02,1.8060E-03
2472,3.3500E+02,1.6700E+03,-1.6557E+01,-1.5643E+02,3.5623E-03,4.2988E-02,0.0000E+00,4.0000E+00,5.3849E-03,-3.6513E-02,9.5671E-02,1.6996E-03
2473,3.3500E+02,1.6550E+03,-1.6580E+01,-1.5777E+02,3.2661E-03,4.2453E-02,0.0000E+00,4.0000E+00,4.7634E-03,-3.6442E-02,9.5314E-02,1.3476E-03
2474,3.3500E+02,1.6400E+03,-1.6631E+01,-1.5917E+02,3.6466E-03,4.2983E-02,0.0000E+00,4.0000E+00,5.1566E-03,-3.6645E-02,9.6018E-02,1.3665E-03
2475,3.3500E+02,1.6250E+03,-1.6670E+01,-1.6053E+02,3.7012E-03,4.0671E-02,0.0000E+00,4.0000E+00,5.1726E-03,-3.6508E-02,9.6579E-02,8.2516E-04
2476,3.3500E+02,1.6100E+03,-1.6691E+01,-1.6193E+02,3.4913E-03,4.1686E-02,0.0000E+00,4.0000E+00,4.8871E-03,-3.6441E-02,9.7135E-02,8.9025E-04
2477,3.3500E+02,1.5950E+03,-1.6727E+01,-1.6331E+02,3.4427E-03,4.2980E-02,0.0000E+00,4.0000E+00,4.8846E-03,-3.6357E-02,9.6858E-02,1.0366E-03
2478,3.3500E+02,1.5800E+03,-1.6748E+01,-1.6473E+02,3.2247E-03,4.0200E-02,0.0000E+00,4.0000E+00,4.5482E-03,-3.6330E-02,9.7151E-02,1.2137E-03
2479,3.3500E+02,1.5650E+03,-1.6805E+01,-1.6612E+02,3.4750E-03,4.0229E-02,0.0000E+00,4.0000E+00,4.8301E-03,-3.6780E-02,9.7140E-02,1.1346E-03
2480,3.3500E+02,1.5500E+03,-1.6854E+01,-1.6751E+02,3.2230E-03,3.8414E-02,0.0000E+00,4.0000E+00,4.5441E-03,-3.6966E-02,9.8128E-02,1.2245E-03
2481,3.3500E+02,1.5350E+03,-1.6888E+01,-1.6892E+02,3.3429E-03,3.7512E-02,0.0000E+00,4.0000E+00,4.6242E-03,-3.7027E-02,9.6369E-02,1.2038E-03
2482,3.3500E+02,1.5200E+03,-1.6916E+01,-1.7025E+02,3.4209E-03,3.1155E-02,0.0000E+00,4.0000E+00,4.7349E-03,-3.6630E-02,9.5460E-02,1.1054E-03
2483,3.3500E+02,1.5050E+03,-1.6939E+01,-1.7165E+02,3.3972E-03,3.2168E-02,0.0000E+00,4.0000E+00,4.5903E-03,-3.6463E-02,9.7161E-02,8.4385E-04
2484,3.3500E+02,1.4900E+03,-1.6975E+01,-1.7305E+02,3.1488E-03,2.9335E-02,0.0000E+00,4.0000E+00,4.2575E-03,-3.6600E-02,9.8237E-02,4.4676E-04
2485,3.3500E+02,1.4750E+03,-1.6980E+01,-1.7446E+02,2.7341E-03,3.1655E-02,0.0000E+00,4.0000E+00,3.7461E-03,-3.6472E-02,9.7401E-02,2.1588E-04
2486,3.3500E+02,1.4600E+03,-1.7019E+01,-1.7584E+02,2.6685E-03,2.8639E-02,0.0000E+00,4.0000E+00,3.7581E-03,-3.6328E-02,9.6419E-02,3.4353E-04
2487,3.3500E+02,1.4450E+03,-1.7031E+01,-1.7724E+02,2.8331E-03,3.0374E-02,0.0000E+00,4.0000E+00,3.9875E-03,-3.6137E-02,9.5859E-02,1.0229E-03
2488,3.3500E+02,1.4300E+03,-1.7076E+01,-1.7860E+02,2.7833E-03,2.7541E-02,0.0000E+00,4.0000E+00,3.9626E-03,-3.6386E-02,9.6333E-02,1.7692E-03
2489,3.3500E+02,1.4150E+03,-1.7118E+01,-1.8001E+02,3.0887E-03,2.8361E-02,0.0000E+00,4.0000E+00,4.3855E-03,-3.6808E-02,9.6604E-02,1.3867E-03
2490,3.3500E+02,1.4000E+03,-1.7131E+01,-1.8138E+02,3.0942E-03,3.0037E-02,0.0000E+00,4.0000E+00,4.3443E-03,-3.7129E-02,9.7517E-02,1.0505E-03
2491,3.3500E+02,1.3850E+03,-1.7144E+01,-1.8281E+02,2.8915E-03,2.9539E-02,0.0000E+00,4.0000E+00,3.9725E-03,-3.7290E-02,9.8447E-02,1.0932E-03
2492,3.3500E+02,1.3700E+03,-1.7169E+01,-1.8419E+02,2.9048E-03,3.1417E-02,0.0000E+00,4.0000E+00,4.1207E-03,-3.7112E-02,9.8109E-02,1.2373E-03
2493,3.3500E+02,1.3550E+03,-1.7206E+01,-1.8562E+02,2.7247E-03,2.6889E-02,0.0000E+00,4.0000E+00,3.8219E-03,-3.7183E-02,9.8820E-02,6.3692E-04
2494,3.3500E+02,1.3400E+03,-1.7228E+01,-1.8702E+02,3.2072E-03,2.9861E-02,0.0000E+00,4.0000E+00,4.6074E-03,-3.7033E-02,9.7093E-02,4.4562E-04
2495,3.3500E+02,1.3250E+03,-1.7260E+01,-1.8838E+02,3.2944E-03,3.2339E-02,0.0000E+00,4.0000E+00,4.7751E-03,-3.6931E-02,9.6057E-02,6.6499E-04
2496,3.3500E+02,1.3100E+03,-1.7300E+01,-1.8976E+02,3.2452E-03,2.8166E-02,0.0000E+00,4.0000E+00,4.7014E-03,-3.6874E-02,9.7676E-02,1.4933E-03
2497,3.3500E+02,1.2950E+03,-1.7354E+01,-1.9119E+02,3.1368E-03,2.6869E-02,0.0000E+00,4.0000E+00,4.6297E-03,-3.7056E-02,9.8778E-02,1.4290E-03
2498,3.3500E+02,1.2800E+03,-1.7370E+01,-1.9259E+02,2.8806E-03,2.4898E-02,0.0000E+00,4.0000E+00,4.1834E-03,-3.7521E-02,9.8644E-02,1.4843E-03
2499,3.3500E+02,1.2650E+03,-1.7413E+01,-1.9402E+02,2.9272E-03,2.5154E-02,0.0000E+00,4.0000E+00,4.3926E-03,-3.7784E-02,9.8817E-02,1.1908E-03
2500,3.3500E+02,1.2500E+03,-1.7430E+01,-1.9544E+02,2.9180E-03,2.2005E-02,0.0000E+00,4.0000E+00,4.3223E-03,-3.7978E-02,9.8451E-02,8.0056E-04
2501,3.3500E+02,1.2350E+03,-1.7463E+01,-1.9684E+02,2.9263E-03,2.1683E-02,0.0000E+00,4.0000E+00,4.4307E-03,-3.7823E-02,9.8020E-02,6.2996E-04
2502,3.3500E+02,1.2200E+03,-1.7492E+01,-1.9824E+02,2.6451E-03,2.5468E-02,0.0000E+00,4.0000E+00,3.8464E-03,-3.7680E-02,9.7593E-02,3.1489E-04
2503,3.3500E+02,1.2050E+03,-1.7495E+01,-1.9963E+02,2.3751E-03,2.2932E-02,0.0000E+00,4.0000E+00,3.3645E-03,-3.7186E-02,9.7839E-02,1.8500E-04
2504,3.3500E+02,1.1900E+03,-1.7507E+01,-2.0105E+02,2.5802E-03,2.3704E-02,0.0000E+00,4.0000E+00,3.6185E-03,-3.6827E-02,9.8054E-02,6.2699E-04
2505,3.3500E+02,1.1750E+03,-1.7521E+01,-2.0244E+02,2.7783E-03,2.3667E-02,0.0000E+00,4.0000E+00,3.8215E-03,-3.6610E-02,9.6565E-02,1.3335E-03
2506,3.3500E+02,1.1600E+03,-1.7557E+01,-2.0382E+02,2.8087E-03,2.4964E-02,0.0000E+00,4.0000E+00,3.8538E-03,-3.6785E-02,9.6780E-02,1.4990E-03
2507,3.3500E+02,1.1450E+03,-1.7572E+01,-2.0522E+02,2.5834E-03,2.2315E-02,0.0000E+00,4.0000E+00,3.6671E-03,-3.7122E-02,9.7413E-02,1.2021E-03
2508,3.3500E+02,1.1300E+03,-1.7585E+01,-2.0660E+02,2.5723E-03,1.9920E-02,0.0000E+00,4.0000E+00,3.5677E-03,-3.7577E-02,9.7918E-02,1.4669E-03
2509,3.3500E+02,1.1150E+03,-1.7638E+01,-2.0802E+02,2.5948E-03,2.2096E-02,0.0000E+00,4.0000E+00,3.6714E-03,-3.7734E-02,9.9976E-02,1.2078E-03
2510,3.3500E+02,1.1000E+03,-1.7640E+01,-2.0946E+02,2.8733E-03,2.7114E-02,0.0000E+00,4.0000E+00,4.0574E-03,-3.7943E-02,9.9924E-02,8.9662E-04
2511,3.3500E+02,1.0850E+03,-1.7660E+01,-2.1089E+02,3.0322E-03,2.9690E-02,0.0000E+00,4.0000E+00,4.1592E-03,-3.7803E-02,9.8837E-02,1.0631E-03
2512,3.3500E+02,1.0700E+03,-1.7663E+01,-2.1231E+02,2.9015E-03,2.7176E-02,0.0000E+00,4.0000E+00,4.0560E-03,-3.7771E-02,9.9533E-02,1.2643E-03
2513,3.3500E+02,1.0550E+03,-1.7703E+01,-2.1374E+02,2.8754E-03,1.9470E-02,0.0000E+00,4.0000E+00,4.1255E-03,-3.7648E-02,1.0045E-01,1.6747E-03
2514,3.3500E+02,1.0400E+03,-1.7721E+01,-2.1520E+02,2.9327E-03,1.9270E-02,0.0000E+00,4.0000E+00,4.3517E-03,-3.7487E-02,1.0099E-01,1.5020E-03
2515,3.3500E+02,1.0250E+03,-1.7742E+01,-2.1663E+02,3.0112E-03,1.8246E-02,0.0000E+00,4.0000E+00,4.3800E-03,-3.7360E-02,1.0030E-01,1.3929E-03
2516,3.3500E+02,1.0100E+03,-1.7728E+01,-2.1807E+02,2.7599E-03,2.1869E-02,0.0000E+00,4.0000E+00,3.9507E-03,-3.7254E-02,9.9069E-02,1.4538E-03
2517,3.3500E+02,9.9500E+02,-1.7752E+01,-2.1949E+02,2.8874E-03,2.2192E-02,0.0000E+00,4.0000E+00,4.0078E-03,-3.7250E-02,9.7526E-02,1.6992E-03
2518,3.3500E+02,9.8000E+02,-1.7778E+01,-2.2085E+02,2.9390E-03,2.5166E-02,0.0000E+00,4.0000E+00,4.0653E-03,-3.7090E-02,9.8124E-02,1.6012E-03
2519,3.3500E+02,9.6500E+02,-1.7804E+01,-2.2228E+02,2.8332E-03,2.7565E-02,0.0000E+00,4.0000E+00,3.9632E-03,-3.6682E-02,9.9210E-02,1.2844E-03
2520,3.3500E+02,9.5000E+02,-1.7820E+01,-2.2370E+02,2.7290E-03,2.7529E-02,0.0000E+00,4.0000E+00,3.8647E-03,-3.6219E-02,9.8564E-02,8.9744E-04
2521,3.3500E+02,9.3500E+02,-1.7828E+01,-2.2510E+02,3.0243E-03,2.7212E-02,0.0000E+00,4.0000E+00,4.4520E-03,-3.6094E-02,9.7291E-02,7.5881E-04
2522,3.3500E+02,9.2000E+02,-1.7852E+01,-2.2647E+02,2.9948E-03,2.5481E-02,0.0000E+00,4.0000E+00,4.3430E-03,-3.6062E-02,9.8210E-02,7.0845E-04
2523,3.3500E+02,9.0500E+02,-1.7864E+01,-2.2792E+02,2.7910E-03,2.2731E-02,0.0000E+00,4.0000E+00,3.9980E-03,-3.6267E-02,9.9359E-02,7.6106E-04
2524,3.3500E+02,8.9000E+02,-1.7887E+01,-2.2932E+02,2.7762E-03,2.2353E-02,0.0000E+00,4.0000E+00,3.9286E-03,-3.6404E-02,9.8676E-02,1.1562E-03
2525,3.3500E+02,8.7500E+02,-1.7915E+01,-2.3075E+02,2.7923E-03,2.4821E-02,0.0000E+00,4.0000E+00,4.0087E-03,-3.6801E-02,9.9485E-02,1.3288E-03
2526,3.3500E+02,8.6000E+02,-1.7950E+01,-2.3217E+02,2.8186E-03,3.3833E-02,0.0000E+00,4.0000E+00,3.9944E-03,-3.7232E-02,1.0006E-01,2.0779E-03
2527,3.3500E+02,8.4500E+02,-1.7994E+01,-2.3360E+02,2.6989E-03,3.1001E-02,0.0000E+00,4.0000E+00,3.8516E-03,-3.7604E-02,9.9637E-02,2.2129E-03
2528,3.3500E+02,8.3000E+02,-1.8037E+01,-2.3504E+02,2.7335E-03,3.0028E-02,0.0000E+00,4.0000E+00,3.8012E-03,-3.7634E-02,1.0215E-01,2.1757E-03
2529,3.3500E+02,8.1500E+02,-1.8063E+01,-2.3655E+02,2.8062E-03,2.4133E-02,0.0000E+00,4.0000E+00,3.9704E-03,-3.7501E-02,1.0390E-01,1.6417E-03
2530,3.3500E+02,8.0000E+02,-1.8065E+01,-2.3801E+02,2.8025E-03,2.6444E-02,0.0000E+00,4.0000E+00,3.8376E-03,-3.8337E-02,1.1318E-01,1.1630E-03
2531,3.3500E+02,7.8500E+02,-1.5896E+01,-1.7217E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2532,3.3500E+02,7.7000E+02,-1.5627E+01,-1.4137E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2533,3.3500E+02,7.5500E+02,-1.5533E+01,-1.3914E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2534,3.5000E+02,7.5500E+02,-1.5953E+01,-1.4723E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2535,3.5000E+02,7.7000E+02,-1.5665E+01,-1.4094E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2536,3.5000E+02,7.8500E+02,-1.5746E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2537,3.5000E+02,8.0000E+02,-1.8627E+01,-2.3794E+02,2.7152E-03,2.6939E-02,0.0000E+00,4.0000E+00,3.7377E-03,-3.4650E-02,1.0991E-01,-2.1955E-03
2538,3.5000E+02,8.1500E+02,-1.8625E+01,-2.3648E+02,2.7786E-03,2.5517E-02,0.0000E+00,4.0000E+00,3.8970E-03,-3.5606E-02,1.0656E-01,-6.1087E-04
2539,3.5000E+02,8.3000E+02,-1.8617E+01,-2.3500E+02,2.8450E-03,3.0429E-02,0.0000E+00,4.0000E+00,3.9362E-03,-3.7445E-02,1.0159E-01,2.3469E-03
2540,3.5000E+02,8.4500E+02,-1.8574E+01,-2.3357E+02,2.6991E-03,3.0965E-02,0.0000E+00,4.0000E+00,3.7919E-03,-3.7593E-02,9.9005E-02,2.0239E-03
2541,3.5000E+02,8.6000E+02,-1.8521E+01,-2.3216E+02,2.7666E-03,2.9359E-02,0.0000E+00,4.0000E+00,3.9077E-03,-3.7704E-02,9.9328E-02,1.6714E-03
2542,3.5000E+02,8.7500E+02,-1.8480E+01,-2.3071E+02,2.7704E-03,2.6838E-02,0.0000E+00,4.0000E+00,4.0028E-03,-3.7702E-02,9.9405E-02,9.4572E-04
2543,3.5000E+02,8.9000E+02,-1.8458E+01,-2.2932E+02,2.7892E-03,2.4256E-02,0.0000E+00,4.0000E+00,3.9963E-03,-3.7321E-02,9.8334E-02,1.0367E-03
2544,3.5000E+02,9.0500E+02,-1.8432E+01,-2.2791E+02,2.9403E-03,2.6476E-02,0.0000E+00,4.0000E+00,4.2977E-03,-3.6670E-02,9.9719E-02,8.5813E-04
2545,3.5000E+02,9.2000E+02,-1.8419E+01,-2.2647E+02,3.0169E-03,3.1881E-02,0.0000E+00,4.0000E+00,4.3128E-03,-3.6274E-02,9.8355E-02,7.6901E-04
2546,3.5000E+02,9.3500E+02,-1.8395E+01,-2.2510E+02,2.9784E-03,3.2900E-02,0.0000E+00,4.0000E+00,4.2291E-03,-3.6271E-02,9.7243E-02,8.6025E-04
2547,3.5000E+02,9.5000E+02,-1.8375E+01,-2.2368E+02,2.9681E-03,3.2362E-02,0.0000E+00,4.0000E+00,4.0746E-03,-3.6658E-02,9.8955E-02,9.5866E-04
2548,3.5000E+02,9.6500E+02,-1.8351E+01,-2.2226E+02,3.0718E-03,2.8911E-02,0.0000E+00,4.0000E+00,4.1719E-03,-3.7072E-02,9.9642E-02,1.2008E-03
2549,3.5000E+02,9.8000E+02,-1.8327E+01,-2.2083E+02,3.0816E-03,2.5281E-02,0.0000E+00,4.0000E+00,4.2459E-03,-3.7638E-02,9.8711E-02,1.6880E-03
2550,3.5000E+02,9.9500E+02,-1.8312E+01,-2.1942E+02,3.0466E-03,2.4371E-02,0.0000E+00,4.0000E+00,4.2190E-03,-3.8210E-02,9.8369E-02,2.0940E-03
2551,3.5000E+02,1.0100E+03,-1.8290E+01,-2.1800E+02,2.9630E-03,2.2385E-02,0.0000E+00,4.0000E+00,4.2438E-03,-3.8040E-02,9.9006E-02,2.0821E-03
