SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
667,1.2500E+02,1.8350E+03,-9.8129E+00,-4.7272E+01,2.4443E-03,2.4102E-02,0.0000E+00,4.0000E+00,3.4261E-03,-1.0956E-02,2.3916E-02,2.9684E-04
668,1.2500E+02,1.8200E+03,-9.8482E+00,-4.7643E+01,2.3512E-03,2.4211E-02,0.0000E+00,4.0000E+00,3.2986E-03,-1.0850E-02,2.3219E-02,2.3975E-04
669,1.2500E+02,1.8050E+03,-9.8495E+00,-4.7961E+01,2.5273E-03,2.3027E-02,0.0000E+00,4.0000E+00,3.6091E-03,-1.0644E-02,2.2983E-02,-1.9795E-04
670,1.2500E+02,1.7900E+03,-9.8419E+00,-4.8320E+01,2.4681E-03,1.9938E-02,0.0000E+00,4.0000E+00,3.5308E-03,-1.0667E-02,2.3724E-02,-4.4489E-04
671,1.2500E+02,1.7750E+03,-9.8139E+00,-4.8660E+01,2.4977E-03,2.0475E-02,0.0000E+00,4.0000E+00,3.5143E-03,-1.0694E-02,2.2342E-02,9.1797E-05
672,1.2500E+02,1.7600E+03,-9.8328E+00,-4.8980E+01,2.5875E-03,1.8144E-02,0.0000E+00,4.0000E+00,3.6657E-03,-1.0828E-02,2.2972E-02,8.7043E-04
673,1.2500E+02,1.7450E+03,-9.8632E+00,-4.9339E+01,2.6169E-03,1.9750E-02,0.0000E+00,4.0000E+00,3.6901E-03,-1.0707E-02,2.2779E-02,1.2430E-03
674,1.2500E+02,1.7300E+03,-9.9207E+00,-4.9658E+01,2.7261E-03,1.8360E-02,0.0000E+00,4.0000E+00,3.8828E-03,-1.0693E-02,2.3883E-02,8.2862E-04
675,1.2500E+02,1.7150E+03,-9.9298E+00,-5.0045E+01,2.6244E-03,1.9150E-02,0.0000E+00,4.0000E+00,3.6992E-03,-1.0727E-02,2.5079E-02,5.2137E-05
676,1.2500E+02,1.7000E+03,-9.9345E+00,-5.0407E+01,2.8595E-03,2.3687E-02,0.0000E+00,4.0000E+00,4.0221E-03,-1.0564E-02,2.4133E-02,1.0932E-04
677,1.2500E+02,1.6850E+03,-9.9438E+00,-5.0767E+01,2.7282E-03,2.4535E-02,0.0000E+00,4.0000E+00,3.7832E-03,-1.0322E-02,2.2579E-02,7.6057E-04
678,1.2500E+02,1.6700E+03,-9.9916E+00,-5.1070E+01,2.6556E-03,2.8491E-02,0.0000E+00,4.0000E+00,3.6306E-03,-1.0032E-02,2.1303E-02,1.1357E-03
679,1.2500E+02,1.6550E+03,-1.0032E+01,-5.1391E+01,2.5794E-03,2.4597E-02,0.0000E+00,4.0000E+00,3.6194E-03,-9.9077E-03,2.2301E-02,4.5466E-04
680,1.2500E+02,1.6400E+03,-1.0053E+01,-5.1729E+01,2.6052E-03,2.5748E-02,0.0000E+00,4.0000E+00,3.6180E-03,-1.0015E-02,2.3037E-02,-2.1250E-04
681,1.2500E+02,1.6250E+03,-1.0045E+01,-5.2074E+01,2.7760E-03,2.4568E-02,0.0000E+00,4.0000E+00,3.9556E-03,-1.0370E-02,2.2230E-02,-6.4707E-04
682,1.2500E+02,1.6100E+03,-1.0046E+01,-5.2385E+01,2.8172E-03,2.7002E-02,0.0000E+00,4.0000E+00,4.0401E-03,-1.0803E-02,2.2797E-02,-1.7961E-04
683,1.2500E+02,1.5950E+03,-1.0065E+01,-5.2752E+01,2.9512E-03,2.6489E-02,0.0000E+00,4.0000E+00,4.3420E-03,-1.0963E-02,2.4292E-02,-5.4186E-05
684,1.2500E+02,1.5800E+03,-1.0082E+01,-5.3104E+01,3.0586E-03,2.4430E-02,0.0000E+00,4.0000E+00,4.6080E-03,-1.1042E-02,2.5041E-02,3.5121E-05
685,1.2500E+02,1.5650E+03,-1.0104E+01,-5.3489E+01,3.1925E-03,2.2983E-02,0.0000E+00,4.0000E+00,4.6983E-03,-1.0872E-02,2.5512E-02,-4.5440E-04
686,1.2500E+02,1.5500E+03,-1.0104E+01,-5.3847E+01,3.2232E-03,2.6560E-02,0.0000E+00,4.0000E+00,4.6314E-03,-1.0802E-02,2.4091E-02,-1.8670E-04
687,1.2500E+02,1.5350E+03,-1.0135E+01,-5.4194E+01,3.1941E-03,2.6473E-02,0.0000E+00,4.0000E+00,4.5432E-03,-1.0379E-02,2.3498E-02,-1.7902E-04
688,1.2500E+02,1.5200E+03,-1.0145E+01,-5.4559E+01,2.9406E-03,2.8393E-02,0.0000E+00,4.0000E+00,4.1239E-03,-1.0264E-02,2.2957E-02,2.1580E-04
689,1.2500E+02,1.5050E+03,-1.0188E+01,-5.4895E+01,2.5196E-03,2.5607E-02,0.0000E+00,4.0000E+00,3.5107E-03,-1.0119E-02,2.2946E-02,2.6982E-04
690,1.2500E+02,1.4900E+03,-1.0192E+01,-5.5254E+01,2.5103E-03,2.5953E-02,0.0000E+00,4.0000E+00,3.5682E-03,-1.0011E-02,2.3208E-02,2.5655E-04
691,1.2500E+02,1.4750E+03,-1.0204E+01,-5.5574E+01,2.5215E-03,2.3918E-02,0.0000E+00,4.0000E+00,3.6098E-03,-9.9906E-03,2.3962E-02,2.9530E-04
692,1.2500E+02,1.4600E+03,-1.0195E+01,-5.5946E+01,2.7926E-03,2.0955E-02,0.0000E+00,4.0000E+00,4.0092E-03,-9.8903E-03,2.3942E-02,4.7286E-05
693,1.2500E+02,1.4450E+03,-1.0201E+01,-5.6278E+01,2.9356E-03,1.9798E-02,0.0000E+00,4.0000E+00,4.2332E-03,-9.7954E-03,2.3546E-02,5.1434E-04
694,1.2500E+02,1.4300E+03,-1.0225E+01,-5.6650E+01,3.0036E-03,1.8736E-02,0.0000E+00,4.0000E+00,4.3197E-03,-9.6947E-03,2.3311E-02,5.1911E-05
695,1.2500E+02,1.4150E+03,-1.0225E+01,-5.6994E+01,3.0517E-03,2.0834E-02,0.0000E+00,4.0000E+00,4.4245E-03,-9.7889E-03,2.3531E-02,-2.4853E-04
696,1.2500E+02,1.4000E+03,-1.0244E+01,-5.7352E+01,2.9283E-03,2.7225E-02,0.0000E+00,4.0000E+00,4.2248E-03,-1.0270E-02,2.5045E-02,-2.5212E-04
697,1.2500E+02,1.3850E+03,-1.0245E+01,-5.7729E+01,2.7955E-03,2.7339E-02,0.0000E+00,4.0000E+00,3.9069E-03,-1.0348E-02,2.3709E-02,7.1283E-06
698,1.2500E+02,1.3700E+03,-1.0275E+01,-5.8044E+01,2.8152E-03,2.5671E-02,0.0000E+00,4.0000E+00,4.0041E-03,-9.9725E-03,2.3341E-02,2.4323E-04
699,1.2500E+02,1.3550E+03,-1.0298E+01,-5.8414E+01,3.0010E-03,2.5648E-02,0.0000E+00,4.0000E+00,4.2158E-03,-9.5603E-03,2.4660E-02,-3.7006E-04
700,1.2500E+02,1.3400E+03,-1.0315E+01,-5.8799E+01,3.0664E-03,2.5286E-02,0.0000E+00,4.0000E+00,4.3757E-03,-9.6455E-03,2.4525E-02,-2.8208E-04
701,1.2500E+02,1.3250E+03,-1.0334E+01,-5.9163E+01,3.1464E-03,2.7339E-02,0.0000E+00,4.0000E+00,4.5316E-03,-1.0154E-02,2.3132E-02,-4.2240E-04
702,1.2500E+02,1.3100E+03,-1.0337E+01,-5.9476E+01,2.9137E-03,2.3901E-02,0.0000E+00,4.0000E+00,4.2464E-03,-1.0598E-02,2.2710E-02,-3.2107E-04
703,1.2500E+02,1.2950E+03,-1.0356E+01,-5.9816E+01,2.7985E-03,2.7614E-02,0.0000E+00,4.0000E+00,4.0253E-03,-1.0556E-02,2.3041E-02,-9.8685E-05
704,1.2500E+02,1.2800E+03,-1.0370E+01,-6.0146E+01,2.7447E-03,2.4766E-02,0.0000E+00,4.0000E+00,3.8233E-03,-9.9426E-03,2.3272E-02,3.9327E-04
705,1.2500E+02,1.2650E+03,-1.0387E+01,-6.0492E+01,2.7479E-03,2.2282E-02,0.0000E+00,4.0000E+00,3.8359E-03,-9.1603E-03,2.3420E-02,9.1140E-04
706,1.2500E+02,1.2500E+03,-1.0425E+01,-6.0826E+01,2.8005E-03,1.9413E-02,0.0000E+00,4.0000E+00,3.8732E-03,-8.9090E-03,2.3658E-02,9.1779E-04
707,1.2500E+02,1.2350E+03,-1.0416E+01,-6.1187E+01,2.8931E-03,1.9231E-02,0.0000E+00,4.0000E+00,3.9746E-03,-9.6022E-03,2.5718E-02,6.0770E-05
708,1.2500E+02,1.2200E+03,-1.0402E+01,-6.1607E+01,2.8096E-03,1.7569E-02,0.0000E+00,4.0000E+00,3.8963E-03,-1.0409E-02,2.5725E-02,1.0879E-04
709,1.2500E+02,1.2050E+03,-1.0403E+01,-6.1973E+01,2.7991E-03,1.8991E-02,0.0000E+00,4.0000E+00,3.9015E-03,-1.1072E-02,2.4176E-02,6.5909E-04
710,1.2500E+02,1.1900E+03,-1.0424E+01,-6.2334E+01,2.8034E-03,1.9169E-02,0.0000E+00,4.0000E+00,3.9763E-03,-1.1166E-02,2.2338E-02,7.3028E-04
711,1.2500E+02,1.1750E+03,-1.0458E+01,-6.2634E+01,3.0333E-03,2.4286E-02,0.0000E+00,4.0000E+00,4.3739E-03,-1.1099E-02,2.1534E-02,6.3540E-04
712,1.2500E+02,1.1600E+03,-1.0509E+01,-6.2963E+01,2.9427E-03,3.1743E-02,0.0000E+00,4.0000E+00,4.2343E-03,-1.0925E-02,2.2345E-02,4.2665E-05
713,1.2500E+02,1.1450E+03,-1.0509E+01,-6.3291E+01,3.0313E-03,2.8577E-02,0.0000E+00,4.0000E+00,4.4711E-03,-1.0703E-02,2.4464E-02,-6.8796E-04
714,1.2500E+02,1.1300E+03,-1.0491E+01,-6.3680E+01,2.5221E-03,2.2589E-02,0.0000E+00,4.0000E+00,3.6330E-03,-1.0789E-02,2.6620E-02,-4.5122E-04
715,1.2500E+02,1.1150E+03,-1.0479E+01,-6.4077E+01,2.4965E-03,1.7316E-02,0.0000E+00,4.0000E+00,3.5702E-03,-1.0653E-02,2.5906E-02,3.0706E-04
716,1.2500E+02,1.1000E+03,-1.0497E+01,-6.4457E+01,2.6168E-03,1.9554E-02,0.0000E+00,4.0000E+00,3.7154E-03,-1.0583E-02,2.4637E-02,8.5253E-04
717,1.2500E+02,1.0850E+03,-1.0514E+01,-6.4808E+01,2.5400E-03,1.9618E-02,0.0000E+00,4.0000E+00,3.6104E-03,-1.0635E-02,2.3544E-02,9.9746E-04
718,1.2500E+02,1.0700E+03,-1.0540E+01,-6.5150E+01,2.5850E-03,1.8344E-02,0.0000E+00,4.0000E+00,3.7536E-03,-1.0918E-02,2.2815E-02,9.3421E-04
719,1.2500E+02,1.0550E+03,-1.0552E+01,-6.5485E+01,2.6854E-03,1.9436E-02,0.0000E+00,4.0000E+00,3.8440E-03,-1.1360E-02,2.2565E-02,6.5978E-04
720,1.2500E+02,1.0400E+03,-1.0559E+01,-6.5823E+01,2.7448E-03,1.9065E-02,0.0000E+00,4.0000E+00,3.9624E-03,-1.1445E-02,2.3973E-02,4.2245E-04
721,1.2500E+02,1.0250E+03,-1.0561E+01,-6.6199E+01,2.7947E-03,2.2478E-02,0.0000E+00,4.0000E+00,3.9096E-03,-1.1389E-02,2.4704E-02,3.1969E-04
722,1.2500E+02,1.0100E+03,-1.0576E+01,-6.6560E+01,2.8522E-03,2.2965E-02,0.0000E+00,4.0000E+00,4.0753E-03,-1.1243E-02,2.4229E-02,5.1854E-04
723,1.2500E+02,9.9500E+02,-1.0602E+01,-6.6921E+01,2.8808E-03,2.5334E-02,0.0000E+00,4.0000E+00,4.1457E-03,-1.1136E-02,2.4366E-02,1.8512E-04
724,1.2500E+02,9.8000E+02,-1.0612E+01,-6.7288E+01,2.8818E-03,2.8644E-02,0.0000E+00,4.0000E+00,4.1022E-03,-1.0980E-02,2.4976E-02,-2.1537E-04
725,1.2500E+02,9.6500E+02,-1.0618E+01,-6.7662E+01,2.7241E-03,2.7502E-02,0.0000E+00,4.0000E+00,3.8467E-03,-1.0531E-02,2.4949E-02,2.2210E-05
726,1.2500E+02,9.5000E+02,-1.0629E+01,-6.8018E+01,2.6584E-03,2.5506E-02,0.0000E+00,4.0000E+00,3.6548E-03,-1.0117E-02,2.3628E-02,1.4439E-04
727,1.2500E+02,9.3500E+02,-1.0633E+01,-6.8354E+01,2.5634E-03,1.9083E-02,0.0000E+00,4.0000E+00,3.5606E-03,-9.6011E-03,2.2824E-02,3.5840E-04
728,1.2500E+02,9.2000E+02,-1.0651E+01,-6.8691E+01,2.6239E-03,1.9201E-02,0.0000E+00,4.0000E+00,3.6763E-03,-9.2428E-03,2.1934E-02,5.9262E-04
729,1.2500E+02,9.0500E+02,-1.0659E+01,-6.8995E+01,2.6865E-03,1.6893E-02,0.0000E+00,4.0000E+00,3.7990E-03,-8.8738E-03,2.3066E-02,-8.7152E-05
730,1.2500E+02,8.9000E+02,-1.0649E+01,-6.9369E+01,2.7229E-03,1.6701E-02,0.0000E+00,4.0000E+00,3.8874E-03,-8.9581E-03,2.5451E-02,-3.3277E-04
731,1.2500E+02,8.7500E+02,-1.0655E+01,-6.9755E+01,2.5181E-03,1.4281E-02,0.0000E+00,4.0000E+00,3.5648E-03,-9.3648E-03,2.5859E-02,-4.9846E-04
732,1.2500E+02,8.6000E+02,-1.0652E+01,-7.0137E+01,2.4838E-03,1.2797E-02,0.0000E+00,4.0000E+00,3.5223E-03,-9.8576E-03,2.4893E-02,-3.5940E-04
733,1.2500E+02,8.4500E+02,-1.0662E+01,-7.0498E+01,2.4904E-03,1.4568E-02,0.0000E+00,4.0000E+00,3.4387E-03,-1.0191E-02,2.3491E-02,-5.5694E-05
734,1.2500E+02,8.3000E+02,-1.0671E+01,-7.0837E+01,2.8765E-03,1.6708E-02,0.0000E+00,4.0000E+00,3.7473E-03,-1.0604E-02,2.2837E-02,3.5828E-04
735,1.2500E+02,8.1500E+02,-1.0684E+01,-7.1186E+01,2.8263E-03,9.0897E-03,0.0000E+00,4.0000E+00,3.6031E-03,-1.5637E-02,2.2068E-02,-1.5526E-03
736,1.2500E+02,8.0000E+02,-1.0631E+01,-7.1497E+01,3.2015E-03,4.7753E-03,0.0000E+00,4.0000E+00,4.1186E-03,-1.8233E-02,2.1418E-02,-3.9606E-03
737,1.4000E+02,8.0000E+02,-1.0929E+01,-7.1464E+01,3.1168E-03,5.4057E-03,0.0000E+00,4.0000E+00,4.0916E-03,-1.2865E-02,2.0809E-02,9.8716E-04
738,1.4000E+02,8.1500E+02,-1.0887E+01,-7.1182E+01,2.9186E-03,1.3111E-02,0.0000E+00,4.0000E+00,3.8321E-03,-1.1916E-02,2.1700E-02,1.1401E-03
739,1.4000E+02,8.3000E+02,-1.0837E+01,-7.0854E+01,2.9999E-03,2.8008E-02,0.0000E+00,4.0000E+00,4.0187E-03,-1.0330E-02,2.2471E-02,8.4221E-04
740,1.4000E+02,8.4500E+02,-1.0820E+01,-7.0514E+01,2.7492E-03,1.8859E-02,0.0000E+00,4.0000E+00,3.8537E-03,-1.0059E-02,2.3262E-02,3.1302E-04
741,1.4000E+02,8.6000E+02,-1.0803E+01,-7.0165E+01,2.6540E-03,1.3953E-02,0.0000E+00,4.0000E+00,3.7095E-03,-9.9329E-03,2.4971E-02,2.3362E-05
742,1.4000E+02,8.7500E+02,-1.0803E+01,-6.9779E+01,2.5719E-03,1.6784E-02,0.0000E+00,4.0000E+00,3.6026E-03,-9.6193E-03,2.5972E-02,-5.1746E-06
743,1.4000E+02,8.9000E+02,-1.0792E+01,-6.9392E+01,2.6640E-03,1.7232E-02,0.0000E+00,4.0000E+00,3.7803E-03,-9.2512E-03,2.5906E-02,-4.8886E-05
744,1.4000E+02,9.0500E+02,-1.0801E+01,-6.9014E+01,2.6022E-03,1.7956E-02,0.0000E+00,4.0000E+00,3.6434E-03,-9.0297E-03,2.3170E-02,6.8164E-06
745,1.4000E+02,9.2000E+02,-1.0792E+01,-6.8702E+01,2.5184E-03,2.1833E-02,0.0000E+00,4.0000E+00,3.5167E-03,-8.9754E-03,2.2017E-02,5.7066E-04
746,1.4000E+02,9.3500E+02,-1.0775E+01,-6.8359E+01,2.6394E-03,1.8839E-02,0.0000E+00,4.0000E+00,3.7131E-03,-9.1209E-03,2.2988E-02,6.0169E-04
747,1.4000E+02,9.5000E+02,-1.0770E+01,-6.8022E+01,2.7405E-03,1.9877E-02,0.0000E+00,4.0000E+00,3.8686E-03,-9.5103E-03,2.3263E-02,3.5428E-04
748,1.4000E+02,9.6500E+02,-1.0773E+01,-6.7661E+01,2.8891E-03,2.1650E-02,0.0000E+00,4.0000E+00,4.1633E-03,-9.8825E-03,2.4233E-02,1.0780E-04
749,1.4000E+02,9.8000E+02,-1.0773E+01,-6.7283E+01,2.9348E-03,2.2854E-02,0.0000E+00,4.0000E+00,4.1528E-03,-1.0516E-02,2.4431E-02,-2.4616E-04
750,1.4000E+02,9.9500E+02,-1.0778E+01,-6.6926E+01,2.8943E-03,2.5103E-02,0.0000E+00,4.0000E+00,4.1256E-03,-1.0814E-02,2.4490E-02,-5.0262E-05
751,1.4000E+02,1.0100E+03,-1.0751E+01,-6.6555E+01,2.8941E-03,2.2826E-02,0.0000E+00,4.0000E+00,4.1501E-03,-1.1062E-02,2.4615E-02,3.0288E-04
752,1.4000E+02,1.0250E+03,-1.0741E+01,-6.6200E+01,2.8836E-03,2.2751E-02,0.0000E+00,4.0000E+00,4.1132E-03,-1.0897E-02,2.4973E-02,6.5966E-05
753,1.4000E+02,1.0400E+03,-1.0733E+01,-6.5824E+01,2.8717E-03,1.7960E-02,0.0000E+00,4.0000E+00,4.2053E-03,-1.0538E-02,2.4377E-02,3.3424E-04
754,1.4000E+02,1.0550E+03,-1.0713E+01,-6.5482E+01,2.7582E-03,1.9169E-02,0.0000E+00,4.0000E+00,3.9637E-03,-1.0176E-02,2.3149E-02,5.9194E-04
755,1.4000E+02,1.0700E+03,-1.0703E+01,-6.5137E+01,2.7744E-03,1.7703E-02,0.0000E+00,4.0000E+00,4.0073E-03,-1.0168E-02,2.2961E-02,7.2006E-04
756,1.4000E+02,1.0850E+03,-1.0675E+01,-6.4797E+01,2.6318E-03,1.8635E-02,0.0000E+00,4.0000E+00,3.7563E-03,-1.0532E-02,2.3142E-02,6.5897E-04
757,1.4000E+02,1.1000E+03,-1.0664E+01,-6.4451E+01,2.6129E-03,2.0225E-02,0.0000E+00,4.0000E+00,3.6936E-03,-1.1141E-02,2.4205E-02,3.8071E-04
758,1.4000E+02,1.1150E+03,-1.0649E+01,-6.4082E+01,2.5643E-03,1.8076E-02,0.0000E+00,4.0000E+00,3.6669E-03,-1.1166E-02,2.5446E-02,-7.2332E-06
759,1.4000E+02,1.1300E+03,-1.0636E+01,-6.3701E+01,2.5022E-03,2.2725E-02,0.0000E+00,4.0000E+00,3.5732E-03,-1.0975E-02,2.6233E-02,-6.2580E-04
760,1.4000E+02,1.1450E+03,-1.0656E+01,-6.3305E+01,2.9045E-03,2.5502E-02,0.0000E+00,4.0000E+00,4.2681E-03,-1.0354E-02,2.4298E-02,-6.7468E-04
761,1.4000E+02,1.1600E+03,-1.0651E+01,-6.2985E+01,2.8092E-03,2.6854E-02,0.0000E+00,4.0000E+00,4.0237E-03,-1.0431E-02,2.2471E-02,2.7106E-04
762,1.4000E+02,1.1750E+03,-1.0629E+01,-6.2644E+01,2.9465E-03,2.3678E-02,0.0000E+00,4.0000E+00,4.3249E-03,-1.0769E-02,2.2435E-02,9.9224E-04
763,1.4000E+02,1.1900E+03,-1.0604E+01,-6.2321E+01,2.8567E-03,2.1741E-02,0.0000E+00,4.0000E+00,4.1303E-03,-1.1144E-02,2.3131E-02,1.3966E-03
764,1.4000E+02,1.2050E+03,-1.0576E+01,-6.1957E+01,2.7187E-03,2.1882E-02,0.0000E+00,4.0000E+00,3.8613E-03,-1.0964E-02,2.4575E-02,1.4144E-03
765,1.4000E+02,1.2200E+03,-1.0567E+01,-6.1593E+01,2.7204E-03,2.5532E-02,0.0000E+00,4.0000E+00,3.8005E-03,-1.0252E-02,2.5476E-02,5.9783E-04
766,1.4000E+02,1.2350E+03,-1.0570E+01,-6.1205E+01,2.9941E-03,2.7125E-02,0.0000E+00,4.0000E+00,4.1130E-03,-9.3059E-03,2.4995E-02,2.7076E-04
767,1.4000E+02,1.2500E+03,-1.0544E+01,-6.0851E+01,2.8588E-03,2.2020E-02,0.0000E+00,4.0000E+00,3.9524E-03,-9.0245E-03,2.3523E-02,2.4939E-04
768,1.4000E+02,1.2650E+03,-1.0512E+01,-6.0503E+01,2.8305E-03,1.9594E-02,0.0000E+00,4.0000E+00,3.9105E-03,-9.2663E-03,2.3282E-02,1.4334E-04
769,1.4000E+02,1.2800E+03,-1.0513E+01,-6.0165E+01,2.6632E-03,1.8825E-02,0.0000E+00,4.0000E+00,3.6992E-03,-9.9894E-03,2.3063E-02,1.7266E-04
770,1.4000E+02,1.2950E+03,-1.0507E+01,-5.9823E+01,2.7332E-03,2.1760E-02,0.0000E+00,4.0000E+00,3.9044E-03,-1.0142E-02,2.2542E-02,4.4141E-04
771,1.4000E+02,1.3100E+03,-1.0488E+01,-5.9496E+01,2.9357E-03,2.0461E-02,0.0000E+00,4.0000E+00,4.3160E-03,-9.9881E-03,2.2554E-02,7.0171E-04
772,1.4000E+02,1.3250E+03,-1.0474E+01,-5.9148E+01,3.1189E-03,2.7309E-02,0.0000E+00,4.0000E+00,4.4708E-03,-9.8832E-03,2.3404E-02,8.8047E-04
773,1.4000E+02,1.3400E+03,-1.0431E+01,-5.8808E+01,3.0375E-03,2.4403E-02,0.0000E+00,4.0000E+00,4.3414E-03,-9.9467E-03,2.4522E-02,9.8319E-04
774,1.4000E+02,1.3550E+03,-1.0417E+01,-5.8436E+01,3.0405E-03,3.1533E-02,0.0000E+00,4.0000E+00,4.2241E-03,-1.0448E-02,2.4770E-02,4.8400E-04
775,1.4000E+02,1.3700E+03,-1.0410E+01,-5.8074E+01,3.0731E-03,2.6908E-02,0.0000E+00,4.0000E+00,4.3661E-03,-1.0824E-02,2.3350E-02,5.2303E-04
776,1.4000E+02,1.3850E+03,-1.0393E+01,-5.7725E+01,3.0868E-03,2.7557E-02,0.0000E+00,4.0000E+00,4.3408E-03,-1.0884E-02,2.3433E-02,3.6140E-04
777,1.4000E+02,1.4000E+03,-1.0386E+01,-5.7357E+01,2.9790E-03,2.2670E-02,0.0000E+00,4.0000E+00,4.2681E-03,-1.0701E-02,2.4811E-02,2.4242E-04
778,1.4000E+02,1.4150E+03,-1.0374E+01,-5.6988E+01,2.9673E-03,2.0185E-02,0.0000E+00,4.0000E+00,4.2957E-03,-1.0407E-02,2.3909E-02,1.1084E-04
779,1.4000E+02,1.4300E+03,-1.0372E+01,-5.6653E+01,3.0038E-03,1.9419E-02,0.0000E+00,4.0000E+00,4.3389E-03,-1.0690E-02,2.3779E-02,7.1251E-05
780,1.4000E+02,1.4450E+03,-1.0361E+01,-5.6293E+01,2.9515E-03,2.0063E-02,0.0000E+00,4.0000E+00,4.2542E-03,-1.0869E-02,2.3876E-02,2.3272E-04
781,1.4000E+02,1.4600E+03,-1.0347E+01,-5.5955E+01,2.9145E-03,2.1492E-02,0.0000E+00,4.0000E+00,4.2346E-03,-1.0807E-02,2.3761E-02,1.8145E-04
782,1.4000E+02,1.4750E+03,-1.0339E+01,-5.5588E+01,2.6219E-03,2.4821E-02,0.0000E+00,4.0000E+00,3.7734E-03,-1.0276E-02,2.3544E-02,4.6300E-04
783,1.4000E+02,1.4900E+03,-1.0310E+01,-5.5238E+01,2.6054E-03,2.5763E-02,0.0000E+00,4.0000E+00,3.7294E-03,-9.7051E-03,2.2825E-02,1.8538E-04
784,1.4000E+02,1.5050E+03,-1.0312E+01,-5.4894E+01,2.6550E-03,2.3269E-02,0.0000E+00,4.0000E+00,3.7580E-03,-9.7172E-03,2.2369E-02,2.0343E-04
785,1.4000E+02,1.5200E+03,-1.0270E+01,-5.4583E+01,2.9074E-03,2.3950E-02,0.0000E+00,4.0000E+00,4.1126E-03,-1.0018E-02,2.3194E-02,-1.4216E-04
786,1.4000E+02,1.5350E+03,-1.0280E+01,-5.4230E+01,3.0028E-03,1.9665E-02,0.0000E+00,4.0000E+00,4.2351E-03,-1.0509E-02,2.3818E-02,-3.0760E-04
787,1.4000E+02,1.5500E+03,-1.0251E+01,-5.3898E+01,3.0380E-03,1.8923E-02,0.0000E+00,4.0000E+00,4.2924E-03,-1.0705E-02,2.4285E-02,-1.5597E-04
788,1.4000E+02,1.5650E+03,-1.0273E+01,-5.3502E+01,2.9449E-03,1.7975E-02,0.0000E+00,4.0000E+00,4.2396E-03,-1.0831E-02,2.5338E-02,-3.2523E-04
789,1.4000E+02,1.5800E+03,-1.0251E+01,-5.3133E+01,2.8593E-03,1.9504E-02,0.0000E+00,4.0000E+00,4.2071E-03,-1.0982E-02,2.4646E-02,5.0469E-06
790,1.4000E+02,1.5950E+03,-1.0240E+01,-5.2768E+01,2.8632E-03,2.1491E-02,0.0000E+00,4.0000E+00,4.1422E-03,-1.1336E-02,2.4507E-02,-1.7080E-04
791,1.4000E+02,1.6100E+03,-1.0223E+01,-5.2399E+01,2.8194E-03,2.3930E-02,0.0000E+00,4.0000E+00,4.0253E-03,-1.1237E-02,2.2713E-02,-1.5054E-04
792,1.4000E+02,1.6250E+03,-1.0215E+01,-5.2090E+01,2.8024E-03,2.2794E-02,0.0000E+00,4.0000E+00,3.9877E-03,-1.0742E-02,2.1737E-02,-4.1105E-04
793,1.4000E+02,1.6400E+03,-1.0205E+01,-5.1756E+01,2.7020E-03,2.3118E-02,0.0000E+00,4.0000E+00,3.7859E-03,-1.0119E-02,2.3001E-02,-3.2575E-04
794,1.4000E+02,1.6550E+03,-1.0177E+01,-5.1404E+01,2.7534E-03,2.3509E-02,0.0000E+00,4.0000E+00,3.9181E-03,-1.0309E-02,2.2862E-02,5.3768E-05
795,1.4000E+02,1.6700E+03,-1.0152E+01,-5.1071E+01,2.8267E-03,2.4216E-02,0.0000E+00,4.0000E+00,3.8904E-03,-1.0674E-02,2.1822E-02,8.3553E-04
796,1.4000E+02,1.6850E+03,-1.0100E+01,-5.0760E+01,2.8133E-03,2.2808E-02,0.0000E+00,4.0000E+00,3.9470E-03,-1.1060E-02,2.2853E-02,9.1800E-04
797,1.4000E+02,1.7000E+03,-1.0103E+01,-5.0400E+01,2.8566E-03,2.2936E-02,0.0000E+00,4.0000E+00,3.9967E-03,-1.0722E-02,2.4212E-02,3.8067E-04
798,1.4000E+02,1.7150E+03,-1.0094E+01,-5.0045E+01,2.6299E-03,1.8690E-02,0.0000E+00,4.0000E+00,3.7024E-03,-1.0494E-02,2.5035E-02,4.1196E-04
799,1.4000E+02,1.7300E+03,-1.0089E+01,-4.9654E+01,2.8299E-03,1.9008E-02,0.0000E+00,4.0000E+00,4.0580E-03,-1.0424E-02,2.3941E-02,9.4554E-04
800,1.4000E+02,1.7450E+03,-1.0041E+01,-4.9340E+01,2.8446E-03,2.1070E-02,0.0000E+00,4.0000E+00,4.0298E-03,-1.0842E-02,2.3125E-02,1.3011E-03
801,1.4000E+02,1.7600E+03,-1.0017E+01,-4.8975E+01,2.8723E-03,2.0953E-02,0.0000E+00,4.0000E+00,4.1052E-03,-1.1101E-02,2.3258E-02,1.1378E-03
802,1.4000E+02,1.7750E+03,-9.9886E+00,-4.8652E+01,2.6985E-03,2.3540E-02,0.0000E+00,4.0000E+00,3.8001E-03,-1.0893E-02,2.1935E-02,5.9527E-04
