SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2368,3.2000E+02,2.2100E+03,-1.1305E+01,-3.4304E+01,3.2147E-03,3.4795E-02,0.0000E+00,4.0000E+00,4.5455E-03,-8.4777E-03,2.1569E-02,-4.6849E-05
2369,3.2000E+02,2.2250E+03,-1.1296E+01,-3.3990E+01,3.1441E-03,2.8647E-02,0.0000E+00,4.0000E+00,4.4247E-03,-8.5445E-03,1.8926E-02,4.5428E-04
2370,3.2000E+02,2.2400E+03,-1.1262E+01,-3.3749E+01,3.0597E-03,3.0403E-02,0.0000E+00,4.0000E+00,4.4042E-03,-8.6115E-03,1.7841E-02,8.8971E-04
2371,3.2000E+02,2.2550E+03,-1.1242E+01,-3.3454E+01,3.0910E-03,3.0909E-02,0.0000E+00,4.0000E+00,4.4764E-03,-8.7668E-03,1.9261E-02,8.3176E-04
2372,3.2000E+02,2.2700E+03,-1.1219E+01,-3.3172E+01,2.9993E-03,3.7796E-02,0.0000E+00,4.0000E+00,4.2523E-03,-9.2075E-03,1.9024E-02,6.9178E-04
2373,3.2000E+02,2.2850E+03,-1.1200E+01,-3.2887E+01,2.7711E-03,3.7822E-02,0.0000E+00,4.0000E+00,3.8177E-03,-9.3070E-03,2.0413E-02,4.8920E-04
2374,3.2000E+02,2.3000E+03,-1.1177E+01,-3.2572E+01,2.7256E-03,4.0484E-02,0.0000E+00,4.0000E+00,3.6962E-03,-9.4844E-03,2.1578E-02,-2.9897E-05
2375,3.2000E+02,2.3150E+03,-1.1175E+01,-3.2246E+01,2.7734E-03,4.4258E-02,0.0000E+00,4.0000E+00,3.7931E-03,-9.4243E-03,2.1510E-02,6.1675E-05
2376,3.2000E+02,2.3300E+03,-1.1155E+01,-3.1929E+01,2.6463E-03,2.7322E-02,0.0000E+00,4.0000E+00,3.6706E-03,-9.4388E-03,2.1198E-02,2.2482E-04
2377,3.2000E+02,2.3450E+03,-1.1144E+01,-3.1608E+01,2.7702E-03,2.7514E-02,0.0000E+00,4.0000E+00,3.8297E-03,-9.2843E-03,2.0245E-02,2.4515E-04
2378,3.2000E+02,2.3600E+03,-1.1134E+01,-3.1317E+01,2.7824E-03,2.7645E-02,0.0000E+00,4.0000E+00,3.8996E-03,-9.0822E-03,1.8675E-02,2.7684E-04
2379,3.2000E+02,2.3750E+03,-1.1119E+01,-3.1054E+01,2.8704E-03,2.8504E-02,0.0000E+00,4.0000E+00,3.9654E-03,-8.9258E-03,1.8775E-02,2.7698E-04
2380,3.2000E+02,2.3900E+03,-1.1120E+01,-3.0763E+01,2.9106E-03,3.2000E-02,0.0000E+00,4.0000E+00,3.9991E-03,-8.9031E-03,1.8889E-02,3.2774E-05
2381,3.2000E+02,2.4050E+03,-1.1123E+01,-3.0506E+01,2.8892E-03,3.3681E-02,0.0000E+00,4.0000E+00,4.0136E-03,-8.8215E-03,1.9442E-02,-5.4758E-05
2382,3.2000E+02,2.4200E+03,-1.1113E+01,-3.0198E+01,2.5599E-03,3.0019E-02,0.0000E+00,4.0000E+00,3.5940E-03,-8.8841E-03,2.0015E-02,4.2638E-04
2383,3.2000E+02,2.4350E+03,-1.1068E+01,-2.9909E+01,2.4673E-03,2.9936E-02,0.0000E+00,4.0000E+00,3.4960E-03,-8.8653E-03,2.0470E-02,5.0818E-04
2384,3.2000E+02,2.4500E+03,-1.1059E+01,-2.9581E+01,2.5126E-03,3.0696E-02,0.0000E+00,4.0000E+00,3.6094E-03,-8.9629E-03,2.1933E-02,1.0679E-04
2385,3.2000E+02,2.4650E+03,-1.1037E+01,-2.9254E+01,2.7707E-03,3.4293E-02,0.0000E+00,4.0000E+00,4.0166E-03,-8.7772E-03,2.1279E-02,2.9421E-04
2386,3.2000E+02,2.4800E+03,-1.1009E+01,-2.8947E+01,2.8661E-03,3.0888E-02,0.0000E+00,4.0000E+00,4.1265E-03,-8.5709E-03,1.9922E-02,-1.0984E-04
2387,3.2000E+02,2.4950E+03,-1.1008E+01,-2.8660E+01,2.8816E-03,3.1244E-02,0.0000E+00,4.0000E+00,4.0762E-03,-8.4731E-03,1.9868E-02,-1.9481E-04
2388,3.2000E+02,2.5100E+03,-1.0992E+01,-2.8357E+01,2.7949E-03,2.6856E-02,0.0000E+00,4.0000E+00,3.9303E-03,-8.3892E-03,2.0677E-02,3.9253E-05
2389,3.2000E+02,2.5250E+03,-1.0989E+01,-2.8042E+01,2.8009E-03,3.6083E-02,0.0000E+00,4.0000E+00,3.9067E-03,-8.4905E-03,1.9409E-02,6.7608E-04
2390,3.2000E+02,2.5400E+03,-1.0958E+01,-2.7782E+01,2.5683E-03,2.7111E-02,0.0000E+00,4.0000E+00,3.6074E-03,-8.7946E-03,1.8901E-02,9.8725E-04
2391,3.2000E+02,2.5550E+03,-1.0941E+01,-2.7482E+01,2.5101E-03,2.6503E-02,0.0000E+00,4.0000E+00,3.5064E-03,-9.3922E-03,2.0521E-02,6.3512E-04
2392,3.2000E+02,2.5700E+03,-1.0930E+01,-2.7171E+01,2.6074E-03,3.0759E-02,0.0000E+00,4.0000E+00,3.6785E-03,-9.7343E-03,2.1150E-02,-8.3129E-05
2393,3.2000E+02,2.5850E+03,-1.0958E+01,-2.6864E+01,2.7236E-03,3.5858E-02,0.0000E+00,4.0000E+00,3.9267E-03,-9.8320E-03,1.9731E-02,-4.3484E-04
2394,3.2000E+02,2.6000E+03,-1.0964E+01,-2.6599E+01,3.1343E-03,3.7887E-02,0.0000E+00,4.0000E+00,4.5855E-03,-9.6735E-03,1.7942E-02,1.0009E-03
2395,3.2000E+02,2.6150E+03,-1.0893E+01,-2.6320E+01,2.9147E-03,4.2363E-02,0.0000E+00,4.0000E+00,4.2185E-03,-5.8543E-03,1.9411E-02,1.1465E-03
2396,3.2000E+02,2.6300E+03,-1.0882E+01,-2.6022E+01,2.8665E-03,3.9863E-02,0.0000E+00,4.0000E+00,4.1296E-03,-7.6177E-03,2.0803E-02,7.7769E-05
2397,3.2000E+02,2.6450E+03,-1.0885E+01,-2.5697E+01,3.0884E-03,3.9028E-02,0.0000E+00,4.0000E+00,4.3645E-03,-7.4616E-03,2.1374E-02,-2.7968E-04
2398,3.2000E+02,2.6600E+03,-1.0905E+01,-2.5389E+01,3.4441E-03,4.5581E-02,0.0000E+00,4.0000E+00,4.8568E-03,-7.8652E-03,1.9823E-02,-1.6898E-04
2399,3.2000E+02,2.6750E+03,-1.0877E+01,-2.5111E+01,2.9544E-03,3.5733E-02,0.0000E+00,4.0000E+00,4.1424E-03,-8.5335E-03,1.8567E-02,9.0891E-04
2400,3.2000E+02,2.6900E+03,-1.0846E+01,-2.4833E+01,2.8620E-03,3.7767E-02,0.0000E+00,4.0000E+00,4.0283E-03,-8.1647E-03,2.2090E-02,1.6203E-03
2401,3.2000E+02,2.7050E+03,-1.0838E+01,-2.4475E+01,2.6545E-03,4.0509E-02,0.0000E+00,4.0000E+00,3.6425E-03,-8.5360E-03,2.6119E-02,2.0539E-03
2402,3.2000E+02,2.7200E+03,-1.0821E+01,-2.4066E+01,2.7216E-03,1.0448E-02,0.0000E+00,4.0000E+00,3.6631E-03,-9.1265E-03,2.3210E-02,1.4990E-03
2403,3.2000E+02,2.7350E+03,-1.0778E+01,-2.3756E+01,2.5028E-03,5.7464E-03,0.0000E+00,4.0000E+00,3.3642E-03,-1.0058E-02,1.9248E-02,5.7785E-04
2404,3.2000E+02,2.7500E+03,-1.0769E+01,-2.3500E+01,2.4501E-03,8.2127E-03,0.0000E+00,4.0000E+00,3.3389E-03,-1.0593E-02,1.8352E-02,-5.6777E-04
2405,3.3500E+02,2.7350E+03,-1.0945E+01,-2.3806E+01,2.5742E-03,5.5301E-03,0.0000E+00,4.0000E+00,3.4103E-03,-1.1523E-02,1.7413E-02,-5.8003E-05
2406,3.3500E+02,2.7200E+03,-1.0942E+01,-2.4029E+01,2.6901E-03,6.7316E-03,0.0000E+00,4.0000E+00,3.5989E-03,-1.0642E-02,2.0951E-02,4.6685E-04
2407,3.3500E+02,2.7050E+03,-1.0949E+01,-2.4407E+01,2.8220E-03,2.0661E-02,0.0000E+00,4.0000E+00,3.8161E-03,-9.7296E-03,2.5595E-02,1.8281E-03
2408,3.3500E+02,2.6900E+03,-1.1016E+01,-2.4818E+01,2.8571E-03,3.7123E-02,0.0000E+00,4.0000E+00,3.9853E-03,-9.5091E-03,2.3446E-02,2.0749E-03
2409,3.3500E+02,2.6750E+03,-1.1031E+01,-2.5119E+01,2.9860E-03,3.5998E-02,0.0000E+00,4.0000E+00,4.1926E-03,-9.3657E-03,2.0042E-02,1.0189E-03
2410,3.3500E+02,2.6450E+03,-1.1015E+01,-2.5707E+01,3.0489E-03,3.7711E-02,0.0000E+00,4.0000E+00,4.3344E-03,-9.1329E-03,2.0445E-02,1.3316E-04
2411,3.3500E+02,2.5850E+03,-1.1090E+01,-2.6845E+01,2.6862E-03,3.5523E-02,0.0000E+00,4.0000E+00,3.8577E-03,-9.0724E-03,1.9811E-02,-1.6344E-05
2412,3.3500E+02,2.5700E+03,-1.1073E+01,-2.7164E+01,2.6270E-03,3.1707E-02,0.0000E+00,4.0000E+00,3.7325E-03,-9.4689E-03,2.1365E-02,-9.0451E-05
2413,3.3500E+02,2.5550E+03,-1.1070E+01,-2.7482E+01,2.4562E-03,2.7372E-02,0.0000E+00,4.0000E+00,3.4607E-03,-9.4447E-03,2.0234E-02,3.2660E-04
2414,3.3500E+02,2.5400E+03,-1.1075E+01,-2.7769E+01,2.6212E-03,2.9161E-02,0.0000E+00,4.0000E+00,3.6387E-03,-9.1837E-03,1.8827E-02,7.2771E-04
2415,3.3500E+02,2.5250E+03,-1.1100E+01,-2.8047E+01,3.0744E-03,3.5249E-02,0.0000E+00,4.0000E+00,4.2506E-03,-8.9068E-03,1.9829E-02,6.9520E-04
2416,3.3500E+02,2.5100E+03,-1.1118E+01,-2.8368E+01,2.9451E-03,3.4182E-02,0.0000E+00,4.0000E+00,4.1104E-03,-8.7690E-03,2.1121E-02,3.3230E-04
2417,3.3500E+02,2.4950E+03,-1.1126E+01,-2.8679E+01,3.4312E-03,4.1825E-02,0.0000E+00,4.0000E+00,4.8130E-03,-8.9088E-03,1.9791E-02,4.1203E-04
2418,3.3500E+02,2.4800E+03,-1.1135E+01,-2.8962E+01,3.1367E-03,3.6892E-02,0.0000E+00,4.0000E+00,4.4581E-03,-9.0750E-03,1.9675E-02,6.8049E-04
2419,3.3500E+02,2.4650E+03,-1.1159E+01,-2.9264E+01,3.1781E-03,3.9478E-02,0.0000E+00,4.0000E+00,4.5854E-03,-9.2048E-03,2.1186E-02,9.8641E-04
2420,3.3500E+02,2.4500E+03,-1.1181E+01,-2.9584E+01,2.7387E-03,3.2015E-02,0.0000E+00,4.0000E+00,3.9262E-03,-9.0341E-03,2.2255E-02,5.9459E-04
2421,3.3500E+02,2.4350E+03,-1.1195E+01,-2.9918E+01,2.7143E-03,3.1878E-02,0.0000E+00,4.0000E+00,3.8455E-03,-8.8794E-03,2.0867E-02,8.6848E-04
2422,3.3500E+02,2.4200E+03,-1.1232E+01,-3.0192E+01,2.6227E-03,3.0813E-02,0.0000E+00,4.0000E+00,3.6438E-03,-8.5289E-03,2.0065E-02,6.9153E-04
2423,3.3500E+02,2.4050E+03,-1.1249E+01,-3.0504E+01,3.0386E-03,3.4014E-02,0.0000E+00,4.0000E+00,4.1778E-03,-8.3302E-03,1.9254E-02,-8.6862E-05
2424,3.3500E+02,2.3900E+03,-1.1249E+01,-3.0765E+01,3.0697E-03,3.3847E-02,0.0000E+00,4.0000E+00,4.2357E-03,-8.3519E-03,1.8504E-02,-1.0544E-04
2425,3.3500E+02,2.3750E+03,-1.1257E+01,-3.1055E+01,3.0337E-03,3.1613E-02,0.0000E+00,4.0000E+00,4.2015E-03,-8.7816E-03,1.8697E-02,1.4231E-04
2426,3.3500E+02,2.3600E+03,-1.1263E+01,-3.1322E+01,2.9917E-03,2.7877E-02,0.0000E+00,4.0000E+00,4.1535E-03,-9.4105E-03,1.8964E-02,2.1003E-04
2427,3.3500E+02,2.3450E+03,-1.1275E+01,-3.1624E+01,3.0001E-03,2.7234E-02,0.0000E+00,4.0000E+00,4.1084E-03,-9.9699E-03,2.0573E-02,2.3011E-04
2428,3.3500E+02,2.3300E+03,-1.1295E+01,-3.1931E+01,2.7533E-03,2.4552E-02,0.0000E+00,4.0000E+00,3.7691E-03,-1.0389E-02,2.1659E-02,2.2742E-04
2429,3.3500E+02,2.3150E+03,-1.1327E+01,-3.2266E+01,2.7148E-03,3.5761E-02,0.0000E+00,4.0000E+00,3.7310E-03,-1.0545E-02,2.1629E-02,3.9548E-05
2430,3.3500E+02,2.3000E+03,-1.1336E+01,-3.2572E+01,2.7429E-03,3.5587E-02,0.0000E+00,4.0000E+00,3.7446E-03,-1.0486E-02,2.0910E-02,8.2300E-05
2431,3.3500E+02,2.2850E+03,-1.1359E+01,-3.2887E+01,2.8805E-03,3.1874E-02,0.0000E+00,4.0000E+00,4.0082E-03,-1.0238E-02,1.9436E-02,5.4774E-04
2432,3.3500E+02,2.2700E+03,-1.1360E+01,-3.3151E+01,2.8377E-03,3.1881E-02,0.0000E+00,4.0000E+00,3.9551E-03,-9.8556E-03,1.8575E-02,7.3267E-04
2433,3.3500E+02,2.2550E+03,-1.1374E+01,-3.3441E+01,3.0231E-03,2.7579E-02,0.0000E+00,4.0000E+00,4.2774E-03,-9.3544E-03,1.9362E-02,1.0516E-03
2434,3.3500E+02,2.2400E+03,-1.1385E+01,-3.3740E+01,2.8663E-03,2.9207E-02,0.0000E+00,4.0000E+00,4.0513E-03,-8.7095E-03,1.8375E-02,1.1276E-03
2435,3.3500E+02,2.2250E+03,-1.1429E+01,-3.3983E+01,3.0551E-03,2.9210E-02,0.0000E+00,4.0000E+00,4.2835E-03,-8.4272E-03,1.9513E-02,1.0096E-03
2436,3.3500E+02,2.2100E+03,-1.1440E+01,-3.4320E+01,3.1067E-03,3.4490E-02,0.0000E+00,4.0000E+00,4.3912E-03,-7.9043E-03,2.1524E-02,2.3547E-04
2437,3.3500E+02,2.1950E+03,-1.1439E+01,-3.4632E+01,3.0001E-03,3.0293E-02,0.0000E+00,4.0000E+00,4.2160E-03,-8.0972E-03,2.1630E-02,-1.7083E-04
2438,3.3500E+02,2.1800E+03,-1.1432E+01,-3.4951E+01,2.6523E-03,2.7606E-02,0.0000E+00,4.0000E+00,3.7662E-03,-8.3819E-03,2.1159E-02,-3.1636E-05
2439,3.3500E+02,2.1650E+03,-1.1448E+01,-3.5245E+01,2.7163E-03,3.2014E-02,0.0000E+00,4.0000E+00,3.8923E-03,-8.9799E-03,1.9718E-02,8.0920E-04
2440,3.3500E+02,2.1500E+03,-1.1485E+01,-3.5518E+01,2.6644E-03,3.0158E-02,0.0000E+00,4.0000E+00,3.8119E-03,-9.0063E-03,1.9563E-02,1.3821E-03
2441,3.3500E+02,2.1350E+03,-1.1520E+01,-3.5815E+01,2.7241E-03,2.5930E-02,0.0000E+00,4.0000E+00,3.8736E-03,-8.7257E-03,1.9927E-02,7.2505E-04
2442,3.3500E+02,2.1200E+03,-1.1509E+01,-3.6126E+01,2.7790E-03,2.8897E-02,0.0000E+00,4.0000E+00,3.8845E-03,-8.3672E-03,1.9600E-02,2.2311E-04
2443,3.3500E+02,2.1050E+03,-1.1518E+01,-3.6418E+01,2.7788E-03,2.7509E-02,0.0000E+00,4.0000E+00,3.8697E-03,-7.9974E-03,1.9326E-02,1.0324E-04
2444,3.3500E+02,2.0900E+03,-1.1540E+01,-3.6713E+01,3.0220E-03,3.1669E-02,0.0000E+00,4.0000E+00,4.2594E-03,-8.1878E-03,1.9340E-02,1.9352E-04
2445,3.3500E+02,2.0750E+03,-1.1584E+01,-3.7000E+01,3.4418E-03,5.1209E-02,0.0000E+00,4.0000E+00,4.9060E-03,-8.4746E-03,2.0133E-02,-3.9902E-04
2446,3.3500E+02,2.0600E+03,-1.1598E+01,-3.7302E+01,3.4295E-03,4.5768E-02,0.0000E+00,4.0000E+00,5.0055E-03,-9.0215E-03,2.0263E-02,-7.8822E-04
2447,3.3500E+02,2.0450E+03,-1.1617E+01,-3.7593E+01,3.2349E-03,4.2056E-02,0.0000E+00,4.0000E+00,4.7131E-03,-8.6275E-03,1.9797E-02,-5.8268E-04
2448,3.3500E+02,2.0300E+03,-1.1617E+01,-3.7880E+01,2.9003E-03,2.8527E-02,0.0000E+00,4.0000E+00,4.1688E-03,-8.4194E-03,1.9595E-02,-1.1466E-04
2449,3.3500E+02,2.0150E+03,-1.1629E+01,-3.8167E+01,2.7220E-03,2.1915E-02,0.0000E+00,4.0000E+00,3.8280E-03,-8.1945E-03,1.9310E-02,1.3234E-04
2450,3.3500E+02,2.0000E+03,-1.1628E+01,-3.8461E+01,2.8447E-03,2.2118E-02,0.0000E+00,4.0000E+00,3.8790E-03,-8.5523E-03,1.9498E-02,4.9347E-04
2451,3.3500E+02,1.9850E+03,-1.1649E+01,-3.8770E+01,2.9684E-03,2.1575E-02,0.0000E+00,4.0000E+00,4.0515E-03,-8.8958E-03,1.9581E-02,1.0053E-03
2452,3.3500E+02,1.9700E+03,-1.1680E+01,-3.9039E+01,2.7795E-03,1.8450E-02,0.0000E+00,4.0000E+00,3.8160E-03,-8.9654E-03,2.1500E-02,1.3539E-03
2453,3.3500E+02,1.9550E+03,-1.1722E+01,-3.9389E+01,2.9290E-03,1.5113E-02,0.0000E+00,4.0000E+00,4.0025E-03,-8.8829E-03,2.1063E-02,1.1569E-03
2454,3.3500E+02,1.9400E+03,-1.1746E+01,-3.9657E+01,2.5606E-03,1.6304E-02,0.0000E+00,4.0000E+00,3.5574E-03,-8.6863E-03,1.9595E-02,4.4162E-04
2455,3.3500E+02,1.9250E+03,-1.1742E+01,-3.9959E+01,2.5465E-03,1.8288E-02,0.0000E+00,4.0000E+00,3.5564E-03,-8.7396E-03,2.0760E-02,-3.3725E-04
2456,3.3500E+02,1.9100E+03,-1.1739E+01,-4.0282E+01,2.6133E-03,2.7135E-02,0.0000E+00,4.0000E+00,3.7055E-03,-8.8072E-03,2.0743E-02,-3.6854E-04
2457,3.3500E+02,1.8950E+03,-1.1758E+01,-4.0595E+01,2.6616E-03,2.8493E-02,0.0000E+00,4.0000E+00,3.7999E-03,-9.0625E-03,1.9923E-02,1.0949E-05
2458,3.3500E+02,1.8800E+03,-1.1779E+01,-4.0891E+01,2.6852E-03,2.8704E-02,0.0000E+00,4.0000E+00,3.7871E-03,-9.1414E-03,1.8901E-02,3.8533E-04
2459,3.3500E+02,1.8650E+03,-1.1799E+01,-4.1158E+01,2.4852E-03,2.0786E-02,0.0000E+00,4.0000E+00,3.5163E-03,-9.3892E-03,1.9858E-02,1.4312E-04
2460,3.3500E+02,1.8500E+03,-1.1805E+01,-4.1476E+01,2.5724E-03,2.1947E-02,0.0000E+00,4.0000E+00,3.6309E-03,-9.3609E-03,2.1277E-02,1.2720E-04
2461,3.3500E+02,1.8350E+03,-1.1824E+01,-4.1796E+01,2.5816E-03,2.3267E-02,0.0000E+00,4.0000E+00,3.6725E-03,-9.4780E-03,1.9760E-02,2.6495E-04
2462,3.3500E+02,1.8200E+03,-1.1839E+01,-4.2065E+01,2.9232E-03,2.6088E-02,0.0000E+00,4.0000E+00,4.1056E-03,-9.3996E-03,1.8923E-02,5.4555E-04
2463,3.3500E+02,1.8050E+03,-1.1852E+01,-4.2346E+01,2.8768E-03,2.7180E-02,0.0000E+00,4.0000E+00,4.0649E-03,-9.3858E-03,1.9785E-02,4.5335E-04
2464,3.3500E+02,1.7900E+03,-1.1865E+01,-4.2641E+01,2.7957E-03,2.3550E-02,0.0000E+00,4.0000E+00,3.9213E-03,-9.3402E-03,2.0190E-02,1.3764E-04
2465,3.3500E+02,1.7750E+03,-1.1871E+01,-4.2945E+01,2.7617E-03,2.2735E-02,0.0000E+00,4.0000E+00,3.8996E-03,-9.0035E-03,2.0685E-02,3.4917E-04
2466,3.3500E+02,1.7600E+03,-1.1910E+01,-4.3265E+01,2.8749E-03,2.3127E-02,0.0000E+00,4.0000E+00,4.1172E-03,-8.8657E-03,2.0353E-02,-7.2835E-05
2467,3.3500E+02,1.7450E+03,-1.1894E+01,-4.3552E+01,2.8855E-03,2.5974E-02,0.0000E+00,4.0000E+00,4.0880E-03,-8.7266E-03,1.9494E-02,-7.0255E-04
2468,3.3500E+02,1.7300E+03,-1.1896E+01,-4.3846E+01,2.9441E-03,3.2479E-02,0.0000E+00,4.0000E+00,4.2947E-03,-9.0616E-03,2.0231E-02,-2.3096E-04
2469,3.3500E+02,1.7150E+03,-1.1910E+01,-4.4154E+01,2.8342E-03,2.9240E-02,0.0000E+00,4.0000E+00,4.0987E-03,-9.3993E-03,2.0711E-02,5.2051E-04
2470,3.3500E+02,1.7000E+03,-1.1948E+01,-4.4452E+01,2.9482E-03,2.9430E-02,0.0000E+00,4.0000E+00,4.3512E-03,-9.6857E-03,2.0408E-02,9.7892E-04
2471,3.3500E+02,1.6850E+03,-1.1971E+01,-4.4754E+01,2.9393E-03,3.0209E-02,0.0000E+00,4.0000E+00,4.3935E-03,-9.6325E-03,2.0659E-02,7.1277E-04
2472,3.3500E+02,1.6700E+03,-1.1991E+01,-4.5063E+01,3.3557E-03,3.3249E-02,0.0000E+00,4.0000E+00,5.0145E-03,-9.3121E-03,1.9909E-02,7.2937E-04
2473,3.3500E+02,1.6550E+03,-1.1994E+01,-4.5345E+01,3.2228E-03,3.1921E-02,0.0000E+00,4.0000E+00,4.6535E-03,-9.1000E-03,1.9139E-02,7.8018E-04
2474,3.3500E+02,1.6400E+03,-1.2023E+01,-4.5633E+01,3.1328E-03,3.2278E-02,0.0000E+00,4.0000E+00,4.4054E-03,-9.1068E-03,1.9314E-02,7.8882E-04
2475,3.3500E+02,1.6250E+03,-1.2031E+01,-4.5919E+01,3.0214E-03,2.9349E-02,0.0000E+00,4.0000E+00,4.2252E-03,-9.1920E-03,2.0021E-02,4.0527E-04
2476,3.3500E+02,1.6100E+03,-1.2034E+01,-4.6220E+01,2.7557E-03,2.8062E-02,0.0000E+00,4.0000E+00,3.8693E-03,-9.3438E-03,2.0278E-02,3.7648E-04
2477,3.3500E+02,1.5950E+03,-1.2054E+01,-4.6521E+01,2.9390E-03,3.0439E-02,0.0000E+00,4.0000E+00,4.1861E-03,-9.5484E-03,2.0776E-02,6.1020E-04
2478,3.3500E+02,1.5800E+03,-1.2061E+01,-4.6854E+01,2.8043E-03,2.9960E-02,0.0000E+00,4.0000E+00,3.9566E-03,-9.8431E-03,2.0920E-02,5.9368E-04
2479,3.3500E+02,1.5650E+03,-1.2076E+01,-4.7155E+01,2.9842E-03,3.1459E-02,0.0000E+00,4.0000E+00,4.1414E-03,-1.0180E-02,2.0622E-02,2.7074E-04
2480,3.3500E+02,1.5500E+03,-1.2073E+01,-4.7458E+01,2.8600E-03,3.2160E-02,0.0000E+00,4.0000E+00,3.9846E-03,-1.0175E-02,2.1504E-02,4.4623E-04
2481,3.3500E+02,1.5350E+03,-1.2080E+01,-4.7775E+01,2.9982E-03,3.1142E-02,0.0000E+00,4.0000E+00,4.1064E-03,-9.9611E-03,2.0226E-02,7.5087E-04
2482,3.3500E+02,1.5200E+03,-1.2088E+01,-4.8048E+01,3.1062E-03,2.3644E-02,0.0000E+00,4.0000E+00,4.2653E-03,-9.3215E-03,1.9105E-02,6.5527E-04
2483,3.3500E+02,1.5050E+03,-1.2082E+01,-4.8347E+01,3.3655E-03,2.3197E-02,0.0000E+00,4.0000E+00,4.5219E-03,-8.8666E-03,1.9544E-02,7.3024E-04
2484,3.3500E+02,1.4900E+03,-1.2121E+01,-4.8636E+01,3.4100E-03,2.2411E-02,0.0000E+00,4.0000E+00,4.6066E-03,-8.6641E-03,2.0254E-02,8.6855E-04
2485,3.3500E+02,1.4750E+03,-1.2138E+01,-4.8948E+01,2.9768E-03,2.5708E-02,0.0000E+00,4.0000E+00,4.0457E-03,-8.8593E-03,2.0259E-02,7.6762E-04
2486,3.3500E+02,1.4600E+03,-1.2174E+01,-4.9238E+01,2.7139E-03,2.5303E-02,0.0000E+00,4.0000E+00,3.7728E-03,-8.9270E-03,2.0245E-02,7.1441E-04
2487,3.3500E+02,1.4450E+03,-1.2180E+01,-4.9551E+01,2.7051E-03,2.6778E-02,0.0000E+00,4.0000E+00,3.7578E-03,-8.7778E-03,2.0091E-02,9.2409E-04
2488,3.3500E+02,1.4300E+03,-1.2202E+01,-4.9835E+01,2.7728E-03,2.2967E-02,0.0000E+00,4.0000E+00,3.9149E-03,-8.7310E-03,2.0293E-02,1.1434E-03
2489,3.3500E+02,1.4150E+03,-1.2214E+01,-5.0160E+01,3.0320E-03,2.4223E-02,0.0000E+00,4.0000E+00,4.2941E-03,-9.2060E-03,2.0640E-02,6.5239E-04
2490,3.3500E+02,1.4000E+03,-1.2237E+01,-5.0459E+01,2.9863E-03,2.4696E-02,0.0000E+00,4.0000E+00,4.1908E-03,-9.8393E-03,2.0651E-02,2.2521E-04
2491,3.3500E+02,1.3850E+03,-1.2232E+01,-5.0779E+01,2.9054E-03,2.5713E-02,0.0000E+00,4.0000E+00,3.9745E-03,-1.0007E-02,2.1064E-02,2.8201E-06
2492,3.3500E+02,1.3700E+03,-1.2252E+01,-5.1078E+01,2.9512E-03,2.6635E-02,0.0000E+00,4.0000E+00,4.1443E-03,-9.5219E-03,2.0877E-02,1.9393E-04
2493,3.3500E+02,1.3550E+03,-1.2254E+01,-5.1397E+01,2.8660E-03,2.4581E-02,0.0000E+00,4.0000E+00,3.9814E-03,-9.0340E-03,2.1216E-02,-8.4915E-05
2494,3.3500E+02,1.3400E+03,-1.2252E+01,-5.1707E+01,3.1192E-03,2.7298E-02,0.0000E+00,4.0000E+00,4.4378E-03,-8.8613E-03,1.9834E-02,-2.6053E-05
2495,3.3500E+02,1.3250E+03,-1.2259E+01,-5.1978E+01,3.1027E-03,2.7239E-02,0.0000E+00,4.0000E+00,4.4579E-03,-9.0930E-03,1.9400E-02,-1.7017E-04
2496,3.3500E+02,1.3100E+03,-1.2258E+01,-5.2271E+01,2.8846E-03,2.4574E-02,0.0000E+00,4.0000E+00,4.1597E-03,-9.4723E-03,2.1024E-02,-1.8648E-04
2497,3.3500E+02,1.2950E+03,-1.2270E+01,-5.2595E+01,2.9317E-03,2.2924E-02,0.0000E+00,4.0000E+00,4.3113E-03,-9.6472E-03,2.1094E-02,-3.1831E-04
2498,3.3500E+02,1.2800E+03,-1.2281E+01,-5.2898E+01,2.9166E-03,2.2117E-02,0.0000E+00,4.0000E+00,4.2375E-03,-9.7529E-03,2.0761E-02,1.9080E-04
2499,3.3500E+02,1.2650E+03,-1.2320E+01,-5.3227E+01,3.1186E-03,2.2799E-02,0.0000E+00,4.0000E+00,4.6436E-03,-9.3191E-03,2.0175E-02,5.5931E-04
2500,3.3500E+02,1.2500E+03,-1.2338E+01,-5.3515E+01,3.1067E-03,2.0597E-02,0.0000E+00,4.0000E+00,4.5847E-03,-9.0188E-03,1.9966E-02,5.5958E-04
2501,3.3500E+02,1.2350E+03,-1.2357E+01,-5.3821E+01,3.0123E-03,1.9333E-02,0.0000E+00,4.0000E+00,4.5310E-03,-8.6422E-03,2.0904E-02,6.7685E-04
2502,3.3500E+02,1.2200E+03,-1.2386E+01,-5.4130E+01,2.6627E-03,2.1437E-02,0.0000E+00,4.0000E+00,3.8597E-03,-8.7069E-03,2.0105E-02,3.4420E-04
