SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
634,1.2500E+02,2.3300E+03,-6.8785E+00,-8.8616E+01,2.3648E-03,2.6284E-02,0.0000E+00,4.0000E+00,3.3312E-03,-3.2343E-02,8.5728E-02,5.2918E-04
635,1.2500E+02,2.3150E+03,-6.9291E+00,-8.9804E+01,2.4710E-03,2.4051E-02,0.0000E+00,4.0000E+00,3.4924E-03,-3.2617E-02,8.4497E-02,3.2700E-04
636,1.2500E+02,2.3000E+03,-6.9628E+00,-9.1043E+01,2.4645E-03,2.3136E-02,0.0000E+00,4.0000E+00,3.5375E-03,-3.3242E-02,8.4576E-02,1.6671E-03
637,1.2500E+02,2.2850E+03,-7.1093E+00,-9.2236E+01,2.6914E-03,2.9320E-02,0.0000E+00,4.0000E+00,3.9134E-03,-3.3793E-02,8.4747E-02,2.1875E-03
638,1.2500E+02,2.2700E+03,-7.1577E+00,-9.3483E+01,2.6582E-03,2.8014E-02,0.0000E+00,4.0000E+00,3.8901E-03,-3.3819E-02,8.4507E-02,9.9492E-04
639,1.2500E+02,2.2550E+03,-7.2203E+00,-9.4665E+01,2.6372E-03,3.0437E-02,0.0000E+00,4.0000E+00,3.8155E-03,-3.3153E-02,8.6192E-02,6.6474E-04
640,1.2500E+02,2.2400E+03,-7.2599E+00,-9.5961E+01,2.4139E-03,2.3988E-02,0.0000E+00,4.0000E+00,3.4667E-03,-3.2684E-02,8.8735E-02,3.4317E-04
641,1.2500E+02,2.2250E+03,-7.3157E+00,-9.7222E+01,2.5411E-03,2.4962E-02,0.0000E+00,4.0000E+00,3.5598E-03,-3.2639E-02,8.8488E-02,1.2365E-04
642,1.2500E+02,2.2100E+03,-7.3363E+00,-9.8503E+01,2.4718E-03,2.7312E-02,0.0000E+00,4.0000E+00,3.5455E-03,-3.2899E-02,8.7977E-02,8.5099E-05
643,1.2500E+02,2.1950E+03,-7.3835E+00,-9.9743E+01,2.5546E-03,3.4870E-02,0.0000E+00,4.0000E+00,3.6515E-03,-3.2975E-02,8.6635E-02,9.4918E-04
644,1.2500E+02,2.1800E+03,-7.4419E+00,-1.0099E+02,2.6663E-03,3.1308E-02,0.0000E+00,4.0000E+00,3.8012E-03,-3.3091E-02,8.6048E-02,1.0926E-03
645,1.2500E+02,2.1650E+03,-7.4935E+00,-1.0223E+02,2.7794E-03,2.9594E-02,0.0000E+00,4.0000E+00,3.9653E-03,-3.3345E-02,8.6138E-02,5.3629E-04
646,1.2500E+02,2.1500E+03,-7.5154E+00,-1.0348E+02,2.6081E-03,2.9259E-02,0.0000E+00,4.0000E+00,3.7001E-03,-3.3896E-02,8.6110E-02,7.4190E-04
647,1.2500E+02,2.1350E+03,-7.5918E+00,-1.0472E+02,2.5221E-03,2.8018E-02,0.0000E+00,4.0000E+00,3.5209E-03,-3.4481E-02,8.5979E-02,1.1041E-03
648,1.2500E+02,2.1200E+03,-7.6181E+00,-1.0596E+02,2.7475E-03,2.9109E-02,0.0000E+00,4.0000E+00,3.8419E-03,-3.4411E-02,8.5704E-02,8.1018E-04
649,1.2500E+02,2.1050E+03,-7.6490E+00,-1.0718E+02,2.6303E-03,2.6191E-02,0.0000E+00,4.0000E+00,3.6947E-03,-3.3893E-02,8.4236E-02,1.0337E-03
650,1.2500E+02,2.0900E+03,-7.7005E+00,-1.0838E+02,2.8358E-03,3.5419E-02,0.0000E+00,4.0000E+00,4.0257E-03,-3.3413E-02,8.4671E-02,5.4987E-04
651,1.2500E+02,2.0750E+03,-7.7298E+00,-1.0963E+02,2.7512E-03,3.2777E-02,0.0000E+00,4.0000E+00,3.8961E-03,-3.3537E-02,8.5587E-02,1.7868E-04
652,1.2500E+02,2.0600E+03,-7.7871E+00,-1.1085E+02,2.6138E-03,3.0471E-02,0.0000E+00,4.0000E+00,3.6980E-03,-3.3995E-02,8.5580E-02,4.6909E-04
653,1.2500E+02,2.0450E+03,-7.8292E+00,-1.1208E+02,2.5143E-03,2.8303E-02,0.0000E+00,4.0000E+00,3.5901E-03,-3.4261E-02,8.4716E-02,6.4552E-04
654,1.2500E+02,2.0300E+03,-7.8820E+00,-1.1329E+02,2.6096E-03,2.9858E-02,0.0000E+00,4.0000E+00,3.6735E-03,-3.4350E-02,8.4083E-02,1.0843E-03
655,1.2500E+02,2.0150E+03,-7.9456E+00,-1.1450E+02,2.7848E-03,3.4675E-02,0.0000E+00,4.0000E+00,4.0144E-03,-3.4023E-02,8.4206E-02,7.1914E-04
656,1.2500E+02,2.0000E+03,-7.9713E+00,-1.1571E+02,2.9443E-03,3.8246E-02,0.0000E+00,4.0000E+00,4.2367E-03,-3.3612E-02,8.4246E-02,6.8398E-04
657,1.2500E+02,1.9850E+03,-8.0258E+00,-1.1693E+02,3.0460E-03,4.3019E-02,0.0000E+00,4.0000E+00,4.3058E-03,-3.3152E-02,8.5844E-02,1.0318E-03
658,1.2500E+02,1.9700E+03,-8.0499E+00,-1.1819E+02,3.1306E-03,3.9712E-02,0.0000E+00,4.0000E+00,4.4220E-03,-3.3178E-02,8.6388E-02,1.2764E-03
659,1.2500E+02,1.9550E+03,-8.0936E+00,-1.1943E+02,3.0856E-03,3.6660E-02,0.0000E+00,4.0000E+00,4.3069E-03,-3.3666E-02,8.5671E-02,2.0198E-03
660,1.2500E+02,1.9400E+03,-8.1447E+00,-1.2067E+02,2.8827E-03,3.2886E-02,0.0000E+00,4.0000E+00,4.0298E-03,-3.4102E-02,8.6072E-02,1.5068E-03
661,1.2500E+02,1.9250E+03,-8.1430E+00,-1.2192E+02,2.7506E-03,3.2436E-02,0.0000E+00,4.0000E+00,3.8991E-03,-3.4623E-02,8.5044E-02,3.5662E-04
662,1.2500E+02,1.9100E+03,-8.1615E+00,-1.2312E+02,2.7218E-03,3.6974E-02,0.0000E+00,4.0000E+00,3.8735E-03,-3.4487E-02,8.3155E-02,2.3551E-04
663,1.2500E+02,1.8950E+03,-8.1746E+00,-1.2431E+02,2.6401E-03,3.1323E-02,0.0000E+00,4.0000E+00,3.8040E-03,-3.4793E-02,8.3770E-02,3.2795E-04
664,1.2500E+02,1.8800E+03,-8.2097E+00,-1.2554E+02,2.6491E-03,2.8744E-02,0.0000E+00,4.0000E+00,3.8105E-03,-3.4533E-02,8.6227E-02,1.1100E-03
665,1.2500E+02,1.8650E+03,-8.2573E+00,-1.2680E+02,2.4068E-03,2.2141E-02,0.0000E+00,4.0000E+00,3.4375E-03,-3.4524E-02,8.7974E-02,9.5263E-04
666,1.2500E+02,1.8500E+03,-8.2923E+00,-1.2806E+02,2.6031E-03,2.5280E-02,0.0000E+00,4.0000E+00,3.6523E-03,-3.4054E-02,8.6809E-02,6.5593E-04
667,1.2500E+02,1.8350E+03,-8.3274E+00,-1.2930E+02,2.4701E-03,2.7021E-02,0.0000E+00,4.0000E+00,3.4872E-03,-3.3727E-02,8.7074E-02,8.4642E-04
668,1.2500E+02,1.8200E+03,-8.3713E+00,-1.3058E+02,2.4981E-03,2.6628E-02,0.0000E+00,4.0000E+00,3.5234E-03,-3.3432E-02,8.6997E-02,1.0932E-03
669,1.2500E+02,1.8050E+03,-8.3996E+00,-1.3181E+02,2.5388E-03,2.5789E-02,0.0000E+00,4.0000E+00,3.6261E-03,-3.3001E-02,8.7203E-02,9.0225E-04
670,1.2500E+02,1.7900E+03,-8.4212E+00,-1.3309E+02,2.5429E-03,2.2652E-02,0.0000E+00,4.0000E+00,3.6556E-03,-3.2877E-02,8.8088E-02,7.0910E-04
671,1.2500E+02,1.7750E+03,-8.4385E+00,-1.3433E+02,2.5547E-03,2.3091E-02,0.0000E+00,4.0000E+00,3.6097E-03,-3.2946E-02,8.5359E-02,1.1222E-03
672,1.2500E+02,1.7600E+03,-8.4744E+00,-1.3554E+02,2.6277E-03,2.0503E-02,0.0000E+00,4.0000E+00,3.7426E-03,-3.3164E-02,8.6457E-02,1.2216E-03
673,1.2500E+02,1.7450E+03,-8.5112E+00,-1.3683E+02,2.5783E-03,2.1314E-02,0.0000E+00,4.0000E+00,3.6519E-03,-3.3216E-02,8.5888E-02,1.0357E-03
674,1.2500E+02,1.7300E+03,-8.5658E+00,-1.3801E+02,2.5770E-03,1.9458E-02,0.0000E+00,4.0000E+00,3.6946E-03,-3.3136E-02,8.6241E-02,7.8752E-04
675,1.2500E+02,1.7150E+03,-8.5957E+00,-1.3930E+02,2.5621E-03,2.0497E-02,0.0000E+00,4.0000E+00,3.6276E-03,-3.3018E-02,8.6957E-02,6.0431E-04
676,1.2500E+02,1.7000E+03,-8.6357E+00,-1.4052E+02,3.0209E-03,2.5382E-02,0.0000E+00,4.0000E+00,4.2799E-03,-3.2844E-02,8.5512E-02,1.1477E-03
677,1.2500E+02,1.6850E+03,-8.6892E+00,-1.4177E+02,3.1232E-03,2.7100E-02,0.0000E+00,4.0000E+00,4.3787E-03,-3.2631E-02,8.5395E-02,1.5797E-03
678,1.2500E+02,1.6700E+03,-8.7530E+00,-1.4298E+02,3.0685E-03,3.0855E-02,0.0000E+00,4.0000E+00,4.2303E-03,-3.2480E-02,8.4958E-02,1.3849E-03
679,1.2500E+02,1.6550E+03,-8.7973E+00,-1.4422E+02,2.7361E-03,2.6895E-02,0.0000E+00,4.0000E+00,3.8634E-03,-3.2355E-02,8.5260E-02,7.0050E-04
680,1.2500E+02,1.6400E+03,-8.8213E+00,-1.4544E+02,2.6614E-03,2.8049E-02,0.0000E+00,4.0000E+00,3.7161E-03,-3.2377E-02,8.4645E-02,9.2259E-05
681,1.2500E+02,1.6250E+03,-8.8188E+00,-1.4666E+02,2.6767E-03,2.5663E-02,0.0000E+00,4.0000E+00,3.8501E-03,-3.2719E-02,8.4617E-02,-2.0617E-04
682,1.2500E+02,1.6100E+03,-8.8215E+00,-1.4786E+02,2.7464E-03,2.7667E-02,0.0000E+00,4.0000E+00,3.9954E-03,-3.3300E-02,8.5842E-02,4.6167E-04
683,1.2500E+02,1.5950E+03,-8.8500E+00,-1.4912E+02,2.9412E-03,2.5335E-02,0.0000E+00,4.0000E+00,4.3879E-03,-3.3810E-02,8.6301E-02,8.1796E-04
684,1.2500E+02,1.5800E+03,-8.8706E+00,-1.5034E+02,3.0425E-03,2.4313E-02,0.0000E+00,4.0000E+00,4.6486E-03,-3.3987E-02,8.6069E-02,1.2267E-03
685,1.2500E+02,1.5650E+03,-8.9211E+00,-1.5160E+02,3.1044E-03,2.4292E-02,0.0000E+00,4.0000E+00,4.6439E-03,-3.3794E-02,8.6174E-02,5.9543E-04
686,1.2500E+02,1.5500E+03,-8.9300E+00,-1.5282E+02,2.9760E-03,3.0124E-02,0.0000E+00,4.0000E+00,4.3450E-03,-3.3451E-02,8.5644E-02,7.5975E-05
687,1.2500E+02,1.5350E+03,-8.9505E+00,-1.5406E+02,2.9807E-03,3.0598E-02,0.0000E+00,4.0000E+00,4.2830E-03,-3.3216E-02,8.5542E-02,1.5054E-04
688,1.2500E+02,1.5200E+03,-8.9770E+00,-1.5529E+02,2.7680E-03,3.2276E-02,0.0000E+00,4.0000E+00,3.9007E-03,-3.3003E-02,8.5174E-02,1.0464E-03
689,1.2500E+02,1.5050E+03,-9.0384E+00,-1.5653E+02,2.6289E-03,2.9917E-02,0.0000E+00,4.0000E+00,3.7016E-03,-3.2868E-02,8.6127E-02,1.3726E-03
690,1.2500E+02,1.4900E+03,-9.0626E+00,-1.5780E+02,2.7415E-03,2.9042E-02,0.0000E+00,4.0000E+00,3.9443E-03,-3.2748E-02,8.6413E-02,1.0777E-03
691,1.2500E+02,1.4750E+03,-9.0851E+00,-1.5902E+02,2.7928E-03,2.7838E-02,0.0000E+00,4.0000E+00,4.0425E-03,-3.2935E-02,8.7062E-02,8.0862E-04
692,1.2500E+02,1.4600E+03,-9.0917E+00,-1.6029E+02,2.8776E-03,2.5281E-02,0.0000E+00,4.0000E+00,4.1702E-03,-3.3430E-02,8.7170E-02,6.3189E-04
693,1.2500E+02,1.4450E+03,-9.1080E+00,-1.6152E+02,2.8563E-03,2.3130E-02,0.0000E+00,4.0000E+00,4.1388E-03,-3.3485E-02,8.6698E-02,1.6543E-03
694,1.2500E+02,1.4300E+03,-9.1496E+00,-1.6280E+02,2.8870E-03,2.3172E-02,0.0000E+00,4.0000E+00,4.1748E-03,-3.3182E-02,8.5755E-02,1.7831E-03
695,1.2500E+02,1.4150E+03,-9.1694E+00,-1.6403E+02,3.0977E-03,2.4216E-02,0.0000E+00,4.0000E+00,4.5242E-03,-3.2532E-02,8.5471E-02,1.1463E-03
696,1.2500E+02,1.4000E+03,-9.1567E+00,-1.6527E+02,3.0256E-03,2.8947E-02,0.0000E+00,4.0000E+00,4.4019E-03,-3.2470E-02,8.6593E-02,7.0102E-04
697,1.2500E+02,1.3850E+03,-9.1717E+00,-1.6651E+02,2.8051E-03,2.6923E-02,0.0000E+00,4.0000E+00,3.9596E-03,-3.2552E-02,8.5118E-02,4.1057E-04
698,1.2500E+02,1.3700E+03,-9.1801E+00,-1.6770E+02,2.7977E-03,2.5998E-02,0.0000E+00,4.0000E+00,4.0295E-03,-3.2666E-02,8.4503E-02,-3.5799E-04
699,1.2500E+02,1.3550E+03,-9.1983E+00,-1.6893E+02,2.7516E-03,2.6201E-02,0.0000E+00,4.0000E+00,3.8833E-03,-3.2745E-02,8.5367E-02,-3.6637E-04
700,1.2500E+02,1.3400E+03,-9.2291E+00,-1.7018E+02,2.8159E-03,2.6244E-02,0.0000E+00,4.0000E+00,4.0327E-03,-3.3097E-02,8.6085E-02,7.7936E-04
701,1.2500E+02,1.3250E+03,-9.2788E+00,-1.7143E+02,3.0479E-03,2.7614E-02,0.0000E+00,4.0000E+00,4.3942E-03,-3.3645E-02,8.4994E-02,1.1094E-03
702,1.2500E+02,1.3100E+03,-9.3024E+00,-1.7262E+02,2.9260E-03,2.4462E-02,0.0000E+00,4.0000E+00,4.2655E-03,-3.4041E-02,8.4860E-02,7.2488E-04
703,1.2500E+02,1.2950E+03,-9.3173E+00,-1.7386E+02,2.7652E-03,2.7056E-02,0.0000E+00,4.0000E+00,3.9933E-03,-3.4104E-02,8.5681E-02,5.0282E-04
704,1.2500E+02,1.2800E+03,-9.3275E+00,-1.7509E+02,2.5633E-03,2.5001E-02,0.0000E+00,4.0000E+00,3.5875E-03,-3.3527E-02,8.6219E-02,7.1148E-04
705,1.2500E+02,1.2650E+03,-9.3375E+00,-1.7634E+02,2.5685E-03,2.2077E-02,0.0000E+00,4.0000E+00,3.6143E-03,-3.2841E-02,8.6339E-02,1.5362E-03
706,1.2500E+02,1.2500E+03,-9.3912E+00,-1.7757E+02,2.7721E-03,2.0801E-02,0.0000E+00,4.0000E+00,3.8607E-03,-3.2614E-02,8.5409E-02,1.4075E-03
707,1.2500E+02,1.2350E+03,-9.3796E+00,-1.7880E+02,3.0893E-03,2.2144E-02,0.0000E+00,4.0000E+00,4.2697E-03,-3.3328E-02,8.7278E-02,7.4894E-04
708,1.2500E+02,1.2200E+03,-9.3977E+00,-1.8009E+02,2.9170E-03,2.0409E-02,0.0000E+00,4.0000E+00,4.0435E-03,-3.3825E-02,8.8201E-02,7.4233E-04
709,1.2500E+02,1.2050E+03,-9.4064E+00,-1.8135E+02,2.7900E-03,2.1157E-02,0.0000E+00,4.0000E+00,3.8823E-03,-3.4066E-02,8.7176E-02,8.5277E-04
710,1.2500E+02,1.1900E+03,-9.4441E+00,-1.8262E+02,2.6012E-03,2.1146E-02,0.0000E+00,4.0000E+00,3.6937E-03,-3.3712E-02,8.5647E-02,7.7850E-04
711,1.2500E+02,1.1750E+03,-9.4790E+00,-1.8381E+02,2.6622E-03,2.5011E-02,0.0000E+00,4.0000E+00,3.8513E-03,-3.3739E-02,8.4599E-02,8.1218E-04
712,1.2500E+02,1.1600E+03,-9.5314E+00,-1.8504E+02,2.8773E-03,2.8415E-02,0.0000E+00,4.0000E+00,4.1627E-03,-3.3837E-02,8.5535E-02,3.8559E-04
713,1.2500E+02,1.1450E+03,-9.5218E+00,-1.8627E+02,2.8329E-03,2.3732E-02,0.0000E+00,4.0000E+00,4.1891E-03,-3.3917E-02,8.7529E-02,1.8704E-04
714,1.2500E+02,1.1300E+03,-9.5320E+00,-1.8755E+02,2.5187E-03,2.0469E-02,0.0000E+00,4.0000E+00,3.6319E-03,-3.4014E-02,8.9390E-02,5.9078E-04
715,1.2500E+02,1.1150E+03,-9.5316E+00,-1.8884E+02,2.4153E-03,1.8022E-02,0.0000E+00,4.0000E+00,3.4574E-03,-3.4035E-02,8.8873E-02,9.8372E-04
716,1.2500E+02,1.1000E+03,-9.5548E+00,-1.9011E+02,2.6732E-03,2.0646E-02,0.0000E+00,4.0000E+00,3.8031E-03,-3.4110E-02,8.7752E-02,1.3641E-03
717,1.2500E+02,1.0850E+03,-9.5579E+00,-1.9136E+02,2.6096E-03,2.2183E-02,0.0000E+00,4.0000E+00,3.7324E-03,-3.4103E-02,8.6972E-02,1.4446E-03
718,1.2500E+02,1.0700E+03,-9.5735E+00,-1.9261E+02,2.6564E-03,2.1856E-02,0.0000E+00,4.0000E+00,3.8666E-03,-3.4156E-02,8.5533E-02,1.7150E-03
719,1.2500E+02,1.0550E+03,-9.5968E+00,-1.9382E+02,2.5643E-03,2.3422E-02,0.0000E+00,4.0000E+00,3.6967E-03,-3.4370E-02,8.5105E-02,1.7234E-03
720,1.2500E+02,1.0400E+03,-9.6246E+00,-1.9506E+02,2.7189E-03,2.3178E-02,0.0000E+00,4.0000E+00,3.9430E-03,-3.4582E-02,8.7021E-02,1.5924E-03
721,1.2500E+02,1.0250E+03,-9.6586E+00,-1.9633E+02,2.7931E-03,2.6914E-02,0.0000E+00,4.0000E+00,3.9208E-03,-3.4689E-02,8.8270E-02,9.9516E-04
722,1.2500E+02,1.0100E+03,-9.6542E+00,-1.9761E+02,2.7649E-03,2.5030E-02,0.0000E+00,4.0000E+00,3.9580E-03,-3.4593E-02,8.7736E-02,5.9793E-04
723,1.2500E+02,9.9500E+02,-9.6732E+00,-1.9886E+02,2.7717E-03,2.8101E-02,0.0000E+00,4.0000E+00,3.9951E-03,-3.4451E-02,8.7702E-02,4.5050E-04
724,1.2500E+02,9.8000E+02,-9.6750E+00,-2.0014E+02,2.7970E-03,3.0510E-02,0.0000E+00,4.0000E+00,4.0041E-03,-3.4225E-02,8.8315E-02,1.1817E-04
725,1.2500E+02,9.6500E+02,-9.6916E+00,-2.0141E+02,2.5613E-03,2.8362E-02,0.0000E+00,4.0000E+00,3.6379E-03,-3.4022E-02,8.8370E-02,3.5847E-04
726,1.2500E+02,9.5000E+02,-9.7079E+00,-2.0267E+02,2.5192E-03,2.6108E-02,0.0000E+00,4.0000E+00,3.4788E-03,-3.3674E-02,8.7891E-02,5.0718E-04
727,1.2500E+02,9.3500E+02,-9.7220E+00,-2.0393E+02,2.4271E-03,2.1988E-02,0.0000E+00,4.0000E+00,3.3994E-03,-3.3272E-02,8.7430E-02,9.2810E-04
728,1.2500E+02,9.2000E+02,-9.7440E+00,-2.0518E+02,2.5224E-03,2.3130E-02,0.0000E+00,4.0000E+00,3.5659E-03,-3.2724E-02,8.5207E-02,1.4687E-03
729,1.2500E+02,9.0500E+02,-9.7720E+00,-2.0638E+02,2.5518E-03,2.1382E-02,0.0000E+00,4.0000E+00,3.6399E-03,-3.2275E-02,8.5702E-02,6.3469E-04
730,1.2500E+02,8.9000E+02,-9.7516E+00,-2.0766E+02,2.4164E-03,2.1005E-02,0.0000E+00,4.0000E+00,3.4719E-03,-3.2278E-02,8.8723E-02,7.3852E-05
731,1.2500E+02,8.7500E+02,-9.7564E+00,-2.0895E+02,2.3199E-03,1.6678E-02,0.0000E+00,4.0000E+00,3.3031E-03,-3.2542E-02,8.9534E-02,-1.4463E-04
732,1.2500E+02,8.6000E+02,-9.7434E+00,-2.1025E+02,2.3665E-03,1.6431E-02,0.0000E+00,4.0000E+00,3.3665E-03,-3.3038E-02,8.9451E-02,-3.1311E-04
733,1.2500E+02,8.4500E+02,-9.7232E+00,-2.1152E+02,2.6365E-03,1.9961E-02,0.0000E+00,4.0000E+00,3.6555E-03,-3.3546E-02,1.1107E-01,-2.1552E-03
734,1.2500E+02,8.3000E+02,-9.9196E+00,-1.9177E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
735,1.2500E+02,8.1500E+02,-1.0976E+01,-1.3868E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.2500E+02,8.0000E+02,-9.8626E+00,-1.4871E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.4000E+02,8.0000E+02,-1.1169E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.4000E+02,8.1500E+02,-1.1474E+01,-1.3889E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.4000E+02,8.3000E+02,-1.0319E+01,-2.1369E+02,2.7438E-03,2.2248E-01,0.0000E+00,4.0000E+00,3.7033E-03,-3.3948E-02,1.2923E-01,8.5654E-03
740,1.4000E+02,8.4500E+02,-1.0252E+01,-2.1153E+02,2.6440E-03,2.3568E-02,0.0000E+00,4.0000E+00,3.7191E-03,-3.3784E-02,1.0555E-01,3.9410E-03
741,1.4000E+02,8.6000E+02,-1.0238E+01,-2.1025E+02,2.3364E-03,1.6927E-02,0.0000E+00,4.0000E+00,3.2647E-03,-3.3295E-02,8.9661E-02,5.3116E-04
742,1.4000E+02,8.7500E+02,-1.0252E+01,-2.0894E+02,2.2993E-03,1.8559E-02,0.0000E+00,4.0000E+00,3.2208E-03,-3.2511E-02,8.9963E-02,6.0925E-04
743,1.4000E+02,8.9000E+02,-1.0239E+01,-2.0766E+02,2.5071E-03,2.0527E-02,0.0000E+00,4.0000E+00,3.5679E-03,-3.2064E-02,8.9340E-02,4.5990E-04
744,1.4000E+02,9.0500E+02,-1.0267E+01,-2.0639E+02,2.5593E-03,2.1551E-02,0.0000E+00,4.0000E+00,3.5985E-03,-3.2227E-02,8.5813E-02,5.4045E-04
745,1.4000E+02,9.2000E+02,-1.0244E+01,-2.0519E+02,2.5742E-03,2.4127E-02,0.0000E+00,4.0000E+00,3.6179E-03,-3.2436E-02,8.5092E-02,1.3846E-03
746,1.4000E+02,9.3500E+02,-1.0219E+01,-2.0393E+02,2.5689E-03,2.0516E-02,0.0000E+00,4.0000E+00,3.6314E-03,-3.3039E-02,8.7291E-02,1.0374E-03
747,1.4000E+02,9.5000E+02,-1.0220E+01,-2.0268E+02,2.6730E-03,2.0995E-02,0.0000E+00,4.0000E+00,3.7903E-03,-3.3501E-02,8.7070E-02,7.4070E-04
748,1.4000E+02,9.6500E+02,-1.0214E+01,-2.0142E+02,2.6588E-03,2.2779E-02,0.0000E+00,4.0000E+00,3.8526E-03,-3.3902E-02,8.7896E-02,7.2488E-04
749,1.4000E+02,9.8000E+02,-1.0206E+01,-2.0014E+02,2.7366E-03,2.4675E-02,0.0000E+00,4.0000E+00,3.8931E-03,-3.3929E-02,8.8143E-02,4.4211E-04
750,1.4000E+02,9.9500E+02,-1.0206E+01,-1.9888E+02,2.8172E-03,2.6364E-02,0.0000E+00,4.0000E+00,4.0253E-03,-3.3780E-02,8.7884E-02,4.9030E-04
751,1.4000E+02,1.0100E+03,-1.0185E+01,-1.9760E+02,3.0184E-03,2.4165E-02,0.0000E+00,4.0000E+00,4.3360E-03,-3.3572E-02,8.8216E-02,4.3380E-04
752,1.4000E+02,1.0250E+03,-1.0184E+01,-1.9633E+02,2.9961E-03,2.6659E-02,0.0000E+00,4.0000E+00,4.2879E-03,-3.3622E-02,8.8476E-02,5.9556E-04
753,1.4000E+02,1.0400E+03,-1.0154E+01,-1.9506E+02,2.9759E-03,2.1433E-02,0.0000E+00,4.0000E+00,4.3755E-03,-3.3711E-02,8.7556E-02,1.1951E-03
754,1.4000E+02,1.0550E+03,-1.0127E+01,-1.9382E+02,2.5655E-03,2.2040E-02,0.0000E+00,4.0000E+00,3.7073E-03,-3.3764E-02,8.5897E-02,1.4019E-03
755,1.4000E+02,1.0700E+03,-1.0101E+01,-1.9258E+02,2.7561E-03,2.0254E-02,0.0000E+00,4.0000E+00,3.9991E-03,-3.3987E-02,8.5588E-02,1.1827E-03
756,1.4000E+02,1.0850E+03,-1.0095E+01,-1.9134E+02,2.6360E-03,1.9980E-02,0.0000E+00,4.0000E+00,3.7820E-03,-3.4048E-02,8.5904E-02,5.0324E-04
757,1.4000E+02,1.1000E+03,-1.0091E+01,-1.9010E+02,2.6736E-03,2.1050E-02,0.0000E+00,4.0000E+00,3.7912E-03,-3.4289E-02,8.6638E-02,4.5447E-04
758,1.4000E+02,1.1150E+03,-1.0062E+01,-1.8884E+02,2.4781E-03,1.8517E-02,0.0000E+00,4.0000E+00,3.5540E-03,-3.4005E-02,8.8672E-02,1.3964E-04
759,1.4000E+02,1.1300E+03,-1.0051E+01,-1.8755E+02,2.4513E-03,2.2087E-02,0.0000E+00,4.0000E+00,3.5003E-03,-3.3933E-02,8.9598E-02,1.4846E-05
760,1.4000E+02,1.1450E+03,-1.0042E+01,-1.8627E+02,2.6546E-03,2.3087E-02,0.0000E+00,4.0000E+00,3.8939E-03,-3.3482E-02,8.7315E-02,6.0347E-05
761,1.4000E+02,1.1600E+03,-1.0033E+01,-1.8505E+02,2.6507E-03,2.4341E-02,0.0000E+00,4.0000E+00,3.7980E-03,-3.3610E-02,8.5235E-02,7.0179E-04
762,1.4000E+02,1.1750E+03,-9.9929E+00,-1.8382E+02,2.5405E-03,2.3262E-02,0.0000E+00,4.0000E+00,3.7314E-03,-3.3897E-02,8.5049E-02,1.3278E-03
763,1.4000E+02,1.1900E+03,-9.9637E+00,-1.8260E+02,2.4516E-03,2.2940E-02,0.0000E+00,4.0000E+00,3.5625E-03,-3.4369E-02,8.5725E-02,1.5881E-03
764,1.4000E+02,1.2050E+03,-9.9247E+00,-1.8134E+02,2.4736E-03,2.3918E-02,0.0000E+00,4.0000E+00,3.5177E-03,-3.4483E-02,8.7384E-02,1.3457E-03
765,1.4000E+02,1.2200E+03,-9.9260E+00,-1.8006E+02,2.6512E-03,2.8029E-02,0.0000E+00,4.0000E+00,3.7193E-03,-3.4169E-02,8.8524E-02,7.7537E-04
766,1.4000E+02,1.2350E+03,-9.8963E+00,-1.7879E+02,3.0623E-03,2.6936E-02,0.0000E+00,4.0000E+00,4.2468E-03,-3.3505E-02,8.7019E-02,7.9944E-04
767,1.4000E+02,1.2500E+03,-9.8759E+00,-1.7757E+02,2.6858E-03,2.1786E-02,0.0000E+00,4.0000E+00,3.7460E-03,-3.3158E-02,8.5752E-02,1.1117E-03
768,1.4000E+02,1.2650E+03,-9.8248E+00,-1.7633E+02,2.6640E-03,1.9482E-02,0.0000E+00,4.0000E+00,3.7210E-03,-3.3040E-02,8.6454E-02,1.0799E-03
769,1.4000E+02,1.2800E+03,-9.8286E+00,-1.7508E+02,2.5640E-03,1.9586E-02,0.0000E+00,4.0000E+00,3.5781E-03,-3.3347E-02,8.5996E-02,6.9722E-04
770,1.4000E+02,1.2950E+03,-9.8317E+00,-1.7385E+02,2.7870E-03,2.2820E-02,0.0000E+00,4.0000E+00,4.0000E-03,-3.3179E-02,8.5490E-02,8.2170E-04
