SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2042,2.9000E+02,1.2800E+03,-1.7689E+01,-2.5436E+02,3.2049E-03,3.0296E-02,0.0000E+00,4.0000E+00,4.6405E-03,-4.9562E-02,1.3918E-01,1.7495E-03
2043,2.9000E+02,1.2950E+03,-1.7642E+01,-2.5237E+02,3.0527E-03,3.5069E-02,0.0000E+00,4.0000E+00,4.4108E-03,-4.9379E-02,1.4026E-01,1.4904E-03
2044,2.9000E+02,1.3100E+03,-1.7603E+01,-2.5043E+02,3.0693E-03,2.8446E-02,0.0000E+00,4.0000E+00,4.5499E-03,-4.8949E-02,1.4047E-01,1.3483E-03
2045,2.9000E+02,1.3250E+03,-1.7573E+01,-2.4842E+02,2.8735E-03,2.6536E-02,0.0000E+00,4.0000E+00,4.1713E-03,-4.8310E-02,1.3987E-01,1.7174E-03
2046,2.9000E+02,1.3400E+03,-1.7535E+01,-2.4647E+02,2.7620E-03,2.4723E-02,0.0000E+00,4.0000E+00,3.9506E-03,-4.8252E-02,1.3975E-01,1.9599E-03
2047,2.9000E+02,1.3550E+03,-1.7497E+01,-2.4446E+02,2.8128E-03,2.5261E-02,0.0000E+00,4.0000E+00,3.9733E-03,-4.8346E-02,1.4030E-01,1.9124E-03
2048,2.9000E+02,1.3700E+03,-1.7439E+01,-2.4252E+02,3.1036E-03,2.4316E-02,0.0000E+00,4.0000E+00,4.4438E-03,-4.8346E-02,1.3917E-01,1.2530E-03
2049,2.9000E+02,1.3850E+03,-1.7411E+01,-2.4055E+02,3.3038E-03,2.6570E-02,0.0000E+00,4.0000E+00,4.7386E-03,-4.8313E-02,1.3958E-01,1.0846E-03
2050,2.9000E+02,1.4000E+03,-1.7365E+01,-2.3860E+02,3.2635E-03,3.7851E-02,0.0000E+00,4.0000E+00,4.6782E-03,-4.8510E-02,1.3879E-01,1.0678E-03
2051,2.9000E+02,1.4150E+03,-1.7341E+01,-2.3665E+02,3.4794E-03,3.8218E-02,0.0000E+00,4.0000E+00,4.9213E-03,-4.8624E-02,1.3722E-01,1.3728E-03
2052,2.9000E+02,1.4300E+03,-1.7315E+01,-2.3473E+02,3.2970E-03,4.0344E-02,0.0000E+00,4.0000E+00,4.6841E-03,-4.8372E-02,1.3665E-01,1.5704E-03
2053,2.9000E+02,1.4450E+03,-1.7304E+01,-2.3281E+02,3.2721E-03,3.3470E-02,0.0000E+00,4.0000E+00,4.5826E-03,-4.7994E-02,1.3643E-01,1.7411E-03
2054,2.9000E+02,1.4600E+03,-1.7275E+01,-2.3089E+02,3.1950E-03,2.3000E-02,0.0000E+00,4.0000E+00,4.4601E-03,-4.7925E-02,1.3802E-01,2.4884E-03
2055,2.9000E+02,1.4750E+03,-1.7222E+01,-2.2891E+02,3.1483E-03,2.5942E-02,0.0000E+00,4.0000E+00,4.3574E-03,-4.8020E-02,1.3848E-01,2.3872E-03
2056,2.9000E+02,1.4900E+03,-1.7191E+01,-2.2698E+02,3.1981E-03,2.8151E-02,0.0000E+00,4.0000E+00,4.5123E-03,-4.8034E-02,1.3981E-01,2.1016E-03
2057,2.9000E+02,1.5050E+03,-1.7153E+01,-2.2496E+02,3.1456E-03,3.0681E-02,0.0000E+00,4.0000E+00,4.4446E-03,-4.7856E-02,1.3894E-01,1.6232E-03
2058,2.9000E+02,1.5200E+03,-1.7118E+01,-2.2305E+02,3.3452E-03,3.3484E-02,0.0000E+00,4.0000E+00,4.6659E-03,-4.7703E-02,1.3830E-01,7.8069E-04
2059,2.9000E+02,1.5350E+03,-1.7076E+01,-2.2106E+02,3.1915E-03,2.7688E-02,0.0000E+00,4.0000E+00,4.5000E-03,-4.7987E-02,1.3906E-01,7.9476E-04
2060,2.9000E+02,1.5500E+03,-1.7032E+01,-2.1915E+02,3.1828E-03,2.9879E-02,0.0000E+00,4.0000E+00,4.5131E-03,-4.8490E-02,1.3800E-01,1.1445E-03
2061,2.9000E+02,1.5650E+03,-1.6988E+01,-2.1718E+02,3.2133E-03,3.0602E-02,0.0000E+00,4.0000E+00,4.6275E-03,-4.9062E-02,1.3923E-01,1.7075E-03
2062,2.9000E+02,1.5800E+03,-1.6936E+01,-2.1522E+02,3.2489E-03,3.0864E-02,0.0000E+00,4.0000E+00,4.7654E-03,-4.8822E-02,1.3778E-01,1.7799E-03
2063,2.9000E+02,1.5950E+03,-1.6881E+01,-2.1330E+02,3.2866E-03,2.9410E-02,0.0000E+00,4.0000E+00,4.7583E-03,-4.8668E-02,1.3602E-01,1.6116E-03
2064,2.9000E+02,1.6100E+03,-1.6838E+01,-2.1140E+02,3.3381E-03,3.0514E-02,0.0000E+00,4.0000E+00,4.8579E-03,-4.8390E-02,1.3920E-01,1.1787E-03
2065,2.9000E+02,1.6250E+03,-1.6799E+01,-2.0938E+02,3.4788E-03,2.9428E-02,0.0000E+00,4.0000E+00,4.9876E-03,-4.8598E-02,1.4044E-01,1.0736E-03
2066,2.9000E+02,1.6400E+03,-1.6755E+01,-2.0744E+02,3.5679E-03,3.3050E-02,0.0000E+00,4.0000E+00,5.1176E-03,-4.8423E-02,1.3824E-01,1.3419E-03
2067,2.9000E+02,1.6550E+03,-1.6697E+01,-2.0550E+02,3.5563E-03,3.3594E-02,0.0000E+00,4.0000E+00,5.1516E-03,-4.8335E-02,1.3538E-01,1.3214E-03
2068,2.9000E+02,1.6700E+03,-1.6668E+01,-2.0361E+02,3.5040E-03,3.9408E-02,0.0000E+00,4.0000E+00,5.1104E-03,-4.8076E-02,1.3449E-01,1.0706E-03
2069,2.9000E+02,1.6850E+03,-1.6616E+01,-2.0169E+02,3.2084E-03,3.3566E-02,0.0000E+00,4.0000E+00,4.6548E-03,-4.8118E-02,1.3637E-01,1.3464E-03
2070,2.9000E+02,1.7000E+03,-1.6552E+01,-1.9977E+02,3.2310E-03,3.2226E-02,0.0000E+00,4.0000E+00,4.7097E-03,-4.8156E-02,1.3604E-01,1.2563E-03
2071,2.9000E+02,1.7150E+03,-1.6497E+01,-1.9787E+02,3.1990E-03,3.2039E-02,0.0000E+00,4.0000E+00,4.6795E-03,-4.8331E-02,1.3541E-01,9.9952E-04
2072,2.9000E+02,1.7300E+03,-1.6456E+01,-1.9596E+02,3.0150E-03,3.0881E-02,0.0000E+00,4.0000E+00,4.3984E-03,-4.8732E-02,1.3482E-01,1.0220E-03
2073,2.9000E+02,1.7450E+03,-1.6413E+01,-1.9407E+02,3.0872E-03,3.1438E-02,0.0000E+00,4.0000E+00,4.5156E-03,-4.9041E-02,1.3658E-01,9.8317E-04
2074,2.9000E+02,1.7600E+03,-1.6384E+01,-1.9211E+02,3.0445E-03,3.0452E-02,0.0000E+00,4.0000E+00,4.4225E-03,-4.8985E-02,1.3834E-01,1.3776E-03
2075,2.9000E+02,1.7750E+03,-1.6320E+01,-1.9016E+02,3.0492E-03,3.1989E-02,0.0000E+00,4.0000E+00,4.3706E-03,-4.8831E-02,1.3723E-01,1.3531E-03
2076,2.9000E+02,1.7900E+03,-1.6274E+01,-1.8825E+02,2.8828E-03,3.4331E-02,0.0000E+00,4.0000E+00,4.1115E-03,-4.8811E-02,1.3699E-01,7.9419E-04
2077,2.9000E+02,1.8050E+03,-1.6250E+01,-1.8631E+02,2.9973E-03,3.5102E-02,0.0000E+00,4.0000E+00,4.3055E-03,-4.9075E-02,1.3940E-01,1.1186E-03
2078,2.9000E+02,1.8200E+03,-1.6188E+01,-1.8434E+02,3.2573E-03,3.5310E-02,0.0000E+00,4.0000E+00,4.8255E-03,-4.9656E-02,1.4405E-01,1.3192E-03
2079,2.9000E+02,1.8350E+03,-1.6144E+01,-1.8225E+02,3.1492E-03,4.2696E-02,0.0000E+00,4.0000E+00,4.5208E-03,-5.0211E-02,1.4768E-01,1.6876E-03
2080,2.9000E+02,1.8500E+03,-1.6083E+01,-1.8017E+02,3.1561E-03,4.5673E-02,0.0000E+00,4.0000E+00,4.4671E-03,-5.0637E-02,1.4867E-01,2.0830E-03
2081,2.9000E+02,1.8650E+03,-1.6023E+01,-1.7809E+02,3.0664E-03,4.7303E-02,0.0000E+00,4.0000E+00,4.2805E-03,-5.0363E-02,1.4563E-01,2.1155E-03
2082,2.9000E+02,1.8800E+03,-1.5971E+01,-1.7609E+02,3.0855E-03,4.9157E-02,0.0000E+00,4.0000E+00,4.2248E-03,-4.9815E-02,1.4265E-01,1.9142E-03
2083,2.9000E+02,1.8950E+03,-1.5943E+01,-1.7408E+02,2.8741E-03,3.6084E-02,0.0000E+00,4.0000E+00,4.0022E-03,-4.9136E-02,1.3900E-01,1.8738E-03
2084,2.9000E+02,1.9100E+03,-1.5885E+01,-1.7218E+02,2.5831E-03,3.1402E-02,0.0000E+00,4.0000E+00,3.6043E-03,-4.8474E-02,1.3722E-01,1.7016E-03
2085,2.9000E+02,1.9250E+03,-1.5850E+01,-1.7021E+02,2.6387E-03,3.1961E-02,0.0000E+00,4.0000E+00,3.7770E-03,-4.8023E-02,1.3860E-01,1.3073E-03
2086,2.9000E+02,1.9400E+03,-1.5803E+01,-1.6828E+02,2.8099E-03,3.1187E-02,0.0000E+00,4.0000E+00,4.0858E-03,-4.7791E-02,1.3705E-01,1.3142E-03
2087,2.9000E+02,1.9550E+03,-1.5755E+01,-1.6635E+02,2.9080E-03,3.3894E-02,0.0000E+00,4.0000E+00,4.2914E-03,-4.7745E-02,1.3489E-01,1.5409E-03
2088,2.9000E+02,1.9700E+03,-1.5686E+01,-1.6446E+02,2.6641E-03,3.4477E-02,0.0000E+00,4.0000E+00,3.8445E-03,-4.7251E-02,1.3346E-01,1.7142E-03
2089,2.9000E+02,1.9850E+03,-1.5634E+01,-1.6257E+02,2.7053E-03,2.8680E-02,0.0000E+00,4.0000E+00,3.9147E-03,-4.7025E-02,1.3415E-01,1.1671E-03
2090,2.9000E+02,2.0000E+03,-1.5591E+01,-1.6066E+02,2.8309E-03,2.6794E-02,0.0000E+00,4.0000E+00,4.1135E-03,-4.7066E-02,1.3582E-01,6.8002E-04
2091,2.9000E+02,2.0150E+03,-1.5562E+01,-1.5875E+02,2.9865E-03,2.8216E-02,0.0000E+00,4.0000E+00,4.3051E-03,-4.7545E-02,1.3430E-01,7.4215E-04
2092,2.9000E+02,2.0300E+03,-1.5514E+01,-1.5690E+02,3.0248E-03,4.1406E-02,0.0000E+00,4.0000E+00,4.3424E-03,-4.7833E-02,1.3389E-01,1.6889E-03
2093,2.9000E+02,2.0450E+03,-1.5423E+01,-1.5496E+02,2.8292E-03,4.4030E-02,0.0000E+00,4.0000E+00,4.0104E-03,-4.7770E-02,1.3564E-01,2.1018E-03
2094,2.9000E+02,2.0600E+03,-1.5394E+01,-1.5306E+02,2.8730E-03,5.0000E-02,0.0000E+00,4.0000E+00,4.0977E-03,-4.7787E-02,1.3623E-01,1.6849E-03
2095,2.9000E+02,2.0750E+03,-1.5373E+01,-1.5113E+02,2.8906E-03,4.8300E-02,0.0000E+00,4.0000E+00,4.0667E-03,-4.7944E-02,1.3682E-01,1.8676E-03
2096,2.9000E+02,2.0900E+03,-1.5325E+01,-1.4920E+02,2.8739E-03,5.1954E-02,0.0000E+00,4.0000E+00,4.0705E-03,-4.8355E-02,1.3753E-01,1.7527E-03
2097,2.9000E+02,2.1050E+03,-1.5282E+01,-1.4726E+02,3.0987E-03,4.8257E-02,0.0000E+00,4.0000E+00,4.3743E-03,-4.9049E-02,1.3888E-01,1.8669E-03
2098,2.9000E+02,2.1200E+03,-1.5205E+01,-1.4529E+02,3.0745E-03,4.7137E-02,0.0000E+00,4.0000E+00,4.3276E-03,-4.9430E-02,1.3820E-01,1.5635E-03
2099,2.9000E+02,2.1350E+03,-1.5160E+01,-1.4336E+02,3.2642E-03,5.2341E-02,0.0000E+00,4.0000E+00,4.5740E-03,-4.9588E-02,1.3764E-01,1.6599E-03
2100,2.9000E+02,2.1500E+03,-1.5085E+01,-1.4143E+02,3.0352E-03,4.4926E-02,0.0000E+00,4.0000E+00,4.2922E-03,-4.9259E-02,1.4003E-01,2.4258E-03
2101,2.9000E+02,2.1650E+03,-1.4997E+01,-1.3942E+02,2.6337E-03,3.3209E-02,0.0000E+00,4.0000E+00,3.7355E-03,-4.8616E-02,1.4185E-01,1.3521E-03
2102,2.9000E+02,2.1800E+03,-1.4959E+01,-1.3743E+02,2.6258E-03,3.0075E-02,0.0000E+00,4.0000E+00,3.7291E-03,-4.7771E-02,1.4101E-01,1.7253E-05
2103,2.9000E+02,2.1950E+03,-1.4938E+01,-1.3546E+02,2.5251E-03,2.9355E-02,0.0000E+00,4.0000E+00,3.5744E-03,-4.6993E-02,1.3997E-01,-1.3105E-04
2104,2.9000E+02,2.2100E+03,-1.4881E+01,-1.3349E+02,2.5870E-03,2.9378E-02,0.0000E+00,4.0000E+00,3.6649E-03,-4.7476E-02,1.4037E-01,1.3659E-03
2105,2.9000E+02,2.2250E+03,-1.4791E+01,-1.3151E+02,2.5785E-03,3.7687E-02,0.0000E+00,4.0000E+00,3.6307E-03,-4.7737E-02,1.4016E-01,1.8733E-03
2106,2.9000E+02,2.2400E+03,-1.4738E+01,-1.2954E+02,2.7388E-03,3.8663E-02,0.0000E+00,4.0000E+00,3.9366E-03,-4.8446E-02,1.4202E-01,1.9078E-03
2107,2.9000E+02,2.2550E+03,-1.4684E+01,-1.2751E+02,2.6892E-03,4.2316E-02,0.0000E+00,4.0000E+00,3.8465E-03,-4.8381E-02,1.4264E-01,1.5347E-03
2108,2.9000E+02,2.2700E+03,-1.4628E+01,-1.2553E+02,3.0251E-03,4.5067E-02,0.0000E+00,4.0000E+00,4.3725E-03,-4.8664E-02,1.4189E-01,1.1609E-03
2109,2.9000E+02,2.2850E+03,-1.4570E+01,-1.2351E+02,2.8574E-03,4.7098E-02,0.0000E+00,4.0000E+00,4.0093E-03,-4.8620E-02,1.4206E-01,1.4821E-03
2110,2.9000E+02,2.3000E+03,-1.4494E+01,-1.2153E+02,2.9985E-03,5.1236E-02,0.0000E+00,4.0000E+00,4.2003E-03,-4.8807E-02,1.4125E-01,1.5663E-03
2111,2.9000E+02,2.3150E+03,-1.4416E+01,-1.1953E+02,3.1438E-03,5.2535E-02,0.0000E+00,4.0000E+00,4.4212E-03,-4.8671E-02,1.4032E-01,1.7417E-03
2112,2.9000E+02,2.3300E+03,-1.4349E+01,-1.1757E+02,3.0689E-03,3.8854E-02,0.0000E+00,4.0000E+00,4.3885E-03,-4.8252E-02,1.4072E-01,1.1141E-03
2113,2.9000E+02,2.3450E+03,-1.4294E+01,-1.1556E+02,2.8267E-03,3.6415E-02,0.0000E+00,4.0000E+00,4.1159E-03,-4.7444E-02,1.4270E-01,9.2638E-04
2114,2.9000E+02,2.3600E+03,-1.4253E+01,-1.1355E+02,2.8616E-03,3.5061E-02,0.0000E+00,4.0000E+00,4.2259E-03,-4.7783E-02,1.4448E-01,1.4203E-03
2115,2.9000E+02,2.3750E+03,-1.4200E+01,-1.1150E+02,3.1101E-03,4.0211E-02,0.0000E+00,4.0000E+00,4.6071E-03,-4.8346E-02,1.4531E-01,1.9063E-03
2116,2.9000E+02,2.3900E+03,-1.4131E+01,-1.0948E+02,3.2956E-03,4.3600E-02,0.0000E+00,4.0000E+00,4.8439E-03,-4.8979E-02,1.4519E-01,1.3691E-03
2117,2.9000E+02,2.4050E+03,-1.4084E+01,-1.0744E+02,3.2867E-03,4.3897E-02,0.0000E+00,4.0000E+00,4.8119E-03,-4.8991E-02,1.4356E-01,1.2531E-03
2118,2.9000E+02,2.4200E+03,-1.3996E+01,-1.0544E+02,2.8869E-03,4.0333E-02,0.0000E+00,4.0000E+00,4.2144E-03,-4.8886E-02,1.4042E-01,2.0621E-03
2119,2.9000E+02,2.4350E+03,-1.3872E+01,-1.0347E+02,2.6894E-03,3.7379E-02,0.0000E+00,4.0000E+00,3.8501E-03,-4.8674E-02,1.4013E-01,2.1494E-03
2120,2.9000E+02,2.4500E+03,-1.3784E+01,-1.0150E+02,3.0545E-03,3.6823E-02,0.0000E+00,4.0000E+00,4.3683E-03,-4.8215E-02,1.4312E-01,1.5890E-03
2121,2.9000E+02,2.4650E+03,-1.3723E+01,-9.9467E+01,2.8980E-03,3.7828E-02,0.0000E+00,4.0000E+00,4.1100E-03,-4.7832E-02,1.4382E-01,1.0897E-03
2122,2.9000E+02,2.4800E+03,-1.3664E+01,-9.7464E+01,2.6914E-03,3.5610E-02,0.0000E+00,4.0000E+00,3.8713E-03,-4.7968E-02,1.4216E-01,9.6738E-04
2123,2.9000E+02,2.4950E+03,-1.3590E+01,-9.5460E+01,2.5601E-03,3.2901E-02,0.0000E+00,4.0000E+00,3.6120E-03,-4.8188E-02,1.4310E-01,9.2219E-04
2124,2.9000E+02,2.5100E+03,-1.3528E+01,-9.3416E+01,2.5991E-03,3.0700E-02,0.0000E+00,4.0000E+00,3.7756E-03,-4.8669E-02,1.4432E-01,5.5823E-04
2125,2.9000E+02,2.5250E+03,-1.3460E+01,-9.1401E+01,2.6830E-03,3.1649E-02,0.0000E+00,4.0000E+00,3.8406E-03,-4.8585E-02,1.4015E-01,9.9896E-04
2126,2.9000E+02,2.5400E+03,-1.3361E+01,-8.9500E+01,2.5521E-03,3.6144E-02,0.0000E+00,4.0000E+00,3.6491E-03,-4.8480E-02,1.3888E-01,1.1679E-03
2127,2.9000E+02,2.5550E+03,-1.3287E+01,-8.7524E+01,2.9140E-03,4.5947E-02,0.0000E+00,4.0000E+00,4.1284E-03,-4.8196E-02,1.4000E-01,1.3739E-03
2128,2.9000E+02,2.5700E+03,-1.3175E+01,-8.5555E+01,3.2426E-03,5.4239E-02,0.0000E+00,4.0000E+00,4.5946E-03,-4.8195E-02,1.3975E-01,1.9623E-03
2129,2.9000E+02,2.5850E+03,-1.3101E+01,-8.3563E+01,3.2551E-03,5.9291E-02,0.0000E+00,4.0000E+00,4.7007E-03,-4.8226E-02,1.4153E-01,1.9154E-03
2130,2.9000E+02,2.6300E+03,-1.2895E+01,-7.7562E+01,3.7143E-03,6.9524E-02,0.0000E+00,4.0000E+00,5.3670E-03,-4.8588E-02,1.4425E-01,6.4610E-04
2131,2.9000E+02,2.6450E+03,-1.2822E+01,-7.5544E+01,3.5371E-03,7.3291E-02,0.0000E+00,4.0000E+00,5.0233E-03,-4.9377E-02,1.4498E-01,1.4285E-03
2132,2.9000E+02,2.6600E+03,-1.2744E+01,-7.3496E+01,3.4301E-03,6.2396E-02,0.0000E+00,4.0000E+00,4.9412E-03,-4.9576E-02,1.4335E-01,1.8588E-03
2133,2.9000E+02,2.6750E+03,-1.2669E+01,-7.1504E+01,2.9972E-03,5.3471E-02,0.0000E+00,4.0000E+00,4.2620E-03,-4.9806E-02,1.3941E-01,1.6825E-03
2134,2.9000E+02,2.6900E+03,-1.2622E+01,-6.9566E+01,2.9085E-03,5.4356E-02,0.0000E+00,4.0000E+00,4.2009E-03,-4.9020E-02,1.4707E-01,3.0687E-03
2135,2.9000E+02,2.7050E+03,-1.2616E+01,-6.7472E+01,2.7116E-03,5.3459E-02,0.0000E+00,4.0000E+00,3.7579E-03,-4.8576E-02,1.5681E-01,3.7926E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.3365E+01,-6.7158E+01,2.7494E-03,1.3447E-01,0.0000E+00,4.0000E+00,3.7934E-03,-4.9726E-02,1.6327E-01,3.5887E-03
2143,3.0500E+02,2.6900E+03,-1.3386E+01,-6.9564E+01,2.8927E-03,5.2227E-02,0.0000E+00,4.0000E+00,4.1118E-03,-4.9576E-02,1.4963E-01,1.9277E-03
2144,3.0500E+02,2.6750E+03,-1.3449E+01,-7.1519E+01,2.8312E-03,4.5120E-02,0.0000E+00,4.0000E+00,4.0256E-03,-4.9643E-02,1.4073E-01,1.7977E-03
2145,3.0500E+02,2.6600E+03,-1.3534E+01,-7.3511E+01,3.3758E-03,5.3963E-02,0.0000E+00,4.0000E+00,4.8543E-03,-4.9210E-02,1.4378E-01,1.6324E-03
2146,3.0500E+02,2.6450E+03,-1.3596E+01,-7.5567E+01,3.4889E-03,5.8758E-02,0.0000E+00,4.0000E+00,5.0183E-03,-4.8765E-02,1.4532E-01,1.3815E-03
2147,3.0500E+02,2.6300E+03,-1.3667E+01,-7.7599E+01,3.7657E-03,6.0948E-02,0.0000E+00,4.0000E+00,5.5109E-03,-4.8383E-02,1.4445E-01,1.1399E-03
2148,3.0500E+02,2.5850E+03,-1.3845E+01,-8.3586E+01,2.9572E-03,5.4320E-02,0.0000E+00,4.0000E+00,4.2855E-03,-4.8509E-02,1.4060E-01,6.7270E-04
2149,3.0500E+02,2.5700E+03,-1.3914E+01,-8.5578E+01,3.0146E-03,4.8331E-02,0.0000E+00,4.0000E+00,4.2763E-03,-4.7976E-02,1.4124E-01,1.5766E-03
2150,3.0500E+02,2.5550E+03,-1.4015E+01,-8.7544E+01,2.7406E-03,4.2744E-02,0.0000E+00,4.0000E+00,3.9187E-03,-4.7728E-02,1.4126E-01,1.4276E-03
2151,3.0500E+02,2.5400E+03,-1.4095E+01,-8.9564E+01,2.6611E-03,4.1141E-02,0.0000E+00,4.0000E+00,3.8377E-03,-4.7819E-02,1.3879E-01,1.1904E-03
2152,3.0500E+02,2.5250E+03,-1.4227E+01,-9.1467E+01,2.9624E-03,4.5745E-02,0.0000E+00,4.0000E+00,4.2573E-03,-4.8333E-02,1.3998E-01,5.7860E-04
2153,3.0500E+02,2.5100E+03,-1.4280E+01,-9.3508E+01,2.8584E-03,3.5688E-02,0.0000E+00,4.0000E+00,4.1672E-03,-4.8801E-02,1.4414E-01,-2.6673E-04
2154,3.0500E+02,2.4950E+03,-1.4352E+01,-9.5512E+01,2.6508E-03,3.3835E-02,0.0000E+00,4.0000E+00,3.7415E-03,-4.8811E-02,1.4256E-01,-1.5673E-04
2155,3.0500E+02,2.4800E+03,-1.4404E+01,-9.7497E+01,2.6554E-03,3.6894E-02,0.0000E+00,4.0000E+00,3.8104E-03,-4.8800E-02,1.4189E-01,4.4036E-05
2156,3.0500E+02,2.4650E+03,-1.4457E+01,-9.9493E+01,2.9015E-03,3.9470E-02,0.0000E+00,4.0000E+00,4.0929E-03,-4.8719E-02,1.4336E-01,4.3537E-04
2157,3.0500E+02,2.4500E+03,-1.4526E+01,-1.0153E+02,3.0114E-03,3.9414E-02,0.0000E+00,4.0000E+00,4.2819E-03,-4.8915E-02,1.4295E-01,7.4431E-04
2158,3.0500E+02,2.4350E+03,-1.4614E+01,-1.0353E+02,2.7545E-03,4.1870E-02,0.0000E+00,4.0000E+00,3.8936E-03,-4.8775E-02,1.4094E-01,1.4211E-03
2159,3.0500E+02,2.4200E+03,-1.4724E+01,-1.0550E+02,3.0099E-03,4.2468E-02,0.0000E+00,4.0000E+00,4.3376E-03,-4.8681E-02,1.4060E-01,1.3787E-03
2160,3.0500E+02,2.4050E+03,-1.4816E+01,-1.0748E+02,3.1524E-03,4.3062E-02,0.0000E+00,4.0000E+00,4.5038E-03,-4.8595E-02,1.4236E-01,7.0875E-04
2161,3.0500E+02,2.3900E+03,-1.4866E+01,-1.0951E+02,2.9966E-03,4.1608E-02,0.0000E+00,4.0000E+00,4.3105E-03,-4.8545E-02,1.4379E-01,7.7219E-04
2162,3.0500E+02,2.3750E+03,-1.4943E+01,-1.1154E+02,2.7508E-03,3.8827E-02,0.0000E+00,4.0000E+00,3.9465E-03,-4.8362E-02,1.4527E-01,1.1245E-03
2163,3.0500E+02,2.3600E+03,-1.4986E+01,-1.1360E+02,2.7058E-03,3.6676E-02,0.0000E+00,4.0000E+00,3.9391E-03,-4.8278E-02,1.4469E-01,8.2486E-04
2164,3.0500E+02,2.3450E+03,-1.5042E+01,-1.1561E+02,2.9416E-03,3.7013E-02,0.0000E+00,4.0000E+00,4.1935E-03,-4.8688E-02,1.4276E-01,1.1084E-03
2165,3.0500E+02,2.3300E+03,-1.5103E+01,-1.1761E+02,3.1241E-03,3.9187E-02,0.0000E+00,4.0000E+00,4.4498E-03,-4.9016E-02,1.4141E-01,1.3509E-03
2166,3.0500E+02,2.3150E+03,-1.5192E+01,-1.1958E+02,3.3280E-03,6.0448E-02,0.0000E+00,4.0000E+00,4.6333E-03,-4.9081E-02,1.4055E-01,1.2811E-03
2167,3.0500E+02,2.3000E+03,-1.5259E+01,-1.2154E+02,3.2316E-03,5.9362E-02,0.0000E+00,4.0000E+00,4.4916E-03,-4.8564E-02,1.4137E-01,1.0250E-03
2168,3.0500E+02,2.2850E+03,-1.5325E+01,-1.2355E+02,3.0837E-03,4.6621E-02,0.0000E+00,4.0000E+00,4.3296E-03,-4.8193E-02,1.4172E-01,1.0622E-03
2169,3.0500E+02,2.2700E+03,-1.5378E+01,-1.2553E+02,3.4729E-03,4.5308E-02,0.0000E+00,4.0000E+00,5.0380E-03,-4.7913E-02,1.4131E-01,1.0307E-03
2170,3.0500E+02,2.2550E+03,-1.5425E+01,-1.2751E+02,3.0080E-03,3.9183E-02,0.0000E+00,4.0000E+00,4.3654E-03,-4.7988E-02,1.4294E-01,1.1226E-03
2171,3.0500E+02,2.2400E+03,-1.5476E+01,-1.2956E+02,2.9592E-03,3.7327E-02,0.0000E+00,4.0000E+00,4.2780E-03,-4.8386E-02,1.4166E-01,1.6693E-03
2172,3.0500E+02,2.2250E+03,-1.5566E+01,-1.3149E+02,2.6501E-03,3.4872E-02,0.0000E+00,4.0000E+00,3.7363E-03,-4.8404E-02,1.4095E-01,1.3596E-03
2173,3.0500E+02,2.2100E+03,-1.5604E+01,-1.3352E+02,2.8174E-03,3.6431E-02,0.0000E+00,4.0000E+00,3.9563E-03,-4.8337E-02,1.4141E-01,1.0445E-03
2174,3.0500E+02,2.1950E+03,-1.5657E+01,-1.3549E+02,2.8220E-03,4.1932E-02,0.0000E+00,4.0000E+00,3.9536E-03,-4.8113E-02,1.3967E-01,4.3036E-04
2175,3.0500E+02,2.1800E+03,-1.5695E+01,-1.3746E+02,2.7314E-03,4.0539E-02,0.0000E+00,4.0000E+00,3.8701E-03,-4.8589E-02,1.3996E-01,8.3673E-04
2176,3.0500E+02,2.1650E+03,-1.5755E+01,-1.3943E+02,2.8049E-03,4.3924E-02,0.0000E+00,4.0000E+00,3.9877E-03,-4.8912E-02,1.4084E-01,2.1038E-03
