SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1275,2.0000E+02,1.2800E+03,-1.0556E+01,2.4370E+00,2.5482E-03,1.9452E-02,0.0000E+00,4.0000E+00,3.7324E-03,-2.9802E-04,-1.0948E-04,2.1425E-04
1276,2.0000E+02,1.2950E+03,-1.0543E+01,2.4339E+00,2.5957E-03,2.0373E-02,0.0000E+00,4.0000E+00,3.8412E-03,-6.5383E-04,2.1801E-04,1.6729E-05
1277,2.0000E+02,1.3100E+03,-1.0545E+01,2.4497E+00,2.7506E-03,1.8234E-02,0.0000E+00,4.0000E+00,4.0295E-03,-7.6263E-04,-3.6945E-04,1.8091E-04
1278,2.0000E+02,1.3250E+03,-1.0521E+01,2.4237E+00,2.7852E-03,1.7125E-02,0.0000E+00,4.0000E+00,4.0210E-03,-8.6573E-04,-1.2449E-03,4.5774E-05
1279,2.0000E+02,1.3400E+03,-1.0515E+01,2.4009E+00,2.9312E-03,1.6741E-02,0.0000E+00,4.0000E+00,4.3354E-03,-9.7449E-04,-1.0582E-03,-5.1008E-04
1280,2.0000E+02,1.3550E+03,-1.0536E+01,2.3804E+00,2.9050E-03,1.6652E-02,0.0000E+00,4.0000E+00,4.1758E-03,-1.3150E-03,-3.0899E-04,-5.3861E-04
1281,2.0000E+02,1.3700E+03,-1.0555E+01,2.3912E+00,2.8205E-03,1.9348E-02,0.0000E+00,4.0000E+00,4.0103E-03,-1.3168E-03,8.7799E-04,-5.3186E-06
1282,2.0000E+02,1.3850E+03,-1.0566E+01,2.4141E+00,2.9653E-03,2.5487E-02,0.0000E+00,4.0000E+00,4.1278E-03,-1.1881E-03,6.9353E-04,4.7957E-04
1283,2.0000E+02,1.4000E+03,-1.0566E+01,2.4208E+00,3.0843E-03,3.1163E-02,0.0000E+00,4.0000E+00,4.2786E-03,-6.6063E-04,-1.4238E-04,6.8416E-04
1284,2.0000E+02,1.4150E+03,-1.0555E+01,2.4101E+00,3.1812E-03,2.8076E-02,0.0000E+00,4.0000E+00,4.4413E-03,-6.8604E-04,-1.0685E-03,3.7088E-04
1285,2.0000E+02,1.4300E+03,-1.0548E+01,2.3886E+00,3.1855E-03,2.7351E-02,0.0000E+00,4.0000E+00,4.5199E-03,-6.4801E-04,-1.1550E-03,-6.0005E-06
1286,2.0000E+02,1.4450E+03,-1.0544E+01,2.3821E+00,2.8937E-03,2.4365E-02,0.0000E+00,4.0000E+00,4.1045E-03,-4.6873E-04,5.4890E-05,-2.2655E-04
1287,2.0000E+02,1.4600E+03,-1.0557E+01,2.3837E+00,2.7622E-03,2.3413E-02,0.0000E+00,4.0000E+00,3.8714E-03,-4.9938E-05,-2.2953E-04,8.0391E-05
1288,2.0000E+02,1.4750E+03,-1.0557E+01,2.3621E+00,2.9704E-03,2.7152E-02,0.0000E+00,4.0000E+00,4.1323E-03,8.6233E-05,-8.4167E-06,4.5820E-04
1289,2.0000E+02,1.4900E+03,-1.0557E+01,2.3884E+00,2.9946E-03,2.9547E-02,0.0000E+00,4.0000E+00,4.1872E-03,-1.1099E-04,7.0047E-05,8.4781E-04
1290,2.0000E+02,1.5050E+03,-1.0552E+01,2.3694E+00,2.9534E-03,3.0689E-02,0.0000E+00,4.0000E+00,4.2444E-03,-2.8303E-04,-7.0695E-04,7.5068E-04
1291,2.0000E+02,1.5200E+03,-1.0558E+01,2.3648E+00,2.8670E-03,2.5983E-02,0.0000E+00,4.0000E+00,4.1669E-03,-1.2673E-04,-3.4768E-04,5.5338E-04
1292,2.0000E+02,1.5350E+03,-1.0542E+01,2.3594E+00,2.5501E-03,1.8688E-02,0.0000E+00,4.0000E+00,3.6578E-03,-9.4615E-05,-4.3869E-04,2.8493E-04
1293,2.0000E+02,1.5500E+03,-1.0545E+01,2.3502E+00,2.9119E-03,1.8702E-02,0.0000E+00,4.0000E+00,4.0379E-03,1.5081E-05,-5.7925E-04,-2.0956E-04
1294,2.0000E+02,1.5650E+03,-1.0539E+01,2.3461E+00,2.9386E-03,1.7393E-02,0.0000E+00,4.0000E+00,4.0526E-03,3.7958E-05,-2.3560E-04,-1.5036E-04
1295,2.0000E+02,1.5800E+03,-1.0539E+01,2.3433E+00,2.9927E-03,1.5048E-02,0.0000E+00,4.0000E+00,4.1189E-03,2.6101E-04,-4.9387E-04,-8.2261E-04
1296,2.0000E+02,1.5950E+03,-1.0561E+01,2.3258E+00,2.7438E-03,1.6561E-02,0.0000E+00,4.0000E+00,3.9146E-03,9.4158E-05,-1.0304E-04,-1.1187E-03
1297,2.0000E+02,1.6100E+03,-1.0577E+01,2.3383E+00,2.6096E-03,1.7859E-02,0.0000E+00,4.0000E+00,3.6753E-03,-1.1140E-04,5.9320E-04,-5.4344E-04
1298,2.0000E+02,1.6250E+03,-1.0556E+01,2.3440E+00,2.4779E-03,2.0563E-02,0.0000E+00,4.0000E+00,3.4819E-03,-3.0679E-04,3.2926E-04,7.9048E-06
1299,2.0000E+02,1.6400E+03,-1.0548E+01,2.3466E+00,2.5009E-03,2.5057E-02,0.0000E+00,4.0000E+00,3.5387E-03,1.5038E-05,-5.3197E-05,3.1151E-04
1300,2.0000E+02,1.6550E+03,-1.0523E+01,2.3381E+00,2.5842E-03,2.2984E-02,0.0000E+00,4.0000E+00,3.6571E-03,5.2462E-04,-5.8210E-04,1.9641E-04
1301,2.0000E+02,1.6700E+03,-1.0542E+01,2.3369E+00,2.7679E-03,2.5873E-02,0.0000E+00,4.0000E+00,3.9375E-03,6.9658E-04,-6.7830E-04,6.2062E-05
1302,2.0000E+02,1.6850E+03,-1.0543E+01,2.3264E+00,2.7171E-03,2.4902E-02,0.0000E+00,4.0000E+00,3.8941E-03,4.3456E-04,2.8942E-04,2.9876E-04
1303,2.0000E+02,1.7000E+03,-1.0542E+01,2.3439E+00,2.7444E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.8350E-03,-3.2832E-04,7.7543E-04,-8.6197E-05
1304,2.0000E+02,1.7150E+03,-1.0551E+01,2.3466E+00,2.8256E-03,2.8009E-02,0.0000E+00,4.0000E+00,3.8693E-03,-4.8411E-04,4.2094E-04,-2.7349E-04
1305,2.0000E+02,1.7300E+03,-1.0549E+01,2.3520E+00,2.7001E-03,3.0178E-02,0.0000E+00,4.0000E+00,3.7268E-03,-4.9254E-04,1.5808E-04,-2.4760E-04
1306,2.0000E+02,1.7450E+03,-1.0556E+01,2.3452E+00,2.7031E-03,2.3370E-02,0.0000E+00,4.0000E+00,3.7020E-03,5.3513E-05,-7.3168E-04,-3.3999E-04
1307,2.0000E+02,1.7600E+03,-1.0564E+01,2.3212E+00,2.6706E-03,1.9704E-02,0.0000E+00,4.0000E+00,3.6897E-03,4.4519E-05,-1.2288E-03,2.2071E-05
1308,2.0000E+02,1.7750E+03,-1.0551E+01,2.3040E+00,2.6401E-03,1.8029E-02,0.0000E+00,4.0000E+00,3.7057E-03,1.0633E-04,-1.2449E-03,1.3681E-04
1309,2.0000E+02,1.7900E+03,-1.0557E+01,2.2885E+00,2.6901E-03,2.0718E-02,0.0000E+00,4.0000E+00,3.7047E-03,-3.5109E-04,-5.8380E-04,1.7628E-04
1310,2.0000E+02,1.8050E+03,-1.0540E+01,2.2909E+00,2.5664E-03,2.1092E-02,0.0000E+00,4.0000E+00,3.4769E-03,-4.9491E-04,-3.9777E-05,6.3666E-04
1311,2.0000E+02,1.8200E+03,-1.0540E+01,2.2868E+00,2.4611E-03,2.6152E-02,0.0000E+00,4.0000E+00,3.3046E-03,-3.6545E-04,-1.2319E-03,3.5956E-04
1312,2.0000E+02,1.8350E+03,-1.0544E+01,2.2438E+00,2.4459E-03,2.2912E-02,0.0000E+00,4.0000E+00,3.3438E-03,3.6628E-05,-1.4054E-03,6.1252E-04
1313,2.0000E+02,1.8500E+03,-1.0514E+01,2.2316E+00,2.3069E-03,2.3156E-02,0.0000E+00,4.0000E+00,3.2667E-03,-1.1959E-04,1.4420E-05,3.5670E-04
1314,2.0000E+02,1.8650E+03,-1.0505E+01,2.2525E+00,2.5940E-03,1.9491E-02,0.0000E+00,4.0000E+00,3.7164E-03,-6.3775E-04,7.4633E-04,3.0187E-05
1315,2.0000E+02,1.8800E+03,-1.0497E+01,2.2764E+00,2.6667E-03,1.7895E-02,0.0000E+00,4.0000E+00,3.8316E-03,-1.1923E-03,8.7169E-04,-3.7109E-04
1316,2.0000E+02,1.8950E+03,-1.0527E+01,2.2966E+00,2.5412E-03,1.6788E-02,0.0000E+00,4.0000E+00,3.6048E-03,-1.1831E-03,7.5613E-04,-1.0348E-03
1317,2.0000E+02,1.9100E+03,-1.0561E+01,2.3115E+00,2.5159E-03,1.9336E-02,0.0000E+00,4.0000E+00,3.4911E-03,-1.2420E-03,8.5175E-04,-6.4590E-04
1318,2.0000E+02,1.9250E+03,-1.0547E+01,2.3253E+00,2.4470E-03,1.8816E-02,0.0000E+00,4.0000E+00,3.4343E-03,-1.3624E-03,-3.4364E-04,-3.9819E-04
1319,2.0000E+02,1.9400E+03,-1.0567E+01,2.2966E+00,2.4340E-03,2.0655E-02,0.0000E+00,4.0000E+00,3.4141E-03,-1.6053E-03,-1.1519E-03,1.0862E-04
1320,2.0000E+02,1.9550E+03,-1.0526E+01,2.2769E+00,2.6269E-03,2.1261E-02,0.0000E+00,4.0000E+00,3.7081E-03,-1.6047E-03,-6.9008E-04,6.5499E-04
1321,2.0000E+02,1.9700E+03,-1.0516E+01,2.2618E+00,2.5550E-03,1.7746E-02,0.0000E+00,4.0000E+00,3.5484E-03,-1.4626E-03,-9.3925E-04,5.5797E-05
1322,2.0000E+02,1.9850E+03,-1.0516E+01,2.2434E+00,2.5782E-03,1.9737E-02,0.0000E+00,4.0000E+00,3.5774E-03,-1.5224E-03,-2.1824E-04,-4.4580E-04
1323,2.0000E+02,2.0000E+03,-1.0508E+01,2.2539E+00,2.4792E-03,1.9916E-02,0.0000E+00,4.0000E+00,3.5027E-03,-1.2292E-03,-5.1362E-05,-7.2237E-04
1324,2.0000E+02,2.0150E+03,-1.0518E+01,2.2557E+00,2.6838E-03,2.2712E-02,0.0000E+00,4.0000E+00,3.7738E-03,-6.8717E-04,4.6174E-04,-7.4781E-05
1325,2.0000E+02,2.0300E+03,-1.0492E+01,2.2650E+00,2.8665E-03,2.8961E-02,0.0000E+00,4.0000E+00,4.0278E-03,2.6346E-04,-1.5900E-04,3.4800E-04
1326,2.0000E+02,2.0450E+03,-1.0491E+01,2.2380E+00,2.8065E-03,3.5912E-02,0.0000E+00,4.0000E+00,3.9233E-03,6.6462E-04,5.0763E-05,2.9840E-04
1327,2.0000E+02,2.0600E+03,-1.0482E+01,2.2688E+00,2.7271E-03,4.0447E-02,0.0000E+00,4.0000E+00,3.8640E-03,6.6391E-04,5.6502E-04,-4.2549E-04
1328,2.0000E+02,2.0750E+03,-1.0512E+01,2.2535E+00,2.6294E-03,3.4345E-02,0.0000E+00,4.0000E+00,3.7392E-03,4.2160E-04,-2.3305E-04,-9.2929E-04
1329,2.0000E+02,2.0900E+03,-1.0517E+01,2.2651E+00,2.6324E-03,2.9570E-02,0.0000E+00,4.0000E+00,3.7302E-03,1.6057E-04,-3.4246E-05,-8.7838E-04
1330,2.0000E+02,2.1050E+03,-1.0543E+01,2.2574E+00,2.7078E-03,2.8121E-02,0.0000E+00,4.0000E+00,3.8418E-03,1.0848E-04,-4.0295E-04,-5.8140E-04
1331,2.0000E+02,2.1200E+03,-1.0513E+01,2.2509E+00,2.7978E-03,2.7644E-02,0.0000E+00,4.0000E+00,3.9471E-03,2.3525E-04,3.0245E-04,1.7079E-05
1332,2.0000E+02,2.1350E+03,-1.0513E+01,2.2566E+00,2.7773E-03,3.4481E-02,0.0000E+00,4.0000E+00,3.9501E-03,3.7145E-04,-4.1806E-04,-6.3904E-05
1333,2.0000E+02,2.1500E+03,-1.0507E+01,2.2342E+00,2.8901E-03,3.5590E-02,0.0000E+00,4.0000E+00,4.1602E-03,-1.8205E-05,-3.4462E-04,1.9206E-04
1334,2.0000E+02,2.1650E+03,-1.0514E+01,2.2552E+00,2.7573E-03,3.8753E-02,0.0000E+00,4.0000E+00,3.9945E-03,-5.2916E-04,-1.5927E-04,-3.4299E-05
1335,2.0000E+02,2.1800E+03,-1.0525E+01,2.2318E+00,2.6877E-03,2.8908E-02,0.0000E+00,4.0000E+00,3.8889E-03,-9.7575E-04,1.2921E-04,-4.0647E-04
1336,2.0000E+02,2.1950E+03,-1.0547E+01,2.2581E+00,2.5732E-03,2.1559E-02,0.0000E+00,4.0000E+00,3.6517E-03,-1.0142E-03,6.0081E-04,-2.0562E-04
1337,2.0000E+02,2.2100E+03,-1.0546E+01,2.2531E+00,2.6361E-03,1.9747E-02,0.0000E+00,4.0000E+00,3.7599E-03,-9.8079E-04,-9.6581E-05,5.5486E-05
1338,2.0000E+02,2.2250E+03,-1.0550E+01,2.2554E+00,2.6239E-03,1.8174E-02,0.0000E+00,4.0000E+00,3.7377E-03,-1.0793E-03,-8.2394E-04,1.7001E-04
1339,2.0000E+02,2.2400E+03,-1.0544E+01,2.2275E+00,2.8249E-03,2.5448E-02,0.0000E+00,4.0000E+00,4.0351E-03,-1.1409E-03,-9.2532E-04,5.6733E-04
1340,2.0000E+02,2.2550E+03,-1.0522E+01,2.2337E+00,3.0816E-03,3.0270E-02,0.0000E+00,4.0000E+00,4.5028E-03,-7.9524E-04,-5.6787E-05,5.7596E-04
1341,2.0000E+02,2.2700E+03,-1.0504E+01,2.2336E+00,3.0995E-03,2.9411E-02,0.0000E+00,4.0000E+00,4.4873E-03,-8.6420E-05,-4.8382E-04,3.3629E-04
1342,2.0000E+02,2.2850E+03,-1.0506E+01,2.2198E+00,3.0425E-03,3.6512E-02,0.0000E+00,4.0000E+00,4.4319E-03,2.2696E-04,3.1913E-04,2.4997E-04
1343,2.0000E+02,2.3000E+03,-1.0507E+01,2.2406E+00,2.5891E-03,2.9860E-02,0.0000E+00,4.0000E+00,3.7299E-03,-2.7779E-04,2.2152E-04,-3.4148E-05
1344,2.0000E+02,2.3150E+03,-1.0520E+01,2.2182E+00,2.5575E-03,3.1065E-02,0.0000E+00,4.0000E+00,3.5915E-03,-1.1677E-03,-1.7345E-04,-1.6322E-04
1345,2.0000E+02,2.3300E+03,-1.0525E+01,2.2266E+00,2.6772E-03,3.0319E-02,0.0000E+00,4.0000E+00,3.7180E-03,-1.3491E-03,-8.6971E-04,-1.7109E-04
1346,2.0000E+02,2.3450E+03,-1.0517E+01,2.1947E+00,2.6918E-03,3.5237E-02,0.0000E+00,4.0000E+00,3.8103E-03,-1.0415E-03,-1.2878E-03,-1.9693E-04
1347,2.0000E+02,2.3600E+03,-1.0510E+01,2.1901E+00,2.8184E-03,2.9856E-02,0.0000E+00,4.0000E+00,3.9183E-03,-2.0993E-04,-6.5435E-04,2.1020E-06
1348,2.0000E+02,2.3750E+03,-1.0505E+01,2.1779E+00,2.6848E-03,2.3134E-02,0.0000E+00,4.0000E+00,3.8335E-03,2.7165E-04,-1.0847E-04,-3.4525E-04
1349,2.0000E+02,2.3900E+03,-1.0518E+01,2.1911E+00,2.7786E-03,2.4583E-02,0.0000E+00,4.0000E+00,3.9473E-03,4.6828E-04,5.8561E-04,-7.7979E-04
1350,2.0000E+02,2.4050E+03,-1.0534E+01,2.1888E+00,2.7449E-03,2.4662E-02,0.0000E+00,4.0000E+00,3.9014E-03,2.4477E-04,-3.0404E-05,-1.2192E-04
1351,2.0000E+02,2.4200E+03,-1.0505E+01,2.1822E+00,2.8373E-03,3.2797E-02,0.0000E+00,4.0000E+00,4.0418E-03,-1.2257E-04,-6.3729E-05,2.8039E-04
1352,2.0000E+02,2.4350E+03,-1.0503E+01,2.1885E+00,2.8450E-03,3.4338E-02,0.0000E+00,4.0000E+00,4.0177E-03,-1.5475E-04,-4.1300E-04,4.0904E-04
1353,2.0000E+02,2.4500E+03,-1.0490E+01,2.1740E+00,2.8181E-03,3.4592E-02,0.0000E+00,4.0000E+00,3.9634E-03,-4.2140E-04,-6.4538E-04,3.4938E-04
1354,2.0000E+02,2.4650E+03,-1.0497E+01,2.1722E+00,2.7363E-03,2.7778E-02,0.0000E+00,4.0000E+00,3.7660E-03,-7.7583E-04,6.2974E-04,1.9796E-05
1355,2.0000E+02,2.4800E+03,-1.0514E+01,2.1971E+00,2.8008E-03,2.9355E-02,0.0000E+00,4.0000E+00,3.8475E-03,-1.1353E-03,2.7631E-05,-1.1376E-04
1356,2.0000E+02,2.4950E+03,-1.0532E+01,2.1701E+00,2.7711E-03,3.0055E-02,0.0000E+00,4.0000E+00,3.8960E-03,-1.1411E-03,-1.9208E-03,-2.0663E-04
1357,2.0000E+02,2.5100E+03,-1.0535E+01,2.1298E+00,2.7248E-03,2.8636E-02,0.0000E+00,4.0000E+00,3.8659E-03,-7.5617E-04,-1.8521E-03,-5.1791E-04
1358,2.0000E+02,2.5250E+03,-1.0533E+01,2.1047E+00,2.4604E-03,2.1296E-02,0.0000E+00,4.0000E+00,3.5036E-03,-5.8175E-04,-1.2091E-03,-4.9510E-04
1359,2.0000E+02,2.5400E+03,-1.0507E+01,2.0957E+00,2.2438E-03,1.7136E-02,0.0000E+00,4.0000E+00,3.1896E-03,-4.1920E-04,1.3198E-03,-1.9747E-04
1360,2.0000E+02,2.5550E+03,-1.0493E+01,2.1586E+00,2.2176E-03,1.6140E-02,0.0000E+00,4.0000E+00,3.2059E-03,-4.7947E-04,2.6848E-03,-6.5004E-04
1361,2.0000E+02,2.5700E+03,-1.0516E+01,2.1782E+00,2.6239E-03,1.8832E-02,0.0000E+00,4.0000E+00,3.7577E-03,1.5086E-04,9.9380E-04,-5.3717E-04
1362,2.0000E+02,2.5850E+03,-1.0506E+01,2.1978E+00,2.6897E-03,2.1456E-02,0.0000E+00,4.0000E+00,3.8170E-03,1.0581E-03,-8.7610E-05,-4.5100E-04
1363,2.0000E+02,2.6000E+03,-1.0516E+01,2.1745E+00,2.7500E-03,2.3337E-02,0.0000E+00,4.0000E+00,3.9189E-03,1.0597E-03,-3.2275E-04,-9.8748E-04
1364,2.0000E+02,2.6150E+03,-1.0546E+01,2.1795E+00,2.6880E-03,2.1168E-02,0.0000E+00,4.0000E+00,3.8125E-03,6.8742E-04,7.5695E-05,-5.1480E-04
1365,2.0000E+02,2.6900E+03,-1.0513E+01,2.0970E+00,3.0898E-03,8.5843E-03,0.0000E+00,4.0000E+00,4.3942E-03,-3.2286E-04,7.3213E-04,7.8773E-04
1366,2.0000E+02,2.7050E+03,-1.0496E+01,2.1328E+00,2.9721E-03,4.1634E-03,0.0000E+00,4.0000E+00,4.2811E-03,-2.8739E-04,-4.3525E-04,4.8252E-04
1367,2.0000E+02,2.7200E+03,-1.0554E+01,2.0891E+00,3.0023E-03,3.9334E-03,0.0000E+00,4.0000E+00,4.3912E-03,-6.2808E-05,-1.9058E-03,3.9717E-04
1368,2.1500E+02,2.7200E+03,-1.0520E+01,2.1287E+00,2.6514E-03,3.9527E-03,0.0000E+00,4.0000E+00,3.9099E-03,-1.7699E-04,-1.9407E-03,7.1719E-04
1369,2.1500E+02,2.7050E+03,-1.0512E+01,2.1542E+00,2.6408E-03,6.0736E-03,0.0000E+00,4.0000E+00,3.8324E-03,-4.9519E-04,4.3452E-04,2.8275E-04
1370,2.1500E+02,2.6900E+03,-1.0507E+01,2.1197E+00,2.7681E-03,1.9053E-02,0.0000E+00,4.0000E+00,3.9741E-03,-1.0394E-03,1.9042E-03,2.7059E-04
1371,2.1500E+02,2.6750E+03,-1.0497E+01,2.1112E+00,3.0066E-03,3.5540E-02,0.0000E+00,4.0000E+00,4.3037E-03,-8.7317E-04,3.8627E-04,-3.5428E-04
1372,2.1500E+02,2.6600E+03,-1.0493E+01,2.1090E+00,2.9096E-03,3.2486E-02,0.0000E+00,4.0000E+00,4.0845E-03,-1.5954E-03,4.6071E-04,-9.4436E-04
1373,2.1500E+02,2.5850E+03,-1.0486E+01,2.1696E+00,2.6642E-03,3.4010E-02,0.0000E+00,4.0000E+00,3.7426E-03,9.6194E-05,-1.6270E-04,-5.8884E-04
1374,2.1500E+02,2.5700E+03,-1.0516E+01,2.1626E+00,2.4730E-03,1.8308E-02,0.0000E+00,4.0000E+00,3.4967E-03,-7.7041E-04,7.2409E-04,-4.7637E-04
1375,2.1500E+02,2.5550E+03,-1.0511E+01,2.1399E+00,2.3229E-03,1.7742E-02,0.0000E+00,4.0000E+00,3.3187E-03,-1.2885E-03,2.0364E-03,-3.4596E-04
1376,2.1500E+02,2.5400E+03,-1.0527E+01,2.0838E+00,2.3252E-03,1.7704E-02,0.0000E+00,4.0000E+00,3.2741E-03,-1.1326E-03,9.1074E-04,3.6572E-04
1377,2.1500E+02,2.5250E+03,-1.0535E+01,2.1059E+00,2.6421E-03,2.2276E-02,0.0000E+00,4.0000E+00,3.7232E-03,-5.4333E-04,-1.4047E-03,5.7371E-04
1378,2.1500E+02,2.5100E+03,-1.0536E+01,2.1256E+00,2.8524E-03,2.6720E-02,0.0000E+00,4.0000E+00,4.0082E-03,-2.9078E-04,-2.1406E-03,4.6369E-04
1379,2.1500E+02,2.4950E+03,-1.0540E+01,2.1743E+00,2.7649E-03,2.9400E-02,0.0000E+00,4.0000E+00,3.8400E-03,-5.1552E-04,-2.4538E-03,3.7022E-04
1380,2.1500E+02,2.4800E+03,-1.0541E+01,2.2155E+00,2.7585E-03,2.7693E-02,0.0000E+00,4.0000E+00,3.7814E-03,-7.7906E-04,-1.4757E-04,-2.5585E-06
1381,2.1500E+02,2.4650E+03,-1.0521E+01,2.1815E+00,2.7376E-03,3.2144E-02,0.0000E+00,4.0000E+00,3.7684E-03,-8.4860E-04,8.0104E-04,-1.2614E-04
1382,2.1500E+02,2.4500E+03,-1.0500E+01,2.1868E+00,2.7864E-03,4.1224E-02,0.0000E+00,4.0000E+00,3.9074E-03,-6.0807E-04,-5.0785E-04,3.4126E-04
1383,2.1500E+02,2.4350E+03,-1.0522E+01,2.2029E+00,2.8902E-03,3.7251E-02,0.0000E+00,4.0000E+00,4.0604E-03,-4.2878E-04,-4.2834E-04,6.7965E-04
1384,2.1500E+02,2.4200E+03,-1.0514E+01,2.1978E+00,2.8161E-03,3.2171E-02,0.0000E+00,4.0000E+00,3.9689E-03,4.7882E-06,1.5728E-04,5.8813E-04
1385,2.1500E+02,2.4050E+03,-1.0523E+01,2.1876E+00,2.7457E-03,2.9741E-02,0.0000E+00,4.0000E+00,3.9042E-03,1.1513E-04,2.0627E-04,4.0361E-04
1386,2.1500E+02,2.3900E+03,-1.0502E+01,2.1843E+00,2.9044E-03,2.9820E-02,0.0000E+00,4.0000E+00,4.1299E-03,-2.0311E-05,6.4063E-04,-6.0415E-05
1387,2.1500E+02,2.3750E+03,-1.0489E+01,2.1655E+00,2.8302E-03,3.1161E-02,0.0000E+00,4.0000E+00,4.1000E-03,-7.4553E-04,1.3384E-04,3.9581E-04
1388,2.1500E+02,2.3600E+03,-1.0519E+01,2.1879E+00,2.6973E-03,2.9351E-02,0.0000E+00,4.0000E+00,3.8045E-03,-1.2486E-03,-6.0325E-04,4.9008E-04
1389,2.1500E+02,2.3450E+03,-1.0532E+01,2.1920E+00,2.5127E-03,2.9943E-02,0.0000E+00,4.0000E+00,3.5674E-03,-1.4280E-03,-1.0017E-03,1.6742E-04
1390,2.1500E+02,2.3300E+03,-1.0541E+01,2.2269E+00,2.6186E-03,2.6574E-02,0.0000E+00,4.0000E+00,3.6247E-03,-1.4141E-03,-1.1824E-03,6.2656E-05
1391,2.1500E+02,2.3150E+03,-1.0537E+01,2.2275E+00,2.5577E-03,2.7141E-02,0.0000E+00,4.0000E+00,3.5974E-03,-1.2517E-03,-8.5278E-04,-3.5351E-04
1392,2.1500E+02,2.3000E+03,-1.0512E+01,2.2460E+00,2.5761E-03,2.6945E-02,0.0000E+00,4.0000E+00,3.6654E-03,-6.9144E-04,-1.2527E-04,-2.6213E-04
1393,2.1500E+02,2.2850E+03,-1.0499E+01,2.2145E+00,2.8379E-03,3.2075E-02,0.0000E+00,4.0000E+00,4.0480E-03,-2.3169E-04,3.1306E-04,1.8605E-04
1394,2.1500E+02,2.2700E+03,-1.0515E+01,2.2338E+00,2.8129E-03,2.3624E-02,0.0000E+00,4.0000E+00,3.9785E-03,-2.3498E-04,1.3867E-04,8.6504E-04
1395,2.1500E+02,2.2550E+03,-1.0545E+01,2.2293E+00,2.8616E-03,2.4182E-02,0.0000E+00,4.0000E+00,4.1114E-03,-6.8771E-04,3.5446E-04,7.8590E-04
1396,2.1500E+02,2.2400E+03,-1.0562E+01,2.2333E+00,2.6703E-03,2.1984E-02,0.0000E+00,4.0000E+00,3.8435E-03,-7.6770E-04,-9.7552E-04,1.5246E-04
1397,2.1500E+02,2.2250E+03,-1.0568E+01,2.2693E+00,2.6583E-03,1.9304E-02,0.0000E+00,4.0000E+00,3.8672E-03,-5.4304E-04,-8.0086E-04,-2.9428E-04
1398,2.1500E+02,2.2100E+03,-1.0561E+01,2.2587E+00,2.7800E-03,2.2196E-02,0.0000E+00,4.0000E+00,4.0204E-03,-2.4606E-04,1.4160E-04,-3.2171E-04
1399,2.1500E+02,2.1950E+03,-1.0565E+01,2.2637E+00,2.8022E-03,2.5211E-02,0.0000E+00,4.0000E+00,3.9820E-03,-5.3891E-04,5.4727E-04,-3.5145E-04
1400,2.1500E+02,2.1800E+03,-1.0550E+01,2.2404E+00,2.8611E-03,3.1797E-02,0.0000E+00,4.0000E+00,4.1408E-03,-6.6869E-04,6.8719E-05,-6.8660E-04
1401,2.1500E+02,2.1650E+03,-1.0538E+01,2.2645E+00,2.8074E-03,4.3975E-02,0.0000E+00,4.0000E+00,4.0445E-03,-8.7978E-04,-3.2335E-04,-5.2685E-04
1402,2.1500E+02,2.1500E+03,-1.0522E+01,2.2557E+00,2.9803E-03,4.1602E-02,0.0000E+00,4.0000E+00,4.2768E-03,-6.6145E-04,-2.3587E-04,-3.1667E-04
1403,2.1500E+02,2.1350E+03,-1.0518E+01,2.2752E+00,2.9395E-03,4.0413E-02,0.0000E+00,4.0000E+00,4.1774E-03,-8.4510E-04,3.7198E-04,-1.5092E-04
1404,2.1500E+02,2.1200E+03,-1.0521E+01,2.2400E+00,2.8560E-03,3.3910E-02,0.0000E+00,4.0000E+00,4.0295E-03,-8.7483E-04,6.1797E-04,-5.3048E-05
1405,2.1500E+02,2.1050E+03,-1.0542E+01,2.2475E+00,2.6667E-03,2.6838E-02,0.0000E+00,4.0000E+00,3.7999E-03,-9.3694E-04,-3.8515E-04,-8.1854E-04
1406,2.1500E+02,2.0900E+03,-1.0517E+01,2.2487E+00,2.5557E-03,2.8408E-02,0.0000E+00,4.0000E+00,3.6457E-03,-8.1379E-04,-2.0375E-04,-1.1200E-03
1407,2.1500E+02,2.0750E+03,-1.0515E+01,2.2512E+00,2.6443E-03,3.3393E-02,0.0000E+00,4.0000E+00,3.8234E-03,-8.8521E-04,-7.6433E-04,-9.4196E-04
1408,2.1500E+02,2.0600E+03,-1.0481E+01,2.2698E+00,2.7176E-03,3.7160E-02,0.0000E+00,4.0000E+00,3.9520E-03,-9.3907E-04,-1.0918E-04,-4.1299E-04
1409,2.1500E+02,2.0450E+03,-1.0492E+01,2.2526E+00,2.7034E-03,3.4790E-02,0.0000E+00,4.0000E+00,3.8715E-03,-1.0004E-03,-6.7933E-05,1.7895E-04
1410,2.1500E+02,2.0300E+03,-1.0495E+01,2.2884E+00,2.7136E-03,3.2464E-02,0.0000E+00,4.0000E+00,3.8731E-03,-1.0804E-03,5.1308E-04,3.8385E-04
