SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
946,1.5500E+02,1.4450E+03,-1.0667E+01,-1.3832E+02,3.1402E-03,2.5355E-02,0.0000E+00,4.0000E+00,4.3922E-03,-2.9167E-02,6.8704E-02,8.3250E-04
947,1.5500E+02,1.4300E+03,-1.0670E+01,-1.3932E+02,3.1750E-03,2.8433E-02,0.0000E+00,4.0000E+00,4.5207E-03,-2.9105E-02,6.8487E-02,8.3718E-04
948,1.5500E+02,1.4150E+03,-1.0687E+01,-1.4032E+02,3.1289E-03,2.8403E-02,0.0000E+00,4.0000E+00,4.5157E-03,-2.9271E-02,6.9561E-02,8.3111E-04
949,1.5500E+02,1.4000E+03,-1.0700E+01,-1.4136E+02,3.3929E-03,3.0842E-02,0.0000E+00,4.0000E+00,4.9198E-03,-2.9170E-02,7.0176E-02,5.8023E-04
950,1.5500E+02,1.3850E+03,-1.0717E+01,-1.4238E+02,3.2264E-03,3.2798E-02,0.0000E+00,4.0000E+00,4.6609E-03,-2.9191E-02,6.9606E-02,5.4604E-04
951,1.5500E+02,1.3700E+03,-1.0744E+01,-1.4336E+02,3.1080E-03,2.5659E-02,0.0000E+00,4.0000E+00,4.4798E-03,-2.8919E-02,6.9789E-02,2.9334E-04
952,1.5500E+02,1.3550E+03,-1.0736E+01,-1.4438E+02,2.8865E-03,2.5829E-02,0.0000E+00,4.0000E+00,4.0550E-03,-2.8530E-02,6.9352E-02,6.4476E-04
953,1.5500E+02,1.3400E+03,-1.0765E+01,-1.4536E+02,2.9973E-03,2.4295E-02,0.0000E+00,4.0000E+00,4.2904E-03,-2.7908E-02,6.9091E-02,1.2645E-03
954,1.5500E+02,1.3250E+03,-1.0788E+01,-1.4640E+02,3.1425E-03,2.6951E-02,0.0000E+00,4.0000E+00,4.4825E-03,-2.7504E-02,6.9189E-02,1.2298E-03
955,1.5500E+02,1.3100E+03,-1.0807E+01,-1.4738E+02,3.0438E-03,2.5770E-02,0.0000E+00,4.0000E+00,4.4018E-03,-2.7606E-02,6.7832E-02,1.4126E-03
956,1.5500E+02,1.2950E+03,-1.0851E+01,-1.4837E+02,2.7641E-03,2.7741E-02,0.0000E+00,4.0000E+00,3.9247E-03,-2.8172E-02,6.8250E-02,1.3933E-03
957,1.5500E+02,1.2800E+03,-1.0861E+01,-1.4937E+02,2.6501E-03,2.2560E-02,0.0000E+00,4.0000E+00,3.7411E-03,-2.8663E-02,6.8823E-02,9.2086E-04
958,1.5500E+02,1.2650E+03,-1.0874E+01,-1.5036E+02,2.8260E-03,2.3244E-02,0.0000E+00,4.0000E+00,3.9584E-03,-2.8743E-02,6.9278E-02,8.5701E-04
959,1.5500E+02,1.2500E+03,-1.0888E+01,-1.5138E+02,2.7942E-03,2.3965E-02,0.0000E+00,4.0000E+00,3.9273E-03,-2.8650E-02,6.9113E-02,8.4339E-04
960,1.5500E+02,1.2350E+03,-1.0912E+01,-1.5237E+02,2.9891E-03,2.9056E-02,0.0000E+00,4.0000E+00,4.1225E-03,-2.8664E-02,6.9712E-02,9.4844E-04
961,1.5500E+02,1.2200E+03,-1.0947E+01,-1.5340E+02,2.8545E-03,3.3590E-02,0.0000E+00,4.0000E+00,3.9504E-03,-2.9080E-02,7.1381E-02,8.1329E-04
962,1.5500E+02,1.2050E+03,-1.0949E+01,-1.5445E+02,2.7678E-03,2.9901E-02,0.0000E+00,4.0000E+00,3.9313E-03,-2.9485E-02,6.9817E-02,1.1098E-03
963,1.5500E+02,1.1900E+03,-1.0982E+01,-1.5543E+02,2.8137E-03,2.4283E-02,0.0000E+00,4.0000E+00,4.0690E-03,-2.9734E-02,6.8424E-02,1.4293E-03
964,1.5500E+02,1.1750E+03,-1.0999E+01,-1.5643E+02,2.7070E-03,2.1936E-02,0.0000E+00,4.0000E+00,3.9365E-03,-2.9326E-02,6.8622E-02,1.0396E-03
965,1.5500E+02,1.1600E+03,-1.1025E+01,-1.5741E+02,2.5494E-03,2.4754E-02,0.0000E+00,4.0000E+00,3.6208E-03,-2.8855E-02,6.8421E-02,8.2638E-04
966,1.5500E+02,1.1450E+03,-1.1049E+01,-1.5841E+02,2.5962E-03,2.4683E-02,0.0000E+00,4.0000E+00,3.7386E-03,-2.8471E-02,7.0700E-02,3.8657E-04
967,1.5500E+02,1.1300E+03,-1.1051E+01,-1.5947E+02,2.7416E-03,2.5184E-02,0.0000E+00,4.0000E+00,3.8802E-03,-2.8546E-02,7.2596E-02,5.9855E-04
968,1.5500E+02,1.1150E+03,-1.1079E+01,-1.6052E+02,2.8159E-03,2.1130E-02,0.0000E+00,4.0000E+00,4.0020E-03,-2.8332E-02,7.1972E-02,5.9365E-04
969,1.5500E+02,1.1000E+03,-1.1078E+01,-1.6157E+02,2.8318E-03,2.3201E-02,0.0000E+00,4.0000E+00,3.9860E-03,-2.8128E-02,7.0393E-02,5.0419E-04
970,1.5500E+02,1.0850E+03,-1.1088E+01,-1.6256E+02,2.7272E-03,2.2530E-02,0.0000E+00,4.0000E+00,3.8975E-03,-2.7748E-02,6.8757E-02,5.3827E-04
971,1.5500E+02,1.0700E+03,-1.1091E+01,-1.6355E+02,2.9216E-03,1.9465E-02,0.0000E+00,4.0000E+00,4.2797E-03,-2.7682E-02,6.8372E-02,8.0473E-04
972,1.5500E+02,1.0550E+03,-1.1106E+01,-1.6454E+02,2.7289E-03,1.8201E-02,0.0000E+00,4.0000E+00,4.0259E-03,-2.7687E-02,6.9138E-02,1.0809E-03
973,1.5500E+02,1.0400E+03,-1.1128E+01,-1.6556E+02,2.7873E-03,1.9140E-02,0.0000E+00,4.0000E+00,4.1286E-03,-2.7909E-02,7.0022E-02,1.2709E-03
974,1.5500E+02,1.0250E+03,-1.1134E+01,-1.6658E+02,2.6335E-03,2.3291E-02,0.0000E+00,4.0000E+00,3.7023E-03,-2.7947E-02,7.1072E-02,1.1791E-03
975,1.5500E+02,1.0100E+03,-1.1169E+01,-1.6763E+02,2.6492E-03,2.3060E-02,0.0000E+00,4.0000E+00,3.7073E-03,-2.7650E-02,7.1255E-02,1.2322E-03
976,1.5500E+02,9.9500E+02,-1.1190E+01,-1.6864E+02,2.6108E-03,2.3316E-02,0.0000E+00,4.0000E+00,3.5899E-03,-2.7300E-02,7.0346E-02,5.3078E-04
977,1.5500E+02,9.8000E+02,-1.1194E+01,-1.6967E+02,2.5571E-03,2.5335E-02,0.0000E+00,4.0000E+00,3.5451E-03,-2.7373E-02,7.0401E-02,6.7174E-04
978,1.5500E+02,9.6500E+02,-1.1204E+01,-1.7067E+02,2.5196E-03,2.5135E-02,0.0000E+00,4.0000E+00,3.5751E-03,-2.7763E-02,7.0364E-02,8.8282E-04
979,1.5500E+02,9.5000E+02,-1.1194E+01,-1.7170E+02,2.4458E-03,2.3536E-02,0.0000E+00,4.0000E+00,3.4686E-03,-2.8206E-02,6.9381E-02,1.0707E-03
980,1.5500E+02,9.3500E+02,-1.1194E+01,-1.7269E+02,2.4770E-03,2.1102E-02,0.0000E+00,4.0000E+00,3.5407E-03,-2.8319E-02,7.0007E-02,1.2434E-03
981,1.5500E+02,9.2000E+02,-1.1204E+01,-1.7373E+02,2.5628E-03,2.3339E-02,0.0000E+00,4.0000E+00,3.6287E-03,-2.8087E-02,6.7854E-02,9.8482E-04
982,1.5500E+02,9.0500E+02,-1.1194E+01,-1.7465E+02,2.4805E-03,1.9907E-02,0.0000E+00,4.0000E+00,3.5149E-03,-2.7985E-02,6.8603E-02,2.8382E-04
983,1.5500E+02,8.9000E+02,-1.1197E+01,-1.7572E+02,2.5136E-03,2.0252E-02,0.0000E+00,4.0000E+00,3.5870E-03,-2.7691E-02,7.2772E-02,2.6403E-04
984,1.5500E+02,8.7500E+02,-1.1207E+01,-1.7676E+02,2.4310E-03,2.0688E-02,0.0000E+00,4.0000E+00,3.4616E-03,-2.7857E-02,7.2385E-02,4.9290E-04
985,1.5500E+02,8.6000E+02,-1.1229E+01,-1.7782E+02,2.5734E-03,2.0452E-02,0.0000E+00,4.0000E+00,3.6280E-03,-2.7945E-02,7.1464E-02,8.8847E-04
986,1.5500E+02,8.4500E+02,-1.1232E+01,-1.7885E+02,2.7150E-03,3.3063E-02,0.0000E+00,4.0000E+00,3.8700E-03,-2.8034E-02,7.7895E-02,4.1853E-03
987,1.5500E+02,8.3000E+02,-1.1224E+01,-1.7992E+02,2.9972E-03,3.7229E-02,0.0000E+00,4.0000E+00,4.0934E-03,-2.7999E-02,8.5224E-02,5.9131E-03
988,1.5500E+02,8.1500E+02,-1.1688E+01,-1.3878E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
989,1.5500E+02,8.0000E+02,-1.1892E+01,-1.4958E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
990,1.7000E+02,7.8500E+02,-1.2228E+01,-1.3876E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
991,1.7000E+02,8.0000E+02,-1.2106E+01,-1.3948E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
992,1.7000E+02,8.1500E+02,-1.1932E+01,-1.4912E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
993,1.7000E+02,8.3000E+02,-1.1669E+01,-1.7988E+02,2.8699E-03,2.3958E-02,0.0000E+00,4.0000E+00,3.9677E-03,-3.0498E-02,8.6684E-02,2.1885E-03
994,1.7000E+02,8.4500E+02,-1.1653E+01,-1.7882E+02,2.5762E-03,2.4017E-02,0.0000E+00,4.0000E+00,3.6201E-03,-2.8905E-02,7.1668E-02,9.8962E-04
995,1.7000E+02,8.6000E+02,-1.1640E+01,-1.7780E+02,2.5571E-03,2.1708E-02,0.0000E+00,4.0000E+00,3.6007E-03,-2.8681E-02,7.1145E-02,7.8993E-04
996,1.7000E+02,8.7500E+02,-1.1621E+01,-1.7678E+02,2.4600E-03,2.0661E-02,0.0000E+00,4.0000E+00,3.4930E-03,-2.8826E-02,7.1933E-02,3.8468E-04
997,1.7000E+02,8.9000E+02,-1.1632E+01,-1.7573E+02,2.6492E-03,1.9518E-02,0.0000E+00,4.0000E+00,3.8632E-03,-2.8865E-02,7.2888E-02,1.0582E-04
998,1.7000E+02,9.0500E+02,-1.1626E+01,-1.7465E+02,2.6309E-03,2.0327E-02,0.0000E+00,4.0000E+00,3.8060E-03,-2.8861E-02,6.9235E-02,7.1923E-06
999,1.7000E+02,9.2000E+02,-1.1641E+01,-1.7372E+02,2.6624E-03,2.3419E-02,0.0000E+00,4.0000E+00,3.8493E-03,-2.8789E-02,6.8620E-02,3.5353E-04
1000,1.7000E+02,9.3500E+02,-1.1629E+01,-1.7266E+02,2.6349E-03,1.7748E-02,0.0000E+00,4.0000E+00,3.8932E-03,-2.8817E-02,7.0675E-02,1.1472E-03
1001,1.7000E+02,9.5000E+02,-1.1624E+01,-1.7167E+02,2.3825E-03,2.0001E-02,0.0000E+00,4.0000E+00,3.4895E-03,-2.8176E-02,6.8959E-02,1.1308E-03
1002,1.7000E+02,9.6500E+02,-1.1626E+01,-1.7065E+02,2.4715E-03,2.1350E-02,0.0000E+00,4.0000E+00,3.5717E-03,-2.7289E-02,6.9273E-02,1.2554E-03
1003,1.7000E+02,9.8000E+02,-1.1603E+01,-1.6965E+02,2.6070E-03,2.1334E-02,0.0000E+00,4.0000E+00,3.6769E-03,-2.6665E-02,6.9707E-02,6.0965E-04
1004,1.7000E+02,9.9500E+02,-1.1607E+01,-1.6864E+02,2.6719E-03,2.2097E-02,0.0000E+00,4.0000E+00,3.6872E-03,-2.6742E-02,7.0295E-02,5.3833E-04
1005,1.7000E+02,1.0100E+03,-1.1590E+01,-1.6761E+02,2.7800E-03,2.3848E-02,0.0000E+00,4.0000E+00,3.9106E-03,-2.7329E-02,7.1915E-02,1.0227E-03
1006,1.7000E+02,1.0250E+03,-1.1570E+01,-1.6655E+02,2.6743E-03,2.1135E-02,0.0000E+00,4.0000E+00,3.7576E-03,-2.7423E-02,7.1095E-02,1.0883E-03
1007,1.7000E+02,1.0400E+03,-1.1554E+01,-1.6554E+02,2.8721E-03,1.9384E-02,0.0000E+00,4.0000E+00,4.1889E-03,-2.7537E-02,6.9652E-02,9.8416E-04
1008,1.7000E+02,1.0550E+03,-1.1527E+01,-1.6452E+02,2.8853E-03,1.7059E-02,0.0000E+00,4.0000E+00,4.2594E-03,-2.7361E-02,6.9052E-02,6.6859E-04
1009,1.7000E+02,1.0700E+03,-1.1517E+01,-1.6354E+02,3.0187E-03,2.1181E-02,0.0000E+00,4.0000E+00,4.4097E-03,-2.7496E-02,6.8183E-02,3.8850E-04
1010,1.7000E+02,1.0850E+03,-1.1516E+01,-1.6254E+02,2.8159E-03,2.3566E-02,0.0000E+00,4.0000E+00,4.0995E-03,-2.7493E-02,6.8487E-02,3.6535E-04
1011,1.7000E+02,1.1000E+03,-1.1500E+01,-1.6155E+02,2.9250E-03,2.3845E-02,0.0000E+00,4.0000E+00,4.2383E-03,-2.7612E-02,7.0513E-02,4.1052E-04
1012,1.7000E+02,1.1150E+03,-1.1500E+01,-1.6051E+02,2.9614E-03,2.2531E-02,0.0000E+00,4.0000E+00,4.3998E-03,-2.7820E-02,7.2129E-02,5.9061E-04
1013,1.7000E+02,1.1300E+03,-1.1475E+01,-1.5947E+02,2.9223E-03,2.7990E-02,0.0000E+00,4.0000E+00,4.2940E-03,-2.7836E-02,7.2206E-02,7.5832E-04
1014,1.7000E+02,1.1450E+03,-1.1460E+01,-1.5841E+02,2.6978E-03,2.4638E-02,0.0000E+00,4.0000E+00,3.9850E-03,-2.7881E-02,7.0651E-02,3.8306E-04
1015,1.7000E+02,1.1600E+03,-1.1446E+01,-1.5742E+02,2.6913E-03,2.4961E-02,0.0000E+00,4.0000E+00,3.8392E-03,-2.8267E-02,6.9301E-02,5.5160E-04
1016,1.7000E+02,1.1750E+03,-1.1444E+01,-1.5640E+02,2.6755E-03,2.3422E-02,0.0000E+00,4.0000E+00,3.8364E-03,-2.8878E-02,6.9595E-02,9.7386E-04
1017,1.7000E+02,1.1900E+03,-1.1433E+01,-1.5540E+02,2.8130E-03,2.7255E-02,0.0000E+00,4.0000E+00,3.9928E-03,-2.9210E-02,6.8393E-02,1.9107E-03
1018,1.7000E+02,1.2050E+03,-1.1400E+01,-1.5441E+02,2.7727E-03,3.1542E-02,0.0000E+00,4.0000E+00,3.9527E-03,-2.8912E-02,6.9098E-02,1.6924E-03
1019,1.7000E+02,1.2200E+03,-1.1385E+01,-1.5339E+02,2.8209E-03,3.3194E-02,0.0000E+00,4.0000E+00,3.9454E-03,-2.8717E-02,7.0466E-02,1.2471E-03
1020,1.7000E+02,1.2350E+03,-1.1351E+01,-1.5237E+02,2.7734E-03,2.9918E-02,0.0000E+00,4.0000E+00,3.9173E-03,-2.8655E-02,6.9794E-02,1.1682E-03
1021,1.7000E+02,1.2500E+03,-1.1325E+01,-1.5137E+02,2.6340E-03,2.4780E-02,0.0000E+00,4.0000E+00,3.7102E-03,-2.8839E-02,6.9559E-02,8.5330E-04
1022,1.7000E+02,1.2650E+03,-1.1310E+01,-1.5035E+02,2.7490E-03,2.3958E-02,0.0000E+00,4.0000E+00,3.7791E-03,-2.8686E-02,6.9551E-02,9.6783E-04
1023,1.7000E+02,1.2800E+03,-1.1304E+01,-1.4934E+02,2.5724E-03,2.1091E-02,0.0000E+00,4.0000E+00,3.5969E-03,-2.8472E-02,6.9216E-02,1.1392E-03
1024,1.7000E+02,1.2950E+03,-1.1276E+01,-1.4834E+02,2.6091E-03,2.0879E-02,0.0000E+00,4.0000E+00,3.6745E-03,-2.8452E-02,6.8188E-02,1.6140E-03
1025,1.7000E+02,1.3100E+03,-1.1230E+01,-1.4737E+02,2.9336E-03,2.0217E-02,0.0000E+00,4.0000E+00,4.2596E-03,-2.8325E-02,6.7338E-02,1.7396E-03
1026,1.7000E+02,1.3250E+03,-1.1199E+01,-1.4638E+02,3.0477E-03,2.2124E-02,0.0000E+00,4.0000E+00,4.4509E-03,-2.8312E-02,6.9179E-02,1.3135E-03
1027,1.7000E+02,1.3400E+03,-1.1173E+01,-1.4537E+02,2.9105E-03,2.0501E-02,0.0000E+00,4.0000E+00,4.1989E-03,-2.8350E-02,6.9349E-02,9.8229E-04
1028,1.7000E+02,1.3550E+03,-1.1158E+01,-1.4438E+02,3.0116E-03,2.4990E-02,0.0000E+00,4.0000E+00,4.2876E-03,-2.8550E-02,6.9124E-02,5.3629E-04
1029,1.7000E+02,1.3700E+03,-1.1168E+01,-1.4336E+02,3.0657E-03,2.5109E-02,0.0000E+00,4.0000E+00,4.3606E-03,-2.8778E-02,6.9420E-02,6.5101E-04
1030,1.7000E+02,1.3850E+03,-1.1158E+01,-1.4235E+02,3.1967E-03,3.0706E-02,0.0000E+00,4.0000E+00,4.6281E-03,-2.8699E-02,6.9212E-02,8.4539E-04
1031,1.7000E+02,1.4000E+03,-1.1152E+01,-1.4134E+02,3.3205E-03,3.1315E-02,0.0000E+00,4.0000E+00,4.7830E-03,-2.8624E-02,7.0442E-02,9.4182E-04
1032,1.7000E+02,1.4150E+03,-1.1128E+01,-1.4032E+02,3.0126E-03,2.7198E-02,0.0000E+00,4.0000E+00,4.3065E-03,-2.8365E-02,6.9920E-02,8.6600E-04
1033,1.7000E+02,1.4300E+03,-1.1109E+01,-1.3931E+02,3.1239E-03,2.7506E-02,0.0000E+00,4.0000E+00,4.3851E-03,-2.8056E-02,6.8239E-02,6.1347E-04
1034,1.7000E+02,1.4450E+03,-1.1085E+01,-1.3834E+02,3.1506E-03,2.5210E-02,0.0000E+00,4.0000E+00,4.3495E-03,-2.8176E-02,6.9073E-02,4.7520E-04
1035,1.7000E+02,1.4600E+03,-1.1074E+01,-1.3732E+02,3.2528E-03,2.9966E-02,0.0000E+00,4.0000E+00,4.5632E-03,-2.8567E-02,6.9489E-02,8.3421E-04
1036,1.7000E+02,1.4750E+03,-1.1039E+01,-1.3632E+02,3.2306E-03,3.6855E-02,0.0000E+00,4.0000E+00,4.6231E-03,-2.9163E-02,6.9541E-02,1.3766E-03
1037,1.7000E+02,1.4900E+03,-1.1009E+01,-1.3529E+02,3.3049E-03,3.4783E-02,0.0000E+00,4.0000E+00,4.7938E-03,-2.9257E-02,6.8211E-02,1.0454E-03
1038,1.7000E+02,1.5050E+03,-1.0973E+01,-1.3434E+02,2.9693E-03,2.8968E-02,0.0000E+00,4.0000E+00,4.1774E-03,-2.8769E-02,6.7016E-02,1.1057E-03
1039,1.7000E+02,1.5200E+03,-1.0941E+01,-1.3334E+02,2.8444E-03,2.7850E-02,0.0000E+00,4.0000E+00,3.9632E-03,-2.8172E-02,6.9523E-02,9.0904E-04
1040,1.7000E+02,1.5350E+03,-1.0905E+01,-1.3232E+02,2.8352E-03,2.4090E-02,0.0000E+00,4.0000E+00,3.9744E-03,-2.7970E-02,7.0434E-02,9.9487E-04
1041,1.7000E+02,1.5500E+03,-1.0893E+01,-1.3130E+02,2.8512E-03,2.2147E-02,0.0000E+00,4.0000E+00,4.1066E-03,-2.8128E-02,7.0016E-02,7.9729E-04
1042,1.7000E+02,1.5650E+03,-1.0875E+01,-1.3028E+02,2.9296E-03,1.9905E-02,0.0000E+00,4.0000E+00,4.2182E-03,-2.8501E-02,6.9354E-02,3.9135E-04
1043,1.7000E+02,1.5800E+03,-1.0883E+01,-1.2929E+02,2.8518E-03,1.6810E-02,0.0000E+00,4.0000E+00,4.1113E-03,-2.8347E-02,6.8752E-02,-2.1782E-04
1044,1.7000E+02,1.5950E+03,-1.0880E+01,-1.2829E+02,2.9229E-03,1.8990E-02,0.0000E+00,4.0000E+00,4.0642E-03,-2.8274E-02,6.9552E-02,-2.0225E-04
1045,1.7000E+02,1.6100E+03,-1.0845E+01,-1.2728E+02,2.6175E-03,1.8650E-02,0.0000E+00,4.0000E+00,3.7045E-03,-2.7955E-02,6.9055E-02,5.4247E-04
1046,1.7000E+02,1.6250E+03,-1.0801E+01,-1.2628E+02,2.4460E-03,1.9413E-02,0.0000E+00,4.0000E+00,3.5296E-03,-2.7864E-02,6.7883E-02,8.1337E-04
1047,1.7000E+02,1.6400E+03,-1.0773E+01,-1.2530E+02,2.6830E-03,2.0542E-02,0.0000E+00,4.0000E+00,3.8815E-03,-2.7534E-02,6.8279E-02,1.0467E-03
1048,1.7000E+02,1.6550E+03,-1.0732E+01,-1.2430E+02,2.9066E-03,2.0852E-02,0.0000E+00,4.0000E+00,4.1501E-03,-2.7410E-02,6.9322E-02,7.7100E-04
1049,1.7000E+02,1.6700E+03,-1.0731E+01,-1.2329E+02,3.0666E-03,2.3121E-02,0.0000E+00,4.0000E+00,4.2488E-03,-2.7825E-02,6.9481E-02,1.1277E-03
1050,1.7000E+02,1.6850E+03,-1.0661E+01,-1.2228E+02,2.9605E-03,2.6804E-02,0.0000E+00,4.0000E+00,4.1827E-03,-2.8342E-02,6.9698E-02,1.4627E-03
1051,1.7000E+02,1.7000E+03,-1.0645E+01,-1.2126E+02,2.7832E-03,2.7416E-02,0.0000E+00,4.0000E+00,3.9623E-03,-2.8738E-02,6.9024E-02,1.0495E-03
1052,1.7000E+02,1.7150E+03,-1.0608E+01,-1.2028E+02,2.8907E-03,2.8526E-02,0.0000E+00,4.0000E+00,4.2852E-03,-2.8533E-02,6.9762E-02,1.1476E-03
1053,1.7000E+02,1.7300E+03,-1.0577E+01,-1.1923E+02,2.5532E-03,2.4209E-02,0.0000E+00,4.0000E+00,3.7728E-03,-2.8493E-02,7.0696E-02,1.2475E-03
1054,1.7000E+02,1.7450E+03,-1.0537E+01,-1.1823E+02,2.6765E-03,2.0042E-02,0.0000E+00,4.0000E+00,3.9422E-03,-2.8527E-02,7.0373E-02,8.6394E-04
1055,1.7000E+02,1.7600E+03,-1.0525E+01,-1.1720E+02,2.7323E-03,2.1202E-02,0.0000E+00,4.0000E+00,3.9746E-03,-2.9119E-02,6.9674E-02,1.2295E-03
1056,1.7000E+02,1.7750E+03,-1.0467E+01,-1.1621E+02,2.5611E-03,2.1524E-02,0.0000E+00,4.0000E+00,3.6521E-03,-2.9553E-02,6.7407E-02,1.3406E-03
1057,1.7000E+02,1.7900E+03,-1.0433E+01,-1.1523E+02,2.6364E-03,2.3509E-02,0.0000E+00,4.0000E+00,3.8413E-03,-2.9293E-02,6.8419E-02,9.2444E-04
1058,1.7000E+02,1.8050E+03,-1.0378E+01,-1.1420E+02,2.6969E-03,2.4927E-02,0.0000E+00,4.0000E+00,3.9004E-03,-2.8494E-02,6.8599E-02,7.5745E-04
1059,1.7000E+02,1.8200E+03,-1.0349E+01,-1.1324E+02,2.7232E-03,2.5358E-02,0.0000E+00,4.0000E+00,3.9244E-03,-2.7735E-02,6.8743E-02,4.0644E-04
1060,1.7000E+02,1.8350E+03,-1.0312E+01,-1.1222E+02,2.7646E-03,2.7192E-02,0.0000E+00,4.0000E+00,3.8806E-03,-2.7546E-02,6.9299E-02,1.6843E-04
1061,1.7000E+02,1.8500E+03,-1.0280E+01,-1.1125E+02,2.7298E-03,2.9640E-02,0.0000E+00,4.0000E+00,3.7102E-03,-2.7501E-02,6.9980E-02,-1.1525E-04
1062,1.7000E+02,1.8650E+03,-1.0255E+01,-1.1022E+02,2.7873E-03,3.1266E-02,0.0000E+00,4.0000E+00,3.8223E-03,-2.7581E-02,7.0845E-02,-2.5546E-04
1063,1.7000E+02,1.8800E+03,-1.0238E+01,-1.0920E+02,2.8579E-03,3.5852E-02,0.0000E+00,4.0000E+00,3.9759E-03,-2.7728E-02,6.9228E-02,2.2846E-04
1064,1.7000E+02,1.8950E+03,-1.0217E+01,-1.0819E+02,3.0300E-03,3.0240E-02,0.0000E+00,4.0000E+00,4.2686E-03,-2.7688E-02,6.8743E-02,8.9697E-04
1065,1.7000E+02,1.9100E+03,-1.0200E+01,-1.0718E+02,2.8121E-03,2.7490E-02,0.0000E+00,4.0000E+00,4.0022E-03,-2.7658E-02,6.9519E-02,1.0427E-03
1066,1.7000E+02,1.9250E+03,-1.0182E+01,-1.0615E+02,2.8070E-03,2.5765E-02,0.0000E+00,4.0000E+00,3.9118E-03,-2.7650E-02,6.9313E-02,1.4817E-03
1067,1.7000E+02,1.9400E+03,-1.0152E+01,-1.0515E+02,2.6361E-03,3.1947E-02,0.0000E+00,4.0000E+00,3.6641E-03,-2.7863E-02,6.8011E-02,2.2930E-03
1068,1.7000E+02,1.9550E+03,-1.0034E+01,-1.0418E+02,2.6019E-03,3.1948E-02,0.0000E+00,4.0000E+00,3.5668E-03,-2.7883E-02,6.8101E-02,2.1592E-03
1069,1.7000E+02,1.9700E+03,-9.9916E+00,-1.0319E+02,2.6305E-03,3.4455E-02,0.0000E+00,4.0000E+00,3.6240E-03,-2.7661E-02,6.9698E-02,6.7978E-04
1070,1.7000E+02,1.9850E+03,-9.9768E+00,-1.0216E+02,2.9103E-03,4.0127E-02,0.0000E+00,4.0000E+00,4.0239E-03,-2.7563E-02,7.0237E-02,4.4217E-04
1071,1.7000E+02,2.0000E+03,-9.9331E+00,-1.0113E+02,2.9406E-03,3.2142E-02,0.0000E+00,4.0000E+00,4.0790E-03,-2.7555E-02,6.8496E-02,4.3028E-04
1072,1.7000E+02,2.0150E+03,-9.9315E+00,-1.0017E+02,2.8590E-03,3.3876E-02,0.0000E+00,4.0000E+00,4.0000E-03,-2.7568E-02,6.6757E-02,7.6061E-04
1073,1.7000E+02,2.0300E+03,-9.8897E+00,-9.9206E+01,2.5181E-03,2.9297E-02,0.0000E+00,4.0000E+00,3.5121E-03,-2.7557E-02,6.5748E-02,9.0391E-04
1074,1.7000E+02,2.0450E+03,-9.8612E+00,-9.8269E+01,2.6170E-03,3.5134E-02,0.0000E+00,4.0000E+00,3.7093E-03,-2.7526E-02,6.7857E-02,8.5334E-04
1075,1.7000E+02,2.0600E+03,-9.8061E+00,-9.7243E+01,2.6824E-03,3.7304E-02,0.0000E+00,4.0000E+00,3.7114E-03,-2.7824E-02,6.9563E-02,4.6505E-04
1076,1.7000E+02,2.0750E+03,-9.7790E+00,-9.6248E+01,2.7979E-03,3.6599E-02,0.0000E+00,4.0000E+00,3.8910E-03,-2.7966E-02,6.8547E-02,3.0961E-05
1077,1.7000E+02,2.0900E+03,-9.7446E+00,-9.5257E+01,2.8935E-03,3.2489E-02,0.0000E+00,4.0000E+00,3.9307E-03,-2.8186E-02,6.8681E-02,9.2784E-05
1078,1.7000E+02,2.1050E+03,-9.7003E+00,-9.4263E+01,2.8597E-03,2.9742E-02,0.0000E+00,4.0000E+00,3.9379E-03,-2.8093E-02,6.8594E-02,3.0670E-04
1079,1.7000E+02,2.1200E+03,-9.6638E+00,-9.3262E+01,2.5655E-03,3.0136E-02,0.0000E+00,4.0000E+00,3.5630E-03,-2.7905E-02,6.9840E-02,6.5827E-04
1080,1.7000E+02,2.1350E+03,-9.6212E+00,-9.2227E+01,2.7622E-03,3.2636E-02,0.0000E+00,4.0000E+00,3.8918E-03,-2.8130E-02,6.8085E-02,9.4334E-04
1081,1.7000E+02,2.1500E+03,-9.5910E+00,-9.1293E+01,2.6986E-03,3.2361E-02,0.0000E+00,4.0000E+00,3.8333E-03,-2.8318E-02,6.7226E-02,1.5379E-03
