SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-3.8489E+00,-9.3428E+01,3.3026E-03,1.1366E-02,0.0000E+00,4.0000E+00,4.9903E-03,-4.9436E-02,1.0903E-01,1.0656E-03
136,6.5000E+01,2.3600E+03,-3.8962E+00,-9.4981E+01,3.1558E-03,1.0434E-02,0.0000E+00,4.0000E+00,4.6971E-03,-4.8903E-02,1.0812E-01,1.7579E-03
137,6.5000E+01,2.3450E+03,-3.9481E+00,-9.6516E+01,2.7695E-03,1.0497E-02,0.0000E+00,4.0000E+00,4.1517E-03,-4.8138E-02,1.0708E-01,2.2678E-03
138,6.5000E+01,2.3300E+03,-4.0038E+00,-9.8053E+01,2.5628E-03,8.6232E-03,0.0000E+00,4.0000E+00,3.8339E-03,-4.7296E-02,1.0332E-01,2.8241E-03
139,6.5000E+01,2.3150E+03,-4.0664E+00,-9.9481E+01,2.3707E-03,8.9156E-03,0.0000E+00,4.0000E+00,3.6145E-03,-4.6029E-02,1.0054E-01,2.8211E-03
140,6.5000E+01,2.3000E+03,-4.1456E+00,-1.0091E+02,2.7174E-03,7.8565E-03,0.0000E+00,4.0000E+00,4.0887E-03,-4.4328E-02,1.0074E-01,2.5102E-03
141,6.5000E+01,2.2850E+03,-4.2129E+00,-1.0234E+02,2.9884E-03,7.6251E-03,0.0000E+00,4.0000E+00,4.4724E-03,-4.4050E-02,1.0044E-01,2.4856E-03
142,6.5000E+01,2.2700E+03,-4.3203E+00,-1.0378E+02,2.6214E-03,9.4431E-03,0.0000E+00,4.0000E+00,3.8254E-03,-4.4426E-02,1.0159E-01,1.7587E-03
143,6.5000E+01,2.2550E+03,-4.3530E+00,-1.0526E+02,2.3824E-03,9.3790E-03,0.0000E+00,4.0000E+00,3.4758E-03,-4.5965E-02,1.0522E-01,9.0765E-04
144,6.5000E+01,2.2400E+03,-4.3968E+00,-1.0681E+02,2.3324E-03,9.9214E-03,0.0000E+00,4.0000E+00,3.4654E-03,-4.6741E-02,1.0919E-01,1.5284E-03
145,6.5000E+01,2.2250E+03,-4.4281E+00,-1.0836E+02,2.3230E-03,8.9247E-03,0.0000E+00,4.0000E+00,3.5527E-03,-4.7209E-02,1.0942E-01,2.0210E-03
146,6.5000E+01,2.2100E+03,-4.5026E+00,-1.0992E+02,2.4506E-03,8.1778E-03,0.0000E+00,4.0000E+00,3.7524E-03,-4.6812E-02,1.0591E-01,2.7528E-03
147,6.5000E+01,2.1950E+03,-4.5681E+00,-1.1140E+02,2.6956E-03,7.7852E-03,0.0000E+00,4.0000E+00,4.2609E-03,-4.5749E-02,1.0380E-01,2.8631E-03
148,6.5000E+01,2.1800E+03,-4.6464E+00,-1.1290E+02,2.7099E-03,8.5663E-03,0.0000E+00,4.0000E+00,4.2959E-03,-4.4910E-02,1.0467E-01,1.9535E-03
149,6.5000E+01,2.1650E+03,-4.6753E+00,-1.1440E+02,2.8163E-03,8.5371E-03,0.0000E+00,4.0000E+00,4.4611E-03,-4.4327E-02,1.0568E-01,2.7542E-04
150,6.5000E+01,2.1500E+03,-4.7289E+00,-1.1593E+02,2.6639E-03,9.4011E-03,0.0000E+00,4.0000E+00,4.1812E-03,-4.4804E-02,1.0586E-01,3.1290E-04
151,6.5000E+01,2.1350E+03,-4.7831E+00,-1.1742E+02,2.7006E-03,9.9809E-03,0.0000E+00,4.0000E+00,4.1244E-03,-4.5214E-02,1.0488E-01,2.1941E-04
152,6.5000E+01,2.1200E+03,-4.8069E+00,-1.1891E+02,2.6706E-03,8.7417E-03,0.0000E+00,4.0000E+00,4.0842E-03,-4.6264E-02,1.0384E-01,1.1219E-03
153,6.5000E+01,2.1050E+03,-4.8544E+00,-1.2038E+02,2.8395E-03,9.3271E-03,0.0000E+00,4.0000E+00,4.3074E-03,-4.6778E-02,1.0244E-01,2.2281E-03
154,6.5000E+01,2.0900E+03,-4.9303E+00,-1.2184E+02,3.0739E-03,7.7820E-03,0.0000E+00,4.0000E+00,4.7621E-03,-4.6512E-02,1.0109E-01,2.0885E-03
155,6.5000E+01,2.0750E+03,-4.9695E+00,-1.2327E+02,3.0768E-03,9.2522E-03,0.0000E+00,4.0000E+00,4.8221E-03,-4.5149E-02,1.0245E-01,1.7539E-03
156,6.5000E+01,2.0600E+03,-5.0599E+00,-1.2477E+02,2.9601E-03,9.7155E-03,0.0000E+00,4.0000E+00,4.6596E-03,-4.3808E-02,1.0301E-01,1.9895E-03
157,6.5000E+01,2.0450E+03,-5.1216E+00,-1.2624E+02,3.0739E-03,1.1213E-02,0.0000E+00,4.0000E+00,4.7417E-03,-4.3488E-02,1.0122E-01,1.3512E-03
158,6.5000E+01,2.0300E+03,-5.1948E+00,-1.2768E+02,3.0026E-03,1.1076E-02,0.0000E+00,4.0000E+00,4.6038E-03,-4.3311E-02,1.0180E-01,7.1208E-04
159,6.5000E+01,2.0150E+03,-5.2183E+00,-1.2914E+02,2.6904E-03,1.2810E-02,0.0000E+00,4.0000E+00,4.0728E-03,-4.3639E-02,1.0233E-01,-1.7810E-04
160,6.5000E+01,2.0000E+03,-5.2220E+00,-1.3059E+02,2.7373E-03,1.3184E-02,0.0000E+00,4.0000E+00,4.2005E-03,-4.3943E-02,1.0306E-01,-2.0270E-04
161,6.5000E+01,1.9850E+03,-5.2360E+00,-1.3207E+02,2.9919E-03,1.1972E-02,0.0000E+00,4.0000E+00,4.6159E-03,-4.5383E-02,1.0317E-01,4.6287E-04
162,6.5000E+01,1.9700E+03,-5.2596E+00,-1.3354E+02,2.7798E-03,1.2563E-02,0.0000E+00,4.0000E+00,4.1816E-03,-4.6156E-02,1.0351E-01,1.1981E-03
163,6.5000E+01,1.9550E+03,-5.3006E+00,-1.3503E+02,2.9085E-03,1.1761E-02,0.0000E+00,4.0000E+00,4.4267E-03,-4.6748E-02,1.0437E-01,1.8136E-03
164,6.5000E+01,1.9400E+03,-5.3556E+00,-1.3652E+02,2.5967E-03,1.2692E-02,0.0000E+00,4.0000E+00,3.8625E-03,-4.6263E-02,1.0410E-01,2.0690E-03
165,6.5000E+01,1.9250E+03,-5.3948E+00,-1.3800E+02,2.7357E-03,1.3994E-02,0.0000E+00,4.0000E+00,4.0928E-03,-4.5710E-02,1.0274E-01,1.9762E-03
166,6.5000E+01,1.9100E+03,-5.4156E+00,-1.3945E+02,2.6300E-03,1.4506E-02,0.0000E+00,4.0000E+00,3.9129E-03,-4.5308E-02,1.0123E-01,1.9975E-03
167,6.5000E+01,1.8950E+03,-5.4414E+00,-1.4090E+02,2.9273E-03,1.6705E-02,0.0000E+00,4.0000E+00,4.3607E-03,-4.5394E-02,9.9755E-02,1.8534E-03
168,6.5000E+01,1.8800E+03,-5.4604E+00,-1.4233E+02,2.7961E-03,1.6683E-02,0.0000E+00,4.0000E+00,4.2148E-03,-4.5834E-02,1.0110E-01,2.0220E-03
169,6.5000E+01,1.8650E+03,-5.5075E+00,-1.4381E+02,2.7305E-03,1.9000E-02,0.0000E+00,4.0000E+00,4.0980E-03,-4.5865E-02,1.0534E-01,2.0565E-03
170,6.5000E+01,1.8500E+03,-5.5582E+00,-1.4533E+02,2.7572E-03,2.0560E-02,0.0000E+00,4.0000E+00,4.1935E-03,-4.5162E-02,1.0428E-01,1.4557E-03
171,6.5000E+01,1.8350E+03,-5.6015E+00,-1.4679E+02,2.6969E-03,2.0596E-02,0.0000E+00,4.0000E+00,4.0897E-03,-4.4362E-02,1.0362E-01,1.2926E-03
172,6.5000E+01,1.8200E+03,-5.6426E+00,-1.4830E+02,2.6251E-03,1.9875E-02,0.0000E+00,4.0000E+00,4.0222E-03,-4.4209E-02,1.0468E-01,6.1830E-04
173,6.5000E+01,1.8050E+03,-5.6490E+00,-1.4977E+02,2.5462E-03,1.8631E-02,0.0000E+00,4.0000E+00,3.8877E-03,-4.5063E-02,1.0423E-01,1.9373E-04
174,6.5000E+01,1.7900E+03,-5.6588E+00,-1.5126E+02,2.3940E-03,1.5996E-02,0.0000E+00,4.0000E+00,3.6685E-03,-4.5896E-02,1.0274E-01,8.4609E-04
175,6.5000E+01,1.7750E+03,-5.7264E+00,-1.5270E+02,2.7463E-03,1.6908E-02,0.0000E+00,4.0000E+00,4.1926E-03,-4.6200E-02,1.0154E-01,1.5490E-03
176,6.5000E+01,1.7600E+03,-5.8005E+00,-1.5416E+02,3.0006E-03,1.6598E-02,0.0000E+00,4.0000E+00,4.5984E-03,-4.5693E-02,1.0016E-01,8.7344E-04
177,6.5000E+01,1.7450E+03,-5.8564E+00,-1.5557E+02,3.2308E-03,1.7996E-02,0.0000E+00,4.0000E+00,4.9173E-03,-4.5063E-02,1.0098E-01,1.2376E-03
178,6.5000E+01,1.7300E+03,-5.9270E+00,-1.5706E+02,3.1209E-03,1.9701E-02,0.0000E+00,4.0000E+00,4.7163E-03,-4.4366E-02,1.0460E-01,7.4640E-04
179,6.5000E+01,1.7150E+03,-5.9423E+00,-1.5857E+02,3.2074E-03,2.1448E-02,0.0000E+00,4.0000E+00,4.8219E-03,-4.4328E-02,1.0561E-01,1.0226E-03
180,6.5000E+01,1.7000E+03,-6.0023E+00,-1.6007E+02,3.3841E-03,2.2557E-02,0.0000E+00,4.0000E+00,5.1076E-03,-4.4935E-02,1.0618E-01,1.5271E-03
181,6.5000E+01,1.6850E+03,-6.0343E+00,-1.6159E+02,3.2473E-03,2.5646E-02,0.0000E+00,4.0000E+00,4.8601E-03,-4.5686E-02,1.0524E-01,1.4571E-03
182,6.5000E+01,1.6700E+03,-6.0540E+00,-1.6308E+02,3.0095E-03,2.3877E-02,0.0000E+00,4.0000E+00,4.4927E-03,-4.6517E-02,1.0453E-01,1.4477E-03
183,6.5000E+01,1.6550E+03,-6.0698E+00,-1.6459E+02,2.9530E-03,2.4845E-02,0.0000E+00,4.0000E+00,4.4126E-03,-4.6888E-02,1.0228E-01,1.4958E-03
184,6.5000E+01,1.6400E+03,-6.1106E+00,-1.6600E+02,3.1709E-03,2.3959E-02,0.0000E+00,4.0000E+00,4.8618E-03,-4.7130E-02,1.0264E-01,1.7413E-03
185,6.5000E+01,1.6250E+03,-6.1398E+00,-1.6752E+02,2.9239E-03,3.1311E-02,0.0000E+00,4.0000E+00,4.4010E-03,-4.7062E-02,1.0511E-01,1.5943E-03
186,6.5000E+01,1.6100E+03,-6.1755E+00,-1.6900E+02,2.8194E-03,3.3424E-02,0.0000E+00,4.0000E+00,4.1750E-03,-4.7045E-02,1.0315E-01,1.7432E-03
187,6.5000E+01,1.5950E+03,-6.2156E+00,-1.7047E+02,2.8337E-03,2.7170E-02,0.0000E+00,4.0000E+00,4.1644E-03,-4.6802E-02,1.0195E-01,1.1023E-03
188,6.5000E+01,1.5800E+03,-6.2146E+00,-1.7192E+02,3.1062E-03,2.7352E-02,0.0000E+00,4.0000E+00,4.6021E-03,-4.6526E-02,1.0246E-01,7.8315E-04
189,6.5000E+01,1.5650E+03,-6.2542E+00,-1.7340E+02,3.1470E-03,2.6762E-02,0.0000E+00,4.0000E+00,4.6983E-03,-4.6193E-02,1.0212E-01,1.4281E-03
190,6.5000E+01,1.5500E+03,-6.2936E+00,-1.7484E+02,3.1385E-03,3.1448E-02,0.0000E+00,4.0000E+00,4.7443E-03,-4.6590E-02,1.0138E-01,1.1800E-03
191,6.5000E+01,1.5350E+03,-6.3242E+00,-1.7630E+02,2.8741E-03,2.9900E-02,0.0000E+00,4.0000E+00,4.3247E-03,-4.6623E-02,1.0338E-01,1.1132E-03
192,6.5000E+01,1.5200E+03,-6.3510E+00,-1.7781E+02,2.6427E-03,2.8397E-02,0.0000E+00,4.0000E+00,3.9393E-03,-4.6887E-02,1.0542E-01,1.1683E-03
193,6.5000E+01,1.5050E+03,-6.3659E+00,-1.7932E+02,2.8726E-03,2.2034E-02,0.0000E+00,4.0000E+00,4.2725E-03,-4.6061E-02,1.0337E-01,1.1524E-03
194,6.5000E+01,1.4900E+03,-6.3853E+00,-1.8076E+02,3.2487E-03,2.2004E-02,0.0000E+00,4.0000E+00,4.9477E-03,-4.6319E-02,1.0288E-01,1.8601E-03
195,6.5000E+01,1.4750E+03,-6.4226E+00,-1.8225E+02,3.1269E-03,2.0027E-02,0.0000E+00,4.0000E+00,4.7610E-03,-4.6405E-02,1.0275E-01,2.3843E-03
196,6.5000E+01,1.4600E+03,-6.4911E+00,-1.8370E+02,2.8904E-03,2.0823E-02,0.0000E+00,4.0000E+00,4.4414E-03,-4.7338E-02,1.0204E-01,1.4643E-03
197,6.5000E+01,1.4450E+03,-6.4940E+00,-1.8518E+02,2.8687E-03,2.2398E-02,0.0000E+00,4.0000E+00,4.3570E-03,-4.7785E-02,1.0613E-01,-1.1458E-04
198,6.5000E+01,1.4300E+03,-6.5105E+00,-1.8674E+02,2.8822E-03,2.3492E-02,0.0000E+00,4.0000E+00,4.3839E-03,-4.7951E-02,1.0622E-01,8.6329E-04
199,6.5000E+01,1.4150E+03,-6.5402E+00,-1.8823E+02,2.9176E-03,2.1712E-02,0.0000E+00,4.0000E+00,4.3922E-03,-4.7225E-02,1.0503E-01,1.9607E-03
200,6.5000E+01,1.4000E+03,-6.5766E+00,-1.8974E+02,3.0766E-03,1.9918E-02,0.0000E+00,4.0000E+00,4.6877E-03,-4.6020E-02,1.0493E-01,2.6331E-03
201,6.5000E+01,1.3850E+03,-6.6175E+00,-1.9122E+02,3.1101E-03,1.7978E-02,0.0000E+00,4.0000E+00,4.7352E-03,-4.5151E-02,1.0288E-01,2.5636E-03
202,6.5000E+01,1.3700E+03,-6.6428E+00,-1.9268E+02,3.0250E-03,2.0337E-02,0.0000E+00,4.0000E+00,4.7139E-03,-4.5201E-02,1.0249E-01,2.0776E-03
203,6.5000E+01,1.3550E+03,-6.6713E+00,-1.9415E+02,3.2230E-03,2.2067E-02,0.0000E+00,4.0000E+00,4.9902E-03,-4.5394E-02,9.9769E-02,1.3536E-03
204,6.5000E+01,1.3400E+03,-6.6942E+00,-1.9554E+02,3.4566E-03,2.1322E-02,0.0000E+00,4.0000E+00,5.3577E-03,-4.5507E-02,9.8674E-02,9.5075E-04
205,6.5000E+01,1.3250E+03,-6.7132E+00,-1.9698E+02,3.4616E-03,1.8474E-02,0.0000E+00,4.0000E+00,5.2283E-03,-4.5318E-02,1.0091E-01,1.1391E-03
206,6.5000E+01,1.3100E+03,-6.7327E+00,-1.9841E+02,3.5886E-03,1.7278E-02,0.0000E+00,4.0000E+00,5.4651E-03,-4.5348E-02,1.0449E-01,1.6311E-03
207,6.5000E+01,1.2950E+03,-6.7394E+00,-1.9995E+02,3.7507E-03,1.7595E-02,0.0000E+00,4.0000E+00,5.7134E-03,-4.5558E-02,1.0628E-01,2.3807E-03
208,6.5000E+01,1.2800E+03,-6.7734E+00,-2.0145E+02,3.3690E-03,1.9094E-02,0.0000E+00,4.0000E+00,5.2007E-03,-4.6284E-02,1.0437E-01,3.0840E-03
209,6.5000E+01,1.2650E+03,-6.8012E+00,-2.0292E+02,3.0387E-03,1.8602E-02,0.0000E+00,4.0000E+00,4.5783E-03,-4.6802E-02,1.0235E-01,2.7109E-03
210,6.5000E+01,1.2500E+03,-6.8123E+00,-2.0436E+02,2.7502E-03,1.7137E-02,0.0000E+00,4.0000E+00,4.0056E-03,-4.6847E-02,1.0243E-01,2.7019E-03
211,6.5000E+01,1.2350E+03,-6.8500E+00,-2.0586E+02,2.6041E-03,1.6580E-02,0.0000E+00,4.0000E+00,3.7976E-03,-4.6580E-02,1.0438E-01,2.2665E-03
212,6.5000E+01,1.2200E+03,-6.8614E+00,-2.0737E+02,2.4930E-03,1.5193E-02,0.0000E+00,4.0000E+00,3.6499E-03,-4.6350E-02,1.0580E-01,2.2453E-03
213,6.5000E+01,1.2050E+03,-6.8888E+00,-2.0890E+02,2.9102E-03,1.2782E-02,0.0000E+00,4.0000E+00,4.3428E-03,-4.6247E-02,1.0659E-01,2.3992E-03
214,6.5000E+01,1.1900E+03,-6.9226E+00,-2.1044E+02,3.1050E-03,1.4545E-02,0.0000E+00,4.0000E+00,4.6632E-03,-4.6304E-02,1.0502E-01,2.0035E-03
215,6.5000E+01,1.1750E+03,-6.9484E+00,-2.1190E+02,3.0986E-03,1.6197E-02,0.0000E+00,4.0000E+00,4.6673E-03,-4.6313E-02,1.0371E-01,1.5204E-03
216,6.5000E+01,1.1600E+03,-6.9824E+00,-2.1339E+02,2.9996E-03,1.8961E-02,0.0000E+00,4.0000E+00,4.5601E-03,-4.7098E-02,1.0550E-01,9.5489E-04
217,6.5000E+01,1.1450E+03,-6.9802E+00,-2.1491E+02,2.8394E-03,2.1530E-02,0.0000E+00,4.0000E+00,4.2312E-03,-4.7426E-02,1.0592E-01,9.6289E-04
218,6.5000E+01,1.1300E+03,-7.0114E+00,-2.1640E+02,2.9020E-03,2.2729E-02,0.0000E+00,4.0000E+00,4.2821E-03,-4.7554E-02,1.0529E-01,1.4057E-03
219,6.5000E+01,1.1150E+03,-7.0143E+00,-2.1791E+02,2.7717E-03,2.4185E-02,0.0000E+00,4.0000E+00,4.0112E-03,-4.6843E-02,1.0564E-01,1.0672E-03
220,6.5000E+01,1.1000E+03,-7.0656E+00,-2.1941E+02,2.8039E-03,2.2824E-02,0.0000E+00,4.0000E+00,4.0510E-03,-4.5847E-02,1.0571E-01,7.5336E-04
221,6.5000E+01,1.0850E+03,-7.0827E+00,-2.2092E+02,2.7218E-03,2.1160E-02,0.0000E+00,4.0000E+00,3.9574E-03,-4.4960E-02,1.0559E-01,5.2589E-04
222,6.5000E+01,1.0700E+03,-7.1192E+00,-2.2242E+02,2.7118E-03,2.1898E-02,0.0000E+00,4.0000E+00,3.9522E-03,-4.4034E-02,1.0496E-01,8.7552E-04
223,6.5000E+01,1.0550E+03,-7.1212E+00,-2.2393E+02,2.6872E-03,2.2796E-02,0.0000E+00,4.0000E+00,3.9548E-03,-4.3984E-02,1.0528E-01,1.3169E-03
224,6.5000E+01,1.0400E+03,-7.1452E+00,-2.2544E+02,2.7788E-03,2.6365E-02,0.0000E+00,4.0000E+00,4.0436E-03,-4.4628E-02,1.0537E-01,1.5014E-03
225,6.5000E+01,1.0250E+03,-7.1483E+00,-2.2694E+02,2.8631E-03,2.6074E-02,0.0000E+00,4.0000E+00,4.1488E-03,-4.5583E-02,1.0423E-01,1.5287E-03
226,6.5000E+01,1.0100E+03,-7.1697E+00,-2.2843E+02,2.8838E-03,2.8231E-02,0.0000E+00,4.0000E+00,4.2099E-03,-4.6476E-02,1.0339E-01,1.4536E-03
227,6.5000E+01,9.9500E+02,-7.2047E+00,-2.2991E+02,3.1681E-03,2.8887E-02,0.0000E+00,4.0000E+00,4.6295E-03,-4.6477E-02,1.0390E-01,1.1646E-03
228,6.5000E+01,9.8000E+02,-7.2249E+00,-2.3140E+02,3.1076E-03,2.5747E-02,0.0000E+00,4.0000E+00,4.6123E-03,-4.6593E-02,1.0387E-01,7.1003E-04
229,6.5000E+01,9.6500E+02,-7.2312E+00,-2.3287E+02,3.0213E-03,1.9953E-02,0.0000E+00,4.0000E+00,4.5532E-03,-4.6256E-02,1.0564E-01,7.0133E-04
230,6.5000E+01,9.5000E+02,-7.2518E+00,-2.3441E+02,2.8551E-03,1.8115E-02,0.0000E+00,4.0000E+00,4.2843E-03,-4.6155E-02,1.0720E-01,7.0218E-04
231,6.5000E+01,9.3500E+02,-7.2727E+00,-2.3593E+02,2.8442E-03,1.8967E-02,0.0000E+00,4.0000E+00,4.3794E-03,-4.5553E-02,1.0667E-01,1.3497E-03
232,6.5000E+01,9.2000E+02,-7.3348E+00,-2.3746E+02,2.9728E-03,1.7653E-02,0.0000E+00,4.0000E+00,4.5419E-03,-4.5420E-02,1.0800E-01,1.6787E-03
233,6.5000E+01,9.0500E+02,-7.3550E+00,-2.3900E+02,3.0456E-03,1.9527E-02,0.0000E+00,4.0000E+00,4.6221E-03,-4.5796E-02,1.0831E-01,1.3214E-03
234,6.5000E+01,8.9000E+02,-7.3595E+00,-2.4054E+02,3.0490E-03,1.7373E-02,0.0000E+00,4.0000E+00,4.6508E-03,-4.6703E-02,1.0648E-01,1.8948E-03
235,6.5000E+01,8.7500E+02,-7.3713E+00,-2.4204E+02,2.8729E-03,1.9190E-02,0.0000E+00,4.0000E+00,4.1798E-03,-4.6998E-02,1.0395E-01,2.2895E-03
236,6.5000E+01,8.6000E+02,-7.3962E+00,-2.4351E+02,2.6263E-03,1.8575E-02,0.0000E+00,4.0000E+00,3.7810E-03,-4.6937E-02,1.2034E-01,3.5969E-03
237,6.5000E+01,8.4500E+02,-7.4095E+00,-2.4574E+02,2.4243E-03,9.6420E-02,0.0000E+00,4.0000E+00,3.3872E-03,-4.6592E-02,1.4397E-01,6.1833E-03
238,6.5000E+01,8.3000E+02,-8.3059E+00,-1.8111E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
239,6.5000E+01,8.1500E+02,-6.5387E+00,-1.9044E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-7.9545E+00,-2.2518E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
243,8.0000E+01,8.4500E+02,-8.1222E+00,-2.4519E+02,2.6687E-03,1.0458E-01,0.0000E+00,4.0000E+00,3.5414E-03,-4.2091E-02,1.3104E-01,7.3986E-03
244,8.0000E+01,8.6000E+02,-8.0914E+00,-2.4347E+02,3.0847E-03,3.1243E-02,0.0000E+00,4.0000E+00,4.2620E-03,-4.2152E-02,1.1711E-01,5.5391E-03
245,8.0000E+01,8.7500E+02,-8.0749E+00,-2.4199E+02,3.2937E-03,3.8089E-02,0.0000E+00,4.0000E+00,4.5972E-03,-4.2594E-02,1.0457E-01,1.6308E-03
246,8.0000E+01,8.9000E+02,-8.0632E+00,-2.4049E+02,3.2485E-03,3.6490E-02,0.0000E+00,4.0000E+00,4.6497E-03,-4.2923E-02,1.0615E-01,1.5184E-03
247,8.0000E+01,9.0500E+02,-8.0413E+00,-2.3897E+02,3.1826E-03,3.7544E-02,0.0000E+00,4.0000E+00,4.5676E-03,-4.3040E-02,1.0654E-01,1.6161E-03
248,8.0000E+01,9.2000E+02,-8.0138E+00,-2.3744E+02,3.0198E-03,2.6745E-02,0.0000E+00,4.0000E+00,4.4283E-03,-4.3001E-02,1.0686E-01,1.7675E-03
249,8.0000E+01,9.3500E+02,-7.9637E+00,-2.3592E+02,2.9829E-03,2.5251E-02,0.0000E+00,4.0000E+00,4.4157E-03,-4.2878E-02,1.0693E-01,1.5760E-03
250,8.0000E+01,9.5000E+02,-7.9524E+00,-2.3440E+02,2.8692E-03,2.2982E-02,0.0000E+00,4.0000E+00,4.1140E-03,-4.2946E-02,1.0705E-01,9.4777E-04
251,8.0000E+01,9.6500E+02,-7.9352E+00,-2.3285E+02,3.0268E-03,2.4700E-02,0.0000E+00,4.0000E+00,4.3178E-03,-4.2703E-02,1.0569E-01,8.8994E-04
252,8.0000E+01,9.8000E+02,-7.9152E+00,-2.3137E+02,3.0737E-03,3.2484E-02,0.0000E+00,4.0000E+00,4.3723E-03,-4.2800E-02,1.0412E-01,6.8549E-04
253,8.0000E+01,9.9500E+02,-7.9163E+00,-2.2988E+02,3.3235E-03,4.4563E-02,0.0000E+00,4.0000E+00,4.6720E-03,-4.2664E-02,1.0408E-01,1.5555E-03
254,8.0000E+01,1.0100E+03,-7.8624E+00,-2.2840E+02,3.0361E-03,3.5292E-02,0.0000E+00,4.0000E+00,4.3089E-03,-4.2582E-02,1.0395E-01,1.8968E-03
255,8.0000E+01,1.0250E+03,-7.8342E+00,-2.2691E+02,3.0415E-03,3.3444E-02,0.0000E+00,4.0000E+00,4.2172E-03,-4.2181E-02,1.0504E-01,1.6665E-03
256,8.0000E+01,1.0400E+03,-7.7958E+00,-2.2539E+02,2.8908E-03,3.0634E-02,0.0000E+00,4.0000E+00,4.0438E-03,-4.1872E-02,1.0505E-01,1.6242E-03
257,8.0000E+01,1.0550E+03,-7.7599E+00,-2.2390E+02,2.7752E-03,2.7491E-02,0.0000E+00,4.0000E+00,3.9405E-03,-4.1675E-02,1.0384E-01,8.5626E-04
258,8.0000E+01,1.0700E+03,-7.7574E+00,-2.2243E+02,2.6985E-03,2.5224E-02,0.0000E+00,4.0000E+00,3.8011E-03,-4.1989E-02,1.0448E-01,1.9706E-04
259,8.0000E+01,1.0850E+03,-7.7386E+00,-2.2094E+02,2.7456E-03,2.4269E-02,0.0000E+00,4.0000E+00,3.8197E-03,-4.2318E-02,1.0548E-01,2.3413E-04
260,8.0000E+01,1.1000E+03,-7.7415E+00,-2.1943E+02,2.9009E-03,2.6329E-02,0.0000E+00,4.0000E+00,3.9703E-03,-4.2999E-02,1.0622E-01,5.9544E-04
261,8.0000E+01,1.1150E+03,-7.7257E+00,-2.1790E+02,3.0712E-03,3.0085E-02,0.0000E+00,4.0000E+00,4.2143E-03,-4.3139E-02,1.0611E-01,7.1134E-04
262,8.0000E+01,1.1300E+03,-7.7055E+00,-2.1638E+02,2.9350E-03,3.2799E-02,0.0000E+00,4.0000E+00,4.1089E-03,-4.3449E-02,1.0563E-01,1.0539E-03
263,8.0000E+01,1.1450E+03,-7.6926E+00,-2.1487E+02,2.7805E-03,3.4032E-02,0.0000E+00,4.0000E+00,3.9498E-03,-4.3160E-02,1.0572E-01,9.6205E-04
264,8.0000E+01,1.1600E+03,-7.6671E+00,-2.1335E+02,2.9407E-03,3.2829E-02,0.0000E+00,4.0000E+00,4.2583E-03,-4.3106E-02,1.0457E-01,9.7739E-04
265,8.0000E+01,1.1750E+03,-7.6480E+00,-2.1187E+02,3.0892E-03,3.3954E-02,0.0000E+00,4.0000E+00,4.4578E-03,-4.3062E-02,1.0424E-01,1.2775E-03
266,8.0000E+01,1.1900E+03,-7.6066E+00,-2.1035E+02,3.2355E-03,2.9020E-02,0.0000E+00,4.0000E+00,4.6590E-03,-4.3322E-02,1.0610E-01,1.3155E-03
267,8.0000E+01,1.2050E+03,-7.6001E+00,-2.0883E+02,3.2421E-03,2.7497E-02,0.0000E+00,4.0000E+00,4.6733E-03,-4.3437E-02,1.0676E-01,1.5514E-03
268,8.0000E+01,1.2200E+03,-7.5726E+00,-2.0732E+02,3.1939E-03,2.1057E-02,0.0000E+00,4.0000E+00,4.4663E-03,-4.3452E-02,1.0590E-01,1.3656E-03
269,8.0000E+01,1.2350E+03,-7.5537E+00,-2.0583E+02,3.1234E-03,2.2566E-02,0.0000E+00,4.0000E+00,4.3506E-03,-4.3443E-02,1.0482E-01,1.2852E-03
270,8.0000E+01,1.2500E+03,-7.5296E+00,-2.0435E+02,3.1560E-03,2.3642E-02,0.0000E+00,4.0000E+00,4.3856E-03,-4.3416E-02,1.0346E-01,1.5817E-03
271,8.0000E+01,1.2650E+03,-7.5124E+00,-2.0288E+02,3.0876E-03,2.8343E-02,0.0000E+00,4.0000E+00,4.3994E-03,-4.3130E-02,1.0308E-01,2.1500E-03
