SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2500E+02,1.5500E+03,-1.0386E+01,-6.0860E+01,2.8183E-03,2.5057E-02,0.0000E+00,4.0000E+00,4.0581E-03,-1.1804E-02,2.6852E-02,3.7700E-04
687,1.2500E+02,1.5350E+03,-1.0414E+01,-6.1244E+01,2.8894E-03,2.5587E-02,0.0000E+00,4.0000E+00,4.1154E-03,-1.1591E-02,2.6388E-02,-1.9352E-06
688,1.2500E+02,1.5200E+03,-1.0417E+01,-6.1650E+01,2.7375E-03,2.7374E-02,0.0000E+00,4.0000E+00,3.8414E-03,-1.1402E-02,2.5847E-02,1.9948E-04
689,1.2500E+02,1.5050E+03,-1.0448E+01,-6.2023E+01,2.5816E-03,2.6258E-02,0.0000E+00,4.0000E+00,3.6019E-03,-1.1265E-02,2.6179E-02,3.2776E-04
690,1.2500E+02,1.4900E+03,-1.0456E+01,-6.2438E+01,2.6053E-03,2.5894E-02,0.0000E+00,4.0000E+00,3.7093E-03,-1.1290E-02,2.7249E-02,5.2142E-04
691,1.2500E+02,1.4750E+03,-1.0482E+01,-6.2825E+01,2.8158E-03,2.4777E-02,0.0000E+00,4.0000E+00,4.0371E-03,-1.1520E-02,2.7801E-02,6.7416E-04
692,1.2500E+02,1.4600E+03,-1.0496E+01,-6.3250E+01,2.8792E-03,2.0529E-02,0.0000E+00,4.0000E+00,4.1388E-03,-1.1663E-02,2.7738E-02,2.9833E-04
693,1.2500E+02,1.4450E+03,-1.0501E+01,-6.3646E+01,3.1075E-03,2.0270E-02,0.0000E+00,4.0000E+00,4.4843E-03,-1.1689E-02,2.7215E-02,7.1461E-04
694,1.2500E+02,1.4300E+03,-1.0525E+01,-6.4075E+01,3.0648E-03,1.9493E-02,0.0000E+00,4.0000E+00,4.4111E-03,-1.1410E-02,2.6409E-02,5.4615E-04
695,1.2500E+02,1.4150E+03,-1.0536E+01,-6.4456E+01,3.2460E-03,2.2325E-02,0.0000E+00,4.0000E+00,4.7110E-03,-1.1235E-02,2.6379E-02,5.8807E-05
696,1.2500E+02,1.4000E+03,-1.0530E+01,-6.4847E+01,3.2227E-03,2.8374E-02,0.0000E+00,4.0000E+00,4.6549E-03,-1.1351E-02,2.7472E-02,-1.1277E-04
697,1.2500E+02,1.3850E+03,-1.0552E+01,-6.5244E+01,2.9756E-03,2.7039E-02,0.0000E+00,4.0000E+00,4.1637E-03,-1.1163E-02,2.6374E-02,-1.5688E-04
698,1.2500E+02,1.3700E+03,-1.0555E+01,-6.5607E+01,3.2274E-03,2.6718E-02,0.0000E+00,4.0000E+00,4.5981E-03,-1.0836E-02,2.6531E-02,-2.8385E-04
699,1.2500E+02,1.3550E+03,-1.0569E+01,-6.6022E+01,3.2408E-03,2.6526E-02,0.0000E+00,4.0000E+00,4.5554E-03,-1.0654E-02,2.6922E-02,-1.8115E-04
700,1.2500E+02,1.3400E+03,-1.0597E+01,-6.6426E+01,3.3291E-03,2.8008E-02,0.0000E+00,4.0000E+00,4.7530E-03,-1.1016E-02,2.6960E-02,4.4139E-04
701,1.2500E+02,1.3250E+03,-1.0626E+01,-6.6839E+01,3.5151E-03,2.9997E-02,0.0000E+00,4.0000E+00,5.0636E-03,-1.1552E-02,2.6562E-02,5.6151E-04
702,1.2500E+02,1.3100E+03,-1.0654E+01,-6.7210E+01,3.2875E-03,2.5767E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.1944E-02,2.6430E-02,3.0400E-04
703,1.2500E+02,1.2950E+03,-1.0672E+01,-6.7611E+01,3.0468E-03,2.8095E-02,0.0000E+00,4.0000E+00,4.3849E-03,-1.2058E-02,2.7174E-02,9.1533E-05
704,1.2500E+02,1.2800E+03,-1.0682E+01,-6.8013E+01,2.8539E-03,2.5369E-02,0.0000E+00,4.0000E+00,3.9776E-03,-1.1403E-02,2.6655E-02,4.1558E-04
705,1.2500E+02,1.2650E+03,-1.0696E+01,-6.8399E+01,2.7655E-03,2.3557E-02,0.0000E+00,4.0000E+00,3.8642E-03,-1.0636E-02,2.6221E-02,1.0988E-03
706,1.2500E+02,1.2500E+03,-1.0740E+01,-6.8780E+01,2.9035E-03,2.1609E-02,0.0000E+00,4.0000E+00,4.0189E-03,-1.0333E-02,2.6473E-02,1.2152E-03
707,1.2500E+02,1.2350E+03,-1.0742E+01,-6.9172E+01,2.9559E-03,2.2310E-02,0.0000E+00,4.0000E+00,4.0636E-03,-1.1130E-02,2.8141E-02,1.4566E-04
708,1.2500E+02,1.2200E+03,-1.0720E+01,-6.9614E+01,2.9218E-03,1.9779E-02,0.0000E+00,4.0000E+00,4.0515E-03,-1.1734E-02,2.8708E-02,-1.1147E-04
709,1.2500E+02,1.2050E+03,-1.0723E+01,-7.0035E+01,2.7689E-03,2.0419E-02,0.0000E+00,4.0000E+00,3.8584E-03,-1.2125E-02,2.8108E-02,3.8962E-04
710,1.2500E+02,1.1900E+03,-1.0744E+01,-7.0458E+01,2.8023E-03,2.0350E-02,0.0000E+00,4.0000E+00,3.9754E-03,-1.1914E-02,2.6940E-02,2.9081E-04
711,1.2500E+02,1.1750E+03,-1.0751E+01,-7.0831E+01,3.0153E-03,2.5638E-02,0.0000E+00,4.0000E+00,4.3500E-03,-1.2012E-02,2.5670E-02,5.5091E-04
712,1.2500E+02,1.1600E+03,-1.0799E+01,-7.1217E+01,3.0568E-03,3.0952E-02,0.0000E+00,4.0000E+00,4.4018E-03,-1.1833E-02,2.5440E-02,3.2601E-04
713,1.2500E+02,1.1450E+03,-1.0791E+01,-7.1590E+01,3.0562E-03,2.7006E-02,0.0000E+00,4.0000E+00,4.5099E-03,-1.1679E-02,2.6839E-02,-3.0124E-04
714,1.2500E+02,1.1300E+03,-1.0803E+01,-7.2007E+01,2.7736E-03,2.2405E-02,0.0000E+00,4.0000E+00,3.9961E-03,-1.1477E-02,2.9163E-02,-3.5500E-05
715,1.2500E+02,1.1150E+03,-1.0824E+01,-7.2448E+01,2.6343E-03,1.9767E-02,0.0000E+00,4.0000E+00,3.7678E-03,-1.1645E-02,2.8782E-02,3.6735E-04
716,1.2500E+02,1.1000E+03,-1.0854E+01,-7.2858E+01,2.7503E-03,2.1748E-02,0.0000E+00,4.0000E+00,3.9059E-03,-1.1781E-02,2.7693E-02,9.2560E-04
717,1.2500E+02,1.0850E+03,-1.0876E+01,-7.3258E+01,2.6432E-03,2.1949E-02,0.0000E+00,4.0000E+00,3.7600E-03,-1.2159E-02,2.7085E-02,7.9511E-04
718,1.2500E+02,1.0700E+03,-1.0867E+01,-7.3654E+01,2.7449E-03,2.2217E-02,0.0000E+00,4.0000E+00,3.9873E-03,-1.2289E-02,2.6459E-02,5.4639E-04
719,1.2500E+02,1.0550E+03,-1.0860E+01,-7.4042E+01,2.6198E-03,2.2071E-02,0.0000E+00,4.0000E+00,3.7536E-03,-1.2581E-02,2.6136E-02,6.0742E-04
720,1.2500E+02,1.0400E+03,-1.0869E+01,-7.4428E+01,2.8318E-03,2.2214E-02,0.0000E+00,4.0000E+00,4.0906E-03,-1.2397E-02,2.7393E-02,6.2524E-04
721,1.2500E+02,1.0250E+03,-1.0868E+01,-7.4861E+01,2.8229E-03,2.6317E-02,0.0000E+00,4.0000E+00,3.9506E-03,-1.2265E-02,2.8340E-02,8.1632E-04
722,1.2500E+02,1.0100E+03,-1.0887E+01,-7.5273E+01,2.9731E-03,2.6276E-02,0.0000E+00,4.0000E+00,4.2492E-03,-1.2127E-02,2.7728E-02,1.2705E-03
723,1.2500E+02,9.9500E+02,-1.0921E+01,-7.5678E+01,3.1369E-03,2.8677E-02,0.0000E+00,4.0000E+00,4.5153E-03,-1.2143E-02,2.7341E-02,9.1959E-04
724,1.2500E+02,9.8000E+02,-1.0936E+01,-7.6072E+01,3.1038E-03,3.0089E-02,0.0000E+00,4.0000E+00,4.4215E-03,-1.2065E-02,2.7806E-02,5.3670E-05
725,1.2500E+02,9.6500E+02,-1.0933E+01,-7.6500E+01,2.9707E-03,2.6577E-02,0.0000E+00,4.0000E+00,4.1980E-03,-1.1730E-02,2.7674E-02,-1.5081E-04
726,1.2500E+02,9.5000E+02,-1.0944E+01,-7.6897E+01,2.6788E-03,2.4159E-02,0.0000E+00,4.0000E+00,3.6846E-03,-1.1417E-02,2.6704E-02,2.7291E-04
727,1.2500E+02,9.3500E+02,-1.0971E+01,-7.7292E+01,2.5525E-03,1.8843E-02,0.0000E+00,4.0000E+00,3.5490E-03,-1.1148E-02,2.6477E-02,6.4900E-04
728,1.2500E+02,9.2000E+02,-1.0997E+01,-7.7680E+01,2.6225E-03,2.0569E-02,0.0000E+00,4.0000E+00,3.6784E-03,-1.1111E-02,2.5727E-02,5.5766E-04
729,1.2500E+02,9.0500E+02,-1.1008E+01,-7.8047E+01,2.7550E-03,1.8668E-02,0.0000E+00,4.0000E+00,3.9001E-03,-1.1053E-02,2.6595E-02,-2.1120E-04
730,1.2500E+02,8.9000E+02,-1.0992E+01,-7.8461E+01,2.6286E-03,1.8588E-02,0.0000E+00,4.0000E+00,3.7558E-03,-1.1234E-02,2.8662E-02,-3.3223E-04
731,1.2500E+02,8.7500E+02,-1.1002E+01,-7.8891E+01,2.5134E-03,1.5866E-02,0.0000E+00,4.0000E+00,3.5607E-03,-1.1460E-02,2.8578E-02,-3.5487E-04
732,1.2500E+02,8.6000E+02,-1.1009E+01,-7.9302E+01,2.5194E-03,1.4149E-02,0.0000E+00,4.0000E+00,3.5743E-03,-1.1897E-02,2.8032E-02,-4.9988E-04
733,1.2500E+02,8.4500E+02,-1.1020E+01,-7.9718E+01,2.7007E-03,1.5911E-02,0.0000E+00,4.0000E+00,3.7307E-03,-1.2417E-02,2.7260E-02,-6.1741E-04
734,1.2500E+02,8.3000E+02,-1.1015E+01,-8.0112E+01,2.9072E-03,1.9157E-02,0.0000E+00,4.0000E+00,3.7900E-03,-1.2997E-02,2.6124E-02,-5.6786E-04
735,1.2500E+02,8.1500E+02,-1.1004E+01,-8.0510E+01,2.9203E-03,1.0475E-02,0.0000E+00,4.0000E+00,3.7269E-03,-1.7382E-02,2.2734E-02,-2.8720E-03
736,1.2500E+02,8.0000E+02,-1.0937E+01,-8.0821E+01,3.2793E-03,5.4015E-03,0.0000E+00,4.0000E+00,4.2228E-03,-1.9491E-02,1.9603E-02,-5.4793E-03
737,1.4000E+02,8.0000E+02,-1.1238E+01,-8.0813E+01,3.1382E-03,5.6335E-03,0.0000E+00,4.0000E+00,4.1253E-03,-1.4423E-02,2.0949E-02,-6.3449E-04
738,1.4000E+02,8.1500E+02,-1.1245E+01,-8.0521E+01,2.9073E-03,1.3254E-02,0.0000E+00,4.0000E+00,3.8219E-03,-1.3533E-02,2.3423E-02,-3.4265E-04
739,1.4000E+02,8.3000E+02,-1.1220E+01,-8.0144E+01,2.8528E-03,2.6349E-02,0.0000E+00,4.0000E+00,3.8247E-03,-1.1916E-02,2.5564E-02,-3.1109E-04
740,1.4000E+02,8.4500E+02,-1.1209E+01,-7.9772E+01,2.7938E-03,1.8058E-02,0.0000E+00,4.0000E+00,3.9178E-03,-1.1521E-02,2.6811E-02,-5.2574E-04
741,1.4000E+02,8.6000E+02,-1.1184E+01,-7.9356E+01,2.6010E-03,1.4400E-02,0.0000E+00,4.0000E+00,3.6351E-03,-1.1328E-02,2.8628E-02,-4.0876E-04
742,1.4000E+02,8.7500E+02,-1.1175E+01,-7.8927E+01,2.5498E-03,1.6727E-02,0.0000E+00,4.0000E+00,3.5716E-03,-1.1238E-02,2.9226E-02,-1.0579E-04
743,1.4000E+02,8.9000E+02,-1.1154E+01,-7.8486E+01,2.7626E-03,1.7533E-02,0.0000E+00,4.0000E+00,3.9218E-03,-1.1046E-02,2.9102E-02,-2.0678E-04
744,1.4000E+02,9.0500E+02,-1.1174E+01,-7.8060E+01,2.7838E-03,1.8473E-02,0.0000E+00,4.0000E+00,3.8995E-03,-1.0889E-02,2.6634E-02,-1.0045E-04
745,1.4000E+02,9.2000E+02,-1.1160E+01,-7.7693E+01,2.6889E-03,2.1709E-02,0.0000E+00,4.0000E+00,3.7578E-03,-1.0806E-02,2.5653E-02,7.2431E-04
746,1.4000E+02,9.3500E+02,-1.1132E+01,-7.7300E+01,2.6995E-03,1.8484E-02,0.0000E+00,4.0000E+00,3.7999E-03,-1.0866E-02,2.6610E-02,9.1432E-04
747,1.4000E+02,9.5000E+02,-1.1112E+01,-7.6911E+01,2.7010E-03,1.8940E-02,0.0000E+00,4.0000E+00,3.8151E-03,-1.1262E-02,2.6548E-02,5.1967E-04
748,1.4000E+02,9.6500E+02,-1.1113E+01,-7.6518E+01,3.1248E-03,2.1717E-02,0.0000E+00,4.0000E+00,4.5063E-03,-1.1596E-02,2.7470E-02,-9.5324E-05
749,1.4000E+02,9.8000E+02,-1.1119E+01,-7.6087E+01,3.0773E-03,2.4658E-02,0.0000E+00,4.0000E+00,4.3574E-03,-1.2031E-02,2.7897E-02,-1.0644E-04
750,1.4000E+02,9.9500E+02,-1.1117E+01,-7.5674E+01,3.1402E-03,2.7317E-02,0.0000E+00,4.0000E+00,4.4775E-03,-1.2282E-02,2.7548E-02,4.1485E-04
751,1.4000E+02,1.0100E+03,-1.1086E+01,-7.5257E+01,3.0848E-03,2.4743E-02,0.0000E+00,4.0000E+00,4.4247E-03,-1.2351E-02,2.7755E-02,9.0238E-04
752,1.4000E+02,1.0250E+03,-1.1059E+01,-7.4850E+01,2.9756E-03,2.4892E-02,0.0000E+00,4.0000E+00,4.2463E-03,-1.2481E-02,2.8044E-02,1.2302E-04
753,1.4000E+02,1.0400E+03,-1.1063E+01,-7.4431E+01,3.0287E-03,2.0039E-02,0.0000E+00,4.0000E+00,4.4378E-03,-1.2339E-02,2.7785E-02,2.9744E-05
754,1.4000E+02,1.0550E+03,-1.1048E+01,-7.4036E+01,2.7952E-03,2.1729E-02,0.0000E+00,4.0000E+00,4.0199E-03,-1.2334E-02,2.6900E-02,2.3383E-04
755,1.4000E+02,1.0700E+03,-1.1054E+01,-7.3639E+01,2.9162E-03,2.1690E-02,0.0000E+00,4.0000E+00,4.2148E-03,-1.1977E-02,2.6758E-02,3.2150E-04
756,1.4000E+02,1.0850E+03,-1.1047E+01,-7.3248E+01,2.7732E-03,2.0379E-02,0.0000E+00,4.0000E+00,3.9609E-03,-1.1701E-02,2.6236E-02,6.2632E-04
757,1.4000E+02,1.1000E+03,-1.1024E+01,-7.2862E+01,2.8569E-03,2.2601E-02,0.0000E+00,4.0000E+00,4.0402E-03,-1.1515E-02,2.6300E-02,8.7552E-04
758,1.4000E+02,1.1150E+03,-1.0983E+01,-7.2463E+01,2.8786E-03,2.0964E-02,0.0000E+00,4.0000E+00,4.1181E-03,-1.1455E-02,2.8409E-02,3.2663E-04
759,1.4000E+02,1.1300E+03,-1.0968E+01,-7.2021E+01,2.8570E-03,2.5822E-02,0.0000E+00,4.0000E+00,4.0800E-03,-1.1666E-02,2.9456E-02,-1.0563E-04
760,1.4000E+02,1.1450E+03,-1.0964E+01,-7.1589E+01,2.9370E-03,2.7985E-02,0.0000E+00,4.0000E+00,4.3152E-03,-1.1693E-02,2.7350E-02,-2.4147E-04
761,1.4000E+02,1.1600E+03,-1.0974E+01,-7.1218E+01,2.7222E-03,2.8236E-02,0.0000E+00,4.0000E+00,3.8994E-03,-1.1947E-02,2.5866E-02,6.1449E-04
762,1.4000E+02,1.1750E+03,-1.0937E+01,-7.0835E+01,2.7598E-03,2.5016E-02,0.0000E+00,4.0000E+00,4.0517E-03,-1.2028E-02,2.6016E-02,1.0519E-03
763,1.4000E+02,1.1900E+03,-1.0932E+01,-7.0454E+01,2.8008E-03,2.2724E-02,0.0000E+00,4.0000E+00,4.0524E-03,-1.2046E-02,2.6829E-02,9.8575E-04
764,1.4000E+02,1.2050E+03,-1.0904E+01,-7.0039E+01,2.6787E-03,2.3762E-02,0.0000E+00,4.0000E+00,3.8052E-03,-1.1910E-02,2.7964E-02,6.5551E-04
765,1.4000E+02,1.2200E+03,-1.0912E+01,-6.9613E+01,2.8241E-03,2.8082E-02,0.0000E+00,4.0000E+00,3.9473E-03,-1.1406E-02,2.8631E-02,-3.2191E-04
766,1.4000E+02,1.2350E+03,-1.0911E+01,-6.9176E+01,2.9913E-03,2.9301E-02,0.0000E+00,4.0000E+00,4.1136E-03,-1.0877E-02,2.7852E-02,-2.1118E-04
767,1.4000E+02,1.2500E+03,-1.0881E+01,-6.8783E+01,2.9471E-03,2.2790E-02,0.0000E+00,4.0000E+00,4.0788E-03,-1.0508E-02,2.6672E-02,4.6975E-04
768,1.4000E+02,1.2650E+03,-1.0843E+01,-6.8391E+01,3.1125E-03,2.0213E-02,0.0000E+00,4.0000E+00,4.3058E-03,-1.0632E-02,2.6360E-02,4.1603E-04
769,1.4000E+02,1.2800E+03,-1.0853E+01,-6.8013E+01,2.9221E-03,1.9045E-02,0.0000E+00,4.0000E+00,4.0610E-03,-1.0940E-02,2.6437E-02,2.2918E-04
770,1.4000E+02,1.2950E+03,-1.0848E+01,-6.7617E+01,3.0503E-03,2.2949E-02,0.0000E+00,4.0000E+00,4.3601E-03,-1.1021E-02,2.6829E-02,4.0203E-04
771,1.4000E+02,1.3100E+03,-1.0832E+01,-6.7224E+01,3.2994E-03,2.2454E-02,0.0000E+00,4.0000E+00,4.8533E-03,-1.1083E-02,2.6276E-02,6.7991E-04
772,1.4000E+02,1.3250E+03,-1.0798E+01,-6.6830E+01,3.4872E-03,2.9352E-02,0.0000E+00,4.0000E+00,5.0021E-03,-1.1400E-02,2.6577E-02,9.1106E-04
773,1.4000E+02,1.3400E+03,-1.0744E+01,-6.6437E+01,3.4781E-03,2.7067E-02,0.0000E+00,4.0000E+00,4.9759E-03,-1.1861E-02,2.6588E-02,6.1650E-04
774,1.4000E+02,1.3550E+03,-1.0720E+01,-6.6055E+01,3.4295E-03,3.3655E-02,0.0000E+00,4.0000E+00,4.7693E-03,-1.2177E-02,2.6682E-02,4.5868E-05
775,1.4000E+02,1.3700E+03,-1.0702E+01,-6.5656E+01,3.3959E-03,2.9480E-02,0.0000E+00,4.0000E+00,4.8333E-03,-1.2210E-02,2.6629E-02,-4.3375E-04
776,1.4000E+02,1.3850E+03,-1.0710E+01,-6.5256E+01,3.1419E-03,2.8302E-02,0.0000E+00,4.0000E+00,4.4251E-03,-1.2115E-02,2.6574E-02,-3.5539E-04
777,1.4000E+02,1.4000E+03,-1.0702E+01,-6.4843E+01,3.0445E-03,2.3634E-02,0.0000E+00,4.0000E+00,4.3673E-03,-1.1835E-02,2.7660E-02,8.1257E-05
778,1.4000E+02,1.4150E+03,-1.0697E+01,-6.4426E+01,3.1507E-03,2.1109E-02,0.0000E+00,4.0000E+00,4.5643E-03,-1.1755E-02,2.7191E-02,3.5853E-04
779,1.4000E+02,1.4300E+03,-1.0695E+01,-6.4044E+01,3.0750E-03,1.9611E-02,0.0000E+00,4.0000E+00,4.4441E-03,-1.1953E-02,2.7065E-02,7.0753E-04
780,1.4000E+02,1.4450E+03,-1.0685E+01,-6.3648E+01,3.0262E-03,2.0531E-02,0.0000E+00,4.0000E+00,4.3621E-03,-1.2257E-02,2.7168E-02,8.8263E-04
781,1.4000E+02,1.4600E+03,-1.0666E+01,-6.3257E+01,2.8812E-03,2.1114E-02,0.0000E+00,4.0000E+00,4.1882E-03,-1.2267E-02,2.7134E-02,7.5614E-04
782,1.4000E+02,1.4750E+03,-1.0645E+01,-6.2842E+01,2.7712E-03,2.5927E-02,0.0000E+00,4.0000E+00,3.9900E-03,-1.1753E-02,2.7304E-02,9.4905E-04
783,1.4000E+02,1.4900E+03,-1.0610E+01,-6.2427E+01,2.7342E-03,2.6123E-02,0.0000E+00,4.0000E+00,3.9174E-03,-1.1216E-02,2.7044E-02,4.5727E-04
784,1.4000E+02,1.5050E+03,-1.0600E+01,-6.2024E+01,2.6890E-03,2.4259E-02,0.0000E+00,4.0000E+00,3.8115E-03,-1.1130E-02,2.5746E-02,1.0459E-04
785,1.4000E+02,1.5200E+03,-1.0569E+01,-6.1680E+01,2.8663E-03,2.4037E-02,0.0000E+00,4.0000E+00,4.0593E-03,-1.1326E-02,2.6244E-02,-2.4784E-04
786,1.4000E+02,1.5350E+03,-1.0581E+01,-6.1268E+01,3.0372E-03,2.0371E-02,0.0000E+00,4.0000E+00,4.2924E-03,-1.1682E-02,2.6733E-02,-6.6684E-05
787,1.4000E+02,1.5500E+03,-1.0547E+01,-6.0902E+01,3.0114E-03,1.9188E-02,0.0000E+00,4.0000E+00,4.2649E-03,-1.1723E-02,2.7045E-02,4.7677E-04
788,1.4000E+02,1.5650E+03,-1.0546E+01,-6.0454E+01,2.9752E-03,1.7467E-02,0.0000E+00,4.0000E+00,4.2904E-03,-1.1877E-02,2.8891E-02,4.8756E-04
789,1.4000E+02,1.5800E+03,-1.0518E+01,-6.0021E+01,2.6320E-03,1.8848E-02,0.0000E+00,4.0000E+00,3.8774E-03,-1.2238E-02,2.7546E-02,5.3813E-04
790,1.4000E+02,1.5950E+03,-1.0510E+01,-5.9631E+01,2.5644E-03,2.1410E-02,0.0000E+00,4.0000E+00,3.7136E-03,-1.2657E-02,2.6786E-02,1.4907E-04
791,1.4000E+02,1.6100E+03,-1.0489E+01,-5.9225E+01,2.6091E-03,2.5245E-02,0.0000E+00,4.0000E+00,3.7292E-03,-1.2691E-02,2.5992E-02,1.4123E-04
792,1.4000E+02,1.6250E+03,-1.0466E+01,-5.8872E+01,2.7995E-03,2.3638E-02,0.0000E+00,4.0000E+00,3.9869E-03,-1.2320E-02,2.5104E-02,-1.5314E-04
793,1.4000E+02,1.6400E+03,-1.0450E+01,-5.8494E+01,2.7828E-03,2.3546E-02,0.0000E+00,4.0000E+00,3.8995E-03,-1.1961E-02,2.6036E-02,6.5502E-05
794,1.4000E+02,1.6550E+03,-1.0421E+01,-5.8095E+01,2.7442E-03,2.2879E-02,0.0000E+00,4.0000E+00,3.9056E-03,-1.2051E-02,2.6453E-02,2.7928E-04
795,1.4000E+02,1.6700E+03,-1.0415E+01,-5.7696E+01,2.7203E-03,2.3286E-02,0.0000E+00,4.0000E+00,3.7467E-03,-1.2054E-02,2.6056E-02,8.0850E-04
796,1.4000E+02,1.6850E+03,-1.0380E+01,-5.7319E+01,2.6464E-03,2.4358E-02,0.0000E+00,4.0000E+00,3.7185E-03,-1.2094E-02,2.6676E-02,1.0672E-03
797,1.4000E+02,1.7000E+03,-1.0360E+01,-5.6922E+01,2.7506E-03,2.3922E-02,0.0000E+00,4.0000E+00,3.8539E-03,-1.1447E-02,2.6711E-02,6.8510E-04
798,1.4000E+02,1.7150E+03,-1.0354E+01,-5.6546E+01,2.5898E-03,2.0846E-02,0.0000E+00,4.0000E+00,3.6506E-03,-1.1121E-02,2.7625E-02,7.3580E-04
799,1.4000E+02,1.7300E+03,-1.0348E+01,-5.6109E+01,2.7083E-03,1.9204E-02,0.0000E+00,4.0000E+00,3.8855E-03,-1.0915E-02,2.7005E-02,1.1700E-03
800,1.4000E+02,1.7450E+03,-1.0308E+01,-5.5753E+01,2.6148E-03,2.0028E-02,0.0000E+00,4.0000E+00,3.7050E-03,-1.1593E-02,2.7100E-02,1.1349E-03
801,1.4000E+02,1.7600E+03,-1.0284E+01,-5.5296E+01,2.6495E-03,2.0299E-02,0.0000E+00,4.0000E+00,3.7885E-03,-1.1969E-02,2.7425E-02,1.0699E-03
802,1.4000E+02,1.7750E+03,-1.0252E+01,-5.4925E+01,2.5979E-03,2.1580E-02,0.0000E+00,4.0000E+00,3.6608E-03,-1.2130E-02,2.5248E-02,7.9869E-04
803,1.4000E+02,1.7900E+03,-1.0237E+01,-5.4541E+01,2.4867E-03,2.1568E-02,0.0000E+00,4.0000E+00,3.5451E-03,-1.1737E-02,2.6438E-02,3.4127E-04
804,1.4000E+02,1.8050E+03,-1.0248E+01,-5.4130E+01,2.6981E-03,2.2763E-02,0.0000E+00,4.0000E+00,3.7951E-03,-1.1514E-02,2.6266E-02,6.2587E-04
805,1.4000E+02,1.8200E+03,-1.0227E+01,-5.3765E+01,2.6398E-03,2.3844E-02,0.0000E+00,4.0000E+00,3.5912E-03,-1.1515E-02,2.6589E-02,1.3745E-03
806,1.4000E+02,1.8350E+03,-1.0195E+01,-5.3351E+01,2.6956E-03,2.5017E-02,0.0000E+00,4.0000E+00,3.6902E-03,-1.1534E-02,2.6445E-02,1.0987E-03
807,1.4000E+02,1.8500E+03,-1.0198E+01,-5.2993E+01,2.6872E-03,2.5574E-02,0.0000E+00,4.0000E+00,3.6754E-03,-1.1687E-02,2.6652E-02,8.8059E-04
808,1.4000E+02,1.8650E+03,-1.0180E+01,-5.2560E+01,2.6946E-03,2.3730E-02,0.0000E+00,4.0000E+00,3.7722E-03,-1.1708E-02,2.7304E-02,8.2825E-04
809,1.4000E+02,1.8800E+03,-1.0157E+01,-5.2176E+01,2.8241E-03,3.0900E-02,0.0000E+00,4.0000E+00,4.0247E-03,-1.1437E-02,2.6007E-02,6.8366E-04
810,1.4000E+02,1.8950E+03,-1.0112E+01,-5.1784E+01,2.9499E-03,3.9113E-02,0.0000E+00,4.0000E+00,4.1805E-03,-1.1035E-02,2.4336E-02,1.3643E-04
811,1.4000E+02,1.9100E+03,-1.0114E+01,-5.1454E+01,3.0798E-03,4.6276E-02,0.0000E+00,4.0000E+00,4.3450E-03,-1.0648E-02,2.4808E-02,-5.3428E-04
812,1.4000E+02,1.9250E+03,-1.0127E+01,-5.1055E+01,3.0625E-03,4.5859E-02,0.0000E+00,4.0000E+00,4.2496E-03,-1.0476E-02,2.6842E-02,-3.8707E-04
813,1.4000E+02,1.9400E+03,-1.0115E+01,-5.0661E+01,3.1188E-03,5.2117E-02,0.0000E+00,4.0000E+00,4.3226E-03,-1.0442E-02,2.7033E-02,5.5718E-04
814,1.4000E+02,1.9550E+03,-1.0049E+01,-5.0269E+01,3.2757E-03,5.2468E-02,0.0000E+00,4.0000E+00,4.5263E-03,-1.0381E-02,2.8063E-02,8.2328E-04
815,1.4000E+02,1.9700E+03,-1.0003E+01,-4.9832E+01,3.4888E-03,5.6884E-02,0.0000E+00,4.0000E+00,4.8525E-03,-1.0480E-02,2.8429E-02,3.5697E-04
816,1.4000E+02,1.9850E+03,-9.9758E+00,-4.9426E+01,3.3811E-03,5.6781E-02,0.0000E+00,4.0000E+00,4.6921E-03,-1.0634E-02,2.6739E-02,2.9795E-04
817,1.4000E+02,2.0000E+03,-9.9433E+00,-4.9054E+01,3.3310E-03,4.6671E-02,0.0000E+00,4.0000E+00,4.6756E-03,-1.0708E-02,2.4775E-02,2.6598E-05
818,1.4000E+02,2.0150E+03,-9.9629E+00,-4.8691E+01,3.1533E-03,4.6203E-02,0.0000E+00,4.0000E+00,4.4151E-03,-1.0938E-02,2.4735E-02,-1.2224E-04
819,1.4000E+02,2.0300E+03,-9.9331E+00,-4.8300E+01,3.1189E-03,3.5467E-02,0.0000E+00,4.0000E+00,4.3223E-03,-1.1164E-02,2.5751E-02,2.0320E-04
820,1.4000E+02,2.0450E+03,-9.9143E+00,-4.7922E+01,2.9157E-03,3.3944E-02,0.0000E+00,4.0000E+00,4.0812E-03,-1.1203E-02,2.7568E-02,1.5661E-04
821,1.4000E+02,2.0600E+03,-9.8878E+00,-4.7492E+01,2.9564E-03,3.6663E-02,0.0000E+00,4.0000E+00,4.0666E-03,-1.1189E-02,2.7983E-02,3.4781E-04
