SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2128,2.9000E+02,2.5700E+03,-1.1762E+01,-6.6701E+01,2.7088E-03,3.4874E-02,0.0000E+00,4.0000E+00,3.8355E-03,-3.0743E-02,8.1326E-02,6.4239E-04
2129,2.9000E+02,2.5850E+03,-1.1748E+01,-6.5511E+01,2.7219E-03,3.8964E-02,0.0000E+00,4.0000E+00,3.9294E-03,-3.0829E-02,8.2235E-02,2.3669E-04
2130,2.9000E+02,2.6300E+03,-1.1672E+01,-6.2014E+01,2.8796E-03,4.5835E-02,0.0000E+00,4.0000E+00,4.1606E-03,-3.1621E-02,8.1462E-02,6.9619E-04
2131,2.9000E+02,2.6450E+03,-1.1626E+01,-6.0849E+01,2.8886E-03,4.8133E-02,0.0000E+00,4.0000E+00,4.1007E-03,-3.2283E-02,8.2603E-02,9.2181E-04
2132,2.9000E+02,2.6600E+03,-1.1577E+01,-5.9637E+01,2.9551E-03,4.1174E-02,0.0000E+00,4.0000E+00,4.2515E-03,-3.2605E-02,8.1703E-02,1.0272E-03
2133,2.9000E+02,2.6750E+03,-1.1539E+01,-5.8478E+01,2.7199E-03,3.5001E-02,0.0000E+00,4.0000E+00,3.8637E-03,-3.2900E-02,7.9207E-02,9.2805E-04
2134,2.9000E+02,2.6900E+03,-1.1517E+01,-5.7349E+01,2.7060E-03,3.7541E-02,0.0000E+00,4.0000E+00,3.9027E-03,-3.2550E-02,8.5216E-02,2.0790E-03
2135,2.9000E+02,2.7050E+03,-1.1514E+01,-5.6100E+01,2.4914E-03,3.6284E-02,0.0000E+00,4.0000E+00,3.4499E-03,-3.2323E-02,9.2071E-02,2.7395E-03
2136,2.9000E+02,2.7200E+03,-1.1098E+01,-4.5413E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2137,2.9000E+02,2.7350E+03,-1.1242E+01,-4.5017E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2138,2.9000E+02,2.7500E+03,-1.1382E+01,-4.5534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2139,3.0500E+02,2.7500E+03,-1.1507E+01,-4.1876E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2140,3.0500E+02,2.7350E+03,-1.1637E+01,-4.8559E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2141,3.0500E+02,2.7200E+03,-1.1540E+01,-4.5340E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2142,3.0500E+02,2.7050E+03,-1.1987E+01,-5.5867E+01,2.5181E-03,9.6716E-02,0.0000E+00,4.0000E+00,3.4719E-03,-2.8642E-02,1.0821E-01,8.7880E-03
2143,3.0500E+02,2.6900E+03,-1.2010E+01,-5.7341E+01,2.7874E-03,3.7118E-02,0.0000E+00,4.0000E+00,3.9578E-03,-2.9650E-02,9.3791E-02,5.8739E-03
2144,3.0500E+02,2.6750E+03,-1.2040E+01,-5.8487E+01,2.6417E-03,3.1017E-02,0.0000E+00,4.0000E+00,3.7534E-03,-3.1444E-02,7.9901E-02,1.1956E-03
2145,3.0500E+02,2.6600E+03,-1.2083E+01,-5.9648E+01,2.9897E-03,3.6080E-02,0.0000E+00,4.0000E+00,4.2958E-03,-3.1294E-02,8.1880E-02,1.2101E-03
2146,3.0500E+02,2.6450E+03,-1.2109E+01,-6.0856E+01,2.8960E-03,4.0476E-02,0.0000E+00,4.0000E+00,4.1647E-03,-3.0988E-02,8.2796E-02,1.1915E-03
2147,3.0500E+02,2.6300E+03,-1.2154E+01,-6.2039E+01,2.9148E-03,4.0890E-02,0.0000E+00,4.0000E+00,4.2649E-03,-3.0762E-02,8.2519E-02,1.1835E-03
2148,3.0500E+02,2.5850E+03,-1.2234E+01,-6.5534E+01,2.6803E-03,3.7911E-02,0.0000E+00,4.0000E+00,3.8813E-03,-3.2541E-02,8.1036E-02,-4.8166E-04
2149,3.0500E+02,2.5700E+03,-1.2245E+01,-6.6729E+01,2.5743E-03,3.1413E-02,0.0000E+00,4.0000E+00,3.6494E-03,-3.2173E-02,8.1812E-02,4.4868E-04
2150,3.0500E+02,2.5550E+03,-1.2292E+01,-6.7895E+01,2.4364E-03,2.8597E-02,0.0000E+00,4.0000E+00,3.4805E-03,-3.1607E-02,8.0647E-02,1.1752E-03
2151,3.0500E+02,2.5400E+03,-1.2347E+01,-6.9056E+01,2.5057E-03,2.7943E-02,0.0000E+00,4.0000E+00,3.6104E-03,-3.1345E-02,7.8281E-02,1.6926E-03
2152,3.0500E+02,2.5250E+03,-1.2438E+01,-7.0143E+01,2.7456E-03,3.5385E-02,0.0000E+00,4.0000E+00,3.9420E-03,-3.1454E-02,7.9241E-02,1.4556E-03
2153,3.0500E+02,2.5100E+03,-1.2492E+01,-7.1347E+01,2.6547E-03,2.5002E-02,0.0000E+00,4.0000E+00,3.8654E-03,-3.1905E-02,8.2087E-02,7.6622E-04
2154,3.0500E+02,2.4950E+03,-1.2546E+01,-7.2515E+01,2.4235E-03,2.4354E-02,0.0000E+00,4.0000E+00,3.4177E-03,-3.1651E-02,8.1793E-02,2.3188E-04
2155,3.0500E+02,2.4800E+03,-1.2576E+01,-7.3704E+01,2.3711E-03,2.6258E-02,0.0000E+00,4.0000E+00,3.4001E-03,-3.1347E-02,8.1771E-02,2.1502E-04
2156,3.0500E+02,2.4650E+03,-1.2605E+01,-7.4883E+01,2.5419E-03,2.8119E-02,0.0000E+00,4.0000E+00,3.5843E-03,-3.0917E-02,8.2294E-02,5.2809E-04
2157,3.0500E+02,2.4500E+03,-1.2636E+01,-7.6084E+01,2.4498E-03,2.8351E-02,0.0000E+00,4.0000E+00,3.4834E-03,-3.0873E-02,8.1905E-02,1.0581E-03
2158,3.0500E+02,2.4350E+03,-1.2705E+01,-7.7249E+01,2.4168E-03,2.9643E-02,0.0000E+00,4.0000E+00,3.4144E-03,-3.0661E-02,7.9979E-02,1.3969E-03
2159,3.0500E+02,2.4200E+03,-1.2765E+01,-7.8383E+01,2.6024E-03,3.0716E-02,0.0000E+00,4.0000E+00,3.7471E-03,-3.0567E-02,7.8852E-02,8.3307E-04
2160,3.0500E+02,2.4050E+03,-1.2820E+01,-7.9520E+01,2.7476E-03,3.1679E-02,0.0000E+00,4.0000E+00,3.9197E-03,-3.0792E-02,7.9072E-02,3.0613E-04
2161,3.0500E+02,2.3900E+03,-1.2850E+01,-8.0672E+01,2.7443E-03,2.9886E-02,0.0000E+00,4.0000E+00,3.9432E-03,-3.1155E-02,7.9815E-02,4.1590E-04
2162,3.0500E+02,2.3750E+03,-1.2897E+01,-8.1840E+01,2.6918E-03,2.8300E-02,0.0000E+00,4.0000E+00,3.8588E-03,-3.1342E-02,8.1684E-02,7.3050E-04
2163,3.0500E+02,2.3600E+03,-1.2929E+01,-8.3039E+01,2.6717E-03,2.7854E-02,0.0000E+00,4.0000E+00,3.8881E-03,-3.1534E-02,8.2156E-02,7.1055E-04
2164,3.0500E+02,2.3450E+03,-1.2975E+01,-8.4226E+01,2.6034E-03,2.7806E-02,0.0000E+00,4.0000E+00,3.7103E-03,-3.1856E-02,8.1080E-02,1.1702E-03
2165,3.0500E+02,2.3300E+03,-1.3046E+01,-8.5373E+01,2.6998E-03,3.0295E-02,0.0000E+00,4.0000E+00,3.8421E-03,-3.2213E-02,8.0367E-02,1.1319E-03
2166,3.0500E+02,2.3150E+03,-1.3114E+01,-8.6530E+01,2.7767E-03,4.9163E-02,0.0000E+00,4.0000E+00,3.8582E-03,-3.2181E-02,8.0326E-02,6.6957E-04
2167,3.0500E+02,2.3000E+03,-1.3149E+01,-8.7682E+01,2.8671E-03,4.5133E-02,0.0000E+00,4.0000E+00,3.9759E-03,-3.1795E-02,8.0469E-02,3.7504E-04
2168,3.0500E+02,2.2850E+03,-1.3179E+01,-8.8847E+01,2.6950E-03,3.6376E-02,0.0000E+00,4.0000E+00,3.7796E-03,-3.1333E-02,8.0039E-02,6.5533E-04
2169,3.0500E+02,2.2700E+03,-1.3214E+01,-9.0009E+01,3.0762E-03,3.6387E-02,0.0000E+00,4.0000E+00,4.4612E-03,-3.1111E-02,8.0479E-02,7.3725E-04
2170,3.0500E+02,2.2550E+03,-1.3258E+01,-9.1170E+01,2.6591E-03,3.0652E-02,0.0000E+00,4.0000E+00,3.8616E-03,-3.1172E-02,8.1982E-02,7.3748E-04
2171,3.0500E+02,2.2400E+03,-1.3309E+01,-9.2376E+01,2.6797E-03,2.7135E-02,0.0000E+00,4.0000E+00,3.8733E-03,-3.1696E-02,8.0066E-02,1.0933E-03
2172,3.0500E+02,2.2250E+03,-1.3387E+01,-9.3469E+01,2.4353E-03,2.5603E-02,0.0000E+00,4.0000E+00,3.4327E-03,-3.1676E-02,7.9142E-02,1.1662E-03
2173,3.0500E+02,2.2100E+03,-1.3429E+01,-9.4647E+01,2.6681E-03,2.9251E-02,0.0000E+00,4.0000E+00,3.7464E-03,-3.1571E-02,8.0679E-02,1.4434E-03
2174,3.0500E+02,2.1950E+03,-1.3491E+01,-9.5816E+01,2.7401E-03,3.5259E-02,0.0000E+00,4.0000E+00,3.8394E-03,-3.1153E-02,8.0736E-02,1.0197E-03
2175,3.0500E+02,2.1800E+03,-1.3534E+01,-9.6987E+01,2.7168E-03,3.3567E-02,0.0000E+00,4.0000E+00,3.8530E-03,-3.1288E-02,8.0680E-02,4.8262E-04
2176,3.0500E+02,2.1650E+03,-1.3567E+01,-9.8141E+01,2.7070E-03,3.8167E-02,0.0000E+00,4.0000E+00,3.8477E-03,-3.1710E-02,8.0076E-02,8.8136E-04
2177,3.0500E+02,2.1500E+03,-1.3621E+01,-9.9290E+01,2.9795E-03,4.2920E-02,0.0000E+00,4.0000E+00,4.2704E-03,-3.1827E-02,7.9634E-02,1.4298E-03
2178,3.0500E+02,2.1350E+03,-1.3696E+01,-1.0044E+02,3.0553E-03,4.7617E-02,0.0000E+00,4.0000E+00,4.3402E-03,-3.2051E-02,7.9352E-02,5.2920E-04
2179,3.0500E+02,2.1200E+03,-1.3706E+01,-1.0158E+02,3.0924E-03,4.3188E-02,0.0000E+00,4.0000E+00,4.4343E-03,-3.1806E-02,8.0386E-02,3.4950E-04
2180,3.0500E+02,2.1050E+03,-1.3766E+01,-1.0275E+02,2.8244E-03,3.6085E-02,0.0000E+00,4.0000E+00,4.0244E-03,-3.1758E-02,8.0010E-02,9.5370E-04
2181,3.0500E+02,2.0900E+03,-1.3802E+01,-1.0389E+02,3.0425E-03,4.2288E-02,0.0000E+00,4.0000E+00,4.3779E-03,-3.1455E-02,7.8220E-02,9.4793E-04
2182,3.0500E+02,2.0750E+03,-1.3841E+01,-1.0502E+02,2.9868E-03,3.9910E-02,0.0000E+00,4.0000E+00,4.2471E-03,-3.1376E-02,7.8392E-02,1.1565E-03
2183,3.0500E+02,2.0600E+03,-1.3888E+01,-1.0616E+02,2.9530E-03,4.1893E-02,0.0000E+00,4.0000E+00,4.2749E-03,-3.1448E-02,7.9808E-02,1.2820E-03
2184,3.0500E+02,2.0450E+03,-1.3937E+01,-1.0733E+02,2.8481E-03,3.2732E-02,0.0000E+00,4.0000E+00,4.1379E-03,-3.1576E-02,8.0752E-02,1.3105E-03
2185,3.0500E+02,2.0300E+03,-1.3975E+01,-1.0850E+02,2.6882E-03,2.6143E-02,0.0000E+00,4.0000E+00,3.9326E-03,-3.1476E-02,7.8833E-02,9.7498E-04
2186,3.0500E+02,2.0150E+03,-1.4006E+01,-1.0961E+02,2.5211E-03,2.2481E-02,0.0000E+00,4.0000E+00,3.6519E-03,-3.1212E-02,7.7704E-02,5.6296E-05
2187,3.0500E+02,2.0000E+03,-1.4015E+01,-1.1075E+02,2.4783E-03,2.2980E-02,0.0000E+00,4.0000E+00,3.5447E-03,-3.0658E-02,7.8108E-02,-4.9997E-04
2188,3.0500E+02,1.9850E+03,-1.4029E+01,-1.1187E+02,2.4973E-03,2.3820E-02,0.0000E+00,4.0000E+00,3.5371E-03,-3.0646E-02,7.7547E-02,-2.8322E-04
2189,3.0500E+02,1.9700E+03,-1.4069E+01,-1.1299E+02,2.5258E-03,2.6987E-02,0.0000E+00,4.0000E+00,3.6114E-03,-3.0811E-02,7.8065E-02,5.9076E-04
2190,3.0500E+02,1.9550E+03,-1.4148E+01,-1.1411E+02,2.8106E-03,2.7260E-02,0.0000E+00,4.0000E+00,4.0818E-03,-3.1373E-02,7.8699E-02,6.8428E-04
2191,3.0500E+02,1.9400E+03,-1.4189E+01,-1.1524E+02,2.9504E-03,2.8085E-02,0.0000E+00,4.0000E+00,4.2900E-03,-3.1572E-02,7.9172E-02,2.4810E-04
2192,3.0500E+02,1.9250E+03,-1.4222E+01,-1.1640E+02,2.7296E-03,2.8733E-02,0.0000E+00,4.0000E+00,3.8874E-03,-3.1593E-02,7.9703E-02,4.0483E-04
2193,3.0500E+02,1.9100E+03,-1.4238E+01,-1.1755E+02,2.6561E-03,2.9007E-02,0.0000E+00,4.0000E+00,3.7274E-03,-3.1426E-02,7.9901E-02,4.2420E-04
2194,3.0500E+02,1.8950E+03,-1.4276E+01,-1.1870E+02,2.5746E-03,2.8145E-02,0.0000E+00,4.0000E+00,3.6061E-03,-3.1429E-02,8.0466E-02,9.8427E-04
2195,3.0500E+02,1.8800E+03,-1.4322E+01,-1.1988E+02,2.7165E-03,3.4024E-02,0.0000E+00,4.0000E+00,3.7767E-03,-3.1620E-02,8.1330E-02,1.4350E-03
2196,3.0500E+02,1.8650E+03,-1.4389E+01,-1.2107E+02,2.7086E-03,3.0889E-02,0.0000E+00,4.0000E+00,3.7940E-03,-3.1801E-02,8.3058E-02,1.4369E-03
2197,3.0500E+02,1.8500E+03,-1.4416E+01,-1.2229E+02,2.7512E-03,3.3681E-02,0.0000E+00,4.0000E+00,3.9198E-03,-3.1846E-02,8.4109E-02,9.7347E-04
2198,3.0500E+02,1.8350E+03,-1.4463E+01,-1.2349E+02,2.7844E-03,3.3907E-02,0.0000E+00,4.0000E+00,3.9694E-03,-3.1652E-02,8.3011E-02,9.5774E-04
2199,3.0500E+02,1.8200E+03,-1.4470E+01,-1.2468E+02,2.7425E-03,2.8587E-02,0.0000E+00,4.0000E+00,3.9732E-03,-3.1607E-02,8.1231E-02,9.7166E-04
2200,3.0500E+02,1.8050E+03,-1.4500E+01,-1.2585E+02,2.6332E-03,2.7899E-02,0.0000E+00,4.0000E+00,3.7219E-03,-3.1928E-02,8.0065E-02,1.3879E-03
2201,3.0500E+02,1.7900E+03,-1.4543E+01,-1.2701E+02,2.7564E-03,2.7563E-02,0.0000E+00,4.0000E+00,3.8084E-03,-3.2176E-02,7.9039E-02,5.9497E-04
2202,3.0500E+02,1.7750E+03,-1.4561E+01,-1.2813E+02,2.8048E-03,3.0677E-02,0.0000E+00,4.0000E+00,4.0035E-03,-3.2412E-02,7.8605E-02,3.3116E-04
2203,3.0500E+02,1.7600E+03,-1.4623E+01,-1.2926E+02,3.0300E-03,2.7731E-02,0.0000E+00,4.0000E+00,4.5176E-03,-3.1826E-02,7.9525E-02,-1.4067E-04
2204,3.0500E+02,1.7450E+03,-1.4641E+01,-1.3040E+02,2.8296E-03,2.3061E-02,0.0000E+00,4.0000E+00,4.1726E-03,-3.1147E-02,7.8936E-02,-3.1552E-04
2205,3.0500E+02,1.7300E+03,-1.4661E+01,-1.3154E+02,2.8269E-03,2.3526E-02,0.0000E+00,4.0000E+00,4.2456E-03,-3.0519E-02,7.8625E-02,4.0471E-04
2206,3.0500E+02,1.7150E+03,-1.4703E+01,-1.3269E+02,2.8308E-03,2.3273E-02,0.0000E+00,4.0000E+00,4.1715E-03,-3.0626E-02,7.8443E-02,8.4020E-04
2207,3.0500E+02,1.7000E+03,-1.4730E+01,-1.3382E+02,3.0262E-03,2.5060E-02,0.0000E+00,4.0000E+00,4.4745E-03,-3.1041E-02,7.9126E-02,6.8696E-04
2208,3.0500E+02,1.6850E+03,-1.4764E+01,-1.3499E+02,2.8681E-03,2.6879E-02,0.0000E+00,4.0000E+00,4.1872E-03,-3.1477E-02,7.9594E-02,4.3875E-04
2209,3.0500E+02,1.6700E+03,-1.4788E+01,-1.3613E+02,2.9963E-03,2.8868E-02,0.0000E+00,4.0000E+00,4.3238E-03,-3.1710E-02,7.8050E-02,2.4115E-05
2210,3.0500E+02,1.6550E+03,-1.4794E+01,-1.3724E+02,3.0361E-03,2.7438E-02,0.0000E+00,4.0000E+00,4.3023E-03,-3.1660E-02,7.8559E-02,1.5982E-04
2211,3.0500E+02,1.6400E+03,-1.4840E+01,-1.3838E+02,3.0924E-03,2.5814E-02,0.0000E+00,4.0000E+00,4.3606E-03,-3.1695E-02,7.9325E-02,3.8997E-04
2212,3.0500E+02,1.6250E+03,-1.4845E+01,-1.3953E+02,2.9622E-03,2.3612E-02,0.0000E+00,4.0000E+00,4.1528E-03,-3.1690E-02,8.1405E-02,5.8561E-04
2213,3.0500E+02,1.6100E+03,-1.4893E+01,-1.4075E+02,2.9287E-03,2.4338E-02,0.0000E+00,4.0000E+00,4.1864E-03,-3.1878E-02,8.0810E-02,1.0585E-03
2214,3.0500E+02,1.5950E+03,-1.4928E+01,-1.4188E+02,3.0657E-03,2.5110E-02,0.0000E+00,4.0000E+00,4.4136E-03,-3.2091E-02,7.8033E-02,1.1539E-03
2215,3.0500E+02,1.5800E+03,-1.4972E+01,-1.4299E+02,3.2473E-03,2.5127E-02,0.0000E+00,4.0000E+00,4.8044E-03,-3.2159E-02,7.9583E-02,1.0350E-03
2216,3.0500E+02,1.5650E+03,-1.5011E+01,-1.4417E+02,3.1407E-03,2.6213E-02,0.0000E+00,4.0000E+00,4.5414E-03,-3.2185E-02,8.1027E-02,6.7303E-04
2217,3.0500E+02,1.5500E+03,-1.5042E+01,-1.4533E+02,3.0729E-03,2.6730E-02,0.0000E+00,4.0000E+00,4.4242E-03,-3.1865E-02,8.1288E-02,-1.7046E-04
2218,3.0500E+02,1.5350E+03,-1.5034E+01,-1.4652E+02,3.1308E-03,2.6470E-02,0.0000E+00,4.0000E+00,4.4043E-03,-3.1797E-02,8.0476E-02,-8.0174E-05
2219,3.0500E+02,1.5200E+03,-1.5046E+01,-1.4767E+02,2.8820E-03,3.1663E-02,0.0000E+00,4.0000E+00,4.0248E-03,-3.1579E-02,7.7933E-02,9.3384E-05
2220,3.0500E+02,1.5050E+03,-1.5065E+01,-1.4878E+02,2.9371E-03,3.0538E-02,0.0000E+00,4.0000E+00,4.0995E-03,-3.1735E-02,7.8998E-02,1.4429E-03
2221,3.0500E+02,1.4900E+03,-1.5123E+01,-1.4994E+02,2.7574E-03,2.9547E-02,0.0000E+00,4.0000E+00,3.8491E-03,-3.1682E-02,8.0357E-02,1.8007E-03
2222,3.0500E+02,1.4750E+03,-1.5165E+01,-1.5107E+02,2.9810E-03,2.8391E-02,0.0000E+00,4.0000E+00,4.1461E-03,-3.1700E-02,8.0152E-02,1.8616E-03
2223,3.0500E+02,1.4600E+03,-1.5187E+01,-1.5225E+02,3.0619E-03,2.5292E-02,0.0000E+00,4.0000E+00,4.3355E-03,-3.1488E-02,8.0499E-02,1.1533E-03
2224,3.0500E+02,1.4450E+03,-1.5198E+01,-1.5340E+02,3.1093E-03,2.9335E-02,0.0000E+00,4.0000E+00,4.3982E-03,-3.1606E-02,7.9818E-02,8.8445E-04
2225,3.0500E+02,1.4300E+03,-1.5206E+01,-1.5457E+02,3.1334E-03,2.9776E-02,0.0000E+00,4.0000E+00,4.4952E-03,-3.1943E-02,7.9470E-02,8.6641E-04
2226,3.0500E+02,1.4150E+03,-1.5241E+01,-1.5571E+02,3.1422E-03,3.1399E-02,0.0000E+00,4.0000E+00,4.4787E-03,-3.2188E-02,7.9001E-02,8.7699E-04
2227,3.0500E+02,1.4000E+03,-1.5254E+01,-1.5684E+02,2.9702E-03,3.1214E-02,0.0000E+00,4.0000E+00,4.2613E-03,-3.1900E-02,7.9938E-02,7.4827E-04
2228,3.0500E+02,1.3850E+03,-1.5270E+01,-1.5802E+02,2.7249E-03,2.5165E-02,0.0000E+00,4.0000E+00,3.8294E-03,-3.1698E-02,8.0455E-02,1.2015E-03
2229,3.0500E+02,1.3700E+03,-1.5299E+01,-1.5917E+02,2.5208E-03,2.3282E-02,0.0000E+00,4.0000E+00,3.5822E-03,-3.1391E-02,7.9482E-02,1.3604E-03
2230,3.0500E+02,1.3550E+03,-1.5351E+01,-1.6032E+02,2.5174E-03,2.0644E-02,0.0000E+00,4.0000E+00,3.5596E-03,-3.1381E-02,8.0884E-02,1.4448E-03
2231,3.0500E+02,1.3400E+03,-1.5367E+01,-1.6151E+02,2.6386E-03,1.9940E-02,0.0000E+00,4.0000E+00,3.8051E-03,-3.1118E-02,8.1134E-02,8.0504E-04
2232,3.0500E+02,1.3250E+03,-1.5389E+01,-1.6266E+02,2.7440E-03,2.2378E-02,0.0000E+00,4.0000E+00,3.9508E-03,-3.1231E-02,8.0334E-02,7.1254E-04
2233,3.0500E+02,1.3100E+03,-1.5378E+01,-1.6382E+02,2.8141E-03,2.4136E-02,0.0000E+00,4.0000E+00,4.0662E-03,-3.1580E-02,8.0825E-02,6.1661E-04
2234,3.0500E+02,1.2950E+03,-1.5389E+01,-1.6498E+02,2.8065E-03,2.8818E-02,0.0000E+00,4.0000E+00,4.0239E-03,-3.1866E-02,8.0329E-02,7.8456E-04
2235,3.0500E+02,1.2800E+03,-1.5404E+01,-1.6613E+02,2.9231E-03,2.5353E-02,0.0000E+00,4.0000E+00,4.2088E-03,-3.1746E-02,7.9464E-02,9.9184E-04
2236,3.0500E+02,1.2650E+03,-1.5469E+01,-1.6728E+02,2.7888E-03,2.1276E-02,0.0000E+00,4.0000E+00,4.0039E-03,-3.1519E-02,7.8982E-02,9.0507E-04
2237,3.0500E+02,1.2500E+03,-1.5499E+01,-1.6841E+02,2.8635E-03,1.8965E-02,0.0000E+00,4.0000E+00,4.2161E-03,-3.1163E-02,8.0063E-02,2.9482E-04
2238,3.0500E+02,1.2350E+03,-1.5538E+01,-1.6959E+02,2.9056E-03,1.6268E-02,0.0000E+00,4.0000E+00,4.2315E-03,-3.1323E-02,8.1924E-02,-9.5851E-05
2239,3.0500E+02,1.2200E+03,-1.5541E+01,-1.7078E+02,2.9626E-03,1.7848E-02,0.0000E+00,4.0000E+00,4.2393E-03,-3.1406E-02,8.1870E-02,1.2365E-04
2240,3.0500E+02,1.2050E+03,-1.5559E+01,-1.7196E+02,2.7356E-03,1.8764E-02,0.0000E+00,4.0000E+00,3.8490E-03,-3.1998E-02,8.1354E-02,4.8282E-04
2241,3.0500E+02,1.1900E+03,-1.5560E+01,-1.7314E+02,2.4372E-03,1.8881E-02,0.0000E+00,4.0000E+00,3.4006E-03,-3.2109E-02,8.1329E-02,8.4517E-04
2242,3.0500E+02,1.1750E+03,-1.5590E+01,-1.7431E+02,2.2857E-03,1.7084E-02,0.0000E+00,4.0000E+00,3.2625E-03,-3.2082E-02,7.9684E-02,1.0158E-03
2243,3.0500E+02,1.1600E+03,-1.5592E+01,-1.7544E+02,2.4025E-03,1.8733E-02,0.0000E+00,4.0000E+00,3.3687E-03,-3.1521E-02,7.9367E-02,1.0752E-03
2244,3.0500E+02,1.1450E+03,-1.5613E+01,-1.7660E+02,2.5563E-03,1.8629E-02,0.0000E+00,4.0000E+00,3.7068E-03,-3.1157E-02,8.0506E-02,6.9672E-04
2245,3.0500E+02,1.1300E+03,-1.5604E+01,-1.7777E+02,2.5246E-03,1.8783E-02,0.0000E+00,4.0000E+00,3.5865E-03,-3.0913E-02,8.0637E-02,5.9336E-04
2246,3.0500E+02,1.1150E+03,-1.5613E+01,-1.7893E+02,2.4957E-03,2.1670E-02,0.0000E+00,4.0000E+00,3.5445E-03,-3.1170E-02,8.1655E-02,1.0563E-03
2247,3.0500E+02,1.1000E+03,-1.5638E+01,-1.8012E+02,2.5795E-03,2.7581E-02,0.0000E+00,4.0000E+00,3.6886E-03,-3.1628E-02,8.1071E-02,1.4985E-03
2248,3.0500E+02,1.0850E+03,-1.5661E+01,-1.8127E+02,2.6024E-03,2.6927E-02,0.0000E+00,4.0000E+00,3.6865E-03,-3.1583E-02,8.0217E-02,1.6573E-03
2249,3.0500E+02,1.0700E+03,-1.5683E+01,-1.8244E+02,2.7691E-03,2.3214E-02,0.0000E+00,4.0000E+00,3.9519E-03,-3.1475E-02,8.0950E-02,1.3582E-03
2250,3.0500E+02,1.0550E+03,-1.5708E+01,-1.8361E+02,2.8971E-03,1.7053E-02,0.0000E+00,4.0000E+00,4.1711E-03,-3.0859E-02,8.1700E-02,7.9509E-04
2251,3.0500E+02,1.0400E+03,-1.5696E+01,-1.8480E+02,2.6936E-03,1.8364E-02,0.0000E+00,4.0000E+00,3.8577E-03,-3.0837E-02,8.1980E-02,4.3171E-04
2252,3.0500E+02,1.0250E+03,-1.5716E+01,-1.8598E+02,2.5330E-03,1.7943E-02,0.0000E+00,4.0000E+00,3.5677E-03,-3.0607E-02,8.0909E-02,5.7904E-04
2253,3.0500E+02,1.0100E+03,-1.5705E+01,-1.8714E+02,2.5202E-03,2.0501E-02,0.0000E+00,4.0000E+00,3.4951E-03,-3.0800E-02,8.0550E-02,3.7495E-04
2254,3.0500E+02,9.9500E+02,-1.5735E+01,-1.8830E+02,2.6265E-03,2.1258E-02,0.0000E+00,4.0000E+00,3.5507E-03,-3.1006E-02,8.0550E-02,6.0071E-04
2255,3.0500E+02,9.8000E+02,-1.5766E+01,-1.8945E+02,2.5942E-03,2.3018E-02,0.0000E+00,4.0000E+00,3.5673E-03,-3.1479E-02,8.1934E-02,5.8088E-04
2256,3.0500E+02,9.6500E+02,-1.5798E+01,-1.9065E+02,2.4570E-03,2.2873E-02,0.0000E+00,4.0000E+00,3.4426E-03,-3.1980E-02,8.2249E-02,3.9159E-04
2257,3.0500E+02,9.5000E+02,-1.5811E+01,-1.9182E+02,2.4706E-03,2.1326E-02,0.0000E+00,4.0000E+00,3.5828E-03,-3.2166E-02,8.0580E-02,2.0136E-04
2258,3.0500E+02,9.3500E+02,-1.5837E+01,-1.9299E+02,2.5216E-03,2.1461E-02,0.0000E+00,4.0000E+00,3.6791E-03,-3.2034E-02,7.9617E-02,3.7312E-04
2259,3.0500E+02,9.2000E+02,-1.5849E+01,-1.9413E+02,2.5400E-03,2.1698E-02,0.0000E+00,4.0000E+00,3.6474E-03,-3.1371E-02,8.0524E-02,5.1051E-04
2260,3.0500E+02,9.0500E+02,-1.5866E+01,-1.9532E+02,2.6894E-03,2.4817E-02,0.0000E+00,4.0000E+00,3.8195E-03,-3.1167E-02,8.1722E-02,7.2891E-04
2261,3.0500E+02,8.9000E+02,-1.5877E+01,-1.9651E+02,2.7188E-03,2.4305E-02,0.0000E+00,4.0000E+00,3.9344E-03,-3.1065E-02,8.1220E-02,3.5173E-04
2262,3.0500E+02,8.7500E+02,-1.5879E+01,-1.9768E+02,2.9354E-03,2.2503E-02,0.0000E+00,4.0000E+00,4.3602E-03,-3.1911E-02,8.2023E-02,5.0205E-05
