SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-7.9564E+00,-5.1272E+01,2.9114E-03,7.1318E-03,0.0000E+00,4.0000E+00,4.3587E-03,-2.0065E-02,3.9263E-02,1.0943E-03
136,6.5000E+01,2.3600E+03,-7.9796E+00,-5.1847E+01,2.8627E-03,6.9409E-03,0.0000E+00,4.0000E+00,4.2382E-03,-1.9739E-02,3.9675E-02,1.5497E-03
137,6.5000E+01,2.3450E+03,-8.0087E+00,-5.2454E+01,2.6175E-03,7.5054E-03,0.0000E+00,4.0000E+00,3.9099E-03,-1.9097E-02,3.8949E-02,1.9463E-03
138,6.5000E+01,2.3300E+03,-8.0421E+00,-5.3010E+01,2.7273E-03,6.7257E-03,0.0000E+00,4.0000E+00,4.0413E-03,-1.8383E-02,3.6231E-02,2.0201E-03
139,6.5000E+01,2.3150E+03,-8.0673E+00,-5.3523E+01,2.7203E-03,6.4983E-03,0.0000E+00,4.0000E+00,4.1088E-03,-1.7198E-02,3.5783E-02,2.0525E-03
140,6.5000E+01,2.3000E+03,-8.1236E+00,-5.4054E+01,3.1070E-03,5.7130E-03,0.0000E+00,4.0000E+00,4.6317E-03,-1.6200E-02,3.6152E-02,1.6251E-03
141,6.5000E+01,2.2850E+03,-8.1530E+00,-5.4585E+01,3.4368E-03,5.7066E-03,0.0000E+00,4.0000E+00,5.1265E-03,-1.5880E-02,3.5695E-02,1.2551E-03
142,6.5000E+01,2.2700E+03,-8.1903E+00,-5.5110E+01,2.8959E-03,6.4352E-03,0.0000E+00,4.0000E+00,4.2137E-03,-1.6193E-02,3.5369E-02,8.0071E-04
143,6.5000E+01,2.2550E+03,-8.2037E+00,-5.5631E+01,2.8656E-03,8.2546E-03,0.0000E+00,4.0000E+00,4.1754E-03,-1.7211E-02,3.5848E-02,3.5978E-05
144,6.5000E+01,2.2400E+03,-8.2165E+00,-5.6183E+01,2.6733E-03,8.3655E-03,0.0000E+00,4.0000E+00,3.9618E-03,-1.7881E-02,3.8173E-02,3.6193E-04
145,6.5000E+01,2.2250E+03,-8.2213E+00,-5.6738E+01,2.8795E-03,7.8367E-03,0.0000E+00,4.0000E+00,4.3842E-03,-1.8441E-02,3.9406E-02,9.6591E-04
146,6.5000E+01,2.2100E+03,-8.2865E+00,-5.7327E+01,2.8780E-03,7.6431E-03,0.0000E+00,4.0000E+00,4.3824E-03,-1.8123E-02,3.7706E-02,1.6709E-03
147,6.5000E+01,2.1950E+03,-8.3122E+00,-5.7844E+01,3.2961E-03,7.1563E-03,0.0000E+00,4.0000E+00,5.1800E-03,-1.7635E-02,3.6036E-02,1.0215E-03
148,6.5000E+01,2.1800E+03,-8.3516E+00,-5.8384E+01,3.2983E-03,7.6739E-03,0.0000E+00,4.0000E+00,5.2197E-03,-1.7589E-02,3.6532E-02,4.2567E-04
149,6.5000E+01,2.1650E+03,-8.3575E+00,-5.8940E+01,3.3055E-03,7.9515E-03,0.0000E+00,4.0000E+00,5.2297E-03,-1.7945E-02,3.7874E-02,-5.0111E-04
150,6.5000E+01,2.1500E+03,-8.3763E+00,-5.9511E+01,3.0760E-03,8.2664E-03,0.0000E+00,4.0000E+00,4.8259E-03,-1.8574E-02,3.8102E-02,5.5510E-04
151,6.5000E+01,2.1350E+03,-8.4337E+00,-6.0071E+01,2.9743E-03,8.8711E-03,0.0000E+00,4.0000E+00,4.5449E-03,-1.9020E-02,3.7893E-02,1.0039E-03
152,6.5000E+01,2.1200E+03,-8.4502E+00,-6.0635E+01,2.7890E-03,8.0741E-03,0.0000E+00,4.0000E+00,4.2460E-03,-1.9428E-02,3.6910E-02,1.2678E-03
153,6.5000E+01,2.1050E+03,-8.4821E+00,-6.1163E+01,2.7439E-03,7.8734E-03,0.0000E+00,4.0000E+00,4.1428E-03,-1.9532E-02,3.6135E-02,2.2214E-03
154,6.5000E+01,2.0900E+03,-8.5459E+00,-6.1699E+01,2.9465E-03,6.0914E-03,0.0000E+00,4.0000E+00,4.5420E-03,-1.8702E-02,3.5529E-02,1.5633E-03
155,6.5000E+01,2.0750E+03,-8.5518E+00,-6.2200E+01,3.0652E-03,6.4618E-03,0.0000E+00,4.0000E+00,4.7793E-03,-1.7495E-02,3.5754E-02,7.8059E-04
156,6.5000E+01,2.0600E+03,-8.5986E+00,-6.2750E+01,3.0229E-03,7.2912E-03,0.0000E+00,4.0000E+00,4.7551E-03,-1.6529E-02,3.6159E-02,6.2927E-04
157,6.5000E+01,2.0450E+03,-8.6256E+00,-6.3284E+01,3.0569E-03,8.1788E-03,0.0000E+00,4.0000E+00,4.7019E-03,-1.6410E-02,3.5746E-02,2.5338E-04
158,6.5000E+01,2.0300E+03,-8.6684E+00,-6.3815E+01,3.1094E-03,9.0435E-03,0.0000E+00,4.0000E+00,4.7490E-03,-1.5978E-02,3.5890E-02,-1.3444E-05
159,6.5000E+01,2.0150E+03,-8.6897E+00,-6.4338E+01,2.8717E-03,1.0806E-02,0.0000E+00,4.0000E+00,4.3345E-03,-1.5748E-02,3.6182E-02,-2.5706E-04
160,6.5000E+01,2.0000E+03,-8.7032E+00,-6.4866E+01,3.0087E-03,1.1277E-02,0.0000E+00,4.0000E+00,4.6009E-03,-1.5365E-02,3.8232E-02,-5.1636E-04
161,6.5000E+01,1.9850E+03,-8.6971E+00,-6.5448E+01,3.2376E-03,1.0768E-02,0.0000E+00,4.0000E+00,4.9708E-03,-1.5883E-02,3.9112E-02,7.8339E-05
162,6.5000E+01,1.9700E+03,-8.7228E+00,-6.6016E+01,3.0095E-03,1.1575E-02,0.0000E+00,4.0000E+00,4.5091E-03,-1.6049E-02,3.8576E-02,1.0331E-03
163,6.5000E+01,1.9550E+03,-8.7604E+00,-6.6570E+01,2.9937E-03,1.0950E-02,0.0000E+00,4.0000E+00,4.5360E-03,-1.6922E-02,3.8091E-02,1.1111E-03
164,6.5000E+01,1.9400E+03,-8.8011E+00,-6.7120E+01,2.7235E-03,1.0846E-02,0.0000E+00,4.0000E+00,4.0403E-03,-1.7342E-02,3.7153E-02,1.0897E-03
165,6.5000E+01,1.9250E+03,-8.8274E+00,-6.7658E+01,2.8083E-03,1.1133E-02,0.0000E+00,4.0000E+00,4.1843E-03,-1.8051E-02,3.7113E-02,8.4257E-04
166,6.5000E+01,1.9100E+03,-8.8300E+00,-6.8220E+01,2.6858E-03,1.0836E-02,0.0000E+00,4.0000E+00,3.9666E-03,-1.8307E-02,3.6289E-02,1.1290E-03
167,6.5000E+01,1.8950E+03,-8.8612E+00,-6.8748E+01,2.8453E-03,1.2739E-02,0.0000E+00,4.0000E+00,4.2136E-03,-1.8684E-02,3.4996E-02,1.5495E-03
168,6.5000E+01,1.8800E+03,-8.8837E+00,-6.9275E+01,2.5536E-03,1.3973E-02,0.0000E+00,4.0000E+00,3.8307E-03,-1.8518E-02,3.6375E-02,1.5020E-03
169,6.5000E+01,1.8650E+03,-8.9237E+00,-6.9831E+01,2.5766E-03,1.6127E-02,0.0000E+00,4.0000E+00,3.8625E-03,-1.8049E-02,3.9680E-02,1.3394E-03
170,6.5000E+01,1.8500E+03,-8.9397E+00,-7.0434E+01,2.7757E-03,1.7764E-02,0.0000E+00,4.0000E+00,4.2134E-03,-1.7589E-02,3.9198E-02,6.3187E-04
171,6.5000E+01,1.8350E+03,-8.9526E+00,-7.0979E+01,2.8743E-03,1.6514E-02,0.0000E+00,4.0000E+00,4.3451E-03,-1.7585E-02,3.7579E-02,8.6201E-04
172,6.5000E+01,1.8200E+03,-8.9805E+00,-7.1540E+01,3.0519E-03,1.4434E-02,0.0000E+00,4.0000E+00,4.6485E-03,-1.7996E-02,3.7031E-02,7.4320E-04
173,6.5000E+01,1.8050E+03,-8.9865E+00,-7.2061E+01,2.8725E-03,1.3382E-02,0.0000E+00,4.0000E+00,4.3631E-03,-1.8480E-02,3.5921E-02,6.0030E-04
174,6.5000E+01,1.7900E+03,-9.0050E+00,-7.2585E+01,2.5386E-03,1.2383E-02,0.0000E+00,4.0000E+00,3.8701E-03,-1.8931E-02,3.5478E-02,1.1752E-03
175,6.5000E+01,1.7750E+03,-9.0579E+00,-7.3097E+01,2.7131E-03,1.4028E-02,0.0000E+00,4.0000E+00,4.1281E-03,-1.8814E-02,3.5462E-02,1.0102E-03
176,6.5000E+01,1.7600E+03,-9.0879E+00,-7.3623E+01,2.7667E-03,1.4139E-02,0.0000E+00,4.0000E+00,4.2333E-03,-1.7946E-02,3.6576E-02,6.8445E-04
177,6.5000E+01,1.7450E+03,-9.1260E+00,-7.4166E+01,2.8337E-03,1.4926E-02,0.0000E+00,4.0000E+00,4.2928E-03,-1.6863E-02,3.6878E-02,5.5559E-04
178,6.5000E+01,1.7300E+03,-9.1470E+00,-7.4714E+01,2.8762E-03,1.6558E-02,0.0000E+00,4.0000E+00,4.3236E-03,-1.5727E-02,3.6930E-02,2.6830E-04
179,6.5000E+01,1.7150E+03,-9.1639E+00,-7.5271E+01,2.8860E-03,1.8245E-02,0.0000E+00,4.0000E+00,4.2981E-03,-1.5685E-02,3.7736E-02,4.7525E-04
180,6.5000E+01,1.7000E+03,-9.2111E+00,-7.5829E+01,3.4122E-03,1.9541E-02,0.0000E+00,4.0000E+00,5.1155E-03,-1.5970E-02,3.8879E-02,3.2864E-04
181,6.5000E+01,1.6850E+03,-9.2442E+00,-7.6417E+01,3.2093E-03,2.1231E-02,0.0000E+00,4.0000E+00,4.7905E-03,-1.6735E-02,3.8165E-02,-3.9330E-05
182,6.5000E+01,1.6700E+03,-9.2686E+00,-7.6955E+01,3.1175E-03,1.9591E-02,0.0000E+00,4.0000E+00,4.6476E-03,-1.7361E-02,3.7660E-02,-2.9758E-04
183,6.5000E+01,1.6550E+03,-9.2828E+00,-7.7535E+01,2.8106E-03,2.0118E-02,0.0000E+00,4.0000E+00,4.2044E-03,-1.8033E-02,3.7273E-02,1.4408E-04
184,6.5000E+01,1.6400E+03,-9.3120E+00,-7.8052E+01,2.8877E-03,1.9903E-02,0.0000E+00,4.0000E+00,4.4229E-03,-1.8603E-02,3.7478E-02,5.1774E-04
185,6.5000E+01,1.6250E+03,-9.3329E+00,-7.8625E+01,2.7190E-03,2.5515E-02,0.0000E+00,4.0000E+00,4.0868E-03,-1.8888E-02,3.8700E-02,3.9314E-04
186,6.5000E+01,1.6100E+03,-9.3479E+00,-7.9181E+01,2.6041E-03,2.5992E-02,0.0000E+00,4.0000E+00,3.8447E-03,-1.9160E-02,3.8017E-02,4.9457E-04
187,6.5000E+01,1.5950E+03,-9.3795E+00,-7.9743E+01,2.5390E-03,2.1099E-02,0.0000E+00,4.0000E+00,3.7220E-03,-1.8946E-02,3.7370E-02,5.2591E-04
188,6.5000E+01,1.5800E+03,-9.3872E+00,-8.0286E+01,2.5939E-03,2.0159E-02,0.0000E+00,4.0000E+00,3.8339E-03,-1.8494E-02,3.7097E-02,7.0566E-04
189,6.5000E+01,1.5650E+03,-9.4241E+00,-8.0842E+01,2.7377E-03,2.0784E-02,0.0000E+00,4.0000E+00,4.0752E-03,-1.7730E-02,3.6461E-02,8.5363E-04
190,6.5000E+01,1.5500E+03,-9.4408E+00,-8.1371E+01,2.8366E-03,2.4342E-02,0.0000E+00,4.0000E+00,4.2841E-03,-1.7374E-02,3.5951E-02,6.5042E-04
191,6.5000E+01,1.5350E+03,-9.4718E+00,-8.1906E+01,2.7050E-03,2.4017E-02,0.0000E+00,4.0000E+00,4.0681E-03,-1.7401E-02,3.7832E-02,7.4023E-04
192,6.5000E+01,1.5200E+03,-9.4967E+00,-8.2496E+01,2.5341E-03,2.1767E-02,0.0000E+00,4.0000E+00,3.7737E-03,-1.7646E-02,3.9754E-02,5.3436E-04
193,6.5000E+01,1.5050E+03,-9.5077E+00,-8.3086E+01,2.7688E-03,1.7121E-02,0.0000E+00,4.0000E+00,4.1081E-03,-1.7559E-02,3.8342E-02,2.8319E-04
194,6.5000E+01,1.4900E+03,-9.5198E+00,-8.3619E+01,3.3404E-03,1.6005E-02,0.0000E+00,4.0000E+00,5.0638E-03,-1.7848E-02,3.7302E-02,7.9928E-04
195,6.5000E+01,1.4750E+03,-9.5556E+00,-8.4166E+01,3.2947E-03,1.7612E-02,0.0000E+00,4.0000E+00,4.9824E-03,-1.7654E-02,3.6892E-02,1.1231E-03
196,6.5000E+01,1.4600E+03,-9.5923E+00,-8.4692E+01,3.1916E-03,1.7132E-02,0.0000E+00,4.0000E+00,4.8754E-03,-1.7736E-02,3.6995E-02,5.7931E-04
197,6.5000E+01,1.4450E+03,-9.6011E+00,-8.5258E+01,3.1972E-03,1.9754E-02,0.0000E+00,4.0000E+00,4.8236E-03,-1.7353E-02,3.9220E-02,3.4240E-05
198,6.5000E+01,1.4300E+03,-9.6165E+00,-8.5865E+01,3.3501E-03,2.0226E-02,0.0000E+00,4.0000E+00,5.0699E-03,-1.7183E-02,3.9046E-02,7.6649E-04
199,6.5000E+01,1.4150E+03,-9.6388E+00,-8.6423E+01,3.2007E-03,1.8798E-02,0.0000E+00,4.0000E+00,4.7812E-03,-1.7041E-02,3.8550E-02,1.5070E-03
200,6.5000E+01,1.4000E+03,-9.6707E+00,-8.6997E+01,3.1039E-03,1.7865E-02,0.0000E+00,4.0000E+00,4.6928E-03,-1.6921E-02,3.8899E-02,1.5562E-03
201,6.5000E+01,1.3850E+03,-9.6993E+00,-8.7560E+01,3.0994E-03,1.6603E-02,0.0000E+00,4.0000E+00,4.6856E-03,-1.6919E-02,3.7994E-02,1.8800E-03
202,6.5000E+01,1.3700E+03,-9.7306E+00,-8.8107E+01,3.1471E-03,1.7885E-02,0.0000E+00,4.0000E+00,4.8705E-03,-1.7142E-02,3.7518E-02,2.0324E-03
203,6.5000E+01,1.3550E+03,-9.7655E+00,-8.8655E+01,3.2689E-03,1.9072E-02,0.0000E+00,4.0000E+00,5.0336E-03,-1.6843E-02,3.5860E-02,1.6163E-03
204,6.5000E+01,1.3400E+03,-9.7897E+00,-8.9162E+01,3.4445E-03,1.9366E-02,0.0000E+00,4.0000E+00,5.3023E-03,-1.6819E-02,3.5093E-02,1.2145E-03
205,6.5000E+01,1.3250E+03,-9.8088E+00,-8.9698E+01,3.4912E-03,1.7781E-02,0.0000E+00,4.0000E+00,5.2618E-03,-1.6156E-02,3.6873E-02,1.1051E-03
206,6.5000E+01,1.3100E+03,-9.8155E+00,-9.0258E+01,3.5052E-03,1.7420E-02,0.0000E+00,4.0000E+00,5.3358E-03,-1.6043E-02,3.9135E-02,1.4355E-03
207,6.5000E+01,1.2950E+03,-9.8260E+00,-9.0855E+01,3.5750E-03,1.6668E-02,0.0000E+00,4.0000E+00,5.4356E-03,-1.5915E-02,3.9333E-02,2.0125E-03
208,6.5000E+01,1.2800E+03,-9.8483E+00,-9.1411E+01,3.4160E-03,1.7990E-02,0.0000E+00,4.0000E+00,5.2409E-03,-1.6713E-02,3.8367E-02,2.1379E-03
209,6.5000E+01,1.2650E+03,-9.8689E+00,-9.1972E+01,2.9001E-03,1.6481E-02,0.0000E+00,4.0000E+00,4.3296E-03,-1.7639E-02,3.6635E-02,1.4515E-03
210,6.5000E+01,1.2500E+03,-9.8657E+00,-9.2494E+01,2.6803E-03,1.5568E-02,0.0000E+00,4.0000E+00,3.8737E-03,-1.8261E-02,3.5864E-02,9.1288E-04
211,6.5000E+01,1.2350E+03,-9.8774E+00,-9.3043E+01,2.6036E-03,1.5262E-02,0.0000E+00,4.0000E+00,3.7701E-03,-1.8039E-02,3.7272E-02,2.9506E-04
212,6.5000E+01,1.2200E+03,-9.8844E+00,-9.3597E+01,2.5493E-03,1.4005E-02,0.0000E+00,4.0000E+00,3.7156E-03,-1.7913E-02,3.8776E-02,4.1794E-04
213,6.5000E+01,1.2050E+03,-9.8935E+00,-9.4179E+01,2.9248E-03,1.1987E-02,0.0000E+00,4.0000E+00,4.3561E-03,-1.7753E-02,3.9096E-02,1.0294E-03
214,6.5000E+01,1.1900E+03,-9.9242E+00,-9.4750E+01,3.0545E-03,1.3485E-02,0.0000E+00,4.0000E+00,4.5817E-03,-1.7152E-02,3.7650E-02,1.4867E-03
215,6.5000E+01,1.1750E+03,-9.9528E+00,-9.5288E+01,3.1791E-03,1.4705E-02,0.0000E+00,4.0000E+00,4.8004E-03,-1.6204E-02,3.6685E-02,1.6766E-03
216,6.5000E+01,1.1600E+03,-1.0004E+01,-9.5827E+01,3.1840E-03,1.7874E-02,0.0000E+00,4.0000E+00,4.8638E-03,-1.6290E-02,3.7120E-02,8.2813E-04
217,6.5000E+01,1.1450E+03,-9.9953E+00,-9.6389E+01,3.0106E-03,1.8921E-02,0.0000E+00,4.0000E+00,4.5059E-03,-1.7730E-02,3.8213E-02,9.7566E-04
218,6.5000E+01,1.1300E+03,-1.0030E+01,-9.6953E+01,2.5549E-03,1.9080E-02,0.0000E+00,4.0000E+00,3.7721E-03,-1.8882E-02,3.8693E-02,1.3300E-03
219,6.5000E+01,1.1150E+03,-1.0019E+01,-9.7522E+01,2.2604E-03,2.1183E-02,0.0000E+00,4.0000E+00,3.2624E-03,-1.8903E-02,3.8973E-02,7.8984E-04
220,6.5000E+01,1.1000E+03,-1.0042E+01,-9.8089E+01,2.5645E-03,2.2426E-02,0.0000E+00,4.0000E+00,3.6942E-03,-1.7996E-02,3.9145E-02,1.9454E-04
221,6.5000E+01,1.0850E+03,-1.0038E+01,-9.8668E+01,2.8031E-03,2.1472E-02,0.0000E+00,4.0000E+00,4.0689E-03,-1.7260E-02,3.7991E-02,-6.1793E-05
222,6.5000E+01,1.0700E+03,-1.0056E+01,-9.9211E+01,2.7968E-03,2.0461E-02,0.0000E+00,4.0000E+00,4.0632E-03,-1.6577E-02,3.6916E-02,2.3942E-05
223,6.5000E+01,1.0550E+03,-1.0040E+01,-9.9763E+01,2.7045E-03,2.2025E-02,0.0000E+00,4.0000E+00,3.9692E-03,-1.6394E-02,3.7774E-02,5.4860E-04
224,6.5000E+01,1.0400E+03,-1.0067E+01,-1.0032E+02,2.6115E-03,2.4078E-02,0.0000E+00,4.0000E+00,3.7907E-03,-1.6635E-02,3.8414E-02,1.0827E-03
225,6.5000E+01,1.0250E+03,-1.0074E+01,-1.0090E+02,2.8273E-03,2.2704E-02,0.0000E+00,4.0000E+00,4.0853E-03,-1.7313E-02,3.7609E-02,1.1699E-03
226,6.5000E+01,1.0100E+03,-1.0092E+01,-1.0144E+02,2.8163E-03,2.5658E-02,0.0000E+00,4.0000E+00,4.1001E-03,-1.8381E-02,3.7067E-02,1.1734E-03
227,6.5000E+01,9.9500E+02,-1.0120E+01,-1.0199E+02,2.8990E-03,2.5011E-02,0.0000E+00,4.0000E+00,4.2148E-03,-1.8538E-02,3.6846E-02,1.0384E-03
228,6.5000E+01,9.8000E+02,-1.0145E+01,-1.0253E+02,2.8852E-03,2.2720E-02,0.0000E+00,4.0000E+00,4.2665E-03,-1.8607E-02,3.6240E-02,7.4897E-04
229,6.5000E+01,9.6500E+02,-1.0157E+01,-1.0305E+02,2.9117E-03,1.7152E-02,0.0000E+00,4.0000E+00,4.3773E-03,-1.7958E-02,3.8156E-02,6.6113E-04
230,6.5000E+01,9.5000E+02,-1.0179E+01,-1.0364E+02,2.9100E-03,1.5339E-02,0.0000E+00,4.0000E+00,4.3561E-03,-1.7922E-02,3.9118E-02,6.7613E-04
231,6.5000E+01,9.3500E+02,-1.0190E+01,-1.0420E+02,3.0047E-03,1.5866E-02,0.0000E+00,4.0000E+00,4.6048E-03,-1.7468E-02,3.8484E-02,9.4180E-04
232,6.5000E+01,9.2000E+02,-1.0222E+01,-1.0477E+02,2.9205E-03,1.4478E-02,0.0000E+00,4.0000E+00,4.4482E-03,-1.7179E-02,3.9259E-02,1.2346E-03
233,6.5000E+01,9.0500E+02,-1.0243E+01,-1.0536E+02,2.7930E-03,1.5139E-02,0.0000E+00,4.0000E+00,4.2223E-03,-1.6729E-02,3.9796E-02,1.0356E-03
234,6.5000E+01,8.9000E+02,-1.0241E+01,-1.0595E+02,2.8026E-03,1.2406E-02,0.0000E+00,4.0000E+00,4.2659E-03,-1.6775E-02,3.9361E-02,9.2777E-04
235,6.5000E+01,8.7500E+02,-1.0242E+01,-1.0651E+02,2.5063E-03,1.4525E-02,0.0000E+00,4.0000E+00,3.6351E-03,-1.6950E-02,3.8553E-02,1.5436E-03
236,6.5000E+01,8.6000E+02,-1.0264E+01,-1.0707E+02,2.4717E-03,1.4184E-02,0.0000E+00,4.0000E+00,3.5535E-03,-1.7476E-02,3.7575E-02,1.9960E-03
237,6.5000E+01,8.4500E+02,-1.0280E+01,-1.0761E+02,2.4827E-03,1.6402E-02,0.0000E+00,4.0000E+00,3.4581E-03,-1.8825E-02,3.5065E-02,9.6190E-04
238,6.5000E+01,8.3000E+02,-1.0262E+01,-1.0810E+02,2.4047E-03,1.8438E-02,0.0000E+00,4.0000E+00,3.4109E-03,-2.1114E-02,2.3618E-02,-6.4528E-04
239,6.5000E+01,8.1500E+02,-1.0117E+01,-1.0819E+02,2.2580E-03,1.5475E-02,0.0000E+00,4.0000E+00,3.4523E-03,-2.3617E-02,1.0825E-02,-2.9383E-03
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-1.0635E+01,-1.0839E+02,2.5192E-03,1.4049E-02,0.0000E+00,4.0000E+00,3.5035E-03,-1.7994E-02,7.0167E-03,-8.0261E-03
242,8.0000E+01,8.3000E+02,-1.0574E+01,-1.0811E+02,2.7227E-03,2.1041E-02,0.0000E+00,4.0000E+00,3.5781E-03,-1.9418E-02,2.5746E-02,-1.8958E-03
243,8.0000E+01,8.4500E+02,-1.0566E+01,-1.0759E+02,2.8431E-03,2.2990E-02,0.0000E+00,4.0000E+00,3.7661E-03,-1.7215E-02,3.6278E-02,8.6094E-04
244,8.0000E+01,8.6000E+02,-1.0532E+01,-1.0704E+02,2.9967E-03,2.3686E-02,0.0000E+00,4.0000E+00,4.1360E-03,-1.6688E-02,3.7466E-02,1.4695E-03
245,8.0000E+01,8.7500E+02,-1.0504E+01,-1.0649E+02,2.9196E-03,3.0545E-02,0.0000E+00,4.0000E+00,4.0610E-03,-1.7011E-02,3.8165E-02,1.1635E-03
246,8.0000E+01,8.9000E+02,-1.0506E+01,-1.0591E+02,2.8834E-03,2.5487E-02,0.0000E+00,4.0000E+00,4.1162E-03,-1.7309E-02,3.9047E-02,6.6363E-04
247,8.0000E+01,9.0500E+02,-1.0500E+01,-1.0534E+02,2.7907E-03,3.0451E-02,0.0000E+00,4.0000E+00,3.9858E-03,-1.7475E-02,3.8869E-02,8.3776E-04
248,8.0000E+01,9.2000E+02,-1.0487E+01,-1.0477E+02,2.8151E-03,2.0873E-02,0.0000E+00,4.0000E+00,4.1129E-03,-1.7524E-02,3.8784E-02,9.3412E-04
249,8.0000E+01,9.3500E+02,-1.0460E+01,-1.0419E+02,2.8821E-03,2.0174E-02,0.0000E+00,4.0000E+00,4.2448E-03,-1.7425E-02,3.8610E-02,7.8113E-04
250,8.0000E+01,9.5000E+02,-1.0450E+01,-1.0364E+02,2.8208E-03,1.9323E-02,0.0000E+00,4.0000E+00,4.0350E-03,-1.7356E-02,3.9033E-02,6.7267E-04
251,8.0000E+01,9.6500E+02,-1.0433E+01,-1.0304E+02,2.9224E-03,2.1391E-02,0.0000E+00,4.0000E+00,4.1589E-03,-1.7161E-02,3.7936E-02,7.1493E-04
252,8.0000E+01,9.8000E+02,-1.0416E+01,-1.0251E+02,3.0260E-03,3.0019E-02,0.0000E+00,4.0000E+00,4.2916E-03,-1.7188E-02,3.6184E-02,5.6679E-04
253,8.0000E+01,9.9500E+02,-1.0412E+01,-1.0198E+02,3.1109E-03,4.1975E-02,0.0000E+00,4.0000E+00,4.3573E-03,-1.7016E-02,3.7085E-02,1.1979E-03
254,8.0000E+01,1.0100E+03,-1.0362E+01,-1.0141E+02,2.7846E-03,3.2880E-02,0.0000E+00,4.0000E+00,3.9456E-03,-1.6879E-02,3.7729E-02,1.4461E-03
255,8.0000E+01,1.0250E+03,-1.0333E+01,-1.0086E+02,2.7634E-03,2.8702E-02,0.0000E+00,4.0000E+00,3.8278E-03,-1.6544E-02,3.8263E-02,1.1881E-03
256,8.0000E+01,1.0400E+03,-1.0315E+01,-1.0029E+02,2.6170E-03,2.6023E-02,0.0000E+00,4.0000E+00,3.6547E-03,-1.6472E-02,3.7949E-02,1.1627E-03
257,8.0000E+01,1.0550E+03,-1.0297E+01,-9.9745E+01,2.6487E-03,2.3793E-02,0.0000E+00,4.0000E+00,3.7502E-03,-1.6425E-02,3.6675E-02,3.0000E-04
258,8.0000E+01,1.0700E+03,-1.0311E+01,-9.9215E+01,2.6374E-03,2.1598E-02,0.0000E+00,4.0000E+00,3.7089E-03,-1.6718E-02,3.6470E-02,-3.4198E-04
259,8.0000E+01,1.0850E+03,-1.0307E+01,-9.8683E+01,2.7290E-03,2.3147E-02,0.0000E+00,4.0000E+00,3.7943E-03,-1.6897E-02,3.8045E-02,-2.3067E-04
260,8.0000E+01,1.1000E+03,-1.0318E+01,-9.8104E+01,2.6165E-03,2.4581E-02,0.0000E+00,4.0000E+00,3.5770E-03,-1.7384E-02,3.9811E-02,-4.9107E-05
261,8.0000E+01,1.1150E+03,-1.0320E+01,-9.7502E+01,2.5751E-03,2.6845E-02,0.0000E+00,4.0000E+00,3.5315E-03,-1.7325E-02,3.9787E-02,4.6114E-04
262,8.0000E+01,1.1300E+03,-1.0308E+01,-9.6916E+01,2.6247E-03,2.8668E-02,0.0000E+00,4.0000E+00,3.6796E-03,-1.7171E-02,3.8926E-02,1.5057E-03
263,8.0000E+01,1.1450E+03,-1.0256E+01,-9.6353E+01,2.9331E-03,3.0112E-02,0.0000E+00,4.0000E+00,4.1782E-03,-1.6425E-02,3.7954E-02,1.5680E-03
264,8.0000E+01,1.1600E+03,-1.0231E+01,-9.5801E+01,3.0619E-03,2.8655E-02,0.0000E+00,4.0000E+00,4.4544E-03,-1.6154E-02,3.6344E-02,1.1251E-03
265,8.0000E+01,1.1750E+03,-1.0203E+01,-9.5283E+01,2.9531E-03,2.7251E-02,0.0000E+00,4.0000E+00,4.2723E-03,-1.6329E-02,3.6419E-02,9.2873E-04
266,8.0000E+01,1.1900E+03,-1.0195E+01,-9.4708E+01,2.8048E-03,2.4624E-02,0.0000E+00,4.0000E+00,4.0346E-03,-1.7008E-02,3.7762E-02,3.1140E-04
267,8.0000E+01,1.2050E+03,-1.0183E+01,-9.4161E+01,2.9200E-03,2.6251E-02,0.0000E+00,4.0000E+00,4.2025E-03,-1.7149E-02,3.8474E-02,4.6355E-04
268,8.0000E+01,1.2200E+03,-1.0151E+01,-9.3587E+01,2.9620E-03,2.1023E-02,0.0000E+00,4.0000E+00,4.1281E-03,-1.7425E-02,3.8701E-02,-2.1094E-05
269,8.0000E+01,1.2350E+03,-1.0165E+01,-9.3026E+01,3.0083E-03,2.1488E-02,0.0000E+00,4.0000E+00,4.1690E-03,-1.7537E-02,3.7822E-02,-3.1288E-04
270,8.0000E+01,1.2500E+03,-1.0164E+01,-9.2481E+01,2.9183E-03,2.1509E-02,0.0000E+00,4.0000E+00,4.0335E-03,-1.7665E-02,3.7120E-02,5.9857E-04
271,8.0000E+01,1.2650E+03,-1.0139E+01,-9.1938E+01,2.7342E-03,2.4130E-02,0.0000E+00,4.0000E+00,3.8696E-03,-1.7121E-02,3.7956E-02,1.5578E-03
