SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1017,1.7000E+02,1.1900E+03,-1.0695E+01,2.0509E+00,2.8736E-03,2.5690E-02,0.0000E+00,4.0000E+00,4.0704E-03,-1.7096E-03,-5.8374E-04,9.2198E-04
1018,1.7000E+02,1.2050E+03,-1.0662E+01,2.0602E+00,2.7825E-03,3.0260E-02,0.0000E+00,4.0000E+00,3.9245E-03,-9.9072E-04,-3.3579E-04,9.1449E-04
1019,1.7000E+02,1.2200E+03,-1.0654E+01,2.0487E+00,2.9607E-03,3.1582E-02,0.0000E+00,4.0000E+00,4.2609E-03,-2.9044E-04,-3.6761E-04,2.8804E-04
1020,1.7000E+02,1.2350E+03,-1.0652E+01,2.0416E+00,2.8800E-03,2.7916E-02,0.0000E+00,4.0000E+00,4.1081E-03,7.2524E-05,-2.7179E-04,2.5334E-04
1021,1.7000E+02,1.2500E+03,-1.0638E+01,2.0354E+00,2.7289E-03,2.2972E-02,0.0000E+00,4.0000E+00,3.8842E-03,-5.3098E-04,-8.2587E-04,-3.0502E-04
1022,1.7000E+02,1.2650E+03,-1.0652E+01,2.0220E+00,2.8310E-03,2.1045E-02,0.0000E+00,4.0000E+00,4.1431E-03,-8.5781E-04,-2.2653E-04,-8.3880E-04
1023,1.7000E+02,1.2800E+03,-1.0693E+01,2.0374E+00,2.6765E-03,1.8418E-02,0.0000E+00,4.0000E+00,3.8540E-03,-8.8206E-04,-3.2983E-04,-7.3883E-05
1024,1.7000E+02,1.2950E+03,-1.0675E+01,2.0026E+00,2.9289E-03,1.9452E-02,0.0000E+00,4.0000E+00,4.2018E-03,-5.9071E-04,-1.7459E-03,8.2019E-04
1025,1.7000E+02,1.3100E+03,-1.0669E+01,1.9624E+00,3.3009E-03,1.8449E-02,0.0000E+00,4.0000E+00,4.5990E-03,-2.5734E-04,-1.5211E-03,9.1789E-04
1026,1.7000E+02,1.3250E+03,-1.0662E+01,1.9585E+00,3.3042E-03,2.0386E-02,0.0000E+00,4.0000E+00,4.5724E-03,-2.4497E-04,-5.5717E-04,8.0113E-04
1027,1.7000E+02,1.3400E+03,-1.0656E+01,1.9477E+00,2.8412E-03,1.9299E-02,0.0000E+00,4.0000E+00,3.9800E-03,-4.7804E-04,-2.9376E-04,5.0294E-04
1028,1.7000E+02,1.3550E+03,-1.0662E+01,1.9424E+00,2.7473E-03,2.3545E-02,0.0000E+00,4.0000E+00,3.8915E-03,-8.2161E-04,1.9920E-04,2.3264E-04
1029,1.7000E+02,1.3700E+03,-1.0653E+01,1.9542E+00,2.7801E-03,2.3534E-02,0.0000E+00,4.0000E+00,3.9406E-03,-1.0168E-03,2.6399E-04,-1.0053E-05
1030,1.7000E+02,1.3850E+03,-1.0681E+01,1.9673E+00,3.0893E-03,2.6770E-02,0.0000E+00,4.0000E+00,4.3144E-03,-8.6256E-04,-4.2796E-05,9.6340E-05
1031,1.7000E+02,1.4000E+03,-1.0680E+01,1.9714E+00,3.3567E-03,2.7128E-02,0.0000E+00,4.0000E+00,4.6897E-03,-7.4433E-04,2.1694E-04,4.5782E-04
1032,1.7000E+02,1.4150E+03,-1.0683E+01,1.9687E+00,3.1844E-03,2.3995E-02,0.0000E+00,4.0000E+00,4.4632E-03,-4.2262E-04,-4.6488E-04,1.0960E-04
1033,1.7000E+02,1.4300E+03,-1.0695E+01,1.9502E+00,3.0673E-03,2.5363E-02,0.0000E+00,4.0000E+00,4.3720E-03,-1.9231E-04,-1.1689E-03,-5.3346E-04
1034,1.7000E+02,1.4450E+03,-1.0707E+01,1.9282E+00,2.9918E-03,2.2247E-02,0.0000E+00,4.0000E+00,4.3180E-03,-1.0161E-04,-4.3838E-04,-6.1969E-04
1035,1.7000E+02,1.4600E+03,-1.0693E+01,1.9320E+00,2.9274E-03,2.5431E-02,0.0000E+00,4.0000E+00,4.1696E-03,-4.4264E-04,-3.5247E-04,-4.2228E-04
1036,1.7000E+02,1.4750E+03,-1.0690E+01,1.9123E+00,2.7311E-03,3.1695E-02,0.0000E+00,4.0000E+00,3.8159E-03,-8.1164E-04,-6.3005E-04,-2.4094E-04
1037,1.7000E+02,1.4900E+03,-1.0691E+01,1.9126E+00,3.0228E-03,3.0454E-02,0.0000E+00,4.0000E+00,4.1871E-03,-1.0503E-03,-2.4363E-04,-2.6750E-04
1038,1.7000E+02,1.5050E+03,-1.0683E+01,1.9038E+00,2.8626E-03,2.4476E-02,0.0000E+00,4.0000E+00,4.0783E-03,-8.1923E-04,-2.3944E-04,2.3333E-05
1039,1.7000E+02,1.5200E+03,-1.0681E+01,1.9106E+00,2.9207E-03,2.3635E-02,0.0000E+00,4.0000E+00,4.2109E-03,-2.0813E-04,5.8672E-04,7.0894E-06
1040,1.7000E+02,1.5350E+03,-1.0681E+01,1.9326E+00,2.7975E-03,2.0463E-02,0.0000E+00,4.0000E+00,4.0270E-03,1.7613E-04,1.4419E-04,4.8177E-04
1041,1.7000E+02,1.5500E+03,-1.0669E+01,1.9162E+00,2.6359E-03,1.8638E-02,0.0000E+00,4.0000E+00,3.6916E-03,1.8264E-04,-5.3989E-05,4.5439E-04
1042,1.7000E+02,1.5650E+03,-1.0674E+01,1.9341E+00,2.3758E-03,1.6600E-02,0.0000E+00,4.0000E+00,3.3147E-03,-3.9653E-04,4.0981E-04,-1.8136E-05
1043,1.7000E+02,1.5800E+03,-1.0675E+01,1.9305E+00,2.2851E-03,1.4180E-02,0.0000E+00,4.0000E+00,3.1648E-03,-8.0746E-04,-7.6566E-04,-4.5551E-04
1044,1.7000E+02,1.5950E+03,-1.0691E+01,1.9058E+00,2.5017E-03,1.5145E-02,0.0000E+00,4.0000E+00,3.5859E-03,-7.9252E-04,-3.1483E-04,-4.9257E-04
1045,1.7000E+02,1.6100E+03,-1.0681E+01,1.9088E+00,2.5625E-03,1.4914E-02,0.0000E+00,4.0000E+00,3.6099E-03,-3.6306E-04,6.8105E-04,-2.1901E-04
1046,1.7000E+02,1.6250E+03,-1.0683E+01,1.9214E+00,2.5018E-03,1.6589E-02,0.0000E+00,4.0000E+00,3.4710E-03,2.3982E-04,-3.9390E-04,3.4978E-04
1047,1.7000E+02,1.6400E+03,-1.0656E+01,1.9017E+00,2.4854E-03,1.8404E-02,0.0000E+00,4.0000E+00,3.4453E-03,3.9866E-04,-1.4476E-03,4.8533E-04
1048,1.7000E+02,1.6550E+03,-1.0659E+01,1.8850E+00,2.4687E-03,1.9298E-02,0.0000E+00,4.0000E+00,3.4577E-03,4.3245E-05,-1.4226E-03,3.7159E-05
1049,1.7000E+02,1.6700E+03,-1.0680E+01,1.8609E+00,2.4467E-03,1.9843E-02,0.0000E+00,4.0000E+00,3.5387E-03,-5.7921E-04,-1.3107E-03,4.1291E-04
1050,1.7000E+02,1.6850E+03,-1.0656E+01,1.8440E+00,2.4256E-03,2.1483E-02,0.0000E+00,4.0000E+00,3.4437E-03,-8.7556E-04,5.2244E-05,5.0451E-04
1051,1.7000E+02,1.7000E+03,-1.0674E+01,1.8706E+00,2.5931E-03,2.1818E-02,0.0000E+00,4.0000E+00,3.6487E-03,-6.4683E-04,4.4980E-04,6.5803E-04
1052,1.7000E+02,1.7150E+03,-1.0651E+01,1.8670E+00,2.6529E-03,2.3546E-02,0.0000E+00,4.0000E+00,3.6066E-03,-1.5217E-04,1.3430E-04,7.6952E-04
1053,1.7000E+02,1.7300E+03,-1.0664E+01,1.8695E+00,2.5217E-03,2.0196E-02,0.0000E+00,4.0000E+00,3.4271E-03,-2.7318E-05,3.6025E-04,6.8841E-04
1054,1.7000E+02,1.7450E+03,-1.0661E+01,1.8633E+00,2.4707E-03,1.7089E-02,0.0000E+00,4.0000E+00,3.3777E-03,-3.1477E-04,8.3254E-04,6.7564E-04
1055,1.7000E+02,1.7600E+03,-1.0664E+01,1.8877E+00,2.5595E-03,1.7530E-02,0.0000E+00,4.0000E+00,3.5352E-03,-8.2244E-04,5.5543E-04,8.6367E-04
1056,1.7000E+02,1.7750E+03,-1.0642E+01,1.8830E+00,2.6146E-03,1.9167E-02,0.0000E+00,4.0000E+00,3.6769E-03,-1.1929E-03,-1.8187E-03,4.8909E-04
1057,1.7000E+02,1.7900E+03,-1.0656E+01,1.8341E+00,2.5721E-03,2.0902E-02,0.0000E+00,4.0000E+00,3.5430E-03,-1.1633E-03,-1.7107E-03,-8.3246E-05
1058,1.7000E+02,1.8050E+03,-1.0662E+01,1.8343E+00,2.6112E-03,2.2023E-02,0.0000E+00,4.0000E+00,3.6312E-03,-8.6345E-04,-1.4939E-03,-4.1162E-05
1059,1.7000E+02,1.8200E+03,-1.0663E+01,1.7918E+00,2.4820E-03,2.1618E-02,0.0000E+00,4.0000E+00,3.4533E-03,-3.8088E-04,-9.6817E-04,-1.1269E-04
1060,1.7000E+02,1.8350E+03,-1.0647E+01,1.8106E+00,2.5821E-03,2.2186E-02,0.0000E+00,4.0000E+00,3.6939E-03,-2.5320E-05,-3.8016E-04,-4.0024E-04
1061,1.7000E+02,1.8500E+03,-1.0635E+01,1.7736E+00,2.6834E-03,2.5235E-02,0.0000E+00,4.0000E+00,3.9679E-03,2.7277E-04,-4.0993E-04,-5.3113E-04
1062,1.7000E+02,1.8650E+03,-1.0627E+01,1.7823E+00,2.7683E-03,2.6871E-02,0.0000E+00,4.0000E+00,4.0508E-03,2.0963E-04,6.6645E-04,-9.6893E-04
1063,1.7000E+02,1.8800E+03,-1.0656E+01,1.7958E+00,2.6469E-03,3.0079E-02,0.0000E+00,4.0000E+00,3.8111E-03,-7.1779E-05,-2.0507E-04,-6.1574E-04
1064,1.7000E+02,1.8950E+03,-1.0659E+01,1.7935E+00,2.7950E-03,2.4011E-02,0.0000E+00,4.0000E+00,3.9509E-03,-2.9274E-04,-2.1441E-04,-8.9280E-05
1065,1.7000E+02,1.9100E+03,-1.0676E+01,1.8026E+00,2.6175E-03,2.2804E-02,0.0000E+00,4.0000E+00,3.6640E-03,-2.3656E-04,1.1442E-03,8.5992E-05
1066,1.7000E+02,1.9250E+03,-1.0665E+01,1.8352E+00,2.6703E-03,2.1734E-02,0.0000E+00,4.0000E+00,3.8189E-03,-2.6886E-04,4.3265E-05,1.0440E-04
1067,1.7000E+02,1.9400E+03,-1.0681E+01,1.7998E+00,2.5810E-03,2.5727E-02,0.0000E+00,4.0000E+00,3.7147E-03,-3.9911E-04,-1.1664E-03,5.2833E-05
1068,1.7000E+02,1.9550E+03,-1.0660E+01,1.7868E+00,2.4871E-03,2.5924E-02,0.0000E+00,4.0000E+00,3.6417E-03,-4.3436E-04,-5.6979E-04,5.6314E-04
1069,1.7000E+02,1.9700E+03,-1.0627E+01,1.7753E+00,2.4494E-03,2.5032E-02,0.0000E+00,4.0000E+00,3.5719E-03,-8.0039E-05,4.6363E-04,3.2080E-04
1070,1.7000E+02,1.9850E+03,-1.0627E+01,1.8064E+00,2.7206E-03,3.0970E-02,0.0000E+00,4.0000E+00,3.9463E-03,2.9851E-04,8.5793E-04,1.9004E-04
1071,1.7000E+02,2.0000E+03,-1.0613E+01,1.8187E+00,2.6828E-03,2.5306E-02,0.0000E+00,4.0000E+00,3.8851E-03,4.5997E-04,-5.2126E-04,1.8170E-04
1072,1.7000E+02,2.0150E+03,-1.0618E+01,1.8019E+00,2.7367E-03,2.7629E-02,0.0000E+00,4.0000E+00,3.9304E-03,4.1847E-04,-9.1206E-04,-4.0605E-06
1073,1.7000E+02,2.0300E+03,-1.0634E+01,1.7988E+00,2.5966E-03,2.5221E-02,0.0000E+00,4.0000E+00,3.7442E-03,2.4294E-04,-2.8749E-04,1.1612E-05
1074,1.7000E+02,2.0450E+03,-1.0636E+01,1.7811E+00,2.6759E-03,3.2117E-02,0.0000E+00,4.0000E+00,3.7802E-03,1.8156E-04,9.1067E-04,3.0197E-04
1075,1.7000E+02,2.0600E+03,-1.0625E+01,1.8096E+00,2.6522E-03,3.5383E-02,0.0000E+00,4.0000E+00,3.8442E-03,-4.9459E-05,6.7446E-04,-1.3020E-04
1076,1.7000E+02,2.0750E+03,-1.0642E+01,1.8006E+00,2.6740E-03,3.1850E-02,0.0000E+00,4.0000E+00,3.8536E-03,-4.6261E-04,-7.5698E-04,-3.2608E-04
1077,1.7000E+02,2.0900E+03,-1.0655E+01,1.7889E+00,2.7968E-03,2.6309E-02,0.0000E+00,4.0000E+00,4.1400E-03,-9.5155E-04,-8.4896E-04,-7.2839E-05
1078,1.7000E+02,2.1050E+03,-1.0652E+01,1.7746E+00,2.6851E-03,2.4264E-02,0.0000E+00,4.0000E+00,3.9250E-03,-8.9439E-04,-3.7557E-04,9.2645E-05
1079,1.7000E+02,2.1200E+03,-1.0656E+01,1.7794E+00,2.6488E-03,2.4799E-02,0.0000E+00,4.0000E+00,3.8326E-03,-5.8954E-04,-1.5422E-04,-2.8343E-05
1080,1.7000E+02,2.1350E+03,-1.0659E+01,1.7707E+00,2.7650E-03,2.6582E-02,0.0000E+00,4.0000E+00,3.9332E-03,-4.0856E-04,-9.4681E-04,-3.6249E-05
1081,1.7000E+02,2.1500E+03,-1.0662E+01,1.7495E+00,2.7535E-03,2.7384E-02,0.0000E+00,4.0000E+00,3.8799E-03,-4.1541E-04,-6.8291E-04,3.8977E-04
1082,1.7000E+02,2.1650E+03,-1.0634E+01,1.7518E+00,2.9467E-03,3.2061E-02,0.0000E+00,4.0000E+00,4.1529E-03,-8.4236E-04,-8.6321E-04,2.9682E-04
1083,1.7000E+02,2.1800E+03,-1.0642E+01,1.7203E+00,2.8799E-03,2.8694E-02,0.0000E+00,4.0000E+00,4.1094E-03,-1.1075E-03,-9.2164E-04,6.4446E-06
1084,1.7000E+02,2.1950E+03,-1.0654E+01,1.7219E+00,2.7397E-03,2.2423E-02,0.0000E+00,4.0000E+00,3.9044E-03,-1.4381E-03,9.5129E-05,4.7099E-05
1085,1.7000E+02,2.2100E+03,-1.0653E+01,1.7159E+00,2.5373E-03,2.0257E-02,0.0000E+00,4.0000E+00,3.6003E-03,-1.3573E-03,-4.6711E-04,-3.5017E-05
1086,1.7000E+02,2.2250E+03,-1.0659E+01,1.7016E+00,2.4512E-03,1.8038E-02,0.0000E+00,4.0000E+00,3.5383E-03,-1.0325E-03,-3.2934E-04,-2.9049E-04
1087,1.7000E+02,2.2400E+03,-1.0656E+01,1.7151E+00,2.5250E-03,2.3439E-02,0.0000E+00,4.0000E+00,3.6165E-03,-4.8383E-04,1.7670E-04,-9.9697E-05
1088,1.7000E+02,2.2550E+03,-1.0649E+01,1.7241E+00,2.6892E-03,2.5977E-02,0.0000E+00,4.0000E+00,3.9636E-03,2.8781E-04,-6.0927E-04,3.0179E-06
1089,1.7000E+02,2.2700E+03,-1.0658E+01,1.7111E+00,2.8150E-03,2.7762E-02,0.0000E+00,4.0000E+00,4.1755E-03,6.2960E-04,1.5337E-04,2.2127E-04
1090,1.7000E+02,2.2850E+03,-1.0648E+01,1.7271E+00,2.6495E-03,3.0746E-02,0.0000E+00,4.0000E+00,3.8601E-03,5.5841E-04,5.7899E-04,6.8884E-04
1091,1.7000E+02,2.3000E+03,-1.0641E+01,1.7132E+00,2.4966E-03,2.9390E-02,0.0000E+00,4.0000E+00,3.6567E-03,8.5656E-05,-1.8385E-05,5.9415E-04
1092,1.7000E+02,2.3150E+03,-1.0642E+01,1.7123E+00,2.4581E-03,2.3613E-02,0.0000E+00,4.0000E+00,3.5123E-03,-2.5177E-04,-4.7781E-04,8.7605E-04
1093,1.7000E+02,2.3300E+03,-1.0647E+01,1.6909E+00,2.4519E-03,2.3509E-02,0.0000E+00,4.0000E+00,3.4795E-03,-4.6599E-04,-1.1009E-03,1.1057E-03
1094,1.7000E+02,2.3450E+03,-1.0639E+01,1.6859E+00,2.6145E-03,2.7071E-02,0.0000E+00,4.0000E+00,3.7066E-03,-4.3467E-04,-8.5308E-04,1.0428E-03
1095,1.7000E+02,2.3600E+03,-1.0640E+01,1.6679E+00,2.5956E-03,3.2402E-02,0.0000E+00,4.0000E+00,3.6486E-03,-1.2859E-05,-7.1074E-04,6.7588E-04
1096,1.7000E+02,2.3750E+03,-1.0623E+01,1.6553E+00,2.6026E-03,2.6512E-02,0.0000E+00,4.0000E+00,3.7351E-03,2.7501E-04,-2.8361E-04,-1.0131E-04
1097,1.7000E+02,2.3900E+03,-1.0639E+01,1.6471E+00,2.6214E-03,2.4203E-02,0.0000E+00,4.0000E+00,3.7451E-03,3.7521E-04,-1.6059E-04,-2.3824E-04
1098,1.7000E+02,2.4050E+03,-1.0618E+01,1.6439E+00,2.5656E-03,2.3451E-02,0.0000E+00,4.0000E+00,3.6923E-03,1.2065E-04,-2.0197E-04,-6.2291E-04
1099,1.7000E+02,2.4200E+03,-1.0644E+01,1.6484E+00,2.4257E-03,2.6289E-02,0.0000E+00,4.0000E+00,3.5005E-03,1.8479E-04,1.2374E-04,-9.4590E-04
1100,1.7000E+02,2.4350E+03,-1.0667E+01,1.6500E+00,2.7559E-03,2.4031E-02,0.0000E+00,4.0000E+00,3.9881E-03,2.6099E-04,-6.4006E-04,-2.1916E-04
1101,1.7000E+02,2.4500E+03,-1.0669E+01,1.6234E+00,2.5328E-03,2.3037E-02,0.0000E+00,4.0000E+00,3.6013E-03,5.3977E-04,-7.8516E-04,1.2399E-04
1102,1.7000E+02,2.4650E+03,-1.0662E+01,1.6300E+00,2.5025E-03,2.1426E-02,0.0000E+00,4.0000E+00,3.5465E-03,2.3791E-04,-3.7607E-05,4.0543E-04
1103,1.7000E+02,2.4800E+03,-1.0644E+01,1.6289E+00,2.4163E-03,2.8514E-02,0.0000E+00,4.0000E+00,3.3933E-03,2.3347E-04,-6.1170E-05,1.3778E-04
1104,1.7000E+02,2.4950E+03,-1.0646E+01,1.6326E+00,2.5766E-03,2.6646E-02,0.0000E+00,4.0000E+00,3.6703E-03,-3.3546E-05,-1.1053E-03,-1.7406E-04
1105,1.7000E+02,2.5100E+03,-1.0648E+01,1.6030E+00,2.3605E-03,2.4927E-02,0.0000E+00,4.0000E+00,3.3593E-03,-3.8103E-04,-7.7080E-04,-2.4792E-04
1106,1.7000E+02,2.5250E+03,-1.0637E+01,1.6099E+00,2.1831E-03,2.4975E-02,0.0000E+00,4.0000E+00,3.1213E-03,-1.0042E-03,-1.0795E-04,-3.5490E-04
1107,1.7000E+02,2.5400E+03,-1.0627E+01,1.5906E+00,2.3106E-03,2.6998E-02,0.0000E+00,4.0000E+00,3.3048E-03,-1.0855E-03,1.5655E-04,-2.4269E-04
1108,1.7000E+02,2.5550E+03,-1.0625E+01,1.6027E+00,2.2997E-03,2.3921E-02,0.0000E+00,4.0000E+00,3.3052E-03,-8.4966E-04,1.1018E-03,-4.5677E-04
1109,1.7000E+02,2.5700E+03,-1.0634E+01,1.6287E+00,2.4210E-03,3.2176E-02,0.0000E+00,4.0000E+00,3.5097E-03,-2.7658E-04,1.0102E-03,-5.6510E-04
1110,1.7000E+02,2.5850E+03,-1.0655E+01,1.6422E+00,2.5024E-03,2.1041E-02,0.0000E+00,4.0000E+00,3.5191E-03,-1.2183E-03,-5.8657E-05,-1.0553E-04
1111,1.7000E+02,2.6000E+03,-1.0657E+01,1.6470E+00,2.3759E-03,2.2078E-02,0.0000E+00,4.0000E+00,3.3450E-03,-1.4678E-03,-6.1065E-04,1.1896E-04
1112,1.7000E+02,2.6150E+03,-1.0653E+01,1.6210E+00,2.4096E-03,2.1834E-02,0.0000E+00,4.0000E+00,3.4283E-03,-1.6707E-03,-9.4184E-04,5.3027E-04
1113,1.7000E+02,2.6300E+03,-1.0644E+01,1.6003E+00,2.3905E-03,2.8633E-02,0.0000E+00,4.0000E+00,3.4651E-03,-1.5838E-03,-1.0508E-03,7.6781E-04
1114,1.7000E+02,2.6750E+03,-1.0647E+01,1.5864E+00,2.6322E-03,5.7026E-03,0.0000E+00,4.0000E+00,3.8285E-03,-1.0804E-03,-2.0156E-03,5.3762E-04
1115,1.7000E+02,2.6900E+03,-1.0673E+01,1.5433E+00,2.9161E-03,3.5637E-03,0.0000E+00,4.0000E+00,4.2005E-03,-4.3326E-04,-6.6322E-03,2.0414E-04
1116,1.7000E+02,2.7050E+03,-1.0727E+01,1.3664E+00,2.9084E-03,3.9745E-03,0.0000E+00,4.0000E+00,4.2375E-03,-2.0200E-04,-9.4774E-03,7.0283E-05
1117,1.8500E+02,2.7050E+03,-1.0685E+01,1.4973E+00,3.0550E-03,3.4205E-03,0.0000E+00,4.0000E+00,4.4641E-03,-4.2963E-04,-4.7360E-03,1.3925E-03
1118,1.8500E+02,2.6900E+03,-1.0665E+01,1.5822E+00,2.8612E-03,4.5410E-03,0.0000E+00,4.0000E+00,4.1142E-03,-5.4527E-04,-5.9615E-03,1.0080E-03
1119,1.8500E+02,2.6300E+03,-1.0667E+01,1.6257E+00,2.2654E-03,2.8436E-02,0.0000E+00,4.0000E+00,3.2675E-03,-6.8305E-04,-9.9924E-04,7.9876E-04
1120,1.8500E+02,2.6150E+03,-1.0678E+01,1.6362E+00,2.3428E-03,2.0795E-02,0.0000E+00,4.0000E+00,3.3717E-03,-7.4630E-04,-7.7757E-04,4.9864E-04
1121,1.8500E+02,2.6000E+03,-1.0677E+01,1.6388E+00,2.2356E-03,2.1228E-02,0.0000E+00,4.0000E+00,3.2137E-03,-2.5604E-04,-1.4182E-04,-2.0199E-04
1122,1.8500E+02,2.5850E+03,-1.0646E+01,1.6444E+00,2.4352E-03,2.1923E-02,0.0000E+00,4.0000E+00,3.4889E-03,6.7969E-05,7.4239E-04,-9.3455E-04
1123,1.8500E+02,2.5550E+03,-1.0614E+01,1.6248E+00,2.2400E-03,2.7722E-02,0.0000E+00,4.0000E+00,3.2749E-03,-6.8610E-05,1.3201E-03,1.8661E-05
1124,1.8500E+02,2.5400E+03,-1.0640E+01,1.5838E+00,2.1583E-03,2.7845E-02,0.0000E+00,4.0000E+00,3.1279E-03,-5.0913E-04,6.9909E-04,1.4510E-04
1125,1.8500E+02,2.5250E+03,-1.0642E+01,1.5843E+00,2.0870E-03,2.5684E-02,0.0000E+00,4.0000E+00,3.0046E-03,-7.6162E-04,-5.6556E-04,-1.3316E-04
1126,1.8500E+02,2.5100E+03,-1.0633E+01,1.5839E+00,2.3182E-03,2.3908E-02,0.0000E+00,4.0000E+00,3.3319E-03,-7.7009E-04,-1.6195E-03,4.1550E-05
1127,1.8500E+02,2.4950E+03,-1.0636E+01,1.6283E+00,2.4677E-03,2.5851E-02,0.0000E+00,4.0000E+00,3.5093E-03,-7.2998E-04,-1.8072E-03,4.5838E-04
1128,1.8500E+02,2.4800E+03,-1.0641E+01,1.6431E+00,2.3492E-03,2.8353E-02,0.0000E+00,4.0000E+00,3.2638E-03,-3.6514E-04,-5.6671E-05,5.6546E-04
1129,1.8500E+02,2.4650E+03,-1.0637E+01,1.6309E+00,2.5785E-03,2.2515E-02,0.0000E+00,4.0000E+00,3.6192E-03,4.0992E-04,2.8738E-04,6.4729E-04
1130,1.8500E+02,2.4500E+03,-1.0652E+01,1.6462E+00,2.6218E-03,2.4315E-02,0.0000E+00,4.0000E+00,3.7042E-03,1.0941E-03,-6.9799E-04,4.6178E-04
1131,1.8500E+02,2.4350E+03,-1.0648E+01,1.6645E+00,2.7041E-03,2.4692E-02,0.0000E+00,4.0000E+00,3.8482E-03,1.0907E-03,-2.0572E-04,2.1900E-04
1132,1.8500E+02,2.4200E+03,-1.0651E+01,1.6493E+00,2.4987E-03,2.5459E-02,0.0000E+00,4.0000E+00,3.5787E-03,5.6290E-04,5.5266E-04,-3.8040E-04
1133,1.8500E+02,2.4050E+03,-1.0612E+01,1.6483E+00,2.5335E-03,2.2622E-02,0.0000E+00,4.0000E+00,3.6519E-03,1.1705E-04,1.4643E-04,-6.6659E-05
1134,1.8500E+02,2.3900E+03,-1.0637E+01,1.6432E+00,2.5549E-03,2.4040E-02,0.0000E+00,4.0000E+00,3.6624E-03,-1.5197E-05,-3.5017E-04,3.7390E-05
1135,1.8500E+02,2.3750E+03,-1.0619E+01,1.6565E+00,2.5815E-03,2.4507E-02,0.0000E+00,4.0000E+00,3.7180E-03,-5.9240E-06,-1.2639E-03,1.2362E-04
1136,1.8500E+02,2.3600E+03,-1.0641E+01,1.6956E+00,2.6134E-03,3.0871E-02,0.0000E+00,4.0000E+00,3.6671E-03,-1.1599E-04,-1.5319E-03,5.5962E-04
1137,1.8500E+02,2.3450E+03,-1.0637E+01,1.7104E+00,2.4128E-03,2.9240E-02,0.0000E+00,4.0000E+00,3.4255E-03,-2.3091E-04,-1.0925E-03,4.8634E-04
1138,1.8500E+02,2.3300E+03,-1.0638E+01,1.7361E+00,2.3426E-03,2.1628E-02,0.0000E+00,4.0000E+00,3.3135E-03,-2.8393E-04,-5.7826E-04,3.9436E-04
1139,1.8500E+02,2.3150E+03,-1.0648E+01,1.7270E+00,2.4754E-03,2.2574E-02,0.0000E+00,4.0000E+00,3.5431E-03,-1.8156E-04,-2.4362E-04,1.6502E-04
1140,1.8500E+02,2.3000E+03,-1.0640E+01,1.7269E+00,2.5704E-03,2.2957E-02,0.0000E+00,4.0000E+00,3.8180E-03,1.4536E-04,3.1087E-05,-5.6459E-05
1141,1.8500E+02,2.2850E+03,-1.0646E+01,1.7145E+00,2.6721E-03,2.9856E-02,0.0000E+00,4.0000E+00,3.9462E-03,5.9918E-04,5.4853E-04,3.6868E-05
1142,1.8500E+02,2.2700E+03,-1.0642E+01,1.6938E+00,2.7540E-03,2.5319E-02,0.0000E+00,4.0000E+00,4.0991E-03,6.5943E-04,-1.3003E-05,4.1255E-05
1143,1.8500E+02,2.2550E+03,-1.0646E+01,1.7056E+00,2.6081E-03,2.5715E-02,0.0000E+00,4.0000E+00,3.8784E-03,3.2456E-04,-8.9334E-05,3.1547E-04
1144,1.8500E+02,2.2400E+03,-1.0659E+01,1.7021E+00,2.4733E-03,2.3086E-02,0.0000E+00,4.0000E+00,3.5425E-03,-2.3624E-04,5.3735E-04,3.4800E-04
1145,1.8500E+02,2.2250E+03,-1.0666E+01,1.6985E+00,2.2846E-03,1.7707E-02,0.0000E+00,4.0000E+00,3.2664E-03,-5.5462E-04,-2.5873E-04,5.3573E-05
1146,1.8500E+02,2.2100E+03,-1.0662E+01,1.7197E+00,2.3947E-03,1.9325E-02,0.0000E+00,4.0000E+00,3.3806E-03,-7.5091E-04,-6.6298E-04,1.6729E-05
1147,1.8500E+02,2.1950E+03,-1.0667E+01,1.7276E+00,2.5481E-03,2.1193E-02,0.0000E+00,4.0000E+00,3.5828E-03,-9.7534E-04,1.4881E-04,-1.3893E-04
1148,1.8500E+02,2.1800E+03,-1.0667E+01,1.7145E+00,2.7618E-03,2.7750E-02,0.0000E+00,4.0000E+00,3.9475E-03,-7.9035E-04,-7.8918E-04,-6.9708E-04
1149,1.8500E+02,2.1650E+03,-1.0642E+01,1.7509E+00,2.6996E-03,3.4140E-02,0.0000E+00,4.0000E+00,3.8662E-03,-2.1850E-04,-8.4280E-04,-4.8640E-04
1150,1.8500E+02,2.1500E+03,-1.0664E+01,1.7426E+00,2.6700E-03,3.1503E-02,0.0000E+00,4.0000E+00,3.8476E-03,4.9458E-04,-5.2018E-04,-2.1509E-04
1151,1.8500E+02,2.1350E+03,-1.0653E+01,1.7640E+00,2.7720E-03,3.0116E-02,0.0000E+00,4.0000E+00,4.0274E-03,8.0814E-04,-1.0942E-03,-4.8700E-04
1152,1.8500E+02,2.1200E+03,-1.0652E+01,1.7715E+00,2.6111E-03,2.4242E-02,0.0000E+00,4.0000E+00,3.7923E-03,5.3950E-04,-2.7497E-04,-9.3919E-05
