SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2296,3.2000E+02,1.1300E+03,-1.8460E+01,-2.4499E+02,2.2284E-03,2.1267E-02,0.0000E+00,4.0000E+00,3.1507E-03,-4.4779E-02,1.2017E-01,2.0353E-03
2297,3.2000E+02,1.1450E+03,-1.8451E+01,-2.4328E+02,2.4740E-03,2.0674E-02,0.0000E+00,4.0000E+00,3.5816E-03,-4.4518E-02,1.2113E-01,1.5350E-03
2298,3.2000E+02,1.1600E+03,-1.8426E+01,-2.4154E+02,2.6239E-03,2.3494E-02,0.0000E+00,4.0000E+00,3.6331E-03,-4.4281E-02,1.2160E-01,1.2859E-03
2299,3.2000E+02,1.1750E+03,-1.8401E+01,-2.3982E+02,2.6980E-03,2.0993E-02,0.0000E+00,4.0000E+00,3.7688E-03,-4.4141E-02,1.2180E-01,1.2809E-03
2300,3.2000E+02,1.1900E+03,-1.8359E+01,-2.3807E+02,2.8096E-03,2.2880E-02,0.0000E+00,4.0000E+00,3.8889E-03,-4.3624E-02,1.2370E-01,1.2355E-03
2301,3.2000E+02,1.2050E+03,-1.8320E+01,-2.3630E+02,2.7947E-03,1.9718E-02,0.0000E+00,4.0000E+00,3.8905E-03,-4.3462E-02,1.2272E-01,9.6833E-04
2302,3.2000E+02,1.2200E+03,-1.8270E+01,-2.3461E+02,2.8175E-03,1.5832E-02,0.0000E+00,4.0000E+00,4.0547E-03,-4.3351E-02,1.2213E-01,6.3161E-04
2303,3.2000E+02,1.2350E+03,-1.8251E+01,-2.3285E+02,2.6905E-03,1.4774E-02,0.0000E+00,4.0000E+00,4.0091E-03,-4.3772E-02,1.2250E-01,1.3840E-04
2304,3.2000E+02,1.2500E+03,-1.8227E+01,-2.3113E+02,2.7797E-03,1.9041E-02,0.0000E+00,4.0000E+00,4.1120E-03,-4.4325E-02,1.2064E-01,1.1642E-04
2305,3.2000E+02,1.2650E+03,-1.8194E+01,-2.2943E+02,2.6999E-03,2.3040E-02,0.0000E+00,4.0000E+00,3.9623E-03,-4.4977E-02,1.2101E-01,7.4764E-04
2306,3.2000E+02,1.2800E+03,-1.8142E+01,-2.2771E+02,2.7735E-03,2.7387E-02,0.0000E+00,4.0000E+00,4.0237E-03,-4.5128E-02,1.2268E-01,1.0894E-03
2307,3.2000E+02,1.2950E+03,-1.8117E+01,-2.2595E+02,2.8588E-03,3.4482E-02,0.0000E+00,4.0000E+00,4.2005E-03,-4.4895E-02,1.2370E-01,1.2935E-03
2308,3.2000E+02,1.3100E+03,-1.8085E+01,-2.2419E+02,2.9358E-03,3.3690E-02,0.0000E+00,4.0000E+00,4.2626E-03,-4.4383E-02,1.2271E-01,1.5805E-03
2309,3.2000E+02,1.3250E+03,-1.8056E+01,-2.2246E+02,3.1568E-03,3.7271E-02,0.0000E+00,4.0000E+00,4.5781E-03,-4.4198E-02,1.2033E-01,1.4724E-03
2310,3.2000E+02,1.3400E+03,-1.8010E+01,-2.2075E+02,3.1418E-03,3.3648E-02,0.0000E+00,4.0000E+00,4.5368E-03,-4.4165E-02,1.2067E-01,1.0328E-03
2311,3.2000E+02,1.3550E+03,-1.7978E+01,-2.1904E+02,2.9392E-03,3.0088E-02,0.0000E+00,4.0000E+00,4.1437E-03,-4.4102E-02,1.2186E-01,8.4082E-04
2312,3.2000E+02,1.3700E+03,-1.7912E+01,-2.1732E+02,3.0297E-03,3.1258E-02,0.0000E+00,4.0000E+00,4.3202E-03,-4.3861E-02,1.2074E-01,1.0766E-03
2313,3.2000E+02,1.3850E+03,-1.7863E+01,-2.1563E+02,3.0759E-03,3.3524E-02,0.0000E+00,4.0000E+00,4.2492E-03,-4.3783E-02,1.2181E-01,7.3004E-04
2314,3.2000E+02,1.4000E+03,-1.7846E+01,-2.1386E+02,2.9999E-03,3.1710E-02,0.0000E+00,4.0000E+00,4.2367E-03,-4.3732E-02,1.2125E-01,8.2216E-04
2315,3.2000E+02,1.4150E+03,-1.7820E+01,-2.1218E+02,3.0577E-03,3.3244E-02,0.0000E+00,4.0000E+00,4.3601E-03,-4.3744E-02,1.1953E-01,1.9317E-03
2316,3.2000E+02,1.4300E+03,-1.7772E+01,-2.1047E+02,2.8837E-03,2.8461E-02,0.0000E+00,4.0000E+00,4.1117E-03,-4.3260E-02,1.1970E-01,2.2570E-03
2317,3.2000E+02,1.4450E+03,-1.7719E+01,-2.0878E+02,3.0740E-03,3.0338E-02,0.0000E+00,4.0000E+00,4.3629E-03,-4.2948E-02,1.1968E-01,2.0634E-03
2318,3.2000E+02,1.4600E+03,-1.7699E+01,-2.0706E+02,2.7946E-03,2.8536E-02,0.0000E+00,4.0000E+00,3.9241E-03,-4.2576E-02,1.2075E-01,1.3542E-03
2319,3.2000E+02,1.4750E+03,-1.7678E+01,-2.0535E+02,2.8637E-03,3.0059E-02,0.0000E+00,4.0000E+00,3.9487E-03,-4.2710E-02,1.2083E-01,1.0798E-03
2320,3.2000E+02,1.4900E+03,-1.7676E+01,-2.0363E+02,2.9533E-03,2.9568E-02,0.0000E+00,4.0000E+00,4.0724E-03,-4.3123E-02,1.2069E-01,1.4201E-03
2321,3.2000E+02,1.5050E+03,-1.7616E+01,-2.0192E+02,3.2290E-03,3.1629E-02,0.0000E+00,4.0000E+00,4.4763E-03,-4.3582E-02,1.1996E-01,2.0406E-03
2322,3.2000E+02,1.5200E+03,-1.7598E+01,-2.0023E+02,3.2571E-03,2.9527E-02,0.0000E+00,4.0000E+00,4.5879E-03,-4.3987E-02,1.1853E-01,1.9273E-03
2323,3.2000E+02,1.5350E+03,-1.7527E+01,-1.9858E+02,3.2782E-03,3.0834E-02,0.0000E+00,4.0000E+00,4.5972E-03,-4.3799E-02,1.2000E-01,1.5405E-03
2324,3.2000E+02,1.5500E+03,-1.7523E+01,-1.9683E+02,3.1114E-03,2.9543E-02,0.0000E+00,4.0000E+00,4.4326E-03,-4.3269E-02,1.2172E-01,5.4099E-04
2325,3.2000E+02,1.5650E+03,-1.7508E+01,-1.9510E+02,2.9194E-03,2.9037E-02,0.0000E+00,4.0000E+00,4.1288E-03,-4.2616E-02,1.2156E-01,8.4688E-04
2326,3.2000E+02,1.5800E+03,-1.7460E+01,-1.9337E+02,2.8359E-03,3.0074E-02,0.0000E+00,4.0000E+00,4.0857E-03,-4.2596E-02,1.2035E-01,1.4316E-03
2327,3.2000E+02,1.5950E+03,-1.7394E+01,-1.9169E+02,3.0948E-03,3.8803E-02,0.0000E+00,4.0000E+00,4.4981E-03,-4.3147E-02,1.1909E-01,1.8730E-03
2328,3.2000E+02,1.6100E+03,-1.7355E+01,-1.9000E+02,3.0535E-03,3.8661E-02,0.0000E+00,4.0000E+00,4.3949E-03,-4.4051E-02,1.2084E-01,1.8658E-03
2329,3.2000E+02,1.6250E+03,-1.7314E+01,-1.8826E+02,3.2298E-03,4.0072E-02,0.0000E+00,4.0000E+00,4.5655E-03,-4.4046E-02,1.2086E-01,1.8649E-03
2330,3.2000E+02,1.6400E+03,-1.7244E+01,-1.8658E+02,3.4895E-03,4.5201E-02,0.0000E+00,4.0000E+00,4.9506E-03,-4.3807E-02,1.1913E-01,1.7868E-03
2331,3.2000E+02,1.6550E+03,-1.7191E+01,-1.8490E+02,3.1935E-03,4.2661E-02,0.0000E+00,4.0000E+00,4.5775E-03,-4.3298E-02,1.1787E-01,1.6041E-03
2332,3.2000E+02,1.6700E+03,-1.7127E+01,-1.8323E+02,3.2107E-03,3.8802E-02,0.0000E+00,4.0000E+00,4.7007E-03,-4.3123E-02,1.1767E-01,1.5392E-03
2333,3.2000E+02,1.6850E+03,-1.7078E+01,-1.8154E+02,3.1563E-03,3.4085E-02,0.0000E+00,4.0000E+00,4.5657E-03,-4.3069E-02,1.1900E-01,1.5032E-03
2334,3.2000E+02,1.7000E+03,-1.7042E+01,-1.7985E+02,3.2292E-03,3.5212E-02,0.0000E+00,4.0000E+00,4.6706E-03,-4.2506E-02,1.1858E-01,1.5980E-03
2335,3.2000E+02,1.7150E+03,-1.6980E+01,-1.7817E+02,3.1712E-03,3.1233E-02,0.0000E+00,4.0000E+00,4.5524E-03,-4.2085E-02,1.1813E-01,1.1802E-03
2336,3.2000E+02,1.7300E+03,-1.6949E+01,-1.7648E+02,3.2859E-03,3.0608E-02,0.0000E+00,4.0000E+00,4.8892E-03,-4.1303E-02,1.1731E-01,1.0386E-04
2337,3.2000E+02,1.7450E+03,-1.6923E+01,-1.7484E+02,3.0721E-03,2.5944E-02,0.0000E+00,4.0000E+00,4.4040E-03,-4.1317E-02,1.1833E-01,-7.5993E-04
2338,3.2000E+02,1.7600E+03,-1.6923E+01,-1.7312E+02,2.8351E-03,2.8356E-02,0.0000E+00,4.0000E+00,4.1228E-03,-4.1829E-02,1.1934E-01,-1.3617E-04
2339,3.2000E+02,1.7750E+03,-1.6848E+01,-1.7144E+02,2.8906E-03,3.2919E-02,0.0000E+00,4.0000E+00,4.0780E-03,-4.2788E-02,1.1970E-01,5.4189E-04
2340,3.2000E+02,1.7900E+03,-1.6835E+01,-1.6971E+02,2.9873E-03,3.0713E-02,0.0000E+00,4.0000E+00,4.1808E-03,-4.3421E-02,1.2130E-01,4.4870E-04
2341,3.2000E+02,1.8050E+03,-1.6800E+01,-1.6799E+02,2.9909E-03,3.3881E-02,0.0000E+00,4.0000E+00,4.3125E-03,-4.3476E-02,1.2264E-01,8.4344E-04
2342,3.2000E+02,1.8200E+03,-1.6767E+01,-1.6624E+02,2.8894E-03,3.2536E-02,0.0000E+00,4.0000E+00,4.1805E-03,-4.3443E-02,1.2402E-01,6.6055E-04
2343,3.2000E+02,1.8350E+03,-1.6705E+01,-1.6450E+02,2.8827E-03,2.9162E-02,0.0000E+00,4.0000E+00,4.1752E-03,-4.3890E-02,1.2719E-01,7.1358E-04
2344,3.2000E+02,1.8500E+03,-1.6660E+01,-1.6265E+02,2.8642E-03,3.0808E-02,0.0000E+00,4.0000E+00,4.0803E-03,-4.4606E-02,1.2947E-01,8.6178E-04
2345,3.2000E+02,1.8650E+03,-1.6621E+01,-1.6083E+02,3.0747E-03,2.8806E-02,0.0000E+00,4.0000E+00,4.3051E-03,-4.5049E-02,1.2644E-01,1.4936E-03
2346,3.2000E+02,1.8800E+03,-1.6559E+01,-1.5906E+02,3.2201E-03,3.8300E-02,0.0000E+00,4.0000E+00,4.4655E-03,-4.4620E-02,1.2353E-01,2.0407E-03
2347,3.2000E+02,1.8950E+03,-1.6487E+01,-1.5733E+02,2.9843E-03,3.2405E-02,0.0000E+00,4.0000E+00,4.2126E-03,-4.3764E-02,1.2204E-01,2.1679E-03
2348,3.2000E+02,1.9100E+03,-1.6423E+01,-1.5560E+02,2.9861E-03,3.2320E-02,0.0000E+00,4.0000E+00,4.1927E-03,-4.3141E-02,1.2030E-01,1.4500E-03
2349,3.2000E+02,1.9250E+03,-1.6377E+01,-1.5392E+02,2.7472E-03,2.9690E-02,0.0000E+00,4.0000E+00,3.8840E-03,-4.2786E-02,1.1908E-01,5.7293E-04
2350,3.2000E+02,1.9400E+03,-1.6342E+01,-1.5224E+02,2.9563E-03,2.9274E-02,0.0000E+00,4.0000E+00,4.2038E-03,-4.2717E-02,1.1828E-01,1.3699E-04
2351,3.2000E+02,1.9550E+03,-1.6316E+01,-1.5057E+02,2.6935E-03,2.8939E-02,0.0000E+00,4.0000E+00,3.7643E-03,-4.2257E-02,1.1776E-01,7.9660E-04
2352,3.2000E+02,1.9700E+03,-1.6277E+01,-1.4890E+02,2.9972E-03,3.9468E-02,0.0000E+00,4.0000E+00,4.1163E-03,-4.2048E-02,1.1672E-01,1.6743E-03
2353,3.2000E+02,1.9850E+03,-1.6167E+01,-1.4723E+02,3.1216E-03,3.3019E-02,0.0000E+00,4.0000E+00,4.2623E-03,-4.1827E-02,1.1631E-01,1.2064E-03
2354,3.2000E+02,2.0000E+03,-1.6131E+01,-1.4558E+02,3.0587E-03,3.1151E-02,0.0000E+00,4.0000E+00,4.2510E-03,-4.1569E-02,1.1725E-01,-2.3321E-04
2355,3.2000E+02,2.0150E+03,-1.6098E+01,-1.4391E+02,2.8828E-03,2.8883E-02,0.0000E+00,4.0000E+00,4.1338E-03,-4.1465E-02,1.1687E-01,1.0904E-04
2356,3.2000E+02,2.0300E+03,-1.6071E+01,-1.4226E+02,2.9809E-03,3.1321E-02,0.0000E+00,4.0000E+00,4.3859E-03,-4.1702E-02,1.1773E-01,6.6817E-04
2357,3.2000E+02,2.0450E+03,-1.6021E+01,-1.4055E+02,3.1711E-03,3.8399E-02,0.0000E+00,4.0000E+00,4.6610E-03,-4.2552E-02,1.1938E-01,8.3502E-04
2358,3.2000E+02,2.0600E+03,-1.5997E+01,-1.3884E+02,3.2992E-03,4.2839E-02,0.0000E+00,4.0000E+00,4.8342E-03,-4.3033E-02,1.1983E-01,1.9810E-04
2359,3.2000E+02,2.0750E+03,-1.5964E+01,-1.3713E+02,3.1797E-03,4.3943E-02,0.0000E+00,4.0000E+00,4.5582E-03,-4.2894E-02,1.1927E-01,1.1341E-04
2360,3.2000E+02,2.0900E+03,-1.5934E+01,-1.3546E+02,3.3517E-03,4.2832E-02,0.0000E+00,4.0000E+00,4.8495E-03,-4.2490E-02,1.1865E-01,6.7988E-04
2361,3.2000E+02,2.1050E+03,-1.5859E+01,-1.3379E+02,3.3014E-03,4.2068E-02,0.0000E+00,4.0000E+00,4.7054E-03,-4.2617E-02,1.1994E-01,1.2261E-03
2362,3.2000E+02,2.1200E+03,-1.5781E+01,-1.3209E+02,3.3504E-03,4.4836E-02,0.0000E+00,4.0000E+00,4.8359E-03,-4.3296E-02,1.2168E-01,1.3780E-03
2363,3.2000E+02,2.1350E+03,-1.5751E+01,-1.3035E+02,3.5096E-03,4.2276E-02,0.0000E+00,4.0000E+00,5.1493E-03,-4.4149E-02,1.2107E-01,1.7626E-03
2364,3.2000E+02,2.1500E+03,-1.5686E+01,-1.2866E+02,3.2476E-03,4.8392E-02,0.0000E+00,4.0000E+00,4.7313E-03,-4.4458E-02,1.2129E-01,2.6883E-03
2365,3.2000E+02,2.1650E+03,-1.5626E+01,-1.2690E+02,2.9834E-03,4.9949E-02,0.0000E+00,4.0000E+00,4.2831E-03,-4.4172E-02,1.2170E-01,2.3063E-03
2366,3.2000E+02,2.1800E+03,-1.5570E+01,-1.2519E+02,2.8399E-03,4.4060E-02,0.0000E+00,4.0000E+00,4.0083E-03,-4.3658E-02,1.2175E-01,1.7365E-03
2367,3.2000E+02,2.1950E+03,-1.5535E+01,-1.2344E+02,3.1896E-03,4.5856E-02,0.0000E+00,4.0000E+00,4.4845E-03,-4.3087E-02,1.2194E-01,1.5826E-03
2368,3.2000E+02,2.2100E+03,-1.5473E+01,-1.2172E+02,3.3052E-03,4.0740E-02,0.0000E+00,4.0000E+00,4.6873E-03,-4.2718E-02,1.2229E-01,1.8172E-03
2369,3.2000E+02,2.2250E+03,-1.5416E+01,-1.1998E+02,2.9949E-03,3.1882E-02,0.0000E+00,4.0000E+00,4.2153E-03,-4.2473E-02,1.2058E-01,2.1019E-03
2370,3.2000E+02,2.2400E+03,-1.5339E+01,-1.1830E+02,3.0962E-03,3.5160E-02,0.0000E+00,4.0000E+00,4.4556E-03,-4.2327E-02,1.2209E-01,2.2160E-03
2371,3.2000E+02,2.2550E+03,-1.5271E+01,-1.1650E+02,3.0927E-03,3.7806E-02,0.0000E+00,4.0000E+00,4.4781E-03,-4.2348E-02,1.2543E-01,1.3381E-03
2372,3.2000E+02,2.2700E+03,-1.5221E+01,-1.1474E+02,3.0563E-03,4.6405E-02,0.0000E+00,4.0000E+00,4.3567E-03,-4.2432E-02,1.2315E-01,1.0678E-03
2373,3.2000E+02,2.2850E+03,-1.5160E+01,-1.1301E+02,2.8576E-03,4.8145E-02,0.0000E+00,4.0000E+00,3.9767E-03,-4.2521E-02,1.2175E-01,1.0163E-03
2374,3.2000E+02,2.3000E+03,-1.5094E+01,-1.1130E+02,2.9212E-03,5.2039E-02,0.0000E+00,4.0000E+00,4.0252E-03,-4.2951E-02,1.2145E-01,8.1880E-04
2375,3.2000E+02,2.3150E+03,-1.5049E+01,-1.0958E+02,3.0677E-03,5.5509E-02,0.0000E+00,4.0000E+00,4.2584E-03,-4.3398E-02,1.2197E-01,1.3035E-03
2376,3.2000E+02,2.3300E+03,-1.4971E+01,-1.0784E+02,2.8456E-03,4.1622E-02,0.0000E+00,4.0000E+00,3.9833E-03,-4.3782E-02,1.2328E-01,1.8698E-03
2377,3.2000E+02,2.3450E+03,-1.4898E+01,-1.0607E+02,2.8333E-03,3.8393E-02,0.0000E+00,4.0000E+00,3.9483E-03,-4.3800E-02,1.2439E-01,1.5316E-03
2378,3.2000E+02,2.3600E+03,-1.4843E+01,-1.0430E+02,2.8244E-03,3.7970E-02,0.0000E+00,4.0000E+00,3.9768E-03,-4.4039E-02,1.2577E-01,1.1234E-03
2379,3.2000E+02,2.3750E+03,-1.4782E+01,-1.0251E+02,2.9841E-03,3.7450E-02,0.0000E+00,4.0000E+00,4.1453E-03,-4.4628E-02,1.2627E-01,1.1352E-03
2380,3.2000E+02,2.3900E+03,-1.4727E+01,-1.0074E+02,3.0102E-03,3.8346E-02,0.0000E+00,4.0000E+00,4.1569E-03,-4.5035E-02,1.2380E-01,1.0692E-03
2381,3.2000E+02,2.4050E+03,-1.4666E+01,-9.9012E+01,3.0718E-03,4.1119E-02,0.0000E+00,4.0000E+00,4.2820E-03,-4.4166E-02,1.2240E-01,1.8650E-03
2382,3.2000E+02,2.4200E+03,-1.4579E+01,-9.7283E+01,2.6951E-03,4.0530E-02,0.0000E+00,4.0000E+00,3.7909E-03,-4.3262E-02,1.2213E-01,1.9816E-03
2383,3.2000E+02,2.4350E+03,-1.4491E+01,-9.5547E+01,2.8135E-03,4.2003E-02,0.0000E+00,4.0000E+00,3.9676E-03,-4.2657E-02,1.2223E-01,1.6296E-03
2384,3.2000E+02,2.4500E+03,-1.4423E+01,-9.3802E+01,3.0680E-03,4.1852E-02,0.0000E+00,4.0000E+00,4.4097E-03,-4.3102E-02,1.2356E-01,1.2884E-03
2385,3.2000E+02,2.4650E+03,-1.4351E+01,-9.2054E+01,3.2719E-03,4.4774E-02,0.0000E+00,4.0000E+00,4.7647E-03,-4.3088E-02,1.2340E-01,6.7824E-04
2386,3.2000E+02,2.4800E+03,-1.4299E+01,-9.0297E+01,2.9471E-03,4.2402E-02,0.0000E+00,4.0000E+00,4.2832E-03,-4.3014E-02,1.2280E-01,-1.0985E-04
2387,3.2000E+02,2.4950E+03,-1.4259E+01,-8.8559E+01,3.0093E-03,4.3206E-02,0.0000E+00,4.0000E+00,4.2878E-03,-4.2624E-02,1.2264E-01,2.1300E-04
2388,3.2000E+02,2.5100E+03,-1.4186E+01,-8.6820E+01,2.7355E-03,3.9209E-02,0.0000E+00,4.0000E+00,3.8862E-03,-4.2011E-02,1.2463E-01,7.8837E-04
2389,3.2000E+02,2.5250E+03,-1.4091E+01,-8.5029E+01,3.0425E-03,4.8497E-02,0.0000E+00,4.0000E+00,4.2686E-03,-4.1686E-02,1.2326E-01,1.4163E-03
2390,3.2000E+02,2.5400E+03,-1.3987E+01,-8.3342E+01,2.8274E-03,4.1343E-02,0.0000E+00,4.0000E+00,4.0037E-03,-4.1534E-02,1.2065E-01,1.0862E-03
2391,3.2000E+02,2.5550E+03,-1.3927E+01,-8.1611E+01,3.0146E-03,4.0825E-02,0.0000E+00,4.0000E+00,4.2583E-03,-4.2374E-02,1.2170E-01,7.2377E-04
2392,3.2000E+02,2.5700E+03,-1.3864E+01,-7.9876E+01,3.1946E-03,4.7409E-02,0.0000E+00,4.0000E+00,4.5440E-03,-4.2915E-02,1.2277E-01,1.0252E-04
2393,3.2000E+02,2.5850E+03,-1.3838E+01,-7.8118E+01,3.1494E-03,4.9610E-02,0.0000E+00,4.0000E+00,4.5629E-03,-4.3477E-02,1.2234E-01,-3.0935E-05
2394,3.2000E+02,2.6000E+03,-1.3798E+01,-7.6422E+01,3.6515E-03,5.3087E-02,0.0000E+00,4.0000E+00,5.3900E-03,-4.3534E-02,1.2299E-01,1.7103E-03
2395,3.2000E+02,2.6150E+03,-1.3663E+01,-7.4623E+01,3.4050E-03,5.6046E-02,0.0000E+00,4.0000E+00,4.9375E-03,-4.0260E-02,1.2631E-01,2.9996E-03
2396,3.2000E+02,2.6300E+03,-1.3599E+01,-7.2847E+01,3.2604E-03,5.6145E-02,0.0000E+00,4.0000E+00,4.6873E-03,-4.3146E-02,1.2621E-01,1.5063E-03
2397,3.2000E+02,2.6450E+03,-1.3531E+01,-7.1045E+01,3.1917E-03,5.3816E-02,0.0000E+00,4.0000E+00,4.4955E-03,-4.2939E-02,1.2602E-01,1.4965E-03
2398,3.2000E+02,2.6600E+03,-1.3496E+01,-6.9279E+01,3.5041E-03,5.9705E-02,0.0000E+00,4.0000E+00,4.9434E-03,-4.4461E-02,1.2427E-01,8.7567E-04
2399,3.2000E+02,2.6750E+03,-1.3454E+01,-6.7531E+01,2.9450E-03,4.4677E-02,0.0000E+00,4.0000E+00,4.1502E-03,-4.5606E-02,1.2418E-01,1.9059E-03
2400,3.2000E+02,2.6900E+03,-1.3416E+01,-6.5741E+01,3.1488E-03,5.1490E-02,0.0000E+00,4.0000E+00,4.4805E-03,-4.6056E-02,1.3472E-01,7.5944E-04
2401,3.2000E+02,2.7050E+03,-1.2307E+01,-5.5404E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2402,3.2000E+02,2.7200E+03,-1.1595E+01,-4.3127E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2403,3.2000E+02,2.7350E+03,-1.1924E+01,-4.7346E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2404,3.2000E+02,2.7500E+03,-1.1524E+01,-4.0167E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2405,3.3500E+02,2.7350E+03,-1.2232E+01,-4.6341E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2406,3.3500E+02,2.7200E+03,-1.2094E+01,-4.5221E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2407,3.3500E+02,2.7050E+03,-1.2044E+01,-4.6320E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2408,3.3500E+02,2.6900E+03,-1.4164E+01,-6.5712E+01,3.3620E-03,5.3988E-02,0.0000E+00,4.0000E+00,4.7308E-03,-4.6336E-02,1.3423E-01,3.4409E-03
2409,3.3500E+02,2.6750E+03,-1.4191E+01,-6.7536E+01,3.2641E-03,4.6654E-02,0.0000E+00,4.0000E+00,4.6018E-03,-4.5978E-02,1.2938E-01,2.3271E-03
2410,3.3500E+02,2.6450E+03,-1.4238E+01,-7.1067E+01,3.3169E-03,5.1145E-02,0.0000E+00,4.0000E+00,4.7207E-03,-4.4768E-02,1.2606E-01,7.4312E-04
2411,3.3500E+02,2.5850E+03,-1.4502E+01,-7.8147E+01,3.4922E-03,5.0983E-02,0.0000E+00,4.0000E+00,5.0462E-03,-4.2873E-02,1.2271E-01,3.4538E-04
2412,3.3500E+02,2.5700E+03,-1.4529E+01,-7.9912E+01,3.5904E-03,4.6031E-02,0.0000E+00,4.0000E+00,5.1707E-03,-4.2750E-02,1.2341E-01,1.9256E-04
2413,3.3500E+02,2.5550E+03,-1.4557E+01,-8.1645E+01,3.1960E-03,4.1081E-02,0.0000E+00,4.0000E+00,4.5487E-03,-4.3064E-02,1.2103E-01,1.2125E-03
2414,3.3500E+02,2.5400E+03,-1.4623E+01,-8.3341E+01,3.1691E-03,4.2459E-02,0.0000E+00,4.0000E+00,4.4148E-03,-4.3225E-02,1.2071E-01,1.9879E-03
2415,3.3500E+02,2.5250E+03,-1.4699E+01,-8.5080E+01,3.2686E-03,4.6479E-02,0.0000E+00,4.0000E+00,4.4902E-03,-4.3314E-02,1.2385E-01,2.2763E-03
2416,3.3500E+02,2.5100E+03,-1.4805E+01,-8.6878E+01,2.8923E-03,4.9808E-02,0.0000E+00,4.0000E+00,4.0276E-03,-4.2965E-02,1.2479E-01,1.7545E-03
2417,3.3500E+02,2.4950E+03,-1.4910E+01,-8.8614E+01,3.6325E-03,5.7988E-02,0.0000E+00,4.0000E+00,5.1095E-03,-4.3130E-02,1.2323E-01,1.0639E-03
2418,3.3500E+02,2.4800E+03,-1.4962E+01,-9.0354E+01,3.4349E-03,5.2625E-02,0.0000E+00,4.0000E+00,4.9202E-03,-4.3883E-02,1.2232E-01,7.2032E-04
2419,3.3500E+02,2.4650E+03,-1.5021E+01,-9.2061E+01,3.6883E-03,5.2340E-02,0.0000E+00,4.0000E+00,5.3759E-03,-4.4100E-02,1.2236E-01,7.7131E-04
2420,3.3500E+02,2.4500E+03,-1.5071E+01,-9.3804E+01,3.1200E-03,4.4385E-02,0.0000E+00,4.0000E+00,4.5049E-03,-4.3505E-02,1.2355E-01,8.2379E-04
2421,3.3500E+02,2.4350E+03,-1.5132E+01,-9.5563E+01,2.9503E-03,4.4972E-02,0.0000E+00,4.0000E+00,4.1791E-03,-4.2688E-02,1.2284E-01,1.2823E-03
2422,3.3500E+02,2.4200E+03,-1.5194E+01,-9.7280E+01,2.7607E-03,4.3181E-02,0.0000E+00,4.0000E+00,3.8465E-03,-4.2906E-02,1.2252E-01,2.3051E-03
2423,3.3500E+02,2.4050E+03,-1.5363E+01,-9.9038E+01,3.2698E-03,4.3064E-02,0.0000E+00,4.0000E+00,4.5173E-03,-4.3775E-02,1.2179E-01,2.3325E-03
2424,3.3500E+02,2.3900E+03,-1.5438E+01,-1.0075E+02,3.1488E-03,4.0525E-02,0.0000E+00,4.0000E+00,4.3666E-03,-4.4498E-02,1.2311E-01,9.5456E-04
2425,3.3500E+02,2.3750E+03,-1.5480E+01,-1.0253E+02,3.1247E-03,4.0049E-02,0.0000E+00,4.0000E+00,4.3525E-03,-4.4675E-02,1.2609E-01,8.4670E-04
2426,3.3500E+02,2.3600E+03,-1.5511E+01,-1.0433E+02,2.8829E-03,3.7446E-02,0.0000E+00,4.0000E+00,4.0355E-03,-4.4672E-02,1.2549E-01,9.4235E-04
2427,3.3500E+02,2.3450E+03,-1.5564E+01,-1.0610E+02,2.9479E-03,3.7221E-02,0.0000E+00,4.0000E+00,4.0946E-03,-4.4711E-02,1.2439E-01,1.5297E-03
2428,3.3500E+02,2.3300E+03,-1.5640E+01,-1.0784E+02,2.8192E-03,3.6340E-02,0.0000E+00,4.0000E+00,3.9064E-03,-4.4402E-02,1.2372E-01,1.6459E-03
2429,3.3500E+02,2.3150E+03,-1.5722E+01,-1.0959E+02,2.9032E-03,4.4024E-02,0.0000E+00,4.0000E+00,4.0404E-03,-4.4097E-02,1.2247E-01,1.1342E-03
2430,3.3500E+02,2.3000E+03,-1.5752E+01,-1.1132E+02,2.8086E-03,4.5832E-02,0.0000E+00,4.0000E+00,3.8946E-03,-4.3731E-02,1.2149E-01,7.9829E-04
