SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
812,1.4000E+02,1.9250E+03,-7.2222E+00,-2.0154E+02,3.1791E-03,5.2171E-02,0.0000E+00,4.0000E+00,4.4555E-03,-5.8430E-02,1.7478E-01,1.9087E-03
813,1.4000E+02,1.9400E+03,-7.2097E+00,-1.9911E+02,3.0820E-03,5.3064E-02,0.0000E+00,4.0000E+00,4.3118E-03,-5.7828E-02,1.7436E-01,2.5784E-03
814,1.4000E+02,1.9550E+03,-7.1482E+00,-1.9672E+02,2.9733E-03,4.8702E-02,0.0000E+00,4.0000E+00,4.1384E-03,-5.7347E-02,1.7461E-01,2.3518E-03
815,1.4000E+02,1.9700E+03,-7.0969E+00,-1.9428E+02,3.0490E-03,5.4327E-02,0.0000E+00,4.0000E+00,4.2813E-03,-5.7178E-02,1.7520E-01,1.6794E-03
816,1.4000E+02,1.9850E+03,-7.0700E+00,-1.9187E+02,3.0456E-03,5.2541E-02,0.0000E+00,4.0000E+00,4.2627E-03,-5.7562E-02,1.7242E-01,1.9267E-03
817,1.4000E+02,2.0000E+03,-6.9950E+00,-1.8951E+02,2.9791E-03,4.8334E-02,0.0000E+00,4.0000E+00,4.2001E-03,-5.7888E-02,1.7005E-01,1.9169E-03
818,1.4000E+02,2.0150E+03,-6.9931E+00,-1.8714E+02,2.8675E-03,5.1709E-02,0.0000E+00,4.0000E+00,4.0189E-03,-5.8022E-02,1.6981E-01,1.5684E-03
819,1.4000E+02,2.0300E+03,-6.9170E+00,-1.8477E+02,2.8814E-03,4.0881E-02,0.0000E+00,4.0000E+00,3.9944E-03,-5.7941E-02,1.7063E-01,1.7708E-03
820,1.4000E+02,2.0450E+03,-6.8530E+00,-1.8239E+02,2.8490E-03,4.0769E-02,0.0000E+00,4.0000E+00,3.9935E-03,-5.7758E-02,1.7423E-01,1.1200E-03
821,1.4000E+02,2.0600E+03,-6.8085E+00,-1.7994E+02,3.0308E-03,4.0669E-02,0.0000E+00,4.0000E+00,4.1840E-03,-5.7819E-02,1.7482E-01,1.5865E-03
822,1.4000E+02,2.0750E+03,-6.7314E+00,-1.7754E+02,3.0384E-03,4.0004E-02,0.0000E+00,4.0000E+00,4.1863E-03,-5.7928E-02,1.7427E-01,2.0233E-03
823,1.4000E+02,2.0900E+03,-6.6789E+00,-1.7510E+02,2.9906E-03,3.8480E-02,0.0000E+00,4.0000E+00,4.1812E-03,-5.8508E-02,1.7425E-01,2.2192E-03
824,1.4000E+02,2.1050E+03,-6.5945E+00,-1.7269E+02,3.0185E-03,4.1296E-02,0.0000E+00,4.0000E+00,4.2193E-03,-5.8670E-02,1.7289E-01,2.1529E-03
825,1.4000E+02,2.1200E+03,-6.5388E+00,-1.7028E+02,3.2014E-03,4.9709E-02,0.0000E+00,4.0000E+00,4.4865E-03,-5.8827E-02,1.7475E-01,1.7555E-03
826,1.4000E+02,2.1350E+03,-6.4669E+00,-1.6785E+02,3.1655E-03,4.8076E-02,0.0000E+00,4.0000E+00,4.4312E-03,-5.8949E-02,1.7566E-01,1.2621E-03
827,1.4000E+02,2.1500E+03,-6.3845E+00,-1.6542E+02,3.0274E-03,4.1088E-02,0.0000E+00,4.0000E+00,4.2519E-03,-5.8950E-02,1.7697E-01,9.5517E-04
828,1.4000E+02,2.1650E+03,-6.3277E+00,-1.6296E+02,2.8816E-03,4.0039E-02,0.0000E+00,4.0000E+00,4.0753E-03,-5.8512E-02,1.7922E-01,-8.3064E-05
829,1.4000E+02,2.1800E+03,-6.2884E+00,-1.6047E+02,2.7090E-03,4.1729E-02,0.0000E+00,4.0000E+00,3.8503E-03,-5.7818E-02,1.7952E-01,1.8464E-04
830,1.4000E+02,2.1950E+03,-6.2207E+00,-1.5798E+02,2.8137E-03,4.1509E-02,0.0000E+00,4.0000E+00,4.0186E-03,-5.7232E-02,1.8055E-01,3.6215E-04
831,1.4000E+02,2.2100E+03,-6.1558E+00,-1.5546E+02,2.8557E-03,3.2229E-02,0.0000E+00,4.0000E+00,4.1293E-03,-5.6874E-02,1.8189E-01,-7.8203E-05
832,1.4000E+02,2.2250E+03,-6.1156E+00,-1.5295E+02,2.8016E-03,3.1349E-02,0.0000E+00,4.0000E+00,3.9340E-03,-5.6462E-02,1.8185E-01,5.2821E-04
833,1.4000E+02,2.2400E+03,-6.0219E+00,-1.5043E+02,2.5224E-03,2.6848E-02,0.0000E+00,4.0000E+00,3.5542E-03,-5.6369E-02,1.8344E-01,1.1568E-03
834,1.4000E+02,2.2550E+03,-5.9415E+00,-1.4786E+02,2.4989E-03,3.1909E-02,0.0000E+00,4.0000E+00,3.4820E-03,-5.6955E-02,1.8148E-01,1.3656E-03
835,1.4000E+02,2.2700E+03,-5.8733E+00,-1.4539E+02,2.6248E-03,3.6871E-02,0.0000E+00,4.0000E+00,3.6603E-03,-5.7307E-02,1.7994E-01,1.7118E-03
836,1.4000E+02,2.2850E+03,-5.7690E+00,-1.4288E+02,2.6124E-03,4.4125E-02,0.0000E+00,4.0000E+00,3.7204E-03,-5.7896E-02,1.7805E-01,3.5642E-03
837,1.4000E+02,2.3000E+03,-5.6126E+00,-1.4048E+02,2.6322E-03,4.6123E-02,0.0000E+00,4.0000E+00,3.7926E-03,-5.7703E-02,1.7648E-01,2.9480E-03
838,1.4000E+02,2.3150E+03,-5.5682E+00,-1.3798E+02,2.5549E-03,4.1985E-02,0.0000E+00,4.0000E+00,3.6725E-03,-5.8024E-02,1.7679E-01,1.7914E-03
839,1.4000E+02,2.3300E+03,-5.5127E+00,-1.3556E+02,2.3267E-03,3.9633E-02,0.0000E+00,4.0000E+00,3.3276E-03,-5.7946E-02,1.8007E-01,2.1563E-03
840,1.4000E+02,2.3450E+03,-5.4364E+00,-1.3300E+02,2.3153E-03,3.9779E-02,0.0000E+00,4.0000E+00,3.3048E-03,-5.8214E-02,1.8450E-01,2.5551E-03
841,1.4000E+02,2.3600E+03,-5.3359E+00,-1.3046E+02,2.6327E-03,4.2593E-02,0.0000E+00,4.0000E+00,3.7852E-03,-5.8183E-02,1.8493E-01,2.4361E-03
842,1.4000E+02,2.3750E+03,-5.2711E+00,-1.2788E+02,2.5939E-03,4.1986E-02,0.0000E+00,4.0000E+00,3.6914E-03,-5.8192E-02,1.8839E-01,2.7812E-03
843,1.4000E+02,2.3900E+03,-5.1781E+00,-1.2527E+02,2.9902E-03,4.9157E-02,0.0000E+00,4.0000E+00,4.3130E-03,-5.7946E-02,1.8405E-01,4.3335E-03
844,1.4000E+02,2.4050E+03,-5.0580E+00,-1.2281E+02,2.7997E-03,5.2900E-02,0.0000E+00,4.0000E+00,3.9944E-03,-5.7984E-02,1.7931E-01,3.8531E-03
845,1.4000E+02,2.4200E+03,-5.0048E+00,-1.2031E+02,2.6713E-03,4.2592E-02,0.0000E+00,4.0000E+00,3.8265E-03,-5.8319E-02,1.8053E-01,2.9241E-03
846,1.4000E+02,2.4350E+03,-4.9237E+00,-1.1781E+02,2.6621E-03,2.3009E-02,0.0000E+00,4.0000E+00,3.7418E-03,-5.8917E-02,1.8405E-01,2.2444E-03
847,1.4000E+02,2.4500E+03,-4.8673E+00,-1.1521E+02,2.4658E-03,1.9961E-02,0.0000E+00,4.0000E+00,3.4366E-03,-5.8506E-02,1.8664E-01,1.5322E-03
848,1.4000E+02,2.4650E+03,-4.8261E+00,-1.1263E+02,2.5513E-03,2.0543E-02,0.0000E+00,4.0000E+00,3.5670E-03,-5.7154E-02,1.8576E-01,6.6890E-04
849,1.4000E+02,2.4800E+03,-4.7655E+00,-1.1003E+02,2.8113E-03,2.3016E-02,0.0000E+00,4.0000E+00,3.9819E-03,-5.5797E-02,1.8420E-01,-4.4655E-04
850,1.4000E+02,2.4950E+03,-4.7206E+00,-1.0752E+02,2.9738E-03,5.5716E-02,0.0000E+00,4.0000E+00,4.2288E-03,-5.6227E-02,1.8262E-01,-2.6252E-04
851,1.4000E+02,2.5100E+03,-4.6445E+00,-1.0499E+02,3.2941E-03,5.6481E-02,0.0000E+00,4.0000E+00,4.7772E-03,-5.8466E-02,1.8365E-01,1.6343E-03
852,1.4000E+02,2.5250E+03,-4.4815E+00,-1.0242E+02,3.3266E-03,6.2399E-02,0.0000E+00,4.0000E+00,4.7728E-03,-5.9493E-02,1.8305E-01,2.4682E-03
853,1.4000E+02,2.5400E+03,-4.3669E+00,-9.9948E+01,3.2378E-03,5.3327E-02,0.0000E+00,4.0000E+00,4.6718E-03,-5.9554E-02,1.8199E-01,7.2749E-04
854,1.4000E+02,2.5550E+03,-4.3178E+00,-9.7434E+01,3.0922E-03,4.9757E-02,0.0000E+00,4.0000E+00,4.4075E-03,-5.8479E-02,1.7996E-01,1.0575E-03
855,1.4000E+02,2.5700E+03,-4.2113E+00,-9.4984E+01,2.7382E-03,5.2749E-02,0.0000E+00,4.0000E+00,3.8489E-03,-5.8127E-02,1.7984E-01,1.8113E-03
856,1.4000E+02,2.5850E+03,-4.1312E+00,-9.2430E+01,2.7903E-03,5.0751E-02,0.0000E+00,4.0000E+00,3.9845E-03,-5.7844E-02,1.8104E-01,2.5049E-03
857,1.4000E+02,2.6000E+03,-4.0444E+00,-8.9971E+01,2.6647E-03,4.8933E-02,0.0000E+00,4.0000E+00,3.8166E-03,-5.7878E-02,1.7779E-01,2.7099E-03
858,1.4000E+02,2.6150E+03,-3.9730E+00,-8.7506E+01,2.7033E-03,5.1511E-02,0.0000E+00,4.0000E+00,3.8866E-03,-5.8750E-02,1.7705E-01,1.5421E-03
859,1.4000E+02,2.6300E+03,-3.9213E+00,-8.5067E+01,3.2574E-03,7.4007E-02,0.0000E+00,4.0000E+00,4.6665E-03,-5.8812E-02,1.7654E-01,9.1958E-04
860,1.4000E+02,2.6450E+03,-6.9201E+00,-5.8912E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.4000E+02,2.6600E+03,-7.7299E+00,-5.2549E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.4000E+02,2.6750E+03,-5.7357E+00,-6.3888E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.4000E+02,2.6900E+03,-8.1464E+00,-4.5289E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.5500E+02,2.6900E+03,-7.9361E+00,-4.9950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.5500E+02,2.6750E+03,-7.7021E+00,-5.3714E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.5500E+02,2.6600E+03,-8.0597E+00,-5.2546E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.5500E+02,2.6450E+03,-4.8188E+00,-8.2617E+01,2.9387E-03,6.2138E-02,0.0000E+00,4.0000E+00,4.1875E-03,-5.9614E-02,1.7650E-01,7.9226E-04
868,1.5500E+02,2.6300E+03,-4.8507E+00,-8.5056E+01,3.0307E-03,6.4160E-02,0.0000E+00,4.0000E+00,4.3226E-03,-5.9493E-02,1.7666E-01,8.5553E-04
869,1.5500E+02,2.6150E+03,-4.8905E+00,-8.7503E+01,2.8817E-03,5.5837E-02,0.0000E+00,4.0000E+00,4.1458E-03,-5.9225E-02,1.7717E-01,1.2286E-03
870,1.5500E+02,2.6000E+03,-4.9552E+00,-8.9956E+01,2.7854E-03,5.4856E-02,0.0000E+00,4.0000E+00,3.9953E-03,-5.8877E-02,1.7838E-01,1.4289E-03
871,1.5500E+02,2.5700E+03,-5.1220E+00,-9.4954E+01,2.8937E-03,5.3815E-02,0.0000E+00,4.0000E+00,4.0450E-03,-5.9082E-02,1.8097E-01,2.0450E-03
872,1.5500E+02,2.5550E+03,-5.2045E+00,-9.7471E+01,2.9694E-03,4.9948E-02,0.0000E+00,4.0000E+00,4.1727E-03,-5.9288E-02,1.8224E-01,9.3814E-04
873,1.5500E+02,2.5400E+03,-5.2521E+00,-1.0001E+02,3.1732E-03,5.3548E-02,0.0000E+00,4.0000E+00,4.4985E-03,-5.8897E-02,1.8252E-01,2.9728E-04
874,1.5500E+02,2.5250E+03,-5.4233E+00,-1.0254E+02,2.8977E-03,4.6524E-02,0.0000E+00,4.0000E+00,4.0733E-03,-5.7957E-02,1.8197E-01,8.0185E-04
875,1.5500E+02,2.5100E+03,-5.4853E+00,-1.0504E+02,2.7674E-03,3.9594E-02,0.0000E+00,4.0000E+00,3.9483E-03,-5.6597E-02,1.8355E-01,-4.1115E-04
876,1.5500E+02,2.4950E+03,-5.5172E+00,-1.0763E+02,2.9098E-03,4.1029E-02,0.0000E+00,4.0000E+00,4.0926E-03,-5.5766E-02,1.8443E-01,-1.1266E-03
877,1.5500E+02,2.4800E+03,-5.5645E+00,-1.1019E+02,2.6227E-03,4.3414E-02,0.0000E+00,4.0000E+00,3.7473E-03,-5.6444E-02,1.8414E-01,-2.6663E-04
878,1.5500E+02,2.4650E+03,-5.7156E+00,-1.1269E+02,2.8220E-03,3.6141E-02,0.0000E+00,4.0000E+00,4.0606E-03,-5.7989E-02,1.8283E-01,9.3671E-04
879,1.5500E+02,2.4500E+03,-5.8233E+00,-1.1520E+02,2.6750E-03,3.8727E-02,0.0000E+00,4.0000E+00,3.8322E-03,-5.9143E-02,1.8389E-01,1.6400E-03
880,1.5500E+02,2.4350E+03,-5.8702E+00,-1.1776E+02,2.8362E-03,4.0593E-02,0.0000E+00,4.0000E+00,3.9741E-03,-5.9498E-02,1.8451E-01,2.1996E-03
881,1.5500E+02,2.4200E+03,-5.9234E+00,-1.2029E+02,2.7636E-03,4.8685E-02,0.0000E+00,4.0000E+00,3.8690E-03,-5.9887E-02,1.8037E-01,3.0065E-03
882,1.5500E+02,2.4050E+03,-5.9988E+00,-1.2275E+02,2.8513E-03,5.6095E-02,0.0000E+00,4.0000E+00,3.9668E-03,-5.9680E-02,1.7953E-01,2.7629E-03
883,1.5500E+02,2.3900E+03,-6.1325E+00,-1.2523E+02,2.9050E-03,4.7618E-02,0.0000E+00,4.0000E+00,4.1070E-03,-5.9369E-02,1.8521E-01,2.4607E-03
884,1.5500E+02,2.3750E+03,-6.2072E+00,-1.2786E+02,2.6306E-03,3.9276E-02,0.0000E+00,4.0000E+00,3.7053E-03,-5.8463E-02,1.8752E-01,1.4075E-03
885,1.5500E+02,2.3600E+03,-6.2543E+00,-1.3046E+02,2.5607E-03,3.9887E-02,0.0000E+00,4.0000E+00,3.6484E-03,-5.7997E-02,1.8391E-01,2.3089E-03
886,1.5500E+02,2.3450E+03,-6.3132E+00,-1.3299E+02,2.4836E-03,4.0811E-02,0.0000E+00,4.0000E+00,3.5140E-03,-5.7966E-02,1.8387E-01,3.2968E-03
887,1.5500E+02,2.3300E+03,-6.3928E+00,-1.3556E+02,2.4458E-03,4.2878E-02,0.0000E+00,4.0000E+00,3.4588E-03,-5.8032E-02,1.8115E-01,2.7699E-03
888,1.5500E+02,2.3150E+03,-6.4437E+00,-1.3798E+02,2.6714E-03,4.5615E-02,0.0000E+00,4.0000E+00,3.7881E-03,-5.8201E-02,1.7775E-01,1.8932E-03
889,1.5500E+02,2.3000E+03,-6.5131E+00,-1.4046E+02,2.7931E-03,4.6120E-02,0.0000E+00,4.0000E+00,3.9354E-03,-5.7455E-02,1.7668E-01,2.4916E-03
890,1.5500E+02,2.2850E+03,-6.6452E+00,-1.4289E+02,2.7395E-03,4.4835E-02,0.0000E+00,4.0000E+00,3.8244E-03,-5.6870E-02,1.7786E-01,3.6200E-03
891,1.5500E+02,2.2700E+03,-6.7539E+00,-1.4541E+02,2.6687E-03,3.8712E-02,0.0000E+00,4.0000E+00,3.6411E-03,-5.6252E-02,1.8042E-01,2.2596E-03
892,1.5500E+02,2.2550E+03,-6.7968E+00,-1.4790E+02,2.4983E-03,3.4989E-02,0.0000E+00,4.0000E+00,3.3980E-03,-5.6472E-02,1.8237E-01,1.8431E-03
893,1.5500E+02,2.2400E+03,-6.8901E+00,-1.5046E+02,2.4091E-03,2.9416E-02,0.0000E+00,4.0000E+00,3.3412E-03,-5.6424E-02,1.8384E-01,2.2167E-03
894,1.5500E+02,2.2250E+03,-6.9847E+00,-1.5298E+02,2.8494E-03,3.1544E-02,0.0000E+00,4.0000E+00,3.8897E-03,-5.6487E-02,1.8195E-01,1.5211E-03
895,1.5500E+02,2.2100E+03,-7.0302E+00,-1.5549E+02,2.7869E-03,3.5057E-02,0.0000E+00,4.0000E+00,3.9749E-03,-5.6425E-02,1.8178E-01,9.0799E-04
896,1.5500E+02,2.1950E+03,-7.0986E+00,-1.5800E+02,2.7890E-03,4.1035E-02,0.0000E+00,4.0000E+00,3.9433E-03,-5.6225E-02,1.8124E-01,9.9827E-04
897,1.5500E+02,2.1800E+03,-7.1578E+00,-1.6050E+02,2.9319E-03,4.9147E-02,0.0000E+00,4.0000E+00,4.1597E-03,-5.6364E-02,1.7897E-01,1.0716E-03
898,1.5500E+02,2.1650E+03,-7.2200E+00,-1.6296E+02,2.7261E-03,4.4919E-02,0.0000E+00,4.0000E+00,3.8926E-03,-5.7020E-02,1.7879E-01,1.1574E-03
899,1.5500E+02,2.1500E+03,-7.2773E+00,-1.6547E+02,2.7918E-03,3.7741E-02,0.0000E+00,4.0000E+00,3.9298E-03,-5.7581E-02,1.7634E-01,1.7811E-03
900,1.5500E+02,2.1350E+03,-7.3483E+00,-1.6786E+02,2.9261E-03,3.7839E-02,0.0000E+00,4.0000E+00,4.1092E-03,-5.7741E-02,1.7497E-01,1.4243E-03
901,1.5500E+02,2.1200E+03,-7.4051E+00,-1.7033E+02,2.8086E-03,3.5907E-02,0.0000E+00,4.0000E+00,3.9197E-03,-5.7729E-02,1.7497E-01,1.6225E-03
902,1.5500E+02,2.1050E+03,-7.4972E+00,-1.7269E+02,2.9513E-03,3.4941E-02,0.0000E+00,4.0000E+00,4.0975E-03,-5.7729E-02,1.7295E-01,1.4023E-03
903,1.5500E+02,2.0900E+03,-7.5577E+00,-1.7509E+02,3.0525E-03,3.4944E-02,0.0000E+00,4.0000E+00,4.2447E-03,-5.7814E-02,1.7466E-01,1.0139E-03
904,1.5500E+02,2.0750E+03,-7.6109E+00,-1.7753E+02,3.0633E-03,4.1126E-02,0.0000E+00,4.0000E+00,4.2777E-03,-5.7442E-02,1.7426E-01,1.0815E-03
905,1.5500E+02,2.0600E+03,-7.6788E+00,-1.7994E+02,2.9638E-03,4.0982E-02,0.0000E+00,4.0000E+00,4.1567E-03,-5.7637E-02,1.7438E-01,1.4521E-03
906,1.5500E+02,2.0450E+03,-7.7321E+00,-1.8240E+02,2.7280E-03,3.6603E-02,0.0000E+00,4.0000E+00,3.8873E-03,-5.7615E-02,1.7333E-01,1.8332E-03
907,1.5500E+02,2.0300E+03,-7.7929E+00,-1.8479E+02,2.7311E-03,3.6487E-02,0.0000E+00,4.0000E+00,3.8235E-03,-5.7746E-02,1.6933E-01,2.8447E-03
908,1.5500E+02,2.0150E+03,-7.8686E+00,-1.8712E+02,2.8004E-03,4.6632E-02,0.0000E+00,4.0000E+00,3.9246E-03,-5.7662E-02,1.6903E-01,2.9767E-03
909,1.5500E+02,2.0000E+03,-7.9196E+00,-1.8948E+02,3.1252E-03,4.8246E-02,0.0000E+00,4.0000E+00,4.3411E-03,-5.7483E-02,1.7038E-01,2.6874E-03
910,1.5500E+02,1.9850E+03,-7.9626E+00,-1.9183E+02,3.2266E-03,5.0963E-02,0.0000E+00,4.0000E+00,4.4351E-03,-5.7679E-02,1.7293E-01,2.5364E-03
911,1.5500E+02,1.9700E+03,-7.9814E+00,-1.9427E+02,3.3435E-03,5.0703E-02,0.0000E+00,4.0000E+00,4.6076E-03,-5.7656E-02,1.7448E-01,2.1507E-03
912,1.5500E+02,1.9550E+03,-8.0064E+00,-1.9670E+02,3.1585E-03,4.6910E-02,0.0000E+00,4.0000E+00,4.3192E-03,-5.8339E-02,1.7309E-01,3.0789E-03
913,1.5500E+02,1.9400E+03,-8.0727E+00,-1.9911E+02,3.3814E-03,6.7337E-02,0.0000E+00,4.0000E+00,4.7084E-03,-5.8302E-02,1.7343E-01,2.8027E-03
914,1.5500E+02,1.9250E+03,-8.0815E+00,-2.0150E+02,3.4027E-03,5.1534E-02,0.0000E+00,4.0000E+00,4.7464E-03,-5.8717E-02,1.7548E-01,1.6935E-03
915,1.5500E+02,1.9100E+03,-8.0973E+00,-2.0395E+02,3.3912E-03,5.3002E-02,0.0000E+00,4.0000E+00,4.8070E-03,-5.8633E-02,1.7450E-01,1.0373E-03
916,1.5500E+02,1.8950E+03,-8.0898E+00,-2.0635E+02,3.2999E-03,4.6944E-02,0.0000E+00,4.0000E+00,4.6620E-03,-5.8578E-02,1.7461E-01,9.6961E-04
917,1.5500E+02,1.8800E+03,-8.1388E+00,-2.0878E+02,2.8415E-03,3.9747E-02,0.0000E+00,4.0000E+00,3.9855E-03,-5.7819E-02,1.7750E-01,5.7690E-04
918,1.5500E+02,1.8650E+03,-8.1468E+00,-2.1126E+02,2.7262E-03,3.5867E-02,0.0000E+00,4.0000E+00,3.7945E-03,-5.7048E-02,1.8027E-01,1.8465E-04
919,1.5500E+02,1.8500E+03,-8.1949E+00,-2.1376E+02,2.7178E-03,3.7724E-02,0.0000E+00,4.0000E+00,3.7443E-03,-5.7326E-02,1.7852E-01,5.8658E-04
920,1.5500E+02,1.8350E+03,-8.2576E+00,-2.1620E+02,2.6245E-03,3.3356E-02,0.0000E+00,4.0000E+00,3.6438E-03,-5.7981E-02,1.7830E-01,1.2807E-03
921,1.5500E+02,1.8200E+03,-8.3195E+00,-2.1872E+02,2.7998E-03,3.0087E-02,0.0000E+00,4.0000E+00,3.8979E-03,-5.8725E-02,1.7840E-01,1.6883E-03
922,1.5500E+02,1.8050E+03,-8.4003E+00,-2.2117E+02,2.7806E-03,2.9374E-02,0.0000E+00,4.0000E+00,3.9326E-03,-5.9012E-02,1.7827E-01,1.7412E-03
923,1.5500E+02,1.7900E+03,-8.4557E+00,-2.2367E+02,2.7117E-03,3.0527E-02,0.0000E+00,4.0000E+00,3.8926E-03,-5.9302E-02,1.7806E-01,1.6853E-03
924,1.5500E+02,1.7750E+03,-8.5095E+00,-2.2610E+02,2.7330E-03,3.4543E-02,0.0000E+00,4.0000E+00,3.8719E-03,-5.9230E-02,1.7390E-01,2.2579E-03
925,1.5500E+02,1.7600E+03,-8.6115E+00,-2.2849E+02,2.8514E-03,3.2486E-02,0.0000E+00,4.0000E+00,4.0864E-03,-5.8725E-02,1.7625E-01,2.2519E-03
926,1.5500E+02,1.7450E+03,-8.6407E+00,-2.3098E+02,2.6792E-03,2.8887E-02,0.0000E+00,4.0000E+00,3.8319E-03,-5.7836E-02,1.7600E-01,1.6454E-03
927,1.5500E+02,1.7300E+03,-8.7086E+00,-2.3338E+02,2.5025E-03,2.7808E-02,0.0000E+00,4.0000E+00,3.5889E-03,-5.7651E-02,1.7607E-01,2.3198E-03
928,1.5500E+02,1.7150E+03,-8.7892E+00,-2.3587E+02,2.6626E-03,2.6167E-02,0.0000E+00,4.0000E+00,3.8169E-03,-5.7803E-02,1.7634E-01,2.4106E-03
929,1.5500E+02,1.7000E+03,-8.8839E+00,-2.3826E+02,2.8777E-03,3.3900E-02,0.0000E+00,4.0000E+00,4.0264E-03,-5.7945E-02,1.7606E-01,2.3194E-03
930,1.5500E+02,1.6850E+03,-8.9151E+00,-2.4076E+02,2.9411E-03,3.6374E-02,0.0000E+00,4.0000E+00,4.1488E-03,-5.7957E-02,1.7630E-01,2.3409E-03
931,1.5500E+02,1.6700E+03,-9.0090E+00,-2.4317E+02,2.8575E-03,3.4858E-02,0.0000E+00,4.0000E+00,3.9729E-03,-5.7433E-02,1.7487E-01,2.0777E-03
932,1.5500E+02,1.6550E+03,-9.0471E+00,-2.4562E+02,2.8871E-03,3.2033E-02,0.0000E+00,4.0000E+00,4.1453E-03,-5.7475E-02,1.7578E-01,8.2650E-04
933,1.5500E+02,1.6400E+03,-9.0609E+00,-2.4804E+02,2.9895E-03,2.8859E-02,0.0000E+00,4.0000E+00,4.3134E-03,-5.7383E-02,1.7440E-01,9.2905E-04
934,1.5500E+02,1.6250E+03,-9.0961E+00,-2.5045E+02,2.9367E-03,2.7944E-02,0.0000E+00,4.0000E+00,4.2503E-03,-5.8078E-02,1.7323E-01,9.8511E-04
935,1.5500E+02,1.6100E+03,-9.1286E+00,-2.5284E+02,2.8217E-03,2.6430E-02,0.0000E+00,4.0000E+00,4.0695E-03,-5.8440E-02,1.7433E-01,1.0252E-03
936,1.5500E+02,1.5950E+03,-9.1488E+00,-2.5528E+02,2.9008E-03,2.7504E-02,0.0000E+00,4.0000E+00,4.1675E-03,-5.9031E-02,1.7541E-01,6.9630E-04
937,1.5500E+02,1.5800E+03,-9.1629E+00,-2.5771E+02,2.9925E-03,2.2985E-02,0.0000E+00,4.0000E+00,4.4429E-03,-5.8961E-02,1.7542E-01,1.0346E-03
938,1.5500E+02,1.5650E+03,-9.2098E+00,-2.6015E+02,3.0868E-03,2.5605E-02,0.0000E+00,4.0000E+00,4.5454E-03,-5.9243E-02,1.7621E-01,1.6045E-03
939,1.5500E+02,1.5500E+03,-9.2451E+00,-2.6260E+02,3.0218E-03,2.8553E-02,0.0000E+00,4.0000E+00,4.4354E-03,-5.9033E-02,1.7575E-01,2.1484E-03
940,1.5500E+02,1.5350E+03,-9.2802E+00,-2.6502E+02,3.1052E-03,3.2843E-02,0.0000E+00,4.0000E+00,4.5181E-03,-5.9042E-02,1.7590E-01,2.2484E-03
941,1.5500E+02,1.5200E+03,-9.2978E+00,-2.6749E+02,3.0658E-03,4.0161E-02,0.0000E+00,4.0000E+00,4.4219E-03,-5.8816E-02,1.7505E-01,1.7682E-03
942,1.5500E+02,1.5050E+03,-9.3491E+00,-2.6988E+02,3.0206E-03,3.5488E-02,0.0000E+00,4.0000E+00,4.3448E-03,-5.8936E-02,1.7381E-01,1.6576E-03
943,1.5500E+02,1.4900E+03,-9.3885E+00,-2.7231E+02,3.1743E-03,3.5117E-02,0.0000E+00,4.0000E+00,4.6544E-03,-5.8790E-02,1.7667E-01,1.2201E-03
944,1.5500E+02,1.4750E+03,-9.4634E+00,-2.7478E+02,3.0103E-03,3.6018E-02,0.0000E+00,4.0000E+00,4.2783E-03,-5.8602E-02,1.7806E-01,1.8618E-03
945,1.5500E+02,1.4600E+03,-9.5294E+00,-2.7723E+02,2.6579E-03,2.9925E-02,0.0000E+00,4.0000E+00,3.7538E-03,-5.8076E-02,1.7658E-01,1.5390E-03
946,1.5500E+02,1.4450E+03,-9.5704E+00,-2.7967E+02,2.6493E-03,2.8383E-02,0.0000E+00,4.0000E+00,3.6963E-03,-5.7920E-02,1.7575E-01,1.7349E-03
947,1.5500E+02,1.4300E+03,-9.5769E+00,-2.8212E+02,2.7258E-03,3.0548E-02,0.0000E+00,4.0000E+00,3.8799E-03,-5.7812E-02,1.7483E-01,1.3388E-03
948,1.5500E+02,1.4150E+03,-9.5666E+00,-2.8454E+02,2.8641E-03,3.0903E-02,0.0000E+00,4.0000E+00,4.1390E-03,-5.8213E-02,1.7523E-01,1.3705E-03
