SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1434,3.9500E+02,1.1600E+03,-8.5425E-01,6.4367E+00,3.1462E-03,6.7848E-02,0.0000E+00,4.0000E+00,4.8666E-03,6.7089E-03,-6.7541E-03,-7.7975E-04
1435,3.9500E+02,1.1450E+03,-6.7661E-01,6.5095E+00,3.4007E-03,5.3237E-02,0.0000E+00,4.0000E+00,5.1976E-03,8.5373E-03,3.9492E-03,-5.8377E-03
1436,3.9500E+02,1.1300E+03,-3.0981E-01,6.2083E+00,4.1080E-03,3.2058E-02,0.0000E+00,4.0000E+00,6.3586E-03,9.1558E-03,3.2876E-03,-4.4948E-03
1437,3.9500E+02,1.1000E+03,-4.2141E-01,6.6994E+00,3.8787E-03,2.6865E-02,0.0000E+00,4.0000E+00,5.9246E-03,7.4077E-03,-7.7329E-03,2.6252E-04
1438,3.9500E+02,1.0850E+03,-3.4609E-01,6.8021E+00,3.8281E-03,4.6302E-02,0.0000E+00,4.0000E+00,5.7687E-03,2.5490E-03,-3.9727E-03,-4.9061E-04
1439,3.9500E+02,1.0700E+03,-3.1795E-01,6.7925E+00,3.4530E-03,6.8642E-02,0.0000E+00,4.0000E+00,5.0733E-03,-1.8648E-03,2.1292E-04,3.8484E-03
1440,3.9500E+02,1.0550E+03,-4.3803E-01,6.7772E+00,3.3397E-03,9.3759E-02,0.0000E+00,4.0000E+00,4.8294E-03,-3.7597E-03,-5.9789E-03,5.8738E-03
1441,3.9500E+02,1.0400E+03,-6.1957E-01,6.9824E+00,2.9716E-03,8.5187E-02,0.0000E+00,4.0000E+00,4.3899E-03,-3.6746E-03,-7.6520E-03,1.4721E-03
1442,3.9500E+02,1.0250E+03,-6.4712E-01,7.0235E+00,3.3467E-03,8.8504E-02,0.0000E+00,4.0000E+00,4.9837E-03,-4.2118E-03,-1.2839E-03,-8.0777E-05
1443,3.9500E+02,1.0100E+03,-6.5777E-01,7.0779E+00,3.0882E-03,8.7988E-02,0.0000E+00,4.0000E+00,4.6700E-03,-5.1916E-03,-1.5423E-03,-9.0938E-04
1444,3.9500E+02,9.9500E+02,-4.9862E-01,7.0704E+00,2.8676E-03,1.4228E-01,0.0000E+00,4.0000E+00,4.3235E-03,-6.3568E-03,-7.7537E-03,1.3299E-03
1445,3.9500E+02,9.8000E+02,-7.0698E-01,7.2829E+00,2.7944E-03,1.6755E-01,0.0000E+00,4.0000E+00,4.1554E-03,-7.6481E-03,-1.4716E-02,7.1662E-03
1446,3.9500E+02,9.6500E+02,7.6909E+00,-7.2060E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1447,3.9500E+02,8.1500E+02,-3.7891E+00,-8.7040E+01,2.7352E-03,5.0191E-02,0.0000E+00,4.0000E+00,4.1895E-03,2.7762E-02,-5.8288E-03,-1.6750E-02
1448,3.9500E+02,8.0000E+02,-3.2509E+00,-8.6983E+01,2.7022E-03,6.2046E-02,0.0000E+00,4.0000E+00,4.1327E-03,1.6960E-02,-7.5762E-03,-1.8630E-02
1449,3.9500E+02,7.8500E+02,-2.5574E+00,-8.6808E+01,2.8981E-03,7.2264E-02,0.0000E+00,4.0000E+00,4.6005E-03,2.1507E-02,-1.3538E-02,-1.4059E-02
1450,3.9500E+02,7.7000E+02,-2.3051E+00,-8.6491E+01,3.3433E-03,4.8965E-02,0.0000E+00,4.0000E+00,5.6050E-03,2.3738E-02,-7.7358E-03,-9.9619E-03
1451,3.9500E+02,7.5500E+02,-2.1535E+00,-8.6567E+01,3.5763E-03,3.5690E-02,0.0000E+00,4.0000E+00,6.1004E-03,2.7850E-02,-2.7032E-03,-1.3560E-02
1452,3.9500E+02,7.4000E+02,-1.9181E+00,-8.6538E+01,3.0010E-03,4.0525E-02,0.0000E+00,4.0000E+00,4.9624E-03,2.3938E-02,-1.0630E-02,-9.9834E-03
1453,3.9500E+02,7.2500E+02,-1.6322E+00,-8.6269E+01,2.9107E-03,4.1527E-02,0.0000E+00,4.0000E+00,4.6492E-03,1.8931E-02,-5.0504E-03,-3.9257E-03
1454,3.9500E+02,7.1000E+02,-1.3742E+00,-8.6439E+01,2.6037E-03,4.5512E-02,0.0000E+00,4.0000E+00,4.0793E-03,1.1250E-02,5.8661E-03,2.3107E-03
1455,3.9500E+02,6.9500E+02,-1.4117E+00,-8.6428E+01,2.8643E-03,8.1867E-02,0.0000E+00,4.0000E+00,4.4105E-03,6.6333E-03,3.1180E-03,2.9740E-03
1456,3.9500E+02,6.8000E+02,-1.5445E+00,-8.6442E+01,2.7437E-03,1.0399E-01,0.0000E+00,4.0000E+00,3.9755E-03,4.4634E-03,1.7250E-04,-7.9746E-04
1457,3.9500E+02,6.6500E+02,-1.4785E+00,-8.6455E+01,2.7272E-03,1.0753E-01,0.0000E+00,4.0000E+00,3.8313E-03,4.5183E-03,-1.0402E-02,-5.0207E-03
1458,3.9500E+02,6.5000E+02,-1.3057E+00,-8.5976E+01,2.5590E-03,7.7048E-02,0.0000E+00,4.0000E+00,3.5517E-03,1.0937E-02,-9.1291E-03,5.9608E-05
1459,3.9500E+02,6.3500E+02,-1.5769E+00,-8.5924E+01,2.3134E-03,4.1662E-02,0.0000E+00,4.0000E+00,3.2832E-03,1.6481E-02,-2.9783E-03,-3.8762E-03
1460,3.9500E+02,6.2000E+02,-1.0762E+00,-8.5875E+01,2.8696E-03,2.0219E-02,0.0000E+00,4.0000E+00,4.2991E-03,3.6895E-02,-1.4676E-02,-1.5214E-02
1461,3.9500E+02,6.0500E+02,-6.1744E-01,-8.5524E+01,3.1771E-03,1.7549E-02,0.0000E+00,4.0000E+00,4.7921E-03,8.1446E-02,-8.4192E-03,-4.6974E-03
1462,3.9500E+02,5.9000E+02,-3.1878E-01,-8.5659E+01,3.3002E-03,1.6803E-02,0.0000E+00,4.0000E+00,5.0498E-03,9.4443E-02,-7.2125E-04,1.5014E-03
1463,3.9500E+02,5.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1464,3.9500E+02,2.4500E+02,-1.0535E+00,-8.3621E+01,3.3915E-03,4.4890E-02,0.0000E+00,4.0000E+00,4.9235E-03,1.4914E-02,1.0570E-02,2.4011E-02
1465,3.9500E+02,2.3000E+02,-7.2200E-01,-8.4282E+01,3.0219E-03,4.4934E-02,0.0000E+00,4.0000E+00,4.3156E-03,1.8999E-02,2.3153E-02,3.5148E-03
1466,3.9500E+02,2.1500E+02,-7.6069E-01,-8.4565E+01,2.8733E-03,5.1776E-02,0.0000E+00,4.0000E+00,4.0970E-03,1.5809E-02,5.4289E-03,8.9743E-04
1467,3.9500E+02,2.0000E+02,-8.2627E-01,-8.4578E+01,2.9192E-03,7.3730E-02,0.0000E+00,4.0000E+00,4.1395E-03,1.0241E-02,-1.7126E-03,2.8980E-03
1468,3.9500E+02,1.8500E+02,-9.5912E-01,-8.4536E+01,2.9768E-03,1.0383E-01,0.0000E+00,4.0000E+00,4.0683E-03,4.6344E-03,-2.3658E-04,5.9052E-03
1469,3.9500E+02,1.7000E+02,-1.2381E+00,-8.4558E+01,3.1293E-03,6.7392E-02,0.0000E+00,4.0000E+00,4.3005E-03,2.4682E-03,8.5711E-03,8.5415E-03
1470,3.9500E+02,1.5500E+02,-1.5260E+00,-8.4790E+01,3.1511E-03,3.7809E-02,0.0000E+00,4.0000E+00,4.3324E-03,1.6514E-03,1.5942E-02,8.9991E-03
1471,4.1000E+02,1.5500E+02,-1.5178E+00,-8.4827E+01,3.3593E-03,3.3639E-02,0.0000E+00,4.0000E+00,4.5641E-03,5.1661E-03,1.7210E-02,1.0038E-02
1472,4.1000E+02,1.7000E+02,-1.1930E+00,-8.4580E+01,3.5491E-03,5.9177E-02,0.0000E+00,4.0000E+00,4.7968E-03,4.7989E-03,1.0062E-02,9.3246E-03
1473,4.1000E+02,1.8500E+02,-8.8749E-01,-8.4554E+01,3.1410E-03,9.4730E-02,0.0000E+00,4.0000E+00,4.1730E-03,4.8749E-03,1.8947E-03,7.4319E-03
1474,4.1000E+02,2.0000E+02,-7.1025E-01,-8.4549E+01,3.1137E-03,5.9567E-02,0.0000E+00,4.0000E+00,4.2448E-03,4.5844E-03,4.8902E-03,8.1478E-03
1475,4.1000E+02,2.1500E+02,-5.3223E-01,-8.4549E+01,2.8267E-03,4.5207E-02,0.0000E+00,4.0000E+00,3.8939E-03,5.6872E-03,1.2071E-02,7.4228E-03
1476,4.1000E+02,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,4.1000E+02,6.3500E+02,-1.5596E+00,-8.6419E+01,2.2443E-03,2.8397E-02,0.0000E+00,4.0000E+00,3.1743E-03,-3.0803E-04,2.7157E-03,-1.3815E-02
1478,4.1000E+02,6.5000E+02,-1.4174E+00,-8.6255E+01,2.6791E-03,5.4820E-02,0.0000E+00,4.0000E+00,3.6702E-03,3.9105E-04,-4.3935E-03,-7.3553E-03
1479,4.1000E+02,6.6500E+02,-1.4621E+00,-8.6514E+01,2.9837E-03,8.4682E-02,0.0000E+00,4.0000E+00,4.1208E-03,-5.3712E-03,-7.5054E-03,-6.5829E-03
1480,4.1000E+02,6.8000E+02,-1.6030E+00,-8.6408E+01,3.1086E-03,9.3130E-02,0.0000E+00,4.0000E+00,4.4057E-03,-7.1614E-03,4.4729E-03,-9.0493E-05
1481,4.1000E+02,6.9500E+02,-1.5339E+00,-8.6305E+01,2.9349E-03,6.3753E-02,0.0000E+00,4.0000E+00,4.3414E-03,-8.9329E-03,4.4484E-03,4.5340E-03
1482,4.1000E+02,7.1000E+02,-1.3925E+00,-8.6197E+01,2.7673E-03,4.0723E-02,0.0000E+00,4.0000E+00,4.1813E-03,-8.1400E-03,5.4208E-03,1.2471E-03
1483,4.1000E+02,7.2500E+02,-1.3698E+00,-8.6122E+01,2.8646E-03,3.1334E-02,0.0000E+00,4.0000E+00,4.4798E-03,-7.8579E-03,-5.0638E-03,-3.0276E-03
1484,4.1000E+02,7.4000E+02,-1.3450E+00,-8.6441E+01,3.1768E-03,3.0734E-02,0.0000E+00,4.0000E+00,5.2737E-03,-7.0704E-03,-1.2743E-02,-8.1295E-03
1485,4.1000E+02,7.5500E+02,-1.9405E+00,-8.6537E+01,3.5841E-03,3.8533E-02,0.0000E+00,4.0000E+00,6.0607E-03,-8.4431E-03,-5.4824E-03,-1.0472E-02
1486,4.1000E+02,7.7000E+02,-2.3349E+00,-8.6667E+01,3.2676E-03,6.2805E-02,0.0000E+00,4.0000E+00,5.4232E-03,-7.7841E-03,-7.4147E-03,-9.1195E-03
1487,4.1000E+02,7.8500E+02,-2.6225E+00,-8.6905E+01,2.8853E-03,8.3186E-02,0.0000E+00,4.0000E+00,4.5071E-03,-3.0134E-03,-1.2265E-02,-1.1704E-02
1488,4.1000E+02,8.0000E+02,-2.9686E+00,-8.7029E+01,2.9368E-03,8.0393E-02,0.0000E+00,4.0000E+00,4.4529E-03,7.4535E-03,-9.5775E-03,-1.2452E-02
1489,4.1000E+02,8.1500E+02,-3.2503E+00,-8.7159E+01,2.7681E-03,7.8131E-02,0.0000E+00,4.0000E+00,4.2578E-03,1.6765E-02,-4.8015E-03,-6.2794E-03
1490,4.1000E+02,8.6000E+02,-3.3302E+00,-8.7204E+01,3.6792E-03,6.4415E-02,0.0000E+00,4.0000E+00,5.8044E-03,1.6044E-03,-4.4864E-03,-1.3920E-04
1491,4.1000E+02,8.7500E+02,-3.2131E+00,-8.7320E+01,3.7475E-03,7.0048E-02,0.0000E+00,4.0000E+00,5.8598E-03,-1.6942E-04,-2.7235E-03,7.9429E-04
1492,4.1000E+02,8.9000E+02,-3.2154E+00,-8.7249E+01,3.8194E-03,7.4207E-02,0.0000E+00,4.0000E+00,5.8777E-03,2.4361E-03,-2.1754E-03,-4.0419E-03
1493,4.1000E+02,9.0500E+02,-3.4732E+00,-8.7371E+01,3.7535E-03,6.9127E-02,0.0000E+00,4.0000E+00,5.7333E-03,4.3985E-03,-3.1287E-03,-8.0924E-03
1494,4.1000E+02,9.2000E+02,2.5821E+00,-1.0064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1495,4.1000E+02,9.3500E+02,4.4618E+00,-9.6947E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1496,4.1000E+02,9.5000E+02,5.8166E+00,-8.5205E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1497,4.1000E+02,9.6500E+02,6.7989E+00,-7.3751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1498,4.1000E+02,9.8000E+02,7.7177E+00,-6.5838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1499,4.1000E+02,9.9500E+02,-7.0807E-01,7.1260E+00,2.9223E-03,1.4488E-01,0.0000E+00,4.0000E+00,4.5248E-03,-5.7281E-03,-7.0153E-03,-2.1603E-03
1500,4.1000E+02,1.0100E+03,-7.5378E-01,7.0080E+00,2.7537E-03,6.0919E-02,0.0000E+00,4.0000E+00,4.2288E-03,-4.3149E-03,-4.0610E-03,-3.8779E-03
1501,4.1000E+02,1.0250E+03,-7.1907E-01,6.9752E+00,2.9381E-03,5.6020E-02,0.0000E+00,4.0000E+00,4.4401E-03,-1.4401E-03,-4.6825E-03,-3.6025E-03
1502,4.1000E+02,1.0400E+03,-7.6792E-01,6.9505E+00,2.6315E-03,5.5496E-02,0.0000E+00,4.0000E+00,3.9667E-03,-7.1228E-04,-7.3718E-03,-1.9775E-03
1503,4.1000E+02,1.0550E+03,-6.4891E-01,6.7780E+00,2.9018E-03,6.3699E-02,0.0000E+00,4.0000E+00,4.2644E-03,-8.8740E-05,-3.4707E-03,9.5697E-04
1504,4.1000E+02,1.0700E+03,-3.7936E-01,6.8170E+00,2.9767E-03,8.1844E-02,0.0000E+00,4.0000E+00,4.4406E-03,5.6327E-04,1.0059E-03,3.8426E-04
1505,4.1000E+02,1.0850E+03,-3.1188E-01,6.7641E+00,3.3068E-03,8.6692E-02,0.0000E+00,4.0000E+00,4.9459E-03,2.9892E-03,-2.7642E-03,-2.3284E-03
1506,4.1000E+02,1.1000E+03,-2.7966E-01,6.6714E+00,3.4235E-03,8.5445E-02,0.0000E+00,4.0000E+00,5.2416E-03,4.4140E-03,-7.0958E-03,-6.4621E-04
1507,4.1000E+02,1.1150E+03,-1.5800E-01,6.5242E+00,3.6406E-03,8.3844E-02,0.0000E+00,4.0000E+00,5.5497E-03,5.3435E-03,-1.1316E-02,9.5193E-04
1508,4.1000E+02,1.1300E+03,-2.2703E-01,6.3922E+00,3.7708E-03,7.6146E-02,0.0000E+00,4.0000E+00,5.7383E-03,3.4715E-03,1.2284E-03,-6.3372E-03
1509,4.1000E+02,1.1450E+03,-5.3303E-01,6.4925E+00,3.3239E-03,7.4248E-02,0.0000E+00,4.0000E+00,5.0693E-03,6.9174E-03,3.9541E-03,-7.8134E-03
1510,4.1000E+02,1.1600E+03,-7.4227E-01,6.4598E+00,3.1737E-03,6.2573E-02,0.0000E+00,4.0000E+00,5.0158E-03,9.3577E-03,-5.6120E-03,-3.1429E-03
1511,4.1000E+02,1.1750E+03,-8.2904E-01,6.3263E+00,3.3312E-03,5.9670E-02,0.0000E+00,4.0000E+00,5.3214E-03,1.0856E-02,-6.7388E-03,-1.4435E-03
1512,4.1000E+02,1.1900E+03,-9.4480E-01,6.2301E+00,3.4930E-03,5.8151E-02,0.0000E+00,4.0000E+00,5.6005E-03,1.1191E-02,-5.2843E-03,-1.4749E-03
1513,4.1000E+02,1.2050E+03,-1.0388E+00,6.1884E+00,3.3352E-03,6.1455E-02,0.0000E+00,4.0000E+00,5.3207E-03,1.1895E-02,-7.1588E-03,-3.7441E-03
1514,4.1000E+02,1.2200E+03,-1.2681E+00,6.0414E+00,2.8311E-03,6.5281E-02,0.0000E+00,4.0000E+00,4.2905E-03,1.4544E-02,-9.0207E-03,-6.7002E-03
1515,4.1000E+02,1.2350E+03,-1.5345E+00,5.9210E+00,2.8740E-03,4.7408E-02,0.0000E+00,4.0000E+00,4.1943E-03,2.0427E-02,-1.2117E-02,-2.7130E-03
1516,4.1000E+02,1.2500E+03,-1.2676E+00,5.6322E+00,2.5350E-03,3.6302E-02,0.0000E+00,4.0000E+00,3.6439E-03,2.3958E-02,-1.8986E-02,3.2630E-03
1517,4.1000E+02,1.2650E+03,-1.1442E+00,5.3848E+00,2.4855E-03,2.9674E-02,0.0000E+00,4.0000E+00,3.5334E-03,2.8028E-02,-1.5449E-02,2.7182E-03
1518,4.1000E+02,1.2800E+03,-9.0823E-01,5.1980E+00,2.5434E-03,2.8225E-02,0.0000E+00,4.0000E+00,3.7812E-03,2.6520E-02,-5.6299E-03,5.0751E-03
1519,4.1000E+02,1.2950E+03,-6.2965E-01,5.1478E+00,2.7768E-03,2.3766E-02,0.0000E+00,4.0000E+00,4.3688E-03,2.8671E-02,4.2304E-03,3.6496E-03
1520,4.1000E+02,1.3100E+03,-5.5095E-01,5.2984E+00,3.4885E-03,2.2484E-02,0.0000E+00,4.0000E+00,5.8524E-03,2.1951E-02,2.7445E-03,-1.6169E-03
1521,4.1000E+02,1.4150E+03,-5.0654E-01,4.3629E+00,3.8373E-03,3.8635E-02,0.0000E+00,4.0000E+00,6.4193E-03,1.4311E-02,-4.0428E-03,2.7985E-03
1522,4.1000E+02,1.4300E+03,-4.9287E-01,4.3807E+00,3.1634E-03,3.5165E-02,0.0000E+00,4.0000E+00,5.2428E-03,1.3588E-02,-3.8978E-03,4.1716E-03
1523,4.1000E+02,1.4450E+03,-3.2878E-01,4.3436E+00,3.3509E-03,3.4332E-02,0.0000E+00,4.0000E+00,5.6286E-03,1.1584E-02,-2.0517E-02,1.0311E-02
1524,4.1000E+02,1.4600E+03,7.2381E-02,4.0920E+00,3.5500E-03,4.6878E-02,0.0000E+00,4.0000E+00,6.0277E-03,8.8919E-03,-1.2069E-02,1.4130E-02
1525,4.1000E+02,1.4750E+03,2.7462E-01,3.8450E+00,3.4327E-03,4.6852E-02,0.0000E+00,4.0000E+00,5.6398E-03,5.5456E-03,9.6866E-03,9.7284E-03
1526,4.1000E+02,1.4900E+03,4.2281E-01,4.0902E+00,3.7356E-03,4.5541E-02,0.0000E+00,4.0000E+00,6.2305E-03,3.0132E-03,5.3589E-03,5.9550E-03
1527,4.1000E+02,1.5050E+03,5.0221E-01,4.0967E+00,3.8743E-03,4.4299E-02,0.0000E+00,4.0000E+00,6.3926E-03,-6.4047E-04,-8.0656E-03,2.4308E-03
1528,4.1000E+02,1.5200E+03,6.2491E-01,3.7941E+00,3.3202E-03,4.4564E-02,0.0000E+00,4.0000E+00,5.3398E-03,-3.8627E-03,-1.1892E-02,8.9267E-04
1529,4.1000E+02,1.5350E+03,6.6095E-01,3.7668E+00,2.9747E-03,4.6771E-02,0.0000E+00,4.0000E+00,4.5980E-03,-5.4968E-03,-8.0340E-05,-2.5075E-04
1530,4.1000E+02,1.5500E+03,7.2052E-01,3.8675E+00,2.7683E-03,6.2041E-02,0.0000E+00,4.0000E+00,4.0829E-03,-4.7627E-03,1.6895E-03,-2.8554E-03
1531,4.1000E+02,1.5650E+03,6.0519E-01,3.8058E+00,2.9073E-03,9.4802E-02,0.0000E+00,4.0000E+00,4.1050E-03,-2.5843E-03,-3.8914E-03,-3.3991E-03
1532,4.1000E+02,1.5800E+03,5.6530E-01,3.7531E+00,3.3611E-03,5.8846E-02,0.0000E+00,4.0000E+00,4.4792E-03,3.4570E-04,-5.8030E-03,-2.3850E-03
1533,4.1000E+02,1.5950E+03,5.7944E-01,3.5886E+00,3.5255E-03,2.8844E-02,0.0000E+00,4.0000E+00,4.6359E-03,2.4399E-03,-6.3750E-03,-1.2340E-03
1534,4.1000E+02,2.0150E+03,-1.0430E-01,-5.6761E-01,2.4071E-03,2.5108E-02,0.0000E+00,4.0000E+00,3.4020E-03,-1.3953E-02,6.2869E-02,-3.4076E-02
1535,4.1000E+02,2.0300E+03,-2.0047E-02,3.5302E-01,2.5380E-03,3.0991E-02,0.0000E+00,4.0000E+00,3.4501E-03,-1.6710E-03,3.5997E-02,-6.4685E-03
1536,4.1000E+02,2.0450E+03,2.2949E-02,5.8478E-01,2.8284E-03,5.3211E-02,0.0000E+00,4.0000E+00,3.7960E-03,-1.5978E-03,1.5917E-02,-1.1546E-03
1537,4.2500E+02,2.0450E+03,4.3311E-04,6.0248E-01,2.9461E-03,5.3839E-02,0.0000E+00,4.0000E+00,3.9940E-03,7.9385E-04,1.4187E-02,1.9694E-03
1538,4.2500E+02,2.0300E+03,-6.4910E-03,2.8927E-01,2.7448E-03,2.8722E-02,0.0000E+00,4.0000E+00,3.7467E-03,-8.7466E-04,3.4947E-02,7.4404E-03
1539,4.2500E+02,2.0150E+03,1.3491E-02,-8.8663E-01,2.7288E-03,2.7240E-02,0.0000E+00,4.0000E+00,3.7444E-03,-1.0302E-03,5.6131E-02,1.1832E-02
1540,4.2500E+02,1.5800E+03,5.7234E-01,3.6427E+00,3.8592E-03,4.4961E-02,0.0000E+00,4.0000E+00,5.1191E-03,3.0688E-03,-3.5176E-03,1.2066E-03
1541,4.2500E+02,1.5650E+03,5.2209E-01,3.6754E+00,3.0468E-03,5.9736E-02,0.0000E+00,4.0000E+00,4.2653E-03,-3.1769E-03,5.5720E-04,-2.1461E-03
1542,4.2500E+02,1.5500E+03,5.2538E-01,3.6996E+00,2.5061E-03,4.6708E-02,0.0000E+00,4.0000E+00,3.6438E-03,-7.5803E-03,2.9203E-03,-3.4761E-03
1543,4.2500E+02,1.5350E+03,4.4128E-01,3.5795E+00,2.6885E-03,3.0950E-02,0.0000E+00,4.0000E+00,4.1821E-03,-1.0522E-02,-1.2256E-03,-2.6304E-03
1544,4.2500E+02,1.5200E+03,4.0911E-01,3.8085E+00,3.1724E-03,3.1151E-02,0.0000E+00,4.0000E+00,5.1598E-03,-9.8381E-03,-1.3032E-02,-2.1650E-03
1545,4.2500E+02,1.5050E+03,3.7913E-01,4.0537E+00,3.9141E-03,3.1282E-02,0.0000E+00,4.0000E+00,6.5133E-03,-8.3795E-03,-9.3639E-03,-1.4711E-03
1546,4.2500E+02,1.4900E+03,3.6486E-01,4.0063E+00,3.8970E-03,3.4691E-02,0.0000E+00,4.0000E+00,6.5088E-03,-5.6357E-03,1.4130E-03,8.0193E-04
1547,4.2500E+02,1.4750E+03,2.0992E-01,4.1327E+00,3.6332E-03,3.8415E-02,0.0000E+00,4.0000E+00,6.0564E-03,-2.5198E-03,4.1848E-03,2.9963E-03
1548,4.2500E+02,1.4600E+03,1.0670E-03,3.7530E+00,3.1916E-03,4.3862E-02,0.0000E+00,4.0000E+00,5.3048E-03,2.8670E-03,-1.2291E-02,5.9279E-03
1549,4.2500E+02,1.4450E+03,-2.4829E-01,4.3222E+00,3.1864E-03,4.7384E-02,0.0000E+00,4.0000E+00,5.1050E-03,7.9100E-03,-1.6237E-02,4.6803E-03
1550,4.2500E+02,1.4300E+03,-2.9572E-01,4.4190E+00,2.9288E-03,7.6811E-02,0.0000E+00,4.0000E+00,4.6793E-03,1.1460E-02,-2.7820E-03,1.9846E-03
1551,4.2500E+02,1.4150E+03,-2.9399E-01,4.5152E+00,3.5308E-03,7.3278E-02,0.0000E+00,4.0000E+00,5.9158E-03,1.1262E-02,-3.6099E-03,-6.7839E-04
1552,4.2500E+02,1.4000E+03,-2.4410E-01,4.5799E+00,3.4678E-03,6.9013E-02,0.0000E+00,4.0000E+00,5.9106E-03,9.7626E-03,-5.3537E-03,5.0115E-04
1553,4.2500E+02,1.3850E+03,-3.6293E-01,4.5720E+00,3.7076E-03,5.9399E-02,0.0000E+00,4.0000E+00,6.3479E-03,3.8421E-03,-5.3421E-03,-6.6148E-04
1554,4.2500E+02,1.3700E+03,-2.8943E-01,4.6322E+00,3.7724E-03,5.9210E-02,0.0000E+00,4.0000E+00,6.4821E-03,4.0186E-03,-1.2782E-02,-9.6204E-04
1555,4.2500E+02,1.3550E+03,-3.2609E-01,4.9693E+00,4.0124E-03,5.4308E-02,0.0000E+00,4.0000E+00,6.9762E-03,6.7379E-03,-2.0573E-02,-2.6967E-04
1556,4.2500E+02,1.3400E+03,-3.4348E-01,5.2931E+00,4.2739E-03,4.3859E-02,0.0000E+00,4.0000E+00,7.8270E-03,7.5851E-03,-8.5344E-03,-1.9940E-04
1557,4.2500E+02,1.3250E+03,-3.3427E-01,5.1817E+00,3.5501E-03,3.8871E-02,0.0000E+00,4.0000E+00,6.4644E-03,1.0799E-02,-2.5487E-03,4.7754E-04
1558,4.2500E+02,1.3100E+03,-2.6261E-01,5.3249E+00,3.4393E-03,3.5800E-02,0.0000E+00,4.0000E+00,6.0783E-03,1.3524E-02,1.9389E-03,-3.9625E-04
1559,4.2500E+02,1.2950E+03,-2.3364E-01,5.1543E+00,2.9505E-03,3.5503E-02,0.0000E+00,4.0000E+00,4.7623E-03,1.9325E-02,5.4631E-03,1.9833E-03
1560,4.2500E+02,1.2800E+03,-3.2037E-01,5.1735E+00,2.8563E-03,4.5504E-02,0.0000E+00,4.0000E+00,4.4384E-03,2.7944E-02,-4.7994E-03,2.2455E-03
1561,4.2500E+02,1.2650E+03,-3.8171E-01,5.3175E+00,2.8159E-03,5.5374E-02,0.0000E+00,4.0000E+00,4.2578E-03,3.7861E-02,-1.2623E-02,-3.2364E-04
1562,4.2500E+02,1.2500E+03,-4.1600E-01,5.5426E+00,2.6163E-03,6.7116E-02,0.0000E+00,4.0000E+00,3.9717E-03,4.6255E-02,-1.7390E-02,1.5825E-03
1563,4.2500E+02,1.2350E+03,-7.0002E-01,5.7470E+00,2.8203E-03,5.4848E-02,0.0000E+00,4.0000E+00,4.3852E-03,4.7340E-02,-1.5657E-02,1.4977E-03
1564,4.2500E+02,1.2200E+03,-6.7479E-01,5.9344E+00,2.5639E-03,3.7467E-02,0.0000E+00,4.0000E+00,4.0711E-03,4.1636E-02,-1.0554E-02,-2.6479E-03
1565,4.2500E+02,1.2050E+03,-6.0124E-01,6.1308E+00,2.9851E-03,2.7523E-02,0.0000E+00,4.0000E+00,4.9738E-03,3.1359E-02,-7.8304E-03,-5.3110E-04
1566,4.2500E+02,1.1900E+03,-5.8924E-01,6.2303E+00,3.6562E-03,2.7786E-02,0.0000E+00,4.0000E+00,6.2685E-03,2.4198E-02,-7.0286E-03,-2.7239E-04
1567,4.2500E+02,1.1750E+03,-5.3408E-01,6.3450E+00,3.5771E-03,3.0644E-02,0.0000E+00,4.0000E+00,5.9911E-03,2.0360E-02,-4.4988E-03,-1.3822E-03
1568,4.2500E+02,1.1600E+03,-5.2222E-01,6.3799E+00,3.2941E-03,3.5742E-02,0.0000E+00,4.0000E+00,5.2324E-03,1.6758E-02,-2.5047E-03,-2.8287E-03
1569,4.2500E+02,1.1450E+03,-5.0317E-01,6.4336E+00,3.1921E-03,4.5177E-02,0.0000E+00,4.0000E+00,4.7618E-03,1.2155E-02,1.2989E-03,-6.8930E-03
