SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1332,3.6500E+02,4.1000E+02,-9.1804E-01,-3.6870E+01,3.4351E-03,1.5553E-02,0.0000E+00,4.0000E+00,5.5627E-03,2.7192E-02,-1.8200E-03,2.6705E-03
1333,3.6500E+02,3.9500E+02,-1.1271E+00,-3.6711E+01,3.0295E-03,3.0629E-02,0.0000E+00,4.0000E+00,4.8510E-03,1.3861E-02,-3.9339E-03,-4.9025E-03
1334,3.6500E+02,3.8000E+02,-8.7723E-01,-3.6729E+01,2.8975E-03,2.6724E-02,0.0000E+00,4.0000E+00,4.5896E-03,7.4289E-03,-4.4586E-03,-1.0274E-02
1335,3.6500E+02,3.6500E+02,-4.3634E-01,-3.6579E+01,2.7507E-03,2.5728E-02,0.0000E+00,4.0000E+00,4.2360E-03,2.7583E-02,-7.3080E-03,-1.4485E-02
1336,3.6500E+02,3.5000E+02,4.2024E-01,-3.6503E+01,2.7842E-03,1.9015E-02,0.0000E+00,4.0000E+00,4.2343E-03,4.9363E-02,-5.4309E-03,-1.5356E-02
1337,3.6500E+02,3.3500E+02,7.9133E-01,-3.6446E+01,2.9972E-03,2.8857E-02,0.0000E+00,4.0000E+00,4.4808E-03,6.1186E-02,-1.0790E-03,-4.5204E-03
1338,3.6500E+02,3.2000E+02,4.2735E-01,-3.6495E+01,2.9371E-03,2.8417E-02,0.0000E+00,4.0000E+00,4.4192E-03,4.7264E-02,5.9014E-03,2.5641E-03
1339,3.6500E+02,3.0500E+02,1.4486E-01,-3.6673E+01,3.5614E-03,3.3605E-02,0.0000E+00,4.0000E+00,5.4104E-03,2.8864E-02,2.5732E-03,4.2339E-04
1340,3.6500E+02,2.9000E+02,-5.1868E-02,-3.6536E+01,3.2157E-03,4.0381E-02,0.0000E+00,4.0000E+00,4.8376E-03,3.8690E-02,-7.6202E-03,-7.7390E-03
1341,3.6500E+02,2.7500E+02,5.0416E-02,-3.6447E+01,2.9471E-03,4.5180E-02,0.0000E+00,4.0000E+00,4.4146E-03,3.0851E-02,-9.7808E-03,1.0532E-03
1342,3.6500E+02,2.6000E+02,-2.7023E-01,-3.6285E+01,2.9803E-03,5.2317E-02,0.0000E+00,4.0000E+00,4.3695E-03,1.9764E-02,-3.5907E-03,1.3407E-02
1343,3.6500E+02,2.4500E+02,-2.9620E-01,-3.6290E+01,3.0915E-03,4.8740E-02,0.0000E+00,4.0000E+00,4.4506E-03,1.8872E-03,4.8697E-03,5.6808E-03
1344,3.6500E+02,2.3000E+02,-4.2370E-01,-3.6455E+01,3.0172E-03,3.8154E-02,0.0000E+00,4.0000E+00,4.3808E-03,2.5157E-03,4.9766E-03,2.3663E-03
1345,3.6500E+02,2.1500E+02,-2.9977E-01,-3.6481E+01,3.1441E-03,4.5458E-02,0.0000E+00,4.0000E+00,4.5322E-03,8.2176E-03,-1.7047E-03,-1.4829E-03
1346,3.6500E+02,2.0000E+02,-1.8878E-01,-3.6451E+01,2.9784E-03,4.0766E-02,0.0000E+00,4.0000E+00,4.2919E-03,8.6357E-03,-3.2812E-03,-3.4086E-04
1347,3.6500E+02,1.8500E+02,-2.1750E-01,-3.6353E+01,2.8265E-03,6.0186E-02,0.0000E+00,4.0000E+00,3.9043E-03,6.0764E-03,-3.1855E-03,3.4821E-03
1348,3.6500E+02,1.7000E+02,-4.0828E-01,-3.6306E+01,2.6911E-03,4.5888E-02,0.0000E+00,4.0000E+00,3.7515E-03,3.4450E-03,6.0015E-03,4.2914E-03
1349,3.6500E+02,1.5500E+02,-4.8295E-01,-3.6510E+01,2.6602E-03,2.8952E-02,0.0000E+00,4.0000E+00,3.6102E-03,1.1451E-03,1.4134E-02,2.6893E-03
1350,3.8000E+02,1.5500E+02,-4.6057E-01,-3.6508E+01,2.7334E-03,2.9425E-02,0.0000E+00,4.0000E+00,3.7637E-03,2.9107E-03,1.3351E-02,1.6607E-03
1351,3.8000E+02,1.7000E+02,-4.0270E-01,-3.6333E+01,2.8930E-03,4.3967E-02,0.0000E+00,4.0000E+00,4.0607E-03,4.1983E-03,6.2763E-03,5.4136E-03
1352,3.8000E+02,1.8500E+02,-1.2645E-01,-3.6351E+01,3.0160E-03,6.7359E-02,0.0000E+00,4.0000E+00,4.2411E-03,5.9507E-03,-2.0493E-03,6.1008E-03
1353,3.8000E+02,2.0000E+02,-7.7470E-02,-3.6377E+01,3.1482E-03,4.9673E-02,0.0000E+00,4.0000E+00,4.5663E-03,1.0411E-02,-2.7934E-03,2.3259E-03
1354,3.8000E+02,2.1500E+02,-1.2772E-01,-3.6430E+01,3.1256E-03,4.6858E-02,0.0000E+00,4.0000E+00,4.5738E-03,1.4984E-02,4.7822E-04,9.1067E-04
1355,3.8000E+02,2.3000E+02,-2.3625E-01,-3.6386E+01,3.0468E-03,3.9477E-02,0.0000E+00,4.0000E+00,4.5002E-03,1.1969E-02,8.2274E-03,-3.5386E-04
1356,3.8000E+02,2.4500E+02,-3.1403E-01,-3.6235E+01,3.1369E-03,4.1638E-02,0.0000E+00,4.0000E+00,4.6006E-03,9.5613E-03,5.0984E-03,5.0590E-03
1357,3.8000E+02,2.6000E+02,9.0353E-03,-3.6309E+01,2.9505E-03,4.2068E-02,0.0000E+00,4.0000E+00,4.3626E-03,2.2174E-02,-4.7571E-03,2.4778E-02
1358,3.8000E+02,2.7500E+02,1.5648E+00,-3.6351E+01,2.9096E-03,3.7429E-02,0.0000E+00,4.0000E+00,4.3518E-03,5.0288E-02,-1.2807E-02,2.5217E-03
1359,3.8000E+02,2.9000E+02,3.6272E-01,-3.6834E+01,3.4714E-03,4.3544E-02,0.0000E+00,4.0000E+00,5.0982E-03,5.5823E-02,-1.2318E-02,-1.1542E-02
1360,3.8000E+02,4.8500E+02,1.4148E-01,-1.0808E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1361,3.8000E+02,5.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1362,3.8000E+02,5.1500E+02,-1.2377E+00,-3.7913E+01,3.7520E-03,1.2695E-02,0.0000E+00,4.0000E+00,5.7057E-03,4.3416E-02,1.6103E-02,-1.8159E-03
1363,3.8000E+02,5.3000E+02,2.6258E-01,-3.7047E+01,3.6362E-03,1.1474E-02,0.0000E+00,4.0000E+00,5.5769E-03,4.8533E-02,1.1046E-02,-1.9277E-03
1364,3.8000E+02,5.4500E+02,-7.1480E-01,-3.7294E+01,2.9831E-03,1.2970E-02,0.0000E+00,4.0000E+00,4.5245E-03,5.0166E-02,-4.2576E-03,-1.1455E-02
1365,3.8000E+02,5.6000E+02,-1.0016E+00,-3.7174E+01,3.0586E-03,1.1952E-02,0.0000E+00,4.0000E+00,4.7732E-03,2.2923E-02,-2.8556E-03,-4.3610E-03
1366,3.8000E+02,5.7500E+02,-1.0545E+00,-3.7376E+01,2.9739E-03,1.6706E-02,0.0000E+00,4.0000E+00,4.6162E-03,4.2253E-02,-5.7696E-03,4.9323E-03
1367,3.8000E+02,5.9000E+02,-7.8963E-01,-3.7359E+01,2.9360E-03,1.8790E-02,0.0000E+00,4.0000E+00,4.5909E-03,4.1052E-02,-8.7970E-03,3.6441E-03
1368,3.8000E+02,6.0500E+02,-9.1119E-01,-3.7554E+01,2.9916E-03,2.3189E-02,0.0000E+00,4.0000E+00,4.6920E-03,3.3370E-02,-1.5017E-02,-1.8396E-03
1369,3.8000E+02,6.2000E+02,-8.8427E-01,-3.7764E+01,2.8884E-03,2.6494E-02,0.0000E+00,4.0000E+00,4.4950E-03,1.8021E-02,-1.1462E-02,-3.5667E-03
1370,3.8000E+02,6.3500E+02,-1.0388E+00,-3.7961E+01,2.7524E-03,3.6261E-02,0.0000E+00,4.0000E+00,4.0792E-03,9.6263E-03,-2.7317E-03,3.5423E-03
1371,3.8000E+02,6.5000E+02,-5.5096E-01,-3.7878E+01,2.8816E-03,6.0262E-02,0.0000E+00,4.0000E+00,4.2249E-03,5.5674E-03,-7.4180E-03,5.9746E-03
1372,3.8000E+02,6.6500E+02,-5.2661E-01,-3.8154E+01,2.8923E-03,6.0692E-02,0.0000E+00,4.0000E+00,4.2924E-03,5.0353E-03,-9.7790E-03,-1.6133E-03
1373,3.8000E+02,6.8000E+02,-5.0676E-01,-3.8100E+01,3.2731E-03,3.6003E-02,0.0000E+00,4.0000E+00,5.0995E-03,4.8074E-03,-3.6477E-03,-4.0130E-03
1374,3.8000E+02,6.9500E+02,-7.4846E-01,-3.8329E+01,3.7283E-03,1.9681E-02,0.0000E+00,4.0000E+00,5.9980E-03,8.0016E-03,5.9065E-04,-3.9323E-03
1375,3.8000E+02,7.1000E+02,-7.3538E-01,-3.8129E+01,3.4225E-03,1.7167E-02,0.0000E+00,4.0000E+00,5.5317E-03,1.4137E-02,4.4579E-03,-8.7733E-04
1376,3.8000E+02,7.2500E+02,-8.0425E-01,-3.8192E+01,3.4329E-03,2.0515E-02,0.0000E+00,4.0000E+00,5.5774E-03,1.1955E-02,-1.4176E-03,-6.5004E-03
1377,3.8000E+02,7.4000E+02,-8.8592E-01,-3.8170E+01,3.3100E-03,2.4923E-02,0.0000E+00,4.0000E+00,5.5158E-03,1.4494E-02,-1.0692E-02,-1.1183E-02
1378,3.8000E+02,7.5500E+02,-1.5489E+00,-3.8498E+01,3.3823E-03,1.6850E-02,0.0000E+00,4.0000E+00,5.6749E-03,2.4839E-02,-4.8843E-03,-1.3031E-02
1379,3.8000E+02,7.7000E+02,-1.9123E+00,-3.8442E+01,3.4374E-03,2.1460E-02,0.0000E+00,4.0000E+00,5.6267E-03,3.5392E-02,-4.5066E-03,-7.7755E-03
1380,3.8000E+02,9.6500E+02,8.0426E+00,-6.8654E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1381,3.8000E+02,9.8000E+02,8.2525E+00,-6.1338E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1382,3.8000E+02,9.9500E+02,6.9231E-02,6.2501E+00,3.3911E-03,6.8209E-02,0.0000E+00,4.0000E+00,4.8271E-03,-5.9439E-03,2.3501E-03,5.9360E-03
1383,3.8000E+02,1.0100E+03,-1.0030E-01,6.2913E+00,3.6809E-03,7.2749E-02,0.0000E+00,4.0000E+00,5.3548E-03,-3.9920E-03,1.3839E-03,-9.6876E-05
1384,3.8000E+02,1.0250E+03,-1.8740E-01,6.3107E+00,3.7685E-03,7.9994E-02,0.0000E+00,4.0000E+00,5.4388E-03,-3.7334E-03,-1.1520E-03,-1.4902E-04
1385,3.8000E+02,1.0400E+03,-2.0501E-01,6.2683E+00,3.5281E-03,5.2813E-02,0.0000E+00,4.0000E+00,5.0068E-03,-2.4474E-03,-7.8227E-03,2.1353E-04
1386,3.8000E+02,1.0550E+03,-1.9422E-01,6.0516E+00,3.4658E-03,3.2898E-02,0.0000E+00,4.0000E+00,4.8206E-03,-1.8270E-03,-7.9169E-03,2.1780E-03
1387,3.8000E+02,1.1450E+03,-3.9299E-01,5.7094E+00,3.1136E-03,2.4143E-02,0.0000E+00,4.0000E+00,4.6271E-03,2.0758E-03,-2.1039E-04,-1.2606E-03
1388,3.8000E+02,1.1600E+03,-5.2845E-01,5.7028E+00,3.1069E-03,2.5153E-02,0.0000E+00,4.0000E+00,4.6302E-03,2.5602E-03,-1.5896E-03,2.1111E-03
1389,3.8000E+02,1.1750E+03,-5.4427E-01,5.6091E+00,3.0883E-03,4.0544E-02,0.0000E+00,4.0000E+00,4.5872E-03,1.4005E-03,-1.2812E-03,2.6783E-03
1390,3.8000E+02,1.1900E+03,-6.2155E-01,5.5661E+00,2.9796E-03,6.7633E-02,0.0000E+00,4.0000E+00,4.4037E-03,2.8593E-03,-3.2483E-03,-1.3563E-03
1391,3.8000E+02,1.2050E+03,-7.4898E-01,5.5096E+00,2.9272E-03,8.8529E-02,0.0000E+00,4.0000E+00,4.3372E-03,3.1727E-03,-5.8643E-03,-3.3402E-03
1392,3.8000E+02,1.2200E+03,-8.4690E-01,5.4357E+00,2.8522E-03,7.2103E-02,0.0000E+00,4.0000E+00,4.0214E-03,3.2811E-03,-6.1837E-03,-3.6138E-03
1393,3.8000E+02,1.2350E+03,-9.2332E-01,5.3686E+00,2.9946E-03,2.6852E-02,0.0000E+00,4.0000E+00,4.1755E-03,2.7439E-03,-6.5341E-03,-3.0356E-03
1394,3.8000E+02,1.2500E+03,-9.6691E-01,5.2329E+00,2.9134E-03,1.6124E-02,0.0000E+00,4.0000E+00,4.0675E-03,3.5245E-03,-1.2978E-02,-1.2747E-03
1395,3.8000E+02,1.4900E+03,3.7592E-01,3.6663E+00,3.2006E-03,2.1696E-02,0.0000E+00,4.0000E+00,4.7549E-03,3.9880E-03,5.1109E-03,1.6009E-03
1396,3.8000E+02,1.5050E+03,4.7073E-01,3.5860E+00,3.1805E-03,2.3298E-02,0.0000E+00,4.0000E+00,4.7192E-03,5.4210E-03,-6.8902E-03,2.1640E-03
1397,3.8000E+02,1.5200E+03,5.5724E-01,3.4484E+00,3.4631E-03,2.5884E-02,0.0000E+00,4.0000E+00,5.2061E-03,6.6591E-03,-5.5079E-03,1.2138E-03
1398,3.8000E+02,1.5350E+03,5.7590E-01,3.4202E+00,3.6325E-03,3.1288E-02,0.0000E+00,4.0000E+00,5.3193E-03,1.0129E-02,1.0536E-03,1.4490E-03
1399,3.8000E+02,1.5500E+03,5.9374E-01,3.4352E+00,3.8602E-03,3.7057E-02,0.0000E+00,4.0000E+00,5.7060E-03,8.4110E-03,-3.2653E-03,2.4420E-03
1400,3.8000E+02,1.5650E+03,6.0873E-01,3.3295E+00,3.4130E-03,4.9032E-02,0.0000E+00,4.0000E+00,4.9309E-03,7.6130E-03,-9.7349E-03,2.1704E-03
1401,3.8000E+02,1.5800E+03,5.4944E-01,3.1659E+00,2.9207E-03,5.7628E-02,0.0000E+00,4.0000E+00,4.0792E-03,6.3080E-03,-8.2866E-03,9.9060E-04
1402,3.8000E+02,1.5950E+03,4.0871E-01,3.0559E+00,2.7266E-03,4.3649E-02,0.0000E+00,4.0000E+00,3.7344E-03,9.8773E-03,-8.2450E-03,6.4272E-04
1403,3.8000E+02,1.6100E+03,3.0612E-01,2.9007E+00,2.5781E-03,2.7849E-02,0.0000E+00,4.0000E+00,3.5877E-03,1.2289E-02,-9.2049E-03,-8.8064E-04
1404,3.8000E+02,1.6250E+03,1.2949E-01,2.7728E+00,2.7008E-03,1.8356E-02,0.0000E+00,4.0000E+00,3.9076E-03,2.1467E-02,-8.7125E-03,3.5044E-03
1405,3.8000E+02,1.6400E+03,5.2408E-01,2.7032E+00,2.8374E-03,1.3616E-02,0.0000E+00,4.0000E+00,4.1721E-03,3.1214E-02,-8.5484E-03,6.1815E-03
1406,3.8000E+02,1.9850E+03,1.0400E+00,-1.7672E-01,2.3918E-03,1.1477E-02,0.0000E+00,4.0000E+00,3.2578E-03,4.1419E-02,4.0456E-03,-2.4725E-02
1407,3.8000E+02,2.0000E+03,6.1455E-01,2.5011E-01,2.3556E-03,1.1702E-02,0.0000E+00,4.0000E+00,3.4385E-03,2.4172E-02,1.2854E-02,-2.5378E-02
1408,3.8000E+02,2.0150E+03,2.2882E-01,3.8947E-01,2.4183E-03,1.8198E-02,0.0000E+00,4.0000E+00,3.8575E-03,1.3332E-02,1.0622E-02,-1.8505E-02
1409,3.8000E+02,2.0300E+03,1.7476E-01,4.2119E-01,2.6192E-03,2.6494E-02,0.0000E+00,4.0000E+00,4.0526E-03,-3.5843E-04,4.0294E-03,-3.2505E-03
1410,3.8000E+02,2.0450E+03,1.8196E-01,4.5405E-01,2.7648E-03,3.7608E-02,0.0000E+00,4.0000E+00,4.1169E-03,-2.9910E-04,2.5344E-03,-1.3387E-03
1411,3.9500E+02,2.0450E+03,2.0077E-01,4.5663E-01,2.7221E-03,3.2366E-02,0.0000E+00,4.0000E+00,3.9057E-03,-7.4236E-04,4.4537E-03,-3.7449E-04
1412,3.9500E+02,2.0300E+03,1.8617E-01,3.9459E-01,2.4812E-03,1.8343E-02,0.0000E+00,4.0000E+00,3.6935E-03,-2.0703E-03,1.1455E-02,-4.2404E-03
1413,3.9500E+02,2.0150E+03,2.1168E-01,1.8393E-01,2.3399E-03,1.4253E-02,0.0000E+00,4.0000E+00,3.6442E-03,1.0109E-03,2.0036E-02,-2.2258E-02
1414,3.9500E+02,2.0000E+03,1.5194E+00,-4.2581E-01,2.1480E-03,1.0275E-02,0.0000E+00,4.0000E+00,2.9893E-03,8.5748E-03,2.4261E-02,-3.3250E-02
1415,3.9500E+02,1.6100E+03,6.3033E-01,3.0194E+00,2.5660E-03,2.1330E-02,0.0000E+00,4.0000E+00,3.4073E-03,1.0998E-02,-9.4504E-03,-1.6003E-03
1416,3.9500E+02,1.5950E+03,5.5036E-01,3.1669E+00,2.8236E-03,3.0249E-02,0.0000E+00,4.0000E+00,3.7425E-03,7.1094E-03,-8.7877E-03,5.4319E-04
1417,3.9500E+02,1.5800E+03,6.3142E-01,3.2796E+00,3.2035E-03,5.9654E-02,0.0000E+00,4.0000E+00,4.3527E-03,4.1988E-03,-8.6129E-03,-4.4749E-04
1418,3.9500E+02,1.5650E+03,6.9149E-01,3.4088E+00,3.3803E-03,8.2276E-02,0.0000E+00,4.0000E+00,4.8332E-03,3.7936E-03,-7.6949E-03,-4.4472E-04
1419,3.9500E+02,1.5500E+03,7.7697E-01,3.4989E+00,3.7283E-03,6.2565E-02,0.0000E+00,4.0000E+00,5.5887E-03,4.5026E-03,-1.1849E-03,5.7431E-04
1420,3.9500E+02,1.5350E+03,6.9505E-01,3.3951E+00,3.7772E-03,4.5239E-02,0.0000E+00,4.0000E+00,5.8718E-03,5.5544E-03,2.1304E-03,1.6193E-03
1421,3.9500E+02,1.5200E+03,6.5990E-01,3.4161E+00,3.7325E-03,3.5101E-02,0.0000E+00,4.0000E+00,6.1400E-03,4.3724E-03,-5.5495E-03,1.8827E-03
1422,3.9500E+02,1.5050E+03,5.4752E-01,3.5614E+00,3.8932E-03,2.7941E-02,0.0000E+00,4.0000E+00,6.4152E-03,4.1231E-03,-6.9227E-03,2.8121E-03
1423,3.9500E+02,1.4900E+03,4.3962E-01,3.6144E+00,3.8104E-03,2.5534E-02,0.0000E+00,4.0000E+00,6.2472E-03,3.9574E-03,6.3350E-03,3.2124E-03
1424,3.9500E+02,1.4750E+03,2.6064E-01,3.3315E+00,3.6326E-03,2.4477E-02,0.0000E+00,4.0000E+00,5.8446E-03,5.2603E-03,1.1006E-02,7.1363E-03
1425,3.9500E+02,1.4600E+03,8.4590E-02,3.1170E+00,4.2059E-03,2.3644E-02,0.0000E+00,4.0000E+00,7.0920E-03,1.0110E-02,-1.3135E-02,1.6601E-02
1426,3.9500E+02,1.4450E+03,-3.6262E-01,3.6796E+00,3.6569E-03,1.6103E-02,0.0000E+00,4.0000E+00,6.2297E-03,1.4368E-02,-1.5771E-02,1.7261E-02
1427,3.9500E+02,1.2650E+03,-7.2677E-01,4.8190E+00,2.5061E-03,2.0499E-02,0.0000E+00,4.0000E+00,3.5790E-03,3.9580E-03,-1.3801E-02,3.9429E-03
1428,3.9500E+02,1.2500E+03,-8.4260E-01,5.1414E+00,2.4331E-03,1.9166E-02,0.0000E+00,4.0000E+00,3.4606E-03,9.5289E-04,-1.4845E-02,1.2942E-03
1429,3.9500E+02,1.2350E+03,-8.4714E-01,5.2600E+00,2.5969E-03,2.6791E-02,0.0000E+00,4.0000E+00,3.7329E-03,3.4787E-05,-8.2355E-03,-2.7343E-03
1430,3.9500E+02,1.2200E+03,-7.6035E-01,5.3700E+00,2.5516E-03,4.4037E-02,0.0000E+00,4.0000E+00,3.7605E-03,-6.1632E-04,-7.4226E-03,-4.5701E-03
1431,3.9500E+02,1.2050E+03,-6.4142E-01,5.5165E+00,3.1572E-03,4.9675E-02,0.0000E+00,4.0000E+00,4.9190E-03,6.9039E-04,-8.1105E-03,-3.2417E-03
1432,3.9500E+02,1.1900E+03,-5.6764E-01,5.6555E+00,3.1319E-03,5.0827E-02,0.0000E+00,4.0000E+00,4.8136E-03,1.6380E-03,-5.5177E-03,-1.0487E-03
1433,3.9500E+02,1.1750E+03,-5.0576E-01,5.7208E+00,3.2730E-03,5.3505E-02,0.0000E+00,4.0000E+00,5.0553E-03,1.8763E-03,-5.4160E-03,4.4631E-04
1434,3.9500E+02,1.1600E+03,-4.7879E-01,5.8067E+00,3.1699E-03,4.1587E-02,0.0000E+00,4.0000E+00,4.8752E-03,3.4095E-03,-2.6578E-03,-8.3539E-04
1435,3.9500E+02,1.1450E+03,-2.7271E-01,5.7827E+00,3.1887E-03,3.4584E-02,0.0000E+00,4.0000E+00,4.8453E-03,4.5674E-03,-3.2780E-04,-5.5082E-03
1436,3.9500E+02,1.1300E+03,3.4309E-02,5.8157E+00,3.3597E-03,2.3575E-02,0.0000E+00,4.0000E+00,5.1804E-03,4.5919E-03,-4.4574E-03,-4.8669E-03
1437,3.9500E+02,1.1000E+03,-6.0397E-02,6.2060E+00,3.5147E-03,1.7319E-02,0.0000E+00,4.0000E+00,5.4019E-03,4.8870E-03,-1.2883E-03,-1.2431E-03
1438,3.9500E+02,1.0850E+03,-5.3806E-03,6.1242E+00,3.4311E-03,2.7831E-02,0.0000E+00,4.0000E+00,5.2103E-03,1.1522E-03,3.4327E-03,-5.1575E-04
1439,3.9500E+02,1.0700E+03,-2.1323E-02,6.0585E+00,3.3884E-03,3.6519E-02,0.0000E+00,4.0000E+00,5.0093E-03,2.8838E-04,1.1152E-03,3.0299E-03
1440,3.9500E+02,1.0550E+03,-1.2127E-01,6.0561E+00,3.3167E-03,4.7535E-02,0.0000E+00,4.0000E+00,4.8207E-03,-8.8315E-04,-7.2692E-03,3.7291E-03
1441,3.9500E+02,1.0400E+03,-2.2246E-01,6.2488E+00,3.5736E-03,4.3889E-02,0.0000E+00,4.0000E+00,5.2908E-03,-7.1606E-04,-8.8122E-03,8.8653E-04
1442,3.9500E+02,1.0250E+03,-1.8183E-01,6.3538E+00,3.7841E-03,5.2026E-02,0.0000E+00,4.0000E+00,5.6421E-03,-2.3343E-03,-2.9446E-03,-8.2996E-04
1443,3.9500E+02,1.0100E+03,-1.4451E-01,6.3992E+00,3.7920E-03,5.3772E-02,0.0000E+00,4.0000E+00,5.7341E-03,-4.9326E-03,-3.4838E-04,-9.7829E-04
1444,3.9500E+02,9.9500E+02,-2.0132E-02,6.4069E+00,3.0403E-03,9.6932E-02,0.0000E+00,4.0000E+00,4.5712E-03,-7.0250E-03,-4.3258E-03,2.2721E-03
1445,3.9500E+02,9.8000E+02,-2.7461E-01,6.5236E+00,2.8401E-03,1.3655E-01,0.0000E+00,4.0000E+00,4.2059E-03,-9.9959E-03,-1.1738E-02,9.1469E-03
1446,3.9500E+02,9.6500E+02,7.6909E+00,-7.2060E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1447,3.9500E+02,8.1500E+02,-2.5809E+00,-3.8798E+01,2.8652E-03,2.7142E-02,0.0000E+00,4.0000E+00,4.3917E-03,1.6735E-02,-2.7776E-03,-1.7702E-02
1448,3.9500E+02,8.0000E+02,-1.9601E+00,-3.8772E+01,2.7561E-03,3.8868E-02,0.0000E+00,4.0000E+00,4.2194E-03,1.0652E-02,-3.4189E-03,-1.6082E-02
1449,3.9500E+02,7.8500E+02,-1.5350E+00,-3.8682E+01,3.1066E-03,4.3447E-02,0.0000E+00,4.0000E+00,4.9356E-03,1.6568E-02,-1.1601E-02,-1.0589E-02
1450,3.9500E+02,7.7000E+02,-1.2859E+00,-3.8344E+01,3.6424E-03,3.1716E-02,0.0000E+00,4.0000E+00,6.1078E-03,1.9898E-02,-7.1887E-03,-9.0951E-03
1451,3.9500E+02,7.5500E+02,-1.1472E+00,-3.8480E+01,4.2800E-03,2.4311E-02,0.0000E+00,4.0000E+00,7.3010E-03,2.0298E-02,-6.1507E-03,-1.3266E-02
1452,3.9500E+02,7.4000E+02,-8.0983E-01,-3.8304E+01,3.8086E-03,3.5722E-02,0.0000E+00,4.0000E+00,6.2980E-03,1.6298E-02,-1.1885E-02,-8.0183E-03
1453,3.9500E+02,7.2500E+02,-6.3456E-01,-3.8127E+01,3.6052E-03,3.1616E-02,0.0000E+00,4.0000E+00,5.7595E-03,1.1653E-02,-2.2673E-03,-1.2077E-03
1454,3.9500E+02,7.1000E+02,-4.4679E-01,-3.8257E+01,3.1691E-03,3.6320E-02,0.0000E+00,4.0000E+00,4.9670E-03,7.3476E-03,4.7520E-03,2.6411E-03
1455,3.9500E+02,6.9500E+02,-5.7503E-01,-3.8258E+01,3.1519E-03,5.7207E-02,0.0000E+00,4.0000E+00,4.8536E-03,3.3372E-03,2.3350E-03,-2.1718E-04
1456,3.9500E+02,6.8000E+02,-5.3123E-01,-3.8308E+01,2.7542E-03,7.7279E-02,0.0000E+00,4.0000E+00,3.9908E-03,-3.9236E-04,-9.2735E-04,-2.1757E-03
1457,3.9500E+02,6.6500E+02,-5.5049E-01,-3.8218E+01,2.7852E-03,6.7859E-02,0.0000E+00,4.0000E+00,3.9112E-03,-2.1865E-03,-9.8043E-03,-2.3835E-03
1458,3.9500E+02,6.5000E+02,-4.7152E-01,-3.7858E+01,2.6534E-03,3.8601E-02,0.0000E+00,4.0000E+00,3.6806E-03,1.6695E-04,-6.6137E-03,2.8048E-03
1459,3.9500E+02,6.3500E+02,-8.1139E-01,-3.7905E+01,2.4278E-03,1.8490E-02,0.0000E+00,4.0000E+00,3.4482E-03,2.4981E-03,-1.5550E-03,-9.3541E-04
1460,3.9500E+02,6.2000E+02,-4.8414E-01,-3.7860E+01,2.6100E-03,1.0929E-02,0.0000E+00,4.0000E+00,3.9105E-03,1.5537E-02,-1.3824E-02,-1.0831E-02
1461,3.9500E+02,6.0500E+02,-1.8985E-01,-3.7541E+01,2.8744E-03,1.2747E-02,0.0000E+00,4.0000E+00,4.3341E-03,4.9044E-02,-1.6007E-02,-7.3550E-03
1462,3.9500E+02,5.9000E+02,2.4424E-01,-3.7291E+01,2.8085E-03,1.2368E-02,0.0000E+00,4.0000E+00,4.2927E-03,6.6087E-02,-8.0480E-03,1.4044E-03
1463,3.9500E+02,5.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1464,3.9500E+02,2.4500E+02,-3.1248E-01,-3.5996E+01,2.9332E-03,3.2877E-02,0.0000E+00,4.0000E+00,4.2600E-03,7.8675E-03,5.7643E-03,7.2927E-03
1465,3.9500E+02,2.3000E+02,1.8496E-01,-3.6272E+01,2.9643E-03,3.4035E-02,0.0000E+00,4.0000E+00,4.2425E-03,1.4221E-02,9.9333E-03,-2.0722E-03
1466,3.9500E+02,2.1500E+02,1.7665E-01,-3.6346E+01,3.0675E-03,3.9272E-02,0.0000E+00,4.0000E+00,4.3813E-03,1.3152E-02,5.1834E-04,2.7503E-03
1467,3.9500E+02,2.0000E+02,6.3709E-02,-3.6328E+01,3.1721E-03,5.6096E-02,0.0000E+00,4.0000E+00,4.5028E-03,8.2106E-03,-1.7021E-03,4.5354E-03
