SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1781,4.7000E+02,8.7500E+02,-1.7089E+00,-9.9296E+01,2.6721E-03,1.3743E-02,0.0000E+00,4.0000E+00,4.2838E-03,8.4054E-02,-4.2397E-03,-4.1277E-03
1782,4.7000E+02,8.9000E+02,2.5817E+00,-1.0245E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1783,4.7000E+02,9.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1784,4.7000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.7000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1786,4.7000E+02,9.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1787,4.7000E+02,9.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1788,4.7000E+02,9.8000E+02,-1.8765E+00,-4.4263E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.7000E+02,9.9500E+02,6.9350E-01,6.5752E+00,2.5301E-03,6.7046E-02,0.0000E+00,4.0000E+00,3.6544E-03,2.4899E-02,1.4561E-02,-8.8080E-04
1790,4.7000E+02,1.0100E+03,5.8785E-01,6.7909E+00,2.7905E-03,1.3291E-01,0.0000E+00,4.0000E+00,4.1493E-03,2.6383E-02,3.7106E-03,-3.4936E-03
1791,4.7000E+02,1.0250E+03,4.1359E-01,6.7384E+00,2.9384E-03,1.2754E-01,0.0000E+00,4.0000E+00,4.4223E-03,2.5478E-02,-1.5151E-03,-2.8998E-03
1792,4.7000E+02,1.0400E+03,1.9059E-01,6.7990E+00,2.8233E-03,1.0535E-01,0.0000E+00,4.0000E+00,4.2796E-03,2.2444E-02,-1.4697E-03,1.5111E-03
1793,4.7000E+02,1.0550E+03,2.4302E-01,6.7782E+00,2.7807E-03,9.3908E-02,0.0000E+00,4.0000E+00,4.2116E-03,1.9051E-02,-3.8536E-03,4.0416E-03
1794,4.7000E+02,1.0700E+03,1.7143E-01,6.7491E+00,2.5532E-03,9.1330E-02,0.0000E+00,4.0000E+00,3.8181E-03,1.4349E-02,-3.3892E-03,2.3425E-03
1795,4.7000E+02,1.0850E+03,1.8655E-01,6.6611E+00,2.4521E-03,8.1621E-02,0.0000E+00,4.0000E+00,3.6373E-03,1.1653E-02,-3.6438E-03,-8.8135E-04
1796,4.7000E+02,1.1000E+03,-3.4902E-02,6.6188E+00,2.3391E-03,8.2219E-02,0.0000E+00,4.0000E+00,3.5350E-03,8.5588E-03,-6.2422E-03,-2.1185E-03
1797,4.7000E+02,1.1150E+03,4.7442E-02,6.6076E+00,2.5594E-03,9.8975E-02,0.0000E+00,4.0000E+00,3.8819E-03,7.7125E-03,-6.4115E-03,-1.2556E-03
1798,4.7000E+02,1.1300E+03,4.4646E-02,6.4289E+00,2.5844E-03,9.1918E-02,0.0000E+00,4.0000E+00,4.0250E-03,7.1482E-03,-6.3460E-03,-2.1861E-03
1799,4.7000E+02,1.1450E+03,1.6320E-01,6.3098E+00,2.8708E-03,1.0609E-01,0.0000E+00,4.0000E+00,4.4669E-03,7.0265E-03,-9.2874E-03,-1.9397E-03
1800,4.7000E+02,1.1600E+03,2.7701E-01,6.1645E+00,2.9889E-03,9.8116E-02,0.0000E+00,4.0000E+00,4.6016E-03,7.1266E-03,-7.7572E-03,-6.0642E-04
1801,4.7000E+02,1.1750E+03,4.3959E-01,6.1025E+00,3.3879E-03,9.0095E-02,0.0000E+00,4.0000E+00,5.2145E-03,6.3764E-03,-8.5139E-04,4.2990E-05
1802,4.7000E+02,1.1900E+03,5.6817E-01,6.0690E+00,3.3840E-03,7.1119E-02,0.0000E+00,4.0000E+00,5.1216E-03,6.3710E-03,1.2883E-03,-1.1489E-03
1803,4.7000E+02,1.2050E+03,6.7926E-01,6.1101E+00,3.0679E-03,6.0113E-02,0.0000E+00,4.0000E+00,4.5661E-03,7.1917E-03,1.7457E-03,2.8333E-04
1804,4.7000E+02,1.2200E+03,7.5798E-01,6.1403E+00,2.8063E-03,7.2779E-02,0.0000E+00,4.0000E+00,4.0999E-03,6.9233E-03,-4.9159E-03,8.0323E-04
1805,4.7000E+02,1.2350E+03,8.2652E-01,5.9865E+00,2.7977E-03,5.8846E-02,0.0000E+00,4.0000E+00,3.9494E-03,7.4871E-03,-1.5785E-02,2.5992E-03
1806,4.7000E+02,1.2500E+03,9.3382E-01,5.6150E+00,2.8485E-03,3.5585E-02,0.0000E+00,4.0000E+00,4.0693E-03,1.2160E-02,-2.4645E-02,5.5818E-03
1807,4.7000E+02,1.2650E+03,1.4070E+00,5.0473E+00,3.0608E-03,1.9919E-02,0.0000E+00,4.0000E+00,4.3018E-03,1.8625E-02,-1.8162E-02,2.6954E-03
1808,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1809,4.7000E+02,1.3250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1810,4.7000E+02,1.3400E+03,2.0503E+00,5.0516E+00,3.7886E-03,9.9136E-03,0.0000E+00,4.0000E+00,5.7101E-03,7.8168E-02,-1.1711E-02,-3.7845E-02
1811,4.7000E+02,1.3550E+03,4.3011E-01,5.5906E+00,3.5705E-03,2.8523E-02,0.0000E+00,4.0000E+00,5.4297E-03,6.9609E-02,-2.2265E-02,-2.0774E-02
1812,4.7000E+02,1.3700E+03,9.0318E-01,4.8090E+00,3.2920E-03,2.4071E-02,0.0000E+00,4.0000E+00,5.0046E-03,6.2735E-02,-3.9534E-02,-3.6802E-03
1813,4.7000E+02,1.3850E+03,1.0684E+00,3.8041E+00,3.1163E-03,1.7451E-02,0.0000E+00,4.0000E+00,4.7688E-03,1.0159E-01,-1.9396E-02,-4.9293E-03
1814,4.7000E+02,1.4000E+03,1.8625E+00,4.0203E+00,3.3474E-03,1.4088E-02,0.0000E+00,4.0000E+00,5.2296E-03,1.2158E-01,5.6327E-03,-7.9881E-03
1815,4.7000E+02,1.4150E+03,1.6651E+00,4.4350E+00,3.6117E-03,1.3512E-02,0.0000E+00,4.0000E+00,5.7026E-03,1.1307E-01,7.0570E-03,-1.3225E-02
1816,4.7000E+02,1.4300E+03,9.5620E-01,4.2731E+00,3.4009E-03,1.7282E-02,0.0000E+00,4.0000E+00,5.5189E-03,7.8273E-02,-1.1515E-02,-1.4769E-02
1817,4.7000E+02,1.4450E+03,5.5775E-01,3.9625E+00,3.6157E-03,1.8943E-02,0.0000E+00,4.0000E+00,5.8465E-03,4.1032E-02,-1.7148E-02,-1.0662E-02
1818,4.7000E+02,1.4600E+03,4.2489E-01,3.7435E+00,3.4997E-03,2.3183E-02,0.0000E+00,4.0000E+00,5.9022E-03,3.2687E-02,-9.0799E-03,-5.1946E-03
1819,4.7000E+02,1.4750E+03,3.7613E-01,3.7081E+00,3.1489E-03,2.8827E-02,0.0000E+00,4.0000E+00,5.4171E-03,2.9751E-02,-5.0931E-03,-3.6004E-03
1820,4.7000E+02,1.4900E+03,3.5055E-01,3.6627E+00,2.7772E-03,3.2185E-02,0.0000E+00,4.0000E+00,4.5692E-03,2.4848E-02,2.6867E-03,-9.6486E-04
1821,4.7000E+02,1.5050E+03,3.8310E-01,3.8225E+00,2.8226E-03,3.6677E-02,0.0000E+00,4.0000E+00,4.5915E-03,2.0298E-02,2.8437E-03,-1.1388E-03
1822,4.7000E+02,1.5200E+03,4.2520E-01,3.6523E+00,2.5865E-03,4.6432E-02,0.0000E+00,4.0000E+00,4.1025E-03,1.4746E-02,-8.5466E-03,-1.7730E-04
1823,4.7000E+02,1.5350E+03,4.8078E-01,3.5194E+00,2.8024E-03,6.7539E-02,0.0000E+00,4.0000E+00,4.4363E-03,1.0746E-02,-5.6728E-03,3.8108E-04
1824,4.7000E+02,1.5500E+03,5.4484E-01,3.4667E+00,2.9605E-03,8.4977E-02,0.0000E+00,4.0000E+00,4.5530E-03,5.7889E-03,-4.7331E-03,-1.7045E-03
1825,4.7000E+02,1.5650E+03,5.8344E-01,3.4057E+00,2.9189E-03,7.0379E-02,0.0000E+00,4.0000E+00,4.3613E-03,2.5195E-03,-2.9421E-03,-3.8683E-03
1826,4.7000E+02,1.5800E+03,7.0850E-01,3.4392E+00,2.7867E-03,5.5024E-02,0.0000E+00,4.0000E+00,4.0758E-03,-4.4437E-04,6.4201E-04,-5.2150E-03
1827,4.7000E+02,1.5950E+03,7.5143E-01,3.4563E+00,2.7735E-03,4.8400E-02,0.0000E+00,4.0000E+00,4.0860E-03,5.1499E-04,-1.6702E-03,-7.2923E-03
1828,4.7000E+02,1.6100E+03,8.0660E-01,3.3395E+00,3.0984E-03,4.1500E-02,0.0000E+00,4.0000E+00,4.5758E-03,3.3003E-03,-1.0237E-02,-6.7894E-03
1829,4.7000E+02,1.6250E+03,7.9078E-01,3.0430E+00,3.2722E-03,4.8699E-02,0.0000E+00,4.0000E+00,4.7936E-03,1.4236E-02,-1.0658E-02,-2.1398E-03
1830,4.7000E+02,1.9700E+03,-1.7374E-01,8.3066E-01,2.7562E-03,3.1881E-02,0.0000E+00,4.0000E+00,4.2382E-03,1.5970E-02,-4.4877E-03,1.0798E-02
1831,4.7000E+02,1.9850E+03,-2.7484E-01,8.2249E-01,2.9681E-03,3.1436E-02,0.0000E+00,4.0000E+00,4.4207E-03,1.8320E-02,1.2562E-03,8.7845E-03
1832,4.7000E+02,2.0000E+03,2.7064E-02,9.3768E-01,3.3846E-03,4.1382E-02,0.0000E+00,4.0000E+00,4.8958E-03,1.2668E-02,-3.2114E-04,9.6571E-03
1833,4.7000E+02,2.0150E+03,9.5849E-02,8.5760E-01,3.3758E-03,5.5152E-02,0.0000E+00,4.0000E+00,4.7155E-03,7.1123E-03,-2.7542E-03,5.9455E-03
1834,4.7000E+02,2.0300E+03,9.0298E-02,7.9950E-01,3.2363E-03,7.5225E-02,0.0000E+00,4.0000E+00,4.4679E-03,6.4553E-04,-1.8709E-03,1.3852E-03
1835,4.7000E+02,2.0450E+03,6.9271E-02,7.5698E-01,3.0847E-03,7.6817E-02,0.0000E+00,4.0000E+00,4.2458E-03,-7.2803E-04,-1.0764E-03,4.1910E-04
1836,4.8500E+02,2.0450E+03,8.0763E-02,7.9780E-01,3.3509E-03,7.1878E-02,0.0000E+00,4.0000E+00,4.4591E-03,2.1727E-03,-7.1874E-04,-2.6540E-04
1837,4.8500E+02,2.0300E+03,7.5089E-02,8.1787E-01,3.3345E-03,6.7966E-02,0.0000E+00,4.0000E+00,4.5053E-03,3.7857E-03,-3.7315E-03,-9.4369E-04
1838,4.8500E+02,2.0150E+03,1.4766E-01,9.2414E-01,3.4946E-03,5.4911E-02,0.0000E+00,4.0000E+00,4.7628E-03,5.9679E-03,-7.5694E-03,3.3361E-04
1839,4.8500E+02,2.0000E+03,1.8938E-01,1.0287E+00,3.4788E-03,3.6710E-02,0.0000E+00,4.0000E+00,4.8846E-03,1.0550E-02,-1.7896E-03,5.6299E-03
1840,4.8500E+02,1.9850E+03,8.1884E-02,9.9476E-01,3.2554E-03,3.4739E-02,0.0000E+00,4.0000E+00,4.7143E-03,1.2728E-02,1.1946E-03,6.0686E-03
1841,4.8500E+02,1.9700E+03,4.2597E-02,1.0359E+00,2.8617E-03,2.8081E-02,0.0000E+00,4.0000E+00,4.2244E-03,1.5381E-02,-4.8985E-03,6.7907E-03
1842,4.8500E+02,1.9550E+03,-2.6810E-01,1.1606E+00,2.7342E-03,2.4530E-02,0.0000E+00,4.0000E+00,4.1176E-03,1.7436E-02,-1.4243E-03,1.0086E-02
1843,4.8500E+02,1.9400E+03,-3.4819E-01,9.9594E-01,2.7174E-03,2.6417E-02,0.0000E+00,4.0000E+00,4.1323E-03,2.6238E-02,3.0152E-03,7.9602E-03
1844,4.8500E+02,1.6400E+03,1.0579E+00,2.9185E+00,3.9974E-03,3.6933E-02,0.0000E+00,4.0000E+00,6.1400E-03,1.4610E-02,-8.1999E-03,-3.1635E-04
1845,4.8500E+02,1.6250E+03,9.8189E-01,3.0025E+00,3.2317E-03,4.5177E-02,0.0000E+00,4.0000E+00,4.9468E-03,1.3602E-02,-9.3333E-03,-2.2666E-03
1846,4.8500E+02,1.6100E+03,1.0136E+00,3.1721E+00,3.1349E-03,5.1088E-02,0.0000E+00,4.0000E+00,4.8682E-03,1.2228E-02,-7.6304E-03,-3.5138E-03
1847,4.8500E+02,1.5950E+03,8.8406E-01,3.1650E+00,2.8154E-03,6.3959E-02,0.0000E+00,4.0000E+00,4.4046E-03,1.1151E-02,-3.5302E-04,-4.4719E-03
1848,4.8500E+02,1.5800E+03,8.3352E-01,3.1516E+00,2.9476E-03,6.6832E-02,0.0000E+00,4.0000E+00,4.6103E-03,1.1329E-02,-4.4637E-04,-4.4768E-03
1849,4.8500E+02,1.5650E+03,6.9576E-01,3.2249E+00,3.2966E-03,6.6903E-02,0.0000E+00,4.0000E+00,5.1213E-03,1.2801E-02,-7.4529E-03,-3.3868E-03
1850,4.8500E+02,1.5500E+03,7.2103E-01,3.4280E+00,3.4533E-03,4.9971E-02,0.0000E+00,4.0000E+00,5.3274E-03,1.6173E-02,-9.3010E-03,-3.0735E-03
1851,4.8500E+02,1.5350E+03,6.3046E-01,3.5415E+00,3.1985E-03,3.4354E-02,0.0000E+00,4.0000E+00,4.9330E-03,2.4699E-02,-9.5450E-03,-2.2914E-03
1852,4.8500E+02,1.5200E+03,6.3871E-01,3.6887E+00,2.8115E-03,2.5771E-02,0.0000E+00,4.0000E+00,4.3461E-03,2.9589E-02,-1.1107E-02,-4.4167E-04
1853,4.8500E+02,1.5050E+03,7.2898E-01,3.8193E+00,3.0421E-03,2.4204E-02,0.0000E+00,4.0000E+00,4.8088E-03,4.8388E-02,9.9864E-03,-9.3297E-03
1854,4.8500E+02,1.4900E+03,8.2418E-01,3.5487E+00,2.8113E-03,2.4853E-02,0.0000E+00,4.0000E+00,4.4246E-03,5.4260E-02,3.3525E-03,-1.0452E-02
1855,4.8500E+02,1.4750E+03,8.7775E-01,3.7330E+00,2.8581E-03,2.4979E-02,0.0000E+00,4.0000E+00,4.5680E-03,5.4846E-02,-6.0246E-03,-7.5213E-03
1856,4.8500E+02,1.4600E+03,9.9091E-01,3.6519E+00,3.3346E-03,2.0801E-02,0.0000E+00,4.0000E+00,5.1687E-03,3.5902E-02,-5.6661E-03,-5.5912E-03
1857,4.8500E+02,1.4450E+03,6.7465E-01,4.0330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.8500E+02,1.4300E+03,1.7270E+00,3.1440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.8500E+02,1.2500E+03,8.8285E-01,5.7693E+00,3.2134E-03,3.0017E-02,0.0000E+00,4.0000E+00,4.4733E-03,-3.5259E-03,-2.3702E-02,8.9436E-03
1860,4.8500E+02,1.2350E+03,8.0016E-01,5.9194E+00,3.0167E-03,6.6291E-02,0.0000E+00,4.0000E+00,4.1554E-03,-6.9478E-04,-1.2014E-02,1.7210E-03
1861,4.8500E+02,1.2200E+03,7.5783E-01,6.0889E+00,2.7352E-03,9.7411E-02,0.0000E+00,4.0000E+00,3.8890E-03,7.8868E-04,-1.2325E-03,-1.1661E-03
1862,4.8500E+02,1.2050E+03,6.4597E-01,5.9752E+00,2.5647E-03,1.0257E-01,0.0000E+00,4.0000E+00,3.7044E-03,1.3610E-03,5.2456E-03,-1.1478E-03
1863,4.8500E+02,1.1900E+03,5.3688E-01,5.9688E+00,2.7226E-03,1.2103E-01,0.0000E+00,4.0000E+00,3.9848E-03,3.3050E-03,2.0833E-03,-2.8038E-03
1864,4.8500E+02,1.1750E+03,4.5317E-01,5.9033E+00,2.5523E-03,9.3742E-02,0.0000E+00,4.0000E+00,3.8480E-03,8.1037E-03,-3.5379E-03,-3.2134E-03
1865,4.8500E+02,1.1600E+03,2.9171E-01,5.9579E+00,2.4255E-03,6.7180E-02,0.0000E+00,4.0000E+00,3.7448E-03,1.4572E-02,-9.3871E-03,-3.5931E-03
1866,4.8500E+02,1.1450E+03,3.6037E-01,6.1839E+00,2.6160E-03,4.9853E-02,0.0000E+00,4.0000E+00,4.2143E-03,1.8895E-02,-8.4821E-03,-1.2479E-03
1867,4.8500E+02,1.1300E+03,2.5398E-01,6.2260E+00,2.7178E-03,3.6482E-02,0.0000E+00,4.0000E+00,4.5356E-03,1.7885E-02,-3.6644E-03,-2.3767E-03
1868,4.8500E+02,1.1150E+03,1.9232E-01,6.2147E+00,2.8810E-03,3.4283E-02,0.0000E+00,4.0000E+00,4.7096E-03,1.4720E-02,-6.5792E-03,-2.1586E-03
1869,4.8500E+02,1.1000E+03,3.5132E-02,6.4562E+00,2.9468E-03,3.8431E-02,0.0000E+00,4.0000E+00,4.7311E-03,9.5157E-03,-1.1522E-02,-4.2363E-03
1870,4.8500E+02,1.0850E+03,1.0021E-01,6.6955E+00,2.8695E-03,5.9308E-02,0.0000E+00,4.0000E+00,4.3205E-03,6.2655E-03,-1.0823E-02,-3.6879E-03
1871,4.8500E+02,1.0700E+03,2.3579E-01,6.8587E+00,2.8117E-03,8.4509E-02,0.0000E+00,4.0000E+00,4.1257E-03,3.9839E-03,-7.0559E-03,-1.9909E-03
1872,4.8500E+02,1.0550E+03,3.8534E-01,6.9115E+00,2.7398E-03,7.9404E-02,0.0000E+00,4.0000E+00,4.0187E-03,5.6250E-03,-3.3161E-03,-3.5817E-04
1873,4.8500E+02,1.0400E+03,4.7739E-01,6.9621E+00,2.6669E-03,8.0225E-02,0.0000E+00,4.0000E+00,3.9506E-03,6.9002E-03,-1.9173E-03,-1.2429E-03
1874,4.8500E+02,1.0250E+03,7.1269E-01,6.9563E+00,2.6649E-03,8.9909E-02,0.0000E+00,4.0000E+00,3.9439E-03,8.1428E-03,-2.0588E-04,-2.8966E-03
1875,4.8500E+02,1.0100E+03,9.1713E-01,6.9471E+00,2.6239E-03,9.6757E-02,0.0000E+00,4.0000E+00,3.7814E-03,8.6417E-03,5.9086E-03,-5.1366E-04
1876,4.8500E+02,9.9500E+02,1.0349E+00,6.7392E+00,2.6276E-03,5.1880E-02,0.0000E+00,4.0000E+00,3.6129E-03,7.4787E-03,1.5293E-02,3.3489E-03
1877,4.8500E+02,9.8000E+02,9.1820E-01,6.3875E+00,2.2987E-03,3.3626E-02,0.0000E+00,4.0000E+00,3.1847E-03,6.8119E-03,1.7389E-02,6.7953E-03
1878,4.8500E+02,9.6500E+02,8.8133E-01,6.2633E+00,2.1199E-03,2.7137E-02,0.0000E+00,4.0000E+00,2.9998E-03,5.5145E-04,1.5550E-02,7.6971E-03
1879,4.8500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,4.8500E+02,7.5500E+02,-5.1318E-01,-3.7234E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1881,4.8500E+02,7.4000E+02,-4.0533E-01,-9.8042E+01,3.1456E-03,1.7705E-02,0.0000E+00,4.0000E+00,5.2097E-03,1.0562E-01,-1.4682E-04,1.5418E-02
1882,4.8500E+02,7.2500E+02,-1.4069E+00,-9.8288E+01,3.3688E-03,2.8082E-02,0.0000E+00,4.0000E+00,5.5030E-03,3.7173E-02,-8.4234E-03,2.6976E-02
1883,4.8500E+02,7.1000E+02,-2.0078E+00,-9.7967E+01,3.4232E-03,3.5100E-02,0.0000E+00,4.0000E+00,5.5130E-03,1.9633E-02,-9.3589E-03,1.1844E-02
1884,4.8500E+02,6.9500E+02,-2.1656E+00,-9.7956E+01,3.4750E-03,3.3511E-02,0.0000E+00,4.0000E+00,5.6234E-03,2.0733E-02,-4.0248E-03,2.8803E-03
1885,4.8500E+02,6.8000E+02,-2.0450E+00,-9.7754E+01,3.3073E-03,4.7119E-02,0.0000E+00,4.0000E+00,5.4027E-03,2.3850E-02,6.7638E-03,8.8764E-04
1886,4.8500E+02,6.6500E+02,-1.9018E+00,-9.8072E+01,2.8226E-03,6.3618E-02,0.0000E+00,4.0000E+00,4.4183E-03,2.1184E-02,8.5349E-03,3.8133E-03
1887,4.8500E+02,6.5000E+02,-1.8423E+00,-9.7983E+01,2.7965E-03,6.4828E-02,0.0000E+00,4.0000E+00,4.2103E-03,1.5649E-02,-5.3890E-03,2.7507E-03
1888,4.8500E+02,6.3500E+02,-1.7783E+00,-9.7948E+01,2.9431E-03,6.8640E-02,0.0000E+00,4.0000E+00,4.2918E-03,1.6606E-02,-1.0718E-02,1.3063E-03
1889,4.8500E+02,6.2000E+02,-1.5791E+00,-9.7766E+01,2.8993E-03,7.6704E-02,0.0000E+00,4.0000E+00,4.1347E-03,1.6936E-02,-9.4533E-03,-2.3795E-03
1890,4.8500E+02,6.0500E+02,-1.1955E+00,-9.7608E+01,2.9447E-03,5.9603E-02,0.0000E+00,4.0000E+00,4.2471E-03,1.6102E-02,-7.4103E-03,-4.3352E-03
1891,4.8500E+02,5.9000E+02,-8.6909E-01,-9.7474E+01,3.2282E-03,4.1539E-02,0.0000E+00,4.0000E+00,4.7882E-03,1.2679E-02,-9.9768E-03,4.7974E-03
1892,4.8500E+02,2.6000E+02,-1.8513E+00,-9.6250E+01,2.5072E-03,3.8734E-02,0.0000E+00,4.0000E+00,3.7070E-03,2.1626E-02,1.7708E-03,-3.5398E-03
1893,4.8500E+02,2.4500E+02,-1.7707E+00,-9.6306E+01,2.3572E-03,3.7407E-02,0.0000E+00,4.0000E+00,3.4259E-03,1.5436E-02,5.7669E-04,-4.9320E-03
1894,4.8500E+02,2.3000E+02,-1.5188E+00,-9.6303E+01,2.2750E-03,5.4174E-02,0.0000E+00,4.0000E+00,3.2505E-03,7.2811E-03,-2.7919E-03,-7.8470E-03
1895,4.8500E+02,2.1500E+02,-1.2990E+00,-9.6226E+01,2.5746E-03,7.9445E-02,0.0000E+00,4.0000E+00,3.6206E-03,3.3107E-03,6.2032E-04,-5.4895E-03
1896,4.8500E+02,2.0000E+02,-1.3473E+00,-9.6301E+01,2.8703E-03,9.5296E-02,0.0000E+00,4.0000E+00,3.9951E-03,-1.6294E-03,4.3249E-03,2.0351E-03
1897,4.8500E+02,1.8500E+02,-1.3601E+00,-9.6371E+01,3.1561E-03,9.6398E-02,0.0000E+00,4.0000E+00,4.2246E-03,-3.1011E-04,4.1918E-03,6.1938E-03
1898,4.8500E+02,1.7000E+02,-1.6448E+00,-9.6418E+01,2.9518E-03,4.4552E-02,0.0000E+00,4.0000E+00,3.8987E-03,-3.3044E-04,1.5294E-02,5.5094E-03
1899,4.8500E+02,1.5500E+02,-1.6275E+00,-9.6820E+01,2.6316E-03,3.0267E-02,0.0000E+00,4.0000E+00,3.5667E-03,5.3485E-04,2.6105E-02,8.6606E-04
1900,5.0000E+02,1.5500E+02,-1.5952E+00,-9.6770E+01,2.5741E-03,2.6445E-02,0.0000E+00,4.0000E+00,3.4781E-03,2.5507E-03,2.5138E-02,1.1692E-03
1901,5.0000E+02,1.7000E+02,-1.5789E+00,-9.6411E+01,2.7158E-03,3.9697E-02,0.0000E+00,4.0000E+00,3.6090E-03,1.2195E-03,1.6311E-02,4.5839E-03
1902,5.0000E+02,1.8500E+02,-1.3891E+00,-9.6274E+01,3.1497E-03,8.0952E-02,0.0000E+00,4.0000E+00,4.1993E-03,1.5040E-03,5.6415E-03,5.7556E-03
1903,5.0000E+02,2.0000E+02,-1.3027E+00,-9.6251E+01,2.9566E-03,6.4154E-02,0.0000E+00,4.0000E+00,4.1521E-03,-7.3223E-04,2.5848E-03,1.9097E-03
1904,5.0000E+02,2.1500E+02,-1.3599E+00,-9.6236E+01,2.6799E-03,7.1066E-02,0.0000E+00,4.0000E+00,3.8227E-03,6.6196E-04,-2.1179E-03,-2.1548E-03
1905,5.0000E+02,2.3000E+02,-1.4968E+00,-9.6330E+01,2.4532E-03,6.0379E-02,0.0000E+00,4.0000E+00,3.4993E-03,4.1309E-03,-4.4049E-03,-3.9746E-03
1906,5.0000E+02,2.4500E+02,-1.4848E+00,-9.6348E+01,2.4821E-03,5.6371E-02,0.0000E+00,4.0000E+00,3.5703E-03,9.9156E-03,-1.4449E-03,-3.6710E-03
1907,5.0000E+02,2.6000E+02,-1.5023E+00,-9.6337E+01,2.6956E-03,5.6807E-02,0.0000E+00,4.0000E+00,3.8343E-03,1.4512E-02,7.8498E-04,-2.4850E-03
1908,5.0000E+02,2.7500E+02,-1.5419E+00,-9.6309E+01,3.0101E-03,4.5399E-02,0.0000E+00,4.0000E+00,4.2556E-03,1.4320E-02,-4.2990E-03,-2.8459E-03
1909,5.0000E+02,2.9000E+02,-1.4992E+00,-9.6499E+01,3.1698E-03,5.8801E-02,0.0000E+00,4.0000E+00,4.6406E-03,1.2218E-02,-2.9694E-03,-4.2862E-03
1910,5.0000E+02,5.6000E+02,-1.0030E+00,-9.7083E+01,3.4682E-03,3.4957E-02,0.0000E+00,4.0000E+00,5.4701E-03,7.4274E-03,9.3267E-04,-1.2035E-03
1911,5.0000E+02,5.7500E+02,-1.1667E+00,-9.7140E+01,3.4125E-03,3.9445E-02,0.0000E+00,4.0000E+00,5.1710E-03,-1.2384E-04,-4.5789E-03,7.2019E-03
1912,5.0000E+02,5.9000E+02,-9.1485E-01,-9.7322E+01,3.2481E-03,5.2375E-02,0.0000E+00,4.0000E+00,4.8120E-03,9.0774E-04,-9.3228E-03,5.8102E-03
1913,5.0000E+02,6.0500E+02,-1.1070E+00,-9.7449E+01,3.0546E-03,7.2038E-02,0.0000E+00,4.0000E+00,4.4822E-03,7.7891E-03,-1.1863E-02,-8.9614E-04
1914,5.0000E+02,6.2000E+02,-1.2869E+00,-9.7564E+01,3.1240E-03,7.2095E-02,0.0000E+00,4.0000E+00,4.5867E-03,1.7132E-02,-1.4022E-02,-1.8124E-03
1915,5.0000E+02,6.3500E+02,-1.4919E+00,-9.7790E+01,3.2111E-03,5.9987E-02,0.0000E+00,4.0000E+00,4.9014E-03,2.8370E-02,-4.7651E-03,3.3307E-03
1916,5.0000E+02,6.5000E+02,-1.5083E+00,-9.7895E+01,3.0965E-03,4.1829E-02,0.0000E+00,4.0000E+00,4.8584E-03,3.9676E-02,4.5702E-03,1.2065E-02
1917,5.0000E+02,6.6500E+02,-1.4968E+00,-9.8003E+01,2.9232E-03,2.9720E-02,0.0000E+00,4.0000E+00,4.7433E-03,4.7675E-02,9.1018E-03,1.1962E-02
