SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1506,4.1000E+02,1.1000E+03,-1.9839E-01,6.6582E+00,3.0242E-03,4.4492E-02,0.0000E+00,4.0000E+00,4.6364E-03,2.6890E-03,-6.8703E-03,-5.5128E-04
1507,4.1000E+02,1.1150E+03,-7.3863E-02,6.5777E+00,3.2009E-03,5.2566E-02,0.0000E+00,4.0000E+00,4.8835E-03,3.9652E-03,-9.8645E-03,4.5482E-04
1508,4.1000E+02,1.1300E+03,-1.3435E-01,6.4028E+00,3.3488E-03,5.8447E-02,0.0000E+00,4.0000E+00,5.0931E-03,2.0942E-03,-6.6109E-04,-8.1367E-03
1509,4.1000E+02,1.1450E+03,-4.5114E-01,6.4905E+00,3.2968E-03,5.1745E-02,0.0000E+00,4.0000E+00,5.0253E-03,5.2871E-03,3.3291E-03,-8.4744E-03
1510,4.1000E+02,1.1600E+03,-6.1029E-01,6.4753E+00,3.3930E-03,4.3451E-02,0.0000E+00,4.0000E+00,5.3552E-03,7.9107E-03,-3.7163E-03,-3.5986E-03
1511,4.1000E+02,1.1750E+03,-7.3661E-01,6.3959E+00,3.6003E-03,4.0492E-02,0.0000E+00,4.0000E+00,5.7505E-03,1.0261E-02,-5.4329E-03,-1.7758E-03
1512,4.1000E+02,1.1900E+03,-8.7792E-01,6.2796E+00,3.6154E-03,3.9517E-02,0.0000E+00,4.0000E+00,5.7998E-03,1.1989E-02,-5.7622E-03,-1.2539E-03
1513,4.1000E+02,1.2050E+03,-9.5408E-01,6.2626E+00,3.1453E-03,3.9187E-02,0.0000E+00,4.0000E+00,5.0252E-03,1.3621E-02,-8.8829E-03,-3.3108E-03
1514,4.1000E+02,1.2200E+03,-1.1862E+00,6.0294E+00,2.5398E-03,3.4890E-02,0.0000E+00,4.0000E+00,3.8568E-03,1.6183E-02,-1.1354E-02,-4.7028E-03
1515,4.1000E+02,1.2350E+03,-1.4015E+00,5.8751E+00,2.6813E-03,2.7032E-02,0.0000E+00,4.0000E+00,3.9276E-03,2.0358E-02,-1.0535E-02,-4.8949E-04
1516,4.1000E+02,1.2500E+03,-1.1465E+00,5.6560E+00,2.5736E-03,2.2716E-02,0.0000E+00,4.0000E+00,3.7116E-03,2.2738E-02,-1.5542E-02,4.3723E-03
1517,4.1000E+02,1.2650E+03,-1.0087E+00,5.4539E+00,2.5309E-03,2.1507E-02,0.0000E+00,4.0000E+00,3.6076E-03,2.5507E-02,-1.4275E-02,4.2597E-03
1518,4.1000E+02,1.2800E+03,-6.9337E-01,5.2721E+00,2.7382E-03,2.1829E-02,0.0000E+00,4.0000E+00,4.0791E-03,2.3149E-02,-7.5975E-03,7.2577E-03
1519,4.1000E+02,1.2950E+03,-4.0138E-01,5.1746E+00,2.9239E-03,1.8352E-02,0.0000E+00,4.0000E+00,4.6087E-03,2.0694E-02,-4.5066E-03,4.1279E-03
1520,4.1000E+02,1.3100E+03,-4.3020E-01,5.0499E+00,3.3570E-03,1.7435E-02,0.0000E+00,4.0000E+00,5.6353E-03,1.4927E-02,-3.9564E-04,1.0919E-03
1521,4.1000E+02,1.4150E+03,-4.2821E-01,4.4449E+00,3.6232E-03,2.7136E-02,0.0000E+00,4.0000E+00,6.0677E-03,1.3093E-02,-5.9953E-03,1.6958E-03
1522,4.1000E+02,1.4300E+03,-4.7462E-01,4.4595E+00,2.9747E-03,2.4362E-02,0.0000E+00,4.0000E+00,4.9295E-03,1.3567E-02,-5.2410E-03,3.9685E-03
1523,4.1000E+02,1.4450E+03,-2.9659E-01,4.4213E+00,3.3352E-03,2.4354E-02,0.0000E+00,4.0000E+00,5.5979E-03,1.1805E-02,-1.9716E-02,1.0798E-02
1524,4.1000E+02,1.4600E+03,9.0035E-02,4.1105E+00,3.7033E-03,3.6455E-02,0.0000E+00,4.0000E+00,6.2834E-03,8.3507E-03,-1.3049E-02,1.3401E-02
1525,4.1000E+02,1.4750E+03,2.5843E-01,3.8850E+00,3.4664E-03,3.4405E-02,0.0000E+00,4.0000E+00,5.6997E-03,4.0840E-03,6.5250E-03,8.4437E-03
1526,4.1000E+02,1.4900E+03,3.9370E-01,4.0627E+00,3.6291E-03,3.2881E-02,0.0000E+00,4.0000E+00,6.0564E-03,2.0801E-03,6.7389E-03,4.6280E-03
1527,4.1000E+02,1.5050E+03,4.7574E-01,4.1740E+00,3.7642E-03,3.1526E-02,0.0000E+00,4.0000E+00,6.2177E-03,-3.1425E-04,-3.5582E-03,1.6995E-03
1528,4.1000E+02,1.5200E+03,6.0947E-01,3.9480E+00,3.1878E-03,3.1329E-02,0.0000E+00,4.0000E+00,5.1280E-03,-2.1865E-03,-7.3238E-03,-3.3191E-05
1529,4.1000E+02,1.5350E+03,6.6378E-01,3.9651E+00,2.8745E-03,3.2826E-02,0.0000E+00,4.0000E+00,4.4417E-03,-3.4476E-03,1.7475E-03,-9.8519E-04
1530,4.1000E+02,1.5500E+03,7.1462E-01,4.0275E+00,2.7508E-03,4.7066E-02,0.0000E+00,4.0000E+00,4.0546E-03,-3.3676E-03,8.1274E-04,-3.6140E-03
1531,4.1000E+02,1.5650E+03,6.0239E-01,3.9520E+00,3.0630E-03,8.1935E-02,0.0000E+00,4.0000E+00,4.3239E-03,-1.9646E-03,-5.1139E-03,-5.0421E-03
1532,4.1000E+02,1.5800E+03,5.2842E-01,3.8824E+00,3.4023E-03,5.2234E-02,0.0000E+00,4.0000E+00,4.5353E-03,-9.0013E-05,-8.1403E-03,-2.9188E-03
1533,4.1000E+02,1.5950E+03,5.9777E-01,3.7093E+00,3.6054E-03,2.6709E-02,0.0000E+00,4.0000E+00,4.7411E-03,2.2799E-03,-9.0054E-03,-1.3127E-03
1534,4.1000E+02,2.0150E+03,1.7807E-02,-1.1232E-01,2.2251E-03,1.6942E-02,0.0000E+00,4.0000E+00,3.0898E-03,-9.0621E-03,5.1552E-02,-2.6747E-02
1535,4.1000E+02,2.0300E+03,8.4958E-03,7.3364E-01,2.3527E-03,2.2451E-02,0.0000E+00,4.0000E+00,3.2127E-03,-8.6723E-04,3.0806E-02,-6.3287E-03
1536,4.1000E+02,2.0450E+03,2.9331E-02,9.0718E-01,2.6188E-03,3.6741E-02,0.0000E+00,4.0000E+00,3.5132E-03,-1.2149E-03,1.1865E-02,-1.3588E-03
1537,4.2500E+02,2.0450E+03,-1.0027E-02,8.9527E-01,2.6997E-03,3.8967E-02,0.0000E+00,4.0000E+00,3.6593E-03,1.4361E-03,1.1081E-02,2.5112E-04
1538,4.2500E+02,2.0300E+03,-1.0499E-02,6.5629E-01,2.5682E-03,2.0693E-02,0.0000E+00,4.0000E+00,3.5054E-03,2.9837E-04,2.8926E-02,4.8821E-03
1539,4.2500E+02,2.0150E+03,3.6821E-02,-3.6093E-01,2.5437E-03,1.8827E-02,0.0000E+00,4.0000E+00,3.4994E-03,4.8592E-04,4.7078E-02,8.0529E-03
1540,4.2500E+02,1.5800E+03,5.2378E-01,3.7598E+00,3.8282E-03,3.5230E-02,0.0000E+00,4.0000E+00,5.0764E-03,7.5595E-04,-5.2548E-03,1.7347E-04
1541,4.2500E+02,1.5650E+03,5.2560E-01,3.8295E+00,3.2252E-03,4.4125E-02,0.0000E+00,4.0000E+00,4.5148E-03,-2.9883E-03,-2.1649E-03,-3.4029E-03
1542,4.2500E+02,1.5500E+03,5.8242E-01,3.8768E+00,2.7136E-03,3.4627E-02,0.0000E+00,4.0000E+00,3.9468E-03,-6.3841E-03,1.8055E-03,-3.4361E-03
1543,4.2500E+02,1.5350E+03,4.9467E-01,3.7532E+00,2.8639E-03,2.3495E-02,0.0000E+00,4.0000E+00,4.4551E-03,-8.5459E-03,1.4801E-03,-2.0640E-03
1544,4.2500E+02,1.5200E+03,4.5779E-01,3.8704E+00,3.2905E-03,2.4017E-02,0.0000E+00,4.0000E+00,5.3498E-03,-8.3732E-03,-7.2173E-03,-2.1910E-03
1545,4.2500E+02,1.5050E+03,3.9408E-01,4.0355E+00,3.9263E-03,2.4309E-02,0.0000E+00,4.0000E+00,6.5299E-03,-7.4154E-03,-3.5763E-03,-1.9970E-03
1546,4.2500E+02,1.4900E+03,3.2816E-01,4.0124E+00,3.6614E-03,2.4950E-02,0.0000E+00,4.0000E+00,6.1191E-03,-4.9693E-03,3.2177E-03,-1.2610E-03
1547,4.2500E+02,1.4750E+03,2.0523E-01,4.0909E+00,3.6400E-03,2.7014E-02,0.0000E+00,4.0000E+00,6.0680E-03,-2.2067E-03,3.8286E-04,3.5846E-04
1548,4.2500E+02,1.4600E+03,4.8495E-02,3.8700E+00,3.3603E-03,3.1084E-02,0.0000E+00,4.0000E+00,5.5820E-03,2.8958E-03,-1.4795E-02,4.2055E-03
1549,4.2500E+02,1.4450E+03,-2.0151E-01,4.3543E+00,3.2247E-03,3.4550E-02,0.0000E+00,4.0000E+00,5.1666E-03,7.3038E-03,-1.6926E-02,4.5002E-03
1550,4.2500E+02,1.4300E+03,-2.6101E-01,4.4720E+00,2.9790E-03,5.4789E-02,0.0000E+00,4.0000E+00,4.7593E-03,9.9999E-03,-5.0015E-03,1.8607E-03
1551,4.2500E+02,1.4150E+03,-2.6678E-01,4.5979E+00,3.4776E-03,5.3015E-02,0.0000E+00,4.0000E+00,5.8289E-03,9.5311E-03,-5.7949E-03,-8.0721E-04
1552,4.2500E+02,1.4000E+03,-1.7854E-01,4.7049E+00,3.4770E-03,5.1875E-02,0.0000E+00,4.0000E+00,5.9271E-03,7.7825E-03,-6.7846E-03,6.8276E-04
1553,4.2500E+02,1.3850E+03,-2.9359E-01,4.7418E+00,3.5066E-03,4.2291E-02,0.0000E+00,4.0000E+00,6.0028E-03,3.6887E-03,-4.2560E-03,-9.7145E-04
1554,4.2500E+02,1.3700E+03,-2.6051E-01,4.7828E+00,3.6565E-03,4.3195E-02,0.0000E+00,4.0000E+00,6.2827E-03,5.3772E-03,-1.1646E-02,-1.9979E-03
1555,4.2500E+02,1.3550E+03,-3.0618E-01,5.1250E+00,3.8235E-03,3.6504E-02,0.0000E+00,4.0000E+00,6.6478E-03,8.6957E-03,-2.2092E-02,-1.3583E-03
1556,4.2500E+02,1.3400E+03,-3.3943E-01,5.4593E+00,4.0463E-03,2.9708E-02,0.0000E+00,4.0000E+00,7.4108E-03,9.9028E-03,-6.9230E-03,-5.1062E-04
1557,4.2500E+02,1.3250E+03,-3.2272E-01,5.2494E+00,3.4131E-03,2.7544E-02,0.0000E+00,4.0000E+00,6.2162E-03,9.7431E-03,5.8161E-03,2.6194E-03
1558,4.2500E+02,1.3100E+03,-2.2851E-01,5.2076E+00,3.4860E-03,2.6144E-02,0.0000E+00,4.0000E+00,6.1608E-03,9.7857E-03,8.9708E-04,1.2925E-03
1559,4.2500E+02,1.2950E+03,-1.4553E-01,5.2023E+00,3.0423E-03,2.7022E-02,0.0000E+00,4.0000E+00,4.9114E-03,1.3868E-02,-1.4811E-03,2.8286E-03
1560,4.2500E+02,1.2800E+03,-2.2945E-01,5.2569E+00,3.0174E-03,3.5592E-02,0.0000E+00,4.0000E+00,4.6893E-03,2.1396E-02,-6.7916E-03,4.0048E-03
1561,4.2500E+02,1.2650E+03,-3.4399E-01,5.4305E+00,2.7201E-03,4.0391E-02,0.0000E+00,4.0000E+00,4.1147E-03,3.1571E-02,-1.1821E-02,1.6883E-03
1562,4.2500E+02,1.2500E+03,-3.9522E-01,5.6111E+00,2.4769E-03,4.4048E-02,0.0000E+00,4.0000E+00,3.7611E-03,4.0402E-02,-1.4786E-02,2.6189E-03
1563,4.2500E+02,1.2350E+03,-6.4644E-01,5.8247E+00,2.5092E-03,3.1618E-02,0.0000E+00,4.0000E+00,3.9056E-03,4.2899E-02,-1.4548E-02,2.0893E-03
1564,4.2500E+02,1.2200E+03,-6.2420E-01,5.9820E+00,2.3341E-03,2.1153E-02,0.0000E+00,4.0000E+00,3.7096E-03,3.9091E-02,-1.2403E-02,-2.2261E-03
1565,4.2500E+02,1.2050E+03,-5.3013E-01,6.2209E+00,2.9203E-03,1.9383E-02,0.0000E+00,4.0000E+00,4.8703E-03,3.1563E-02,-8.6802E-03,-1.1246E-03
1566,4.2500E+02,1.1900E+03,-4.9570E-01,6.2952E+00,3.6615E-03,2.0054E-02,0.0000E+00,4.0000E+00,6.2840E-03,2.4948E-02,-6.4371E-03,-6.6906E-04
1567,4.2500E+02,1.1750E+03,-4.5812E-01,6.4323E+00,3.6925E-03,2.2662E-02,0.0000E+00,4.0000E+00,6.1856E-03,2.0484E-02,-2.9171E-03,-1.6938E-03
1568,4.2500E+02,1.1600E+03,-4.4844E-01,6.3920E+00,3.4759E-03,2.5615E-02,0.0000E+00,4.0000E+00,5.5201E-03,1.5439E-02,5.2415E-04,-2.8323E-03
1569,4.2500E+02,1.1450E+03,-4.5373E-01,6.3889E+00,3.1824E-03,3.2719E-02,0.0000E+00,4.0000E+00,4.7476E-03,1.0214E-02,1.1935E-03,-6.7890E-03
1570,4.2500E+02,1.1300E+03,-1.3845E-01,6.3203E+00,3.0486E-03,6.4124E-02,0.0000E+00,4.0000E+00,4.3757E-03,5.9043E-03,-2.7846E-03,-6.6095E-03
1571,4.2500E+02,1.1150E+03,-8.9068E-02,6.4780E+00,2.7033E-03,6.5192E-02,0.0000E+00,4.0000E+00,3.9128E-03,3.9393E-03,-7.2161E-03,-8.9883E-04
1572,4.2500E+02,1.1000E+03,-1.7933E-01,6.5811E+00,2.5713E-03,4.6113E-02,0.0000E+00,4.0000E+00,3.8102E-03,5.0721E-03,-5.7012E-03,-1.5260E-03
1573,4.2500E+02,1.0850E+03,-1.7545E-01,6.6786E+00,2.6377E-03,4.1201E-02,0.0000E+00,4.0000E+00,3.9617E-03,6.8731E-03,-6.5361E-04,-3.4670E-03
1574,4.2500E+02,1.0700E+03,-2.5692E-01,6.6316E+00,2.7267E-03,3.7331E-02,0.0000E+00,4.0000E+00,4.2040E-03,8.4072E-03,2.2769E-03,-2.6634E-03
1575,4.2500E+02,1.0550E+03,-3.7816E-01,6.6089E+00,2.9393E-03,3.8916E-02,0.0000E+00,4.0000E+00,4.4655E-03,6.5874E-03,-2.1406E-03,-2.8602E-03
1576,4.2500E+02,1.0400E+03,-5.1163E-01,6.6375E+00,2.9039E-03,3.4783E-02,0.0000E+00,4.0000E+00,4.4468E-03,4.6665E-03,-4.0528E-03,-4.8905E-03
1577,4.2500E+02,1.0250E+03,-6.7752E-01,6.7656E+00,3.1122E-03,4.2368E-02,0.0000E+00,4.0000E+00,4.7502E-03,2.5199E-03,-3.3893E-03,-7.0229E-03
1578,4.2500E+02,1.0100E+03,-8.7034E-01,6.7725E+00,2.8971E-03,5.0000E-02,0.0000E+00,4.0000E+00,4.4628E-03,3.4307E-03,-3.5538E-04,-1.0125E-02
1579,4.2500E+02,9.9500E+02,7.4800E+00,-6.4950E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1580,4.2500E+02,9.8000E+02,6.9788E+00,-7.5466E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1581,4.2500E+02,9.6500E+02,6.0412E+00,-8.4840E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1582,4.2500E+02,9.5000E+02,5.0164E+00,-9.5198E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1583,4.2500E+02,9.3500E+02,4.0307E+00,-9.9025E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1584,4.2500E+02,9.2000E+02,-2.6296E+00,-5.0989E+01,3.0085E-03,7.1410E-02,0.0000E+00,4.0000E+00,4.6213E-03,6.1117E-03,-4.2212E-03,-1.6297E-03
1585,4.2500E+02,9.0500E+02,-2.5114E+00,-5.0929E+01,3.2170E-03,5.9528E-02,0.0000E+00,4.0000E+00,4.9878E-03,6.4609E-03,-3.9878E-03,-4.8152E-04
1586,4.2500E+02,8.9000E+02,-2.4815E+00,-5.0926E+01,3.2737E-03,4.9343E-02,0.0000E+00,4.0000E+00,5.0365E-03,7.5091E-03,-3.9982E-03,5.0159E-04
1587,4.2500E+02,8.7500E+02,-2.4382E+00,-5.0862E+01,3.4520E-03,4.1334E-02,0.0000E+00,4.0000E+00,5.4317E-03,6.9522E-03,-4.0563E-03,2.1621E-04
1588,4.2500E+02,8.6000E+02,-2.3712E+00,-5.0795E+01,3.2909E-03,4.4877E-02,0.0000E+00,4.0000E+00,5.2771E-03,6.5272E-03,-2.2855E-03,-4.5878E-04
1589,4.2500E+02,8.4500E+02,-2.2744E+00,-5.0720E+01,3.1164E-03,4.8387E-02,0.0000E+00,4.0000E+00,5.1721E-03,5.6775E-03,-4.3367E-03,-6.5523E-04
1590,4.2500E+02,8.3000E+02,-2.2745E+00,-5.0625E+01,2.9319E-03,4.9082E-02,0.0000E+00,4.0000E+00,4.7220E-03,5.0822E-03,-2.6846E-03,1.3600E-03
1591,4.2500E+02,8.1500E+02,-2.3440E+00,-5.0651E+01,2.4662E-03,4.5343E-02,0.0000E+00,4.0000E+00,3.8159E-03,3.2430E-03,-7.9422E-04,-2.3206E-03
1592,4.2500E+02,8.0000E+02,-2.1307E+00,-5.0601E+01,2.6786E-03,5.1402E-02,0.0000E+00,4.0000E+00,4.0942E-03,-8.1298E-04,-4.7168E-03,-5.8405E-03
1593,4.2500E+02,7.8500E+02,-1.9831E+00,-5.0436E+01,2.6995E-03,4.5052E-02,0.0000E+00,4.0000E+00,4.1727E-03,-7.6596E-03,-1.1110E-02,-6.8858E-03
1594,4.2500E+02,7.7000E+02,-1.8281E+00,-5.0249E+01,3.2547E-03,4.3415E-02,0.0000E+00,4.0000E+00,5.3811E-03,-1.7430E-02,-1.3261E-02,-8.3577E-03
1595,4.2500E+02,7.5500E+02,-1.6442E+00,-5.0146E+01,3.5946E-03,4.3028E-02,0.0000E+00,4.0000E+00,6.0253E-03,-2.8861E-02,-5.2942E-03,-1.2739E-02
1596,4.2500E+02,7.4000E+02,-1.3103E+00,-5.0117E+01,3.3532E-03,4.3006E-02,0.0000E+00,4.0000E+00,5.5846E-03,-3.1142E-02,-6.8684E-03,-1.1296E-02
1597,4.2500E+02,7.2500E+02,-1.1253E+00,-4.9920E+01,2.8066E-03,3.4764E-02,0.0000E+00,4.0000E+00,4.4598E-03,-2.6752E-02,-4.9998E-03,-3.5780E-03
1598,4.2500E+02,7.1000E+02,-1.0198E+00,-4.9985E+01,2.8406E-03,4.1998E-02,0.0000E+00,4.0000E+00,4.3363E-03,-1.6383E-02,4.1324E-03,-1.8624E-04
1599,4.2500E+02,6.9500E+02,-1.0180E+00,-5.0050E+01,2.7211E-03,6.2003E-02,0.0000E+00,4.0000E+00,4.0340E-03,-1.0434E-02,2.1148E-03,6.3846E-05
1600,4.2500E+02,6.8000E+02,-9.4806E-01,-5.0027E+01,2.9118E-03,9.3520E-02,0.0000E+00,4.0000E+00,4.1199E-03,-5.3711E-03,2.2277E-03,-6.8399E-04
1601,4.2500E+02,6.6500E+02,-8.8961E-01,-5.0104E+01,2.9365E-03,6.2196E-02,0.0000E+00,4.0000E+00,4.0001E-03,-1.9467E-03,8.1766E-04,-9.2586E-04
1602,4.2500E+02,6.5000E+02,-8.1749E-01,-5.0050E+01,2.7067E-03,3.7333E-02,0.0000E+00,4.0000E+00,3.6841E-03,2.1610E-03,1.4417E-02,5.5613E-03
1603,4.2500E+02,6.3500E+02,-9.3523E-01,-5.0638E+01,2.4541E-03,1.9624E-02,0.0000E+00,4.0000E+00,3.3834E-03,4.1555E-03,3.2182E-02,1.0624E-02
1604,4.2500E+02,2.1500E+02,-2.9095E-01,-4.7495E+01,3.3771E-03,2.6262E-02,0.0000E+00,4.0000E+00,4.4664E-03,-3.2533E-03,1.9111E-02,1.5716E-03
1605,4.2500E+02,2.0000E+02,-3.4610E-01,-4.8080E+01,3.8627E-03,3.6244E-02,0.0000E+00,4.0000E+00,5.0851E-03,-2.4138E-03,1.0084E-02,1.1141E-03
1606,4.2500E+02,1.8500E+02,-3.9867E-01,-4.8142E+01,3.9679E-03,6.0937E-02,0.0000E+00,4.0000E+00,5.1162E-03,-1.6861E-03,3.4031E-04,1.3241E-03
1607,4.2500E+02,1.7000E+02,-4.9367E-01,-4.8136E+01,3.8424E-03,4.1758E-02,0.0000E+00,4.0000E+00,5.1114E-03,-4.4375E-04,6.2386E-03,5.1732E-04
1608,4.2500E+02,1.5500E+02,-5.9643E-01,-4.8271E+01,3.7057E-03,2.8695E-02,0.0000E+00,4.0000E+00,4.9573E-03,-2.9764E-04,1.2977E-02,-2.3894E-04
1609,4.4000E+02,1.5500E+02,-5.2127E-01,-4.8499E+01,3.5108E-03,2.3819E-02,0.0000E+00,4.0000E+00,4.7318E-03,-5.6302E-04,2.1701E-02,1.1482E-03
1610,4.4000E+02,1.7000E+02,-4.6663E-01,-4.8117E+01,3.7596E-03,3.8858E-02,0.0000E+00,4.0000E+00,4.9187E-03,-5.2910E-04,9.5415E-03,1.8192E-03
1611,4.4000E+02,1.8500E+02,-3.9986E-01,-4.8154E+01,3.8128E-03,6.0358E-02,0.0000E+00,4.0000E+00,4.8366E-03,-1.3317E-03,-1.2667E-03,1.5553E-03
1612,4.4000E+02,2.0000E+02,-3.9994E-01,-4.8189E+01,3.6526E-03,3.7869E-02,0.0000E+00,4.0000E+00,4.7639E-03,-1.9471E-03,9.8222E-03,-1.9888E-03
1613,4.4000E+02,2.1500E+02,-2.6999E-01,-4.8027E+01,3.1650E-03,3.0652E-02,0.0000E+00,4.0000E+00,4.2003E-03,-3.0592E-03,3.3091E-02,-1.8070E-03
1614,4.4000E+02,6.3500E+02,-9.5718E-01,-5.0157E+01,2.9256E-03,2.3587E-02,0.0000E+00,4.0000E+00,3.9601E-03,1.1160E-03,4.9574E-03,1.4357E-02
1615,4.4000E+02,6.5000E+02,-8.5741E-01,-5.0034E+01,3.0598E-03,3.5985E-02,0.0000E+00,4.0000E+00,4.1477E-03,1.3810E-03,7.1316E-03,5.2342E-03
1616,4.4000E+02,6.6500E+02,-9.4060E-01,-5.0028E+01,3.1819E-03,6.4459E-02,0.0000E+00,4.0000E+00,4.3109E-03,-1.9545E-03,1.6678E-03,-1.0623E-03
1617,4.4000E+02,6.8000E+02,-1.0130E+00,-4.9974E+01,2.8360E-03,1.0116E-01,0.0000E+00,4.0000E+00,4.0482E-03,-4.9153E-03,2.6504E-03,-7.3503E-04
1618,4.4000E+02,6.9500E+02,-1.1720E+00,-4.9944E+01,2.9306E-03,7.3280E-02,0.0000E+00,4.0000E+00,4.3077E-03,-6.9972E-03,1.3763E-03,1.9048E-04
1619,4.4000E+02,7.1000E+02,-1.2421E+00,-4.9920E+01,3.0249E-03,4.5925E-02,0.0000E+00,4.0000E+00,4.5207E-03,-7.8586E-03,5.5309E-04,-8.0188E-04
1620,4.4000E+02,7.2500E+02,-1.3914E+00,-4.9871E+01,2.8491E-03,3.8876E-02,0.0000E+00,4.0000E+00,4.3857E-03,-7.8885E-03,-6.8932E-03,-6.2061E-03
1621,4.4000E+02,7.4000E+02,-1.7852E+00,-5.0104E+01,3.1326E-03,3.3741E-02,0.0000E+00,4.0000E+00,4.9728E-03,-6.7569E-03,-9.0338E-03,-1.0402E-02
1622,4.4000E+02,7.5500E+02,-2.1343E+00,-5.0227E+01,2.9721E-03,2.5713E-02,0.0000E+00,4.0000E+00,4.7421E-03,-3.0099E-03,-6.4320E-03,-6.2556E-03
1623,4.4000E+02,7.7000E+02,-2.0053E+00,-5.0414E+01,2.9850E-03,3.1292E-02,0.0000E+00,4.0000E+00,4.8014E-03,2.0805E-03,-9.4216E-03,-2.0548E-03
1624,4.4000E+02,7.8500E+02,-2.0237E+00,-5.0584E+01,2.6653E-03,3.1674E-02,0.0000E+00,4.0000E+00,4.1811E-03,6.4794E-03,-5.9340E-03,-1.7992E-03
1625,4.4000E+02,8.0000E+02,-2.0742E+00,-5.0588E+01,2.7308E-03,3.8823E-02,0.0000E+00,4.0000E+00,4.3398E-03,9.6963E-03,-3.3027E-03,-1.6437E-03
1626,4.4000E+02,8.1500E+02,-2.1920E+00,-5.0616E+01,2.6891E-03,3.9409E-02,0.0000E+00,4.0000E+00,4.4145E-03,1.1826E-02,-3.8415E-03,7.9726E-04
1627,4.4000E+02,8.3000E+02,-2.1860E+00,-5.0584E+01,3.0491E-03,4.0614E-02,0.0000E+00,4.0000E+00,5.1681E-03,1.3473E-02,-4.6735E-03,1.3605E-03
1628,4.4000E+02,8.4500E+02,-2.2122E+00,-5.0716E+01,3.2151E-03,4.0296E-02,0.0000E+00,4.0000E+00,5.6076E-03,1.4904E-02,-3.7446E-03,-8.8870E-04
1629,4.4000E+02,8.6000E+02,-2.2819E+00,-5.0693E+01,3.1493E-03,3.8450E-02,0.0000E+00,4.0000E+00,5.2119E-03,1.7066E-02,-8.4672E-04,-1.6764E-05
1630,4.4000E+02,8.7500E+02,-2.3042E+00,-5.0702E+01,3.3496E-03,3.6246E-02,0.0000E+00,4.0000E+00,5.3628E-03,1.8173E-02,-1.8076E-03,8.6750E-04
1631,4.4000E+02,8.9000E+02,-2.3881E+00,-5.0771E+01,3.1822E-03,4.3811E-02,0.0000E+00,4.0000E+00,4.9778E-03,1.7065E-02,-3.1738E-03,5.9615E-04
1632,4.4000E+02,9.0500E+02,-2.4639E+00,-5.0865E+01,3.2019E-03,5.5196E-02,0.0000E+00,4.0000E+00,5.0956E-03,1.4033E-02,-3.6573E-03,-2.7647E-04
1633,4.4000E+02,9.2000E+02,-2.6067E+00,-5.0938E+01,3.0478E-03,6.3020E-02,0.0000E+00,4.0000E+00,4.9386E-03,1.2573E-02,-3.4551E-03,-1.9608E-03
1634,4.4000E+02,9.3500E+02,3.9777E+00,-1.0442E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,4.4000E+02,9.5000E+02,4.6999E+00,-1.0121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,4.4000E+02,9.6500E+02,5.3603E+00,-7.3386E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,4.4000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,4.4000E+02,9.9500E+02,-3.6640E-01,6.4189E+00,2.7365E-03,1.5310E-01,0.0000E+00,4.0000E+00,4.2248E-03,2.8878E-02,9.7657E-03,-3.5559E-03
1639,4.4000E+02,1.0100E+03,-4.3742E-01,6.5557E+00,2.8141E-03,1.0562E-01,0.0000E+00,4.0000E+00,4.3533E-03,2.6037E-02,1.2313E-03,-2.9650E-03
1640,4.4000E+02,1.0250E+03,-4.4272E-01,6.4626E+00,2.7680E-03,6.6291E-02,0.0000E+00,4.0000E+00,4.2400E-03,2.1589E-02,-4.4684E-03,-1.1730E-03
1641,4.4000E+02,1.0400E+03,-5.2662E-01,6.4021E+00,2.5605E-03,4.2749E-02,0.0000E+00,4.0000E+00,3.9149E-03,1.6825E-02,-3.5292E-03,9.2648E-04
