SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1658,4.4000E+02,1.2950E+03,-1.8650E-02,5.1125E+00,3.1106E-03,2.6706E-02,0.0000E+00,4.0000E+00,5.0111E-03,1.9065E-02,1.2713E-02,2.3675E-03
1659,4.4000E+02,1.3100E+03,-8.2257E-02,5.3923E+00,3.6119E-03,2.7173E-02,0.0000E+00,4.0000E+00,6.3053E-03,2.2209E-02,4.5489E-03,4.0511E-03
1660,4.4000E+02,1.3250E+03,-1.6953E-01,5.1896E+00,4.0134E-03,3.1936E-02,0.0000E+00,4.0000E+00,7.2876E-03,2.4384E-02,-6.6691E-03,2.0896E-03
1661,4.4000E+02,1.3400E+03,-1.4489E-01,5.2746E+00,4.2516E-03,3.9271E-02,0.0000E+00,4.0000E+00,7.8170E-03,2.0212E-02,-9.6048E-03,-1.0327E-03
1662,4.4000E+02,1.3550E+03,-2.1883E-01,4.9363E+00,3.6992E-03,5.0160E-02,0.0000E+00,4.0000E+00,6.6050E-03,1.2848E-02,-1.9600E-02,-2.2169E-03
1663,4.4000E+02,1.3700E+03,-1.9709E-01,4.6759E+00,3.5070E-03,5.2820E-02,0.0000E+00,4.0000E+00,6.2198E-03,7.0972E-03,-1.2411E-02,-1.0127E-03
1664,4.4000E+02,1.3850E+03,-2.6162E-01,4.5745E+00,3.2456E-03,4.6142E-02,0.0000E+00,4.0000E+00,5.7251E-03,4.8726E-03,-6.4666E-03,-1.2140E-03
1665,4.4000E+02,1.4000E+03,-1.6003E-01,4.4327E+00,3.1047E-03,5.0855E-02,0.0000E+00,4.0000E+00,5.2949E-03,5.1389E-03,-6.0456E-03,4.0602E-04
1666,4.4000E+02,1.4150E+03,-1.4186E-01,4.3718E+00,3.0632E-03,4.9489E-02,0.0000E+00,4.0000E+00,5.1304E-03,7.5834E-03,-2.9636E-03,-7.4178E-04
1667,4.4000E+02,1.4300E+03,-1.4086E-01,4.3099E+00,2.6314E-03,5.5450E-02,0.0000E+00,4.0000E+00,4.1118E-03,9.7229E-03,-6.8605E-03,1.0933E-03
1668,4.4000E+02,1.4450E+03,-9.7674E-03,4.2199E+00,3.1464E-03,2.9843E-02,0.0000E+00,4.0000E+00,5.0030E-03,7.9662E-03,-1.8150E-02,2.7382E-03
1669,4.4000E+02,1.4600E+03,1.1931E-01,3.7365E+00,3.3853E-03,2.4272E-02,0.0000E+00,4.0000E+00,5.5597E-03,3.1641E-03,-1.0227E-02,9.1347E-04
1670,4.4000E+02,1.4750E+03,1.9039E-01,3.8970E+00,4.3011E-03,2.1574E-02,0.0000E+00,4.0000E+00,7.2570E-03,-2.4814E-03,6.5427E-04,-2.8508E-03
1671,4.4000E+02,1.4900E+03,2.5980E-01,3.9506E+00,3.7502E-03,2.0128E-02,0.0000E+00,4.0000E+00,6.1670E-03,-4.9424E-03,-2.3102E-03,-3.7609E-03
1672,4.4000E+02,1.5050E+03,2.8857E-01,3.8388E+00,3.3970E-03,1.9728E-02,0.0000E+00,4.0000E+00,5.4527E-03,-5.9836E-03,-4.5629E-03,-3.1574E-03
1673,4.4000E+02,1.5200E+03,3.3830E-01,3.6201E+00,2.7983E-03,2.1389E-02,0.0000E+00,4.0000E+00,4.3594E-03,-4.6184E-03,-7.6690E-03,-9.1482E-05
1674,4.4000E+02,1.5350E+03,4.2044E-01,3.5581E+00,2.5265E-03,2.1019E-02,0.0000E+00,4.0000E+00,3.8605E-03,-3.5885E-03,4.1739E-04,1.5548E-03
1675,4.4000E+02,1.5500E+03,4.8058E-01,3.6665E+00,2.6785E-03,3.1930E-02,0.0000E+00,4.0000E+00,3.9465E-03,-1.5690E-03,8.7595E-04,1.2388E-03
1676,4.4000E+02,1.5650E+03,5.9549E-01,3.6800E+00,2.9307E-03,3.7132E-02,0.0000E+00,4.0000E+00,4.2312E-03,9.2534E-04,-1.9605E-03,9.1531E-04
1677,4.4000E+02,1.5800E+03,6.9725E-01,3.7641E+00,3.1777E-03,2.8502E-02,0.0000E+00,4.0000E+00,4.3814E-03,2.7464E-03,-2.1667E-03,1.7285E-03
1678,4.4000E+02,1.5950E+03,8.7573E-01,3.5647E+00,3.3955E-03,3.0170E-02,0.0000E+00,4.0000E+00,4.7182E-03,4.3848E-03,-6.3334E-03,3.1043E-03
1679,4.4000E+02,2.0150E+03,-5.7876E-02,2.4015E-01,3.1095E-03,2.8123E-02,0.0000E+00,4.0000E+00,4.3438E-03,-1.0698E-04,2.1697E-02,2.1786E-02
1680,4.4000E+02,2.0300E+03,1.4421E-01,5.6858E-01,3.1496E-03,3.3432E-02,0.0000E+00,4.0000E+00,4.2854E-03,1.5238E-03,2.1452E-02,1.0833E-02
1681,4.4000E+02,2.0450E+03,9.2124E-02,6.7299E-01,3.1598E-03,5.0557E-02,0.0000E+00,4.0000E+00,4.3457E-03,2.1847E-03,9.0862E-03,2.0163E-03
1682,4.5500E+02,2.0450E+03,1.0344E-01,6.8543E-01,3.0357E-03,6.6840E-02,0.0000E+00,4.0000E+00,4.3024E-03,-3.6927E-05,2.1904E-03,6.1141E-04
1683,4.5500E+02,2.0300E+03,1.0170E-01,6.6656E-01,3.1273E-03,5.3927E-02,0.0000E+00,4.0000E+00,4.3765E-03,1.7671E-03,4.4739E-03,5.0237E-03
1684,4.5500E+02,2.0150E+03,2.7284E-02,6.2569E-01,3.0378E-03,3.8683E-02,0.0000E+00,4.0000E+00,4.2907E-03,4.6313E-03,3.7625E-03,1.0934E-02
1685,4.5500E+02,2.0000E+03,-3.3874E-01,4.7812E-01,3.1936E-03,3.2164E-02,0.0000E+00,4.0000E+00,4.8409E-03,9.8203E-03,3.3958E-03,1.3628E-02
1686,4.5500E+02,1.5950E+03,9.2633E-01,3.4895E+00,2.8552E-03,3.5431E-02,0.0000E+00,4.0000E+00,4.1652E-03,-1.5220E-03,-5.2123E-03,-3.1120E-03
1687,4.5500E+02,1.5800E+03,7.9902E-01,3.5429E+00,2.8174E-03,3.4073E-02,0.0000E+00,4.0000E+00,4.0751E-03,-2.8189E-04,-2.0341E-03,-2.1005E-03
1688,4.5500E+02,1.5650E+03,6.3107E-01,3.5267E+00,3.0049E-03,4.1696E-02,0.0000E+00,4.0000E+00,4.3874E-03,1.7723E-03,-1.5266E-03,-2.9344E-03
1689,4.5500E+02,1.5500E+03,5.2829E-01,3.6826E+00,3.1068E-03,3.7638E-02,0.0000E+00,4.0000E+00,4.5943E-03,2.9121E-03,-1.0804E-03,-1.5750E-03
1690,4.5500E+02,1.5350E+03,3.9655E-01,3.6224E+00,2.9977E-03,2.7960E-02,0.0000E+00,4.0000E+00,4.5100E-03,4.0681E-03,-1.4272E-03,3.9078E-04
1691,4.5500E+02,1.5200E+03,2.6549E-01,3.6729E+00,3.1965E-03,2.2543E-02,0.0000E+00,4.0000E+00,4.8855E-03,4.2157E-03,-7.3594E-03,7.3234E-04
1692,4.5500E+02,1.5050E+03,2.2740E-01,3.7257E+00,3.2847E-03,2.3540E-02,0.0000E+00,4.0000E+00,5.1306E-03,4.2080E-03,-1.6676E-03,-1.4730E-03
1693,4.5500E+02,1.4900E+03,1.2171E-01,3.5191E+00,3.3256E-03,2.3610E-02,0.0000E+00,4.0000E+00,5.4000E-03,5.0818E-03,-5.9458E-04,-2.6919E-03
1694,4.5500E+02,1.4750E+03,9.1005E-02,3.7473E+00,3.7432E-03,2.4697E-02,0.0000E+00,4.0000E+00,6.3779E-03,6.6270E-03,-2.6061E-03,-2.4755E-03
1695,4.5500E+02,1.4600E+03,7.6223E-02,3.7842E+00,3.2483E-03,2.4073E-02,0.0000E+00,4.0000E+00,5.4783E-03,1.0984E-02,-1.2763E-02,-1.0067E-03
1696,4.5500E+02,1.4450E+03,2.1626E-02,4.1949E+00,3.3272E-03,2.3204E-02,0.0000E+00,4.0000E+00,5.4508E-03,1.9071E-02,-1.9539E-02,-1.5600E-03
1697,4.5500E+02,1.4300E+03,3.4127E-02,4.4327E+00,2.7863E-03,2.5680E-02,0.0000E+00,4.0000E+00,4.5085E-03,3.2164E-02,-8.5407E-03,-3.7791E-03
1698,4.5500E+02,1.4150E+03,-5.7304E-02,4.4467E+00,2.9745E-03,2.2667E-02,0.0000E+00,4.0000E+00,4.8972E-03,4.5568E-02,1.9353E-03,-5.0051E-03
1699,4.5500E+02,1.4000E+03,-1.0999E-01,4.3459E+00,2.7944E-03,2.5139E-02,0.0000E+00,4.0000E+00,4.5680E-03,4.8196E-02,5.8373E-04,-1.1618E-03
1700,4.5500E+02,1.3850E+03,-1.9140E-01,4.6582E+00,2.8485E-03,2.6897E-02,0.0000E+00,4.0000E+00,4.6674E-03,4.2671E-02,-1.1309E-02,-1.2043E-03
1701,4.5500E+02,1.3700E+03,-7.2167E-02,4.5996E+00,3.1036E-03,3.2750E-02,0.0000E+00,4.0000E+00,4.9701E-03,2.9541E-02,-2.0780E-02,-6.0662E-04
1702,4.5500E+02,1.3550E+03,-1.1959E-02,5.0495E+00,3.4416E-03,3.3508E-02,0.0000E+00,4.0000E+00,5.4869E-03,3.9168E-02,-1.7676E-02,-1.0089E-02
1703,4.5500E+02,1.3400E+03,3.3591E-01,5.2521E+00,3.8987E-03,2.2544E-02,0.0000E+00,4.0000E+00,6.2551E-03,4.6574E-02,-1.0383E-02,-9.8317E-03
1704,4.5500E+02,1.3250E+03,5.7408E-01,5.5217E+00,4.0051E-03,1.8158E-02,0.0000E+00,4.0000E+00,6.2791E-03,6.1142E-02,-1.1809E-02,1.3076E-04
1705,4.5500E+02,1.3100E+03,5.2325E-01,5.6529E+00,3.8466E-03,1.5037E-02,0.0000E+00,4.0000E+00,5.9156E-03,3.9092E-02,6.6982E-03,8.1915E-03
1706,4.5500E+02,1.2950E+03,3.5334E-01,5.1982E+00,3.0992E-03,1.2878E-02,0.0000E+00,4.0000E+00,4.5801E-03,3.0563E-02,1.6580E-02,3.5317E-03
1707,4.5500E+02,1.2800E+03,3.6700E-01,4.9807E+00,3.1940E-03,1.4136E-02,0.0000E+00,4.0000E+00,4.7566E-03,4.0608E-02,1.1194E-03,-8.3758E-03
1708,4.5500E+02,1.2650E+03,4.7806E-01,5.2131E+00,2.7809E-03,2.4029E-02,0.0000E+00,4.0000E+00,4.0682E-03,3.6781E-02,-1.7626E-02,-6.6374E-03
1709,4.5500E+02,1.2500E+03,6.0963E-01,5.4492E+00,2.7389E-03,3.7872E-02,0.0000E+00,4.0000E+00,3.9570E-03,3.3110E-02,-2.6036E-02,-2.2781E-03
1710,4.5500E+02,1.2350E+03,6.4319E-01,5.8175E+00,2.7410E-03,3.9791E-02,0.0000E+00,4.0000E+00,3.9486E-03,2.6365E-02,-1.7960E-02,-3.7213E-04
1711,4.5500E+02,1.2200E+03,6.0170E-01,5.9777E+00,2.7392E-03,3.4153E-02,0.0000E+00,4.0000E+00,4.0130E-03,2.6857E-02,-7.6454E-03,-2.6508E-04
1712,4.5500E+02,1.2050E+03,5.0706E-01,6.0529E+00,2.7989E-03,2.3134E-02,0.0000E+00,4.0000E+00,4.2080E-03,2.7746E-02,-4.0163E-03,-1.4201E-03
1713,4.5500E+02,1.1900E+03,4.0707E-01,6.0591E+00,3.6206E-03,1.9768E-02,0.0000E+00,4.0000E+00,5.6609E-03,2.6453E-02,-4.8462E-03,-1.9401E-03
1714,4.5500E+02,1.1600E+03,1.6294E-01,6.0695E+00,3.4590E-03,2.5012E-02,0.0000E+00,4.0000E+00,5.3276E-03,1.6762E-02,-2.4308E-04,-4.1486E-03
1715,4.5500E+02,1.1450E+03,1.7292E-01,6.1353E+00,3.1989E-03,3.5947E-02,0.0000E+00,4.0000E+00,4.9076E-03,1.0181E-02,-3.0988E-03,-3.3365E-03
1716,4.5500E+02,1.1300E+03,1.1514E-01,6.2477E+00,2.9353E-03,5.9945E-02,0.0000E+00,4.0000E+00,4.4746E-03,6.4894E-03,-3.3835E-03,-2.3834E-03
1717,4.5500E+02,1.1150E+03,5.5771E-02,6.2861E+00,2.7230E-03,6.7223E-02,0.0000E+00,4.0000E+00,4.1318E-03,4.3823E-03,-6.2625E-03,1.4676E-03
1718,4.5500E+02,1.1000E+03,-1.6371E-01,6.4403E+00,2.5349E-03,5.0034E-02,0.0000E+00,4.0000E+00,3.8906E-03,7.4026E-03,-5.4925E-03,-4.3027E-04
1719,4.5500E+02,1.0850E+03,-2.6822E-02,6.4314E+00,2.6097E-03,6.8007E-02,0.0000E+00,4.0000E+00,3.9948E-03,1.1214E-02,7.5631E-04,4.1205E-04
1720,4.5500E+02,1.0700E+03,-5.4592E-02,6.3640E+00,2.5702E-03,7.1770E-02,0.0000E+00,4.0000E+00,4.0304E-03,1.6187E-02,-3.1478E-04,4.3900E-03
1721,4.5500E+02,1.0550E+03,3.2472E-02,6.4499E+00,2.7269E-03,6.8919E-02,0.0000E+00,4.0000E+00,4.2342E-03,2.0728E-02,-2.1434E-03,7.3950E-03
1722,4.5500E+02,1.0400E+03,-4.0859E-02,6.4848E+00,2.5923E-03,7.6392E-02,0.0000E+00,4.0000E+00,3.9518E-03,2.5018E-02,-2.1257E-03,4.9288E-03
1723,4.5500E+02,1.0250E+03,-1.8597E-02,6.5749E+00,2.9251E-03,9.3785E-02,0.0000E+00,4.0000E+00,4.4608E-03,2.8344E-02,-3.0615E-03,8.3037E-04
1724,4.5500E+02,1.0100E+03,-4.7663E-03,6.5989E+00,3.0447E-03,1.1513E-01,0.0000E+00,4.0000E+00,4.6566E-03,3.0210E-02,3.7892E-03,-1.7335E-03
1725,4.5500E+02,9.9500E+02,9.2804E-02,6.5142E+00,3.0352E-03,8.6875E-02,0.0000E+00,4.0000E+00,4.5947E-03,3.0997E-02,9.6620E-03,-3.5179E-03
1726,4.5500E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1727,4.5500E+02,9.6500E+02,4.8705E+00,-7.8480E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1728,4.5500E+02,9.5000E+02,4.2364E+00,-1.0294E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1729,4.5500E+02,9.3500E+02,4.2673E+00,-1.0723E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.5500E+02,9.2000E+02,-2.4641E+00,-6.3130E+01,3.0874E-03,2.6106E-02,0.0000E+00,4.0000E+00,5.0720E-03,2.6431E-02,-4.2447E-03,-1.7524E-03
1731,4.5500E+02,9.0500E+02,-2.2926E+00,-6.3077E+01,3.1190E-03,2.3692E-02,0.0000E+00,4.0000E+00,5.0011E-03,2.6938E-02,-5.1373E-03,-7.6139E-04
1732,4.5500E+02,8.9000E+02,-2.1674E+00,-6.2973E+01,3.0963E-03,1.9431E-02,0.0000E+00,4.0000E+00,4.8555E-03,4.1024E-02,-2.2424E-03,-7.5271E-03
1733,4.5500E+02,8.7500E+02,-1.9236E+00,-6.3003E+01,3.0281E-03,1.1657E-02,0.0000E+00,4.0000E+00,4.8188E-03,4.5705E-02,-5.2133E-03,-3.3470E-03
1734,4.5500E+02,8.6000E+02,-2.0844E+00,-6.2884E+01,3.1911E-03,1.6121E-02,0.0000E+00,4.0000E+00,5.1949E-03,4.3671E-02,-1.3476E-03,1.0215E-03
1735,4.5500E+02,8.4500E+02,-2.0709E+00,-6.2996E+01,3.1782E-03,1.9350E-02,0.0000E+00,4.0000E+00,5.4698E-03,4.0827E-02,1.4349E-03,-1.8527E-03
1736,4.5500E+02,8.3000E+02,-2.0657E+00,-6.2937E+01,3.3771E-03,2.2416E-02,0.0000E+00,4.0000E+00,5.7967E-03,3.5953E-02,-4.9961E-03,-2.6913E-03
1737,4.5500E+02,8.1500E+02,-1.9860E+00,-6.2871E+01,3.6069E-03,2.3919E-02,0.0000E+00,4.0000E+00,6.2567E-03,4.3831E-02,-5.1095E-03,-7.1292E-03
1738,4.5500E+02,8.0000E+02,-2.0014E+00,-6.2652E+01,3.6790E-03,2.8404E-02,0.0000E+00,4.0000E+00,6.2850E-03,5.2002E-02,-2.2884E-03,-6.4006E-03
1739,4.5500E+02,7.8500E+02,-1.9171E+00,-6.2645E+01,3.6851E-03,3.0410E-02,0.0000E+00,4.0000E+00,6.1171E-03,5.5855E-02,-6.3466E-03,1.8778E-03
1740,4.5500E+02,7.7000E+02,-1.8684E+00,-6.2555E+01,3.7460E-03,3.2468E-02,0.0000E+00,4.0000E+00,6.0986E-03,4.4833E-02,-1.4010E-02,7.6481E-03
1741,4.5500E+02,7.5500E+02,-1.8838E+00,-6.2398E+01,3.8990E-03,3.4486E-02,0.0000E+00,4.0000E+00,6.3735E-03,2.9324E-02,-7.2436E-03,3.6436E-03
1742,4.5500E+02,7.4000E+02,-1.7659E+00,-6.2379E+01,3.6399E-03,3.9987E-02,0.0000E+00,4.0000E+00,5.9616E-03,1.5621E-02,-4.2115E-03,-3.1682E-03
1743,4.5500E+02,7.2500E+02,-1.5784E+00,-6.2290E+01,3.3747E-03,5.5794E-02,0.0000E+00,4.0000E+00,5.4577E-03,5.2466E-03,-4.7362E-03,-3.6983E-03
1744,4.5500E+02,7.1000E+02,-1.4112E+00,-6.2228E+01,3.2509E-03,7.4151E-02,0.0000E+00,4.0000E+00,5.1626E-03,-1.7418E-04,-4.5349E-03,-1.7071E-03
1745,4.5500E+02,6.9500E+02,-1.2755E+00,-6.2073E+01,3.2922E-03,7.4383E-02,0.0000E+00,4.0000E+00,5.1087E-03,-1.2249E-03,-4.1148E-03,5.5117E-04
1746,4.5500E+02,6.8000E+02,-1.2001E+00,-6.2083E+01,3.1074E-03,7.2299E-02,0.0000E+00,4.0000E+00,4.6730E-03,7.4123E-04,6.4094E-04,6.6234E-04
1747,4.5500E+02,6.6500E+02,-1.0599E+00,-6.2079E+01,3.1650E-03,5.8434E-02,0.0000E+00,4.0000E+00,4.4926E-03,3.2711E-03,-3.1584E-04,5.0181E-04
1748,4.5500E+02,6.5000E+02,-9.9118E-01,-6.2053E+01,3.1600E-03,3.7706E-02,0.0000E+00,4.0000E+00,4.4345E-03,4.9180E-03,-1.3382E-03,1.2983E-03
1749,4.5500E+02,6.3500E+02,-8.3683E-01,-6.2007E+01,3.1084E-03,2.7083E-02,0.0000E+00,4.0000E+00,4.3426E-03,5.9516E-03,-5.1770E-03,3.0139E-03
1750,4.5500E+02,6.2000E+02,-8.8798E-01,-6.1930E+01,2.6533E-03,2.9073E-02,0.0000E+00,4.0000E+00,3.9204E-03,5.9102E-03,-3.6542E-03,7.3084E-03
1751,4.5500E+02,2.3000E+02,-1.4204E+00,-5.9926E+01,2.7342E-03,2.0667E-02,0.0000E+00,4.0000E+00,3.8874E-03,3.1859E-03,7.1095E-03,-3.5734E-02
1752,4.5500E+02,2.1500E+02,-3.7502E-01,-6.0092E+01,2.9526E-03,3.2030E-02,0.0000E+00,4.0000E+00,3.9593E-03,-1.3100E-03,9.7540E-03,-1.7579E-02
1753,4.5500E+02,2.0000E+02,-3.4540E-01,-6.0229E+01,3.1169E-03,4.4760E-02,0.0000E+00,4.0000E+00,4.1225E-03,-2.3823E-03,9.9451E-03,-4.0872E-03
1754,4.5500E+02,1.8500E+02,-3.1108E-01,-6.0290E+01,3.1999E-03,6.3891E-02,0.0000E+00,4.0000E+00,4.1170E-03,-1.7300E-04,2.2484E-03,-2.7094E-04
1755,4.5500E+02,1.7000E+02,-3.2875E-01,-6.0297E+01,3.1980E-03,3.7818E-02,0.0000E+00,4.0000E+00,4.1457E-03,1.2198E-03,1.0940E-02,2.4701E-03
1756,4.5500E+02,1.5500E+02,-4.7553E-01,-6.0659E+01,3.2076E-03,2.5092E-02,0.0000E+00,4.0000E+00,4.3076E-03,1.4706E-03,2.1517E-02,4.0965E-03
1757,4.7000E+02,1.5500E+02,-3.4925E-01,-6.0557E+01,2.5292E-03,2.5807E-02,0.0000E+00,4.0000E+00,3.4405E-03,2.7823E-03,2.0203E-02,3.0410E-03
1758,4.7000E+02,1.7000E+02,-3.2764E-01,-6.0277E+01,2.7231E-03,3.6440E-02,0.0000E+00,4.0000E+00,3.5786E-03,2.0265E-03,9.9501E-03,1.9764E-03
1759,4.7000E+02,1.8500E+02,-3.1062E-01,-6.0279E+01,2.9376E-03,6.6253E-02,0.0000E+00,4.0000E+00,3.8795E-03,-3.1505E-04,1.5705E-03,-7.9442E-04
1760,4.7000E+02,2.0000E+02,-3.6983E-01,-6.0249E+01,3.0113E-03,5.4712E-02,0.0000E+00,4.0000E+00,4.1470E-03,-1.0220E-03,2.8443E-03,-2.9141E-03
1761,4.7000E+02,2.1500E+02,-4.4321E-01,-6.0246E+01,2.9414E-03,3.6851E-02,0.0000E+00,4.0000E+00,4.1092E-03,8.8742E-03,3.7892E-03,-1.2094E-02
1762,4.7000E+02,2.3000E+02,-7.8942E-01,-6.0180E+01,2.7258E-03,2.2355E-02,0.0000E+00,4.0000E+00,3.9972E-03,1.7645E-02,4.9302E-03,-1.4594E-02
1763,4.7000E+02,6.0500E+02,-6.7952E-01,-6.1753E+01,2.7403E-03,3.1778E-02,0.0000E+00,4.0000E+00,4.0270E-03,1.0885E-02,-1.2379E-02,1.4508E-03
1764,4.7000E+02,6.2000E+02,-6.6436E-01,-6.1762E+01,3.1511E-03,3.6075E-02,0.0000E+00,4.0000E+00,4.4631E-03,8.1852E-03,-5.8189E-03,2.6479E-03
1765,4.7000E+02,6.3500E+02,-7.5081E-01,-6.1852E+01,3.3311E-03,3.5054E-02,0.0000E+00,4.0000E+00,4.6773E-03,6.7749E-03,-6.6709E-03,1.0873E-03
1766,4.7000E+02,6.5000E+02,-8.6973E-01,-6.2030E+01,3.1791E-03,3.8141E-02,0.0000E+00,4.0000E+00,4.5647E-03,5.0788E-03,-3.8372E-03,-9.8869E-05
1767,4.7000E+02,6.6500E+02,-9.8701E-01,-6.2014E+01,2.8103E-03,5.3011E-02,0.0000E+00,4.0000E+00,4.1642E-03,4.8040E-03,1.1326E-03,-6.4328E-04
1768,4.7000E+02,6.8000E+02,-1.1915E+00,-6.1998E+01,3.3099E-03,5.7948E-02,0.0000E+00,4.0000E+00,5.1210E-03,4.3793E-03,6.4612E-04,2.7844E-04
1769,4.7000E+02,6.9500E+02,-1.2665E+00,-6.1970E+01,3.6167E-03,4.7787E-02,0.0000E+00,4.0000E+00,5.6730E-03,7.4574E-03,-6.5249E-03,1.9401E-03
1770,4.7000E+02,7.1000E+02,-1.4016E+00,-6.2151E+01,3.4920E-03,4.8301E-02,0.0000E+00,4.0000E+00,5.4940E-03,1.6515E-02,-6.5877E-03,3.2031E-03
1771,4.7000E+02,7.2500E+02,-1.4918E+00,-6.2179E+01,3.5166E-03,3.7153E-02,0.0000E+00,4.0000E+00,5.5699E-03,3.2090E-02,3.1230E-03,8.9775E-03
1772,4.7000E+02,7.4000E+02,-1.4932E+00,-6.2286E+01,3.4067E-03,2.8356E-02,0.0000E+00,4.0000E+00,5.3960E-03,4.1110E-02,-1.9419E-05,7.8232E-03
1773,4.7000E+02,7.5500E+02,-1.4342E+00,-6.2248E+01,3.3594E-03,2.2895E-02,0.0000E+00,4.0000E+00,5.2341E-03,5.2100E-02,-1.2414E-02,1.2168E-02
1774,4.7000E+02,7.7000E+02,-9.1628E-01,-6.2622E+01,3.3607E-03,1.6593E-02,0.0000E+00,4.0000E+00,5.2282E-03,6.9420E-02,-1.5275E-02,7.5754E-03
1775,4.7000E+02,7.8500E+02,-2.9684E-01,-6.2935E+01,3.5075E-03,1.1789E-02,0.0000E+00,4.0000E+00,5.5318E-03,9.8244E-02,-5.4050E-03,-2.2230E-03
1776,4.7000E+02,8.0000E+02,-3.5405E-01,-6.2852E+01,3.4522E-03,9.8074E-03,0.0000E+00,4.0000E+00,5.4781E-03,9.2798E-02,-1.2054E-03,-1.3858E-02
1777,4.7000E+02,8.1500E+02,-1.2571E+00,-6.2790E+01,3.5087E-03,8.7422E-03,0.0000E+00,4.0000E+00,5.7621E-03,7.4244E-02,-8.4956E-03,-1.1224E-02
1778,4.7000E+02,8.3000E+02,-1.2173E+00,-6.3086E+01,3.0241E-03,1.4132E-02,0.0000E+00,4.0000E+00,5.0112E-03,5.5059E-02,-6.7416E-03,-2.1123E-03
1779,4.7000E+02,8.4500E+02,-1.2354E+00,-6.3070E+01,2.9151E-03,1.4087E-02,0.0000E+00,4.0000E+00,4.9353E-03,6.2014E-02,3.5858E-03,-1.7190E-03
1780,4.7000E+02,8.6000E+02,-1.0599E+00,-6.2925E+01,3.0232E-03,1.2265E-02,0.0000E+00,4.0000E+00,4.8966E-03,6.3971E-02,-9.2349E-04,8.7031E-04
1781,4.7000E+02,8.7500E+02,-9.9207E-01,-6.3121E+01,2.9716E-03,7.5656E-03,0.0000E+00,4.0000E+00,4.7642E-03,7.0528E-02,-4.9797E-03,-4.2529E-03
1782,4.7000E+02,8.9000E+02,2.5817E+00,-1.0245E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1783,4.7000E+02,9.0500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1784,4.7000E+02,9.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.7000E+02,9.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1786,4.7000E+02,9.5000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1787,4.7000E+02,9.6500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1788,4.7000E+02,9.8000E+02,-1.8765E+00,-4.4263E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.7000E+02,9.9500E+02,6.2292E-01,6.3157E+00,2.7090E-03,6.6839E-02,0.0000E+00,4.0000E+00,3.9108E-03,3.2214E-02,1.1911E-02,1.9920E-04
1790,4.7000E+02,1.0100E+03,5.1644E-01,6.5525E+00,2.9192E-03,1.5049E-01,0.0000E+00,4.0000E+00,4.3402E-03,3.2035E-02,5.8707E-03,-1.2465E-03
1791,4.7000E+02,1.0250E+03,4.7448E-01,6.5451E+00,3.0693E-03,1.2748E-01,0.0000E+00,4.0000E+00,4.6190E-03,2.8517E-02,7.8314E-04,1.5265E-04
1792,4.7000E+02,1.0400E+03,3.3176E-01,6.6320E+00,2.8457E-03,1.0083E-01,0.0000E+00,4.0000E+00,4.3092E-03,2.3074E-02,-2.8379E-04,2.7002E-03
1793,4.7000E+02,1.0550E+03,3.8913E-01,6.6329E+00,2.6092E-03,8.0684E-02,0.0000E+00,4.0000E+00,3.9439E-03,1.7865E-02,-2.5211E-03,3.5550E-03
