SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1586,4.2500E+02,8.9000E+02,-3.9736E+00,-1.2327E+02,3.0060E-03,9.7774E-02,0.0000E+00,4.0000E+00,4.6262E-03,6.4819E-03,-4.0678E-03,-3.0462E-03
1587,4.2500E+02,8.7500E+02,-3.7951E+00,-1.2322E+02,3.1825E-03,8.7252E-02,0.0000E+00,4.0000E+00,5.0093E-03,5.8716E-03,-6.1179E-03,2.5181E-04
1588,4.2500E+02,8.6000E+02,-3.8236E+00,-1.2307E+02,3.3059E-03,9.3173E-02,0.0000E+00,4.0000E+00,5.3041E-03,7.0759E-03,-4.7941E-03,1.9985E-03
1589,4.2500E+02,8.4500E+02,-3.7524E+00,-1.2299E+02,3.2952E-03,1.0196E-01,0.0000E+00,4.0000E+00,5.4701E-03,8.5970E-03,-6.3805E-03,2.0784E-04
1590,4.2500E+02,8.3000E+02,-3.7912E+00,-1.2279E+02,3.0138E-03,9.2211E-02,0.0000E+00,4.0000E+00,4.8571E-03,1.0069E-02,-1.7780E-03,-1.0488E-03
1591,4.2500E+02,8.1500E+02,-3.7051E+00,-1.2293E+02,2.2887E-03,8.7308E-02,0.0000E+00,4.0000E+00,3.5429E-03,7.5906E-03,4.6139E-03,-3.0375E-03
1592,4.2500E+02,8.0000E+02,-3.6196E+00,-1.2289E+02,2.4447E-03,9.7373E-02,0.0000E+00,4.0000E+00,3.7378E-03,2.4276E-03,-3.2970E-03,-4.8991E-03
1593,4.2500E+02,7.8500E+02,-3.4535E+00,-1.2272E+02,2.9035E-03,8.2424E-02,0.0000E+00,4.0000E+00,4.4901E-03,-7.4396E-03,-1.4024E-02,-8.9286E-03
1594,4.2500E+02,7.7000E+02,-3.2873E+00,-1.2247E+02,3.6101E-03,7.6059E-02,0.0000E+00,4.0000E+00,5.9708E-03,-2.2957E-02,-1.5565E-02,-1.1748E-02
1595,4.2500E+02,7.5500E+02,-3.0111E+00,-1.2250E+02,4.4931E-03,5.8868E-02,0.0000E+00,4.0000E+00,7.5353E-03,-3.7556E-02,-6.7419E-03,-1.8590E-02
1596,4.2500E+02,7.4000E+02,-2.7779E+00,-1.2220E+02,4.0633E-03,5.1296E-02,0.0000E+00,4.0000E+00,6.7688E-03,-3.8750E-02,-1.0936E-02,-1.6696E-02
1597,4.2500E+02,7.2500E+02,-2.5686E+00,-1.2198E+02,3.2389E-03,5.0529E-02,0.0000E+00,4.0000E+00,5.1474E-03,-2.9272E-02,-4.6495E-03,-1.1067E-02
1598,4.2500E+02,7.1000E+02,-2.4024E+00,-1.2209E+02,3.0131E-03,6.0030E-02,0.0000E+00,4.0000E+00,4.5998E-03,-1.6357E-02,5.9288E-03,-4.9054E-03
1599,4.2500E+02,6.9500E+02,-2.3494E+00,-1.2222E+02,2.6660E-03,8.3097E-02,0.0000E+00,4.0000E+00,3.9525E-03,-1.0749E-02,5.3089E-03,-1.7002E-03
1600,4.2500E+02,6.8000E+02,-2.3819E+00,-1.2232E+02,2.7731E-03,1.1164E-01,0.0000E+00,4.0000E+00,3.9237E-03,-8.2085E-03,4.3695E-03,-8.7138E-04
1601,4.2500E+02,6.6500E+02,-2.3041E+00,-1.2236E+02,2.7992E-03,1.0121E-01,0.0000E+00,4.0000E+00,3.8132E-03,-5.5294E-03,1.6255E-03,-2.2497E-03
1602,4.2500E+02,6.5000E+02,-2.1669E+00,-1.2236E+02,2.6954E-03,6.6752E-02,0.0000E+00,4.0000E+00,3.6690E-03,-3.7250E-03,1.9175E-02,-2.4393E-03
1603,4.2500E+02,6.3500E+02,-1.9805E+00,-1.2328E+02,2.5671E-03,3.8427E-02,0.0000E+00,4.0000E+00,3.5389E-03,-2.5931E-03,4.4794E-02,-8.2826E-04
1604,4.2500E+02,2.1500E+02,-1.4632E+00,-1.1956E+02,3.3023E-03,4.6114E-02,0.0000E+00,4.0000E+00,4.3661E-03,2.1925E-03,4.3514E-02,1.1932E-02
1605,4.2500E+02,2.0000E+02,-1.3974E+00,-1.2021E+02,3.3224E-03,5.9291E-02,0.0000E+00,4.0000E+00,4.3730E-03,1.4522E-03,2.6403E-02,8.0276E-03
1606,4.2500E+02,1.8500E+02,-1.3943E+00,-1.2032E+02,3.2315E-03,9.0424E-02,0.0000E+00,4.0000E+00,4.1666E-03,5.5406E-04,7.5077E-03,1.5276E-03
1607,4.2500E+02,1.7000E+02,-1.3856E+00,-1.2042E+02,3.3281E-03,5.4933E-02,0.0000E+00,4.0000E+00,4.4273E-03,-3.3410E-04,1.2817E-02,9.1626E-04
1608,4.2500E+02,1.5500E+02,-1.5393E+00,-1.2067E+02,3.4878E-03,4.2374E-02,0.0000E+00,4.0000E+00,4.6658E-03,-5.4128E-04,2.0249E-02,1.7242E-03
1609,4.4000E+02,1.5500E+02,-1.4843E+00,-1.2082E+02,3.2391E-03,3.8243E-02,0.0000E+00,4.0000E+00,4.3656E-03,-8.6730E-04,2.5950E-02,3.5396E-03
1610,4.4000E+02,1.7000E+02,-1.3555E+00,-1.2040E+02,3.2154E-03,5.1670E-02,0.0000E+00,4.0000E+00,4.2068E-03,-3.5646E-04,1.6514E-02,1.8743E-03
1611,4.4000E+02,1.8500E+02,-1.3654E+00,-1.2028E+02,3.2662E-03,8.6198E-02,0.0000E+00,4.0000E+00,4.1435E-03,-3.2644E-04,9.7782E-03,9.5487E-04
1612,4.4000E+02,2.0000E+02,-1.3627E+00,-1.2003E+02,3.4230E-03,5.6422E-02,0.0000E+00,4.0000E+00,4.4648E-03,-5.5626E-04,2.8625E-02,-7.7948E-04
1613,4.4000E+02,2.1500E+02,-1.2601E+00,-1.1900E+02,3.3848E-03,4.5500E-02,0.0000E+00,4.0000E+00,4.4926E-03,-1.4374E-02,3.0808E-02,-2.9447E-02
1614,4.4000E+02,6.3500E+02,-1.9781E+00,-1.2254E+02,3.0802E-03,4.0595E-02,0.0000E+00,4.0000E+00,4.1699E-03,-1.9147E-03,9.6057E-03,1.1674E-02
1615,4.4000E+02,6.5000E+02,-2.2416E+00,-1.2229E+02,3.0534E-03,6.0422E-02,0.0000E+00,4.0000E+00,4.1387E-03,1.9256E-04,1.2430E-02,2.3638E-03
1616,4.4000E+02,6.6500E+02,-2.3718E+00,-1.2230E+02,3.1400E-03,9.2609E-02,0.0000E+00,4.0000E+00,4.2541E-03,-1.0500E-03,4.8883E-04,-1.5480E-03
1617,4.4000E+02,6.8000E+02,-2.4586E+00,-1.2231E+02,2.8085E-03,1.1967E-01,0.0000E+00,4.0000E+00,4.0089E-03,-3.3053E-03,3.4167E-03,2.7916E-04
1618,4.4000E+02,6.9500E+02,-2.5096E+00,-1.2221E+02,2.9556E-03,8.2347E-02,0.0000E+00,4.0000E+00,4.3441E-03,-5.3076E-03,1.2374E-03,-7.0096E-04
1619,4.4000E+02,7.1000E+02,-2.5194E+00,-1.2232E+02,3.3363E-03,5.9420E-02,0.0000E+00,4.0000E+00,4.9861E-03,-6.6806E-03,8.4591E-04,-6.1478E-03
1620,4.4000E+02,7.2500E+02,-2.7399E+00,-1.2219E+02,3.2616E-03,5.5986E-02,0.0000E+00,4.0000E+00,5.0218E-03,-6.8200E-03,-6.5221E-03,-1.3013E-02
1621,4.4000E+02,7.4000E+02,-3.3474E+00,-1.2260E+02,3.6032E-03,5.0559E-02,0.0000E+00,4.0000E+00,5.7216E-03,-5.6845E-03,-1.0426E-02,-1.2651E-02
1622,4.4000E+02,7.5500E+02,-3.7339E+00,-1.2251E+02,3.5880E-03,4.4413E-02,0.0000E+00,4.0000E+00,5.7328E-03,-4.9528E-04,-6.7733E-03,-6.4848E-03
1623,4.4000E+02,7.7000E+02,-3.5712E+00,-1.2280E+02,3.5395E-03,4.9339E-02,0.0000E+00,4.0000E+00,5.7017E-03,6.0193E-03,-1.0482E-02,-1.0384E-03
1624,4.4000E+02,7.8500E+02,-3.4648E+00,-1.2297E+02,3.0118E-03,5.8287E-02,0.0000E+00,4.0000E+00,4.7349E-03,1.2564E-02,-7.6121E-03,-1.5054E-03
1625,4.4000E+02,8.0000E+02,-3.4456E+00,-1.2297E+02,2.6204E-03,7.2845E-02,0.0000E+00,4.0000E+00,4.1720E-03,1.6609E-02,-4.4512E-03,-4.9145E-04
1626,4.4000E+02,8.1500E+02,-3.4563E+00,-1.2294E+02,2.3425E-03,7.7566E-02,0.0000E+00,4.0000E+00,3.8510E-03,1.9698E-02,1.7044E-03,-1.1877E-03
1627,4.4000E+02,8.3000E+02,-3.5537E+00,-1.2274E+02,2.9160E-03,8.7016E-02,0.0000E+00,4.0000E+00,4.9494E-03,2.1884E-02,-2.5772E-03,-1.6070E-03
1628,4.4000E+02,8.4500E+02,-3.5893E+00,-1.2302E+02,3.1263E-03,9.0197E-02,0.0000E+00,4.0000E+00,5.4582E-03,2.3377E-02,-3.3781E-03,9.9219E-05
1629,4.4000E+02,8.6000E+02,-3.6743E+00,-1.2288E+02,3.0221E-03,8.5242E-02,0.0000E+00,4.0000E+00,5.0092E-03,2.5577E-02,-1.2670E-03,3.6289E-03
1630,4.4000E+02,8.7500E+02,-3.6103E+00,-1.2302E+02,2.9904E-03,7.7116E-02,0.0000E+00,4.0000E+00,4.7935E-03,2.6660E-02,-4.1991E-03,3.5212E-03
1631,4.4000E+02,8.9000E+02,-3.8334E+00,-1.2305E+02,2.8213E-03,8.5787E-02,0.0000E+00,4.0000E+00,4.4164E-03,2.6237E-02,-6.1040E-03,3.2353E-04
1632,4.4000E+02,9.0500E+02,-3.9317E+00,-1.2326E+02,2.8204E-03,9.8051E-02,0.0000E+00,4.0000E+00,4.4877E-03,2.3571E-02,-7.7477E-03,6.6086E-04
1633,4.4000E+02,9.2000E+02,-4.0921E+00,-1.2333E+02,2.6968E-03,1.0769E-01,0.0000E+00,4.0000E+00,4.3686E-03,2.2351E-02,-2.8609E-03,-2.0595E-03
1634,4.4000E+02,9.3500E+02,3.9777E+00,-1.0442E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1635,4.4000E+02,9.5000E+02,4.6999E+00,-1.0121E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1636,4.4000E+02,9.6500E+02,5.3603E+00,-7.3386E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1637,4.4000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1638,4.4000E+02,9.9500E+02,-7.0006E-02,7.0325E+00,1.8712E-03,1.0949E-01,0.0000E+00,4.0000E+00,2.9016E-03,2.9916E-02,5.2412E-03,-8.6142E-03
1639,4.4000E+02,1.0100E+03,-1.7298E-01,7.0103E+00,2.0951E-03,7.3855E-02,0.0000E+00,4.0000E+00,3.2466E-03,2.7228E-02,2.5722E-03,-7.4753E-03
1640,4.4000E+02,1.0250E+03,-2.3143E-01,7.0225E+00,2.2724E-03,7.0317E-02,0.0000E+00,4.0000E+00,3.4840E-03,2.2584E-02,-9.5310E-03,-3.7434E-03
1641,4.4000E+02,1.0400E+03,-2.5688E-01,6.6496E+00,2.2573E-03,6.9240E-02,0.0000E+00,4.0000E+00,3.4523E-03,1.7458E-02,-8.1616E-03,-3.7794E-06
1642,4.4000E+02,1.0550E+03,-5.4045E-02,6.7841E+00,2.6745E-03,8.2674E-02,0.0000E+00,4.0000E+00,4.1679E-03,1.2213E-02,-1.9421E-03,-1.1910E-03
1643,4.4000E+02,1.0700E+03,-1.2490E-01,6.5721E+00,2.5251E-03,8.6894E-02,0.0000E+00,4.0000E+00,4.0468E-03,9.0136E-03,3.5973E-03,-3.0972E-03
1644,4.4000E+02,1.0850E+03,-4.0894E-02,6.9363E+00,2.3170E-03,9.9882E-02,0.0000E+00,4.0000E+00,3.5909E-03,4.7482E-03,6.1435E-03,-4.3662E-03
1645,4.4000E+02,1.1000E+03,-1.2506E-01,6.8920E+00,2.1715E-03,9.1228E-02,0.0000E+00,4.0000E+00,3.3316E-03,4.4270E-03,-4.8505E-03,-4.3357E-04
1646,4.4000E+02,1.1150E+03,2.6856E-02,6.8230E+00,2.4417E-03,1.0669E-01,0.0000E+00,4.0000E+00,3.6392E-03,5.5779E-03,-4.8991E-03,2.2402E-03
1647,4.4000E+02,1.1300E+03,3.6151E-02,6.8235E+00,2.9516E-03,8.7285E-02,0.0000E+00,4.0000E+00,4.3455E-03,1.3066E-02,6.5891E-04,-4.5030E-03
1648,4.4000E+02,1.1450E+03,-1.0831E-01,6.8923E+00,3.2855E-03,4.5286E-02,0.0000E+00,4.0000E+00,4.9640E-03,1.8565E-02,-9.1362E-04,-7.4417E-03
1649,4.4000E+02,1.1600E+03,-1.0816E-01,6.8518E+00,3.6259E-03,3.9725E-02,0.0000E+00,4.0000E+00,5.6853E-03,2.2919E-02,-2.5918E-03,-6.6678E-03
1650,4.4000E+02,1.1750E+03,-1.7855E-01,6.8612E+00,4.0663E-03,3.5706E-02,0.0000E+00,4.0000E+00,6.6241E-03,2.6264E-02,-6.3986E-03,-4.9147E-03
1651,4.4000E+02,1.1900E+03,-1.6764E-01,6.7108E+00,3.9801E-03,4.2715E-02,0.0000E+00,4.0000E+00,6.5771E-03,2.9931E-02,-1.3325E-02,-3.3800E-04
1652,4.4000E+02,1.2050E+03,-1.0487E-01,6.4650E+00,2.9397E-03,4.4816E-02,0.0000E+00,4.0000E+00,4.6007E-03,3.4213E-02,-8.4994E-03,2.0359E-03
1653,4.4000E+02,1.2200E+03,-1.1846E-03,6.4363E+00,2.3687E-03,4.8044E-02,0.0000E+00,4.0000E+00,3.5714E-03,3.7496E-02,-8.1785E-03,2.8694E-03
1654,4.4000E+02,1.2350E+03,3.9450E-04,6.2021E+00,2.3461E-03,5.9588E-02,0.0000E+00,4.0000E+00,3.4805E-03,3.7895E-02,-1.1809E-02,3.8690E-03
1655,4.4000E+02,1.2500E+03,5.7167E-02,5.9324E+00,2.3408E-03,7.4159E-02,0.0000E+00,4.0000E+00,3.4530E-03,3.5471E-02,-1.5258E-02,1.6502E-03
1656,4.4000E+02,1.2650E+03,-3.2351E-02,5.6930E+00,2.6248E-03,8.0437E-02,0.0000E+00,4.0000E+00,3.9384E-03,3.2313E-02,-1.5306E-02,-4.3574E-04
1657,4.4000E+02,1.2800E+03,4.6632E-02,5.5284E+00,2.9739E-03,5.7559E-02,0.0000E+00,4.0000E+00,4.5725E-03,3.0796E-02,-3.3810E-03,1.1555E-03
1658,4.4000E+02,1.2950E+03,-7.7040E-03,5.5591E+00,3.2371E-03,4.5223E-02,0.0000E+00,4.0000E+00,5.2140E-03,3.5285E-02,1.7481E-02,6.8628E-03
1659,4.4000E+02,1.3100E+03,-4.9609E-02,5.8843E+00,3.4430E-03,4.5969E-02,0.0000E+00,4.0000E+00,6.0094E-03,3.6004E-02,4.1026E-03,7.2528E-03
1660,4.4000E+02,1.3250E+03,-1.2397E-01,5.5928E+00,3.5942E-03,5.4627E-02,0.0000E+00,4.0000E+00,6.5296E-03,3.7872E-02,-7.3718E-03,4.2232E-03
1661,4.4000E+02,1.3400E+03,-7.4713E-02,5.7801E+00,4.0794E-03,6.5543E-02,0.0000E+00,4.0000E+00,7.5033E-03,2.2360E-02,-1.0171E-02,1.1026E-03
1662,4.4000E+02,1.3550E+03,-1.6374E-01,5.2518E+00,3.8175E-03,7.7175E-02,0.0000E+00,4.0000E+00,6.8203E-03,1.7059E-02,-2.5760E-02,-3.0714E-03
1663,4.4000E+02,1.3700E+03,-1.7304E-01,5.0642E+00,3.5138E-03,7.8770E-02,0.0000E+00,4.0000E+00,6.2345E-03,7.8028E-03,-1.0316E-02,-6.7707E-04
1664,4.4000E+02,1.3850E+03,-2.5208E-01,4.9826E+00,3.0766E-03,6.8800E-02,0.0000E+00,4.0000E+00,5.4292E-03,5.5395E-03,-7.6365E-03,-1.1335E-03
1665,4.4000E+02,1.4000E+03,-1.5401E-01,4.7895E+00,2.8943E-03,7.3142E-02,0.0000E+00,4.0000E+00,4.9378E-03,6.4427E-03,-7.6168E-03,4.2447E-04
1666,4.4000E+02,1.4150E+03,-1.4209E-01,4.7381E+00,2.8522E-03,7.2975E-02,0.0000E+00,4.0000E+00,4.7784E-03,9.3235E-03,-1.5180E-04,-6.9489E-04
1667,4.4000E+02,1.4300E+03,-1.0285E-01,4.7453E+00,2.5515E-03,8.0040E-02,0.0000E+00,4.0000E+00,3.9894E-03,1.0920E-02,-5.5532E-03,2.5255E-03
1668,4.4000E+02,1.4450E+03,1.1625E-01,4.6466E+00,2.7769E-03,4.9726E-02,0.0000E+00,4.0000E+00,4.4198E-03,7.9809E-03,-1.7311E-02,4.9109E-03
1669,4.4000E+02,1.4600E+03,2.2741E-01,4.2732E+00,2.9820E-03,3.6056E-02,0.0000E+00,4.0000E+00,4.8967E-03,1.1691E-03,-1.3256E-02,2.6351E-04
1670,4.4000E+02,1.4750E+03,2.3020E-01,4.1019E+00,3.7511E-03,3.2705E-02,0.0000E+00,4.0000E+00,6.3266E-03,-6.2971E-03,-4.7205E-03,-3.5219E-03
1671,4.4000E+02,1.4900E+03,2.1397E-01,4.1717E+00,3.3606E-03,3.0339E-02,0.0000E+00,4.0000E+00,5.5298E-03,-9.6218E-03,1.4996E-04,-4.5710E-03
1672,4.4000E+02,1.5050E+03,3.0155E-01,4.2066E+00,3.3756E-03,3.1294E-02,0.0000E+00,4.0000E+00,5.4199E-03,-1.0363E-02,-1.5440E-03,-1.1303E-03
1673,4.4000E+02,1.5200E+03,3.8939E-01,3.9611E+00,2.9028E-03,3.5089E-02,0.0000E+00,4.0000E+00,4.5223E-03,-7.4706E-03,-1.0118E-02,1.8982E-03
1674,4.4000E+02,1.5350E+03,4.9439E-01,3.8760E+00,2.4860E-03,3.6585E-02,0.0000E+00,4.0000E+00,3.7998E-03,-5.0055E-03,-1.2372E-03,3.5171E-03
1675,4.4000E+02,1.5500E+03,4.9873E-01,3.9308E+00,2.4015E-03,5.5927E-02,0.0000E+00,4.0000E+00,3.5374E-03,-1.3628E-03,1.6798E-03,2.3321E-03
1676,4.4000E+02,1.5650E+03,6.3243E-01,4.0086E+00,2.6394E-03,5.9599E-02,0.0000E+00,4.0000E+00,3.8097E-03,1.4635E-03,2.5632E-04,2.1410E-03
1677,4.4000E+02,1.5800E+03,7.6554E-01,4.1675E+00,3.4424E-03,4.3401E-02,0.0000E+00,4.0000E+00,4.7455E-03,3.0361E-03,-1.1587E-03,2.5814E-03
1678,4.4000E+02,1.5950E+03,9.5168E-01,3.9465E+00,3.9822E-03,4.1983E-02,0.0000E+00,4.0000E+00,5.5305E-03,3.9900E-03,-7.2503E-03,3.4657E-03
1679,4.4000E+02,2.0150E+03,-8.2046E-02,4.8424E-01,3.6103E-03,4.2262E-02,0.0000E+00,4.0000E+00,5.0126E-03,-3.7122E-03,2.8625E-02,3.0273E-02
1680,4.4000E+02,2.0300E+03,1.7436E-01,9.6374E-01,3.5552E-03,4.9899E-02,0.0000E+00,4.0000E+00,4.8386E-03,-2.6362E-04,2.7913E-02,1.3728E-02
1681,4.4000E+02,2.0450E+03,1.0739E-01,1.0702E+00,3.3414E-03,6.6060E-02,0.0000E+00,4.0000E+00,4.5899E-03,1.4593E-03,1.0609E-02,2.3994E-03
1682,4.5500E+02,2.0450E+03,1.4736E-01,1.0491E+00,3.0637E-03,7.9073E-02,0.0000E+00,4.0000E+00,4.3408E-03,-2.6046E-04,6.2583E-04,-2.1503E-04
1683,4.5500E+02,2.0300E+03,1.5689E-01,1.0677E+00,3.2570E-03,7.0179E-02,0.0000E+00,4.0000E+00,4.5584E-03,2.3123E-03,5.6835E-03,5.7944E-03
1684,4.5500E+02,2.0150E+03,4.9014E-02,1.0105E+00,3.1788E-03,5.2401E-02,0.0000E+00,4.0000E+00,4.4881E-03,6.9657E-03,5.2932E-03,1.5312E-02
1685,4.5500E+02,2.0000E+03,-5.9861E-01,8.3638E-01,3.0952E-03,4.0813E-02,0.0000E+00,4.0000E+00,4.6918E-03,1.4986E-02,5.2602E-03,2.1574E-02
1686,4.5500E+02,1.5950E+03,9.6883E-01,3.8594E+00,3.3116E-03,5.1280E-02,0.0000E+00,4.0000E+00,4.8226E-03,-3.0271E-03,-5.7573E-03,-3.9777E-03
1687,4.5500E+02,1.5800E+03,8.6821E-01,3.9371E+00,3.0018E-03,5.1262E-02,0.0000E+00,4.0000E+00,4.3393E-03,-1.5371E-03,-1.6804E-03,-1.7453E-03
1688,4.5500E+02,1.5650E+03,7.0849E-01,3.9045E+00,2.7890E-03,6.0742E-02,0.0000E+00,4.0000E+00,4.0728E-03,1.2275E-03,4.4314E-04,-1.6921E-03
1689,4.5500E+02,1.5500E+03,6.0005E-01,4.0518E+00,2.6558E-03,6.0038E-02,0.0000E+00,4.0000E+00,3.9272E-03,2.1761E-03,-5.3152E-04,-4.1411E-04
1690,4.5500E+02,1.5350E+03,4.3116E-01,3.9830E+00,2.7751E-03,4.3261E-02,0.0000E+00,4.0000E+00,4.1753E-03,3.5049E-03,-2.9738E-03,1.8701E-03
1691,4.5500E+02,1.5200E+03,2.2442E-01,4.1098E+00,2.7593E-03,3.3179E-02,0.0000E+00,4.0000E+00,4.2182E-03,3.8553E-03,-8.2275E-03,2.0134E-03
1692,4.5500E+02,1.5050E+03,1.6752E-01,4.1235E+00,2.7563E-03,3.6355E-02,0.0000E+00,4.0000E+00,4.3071E-03,5.5043E-03,1.1398E-03,-2.8578E-05
1693,4.5500E+02,1.4900E+03,2.0672E-02,3.8690E+00,2.5715E-03,3.8348E-02,0.0000E+00,4.0000E+00,4.1683E-03,7.1000E-03,3.3225E-03,-2.3463E-03
1694,4.5500E+02,1.4750E+03,5.9219E-02,4.0479E+00,2.9779E-03,3.9714E-02,0.0000E+00,4.0000E+00,5.0680E-03,9.5841E-03,-8.7304E-03,-4.8876E-03
1695,4.5500E+02,1.4600E+03,1.3375E-01,4.3005E+00,3.0268E-03,3.7890E-02,0.0000E+00,4.0000E+00,5.1134E-03,1.5051E-02,-1.6334E-02,-4.6769E-03
1696,4.5500E+02,1.4450E+03,1.1846E-01,4.5783E+00,3.0529E-03,3.9399E-02,0.0000E+00,4.0000E+00,5.0145E-03,2.7329E-02,-1.6988E-02,-4.3599E-03
1697,4.5500E+02,1.4300E+03,9.9949E-02,4.8386E+00,2.9375E-03,4.2175E-02,0.0000E+00,4.0000E+00,4.7582E-03,4.8565E-02,-9.1534E-03,-6.1494E-03
1698,4.5500E+02,1.4150E+03,-1.4668E-02,4.7983E+00,2.9513E-03,3.9838E-02,0.0000E+00,4.0000E+00,4.8623E-03,6.8163E-02,6.3181E-03,-7.0418E-03
1699,4.5500E+02,1.4000E+03,-7.8115E-02,4.6174E+00,2.7397E-03,4.3581E-02,0.0000E+00,4.0000E+00,4.4814E-03,6.9651E-02,4.8291E-03,-1.5528E-03
1700,4.5500E+02,1.3850E+03,-1.6520E-01,5.1515E+00,2.8318E-03,4.5702E-02,0.0000E+00,4.0000E+00,4.6421E-03,5.4040E-02,-1.5101E-02,-5.5762E-04
1701,4.5500E+02,1.3700E+03,-2.0554E-02,4.9675E+00,3.2364E-03,5.6063E-02,0.0000E+00,4.0000E+00,5.1854E-03,2.8218E-02,-2.4832E-02,5.8639E-04
1702,4.5500E+02,1.3550E+03,8.2707E-02,5.4269E+00,3.6837E-03,5.8616E-02,0.0000E+00,4.0000E+00,5.8762E-03,4.8432E-02,-1.9526E-02,-1.9693E-02
1703,4.5500E+02,1.3400E+03,6.4209E-01,5.8466E+00,4.0857E-03,4.1665E-02,0.0000E+00,4.0000E+00,6.5414E-03,6.8523E-02,-6.2177E-03,-2.3892E-02
1704,4.5500E+02,1.3250E+03,9.5273E-01,6.1469E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1705,4.5500E+02,1.3100E+03,1.1301E+00,6.4645E+00,3.9573E-03,2.9886E-02,0.0000E+00,4.0000E+00,6.0490E-03,6.8610E-02,1.0118E-02,1.8963E-02
1706,4.5500E+02,1.2950E+03,6.8118E-01,5.7772E+00,3.3690E-03,2.2460E-02,0.0000E+00,4.0000E+00,4.9575E-03,5.7132E-02,2.4057E-02,1.0720E-02
1707,4.5500E+02,1.2800E+03,6.7481E-01,5.3950E+00,3.2159E-03,2.3585E-02,0.0000E+00,4.0000E+00,4.7520E-03,4.7123E-02,3.2508E-04,-8.7550E-04
1708,4.5500E+02,1.2650E+03,6.2929E-01,5.6886E+00,2.7065E-03,3.6759E-02,0.0000E+00,4.0000E+00,3.9473E-03,3.9740E-02,-1.7696E-02,2.6894E-04
1709,4.5500E+02,1.2500E+03,5.9645E-01,5.9716E+00,2.3956E-03,5.3669E-02,0.0000E+00,4.0000E+00,3.4654E-03,3.4944E-02,-1.9968E-02,2.3819E-03
1710,4.5500E+02,1.2350E+03,5.9331E-01,6.2433E+00,2.5006E-03,5.4011E-02,0.0000E+00,4.0000E+00,3.6034E-03,2.7826E-02,-1.4815E-02,1.0767E-03
1711,4.5500E+02,1.2200E+03,5.6225E-01,6.3857E+00,2.4070E-03,4.8137E-02,0.0000E+00,4.0000E+00,3.5257E-03,2.7942E-02,-5.9995E-03,7.4663E-04
1712,4.5500E+02,1.2050E+03,4.5229E-01,6.4161E+00,2.5978E-03,3.4338E-02,0.0000E+00,4.0000E+00,3.9059E-03,2.8537E-02,-2.3922E-03,-9.0759E-04
1713,4.5500E+02,1.1900E+03,3.8851E-01,6.4334E+00,3.3481E-03,2.4878E-02,0.0000E+00,4.0000E+00,5.2352E-03,2.7722E-02,-5.5361E-03,-3.2730E-03
1714,4.5500E+02,1.1600E+03,2.1831E-01,6.4943E+00,3.4142E-03,3.7390E-02,0.0000E+00,4.0000E+00,5.2607E-03,1.8669E-02,-5.2546E-03,-6.3387E-03
1715,4.5500E+02,1.1450E+03,2.4488E-01,6.6714E+00,3.1308E-03,5.5408E-02,0.0000E+00,4.0000E+00,4.8054E-03,1.1706E-02,-5.5129E-03,-3.8468E-03
1716,4.5500E+02,1.1300E+03,2.0430E-01,6.7558E+00,2.7664E-03,9.3744E-02,0.0000E+00,4.0000E+00,4.2182E-03,7.4009E-03,-4.0343E-03,-1.5626E-03
1717,4.5500E+02,1.1150E+03,1.4592E-01,6.8337E+00,2.3415E-03,9.2651E-02,0.0000E+00,4.0000E+00,3.5512E-03,5.5323E-03,-4.2177E-03,2.5076E-03
1718,4.5500E+02,1.1000E+03,-1.3498E-01,6.8948E+00,2.1753E-03,8.6921E-02,0.0000E+00,4.0000E+00,3.3373E-03,8.8605E-03,-2.6544E-03,2.1513E-04
1719,4.5500E+02,1.0850E+03,2.6223E-02,6.8783E+00,2.5297E-03,1.1223E-01,0.0000E+00,4.0000E+00,3.8701E-03,1.2441E-02,5.0072E-03,4.1354E-04
1720,4.5500E+02,1.0700E+03,-3.8632E-02,6.6574E+00,2.7145E-03,1.0405E-01,0.0000E+00,4.0000E+00,4.2562E-03,1.5416E-02,1.2937E-03,3.1496E-03
1721,4.5500E+02,1.0550E+03,6.2787E-02,6.8526E+00,2.9256E-03,9.8221E-02,0.0000E+00,4.0000E+00,4.5420E-03,1.7942E-02,-3.2839E-03,5.7841E-03
