SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1426,3.9500E+02,1.4450E+03,2.4084E+00,-1.1416E+00,3.8824E-03,1.6422E-02,0.0000E+00,4.0000E+00,5.2879E-03,2.1676E-02,1.5097E-02,-9.1036E-03
1427,3.9500E+02,1.2650E+03,4.0934E+00,-1.5147E+00,2.7297E-03,1.7823E-02,0.0000E+00,4.0000E+00,3.7308E-03,1.8418E-02,-1.1402E-02,9.7915E-03
1428,3.9500E+02,1.2500E+03,4.1000E+00,-1.1399E+00,2.6686E-03,1.4561E-02,0.0000E+00,4.0000E+00,3.6137E-03,1.0716E-02,-7.1715E-03,7.6657E-03
1429,3.9500E+02,1.2350E+03,4.0703E+00,-1.3116E+00,2.7906E-03,1.9277E-02,0.0000E+00,4.0000E+00,3.7660E-03,6.3419E-03,-1.4364E-03,3.0453E-03
1430,3.9500E+02,1.2200E+03,4.3245E+00,-1.2182E+00,2.8037E-03,3.9091E-02,0.0000E+00,4.0000E+00,3.7665E-03,1.4340E-03,-5.2199E-03,-4.8882E-05
1431,3.9500E+02,1.2050E+03,4.4751E+00,-1.1485E+00,3.4029E-03,3.7257E-02,0.0000E+00,4.0000E+00,4.5001E-03,4.5600E-04,-6.4013E-03,1.8076E-03
1432,3.9500E+02,1.1900E+03,4.6043E+00,-1.0247E+00,3.5047E-03,3.8439E-02,0.0000E+00,4.0000E+00,4.6915E-03,-1.8392E-04,-7.0729E-03,2.7992E-03
1433,3.9500E+02,1.1750E+03,4.6126E+00,-8.7015E-01,3.1890E-03,4.0608E-02,0.0000E+00,4.0000E+00,4.2781E-03,2.3251E-04,-4.3667E-03,3.3209E-03
1434,3.9500E+02,1.1600E+03,4.6262E+00,-8.4237E-01,3.2301E-03,3.5564E-02,0.0000E+00,4.0000E+00,4.3964E-03,1.9774E-03,-2.8944E-03,1.7977E-03
1435,3.9500E+02,1.1450E+03,4.6370E+00,-7.5445E-01,3.2893E-03,2.5402E-02,0.0000E+00,4.0000E+00,4.5247E-03,3.1729E-03,-1.9893E-03,9.1127E-05
1436,3.9500E+02,1.1300E+03,4.6137E+00,-7.4108E-01,3.1496E-03,1.6436E-02,0.0000E+00,4.0000E+00,4.2415E-03,4.1252E-03,-9.2876E-04,-7.7949E-04
1437,3.9500E+02,1.1000E+03,4.6728E+00,-7.7597E-01,3.2308E-03,1.8730E-02,0.0000E+00,4.0000E+00,4.2239E-03,-5.1398E-03,-1.7135E-03,-2.4378E-03
1438,3.9500E+02,1.0850E+03,4.9963E+00,-7.8865E-01,3.1840E-03,2.7030E-02,0.0000E+00,4.0000E+00,4.1730E-03,-1.1819E-02,-6.8552E-03,-9.1673E-03
1439,3.9500E+02,1.0700E+03,5.4499E+00,-5.9770E-01,3.1845E-03,3.3135E-02,0.0000E+00,4.0000E+00,4.2731E-03,-2.5461E-02,3.9517E-05,-6.4269E-03
1440,3.9500E+02,1.0550E+03,5.9835E+00,-8.2163E-01,2.8888E-03,5.8208E-02,0.0000E+00,4.0000E+00,3.9241E-03,-2.8096E-02,6.3380E-03,-1.0783E-03
1441,3.9500E+02,1.0400E+03,6.4431E+00,-9.5125E-01,2.8746E-03,6.6872E-02,0.0000E+00,4.0000E+00,3.8886E-03,-2.3266E-02,-1.6909E-04,2.5476E-03
1442,3.9500E+02,1.0250E+03,6.9359E+00,-7.0371E-01,3.1083E-03,8.9073E-02,0.0000E+00,4.0000E+00,4.1926E-03,-1.9163E-02,-1.2052E-03,1.8431E-03
1443,3.9500E+02,1.0100E+03,7.6318E+00,-7.2852E-01,3.0469E-03,9.1910E-02,0.0000E+00,4.0000E+00,4.0733E-03,-2.7220E-02,5.7339E-03,-1.9990E-03
1444,3.9500E+02,9.9500E+02,8.4531E+00,-7.1923E-01,2.7618E-03,2.0236E-01,0.0000E+00,4.0000E+00,3.7157E-03,-3.4639E-02,2.8380E-03,5.2169E-03
1445,3.9500E+02,9.8000E+02,8.4515E+00,-9.1324E-01,2.4256E-03,2.1876E-01,0.0000E+00,4.0000E+00,3.3292E-03,-5.2377E-02,-2.9418E-03,2.3326E-02
1446,3.9500E+02,9.6500E+02,7.6909E+00,-7.2060E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1447,3.9500E+02,8.1500E+02,1.1423E+00,-2.4678E+01,2.8570E-03,2.3057E-02,0.0000E+00,4.0000E+00,4.3568E-03,1.1119E-02,-3.9352E-03,-1.2153E-02
1448,3.9500E+02,8.0000E+02,1.5372E+00,-2.4637E+01,2.8989E-03,2.6387E-02,0.0000E+00,4.0000E+00,4.3927E-03,5.2529E-03,-5.3037E-03,-1.1763E-02
1449,3.9500E+02,7.8500E+02,1.8778E+00,-2.4529E+01,2.9249E-03,3.4457E-02,0.0000E+00,4.0000E+00,4.5887E-03,1.0410E-02,-9.8227E-03,-7.7001E-03
1450,3.9500E+02,7.7000E+02,1.9642E+00,-2.4274E+01,3.4705E-03,3.2821E-02,0.0000E+00,4.0000E+00,5.7678E-03,1.5089E-02,-4.7995E-03,-5.2804E-03
1451,3.9500E+02,7.5500E+02,1.9554E+00,-2.4394E+01,3.8703E-03,2.9436E-02,0.0000E+00,4.0000E+00,6.5642E-03,1.7054E-02,-6.8366E-03,-7.6160E-03
1452,3.9500E+02,7.4000E+02,2.1573E+00,-2.4214E+01,3.4336E-03,3.4881E-02,0.0000E+00,4.0000E+00,5.6876E-03,1.3972E-02,-1.2080E-02,-8.5711E-03
1453,3.9500E+02,7.2500E+02,2.4109E+00,-2.3993E+01,3.2619E-03,3.6405E-02,0.0000E+00,4.0000E+00,5.2381E-03,1.1030E-02,-2.2491E-03,-4.6687E-03
1454,3.9500E+02,7.1000E+02,2.6853E+00,-2.4079E+01,3.1729E-03,3.5667E-02,0.0000E+00,4.0000E+00,5.0105E-03,8.3593E-03,4.7686E-03,1.1562E-03
1455,3.9500E+02,6.9500E+02,2.7295E+00,-2.4096E+01,3.1145E-03,5.6279E-02,0.0000E+00,4.0000E+00,4.8070E-03,7.0122E-03,2.4363E-03,2.4339E-03
1456,3.9500E+02,6.8000E+02,2.7051E+00,-2.4117E+01,2.9803E-03,7.8708E-02,0.0000E+00,4.0000E+00,4.3153E-03,3.8314E-03,-3.8217E-04,-2.8134E-04
1457,3.9500E+02,6.6500E+02,2.7894E+00,-2.4161E+01,2.9631E-03,4.8474E-02,0.0000E+00,4.0000E+00,4.0937E-03,1.6216E-03,-6.3479E-03,-3.3865E-03
1458,3.9500E+02,6.5000E+02,2.9012E+00,-2.3903E+01,2.5540E-03,2.8224E-02,0.0000E+00,4.0000E+00,3.4508E-03,4.1245E-03,-5.0822E-03,1.9986E-04
1459,3.9500E+02,6.3500E+02,2.7487E+00,-2.3947E+01,2.3465E-03,1.5787E-02,0.0000E+00,4.0000E+00,3.2268E-03,4.1692E-03,4.6603E-03,-1.7628E-03
1460,3.9500E+02,6.2000E+02,2.8590E+00,-2.4202E+01,2.6920E-03,1.1602E-02,0.0000E+00,4.0000E+00,3.9132E-03,7.4573E-03,2.2295E-03,-7.3998E-03
1461,3.9500E+02,6.0500E+02,2.9751E+00,-2.4120E+01,3.1824E-03,1.0543E-02,0.0000E+00,4.0000E+00,4.7074E-03,5.8754E-03,-4.1999E-05,-1.5998E-02
1462,3.9500E+02,5.9000E+02,3.3094E+00,-2.4225E+01,3.2359E-03,1.0542E-02,0.0000E+00,4.0000E+00,4.8672E-03,8.1968E-03,-2.2972E-03,-1.6057E-02
1463,3.9500E+02,5.7500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1464,3.9500E+02,2.4500E+02,1.4400E+00,-2.2958E+01,2.9572E-03,2.8543E-02,0.0000E+00,4.0000E+00,4.3249E-03,-4.9123E-03,4.3107E-03,1.5701E-02
1465,3.9500E+02,2.3000E+02,1.9374E+00,-2.3370E+01,2.8542E-03,3.0146E-02,0.0000E+00,4.0000E+00,4.1351E-03,8.4309E-03,1.6207E-02,-2.2059E-04
1466,3.9500E+02,2.1500E+02,1.9630E+00,-2.3601E+01,2.6507E-03,3.0905E-02,0.0000E+00,4.0000E+00,3.8216E-03,9.6973E-03,5.3954E-03,1.2314E-04
1467,3.9500E+02,2.0000E+02,1.9289E+00,-2.3605E+01,2.7840E-03,4.8574E-02,0.0000E+00,4.0000E+00,3.9816E-03,5.7173E-03,-1.6535E-03,2.5707E-03
1468,3.9500E+02,1.8500E+02,1.7856E+00,-2.3569E+01,3.0233E-03,7.7830E-02,0.0000E+00,4.0000E+00,4.1427E-03,2.1980E-04,-1.9178E-03,5.3278E-03
1469,3.9500E+02,1.7000E+02,1.5240E+00,-2.3561E+01,3.1328E-03,5.7031E-02,0.0000E+00,4.0000E+00,4.3059E-03,-7.3737E-04,9.9829E-05,8.4971E-03
1470,3.9500E+02,1.5500E+02,1.1779E+00,-2.3577E+01,3.1440E-03,3.6216E-02,0.0000E+00,4.0000E+00,4.3314E-03,-1.3713E-03,1.6681E-03,1.0549E-02
1471,4.1000E+02,1.5500E+02,1.1189E+00,-2.3686E+01,3.1820E-03,3.1388E-02,0.0000E+00,4.0000E+00,4.3278E-03,5.2796E-04,5.4215E-03,1.1325E-02
1472,4.1000E+02,1.7000E+02,1.4843E+00,-2.3613E+01,3.1922E-03,4.9511E-02,0.0000E+00,4.0000E+00,4.3148E-03,1.5789E-03,2.4834E-03,9.3214E-03
1473,4.1000E+02,1.8500E+02,1.7966E+00,-2.3624E+01,3.1457E-03,7.2947E-02,0.0000E+00,4.0000E+00,4.2000E-03,3.9706E-03,-2.9012E-04,6.1381E-03
1474,4.1000E+02,2.0000E+02,1.9882E+00,-2.3621E+01,2.9423E-03,3.8845E-02,0.0000E+00,4.0000E+00,4.0494E-03,4.8312E-03,9.0435E-04,3.5028E-03
1475,4.1000E+02,2.1500E+02,2.1134E+00,-2.3586E+01,2.5781E-03,2.8466E-02,0.0000E+00,4.0000E+00,3.5992E-03,6.2290E-03,6.2469E-03,4.0447E-04
1476,4.1000E+02,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,4.1000E+02,6.3500E+02,2.7909E+00,-2.3983E+01,2.3327E-03,1.3252E-02,0.0000E+00,4.0000E+00,3.2334E-03,2.4251E-03,6.7008E-03,-2.7744E-03
1478,4.1000E+02,6.5000E+02,2.8016E+00,-2.4050E+01,2.8686E-03,2.3828E-02,0.0000E+00,4.0000E+00,3.8759E-03,8.1586E-04,-4.2648E-03,-3.4168E-03
1479,4.1000E+02,6.6500E+02,2.7548E+00,-2.4159E+01,3.2739E-03,4.0454E-02,0.0000E+00,4.0000E+00,4.4861E-03,-3.1599E-03,-3.2565E-03,-4.2449E-03
1480,4.1000E+02,6.8000E+02,2.6653E+00,-2.4092E+01,3.2659E-03,7.1331E-02,0.0000E+00,4.0000E+00,4.6351E-03,-3.2275E-03,2.5586E-03,-5.2367E-04
1481,4.1000E+02,6.9500E+02,2.6883E+00,-2.4057E+01,2.9222E-03,4.2246E-02,0.0000E+00,4.0000E+00,4.3412E-03,-1.3848E-03,3.0515E-03,1.9139E-03
1482,4.1000E+02,7.1000E+02,2.7587E+00,-2.3965E+01,2.9711E-03,2.6282E-02,0.0000E+00,4.0000E+00,4.5428E-03,2.2449E-03,3.0167E-03,-2.0320E-03
1483,4.1000E+02,7.2500E+02,2.6391E+00,-2.3948E+01,2.9256E-03,2.4921E-02,0.0000E+00,4.0000E+00,4.6251E-03,5.0466E-03,-3.3450E-03,-5.3051E-03
1484,4.1000E+02,7.4000E+02,2.5195E+00,-2.4109E+01,3.3718E-03,2.6083E-02,0.0000E+00,4.0000E+00,5.6281E-03,6.9630E-03,-1.3471E-02,-6.3170E-03
1485,4.1000E+02,7.5500E+02,2.2509E+00,-2.4366E+01,3.6793E-03,2.7607E-02,0.0000E+00,4.0000E+00,6.1988E-03,5.8291E-03,-8.3010E-03,-5.6722E-03
1486,4.1000E+02,7.7000E+02,1.9939E+00,-2.4430E+01,3.1752E-03,4.1312E-02,0.0000E+00,4.0000E+00,5.2352E-03,2.8952E-03,-4.6151E-03,-5.8403E-03
1487,4.1000E+02,7.8500E+02,1.7817E+00,-2.4600E+01,2.8332E-03,4.0939E-02,0.0000E+00,4.0000E+00,4.4008E-03,7.7381E-04,-1.0159E-02,-8.1595E-03
1488,4.1000E+02,8.0000E+02,1.5882E+00,-2.4697E+01,2.8259E-03,3.7766E-02,0.0000E+00,4.0000E+00,4.2634E-03,4.5772E-03,-7.0265E-03,-8.1749E-03
1489,4.1000E+02,8.1500E+02,1.4226E+00,-2.4781E+01,2.8129E-03,3.8521E-02,0.0000E+00,4.0000E+00,4.3146E-03,1.0303E-02,-4.1429E-03,-3.4285E-03
1490,4.1000E+02,8.6000E+02,1.5306E+00,-2.5128E+01,3.7547E-03,4.2802E-02,0.0000E+00,4.0000E+00,5.9021E-03,3.1272E-03,-5.5863E-03,4.5387E-03
1491,4.1000E+02,8.7500E+02,1.6589E+00,-2.5216E+01,3.6645E-03,4.7299E-02,0.0000E+00,4.0000E+00,5.7193E-03,2.9762E-03,-4.5624E-03,4.0234E-03
1492,4.1000E+02,8.9000E+02,1.6745E+00,-2.5206E+01,3.7217E-03,4.8866E-02,0.0000E+00,4.0000E+00,5.7225E-03,4.0240E-03,-3.1247E-03,-1.2713E-04
1493,4.1000E+02,9.0500E+02,1.6042E+00,-2.5286E+01,3.2154E-03,4.6136E-02,0.0000E+00,4.0000E+00,4.9077E-03,4.7579E-03,-2.4663E-03,-3.1874E-03
1494,4.1000E+02,9.2000E+02,2.5821E+00,-1.0064E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1495,4.1000E+02,9.3500E+02,4.4618E+00,-9.6947E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1496,4.1000E+02,9.5000E+02,5.8166E+00,-8.5205E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1497,4.1000E+02,9.6500E+02,6.7989E+00,-7.3751E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1498,4.1000E+02,9.8000E+02,7.7177E+00,-6.5838E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1499,4.1000E+02,9.9500E+02,7.5632E+00,-3.3635E-01,3.1878E-03,1.8640E-01,0.0000E+00,4.0000E+00,4.1709E-03,-8.7564E-02,6.1226E-03,4.4913E-03
1500,4.1000E+02,1.0100E+03,7.1861E+00,-2.7496E-01,3.0066E-03,8.6088E-02,0.0000E+00,4.0000E+00,3.9607E-03,-7.8532E-02,5.5568E-03,5.7082E-04
1501,4.1000E+02,1.0250E+03,6.5913E+00,-2.0982E-01,3.1355E-03,7.2646E-02,0.0000E+00,4.0000E+00,4.1709E-03,-7.0244E-02,-3.3067E-03,8.1778E-03
1502,4.1000E+02,1.0400E+03,5.8602E+00,-4.1805E-01,2.7784E-03,4.0844E-02,0.0000E+00,4.0000E+00,3.7154E-03,-5.1500E-02,-1.1592E-02,6.8482E-03
1503,4.1000E+02,1.0550E+03,5.5202E+00,-5.4518E-01,2.7090E-03,4.4967E-02,0.0000E+00,4.0000E+00,3.6758E-03,-3.8910E-02,-4.1000E-03,3.7930E-03
1504,4.1000E+02,1.0700E+03,5.1368E+00,-5.5561E-01,2.8725E-03,3.4263E-02,0.0000E+00,4.0000E+00,3.8381E-03,-2.5624E-02,-6.2975E-03,-2.5430E-03
1505,4.1000E+02,1.0850E+03,4.7617E+00,-7.1806E-01,2.9090E-03,3.0941E-02,0.0000E+00,4.0000E+00,3.8683E-03,-1.2922E-02,-9.6560E-03,-3.0576E-03
1506,4.1000E+02,1.1000E+03,4.6854E+00,-8.0273E-01,2.9202E-03,2.9920E-02,0.0000E+00,4.0000E+00,3.8144E-03,-5.6172E-03,-6.0800E-03,1.0670E-03
1507,4.1000E+02,1.1150E+03,4.6764E+00,-7.8952E-01,2.8895E-03,3.3721E-02,0.0000E+00,4.0000E+00,3.8105E-03,1.2238E-03,-2.0233E-03,-2.7319E-04
1508,4.1000E+02,1.1300E+03,4.7107E+00,-8.5140E-01,3.0866E-03,3.9623E-02,0.0000E+00,4.0000E+00,4.1425E-03,3.0092E-03,-3.6044E-04,-1.2107E-03
1509,4.1000E+02,1.1450E+03,4.6825E+00,-8.1769E-01,3.4153E-03,3.3723E-02,0.0000E+00,4.0000E+00,4.5936E-03,3.6201E-03,3.1351E-04,-1.0912E-03
1510,4.1000E+02,1.1600E+03,4.6651E+00,-7.9986E-01,3.3530E-03,2.7888E-02,0.0000E+00,4.0000E+00,4.4383E-03,3.5757E-03,1.4561E-03,4.4904E-04
1511,4.1000E+02,1.1750E+03,4.6169E+00,-7.3364E-01,3.3318E-03,2.0693E-02,0.0000E+00,4.0000E+00,4.3387E-03,4.1360E-03,-1.4295E-03,2.1856E-03
1512,4.1000E+02,1.1900E+03,4.5465E+00,-7.9430E-01,3.5848E-03,1.9313E-02,0.0000E+00,4.0000E+00,4.6293E-03,6.2520E-03,-4.2577E-03,4.0120E-03
1513,4.1000E+02,1.2050E+03,4.4529E+00,-8.8597E-01,3.2741E-03,1.9319E-02,0.0000E+00,4.0000E+00,4.2077E-03,1.0619E-02,-2.7174E-03,5.6129E-03
1514,4.1000E+02,1.2200E+03,4.3675E+00,-9.5575E-01,2.7736E-03,2.2796E-02,0.0000E+00,4.0000E+00,3.5962E-03,1.7957E-02,-4.4738E-03,5.6011E-03
1515,4.1000E+02,1.2350E+03,4.1066E+00,-1.0387E+00,2.6425E-03,1.8801E-02,0.0000E+00,4.0000E+00,3.4368E-03,2.6499E-02,-4.8456E-03,8.2078E-03
1516,4.1000E+02,1.2500E+03,4.4218E+00,-1.1152E+00,2.5202E-03,1.7337E-02,0.0000E+00,4.0000E+00,3.3402E-03,3.2617E-02,-1.1511E-02,9.5562E-03
1517,4.1000E+02,1.2650E+03,4.5404E+00,-1.3086E+00,2.4320E-03,1.8774E-02,0.0000E+00,4.0000E+00,3.2951E-03,3.3689E-02,-1.0973E-02,4.7500E-03
1518,4.1000E+02,1.2800E+03,4.7601E+00,-1.3594E+00,2.6727E-03,1.7956E-02,0.0000E+00,4.0000E+00,3.6488E-03,2.8621E-02,-2.5515E-04,4.7338E-03
1519,4.1000E+02,1.2950E+03,4.8142E+00,-1.3792E+00,3.2018E-03,1.7192E-02,0.0000E+00,4.0000E+00,4.2737E-03,1.2782E-02,5.7684E-03,1.9238E-03
1520,4.1000E+02,1.3100E+03,4.6556E+00,-1.3070E+00,3.6373E-03,1.4478E-02,0.0000E+00,4.0000E+00,4.7168E-03,1.0027E-02,6.4364E-03,-2.7733E-04
1521,4.1000E+02,1.4150E+03,3.2688E+00,-1.3404E+00,3.7082E-03,2.1710E-02,0.0000E+00,4.0000E+00,4.8079E-03,4.0802E-03,3.1705E-03,-1.4961E-03
1522,4.1000E+02,1.4300E+03,2.9901E+00,-1.2287E+00,3.1203E-03,2.0095E-02,0.0000E+00,4.0000E+00,4.1401E-03,1.0709E-02,5.7844E-03,-6.3470E-03
1523,4.1000E+02,1.4450E+03,2.7432E+00,-1.0961E+00,3.3787E-03,1.8669E-02,0.0000E+00,4.0000E+00,4.4997E-03,1.2837E-02,1.3089E-02,-8.0414E-03
1524,4.1000E+02,1.4600E+03,2.4973E+00,-8.8308E-01,3.8026E-03,2.0576E-02,0.0000E+00,4.0000E+00,4.9678E-03,1.2545E-02,2.5006E-03,-6.3011E-03
1525,4.1000E+02,1.4750E+03,2.3522E+00,-1.0735E+00,3.9947E-03,2.0765E-02,0.0000E+00,4.0000E+00,5.3602E-03,1.0922E-02,-1.2433E-02,-4.5088E-03
1526,4.1000E+02,1.4900E+03,2.1894E+00,-1.2393E+00,4.1941E-03,2.2408E-02,0.0000E+00,4.0000E+00,5.5589E-03,8.3234E-03,-5.0722E-03,-2.2229E-03
1527,4.1000E+02,1.5050E+03,2.0545E+00,-1.2112E+00,3.7225E-03,2.0718E-02,0.0000E+00,4.0000E+00,5.0023E-03,5.5166E-03,2.7526E-03,-1.0640E-03
1528,4.1000E+02,1.5200E+03,1.9301E+00,-1.1510E+00,2.9840E-03,2.2168E-02,0.0000E+00,4.0000E+00,3.9335E-03,3.0707E-03,1.3630E-03,-7.4142E-04
1529,4.1000E+02,1.5350E+03,1.8250E+00,-1.1187E+00,2.7754E-03,2.3190E-02,0.0000E+00,4.0000E+00,3.6725E-03,1.8130E-03,-2.6923E-03,3.3732E-04
1530,4.1000E+02,1.5500E+03,1.7958E+00,-1.1785E+00,2.7542E-03,3.2965E-02,0.0000E+00,4.0000E+00,3.7097E-03,-9.5423E-05,-4.9175E-03,-7.1243E-04
1531,4.1000E+02,1.5650E+03,1.6443E+00,-1.3191E+00,3.0465E-03,6.7997E-02,0.0000E+00,4.0000E+00,4.2563E-03,-3.2069E-03,-2.2069E-03,-1.3163E-03
1532,4.1000E+02,1.5800E+03,1.5930E+00,-1.2726E+00,3.4454E-03,4.6281E-02,0.0000E+00,4.0000E+00,5.0846E-03,-6.0585E-03,2.1634E-03,3.8545E-04
1533,4.1000E+02,1.5950E+03,1.5382E+00,-1.2204E+00,3.4954E-03,2.3624E-02,0.0000E+00,4.0000E+00,5.2269E-03,-8.2015E-03,4.4993E-03,6.7014E-04
1534,4.1000E+02,2.0150E+03,8.2152E-01,-1.3387E+00,2.4773E-03,1.2119E-02,0.0000E+00,4.0000E+00,3.4182E-03,-5.2863E-03,2.2748E-02,-9.2156E-03
1535,4.1000E+02,2.0300E+03,8.2173E-01,-9.4029E-01,2.4026E-03,1.5507E-02,0.0000E+00,4.0000E+00,3.2675E-03,-1.9000E-03,1.2278E-02,-8.1058E-04
1536,4.1000E+02,2.0450E+03,8.6779E-01,-8.6340E-01,2.5980E-03,2.8079E-02,0.0000E+00,4.0000E+00,3.5734E-03,-2.2479E-03,5.1172E-03,1.0096E-03
1537,4.2500E+02,2.0450E+03,8.0267E-01,-8.2002E-01,2.8457E-03,3.0529E-02,0.0000E+00,4.0000E+00,3.9895E-03,9.4090E-04,3.4692E-03,1.5625E-03
1538,4.2500E+02,2.0300E+03,8.0619E-01,-9.0997E-01,2.8303E-03,1.5416E-02,0.0000E+00,4.0000E+00,3.9983E-03,6.9429E-04,1.0500E-02,3.9181E-03
1539,4.2500E+02,2.0150E+03,8.5007E-01,-1.2397E+00,2.9848E-03,1.4693E-02,0.0000E+00,4.0000E+00,4.2319E-03,1.3606E-03,1.7580E-02,5.5847E-03
1540,4.2500E+02,1.5800E+03,1.4753E+00,-1.1726E+00,3.4651E-03,2.9300E-02,0.0000E+00,4.0000E+00,5.0396E-03,-3.7169E-03,4.3333E-03,2.4834E-03
1541,4.2500E+02,1.5650E+03,1.6178E+00,-1.2160E+00,2.9699E-03,3.5098E-02,0.0000E+00,4.0000E+00,4.2119E-03,-3.6491E-03,8.4029E-04,-1.3786E-03
1542,4.2500E+02,1.5500E+03,1.7934E+00,-1.1570E+00,2.6889E-03,2.6329E-02,0.0000E+00,4.0000E+00,3.6887E-03,-1.7628E-03,-3.2788E-03,-2.3801E-03
1543,4.2500E+02,1.5350E+03,1.7998E+00,-1.0889E+00,2.6706E-03,1.6390E-02,0.0000E+00,4.0000E+00,3.5705E-03,-3.7566E-06,-4.0059E-03,-1.9952E-03
1544,4.2500E+02,1.5200E+03,1.9034E+00,-9.7886E-01,3.0844E-03,1.7104E-02,0.0000E+00,4.0000E+00,4.0495E-03,2.1189E-03,-1.7838E-03,-2.2190E-03
1545,4.2500E+02,1.5050E+03,2.0876E+00,-1.0433E+00,3.7892E-03,1.5687E-02,0.0000E+00,4.0000E+00,5.0318E-03,3.1860E-03,1.0912E-03,-7.3138E-04
1546,4.2500E+02,1.4900E+03,2.2511E+00,-1.0883E+00,3.8951E-03,1.7939E-02,0.0000E+00,4.0000E+00,5.0846E-03,3.5207E-03,-1.7699E-03,-7.6951E-04
1547,4.2500E+02,1.4750E+03,2.4128E+00,-9.9257E-01,3.4779E-03,1.8424E-02,0.0000E+00,4.0000E+00,4.5260E-03,4.5923E-03,-1.0073E-02,-1.5995E-03
1548,4.2500E+02,1.4600E+03,2.5870E+00,-8.2859E-01,3.2258E-03,2.0991E-02,0.0000E+00,4.0000E+00,4.1537E-03,5.0590E-03,1.5899E-03,-4.0605E-03
1549,4.2500E+02,1.4450E+03,2.8109E+00,-1.0492E+00,3.1899E-03,2.6956E-02,0.0000E+00,4.0000E+00,4.2023E-03,5.5582E-03,1.2127E-02,-4.7010E-03
1550,4.2500E+02,1.4300E+03,3.0942E+00,-1.1127E+00,3.1661E-03,4.7606E-02,0.0000E+00,4.0000E+00,4.1859E-03,4.3151E-03,3.4673E-03,-4.7195E-03
1551,4.2500E+02,1.4150E+03,3.2921E+00,-1.0909E+00,3.6313E-03,4.4463E-02,0.0000E+00,4.0000E+00,4.6251E-03,3.6299E-03,1.2530E-03,-3.0449E-03
1552,4.2500E+02,1.4000E+03,3.5224E+00,-1.1713E+00,3.6488E-03,4.6488E-02,0.0000E+00,4.0000E+00,4.6427E-03,2.9206E-03,1.8260E-04,-2.5601E-03
1553,4.2500E+02,1.3850E+03,3.7496E+00,-1.1028E+00,3.7452E-03,3.9921E-02,0.0000E+00,4.0000E+00,4.7652E-03,1.7960E-03,-5.4772E-03,-3.2217E-03
1554,4.2500E+02,1.3700E+03,3.9405E+00,-9.7567E-01,3.8663E-03,3.7041E-02,0.0000E+00,4.0000E+00,4.8651E-03,-9.1134E-05,-4.8667E-03,-5.5744E-03
1555,4.2500E+02,1.3550E+03,4.1827E+00,-8.9459E-01,3.7385E-03,3.1050E-02,0.0000E+00,4.0000E+00,4.6592E-03,-8.8513E-04,4.6577E-04,-7.1022E-03
1556,4.2500E+02,1.3400E+03,4.3798E+00,-9.2847E-01,3.9810E-03,2.3982E-02,0.0000E+00,4.0000E+00,4.8386E-03,-8.6076E-04,3.2524E-03,-7.1443E-03
1557,4.2500E+02,1.3250E+03,4.6156E+00,-1.0806E+00,3.8322E-03,1.9473E-02,0.0000E+00,4.0000E+00,4.6613E-03,4.8749E-03,2.8597E-03,-2.6817E-03
1558,4.2500E+02,1.3100E+03,4.8122E+00,-1.0308E+00,3.6620E-03,1.8277E-02,0.0000E+00,4.0000E+00,4.5217E-03,7.0105E-03,7.2021E-03,-2.1806E-03
1559,4.2500E+02,1.2950E+03,4.9656E+00,-1.2827E+00,3.3220E-03,2.2063E-02,0.0000E+00,4.0000E+00,4.2910E-03,1.0807E-02,8.0063E-03,-5.0633E-04
1560,4.2500E+02,1.2800E+03,5.0218E+00,-1.3227E+00,2.9258E-03,2.9986E-02,0.0000E+00,4.0000E+00,3.8696E-03,1.9459E-02,1.1994E-03,-8.2689E-04
1561,4.2500E+02,1.2650E+03,5.1403E+00,-1.2928E+00,2.6549E-03,3.6563E-02,0.0000E+00,4.0000E+00,3.5374E-03,3.0453E-02,-9.1598E-03,-8.1063E-04
