SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1326,3.6500E+02,5.0000E+02,2.3491E+00,-1.0848E+01,3.2891E-03,9.1207E-03,0.0000E+00,4.0000E+00,4.9710E-03,-3.2481E-02,4.6908E-03,1.2588E-02
1327,3.6500E+02,4.8500E+02,2.3668E+00,-1.0941E+01,3.2867E-03,7.6150E-03,0.0000E+00,4.0000E+00,4.8940E-03,-5.4198E-02,2.6621E-04,-3.9422E-03
1328,3.6500E+02,4.7000E+02,2.7861E+00,-1.0850E+01,3.4012E-03,5.6122E-03,0.0000E+00,4.0000E+00,5.0996E-03,-4.5306E-02,-1.2515E-03,-1.0892E-02
1329,3.6500E+02,4.5500E+02,2.8923E+00,-1.0828E+01,2.9046E-03,6.3546E-03,0.0000E+00,4.0000E+00,4.3727E-03,1.9544E-02,4.3169E-03,-1.1728E-03
1330,3.6500E+02,4.4000E+02,2.8831E+00,-1.1012E+01,2.9123E-03,7.1658E-03,0.0000E+00,4.0000E+00,4.5076E-03,1.3724E-02,5.0507E-03,1.7356E-03
1331,3.6500E+02,4.2500E+02,2.6384E+00,-1.1011E+01,3.0120E-03,6.3851E-03,0.0000E+00,4.0000E+00,4.7350E-03,4.4773E-03,1.0265E-02,4.5600E-03
1332,3.6500E+02,4.1000E+02,2.2739E+00,-1.1392E+01,3.4258E-03,1.9545E-02,0.0000E+00,4.0000E+00,5.4616E-03,-2.7496E-03,7.8771E-03,5.0653E-03
1333,3.6500E+02,3.9500E+02,2.1369E+00,-1.1255E+01,3.1400E-03,1.9510E-02,0.0000E+00,4.0000E+00,4.9606E-03,-3.9792E-03,3.4239E-03,1.8710E-03
1334,3.6500E+02,3.8000E+02,1.9533E+00,-1.1458E+01,2.7369E-03,1.6498E-02,0.0000E+00,4.0000E+00,4.2600E-03,-9.8292E-03,7.6004E-03,4.5987E-03
1335,3.6500E+02,3.6500E+02,1.5520E+00,-1.1500E+01,2.3758E-03,1.9721E-02,0.0000E+00,4.0000E+00,3.6251E-03,-9.6972E-03,3.7971E-03,6.6136E-03
1336,3.6500E+02,3.5000E+02,1.3367E+00,-1.1562E+01,2.4707E-03,2.6488E-02,0.0000E+00,4.0000E+00,3.7454E-03,-3.6939E-03,-1.5981E-03,4.6190E-03
1337,3.6500E+02,3.3500E+02,1.3851E+00,-1.1449E+01,2.8366E-03,2.2671E-02,0.0000E+00,4.0000E+00,4.2389E-03,1.2799E-02,-3.3352E-03,-2.1387E-03
1338,3.6500E+02,3.2000E+02,1.5108E+00,-1.1440E+01,2.7347E-03,1.9242E-02,0.0000E+00,4.0000E+00,4.1195E-03,1.8086E-02,-1.1636E-03,-1.5319E-03
1339,3.6500E+02,3.0500E+02,1.2984E+00,-1.1416E+01,3.6119E-03,2.3071E-02,0.0000E+00,4.0000E+00,5.4949E-03,5.2731E-03,-4.7243E-03,1.4018E-02
1340,3.6500E+02,2.9000E+02,9.9024E-01,-1.1433E+01,3.3806E-03,3.9431E-02,0.0000E+00,4.0000E+00,5.0989E-03,9.8978E-03,3.2334E-03,7.0808E-03
1341,3.6500E+02,2.7500E+02,9.5947E-01,-1.1406E+01,3.3641E-03,4.2807E-02,0.0000E+00,4.0000E+00,5.0593E-03,1.1952E-02,6.1268E-03,3.4394E-03
1342,3.6500E+02,2.6000E+02,8.7209E-01,-1.1347E+01,3.1599E-03,4.1736E-02,0.0000E+00,4.0000E+00,4.6657E-03,1.0612E-02,-8.9184E-04,3.7717E-03
1343,3.6500E+02,2.4500E+02,9.1911E-01,-1.1340E+01,3.0186E-03,3.6163E-02,0.0000E+00,4.0000E+00,4.3938E-03,5.9131E-04,4.8520E-03,2.8016E-03
1344,3.6500E+02,2.3000E+02,8.4667E-01,-1.1516E+01,2.8178E-03,3.2503E-02,0.0000E+00,4.0000E+00,4.1304E-03,-5.3653E-03,4.5662E-03,2.4601E-03
1345,3.6500E+02,2.1500E+02,8.0159E-01,-1.1507E+01,2.8851E-03,3.4492E-02,0.0000E+00,4.0000E+00,4.1755E-03,-5.6484E-03,2.6498E-03,1.4936E-03
1346,3.6500E+02,2.0000E+02,8.0028E-01,-1.1586E+01,2.7587E-03,3.1622E-02,0.0000E+00,4.0000E+00,3.9867E-03,-3.9002E-03,-2.2558E-03,3.4927E-04
1347,3.6500E+02,1.8500E+02,7.8194E-01,-1.1415E+01,2.7289E-03,4.8814E-02,0.0000E+00,4.0000E+00,3.7653E-03,-2.3990E-03,-7.8930E-03,2.3760E-04
1348,3.6500E+02,1.7000E+02,7.6834E-01,-1.1328E+01,2.6381E-03,4.9486E-02,0.0000E+00,4.0000E+00,3.6838E-03,-1.0023E-03,-2.4087E-03,2.4759E-03
1349,3.6500E+02,1.5500E+02,5.6118E-01,-1.1352E+01,2.6631E-03,3.8380E-02,0.0000E+00,4.0000E+00,3.6188E-03,-1.0707E-03,1.6628E-04,5.8906E-03
1350,3.8000E+02,1.5500E+02,4.8822E-01,-1.1404E+01,2.7235E-03,3.5363E-02,0.0000E+00,4.0000E+00,3.7545E-03,2.8686E-03,2.2766E-03,4.0526E-03
1351,3.8000E+02,1.7000E+02,7.5492E-01,-1.1378E+01,2.6761E-03,4.7657E-02,0.0000E+00,4.0000E+00,3.7567E-03,2.3566E-03,-5.5672E-05,1.6060E-03
1352,3.8000E+02,1.8500E+02,7.6222E-01,-1.1421E+01,2.7956E-03,5.3551E-02,0.0000E+00,4.0000E+00,3.9304E-03,9.7798E-04,-4.4216E-03,-4.4021E-04
1353,3.8000E+02,2.0000E+02,7.1491E-01,-1.1511E+01,2.8792E-03,4.0173E-02,0.0000E+00,4.0000E+00,4.1935E-03,4.8423E-04,-1.3000E-03,6.6699E-04
1354,3.8000E+02,2.1500E+02,7.1599E-01,-1.1479E+01,2.9961E-03,3.8850E-02,0.0000E+00,4.0000E+00,4.4106E-03,1.2501E-04,4.4544E-03,2.9959E-03
1355,3.8000E+02,2.3000E+02,7.0915E-01,-1.1390E+01,2.9604E-03,3.5652E-02,0.0000E+00,4.0000E+00,4.4184E-03,5.2242E-04,8.7539E-03,6.2852E-03
1356,3.8000E+02,2.4500E+02,8.2913E-01,-1.1328E+01,3.0392E-03,3.0897E-02,0.0000E+00,4.0000E+00,4.5069E-03,2.8496E-03,4.2352E-03,9.1052E-03
1357,3.8000E+02,2.6000E+02,1.1771E+00,-1.1379E+01,3.1384E-03,3.2532E-02,0.0000E+00,4.0000E+00,4.6786E-03,1.1611E-02,-3.1465E-03,1.2463E-02
1358,3.8000E+02,2.7500E+02,1.5951E+00,-1.1334E+01,3.2192E-03,3.8498E-02,0.0000E+00,4.0000E+00,4.8328E-03,1.9507E-02,1.0303E-02,7.6825E-03
1359,3.8000E+02,2.9000E+02,9.1210E-01,-1.0678E+01,3.6174E-03,4.6107E-02,0.0000E+00,4.0000E+00,5.3324E-03,1.1925E-02,8.5148E-03,1.5966E-02
1360,3.8000E+02,4.8500E+02,1.4148E-01,-1.0808E+01,4.2375E-03,1.4149E-02,0.0000E+00,4.0000E+00,6.1067E-03,-1.4490E-01,1.7112E-04,-3.7452E-03
1361,3.8000E+02,5.0000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1362,3.8000E+02,5.1500E+02,2.4182E+00,-1.0740E+01,4.2540E-03,9.6687E-03,0.0000E+00,4.0000E+00,6.4409E-03,1.4474E-02,9.8462E-03,3.4760E-03
1363,3.8000E+02,5.3000E+02,2.7606E+00,-1.0485E+01,4.0839E-03,6.3535E-03,0.0000E+00,4.0000E+00,6.1786E-03,9.4932E-03,8.4684E-03,-2.7086E-03
1364,3.8000E+02,5.4500E+02,2.0628E+00,-1.0444E+01,3.1062E-03,8.9462E-03,0.0000E+00,4.0000E+00,4.6123E-03,8.2902E-03,4.7602E-03,-3.7615E-03
1365,3.8000E+02,5.6000E+02,2.0832E+00,-1.0321E+01,3.0472E-03,8.5951E-03,0.0000E+00,4.0000E+00,4.5926E-03,-4.2072E-04,8.1907E-04,9.0096E-04
1366,3.8000E+02,5.7500E+02,1.9551E+00,-1.0418E+01,2.7904E-03,1.0294E-02,0.0000E+00,4.0000E+00,4.1792E-03,-6.0429E-03,-5.5403E-03,-7.8115E-03
1367,3.8000E+02,5.9000E+02,1.7968E+00,-1.0493E+01,2.9503E-03,9.6934E-03,0.0000E+00,4.0000E+00,4.4730E-03,-8.6708E-03,4.9451E-03,-1.0283E-02
1368,3.8000E+02,6.0500E+02,1.5117E+00,-1.0337E+01,2.8785E-03,1.7009E-02,0.0000E+00,4.0000E+00,4.3675E-03,-8.8427E-03,1.2482E-02,-8.6812E-03
1369,3.8000E+02,6.2000E+02,1.3255E+00,-1.0205E+01,2.9981E-03,1.8837E-02,0.0000E+00,4.0000E+00,4.5020E-03,-6.3247E-03,8.5304E-03,-5.7075E-03
1370,3.8000E+02,6.3500E+02,1.0121E+00,-1.0148E+01,2.8976E-03,2.2459E-02,0.0000E+00,4.0000E+00,4.1822E-03,-3.8107E-03,6.9033E-03,-2.1178E-03
1371,3.8000E+02,6.5000E+02,1.0631E+00,-1.0015E+01,2.9231E-03,3.1096E-02,0.0000E+00,4.0000E+00,4.1835E-03,-9.4897E-04,4.0017E-03,3.8339E-04
1372,3.8000E+02,6.6500E+02,8.8428E-01,-1.0002E+01,2.9923E-03,3.8895E-02,0.0000E+00,4.0000E+00,4.3712E-03,1.2920E-03,1.7980E-03,-6.8808E-04
1373,3.8000E+02,6.8000E+02,8.2392E-01,-9.9858E+00,3.0535E-03,3.0484E-02,0.0000E+00,4.0000E+00,4.7144E-03,3.7370E-03,1.6864E-03,1.3116E-03
1374,3.8000E+02,6.9500E+02,6.6327E-01,-9.9814E+00,3.6068E-03,1.5776E-02,0.0000E+00,4.0000E+00,5.7517E-03,3.3863E-03,3.5317E-03,2.1274E-03
1375,3.8000E+02,7.1000E+02,6.8679E-01,-9.8503E+00,3.1299E-03,1.5361E-02,0.0000E+00,4.0000E+00,5.0386E-03,1.9748E-03,4.8374E-03,1.5675E-04
1376,3.8000E+02,7.2500E+02,4.9586E-01,-9.7675E+00,3.0843E-03,1.6418E-02,0.0000E+00,4.0000E+00,4.9953E-03,3.4161E-03,4.3668E-03,-3.7238E-03
1377,3.8000E+02,7.4000E+02,3.1383E-01,-9.6588E+00,3.0254E-03,1.8391E-02,0.0000E+00,4.0000E+00,5.0368E-03,9.4200E-03,7.6747E-05,-3.8958E-03
1378,3.8000E+02,7.5500E+02,1.6787E-01,-9.7371E+00,3.3642E-03,1.8565E-02,0.0000E+00,4.0000E+00,5.6343E-03,1.3702E-02,4.3395E-03,1.9027E-03
1379,3.8000E+02,7.7000E+02,3.6419E-01,-9.5841E+00,3.5481E-03,1.3948E-02,0.0000E+00,4.0000E+00,5.8013E-03,1.3887E-02,9.3478E-03,3.3599E-03
1380,3.8000E+02,9.6500E+02,8.0426E+00,-6.8654E+00,2.9113E-03,5.4963E-02,0.0000E+00,4.0000E+00,4.2341E-03,-1.6171E-02,2.8142E-02,-7.9585E-03
1381,3.8000E+02,9.8000E+02,8.2525E+00,-6.1338E+00,3.0846E-03,4.5678E-02,0.0000E+00,4.0000E+00,4.4751E-03,-1.1536E-02,1.6620E-02,-6.5703E-03
1382,3.8000E+02,9.9500E+02,8.3466E+00,-6.0949E+00,3.2888E-03,4.7641E-02,0.0000E+00,4.0000E+00,4.6971E-03,-4.1948E-03,3.3705E-03,-2.7977E-03
1383,3.8000E+02,1.0100E+03,8.4472E+00,-6.1098E+00,3.3875E-03,7.8637E-02,0.0000E+00,4.0000E+00,4.7917E-03,-1.4590E-03,1.6579E-03,-5.1245E-04
1384,3.8000E+02,1.0250E+03,8.4934E+00,-6.0734E+00,3.4198E-03,9.8010E-02,0.0000E+00,4.0000E+00,4.7749E-03,-2.6484E-04,4.4338E-04,1.7569E-03
1385,3.8000E+02,1.0400E+03,8.5610E+00,-6.1208E+00,3.3969E-03,7.0390E-02,0.0000E+00,4.0000E+00,4.6425E-03,-1.0295E-04,1.0545E-02,6.6288E-03
1386,3.8000E+02,1.0550E+03,8.8125E+00,-5.7771E+00,3.2418E-03,3.5706E-02,0.0000E+00,4.0000E+00,4.3475E-03,-7.1199E-04,2.2733E-02,4.6475E-03
1387,3.8000E+02,1.1450E+03,6.8099E+00,-4.9793E+00,2.9763E-03,1.9030E-02,0.0000E+00,4.0000E+00,4.4582E-03,-7.5675E-03,-1.5819E-04,5.5664E-05
1388,3.8000E+02,1.1600E+03,6.9380E+00,-4.9576E+00,3.1647E-03,2.7281E-02,0.0000E+00,4.0000E+00,4.6951E-03,-6.9305E-03,3.2756E-03,1.4834E-03
1389,3.8000E+02,1.1750E+03,6.9626E+00,-4.8489E+00,3.2849E-03,4.5355E-02,0.0000E+00,4.0000E+00,4.7433E-03,-5.2387E-03,5.0944E-03,6.6843E-05
1390,3.8000E+02,1.1900E+03,7.1239E+00,-4.8462E+00,3.4685E-03,7.4292E-02,0.0000E+00,4.0000E+00,4.8999E-03,-3.0585E-03,5.7866E-04,-1.2094E-04
1391,3.8000E+02,1.2050E+03,7.2709E+00,-4.8462E+00,3.5293E-03,1.0881E-01,0.0000E+00,4.0000E+00,4.9333E-03,-2.2600E-03,-1.8164E-03,-2.1590E-03
1392,3.8000E+02,1.2200E+03,7.3148E+00,-4.8566E+00,3.2923E-03,8.3887E-02,0.0000E+00,4.0000E+00,4.6121E-03,-4.9746E-03,5.8236E-04,-5.2623E-03
1393,3.8000E+02,1.2350E+03,7.2580E+00,-4.8143E+00,3.2091E-03,3.1040E-02,0.0000E+00,4.0000E+00,4.5316E-03,-9.4247E-03,9.7233E-03,-5.4050E-03
1394,3.8000E+02,1.2500E+03,7.2079E+00,-4.6911E+00,3.0692E-03,1.6455E-02,0.0000E+00,4.0000E+00,4.3684E-03,-1.3507E-02,2.5870E-02,-5.0354E-03
1395,3.8000E+02,1.4900E+03,1.9453E+00,-2.6316E+00,2.8167E-03,2.3089E-02,0.0000E+00,4.0000E+00,4.0482E-03,1.4016E-02,-8.0355E-03,-3.0704E-03
1396,3.8000E+02,1.5050E+03,1.9523E+00,-2.7195E+00,2.6730E-03,2.3992E-02,0.0000E+00,4.0000E+00,3.9259E-03,1.0063E-02,1.3052E-03,-1.6940E-03
1397,3.8000E+02,1.5200E+03,1.8250E+00,-2.6692E+00,3.0479E-03,2.6986E-02,0.0000E+00,4.0000E+00,4.4716E-03,4.7094E-03,5.2047E-03,-5.8983E-04
1398,3.8000E+02,1.5350E+03,1.7726E+00,-2.5586E+00,3.2761E-03,2.8858E-02,0.0000E+00,4.0000E+00,4.8352E-03,1.6062E-03,4.6832E-03,-3.9817E-04
1399,3.8000E+02,1.5500E+03,1.7582E+00,-2.4920E+00,3.7588E-03,3.3839E-02,0.0000E+00,4.0000E+00,5.5824E-03,6.2503E-04,2.1073E-03,-1.3600E-04
1400,3.8000E+02,1.5650E+03,1.7666E+00,-2.4400E+00,3.6496E-03,4.3666E-02,0.0000E+00,4.0000E+00,5.3431E-03,-5.4088E-04,2.3031E-03,-6.4256E-06
1401,3.8000E+02,1.5800E+03,1.8058E+00,-2.4034E+00,3.3809E-03,5.3052E-02,0.0000E+00,4.0000E+00,5.0790E-03,-2.7202E-03,2.2848E-03,5.8251E-04
1402,3.8000E+02,1.5950E+03,1.8623E+00,-2.4012E+00,3.2335E-03,3.7435E-02,0.0000E+00,4.0000E+00,4.8831E-03,-7.3731E-03,5.9935E-03,9.2251E-04
1403,3.8000E+02,1.6100E+03,1.9896E+00,-2.2787E+00,2.7498E-03,2.2917E-02,0.0000E+00,4.0000E+00,4.2308E-03,-9.9708E-03,1.2868E-02,2.7970E-03
1404,3.8000E+02,1.6250E+03,2.1870E+00,-2.0386E+00,2.5398E-03,1.4223E-02,0.0000E+00,4.0000E+00,3.8898E-03,-1.1593E-02,2.2172E-02,6.3793E-03
1405,3.8000E+02,1.6400E+03,2.3430E+00,-1.4560E+00,2.8327E-03,1.1309E-02,0.0000E+00,4.0000E+00,4.0804E-03,-5.6597E-03,1.9384E-02,8.7886E-03
1406,3.8000E+02,1.9850E+03,1.6482E+00,-1.1381E+00,2.4596E-03,9.1061E-03,0.0000E+00,4.0000E+00,3.3749E-03,2.6564E-03,5.1344E-03,-1.0756E-02
1407,3.8000E+02,2.0000E+03,1.3198E+00,-9.3011E-01,2.4101E-03,9.2944E-03,0.0000E+00,4.0000E+00,3.1665E-03,-7.0126E-04,5.9800E-03,-1.0217E-02
1408,3.8000E+02,2.0150E+03,1.2055E+00,-8.9657E-01,2.4394E-03,1.2572E-02,0.0000E+00,4.0000E+00,3.1419E-03,-3.2253E-03,5.0034E-03,-4.7114E-03
1409,3.8000E+02,2.0300E+03,1.1949E+00,-8.5808E-01,2.5323E-03,1.9604E-02,0.0000E+00,4.0000E+00,3.2673E-03,-3.9409E-03,2.3307E-03,-3.8780E-04
1410,3.8000E+02,2.0450E+03,1.2078E+00,-8.4549E-01,2.4702E-03,2.7354E-02,0.0000E+00,4.0000E+00,3.2845E-03,-4.0052E-03,1.4082E-03,6.5892E-04
1411,3.9500E+02,2.0450E+03,1.1804E+00,-8.3182E-01,2.8045E-03,2.5271E-02,0.0000E+00,4.0000E+00,3.8190E-03,-2.0935E-03,2.2374E-03,1.5610E-03
1412,3.9500E+02,2.0300E+03,1.1202E+00,-8.7472E-01,2.5962E-03,1.3878E-02,0.0000E+00,4.0000E+00,3.4380E-03,-2.2563E-03,5.4697E-03,-7.9612E-04
1413,3.9500E+02,2.0150E+03,1.1314E+00,-9.7503E-01,2.3866E-03,9.8175E-03,0.0000E+00,4.0000E+00,3.1440E-03,-3.2965E-03,8.9738E-03,-5.0362E-03
1414,3.9500E+02,2.0000E+03,1.2562E+00,-1.2553E+00,2.1018E-03,7.2071E-03,0.0000E+00,4.0000E+00,2.8631E-03,-2.8656E-03,1.0319E-02,-1.2046E-02
1415,3.9500E+02,1.6100E+03,1.7105E+00,-2.2275E+00,2.9387E-03,2.1437E-02,0.0000E+00,4.0000E+00,4.4268E-03,-7.9561E-03,1.2165E-02,5.4276E-03
1416,3.9500E+02,1.5950E+03,1.8295E+00,-2.4074E+00,3.4218E-03,2.9890E-02,0.0000E+00,4.0000E+00,5.0665E-03,-5.4217E-03,6.4234E-03,1.1194E-03
1417,3.9500E+02,1.5800E+03,1.8023E+00,-2.4669E+00,3.5683E-03,5.4952E-02,0.0000E+00,4.0000E+00,5.2393E-03,-2.1723E-03,3.6406E-03,3.1442E-04
1418,3.9500E+02,1.5650E+03,1.7966E+00,-2.4921E+00,3.4368E-03,7.0360E-02,0.0000E+00,4.0000E+00,4.9038E-03,9.3028E-04,1.1512E-03,-6.8852E-04
1419,3.9500E+02,1.5500E+03,1.7857E+00,-2.4792E+00,3.4225E-03,4.8624E-02,0.0000E+00,4.0000E+00,4.8797E-03,2.7497E-03,7.3201E-04,2.0474E-04
1420,3.9500E+02,1.5350E+03,1.8057E+00,-2.4941E+00,3.3656E-03,3.4855E-02,0.0000E+00,4.0000E+00,4.9105E-03,4.2257E-03,3.1026E-03,3.0849E-04
1421,3.9500E+02,1.5200E+03,1.9011E+00,-2.5422E+00,3.3576E-03,2.9533E-02,0.0000E+00,4.0000E+00,4.9667E-03,4.9833E-03,5.0570E-03,-1.3769E-03
1422,3.9500E+02,1.5050E+03,2.0537E+00,-2.6432E+00,3.3538E-03,2.2884E-02,0.0000E+00,4.0000E+00,5.1050E-03,8.3100E-03,2.8863E-03,-2.7763E-03
1423,3.9500E+02,1.4900E+03,2.2180E+00,-2.6565E+00,3.3604E-03,2.5273E-02,0.0000E+00,4.0000E+00,4.9075E-03,1.0109E-02,-6.0910E-03,-5.1315E-03
1424,3.9500E+02,1.4750E+03,2.4160E+00,-2.3829E+00,3.4188E-03,2.0351E-02,0.0000E+00,4.0000E+00,5.0471E-03,1.2264E-02,-1.2783E-02,-8.9993E-03
1425,3.9500E+02,1.4600E+03,2.5937E+00,-2.1801E+00,3.9763E-03,1.9127E-02,0.0000E+00,4.0000E+00,5.7793E-03,9.9296E-03,8.5058E-03,-1.1932E-02
1426,3.9500E+02,1.4450E+03,2.8910E+00,-2.6782E+00,3.4894E-03,1.2953E-02,0.0000E+00,4.0000E+00,5.2093E-03,9.4284E-03,1.8854E-02,-1.1854E-02
1427,3.9500E+02,1.2650E+03,6.6880E+00,-3.9751E+00,2.8414E-03,1.9061E-02,0.0000E+00,4.0000E+00,3.8722E-03,-1.4413E-02,2.6932E-02,-3.8825E-03
1428,3.9500E+02,1.2500E+03,6.8672E+00,-4.5012E+00,3.0434E-03,1.5534E-02,0.0000E+00,4.0000E+00,4.0771E-03,-1.1633E-02,2.8722E-02,-4.6978E-03
1429,3.9500E+02,1.2350E+03,7.0687E+00,-4.9449E+00,3.2484E-03,1.9156E-02,0.0000E+00,4.0000E+00,4.3785E-03,-9.3109E-03,1.1898E-02,-4.1828E-03
1430,3.9500E+02,1.2200E+03,7.2791E+00,-5.0239E+00,3.1362E-03,3.6964E-02,0.0000E+00,4.0000E+00,4.2662E-03,-6.0040E-03,1.6067E-03,-1.6632E-03
1431,3.9500E+02,1.2050E+03,7.2298E+00,-5.0394E+00,3.9863E-03,4.2222E-02,0.0000E+00,4.0000E+00,5.5237E-03,-4.6258E-03,9.4280E-04,2.8131E-03
1432,3.9500E+02,1.1900E+03,7.0912E+00,-4.9781E+00,3.7271E-03,4.4396E-02,0.0000E+00,4.0000E+00,5.2412E-03,-4.1095E-03,-1.0501E-03,3.3770E-03
1433,3.9500E+02,1.1750E+03,6.9022E+00,-4.9563E+00,3.6219E-03,4.2896E-02,0.0000E+00,4.0000E+00,5.1884E-03,-2.5547E-03,1.4228E-03,2.5287E-03
1434,3.9500E+02,1.1600E+03,6.8347E+00,-4.9765E+00,3.5322E-03,3.3002E-02,0.0000E+00,4.0000E+00,5.2139E-03,-1.9570E-03,2.0187E-03,2.6564E-03
1435,3.9500E+02,1.1450E+03,6.7446E+00,-4.9512E+00,3.4186E-03,2.2596E-02,0.0000E+00,4.0000E+00,5.0478E-03,-1.1260E-03,4.4846E-04,3.5877E-05
1436,3.9500E+02,1.1300E+03,6.9206E+00,-4.9597E+00,3.4442E-03,1.8556E-02,0.0000E+00,4.0000E+00,4.9433E-03,-2.0705E-03,7.5091E-04,-6.5144E-03
1437,3.9500E+02,1.1000E+03,7.4720E+00,-5.1525E+00,3.8034E-03,2.0025E-02,0.0000E+00,4.0000E+00,5.0507E-03,-1.2468E-02,9.1999E-03,-6.7370E-03
1438,3.9500E+02,1.0850E+03,7.9823E+00,-5.3046E+00,3.8145E-03,2.7330E-02,0.0000E+00,4.0000E+00,4.9910E-03,-1.7829E-02,6.8459E-03,-1.1646E-02
1439,3.9500E+02,1.0700E+03,8.4589E+00,-5.2996E+00,3.9100E-03,2.8719E-02,0.0000E+00,4.0000E+00,5.1516E-03,-1.7429E-02,1.0821E-02,-6.2752E-03
1440,3.9500E+02,1.0550E+03,8.6615E+00,-5.6170E+00,3.4092E-03,4.0473E-02,0.0000E+00,4.0000E+00,4.5562E-03,-1.4746E-02,1.8853E-02,4.4879E-03
1441,3.9500E+02,1.0400E+03,8.5423E+00,-5.9708E+00,3.3630E-03,4.1923E-02,0.0000E+00,4.0000E+00,4.6292E-03,-1.0190E-02,1.2884E-02,7.9939E-03
1442,3.9500E+02,1.0250E+03,8.4811E+00,-6.0935E+00,3.4788E-03,4.0775E-02,0.0000E+00,4.0000E+00,4.8302E-03,-7.7936E-03,6.9809E-03,5.7499E-03
1443,3.9500E+02,1.0100E+03,8.3925E+00,-6.2031E+00,3.3856E-03,4.0804E-02,0.0000E+00,4.0000E+00,4.7358E-03,-8.1422E-03,6.0704E-03,3.3379E-03
1444,3.9500E+02,9.9500E+02,8.3586E+00,-6.2586E+00,2.9661E-03,4.6601E-02,0.0000E+00,4.0000E+00,4.2192E-03,-1.1990E-02,8.8241E-03,1.5373E-03
1445,3.9500E+02,9.8000E+02,8.1919E+00,-6.4758E+00,2.7234E-03,6.4283E-02,0.0000E+00,4.0000E+00,3.9733E-03,-2.2616E-02,3.2645E-02,5.8499E-03
1446,3.9500E+02,9.6500E+02,7.6909E+00,-7.2060E+00,2.7873E-03,6.0916E-02,0.0000E+00,4.0000E+00,4.1677E-03,-3.2946E-02,6.1870E-02,1.5679E-02
1447,3.9500E+02,8.1500E+02,3.7104E-01,-9.3763E+00,2.8958E-03,1.5878E-02,0.0000E+00,4.0000E+00,4.4178E-03,-4.0822E-03,-1.3695E-03,-6.0941E-03
1448,3.9500E+02,8.0000E+02,5.6569E-01,-9.3442E+00,2.9544E-03,1.6660E-02,0.0000E+00,4.0000E+00,4.4776E-03,-4.9452E-03,4.0352E-03,-3.9279E-03
1449,3.9500E+02,7.8500E+02,5.5647E-01,-9.4938E+00,3.1392E-03,1.7354E-02,0.0000E+00,4.0000E+00,4.9365E-03,1.5224E-04,5.8282E-03,-1.0081E-04
1450,3.9500E+02,7.7000E+02,5.8389E-01,-9.4975E+00,3.7478E-03,1.8796E-02,0.0000E+00,4.0000E+00,6.2424E-03,7.4060E-03,8.7470E-03,3.6152E-04
1451,3.9500E+02,7.5500E+02,4.1946E-01,-9.7654E+00,4.1792E-03,2.2790E-02,0.0000E+00,4.0000E+00,7.1102E-03,9.8746E-03,4.1386E-03,2.3382E-05
1452,3.9500E+02,7.4000E+02,4.5493E-01,-9.6823E+00,3.4774E-03,2.2102E-02,0.0000E+00,4.0000E+00,5.7625E-03,1.0412E-02,-8.0125E-05,-2.8353E-03
1453,3.9500E+02,7.2500E+02,5.2509E-01,-9.7381E+00,3.2880E-03,2.1546E-02,0.0000E+00,4.0000E+00,5.2741E-03,6.0563E-03,4.2702E-03,-3.7245E-03
1454,3.9500E+02,7.1000E+02,6.6980E-01,-9.7494E+00,3.0201E-03,2.7799E-02,0.0000E+00,4.0000E+00,4.7606E-03,3.7188E-03,3.5968E-03,-1.3283E-03
1455,3.9500E+02,6.9500E+02,7.3882E-01,-9.8126E+00,3.0682E-03,4.2894E-02,0.0000E+00,4.0000E+00,4.7355E-03,1.9868E-03,1.2857E-03,7.3332E-04
1456,3.9500E+02,6.8000E+02,8.5814E-01,-9.8272E+00,2.7955E-03,6.4462E-02,0.0000E+00,4.0000E+00,4.0488E-03,1.6464E-03,7.7563E-04,8.3245E-04
1457,3.9500E+02,6.6500E+02,9.3102E-01,-9.8870E+00,2.9371E-03,4.4024E-02,0.0000E+00,4.0000E+00,4.0681E-03,-3.3389E-04,3.8919E-03,3.1748E-04
1458,3.9500E+02,6.5000E+02,1.0545E+00,-9.9533E+00,2.7777E-03,2.0326E-02,0.0000E+00,4.0000E+00,3.7636E-03,-3.6974E-04,5.7168E-03,6.1710E-04
1459,3.9500E+02,6.3500E+02,1.1063E+00,-1.0014E+01,2.4784E-03,1.1181E-02,0.0000E+00,4.0000E+00,3.4115E-03,-2.2531E-03,8.6326E-03,-1.9202E-03
1460,3.9500E+02,6.2000E+02,1.2652E+00,-1.0278E+01,2.6645E-03,8.3301E-03,0.0000E+00,4.0000E+00,3.8688E-03,-3.6927E-03,1.1536E-02,-4.9895E-03
1461,3.9500E+02,6.0500E+02,1.2772E+00,-1.0471E+01,2.8864E-03,8.2067E-03,0.0000E+00,4.0000E+00,4.2705E-03,-1.2729E-02,1.4177E-02,-1.2021E-02
1462,3.9500E+02,5.9000E+02,1.5118E+00,-1.0830E+01,3.1645E-03,7.7355E-03,0.0000E+00,4.0000E+00,4.7578E-03,-1.6209E-02,7.0908E-03,-1.6953E-02
