SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1815,4.7000E+02,1.4150E+03,2.0344E+00,4.8516E+00,3.5118E-03,1.5304E-02,0.0000E+00,4.0000E+00,5.5128E-03,1.2959E-01,8.3026E-03,-1.3496E-02
1816,4.7000E+02,1.4300E+03,1.2065E+00,4.6662E+00,3.1152E-03,2.1205E-02,0.0000E+00,4.0000E+00,5.0452E-03,8.9018E-02,-1.1945E-02,-1.5109E-02
1817,4.7000E+02,1.4450E+03,7.5916E-01,4.3805E+00,3.5611E-03,2.2346E-02,0.0000E+00,4.0000E+00,5.7604E-03,5.0202E-02,-1.7498E-02,-1.1515E-02
1818,4.7000E+02,1.4600E+03,5.7925E-01,4.1416E+00,3.9316E-03,2.9397E-02,0.0000E+00,4.0000E+00,6.6428E-03,4.0651E-02,-9.7964E-03,-6.7036E-03
1819,4.7000E+02,1.4750E+03,5.0192E-01,4.0742E+00,3.8737E-03,3.7878E-02,0.0000E+00,4.0000E+00,6.6693E-03,3.6168E-02,-5.4624E-03,-5.7716E-03
1820,4.7000E+02,1.4900E+03,4.6363E-01,4.0055E+00,3.4705E-03,4.4367E-02,0.0000E+00,4.0000E+00,5.7141E-03,2.8466E-02,1.0680E-03,-2.6883E-03
1821,4.7000E+02,1.5050E+03,4.8777E-01,4.1265E+00,3.2255E-03,4.9062E-02,0.0000E+00,4.0000E+00,5.2456E-03,2.2102E-02,1.7815E-03,-2.6339E-03
1822,4.7000E+02,1.5200E+03,5.1650E-01,3.9869E+00,3.0998E-03,5.9247E-02,0.0000E+00,4.0000E+00,4.9185E-03,1.5471E-02,-8.1265E-03,-2.0984E-03
1823,4.7000E+02,1.5350E+03,5.4229E-01,3.8614E+00,3.0960E-03,7.8087E-02,0.0000E+00,4.0000E+00,4.9011E-03,1.0994E-02,-6.0014E-03,-4.1466E-04
1824,4.7000E+02,1.5500E+03,6.2541E-01,3.8019E+00,2.8199E-03,8.7822E-02,0.0000E+00,4.0000E+00,4.3375E-03,5.3294E-03,-4.8213E-03,-9.1966E-04
1825,4.7000E+02,1.5650E+03,6.4490E-01,3.7362E+00,2.6264E-03,7.3944E-02,0.0000E+00,4.0000E+00,3.9247E-03,1.9449E-03,-3.9773E-03,-2.7700E-03
1826,4.7000E+02,1.5800E+03,7.6891E-01,3.7149E+00,2.5226E-03,5.8332E-02,0.0000E+00,4.0000E+00,3.6900E-03,-1.2925E-03,-1.1234E-05,-4.1892E-03
1827,4.7000E+02,1.5950E+03,7.9401E-01,3.7367E+00,2.7641E-03,5.1905E-02,0.0000E+00,4.0000E+00,4.0691E-03,2.7509E-04,-1.9986E-03,-7.4412E-03
1828,4.7000E+02,1.6100E+03,7.9889E-01,3.6276E+00,3.0991E-03,4.3078E-02,0.0000E+00,4.0000E+00,4.5654E-03,3.9502E-03,-1.2114E-02,-7.7816E-03
1829,4.7000E+02,1.6250E+03,7.7832E-01,3.2963E+00,3.3861E-03,5.0362E-02,0.0000E+00,4.0000E+00,4.9461E-03,1.8456E-02,-9.7259E-03,-2.3612E-03
1830,4.7000E+02,1.9700E+03,-6.3888E-02,1.1148E+00,2.9867E-03,3.2499E-02,0.0000E+00,4.0000E+00,4.5956E-03,1.2008E-02,-3.4439E-03,1.0769E-02
1831,4.7000E+02,1.9850E+03,-1.8416E-01,1.1438E+00,3.0865E-03,3.4154E-02,0.0000E+00,4.0000E+00,4.5978E-03,1.9020E-02,1.8969E-03,8.5613E-03
1832,4.7000E+02,2.0000E+03,3.2596E-02,1.2586E+00,3.2404E-03,4.3076E-02,0.0000E+00,4.0000E+00,4.6885E-03,1.3908E-02,8.3061E-04,9.9038E-03
1833,4.7000E+02,2.0150E+03,1.0334E-01,1.2012E+00,3.2441E-03,5.8338E-02,0.0000E+00,4.0000E+00,4.5383E-03,8.3045E-03,-9.2389E-04,7.6611E-03
1834,4.7000E+02,2.0300E+03,9.5703E-02,1.1503E+00,3.2375E-03,7.9256E-02,0.0000E+00,4.0000E+00,4.4710E-03,1.6902E-03,-2.5863E-03,2.0455E-03
1835,4.7000E+02,2.0450E+03,8.4249E-02,1.0794E+00,3.1174E-03,8.2666E-02,0.0000E+00,4.0000E+00,4.2879E-03,9.0044E-04,-3.2335E-03,1.1302E-03
1836,4.8500E+02,2.0450E+03,1.4723E-01,1.1066E+00,3.3951E-03,7.8466E-02,0.0000E+00,4.0000E+00,4.5237E-03,6.6241E-03,-3.3632E-03,4.8094E-04
1837,4.8500E+02,2.0300E+03,1.1837E-01,1.1738E+00,3.3350E-03,7.0898E-02,0.0000E+00,4.0000E+00,4.5061E-03,7.1586E-03,-4.3811E-03,1.5977E-04
1838,4.8500E+02,2.0150E+03,1.5321E-01,1.2547E+00,3.3096E-03,5.6159E-02,0.0000E+00,4.0000E+00,4.5207E-03,8.1218E-03,-6.6563E-03,1.4111E-03
1839,4.8500E+02,2.0000E+03,1.8071E-01,1.3597E+00,3.2215E-03,3.8241E-02,0.0000E+00,4.0000E+00,4.5456E-03,1.1043E-02,-8.9245E-04,4.7297E-03
1840,4.8500E+02,1.9850E+03,1.3740E-01,1.3062E+00,3.2755E-03,3.7905E-02,0.0000E+00,4.0000E+00,4.7339E-03,1.2183E-02,2.4972E-03,5.3202E-03
1841,4.8500E+02,1.9700E+03,6.3300E-02,1.3250E+00,2.9346E-03,3.0768E-02,0.0000E+00,4.0000E+00,4.3299E-03,1.4225E-02,-4.1195E-03,7.0634E-03
1842,4.8500E+02,1.9550E+03,-2.1537E-01,1.4512E+00,2.7663E-03,2.6009E-02,0.0000E+00,4.0000E+00,4.1632E-03,1.6860E-02,-1.8741E-03,1.0822E-02
1843,4.8500E+02,1.9400E+03,-3.6066E-01,1.3109E+00,2.7255E-03,2.7703E-02,0.0000E+00,4.0000E+00,4.1486E-03,2.8514E-02,2.0205E-03,8.0981E-03
1844,4.8500E+02,1.6400E+03,1.1289E+00,3.2289E+00,3.7361E-03,4.0266E-02,0.0000E+00,4.0000E+00,5.7388E-03,1.6178E-02,-6.2685E-03,1.6356E-04
1845,4.8500E+02,1.6250E+03,1.0304E+00,3.2233E+00,3.1708E-03,4.9663E-02,0.0000E+00,4.0000E+00,4.8515E-03,1.5557E-02,-7.8837E-03,-2.3185E-03
1846,4.8500E+02,1.6100E+03,1.0624E+00,3.4298E+00,2.9347E-03,5.7210E-02,0.0000E+00,4.0000E+00,4.5541E-03,1.3774E-02,-9.3034E-03,-3.9616E-03
1847,4.8500E+02,1.5950E+03,9.3084E-01,3.4748E+00,2.7473E-03,6.9231E-02,0.0000E+00,4.0000E+00,4.2932E-03,1.2022E-02,-1.8848E-03,-4.9074E-03
1848,4.8500E+02,1.5800E+03,8.8648E-01,3.4769E+00,2.6829E-03,7.1472E-02,0.0000E+00,4.0000E+00,4.1928E-03,1.1320E-02,-2.5316E-03,-4.0884E-03
1849,4.8500E+02,1.5650E+03,7.3768E-01,3.5964E+00,2.9858E-03,7.4349E-02,0.0000E+00,4.0000E+00,4.6341E-03,1.2727E-02,-8.2267E-03,-3.2042E-03
1850,4.8500E+02,1.5500E+03,7.9371E-01,3.7466E+00,3.2391E-03,5.8061E-02,0.0000E+00,4.0000E+00,4.9972E-03,1.6639E-02,-7.5133E-03,-3.6804E-03
1851,4.8500E+02,1.5350E+03,6.7838E-01,3.8371E+00,3.2463E-03,4.2136E-02,0.0000E+00,4.0000E+00,5.0066E-03,2.5909E-02,-9.0608E-03,-3.4002E-03
1852,4.8500E+02,1.5200E+03,7.5578E-01,3.9642E+00,3.0710E-03,3.3786E-02,0.0000E+00,4.0000E+00,4.7502E-03,3.1581E-02,-1.0506E-02,-2.0121E-03
1853,4.8500E+02,1.5050E+03,8.5966E-01,4.0925E+00,3.1516E-03,3.3051E-02,0.0000E+00,4.0000E+00,4.9805E-03,5.3267E-02,1.2448E-02,-1.3095E-02
1854,4.8500E+02,1.4900E+03,9.9401E-01,3.8812E+00,3.1990E-03,3.4497E-02,0.0000E+00,4.0000E+00,5.0345E-03,6.1843E-02,1.2710E-03,-1.5544E-02
1855,4.8500E+02,1.4750E+03,1.1422E+00,4.0693E+00,3.4263E-03,3.3702E-02,0.0000E+00,4.0000E+00,5.4753E-03,6.4710E-02,-8.0342E-03,-1.3481E-02
1856,4.8500E+02,1.4600E+03,1.3618E+00,3.9736E+00,3.4663E-03,2.6467E-02,0.0000E+00,4.0000E+00,5.3759E-03,4.8625E-02,-6.8203E-03,-9.2859E-03
1857,4.8500E+02,1.4450E+03,6.7465E-01,4.0330E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1858,4.8500E+02,1.4300E+03,1.7270E+00,3.1440E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1859,4.8500E+02,1.2500E+03,8.9966E-01,6.1438E+00,3.1204E-03,3.0560E-02,0.0000E+00,4.0000E+00,4.3431E-03,-2.3949E-03,-1.8407E-02,1.0385E-02
1860,4.8500E+02,1.2350E+03,7.6350E-01,6.1857E+00,2.9641E-03,6.7314E-02,0.0000E+00,4.0000E+00,4.0808E-03,4.1600E-04,-9.2788E-03,1.5665E-03
1861,4.8500E+02,1.2200E+03,7.7548E-01,6.3425E+00,2.6294E-03,9.2467E-02,0.0000E+00,4.0000E+00,3.7383E-03,1.7650E-03,-2.0405E-03,-2.5380E-03
1862,4.8500E+02,1.2050E+03,7.1134E-01,6.2512E+00,2.6781E-03,9.7178E-02,0.0000E+00,4.0000E+00,3.8690E-03,2.3040E-03,4.1886E-03,-3.5411E-03
1863,4.8500E+02,1.1900E+03,6.8978E-01,6.2462E+00,2.6157E-03,1.2307E-01,0.0000E+00,4.0000E+00,3.8347E-03,4.7456E-03,1.8126E-03,-4.8789E-03
1864,4.8500E+02,1.1750E+03,5.7616E-01,6.1986E+00,2.5427E-03,1.0190E-01,0.0000E+00,4.0000E+00,3.8416E-03,1.0155E-02,-4.2678E-03,-4.9861E-03
1865,4.8500E+02,1.1600E+03,4.1890E-01,6.2402E+00,2.3991E-03,7.8216E-02,0.0000E+00,4.0000E+00,3.7146E-03,1.8344E-02,-7.1099E-03,-5.9606E-03
1866,4.8500E+02,1.1450E+03,4.8548E-01,6.4108E+00,2.5200E-03,5.9147E-02,0.0000E+00,4.0000E+00,4.0671E-03,2.3975E-02,-5.4514E-03,-2.4020E-03
1867,4.8500E+02,1.1300E+03,3.4157E-01,6.4391E+00,2.6970E-03,4.4212E-02,0.0000E+00,4.0000E+00,4.5012E-03,2.3518E-02,-4.5939E-03,-3.4329E-03
1868,4.8500E+02,1.1150E+03,2.9679E-01,6.4726E+00,2.7960E-03,4.0577E-02,0.0000E+00,4.0000E+00,4.5652E-03,1.8256E-02,-9.0993E-03,-2.5740E-03
1869,4.8500E+02,1.1000E+03,1.7586E-01,6.7659E+00,2.7520E-03,4.5253E-02,0.0000E+00,4.0000E+00,4.4051E-03,9.8410E-03,-1.7047E-02,-3.8844E-03
1870,4.8500E+02,1.0850E+03,2.5850E-01,7.0973E+00,2.5935E-03,6.6766E-02,0.0000E+00,4.0000E+00,3.8946E-03,4.5773E-03,-1.2176E-02,-2.8633E-03
1871,4.8500E+02,1.0700E+03,3.9739E-01,7.1898E+00,2.5130E-03,9.9193E-02,0.0000E+00,4.0000E+00,3.6788E-03,2.7441E-03,-3.4837E-03,-1.4825E-03
1872,4.8500E+02,1.0550E+03,5.3767E-01,7.2463E+00,2.5145E-03,8.6250E-02,0.0000E+00,4.0000E+00,3.6827E-03,6.0863E-03,-2.3299E-03,-1.3829E-04
1873,4.8500E+02,1.0400E+03,6.5273E-01,7.2739E+00,2.4642E-03,8.3228E-02,0.0000E+00,4.0000E+00,3.6466E-03,8.3450E-03,-1.0795E-03,-5.7360E-04
1874,4.8500E+02,1.0250E+03,8.8324E-01,7.2369E+00,2.6870E-03,8.9659E-02,0.0000E+00,4.0000E+00,3.9756E-03,9.2772E-03,3.4498E-04,-8.0746E-04
1875,4.8500E+02,1.0100E+03,9.9562E-01,7.2086E+00,2.5619E-03,1.0153E-01,0.0000E+00,4.0000E+00,3.6923E-03,8.3122E-03,6.5107E-03,1.1590E-03
1876,4.8500E+02,9.9500E+02,1.1255E+00,6.9936E+00,2.8227E-03,5.9362E-02,0.0000E+00,4.0000E+00,3.8822E-03,5.6193E-03,1.4887E-02,3.7851E-03
1877,4.8500E+02,9.8000E+02,1.0090E+00,6.6838E+00,2.4708E-03,3.8731E-02,0.0000E+00,4.0000E+00,3.4241E-03,2.6550E-03,2.1673E-02,6.6792E-03
1878,4.8500E+02,9.6500E+02,1.0259E+00,6.3666E+00,2.2584E-03,3.1490E-02,0.0000E+00,4.0000E+00,3.2000E-03,-5.9775E-03,2.6115E-02,6.8989E-03
1879,4.8500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,4.8500E+02,7.5500E+02,-5.1318E-01,-3.7234E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1881,4.8500E+02,7.4000E+02,-3.5422E-01,-1.0961E+02,2.9446E-03,1.9639E-02,0.0000E+00,4.0000E+00,4.8772E-03,1.1585E-01,-2.6908E-03,2.4324E-02
1882,4.8500E+02,7.2500E+02,-1.3888E+00,-1.1002E+02,2.9955E-03,2.7274E-02,0.0000E+00,4.0000E+00,4.8941E-03,4.8885E-02,-1.0433E-03,2.7843E-02
1883,4.8500E+02,7.1000E+02,-2.0140E+00,-1.0986E+02,3.0160E-03,3.4094E-02,0.0000E+00,4.0000E+00,4.8583E-03,3.0516E-02,-8.1702E-03,1.1127E-02
1884,4.8500E+02,6.9500E+02,-2.1722E+00,-1.0977E+02,3.0767E-03,3.2619E-02,0.0000E+00,4.0000E+00,4.9803E-03,3.0333E-02,2.0174E-03,1.9544E-03
1885,4.8500E+02,6.8000E+02,-2.1348E+00,-1.0978E+02,3.0048E-03,4.3855E-02,0.0000E+00,4.0000E+00,4.9096E-03,3.0492E-02,7.6468E-03,1.4250E-03
1886,4.8500E+02,6.6500E+02,-2.0076E+00,-1.0991E+02,2.6572E-03,5.6162E-02,0.0000E+00,4.0000E+00,4.1601E-03,2.5426E-02,1.9071E-03,1.2839E-03
1887,4.8500E+02,6.5000E+02,-1.9273E+00,-1.0983E+02,2.6390E-03,5.5138E-02,0.0000E+00,4.0000E+00,3.9737E-03,1.7932E-02,-6.8512E-03,4.2511E-04
1888,4.8500E+02,6.3500E+02,-1.7829E+00,-1.0973E+02,2.8553E-03,6.2556E-02,0.0000E+00,4.0000E+00,4.1640E-03,1.6790E-02,-1.0573E-02,7.5740E-04
1889,4.8500E+02,6.2000E+02,-1.6885E+00,-1.0963E+02,3.0411E-03,6.5030E-02,0.0000E+00,4.0000E+00,4.3368E-03,1.7834E-02,-5.2782E-03,2.6388E-03
1890,4.8500E+02,6.0500E+02,-1.4390E+00,-1.0950E+02,3.0751E-03,5.5671E-02,0.0000E+00,4.0000E+00,4.4351E-03,1.8454E-02,-8.7032E-03,8.3191E-04
1891,4.8500E+02,5.9000E+02,-1.2241E+00,-1.0928E+02,3.3354E-03,4.8027E-02,0.0000E+00,4.0000E+00,4.9466E-03,1.8967E-02,-1.1656E-02,4.6304E-03
1892,4.8500E+02,2.6000E+02,-2.0546E+00,-1.0809E+02,2.7786E-03,4.3081E-02,0.0000E+00,4.0000E+00,4.1082E-03,2.9623E-02,2.0675E-03,-8.1193E-03
1893,4.8500E+02,2.4500E+02,-1.8611E+00,-1.0814E+02,2.4919E-03,4.4964E-02,0.0000E+00,4.0000E+00,3.6209E-03,2.3904E-02,7.4857E-04,-8.8989E-03
1894,4.8500E+02,2.3000E+02,-1.5452E+00,-1.0818E+02,2.1870E-03,6.1370E-02,0.0000E+00,4.0000E+00,3.1237E-03,1.5439E-02,-4.1698E-04,-8.0192E-03
1895,4.8500E+02,2.1500E+02,-1.3941E+00,-1.0815E+02,2.3364E-03,7.7549E-02,0.0000E+00,4.0000E+00,3.2853E-03,1.1226E-02,1.9584E-03,-4.8577E-03
1896,4.8500E+02,2.0000E+02,-1.4126E+00,-1.0819E+02,2.5284E-03,8.6635E-02,0.0000E+00,4.0000E+00,3.5190E-03,4.6966E-03,1.7589E-03,9.1153E-04
1897,4.8500E+02,1.8500E+02,-1.4276E+00,-1.0821E+02,2.8161E-03,8.0558E-02,0.0000E+00,4.0000E+00,3.7695E-03,2.9567E-03,2.5879E-03,1.8574E-03
1898,4.8500E+02,1.7000E+02,-1.5075E+00,-1.0825E+02,2.6652E-03,4.2877E-02,0.0000E+00,4.0000E+00,3.5203E-03,1.5412E-03,1.4833E-02,1.6830E-03
1899,4.8500E+02,1.5500E+02,-1.5334E+00,-1.0864E+02,2.4529E-03,2.9548E-02,0.0000E+00,4.0000E+00,3.3246E-03,1.4017E-03,2.5323E-02,1.1406E-03
1900,5.0000E+02,1.5500E+02,-1.4968E+00,-1.0863E+02,2.2668E-03,2.8384E-02,0.0000E+00,4.0000E+00,3.0627E-03,3.0149E-03,2.5886E-02,4.9017E-04
1901,5.0000E+02,1.7000E+02,-1.4705E+00,-1.0826E+02,2.4947E-03,4.0506E-02,0.0000E+00,4.0000E+00,3.3151E-03,2.3572E-03,1.6427E-02,1.2755E-03
1902,5.0000E+02,1.8500E+02,-1.4459E+00,-1.0814E+02,2.7242E-03,7.3144E-02,0.0000E+00,4.0000E+00,3.6321E-03,2.2274E-03,4.3651E-03,2.6521E-03
1903,5.0000E+02,2.0000E+02,-1.3470E+00,-1.0815E+02,2.5677E-03,6.7212E-02,0.0000E+00,4.0000E+00,3.6059E-03,1.6313E-03,6.6546E-04,2.1992E-03
1904,5.0000E+02,2.1500E+02,-1.3720E+00,-1.0815E+02,2.3146E-03,7.4840E-02,0.0000E+00,4.0000E+00,3.3011E-03,4.6269E-03,-1.6975E-03,3.4123E-04
1905,5.0000E+02,2.3000E+02,-1.4058E+00,-1.0819E+02,2.2693E-03,6.8548E-02,0.0000E+00,4.0000E+00,3.2357E-03,9.7668E-03,-3.2512E-03,-4.1747E-03
1906,5.0000E+02,2.4500E+02,-1.4913E+00,-1.0824E+02,2.4768E-03,6.2621E-02,0.0000E+00,4.0000E+00,3.5617E-03,1.7089E-02,-1.1035E-03,-6.9633E-03
1907,5.0000E+02,2.6000E+02,-1.5539E+00,-1.0822E+02,2.9509E-03,6.1538E-02,0.0000E+00,4.0000E+00,4.1971E-03,2.1725E-02,1.7633E-03,-5.5426E-03
1908,5.0000E+02,2.7500E+02,-1.6980E+00,-1.0819E+02,3.2060E-03,4.8924E-02,0.0000E+00,4.0000E+00,4.5324E-03,2.0000E-02,-3.0764E-03,-5.6420E-04
1909,5.0000E+02,2.9000E+02,-1.3459E+00,-1.0835E+02,3.3682E-03,5.1458E-02,0.0000E+00,4.0000E+00,4.9305E-03,1.1774E-02,-2.0911E-03,-7.0085E-04
1910,5.0000E+02,5.6000E+02,-1.1459E+00,-1.0900E+02,3.3756E-03,3.1628E-02,0.0000E+00,4.0000E+00,5.3239E-03,1.3659E-02,-5.8134E-04,1.3260E-03
1911,5.0000E+02,5.7500E+02,-1.1857E+00,-1.0903E+02,3.4713E-03,3.8355E-02,0.0000E+00,4.0000E+00,5.2610E-03,8.5209E-03,-2.4308E-03,5.0074E-03
1912,5.0000E+02,5.9000E+02,-1.1208E+00,-1.0916E+02,3.3888E-03,5.5992E-02,0.0000E+00,4.0000E+00,5.0200E-03,8.4418E-03,-1.0289E-02,3.1407E-03
1913,5.0000E+02,6.0500E+02,-1.2566E+00,-1.0935E+02,3.2106E-03,6.8922E-02,0.0000E+00,4.0000E+00,4.7110E-03,1.2378E-02,-1.2525E-02,6.0590E-04
1914,5.0000E+02,6.2000E+02,-1.3746E+00,-1.0943E+02,3.2308E-03,6.7067E-02,0.0000E+00,4.0000E+00,4.7437E-03,2.0785E-02,-1.1066E-02,1.7322E-03
1915,5.0000E+02,6.3500E+02,-1.4454E+00,-1.0960E+02,3.1587E-03,5.9965E-02,0.0000E+00,4.0000E+00,4.8222E-03,3.3154E-02,-7.6858E-03,4.5830E-03
1916,5.0000E+02,6.5000E+02,-1.4998E+00,-1.0987E+02,3.0753E-03,3.9580E-02,0.0000E+00,4.0000E+00,4.8265E-03,4.6725E-02,5.5506E-03,1.0038E-02
1917,5.0000E+02,6.6500E+02,-1.5222E+00,-1.0982E+02,3.0247E-03,2.9313E-02,0.0000E+00,4.0000E+00,4.9092E-03,5.5319E-02,3.3301E-03,1.1726E-02
1918,5.0000E+02,6.8000E+02,-1.2521E+00,-1.0986E+02,3.1882E-03,2.1330E-02,0.0000E+00,4.0000E+00,5.4249E-03,5.8373E-02,2.7481E-03,1.1972E-02
1919,5.0000E+02,6.9500E+02,-1.4511E+00,-1.0947E+02,3.0462E-03,2.0957E-02,0.0000E+00,4.0000E+00,5.0542E-03,4.0953E-02,3.5643E-03,1.9200E-03
1920,5.0000E+02,7.1000E+02,-1.8140E+00,-1.0957E+02,3.0830E-03,3.2504E-02,0.0000E+00,4.0000E+00,5.0843E-03,2.3555E-02,-7.5315E-03,1.8395E-02
1921,5.0000E+02,7.2500E+02,-1.0162E+00,-8.7223E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.0000E+02,9.6500E+02,9.4290E-01,6.5236E+00,3.2508E-03,2.3948E-02,0.0000E+00,4.0000E+00,4.3838E-03,-1.4410E-02,2.1201E-02,1.2139E-02
1923,5.0000E+02,9.8000E+02,9.0867E-01,6.9798E+00,3.4270E-03,3.2493E-02,0.0000E+00,4.0000E+00,4.5596E-03,-1.2448E-02,1.6296E-02,1.1457E-02
1924,5.0000E+02,9.9500E+02,9.9460E-01,7.1682E+00,3.1111E-03,6.2297E-02,0.0000E+00,4.0000E+00,4.2340E-03,-8.5255E-03,1.0558E-02,5.7616E-03
1925,5.0000E+02,1.0100E+03,8.8308E-01,7.3146E+00,2.6072E-03,1.0122E-01,0.0000E+00,4.0000E+00,3.7242E-03,-6.0927E-03,4.9051E-03,-7.5852E-04
1926,5.0000E+02,1.0250E+03,7.9382E-01,7.3383E+00,2.7984E-03,8.4429E-02,0.0000E+00,4.0000E+00,4.1408E-03,-3.2802E-03,-3.4024E-04,-3.6561E-03
1927,5.0000E+02,1.0400E+03,6.0871E-01,7.2915E+00,2.6903E-03,7.3258E-02,0.0000E+00,4.0000E+00,3.9722E-03,3.7161E-05,-2.7513E-03,-4.2879E-03
1928,5.0000E+02,1.0550E+03,5.3023E-01,7.1649E+00,2.7881E-03,5.3057E-02,0.0000E+00,4.0000E+00,4.1084E-03,3.4504E-03,-2.1517E-03,-3.0639E-03
1929,5.0000E+02,1.0700E+03,3.9358E-01,7.1633E+00,2.7946E-03,3.4442E-02,0.0000E+00,4.0000E+00,4.1210E-03,8.5010E-03,-8.5886E-03,-4.3595E-03
1930,5.0000E+02,1.0850E+03,3.6112E-01,7.0256E+00,2.7504E-03,2.2051E-02,0.0000E+00,4.0000E+00,4.0808E-03,1.1555E-02,-1.7346E-02,-3.9035E-03
1931,5.0000E+02,1.1000E+03,4.2407E-01,6.6782E+00,2.9774E-03,1.4344E-02,0.0000E+00,4.0000E+00,4.5391E-03,1.7759E-02,-2.1792E-02,-3.4009E-03
1932,5.0000E+02,1.1150E+03,6.5894E-01,6.2647E+00,3.1948E-03,1.3873E-02,0.0000E+00,4.0000E+00,4.8698E-03,2.4930E-02,-1.0107E-02,1.1872E-03
1933,5.0000E+02,1.1300E+03,8.3816E-01,6.3926E+00,3.0666E-03,1.6517E-02,0.0000E+00,4.0000E+00,4.7895E-03,3.1768E-02,-2.5985E-03,-6.8927E-04
1934,5.0000E+02,1.1450E+03,1.0316E+00,6.1677E+00,2.7946E-03,2.2784E-02,0.0000E+00,4.0000E+00,4.3498E-03,7.6848E-02,-4.9651E-03,5.6081E-03
1935,5.0000E+02,1.1600E+03,9.8687E-01,6.2367E+00,2.3434E-03,3.1498E-02,0.0000E+00,4.0000E+00,3.6093E-03,6.4226E-02,-9.5042E-03,-9.9663E-03
1936,5.0000E+02,1.1750E+03,7.7332E-01,5.9421E+00,2.3511E-03,5.5596E-02,0.0000E+00,4.0000E+00,3.5478E-03,4.3721E-02,-8.6513E-03,-1.9533E-02
1937,5.0000E+02,1.1900E+03,7.2611E-01,5.9674E+00,2.2853E-03,8.3356E-02,0.0000E+00,4.0000E+00,3.3274E-03,1.3859E-02,4.2226E-03,-9.6363E-03
1938,5.0000E+02,1.2050E+03,8.1607E-01,6.0572E+00,2.4667E-03,1.0137E-01,0.0000E+00,4.0000E+00,3.5754E-03,3.9165E-03,9.1908E-03,-5.0943E-03
1939,5.0000E+02,1.2200E+03,8.1548E-01,6.2429E+00,2.6649E-03,1.2323E-01,0.0000E+00,4.0000E+00,3.8238E-03,3.4332E-03,9.5938E-04,-3.3270E-03
1940,5.0000E+02,1.2350E+03,8.3658E-01,6.1091E+00,2.9227E-03,8.4978E-02,0.0000E+00,4.0000E+00,4.0733E-03,1.1283E-03,-5.1263E-03,-6.5745E-04
1941,5.0000E+02,1.2500E+03,9.4080E-01,6.0663E+00,3.1618E-03,3.7755E-02,0.0000E+00,4.0000E+00,4.4088E-03,1.1408E-03,-2.3569E-03,1.0851E-03
1942,5.0000E+02,1.4900E+03,2.5307E+00,3.0724E+00,3.2370E-03,3.5414E-02,0.0000E+00,4.0000E+00,4.8581E-03,1.0933E-01,8.1726E-04,-3.6613E-02
1943,5.0000E+02,1.5050E+03,2.2808E+00,-7.3113E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1944,5.0000E+02,1.5200E+03,1.6898E+00,4.1156E+00,3.2295E-03,3.4305E-02,0.0000E+00,4.0000E+00,4.9748E-03,5.3006E-02,-1.2137E-02,-4.5556E-03
1945,5.0000E+02,1.5350E+03,1.2238E+00,3.7057E+00,3.4254E-03,3.7465E-02,0.0000E+00,4.0000E+00,5.2972E-03,3.9843E-02,-1.0488E-02,-5.3316E-03
1946,5.0000E+02,1.5500E+03,1.0729E+00,3.6977E+00,3.3875E-03,4.4885E-02,0.0000E+00,4.0000E+00,5.2356E-03,6.7503E-02,-9.5416E-03,-9.8053E-04
1947,5.0000E+02,1.5650E+03,9.9914E-01,3.3928E+00,3.2721E-03,4.5803E-02,0.0000E+00,4.0000E+00,5.1215E-03,5.8145E-02,-9.7783E-03,-6.3380E-03
1948,5.0000E+02,1.5800E+03,1.1014E+00,3.3106E+00,2.7723E-03,5.0282E-02,0.0000E+00,4.0000E+00,4.4364E-03,4.6952E-02,-4.5211E-03,-1.3347E-02
1949,5.0000E+02,1.5950E+03,1.1125E+00,3.2847E+00,2.7951E-03,5.8125E-02,0.0000E+00,4.0000E+00,4.5610E-03,2.3259E-02,-2.4976E-03,-6.1457E-03
1950,5.0000E+02,1.6100E+03,1.2154E+00,3.2746E+00,2.8671E-03,6.7239E-02,0.0000E+00,4.0000E+00,4.6944E-03,1.6751E-02,-5.0962E-03,-3.8622E-03
1951,5.0000E+02,1.6250E+03,1.2695E+00,3.1350E+00,3.0508E-03,6.4334E-02,0.0000E+00,4.0000E+00,4.8940E-03,1.4590E-02,-4.7791E-03,-2.4942E-03
