SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2324,5.9000E+02,1.9400E+03,-7.5618E-01,-1.0748E+00,2.7676E-03,2.8179E-02,0.0000E+00,4.0000E+00,4.1549E-03,-2.6630E-03,2.3954E-02,1.0752E-02
2325,5.9000E+02,1.9550E+03,-7.3083E-01,-6.8869E-01,2.6948E-03,2.8627E-02,0.0000E+00,4.0000E+00,4.1195E-03,-1.4729E-03,1.0310E-02,9.7067E-03
2326,5.9000E+02,1.9700E+03,-6.9413E-01,-6.2222E-01,2.4299E-03,3.6119E-02,0.0000E+00,4.0000E+00,3.5836E-03,6.5481E-04,3.7964E-03,1.1444E-02
2327,5.9000E+02,1.9850E+03,-4.6822E-01,-5.0325E-01,2.6272E-03,8.7963E-02,0.0000E+00,4.0000E+00,3.7348E-03,3.5973E-03,3.8073E-03,1.0097E-02
2328,5.9000E+02,2.0000E+03,-4.2144E-01,-5.3056E-01,2.6017E-03,3.4161E-02,0.0000E+00,4.0000E+00,3.6410E-03,7.2225E-03,-1.2156E-03,2.7979E-03
2329,5.9000E+02,2.0150E+03,-2.7216E-01,-5.3880E-01,2.4794E-03,2.5794E-02,0.0000E+00,4.0000E+00,3.5123E-03,-1.9528E-04,7.8836E-04,3.8698E-03
2330,5.9000E+02,2.0300E+03,-1.5357E-01,-5.1259E-01,2.2820E-03,1.8349E-02,0.0000E+00,4.0000E+00,3.2293E-03,-2.4824E-03,9.9064E-04,1.3728E-03
2331,5.9000E+02,2.0450E+03,-1.7329E-01,-5.1276E-01,2.6244E-03,2.3383E-02,0.0000E+00,4.0000E+00,3.7819E-03,-2.4442E-03,1.6505E-03,3.2160E-04
2332,5.9000E+02,2.0600E+03,-1.5693E-01,-4.5429E-01,2.7231E-03,2.7574E-02,0.0000E+00,4.0000E+00,3.8700E-03,-2.1344E-03,2.2921E-03,5.3952E-04
2333,5.9000E+02,2.0750E+03,-1.4455E-01,-4.2416E-01,2.6541E-03,3.0904E-02,0.0000E+00,4.0000E+00,3.7467E-03,-1.7361E-03,1.1895E-03,4.2143E-04
2334,5.9000E+02,2.0900E+03,-1.7274E-01,-4.1693E-01,2.7299E-03,3.5027E-02,0.0000E+00,4.0000E+00,3.7395E-03,-1.6702E-03,1.7370E-03,1.6840E-03
2335,5.9000E+02,2.1050E+03,-1.5090E-01,-3.7195E-01,2.8086E-03,3.3809E-02,0.0000E+00,4.0000E+00,3.8708E-03,-1.4375E-03,2.7199E-03,3.0666E-03
2336,6.0500E+02,2.1050E+03,-1.2626E-01,-3.1742E-01,2.4338E-03,3.2010E-02,0.0000E+00,4.0000E+00,3.4065E-03,2.3876E-03,3.5897E-03,1.2516E-03
2337,6.0500E+02,2.0900E+03,-1.6440E-01,-3.9109E-01,2.3438E-03,3.2861E-02,0.0000E+00,4.0000E+00,3.2410E-03,1.7735E-03,2.8434E-03,2.9099E-04
2338,6.0500E+02,2.0750E+03,-1.7138E-01,-4.3548E-01,2.5241E-03,3.4098E-02,0.0000E+00,4.0000E+00,3.5449E-03,9.5440E-04,1.4945E-03,-1.9119E-04
2339,6.0500E+02,2.0600E+03,-1.7265E-01,-4.6099E-01,2.5090E-03,3.1056E-02,0.0000E+00,4.0000E+00,3.5188E-03,2.7285E-04,1.8961E-03,5.5186E-04
2340,6.0500E+02,2.0450E+03,-1.9712E-01,-4.9673E-01,2.5718E-03,2.9033E-02,0.0000E+00,4.0000E+00,3.6993E-03,-2.2981E-04,1.5541E-03,6.0390E-04
2341,6.0500E+02,2.0300E+03,-1.9814E-01,-4.9146E-01,2.3490E-03,2.2121E-02,0.0000E+00,4.0000E+00,3.3920E-03,3.9073E-05,8.9434E-04,1.3586E-03
2342,6.0500E+02,2.0150E+03,-2.3420E-01,-5.2320E-01,2.5697E-03,2.7840E-02,0.0000E+00,4.0000E+00,3.7638E-03,1.2244E-03,4.1742E-04,3.2303E-03
2343,6.0500E+02,2.0000E+03,-2.9519E-01,-5.1669E-01,2.6520E-03,3.5129E-02,0.0000E+00,4.0000E+00,3.8492E-03,1.9215E-03,-1.5499E-03,3.3019E-03
2344,6.0500E+02,1.9850E+03,-3.0862E-01,-4.8516E-01,2.7181E-03,8.6215E-02,0.0000E+00,4.0000E+00,3.9141E-03,9.4062E-04,1.1558E-03,7.5410E-03
2345,6.0500E+02,1.9700E+03,-7.1685E-01,-5.4798E-01,2.3361E-03,2.8047E-02,0.0000E+00,4.0000E+00,3.3851E-03,-1.7637E-03,2.2491E-03,9.0580E-03
2346,6.0500E+02,1.9550E+03,-7.7316E-01,-5.0157E-01,2.5995E-03,2.8971E-02,0.0000E+00,4.0000E+00,3.8863E-03,-4.1126E-03,5.7488E-03,7.1978E-03
2347,6.0500E+02,1.9400E+03,-7.7295E-01,-5.7501E-01,2.7182E-03,2.9360E-02,0.0000E+00,4.0000E+00,3.9655E-03,-6.9238E-03,1.6478E-02,1.1634E-02
2348,6.0500E+02,1.9250E+03,-7.4867E-01,-8.1913E-01,2.8218E-03,2.1924E-02,0.0000E+00,4.0000E+00,4.0524E-03,-7.8607E-03,2.1269E-02,1.4547E-02
2349,6.0500E+02,1.8650E+03,-1.6239E+00,-3.2031E+00,4.4008E-03,7.2060E-02,0.0000E+00,4.0000E+00,6.0226E-03,-6.7999E-03,1.9682E-03,-4.0919E-04
2350,6.0500E+02,1.8500E+03,-1.6612E+00,-3.2946E+00,4.3212E-03,6.8758E-02,0.0000E+00,4.0000E+00,5.9798E-03,-5.9915E-03,7.4914E-03,1.8662E-03
2351,6.0500E+02,1.8350E+03,-1.7328E+00,-3.3968E+00,4.1483E-03,6.9465E-02,0.0000E+00,4.0000E+00,5.7832E-03,-4.7752E-03,1.3463E-02,3.6433E-03
2352,6.0500E+02,1.7450E+03,-2.1302E+00,-3.4301E+00,2.8589E-03,3.4018E-02,0.0000E+00,4.0000E+00,4.0554E-03,-2.9188E-03,-3.1486E-03,1.1591E-03
2353,6.0500E+02,1.7300E+03,-2.0939E+00,-3.3415E+00,2.7824E-03,1.6657E-02,0.0000E+00,4.0000E+00,3.9792E-03,-3.3729E-03,-4.1876E-03,1.5031E-03
2354,6.0500E+02,1.7150E+03,-2.1378E+00,-3.2891E+00,2.7915E-03,2.1117E-02,0.0000E+00,4.0000E+00,4.1113E-03,-2.4332E-03,-1.8843E-03,3.2662E-03
2355,6.0500E+02,1.7000E+03,-2.2960E+00,-3.3313E+00,2.9819E-03,2.4093E-02,0.0000E+00,4.0000E+00,4.4289E-03,1.2881E-03,-3.4131E-03,3.8643E-03
2356,6.0500E+02,1.6850E+03,-2.4450E+00,-3.1993E+00,2.8493E-03,2.9039E-02,0.0000E+00,4.0000E+00,4.3893E-03,6.2721E-03,-7.6304E-03,4.2871E-03
2357,6.0500E+02,1.6700E+03,-2.5664E+00,-3.1329E+00,2.5988E-03,2.5298E-02,0.0000E+00,4.0000E+00,3.9764E-03,9.2413E-03,-6.0495E-03,5.0743E-03
2358,6.0500E+02,1.6550E+03,-2.6836E+00,-3.0260E+00,2.5358E-03,1.6434E-02,0.0000E+00,4.0000E+00,3.9199E-03,1.4083E-02,-2.6826E-03,4.0020E-03
2359,6.0500E+02,1.6400E+03,-2.6124E+00,-3.0281E+00,2.5348E-03,1.5597E-02,0.0000E+00,4.0000E+00,3.8785E-03,2.3923E-02,1.8242E-03,8.8232E-04
2360,6.0500E+02,1.6250E+03,-2.6124E+00,-3.1293E+00,2.5466E-03,1.7909E-02,0.0000E+00,4.0000E+00,3.7704E-03,3.1710E-02,2.2712E-03,2.1041E-03
2361,6.0500E+02,1.6100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2362,6.0500E+02,1.4150E+03,3.3477E-01,-2.8179E+00,2.9433E-03,3.1419E-02,0.0000E+00,4.0000E+00,4.0796E-03,2.8101E-04,-5.2413E-03,7.2811E-03
2363,6.0500E+02,1.4000E+03,5.0843E-01,-2.4551E+00,2.9673E-03,3.2493E-02,0.0000E+00,4.0000E+00,4.0302E-03,2.5145E-04,-8.7659E-03,5.3727E-03
2364,6.0500E+02,1.3850E+03,6.0935E-01,-2.3070E+00,2.7611E-03,5.2503E-02,0.0000E+00,4.0000E+00,3.7552E-03,-1.6096E-03,-2.8622E-03,3.9847E-03
2365,6.0500E+02,1.3700E+03,7.3023E-01,-2.2813E+00,2.6058E-03,4.5123E-02,0.0000E+00,4.0000E+00,3.5200E-03,-6.0411E-03,1.6619E-03,1.4185E-03
2366,6.0500E+02,1.3550E+03,8.8251E-01,-2.3363E+00,2.6362E-03,3.3162E-02,0.0000E+00,4.0000E+00,3.5378E-03,-9.4044E-03,4.7230E-03,-1.5436E-04
2367,6.0500E+02,1.3400E+03,9.7797E-01,-2.4524E+00,2.4893E-03,2.6328E-02,0.0000E+00,4.0000E+00,3.3536E-03,-1.1571E-02,7.3365E-03,-2.1579E-03
2368,6.0500E+02,1.3250E+03,1.1910E+00,-2.5922E+00,2.4919E-03,2.3720E-02,0.0000E+00,4.0000E+00,3.4331E-03,-1.5692E-02,1.3148E-02,-2.0038E-04
2369,6.0500E+02,1.3100E+03,8.9689E-01,-2.9349E+00,3.0936E-03,2.9636E-02,0.0000E+00,4.0000E+00,4.4116E-03,-2.2412E-02,7.7881E-03,-4.1341E-03
2370,6.0500E+02,1.2050E+03,1.5151E+00,-5.7091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2371,6.0500E+02,1.1900E+03,1.6041E+00,-6.0240E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2372,6.0500E+02,1.1750E+03,1.6253E+00,-6.0856E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2373,6.0500E+02,1.1600E+03,1.6724E+00,-5.8446E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2374,6.0500E+02,1.0850E+03,1.0565E+00,-5.3498E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2375,6.0500E+02,1.0700E+03,1.0605E+00,-5.1517E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2376,6.0500E+02,9.3500E+02,9.2871E+00,-2.2320E+01,3.1862E-03,1.8089E-02,0.0000E+00,4.0000E+00,4.8069E-03,-2.0538E-02,7.7791E-03,9.5135E-03
2377,6.0500E+02,9.2000E+02,9.1133E+00,-2.2418E+01,2.8010E-03,2.3005E-02,0.0000E+00,4.0000E+00,4.2345E-03,-1.8752E-02,1.0707E-02,6.5730E-03
2378,6.0500E+02,9.0500E+02,8.9965E+00,-2.2606E+01,2.7384E-03,2.9616E-02,0.0000E+00,4.0000E+00,4.0237E-03,-1.4711E-02,1.5991E-02,5.7854E-03
2379,6.0500E+02,8.9000E+02,8.6996E+00,-2.2761E+01,2.6888E-03,4.4818E-02,0.0000E+00,4.0000E+00,3.8694E-03,-9.9930E-03,1.1222E-02,3.3172E-03
2380,6.0500E+02,8.7500E+02,8.4256E+00,-2.2949E+01,2.7428E-03,5.8358E-02,0.0000E+00,4.0000E+00,3.7408E-03,-5.4080E-03,5.4070E-03,-1.6507E-03
2381,6.0500E+02,8.6000E+02,8.1675E+00,-2.2956E+01,2.7168E-03,3.7708E-02,0.0000E+00,4.0000E+00,3.5631E-03,-1.8778E-03,3.9928E-05,-4.3933E-03
2382,6.0500E+02,8.4500E+02,7.9127E+00,-2.2952E+01,2.8114E-03,2.1770E-02,0.0000E+00,4.0000E+00,3.6533E-03,-1.4299E-03,-1.2929E-02,-8.7789E-03
2383,6.0500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2384,6.0500E+02,6.2000E+02,-6.1221E-01,-2.1320E+01,3.4592E-03,3.1798E-02,0.0000E+00,4.0000E+00,4.9991E-03,1.4419E-02,6.1516E-03,-2.4367E-03
2385,6.0500E+02,6.0500E+02,-5.0468E-01,-2.1394E+01,3.2875E-03,2.5923E-02,0.0000E+00,4.0000E+00,4.7349E-03,1.7276E-02,6.1768E-03,-3.3611E-03
2386,6.0500E+02,5.9000E+02,-4.5268E-01,-2.1478E+01,3.2783E-03,1.9206E-02,0.0000E+00,4.0000E+00,4.8216E-03,1.5476E-02,2.2707E-03,1.6496E-05
2387,6.0500E+02,5.7500E+02,-5.2010E-01,-2.1440E+01,3.0440E-03,2.1171E-02,0.0000E+00,4.0000E+00,4.3778E-03,1.2277E-02,-2.2228E-03,-2.4123E-04
2388,6.0500E+02,5.6000E+02,-4.7882E-01,-2.1382E+01,2.7777E-03,2.2576E-02,0.0000E+00,4.0000E+00,3.9917E-03,1.0903E-02,-4.9663E-03,-2.2576E-03
2389,6.0500E+02,5.4500E+02,-3.6258E-01,-2.1302E+01,2.9821E-03,2.5697E-02,0.0000E+00,4.0000E+00,4.2836E-03,6.4149E-03,-7.1904E-03,-5.4532E-03
2390,6.0500E+02,5.3000E+02,-1.7441E-01,-2.1188E+01,3.0381E-03,2.4883E-02,0.0000E+00,4.0000E+00,4.5480E-03,7.4878E-03,-6.5738E-04,-3.6867E-03
2391,6.0500E+02,5.1500E+02,-6.1618E-02,-2.1316E+01,3.3271E-03,2.8239E-02,0.0000E+00,4.0000E+00,5.1021E-03,5.1469E-03,4.0706E-03,-2.8570E-03
2392,6.0500E+02,5.0000E+02,8.0648E-02,-2.1323E+01,3.3664E-03,3.4837E-02,0.0000E+00,4.0000E+00,5.1571E-03,5.7601E-03,2.8009E-03,-2.8530E-03
2393,6.0500E+02,4.8500E+02,1.4281E-01,-2.1396E+01,3.5081E-03,4.3762E-02,0.0000E+00,4.0000E+00,5.2270E-03,1.1852E-03,-6.1005E-04,-2.5525E-04
2394,6.0500E+02,4.7000E+02,1.8601E-01,-2.1302E+01,3.5149E-03,3.6696E-02,0.0000E+00,4.0000E+00,5.1395E-03,-1.9873E-03,-3.4423E-03,7.3091E-04
2395,6.0500E+02,4.5500E+02,1.9811E-01,-2.1351E+01,3.4907E-03,3.1651E-02,0.0000E+00,4.0000E+00,5.1877E-03,-4.2469E-03,2.4229E-03,8.4083E-04
2396,6.0500E+02,4.4000E+02,2.7872E-01,-2.1403E+01,3.4092E-03,2.1748E-02,0.0000E+00,4.0000E+00,5.0862E-03,-6.8300E-03,4.7442E-03,1.5195E-03
2397,6.0500E+02,4.2500E+02,3.1006E-01,-2.1424E+01,3.0244E-03,2.5914E-02,0.0000E+00,4.0000E+00,4.3685E-03,7.0138E-04,5.1084E-04,-5.4841E-03
2398,6.0500E+02,4.1000E+02,5.9498E-01,-2.1332E+01,2.7158E-03,3.2430E-02,0.0000E+00,4.0000E+00,3.7812E-03,1.1748E-03,-8.0761E-03,-3.1272E-03
2399,6.0500E+02,3.0500E+02,4.0703E-01,-2.3345E+01,3.4900E-03,4.5104E-02,0.0000E+00,4.0000E+00,4.5766E-03,-1.3025E-03,2.1848E-03,-2.5943E-03
2400,6.0500E+02,2.9000E+02,4.3693E-01,-2.3371E+01,3.1058E-03,5.2475E-02,0.0000E+00,4.0000E+00,4.1494E-03,-1.0415E-03,-1.6262E-03,-3.4004E-03
2401,6.0500E+02,2.7500E+02,6.2627E-01,-2.3338E+01,2.7487E-03,5.1193E-02,0.0000E+00,4.0000E+00,3.8208E-03,-8.5084E-04,2.0898E-04,-4.6537E-03
2402,6.0500E+02,2.4500E+02,8.9422E-01,-2.3389E+01,2.7947E-03,5.4198E-02,0.0000E+00,4.0000E+00,3.9916E-03,-2.5927E-03,4.4554E-04,-7.1441E-04
2403,6.0500E+02,2.3000E+02,8.7554E-01,-2.3426E+01,2.9688E-03,6.4029E-02,0.0000E+00,4.0000E+00,4.1935E-03,-2.9441E-04,3.9963E-04,-2.7958E-04
2404,6.0500E+02,2.1500E+02,8.7617E-01,-2.3373E+01,3.0769E-03,7.2006E-02,0.0000E+00,4.0000E+00,4.2951E-03,6.1889E-04,-3.2881E-03,-5.6861E-04
2405,6.0500E+02,2.0000E+02,9.0335E-01,-2.3298E+01,3.2364E-03,7.4639E-02,0.0000E+00,4.0000E+00,4.4621E-03,1.3370E-03,-2.8008E-03,3.3564E-04
2406,6.0500E+02,1.8500E+02,8.4944E-01,-2.3266E+01,3.1045E-03,8.4793E-02,0.0000E+00,4.0000E+00,4.3030E-03,-2.0093E-04,2.2178E-03,1.4702E-03
2407,6.0500E+02,1.7000E+02,8.4406E-01,-2.3365E+01,3.2063E-03,7.0534E-02,0.0000E+00,4.0000E+00,4.2711E-03,-6.1511E-04,6.1119E-03,1.7118E-03
2408,6.2000E+02,1.7000E+02,8.1654E-01,-2.3356E+01,3.4012E-03,8.1274E-02,0.0000E+00,4.0000E+00,4.5069E-03,2.3630E-03,6.2377E-03,9.5542E-04
2409,6.2000E+02,1.8500E+02,8.9750E-01,-2.3292E+01,3.1243E-03,8.0058E-02,0.0000E+00,4.0000E+00,4.3134E-03,2.2341E-03,2.1554E-03,8.7638E-04
2410,6.2000E+02,2.0000E+02,9.2545E-01,-2.3331E+01,3.1009E-03,6.6281E-02,0.0000E+00,4.0000E+00,4.2984E-03,2.3433E-03,-2.2505E-03,5.0188E-04
2411,6.2000E+02,2.1500E+02,9.4665E-01,-2.3372E+01,2.8581E-03,6.6494E-02,0.0000E+00,4.0000E+00,4.0103E-03,8.8338E-04,-2.9573E-03,-6.0312E-04
2412,6.2000E+02,2.3000E+02,8.6276E-01,-2.3405E+01,2.8676E-03,6.6157E-02,0.0000E+00,4.0000E+00,4.0655E-03,-1.1524E-03,1.0340E-03,-3.5145E-04
2413,6.2000E+02,2.4500E+02,7.9188E-01,-2.3302E+01,2.7353E-03,7.0779E-02,0.0000E+00,4.0000E+00,3.9573E-03,-2.4196E-03,4.7205E-04,-2.7602E-04
2414,6.2000E+02,2.6000E+02,7.5382E-01,-2.3407E+01,3.0811E-03,7.9446E-02,0.0000E+00,4.0000E+00,4.5127E-03,-1.1479E-03,1.4463E-03,-2.2540E-03
2415,6.2000E+02,2.7500E+02,5.9290E-01,-2.3228E+01,3.1151E-03,5.9985E-02,0.0000E+00,4.0000E+00,4.5672E-03,1.1785E-03,1.1743E-03,-3.3573E-03
2416,6.2000E+02,2.9000E+02,5.1177E-01,-2.3384E+01,3.0122E-03,5.4592E-02,0.0000E+00,4.0000E+00,4.2873E-03,2.3483E-03,-3.0213E-03,-2.2036E-03
2417,6.2000E+02,3.0500E+02,4.7582E-01,-2.3400E+01,3.2679E-03,4.5951E-02,0.0000E+00,4.0000E+00,4.5462E-03,4.8022E-03,3.4984E-04,-2.2358E-03
2418,6.2000E+02,3.9500E+02,6.9714E-01,-2.0995E+01,2.9629E-03,3.5953E-02,0.0000E+00,4.0000E+00,4.1259E-03,9.9366E-03,-2.3065E-02,1.4176E-03
2419,6.2000E+02,4.1000E+02,6.9928E-01,-2.1514E+01,2.9185E-03,3.7994E-02,0.0000E+00,4.0000E+00,4.1400E-03,8.2046E-03,-1.5383E-02,-1.0861E-03
2420,6.2000E+02,4.5500E+02,9.6405E-02,-2.1063E+01,3.0836E-03,2.7745E-02,0.0000E+00,4.0000E+00,4.3554E-03,-1.6140E-03,2.7691E-04,2.9909E-03
2421,6.2000E+02,4.7000E+02,1.0684E-01,-2.1243E+01,3.0837E-03,3.0356E-02,0.0000E+00,4.0000E+00,4.3058E-03,-7.8300E-04,-4.4833E-03,3.4598E-03
2422,6.2000E+02,4.8500E+02,8.5756E-02,-2.1276E+01,3.0083E-03,4.3712E-02,0.0000E+00,4.0000E+00,4.3074E-03,8.6016E-05,-1.0154E-03,1.4404E-03
2423,6.2000E+02,5.0000E+02,4.7991E-02,-2.1243E+01,3.0727E-03,3.8505E-02,0.0000E+00,4.0000E+00,4.6162E-03,1.3009E-03,8.1562E-04,-2.6333E-04
2424,6.2000E+02,5.1500E+02,-5.8915E-02,-2.1227E+01,3.0660E-03,3.3101E-02,0.0000E+00,4.0000E+00,4.6879E-03,1.7372E-03,2.2475E-03,-3.0809E-03
2425,6.2000E+02,5.3000E+02,-1.9182E-01,-2.1188E+01,3.0258E-03,2.6520E-02,0.0000E+00,4.0000E+00,4.5307E-03,2.1851E-03,-5.0289E-04,-4.0788E-03
2426,6.2000E+02,5.4500E+02,-2.8829E-01,-2.1301E+01,3.0463E-03,2.4630E-02,0.0000E+00,4.0000E+00,4.4183E-03,-1.4564E-03,-7.1109E-03,-5.8577E-03
2427,6.2000E+02,5.6000E+02,-3.8812E-01,-2.1409E+01,2.7981E-03,2.0933E-02,0.0000E+00,4.0000E+00,3.9748E-03,-2.1362E-03,-5.7674E-03,-2.5616E-03
2428,6.2000E+02,5.7500E+02,-3.4356E-01,-2.1449E+01,2.9099E-03,1.9507E-02,0.0000E+00,4.0000E+00,4.0656E-03,-3.7394E-03,-3.0767E-03,-5.7487E-05
2429,6.2000E+02,8.4500E+02,7.8722E+00,-2.3321E+01,2.6472E-03,2.3850E-02,0.0000E+00,4.0000E+00,3.5362E-03,2.8044E-03,5.3730E-03,-5.7482E-03
2430,6.2000E+02,8.6000E+02,8.0843E+00,-2.3326E+01,2.6008E-03,2.9778E-02,0.0000E+00,4.0000E+00,3.5379E-03,9.5254E-05,7.3724E-03,-4.0506E-03
2431,6.2000E+02,8.7500E+02,8.2825E+00,-2.3161E+01,2.5626E-03,4.0155E-02,0.0000E+00,4.0000E+00,3.5879E-03,-6.9578E-03,1.1339E-02,-2.2131E-03
2432,6.2000E+02,8.9000E+02,8.4708E+00,-2.2984E+01,2.6454E-03,2.9296E-02,0.0000E+00,4.0000E+00,3.9272E-03,-1.2158E-02,1.4722E-02,1.4388E-03
2433,6.2000E+02,9.0500E+02,8.7135E+00,-2.2642E+01,2.6188E-03,1.8369E-02,0.0000E+00,4.0000E+00,3.8906E-03,-1.7262E-02,2.1227E-02,4.1972E-03
2434,6.2000E+02,9.2000E+02,8.8546E+00,-2.2145E+01,2.8159E-03,2.1504E-02,0.0000E+00,4.0000E+00,4.1789E-03,-1.8170E-02,1.4401E-02,1.0197E-02
2435,6.2000E+02,1.0700E+03,1.2323E+01,-2.3773E+01,3.7672E-03,3.7755E-02,0.0000E+00,4.0000E+00,5.1415E-03,-7.7058E-03,-3.6768E-03,9.2188E-04
2436,6.2000E+02,1.0850E+03,1.2248E+01,-2.3813E+01,4.1148E-03,3.4564E-02,0.0000E+00,4.0000E+00,5.5647E-03,-6.8980E-03,-3.4718E-03,-3.2391E-04
2437,6.2000E+02,1.1600E+03,1.5977E+00,-6.0428E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2438,6.2000E+02,1.1750E+03,-1.1750E+01,-1.3799E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2439,6.2000E+02,1.1900E+03,-1.3906E+01,-1.6696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2440,6.2000E+02,1.2050E+03,-1.4575E+01,-1.9672E+01,2.9627E-03,2.8393E-01,0.0000E+00,4.0000E+00,4.3762E-03,0.0000E+00,0.0000E+00,0.0000E+00
2441,6.2000E+02,1.3400E+03,7.5944E-01,-2.4173E+00,2.7605E-03,1.9764E-02,0.0000E+00,4.0000E+00,3.8022E-03,-1.1217E-02,8.6165E-03,-2.6408E-03
2442,6.2000E+02,1.3550E+03,6.8837E-01,-2.2888E+00,2.6660E-03,1.9558E-02,0.0000E+00,4.0000E+00,3.5695E-03,-8.3350E-03,8.1565E-03,4.6540E-04
2443,6.2000E+02,1.3700E+03,6.2967E-01,-2.1459E+00,2.5839E-03,2.9679E-02,0.0000E+00,4.0000E+00,3.4541E-03,-5.6268E-03,5.6263E-03,1.5405E-03
2444,6.2000E+02,1.3850E+03,5.1447E-01,-2.0726E+00,2.7046E-03,4.2048E-02,0.0000E+00,4.0000E+00,3.6206E-03,-2.0954E-03,-1.0411E-03,3.4456E-03
2445,6.2000E+02,1.4000E+03,4.6756E-01,-2.1055E+00,2.8752E-03,3.1117E-02,0.0000E+00,4.0000E+00,3.8291E-03,2.2042E-04,-6.8318E-03,5.3957E-03
2446,6.2000E+02,1.4150E+03,2.9408E-01,-2.1170E+00,3.0455E-03,3.4453E-02,0.0000E+00,4.0000E+00,4.1577E-03,1.8492E-03,-5.0576E-03,6.9665E-03
2447,6.2000E+02,1.6550E+03,-2.3717E+00,-2.6675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2448,6.2000E+02,1.6700E+03,-2.3600E+00,-3.0300E+00,2.6670E-03,2.1870E-02,0.0000E+00,4.0000E+00,4.0610E-03,1.4621E-02,-7.3909E-03,2.7311E-03
2449,6.2000E+02,1.6850E+03,-2.2849E+00,-3.2418E+00,2.9228E-03,2.4259E-02,0.0000E+00,4.0000E+00,4.4882E-03,1.0622E-02,-8.3836E-03,1.4378E-03
2450,6.2000E+02,1.7000E+03,-2.2521E+00,-3.3637E+00,3.1329E-03,2.0686E-02,0.0000E+00,4.0000E+00,4.7240E-03,6.7267E-03,-1.8490E-03,6.2443E-04
2451,6.2000E+02,1.7150E+03,-2.1722E+00,-3.3168E+00,2.9282E-03,1.5461E-02,0.0000E+00,4.0000E+00,4.4990E-03,1.4967E-03,8.1996E-04,1.9204E-03
2452,6.2000E+02,1.7300E+03,-2.1425E+00,-3.3725E+00,2.6502E-03,1.1031E-02,0.0000E+00,4.0000E+00,3.9454E-03,4.5926E-05,-1.8200E-03,1.5999E-03
2453,6.2000E+02,1.7450E+03,-2.0804E+00,-3.4049E+00,2.3367E-03,1.2570E-02,0.0000E+00,4.0000E+00,3.3613E-03,2.0816E-03,8.6547E-04,7.4569E-03
2454,6.2000E+02,1.8500E+03,-1.7373E+00,-3.2073E+00,3.9461E-03,7.5698E-02,0.0000E+00,4.0000E+00,5.4508E-03,-1.0603E-02,-3.5875E-03,3.4608E-03
2455,6.2000E+02,1.8650E+03,-1.8057E+00,-3.2088E+00,3.3049E-03,6.8180E-02,0.0000E+00,4.0000E+00,4.5322E-03,-1.3025E-02,-2.1875E-03,-3.4116E-03
2456,6.2000E+02,1.9250E+03,-9.8900E-01,-5.3333E-01,2.5610E-03,3.4982E-02,0.0000E+00,4.0000E+00,3.6061E-03,-7.3545E-03,1.5921E-02,-3.5426E-04
2457,6.2000E+02,1.9400E+03,-9.3860E-01,-5.0383E-01,2.6091E-03,3.6318E-02,0.0000E+00,4.0000E+00,3.6528E-03,-6.0540E-03,1.0316E-02,6.1583E-04
2458,6.2000E+02,1.9550E+03,-8.7901E-01,-4.3946E-01,2.4928E-03,3.4721E-02,0.0000E+00,4.0000E+00,3.5658E-03,-3.3612E-03,1.2243E-03,3.3260E-03
2459,6.2000E+02,1.9700E+03,-7.3973E-01,-4.6811E-01,2.3262E-03,2.5003E-02,0.0000E+00,4.0000E+00,3.3122E-03,-3.9840E-03,-1.5262E-05,7.2596E-03
