SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1839,5.0000E+02,1.8650E+03,-5.1032E-01,-1.9942E+00,3.0695E-03,2.6392E-02,0.0000E+00,4.0000E+00,4.1012E-03,-1.3762E-04,2.9005E-02,7.5308E-03
1840,5.0000E+02,1.8800E+03,-5.1147E-01,-1.8421E+00,2.4281E-03,2.4707E-02,0.0000E+00,4.0000E+00,3.2923E-03,2.0364E-04,6.3536E-03,2.1221E-03
1841,5.0000E+02,1.8950E+03,-4.8220E-01,-1.7995E+00,2.3155E-03,2.5518E-02,0.0000E+00,4.0000E+00,3.1800E-03,4.8164E-04,-1.0705E-03,-1.8158E-04
1842,5.0000E+02,1.9100E+03,-4.7646E-01,-1.8419E+00,2.2065E-03,2.4614E-02,0.0000E+00,4.0000E+00,3.1305E-03,1.6795E-03,3.1996E-04,6.7613E-04
1843,5.0000E+02,1.9250E+03,-4.3939E-01,-1.7821E+00,2.4012E-03,3.8300E-02,0.0000E+00,4.0000E+00,3.3537E-03,9.4194E-04,3.9039E-03,9.1095E-04
1844,5.0000E+02,1.9400E+03,-4.2051E-01,-1.7324E+00,2.5983E-03,4.6186E-02,0.0000E+00,4.0000E+00,3.5889E-03,-7.0545E-04,1.3040E-02,1.3641E-03
1845,5.0000E+02,1.9550E+03,-4.0402E-01,-1.4070E+00,2.7306E-03,3.7626E-02,0.0000E+00,4.0000E+00,3.7325E-03,-1.5618E-03,2.2343E-02,1.7947E-03
1846,5.0000E+02,2.0450E+03,-9.1352E-02,-5.9591E-01,2.1900E-03,1.4080E-02,0.0000E+00,4.0000E+00,2.9307E-03,-1.2334E-03,3.4880E-03,3.5042E-04
1847,5.0000E+02,2.0600E+03,-7.2026E-02,-5.7511E-01,2.6635E-03,2.0498E-02,0.0000E+00,4.0000E+00,3.4482E-03,-1.3019E-03,5.8939E-03,4.7644E-05
1848,5.0000E+02,2.0750E+03,-7.5926E-02,-4.2594E-01,2.7490E-03,2.7038E-02,0.0000E+00,4.0000E+00,3.5529E-03,-1.6612E-03,9.1634E-03,5.6427E-04
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,-2.1834E-02,-4.8624E-01,2.8170E-03,2.3453E-02,0.0000E+00,4.0000E+00,3.6617E-03,4.9285E-03,2.1286E-03,-2.2994E-03
1851,5.1500E+02,2.0600E+03,-1.5412E-02,-5.8547E-01,2.8223E-03,1.8153E-02,0.0000E+00,4.0000E+00,3.6632E-03,4.9620E-03,4.7171E-03,-1.0169E-03
1852,5.1500E+02,2.0450E+03,-3.4959E-02,-6.9468E-01,2.4840E-03,1.3459E-02,0.0000E+00,4.0000E+00,3.2870E-03,4.9419E-03,3.8969E-03,1.7377E-04
1853,5.1500E+02,1.9550E+03,-4.8449E-01,-1.3185E+00,3.0218E-03,4.2445E-02,0.0000E+00,4.0000E+00,4.0924E-03,-1.7657E-03,2.5877E-02,-9.7556E-04
1854,5.1500E+02,1.9400E+03,-4.3165E-01,-1.7244E+00,2.5226E-03,5.2237E-02,0.0000E+00,4.0000E+00,3.4542E-03,-9.9330E-04,1.3611E-02,-1.3306E-03
1855,5.1500E+02,1.9250E+03,-4.2489E-01,-1.7964E+00,2.3981E-03,4.7774E-02,0.0000E+00,4.0000E+00,3.3190E-03,3.6981E-04,3.8657E-03,-7.2691E-04
1856,5.1500E+02,1.9100E+03,-4.4938E-01,-1.8603E+00,2.3226E-03,2.4020E-02,0.0000E+00,4.0000E+00,3.2865E-03,1.3511E-03,1.0246E-04,-6.1306E-04
1857,5.1500E+02,1.8950E+03,-4.4331E-01,-1.8025E+00,2.4861E-03,2.7677E-02,0.0000E+00,4.0000E+00,3.3530E-03,2.1742E-03,-1.4251E-03,9.9113E-05
1858,5.1500E+02,1.8800E+03,-4.6545E-01,-1.7947E+00,2.5811E-03,2.7538E-02,0.0000E+00,4.0000E+00,3.4100E-03,2.5508E-03,2.6935E-03,6.2782E-04
1859,5.1500E+02,1.8650E+03,-4.3824E-01,-1.8049E+00,2.8809E-03,2.7099E-02,0.0000E+00,4.0000E+00,3.7517E-03,2.7894E-03,4.7471E-03,4.2593E-04
1860,5.1500E+02,1.6250E+03,-3.3871E+00,-3.3551E+00,2.5826E-03,8.6671E-02,0.0000E+00,4.0000E+00,3.7339E-03,1.0057E-02,9.6870E-03,5.7687E-03
1861,5.1500E+02,1.6100E+03,-3.3009E+00,-3.5852E+00,2.7343E-03,6.3606E-02,0.0000E+00,4.0000E+00,3.9128E-03,6.3117E-03,1.5379E-02,7.7604E-03
1862,5.1500E+02,1.5950E+03,-3.3475E+00,-3.7074E+00,3.1317E-03,8.0160E-02,0.0000E+00,4.0000E+00,4.4115E-03,3.6931E-03,-6.1217E-04,1.4075E-02
1863,5.1500E+02,1.5800E+03,-3.4213E+00,-3.5236E+00,2.8427E-03,6.4250E-02,0.0000E+00,4.0000E+00,3.9731E-03,-3.3864E-03,-1.5243E-02,9.7765E-03
1864,5.1500E+02,1.5650E+03,-3.1742E+00,-3.1196E+00,3.1379E-03,4.5606E-02,0.0000E+00,4.0000E+00,4.3109E-03,-8.5409E-03,-5.6011E-03,6.9059E-03
1865,5.1500E+02,1.5200E+03,-3.1773E+00,-3.6035E+00,2.9910E-03,4.3862E-02,0.0000E+00,4.0000E+00,4.3535E-03,7.3910E-03,4.2515E-02,2.1774E-02
1866,5.1500E+02,1.5050E+03,-2.7424E+00,-5.3685E+00,2.9112E-03,7.5163E-02,0.0000E+00,4.0000E+00,4.1204E-03,7.6042E-03,3.7480E-02,2.8298E-02
1867,5.1500E+02,1.4900E+03,-2.6830E+00,-5.4976E+00,2.8110E-03,8.4069E-02,0.0000E+00,4.0000E+00,3.8645E-03,6.8829E-03,-1.4895E-02,2.8114E-02
1868,5.1500E+02,1.4750E+03,-2.5982E+00,-4.5762E+00,2.7658E-03,6.5254E-02,0.0000E+00,4.0000E+00,3.7908E-03,7.8322E-03,-2.1905E-02,2.3350E-02
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,5.1500E+02,1.1150E+03,-2.0431E+01,-2.7868E-01,2.9630E-03,7.3997E-02,0.0000E+00,4.0000E+00,4.1464E-03,-5.8926E-02,5.4320E-02,-3.6318E-02
1875,5.1500E+02,1.1000E+03,-1.8192E+01,-1.3385E+00,2.9419E-03,1.9139E-01,0.0000E+00,4.0000E+00,4.0499E-03,-5.8926E-02,8.4288E-02,-7.1042E-02
1876,5.1500E+02,1.0850E+03,-1.4845E+01,-2.7472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,5.1500E+02,1.0700E+03,-1.5524E+01,-2.5266E+00,2.5669E-03,3.1239E-01,0.0000E+00,4.0000E+00,3.6731E-03,-2.5772E-02,1.0997E-01,8.3299E-02
1878,5.1500E+02,1.0550E+03,-1.4969E+01,-4.0849E+00,2.5589E-03,2.8440E-01,0.0000E+00,4.0000E+00,3.7198E-03,-2.5772E-02,1.0997E-01,8.3299E-02
1879,5.1500E+02,1.0400E+03,-1.1930E+01,-4.0445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,5.1500E+02,1.0250E+03,-1.2729E+01,-1.6062E+00,2.7268E-03,1.3901E-01,0.0000E+00,4.0000E+00,3.8326E-03,0.0000E+00,0.0000E+00,0.0000E+00
1881,5.1500E+02,7.7000E+02,3.0661E+00,-1.8246E+01,3.6705E-03,8.4123E-02,0.0000E+00,4.0000E+00,4.7507E-03,-2.8084E-02,-2.5635E-02,-3.4463E-02
1882,5.1500E+02,7.5500E+02,2.9149E+00,-1.7302E+01,3.7869E-03,8.7999E-02,0.0000E+00,4.0000E+00,5.0057E-03,-2.8325E-02,2.2007E-03,-4.5732E-02
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,5.1500E+02,6.8000E+02,-3.0222E-01,-2.0202E+01,2.8370E-03,6.4338E-02,0.0000E+00,4.0000E+00,3.7417E-03,2.2187E-02,4.2459E-03,-3.7896E-02
1885,5.1500E+02,6.6500E+02,-2.9833E-01,-2.0036E+01,2.9643E-03,8.0315E-02,0.0000E+00,4.0000E+00,3.8700E-03,2.3003E-02,2.1967E-02,-2.9372E-02
1886,5.1500E+02,6.5000E+02,-2.9201E-01,-2.0404E+01,2.8683E-03,7.5340E-02,0.0000E+00,4.0000E+00,3.8203E-03,2.1845E-02,2.5246E-02,-2.0427E-02
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,1.4890E+00,-2.2093E+01,3.1387E-03,2.7839E-02,0.0000E+00,4.0000E+00,4.1991E-03,-1.1798E-03,3.9015E-03,-3.2620E-03
1889,5.1500E+02,3.8000E+02,1.3426E+00,-2.2234E+01,2.9427E-03,4.3883E-02,0.0000E+00,4.0000E+00,3.9227E-03,1.2648E-03,-5.5564E-04,-4.3274E-03
1890,5.1500E+02,3.6500E+02,1.2633E+00,-2.2178E+01,2.9826E-03,6.0430E-02,0.0000E+00,4.0000E+00,4.0777E-03,2.2646E-03,-2.1990E-03,-5.1026E-03
1891,5.1500E+02,3.5000E+02,1.2243E+00,-2.2150E+01,2.9889E-03,8.6786E-02,0.0000E+00,4.0000E+00,4.2646E-03,3.2547E-03,1.2769E-04,-3.8247E-03
1892,5.1500E+02,3.3500E+02,1.0788E+00,-2.2134E+01,3.2745E-03,1.1181E-01,0.0000E+00,4.0000E+00,4.5776E-03,2.9382E-03,7.8744E-04,-2.6301E-03
1893,5.1500E+02,2.0000E+02,1.1655E+00,-2.3188E+01,3.1579E-03,3.5284E-02,0.0000E+00,4.0000E+00,4.2568E-03,3.7929E-03,4.9445E-03,6.0185E-04
1894,5.1500E+02,1.8500E+02,1.1248E+00,-2.3255E+01,3.1427E-03,4.2253E-02,0.0000E+00,4.0000E+00,4.1502E-03,3.2645E-03,6.5276E-03,4.9206E-04
1895,5.1500E+02,1.7000E+02,1.1171E+00,-2.3381E+01,2.8929E-03,5.0158E-02,0.0000E+00,4.0000E+00,3.8771E-03,2.2988E-03,8.1138E-03,2.6240E-04
1896,5.3000E+02,1.7000E+02,1.1535E+00,-2.3379E+01,2.9514E-03,5.7753E-02,0.0000E+00,4.0000E+00,3.9357E-03,2.4241E-03,6.2271E-03,1.0718E-03
1897,5.3000E+02,1.8500E+02,1.1529E+00,-2.3283E+01,3.2514E-03,5.2713E-02,0.0000E+00,4.0000E+00,4.3086E-03,2.5253E-03,5.2470E-03,1.2585E-03
1898,5.3000E+02,2.0000E+02,1.2083E+00,-2.3207E+01,3.3944E-03,3.7526E-02,0.0000E+00,4.0000E+00,4.5937E-03,2.8353E-03,9.0400E-03,1.9383E-03
1899,5.3000E+02,3.3500E+02,1.0748E+00,-2.2431E+01,2.9763E-03,1.0141E-01,0.0000E+00,4.0000E+00,4.1746E-03,-3.8610E-03,3.5529E-03,-4.6296E-04
1900,5.3000E+02,3.5000E+02,1.2651E+00,-2.2407E+01,2.9041E-03,9.0269E-02,0.0000E+00,4.0000E+00,4.2412E-03,-1.6016E-03,1.0432E-03,-8.8282E-04
1901,5.3000E+02,3.6500E+02,1.3520E+00,-2.2359E+01,2.8028E-03,6.3928E-02,0.0000E+00,4.0000E+00,3.9733E-03,-2.3362E-04,-2.4054E-04,-3.0264E-03
1902,5.3000E+02,3.8000E+02,1.3259E+00,-2.2408E+01,2.7663E-03,5.0214E-02,0.0000E+00,4.0000E+00,3.8275E-03,-1.3231E-03,2.5037E-03,-2.1620E-03
1903,5.3000E+02,3.9500E+02,1.4225E+00,-2.2464E+01,2.8762E-03,3.5081E-02,0.0000E+00,4.0000E+00,3.9234E-03,-3.9328E-03,1.8143E-02,4.5151E-04
1904,5.3000E+02,6.3500E+02,-3.7492E-01,-2.1286E+01,2.8093E-03,2.8731E-02,0.0000E+00,4.0000E+00,3.8366E-03,-7.6525E-04,1.9660E-02,-3.5446E-03
1905,5.3000E+02,6.5000E+02,-2.5665E-01,-2.0965E+01,2.5768E-03,3.2987E-02,0.0000E+00,4.0000E+00,3.5275E-03,5.2490E-04,1.4762E-02,-9.0784E-03
1906,5.3000E+02,6.6500E+02,-2.5561E-01,-2.0808E+01,2.6124E-03,3.2973E-02,0.0000E+00,4.0000E+00,3.5096E-03,2.8831E-03,4.7244E-03,-1.2636E-02
1907,5.3000E+02,6.8000E+02,-2.3078E-01,-2.0825E+01,2.4843E-03,2.4518E-02,0.0000E+00,4.0000E+00,3.3964E-03,4.7780E-03,-6.1539E-03,-1.2867E-02
1908,5.3000E+02,6.9500E+02,-3.1564E-01,-2.0976E+01,2.6965E-03,2.5861E-02,0.0000E+00,4.0000E+00,3.8000E-03,6.3362E-03,-1.4538E-03,-7.7438E-03
1909,5.3000E+02,7.4000E+02,2.3825E+00,-1.9949E+01,2.8902E-03,7.4492E-02,0.0000E+00,4.0000E+00,4.1380E-03,-4.3097E-02,1.3582E-02,-3.9648E-02
1910,5.3000E+02,7.5500E+02,2.3008E+00,-1.9433E+01,3.0175E-03,9.5439E-02,0.0000E+00,4.0000E+00,4.1375E-03,-2.7718E-02,3.6684E-03,-3.2048E-02
1911,5.3000E+02,7.7000E+02,2.8518E+00,-1.9555E+01,3.0303E-03,1.0798E-01,0.0000E+00,4.0000E+00,4.0824E-03,-1.4935E-02,-2.0368E-02,-1.5426E-02
1912,5.3000E+02,7.8500E+02,3.3784E+00,-2.0119E+01,3.4466E-03,6.0460E-02,0.0000E+00,4.0000E+00,4.7139E-03,8.9130E-03,-2.5127E-02,-2.7468E-03
1913,5.3000E+02,8.0000E+02,4.1232E+00,-2.0514E+01,3.0019E-03,4.4235E-02,0.0000E+00,4.0000E+00,4.1842E-03,5.3159E-02,-1.8857E-02,1.4994E-02
1914,5.3000E+02,9.9500E+02,-1.0239E+01,1.5258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,5.3000E+02,1.0100E+03,-1.1294E+01,9.1850E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,5.3000E+02,1.0250E+03,-1.2057E+01,-7.9768E-01,2.8943E-03,1.5401E-01,0.0000E+00,4.0000E+00,3.8341E-03,0.0000E+00,0.0000E+00,0.0000E+00
1917,5.3000E+02,1.0400E+03,-1.2210E+01,-6.7271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,5.3000E+02,1.0550E+03,-1.2822E+01,-2.9283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,5.3000E+02,1.0700E+03,-1.6561E+01,-1.0250E+00,2.7243E-03,3.0831E-01,0.0000E+00,4.0000E+00,3.7487E-03,-7.6254E-02,1.2217E-01,2.2135E-02
1920,5.3000E+02,1.0850E+03,-1.7966E+01,3.0287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,5.3000E+02,1.1000E+03,-1.6860E+01,-1.3987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.3000E+02,1.1150E+03,-2.1342E+01,-3.0528E-01,3.0929E-03,8.5448E-02,0.0000E+00,4.0000E+00,4.1652E-03,-6.4191E-02,2.2237E-02,-1.2924E-02
1923,5.3000E+02,1.1300E+03,-2.1364E+01,1.4152E-01,3.1549E-03,1.1154E-01,0.0000E+00,4.0000E+00,4.2863E-03,-4.0709E-02,1.9867E-02,1.0622E-04
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,5.3000E+02,1.2200E+03,-5.1079E+00,1.5504E+00,2.9778E-03,2.3104E-01,0.0000E+00,4.0000E+00,3.8349E-03,1.6913E-01,-1.0651E-01,5.3396E-02
1930,5.3000E+02,1.2350E+03,-3.6155E+00,-2.2673E-01,3.0554E-03,1.4539E-01,0.0000E+00,4.0000E+00,4.0573E-03,1.5905E-01,-5.9721E-02,5.5049E-02
1931,5.3000E+02,1.2500E+03,-1.8387E+00,-8.0618E-01,3.1895E-03,7.8662E-02,0.0000E+00,4.0000E+00,4.5363E-03,1.2407E-01,-4.4643E-02,6.2868E-02
1932,5.3000E+02,1.2650E+03,5.7065E-01,-1.8781E+00,3.1351E-03,5.2780E-02,0.0000E+00,4.0000E+00,4.5132E-03,7.3488E-02,-5.3984E-02,4.4983E-02
1933,5.3000E+02,1.2800E+03,1.6358E+00,-2.4894E+00,3.1704E-03,5.2633E-02,0.0000E+00,4.0000E+00,4.3915E-03,2.9425E-02,-2.7955E-02,9.9068E-03
1934,5.3000E+02,1.2950E+03,1.5915E+00,-2.6687E+00,2.9814E-03,1.2538E-01,0.0000E+00,4.0000E+00,4.1942E-03,8.5365E-03,-9.9421E-03,-3.1607E-03
1935,5.3000E+02,1.3100E+03,1.8355E+00,-2.8356E+00,2.7797E-03,1.0406E-01,0.0000E+00,4.0000E+00,3.8957E-03,-1.2192E-03,-6.1818E-03,-3.2846E-03
1936,5.3000E+02,1.3250E+03,1.7238E+00,-2.9000E+00,2.9177E-03,1.0690E-01,0.0000E+00,4.0000E+00,4.1652E-03,-1.0918E-02,-5.1156E-03,-5.3604E-03
1937,5.3000E+02,1.3400E+03,1.5995E+00,-3.0151E+00,3.3414E-03,1.0766E-01,0.0000E+00,4.0000E+00,4.7912E-03,-1.3567E-02,-7.0945E-03,-7.0873E-03
1938,5.3000E+02,1.4450E+03,-2.0068E+00,-3.7119E+00,2.8401E-03,3.7547E-02,0.0000E+00,4.0000E+00,3.8754E-03,4.4307E-02,-1.2504E-02,-1.1243E-02
1939,5.3000E+02,1.4600E+03,-2.3500E+00,-3.9468E+00,2.7575E-03,4.1505E-02,0.0000E+00,4.0000E+00,3.7734E-03,1.9815E-02,-1.8213E-02,-3.4291E-04
1940,5.3000E+02,1.4750E+03,-2.5278E+00,-4.2552E+00,2.5652E-03,6.6264E-02,0.0000E+00,4.0000E+00,3.5376E-03,1.0196E-02,-1.6586E-02,9.4171E-03
1941,5.3000E+02,1.4900E+03,-2.6328E+00,-4.3211E+00,2.4611E-03,7.2378E-02,0.0000E+00,4.0000E+00,3.5127E-03,1.4803E-03,-6.5399E-03,1.4088E-02
1942,5.3000E+02,1.5050E+03,-2.8645E+00,-4.1460E+00,2.4408E-03,5.6718E-02,0.0000E+00,4.0000E+00,3.5902E-03,-4.9374E-03,3.1497E-02,9.4374E-03
1943,5.3000E+02,1.5200E+03,-2.9177E+00,-3.7427E+00,2.4794E-03,3.2679E-02,0.0000E+00,4.0000E+00,3.6826E-03,-9.7257E-03,3.0322E-02,1.6285E-03
1944,5.3000E+02,1.5350E+03,-3.3894E+00,-3.4738E+00,2.8554E-03,6.5514E-02,0.0000E+00,4.0000E+00,4.0535E-03,-1.0427E-02,1.0708E-02,-3.0767E-03
1945,5.3000E+02,1.5500E+03,-3.3978E+00,-3.3382E+00,2.7605E-03,1.0020E-01,0.0000E+00,4.0000E+00,3.8657E-03,-6.9594E-03,1.0521E-02,2.7640E-03
1946,5.3000E+02,1.5650E+03,-3.3403E+00,-3.1172E+00,2.8269E-03,4.6843E-02,0.0000E+00,4.0000E+00,3.9112E-03,3.0265E-05,-4.8716E-04,3.8809E-03
1947,5.3000E+02,1.5800E+03,-3.2435E+00,-3.2505E+00,2.9295E-03,4.1824E-02,0.0000E+00,4.0000E+00,4.0997E-03,3.1410E-03,-9.3349E-03,4.6006E-03
1948,5.3000E+02,1.5950E+03,-3.1995E+00,-3.3327E+00,3.1641E-03,4.9012E-02,0.0000E+00,4.0000E+00,4.4496E-03,6.7928E-03,-1.7521E-03,8.3592E-03
1949,5.3000E+02,1.6100E+03,-3.1296E+00,-3.3453E+00,2.8362E-03,4.1693E-02,0.0000E+00,4.0000E+00,3.9735E-03,8.6107E-03,3.8979E-03,7.1723E-03
1950,5.3000E+02,1.6250E+03,-3.0494E+00,-3.3413E+00,2.8451E-03,7.0929E-02,0.0000E+00,4.0000E+00,4.0854E-03,9.5218E-03,-4.1271E-04,8.6646E-03
1951,5.3000E+02,1.6400E+03,-2.8093E+00,-3.4134E+00,3.0541E-03,7.7569E-02,0.0000E+00,4.0000E+00,4.3934E-03,9.5538E-03,-6.9463E-04,1.1341E-02
1952,5.3000E+02,1.6550E+03,-2.6152E+00,-3.3721E+00,3.2423E-03,1.0250E-01,0.0000E+00,4.0000E+00,4.7432E-03,2.9044E-03,6.6551E-03,1.4786E-02
1953,5.3000E+02,1.8650E+03,-4.1121E-01,-1.8777E+00,2.7313E-03,1.9019E-02,0.0000E+00,4.0000E+00,3.6319E-03,3.1949E-04,2.1296E-02,-5.7090E-03
1954,5.3000E+02,1.8800E+03,-4.4359E-01,-1.8269E+00,2.4783E-03,2.2631E-02,0.0000E+00,4.0000E+00,3.3831E-03,-6.3186E-05,2.1362E-03,-1.4209E-03
1955,5.3000E+02,1.8950E+03,-4.1997E-01,-1.8327E+00,2.5699E-03,2.1585E-02,0.0000E+00,4.0000E+00,3.6331E-03,5.2179E-04,-1.6980E-03,-5.8829E-04
1956,5.3000E+02,1.9100E+03,-4.1113E-01,-1.8899E+00,2.5223E-03,2.4245E-02,0.0000E+00,4.0000E+00,3.7000E-03,-5.9358E-04,-1.2702E-03,-1.7045E-03
1957,5.3000E+02,1.9250E+03,-4.4555E-01,-1.8469E+00,2.3387E-03,5.0279E-02,0.0000E+00,4.0000E+00,3.3497E-03,-2.1672E-03,2.1244E-03,-2.9283E-03
1958,5.3000E+02,1.9400E+03,-4.4655E-01,-1.7881E+00,2.6876E-03,7.1003E-02,0.0000E+00,4.0000E+00,3.7357E-03,-4.9058E-03,1.1749E-02,-6.4503E-03
1959,5.3000E+02,2.0450E+03,5.4715E-02,-6.3886E-01,2.3246E-03,1.7801E-02,0.0000E+00,4.0000E+00,3.1078E-03,4.5199E-03,5.5203E-03,1.2118E-03
1960,5.3000E+02,2.0600E+03,7.7657E-02,-5.9389E-01,2.4314E-03,1.8962E-02,0.0000E+00,4.0000E+00,3.2366E-03,4.2066E-03,3.8749E-03,6.3796E-05
1961,5.3000E+02,2.0750E+03,7.3505E-02,-5.9374E-01,2.4335E-03,2.2461E-02,0.0000E+00,4.0000E+00,3.2661E-03,3.8871E-03,-4.3821E-04,-7.7071E-04
1962,5.3000E+02,2.0900E+03,4.8452E-02,-6.1440E-01,2.5175E-03,2.3755E-02,0.0000E+00,4.0000E+00,3.4305E-03,3.4012E-03,-3.1268E-03,-9.2573E-04
1963,5.4500E+02,2.0900E+03,8.8488E-02,-5.9669E-01,2.5868E-03,2.8919E-02,0.0000E+00,4.0000E+00,3.5159E-03,5.5367E-04,9.5505E-04,9.1281E-04
1964,5.4500E+02,2.0750E+03,8.5423E-02,-5.5799E-01,2.3241E-03,2.5716E-02,0.0000E+00,4.0000E+00,3.1575E-03,9.1494E-04,-9.8913E-04,1.1242E-04
1965,5.4500E+02,2.0600E+03,1.1735E-01,-5.5898E-01,2.3981E-03,2.3030E-02,0.0000E+00,4.0000E+00,3.2361E-03,1.4433E-03,2.1288E-03,4.9938E-04
1966,5.4500E+02,2.0450E+03,1.0282E-01,-6.5250E-01,2.2441E-03,2.3109E-02,0.0000E+00,4.0000E+00,3.0528E-03,3.0959E-03,3.4889E-03,-7.3790E-04
1967,5.4500E+02,1.9550E+03,-7.3173E-01,-1.6712E+00,2.7223E-03,2.9041E-02,0.0000E+00,4.0000E+00,3.8940E-03,-1.3359E-03,1.7039E-02,-1.6984E-03
1968,5.4500E+02,1.9400E+03,-5.5853E-01,-1.9357E+00,2.5017E-03,3.0356E-02,0.0000E+00,4.0000E+00,3.6373E-03,-2.6025E-03,1.0737E-02,-1.2103E-03
1969,5.4500E+02,1.9250E+03,-4.9629E-01,-1.9540E+00,2.5598E-03,2.9324E-02,0.0000E+00,4.0000E+00,3.7863E-03,-4.0753E-03,1.2501E-03,-1.2260E-03
1970,5.4500E+02,1.9100E+03,-4.4724E-01,-1.8889E+00,2.5840E-03,2.3051E-02,0.0000E+00,4.0000E+00,3.8406E-03,-2.0301E-03,-2.1314E-03,-1.6636E-03
1971,5.4500E+02,1.8950E+03,-4.2779E-01,-1.8477E+00,2.7559E-03,1.8765E-02,0.0000E+00,4.0000E+00,3.9956E-03,-1.1305E-03,-1.5507E-04,-4.0828E-04
1972,5.4500E+02,1.8800E+03,-4.3627E-01,-1.8645E+00,2.5848E-03,2.0817E-02,0.0000E+00,4.0000E+00,3.5654E-03,-3.2878E-03,7.8188E-03,-9.9283E-04
1973,5.4500E+02,1.8650E+03,-4.8912E-01,-1.9924E+00,2.5713E-03,2.2691E-02,0.0000E+00,4.0000E+00,3.4887E-03,-8.1111E-03,3.1661E-02,-5.5119E-03
