SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2063,5.6000E+02,6.2000E+02,-1.0579E+01,-2.0181E+01,2.8761E-03,2.4897E-02,0.0000E+00,4.0000E+00,4.0552E-03,5.6359E-04,5.1161E-03,6.3812E-03
2064,5.6000E+02,6.3500E+02,-1.0554E+01,-2.0121E+01,2.7501E-03,2.4080E-02,0.0000E+00,4.0000E+00,3.8559E-03,-1.6555E-03,3.4700E-03,4.2725E-03
2065,5.6000E+02,6.5000E+02,-1.0315E+01,-2.0078E+01,2.9029E-03,3.4582E-02,0.0000E+00,4.0000E+00,4.0893E-03,-1.6537E-03,4.4868E-03,4.3560E-03
2066,5.6000E+02,6.6500E+02,-1.0197E+01,-2.0013E+01,2.8695E-03,3.5282E-02,0.0000E+00,4.0000E+00,4.1307E-03,-1.6482E-03,4.6275E-03,2.1043E-03
2067,5.6000E+02,6.8000E+02,-1.0092E+01,-1.9923E+01,2.9105E-03,2.5725E-02,0.0000E+00,4.0000E+00,4.2046E-03,7.3387E-04,-1.0452E-03,2.3497E-03
2068,5.6000E+02,6.9500E+02,-1.0019E+01,-2.0025E+01,2.9690E-03,2.5602E-02,0.0000E+00,4.0000E+00,4.2984E-03,5.5962E-03,-5.9013E-03,3.2933E-03
2069,5.6000E+02,7.1000E+02,-9.8877E+00,-2.0109E+01,3.2679E-03,3.5463E-02,0.0000E+00,4.0000E+00,4.7519E-03,6.6815E-03,6.8935E-03,1.4033E-02
2070,5.6000E+02,7.2500E+02,-9.3584E+00,-1.9847E+01,3.4592E-03,6.1761E-02,0.0000E+00,4.0000E+00,5.1149E-03,6.7116E-03,1.7434E-02,2.1353E-02
2071,5.6000E+02,7.4000E+02,-8.7243E+00,-1.9695E+01,3.7869E-03,1.0496E-01,0.0000E+00,4.0000E+00,5.7332E-03,3.7992E-02,3.1781E-03,2.7523E-02
2072,5.6000E+02,7.5500E+02,-7.7317E+00,-1.9814E+01,3.0849E-03,9.7016E-02,0.0000E+00,4.0000E+00,4.6609E-03,7.1989E-02,-5.1097E-03,2.3216E-02
2073,5.6000E+02,7.7000E+02,-6.7567E+00,-1.9884E+01,2.9691E-03,1.3073E-01,0.0000E+00,4.0000E+00,4.5193E-03,7.1558E-02,-5.8284E-03,3.0428E-02
2074,5.6000E+02,7.8500E+02,-4.9806E+00,-1.9879E+01,2.8700E-03,1.0317E-01,0.0000E+00,4.0000E+00,4.3499E-03,7.1421E-02,-2.6961E-03,3.2863E-02
2075,5.6000E+02,8.0000E+02,-3.9149E+00,-2.0035E+01,3.0200E-03,6.8794E-02,0.0000E+00,4.0000E+00,4.6984E-03,6.2039E-02,-5.1634E-03,2.2287E-02
2076,5.6000E+02,8.1500E+02,-3.2754E+00,-2.0228E+01,3.1778E-03,3.2204E-02,0.0000E+00,4.0000E+00,5.0571E-03,6.0034E-02,-1.7375E-02,1.1970E-02
2077,5.6000E+02,8.3000E+02,-2.9490E+00,-2.0646E+01,2.9308E-03,3.6145E-02,0.0000E+00,4.0000E+00,4.5479E-03,3.0984E-02,-1.8869E-02,2.0853E-02
2078,5.6000E+02,8.4500E+02,-2.0836E+00,-2.0846E+01,2.8481E-03,3.9012E-02,0.0000E+00,4.0000E+00,4.2786E-03,1.4793E-02,-1.1244E-02,1.6670E-02
2079,5.6000E+02,8.6000E+02,-1.7322E+00,-2.0991E+01,2.8393E-03,3.6507E-02,0.0000E+00,4.0000E+00,4.0740E-03,2.5333E-03,-8.0238E-03,4.6911E-03
2080,5.6000E+02,8.7500E+02,-1.2892E+00,-2.1041E+01,2.7775E-03,4.5408E-02,0.0000E+00,4.0000E+00,3.9846E-03,6.0882E-03,-5.4111E-03,5.8334E-03
2081,5.6000E+02,8.9000E+02,-8.7261E-01,-2.1172E+01,2.8878E-03,4.9530E-02,0.0000E+00,4.0000E+00,4.1916E-03,5.8578E-03,-3.0913E-03,6.1684E-03
2082,5.6000E+02,9.0500E+02,-3.9968E-01,-2.1233E+01,2.7461E-03,5.1603E-02,0.0000E+00,4.0000E+00,4.0430E-03,3.2495E-03,4.1374E-03,6.7829E-03
2083,5.6000E+02,9.2000E+02,-4.9258E-02,-2.1144E+01,2.7167E-03,3.9882E-02,0.0000E+00,4.0000E+00,4.0316E-03,6.4425E-04,6.1720E-03,7.1369E-03
2084,5.6000E+02,9.3500E+02,2.4498E-01,-2.1116E+01,2.6339E-03,4.0900E-02,0.0000E+00,4.0000E+00,3.8488E-03,-5.9409E-03,5.3350E-03,1.2238E-02
2085,5.6000E+02,9.5000E+02,8.9290E-01,-2.1069E+01,3.0962E-03,3.8370E-02,0.0000E+00,4.0000E+00,4.6589E-03,-1.0662E-02,7.6997E-03,1.3319E-02
2086,5.6000E+02,9.6500E+02,1.3596E+00,-2.0924E+01,3.2002E-03,4.2411E-02,0.0000E+00,4.0000E+00,4.8809E-03,-1.3373E-02,1.0391E-02,9.7049E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,5.6000E+02,1.0100E+03,-8.3568E+00,9.3083E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,5.6000E+02,1.0250E+03,-8.3205E+00,2.8416E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2092,5.6000E+02,1.0550E+03,-1.3759E+01,-9.9339E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2093,5.6000E+02,1.0700E+03,-2.8547E+01,2.4790E+00,2.4704E-03,1.8177E-01,0.0000E+00,4.0000E+00,3.6182E-03,-1.6776E-02,-4.5571E-02,2.6123E-02
2094,5.6000E+02,1.0850E+03,-2.9480E+01,2.9941E+00,2.4630E-03,2.9783E-01,0.0000E+00,4.0000E+00,3.5760E-03,3.1344E-02,1.1241E-02,7.1854E-03
2095,5.6000E+02,1.1000E+03,-3.0547E+01,2.7099E+00,2.7129E-03,2.1249E-01,0.0000E+00,4.0000E+00,3.7820E-03,7.4876E-02,-2.2683E-02,-1.5904E-02
2096,5.6000E+02,1.1150E+03,-3.2056E+01,2.2244E+00,3.2689E-03,1.1289E-01,0.0000E+00,4.0000E+00,4.4109E-03,7.2383E-02,-2.3627E-02,-2.3873E-02
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.6000E+02,1.1450E+03,-1.9334E+01,-1.1549E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2100,5.6000E+02,1.1750E+03,1.6138E+00,-6.0339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,5.6000E+02,1.1900E+03,1.6991E+00,-5.9156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,5.6000E+02,1.2050E+03,1.9023E+00,-5.9298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.6000E+02,1.2200E+03,3.3935E+00,-8.4715E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,5.6000E+02,1.2350E+03,1.0860E+00,-5.7257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,5.6000E+02,1.2500E+03,1.6401E+00,-7.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,5.6000E+02,1.2650E+03,-7.7419E+00,-9.3709E-01,3.2140E-03,5.2110E-02,0.0000E+00,4.0000E+00,4.3823E-03,3.8216E-02,-5.5086E-02,1.2081E-02
2107,5.6000E+02,1.2800E+03,-7.6258E+00,-1.6690E+00,2.9663E-03,3.1498E-02,0.0000E+00,4.0000E+00,4.1797E-03,2.0368E-02,-2.4251E-02,-4.2536E-03
2108,5.6000E+02,1.2950E+03,-7.6518E+00,-1.7897E+00,2.8252E-03,3.2355E-02,0.0000E+00,4.0000E+00,3.9244E-03,3.3669E-03,-3.5634E-03,-5.2650E-03
2109,5.6000E+02,1.3100E+03,-7.8003E+00,-1.8477E+00,2.9643E-03,3.4632E-02,0.0000E+00,4.0000E+00,4.0786E-03,-1.8520E-03,-3.3527E-04,-5.7251E-03
2110,5.6000E+02,1.3250E+03,-7.9834E+00,-1.8558E+00,3.2057E-03,3.6358E-02,0.0000E+00,4.0000E+00,4.3207E-03,-4.0606E-03,-3.4449E-04,-4.2947E-03
2111,5.6000E+02,1.3400E+03,-8.1581E+00,-1.8940E+00,3.2728E-03,4.5986E-02,0.0000E+00,4.0000E+00,4.4018E-03,-4.8537E-03,-3.8844E-03,-2.4188E-03
2112,5.6000E+02,1.3550E+03,-8.3207E+00,-1.9487E+00,3.2558E-03,5.7377E-02,0.0000E+00,4.0000E+00,4.4592E-03,-5.5229E-03,-4.8475E-03,-1.6265E-03
2113,5.6000E+02,1.3700E+03,-8.5170E+00,-1.9967E+00,3.3048E-03,5.8704E-02,0.0000E+00,4.0000E+00,4.4966E-03,-7.5326E-03,3.0029E-05,-1.5308E-03
2114,5.6000E+02,1.3850E+03,-8.7524E+00,-1.9112E+00,2.9903E-03,5.7345E-02,0.0000E+00,4.0000E+00,4.1370E-03,-4.9927E-03,1.4292E-03,-5.3101E-03
2115,5.6000E+02,1.4000E+03,-9.1090E+00,-1.9216E+00,2.7529E-03,4.6200E-02,0.0000E+00,4.0000E+00,3.8197E-03,3.9599E-03,-5.5342E-03,-1.0857E-02
2116,5.6000E+02,1.4150E+03,-9.5892E+00,-2.0812E+00,2.4753E-03,4.0857E-02,0.0000E+00,4.0000E+00,3.3835E-03,1.6523E-02,-6.7571E-03,-1.1844E-02
2117,5.6000E+02,1.4300E+03,-9.9663E+00,-2.1544E+00,2.3683E-03,3.7568E-02,0.0000E+00,4.0000E+00,3.2643E-03,2.6629E-02,-2.0050E-03,-1.4316E-02
2118,5.6000E+02,1.4450E+03,-1.0552E+01,-2.2121E+00,2.3122E-03,4.0468E-02,0.0000E+00,4.0000E+00,3.1353E-03,3.4685E-02,-1.2365E-02,-1.4579E-02
2119,5.6000E+02,1.4600E+03,-1.1032E+01,-2.6001E+00,2.4586E-03,4.3741E-02,0.0000E+00,4.0000E+00,3.3355E-03,3.1766E-02,-1.5120E-02,-1.4245E-02
2120,5.6000E+02,1.4750E+03,-1.1653E+01,-2.7096E+00,2.5102E-03,4.5221E-02,0.0000E+00,4.0000E+00,3.4093E-03,2.5716E-02,-3.9921E-03,-1.2966E-02
2121,5.6000E+02,1.4900E+03,-1.2230E+01,-2.7152E+00,2.6413E-03,4.6135E-02,0.0000E+00,4.0000E+00,3.5784E-03,6.8550E-03,-2.2620E-04,-1.3411E-02
2122,5.6000E+02,1.5050E+03,-1.2895E+01,-2.7225E+00,2.5555E-03,3.8842E-02,0.0000E+00,4.0000E+00,3.4127E-03,5.8406E-04,3.4097E-03,-1.2321E-02
2123,5.6000E+02,1.5200E+03,-1.3224E+01,-2.6052E+00,2.6862E-03,2.6147E-02,0.0000E+00,4.0000E+00,3.5628E-03,-2.1773E-03,8.4266E-03,-3.5717E-03
2124,5.6000E+02,1.5350E+03,-1.3296E+01,-2.4417E+00,2.8994E-03,2.5592E-02,0.0000E+00,4.0000E+00,3.7936E-03,5.4386E-03,8.5195E-03,2.2856E-03
2125,5.6000E+02,1.5500E+03,-1.3135E+01,-2.3790E+00,2.9648E-03,3.3126E-02,0.0000E+00,4.0000E+00,3.9385E-03,6.9205E-03,6.5000E-03,6.7539E-03
2126,5.6000E+02,1.5650E+03,-1.2821E+01,-2.2554E+00,2.8368E-03,3.0100E-02,0.0000E+00,4.0000E+00,3.8509E-03,5.5762E-03,4.1972E-03,4.5126E-03
2127,5.6000E+02,1.5800E+03,-1.2707E+01,-2.2375E+00,2.7824E-03,3.2243E-02,0.0000E+00,4.0000E+00,3.8623E-03,3.0063E-03,7.9697E-04,1.4276E-03
2128,5.6000E+02,1.5950E+03,-1.2680E+01,-2.2306E+00,2.7509E-03,3.1265E-02,0.0000E+00,4.0000E+00,3.7934E-03,1.6610E-03,-7.3074E-04,1.5458E-03
2129,5.6000E+02,1.6100E+03,-1.2628E+01,-2.2638E+00,2.5580E-03,3.0733E-02,0.0000E+00,4.0000E+00,3.6484E-03,-1.3527E-04,-3.1297E-03,3.6866E-03
2130,5.6000E+02,1.6250E+03,-1.2511E+01,-2.3383E+00,2.4682E-03,3.7663E-02,0.0000E+00,4.0000E+00,3.5739E-03,-2.8850E-03,-5.4541E-03,6.8723E-03
2131,5.6000E+02,1.6400E+03,-1.2305E+01,-2.4141E+00,2.5438E-03,5.0596E-02,0.0000E+00,4.0000E+00,3.6649E-03,-6.2484E-03,-1.6391E-03,1.0287E-02
2132,5.6000E+02,1.6550E+03,-1.1986E+01,-2.3966E+00,2.6914E-03,6.1517E-02,0.0000E+00,4.0000E+00,3.7909E-03,-1.0545E-02,1.6596E-03,1.1813E-02
2133,5.6000E+02,1.6700E+03,-1.1672E+01,-2.4150E+00,2.9841E-03,8.4785E-02,0.0000E+00,4.0000E+00,4.0938E-03,-1.2228E-02,-9.8402E-04,9.2208E-03
2134,5.6000E+02,1.6850E+03,-1.1416E+01,-2.4092E+00,2.7933E-03,1.0287E-01,0.0000E+00,4.0000E+00,3.8658E-03,-1.0145E-02,-5.7237E-03,4.9517E-03
2135,5.6000E+02,1.7000E+03,-1.1267E+01,-2.5164E+00,2.8926E-03,9.8663E-02,0.0000E+00,4.0000E+00,3.9618E-03,-6.6577E-03,-3.0029E-03,5.4567E-03
2136,5.6000E+02,1.7150E+03,-1.1072E+01,-2.4583E+00,2.9411E-03,8.7202E-02,0.0000E+00,4.0000E+00,4.1167E-03,-4.3275E-03,1.9085E-03,4.2196E-03
2137,5.6000E+02,1.8500E+03,-1.0317E+01,-2.2012E+00,2.4499E-03,3.6732E-02,0.0000E+00,4.0000E+00,3.4716E-03,-1.5737E-02,4.7131E-02,-4.8451E-03
2138,5.6000E+02,1.8650E+03,-1.0131E+01,-1.5393E+00,2.1326E-03,2.6123E-02,0.0000E+00,4.0000E+00,3.0212E-03,-1.6489E-02,3.2770E-02,-3.3893E-03
2139,5.6000E+02,1.8800E+03,-9.9124E+00,-1.1736E+00,2.2726E-03,2.2585E-02,0.0000E+00,4.0000E+00,3.1967E-03,-1.4425E-02,1.2340E-02,7.8127E-04
2140,5.6000E+02,1.8950E+03,-9.7074E+00,-1.0424E+00,2.7299E-03,1.7713E-02,0.0000E+00,4.0000E+00,3.7749E-03,-1.1648E-02,5.2026E-03,1.4332E-03
2141,5.6000E+02,1.9100E+03,-9.7874E+00,-9.8877E-01,2.6179E-03,2.6243E-02,0.0000E+00,4.0000E+00,3.7779E-03,1.0487E-03,-1.9466E-03,-8.7387E-04
2142,5.6000E+02,1.9250E+03,-9.9103E+00,-1.0630E+00,2.6756E-03,2.0742E-02,0.0000E+00,4.0000E+00,3.8990E-03,-6.2624E-04,2.6411E-04,2.3725E-03
2143,5.6000E+02,1.9400E+03,-9.8930E+00,-1.0190E+00,2.4450E-03,2.0537E-02,0.0000E+00,4.0000E+00,3.6259E-03,1.8759E-03,1.2352E-02,7.2342E-03
2144,5.6000E+02,1.9550E+03,-9.9374E+00,-8.0127E-01,2.4928E-03,1.6692E-02,0.0000E+00,4.0000E+00,3.6862E-03,4.2140E-03,1.3996E-02,1.2553E-02
2145,5.6000E+02,2.0300E+03,-9.2513E+00,-3.0430E-02,2.3361E-03,7.9292E-02,0.0000E+00,4.0000E+00,3.4062E-03,-3.6355E-03,2.2993E-03,6.7392E-04
2146,5.6000E+02,2.0450E+03,-9.2765E+00,5.1534E-02,2.3155E-03,2.8444E-02,0.0000E+00,4.0000E+00,3.3386E-03,-4.7753E-03,2.4856E-03,7.7021E-04
2147,5.6000E+02,2.0600E+03,-9.2112E+00,7.9844E-02,2.3262E-03,2.7823E-02,0.0000E+00,4.0000E+00,3.3745E-03,-5.7243E-03,2.2193E-03,1.2146E-03
2148,5.6000E+02,2.0750E+03,-9.2157E+00,8.3899E-02,2.2717E-03,2.9398E-02,0.0000E+00,4.0000E+00,3.2931E-03,-6.1655E-03,4.1751E-04,6.5570E-04
2149,5.6000E+02,2.0900E+03,-9.1826E+00,4.2489E-02,2.3214E-03,4.1443E-02,0.0000E+00,4.0000E+00,3.3826E-03,-5.4815E-03,3.0389E-03,4.2404E-04
2150,5.6000E+02,2.1050E+03,-9.1941E+00,2.1248E-01,2.5823E-03,6.9015E-02,0.0000E+00,4.0000E+00,3.7489E-03,-4.9043E-03,8.4264E-03,-1.4154E-03
2151,5.7500E+02,2.1050E+03,-9.2059E+00,1.5038E-01,2.4662E-03,3.9579E-02,0.0000E+00,4.0000E+00,3.6314E-03,-2.8673E-03,6.3032E-03,-7.3466E-04
2152,5.7500E+02,2.0900E+03,-9.2518E+00,5.3574E-02,2.4380E-03,3.5829E-02,0.0000E+00,4.0000E+00,3.5734E-03,-2.8478E-03,8.7144E-04,3.2885E-04
2153,5.7500E+02,2.0750E+03,-9.2925E+00,1.0880E-01,2.3923E-03,2.8698E-02,0.0000E+00,4.0000E+00,3.4690E-03,-3.1721E-03,-1.1889E-03,1.2886E-03
2154,5.7500E+02,2.0600E+03,-9.3269E+00,6.5714E-02,2.5852E-03,2.9393E-02,0.0000E+00,4.0000E+00,3.7218E-03,-2.3474E-03,2.0737E-03,9.6198E-04
2155,5.7500E+02,2.0450E+03,-9.2947E+00,3.7886E-02,2.4549E-03,2.7802E-02,0.0000E+00,4.0000E+00,3.4727E-03,-1.3447E-03,1.8729E-03,1.5862E-04
2156,5.7500E+02,2.0300E+03,-9.2472E+00,4.4342E-02,2.3946E-03,4.3258E-02,0.0000E+00,4.0000E+00,3.4261E-03,-6.7612E-04,1.8045E-03,3.0947E-04
2157,5.7500E+02,1.9700E+03,-9.7064E+00,-2.4087E-01,2.4182E-03,3.2882E-02,0.0000E+00,4.0000E+00,3.5204E-03,-1.0751E-03,3.6559E-03,1.8894E-02
2158,5.7500E+02,1.9550E+03,-9.8520E+00,-2.3977E-01,2.5048E-03,2.2310E-02,0.0000E+00,4.0000E+00,3.7298E-03,-1.4497E-03,1.5877E-02,1.3365E-02
2159,5.7500E+02,1.9400E+03,-9.9212E+00,-7.0267E-01,2.4165E-03,2.4053E-02,0.0000E+00,4.0000E+00,3.6020E-03,-7.2655E-04,2.3041E-02,7.8166E-03
2160,5.7500E+02,1.9250E+03,-9.8683E+00,-1.0538E+00,2.4952E-03,2.1509E-02,0.0000E+00,4.0000E+00,3.6387E-03,-1.6933E-03,9.1599E-03,2.0078E-03
2161,5.7500E+02,1.9100E+03,-5.6051E-01,-1.6485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2162,5.7500E+02,1.8950E+03,3.5691E-01,-1.3139E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,5.7500E+02,1.8800E+03,-1.0395E+01,-1.2904E+00,2.6000E-03,3.0379E-02,0.0000E+00,4.0000E+00,3.6580E-03,-2.5782E-02,1.7823E-02,3.1238E-03
2164,5.7500E+02,1.8650E+03,-1.0393E+01,-1.6169E+00,2.3870E-03,3.7289E-02,0.0000E+00,4.0000E+00,3.4334E-03,-1.5513E-02,3.7558E-02,-1.3661E-03
2165,5.7500E+02,1.8500E+03,-1.0517E+01,-2.4888E+00,2.8033E-03,4.0400E-02,0.0000E+00,4.0000E+00,4.0036E-03,-1.2337E-02,4.6199E-02,9.5221E-04
2166,5.7500E+02,1.7300E+03,-1.1097E+01,-2.5630E+00,3.3616E-03,1.1566E-01,0.0000E+00,4.0000E+00,4.6595E-03,-8.0166E-03,-1.2068E-03,9.5030E-04
2167,5.7500E+02,1.7150E+03,-1.1173E+01,-2.5504E+00,2.9757E-03,8.2118E-02,0.0000E+00,4.0000E+00,4.1240E-03,-8.6796E-03,1.8863E-03,3.0255E-03
2168,5.7500E+02,1.7000E+03,-1.1410E+01,-2.6032E+00,2.9379E-03,8.7639E-02,0.0000E+00,4.0000E+00,4.0453E-03,-8.9799E-03,-2.7237E-03,4.8394E-03
2169,5.7500E+02,1.6850E+03,-1.1623E+01,-2.4408E+00,2.7028E-03,7.2153E-02,0.0000E+00,4.0000E+00,3.8032E-03,-9.9296E-03,-6.0248E-03,6.2463E-03
2170,5.7500E+02,1.6700E+03,-1.1899E+01,-2.3813E+00,2.7653E-03,4.4383E-02,0.0000E+00,4.0000E+00,3.8371E-03,-8.9180E-03,-3.2232E-03,8.3623E-03
2171,5.7500E+02,1.6550E+03,-1.2151E+01,-2.3293E+00,2.6136E-03,3.3852E-02,0.0000E+00,4.0000E+00,3.6769E-03,-6.0046E-03,-7.6481E-04,8.8138E-03
2172,5.7500E+02,1.6400E+03,-1.2376E+01,-2.3525E+00,2.5119E-03,2.8638E-02,0.0000E+00,4.0000E+00,3.6178E-03,-1.9335E-03,-1.1239E-03,7.7571E-03
2173,5.7500E+02,1.6250E+03,-1.2544E+01,-2.2833E+00,2.4580E-03,2.5690E-02,0.0000E+00,4.0000E+00,3.5176E-03,1.5404E-03,-3.7299E-03,4.0006E-03
2174,5.7500E+02,1.6100E+03,-1.2606E+01,-2.2406E+00,2.5184E-03,2.1711E-02,0.0000E+00,4.0000E+00,3.6085E-03,5.6333E-03,-2.8156E-03,9.5698E-04
2175,5.7500E+02,1.5950E+03,-1.2623E+01,-2.2243E+00,2.8117E-03,2.0771E-02,0.0000E+00,4.0000E+00,3.9062E-03,9.1333E-03,3.2935E-04,-6.0336E-04
2176,5.7500E+02,1.5800E+03,-1.2660E+01,-2.2619E+00,2.7575E-03,2.1909E-02,0.0000E+00,4.0000E+00,3.8655E-03,1.4786E-02,2.7889E-03,-9.9937E-04
2177,5.7500E+02,1.5650E+03,-1.2695E+01,-2.2900E+00,2.8080E-03,2.0963E-02,0.0000E+00,4.0000E+00,3.8762E-03,1.8716E-02,3.5138E-03,2.3470E-03
2178,5.7500E+02,1.5500E+03,-1.2768E+01,-2.3499E+00,2.9614E-03,2.2482E-02,0.0000E+00,4.0000E+00,4.0222E-03,2.1746E-02,5.1036E-03,6.3813E-03
2179,5.7500E+02,1.5350E+03,-1.3032E+01,-2.4364E+00,3.0143E-03,1.7844E-02,0.0000E+00,4.0000E+00,4.0667E-03,1.7948E-02,8.2547E-03,3.4455E-03
2180,5.7500E+02,1.5200E+03,-1.3054E+01,-2.6159E+00,2.9701E-03,2.1847E-02,0.0000E+00,4.0000E+00,4.0294E-03,7.0505E-03,6.5525E-03,-1.6107E-03
2181,5.7500E+02,1.5050E+03,-1.3013E+01,-2.5460E+00,3.0070E-03,3.5532E-02,0.0000E+00,4.0000E+00,4.0085E-03,1.0217E-02,-1.4040E-04,-1.3988E-02
2182,5.7500E+02,1.4900E+03,-1.1826E+01,-2.4562E+00,2.8903E-03,3.6101E-02,0.0000E+00,4.0000E+00,3.9569E-03,1.3074E-02,-1.2260E-03,-1.6358E-02
2183,5.7500E+02,1.4750E+03,-1.1359E+01,-2.4152E+00,2.6578E-03,3.8601E-02,0.0000E+00,4.0000E+00,3.6812E-03,3.2641E-02,-1.1640E-03,-1.5608E-02
2184,5.7500E+02,1.4600E+03,-1.0288E+01,-2.4390E+00,2.3688E-03,3.1445E-02,0.0000E+00,4.0000E+00,3.3190E-03,3.4505E-02,-1.2469E-02,-1.4525E-02
2185,5.7500E+02,1.4450E+03,-1.0066E+01,-2.1115E+00,2.2833E-03,3.1220E-02,0.0000E+00,4.0000E+00,3.1385E-03,3.5197E-02,-1.2192E-02,-1.2266E-02
2186,5.7500E+02,1.4300E+03,-9.5642E+00,-2.1097E+00,2.2852E-03,3.1440E-02,0.0000E+00,4.0000E+00,3.1991E-03,2.6743E-02,-2.4566E-03,-1.0749E-02
2187,5.7500E+02,1.4150E+03,-9.2672E+00,-2.0629E+00,2.5615E-03,4.2535E-02,0.0000E+00,4.0000E+00,3.5173E-03,1.7358E-02,-7.4425E-03,-5.2418E-03
2188,5.7500E+02,1.4000E+03,-9.0676E+00,-1.8678E+00,2.7940E-03,4.5386E-02,0.0000E+00,4.0000E+00,3.9149E-03,6.4075E-03,-7.8937E-03,-5.2872E-03
2189,5.7500E+02,1.3850E+03,-8.8593E+00,-1.8163E+00,2.9877E-03,5.5858E-02,0.0000E+00,4.0000E+00,4.2518E-03,-1.2356E-03,-4.0347E-04,-3.4382E-03
2190,5.7500E+02,1.3700E+03,-8.6334E+00,-1.8429E+00,3.0738E-03,5.2850E-02,0.0000E+00,4.0000E+00,4.3328E-03,-3.8763E-03,-3.6311E-04,-1.7657E-03
2191,5.7500E+02,1.3550E+03,-8.4049E+00,-1.7646E+00,3.0013E-03,5.5653E-02,0.0000E+00,4.0000E+00,4.2435E-03,-4.8154E-03,-2.4324E-03,-1.3097E-03
2192,5.7500E+02,1.3400E+03,-8.2105E+00,-1.7190E+00,3.1374E-03,5.6495E-02,0.0000E+00,4.0000E+00,4.4116E-03,-4.8182E-03,6.8412E-04,-2.0951E-03
2193,5.7500E+02,1.3250E+03,-8.0602E+00,-1.7765E+00,2.9420E-03,4.8162E-02,0.0000E+00,4.0000E+00,4.1050E-03,-5.3459E-03,3.9115E-03,-4.0686E-03
2194,5.7500E+02,1.3100E+03,-7.8815E+00,-1.8540E+00,2.9024E-03,4.0682E-02,0.0000E+00,4.0000E+00,4.0609E-03,-2.2859E-03,3.6485E-03,-8.8620E-03
2195,5.7500E+02,1.2950E+03,-7.6534E+00,-1.8590E+00,2.7498E-03,2.7769E-02,0.0000E+00,4.0000E+00,3.8456E-03,1.0023E-03,-1.6380E-03,-9.6488E-03
2196,5.7500E+02,1.2800E+03,-7.4598E+00,-1.8477E+00,2.8341E-03,2.2130E-02,0.0000E+00,4.0000E+00,4.0214E-03,1.3909E-02,-2.0471E-02,-1.1776E-02
2197,5.7500E+02,1.2650E+03,-6.9386E+00,-1.3984E+00,3.0982E-03,3.0695E-02,0.0000E+00,4.0000E+00,4.3558E-03,3.3059E-02,-3.8508E-02,-1.7218E-02
