SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1547,4.4000E+02,1.2800E+03,-8.6208E+00,-8.0000E+00,2.7956E-03,3.0581E-01,0.0000E+00,4.0000E+00,3.8555E-03,-6.3765E-02,2.3550E-02,2.7134E-02
1548,4.4000E+02,1.2950E+03,-7.8157E+00,-7.5418E+00,3.0928E-03,1.6460E-01,0.0000E+00,4.0000E+00,4.2128E-03,-5.8950E-02,2.4373E-02,1.9644E-02
1549,4.4000E+02,1.3100E+03,-7.1902E+00,-7.1455E+00,3.0221E-03,1.3253E-01,0.0000E+00,4.0000E+00,4.1337E-03,-4.3292E-02,2.3424E-02,1.6034E-02
1550,4.4000E+02,1.3250E+03,-6.3281E+00,-6.8327E+00,2.9579E-03,9.1285E-02,0.0000E+00,4.0000E+00,4.1791E-03,-2.9217E-02,1.9648E-02,1.5110E-02
1551,4.4000E+02,1.3400E+03,-5.6049E+00,-6.5458E+00,2.9177E-03,6.8826E-02,0.0000E+00,4.0000E+00,4.1406E-03,-1.2222E-02,1.9419E-02,1.0396E-02
1552,4.4000E+02,1.3550E+03,-5.0877E+00,-6.2684E+00,3.0138E-03,6.1061E-02,0.0000E+00,4.0000E+00,4.3585E-03,-6.4565E-04,1.0383E-02,9.3306E-03
1553,4.4000E+02,1.3700E+03,-4.6367E+00,-6.3030E+00,2.9495E-03,6.0580E-02,0.0000E+00,4.0000E+00,4.2702E-03,5.9837E-03,-4.2411E-03,8.6504E-03
1554,4.4000E+02,1.3850E+03,-4.1105E+00,-6.4308E+00,3.1556E-03,6.0834E-02,0.0000E+00,4.0000E+00,4.7668E-03,7.2769E-03,4.9162E-04,7.0484E-03
1555,4.4000E+02,1.4000E+03,-3.6470E+00,-6.3048E+00,3.3938E-03,4.3803E-02,0.0000E+00,4.0000E+00,5.2700E-03,5.1975E-03,6.1110E-03,5.0354E-03
1556,4.4000E+02,1.4150E+03,-3.2508E+00,-6.2937E+00,3.4939E-03,4.2898E-02,0.0000E+00,4.0000E+00,5.5848E-03,2.9747E-03,1.9138E-04,2.8410E-03
1557,4.4000E+02,1.4300E+03,-2.9773E+00,-6.3881E+00,3.4568E-03,3.9176E-02,0.0000E+00,4.0000E+00,5.4975E-03,6.5636E-04,-2.7198E-03,1.7086E-03
1558,4.4000E+02,1.4450E+03,-2.8116E+00,-6.4042E+00,3.0733E-03,3.4856E-02,0.0000E+00,4.0000E+00,4.8346E-03,-1.4064E-03,-4.5275E-03,1.1241E-03
1559,4.4000E+02,1.4600E+03,-2.7169E+00,-6.4856E+00,3.0519E-03,3.2301E-02,0.0000E+00,4.0000E+00,4.7745E-03,-2.5521E-03,-2.0876E-03,5.9166E-04
1560,4.4000E+02,1.4750E+03,-2.6254E+00,-6.4621E+00,3.1013E-03,3.0679E-02,0.0000E+00,4.0000E+00,4.7167E-03,-5.1903E-03,2.3638E-03,5.1455E-04
1561,4.4000E+02,1.4900E+03,-2.5043E+00,-6.4086E+00,3.2897E-03,2.8002E-02,0.0000E+00,4.0000E+00,4.9221E-03,-9.1419E-03,9.1024E-03,6.5363E-04
1562,4.4000E+02,1.5050E+03,-2.3567E+00,-6.1764E+00,3.3570E-03,3.1417E-02,0.0000E+00,4.0000E+00,4.9628E-03,-1.2830E-02,1.1537E-02,1.7358E-03
1563,4.4000E+02,1.5200E+03,-2.1148E+00,-6.0759E+00,3.4405E-03,3.2159E-02,0.0000E+00,4.0000E+00,5.0470E-03,-1.3296E-02,6.2805E-03,6.2960E-04
1564,4.4000E+02,1.5350E+03,-2.0561E+00,-6.0259E+00,3.2834E-03,3.4530E-02,0.0000E+00,4.0000E+00,4.8591E-03,-9.4325E-03,6.1533E-03,-1.4116E-03
1565,4.4000E+02,1.5500E+03,-2.1163E+00,-5.8664E+00,3.0034E-03,4.0794E-02,0.0000E+00,4.0000E+00,4.4639E-03,-7.1380E-03,4.9842E-03,-6.7968E-03
1566,4.4000E+02,1.5650E+03,-2.4112E+00,-5.8388E+00,2.8087E-03,4.9732E-02,0.0000E+00,4.0000E+00,4.0857E-03,-5.5288E-03,3.9470E-03,-9.1281E-03
1567,4.4000E+02,1.5800E+03,-2.6949E+00,-5.7951E+00,2.8139E-03,3.8237E-02,0.0000E+00,4.0000E+00,4.0430E-03,-4.8183E-03,3.5059E-03,-6.1149E-03
1568,4.4000E+02,1.5950E+03,-2.9571E+00,-5.7561E+00,2.6075E-03,3.5864E-02,0.0000E+00,4.0000E+00,3.6482E-03,-2.9810E-04,4.7018E-05,-3.3791E-03
1569,4.4000E+02,1.6100E+03,-3.1009E+00,-5.7746E+00,2.7074E-03,2.7694E-02,0.0000E+00,4.0000E+00,3.7748E-03,3.9043E-03,-5.1318E-04,-2.4837E-03
1570,4.4000E+02,1.6250E+03,-3.2047E+00,-5.7367E+00,2.6285E-03,2.2567E-02,0.0000E+00,4.0000E+00,3.6981E-03,5.3907E-03,4.4653E-03,-1.7986E-03
1571,4.4000E+02,1.6400E+03,-3.2371E+00,-5.6721E+00,2.8380E-03,2.1607E-02,0.0000E+00,4.0000E+00,3.9787E-03,2.3334E-03,1.2403E-02,-5.2821E-03
1572,4.4000E+02,1.6550E+03,-3.6030E+00,-5.4815E+00,2.8364E-03,3.0129E-02,0.0000E+00,4.0000E+00,3.9274E-03,-7.0708E-03,1.8767E-02,-3.7172E-03
1573,4.4000E+02,1.6700E+03,-3.4544E+00,-5.0869E+00,3.2242E-03,3.5515E-02,0.0000E+00,4.0000E+00,4.5139E-03,-4.1121E-02,1.4921E-02,9.8555E-03
1574,4.4000E+02,1.7900E+03,3.2262E+00,-3.9926E+00,2.9314E-03,1.2084E-02,0.0000E+00,4.0000E+00,4.0533E-03,5.3660E-03,-1.5627E-02,6.4501E-03
1575,4.4000E+02,1.8050E+03,2.7850E+00,-4.8932E+00,3.0331E-03,1.6207E-02,0.0000E+00,4.0000E+00,4.1051E-03,-3.9618E-02,-2.0974E-02,-1.4111E-02
1576,4.4000E+02,1.8200E+03,2.1331E+00,-4.9935E+00,2.8282E-03,1.9936E-02,0.0000E+00,4.0000E+00,3.7942E-03,-5.1606E-02,2.4058E-03,-1.5319E-02
1577,4.4000E+02,1.8350E+03,1.8173E+00,-4.7512E+00,2.6925E-03,3.9426E-02,0.0000E+00,4.0000E+00,3.5510E-03,-5.1822E-02,2.4041E-02,-3.3451E-03
1578,4.4000E+02,1.8500E+03,1.5877E+00,-4.2862E+00,2.7279E-03,4.9063E-02,0.0000E+00,4.0000E+00,3.6089E-03,-4.5431E-02,4.6847E-02,1.1198E-02
1579,4.4000E+02,1.8650E+03,1.4280E+00,-3.2563E+00,2.5154E-03,4.5526E-02,0.0000E+00,4.0000E+00,3.3615E-03,-4.0633E-02,6.0012E-02,1.7211E-02
1580,4.4000E+02,1.8800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1581,4.4000E+02,1.9250E+03,7.6847E-02,-1.3642E+00,3.5208E-03,6.1113E-02,0.0000E+00,4.0000E+00,4.9131E-03,3.0035E-03,4.9164E-03,-1.3450E-02
1582,4.4000E+02,1.9400E+03,5.7199E-02,-1.1714E+00,3.3201E-03,4.6223E-02,0.0000E+00,4.0000E+00,4.5440E-03,1.9888E-03,7.2531E-03,-1.1563E-02
1583,4.4000E+02,1.9550E+03,5.9210E-02,-9.7078E-01,3.3361E-03,4.2171E-02,0.0000E+00,4.0000E+00,4.5695E-03,-2.0426E-04,1.2975E-02,-6.2606E-03
1584,4.4000E+02,1.9700E+03,1.5558E-01,-6.6086E-01,2.8531E-03,2.7440E-02,0.0000E+00,4.0000E+00,4.0608E-03,-1.4011E-03,9.8797E-03,1.2438E-04
1585,4.4000E+02,2.0300E+03,4.1639E-01,-3.4638E-01,2.6797E-03,1.5666E-02,0.0000E+00,4.0000E+00,3.5554E-03,1.4835E-05,1.4472E-02,3.9909E-03
1586,4.4000E+02,2.0450E+03,3.8032E-01,-2.6592E-01,2.6229E-03,1.8852E-02,0.0000E+00,4.0000E+00,3.4600E-03,-1.9622E-04,2.4799E-03,1.4533E-03
1587,4.4000E+02,2.0600E+03,3.7281E-01,-2.8253E-01,2.8074E-03,2.6192E-02,0.0000E+00,4.0000E+00,3.8731E-03,-5.4765E-04,-2.3971E-03,6.2286E-04
1588,4.4000E+02,2.0750E+03,3.8536E-01,-3.2395E-01,2.7185E-03,2.9106E-02,0.0000E+00,4.0000E+00,3.8306E-03,-1.4863E-03,5.8208E-06,1.2464E-04
1589,4.4000E+02,2.0900E+03,4.0737E-01,-3.3683E-01,2.9482E-03,4.6292E-02,0.0000E+00,4.0000E+00,4.2719E-03,-2.0058E-03,2.3850E-03,-5.0282E-06
1590,4.5500E+02,2.0900E+03,3.5441E-01,-2.4192E-01,2.9972E-03,4.8560E-02,0.0000E+00,4.0000E+00,4.4158E-03,9.8233E-04,3.4884E-03,-7.4763E-04
1591,4.5500E+02,2.0750E+03,3.8816E-01,-3.2618E-01,2.9853E-03,3.4442E-02,0.0000E+00,4.0000E+00,4.2371E-03,1.7148E-03,-8.6444E-04,-3.3348E-04
1592,4.5500E+02,2.0600E+03,3.8304E-01,-2.6607E-01,3.0622E-03,2.9130E-02,0.0000E+00,4.0000E+00,4.2991E-03,1.9289E-03,-5.0095E-03,5.0165E-04
1593,4.5500E+02,2.0450E+03,3.8707E-01,-1.5047E-01,2.8052E-03,1.7858E-02,0.0000E+00,4.0000E+00,3.9741E-03,1.5223E-03,-7.5585E-04,1.0717E-03
1594,4.5500E+02,1.9700E+03,5.4307E-02,-8.2297E-01,3.1418E-03,2.6793E-02,0.0000E+00,4.0000E+00,4.3080E-03,-5.2425E-03,2.2335E-02,-3.6942E-03
1595,4.5500E+02,1.9550E+03,-1.0906E-04,-1.1771E+00,3.2942E-03,3.3868E-02,0.0000E+00,4.0000E+00,4.4815E-03,-5.0975E-03,1.7080E-02,-4.8871E-03
1596,4.5500E+02,1.9400E+03,8.6563E-03,-1.4070E+00,3.1984E-03,3.9436E-02,0.0000E+00,4.0000E+00,4.3964E-03,-4.5959E-03,1.0600E-02,-5.5238E-03
1597,4.5500E+02,1.9250E+03,8.9622E-02,-1.5311E+00,3.0043E-03,4.8397E-02,0.0000E+00,4.0000E+00,4.2720E-03,-4.9201E-03,7.1178E-03,-4.2023E-03
1598,4.5500E+02,1.9100E+03,7.6044E-02,-1.6333E+00,3.1831E-03,8.2430E-02,0.0000E+00,4.0000E+00,4.6030E-03,-6.0480E-03,3.1521E-03,-1.6820E-03
1599,4.5500E+02,1.8950E+03,6.1301E-02,-1.6041E+00,2.8001E-03,4.1807E-02,0.0000E+00,4.0000E+00,4.1010E-03,-1.6270E-02,9.0143E-03,-4.5133E-03
1600,4.5500E+02,1.8800E+03,6.2594E-01,-1.9183E+00,2.2458E-03,5.2965E-02,0.0000E+00,4.0000E+00,3.0883E-03,-3.2422E-02,3.6370E-02,2.7665E-03
1601,4.5500E+02,1.8650E+03,7.2545E-01,-2.7424E+00,2.4442E-03,4.1496E-02,0.0000E+00,4.0000E+00,3.2736E-03,-4.5455E-02,6.2987E-02,1.3274E-02
1602,4.5500E+02,1.8500E+03,7.7268E-01,-3.8847E+00,2.5350E-03,4.5435E-02,0.0000E+00,4.0000E+00,3.3988E-03,-5.9154E-02,6.0137E-02,1.6944E-02
1603,4.5500E+02,1.8350E+03,6.3360E-01,-4.7330E+00,2.6684E-03,3.2318E-02,0.0000E+00,4.0000E+00,3.6306E-03,-7.1378E-02,3.6441E-02,7.0489E-03
1604,4.5500E+02,1.8200E+03,9.5582E-01,-5.1266E+00,2.9143E-03,1.8233E-02,0.0000E+00,4.0000E+00,3.9871E-03,-8.1209E-02,9.5265E-03,-6.8824E-03
1605,4.5500E+02,1.6400E+03,-3.0883E+00,-5.6401E+00,2.9872E-03,2.2103E-02,0.0000E+00,4.0000E+00,4.1351E-03,9.9695E-04,9.0776E-03,-1.2249E-02
1606,4.5500E+02,1.6250E+03,-3.0884E+00,-5.8034E+00,2.6477E-03,2.0360E-02,0.0000E+00,4.0000E+00,3.6224E-03,5.0359E-04,-2.4511E-03,-4.5881E-03
1607,4.5500E+02,1.6100E+03,-3.0186E+00,-5.6942E+00,2.6944E-03,2.4369E-02,0.0000E+00,4.0000E+00,3.6729E-03,-1.1472E-03,-1.1717E-02,-2.6088E-03
1608,4.5500E+02,1.5950E+03,-2.9648E+00,-5.6094E+00,2.7117E-03,3.8291E-02,0.0000E+00,4.0000E+00,3.7396E-03,-3.7821E-03,-1.8856E-04,1.1245E-03
1609,4.5500E+02,1.5800E+03,-2.8238E+00,-5.6469E+00,2.7460E-03,3.9900E-02,0.0000E+00,4.0000E+00,3.9488E-03,-1.0445E-02,7.5140E-03,-1.5485E-03
1610,4.5500E+02,1.5650E+03,-2.5780E+00,-5.8006E+00,2.5522E-03,5.1529E-02,0.0000E+00,4.0000E+00,3.7167E-03,-1.3349E-02,6.3370E-03,-7.6734E-03
1611,4.5500E+02,1.5500E+03,-2.0957E+00,-5.8639E+00,2.6580E-03,3.8585E-02,0.0000E+00,4.0000E+00,3.8931E-03,-1.6233E-02,7.6633E-03,-6.4812E-03
1612,4.5500E+02,1.5350E+03,-2.2401E+00,-6.0591E+00,3.0525E-03,2.7298E-02,0.0000E+00,4.0000E+00,4.4411E-03,-1.3135E-02,8.9798E-03,5.8669E-04
1613,4.5500E+02,1.5200E+03,-2.3900E+00,-6.1618E+00,2.9818E-03,2.4641E-02,0.0000E+00,4.0000E+00,4.1690E-03,-1.2157E-02,6.7601E-03,7.9253E-04
1614,4.5500E+02,1.5050E+03,-2.5314E+00,-6.2764E+00,2.9642E-03,2.3442E-02,0.0000E+00,4.0000E+00,4.1747E-03,-8.9660E-03,1.0650E-02,-2.4879E-04
1615,4.5500E+02,1.4900E+03,-2.6017E+00,-6.4845E+00,3.0055E-03,2.3496E-02,0.0000E+00,4.0000E+00,4.3489E-03,-2.9364E-03,7.3107E-03,-8.5537E-04
1616,4.5500E+02,1.4750E+03,-2.6181E+00,-6.5144E+00,2.9086E-03,2.4378E-02,0.0000E+00,4.0000E+00,4.4416E-03,8.6334E-04,5.5428E-04,1.9673E-04
1617,4.5500E+02,1.4600E+03,-2.6768E+00,-6.5197E+00,2.9038E-03,2.3763E-02,0.0000E+00,4.0000E+00,4.5955E-03,5.0232E-03,-2.5204E-03,9.7277E-04
1618,4.5500E+02,1.4450E+03,-2.7977E+00,-6.4678E+00,2.9428E-03,2.3817E-02,0.0000E+00,4.0000E+00,4.6791E-03,9.0780E-03,-4.2564E-03,3.5664E-03
1619,4.5500E+02,1.4300E+03,-3.0001E+00,-6.4915E+00,3.5343E-03,2.5777E-02,0.0000E+00,4.0000E+00,5.6516E-03,1.1477E-02,-9.6627E-04,7.0797E-03
1620,4.5500E+02,1.4150E+03,-3.1829E+00,-6.5264E+00,3.5883E-03,2.7510E-02,0.0000E+00,4.0000E+00,5.6331E-03,1.0651E-02,4.0105E-03,9.6558E-03
1621,4.5500E+02,1.4000E+03,-3.5493E+00,-6.6270E+00,3.5481E-03,2.4294E-02,0.0000E+00,4.0000E+00,5.4560E-03,7.4517E-03,5.7942E-03,4.2906E-03
1622,4.5500E+02,1.3850E+03,-3.9498E+00,-6.7140E+00,3.1957E-03,4.1171E-02,0.0000E+00,4.0000E+00,4.7545E-03,1.2889E-02,-1.0488E-03,5.5689E-03
1623,4.5500E+02,1.3700E+03,-4.3266E+00,-6.5397E+00,3.0170E-03,4.4717E-02,0.0000E+00,4.0000E+00,4.3851E-03,1.1571E-02,-2.9892E-03,7.4072E-03
1624,4.5500E+02,1.3550E+03,-5.0499E+00,-6.6607E+00,3.2961E-03,5.2109E-02,0.0000E+00,4.0000E+00,4.7722E-03,-4.2759E-04,1.3571E-02,9.1444E-03
1625,4.5500E+02,1.3400E+03,-5.9862E+00,-7.0490E+00,3.2651E-03,6.3815E-02,0.0000E+00,4.0000E+00,4.6128E-03,-1.7767E-02,1.9339E-02,1.0568E-02
1626,4.5500E+02,1.3250E+03,-6.8085E+00,-7.1721E+00,3.0772E-03,9.2792E-02,0.0000E+00,4.0000E+00,4.3430E-03,-3.7329E-02,1.6916E-02,1.7505E-02
1627,4.5500E+02,1.3100E+03,-8.0535E+00,-7.3463E+00,2.8607E-03,1.4054E-01,0.0000E+00,4.0000E+00,3.9444E-03,-4.8906E-02,2.1806E-02,1.9529E-02
1628,4.5500E+02,1.2950E+03,-8.7346E+00,-7.6623E+00,2.8808E-03,1.6775E-01,0.0000E+00,4.0000E+00,3.9849E-03,-7.2359E-02,2.7657E-02,2.3816E-02
1629,4.5500E+02,1.2800E+03,-1.0223E+01,-8.0237E+00,2.6773E-03,3.0840E-01,0.0000E+00,4.0000E+00,3.7054E-03,-8.0508E-02,3.0616E-02,3.2549E-02
1630,4.5500E+02,1.2650E+03,-1.2262E+01,-8.3106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1631,4.5500E+02,1.2500E+03,-1.3880E+01,-8.9349E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1632,4.5500E+02,1.2350E+03,-1.5551E+01,-9.4686E+00,3.1876E-03,2.5015E-01,0.0000E+00,4.0000E+00,4.2849E-03,-1.4894E-02,4.5193E-03,2.5941E-02
1633,4.5500E+02,1.2200E+03,-1.6813E+01,-9.5885E+00,2.8722E-03,6.1974E-02,0.0000E+00,4.0000E+00,3.9019E-03,-1.4420E-02,1.5732E-02,1.4294E-02
1634,4.5500E+02,1.2050E+03,-1.7029E+01,-9.9999E+00,3.0502E-03,3.5901E-02,0.0000E+00,4.0000E+00,4.2661E-03,-1.0912E-02,1.8989E-02,1.1244E-03
1635,4.5500E+02,1.1900E+03,-1.6968E+01,-1.0180E+01,2.8840E-03,3.2214E-02,0.0000E+00,4.0000E+00,4.2358E-03,-8.0791E-03,7.1488E-03,-1.8527E-03
1636,4.5500E+02,1.1750E+03,-1.6737E+01,-1.0274E+01,2.9623E-03,4.7289E-02,0.0000E+00,4.0000E+00,4.3452E-03,-3.2591E-03,7.6485E-03,-1.8838E-03
1637,4.5500E+02,1.1600E+03,-1.6601E+01,-1.0431E+01,2.7276E-03,4.2257E-02,0.0000E+00,4.0000E+00,3.9013E-03,2.7052E-03,7.7304E-03,-1.5990E-03
1638,4.5500E+02,1.1450E+03,-1.6406E+01,-1.0501E+01,2.9662E-03,3.9025E-02,0.0000E+00,4.0000E+00,4.1466E-03,6.5034E-03,7.7294E-03,-5.0843E-03
1639,4.5500E+02,1.1300E+03,-1.6191E+01,-1.0674E+01,3.2253E-03,2.7853E-02,0.0000E+00,4.0000E+00,4.4784E-03,6.5951E-03,7.6237E-03,-1.2668E-02
1640,4.5500E+02,1.1150E+03,-1.5711E+01,-1.0703E+01,3.4382E-03,3.0921E-02,0.0000E+00,4.0000E+00,4.8463E-03,6.3962E-03,1.0534E-02,-1.6319E-02
1641,4.5500E+02,1.1000E+03,-1.5212E+01,-1.0832E+01,3.0034E-03,4.3521E-02,0.0000E+00,4.0000E+00,4.1409E-03,5.1410E-03,1.2954E-02,-7.0534E-03
1642,4.5500E+02,1.0850E+03,-1.4839E+01,-1.0978E+01,3.0160E-03,3.9261E-02,0.0000E+00,4.0000E+00,4.1097E-03,9.1239E-03,-2.7511E-04,-2.7135E-04
1643,4.5500E+02,1.0700E+03,-1.4488E+01,-1.0815E+01,2.9718E-03,3.1026E-02,0.0000E+00,4.0000E+00,4.0063E-03,1.3226E-02,-3.1639E-03,-1.5181E-03
1644,4.5500E+02,1.0550E+03,-1.3833E+01,-1.0943E+01,2.9128E-03,6.3970E-02,0.0000E+00,4.0000E+00,4.0544E-03,-3.3551E-03,-2.1480E-03,-2.1667E-02
1645,4.5500E+02,1.0400E+03,-1.2363E+01,-1.0866E+01,2.8723E-03,6.1255E-02,0.0000E+00,4.0000E+00,4.1807E-03,-4.1240E-02,4.3245E-02,-3.3632E-02
1646,4.5500E+02,1.0250E+03,-1.1525E+01,-1.2162E+01,2.9285E-03,1.1318E-01,0.0000E+00,4.0000E+00,4.4580E-03,-9.3610E-02,4.7598E-02,-3.7527E-02
1647,4.5500E+02,1.0100E+03,-1.0197E+01,-1.2218E+01,2.8039E-03,1.9175E-01,0.0000E+00,4.0000E+00,4.2051E-03,-1.3133E-01,2.7217E-02,-5.3576E-02
1648,4.5500E+02,9.9500E+02,-8.3625E+00,-1.2746E+01,2.8711E-03,2.5634E-01,0.0000E+00,4.0000E+00,4.3097E-03,-1.5297E-01,8.3337E-02,-4.7813E-02
1649,4.5500E+02,9.8000E+02,-6.5060E+00,-1.3837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1650,4.5500E+02,9.6500E+02,-4.9066E+00,-1.4709E+01,3.0442E-03,1.2528E-01,0.0000E+00,4.0000E+00,4.6287E-03,-9.6392E-02,2.7685E-04,-5.0400E-02
1651,4.5500E+02,9.5000E+02,-1.9542E+00,-1.4167E+01,3.0995E-03,8.7532E-02,0.0000E+00,4.0000E+00,4.6647E-03,-5.5832E-02,9.4917E-03,-4.5618E-02
1652,4.5500E+02,9.3500E+02,-3.9897E-01,-1.4694E+01,3.4166E-03,4.0496E-02,0.0000E+00,4.0000E+00,5.0114E-03,-1.0861E-03,2.8528E-02,-2.3200E-02
1653,4.5500E+02,9.2000E+02,6.3568E-01,-1.4977E+01,3.5374E-03,3.2630E-02,0.0000E+00,4.0000E+00,5.2245E-03,9.5310E-03,5.5922E-03,-8.7759E-03
1654,4.5500E+02,9.0500E+02,6.0860E-01,-1.4778E+01,3.2601E-03,3.5661E-02,0.0000E+00,4.0000E+00,4.7905E-03,8.6869E-04,5.1935E-03,-5.8064E-03
1655,4.5500E+02,8.9000E+02,1.2348E+00,-1.5124E+01,3.3991E-03,3.9694E-02,0.0000E+00,4.0000E+00,5.1032E-03,-1.8555E-02,9.6832E-03,-5.7941E-03
1656,4.5500E+02,8.7500E+02,1.4390E+00,-1.5191E+01,3.2180E-03,5.8141E-02,0.0000E+00,4.0000E+00,4.8357E-03,-1.1431E-02,-2.2512E-03,-1.1209E-02
1657,4.5500E+02,8.6000E+02,2.4817E+00,-1.5075E+01,3.1712E-03,5.0054E-02,0.0000E+00,4.0000E+00,4.7653E-03,2.2553E-04,-7.6837E-04,-1.6524E-02
1658,4.5500E+02,8.4500E+02,3.0612E+00,-1.5153E+01,2.8759E-03,4.0812E-02,0.0000E+00,4.0000E+00,4.2547E-03,9.5405E-03,3.3673E-03,-6.2695E-03
1659,4.5500E+02,8.3000E+02,3.1000E+00,-1.5182E+01,2.9595E-03,2.7231E-02,0.0000E+00,4.0000E+00,4.3966E-03,1.8003E-03,4.7119E-03,-1.5724E-03
1660,4.5500E+02,8.1500E+02,3.1674E+00,-1.5312E+01,3.1979E-03,2.3921E-02,0.0000E+00,4.0000E+00,4.8147E-03,-5.1247E-03,3.7818E-03,-2.5981E-04
1661,4.5500E+02,8.0000E+02,3.1466E+00,-1.5358E+01,3.2068E-03,2.5015E-02,0.0000E+00,4.0000E+00,4.7571E-03,-8.7088E-03,5.4544E-03,2.0692E-03
1662,4.5500E+02,7.8500E+02,3.0689E+00,-1.5467E+01,3.2290E-03,2.9765E-02,0.0000E+00,4.0000E+00,4.7525E-03,-1.0888E-02,5.4469E-03,6.8552E-04
1663,4.5500E+02,7.7000E+02,2.9534E+00,-1.5510E+01,3.0726E-03,3.5377E-02,0.0000E+00,4.0000E+00,4.3860E-03,-7.3598E-03,2.5018E-03,7.2098E-04
1664,4.5500E+02,7.5500E+02,2.8237E+00,-1.5533E+01,3.2012E-03,3.3803E-02,0.0000E+00,4.0000E+00,4.5392E-03,-2.6545E-03,-4.1571E-03,-7.1136E-04
1665,4.5500E+02,7.4000E+02,2.7742E+00,-1.5378E+01,3.1775E-03,4.9070E-02,0.0000E+00,4.0000E+00,4.6437E-03,9.1816E-04,-2.7417E-04,3.0286E-03
1666,4.5500E+02,7.2500E+02,2.4179E+00,-1.5581E+01,3.1394E-03,6.7093E-02,0.0000E+00,4.0000E+00,4.6083E-03,-4.5738E-03,1.3679E-02,1.2765E-02
1667,4.5500E+02,7.1000E+02,1.6119E+00,-1.5793E+01,3.2262E-03,4.9357E-02,0.0000E+00,4.0000E+00,4.8212E-03,-3.7185E-02,1.1836E-02,1.5557E-02
1668,4.5500E+02,6.9500E+02,1.1290E+00,-1.5871E+01,2.7926E-03,6.9289E-02,0.0000E+00,4.0000E+00,4.1157E-03,-3.6542E-02,1.0432E-02,6.1545E-03
1669,4.5500E+02,6.8000E+02,7.3637E-01,-1.6135E+01,2.7969E-03,6.9172E-02,0.0000E+00,4.0000E+00,3.9877E-03,-2.5119E-02,1.5538E-02,-3.9914E-03
1670,4.5500E+02,6.6500E+02,4.0066E-01,-1.6298E+01,3.0528E-03,6.5425E-02,0.0000E+00,4.0000E+00,4.2576E-03,-6.2954E-03,4.7916E-03,-8.5310E-03
1671,4.5500E+02,6.5000E+02,2.0975E-01,-1.6164E+01,2.9413E-03,5.3516E-02,0.0000E+00,4.0000E+00,4.0962E-03,2.7635E-03,-1.7811E-02,-3.4377E-03
1672,4.5500E+02,6.3500E+02,-3.5782E-02,-1.6027E+01,2.8071E-03,3.0466E-02,0.0000E+00,4.0000E+00,3.9343E-03,5.8871E-03,-1.4113E-02,-1.8613E-03
1673,4.5500E+02,6.2000E+02,-7.0131E-02,-1.5735E+01,2.7894E-03,3.0312E-02,0.0000E+00,4.0000E+00,3.9843E-03,6.8333E-03,-5.5898E-03,2.1367E-04
1674,4.5500E+02,3.9500E+02,1.2065E+00,-1.0132E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1675,4.5500E+02,3.8000E+02,3.0543E+00,-2.0961E+01,3.0604E-03,2.1518E-01,0.0000E+00,4.0000E+00,4.2027E-03,-8.0401E-02,8.9856E-02,1.2747E-02
1676,4.5500E+02,3.6500E+02,1.8069E+00,-2.1652E+01,3.2531E-03,8.4402E-02,0.0000E+00,4.0000E+00,4.4648E-03,-1.3699E-02,2.2628E-02,1.5014E-02
1677,4.5500E+02,3.5000E+02,1.3049E+00,-2.1749E+01,3.1278E-03,6.0228E-02,0.0000E+00,4.0000E+00,4.3542E-03,8.6378E-04,4.8062E-03,6.8817E-03
1678,4.5500E+02,3.3500E+02,1.1416E+00,-2.1769E+01,3.2776E-03,7.4717E-02,0.0000E+00,4.0000E+00,4.4725E-03,4.2172E-04,4.6746E-03,2.5852E-03
1679,4.5500E+02,3.2000E+02,1.0973E+00,-2.1821E+01,3.0501E-03,6.2492E-02,0.0000E+00,4.0000E+00,4.1239E-03,-2.3764E-03,1.1676E-02,1.3887E-03
1680,4.5500E+02,2.0000E+02,1.4634E+00,-2.3444E+01,3.7140E-03,2.5900E-02,0.0000E+00,4.0000E+00,4.8915E-03,5.9668E-03,1.1668E-03,-5.7463E-04
1681,4.5500E+02,1.8500E+02,1.5471E+00,-2.3484E+01,3.4236E-03,3.6567E-02,0.0000E+00,4.0000E+00,4.5771E-03,6.5614E-03,3.0409E-03,-1.7776E-03
1682,4.5500E+02,1.7000E+02,1.6170E+00,-2.3549E+01,3.0758E-03,5.2450E-02,0.0000E+00,4.0000E+00,4.3075E-03,8.3039E-03,4.5467E-03,-1.7209E-03
