SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2058,5.6000E+02,3.3500E+02,3.8778E-01,-2.2510E+01,3.3881E-03,8.0058E-02,0.0000E+00,4.0000E+00,4.7512E-03,-6.3179E-03,5.3376E-03,-2.1221E-04
2059,5.6000E+02,3.8000E+02,1.2131E+00,-2.2503E+01,3.0039E-03,4.5907E-02,0.0000E+00,4.0000E+00,4.2024E-03,-9.9546E-03,7.5301E-03,4.5977E-03
2060,5.6000E+02,3.9500E+02,1.1892E+00,-2.2194E+01,3.0414E-03,3.7687E-02,0.0000E+00,4.0000E+00,4.1962E-03,-1.1068E-02,2.3065E-02,1.8701E-03
2061,5.6000E+02,4.1000E+02,1.1268E+00,-2.1811E+01,3.1683E-03,4.0928E-02,0.0000E+00,4.0000E+00,4.3765E-03,-1.2509E-02,1.9464E-02,-4.9846E-04
2062,5.6000E+02,6.0500E+02,-9.0300E-01,-2.1309E+01,2.8446E-03,9.8285E-02,0.0000E+00,4.0000E+00,3.9642E-03,3.6808E-03,3.1747E-03,3.5256E-03
2063,5.6000E+02,6.2000E+02,-6.9531E-01,-2.1254E+01,2.8676E-03,2.7355E-02,0.0000E+00,4.0000E+00,4.1338E-03,2.0579E-04,4.2930E-03,5.0887E-03
2064,5.6000E+02,6.3500E+02,-5.7473E-01,-2.1147E+01,3.0133E-03,2.4294E-02,0.0000E+00,4.0000E+00,4.3865E-03,-3.1852E-03,5.8124E-03,4.9446E-03
2065,5.6000E+02,6.5000E+02,-3.6820E-01,-2.1088E+01,3.3077E-03,3.2071E-02,0.0000E+00,4.0000E+00,4.9148E-03,-3.9603E-03,6.4133E-03,4.6384E-03
2066,5.6000E+02,6.6500E+02,-2.4972E-01,-2.1030E+01,3.2727E-03,3.0891E-02,0.0000E+00,4.0000E+00,4.9281E-03,-4.5923E-03,5.8217E-03,2.1301E-03
2067,5.6000E+02,6.8000E+02,-1.6007E-01,-2.0912E+01,3.3465E-03,2.2083E-02,0.0000E+00,4.0000E+00,5.0315E-03,-2.9108E-03,3.2878E-04,2.1246E-03
2068,5.6000E+02,6.9500E+02,-1.1541E-01,-2.0999E+01,3.2212E-03,2.0959E-02,0.0000E+00,4.0000E+00,4.8697E-03,2.1054E-03,-6.9060E-03,3.9318E-03
2069,5.6000E+02,7.1000E+02,2.3440E-02,-2.1108E+01,3.7921E-03,3.1383E-02,0.0000E+00,4.0000E+00,5.8092E-03,4.9098E-03,7.5231E-03,1.4975E-02
2070,5.6000E+02,7.2500E+02,5.3913E-01,-2.0800E+01,3.6164E-03,6.2918E-02,0.0000E+00,4.0000E+00,5.6135E-03,1.6951E-02,1.3026E-02,2.3463E-02
2071,5.6000E+02,7.4000E+02,1.1883E+00,-2.0700E+01,3.7081E-03,1.0871E-01,0.0000E+00,4.0000E+00,5.8226E-03,3.5612E-02,8.9271E-03,2.2985E-02
2072,5.6000E+02,7.5500E+02,2.1345E+00,-2.0617E+01,2.9945E-03,1.0136E-01,0.0000E+00,4.0000E+00,4.4378E-03,5.6852E-02,2.0004E-03,2.1149E-02
2073,5.6000E+02,7.7000E+02,3.1216E+00,-2.0684E+01,3.4269E-03,1.3609E-01,0.0000E+00,4.0000E+00,5.0310E-03,6.2811E-02,-7.8543E-03,3.1580E-02
2074,5.6000E+02,7.8500E+02,4.8872E+00,-2.0725E+01,3.7462E-03,1.0493E-01,0.0000E+00,4.0000E+00,5.3939E-03,6.5148E-02,-6.9801E-03,3.0968E-02
2075,5.6000E+02,8.0000E+02,5.8254E+00,-2.0984E+01,3.6784E-03,7.0088E-02,0.0000E+00,4.0000E+00,5.4083E-03,5.6629E-02,-9.3691E-03,1.9519E-02
2076,5.6000E+02,8.1500E+02,6.4880E+00,-2.1194E+01,3.6362E-03,3.7142E-02,0.0000E+00,4.0000E+00,5.3535E-03,5.0557E-02,-1.4395E-02,1.4099E-02
2077,5.6000E+02,8.3000E+02,6.9430E+00,-2.1530E+01,3.1256E-03,4.0652E-02,0.0000E+00,4.0000E+00,4.4522E-03,2.3246E-02,-1.7979E-02,2.0823E-02
2078,5.6000E+02,8.4500E+02,7.6786E+00,-2.1796E+01,2.9767E-03,3.9998E-02,0.0000E+00,4.0000E+00,4.1544E-03,1.0488E-02,-1.0416E-02,1.2879E-02
2079,5.6000E+02,8.6000E+02,8.0026E+00,-2.1823E+01,2.9703E-03,3.7355E-02,0.0000E+00,4.0000E+00,4.1134E-03,6.2528E-04,-3.3768E-03,2.9415E-03
2080,5.6000E+02,8.7500E+02,8.4204E+00,-2.1832E+01,2.9286E-03,4.8125E-02,0.0000E+00,4.0000E+00,4.1427E-03,5.0578E-03,-3.7236E-03,4.9225E-03
2081,5.6000E+02,8.9000E+02,8.8798E+00,-2.1938E+01,2.8305E-03,5.0378E-02,0.0000E+00,4.0000E+00,4.1002E-03,4.0910E-03,-3.8885E-03,6.1489E-03
2082,5.6000E+02,9.0500E+02,9.4315E+00,-2.2055E+01,2.8191E-03,4.6811E-02,0.0000E+00,4.0000E+00,4.0936E-03,8.5807E-04,2.5021E-03,5.1784E-03
2083,5.6000E+02,9.2000E+02,9.6838E+00,-2.1968E+01,2.7255E-03,3.8575E-02,0.0000E+00,4.0000E+00,3.9746E-03,-2.0932E-03,4.3098E-03,5.2607E-03
2084,5.6000E+02,9.3500E+02,1.0021E+01,-2.1989E+01,2.4899E-03,3.8448E-02,0.0000E+00,4.0000E+00,3.6353E-03,-6.6970E-03,3.1147E-03,1.0754E-02
2085,5.6000E+02,9.5000E+02,1.0576E+01,-2.1970E+01,2.8894E-03,3.5061E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.1355E-02,7.5133E-03,1.2056E-02
2086,5.6000E+02,9.6500E+02,1.1015E+01,-2.1808E+01,3.1808E-03,3.6372E-02,0.0000E+00,4.0000E+00,4.8422E-03,-1.3356E-02,1.1388E-02,9.8617E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,5.6000E+02,1.0100E+03,-8.3568E+00,9.3083E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,5.6000E+02,1.0250E+03,-8.3205E+00,2.8416E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2092,5.6000E+02,1.0550E+03,-1.3759E+01,-9.9339E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2093,5.6000E+02,1.0700E+03,-1.8449E+01,1.3270E+00,2.7159E-03,1.6963E-01,0.0000E+00,4.0000E+00,3.9815E-03,-6.3882E-03,-4.0332E-02,2.2719E-02
2094,5.6000E+02,1.0850E+03,-1.9366E+01,1.8774E+00,2.6490E-03,2.8377E-01,0.0000E+00,4.0000E+00,3.8472E-03,4.1825E-02,1.3664E-02,7.4506E-03
2095,5.6000E+02,1.1000E+03,-2.0418E+01,1.6187E+00,2.7355E-03,1.8655E-01,0.0000E+00,4.0000E+00,3.8140E-03,8.4295E-02,-1.9608E-02,-1.2677E-02
2096,5.6000E+02,1.1150E+03,-2.1759E+01,1.1877E+00,3.1520E-03,1.0706E-01,0.0000E+00,4.0000E+00,4.2521E-03,8.1554E-02,-1.9434E-02,-2.1345E-02
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.6000E+02,1.1450E+03,-1.8857E+01,-1.3747E+00,2.5753E-03,3.0491E-01,0.0000E+00,4.0000E+00,3.5783E-03,0.0000E+00,0.0000E+00,0.0000E+00
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2100,5.6000E+02,1.1750E+03,1.6138E+00,-6.0339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,5.6000E+02,1.1900E+03,1.6991E+00,-5.9156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,5.6000E+02,1.2050E+03,1.9023E+00,-5.9298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.6000E+02,1.2200E+03,3.3935E+00,-8.4715E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,5.6000E+02,1.2350E+03,1.0860E+00,-5.7257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,5.6000E+02,1.2500E+03,1.6401E+00,-7.1695E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2106,5.6000E+02,1.2650E+03,1.9828E+00,-1.7648E+00,3.4783E-03,4.5843E-02,0.0000E+00,4.0000E+00,4.5069E-03,2.7428E-02,-5.5198E-02,1.1391E-02
2107,5.6000E+02,1.2800E+03,2.0392E+00,-2.5315E+00,3.1305E-03,2.8481E-02,0.0000E+00,4.0000E+00,4.0799E-03,1.3458E-02,-2.6493E-02,-3.5733E-03
2108,5.6000E+02,1.2950E+03,1.9924E+00,-2.6526E+00,3.2408E-03,2.7915E-02,0.0000E+00,4.0000E+00,4.3543E-03,8.8690E-04,-4.3633E-03,-4.7519E-03
2109,5.6000E+02,1.3100E+03,1.8336E+00,-2.7122E+00,2.9461E-03,3.2649E-02,0.0000E+00,4.0000E+00,4.1039E-03,-1.3458E-03,6.9856E-04,-5.1409E-03
2110,5.6000E+02,1.3250E+03,1.6626E+00,-2.6760E+00,2.9617E-03,3.5560E-02,0.0000E+00,4.0000E+00,4.2272E-03,-2.3380E-03,4.8084E-04,-4.8201E-03
2111,5.6000E+02,1.3400E+03,1.4509E+00,-2.7374E+00,3.0625E-03,4.7172E-02,0.0000E+00,4.0000E+00,4.4178E-03,-2.6010E-03,-4.4307E-03,-3.7095E-03
2112,5.6000E+02,1.3550E+03,1.2662E+00,-2.7852E+00,3.3296E-03,5.8082E-02,0.0000E+00,4.0000E+00,4.7412E-03,-2.7338E-03,-5.2611E-03,-2.9127E-03
2113,5.6000E+02,1.3700E+03,1.0204E+00,-2.8537E+00,3.5113E-03,5.4197E-02,0.0000E+00,4.0000E+00,5.1270E-03,-3.0883E-03,-1.5517E-03,-2.9586E-03
2114,5.6000E+02,1.3850E+03,7.3030E-01,-2.7962E+00,3.0545E-03,5.1089E-02,0.0000E+00,4.0000E+00,4.4174E-03,-2.1482E-03,1.7459E-03,-4.4174E-03
2115,5.6000E+02,1.4000E+03,4.1497E-01,-2.7787E+00,2.8904E-03,3.9890E-02,0.0000E+00,4.0000E+00,4.1629E-03,4.8242E-03,-4.2300E-03,-8.3315E-03
2116,5.6000E+02,1.4150E+03,-3.9434E-03,-2.9462E+00,2.7416E-03,3.5117E-02,0.0000E+00,4.0000E+00,3.9649E-03,1.1444E-02,-6.0429E-03,-1.0660E-02
2117,5.6000E+02,1.4300E+03,-3.7068E-01,-2.9880E+00,2.6932E-03,3.6043E-02,0.0000E+00,4.0000E+00,3.7934E-03,1.9374E-02,-2.0658E-03,-1.4329E-02
2118,5.6000E+02,1.4450E+03,-9.5215E-01,-3.0751E+00,2.6423E-03,4.2842E-02,0.0000E+00,4.0000E+00,3.7032E-03,2.4879E-02,-9.7053E-03,-1.6013E-02
2119,5.6000E+02,1.4600E+03,-1.4843E+00,-3.3588E+00,2.6942E-03,4.5753E-02,0.0000E+00,4.0000E+00,3.8232E-03,2.2582E-02,-1.1762E-02,-1.5491E-02
2120,5.6000E+02,1.4750E+03,-2.1151E+00,-3.4695E+00,2.6710E-03,4.5477E-02,0.0000E+00,4.0000E+00,3.8398E-03,1.7258E-02,-3.4987E-03,-1.2497E-02
2121,5.6000E+02,1.4900E+03,-2.6691E+00,-3.4420E+00,2.7950E-03,4.5236E-02,0.0000E+00,4.0000E+00,4.0839E-03,1.1108E-03,4.9341E-04,-1.2387E-02
2122,5.6000E+02,1.5050E+03,-3.3329E+00,-3.4818E+00,2.8596E-03,4.0759E-02,0.0000E+00,4.0000E+00,4.1529E-03,-3.9835E-03,4.0407E-03,-1.2079E-02
2123,5.6000E+02,1.5200E+03,-3.6731E+00,-3.3608E+00,2.7745E-03,2.5766E-02,0.0000E+00,4.0000E+00,4.0118E-03,-5.4833E-03,8.0705E-03,-3.6160E-03
2124,5.6000E+02,1.5350E+03,-3.7628E+00,-3.2197E+00,2.9707E-03,2.3418E-02,0.0000E+00,4.0000E+00,4.2087E-03,1.8425E-03,8.1887E-03,3.1901E-03
2125,5.6000E+02,1.5500E+03,-3.5740E+00,-3.1108E+00,3.0288E-03,2.7643E-02,0.0000E+00,4.0000E+00,4.3358E-03,3.4589E-03,6.7576E-03,7.5858E-03
2126,5.6000E+02,1.5650E+03,-3.3063E+00,-3.0077E+00,3.0238E-03,2.3041E-02,0.0000E+00,4.0000E+00,4.4184E-03,1.5755E-03,2.5344E-03,5.3368E-03
2127,5.6000E+02,1.5800E+03,-3.1897E+00,-3.0283E+00,3.2156E-03,2.6143E-02,0.0000E+00,4.0000E+00,4.7012E-03,-1.1758E-03,-7.7538E-04,2.1465E-03
2128,5.6000E+02,1.5950E+03,-3.1559E+00,-3.0400E+00,3.1157E-03,2.7421E-02,0.0000E+00,4.0000E+00,4.5434E-03,-1.2497E-03,2.5624E-03,1.3187E-03
2129,5.6000E+02,1.6100E+03,-3.1208E+00,-2.9532E+00,2.8255E-03,2.7710E-02,0.0000E+00,4.0000E+00,4.0185E-03,-9.7701E-04,3.6309E-03,2.5079E-03
2130,5.6000E+02,1.6250E+03,-3.0435E+00,-2.9317E+00,2.7379E-03,3.4118E-02,0.0000E+00,4.0000E+00,3.9939E-03,-1.5161E-03,7.5515E-05,4.8453E-03
2131,5.6000E+02,1.6400E+03,-2.8872E+00,-2.9294E+00,2.7342E-03,4.5463E-02,0.0000E+00,4.0000E+00,4.0633E-03,-3.1395E-03,-7.5742E-04,7.0745E-03
2132,5.6000E+02,1.6550E+03,-2.6641E+00,-2.9217E+00,3.0569E-03,5.2350E-02,0.0000E+00,4.0000E+00,4.7046E-03,-5.5737E-03,2.1747E-03,8.2602E-03
2133,5.6000E+02,1.6700E+03,-2.3827E+00,-2.8718E+00,3.3688E-03,7.8022E-02,0.0000E+00,4.0000E+00,5.1407E-03,-6.4132E-03,8.0928E-04,6.5232E-03
2134,5.6000E+02,1.6850E+03,-2.2250E+00,-2.9009E+00,3.3223E-03,9.7860E-02,0.0000E+00,4.0000E+00,5.0669E-03,-3.3492E-03,-6.4761E-03,2.7088E-03
2135,5.6000E+02,1.7000E+03,-2.1367E+00,-3.0586E+00,3.6384E-03,1.1415E-01,0.0000E+00,4.0000E+00,5.5744E-03,-4.9924E-06,-5.1270E-03,4.6552E-03
2136,5.6000E+02,1.7150E+03,-1.9271E+00,-3.0562E+00,3.4527E-03,9.6100E-02,0.0000E+00,4.0000E+00,5.2772E-03,2.9211E-03,-2.2954E-03,5.4326E-03
2137,5.6000E+02,1.8500E+03,-9.0748E-01,-2.7527E+00,3.0201E-03,3.6272E-02,0.0000E+00,4.0000E+00,4.0817E-03,-2.9694E-02,4.9626E-02,-7.4404E-03
2138,5.6000E+02,1.8650E+03,-7.4328E-01,-2.0474E+00,2.5737E-03,2.5203E-02,0.0000E+00,4.0000E+00,3.4795E-03,-3.0414E-02,3.5443E-02,-4.8034E-03
2139,5.6000E+02,1.8800E+03,-4.9207E-01,-1.6405E+00,2.5966E-03,2.1570E-02,0.0000E+00,4.0000E+00,3.6134E-03,-2.6505E-02,1.2716E-02,1.1972E-03
2140,5.6000E+02,1.8950E+03,-2.7047E-01,-1.5278E+00,2.7608E-03,1.4074E-02,0.0000E+00,4.0000E+00,4.0351E-03,-1.9447E-02,5.1342E-03,4.5698E-03
2141,5.6000E+02,1.9100E+03,-2.5430E-01,-1.4206E+00,2.6249E-03,2.0651E-02,0.0000E+00,4.0000E+00,3.8202E-03,2.9279E-03,5.0149E-04,-6.3742E-04
2142,5.6000E+02,1.9250E+03,-4.3931E-01,-1.4747E+00,2.8924E-03,1.9599E-02,0.0000E+00,4.0000E+00,4.3376E-03,1.3338E-03,1.3486E-03,6.4597E-04
2143,5.6000E+02,1.9400E+03,-5.0438E-01,-1.4329E+00,2.8518E-03,2.2216E-02,0.0000E+00,4.0000E+00,4.2324E-03,3.4103E-03,9.4330E-03,5.8772E-03
2144,5.6000E+02,1.9550E+03,-5.7571E-01,-1.1853E+00,2.8800E-03,1.9471E-02,0.0000E+00,4.0000E+00,4.2362E-03,6.0091E-03,1.1305E-02,1.1327E-02
2145,5.6000E+02,2.0300E+03,1.8087E-01,-3.3855E-01,2.5017E-03,7.9562E-02,0.0000E+00,4.0000E+00,3.5641E-03,-1.8526E-03,2.8358E-03,-4.6835E-04
2146,5.6000E+02,2.0450E+03,1.2211E-01,-3.0221E-01,2.5408E-03,2.7319E-02,0.0000E+00,4.0000E+00,3.6027E-03,-8.6122E-04,1.6152E-03,1.6979E-05
2147,5.6000E+02,2.0600E+03,1.0660E-01,-2.7486E-01,2.7913E-03,2.5575E-02,0.0000E+00,4.0000E+00,3.8678E-03,-6.6471E-05,1.2193E-03,-5.8301E-05
2148,5.6000E+02,2.0750E+03,7.7823E-02,-2.3648E-01,2.8256E-03,2.3883E-02,0.0000E+00,4.0000E+00,3.8815E-03,2.7124E-04,-6.5440E-04,-4.3627E-04
2149,5.6000E+02,2.0900E+03,6.6351E-02,-2.7489E-01,2.9063E-03,2.6857E-02,0.0000E+00,4.0000E+00,3.9690E-03,3.5005E-04,-1.9870E-03,-3.3896E-04
2150,5.6000E+02,2.1050E+03,2.3733E-02,-2.6738E-01,3.0165E-03,4.2728E-02,0.0000E+00,4.0000E+00,4.1452E-03,5.2531E-04,-8.1670E-04,-9.3406E-04
2151,5.7500E+02,2.1050E+03,2.9706E-02,-3.0322E-01,2.7957E-03,2.5114E-02,0.0000E+00,4.0000E+00,3.8031E-03,1.3844E-03,-7.0983E-04,-2.4264E-04
2152,5.7500E+02,2.0900E+03,4.1250E-02,-2.6651E-01,2.7821E-03,2.5572E-02,0.0000E+00,4.0000E+00,3.7987E-03,4.8128E-04,-2.1961E-03,1.3354E-04
2153,5.7500E+02,2.0750E+03,4.3359E-02,-2.1150E-01,2.7743E-03,2.3972E-02,0.0000E+00,4.0000E+00,3.8128E-03,-1.0967E-03,-8.4927E-04,1.3998E-04
2154,5.7500E+02,2.0600E+03,7.1432E-02,-2.3332E-01,2.7829E-03,2.5978E-02,0.0000E+00,4.0000E+00,3.8674E-03,-2.0291E-03,8.8868E-04,6.3369E-04
2155,5.7500E+02,2.0450E+03,5.9293E-02,-2.2296E-01,2.6149E-03,2.4799E-02,0.0000E+00,4.0000E+00,3.7136E-03,-3.0805E-03,6.6594E-04,1.0283E-03
2156,5.7500E+02,2.0300E+03,6.8972E-02,-2.3795E-01,2.4617E-03,3.9150E-02,0.0000E+00,4.0000E+00,3.5061E-03,-4.2435E-03,2.3743E-03,2.0337E-03
2157,5.7500E+02,1.9700E+03,-4.6316E-01,-6.8793E-01,2.6743E-03,3.8593E-02,0.0000E+00,4.0000E+00,3.9249E-03,-3.3823E-03,5.3684E-03,1.5703E-02
2158,5.7500E+02,1.9550E+03,-5.6157E-01,-7.2198E-01,2.6620E-03,2.5095E-02,0.0000E+00,4.0000E+00,4.0735E-03,-3.3477E-03,1.4682E-02,1.1382E-02
2159,5.7500E+02,1.9400E+03,-5.6706E-01,-1.1311E+00,2.6543E-03,2.4915E-02,0.0000E+00,4.0000E+00,4.0590E-03,-3.5666E-03,2.0601E-02,6.8727E-03
2160,5.7500E+02,1.9250E+03,-4.7105E-01,-1.4275E+00,2.5718E-03,2.0754E-02,0.0000E+00,4.0000E+00,3.8811E-03,-5.0401E-03,8.1181E-03,1.6742E-03
2161,5.7500E+02,1.9100E+03,-5.6051E-01,-1.6485E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2162,5.7500E+02,1.8950E+03,3.5691E-01,-1.3139E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,5.7500E+02,1.8800E+03,-1.4191E+00,-1.7111E+00,2.7060E-03,3.0222E-02,0.0000E+00,4.0000E+00,3.7226E-03,-5.2105E-02,1.9866E-02,4.2644E-03
2164,5.7500E+02,1.8650E+03,-1.3704E+00,-2.1421E+00,2.8555E-03,3.5670E-02,0.0000E+00,4.0000E+00,3.8803E-03,-3.2813E-02,4.0413E-02,-2.1775E-03
2165,5.7500E+02,1.8500E+03,-1.4415E+00,-2.9913E+00,3.3304E-03,3.9343E-02,0.0000E+00,4.0000E+00,4.5171E-03,-2.7640E-02,3.5856E-02,-1.8078E-04
2166,5.7500E+02,1.7300E+03,-1.8269E+00,-3.1739E+00,3.4259E-03,1.1108E-01,0.0000E+00,4.0000E+00,5.0815E-03,-2.6350E-03,-6.1483E-03,5.4671E-04
2167,5.7500E+02,1.7150E+03,-1.9244E+00,-3.0787E+00,3.2714E-03,7.9272E-02,0.0000E+00,4.0000E+00,4.9731E-03,-2.2778E-03,-2.4194E-03,2.6575E-03
2168,5.7500E+02,1.7000E+03,-2.1305E+00,-3.0843E+00,3.4510E-03,9.0753E-02,0.0000E+00,4.0000E+00,5.2621E-03,-2.1742E-03,-4.3612E-03,4.0006E-03
2169,5.7500E+02,1.6850E+03,-2.3008E+00,-2.9589E+00,3.0484E-03,6.5009E-02,0.0000E+00,4.0000E+00,4.6919E-03,-3.3369E-03,-5.7052E-03,3.4977E-03
2170,5.7500E+02,1.6700E+03,-2.5049E+00,-2.9395E+00,3.0111E-03,4.0380E-02,0.0000E+00,4.0000E+00,4.5793E-03,-3.4783E-03,-7.1542E-04,5.4638E-03
2171,5.7500E+02,1.6550E+03,-2.7601E+00,-2.9602E+00,2.8129E-03,3.0240E-02,0.0000E+00,4.0000E+00,4.4130E-03,-1.6247E-03,-2.6557E-04,6.2063E-03
2172,5.7500E+02,1.6400E+03,-2.9199E+00,-2.9060E+00,2.6474E-03,2.8637E-02,0.0000E+00,4.0000E+00,4.1004E-03,3.2277E-04,-1.3076E-03,5.7311E-03
2173,5.7500E+02,1.6250E+03,-3.0658E+00,-2.8768E+00,2.6534E-03,2.5979E-02,0.0000E+00,4.0000E+00,4.0050E-03,9.5056E-04,6.8747E-04,4.2459E-03
2174,5.7500E+02,1.6100E+03,-3.1284E+00,-2.9389E+00,2.7537E-03,2.2235E-02,0.0000E+00,4.0000E+00,4.0691E-03,-2.8128E-04,3.8824E-03,3.3013E-03
2175,5.7500E+02,1.5950E+03,-3.1958E+00,-3.0258E+00,3.1087E-03,1.8997E-02,0.0000E+00,4.0000E+00,4.5604E-03,-8.0792E-04,2.7009E-03,2.1983E-03
2176,5.7500E+02,1.5800E+03,-3.2427E+00,-3.0276E+00,3.0276E-03,1.8317E-02,0.0000E+00,4.0000E+00,4.4119E-03,-1.3096E-03,-5.0518E-04,2.5444E-03
2177,5.7500E+02,1.5650E+03,-3.3084E+00,-2.9901E+00,2.8570E-03,1.6255E-02,0.0000E+00,4.0000E+00,4.1311E-03,1.1661E-03,1.4470E-03,4.5475E-03
2178,5.7500E+02,1.5500E+03,-3.3462E+00,-3.0500E+00,2.8765E-03,1.9831E-02,0.0000E+00,4.0000E+00,4.1083E-03,3.4730E-03,5.6664E-03,6.3500E-03
2179,5.7500E+02,1.5350E+03,-3.5920E+00,-3.1410E+00,2.8759E-03,1.6094E-02,0.0000E+00,4.0000E+00,4.0970E-03,1.0195E-02,7.8597E-03,5.6976E-03
2180,5.7500E+02,1.5200E+03,-3.6158E+00,-3.2686E+00,2.8579E-03,2.0965E-02,0.0000E+00,4.0000E+00,4.1218E-03,2.1612E-03,6.3322E-03,-2.0185E-04
2181,5.7500E+02,1.5050E+03,-3.4656E+00,-3.2551E+00,3.0680E-03,3.6907E-02,0.0000E+00,4.0000E+00,4.4010E-03,5.3936E-03,1.0502E-03,-1.2825E-02
2182,5.7500E+02,1.4900E+03,-2.3550E+00,-3.2077E+00,2.9331E-03,3.7156E-02,0.0000E+00,4.0000E+00,4.3007E-03,7.6684E-03,-3.1280E-04,-1.4623E-02
2183,5.7500E+02,1.4750E+03,-1.9588E+00,-3.1867E+00,2.5905E-03,4.1210E-02,0.0000E+00,4.0000E+00,3.7086E-03,2.4089E-02,-8.7323E-04,-1.4897E-02
2184,5.7500E+02,1.4600E+03,-8.8868E-01,-3.1798E+00,2.4643E-03,3.5469E-02,0.0000E+00,4.0000E+00,3.4652E-03,2.6040E-02,-9.3303E-03,-1.5664E-02
2185,5.7500E+02,1.4450E+03,-5.5069E-01,-2.9630E+00,2.4133E-03,3.4178E-02,0.0000E+00,4.0000E+00,3.4108E-03,3.1669E-02,-8.6767E-03,-1.4898E-02
2186,5.7500E+02,1.4300E+03,-3.6704E-02,-2.9521E+00,2.5481E-03,3.0626E-02,0.0000E+00,4.0000E+00,3.5669E-03,2.6199E-02,-3.1297E-03,-1.2026E-02
2187,5.7500E+02,1.4150E+03,3.4754E-01,-2.9268E+00,2.7448E-03,3.7837E-02,0.0000E+00,4.0000E+00,3.9782E-03,1.8627E-02,-8.4324E-03,-5.4638E-03
2188,5.7500E+02,1.4000E+03,5.1609E-01,-2.7111E+00,3.0125E-03,4.3012E-02,0.0000E+00,4.0000E+00,4.2981E-03,9.6432E-03,-6.3810E-03,-4.1961E-03
2189,5.7500E+02,1.3850E+03,7.5647E-01,-2.7117E+00,3.1986E-03,5.5442E-02,0.0000E+00,4.0000E+00,4.5031E-03,2.4168E-03,5.1553E-04,-3.5427E-03
2190,5.7500E+02,1.3700E+03,9.7062E-01,-2.7152E+00,3.2456E-03,5.0297E-02,0.0000E+00,4.0000E+00,4.5806E-03,-9.0508E-04,-1.2595E-03,-2.7235E-03
2191,5.7500E+02,1.3550E+03,1.2240E+00,-2.6358E+00,3.0325E-03,5.6060E-02,0.0000E+00,4.0000E+00,4.2106E-03,-3.2008E-03,-2.3928E-03,-2.5398E-03
2192,5.7500E+02,1.3400E+03,1.4302E+00,-2.5980E+00,2.8200E-03,5.5525E-02,0.0000E+00,4.0000E+00,3.9112E-03,-4.5860E-03,6.0331E-05,-3.1464E-03
