SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1789,4.8500E+02,1.1000E+03,-1.6335E+01,-1.0489E+01,4.5018E-03,3.6483E-02,0.0000E+00,4.0000E+00,6.0221E-03,-6.6813E-02,-4.4155E-03,-2.9444E-03
1790,4.8500E+02,1.0850E+03,-1.5772E+01,-1.0024E+01,3.2987E-03,8.5119E-02,0.0000E+00,4.0000E+00,4.4767E-03,-5.8132E-02,-2.0532E-02,6.7586E-04
1791,4.8500E+02,1.0700E+03,-1.5089E+01,-9.6651E+00,3.1729E-03,1.3445E-01,0.0000E+00,4.0000E+00,4.3571E-03,-3.6177E-02,-2.1336E-02,9.8651E-03
1792,4.8500E+02,1.0550E+03,-1.4369E+01,-9.4374E+00,2.8727E-03,2.2507E-01,0.0000E+00,4.0000E+00,4.0634E-03,-3.2130E-02,3.0009E-03,1.6351E-02
1793,4.8500E+02,1.0400E+03,-1.4045E+01,-9.7311E+00,2.7850E-03,1.6384E-01,0.0000E+00,4.0000E+00,4.0321E-03,-2.7369E-02,6.6731E-02,1.2500E-02
1794,4.8500E+02,1.0250E+03,-1.2976E+01,-1.1315E+01,2.2586E-03,1.6009E-01,0.0000E+00,4.0000E+00,3.2705E-03,-1.8927E-02,6.7114E-02,-5.6759E-03
1795,4.8500E+02,7.8500E+02,2.9101E+00,-1.5435E+01,2.8976E-03,2.3900E-02,0.0000E+00,4.0000E+00,4.0640E-03,3.5821E-02,6.0787E-03,-1.0738E-02
1796,4.8500E+02,7.7000E+02,2.5503E+00,-1.5673E+01,3.2270E-03,4.1722E-02,0.0000E+00,4.0000E+00,4.3233E-03,3.5647E-02,9.5050E-03,-1.4851E-02
1797,4.8500E+02,7.5500E+02,2.5644E+00,-1.5843E+01,3.1618E-03,4.1220E-02,0.0000E+00,4.0000E+00,4.2275E-03,3.2249E-02,-5.5238E-03,-1.3161E-02
1798,4.8500E+02,7.4000E+02,2.3379E+00,-1.5457E+01,3.1972E-03,4.0853E-02,0.0000E+00,4.0000E+00,4.3337E-03,2.5033E-02,-1.9835E-02,-8.1374E-03
1799,4.8500E+02,6.8000E+02,-1.8644E-01,-1.6692E+01,3.7245E-03,7.3986E-02,0.0000E+00,4.0000E+00,4.9477E-03,-1.9529E-02,2.8270E-02,-3.9372E-02
1800,4.8500E+02,6.6500E+02,-1.9968E-01,-1.7688E+01,3.9595E-03,1.0193E-01,0.0000E+00,4.0000E+00,5.2017E-03,-1.9545E-02,3.1239E-02,-4.3760E-02
1801,4.8500E+02,6.5000E+02,-2.4833E-01,-1.7354E+01,4.0395E-03,9.0123E-02,0.0000E+00,4.0000E+00,5.3115E-03,-1.6740E-02,-1.4554E-02,-4.0913E-02
1802,4.8500E+02,3.8000E+02,1.3295E+00,-2.1651E+01,3.7196E-03,5.2297E-02,0.0000E+00,4.0000E+00,4.9351E-03,-1.2497E-03,6.4211E-02,-1.1445E-02
1803,4.8500E+02,3.6500E+02,1.1876E+00,-2.1679E+01,3.4958E-03,6.0588E-02,0.0000E+00,4.0000E+00,4.6706E-03,4.5588E-04,4.3856E-03,-1.9982E-03
1804,4.8500E+02,3.5000E+02,1.0588E+00,-2.1636E+01,3.1947E-03,6.1489E-02,0.0000E+00,4.0000E+00,4.4661E-03,4.1748E-03,3.7892E-04,1.3696E-03
1805,4.8500E+02,3.3500E+02,8.3982E-01,-2.1602E+01,3.0846E-03,7.3186E-02,0.0000E+00,4.0000E+00,4.2027E-03,4.6084E-03,-1.1023E-03,1.0640E-03
1806,4.8500E+02,3.2000E+02,7.4637E-01,-2.1579E+01,3.1807E-03,6.7789E-02,0.0000E+00,4.0000E+00,4.2529E-03,5.0158E-03,-3.6353E-03,-8.9535E-04
1807,4.8500E+02,1.8500E+02,1.1210E+00,-2.3161E+01,3.3955E-03,3.0698E-02,0.0000E+00,4.0000E+00,4.4637E-03,-3.2727E-03,-2.2590E-04,-2.3978E-03
1808,4.8500E+02,1.7000E+02,1.1473E+00,-2.3261E+01,3.1857E-03,4.5547E-02,0.0000E+00,4.0000E+00,4.2649E-03,-3.1468E-03,5.0336E-03,-1.4886E-03
1809,5.0000E+02,1.7000E+02,1.0584E+00,-2.3168E+01,2.9906E-03,5.0149E-02,0.0000E+00,4.0000E+00,3.9219E-03,-2.2912E-03,1.9783E-03,-1.0743E-04
1810,5.0000E+02,1.8500E+02,1.0352E+00,-2.3169E+01,3.2633E-03,4.2507E-02,0.0000E+00,4.0000E+00,4.2567E-03,-1.7670E-03,-3.0040E-03,-8.0061E-04
1811,5.0000E+02,2.0000E+02,1.0020E+00,-2.3307E+01,3.4536E-03,3.1651E-02,0.0000E+00,4.0000E+00,4.5844E-03,-7.0389E-04,-8.2927E-03,-1.9864E-03
1812,5.0000E+02,3.3500E+02,9.5593E-01,-2.1823E+01,2.8198E-03,7.8665E-02,0.0000E+00,4.0000E+00,3.8678E-03,6.1237E-03,-1.1111E-03,-7.7359E-04
1813,5.0000E+02,3.5000E+02,1.1422E+00,-2.1782E+01,3.1667E-03,6.3499E-02,0.0000E+00,4.0000E+00,4.4554E-03,5.1294E-03,-1.4253E-03,-1.1357E-03
1814,5.0000E+02,3.6500E+02,1.2713E+00,-2.1822E+01,3.4864E-03,5.6966E-02,0.0000E+00,4.0000E+00,4.6982E-03,2.6656E-03,-2.1691E-03,-2.6914E-03
1815,5.0000E+02,3.8000E+02,1.3836E+00,-2.1866E+01,3.6522E-03,4.4748E-02,0.0000E+00,4.0000E+00,4.8414E-03,9.6469E-04,-7.8867E-03,-4.4433E-03
1816,5.0000E+02,6.5000E+02,-9.4948E-01,-1.9888E+01,4.1495E-03,9.6206E-02,0.0000E+00,4.0000E+00,5.3884E-03,9.4852E-04,2.3768E-02,-4.3796E-02
1817,5.0000E+02,6.6500E+02,-9.3880E-01,-1.8893E+01,4.0832E-03,9.7741E-02,0.0000E+00,4.0000E+00,5.2611E-03,1.4269E-03,2.6929E-02,-4.8721E-02
1818,5.0000E+02,6.8000E+02,-8.6054E-01,-1.8288E+01,3.7506E-03,8.7085E-02,0.0000E+00,4.0000E+00,4.8572E-03,5.5149E-04,3.0100E-02,-4.7983E-02
1819,5.0000E+02,7.4000E+02,9.3184E-01,-9.2030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,5.0000E+02,7.5500E+02,3.5839E+00,-1.6489E+01,3.3184E-03,6.0616E-02,0.0000E+00,4.0000E+00,4.3660E-03,2.3579E-02,-1.1648E-02,-2.2541E-02
1821,5.0000E+02,7.7000E+02,3.7454E+00,-1.6325E+01,3.2509E-03,6.2764E-02,0.0000E+00,4.0000E+00,4.2322E-03,2.1948E-02,-1.5235E-03,-2.9536E-02
1822,5.0000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.0000E+02,1.0400E+03,-1.3826E+01,-6.9412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.0000E+02,1.0550E+03,-1.4877E+01,-7.9393E+00,3.1229E-03,4.3220E-01,0.0000E+00,4.0000E+00,4.5268E-03,-9.0227E-04,3.3888E-02,9.5723E-02
1825,5.0000E+02,1.0700E+03,1.4041E+00,-6.7673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.0000E+02,1.0850E+03,1.4270E+00,-6.4889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1827,5.0000E+02,1.1750E+03,1.6199E+00,-6.0686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.0000E+02,1.1900E+03,1.7361E+00,-5.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.0000E+02,1.2050E+03,1.7406E+00,-5.4977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,5.0000E+02,1.2200E+03,1.7826E+00,-5.4738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.0000E+02,1.4750E+03,-2.5869E+00,-5.4402E+00,2.8743E-03,4.3815E-02,0.0000E+00,4.0000E+00,4.0179E-03,1.1650E-02,-1.5154E-02,2.6972E-02
1832,5.0000E+02,1.4900E+03,-2.7495E+00,-5.8952E+00,3.1630E-03,5.8722E-02,0.0000E+00,4.0000E+00,4.3373E-03,9.6564E-03,-1.0855E-02,2.4119E-02
1833,5.0000E+02,1.5050E+03,-2.8805E+00,-6.0332E+00,3.3055E-03,4.9635E-02,0.0000E+00,4.0000E+00,4.5436E-03,5.1769E-03,4.5097E-02,2.0678E-02
1834,5.0000E+02,1.5650E+03,-2.8402E+00,-3.0757E+00,3.2089E-03,6.8930E-02,0.0000E+00,4.0000E+00,4.4768E-03,-4.9599E-03,-1.7163E-02,2.0747E-02
1835,5.0000E+02,1.5800E+03,-3.2624E+00,-3.5414E+00,3.1214E-03,1.0229E-01,0.0000E+00,4.0000E+00,4.3898E-03,-3.2125E-03,-1.3025E-02,2.2948E-02
1836,5.0000E+02,1.5950E+03,-3.2341E+00,-3.7874E+00,3.3369E-03,1.1414E-01,0.0000E+00,4.0000E+00,4.7348E-03,9.1845E-04,-3.1251E-03,2.2272E-02
1837,5.0000E+02,1.6100E+03,-3.2819E+00,-3.7173E+00,3.0034E-03,7.6651E-02,0.0000E+00,4.0000E+00,4.2702E-03,2.4403E-03,1.4587E-02,1.7713E-02
1838,5.0000E+02,1.6250E+03,-3.2430E+00,-3.0409E+00,3.5634E-03,9.3903E-02,0.0000E+00,4.0000E+00,5.1505E-03,3.4769E-03,3.2976E-02,1.4935E-02
1839,5.0000E+02,1.8650E+03,-5.1909E-01,-1.4683E+00,3.2411E-03,2.5382E-02,0.0000E+00,4.0000E+00,4.3704E-03,-1.6064E-03,2.0063E-02,1.0613E-02
1840,5.0000E+02,1.8800E+03,-5.3776E-01,-1.4398E+00,2.6204E-03,2.5319E-02,0.0000E+00,4.0000E+00,3.5859E-03,-2.7566E-03,1.6651E-03,2.6159E-03
1841,5.0000E+02,1.8950E+03,-5.3043E-01,-1.4169E+00,2.5769E-03,2.7713E-02,0.0000E+00,4.0000E+00,3.5597E-03,-2.5193E-03,-2.0309E-04,1.7815E-04
1842,5.0000E+02,1.9100E+03,-5.0443E-01,-1.4102E+00,2.5691E-03,2.6749E-02,0.0000E+00,4.0000E+00,3.6389E-03,-4.1723E-04,-1.5277E-04,9.4011E-04
1843,5.0000E+02,1.9250E+03,-4.7228E-01,-1.4127E+00,2.7872E-03,3.8183E-02,0.0000E+00,4.0000E+00,3.8962E-03,1.0934E-03,4.7321E-04,1.4774E-03
1844,5.0000E+02,1.9400E+03,-4.1463E-01,-1.3957E+00,2.9522E-03,4.1794E-02,0.0000E+00,4.0000E+00,4.0804E-03,3.3538E-03,1.9676E-03,2.9415E-03
1845,5.0000E+02,1.9550E+03,-4.3883E-01,-1.3065E+00,2.8813E-03,3.2664E-02,0.0000E+00,4.0000E+00,3.9458E-03,4.7578E-03,2.7889E-03,3.1225E-03
1846,5.0000E+02,2.0450E+03,2.6131E-03,-1.6686E-01,2.6001E-03,1.7374E-02,0.0000E+00,4.0000E+00,3.4679E-03,3.4855E-03,-4.6346E-03,-8.9593E-04
1847,5.0000E+02,2.0600E+03,1.3361E-02,-2.1093E-01,2.8789E-03,2.5056E-02,0.0000E+00,4.0000E+00,3.7335E-03,3.2977E-03,-2.4920E-03,-8.3957E-04
1848,5.0000E+02,2.0750E+03,1.0329E-02,-2.0131E-01,2.8971E-03,3.3588E-02,0.0000E+00,4.0000E+00,3.7562E-03,2.8841E-03,-3.4463E-04,-7.3132E-04
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,6.6585E-02,-2.3573E-01,3.0217E-03,2.8155E-02,0.0000E+00,4.0000E+00,3.9942E-03,3.7245E-03,5.2195E-03,-9.0931E-04
1851,5.1500E+02,2.0600E+03,6.7893E-02,-2.3413E-01,2.9970E-03,2.1424E-02,0.0000E+00,4.0000E+00,3.9721E-03,4.3090E-03,-1.5373E-03,-8.7476E-04
1852,5.1500E+02,2.0450E+03,8.0735E-02,-1.7176E-01,2.7663E-03,1.6183E-02,0.0000E+00,4.0000E+00,3.7724E-03,4.6681E-03,-4.4653E-03,-9.5621E-04
1853,5.1500E+02,1.9550E+03,-2.9908E-01,-1.2185E+00,2.9972E-03,4.1033E-02,0.0000E+00,4.0000E+00,4.0455E-03,3.2353E-03,1.0091E-02,9.1089E-04
1854,5.1500E+02,1.9400E+03,-3.5065E-01,-1.3997E+00,2.7506E-03,4.9366E-02,0.0000E+00,4.0000E+00,3.7665E-03,2.2851E-03,5.0446E-03,1.1083E-03
1855,5.1500E+02,1.9250E+03,-4.3689E-01,-1.4237E+00,2.6097E-03,4.5839E-02,0.0000E+00,4.0000E+00,3.6205E-03,8.8359E-04,4.3661E-04,1.2128E-03
1856,5.1500E+02,1.9100E+03,-4.8545E-01,-1.4274E+00,2.4756E-03,2.3696E-02,0.0000E+00,4.0000E+00,3.5079E-03,4.6030E-04,4.6258E-05,3.6121E-04
1857,5.1500E+02,1.8950E+03,-5.1353E-01,-1.4186E+00,2.5748E-03,2.6991E-02,0.0000E+00,4.0000E+00,3.4853E-03,2.5754E-04,-5.2347E-05,8.7822E-05
1858,5.1500E+02,1.8800E+03,-5.3782E-01,-1.3778E+00,2.5767E-03,2.7144E-02,0.0000E+00,4.0000E+00,3.4230E-03,-2.9647E-05,-1.3300E-03,-5.9708E-04
1859,5.1500E+02,1.8650E+03,-4.9030E-01,-1.2246E+00,3.0590E-03,2.8382E-02,0.0000E+00,4.0000E+00,3.9897E-03,-2.6484E-04,-2.1502E-03,-1.0721E-03
1860,5.1500E+02,1.6250E+03,-3.3367E+00,-3.2971E+00,2.6736E-03,9.6649E-02,0.0000E+00,4.0000E+00,3.8654E-03,7.8436E-03,3.3094E-03,8.3966E-03
1861,5.1500E+02,1.6100E+03,-3.2812E+00,-3.3549E+00,2.8270E-03,7.1371E-02,0.0000E+00,4.0000E+00,4.0526E-03,4.1394E-03,6.1919E-03,8.8483E-03
1862,5.1500E+02,1.5950E+03,-3.3311E+00,-3.3207E+00,3.0999E-03,8.9777E-02,0.0000E+00,4.0000E+00,4.4032E-03,2.9577E-03,-8.9132E-03,1.3813E-02
1863,5.1500E+02,1.5800E+03,-3.3819E+00,-3.0092E+00,2.9059E-03,7.4556E-02,0.0000E+00,4.0000E+00,4.1035E-03,-3.1545E-03,-2.0863E-02,8.1596E-03
1864,5.1500E+02,1.5650E+03,-3.0437E+00,-2.5056E+00,3.0764E-03,4.6061E-02,0.0000E+00,4.0000E+00,4.2675E-03,-7.5984E-03,-7.1860E-03,4.9047E-03
1865,5.1500E+02,1.5200E+03,-3.2758E+00,-3.2434E+00,3.4348E-03,4.0707E-02,0.0000E+00,4.0000E+00,5.0191E-03,9.1448E-03,4.1560E-02,1.9051E-02
1866,5.1500E+02,1.5050E+03,-2.6029E+00,-4.7658E+00,3.2737E-03,7.0619E-02,0.0000E+00,4.0000E+00,4.6507E-03,7.9726E-03,3.9385E-02,2.6586E-02
1867,5.1500E+02,1.4900E+03,-2.6100E+00,-5.0871E+00,3.2841E-03,8.4111E-02,0.0000E+00,4.0000E+00,4.5245E-03,6.4470E-03,-1.1063E-02,2.8411E-02
1868,5.1500E+02,1.4750E+03,-2.5122E+00,-4.2739E+00,3.0194E-03,6.3301E-02,0.0000E+00,4.0000E+00,4.1423E-03,6.3396E-03,-2.1749E-02,2.4652E-02
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,5.1500E+02,1.1150E+03,-2.0753E+01,3.0180E-01,3.0796E-03,8.1876E-02,0.0000E+00,4.0000E+00,4.3053E-03,-7.2935E-02,5.4297E-02,-4.0156E-02
1875,5.1500E+02,1.1000E+03,-1.8305E+01,-8.4771E-01,3.3437E-03,2.1122E-01,0.0000E+00,4.0000E+00,4.5965E-03,-7.2935E-02,9.2884E-02,-7.6038E-02
1876,5.1500E+02,1.0850E+03,-1.4845E+01,-2.7472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,5.1500E+02,1.0700E+03,-1.5738E+01,-1.9032E+00,3.0416E-03,3.1948E-01,0.0000E+00,4.0000E+00,4.3371E-03,-3.2183E-02,1.1608E-01,9.1123E-02
1878,5.1500E+02,1.0550E+03,-1.5268E+01,-3.5471E+00,2.9954E-03,2.9961E-01,0.0000E+00,4.0000E+00,4.3516E-03,-3.2183E-02,1.1608E-01,9.1123E-02
1879,5.1500E+02,1.0400E+03,-1.1930E+01,-4.0445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,5.1500E+02,1.0250E+03,-1.2959E+01,-1.0506E+00,2.6251E-03,1.6099E-01,0.0000E+00,4.0000E+00,3.6979E-03,0.0000E+00,0.0000E+00,0.0000E+00
1881,5.1500E+02,7.7000E+02,3.1935E+00,-1.8065E+01,3.2235E-03,7.9574E-02,0.0000E+00,4.0000E+00,4.1695E-03,-2.7525E-02,-2.6792E-02,-3.7270E-02
1882,5.1500E+02,7.5500E+02,3.0887E+00,-1.7090E+01,3.2824E-03,8.7646E-02,0.0000E+00,4.0000E+00,4.3367E-03,-2.6851E-02,4.2185E-03,-4.7572E-02
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,5.1500E+02,6.8000E+02,-3.0930E-01,-2.0183E+01,2.8804E-03,5.7945E-02,0.0000E+00,4.0000E+00,3.7990E-03,2.3135E-02,-3.2121E-03,-3.7534E-02
1885,5.1500E+02,6.6500E+02,-3.1685E-01,-1.9917E+01,3.0669E-03,7.4724E-02,0.0000E+00,4.0000E+00,4.0042E-03,2.3383E-02,1.9309E-02,-2.9227E-02
1886,5.1500E+02,6.5000E+02,-2.9882E-01,-2.0313E+01,3.0959E-03,6.7144E-02,0.0000E+00,4.0000E+00,4.1235E-03,2.1530E-02,2.7453E-02,-1.9162E-02
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,1.3957E+00,-2.2356E+01,3.7787E-03,3.1711E-02,0.0000E+00,4.0000E+00,5.0560E-03,-1.0645E-03,-1.5103E-02,-3.5012E-03
1889,5.1500E+02,3.8000E+02,1.3420E+00,-2.2089E+01,3.5044E-03,4.8088E-02,0.0000E+00,4.0000E+00,4.6713E-03,2.5696E-04,-7.8186E-03,-4.3014E-03
1890,5.1500E+02,3.6500E+02,1.2574E+00,-2.2019E+01,3.2730E-03,6.2083E-02,0.0000E+00,4.0000E+00,4.4746E-03,1.2306E-03,-1.6314E-03,-4.1834E-03
1891,5.1500E+02,3.5000E+02,1.2090E+00,-2.1990E+01,2.9904E-03,8.8187E-02,0.0000E+00,4.0000E+00,4.2668E-03,3.0091E-03,9.4495E-05,-3.3534E-03
1892,5.1500E+02,3.3500E+02,1.0741E+00,-2.1963E+01,3.0293E-03,1.1581E-01,0.0000E+00,4.0000E+00,4.2349E-03,3.4224E-03,9.7195E-04,-2.7767E-03
1893,5.1500E+02,2.0000E+02,1.0495E+00,-2.3310E+01,3.3959E-03,4.5897E-02,0.0000E+00,4.0000E+00,4.5784E-03,2.5457E-03,-7.5620E-03,-5.0863E-04
1894,5.1500E+02,1.8500E+02,1.0708E+00,-2.3197E+01,3.1729E-03,5.7972E-02,0.0000E+00,4.0000E+00,4.1907E-03,1.9659E-03,-3.6300E-03,-5.8400E-04
1895,5.1500E+02,1.7000E+02,1.0598E+00,-2.3187E+01,2.8563E-03,6.6172E-02,0.0000E+00,4.0000E+00,3.8280E-03,1.2901E-03,3.1774E-04,-7.1724E-04
1896,5.3000E+02,1.7000E+02,1.0826E+00,-2.3220E+01,3.0222E-03,7.4513E-02,0.0000E+00,4.0000E+00,4.0299E-03,8.4134E-04,8.1746E-04,4.8170E-04
1897,5.3000E+02,1.8500E+02,1.0883E+00,-2.3195E+01,3.3239E-03,6.9116E-02,0.0000E+00,4.0000E+00,4.4052E-03,1.0405E-03,-2.5761E-03,6.3980E-04
1898,5.3000E+02,2.0000E+02,1.1014E+00,-2.3286E+01,3.5195E-03,4.5534E-02,0.0000E+00,4.0000E+00,4.7634E-03,7.3569E-04,-4.7816E-03,1.2870E-04
1899,5.3000E+02,3.3500E+02,1.0768E+00,-2.2292E+01,2.9868E-03,1.0672E-01,0.0000E+00,4.0000E+00,4.1894E-03,-7.0776E-03,1.6525E-03,-9.6793E-04
1900,5.3000E+02,3.5000E+02,1.2188E+00,-2.2265E+01,2.8651E-03,9.8247E-02,0.0000E+00,4.0000E+00,4.1849E-03,-4.0094E-03,1.2322E-04,-1.3928E-03
1901,5.3000E+02,3.6500E+02,1.3340E+00,-2.2232E+01,3.0297E-03,6.9106E-02,0.0000E+00,4.0000E+00,4.2952E-03,-2.1606E-03,-4.0283E-04,-2.2863E-03
1902,5.3000E+02,3.8000E+02,1.3462E+00,-2.2231E+01,3.1726E-03,5.5393E-02,0.0000E+00,4.0000E+00,4.3888E-03,-1.2299E-03,-2.8773E-03,-1.1396E-03
1903,5.3000E+02,3.9500E+02,1.3869E+00,-2.2374E+01,3.2614E-03,3.9578E-02,0.0000E+00,4.0000E+00,4.4496E-03,-3.6718E-03,1.0132E-02,5.2508E-04
1904,5.3000E+02,6.3500E+02,-4.6533E-01,-2.1228E+01,2.8258E-03,2.3144E-02,0.0000E+00,4.0000E+00,3.8582E-03,7.5846E-04,2.5006E-02,-3.1693E-03
1905,5.3000E+02,6.5000E+02,-2.8745E-01,-2.0828E+01,2.7453E-03,2.6763E-02,0.0000E+00,4.0000E+00,3.7580E-03,1.6037E-03,1.7367E-02,-9.4764E-03
1906,5.3000E+02,6.6500E+02,-2.8153E-01,-2.0683E+01,2.7112E-03,2.9408E-02,0.0000E+00,4.0000E+00,3.6426E-03,3.4557E-03,1.5477E-03,-1.2753E-02
1907,5.3000E+02,6.8000E+02,-2.5075E-01,-2.0836E+01,2.5218E-03,2.1206E-02,0.0000E+00,4.0000E+00,3.4478E-03,5.6091E-03,-1.2929E-02,-1.2113E-02
1908,5.3000E+02,6.9500E+02,-2.8140E-01,-2.1113E+01,2.8087E-03,2.6212E-02,0.0000E+00,4.0000E+00,3.9577E-03,7.0814E-03,-6.7300E-03,-7.2388E-03
1909,5.3000E+02,7.4000E+02,2.5238E+00,-1.9885E+01,2.6431E-03,8.2916E-02,0.0000E+00,4.0000E+00,3.7835E-03,-4.5958E-02,1.4180E-02,-4.2627E-02
1910,5.3000E+02,7.5500E+02,2.3265E+00,-1.9370E+01,2.6024E-03,9.7227E-02,0.0000E+00,4.0000E+00,3.5679E-03,-3.1016E-02,3.8710E-03,-3.5675E-02
1911,5.3000E+02,7.7000E+02,2.9108E+00,-1.9431E+01,2.8090E-03,1.1233E-01,0.0000E+00,4.0000E+00,3.7823E-03,-1.7910E-02,-2.1473E-02,-1.9466E-02
1912,5.3000E+02,7.8500E+02,3.3248E+00,-2.0083E+01,3.2209E-03,6.3524E-02,0.0000E+00,4.0000E+00,4.4067E-03,8.8096E-03,-2.5473E-02,-6.6649E-03
1913,5.3000E+02,8.0000E+02,3.9146E+00,-2.0453E+01,2.9057E-03,4.6769E-02,0.0000E+00,4.0000E+00,4.0532E-03,6.4220E-02,-1.5889E-02,1.7586E-02
1914,5.3000E+02,9.9500E+02,-1.0239E+01,1.5258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,5.3000E+02,1.0100E+03,-1.1294E+01,9.1850E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,5.3000E+02,1.0250E+03,-1.2122E+01,-3.2370E-01,2.3577E-03,1.6164E-01,0.0000E+00,4.0000E+00,3.1299E-03,0.0000E+00,0.0000E+00,0.0000E+00
1917,5.3000E+02,1.0400E+03,-1.2210E+01,-6.7271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,5.3000E+02,1.0550E+03,-1.2822E+01,-2.9283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,5.3000E+02,1.0700E+03,-1.6900E+01,-5.6519E-01,2.8382E-03,3.0072E-01,0.0000E+00,4.0000E+00,3.8919E-03,-8.4914E-02,1.2715E-01,2.0847E-02
1920,5.3000E+02,1.0850E+03,-1.7966E+01,3.0287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,5.3000E+02,1.1000E+03,-1.6860E+01,-1.3987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.3000E+02,1.1150E+03,-2.1890E+01,2.8411E-01,3.0588E-03,9.6344E-02,0.0000E+00,4.0000E+00,4.1147E-03,-7.4031E-02,2.0875E-02,-1.5895E-02
1923,5.3000E+02,1.1300E+03,-2.2009E+01,6.1708E-01,2.7436E-03,1.1526E-01,0.0000E+00,4.0000E+00,3.7249E-03,-4.8367E-02,1.1553E-02,-4.2718E-03
