SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2118,5.6000E+02,1.4450E+03,-9.3133E-01,-2.9724E+00,2.7549E-03,4.4289E-02,0.0000E+00,4.0000E+00,3.8595E-03,1.8850E-02,-1.0410E-02,-1.7336E-02
2119,5.6000E+02,1.4600E+03,-1.4787E+00,-3.3429E+00,2.8968E-03,4.6931E-02,0.0000E+00,4.0000E+00,4.1106E-03,1.8174E-02,-1.3672E-02,-1.5600E-02
2120,5.6000E+02,1.4750E+03,-2.1168E+00,-3.4312E+00,2.8846E-03,4.7716E-02,0.0000E+00,4.0000E+00,4.1448E-03,1.3707E-02,-2.7805E-03,-1.2169E-02
2121,5.6000E+02,1.4900E+03,-2.6635E+00,-3.4131E+00,3.0119E-03,4.2367E-02,0.0000E+00,4.0000E+00,4.3993E-03,-8.2853E-04,-9.6270E-04,-1.1811E-02
2122,5.6000E+02,1.5050E+03,-3.3258E+00,-3.4587E+00,2.9240E-03,3.6742E-02,0.0000E+00,4.0000E+00,4.2448E-03,-6.3409E-03,2.7053E-03,-1.1423E-02
2123,5.6000E+02,1.5200E+03,-3.6213E+00,-3.3524E+00,2.8100E-03,2.2939E-02,0.0000E+00,4.0000E+00,4.0675E-03,-8.2421E-03,8.6861E-03,-3.7117E-03
2124,5.6000E+02,1.5350E+03,-3.6908E+00,-3.1962E+00,3.0512E-03,2.2517E-02,0.0000E+00,4.0000E+00,4.3277E-03,-2.0655E-03,7.9970E-03,2.0698E-03
2125,5.6000E+02,1.5500E+03,-3.5248E+00,-3.1212E+00,2.7339E-03,2.6943E-02,0.0000E+00,4.0000E+00,3.9193E-03,3.3863E-04,5.5206E-03,5.9509E-03
2126,5.6000E+02,1.5650E+03,-3.2599E+00,-3.0326E+00,2.6622E-03,2.5635E-02,0.0000E+00,4.0000E+00,3.8958E-03,1.3393E-04,3.0306E-03,4.3537E-03
2127,5.6000E+02,1.5800E+03,-3.1601E+00,-3.0208E+00,2.8043E-03,3.0283E-02,0.0000E+00,4.0000E+00,4.1009E-03,-1.6905E-03,6.6097E-04,1.5225E-03
2128,5.6000E+02,1.5950E+03,-3.1253E+00,-2.9992E+00,2.7379E-03,2.9796E-02,0.0000E+00,4.0000E+00,3.9918E-03,-1.7096E-03,5.2537E-04,1.3212E-03
2129,5.6000E+02,1.6100E+03,-3.0804E+00,-2.9972E+00,2.5990E-03,2.7350E-02,0.0000E+00,4.0000E+00,3.6956E-03,-1.6314E-03,2.4501E-04,2.5023E-03
2130,5.6000E+02,1.6250E+03,-3.0074E+00,-3.0126E+00,2.6448E-03,3.3964E-02,0.0000E+00,4.0000E+00,3.8560E-03,-2.1238E-03,-8.5694E-05,4.5629E-03
2131,5.6000E+02,1.6400E+03,-2.8363E+00,-3.0094E+00,2.6585E-03,4.4497E-02,0.0000E+00,4.0000E+00,3.9505E-03,-3.5556E-03,3.3140E-03,5.8941E-03
2132,5.6000E+02,1.6550E+03,-2.6172E+00,-2.9069E+00,2.9674E-03,4.9470E-02,0.0000E+00,4.0000E+00,4.5688E-03,-5.0122E-03,4.1292E-03,5.2203E-03
2133,5.6000E+02,1.6700E+03,-2.3872E+00,-2.9028E+00,3.1888E-03,7.4685E-02,0.0000E+00,4.0000E+00,4.8685E-03,-5.6138E-03,-2.3270E-04,3.3197E-03
2134,5.6000E+02,1.6850E+03,-2.2061E+00,-2.8810E+00,3.0940E-03,8.4029E-02,0.0000E+00,4.0000E+00,4.7190E-03,-2.9298E-03,-5.0049E-03,-1.9980E-04
2135,5.6000E+02,1.7000E+03,-2.1244E+00,-3.0314E+00,3.4084E-03,1.0555E-01,0.0000E+00,4.0000E+00,5.2213E-03,-9.0727E-04,-6.0993E-03,1.2305E-03
2136,5.6000E+02,1.7150E+03,-1.8912E+00,-3.0707E+00,3.0991E-03,8.6243E-02,0.0000E+00,4.0000E+00,4.7379E-03,1.0334E-03,-5.0673E-03,1.7573E-03
2137,5.6000E+02,1.8500E+03,-7.6912E-01,-2.8843E+00,2.8026E-03,3.1732E-02,0.0000E+00,4.0000E+00,3.7988E-03,-2.3786E-02,4.9285E-02,-8.8484E-03
2138,5.6000E+02,1.8650E+03,-6.3511E-01,-2.1684E+00,2.4021E-03,2.3975E-02,0.0000E+00,4.0000E+00,3.2596E-03,-2.3284E-02,3.7231E-02,-5.5636E-03
2139,5.6000E+02,1.8800E+03,-4.5235E-01,-1.7137E+00,2.4305E-03,2.0229E-02,0.0000E+00,4.0000E+00,3.3874E-03,-2.0206E-02,1.3966E-02,-1.7078E-03
2140,5.6000E+02,1.8950E+03,-3.9674E-01,-1.6476E+00,2.7468E-03,1.4878E-02,0.0000E+00,4.0000E+00,4.0175E-03,-1.3175E-02,3.6663E-03,2.2270E-03
2141,5.6000E+02,1.9100E+03,-2.8054E-01,-1.5469E+00,2.6574E-03,2.2390E-02,0.0000E+00,4.0000E+00,3.8692E-03,-3.2525E-03,1.8318E-03,-8.9985E-05
2142,5.6000E+02,1.9250E+03,-4.1546E-01,-1.5565E+00,2.6399E-03,1.9493E-02,0.0000E+00,4.0000E+00,3.9344E-03,-3.7264E-03,6.2386E-03,1.7676E-03
2143,5.6000E+02,1.9400E+03,-3.9537E-01,-1.4600E+00,2.4851E-03,1.9999E-02,0.0000E+00,4.0000E+00,3.6302E-03,-9.9672E-04,1.6103E-02,6.0775E-03
2144,5.6000E+02,1.9550E+03,-3.8712E-01,-1.1325E+00,2.4433E-03,1.7390E-02,0.0000E+00,4.0000E+00,3.5261E-03,3.2145E-04,1.9567E-02,1.1108E-02
2145,5.6000E+02,2.0300E+03,1.6549E-01,-5.1829E-01,2.8918E-03,8.7514E-02,0.0000E+00,4.0000E+00,4.0593E-03,-2.0651E-03,8.2038E-03,-1.4656E-03
2146,5.6000E+02,2.0450E+03,6.2204E-02,-3.5829E-01,2.8239E-03,2.8858E-02,0.0000E+00,4.0000E+00,3.9557E-03,-1.6797E-03,4.7276E-03,3.3133E-04
2147,5.6000E+02,2.0600E+03,1.2330E-01,-3.1374E-01,2.8615E-03,2.6101E-02,0.0000E+00,4.0000E+00,3.9655E-03,-1.5944E-03,9.4149E-04,1.2797E-03
2148,5.6000E+02,2.0750E+03,1.3559E-01,-3.2502E-01,2.7037E-03,2.5219E-02,0.0000E+00,4.0000E+00,3.7157E-03,-1.7018E-03,-3.9482E-04,6.7366E-04
2149,5.6000E+02,2.0900E+03,1.4517E-01,-3.4774E-01,2.6558E-03,2.9515E-02,0.0000E+00,4.0000E+00,3.6262E-03,-1.6761E-03,9.4927E-05,4.2931E-04
2150,5.6000E+02,2.1050E+03,1.5545E-01,-2.6497E-01,2.8428E-03,4.6470E-02,0.0000E+00,4.0000E+00,3.8995E-03,-1.9666E-03,1.8457E-03,-6.6945E-05
2151,5.7500E+02,2.1050E+03,1.0839E-01,-3.4824E-01,2.6654E-03,2.6657E-02,0.0000E+00,4.0000E+00,3.6336E-03,-1.5105E-03,-7.5278E-05,8.1960E-04
2152,5.7500E+02,2.0900E+03,8.7984E-02,-3.1908E-01,2.6013E-03,2.7197E-02,0.0000E+00,4.0000E+00,3.5549E-03,-1.9770E-03,-1.1052E-03,7.9078E-04
2153,5.7500E+02,2.0750E+03,8.4937E-02,-2.7814E-01,2.5352E-03,2.4279E-02,0.0000E+00,4.0000E+00,3.4824E-03,-2.9409E-03,-1.3186E-03,1.2833E-03
2154,5.7500E+02,2.0600E+03,7.2610E-02,-2.8435E-01,2.7725E-03,2.5793E-02,0.0000E+00,4.0000E+00,3.8516E-03,-2.6204E-03,1.1406E-03,1.7970E-03
2155,5.7500E+02,2.0450E+03,5.6423E-02,-3.3019E-01,2.6860E-03,2.5487E-02,0.0000E+00,4.0000E+00,3.8094E-03,-2.9107E-03,3.4922E-03,1.6309E-03
2156,5.7500E+02,2.0300E+03,9.1672E-02,-3.7710E-01,2.6697E-03,4.0591E-02,0.0000E+00,4.0000E+00,3.7917E-03,-3.5723E-03,2.5300E-03,2.4949E-03
2157,5.7500E+02,1.9700E+03,-2.7642E-01,-5.5637E-01,2.5601E-03,3.5459E-02,0.0000E+00,4.0000E+00,3.7106E-03,-7.9050E-03,6.8107E-03,1.4049E-02
2158,5.7500E+02,1.9550E+03,-4.8179E-01,-6.8538E-01,2.4242E-03,2.3515E-02,0.0000E+00,4.0000E+00,3.6814E-03,-5.9875E-03,1.8934E-02,1.1537E-02
2159,5.7500E+02,1.9400E+03,-4.9001E-01,-1.1730E+00,2.4906E-03,2.4056E-02,0.0000E+00,4.0000E+00,3.7483E-03,-4.6069E-03,2.4326E-02,7.6623E-03
2160,5.7500E+02,1.9250E+03,-4.2037E-01,-1.5352E+00,2.5068E-03,2.2122E-02,0.0000E+00,4.0000E+00,3.7413E-03,-5.4948E-03,1.2919E-02,4.7695E-03
2161,5.7500E+02,1.9100E+03,-5.6051E-01,-1.6485E+00,2.7242E-03,2.5633E-02,0.0000E+00,4.0000E+00,4.0306E-03,-6.3717E-03,3.9485E-03,2.3904E-03
2162,5.7500E+02,1.8950E+03,3.5691E-01,-1.3139E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2163,5.7500E+02,1.8800E+03,-1.0841E+00,-1.7644E+00,2.7058E-03,2.8773E-02,0.0000E+00,4.0000E+00,3.7303E-03,-3.6849E-02,2.1076E-02,2.5412E-03
2164,5.7500E+02,1.8650E+03,-1.1383E+00,-2.2854E+00,2.6195E-03,3.3542E-02,0.0000E+00,4.0000E+00,3.5552E-03,-2.4906E-02,4.2252E-02,-1.6673E-03
2165,5.7500E+02,1.8500E+03,-1.1681E+00,-3.0910E+00,2.8848E-03,3.7131E-02,0.0000E+00,4.0000E+00,3.9155E-03,-2.2349E-02,3.7737E-02,-2.9179E-04
2166,5.7500E+02,1.7300E+03,-1.8184E+00,-3.3314E+00,3.3272E-03,1.1403E-01,0.0000E+00,4.0000E+00,4.9390E-03,-3.0848E-03,-8.0650E-03,9.4480E-04
2167,5.7500E+02,1.7150E+03,-1.9554E+00,-3.2217E+00,3.0473E-03,7.6304E-02,0.0000E+00,4.0000E+00,4.6353E-03,-2.6946E-03,-4.8030E-03,1.9506E-03
2168,5.7500E+02,1.7000E+03,-2.1465E+00,-3.1579E+00,3.3616E-03,8.4687E-02,0.0000E+00,4.0000E+00,5.1288E-03,-3.1663E-03,-5.8397E-03,2.0125E-03
2169,5.7500E+02,1.6850E+03,-2.3006E+00,-3.0229E+00,3.1103E-03,5.5004E-02,0.0000E+00,4.0000E+00,4.7892E-03,-3.7132E-03,-5.0151E-03,1.5704E-03
2170,5.7500E+02,1.6700E+03,-2.4731E+00,-3.0060E+00,3.0658E-03,3.5863E-02,0.0000E+00,4.0000E+00,4.6691E-03,-4.0400E-03,-1.9190E-03,3.6511E-03
2171,5.7500E+02,1.6550E+03,-2.7110E+00,-2.9737E+00,2.8803E-03,3.0329E-02,0.0000E+00,4.0000E+00,4.5231E-03,-2.6240E-03,4.0140E-04,5.1694E-03
2172,5.7500E+02,1.6400E+03,-2.8713E+00,-2.9994E+00,2.6543E-03,2.9399E-02,0.0000E+00,4.0000E+00,4.1139E-03,-1.1346E-03,1.2600E-03,5.5475E-03
2173,5.7500E+02,1.6250E+03,-3.0373E+00,-2.9669E+00,2.6535E-03,2.6033E-02,0.0000E+00,4.0000E+00,4.0077E-03,-1.0804E-03,-1.3614E-04,4.3563E-03
2174,5.7500E+02,1.6100E+03,-3.1062E+00,-2.9998E+00,2.7766E-03,2.0567E-02,0.0000E+00,4.0000E+00,4.1034E-03,-1.5461E-03,8.2536E-04,2.3871E-03
2175,5.7500E+02,1.5950E+03,-3.1686E+00,-3.0117E+00,2.7473E-03,1.9165E-02,0.0000E+00,4.0000E+00,4.0308E-03,-3.0301E-03,1.5429E-03,1.3300E-03
2176,5.7500E+02,1.5800E+03,-3.2200E+00,-3.0389E+00,2.6831E-03,2.0194E-02,0.0000E+00,4.0000E+00,3.9108E-03,-2.2718E-03,1.7298E-03,8.9608E-04
2177,5.7500E+02,1.5650E+03,-3.2880E+00,-3.0468E+00,2.5662E-03,1.8154E-02,0.0000E+00,4.0000E+00,3.7142E-03,-4.7528E-04,2.2979E-03,2.7879E-03
2178,5.7500E+02,1.5500E+03,-3.3781E+00,-3.0927E+00,2.6953E-03,1.9620E-02,0.0000E+00,4.0000E+00,3.8505E-03,2.5420E-03,3.9840E-03,5.4376E-03
2179,5.7500E+02,1.5350E+03,-3.5955E+00,-3.1511E+00,3.0153E-03,1.5387E-02,0.0000E+00,4.0000E+00,4.2963E-03,5.1886E-03,7.4745E-03,4.2529E-03
2180,5.7500E+02,1.5200E+03,-3.6307E+00,-3.3073E+00,2.8976E-03,1.7796E-02,0.0000E+00,4.0000E+00,4.1811E-03,-4.4184E-04,7.0516E-03,-1.7036E-03
2181,5.7500E+02,1.5050E+03,-3.4322E+00,-3.3078E+00,3.0739E-03,3.2280E-02,0.0000E+00,4.0000E+00,4.4185E-03,1.8524E-03,-8.1384E-04,-1.2735E-02
2182,5.7500E+02,1.4900E+03,-2.4666E+00,-3.1602E+00,2.9493E-03,3.6152E-02,0.0000E+00,4.0000E+00,4.3137E-03,4.1164E-03,-2.1014E-03,-1.4303E-02
2183,5.7500E+02,1.4750E+03,-2.0275E+00,-3.1520E+00,2.8071E-03,4.1450E-02,0.0000E+00,4.0000E+00,4.0150E-03,1.6742E-02,-5.3904E-05,-1.4433E-02
2184,5.7500E+02,1.4600E+03,-1.0231E+00,-3.1695E+00,2.7359E-03,3.4208E-02,0.0000E+00,4.0000E+00,3.8421E-03,1.8005E-02,-1.1501E-02,-1.5342E-02
2185,5.7500E+02,1.4450E+03,-6.7651E-01,-2.8626E+00,2.7105E-03,3.5165E-02,0.0000E+00,4.0000E+00,3.8153E-03,2.5591E-02,-9.7669E-03,-1.5348E-02
2186,5.7500E+02,1.4300E+03,-8.9325E-02,-2.9135E+00,2.6697E-03,3.2039E-02,0.0000E+00,4.0000E+00,3.7311E-03,2.1223E-02,-1.0044E-03,-1.2399E-02
2187,5.7500E+02,1.4150E+03,3.1119E-01,-2.8659E+00,2.7497E-03,4.0020E-02,0.0000E+00,4.0000E+00,3.9824E-03,1.5701E-02,-7.1784E-03,-5.3151E-03
2188,5.7500E+02,1.4000E+03,5.0858E-01,-2.6805E+00,2.7654E-03,4.0946E-02,0.0000E+00,4.0000E+00,3.9455E-03,8.5877E-03,-6.6435E-03,-4.6022E-03
2189,5.7500E+02,1.3850E+03,7.5020E-01,-2.6583E+00,2.7378E-03,5.0388E-02,0.0000E+00,4.0000E+00,3.8546E-03,3.8144E-03,6.0408E-04,-3.5067E-03
2190,5.7500E+02,1.3700E+03,9.8527E-01,-2.6764E+00,3.0451E-03,4.8857E-02,0.0000E+00,4.0000E+00,4.2960E-03,1.2690E-03,4.1084E-04,-2.7944E-03
2191,5.7500E+02,1.3550E+03,1.2531E+00,-2.6279E+00,3.1090E-03,5.1918E-02,0.0000E+00,4.0000E+00,4.3136E-03,-7.5369E-04,-2.0305E-03,-2.3994E-03
2192,5.7500E+02,1.3400E+03,1.4705E+00,-2.5682E+00,3.1223E-03,5.0031E-02,0.0000E+00,4.0000E+00,4.3249E-03,-2.4915E-03,9.2584E-04,-2.3123E-03
2193,5.7500E+02,1.3250E+03,1.6111E+00,-2.6411E+00,2.9093E-03,4.0223E-02,0.0000E+00,4.0000E+00,4.0617E-03,-4.8620E-03,3.7681E-03,-3.0805E-03
2194,5.7500E+02,1.3100E+03,1.7623E+00,-2.7242E+00,2.8552E-03,3.3318E-02,0.0000E+00,4.0000E+00,3.9639E-03,-6.8770E-03,1.6992E-03,-4.9380E-03
2195,5.7500E+02,1.2950E+03,1.9333E+00,-2.7813E+00,2.8262E-03,2.3959E-02,0.0000E+00,4.0000E+00,3.8489E-03,-6.9065E-03,-1.2596E-03,-6.1467E-03
2196,5.7500E+02,1.2800E+03,2.0352E+00,-2.7550E+00,2.8580E-03,1.9003E-02,0.0000E+00,4.0000E+00,3.8465E-03,-4.2314E-04,-1.9963E-02,-7.7201E-03
2197,5.7500E+02,1.2650E+03,2.3944E+00,-2.2359E+00,2.9038E-03,2.8997E-02,0.0000E+00,4.0000E+00,3.9252E-03,1.5526E-02,-4.0425E-02,-1.4907E-02
2198,5.7500E+02,1.1900E+03,1.7403E+00,-6.2104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,5.7500E+02,1.1750E+03,1.7098E+00,-6.1503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,5.7500E+02,1.1600E+03,1.6660E+00,-6.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,5.7500E+02,1.1450E+03,-1.0816E+01,-3.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,5.7500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,5.7500E+02,1.1150E+03,-2.0162E+01,3.3594E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,5.7500E+02,1.1000E+03,-1.8388E+01,1.9464E+00,2.5191E-03,9.0291E-02,0.0000E+00,4.0000E+00,3.6691E-03,1.4156E-01,-1.9094E-02,-2.4246E-02
2205,5.7500E+02,1.0850E+03,-1.8182E+01,2.3255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2206,5.7500E+02,1.0700E+03,-1.8765E+01,2.2735E+00,3.0006E-03,1.4594E-01,0.0000E+00,4.0000E+00,4.5880E-03,-2.1578E-02,-5.7248E-02,1.6182E-04
2207,5.7500E+02,1.0550E+03,-1.7585E+01,4.6267E+00,3.1501E-03,1.0506E-01,0.0000E+00,4.0000E+00,4.6931E-03,-2.1578E-02,-1.4148E-01,-8.1887E-03
2208,5.7500E+02,1.0100E+03,6.7538E-01,-5.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.7500E+02,9.9500E+02,2.6625E-01,-6.7786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,5.7500E+02,9.8000E+02,1.5234E-01,-7.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,5.7500E+02,9.6500E+02,1.0621E+01,-2.1770E+01,3.6909E-03,3.8487E-02,0.0000E+00,4.0000E+00,5.7080E-03,-2.6060E-02,9.5821E-03,8.8042E-03
2212,5.7500E+02,9.5000E+02,1.0364E+01,-2.1870E+01,3.5261E-03,4.0271E-02,0.0000E+00,4.0000E+00,5.4875E-03,-2.1046E-02,7.3156E-03,9.4478E-03
2213,5.7500E+02,9.3500E+02,1.0017E+01,-2.1929E+01,3.1771E-03,4.4317E-02,0.0000E+00,4.0000E+00,4.8438E-03,-1.3918E-02,5.7695E-03,8.0566E-03
2214,5.7500E+02,9.2000E+02,9.7411E+00,-2.2061E+01,3.2404E-03,4.8239E-02,0.0000E+00,4.0000E+00,4.8462E-03,-9.8765E-03,6.9129E-03,5.1807E-03
2215,5.7500E+02,9.0500E+02,9.4626E+00,-2.2134E+01,3.0620E-03,5.5139E-02,0.0000E+00,4.0000E+00,4.4730E-03,-6.3279E-03,3.9482E-03,5.7186E-03
2216,5.7500E+02,8.9000E+02,9.0158E+00,-2.2177E+01,2.9435E-03,6.3330E-02,0.0000E+00,4.0000E+00,4.1950E-03,-3.1232E-03,-1.7476E-03,4.8298E-03
2217,5.7500E+02,8.7500E+02,8.6579E+00,-2.2071E+01,2.8901E-03,6.4626E-02,0.0000E+00,4.0000E+00,4.0217E-03,1.9998E-03,-5.1917E-03,1.1848E-03
2218,5.7500E+02,8.6000E+02,8.3267E+00,-2.1952E+01,2.8936E-03,5.0101E-02,0.0000E+00,4.0000E+00,3.8896E-03,5.4182E-03,-8.2958E-03,2.0294E-03
2219,5.7500E+02,8.4500E+02,7.9545E+00,-2.1761E+01,2.8479E-03,4.9793E-02,0.0000E+00,4.0000E+00,3.8366E-03,1.8417E-02,-1.6398E-02,4.8604E-03
2220,5.7500E+02,8.3000E+02,7.5718E+00,-2.1470E+01,2.9336E-03,3.3859E-02,0.0000E+00,4.0000E+00,4.0559E-03,2.7198E-02,-2.1054E-02,8.2353E-03
2221,5.7500E+02,8.1500E+02,7.1656E+00,-2.1126E+01,3.2027E-03,2.7559E-02,0.0000E+00,4.0000E+00,4.6726E-03,4.6695E-02,-9.4175E-03,6.2493E-03
2222,5.7500E+02,8.0000E+02,7.0276E+00,-2.1312E+01,3.0632E-03,5.1165E-02,0.0000E+00,4.0000E+00,4.4985E-03,5.3047E-02,2.9808E-03,1.8612E-02
2223,5.7500E+02,7.8500E+02,5.3314E+00,-2.1453E+01,3.4838E-03,7.6530E-02,0.0000E+00,4.0000E+00,5.0460E-03,7.3786E-02,1.2774E-03,3.0418E-02
2224,5.7500E+02,7.7000E+02,4.5442E+00,-2.1276E+01,3.6301E-03,1.0476E-01,0.0000E+00,4.0000E+00,5.2652E-03,8.2002E-02,-6.4968E-03,2.4689E-02
2225,5.7500E+02,7.5500E+02,3.5904E+00,-2.0969E+01,3.5971E-03,8.6539E-02,0.0000E+00,4.0000E+00,5.2908E-03,8.3015E-02,1.1169E-03,2.8358E-02
2226,5.7500E+02,7.4000E+02,1.6650E+00,-2.1282E+01,4.4422E-03,8.7981E-02,0.0000E+00,4.0000E+00,6.8459E-03,4.6931E-02,4.0270E-03,3.0602E-02
2227,5.7500E+02,7.2500E+02,4.4545E-01,-2.0932E+01,3.4729E-03,5.2281E-02,0.0000E+00,4.0000E+00,5.3468E-03,1.5760E-02,4.2980E-03,1.3438E-02
2228,5.7500E+02,7.1000E+02,1.5719E-01,-2.1075E+01,2.8745E-03,2.7536E-02,0.0000E+00,4.0000E+00,4.2892E-03,2.9299E-03,5.9917E-03,6.8237E-03
2229,5.7500E+02,6.9500E+02,-4.9530E-02,-2.1053E+01,2.7275E-03,1.9113E-02,0.0000E+00,4.0000E+00,4.0548E-03,1.2913E-03,-4.8792E-03,3.3186E-03
2230,5.7500E+02,6.8000E+02,-1.9593E-01,-2.0942E+01,2.8235E-03,1.9577E-02,0.0000E+00,4.0000E+00,4.2147E-03,-8.4997E-03,-3.5663E-03,4.5108E-03
2231,5.7500E+02,6.6500E+02,-2.9317E-01,-2.0973E+01,2.9070E-03,1.8020E-02,0.0000E+00,4.0000E+00,4.4017E-03,-1.0288E-02,1.5824E-03,5.9615E-03
2232,5.7500E+02,6.5000E+02,-4.7464E-01,-2.0986E+01,3.0778E-03,2.5015E-02,0.0000E+00,4.0000E+00,4.6333E-03,-7.7400E-03,4.9021E-03,5.6131E-03
2233,5.7500E+02,6.3500E+02,-5.9695E-01,-2.1076E+01,3.1825E-03,2.3993E-02,0.0000E+00,4.0000E+00,4.7757E-03,-3.1565E-03,6.8357E-03,4.5372E-03
2234,5.7500E+02,6.2000E+02,-7.0321E-01,-2.1156E+01,3.3355E-03,2.5927E-02,0.0000E+00,4.0000E+00,5.0443E-03,-3.2673E-03,3.1153E-03,3.2388E-04
2235,5.7500E+02,6.0500E+02,-6.3333E-01,-2.1133E+01,3.3725E-03,3.2654E-02,0.0000E+00,4.0000E+00,5.0049E-03,-4.2070E-03,6.7037E-04,-1.5928E-03
2236,5.7500E+02,5.9000E+02,-6.6505E-01,-2.1167E+01,3.8099E-03,2.0515E-02,0.0000E+00,4.0000E+00,5.6426E-03,-6.1969E-03,2.2898E-03,1.6347E-03
2237,5.7500E+02,5.7500E+02,-7.2368E-01,-2.1248E+01,3.9020E-03,2.2472E-02,0.0000E+00,4.0000E+00,5.5611E-03,4.5216E-03,2.5886E-03,7.6129E-04
2238,5.7500E+02,4.5500E+02,4.1378E-01,-2.1224E+01,3.6579E-03,2.6987E-02,0.0000E+00,4.0000E+00,5.3636E-03,2.7145E-04,5.8497E-03,-1.3520E-03
2239,5.7500E+02,4.4000E+02,5.7414E-01,-2.1355E+01,3.2672E-03,2.0125E-02,0.0000E+00,4.0000E+00,4.8709E-03,-6.9403E-03,4.3335E-03,-4.8320E-03
2240,5.7500E+02,4.2500E+02,8.9447E-01,-2.1392E+01,2.9256E-03,2.6062E-02,0.0000E+00,4.0000E+00,4.2725E-03,-1.1754E-02,4.5427E-03,-5.7447E-04
2241,5.7500E+02,4.1000E+02,9.4684E-01,-2.1593E+01,2.8051E-03,3.1685E-02,0.0000E+00,4.0000E+00,3.8976E-03,-1.1503E-02,7.0437E-03,5.3078E-03
2242,5.7500E+02,3.9500E+02,1.0588E+00,-2.1868E+01,2.8169E-03,3.3595E-02,0.0000E+00,4.0000E+00,3.8805E-03,-1.0054E-02,1.3485E-02,8.0594E-03
2243,5.7500E+02,3.2000E+02,6.6149E-01,-2.2728E+01,3.3293E-03,6.0350E-02,0.0000E+00,4.0000E+00,4.4684E-03,1.2396E-03,1.1090E-02,-5.8590E-03
2244,5.7500E+02,3.0500E+02,6.7308E-01,-2.3026E+01,3.2151E-03,6.2083E-02,0.0000E+00,4.0000E+00,4.2846E-03,1.3965E-03,1.4880E-02,-5.3424E-03
2245,5.7500E+02,2.3000E+02,1.3720E+00,-2.3120E+01,3.4945E-03,6.4920E-02,0.0000E+00,4.0000E+00,4.7283E-03,-7.6946E-04,2.6764E-03,4.5648E-03
2246,5.7500E+02,2.1500E+02,1.2127E+00,-2.3200E+01,3.1719E-03,6.2259E-02,0.0000E+00,4.0000E+00,4.3261E-03,4.9070E-04,8.2557E-04,2.1932E-03
2247,5.7500E+02,2.0000E+02,1.1661E+00,-2.3220E+01,3.1954E-03,6.8380E-02,0.0000E+00,4.0000E+00,4.4045E-03,1.3490E-03,-8.4775E-04,6.7534E-04
2248,5.7500E+02,1.8500E+02,1.1030E+00,-2.3203E+01,2.9892E-03,8.7194E-02,0.0000E+00,4.0000E+00,4.2274E-03,1.0622E-03,1.6068E-03,-8.1035E-04
2249,5.7500E+02,1.7000E+02,1.0803E+00,-2.3260E+01,2.9727E-03,8.8530E-02,0.0000E+00,4.0000E+00,4.1415E-03,9.4299E-04,3.3961E-03,-1.4213E-03
2250,5.7500E+02,1.5500E+02,1.0546E+00,-2.3311E+01,3.1030E-03,6.2696E-02,0.0000E+00,4.0000E+00,4.3070E-03,3.3498E-04,2.5003E-03,-1.6983E-03
2251,5.9000E+02,1.7000E+02,1.0962E+00,-2.3365E+01,2.7584E-03,7.0485E-02,0.0000E+00,4.0000E+00,3.7527E-03,-1.2773E-03,4.4634E-03,-2.2869E-04
2252,5.9000E+02,1.8500E+02,1.1365E+00,-2.3274E+01,2.8088E-03,7.5622E-02,0.0000E+00,4.0000E+00,3.9302E-03,-7.2888E-04,3.5175E-03,7.3089E-04
2253,5.9000E+02,2.0000E+02,1.1582E+00,-2.3254E+01,2.9984E-03,8.0193E-02,0.0000E+00,4.0000E+00,4.1359E-03,-6.2392E-05,9.9509E-04,9.4968E-04
