SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1989,5.4500E+02,1.4900E+03,-2.5048E+00,-3.6006E+00,2.9130E-03,8.5411E-02,0.0000E+00,4.0000E+00,4.3577E-03,-5.6840E-04,1.4128E-03,-3.7699E-03
1990,5.4500E+02,1.4750E+03,-2.1769E+00,-3.5734E+00,2.8556E-03,7.1722E-02,0.0000E+00,4.0000E+00,4.1170E-03,1.6605E-02,-7.0659E-03,-3.0357E-03
1991,5.4500E+02,1.4600E+03,-1.7914E+00,-3.3534E+00,2.9136E-03,5.0421E-02,0.0000E+00,4.0000E+00,4.0778E-03,2.7700E-02,-1.7213E-02,-8.2477E-03
1992,5.4500E+02,1.4450E+03,-1.1778E+00,-2.9548E+00,2.6418E-03,3.9392E-02,0.0000E+00,4.0000E+00,3.6522E-03,3.2292E-02,-1.5742E-02,-1.5720E-02
1993,5.4500E+02,1.4300E+03,-4.5879E-01,-2.8701E+00,2.7629E-03,3.2839E-02,0.0000E+00,4.0000E+00,3.8963E-03,2.8170E-02,-6.2677E-03,-1.3528E-02
1994,5.4500E+02,1.4150E+03,-1.1539E-01,-2.8176E+00,2.8163E-03,3.3261E-02,0.0000E+00,4.0000E+00,3.9980E-03,1.0387E-02,-4.2792E-03,-1.1514E-02
1995,5.4500E+02,1.4000E+03,4.3438E-01,-2.7691E+00,2.8392E-03,3.9705E-02,0.0000E+00,4.0000E+00,4.0555E-03,5.6577E-03,-9.5193E-04,-1.0245E-02
1996,5.4500E+02,1.3850E+03,8.4956E-01,-2.8288E+00,2.8166E-03,5.7462E-02,0.0000E+00,4.0000E+00,4.0173E-03,1.9236E-03,4.4557E-03,-5.0042E-03
1997,5.4500E+02,1.3700E+03,9.7371E-01,-2.8760E+00,2.8994E-03,8.1459E-02,0.0000E+00,4.0000E+00,4.1328E-03,1.4226E-03,8.4311E-04,-3.6476E-03
1998,5.4500E+02,1.3550E+03,1.3097E+00,-2.8533E+00,3.1343E-03,8.1089E-02,0.0000E+00,4.0000E+00,4.4660E-03,-1.4644E-03,-5.4860E-03,-5.9123E-03
1999,5.4500E+02,1.3400E+03,1.4962E+00,-2.6960E+00,3.1766E-03,6.5908E-02,0.0000E+00,4.0000E+00,4.5735E-03,-2.2313E-03,-4.0049E-03,-3.0345E-03
2000,5.4500E+02,1.3250E+03,1.6537E+00,-2.6761E+00,3.2673E-03,5.3465E-02,0.0000E+00,4.0000E+00,4.7601E-03,-8.1279E-04,-3.7988E-03,-3.2589E-03
2001,5.4500E+02,1.3100E+03,1.8344E+00,-2.5935E+00,3.3270E-03,4.3322E-02,0.0000E+00,4.0000E+00,4.7211E-03,4.7535E-03,-4.9378E-03,-2.9485E-03
2002,5.4500E+02,1.2950E+03,1.8957E+00,-2.5650E+00,3.1397E-03,3.7775E-02,0.0000E+00,4.0000E+00,4.3515E-03,8.4468E-03,-8.2296E-03,-4.4855E-03
2003,5.4500E+02,1.2800E+03,2.0400E+00,-2.3908E+00,3.0743E-03,3.0342E-02,0.0000E+00,4.0000E+00,4.1163E-03,2.1577E-02,-2.6258E-02,4.8398E-03
2004,5.4500E+02,1.2650E+03,1.5216E+00,-1.7209E+00,3.1475E-03,4.2256E-02,0.0000E+00,4.0000E+00,4.1905E-03,5.7036E-02,-5.2585E-02,3.0906E-02
2005,5.4500E+02,1.2500E+03,4.0966E-01,-6.1322E-01,3.3093E-03,8.0780E-02,0.0000E+00,4.0000E+00,4.4929E-03,9.1665E-02,-4.9041E-02,5.4767E-02
2006,5.4500E+02,1.2350E+03,-1.1389E+00,-1.6512E-01,3.2833E-03,1.1495E-01,0.0000E+00,4.0000E+00,4.3988E-03,1.2924E-01,-6.4671E-02,5.9141E-02
2007,5.4500E+02,1.2200E+03,-2.3959E+00,9.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,5.4500E+02,1.1900E+03,-8.1225E+00,-1.4304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.4500E+02,1.1450E+03,-1.6838E+01,-2.6536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,5.4500E+02,1.1300E+03,-1.7990E+01,-2.5038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,5.4500E+02,1.1150E+03,-2.1361E+01,4.0037E-01,3.3638E-03,1.2044E-01,0.0000E+00,4.0000E+00,4.4767E-03,4.8485E-04,1.2503E-06,7.3798E-04
2015,5.4500E+02,1.1000E+03,-2.0594E+01,6.7784E-01,3.2598E-03,2.3953E-01,0.0000E+00,4.0000E+00,4.4004E-03,-1.4534E-02,-9.5137E-03,-2.0938E-02
2016,5.4500E+02,1.0850E+03,-1.8244E+01,-5.8543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,5.4500E+02,1.0700E+03,-1.7718E+01,-3.6083E-01,2.7200E-03,1.9176E-01,0.0000E+00,4.0000E+00,3.8475E-03,-4.1928E-02,6.3223E-02,-1.3629E-03
2018,5.4500E+02,1.0550E+03,-1.3211E+01,-2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,5.4500E+02,1.0400E+03,-1.1250E+01,-8.2995E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,5.4500E+02,1.0250E+03,-1.0909E+01,1.4511E-01,3.1641E-03,1.5125E-01,0.0000E+00,4.0000E+00,4.1752E-03,0.0000E+00,0.0000E+00,0.0000E+00
2021,5.4500E+02,1.0100E+03,-1.0067E+01,9.1994E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.4500E+02,9.6500E+02,1.0798E+01,-2.1359E+01,3.2893E-03,3.4027E-02,0.0000E+00,4.0000E+00,4.8158E-03,1.0942E-02,9.7612E-03,1.0467E-02
2025,5.4500E+02,8.6000E+02,8.0266E+00,-2.1455E+01,2.9838E-03,4.6268E-02,0.0000E+00,4.0000E+00,4.2024E-03,-1.1579E-02,-1.1250E-04,6.0739E-03
2026,5.4500E+02,8.4500E+02,8.0929E+00,-2.1455E+01,3.4143E-03,4.1354E-02,0.0000E+00,4.0000E+00,4.8655E-03,-9.6033E-04,-9.5518E-03,1.7766E-02
2027,5.4500E+02,8.3000E+02,6.5364E+00,-2.1159E+01,3.1812E-03,4.6354E-02,0.0000E+00,4.0000E+00,4.5723E-03,1.5052E-02,-1.9989E-02,2.6327E-02
2028,5.4500E+02,8.1500E+02,5.8818E+00,-2.0854E+01,3.2890E-03,3.8201E-02,0.0000E+00,4.0000E+00,4.8421E-03,5.8072E-02,-1.8502E-02,1.9793E-02
2029,5.4500E+02,8.0000E+02,4.8696E+00,-2.0547E+01,3.0007E-03,7.5893E-02,0.0000E+00,4.0000E+00,4.3402E-03,5.8762E-02,-1.2781E-02,2.0660E-02
2030,5.4500E+02,7.8500E+02,4.1770E+00,-2.0386E+01,3.0393E-03,1.1449E-01,0.0000E+00,4.0000E+00,4.3500E-03,4.1925E-02,-1.3239E-02,2.1813E-02
2031,5.4500E+02,7.7000E+02,2.6669E+00,-2.0261E+01,3.0024E-03,1.5212E-01,0.0000E+00,4.0000E+00,4.3431E-03,1.6497E-02,-8.8409E-03,1.6831E-02
2032,5.4500E+02,7.5500E+02,1.7244E+00,-2.0222E+01,2.9935E-03,1.0397E-01,0.0000E+00,4.0000E+00,4.4037E-03,-1.6042E-02,4.8794E-04,8.9498E-04
2033,5.4500E+02,7.4000E+02,1.4750E+00,-2.0172E+01,3.4645E-03,9.8775E-02,0.0000E+00,4.0000E+00,5.4470E-03,-2.8105E-02,1.0661E-02,1.0714E-03
2034,5.4500E+02,7.2500E+02,9.7504E-01,-2.0488E+01,3.5997E-03,5.7136E-02,0.0000E+00,4.0000E+00,5.5938E-03,-3.3444E-02,2.1965E-02,1.2406E-02
2035,5.4500E+02,7.1000E+02,8.0897E-02,-2.0788E+01,3.0134E-03,3.3210E-02,0.0000E+00,4.0000E+00,4.5903E-03,-4.6518E-03,9.1326E-03,1.1658E-02
2036,5.4500E+02,6.9500E+02,7.5199E-02,-2.0768E+01,2.3951E-03,2.3692E-02,0.0000E+00,4.0000E+00,3.5193E-03,2.9592E-03,-5.2991E-03,1.2946E-03
2037,5.4500E+02,6.8000E+02,-5.3534E-02,-2.0668E+01,2.5845E-03,2.6740E-02,0.0000E+00,4.0000E+00,3.6802E-03,2.6653E-03,-5.1122E-03,-2.9324E-04
2038,5.4500E+02,6.6500E+02,-1.1187E-01,-2.0653E+01,2.6144E-03,3.8189E-02,0.0000E+00,4.0000E+00,3.6373E-03,1.4548E-03,3.6143E-03,-2.1086E-03
2039,5.4500E+02,6.5000E+02,-1.6027E-01,-2.0765E+01,2.7001E-03,3.4662E-02,0.0000E+00,4.0000E+00,3.8072E-03,-2.3880E-04,1.1199E-02,2.3294E-03
2040,5.4500E+02,6.3500E+02,-3.7643E-01,-2.0926E+01,2.5866E-03,2.3731E-02,0.0000E+00,4.0000E+00,3.6083E-03,-5.8035E-04,7.9596E-03,6.3083E-03
2041,5.4500E+02,4.1000E+02,1.4317E+00,-2.1445E+01,2.8477E-03,4.4088E-02,0.0000E+00,4.0000E+00,3.9542E-03,-6.5970E-03,3.4476E-02,1.9876E-03
2042,5.4500E+02,3.9500E+02,1.4661E+00,-2.2003E+01,2.9487E-03,4.5016E-02,0.0000E+00,4.0000E+00,4.0822E-03,-5.8616E-03,1.9396E-02,1.1118E-03
2043,5.4500E+02,3.8000E+02,1.4828E+00,-2.2144E+01,2.9817E-03,5.6385E-02,0.0000E+00,4.0000E+00,4.2119E-03,-4.7272E-03,9.6762E-04,1.1597E-03
2044,5.4500E+02,3.6500E+02,1.4526E+00,-2.2134E+01,2.9648E-03,6.2067E-02,0.0000E+00,4.0000E+00,4.2772E-03,-5.8499E-03,1.5656E-04,1.1376E-03
2045,5.4500E+02,3.5000E+02,1.2168E+00,-2.2154E+01,3.2624E-03,7.9013E-02,0.0000E+00,4.0000E+00,4.8019E-03,-1.5074E-02,2.7393E-03,5.2003E-03
2046,5.4500E+02,3.3500E+02,1.0491E+00,-2.2201E+01,3.3193E-03,8.1092E-02,0.0000E+00,4.0000E+00,4.7167E-03,-1.5167E-02,7.5287E-03,2.4208E-03
2047,5.4500E+02,3.2000E+02,8.9513E-01,-2.2326E+01,3.4384E-03,6.6423E-02,0.0000E+00,4.0000E+00,4.7617E-03,-1.5766E-02,1.6397E-02,-1.8208E-03
2048,5.4500E+02,2.1500E+02,1.3267E+00,-2.3010E+01,3.1661E-03,5.1898E-02,0.0000E+00,4.0000E+00,4.3670E-03,-1.9832E-03,-7.4045E-04,-9.4919E-05
2049,5.4500E+02,2.0000E+02,1.3125E+00,-2.3038E+01,3.1412E-03,4.6345E-02,0.0000E+00,4.0000E+00,4.3061E-03,-1.0993E-03,-1.9916E-03,-1.7925E-04
2050,5.4500E+02,1.8500E+02,1.3031E+00,-2.2975E+01,2.9989E-03,7.8629E-02,0.0000E+00,4.0000E+00,4.0817E-03,-8.4958E-04,-2.8527E-04,-5.0010E-04
2051,5.4500E+02,1.7000E+02,1.3071E+00,-2.2979E+01,2.8379E-03,8.8823E-02,0.0000E+00,4.0000E+00,3.8697E-03,-5.8400E-04,2.1657E-03,-9.7435E-04
2052,5.6000E+02,1.7000E+02,1.2489E+00,-2.3115E+01,2.8382E-03,7.7901E-02,0.0000E+00,4.0000E+00,3.8792E-03,-1.5922E-03,7.4363E-03,-2.1721E-03
2053,5.6000E+02,1.8500E+02,1.2532E+00,-2.3043E+01,3.0761E-03,7.7682E-02,0.0000E+00,4.0000E+00,4.2493E-03,-1.3608E-03,9.5253E-04,-9.6681E-04
2054,5.6000E+02,2.0000E+02,1.2420E+00,-2.3068E+01,3.2293E-03,5.3682E-02,0.0000E+00,4.0000E+00,4.4512E-03,-8.1145E-04,-2.1686E-03,-3.7519E-04
2055,5.6000E+02,2.1500E+02,1.2605E+00,-2.3156E+01,3.2604E-03,5.4618E-02,0.0000E+00,4.0000E+00,4.4767E-03,-4.8202E-04,-3.7458E-04,5.6068E-04
2056,5.6000E+02,3.0500E+02,8.1486E-01,-2.2729E+01,3.6700E-03,6.0652E-02,0.0000E+00,4.0000E+00,4.9737E-03,-4.5374E-03,2.7032E-02,-2.2211E-03
2057,5.6000E+02,3.2000E+02,8.4684E-01,-2.2436E+01,3.6984E-03,6.9176E-02,0.0000E+00,4.0000E+00,5.0627E-03,-8.0422E-03,1.9528E-02,-2.9958E-03
2058,5.6000E+02,3.3500E+02,6.6376E-01,-2.2182E+01,3.7401E-03,6.9140E-02,0.0000E+00,4.0000E+00,5.2484E-03,-8.7411E-03,8.0375E-03,1.8345E-03
2059,5.6000E+02,3.8000E+02,1.3603E+00,-2.2189E+01,2.9892E-03,4.8002E-02,0.0000E+00,4.0000E+00,4.1767E-03,-9.5489E-03,6.7211E-03,3.4953E-03
2060,5.6000E+02,3.9500E+02,1.3408E+00,-2.1948E+01,3.0024E-03,3.9116E-02,0.0000E+00,4.0000E+00,4.1367E-03,-1.0736E-02,2.2925E-02,5.7635E-04
2061,5.6000E+02,4.1000E+02,1.2857E+00,-2.1573E+01,2.8806E-03,4.0232E-02,0.0000E+00,4.0000E+00,3.9747E-03,-1.1886E-02,2.1261E-02,-1.5793E-03
2062,5.6000E+02,6.0500E+02,-4.6233E-01,-2.0874E+01,3.0150E-03,9.4846E-02,0.0000E+00,4.0000E+00,4.2001E-03,-1.0043E-02,1.3287E-03,2.6791E-03
2063,5.6000E+02,6.2000E+02,-4.8259E-01,-2.0870E+01,2.6127E-03,2.7181E-02,0.0000E+00,4.0000E+00,3.7677E-03,-4.2513E-03,-2.4943E-04,1.9703E-03
2064,5.6000E+02,6.3500E+02,-3.9499E-01,-2.0852E+01,2.6259E-03,2.4778E-02,0.0000E+00,4.0000E+00,3.8247E-03,-3.1427E-03,3.3664E-03,4.2543E-03
2065,5.6000E+02,6.5000E+02,-2.1665E-01,-2.0796E+01,2.8061E-03,3.5834E-02,0.0000E+00,4.0000E+00,4.1721E-03,-3.0491E-03,5.2177E-03,3.3053E-03
2066,5.6000E+02,6.6500E+02,-1.2722E-01,-2.0747E+01,2.7751E-03,3.5254E-02,0.0000E+00,4.0000E+00,4.1800E-03,-2.8299E-03,3.2885E-03,1.1561E-03
2067,5.6000E+02,6.8000E+02,-2.4931E-02,-2.0693E+01,2.6916E-03,2.5214E-02,0.0000E+00,4.0000E+00,4.0479E-03,-2.5625E-03,-1.4280E-03,1.3006E-03
2068,5.6000E+02,6.9500E+02,2.3983E-02,-2.0772E+01,2.4660E-03,2.4679E-02,0.0000E+00,4.0000E+00,3.7291E-03,-3.2141E-04,-3.3955E-03,2.5128E-03
2069,5.6000E+02,7.1000E+02,1.2691E-01,-2.0792E+01,3.0344E-03,3.4376E-02,0.0000E+00,4.0000E+00,4.6497E-03,-1.8922E-03,9.4872E-03,1.2169E-02
2070,5.6000E+02,7.2500E+02,5.8988E-01,-2.0505E+01,3.5723E-03,5.5999E-02,0.0000E+00,4.0000E+00,5.5454E-03,5.4384E-03,1.4141E-02,1.9885E-02
2071,5.6000E+02,7.4000E+02,1.1046E+00,-2.0355E+01,3.7940E-03,9.8570E-02,0.0000E+00,4.0000E+00,5.9579E-03,2.3905E-02,3.4061E-03,2.2424E-02
2072,5.6000E+02,7.5500E+02,2.0738E+00,-2.0465E+01,3.3120E-03,1.0604E-01,0.0000E+00,4.0000E+00,4.9094E-03,4.8571E-02,-4.7863E-03,2.4008E-02
2073,5.6000E+02,7.7000E+02,3.0735E+00,-2.0586E+01,3.2764E-03,1.4352E-01,0.0000E+00,4.0000E+00,4.8110E-03,5.7449E-02,-6.5127E-03,3.1276E-02
2074,5.6000E+02,7.8500E+02,4.8831E+00,-2.0594E+01,3.2902E-03,1.0291E-01,0.0000E+00,4.0000E+00,4.7365E-03,6.1598E-02,-3.1201E-03,3.1286E-02
2075,5.6000E+02,8.0000E+02,5.9040E+00,-2.0737E+01,3.3135E-03,7.2370E-02,0.0000E+00,4.0000E+00,4.8663E-03,5.4202E-02,-2.5521E-03,2.1533E-02
2076,5.6000E+02,8.1500E+02,6.5559E+00,-2.0846E+01,3.4730E-03,3.7711E-02,0.0000E+00,4.0000E+00,5.1046E-03,5.0415E-02,-1.3874E-02,1.4212E-02
2077,5.6000E+02,8.3000E+02,6.9539E+00,-2.1239E+01,3.2381E-03,3.8985E-02,0.0000E+00,4.0000E+00,4.6082E-03,2.3783E-02,-2.1880E-02,2.0209E-02
2078,5.6000E+02,8.4500E+02,7.6734E+00,-2.1550E+01,3.2376E-03,3.8918E-02,0.0000E+00,4.0000E+00,4.5160E-03,1.0496E-02,-1.1399E-02,1.3527E-02
2079,5.6000E+02,8.6000E+02,7.9845E+00,-2.1572E+01,2.9027E-03,3.9188E-02,0.0000E+00,4.0000E+00,4.0190E-03,1.0822E-03,-2.5888E-03,4.0664E-03
2080,5.6000E+02,8.7500E+02,8.4308E+00,-2.1561E+01,2.8125E-03,5.0141E-02,0.0000E+00,4.0000E+00,3.9777E-03,5.6200E-03,-2.1736E-03,6.0711E-03
2081,5.6000E+02,8.9000E+02,8.8801E+00,-2.1641E+01,2.8372E-03,5.1903E-02,0.0000E+00,4.0000E+00,4.1094E-03,5.4219E-03,-4.3535E-03,6.0099E-03
2082,5.6000E+02,9.0500E+02,9.3779E+00,-2.1790E+01,2.8431E-03,4.5928E-02,0.0000E+00,4.0000E+00,4.1278E-03,2.3078E-03,1.2619E-03,6.0373E-03
2083,5.6000E+02,9.2000E+02,9.7059E+00,-2.1729E+01,2.9102E-03,3.8223E-02,0.0000E+00,4.0000E+00,4.2425E-03,2.0882E-04,4.3203E-03,6.1523E-03
2084,5.6000E+02,9.3500E+02,9.9688E+00,-2.1729E+01,2.8327E-03,4.3564E-02,0.0000E+00,4.0000E+00,4.1355E-03,-3.3318E-03,5.1598E-03,1.0898E-02
2085,5.6000E+02,9.5000E+02,1.0498E+01,-2.1650E+01,3.2314E-03,3.9160E-02,0.0000E+00,4.0000E+00,4.8402E-03,-3.8290E-03,9.3088E-03,1.1637E-02
2086,5.6000E+02,9.6500E+02,1.0961E+01,-2.1511E+01,3.2347E-03,3.7692E-02,0.0000E+00,4.0000E+00,4.9229E-03,-5.1382E-03,1.0832E-02,9.3935E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,5.6000E+02,1.0100E+03,-8.3568E+00,9.3083E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,5.6000E+02,1.0250E+03,-7.9353E+00,2.0445E-01,3.2295E-03,1.4734E-01,0.0000E+00,4.0000E+00,4.3420E-03,0.0000E+00,0.0000E+00,0.0000E+00
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2092,5.6000E+02,1.0550E+03,-1.3759E+01,-9.9339E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2093,5.6000E+02,1.0700E+03,-1.8060E+01,1.1901E+00,2.8064E-03,1.6538E-01,0.0000E+00,4.0000E+00,4.1156E-03,-1.2361E-02,-3.4015E-02,2.4442E-02
2094,5.6000E+02,1.0850E+03,-1.8947E+01,1.6941E+00,2.7816E-03,2.7164E-01,0.0000E+00,4.0000E+00,4.0418E-03,3.1259E-02,9.6390E-03,7.8925E-03
2095,5.6000E+02,1.1000E+03,-1.9940E+01,1.4040E+00,2.8315E-03,1.7195E-01,0.0000E+00,4.0000E+00,3.9482E-03,6.3660E-02,-3.3863E-02,-2.3804E-02
2096,5.6000E+02,1.1150E+03,-2.1108E+01,9.9941E-01,3.2129E-03,9.9225E-02,0.0000E+00,4.0000E+00,4.3337E-03,6.3660E-02,-4.0663E-02,-3.1602E-02
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.6000E+02,1.1450E+03,-1.8232E+01,-1.4536E+00,2.2240E-03,3.0823E-01,0.0000E+00,4.0000E+00,3.0922E-03,0.0000E+00,0.0000E+00,0.0000E+00
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2100,5.6000E+02,1.1750E+03,1.6138E+00,-6.0339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,5.6000E+02,1.1900E+03,1.6991E+00,-5.9156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,5.6000E+02,1.2050E+03,1.9023E+00,-5.9298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.6000E+02,1.2200E+03,3.3935E+00,-8.4715E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,5.6000E+02,1.2350E+03,1.0860E+00,-5.7257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,5.6000E+02,1.2500E+03,1.7931E+00,-7.1769E-01,3.1478E-03,6.9784E-02,0.0000E+00,4.0000E+00,4.1406E-03,4.5746E-02,-5.1067E-02,3.4646E-02
2106,5.6000E+02,1.2650E+03,2.0701E+00,-1.7601E+00,3.2270E-03,4.3015E-02,0.0000E+00,4.0000E+00,4.1738E-03,2.9707E-02,-5.4312E-02,8.5258E-03
2107,5.6000E+02,1.2800E+03,2.1523E+00,-2.4020E+00,3.1305E-03,2.8284E-02,0.0000E+00,4.0000E+00,4.0559E-03,1.4245E-02,-2.5399E-02,-3.9612E-03
2108,5.6000E+02,1.2950E+03,2.0319E+00,-2.5853E+00,3.1587E-03,3.0693E-02,0.0000E+00,4.0000E+00,4.2317E-03,3.0409E-03,-4.6157E-03,-6.4149E-03
2109,5.6000E+02,1.3100E+03,1.8812E+00,-2.6003E+00,3.2121E-03,3.1503E-02,0.0000E+00,4.0000E+00,4.4581E-03,1.3088E-03,9.8631E-06,-5.0578E-03
2110,5.6000E+02,1.3250E+03,1.6946E+00,-2.6136E+00,3.1159E-03,3.2871E-02,0.0000E+00,4.0000E+00,4.4350E-03,-2.9450E-04,8.1976E-05,-3.6862E-03
2111,5.6000E+02,1.3400E+03,1.5103E+00,-2.6497E+00,3.1157E-03,3.9436E-02,0.0000E+00,4.0000E+00,4.4738E-03,-1.7802E-04,-2.5018E-03,-1.7061E-03
2112,5.6000E+02,1.3550E+03,1.3428E+00,-2.6840E+00,3.1715E-03,5.2127E-02,0.0000E+00,4.0000E+00,4.4924E-03,6.2949E-04,-5.3024E-03,-3.2982E-03
2113,5.6000E+02,1.3700E+03,1.0312E+00,-2.7992E+00,3.1778E-03,4.9160E-02,0.0000E+00,4.0000E+00,4.6357E-03,8.0377E-04,8.0203E-05,-3.0808E-03
2114,5.6000E+02,1.3850E+03,8.2110E-01,-2.6660E+00,2.8773E-03,4.9729E-02,0.0000E+00,4.0000E+00,4.1575E-03,2.9355E-03,3.5528E-03,-4.2406E-03
2115,5.6000E+02,1.4000E+03,4.9041E-01,-2.6490E+00,3.0273E-03,4.1459E-02,0.0000E+00,4.0000E+00,4.3643E-03,8.2490E-03,-2.3580E-03,-8.4955E-03
2116,5.6000E+02,1.4150E+03,1.0962E-01,-2.7577E+00,2.8914E-03,4.0990E-02,0.0000E+00,4.0000E+00,4.1945E-03,1.4070E-02,-5.2920E-03,-1.0320E-02
2117,5.6000E+02,1.4300E+03,-2.7536E-01,-2.8283E+00,2.6909E-03,3.7755E-02,0.0000E+00,4.0000E+00,3.7995E-03,1.9048E-02,-3.8425E-03,-1.5256E-02
2118,5.6000E+02,1.4450E+03,-8.6656E-01,-2.9201E+00,2.7310E-03,4.0567E-02,0.0000E+00,4.0000E+00,3.8326E-03,2.3969E-02,-1.2829E-02,-1.5878E-02
2119,5.6000E+02,1.4600E+03,-1.3502E+00,-3.2820E+00,2.8252E-03,4.3950E-02,0.0000E+00,4.0000E+00,4.0187E-03,2.1352E-02,-1.3114E-02,-1.4150E-02
2120,5.6000E+02,1.4750E+03,-1.9804E+00,-3.3613E+00,2.7494E-03,4.5335E-02,0.0000E+00,4.0000E+00,3.9576E-03,1.4650E-02,-1.1040E-03,-1.1796E-02
2121,5.6000E+02,1.4900E+03,-2.5308E+00,-3.3204E+00,2.7484E-03,4.3374E-02,0.0000E+00,4.0000E+00,4.0196E-03,-3.3353E-03,-5.1605E-04,-1.1603E-02
2122,5.6000E+02,1.5050E+03,-3.2303E+00,-3.3858E+00,2.8617E-03,3.9850E-02,0.0000E+00,4.0000E+00,4.1570E-03,-1.0021E-02,1.9745E-03,-1.0113E-02
2123,5.6000E+02,1.5200E+03,-3.5493E+00,-3.2634E+00,2.8269E-03,2.4627E-02,0.0000E+00,4.0000E+00,4.0894E-03,-1.0050E-02,9.5048E-03,-1.9788E-03
2124,5.6000E+02,1.5350E+03,-3.6207E+00,-3.0853E+00,3.3471E-03,2.4240E-02,0.0000E+00,4.0000E+00,4.7400E-03,-9.0165E-04,1.1042E-02,3.3461E-03
