SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1680,4.5500E+02,2.0000E+02,1.1422E+00,-2.3209E+01,3.8335E-03,3.5320E-02,0.0000E+00,4.0000E+00,5.0468E-03,5.0993E-03,-1.1987E-02,1.1759E-04
1681,4.5500E+02,1.8500E+02,1.1268E+00,-2.3033E+01,3.3223E-03,5.0245E-02,0.0000E+00,4.0000E+00,4.4387E-03,5.5687E-03,-2.2010E-03,-5.4650E-04
1682,4.5500E+02,1.7000E+02,1.1171E+00,-2.3110E+01,2.8511E-03,6.2414E-02,0.0000E+00,4.0000E+00,3.9918E-03,5.6216E-03,5.8659E-03,-2.2570E-03
1683,4.5500E+02,1.5500E+02,1.1688E+00,-2.3221E+01,2.5786E-03,7.9805E-02,0.0000E+00,4.0000E+00,3.7487E-03,6.2690E-03,6.1199E-03,-3.0985E-03
1684,4.5500E+02,1.4000E+02,1.0387E+00,-2.3318E+01,2.7196E-03,8.0837E-02,0.0000E+00,4.0000E+00,4.0012E-03,6.9795E-03,2.4673E-03,-4.4921E-03
1685,4.5500E+02,8.0000E+01,1.0293E+00,-2.2975E+01,3.1234E-03,5.1859E-02,0.0000E+00,4.0000E+00,4.4981E-03,-5.2558E-03,9.4979E-04,3.2226E-03
1686,4.5500E+02,6.5000E+01,8.9803E-01,-2.2983E+01,2.7634E-03,6.3330E-02,0.0000E+00,4.0000E+00,3.9075E-03,-5.9669E-03,1.9347E-05,2.1249E-03
1687,4.5500E+02,5.0000E+01,9.0387E-01,-2.2896E+01,2.9617E-03,5.4679E-02,0.0000E+00,4.0000E+00,4.1048E-03,-6.1085E-03,-2.2072E-03,-2.5201E-05
1688,4.7000E+02,5.0000E+01,7.6838E-01,-2.2965E+01,2.9214E-03,6.4921E-02,0.0000E+00,4.0000E+00,4.0902E-03,-1.0311E-02,-3.6329E-03,-2.0459E-03
1689,4.7000E+02,6.5000E+01,7.2250E-01,-2.2987E+01,2.7981E-03,6.1230E-02,0.0000E+00,4.0000E+00,4.0106E-03,-1.1779E-02,-2.3764E-03,-5.3756E-05
1690,4.7000E+02,1.7000E+02,1.1719E+00,-2.3178E+01,3.0606E-03,6.7570E-02,0.0000E+00,4.0000E+00,4.1702E-03,-7.7232E-04,1.0143E-02,-2.7341E-03
1691,4.7000E+02,1.8500E+02,1.1419E+00,-2.2978E+01,3.4014E-03,4.2560E-02,0.0000E+00,4.0000E+00,4.4635E-03,-1.0172E-03,2.8737E-03,-6.6195E-04
1692,4.7000E+02,3.2000E+02,6.0749E-01,-2.1531E+01,3.0871E-03,5.8880E-02,0.0000E+00,4.0000E+00,4.1308E-03,-2.9349E-04,4.3957E-03,-2.9100E-03
1693,4.7000E+02,3.3500E+02,6.2650E-01,-2.1492E+01,3.2135E-03,8.6526E-02,0.0000E+00,4.0000E+00,4.3277E-03,1.9221E-03,3.2076E-03,-6.0823E-04
1694,4.7000E+02,3.5000E+02,8.6943E-01,-2.1420E+01,3.2381E-03,7.7989E-02,0.0000E+00,4.0000E+00,4.4881E-03,-1.2030E-03,2.5990E-03,2.5135E-03
1695,4.7000E+02,3.6500E+02,1.1324E+00,-2.1366E+01,3.4232E-03,1.0946E-01,0.0000E+00,4.0000E+00,4.6197E-03,-1.5857E-02,1.3565E-02,3.6818E-03
1696,4.7000E+02,3.8000E+02,1.4091E+00,-2.0988E+01,3.3784E-03,1.6300E-01,0.0000E+00,4.0000E+00,4.5630E-03,-2.6741E-02,6.9047E-02,-3.3565E-03
1697,4.7000E+02,3.9500E+02,1.6581E+00,-1.8963E+01,3.6006E-03,1.1257E-01,0.0000E+00,4.0000E+00,4.9431E-03,-4.4135E-02,1.4857E-01,-2.1155E-02
1698,4.7000E+02,6.3500E+02,-8.3692E-01,-1.5180E+01,3.4694E-03,3.3394E-02,0.0000E+00,4.0000E+00,4.7919E-03,-9.0544E-03,-2.7918E-02,-7.7700E-03
1699,4.7000E+02,6.5000E+02,-3.7769E-01,-1.6555E+01,3.3088E-03,5.6451E-02,0.0000E+00,4.0000E+00,4.4277E-03,-8.2096E-03,-3.3602E-02,-1.5083E-02
1700,4.7000E+02,6.6500E+02,-2.7476E-01,-1.6713E+01,3.3543E-03,7.6160E-02,0.0000E+00,4.0000E+00,4.4848E-03,-1.1376E-02,1.8739E-03,-2.4315E-02
1701,4.7000E+02,6.8000E+02,-3.9156E-01,-1.6173E+01,2.9818E-03,4.9394E-02,0.0000E+00,4.0000E+00,4.0527E-03,-2.2137E-02,2.6080E-02,-2.6950E-02
1702,4.7000E+02,6.9500E+02,-6.6838E-01,-1.5750E+01,2.6908E-03,6.1754E-02,0.0000E+00,4.0000E+00,3.8284E-03,-3.3199E-02,1.1605E-02,-1.6425E-02
1703,4.7000E+02,7.4000E+02,2.2984E+00,-1.5298E+01,2.9085E-03,3.4038E-02,0.0000E+00,4.0000E+00,4.0430E-03,-3.8541E-03,-2.9347E-03,-1.7137E-03
1704,4.7000E+02,7.5500E+02,2.3352E+00,-1.5416E+01,3.0937E-03,3.0285E-02,0.0000E+00,4.0000E+00,4.2454E-03,-5.1283E-03,-6.4628E-03,-5.8348E-03
1705,4.7000E+02,7.7000E+02,2.3563E+00,-1.5467E+01,3.3029E-03,3.2037E-02,0.0000E+00,4.0000E+00,4.5597E-03,-2.3712E-03,6.8403E-03,-4.2960E-03
1706,4.7000E+02,7.8500E+02,2.4486E+00,-1.5290E+01,3.3286E-03,2.4088E-02,0.0000E+00,4.0000E+00,4.8273E-03,-3.3284E-03,9.6836E-03,-2.8653E-03
1707,4.7000E+02,8.0000E+02,2.4446E+00,-1.5156E+01,3.3947E-03,1.7611E-02,0.0000E+00,4.0000E+00,4.9837E-03,-4.1651E-03,7.3048E-03,-4.1382E-03
1708,4.7000E+02,8.1500E+02,2.4632E+00,-1.5102E+01,4.0435E-03,1.9915E-02,0.0000E+00,4.0000E+00,6.0845E-03,-1.3900E-02,5.0517E-03,-1.2308E-03
1709,4.7000E+02,8.3000E+02,1.4940E+00,-7.7567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,4.7000E+02,8.4500E+02,2.1605E+00,-7.5951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,4.7000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,4.7000E+02,9.9500E+02,6.7891E-01,-6.9971E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,4.7000E+02,1.0100E+03,-1.2570E+01,-1.1919E+01,3.1135E-03,1.5213E-01,0.0000E+00,4.0000E+00,4.5489E-03,-5.7544E-02,2.2517E-02,-3.5805E-02
1714,4.7000E+02,1.0250E+03,-1.3210E+01,-1.1872E+01,2.9999E-03,8.6615E-02,0.0000E+00,4.0000E+00,4.4683E-03,-5.4256E-02,5.9699E-02,-1.5574E-02
1715,4.7000E+02,1.0400E+03,-1.3477E+01,-1.0364E+01,2.7752E-03,5.4123E-02,0.0000E+00,4.0000E+00,3.9776E-03,-3.4966E-02,5.6336E-02,-1.0110E-02
1716,4.7000E+02,1.0550E+03,-1.3951E+01,-1.0214E+01,2.7286E-03,7.5274E-02,0.0000E+00,4.0000E+00,3.7564E-03,-2.6293E-02,2.6643E-03,-8.4840E-03
1717,4.7000E+02,1.0700E+03,-1.4633E+01,-1.0293E+01,2.7802E-03,4.2413E-02,0.0000E+00,4.0000E+00,3.7031E-03,-1.6854E-02,-1.2475E-02,-5.0688E-03
1718,4.7000E+02,1.0850E+03,-1.5082E+01,-1.0607E+01,2.8768E-03,3.5617E-02,0.0000E+00,4.0000E+00,3.8646E-03,-2.4999E-02,-1.8052E-02,-7.3657E-03
1719,4.7000E+02,1.1000E+03,-1.5345E+01,-1.0726E+01,2.9999E-03,3.4581E-02,0.0000E+00,4.0000E+00,4.0545E-03,-2.6026E-02,-2.2626E-03,-1.1023E-02
1720,4.7000E+02,1.1150E+03,-1.6020E+01,-1.0627E+01,2.9276E-03,2.6822E-02,0.0000E+00,4.0000E+00,4.0339E-03,-2.5313E-02,6.6791E-03,-1.5974E-02
1721,4.7000E+02,1.1300E+03,-1.6675E+01,-1.0524E+01,2.6886E-03,2.0527E-02,0.0000E+00,4.0000E+00,3.7036E-03,5.3734E-04,1.1250E-02,-1.1157E-02
1722,4.7000E+02,1.1450E+03,-1.6862E+01,-1.0255E+01,2.8123E-03,2.5777E-02,0.0000E+00,4.0000E+00,3.9365E-03,-1.2591E-03,1.1380E-02,-2.3067E-03
1723,4.7000E+02,1.1600E+03,-1.6981E+01,-1.0180E+01,2.7770E-03,2.8487E-02,0.0000E+00,4.0000E+00,3.9835E-03,1.2866E-04,7.2320E-03,4.1876E-04
1724,4.7000E+02,1.1750E+03,-1.7121E+01,-9.9694E+00,3.0112E-03,2.7963E-02,0.0000E+00,4.0000E+00,4.4782E-03,-2.1944E-02,3.9027E-03,-5.3127E-03
1725,4.7000E+02,1.1900E+03,-1.7387E+01,-1.0035E+01,2.9040E-03,2.7400E-02,0.0000E+00,4.0000E+00,4.2964E-03,-2.9214E-02,2.2204E-03,-5.6179E-03
1726,4.7000E+02,1.2050E+03,-1.7468E+01,-9.9541E+00,3.0791E-03,3.7721E-02,0.0000E+00,4.0000E+00,4.4093E-03,-3.7055E-02,1.0188E-02,-3.9854E-03
1727,4.7000E+02,1.2200E+03,-1.7310E+01,-9.6518E+00,2.9746E-03,6.0249E-02,0.0000E+00,4.0000E+00,4.1383E-03,-4.4722E-02,1.2794E-02,9.1634E-03
1728,4.7000E+02,1.2350E+03,-1.6723E+01,-9.7204E+00,3.0910E-03,1.9147E-01,0.0000E+00,4.0000E+00,4.2238E-03,-4.8977E-02,6.3316E-03,2.1672E-02
1729,4.7000E+02,1.2500E+03,-1.4701E+01,-9.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.7000E+02,1.2650E+03,1.7006E+00,-5.1668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1731,4.7000E+02,1.2800E+03,2.0468E+00,-5.0944E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1732,4.7000E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.7000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.7000E+02,1.4150E+03,1.2840E+00,-4.4505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.7000E+02,1.4300E+03,-3.3584E+00,-6.2881E+00,3.5820E-03,1.3960E-02,0.0000E+00,4.0000E+00,5.5447E-03,4.2383E-03,-7.4575E-04,5.6878E-03
1737,4.7000E+02,1.4450E+03,-3.2795E+00,-6.4237E+00,2.8178E-03,1.3891E-02,0.0000E+00,4.0000E+00,4.3641E-03,1.5257E-03,-2.3225E-04,7.3806E-03
1738,4.7000E+02,1.4600E+03,-3.1827E+00,-6.3658E+00,2.7787E-03,1.6810E-02,0.0000E+00,4.0000E+00,4.3568E-03,7.1961E-05,-8.8590E-04,6.5862E-03
1739,4.7000E+02,1.4750E+03,-3.0931E+00,-6.4187E+00,2.5909E-03,2.0838E-02,0.0000E+00,4.0000E+00,3.9534E-03,-9.7396E-04,-3.9295E-03,4.0692E-03
1740,4.7000E+02,1.4900E+03,-3.0689E+00,-6.4638E+00,2.6999E-03,2.1923E-02,0.0000E+00,4.0000E+00,3.8763E-03,-2.4679E-03,7.2433E-05,4.3640E-04
1741,4.7000E+02,1.5050E+03,-3.0306E+00,-6.3729E+00,2.5251E-03,1.9308E-02,0.0000E+00,4.0000E+00,3.5214E-03,-4.6737E-03,9.1157E-03,-1.9333E-03
1742,4.7000E+02,1.5200E+03,-3.0918E+00,-6.1841E+00,2.5938E-03,1.5139E-02,0.0000E+00,4.0000E+00,3.5995E-03,-6.5332E-03,1.0495E-02,-2.4312E-03
1743,4.7000E+02,1.5350E+03,-5.4539E-01,-4.0552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1744,4.7000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.7000E+02,1.5650E+03,-3.2769E+00,-5.7421E+00,2.7209E-03,4.0487E-02,0.0000E+00,4.0000E+00,3.9891E-03,-3.4029E-04,2.7728E-03,3.7002E-03
1746,4.7000E+02,1.5800E+03,-3.3803E+00,-5.4996E+00,3.1190E-03,3.6950E-02,0.0000E+00,4.0000E+00,4.4361E-03,-1.0013E-03,7.9736E-03,8.3631E-03
1747,4.7000E+02,1.5950E+03,-3.4512E+00,-5.3189E+00,3.1683E-03,3.8292E-02,0.0000E+00,4.0000E+00,4.3038E-03,-3.9883E-03,3.0298E-03,1.2498E-02
1748,4.7000E+02,1.6100E+03,-3.4826E+00,-5.4622E+00,2.8324E-03,2.5099E-02,0.0000E+00,4.0000E+00,3.7939E-03,-5.4617E-03,-1.3473E-02,8.2443E-03
1749,4.7000E+02,1.6250E+03,-3.9948E+00,-5.9105E+00,2.7744E-03,2.2723E-02,0.0000E+00,4.0000E+00,3.7922E-03,-8.8531E-03,-9.8181E-03,7.1758E-03
1750,4.7000E+02,1.8350E+03,-1.4748E+00,-3.7203E+00,2.7468E-03,1.6633E-02,0.0000E+00,4.0000E+00,3.9160E-03,-5.3061E-02,3.4896E-02,3.3103E-02
1751,4.7000E+02,1.8500E+03,-6.1515E-01,-3.3320E+00,2.3966E-03,2.9725E-02,0.0000E+00,4.0000E+00,3.3932E-03,-4.0173E-02,5.6516E-02,3.5102E-02
1752,4.7000E+02,1.8650E+03,-2.4870E-01,-2.3470E+00,2.5525E-03,3.2543E-02,0.0000E+00,4.0000E+00,3.5779E-03,-2.9456E-02,5.0520E-02,2.0495E-02
1753,4.7000E+02,1.8800E+03,-2.2104E-01,-1.7810E+00,2.3434E-03,4.2853E-02,0.0000E+00,4.0000E+00,3.3344E-03,-2.1187E-02,2.6289E-02,3.4880E-03
1754,4.7000E+02,1.8950E+03,-5.4190E-01,-1.5123E+00,2.3611E-03,2.3353E-02,0.0000E+00,4.0000E+00,3.4868E-03,-1.3828E-02,5.9196E-03,-2.8741E-03
1755,4.7000E+02,1.9100E+03,-4.7308E-01,-1.5355E+00,2.6663E-03,3.7277E-02,0.0000E+00,4.0000E+00,3.8151E-03,-9.0171E-03,-8.6461E-05,-4.3780E-04
1756,4.7000E+02,1.9250E+03,-5.0500E-01,-1.4960E+00,2.6867E-03,4.0862E-02,0.0000E+00,4.0000E+00,3.7522E-03,-4.1999E-03,4.2728E-03,6.0177E-04
1757,4.7000E+02,1.9400E+03,-4.7863E-01,-1.3866E+00,3.0300E-03,4.4693E-02,0.0000E+00,4.0000E+00,4.1656E-03,-3.4923E-03,3.0405E-03,-2.6453E-03
1758,4.7000E+02,1.9550E+03,-4.7499E-01,-1.3133E+00,2.9611E-03,3.7993E-02,0.0000E+00,4.0000E+00,4.0495E-03,-2.9947E-03,3.3784E-03,-2.6360E-03
1759,4.7000E+02,2.0450E+03,1.8459E-03,-9.8859E-02,2.7938E-03,1.8092E-02,0.0000E+00,4.0000E+00,3.6842E-03,-2.7659E-03,-6.6162E-03,-1.2329E-04
1760,4.7000E+02,2.0600E+03,3.9847E-02,-2.4655E-01,3.2041E-03,3.2006E-02,0.0000E+00,4.0000E+00,4.0311E-03,-2.6854E-03,-5.5622E-03,-6.7650E-05
1761,4.7000E+02,2.0750E+03,3.4079E-02,-3.7197E-01,3.1511E-03,3.7606E-02,0.0000E+00,4.0000E+00,4.0600E-03,-1.9673E-03,-1.1162E-02,-2.6963E-04
1762,4.7000E+02,2.0900E+03,1.9918E-01,1.3461E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.8500E+02,2.0900E+03,-3.3569E-03,-1.3700E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.8500E+02,2.0750E+03,-6.0878E-02,-3.0092E-01,3.1301E-03,3.6313E-02,0.0000E+00,4.0000E+00,3.9881E-03,-4.1338E-03,-1.1247E-03,-9.1855E-05
1765,4.8500E+02,2.0600E+03,-5.2931E-02,-3.1983E-01,3.0917E-03,2.7414E-02,0.0000E+00,4.0000E+00,3.9044E-03,-4.1568E-03,-1.9342E-03,-1.1007E-03
1766,4.8500E+02,2.0450E+03,-1.0006E-01,-2.5184E-01,2.6439E-03,1.7068E-02,0.0000E+00,4.0000E+00,3.5743E-03,-4.1346E-03,-2.7402E-03,-1.9448E-03
1767,4.8500E+02,1.9550E+03,-4.8443E-01,-1.6415E+00,2.6255E-03,4.0756E-02,0.0000E+00,4.0000E+00,3.5867E-03,-1.6370E-03,-1.0094E-02,-5.2650E-03
1768,4.8500E+02,1.9400E+03,-4.9587E-01,-1.4712E+00,2.6884E-03,4.7353E-02,0.0000E+00,4.0000E+00,3.7074E-03,-1.8320E-03,-3.8409E-03,-2.9814E-03
1769,4.8500E+02,1.9250E+03,-5.4028E-01,-1.4891E+00,2.5998E-03,4.3667E-02,0.0000E+00,4.0000E+00,3.6221E-03,-2.7483E-03,1.2798E-03,4.5633E-04
1770,4.8500E+02,1.9100E+03,-5.6745E-01,-1.4837E+00,2.5332E-03,3.2848E-02,0.0000E+00,4.0000E+00,3.5717E-03,-2.7614E-03,-1.4161E-04,1.2789E-03
1771,4.8500E+02,1.8950E+03,-5.8718E-01,-1.4810E+00,2.5755E-03,2.8504E-02,0.0000E+00,4.0000E+00,3.6670E-03,-6.1165E-03,2.9543E-03,3.5759E-04
1772,4.8500E+02,1.8800E+03,-4.5468E-01,-1.5048E+00,2.5043E-03,2.6177E-02,0.0000E+00,4.0000E+00,3.5042E-03,-8.3521E-03,1.3764E-02,4.4295E-03
1773,4.8500E+02,1.8650E+03,-5.4059E-01,-1.7745E+00,2.6929E-03,2.7094E-02,0.0000E+00,4.0000E+00,3.7421E-03,-1.1536E-02,3.5501E-02,2.0222E-02
1774,4.8500E+02,1.8500E+03,-1.0029E+00,-2.3623E+00,2.3953E-03,2.5505E-02,0.0000E+00,4.0000E+00,3.3913E-03,-1.3425E-02,4.6202E-02,3.6691E-02
1775,4.8500E+02,1.6100E+03,-3.6074E+00,-4.5669E+00,3.0063E-03,6.5220E-02,0.0000E+00,4.0000E+00,4.1352E-03,1.0695E-02,5.9037E-03,2.9708E-02
1776,4.8500E+02,1.5950E+03,-3.4912E+00,-4.6533E+00,3.4522E-03,9.9451E-02,0.0000E+00,4.0000E+00,4.8079E-03,3.2339E-03,3.1951E-03,2.5542E-02
1777,4.8500E+02,1.5800E+03,-3.4051E+00,-4.8059E+00,3.4743E-03,9.3744E-02,0.0000E+00,4.0000E+00,4.9066E-03,6.9850E-03,-1.6003E-03,2.4462E-02
1778,4.8500E+02,1.5650E+03,-2.8407E+00,-4.7442E+00,3.4635E-03,8.0578E-02,0.0000E+00,4.0000E+00,4.8957E-03,8.4463E-03,-6.9765E-03,2.2517E-02
1779,4.8500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,4.8500E+02,1.5050E+03,-3.0586E+00,-6.4729E+00,3.1114E-03,1.7635E-02,0.0000E+00,4.0000E+00,4.2040E-03,1.3888E-03,4.9887E-03,3.2390E-03
1781,4.8500E+02,1.4900E+03,-3.0836E+00,-6.3978E+00,3.0264E-03,1.9002E-02,0.0000E+00,4.0000E+00,4.1551E-03,4.5693E-03,-9.9119E-03,7.1310E-03
1782,4.8500E+02,1.4750E+03,-3.0681E+00,-6.2518E+00,2.7278E-03,1.7770E-02,0.0000E+00,4.0000E+00,4.0032E-03,7.7127E-03,-8.1218E-03,1.2226E-02
1783,4.8500E+02,1.4600E+03,-3.1352E+00,-6.1300E+00,3.0629E-03,1.6793E-02,0.0000E+00,4.0000E+00,4.6243E-03,9.4835E-03,-1.4713E-03,1.6942E-02
1784,4.8500E+02,1.2350E+03,1.5647E+00,-5.3212E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.8500E+02,1.2200E+03,-1.8554E+01,-1.0113E+01,3.0827E-03,2.5540E-01,0.0000E+00,4.0000E+00,4.3689E-03,-7.2982E-02,6.9915E-03,-2.6784E-03
1786,4.8500E+02,1.2050E+03,-1.8312E+01,-1.0158E+01,3.0915E-03,2.3078E-01,0.0000E+00,4.0000E+00,4.4903E-03,-6.3230E-02,5.2326E-03,-9.3064E-03
1787,4.8500E+02,1.1900E+03,-1.8245E+01,-1.0042E+01,2.9419E-03,7.3140E-02,0.0000E+00,4.0000E+00,4.3706E-03,-5.6748E-02,-1.0848E-03,-8.2881E-03
1788,4.8500E+02,1.1750E+03,1.8184E+00,-5.6222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.8500E+02,1.1000E+03,-1.6691E+01,-1.0815E+01,3.9605E-03,3.4473E-02,0.0000E+00,4.0000E+00,5.2988E-03,-6.8877E-02,-8.4317E-03,-1.3599E-02
1790,4.8500E+02,1.0850E+03,-1.5881E+01,-1.0171E+01,2.8949E-03,7.5007E-02,0.0000E+00,4.0000E+00,3.9284E-03,-6.1433E-02,-2.3917E-02,-6.4480E-03
1791,4.8500E+02,1.0700E+03,-1.5353E+01,-9.7590E+00,2.7415E-03,1.3268E-01,0.0000E+00,4.0000E+00,3.7651E-03,-3.5868E-02,-2.2038E-02,9.0834E-03
1792,4.8500E+02,1.0550E+03,-1.4589E+01,-9.5302E+00,2.6926E-03,2.2327E-01,0.0000E+00,4.0000E+00,3.8091E-03,-3.2865E-02,2.1168E-03,1.6275E-02
1793,4.8500E+02,1.0400E+03,-1.4282E+01,-9.7737E+00,2.7989E-03,1.6758E-01,0.0000E+00,4.0000E+00,4.0526E-03,-2.7960E-02,6.7317E-02,1.2700E-02
1794,4.8500E+02,1.0250E+03,-1.3164E+01,-1.1461E+01,2.7282E-03,1.5513E-01,0.0000E+00,4.0000E+00,3.9505E-03,-2.2532E-02,6.6753E-02,-8.8775E-03
1795,4.8500E+02,7.8500E+02,2.6423E+00,-1.5534E+01,2.8179E-03,2.3214E-02,0.0000E+00,4.0000E+00,3.9476E-03,3.1528E-02,1.2373E-02,-1.1687E-02
1796,4.8500E+02,7.7000E+02,2.2796E+00,-1.5832E+01,3.1702E-03,4.4000E-02,0.0000E+00,4.0000E+00,4.2417E-03,3.1433E-02,9.5958E-03,-1.4902E-02
1797,4.8500E+02,7.5500E+02,2.2951E+00,-1.5951E+01,3.0672E-03,4.3573E-02,0.0000E+00,4.0000E+00,4.0964E-03,2.8798E-02,-6.8898E-03,-1.2409E-02
1798,4.8500E+02,7.4000E+02,2.0370E+00,-1.5566E+01,3.0940E-03,4.2604E-02,0.0000E+00,4.0000E+00,4.1937E-03,2.1617E-02,-1.8732E-02,-6.3260E-03
1799,4.8500E+02,6.8000E+02,-3.4984E-01,-1.7450E+01,3.4882E-03,7.2618E-02,0.0000E+00,4.0000E+00,4.6341E-03,-1.8682E-02,2.8505E-02,-4.8041E-02
1800,4.8500E+02,6.6500E+02,-3.9234E-01,-1.7894E+01,3.6254E-03,9.7024E-02,0.0000E+00,4.0000E+00,4.7648E-03,-2.0804E-02,1.0972E-02,-4.4793E-02
1801,4.8500E+02,6.5000E+02,-4.2886E-01,-1.7221E+01,3.5164E-03,8.4954E-02,0.0000E+00,4.0000E+00,4.6258E-03,-1.8910E-02,-3.1066E-02,-3.9743E-02
1802,4.8500E+02,3.8000E+02,1.1685E+00,-2.1593E+01,3.4736E-03,5.8559E-02,0.0000E+00,4.0000E+00,4.6067E-03,-4.1245E-03,5.7282E-02,-1.0933E-02
1803,4.8500E+02,3.6500E+02,1.0856E+00,-2.1636E+01,3.4010E-03,6.9226E-02,0.0000E+00,4.0000E+00,4.5432E-03,-4.1751E-04,4.2806E-03,-4.6318E-03
1804,4.8500E+02,3.5000E+02,9.7211E-01,-2.1592E+01,3.1816E-03,6.7574E-02,0.0000E+00,4.0000E+00,4.4487E-03,3.4653E-03,2.5032E-03,-3.3872E-04
1805,4.8500E+02,3.3500E+02,7.0196E-01,-2.1618E+01,3.0498E-03,8.5662E-02,0.0000E+00,4.0000E+00,4.1572E-03,4.3254E-03,2.7142E-03,-1.6855E-03
1806,4.8500E+02,3.2000E+02,6.7357E-01,-2.1628E+01,2.8547E-03,7.8437E-02,0.0000E+00,4.0000E+00,3.8177E-03,4.8689E-03,-2.9013E-04,-5.8406E-03
1807,4.8500E+02,1.8500E+02,1.0741E+00,-2.3014E+01,3.0193E-03,4.1100E-02,0.0000E+00,4.0000E+00,3.9693E-03,-7.1482E-03,9.8122E-03,-5.3572E-03
1808,4.8500E+02,1.7000E+02,1.1220E+00,-2.3324E+01,2.7189E-03,5.3258E-02,0.0000E+00,4.0000E+00,3.6400E-03,-6.1621E-03,1.6591E-02,-2.5377E-03
1809,5.0000E+02,1.7000E+02,9.8899E-01,-2.3269E+01,2.9106E-03,5.9232E-02,0.0000E+00,4.0000E+00,3.8173E-03,-6.3588E-03,1.6043E-02,-1.5790E-03
1810,5.0000E+02,1.8500E+02,9.5374E-01,-2.3038E+01,3.2105E-03,5.0718E-02,0.0000E+00,4.0000E+00,4.1885E-03,-4.7988E-03,7.4433E-03,-3.4324E-03
1811,5.0000E+02,2.0000E+02,7.5141E-01,-2.3095E+01,3.2645E-03,3.7277E-02,0.0000E+00,4.0000E+00,4.3349E-03,-2.3654E-03,-2.0073E-03,-6.0458E-03
1812,5.0000E+02,3.3500E+02,7.7230E-01,-2.1942E+01,2.9194E-03,9.4857E-02,0.0000E+00,4.0000E+00,4.0060E-03,2.3585E-03,2.2188E-03,-1.6165E-03
1813,5.0000E+02,3.5000E+02,1.0286E+00,-2.1810E+01,3.0028E-03,7.3269E-02,0.0000E+00,4.0000E+00,4.2263E-03,2.5431E-03,1.6709E-03,-1.3402E-03
1814,5.0000E+02,3.6500E+02,1.1293E+00,-2.1834E+01,3.1375E-03,6.9091E-02,0.0000E+00,4.0000E+00,4.2282E-03,8.5907E-04,-9.8391E-05,-4.2410E-03
