SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1775,4.8500E+02,1.6100E+03,-2.8795E+00,-4.7410E+00,3.0549E-03,5.3446E-02,0.0000E+00,4.0000E+00,4.1436E-03,5.0156E-03,1.3350E-02,3.1675E-02
1776,4.8500E+02,1.5950E+03,-2.7759E+00,-4.8694E+00,3.3524E-03,8.1284E-02,0.0000E+00,4.0000E+00,4.5499E-03,1.1809E-03,6.4760E-03,2.2975E-02
1777,4.8500E+02,1.5800E+03,-2.6752E+00,-5.0344E+00,3.0383E-03,7.4872E-02,0.0000E+00,4.0000E+00,4.1860E-03,4.3197E-03,4.8949E-03,1.9916E-02
1778,4.8500E+02,1.5650E+03,-2.1358E+00,-5.1864E+00,2.8778E-03,7.0604E-02,0.0000E+00,4.0000E+00,3.9782E-03,5.6580E-03,4.1622E-03,1.7192E-02
1779,4.8500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,4.8500E+02,1.5050E+03,-2.4051E+00,-6.4733E+00,2.9487E-03,1.9209E-02,0.0000E+00,4.0000E+00,3.9610E-03,-1.0871E-03,-1.2044E-03,3.2913E-03
1781,4.8500E+02,1.4900E+03,-2.3931E+00,-6.3273E+00,2.7478E-03,2.0783E-02,0.0000E+00,4.0000E+00,3.7426E-03,1.9756E-03,-1.3219E-02,7.9512E-03
1782,4.8500E+02,1.4750E+03,-2.3746E+00,-6.2209E+00,2.5060E-03,1.8939E-02,0.0000E+00,4.0000E+00,3.6361E-03,5.6445E-03,-5.4293E-03,1.1980E-02
1783,4.8500E+02,1.4600E+03,-2.2083E+00,-6.1731E+00,2.6364E-03,1.3905E-02,0.0000E+00,4.0000E+00,3.9513E-03,8.3900E-03,1.8178E-03,1.7958E-02
1784,4.8500E+02,1.2350E+03,1.5647E+00,-5.3212E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.8500E+02,1.2200E+03,-1.6447E+01,-1.0054E+01,3.3150E-03,2.7308E-01,0.0000E+00,4.0000E+00,4.6866E-03,-7.2959E-02,1.0996E-02,-1.5745E-03
1786,4.8500E+02,1.2050E+03,-1.6316E+01,-1.0209E+01,3.2965E-03,2.8247E-01,0.0000E+00,4.0000E+00,4.7694E-03,-6.3845E-02,8.9993E-03,-9.3155E-03
1787,4.8500E+02,1.1900E+03,-1.6289E+01,-1.0169E+01,3.1871E-03,7.3482E-02,0.0000E+00,4.0000E+00,4.7260E-03,-5.8720E-02,2.2203E-04,-8.9285E-03
1788,4.8500E+02,1.1750E+03,1.8184E+00,-5.6222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.8500E+02,1.1000E+03,-1.4556E+01,-1.0463E+01,4.1597E-03,3.5118E-02,0.0000E+00,4.0000E+00,5.5767E-03,-5.0553E-02,-6.3715E-03,-5.0550E-03
1790,4.8500E+02,1.0850E+03,-1.4157E+01,-9.9388E+00,2.9329E-03,7.6300E-02,0.0000E+00,4.0000E+00,3.9777E-03,-4.5597E-02,-1.8450E-02,-1.5473E-03
1791,4.8500E+02,1.0700E+03,-1.3432E+01,-9.6429E+00,2.8841E-03,1.1766E-01,0.0000E+00,4.0000E+00,3.9521E-03,-2.7038E-02,-2.0465E-02,1.0746E-02
1792,4.8500E+02,1.0550E+03,-1.2732E+01,-9.3498E+00,2.8709E-03,2.2245E-01,0.0000E+00,4.0000E+00,4.0479E-03,-2.0373E-02,-9.5716E-03,2.4199E-02
1793,4.8500E+02,1.0400E+03,-1.2385E+01,-9.5786E+00,2.6486E-03,1.6597E-01,0.0000E+00,4.0000E+00,3.8309E-03,-1.6860E-02,5.4420E-02,3.1268E-02
1794,4.8500E+02,1.0250E+03,-1.1498E+01,-1.1313E+01,2.4456E-03,1.3892E-01,0.0000E+00,4.0000E+00,3.5462E-03,-1.4091E-02,5.6978E-02,2.8847E-02
1795,4.8500E+02,7.8500E+02,2.9179E+00,-1.4850E+01,2.4637E-03,2.2816E-02,0.0000E+00,4.0000E+00,3.4572E-03,3.1822E-02,7.5821E-03,-4.2220E-03
1796,4.8500E+02,7.7000E+02,2.5014E+00,-1.5160E+01,3.1270E-03,3.8825E-02,0.0000E+00,4.0000E+00,4.1899E-03,3.1904E-02,1.5322E-02,-1.0878E-02
1797,4.8500E+02,7.5500E+02,2.4879E+00,-1.5457E+01,3.1019E-03,3.8050E-02,0.0000E+00,4.0000E+00,4.1472E-03,2.9069E-02,3.0906E-03,-1.0307E-02
1798,4.8500E+02,7.4000E+02,2.2254E+00,-1.5249E+01,3.1191E-03,3.7256E-02,0.0000E+00,4.0000E+00,4.2278E-03,2.1965E-02,-1.0191E-02,-5.9624E-03
1799,4.8500E+02,6.8000E+02,3.7913E-01,-1.6428E+01,3.4276E-03,6.4057E-02,0.0000E+00,4.0000E+00,4.5525E-03,-2.0697E-02,2.7890E-02,-3.8049E-02
1800,4.8500E+02,6.6500E+02,3.6486E-01,-1.6974E+01,3.5599E-03,8.2231E-02,0.0000E+00,4.0000E+00,4.6718E-03,-2.2169E-02,1.8709E-02,-3.8998E-02
1801,4.8500E+02,6.5000E+02,3.3608E-01,-1.6447E+01,3.4893E-03,7.3664E-02,0.0000E+00,4.0000E+00,4.5824E-03,-2.0205E-02,-1.6870E-02,-3.6503E-02
1802,4.8500E+02,3.8000E+02,1.7334E+00,-2.1225E+01,3.6245E-03,5.5156E-02,0.0000E+00,4.0000E+00,4.8153E-03,-1.9191E-03,5.7088E-02,-1.1637E-02
1803,4.8500E+02,3.6500E+02,1.5942E+00,-2.1270E+01,3.4673E-03,6.6838E-02,0.0000E+00,4.0000E+00,4.6360E-03,-9.2866E-04,6.5953E-03,-3.6914E-03
1804,4.8500E+02,3.5000E+02,1.4843E+00,-2.1281E+01,3.1225E-03,6.9432E-02,0.0000E+00,4.0000E+00,4.3602E-03,6.0659E-04,1.4336E-03,-1.0972E-04
1805,4.8500E+02,3.3500E+02,1.2565E+00,-2.1229E+01,3.0658E-03,8.9841E-02,0.0000E+00,4.0000E+00,4.1717E-03,3.5042E-04,-2.0667E-03,-7.3382E-04
1806,4.8500E+02,3.2000E+02,1.2251E+00,-2.1221E+01,3.1710E-03,7.4296E-02,0.0000E+00,4.0000E+00,4.2353E-03,3.3307E-04,-3.1452E-03,-4.0158E-03
1807,4.8500E+02,1.8500E+02,1.5955E+00,-2.2838E+01,3.4517E-03,3.2490E-02,0.0000E+00,4.0000E+00,4.5375E-03,-2.8424E-03,6.5484E-03,-1.9165E-03
1808,4.8500E+02,1.7000E+02,1.5952E+00,-2.2908E+01,3.4745E-03,4.5413E-02,0.0000E+00,4.0000E+00,4.6514E-03,-2.5056E-03,6.4524E-03,-1.2549E-03
1809,5.0000E+02,1.7000E+02,1.4754E+00,-2.2911E+01,3.3623E-03,4.6009E-02,0.0000E+00,4.0000E+00,4.4087E-03,-2.2615E-03,4.0312E-03,7.6916E-05
1810,5.0000E+02,1.8500E+02,1.4943E+00,-2.2832E+01,3.4079E-03,3.7300E-02,0.0000E+00,4.0000E+00,4.4414E-03,-1.3227E-03,4.8343E-03,-4.5785E-04
1811,5.0000E+02,2.0000E+02,1.4604E+00,-2.2738E+01,3.2841E-03,2.7738E-02,0.0000E+00,4.0000E+00,4.3566E-03,-3.2823E-04,6.2173E-03,-1.6157E-03
1812,5.0000E+02,3.3500E+02,1.2444E+00,-2.1506E+01,2.9316E-03,8.9672E-02,0.0000E+00,4.0000E+00,4.0188E-03,3.0055E-03,-2.5595E-03,-1.5060E-03
1813,5.0000E+02,3.5000E+02,1.5090E+00,-2.1510E+01,3.1176E-03,6.9556E-02,0.0000E+00,4.0000E+00,4.3811E-03,3.2211E-03,-1.0192E-03,-1.1672E-03
1814,5.0000E+02,3.6500E+02,1.6494E+00,-2.1492E+01,3.4025E-03,6.0373E-02,0.0000E+00,4.0000E+00,4.5848E-03,1.5142E-03,1.2561E-03,-2.6245E-03
1815,5.0000E+02,3.8000E+02,1.7953E+00,-2.1503E+01,3.4367E-03,4.5562E-02,0.0000E+00,4.0000E+00,4.5582E-03,5.4519E-04,5.2772E-03,-2.8930E-03
1816,5.0000E+02,6.5000E+02,-5.6237E-01,-1.8918E+01,3.5502E-03,9.5030E-02,0.0000E+00,4.0000E+00,4.6062E-03,-1.1180E-02,1.5794E-02,-4.2720E-02
1817,5.0000E+02,6.6500E+02,-5.5896E-01,-1.8110E+01,3.6094E-03,9.6989E-02,0.0000E+00,4.0000E+00,4.6474E-03,-1.1512E-02,1.8475E-02,-4.3026E-02
1818,5.0000E+02,6.8000E+02,-4.4206E-01,-1.7625E+01,3.4054E-03,8.1981E-02,0.0000E+00,4.0000E+00,4.4067E-03,-1.2808E-02,2.1165E-02,-3.8839E-02
1819,5.0000E+02,7.4000E+02,9.3184E-01,-9.2030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,5.0000E+02,7.5500E+02,3.5007E+00,-1.6046E+01,3.3372E-03,5.7727E-02,0.0000E+00,4.0000E+00,4.3908E-03,1.5394E-02,-1.3043E-03,-2.1540E-02
1821,5.0000E+02,7.7000E+02,3.6632E+00,-1.5676E+01,3.3179E-03,5.9493E-02,0.0000E+00,4.0000E+00,4.3197E-03,1.3312E-02,4.9349E-03,-2.8963E-02
1822,5.0000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.0000E+02,1.0400E+03,-1.2486E+01,-7.0957E+00,2.7091E-03,2.9222E-01,0.0000E+00,4.0000E+00,3.9246E-03,2.1985E-02,-6.0981E-03,7.9733E-02
1824,5.0000E+02,1.0550E+03,-1.3047E+01,-7.7441E+00,2.8710E-03,3.5208E-01,0.0000E+00,4.0000E+00,4.1584E-03,1.4027E-02,1.2537E-02,7.2200E-02
1825,5.0000E+02,1.0700E+03,1.4041E+00,-6.7673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.0000E+02,1.0850E+03,1.4270E+00,-6.4889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1827,5.0000E+02,1.1750E+03,1.6199E+00,-6.0686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.0000E+02,1.1900E+03,1.7361E+00,-5.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.0000E+02,1.2050E+03,1.7406E+00,-5.4977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,5.0000E+02,1.2200E+03,1.7826E+00,-5.4738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.0000E+02,1.4750E+03,-2.1241E+00,-5.3473E+00,2.9918E-03,4.2569E-02,0.0000E+00,4.0000E+00,4.1524E-03,9.7789E-03,-2.0372E-02,2.4509E-02
1832,5.0000E+02,1.4900E+03,-2.2767E+00,-5.8973E+00,3.1993E-03,5.5313E-02,0.0000E+00,4.0000E+00,4.3472E-03,9.0067E-03,-2.2801E-02,2.2010E-02
1833,5.0000E+02,1.5050E+03,-2.4344E+00,-6.2812E+00,3.2943E-03,4.8130E-02,0.0000E+00,4.0000E+00,4.4862E-03,4.5952E-03,3.6718E-02,1.7957E-02
1834,5.0000E+02,1.5650E+03,-2.2470E+00,-3.8909E+00,3.1853E-03,6.2846E-02,0.0000E+00,4.0000E+00,4.3066E-03,-5.7892E-03,-8.4723E-03,1.4344E-02
1835,5.0000E+02,1.5800E+03,-2.6966E+00,-4.0870E+00,3.0062E-03,8.7299E-02,0.0000E+00,4.0000E+00,4.1015E-03,-3.2056E-03,-5.1349E-03,1.8256E-02
1836,5.0000E+02,1.5950E+03,-2.6682E+00,-4.1753E+00,3.2691E-03,1.0005E-01,0.0000E+00,4.0000E+00,4.5033E-03,2.1040E-03,5.1568E-03,2.0497E-02
1837,5.0000E+02,1.6100E+03,-2.7097E+00,-3.9122E+00,2.9702E-03,6.6982E-02,0.0000E+00,4.0000E+00,4.1691E-03,3.6277E-03,3.0074E-02,1.5920E-02
1838,5.0000E+02,1.6250E+03,-2.7615E+00,-2.8331E+00,3.3374E-03,8.3021E-02,0.0000E+00,4.0000E+00,4.8151E-03,4.7072E-03,5.5853E-02,1.1955E-02
1839,5.0000E+02,1.8650E+03,-9.6623E-02,-1.3025E+00,3.0543E-03,2.5871E-02,0.0000E+00,4.0000E+00,4.0298E-03,1.0275E-03,2.3147E-02,9.9733E-03
1840,5.0000E+02,1.8800E+03,-1.0508E-01,-1.2297E+00,2.5344E-03,2.5798E-02,0.0000E+00,4.0000E+00,3.3857E-03,2.6044E-04,3.4946E-03,2.0453E-03
1841,5.0000E+02,1.8950E+03,-9.7050E-02,-1.2251E+00,2.5794E-03,2.7487E-02,0.0000E+00,4.0000E+00,3.5145E-03,1.0502E-03,-4.6108E-04,-6.4325E-04
1842,5.0000E+02,1.9100E+03,-9.9065E-02,-1.2366E+00,2.4988E-03,2.5035E-02,0.0000E+00,4.0000E+00,3.5556E-03,3.0609E-03,2.0787E-04,3.0068E-04
1843,5.0000E+02,1.9250E+03,-5.0682E-02,-1.2269E+00,2.6443E-03,3.6969E-02,0.0000E+00,4.0000E+00,3.6905E-03,3.4606E-03,7.3252E-04,1.2652E-03
1844,5.0000E+02,1.9400E+03,-1.6021E-02,-1.2240E+00,2.7857E-03,4.0459E-02,0.0000E+00,4.0000E+00,3.8484E-03,4.7732E-03,7.4168E-04,2.1580E-03
1845,5.0000E+02,1.9550E+03,3.5647E-02,-1.2189E+00,2.6894E-03,3.3878E-02,0.0000E+00,4.0000E+00,3.6578E-03,5.3688E-03,1.0734E-03,2.8652E-03
1846,5.0000E+02,2.0450E+03,2.8424E-01,-3.4767E-02,2.6019E-03,1.5308E-02,0.0000E+00,4.0000E+00,3.9208E-03,2.0043E-03,9.0428E-04,-5.7303E-04
1847,5.0000E+02,2.0600E+03,3.0778E-01,1.2455E-02,3.0752E-03,2.3024E-02,0.0000E+00,4.0000E+00,4.8355E-03,1.8495E-03,2.6053E-03,-8.9988E-04
1848,5.0000E+02,2.0750E+03,3.0706E-01,1.0459E-01,3.0478E-03,3.0696E-02,0.0000E+00,4.0000E+00,4.6190E-03,8.8604E-04,1.3755E-02,-3.0725E-04
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,3.3556E-01,4.5157E-02,3.1202E-03,2.6694E-02,0.0000E+00,4.0000E+00,4.8451E-03,3.4248E-03,2.6813E-03,3.1470E-04
1851,5.1500E+02,2.0600E+03,3.3183E-01,3.5441E-02,3.1640E-03,1.9699E-02,0.0000E+00,4.0000E+00,4.9242E-03,3.5644E-03,3.4612E-03,4.3516E-04
1852,5.1500E+02,2.0450E+03,3.1269E-01,-7.2703E-02,2.7593E-03,1.3947E-02,0.0000E+00,4.0000E+00,4.1952E-03,3.4354E-03,4.7405E-03,9.9070E-04
1853,5.1500E+02,1.9550E+03,1.7156E-01,-1.1629E+00,2.7864E-03,3.9365E-02,0.0000E+00,4.0000E+00,3.7825E-03,3.1661E-03,2.5686E-03,3.3579E-03
1854,5.1500E+02,1.9400E+03,6.0754E-02,-1.2107E+00,2.5798E-03,4.7199E-02,0.0000E+00,4.0000E+00,3.5287E-03,2.2835E-03,1.6538E-03,1.7212E-03
1855,5.1500E+02,1.9250E+03,2.3112E-02,-1.2403E+00,2.5899E-03,4.3988E-02,0.0000E+00,4.0000E+00,3.5651E-03,2.1521E-03,1.0685E-03,4.8127E-04
1856,5.1500E+02,1.9100E+03,-2.0258E-02,-1.2696E+00,2.4706E-03,2.3606E-02,0.0000E+00,4.0000E+00,3.4844E-03,2.3508E-03,5.5570E-04,-2.2617E-04
1857,5.1500E+02,1.8950E+03,-3.2764E-02,-1.2592E+00,2.7495E-03,2.9857E-02,0.0000E+00,4.0000E+00,3.7043E-03,2.4294E-03,-3.2644E-04,-6.3936E-04
1858,5.1500E+02,1.8800E+03,-5.4499E-02,-1.2179E+00,2.7439E-03,2.8925E-02,0.0000E+00,4.0000E+00,3.6218E-03,2.1560E-03,5.4435E-04,-1.0140E-03
1859,5.1500E+02,1.8650E+03,-5.8710E-02,-1.1878E+00,3.1108E-03,2.8521E-02,0.0000E+00,4.0000E+00,4.0815E-03,2.0919E-03,1.9114E-03,-1.3342E-03
1860,5.1500E+02,1.6250E+03,-2.7789E+00,-3.3048E+00,2.6476E-03,8.6956E-02,0.0000E+00,4.0000E+00,3.8324E-03,7.1455E-03,1.5480E-02,7.9841E-04
1861,5.1500E+02,1.6100E+03,-2.7064E+00,-3.5646E+00,2.9251E-03,6.4642E-02,0.0000E+00,4.0000E+00,4.1620E-03,4.6193E-03,2.0082E-02,5.9119E-03
1862,5.1500E+02,1.5950E+03,-2.7352E+00,-3.7075E+00,3.2626E-03,7.9976E-02,0.0000E+00,4.0000E+00,4.5271E-03,3.3644E-03,8.2122E-04,1.4161E-02
1863,5.1500E+02,1.5800E+03,-2.7805E+00,-3.5593E+00,3.1010E-03,6.3139E-02,0.0000E+00,4.0000E+00,4.2727E-03,-3.6003E-03,-1.1044E-02,1.1196E-02
1864,5.1500E+02,1.5650E+03,-2.4793E+00,-3.2018E+00,3.1646E-03,4.2145E-02,0.0000E+00,4.0000E+00,4.2926E-03,-1.0145E-02,-3.6549E-03,1.2894E-02
1865,5.1500E+02,1.5200E+03,-2.9756E+00,-3.4469E+00,3.3113E-03,4.0771E-02,0.0000E+00,4.0000E+00,4.8164E-03,1.1492E-02,4.0910E-02,1.7228E-02
1866,5.1500E+02,1.5050E+03,-2.2110E+00,-5.1123E+00,3.1254E-03,6.7188E-02,0.0000E+00,4.0000E+00,4.3865E-03,8.5574E-03,3.3139E-02,2.2580E-02
1867,5.1500E+02,1.4900E+03,-2.1723E+00,-5.1614E+00,3.0071E-03,7.5299E-02,0.0000E+00,4.0000E+00,4.1109E-03,6.2592E-03,-2.0133E-02,2.5233E-02
1868,5.1500E+02,1.4750E+03,-2.0953E+00,-4.2214E+00,2.8094E-03,5.7636E-02,0.0000E+00,4.0000E+00,3.8382E-03,5.6714E-03,-2.4468E-02,2.0151E-02
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,5.1500E+02,1.1150E+03,-1.7336E+01,-1.2220E+00,2.9169E-03,6.0640E-02,0.0000E+00,4.0000E+00,4.0906E-03,-4.5427E-02,2.7566E-02,-1.4001E-02
1875,5.1500E+02,1.1000E+03,-1.5534E+01,-2.0982E+00,2.9126E-03,1.3154E-01,0.0000E+00,4.0000E+00,4.0236E-03,-5.6626E-02,3.4236E-02,-1.6227E-02
1876,5.1500E+02,1.0850E+03,-1.4845E+01,-2.7472E+00,2.6594E-03,2.6435E-01,0.0000E+00,4.0000E+00,3.7442E-03,-5.9492E-02,3.5519E-02,1.3075E-03
1877,5.1500E+02,1.0700E+03,-1.3685E+01,-3.3235E+00,2.6418E-03,2.2436E-01,0.0000E+00,4.0000E+00,3.8046E-03,-1.7138E-03,6.7999E-02,3.7267E-02
1878,5.1500E+02,1.0550E+03,-1.3222E+01,-4.4981E+00,2.8126E-03,2.1718E-01,0.0000E+00,4.0000E+00,4.0912E-03,2.4404E-02,9.8501E-03,4.7458E-02
1879,5.1500E+02,1.0400E+03,-1.1930E+01,-4.0445E+00,2.6267E-03,3.2311E-01,0.0000E+00,4.0000E+00,3.8067E-03,3.0929E-02,-4.7324E-02,4.4556E-02
1880,5.1500E+02,1.0250E+03,-1.1490E+01,-2.6986E+00,2.7718E-03,1.0868E-01,0.0000E+00,4.0000E+00,3.8766E-03,4.1856E-02,-4.8524E-02,4.7394E-02
1881,5.1500E+02,7.7000E+02,2.8847E+00,-1.7597E+01,3.8528E-03,7.4116E-02,0.0000E+00,4.0000E+00,4.9882E-03,-2.9224E-02,-2.2242E-02,-3.5598E-02
1882,5.1500E+02,7.5500E+02,2.7682E+00,-1.6669E+01,3.9073E-03,7.6236E-02,0.0000E+00,4.0000E+00,5.1654E-03,-2.8406E-02,2.0280E-03,-4.5772E-02
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,5.1500E+02,6.8000E+02,-1.0978E-01,-1.9112E+01,2.9053E-03,5.9298E-02,0.0000E+00,4.0000E+00,3.8304E-03,2.0107E-02,1.1655E-04,-3.1065E-02
1885,5.1500E+02,6.6500E+02,-1.0912E-01,-1.9024E+01,3.0836E-03,7.5880E-02,0.0000E+00,4.0000E+00,4.0244E-03,1.9632E-02,2.0794E-02,-2.7343E-02
1886,5.1500E+02,6.5000E+02,-7.9990E-02,-1.9448E+01,3.0192E-03,6.9598E-02,0.0000E+00,4.0000E+00,4.0210E-03,1.8118E-02,2.7057E-02,-1.9622E-02
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,1.8201E+00,-2.1475E+01,3.3310E-03,2.7173E-02,0.0000E+00,4.0000E+00,4.4545E-03,-2.6230E-03,6.1474E-03,-4.4044E-03
1889,5.1500E+02,3.8000E+02,1.7469E+00,-2.1627E+01,3.2784E-03,4.4804E-02,0.0000E+00,4.0000E+00,4.3659E-03,-8.2930E-04,3.5714E-03,-3.6438E-03
1890,5.1500E+02,3.6500E+02,1.6375E+00,-2.1674E+01,3.1550E-03,6.2182E-02,0.0000E+00,4.0000E+00,4.3094E-03,5.6827E-04,1.9232E-03,-2.3938E-03
1891,5.1500E+02,3.5000E+02,1.5557E+00,-2.1674E+01,3.0540E-03,9.2935E-02,0.0000E+00,4.0000E+00,4.3518E-03,3.3190E-03,8.7103E-04,-1.7396E-03
1892,5.1500E+02,3.3500E+02,1.4236E+00,-2.1604E+01,3.0213E-03,1.2010E-01,0.0000E+00,4.0000E+00,4.2199E-03,4.0820E-03,-4.4965E-04,-1.0651E-03
1893,5.1500E+02,2.0000E+02,1.5654E+00,-2.2793E+01,3.3111E-03,4.0831E-02,0.0000E+00,4.0000E+00,4.4610E-03,2.3168E-03,5.4717E-03,-7.8780E-04
1894,5.1500E+02,1.8500E+02,1.5307E+00,-2.2869E+01,3.4227E-03,5.1567E-02,0.0000E+00,4.0000E+00,4.5148E-03,2.0472E-03,3.9723E-03,-5.2759E-04
1895,5.1500E+02,1.7000E+02,1.5241E+00,-2.2902E+01,3.3880E-03,5.7959E-02,0.0000E+00,4.0000E+00,4.5401E-03,1.1172E-03,2.4753E-03,-4.3121E-04
1896,5.3000E+02,1.7000E+02,1.5207E+00,-2.2911E+01,3.5708E-03,6.5945E-02,0.0000E+00,4.0000E+00,4.7625E-03,-8.8629E-05,-5.5981E-04,4.8981E-04
1897,5.3000E+02,1.8500E+02,1.5159E+00,-2.2911E+01,3.5990E-03,6.1479E-02,0.0000E+00,4.0000E+00,4.7651E-03,1.0564E-05,1.4242E-03,6.2752E-04
1898,5.3000E+02,2.0000E+02,1.5774E+00,-2.2836E+01,3.5049E-03,4.0245E-02,0.0000E+00,4.0000E+00,4.7416E-03,-4.6659E-04,4.6694E-03,-3.6756E-05
1899,5.3000E+02,3.3500E+02,1.4165E+00,-2.1969E+01,3.0248E-03,1.0671E-01,0.0000E+00,4.0000E+00,4.2421E-03,-4.3147E-03,3.2060E-03,-6.6777E-04
1900,5.3000E+02,3.5000E+02,1.5751E+00,-2.1918E+01,3.2181E-03,9.6850E-02,0.0000E+00,4.0000E+00,4.6936E-03,-1.7519E-03,1.8571E-03,-6.7989E-04
1901,5.3000E+02,3.6500E+02,1.7013E+00,-2.1839E+01,2.9191E-03,6.4101E-02,0.0000E+00,4.0000E+00,4.1296E-03,-1.3836E-03,3.4351E-03,-2.1073E-03
1902,5.3000E+02,3.8000E+02,1.7223E+00,-2.1802E+01,2.9792E-03,5.4193E-02,0.0000E+00,4.0000E+00,4.1097E-03,-2.9347E-03,5.2601E-03,-3.4772E-03
1903,5.3000E+02,3.9500E+02,1.7631E+00,-2.1817E+01,2.8462E-03,3.6384E-02,0.0000E+00,4.0000E+00,3.8746E-03,-6.2688E-03,1.7119E-02,-2.7045E-03
1904,5.3000E+02,6.3500E+02,-2.5009E-01,-2.0401E+01,2.9635E-03,2.6573E-02,0.0000E+00,4.0000E+00,4.0483E-03,3.5666E-03,2.4149E-02,-1.7104E-03
1905,5.3000E+02,6.5000E+02,2.8180E-03,-2.0014E+01,2.9583E-03,3.2024E-02,0.0000E+00,4.0000E+00,4.0505E-03,4.1758E-03,1.8557E-02,-9.1672E-03
1906,5.3000E+02,6.6500E+02,5.3863E-03,-1.9802E+01,2.9491E-03,3.3966E-02,0.0000E+00,4.0000E+00,3.9591E-03,6.3492E-03,8.0329E-03,-1.3925E-02
1907,5.3000E+02,6.8000E+02,4.4465E-02,-1.9791E+01,2.7088E-03,2.3881E-02,0.0000E+00,4.0000E+00,3.7007E-03,7.5940E-03,-7.5666E-03,-1.1919E-02
1908,5.3000E+02,6.9500E+02,1.8420E-01,-2.0063E+01,2.7399E-03,2.4334E-02,0.0000E+00,4.0000E+00,3.8563E-03,7.6995E-03,-7.0160E-03,-9.1751E-03
1909,5.3000E+02,7.4000E+02,2.4313E+00,-1.9076E+01,3.1810E-03,6.6258E-02,0.0000E+00,4.0000E+00,4.5535E-03,-3.5098E-02,1.2622E-02,-3.8569E-02
1910,5.3000E+02,7.5500E+02,2.2395E+00,-1.8647E+01,3.1278E-03,8.2070E-02,0.0000E+00,4.0000E+00,4.2881E-03,-2.0932E-02,1.7604E-04,-3.0609E-02
