SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1532,4.4000E+02,1.0550E+03,-1.3760E+01,-1.1299E+01,2.2673E-03,5.7089E-02,0.0000E+00,4.0000E+00,3.2196E-03,-2.1058E-03,-5.7604E-03,-2.7261E-02
1533,4.4000E+02,1.0700E+03,-1.4159E+01,-1.1235E+01,2.5073E-03,3.3402E-02,0.0000E+00,4.0000E+00,3.5247E-03,5.4219E-03,1.7831E-03,1.6990E-03
1534,4.4000E+02,1.0850E+03,-1.4424E+01,-1.1257E+01,2.6640E-03,3.6437E-02,0.0000E+00,4.0000E+00,3.7812E-03,-3.4080E-03,6.2543E-03,4.2744E-03
1535,4.4000E+02,1.1000E+03,-1.4678E+01,-1.0986E+01,2.7799E-03,4.7136E-02,0.0000E+00,4.0000E+00,3.9692E-03,-1.5666E-02,1.6221E-02,-3.4913E-03
1536,4.4000E+02,1.1150E+03,-1.5190E+01,-1.0646E+01,3.2667E-03,3.1764E-02,0.0000E+00,4.0000E+00,4.7158E-03,-1.9535E-02,1.3642E-02,-1.3485E-02
1537,4.4000E+02,1.1300E+03,-1.5914E+01,-1.0544E+01,3.2037E-03,2.8968E-02,0.0000E+00,4.0000E+00,4.5126E-03,-9.7914E-03,1.1290E-02,-1.8156E-02
1538,4.4000E+02,1.1450E+03,-1.6148E+01,-1.0391E+01,2.8431E-03,3.8261E-02,0.0000E+00,4.0000E+00,4.0289E-03,8.1470E-03,8.9235E-03,-3.3051E-03
1539,4.4000E+02,1.1600E+03,-1.6179E+01,-1.0274E+01,2.8057E-03,4.4456E-02,0.0000E+00,4.0000E+00,4.0279E-03,5.5660E-03,3.5868E-03,1.2254E-03
1540,4.4000E+02,1.1750E+03,-1.6199E+01,-1.0255E+01,2.8761E-03,4.8362E-02,0.0000E+00,4.0000E+00,4.2055E-03,4.2277E-04,4.5360E-03,1.3388E-03
1541,4.4000E+02,1.1900E+03,-1.6277E+01,-1.0121E+01,2.8297E-03,2.8827E-02,0.0000E+00,4.0000E+00,4.0966E-03,-5.7625E-03,1.3748E-02,2.8705E-03
1542,4.4000E+02,1.2050E+03,-1.6176E+01,-9.9044E+00,2.9837E-03,2.6657E-02,0.0000E+00,4.0000E+00,4.1392E-03,-8.3338E-03,2.2003E-02,4.1813E-03
1543,4.4000E+02,1.2200E+03,-1.6123E+01,-9.4338E+00,2.8028E-03,4.7530E-02,0.0000E+00,4.0000E+00,3.8229E-03,-1.2268E-02,1.5965E-02,1.9365E-02
1544,4.4000E+02,1.2350E+03,-1.4975E+01,-9.4378E+00,3.0274E-03,1.6973E-01,0.0000E+00,4.0000E+00,4.1500E-03,-2.4266E-02,2.4128E-02,4.9910E-02
1545,4.4000E+02,1.2500E+03,-1.2213E+01,-8.8849E+00,2.9285E-03,2.9195E-01,0.0000E+00,4.0000E+00,4.1184E-03,-6.7708E-02,4.3884E-02,6.6723E-02
1546,4.4000E+02,1.2650E+03,-9.4209E+00,-8.4925E+00,2.9788E-03,3.8705E-01,0.0000E+00,4.0000E+00,4.1444E-03,-7.3698E-02,4.1908E-02,4.5285E-02
1547,4.4000E+02,1.2800E+03,-8.4049E+00,-7.9640E+00,3.0365E-03,3.0197E-01,0.0000E+00,4.0000E+00,4.1930E-03,-6.6585E-02,3.2342E-02,2.9097E-02
1548,4.4000E+02,1.2950E+03,-7.5689E+00,-7.5169E+00,3.1093E-03,1.6545E-01,0.0000E+00,4.0000E+00,4.2435E-03,-5.5022E-02,2.3785E-02,2.0392E-02
1549,4.4000E+02,1.3100E+03,-6.9259E+00,-7.1455E+00,3.2059E-03,1.4536E-01,0.0000E+00,4.0000E+00,4.3957E-03,-3.8959E-02,2.2267E-02,1.6280E-02
1550,4.4000E+02,1.3250E+03,-6.0478E+00,-6.8515E+00,2.9104E-03,9.0561E-02,0.0000E+00,4.0000E+00,4.1258E-03,-2.4861E-02,1.6720E-02,1.5144E-02
1551,4.4000E+02,1.3400E+03,-5.3067E+00,-6.6360E+00,2.9764E-03,6.8448E-02,0.0000E+00,4.0000E+00,4.2454E-03,-8.4020E-03,1.7786E-02,9.3221E-03
1552,4.4000E+02,1.3550E+03,-4.7586E+00,-6.3166E+00,3.0534E-03,6.3228E-02,0.0000E+00,4.0000E+00,4.4474E-03,-4.2684E-04,1.0271E-02,7.7218E-03
1553,4.4000E+02,1.3700E+03,-4.3192E+00,-6.3919E+00,3.1612E-03,6.3246E-02,0.0000E+00,4.0000E+00,4.6050E-03,3.8295E-03,-4.8845E-03,8.2964E-03
1554,4.4000E+02,1.3850E+03,-3.7622E+00,-6.5293E+00,3.4082E-03,6.2203E-02,0.0000E+00,4.0000E+00,5.1890E-03,3.5945E-03,2.1135E-03,7.0644E-03
1555,4.4000E+02,1.4000E+03,-3.3405E+00,-6.3738E+00,3.7192E-03,3.9391E-02,0.0000E+00,4.0000E+00,5.8141E-03,1.9200E-03,8.8419E-03,4.2424E-03
1556,4.4000E+02,1.4150E+03,-2.9857E+00,-6.3085E+00,3.4758E-03,3.5304E-02,0.0000E+00,4.0000E+00,5.5816E-03,6.5337E-04,9.7584E-04,1.8122E-03
1557,4.4000E+02,1.4300E+03,-2.7928E+00,-6.3913E+00,3.3422E-03,3.1375E-02,0.0000E+00,4.0000E+00,5.3295E-03,-2.6162E-04,-2.4526E-03,-4.6924E-04
1558,4.4000E+02,1.4450E+03,-2.6676E+00,-6.4073E+00,3.1350E-03,2.7797E-02,0.0000E+00,4.0000E+00,4.9395E-03,-1.0535E-03,-3.5911E-03,-1.1694E-03
1559,4.4000E+02,1.4600E+03,-2.6069E+00,-6.4914E+00,3.0852E-03,2.8657E-02,0.0000E+00,4.0000E+00,4.8306E-03,-7.7809E-04,-1.6810E-03,-1.4431E-03
1560,4.4000E+02,1.4750E+03,-2.5376E+00,-6.4698E+00,3.0033E-03,2.9511E-02,0.0000E+00,4.0000E+00,4.5716E-03,-6.8507E-04,3.1422E-03,-1.8047E-03
1561,4.4000E+02,1.4900E+03,-2.4750E+00,-6.3920E+00,2.9252E-03,2.8097E-02,0.0000E+00,4.0000E+00,4.3777E-03,-1.8052E-03,5.9678E-03,-2.3567E-03
1562,4.4000E+02,1.5050E+03,-2.4219E+00,-6.2565E+00,2.9877E-03,3.2443E-02,0.0000E+00,4.0000E+00,4.4155E-03,-4.3515E-03,7.0672E-03,-1.3313E-03
1563,4.4000E+02,1.5200E+03,-2.2142E+00,-6.1679E+00,3.0319E-03,3.2822E-02,0.0000E+00,4.0000E+00,4.4433E-03,-5.7781E-03,4.8737E-03,-3.3655E-04
1564,4.4000E+02,1.5350E+03,-2.1062E+00,-6.1321E+00,3.0610E-03,3.2809E-02,0.0000E+00,4.0000E+00,4.5287E-03,-6.5585E-03,4.1455E-03,-1.4489E-03
1565,4.4000E+02,1.5500E+03,-2.1085E+00,-6.0234E+00,2.8061E-03,3.5671E-02,0.0000E+00,4.0000E+00,4.1756E-03,-6.9378E-03,5.7467E-03,-5.4525E-03
1566,4.4000E+02,1.5650E+03,-2.3550E+00,-5.9337E+00,2.7956E-03,4.4108E-02,0.0000E+00,4.0000E+00,4.0726E-03,-7.3794E-03,6.9645E-03,-6.9098E-03
1567,4.4000E+02,1.5800E+03,-2.6067E+00,-5.8429E+00,2.7716E-03,3.5694E-02,0.0000E+00,4.0000E+00,3.9865E-03,-4.8448E-03,5.5081E-03,-6.3127E-03
1568,4.4000E+02,1.5950E+03,-2.9265E+00,-5.7808E+00,2.7508E-03,3.4924E-02,0.0000E+00,4.0000E+00,3.8502E-03,9.0316E-05,7.3958E-04,-4.4617E-03
1569,4.4000E+02,1.6100E+03,-3.0559E+00,-5.8208E+00,2.7670E-03,2.4752E-02,0.0000E+00,4.0000E+00,3.8600E-03,4.6234E-03,-8.6569E-04,-2.2834E-03
1570,4.4000E+02,1.6250E+03,-3.1225E+00,-5.7888E+00,2.8155E-03,2.2992E-02,0.0000E+00,4.0000E+00,3.9644E-03,4.8609E-03,3.8692E-03,-2.1467E-03
1571,4.4000E+02,1.6400E+03,-3.1092E+00,-5.6699E+00,2.7395E-03,1.9330E-02,0.0000E+00,4.0000E+00,3.8435E-03,1.5970E-03,1.3451E-02,-5.5670E-03
1572,4.4000E+02,1.6550E+03,-3.4121E+00,-5.4701E+00,2.7815E-03,2.7217E-02,0.0000E+00,4.0000E+00,3.8552E-03,-6.5615E-03,2.5801E-02,-2.9227E-03
1573,4.4000E+02,1.6700E+03,-3.2157E+00,-4.8177E+00,3.2982E-03,3.1281E-02,0.0000E+00,4.0000E+00,4.6175E-03,-3.3762E-02,1.8761E-02,1.3383E-02
1574,4.4000E+02,1.7900E+03,3.1042E+00,-4.0279E+00,3.0012E-03,1.3117E-02,0.0000E+00,4.0000E+00,4.1576E-03,-9.3525E-03,-1.2002E-02,6.5918E-03
1575,4.4000E+02,1.8050E+03,2.7184E+00,-4.7227E+00,3.1801E-03,1.5858E-02,0.0000E+00,4.0000E+00,4.3019E-03,-5.0210E-02,-1.6875E-02,-1.1523E-02
1576,4.4000E+02,1.8200E+03,2.2263E+00,-4.8291E+00,3.0611E-03,2.0551E-02,0.0000E+00,4.0000E+00,4.0909E-03,-5.9667E-02,-4.8507E-04,-1.3321E-02
1577,4.4000E+02,1.8350E+03,1.9135E+00,-4.6717E+00,2.9854E-03,4.4254E-02,0.0000E+00,4.0000E+00,3.9220E-03,-5.7294E-02,2.1405E-02,-2.8003E-03
1578,4.4000E+02,1.8500E+03,1.6746E+00,-4.1885E+00,3.1226E-03,5.5824E-02,0.0000E+00,4.0000E+00,4.1147E-03,-4.8001E-02,4.9051E-02,1.0557E-02
1579,4.4000E+02,1.8650E+03,1.4953E+00,-3.1428E+00,2.7657E-03,5.1317E-02,0.0000E+00,4.0000E+00,3.6838E-03,-4.1585E-02,6.1971E-02,1.5468E-02
1580,4.4000E+02,1.8800E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1581,4.4000E+02,1.9250E+03,1.3943E-01,-1.5964E+00,3.2721E-03,5.5021E-02,0.0000E+00,4.0000E+00,4.5777E-03,-5.2178E-05,8.5660E-03,-9.5222E-03
1582,4.4000E+02,1.9400E+03,4.9024E-02,-1.0943E+00,3.2713E-03,4.4136E-02,0.0000E+00,4.0000E+00,4.4757E-03,1.1176E-03,1.4271E-02,-1.1168E-02
1583,4.4000E+02,1.9550E+03,6.4234E-02,-8.1157E-01,3.2766E-03,3.9117E-02,0.0000E+00,4.0000E+00,4.4964E-03,1.3831E-03,9.8600E-03,-7.9904E-03
1584,4.4000E+02,1.9700E+03,1.1167E-01,-6.2183E-01,3.0411E-03,2.7745E-02,0.0000E+00,4.0000E+00,4.3065E-03,1.7421E-03,7.9592E-03,-4.4031E-03
1585,4.4000E+02,2.0300E+03,4.1695E-01,-1.7196E-01,3.0048E-03,1.6076E-02,0.0000E+00,4.0000E+00,4.1884E-03,8.7994E-04,1.0431E-02,-2.2865E-04
1586,4.4000E+02,2.0450E+03,3.3102E-01,-8.6595E-02,2.8193E-03,2.0267E-02,0.0000E+00,4.0000E+00,3.9726E-03,7.2581E-05,2.7293E-03,-5.4560E-04
1587,4.4000E+02,2.0600E+03,3.2985E-01,-6.8837E-02,2.9127E-03,2.8457E-02,0.0000E+00,4.0000E+00,4.3711E-03,-4.6317E-04,-1.7800E-04,-3.8383E-04
1588,4.4000E+02,2.0750E+03,3.2086E-01,-6.8115E-02,2.6243E-03,3.3360E-02,0.0000E+00,4.0000E+00,3.8585E-03,-1.3096E-03,1.1161E-03,-2.1204E-03
1589,4.4000E+02,2.0900E+03,2.8538E-01,-4.5571E-02,2.6872E-03,5.1445E-02,0.0000E+00,4.0000E+00,4.0438E-03,-1.6753E-03,2.2582E-03,-3.0914E-03
1590,4.5500E+02,2.0900E+03,2.6542E-01,-1.5644E-01,2.8928E-03,5.5288E-02,0.0000E+00,4.0000E+00,4.3040E-03,2.0224E-03,8.2560E-03,9.7238E-04
1591,4.5500E+02,2.0750E+03,3.2778E-01,-1.3599E-01,2.9272E-03,3.6180E-02,0.0000E+00,4.0000E+00,4.4039E-03,1.6430E-03,4.0681E-03,4.8508E-04
1592,4.5500E+02,2.0600E+03,3.2096E-01,-1.2734E-01,3.1180E-03,3.0695E-02,0.0000E+00,4.0000E+00,4.6728E-03,8.2183E-04,-1.2469E-03,-4.3065E-04
1593,4.5500E+02,2.0450E+03,3.2668E-01,-6.8458E-02,2.9586E-03,1.8611E-02,0.0000E+00,4.0000E+00,4.3474E-03,4.0502E-05,9.0150E-04,-8.5109E-04
1594,4.5500E+02,1.9700E+03,1.3834E-01,-9.4566E-01,3.4027E-03,2.8253E-02,0.0000E+00,4.0000E+00,4.6882E-03,-2.3287E-03,8.4584E-03,-4.1899E-03
1595,4.5500E+02,1.9550E+03,2.7576E-02,-1.0550E+00,3.2954E-03,3.4553E-02,0.0000E+00,4.0000E+00,4.4905E-03,-3.2615E-03,1.2870E-02,-4.1742E-03
1596,4.5500E+02,1.9400E+03,7.4789E-03,-1.2888E+00,3.1486E-03,4.0667E-02,0.0000E+00,4.0000E+00,4.3278E-03,-5.1216E-03,1.5642E-02,-3.1142E-03
1597,4.5500E+02,1.9250E+03,8.1117E-02,-1.4049E+00,2.7905E-03,5.0417E-02,0.0000E+00,4.0000E+00,3.9677E-03,-6.0044E-03,8.5855E-03,1.9139E-04
1598,4.5500E+02,1.9100E+03,-9.3049E-02,-1.4781E+00,2.7423E-03,8.2760E-02,0.0000E+00,4.0000E+00,3.9433E-03,-8.3016E-03,-9.1476E-04,1.8871E-03
1599,4.5500E+02,1.8950E+03,3.2181E-02,-1.4050E+00,2.5744E-03,4.6305E-02,0.0000E+00,4.0000E+00,3.7726E-03,-1.2837E-02,9.5858E-03,-8.5482E-03
1600,4.5500E+02,1.8800E+03,5.8795E-01,-1.8206E+00,2.4012E-03,6.0852E-02,0.0000E+00,4.0000E+00,3.3030E-03,-3.2825E-02,3.7598E-02,1.2894E-03
1601,4.5500E+02,1.8650E+03,7.3983E-01,-2.6121E+00,2.6813E-03,4.6164E-02,0.0000E+00,4.0000E+00,3.5803E-03,-4.7312E-02,6.2979E-02,1.3712E-02
1602,4.5500E+02,1.8500E+03,8.0381E-01,-3.8486E+00,2.8715E-03,5.1185E-02,0.0000E+00,4.0000E+00,3.8423E-03,-6.3526E-02,6.0988E-02,1.9345E-02
1603,4.5500E+02,1.8350E+03,5.5311E-01,-4.7107E+00,2.8851E-03,3.4987E-02,0.0000E+00,4.0000E+00,3.9382E-03,-7.8213E-02,3.3303E-02,1.0215E-02
1604,4.5500E+02,1.8200E+03,7.9321E-01,-4.9454E+00,3.2050E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.3969E-03,-9.0275E-02,4.8033E-03,-2.4616E-03
1605,4.5500E+02,1.6400E+03,-3.0370E+00,-5.8128E+00,2.7716E-03,1.9612E-02,0.0000E+00,4.0000E+00,3.8366E-03,6.8090E-04,8.9328E-03,-8.5951E-03
1606,4.5500E+02,1.6250E+03,-3.0170E+00,-5.8399E+00,2.6018E-03,2.0349E-02,0.0000E+00,4.0000E+00,3.5609E-03,2.1185E-03,-2.9086E-03,-2.4969E-03
1607,4.5500E+02,1.6100E+03,-2.9448E+00,-5.7502E+00,2.5618E-03,2.2909E-02,0.0000E+00,4.0000E+00,3.4924E-03,2.1934E-03,-9.0294E-03,-9.5361E-04
1608,4.5500E+02,1.5950E+03,-2.9019E+00,-5.6690E+00,2.8319E-03,3.5224E-02,0.0000E+00,4.0000E+00,3.9036E-03,2.5676E-04,1.0550E-03,9.8986E-04
1609,4.5500E+02,1.5800E+03,-2.7598E+00,-5.7227E+00,2.7618E-03,3.6915E-02,0.0000E+00,4.0000E+00,3.9680E-03,-5.4696E-03,8.6292E-03,-1.9277E-03
1610,4.5500E+02,1.5650E+03,-2.5602E+00,-5.8816E+00,2.6308E-03,4.3659E-02,0.0000E+00,4.0000E+00,3.8301E-03,-9.4841E-03,9.1500E-03,-5.1406E-03
1611,4.5500E+02,1.5500E+03,-2.2431E+00,-6.0300E+00,2.5930E-03,3.3106E-02,0.0000E+00,4.0000E+00,3.7969E-03,-1.1889E-02,9.0399E-03,-4.0344E-03
1612,4.5500E+02,1.5350E+03,-2.2332E+00,-6.1894E+00,3.0221E-03,2.3718E-02,0.0000E+00,4.0000E+00,4.4003E-03,-9.4828E-03,7.0757E-03,-3.9169E-04
1613,4.5500E+02,1.5200E+03,-2.3733E+00,-6.3045E+00,2.7269E-03,2.2614E-02,0.0000E+00,4.0000E+00,3.8161E-03,-6.6369E-03,5.4025E-03,1.1292E-03
1614,4.5500E+02,1.5050E+03,-2.4598E+00,-6.3957E+00,2.7634E-03,2.2761E-02,0.0000E+00,4.0000E+00,3.8972E-03,-5.3979E-03,6.3322E-03,-4.9487E-05
1615,4.5500E+02,1.4900E+03,-2.5164E+00,-6.4848E+00,2.7090E-03,2.3976E-02,0.0000E+00,4.0000E+00,3.9227E-03,-2.9587E-03,4.0535E-03,-4.0000E-04
1616,4.5500E+02,1.4750E+03,-2.5439E+00,-6.4913E+00,2.9573E-03,2.5733E-02,0.0000E+00,4.0000E+00,4.5164E-03,-2.6417E-03,1.7158E-03,7.6402E-04
1617,4.5500E+02,1.4600E+03,-2.6119E+00,-6.5323E+00,3.0852E-03,2.4148E-02,0.0000E+00,4.0000E+00,4.8829E-03,-1.8712E-03,-1.1056E-03,1.6427E-03
1618,4.5500E+02,1.4450E+03,-2.7162E+00,-6.4821E+00,3.1802E-03,2.1294E-02,0.0000E+00,4.0000E+00,5.0578E-03,2.5121E-03,-3.5743E-03,8.2739E-04
1619,4.5500E+02,1.4300E+03,-2.8382E+00,-6.5017E+00,3.5560E-03,2.1580E-02,0.0000E+00,4.0000E+00,5.6987E-03,5.3980E-03,-1.6129E-03,3.1498E-03
1620,4.5500E+02,1.4150E+03,-2.9737E+00,-6.4852E+00,3.5333E-03,2.3949E-02,0.0000E+00,4.0000E+00,5.5629E-03,6.9636E-03,4.1090E-03,8.0285E-03
1621,4.5500E+02,1.4000E+03,-3.3586E+00,-6.6306E+00,3.7842E-03,2.5079E-02,0.0000E+00,4.0000E+00,5.8398E-03,1.8069E-03,9.4422E-03,4.3732E-03
1622,4.5500E+02,1.3850E+03,-3.6805E+00,-6.8101E+00,3.3769E-03,4.4316E-02,0.0000E+00,4.0000E+00,5.0499E-03,5.7966E-03,7.5702E-04,6.0144E-03
1623,4.5500E+02,1.3700E+03,-4.1293E+00,-6.6324E+00,3.2642E-03,5.0714E-02,0.0000E+00,4.0000E+00,4.7639E-03,6.5105E-03,-3.7696E-03,6.6324E-03
1624,4.5500E+02,1.3550E+03,-4.7483E+00,-6.7606E+00,3.2340E-03,5.6732E-02,0.0000E+00,4.0000E+00,4.7148E-03,-1.0158E-03,1.3771E-02,6.5917E-03
1625,4.5500E+02,1.3400E+03,-5.5687E+00,-7.1604E+00,3.2504E-03,6.4859E-02,0.0000E+00,4.0000E+00,4.6240E-03,-1.1389E-02,1.7631E-02,8.7015E-03
1626,4.5500E+02,1.3250E+03,-6.3311E+00,-7.2067E+00,3.0600E-03,9.0671E-02,0.0000E+00,4.0000E+00,4.3403E-03,-2.9490E-02,1.4485E-02,1.7943E-02
1627,4.5500E+02,1.3100E+03,-7.7423E+00,-7.3956E+00,3.1736E-03,1.4954E-01,0.0000E+00,4.0000E+00,4.3877E-03,-4.1772E-02,2.0847E-02,1.9974E-02
1628,4.5500E+02,1.2950E+03,-8.3967E+00,-7.6743E+00,2.9127E-03,1.6080E-01,0.0000E+00,4.0000E+00,4.0387E-03,-6.8521E-02,2.5952E-02,2.3533E-02
1629,4.5500E+02,1.2800E+03,-9.9601E+00,-8.0034E+00,2.9045E-03,3.0145E-01,0.0000E+00,4.0000E+00,4.0259E-03,-9.3660E-02,3.3957E-02,3.4600E-02
1630,4.5500E+02,1.2650E+03,-1.1472E+01,-8.5065E+00,2.9970E-03,3.9516E-01,0.0000E+00,4.0000E+00,4.0864E-03,-9.4203E-02,4.3385E-02,4.4895E-02
1631,4.5500E+02,1.2500E+03,-1.3449E+01,-9.0243E+00,3.0956E-03,3.2649E-01,0.0000E+00,4.0000E+00,4.2425E-03,-6.2526E-02,4.1335E-02,5.6140E-02
1632,4.5500E+02,1.2350E+03,-1.4846E+01,-9.4987E+00,3.3454E-03,2.2508E-01,0.0000E+00,4.0000E+00,4.5048E-03,-3.5900E-02,1.7228E-02,3.5819E-02
1633,4.5500E+02,1.2200E+03,-1.6122E+01,-9.5522E+00,3.1252E-03,6.0530E-02,0.0000E+00,4.0000E+00,4.2487E-03,-1.1954E-02,1.2774E-02,1.5249E-02
1634,4.5500E+02,1.2050E+03,-1.6357E+01,-9.9132E+00,3.1079E-03,3.3489E-02,0.0000E+00,4.0000E+00,4.3531E-03,-6.3216E-03,1.7445E-02,1.4160E-03
1635,4.5500E+02,1.1900E+03,-1.6377E+01,-1.0086E+01,2.8569E-03,2.7890E-02,0.0000E+00,4.0000E+00,4.2039E-03,-4.4914E-03,6.7441E-03,-6.7142E-04
1636,4.5500E+02,1.1750E+03,-1.6221E+01,-1.0168E+01,2.8808E-03,4.2443E-02,0.0000E+00,4.0000E+00,4.2321E-03,-3.7630E-04,3.2467E-03,-6.2088E-04
1637,4.5500E+02,1.1600E+03,-1.6147E+01,-1.0235E+01,2.8084E-03,4.1005E-02,0.0000E+00,4.0000E+00,4.0196E-03,5.3942E-03,6.9447E-03,-5.1883E-05
1638,4.5500E+02,1.1450E+03,-1.6013E+01,-1.0383E+01,2.9472E-03,3.8440E-02,0.0000E+00,4.0000E+00,4.1245E-03,1.0831E-02,1.0580E-02,-4.0821E-03
1639,4.5500E+02,1.1300E+03,-1.5844E+01,-1.0553E+01,3.1837E-03,2.9454E-02,0.0000E+00,4.0000E+00,4.4244E-03,1.2648E-02,1.0544E-02,-1.1947E-02
1640,4.5500E+02,1.1150E+03,-1.5382E+01,-1.0678E+01,3.2839E-03,3.2330E-02,0.0000E+00,4.0000E+00,4.6367E-03,1.2727E-02,1.1811E-02,-1.6769E-02
1641,4.5500E+02,1.1000E+03,-1.4803E+01,-1.0730E+01,2.8693E-03,4.6236E-02,0.0000E+00,4.0000E+00,3.9608E-03,8.8857E-03,8.6924E-03,-8.4090E-03
1642,4.5500E+02,1.0850E+03,-1.4419E+01,-1.0815E+01,2.7173E-03,3.8877E-02,0.0000E+00,4.0000E+00,3.7044E-03,1.0214E-02,-3.1040E-03,-5.2328E-05
1643,4.5500E+02,1.0700E+03,-1.4061E+01,-1.0651E+01,2.6862E-03,3.1808E-02,0.0000E+00,4.0000E+00,3.6219E-03,1.3187E-02,-4.5066E-03,-8.6177E-04
1644,4.5500E+02,1.0550E+03,-1.3407E+01,-1.0743E+01,2.6103E-03,6.4582E-02,0.0000E+00,4.0000E+00,3.6341E-03,-2.0355E-03,-3.5594E-03,-2.0266E-02
1645,4.5500E+02,1.0400E+03,-1.1952E+01,-1.0654E+01,2.7976E-03,5.5223E-02,0.0000E+00,4.0000E+00,4.0742E-03,-4.0647E-02,3.7791E-02,-3.4454E-02
1646,4.5500E+02,1.0250E+03,-1.1051E+01,-1.1831E+01,2.9110E-03,1.0580E-01,0.0000E+00,4.0000E+00,4.4343E-03,-9.0852E-02,3.9168E-02,-3.6813E-02
1647,4.5500E+02,1.0100E+03,-9.7730E+00,-1.1713E+01,2.7934E-03,1.7071E-01,0.0000E+00,4.0000E+00,4.1894E-03,-1.2720E-01,2.4767E-02,-4.7807E-02
1648,4.5500E+02,9.9500E+02,-8.1886E+00,-1.2372E+01,2.9431E-03,2.2160E-01,0.0000E+00,4.0000E+00,4.4161E-03,-1.4497E-01,8.4026E-02,-4.1634E-02
1649,4.5500E+02,9.8000E+02,-6.5060E+00,-1.3837E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1650,4.5500E+02,9.6500E+02,-4.8453E+00,-1.4425E+01,3.0409E-03,1.3268E-01,0.0000E+00,4.0000E+00,4.6239E-03,-8.7887E-02,-4.8143E-03,-5.2879E-02
1651,4.5500E+02,9.5000E+02,-2.0854E+00,-1.3686E+01,3.1045E-03,9.1364E-02,0.0000E+00,4.0000E+00,4.6773E-03,-5.1542E-02,1.5203E-03,-4.5977E-02
1652,4.5500E+02,9.3500E+02,-5.4192E-01,-1.4111E+01,3.1202E-03,4.0695E-02,0.0000E+00,4.0000E+00,4.5801E-03,-6.1069E-03,2.8100E-02,-2.1836E-02
1653,4.5500E+02,9.2000E+02,3.3619E-01,-1.4485E+01,3.1700E-03,3.2099E-02,0.0000E+00,4.0000E+00,4.6836E-03,3.5561E-03,1.0253E-02,-8.4519E-03
1654,4.5500E+02,9.0500E+02,4.5196E-01,-1.4366E+01,3.0248E-03,3.5516E-02,0.0000E+00,4.0000E+00,4.4450E-03,-4.1774E-03,6.1907E-03,-7.3766E-03
1655,4.5500E+02,8.9000E+02,1.0798E+00,-1.4675E+01,3.3687E-03,3.6514E-02,0.0000E+00,4.0000E+00,5.0580E-03,-1.8631E-02,8.2926E-03,-6.6494E-03
1656,4.5500E+02,8.7500E+02,1.3074E+00,-1.4724E+01,2.9985E-03,5.0051E-02,0.0000E+00,4.0000E+00,4.5075E-03,-1.1072E-02,-2.6721E-03,-1.1169E-02
1657,4.5500E+02,8.6000E+02,2.2879E+00,-1.4600E+01,3.0439E-03,4.3648E-02,0.0000E+00,4.0000E+00,4.5763E-03,5.6520E-04,4.2692E-04,-1.5262E-02
1658,4.5500E+02,8.4500E+02,2.8394E+00,-1.4710E+01,3.0143E-03,3.7890E-02,0.0000E+00,4.0000E+00,4.4619E-03,1.0624E-02,4.9642E-03,-4.9942E-03
1659,4.5500E+02,8.3000E+02,2.8947E+00,-1.4740E+01,3.2461E-03,2.5395E-02,0.0000E+00,4.0000E+00,4.8238E-03,3.0843E-03,5.4779E-03,-2.3871E-03
1660,4.5500E+02,8.1500E+02,2.9546E+00,-1.4872E+01,3.6010E-03,2.4918E-02,0.0000E+00,4.0000E+00,5.4208E-03,-3.2372E-03,4.0945E-03,-1.7359E-03
1661,4.5500E+02,8.0000E+02,2.9255E+00,-1.4944E+01,3.2476E-03,2.5668E-02,0.0000E+00,4.0000E+00,4.8147E-03,-5.8758E-03,2.9637E-03,-5.2575E-05
1662,4.5500E+02,7.8500E+02,2.8683E+00,-1.5006E+01,3.3647E-03,3.1501E-02,0.0000E+00,4.0000E+00,4.9511E-03,-7.3413E-03,3.8652E-03,1.3619E-04
1663,4.5500E+02,7.7000E+02,2.7273E+00,-1.5065E+01,3.3778E-03,3.4746E-02,0.0000E+00,4.0000E+00,4.8229E-03,-3.1438E-03,5.5557E-03,1.9225E-03
1664,4.5500E+02,7.5500E+02,2.5580E+00,-1.5160E+01,3.5013E-03,3.5426E-02,0.0000E+00,4.0000E+00,4.9707E-03,1.1801E-03,-9.3633E-04,3.7298E-04
1665,4.5500E+02,7.4000E+02,2.4877E+00,-1.5023E+01,3.5547E-03,5.3501E-02,0.0000E+00,4.0000E+00,5.2072E-03,3.7342E-03,2.5751E-03,5.2548E-03
1666,4.5500E+02,7.2500E+02,1.9464E+00,-1.5308E+01,3.2252E-03,6.9778E-02,0.0000E+00,4.0000E+00,4.7485E-03,-4.1026E-03,9.3721E-03,1.4493E-02
