SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2167,5.7500E+02,1.7150E+03,-1.7587E+00,-2.8233E+00,3.3229E-03,8.0358E-02,0.0000E+00,4.0000E+00,5.0518E-03,-4.2063E-03,-4.9628E-03,3.5638E-03
2168,5.7500E+02,1.7000E+03,-1.9842E+00,-2.7494E+00,3.2441E-03,9.1354E-02,0.0000E+00,4.0000E+00,4.9384E-03,-4.3930E-03,-4.4846E-03,4.1761E-03
2169,5.7500E+02,1.6850E+03,-2.1601E+00,-2.6642E+00,3.1517E-03,6.4054E-02,0.0000E+00,4.0000E+00,4.8462E-03,-4.8860E-03,-3.2443E-03,4.3335E-03
2170,5.7500E+02,1.6700E+03,-2.3857E+00,-2.6635E+00,3.1366E-03,4.1379E-02,0.0000E+00,4.0000E+00,4.7599E-03,-4.7365E-03,-1.1177E-04,6.0366E-03
2171,5.7500E+02,1.6550E+03,-2.6560E+00,-2.6918E+00,3.0439E-03,3.2367E-02,0.0000E+00,4.0000E+00,4.7630E-03,-2.6643E-03,6.3779E-04,6.6061E-03
2172,5.7500E+02,1.6400E+03,-2.8305E+00,-2.6822E+00,2.8604E-03,2.9807E-02,0.0000E+00,4.0000E+00,4.4263E-03,-5.0128E-04,-7.4279E-04,6.1916E-03
2173,5.7500E+02,1.6250E+03,-2.9816E+00,-2.6278E+00,2.8665E-03,2.4858E-02,0.0000E+00,4.0000E+00,4.3216E-03,4.1510E-04,-1.0043E-03,4.4267E-03
2174,5.7500E+02,1.6100E+03,-3.0269E+00,-2.6580E+00,2.6300E-03,2.1516E-02,0.0000E+00,4.0000E+00,3.8847E-03,1.1933E-03,1.4568E-03,2.0165E-03
2175,5.7500E+02,1.5950E+03,-3.0600E+00,-2.6868E+00,2.6309E-03,1.8827E-02,0.0000E+00,4.0000E+00,3.8482E-03,1.8951E-03,1.9792E-03,9.7461E-04
2176,5.7500E+02,1.5800E+03,-3.1325E+00,-2.7011E+00,2.4140E-03,2.1615E-02,0.0000E+00,4.0000E+00,3.5106E-03,4.0522E-03,5.5598E-04,1.4130E-03
2177,5.7500E+02,1.5650E+03,-3.1713E+00,-2.6819E+00,2.5793E-03,2.1266E-02,0.0000E+00,4.0000E+00,3.7195E-03,6.7802E-03,9.6683E-04,3.2752E-03
2178,5.7500E+02,1.5500E+03,-3.1914E+00,-2.7190E+00,2.8928E-03,2.1884E-02,0.0000E+00,4.0000E+00,4.1170E-03,1.0278E-02,3.2282E-03,5.5853E-03
2179,5.7500E+02,1.5350E+03,-3.3558E+00,-2.7650E+00,3.0365E-03,1.7600E-02,0.0000E+00,4.0000E+00,4.3103E-03,1.7860E-02,7.5627E-03,5.0585E-03
2180,5.7500E+02,1.5200E+03,-3.3406E+00,-2.9291E+00,2.8250E-03,1.9407E-02,0.0000E+00,4.0000E+00,4.0668E-03,1.0956E-02,8.3035E-03,1.5741E-03
2181,5.7500E+02,1.5050E+03,-3.3287E+00,-2.9316E+00,2.7912E-03,3.3652E-02,0.0000E+00,4.0000E+00,3.9837E-03,9.6939E-03,1.3037E-03,-8.0537E-03
2182,5.7500E+02,1.4900E+03,-2.4143E+00,-2.8270E+00,2.9556E-03,3.7446E-02,0.0000E+00,4.0000E+00,4.3059E-03,6.2102E-03,-3.3584E-04,-1.1474E-02
2183,5.7500E+02,1.4750E+03,-1.9653E+00,-2.8482E+00,2.8214E-03,4.3312E-02,0.0000E+00,4.0000E+00,4.0293E-03,1.8881E-02,4.3690E-04,-1.3713E-02
2184,5.7500E+02,1.4600E+03,-8.9283E-01,-2.8935E+00,2.7723E-03,3.5942E-02,0.0000E+00,4.0000E+00,3.8948E-03,1.9749E-02,-1.0768E-02,-1.5424E-02
2185,5.7500E+02,1.4450E+03,-5.7731E-01,-2.6217E+00,2.7713E-03,3.3322E-02,0.0000E+00,4.0000E+00,3.9059E-03,2.7469E-02,-8.2177E-03,-1.7344E-02
2186,5.7500E+02,1.4300E+03,5.3736E-04,-2.6612E+00,2.7064E-03,3.2123E-02,0.0000E+00,4.0000E+00,3.7927E-03,2.1654E-02,4.4283E-04,-1.4253E-02
2187,5.7500E+02,1.4150E+03,4.0096E-01,-2.6639E+00,2.9290E-03,3.9972E-02,0.0000E+00,4.0000E+00,4.2545E-03,1.5500E-02,-7.1478E-03,-6.3821E-03
2188,5.7500E+02,1.4000E+03,5.8931E-01,-2.4723E+00,2.9543E-03,4.3898E-02,0.0000E+00,4.0000E+00,4.2227E-03,6.8316E-03,-8.4850E-03,-5.2201E-03
2189,5.7500E+02,1.3850E+03,8.4402E-01,-2.4034E+00,3.1264E-03,5.3527E-02,0.0000E+00,4.0000E+00,4.4088E-03,1.7434E-03,-2.4631E-03,-4.0898E-03
2190,5.7500E+02,1.3700E+03,1.0518E+00,-2.3826E+00,3.0884E-03,4.8564E-02,0.0000E+00,4.0000E+00,4.3463E-03,-8.7124E-04,-2.3307E-03,-2.9577E-03
2191,5.7500E+02,1.3550E+03,1.3123E+00,-2.3056E+00,3.1160E-03,5.3269E-02,0.0000E+00,4.0000E+00,4.3011E-03,-2.3341E-03,-1.8116E-03,-2.3158E-03
2192,5.7500E+02,1.3400E+03,1.4862E+00,-2.2975E+00,2.9612E-03,5.0264E-02,0.0000E+00,4.0000E+00,4.0857E-03,-3.5958E-03,2.6505E-03,-2.1291E-03
2193,5.7500E+02,1.3250E+03,1.6452E+00,-2.3799E+00,2.9597E-03,4.0279E-02,0.0000E+00,4.0000E+00,4.1144E-03,-4.8676E-03,5.8546E-03,-3.9564E-03
2194,5.7500E+02,1.3100E+03,1.8115E+00,-2.5106E+00,3.0392E-03,3.6389E-02,0.0000E+00,4.0000E+00,4.2030E-03,-5.1656E-03,2.5441E-03,-6.8751E-03
2195,5.7500E+02,1.2950E+03,2.0125E+00,-2.5087E+00,3.1269E-03,2.5413E-02,0.0000E+00,4.0000E+00,4.2276E-03,-4.2599E-03,-3.0027E-03,-8.4467E-03
2196,5.7500E+02,1.2800E+03,2.1921E+00,-2.5009E+00,3.2066E-03,1.9008E-02,0.0000E+00,4.0000E+00,4.2878E-03,1.7844E-03,-2.2742E-02,-1.0226E-02
2197,5.7500E+02,1.2650E+03,2.5325E+00,-1.9373E+00,3.3545E-03,2.7847E-02,0.0000E+00,4.0000E+00,4.5200E-03,1.5246E-02,-4.5326E-02,-1.8004E-02
2198,5.7500E+02,1.1900E+03,1.7403E+00,-6.2104E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2199,5.7500E+02,1.1750E+03,1.7098E+00,-6.1503E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2200,5.7500E+02,1.1600E+03,1.6660E+00,-6.0170E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2201,5.7500E+02,1.1450E+03,-1.0816E+01,-3.9191E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2202,5.7500E+02,1.1300E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2203,5.7500E+02,1.1150E+03,-2.0162E+01,3.3594E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2204,5.7500E+02,1.1000E+03,-1.8635E+01,2.4901E+00,2.6750E-03,8.8497E-02,0.0000E+00,4.0000E+00,3.8993E-03,1.3453E-01,-1.9554E-02,-2.0629E-02
2205,5.7500E+02,1.0850E+03,-1.8182E+01,2.3255E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2206,5.7500E+02,1.0700E+03,-1.8684E+01,2.7219E+00,3.1314E-03,1.4742E-01,0.0000E+00,4.0000E+00,4.7787E-03,-1.0310E-02,-5.0488E-02,4.7213E-04
2207,5.7500E+02,1.0550E+03,-1.7397E+01,4.8840E+00,3.1972E-03,1.0366E-01,0.0000E+00,4.0000E+00,4.7534E-03,-1.0310E-02,-1.3007E-01,-9.4956E-03
2208,5.7500E+02,1.0100E+03,6.7538E-01,-5.5298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2209,5.7500E+02,9.9500E+02,2.6625E-01,-6.7786E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2210,5.7500E+02,9.8000E+02,1.5234E-01,-7.2696E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2211,5.7500E+02,9.6500E+02,1.0724E+01,-2.1623E+01,3.2776E-03,4.1292E-02,0.0000E+00,4.0000E+00,5.0673E-03,-2.5945E-02,1.0941E-02,5.4020E-03
2212,5.7500E+02,9.5000E+02,1.0463E+01,-2.1795E+01,3.4034E-03,4.4115E-02,0.0000E+00,4.0000E+00,5.2958E-03,-2.0055E-02,7.3409E-03,6.8226E-03
2213,5.7500E+02,9.3500E+02,1.0094E+01,-2.1865E+01,3.1172E-03,5.0952E-02,0.0000E+00,4.0000E+00,4.7526E-03,-1.1552E-02,3.9497E-03,6.9206E-03
2214,5.7500E+02,9.2000E+02,9.8159E+00,-2.1958E+01,3.0554E-03,5.2489E-02,0.0000E+00,4.0000E+00,4.5683E-03,-4.9752E-03,5.7794E-03,5.1673E-03
2215,5.7500E+02,9.0500E+02,9.5433E+00,-2.2049E+01,2.8984E-03,5.5626E-02,0.0000E+00,4.0000E+00,4.2326E-03,-2.2122E-03,4.8689E-03,5.8475E-03
2216,5.7500E+02,8.9000E+02,9.0890E+00,-2.2128E+01,2.8292E-03,6.4695E-02,0.0000E+00,4.0000E+00,4.0314E-03,3.1056E-04,-2.3207E-03,5.2486E-03
2217,5.7500E+02,8.7500E+02,8.6980E+00,-2.1983E+01,2.7991E-03,6.8103E-02,0.0000E+00,4.0000E+00,3.8944E-03,3.2888E-03,-5.4975E-03,2.9604E-03
2218,5.7500E+02,8.6000E+02,8.3102E+00,-2.1886E+01,2.7986E-03,5.0407E-02,0.0000E+00,4.0000E+00,3.7618E-03,5.7099E-03,-5.3139E-03,1.8035E-03
2219,5.7500E+02,8.4500E+02,8.0078E+00,-2.1747E+01,2.8321E-03,4.6442E-02,0.0000E+00,4.0000E+00,3.8140E-03,1.7628E-02,-1.5150E-02,3.3085E-03
2220,5.7500E+02,8.3000E+02,7.6598E+00,-2.1445E+01,3.1009E-03,3.4778E-02,0.0000E+00,4.0000E+00,4.2841E-03,2.6675E-02,-2.4568E-02,6.4981E-03
2221,5.7500E+02,8.1500E+02,7.4199E+00,-2.1001E+01,3.5533E-03,2.9263E-02,0.0000E+00,4.0000E+00,5.1724E-03,4.9032E-02,-1.1307E-02,5.4180E-03
2222,5.7500E+02,8.0000E+02,7.1924E+00,-2.1263E+01,3.4256E-03,4.9878E-02,0.0000E+00,4.0000E+00,5.0256E-03,6.3361E-02,3.4708E-03,1.9100E-02
2223,5.7500E+02,7.8500E+02,5.4498E+00,-2.1392E+01,3.2946E-03,7.2318E-02,0.0000E+00,4.0000E+00,4.7699E-03,7.9191E-02,-1.7100E-03,2.9932E-02
2224,5.7500E+02,7.7000E+02,4.5990E+00,-2.1088E+01,3.1710E-03,8.9621E-02,0.0000E+00,4.0000E+00,4.5977E-03,8.4386E-02,-1.1326E-02,2.5470E-02
2225,5.7500E+02,7.5500E+02,3.6869E+00,-2.0650E+01,3.1377E-03,7.8195E-02,0.0000E+00,4.0000E+00,4.6123E-03,9.7488E-02,-5.9629E-03,2.7969E-02
2226,5.7500E+02,7.4000E+02,2.3853E+00,-2.0774E+01,3.9938E-03,8.1599E-02,0.0000E+00,4.0000E+00,6.1465E-03,7.5039E-02,-2.7667E-03,3.0622E-02
2227,5.7500E+02,7.2500E+02,1.2488E+00,-2.0421E+01,3.4229E-03,5.1399E-02,0.0000E+00,4.0000E+00,5.2744E-03,4.5609E-02,7.6359E-03,2.3011E-02
2228,5.7500E+02,7.1000E+02,4.4129E-01,-2.0803E+01,2.9946E-03,2.5850E-02,0.0000E+00,4.0000E+00,4.4714E-03,2.2655E-02,1.2649E-02,1.4812E-02
2229,5.7500E+02,6.9500E+02,2.2533E-01,-2.0816E+01,2.6136E-03,2.0579E-02,0.0000E+00,4.0000E+00,3.8903E-03,1.1090E-02,5.8662E-04,5.8895E-03
2230,5.7500E+02,6.8000E+02,-4.3640E-02,-2.0833E+01,2.8094E-03,2.2013E-02,0.0000E+00,4.0000E+00,4.1978E-03,2.8816E-03,1.5028E-03,5.6705E-03
2231,5.7500E+02,6.6500E+02,-1.7297E-01,-2.0900E+01,2.8311E-03,2.0714E-02,0.0000E+00,4.0000E+00,4.2900E-03,-1.6980E-03,2.1357E-03,5.3141E-03
2232,5.7500E+02,6.5000E+02,-3.6406E-01,-2.0905E+01,2.9609E-03,2.5663E-02,0.0000E+00,4.0000E+00,4.4599E-03,-2.8914E-03,3.8519E-03,5.8877E-03
2233,5.7500E+02,6.3500E+02,-5.1034E-01,-2.0975E+01,3.0657E-03,2.5217E-02,0.0000E+00,4.0000E+00,4.6016E-03,-3.0587E-03,6.4474E-03,3.6698E-03
2234,5.7500E+02,6.2000E+02,-6.2570E-01,-2.1063E+01,3.1120E-03,2.5945E-02,0.0000E+00,4.0000E+00,4.7070E-03,-8.5349E-04,4.4453E-03,2.9804E-03
2235,5.7500E+02,6.0500E+02,-7.6523E-01,-2.1075E+01,3.2774E-03,3.1717E-02,0.0000E+00,4.0000E+00,4.8623E-03,2.6877E-03,2.7983E-03,2.6715E-03
2236,5.7500E+02,5.9000E+02,-8.7634E-01,-2.1155E+01,3.8213E-03,2.0705E-02,0.0000E+00,4.0000E+00,5.6551E-03,9.7174E-03,2.5546E-03,5.5661E-03
2237,5.7500E+02,5.7500E+02,-1.1223E+00,-2.1206E+01,3.7687E-03,2.1656E-02,0.0000E+00,4.0000E+00,5.3670E-03,2.9087E-02,1.1654E-03,3.3738E-03
2238,5.7500E+02,4.5500E+02,4.4448E-01,-2.1064E+01,2.8365E-03,2.4951E-02,0.0000E+00,4.0000E+00,4.1589E-03,3.2669E-03,5.6099E-03,-3.8406E-03
2239,5.7500E+02,4.4000E+02,4.8669E-01,-2.1176E+01,2.6953E-03,2.0437E-02,0.0000E+00,4.0000E+00,4.0193E-03,-1.5671E-03,6.8335E-03,-5.0265E-03
2240,5.7500E+02,4.2500E+02,7.8969E-01,-2.1309E+01,2.5823E-03,2.5603E-02,0.0000E+00,4.0000E+00,3.7724E-03,-1.0077E-02,5.8868E-03,-1.4518E-03
2241,5.7500E+02,4.1000E+02,9.5905E-01,-2.1445E+01,2.6402E-03,3.3791E-02,0.0000E+00,4.0000E+00,3.6681E-03,-1.2524E-02,8.0926E-03,6.4225E-03
2242,5.7500E+02,3.9500E+02,1.0349E+00,-2.1922E+01,2.8563E-03,3.7771E-02,0.0000E+00,4.0000E+00,3.9353E-03,-1.2150E-02,1.8738E-02,9.8938E-03
2243,5.7500E+02,3.2000E+02,6.7412E-01,-2.2440E+01,2.9184E-03,5.7743E-02,0.0000E+00,4.0000E+00,3.9170E-03,2.6234E-03,1.9243E-02,-3.6915E-03
2244,5.7500E+02,3.0500E+02,7.1657E-01,-2.2926E+01,2.8193E-03,5.7922E-02,0.0000E+00,4.0000E+00,3.7578E-03,2.7767E-03,2.2600E-02,-2.7404E-03
2245,5.7500E+02,2.3000E+02,1.2564E+00,-2.3138E+01,3.8106E-03,6.0610E-02,0.0000E+00,4.0000E+00,5.1574E-03,-2.7685E-03,5.1193E-04,6.0996E-04
2246,5.7500E+02,2.1500E+02,1.2069E+00,-2.3168E+01,3.4663E-03,6.3515E-02,0.0000E+00,4.0000E+00,4.7276E-03,-2.0265E-03,4.4196E-04,7.8641E-04
2247,5.7500E+02,2.0000E+02,1.1887E+00,-2.3172E+01,3.2453E-03,7.3994E-02,0.0000E+00,4.0000E+00,4.4731E-03,-1.8272E-03,1.9452E-04,9.6345E-04
2248,5.7500E+02,1.8500E+02,1.1604E+00,-2.3144E+01,2.8134E-03,9.5722E-02,0.0000E+00,4.0000E+00,3.9788E-03,-2.0051E-03,2.2764E-04,1.0666E-03
2249,5.7500E+02,1.7000E+02,1.1512E+00,-2.3138E+01,2.7426E-03,9.0532E-02,0.0000E+00,4.0000E+00,3.8212E-03,-2.3967E-03,1.3358E-04,-6.6986E-04
2250,5.7500E+02,1.5500E+02,1.2164E+00,-2.3146E+01,2.6930E-03,5.8207E-02,0.0000E+00,4.0000E+00,3.7382E-03,-2.8277E-03,-1.3042E-03,-3.7388E-03
2251,5.9000E+02,1.7000E+02,1.0735E+00,-2.3203E+01,2.6857E-03,8.0046E-02,0.0000E+00,4.0000E+00,3.6538E-03,-1.6866E-03,1.5304E-03,-7.7006E-05
2252,5.9000E+02,1.8500E+02,1.1211E+00,-2.3136E+01,2.6815E-03,8.7759E-02,0.0000E+00,4.0000E+00,3.7522E-03,-1.2328E-03,1.2373E-03,1.6709E-03
2253,5.9000E+02,2.0000E+02,1.1587E+00,-2.3130E+01,3.0849E-03,8.4959E-02,0.0000E+00,4.0000E+00,4.2552E-03,-1.4067E-03,-1.6970E-03,1.4851E-03
2254,5.9000E+02,2.1500E+02,1.1630E+00,-2.3157E+01,3.0601E-03,6.8888E-02,0.0000E+00,4.0000E+00,4.2438E-03,-2.8749E-03,-1.3831E-03,3.9663E-04
2255,5.9000E+02,2.3000E+02,1.1863E+00,-2.3159E+01,3.0565E-03,6.5052E-02,0.0000E+00,4.0000E+00,4.2282E-03,-3.6028E-03,3.5991E-04,-4.6562E-04
2256,5.9000E+02,2.9000E+02,8.5074E-01,-2.3173E+01,3.0777E-03,4.2674E-02,0.0000E+00,4.0000E+00,4.1074E-03,-9.4601E-05,1.6618E-03,-4.7600E-03
2257,5.9000E+02,3.0500E+02,8.4214E-01,-2.3025E+01,3.1839E-03,4.1793E-02,0.0000E+00,4.0000E+00,4.2170E-03,7.3763E-05,1.6457E-02,-5.6959E-03
2258,5.9000E+02,3.2000E+02,9.7869E-01,-2.2897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2259,5.9000E+02,3.9500E+02,8.2252E-01,-2.1055E+01,2.9429E-03,3.0783E-02,0.0000E+00,4.0000E+00,4.0463E-03,-5.9155E-03,4.4637E-03,8.4842E-03
2260,5.9000E+02,4.1000E+02,7.1625E-01,-2.1241E+01,2.6188E-03,3.2021E-02,0.0000E+00,4.0000E+00,3.6129E-03,-6.3464E-03,3.5559E-03,2.3550E-03
2261,5.9000E+02,4.2500E+02,6.2020E-01,-2.1288E+01,2.7096E-03,2.9240E-02,0.0000E+00,4.0000E+00,3.9580E-03,-1.6555E-03,2.0110E-03,-2.5634E-03
2262,5.9000E+02,4.4000E+02,5.4120E-01,-2.1228E+01,2.8541E-03,2.2771E-02,0.0000E+00,4.0000E+00,4.3161E-03,4.9553E-04,6.1061E-03,-3.0241E-03
2263,5.9000E+02,4.5500E+02,4.8878E-01,-2.1127E+01,2.8431E-03,2.8284E-02,0.0000E+00,4.0000E+00,4.2801E-03,4.2768E-03,5.6917E-03,-3.5370E-03
2264,5.9000E+02,4.7000E+02,4.3933E-01,-2.1075E+01,3.1414E-03,3.1071E-02,0.0000E+00,4.0000E+00,4.5899E-03,1.1822E-03,1.8422E-03,-2.0346E-03
2265,5.9000E+02,4.8500E+02,3.9631E-01,-2.1055E+01,3.1725E-03,3.9772E-02,0.0000E+00,4.0000E+00,4.5980E-03,-1.1356E-03,-5.4420E-04,-2.2364E-03
2266,5.9000E+02,5.0000E+02,2.5709E-01,-2.1093E+01,3.2188E-03,4.1333E-02,0.0000E+00,4.0000E+00,4.7018E-03,1.0278E-03,-1.6354E-03,-3.3663E-03
2267,5.9000E+02,5.1500E+02,5.4225E-02,-2.1120E+01,3.0432E-03,3.7058E-02,0.0000E+00,4.0000E+00,4.3949E-03,1.1126E-03,-2.0983E-03,-6.9960E-04
2268,5.9000E+02,5.3000E+02,1.0053E-01,-2.1196E+01,2.8866E-03,4.0219E-02,0.0000E+00,4.0000E+00,4.1479E-03,6.6776E-03,-4.2872E-03,-2.9931E-03
2269,5.9000E+02,5.4500E+02,-3.4592E-01,-2.1261E+01,2.7134E-03,2.9524E-02,0.0000E+00,4.0000E+00,3.7797E-03,1.0678E-02,1.8137E-04,-5.9834E-03
2270,5.9000E+02,5.6000E+02,-5.8528E-01,-2.1178E+01,2.9098E-03,2.3993E-02,0.0000E+00,4.0000E+00,4.1232E-03,2.3106E-02,4.6362E-03,-2.4944E-03
2271,5.9000E+02,5.7500E+02,-6.4127E-01,-2.1102E+01,3.1609E-03,2.0270E-02,0.0000E+00,4.0000E+00,4.5959E-03,2.4329E-02,-4.8323E-04,2.4638E-03
2272,5.9000E+02,5.9000E+02,-5.6628E-01,-2.1159E+01,3.8111E-03,2.1244E-02,0.0000E+00,4.0000E+00,5.7516E-03,2.1745E-02,9.3815E-04,2.9779E-03
2273,5.9000E+02,6.0500E+02,-6.0664E-01,-2.1087E+01,3.4853E-03,3.1250E-02,0.0000E+00,4.0000E+00,5.1948E-03,1.6349E-02,3.1480E-03,4.5453E-04
2274,5.9000E+02,6.2000E+02,-5.8352E-01,-2.1078E+01,3.2697E-03,2.8092E-02,0.0000E+00,4.0000E+00,4.9039E-03,1.1737E-02,4.0756E-03,1.1428E-03
2275,5.9000E+02,6.3500E+02,-5.6295E-01,-2.0948E+01,3.1763E-03,2.4516E-02,0.0000E+00,4.0000E+00,4.7576E-03,5.7342E-03,6.1950E-03,2.3017E-03
2276,5.9000E+02,6.5000E+02,-4.6776E-01,-2.0875E+01,3.0780E-03,1.9515E-02,0.0000E+00,4.0000E+00,4.6266E-03,-3.4101E-03,3.7326E-03,7.7585E-03
2277,5.9000E+02,6.6500E+02,-1.7063E-01,-2.0804E+01,3.4754E-03,1.6920E-02,0.0000E+00,4.0000E+00,5.3006E-03,-2.1124E-03,2.9360E-03,8.2791E-03
2278,5.9000E+02,6.8000E+02,-6.8755E-02,-2.0579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2279,5.9000E+02,8.1500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2280,5.9000E+02,8.3000E+02,8.1563E+00,-2.1614E+01,2.7805E-03,2.2806E-02,0.0000E+00,4.0000E+00,3.7547E-03,7.7542E-03,-2.6466E-02,-5.5260E-03
2281,5.9000E+02,8.4500E+02,8.0427E+00,-2.2142E+01,2.6951E-03,3.3361E-02,0.0000E+00,4.0000E+00,3.5189E-03,3.6619E-03,-1.6533E-02,-6.5334E-03
2282,5.9000E+02,8.6000E+02,8.3581E+00,-2.2247E+01,2.9693E-03,5.5001E-02,0.0000E+00,4.0000E+00,3.9323E-03,1.1202E-04,-5.0991E-03,-2.1889E-03
2283,5.9000E+02,8.7500E+02,8.6868E+00,-2.2343E+01,3.0446E-03,7.8441E-02,0.0000E+00,4.0000E+00,4.1392E-03,-2.1029E-03,-2.5321E-03,1.1508E-03
2284,5.9000E+02,8.9000E+02,9.0385E+00,-2.2374E+01,2.8693E-03,6.9792E-02,0.0000E+00,4.0000E+00,4.1109E-03,-5.5780E-03,4.4844E-03,4.1965E-03
2285,5.9000E+02,9.0500E+02,9.4524E+00,-2.2237E+01,2.6795E-03,5.2801E-02,0.0000E+00,4.0000E+00,3.9127E-03,-1.0927E-02,9.6143E-03,4.4464E-03
2286,5.9000E+02,9.2000E+02,9.6729E+00,-2.2088E+01,2.6839E-03,3.9562E-02,0.0000E+00,4.0000E+00,4.0370E-03,-1.6029E-02,8.6462E-03,3.4484E-03
2287,5.9000E+02,9.3500E+02,9.9061E+00,-2.2024E+01,2.9833E-03,3.2402E-02,0.0000E+00,4.0000E+00,4.5776E-03,-1.9985E-02,5.0347E-03,5.3879E-03
2288,5.9000E+02,9.5000E+02,1.0040E+01,-2.1973E+01,3.2164E-03,2.6077E-02,0.0000E+00,4.0000E+00,4.9262E-03,-2.4864E-02,6.2610E-03,3.8409E-03
2289,5.9000E+02,9.6500E+02,1.0143E+01,-2.1812E+01,3.4761E-03,2.4072E-02,0.0000E+00,4.0000E+00,5.3699E-03,-3.2814E-02,1.1221E-02,-3.2856E-04
2290,5.9000E+02,1.0700E+03,1.1118E+00,-5.6652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2291,5.9000E+02,1.0850E+03,1.1367E+00,-5.7661E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2292,5.9000E+02,1.1600E+03,1.5926E+00,-6.0535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2293,5.9000E+02,1.1750E+03,1.5231E+00,-6.2723E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2294,5.9000E+02,1.1900E+03,1.4964E+00,-6.3868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2295,5.9000E+02,1.2950E+03,1.9183E+00,-2.5142E+00,3.4740E-03,1.6843E-02,0.0000E+00,4.0000E+00,4.7455E-03,-1.1998E-02,-3.1191E-04,-7.6545E-03
2296,5.9000E+02,1.3100E+03,1.6693E+00,-2.5252E+00,3.0230E-03,2.3101E-02,0.0000E+00,4.0000E+00,4.1253E-03,-1.0684E-02,5.7157E-03,-6.1715E-03
2297,5.9000E+02,1.3250E+03,1.5451E+00,-2.3797E+00,3.0406E-03,2.9365E-02,0.0000E+00,4.0000E+00,4.0927E-03,-9.9099E-03,1.0340E-02,-3.6559E-03
2298,5.9000E+02,1.3400E+03,1.4038E+00,-2.2311E+00,2.9893E-03,4.3614E-02,0.0000E+00,4.0000E+00,4.0182E-03,-7.2418E-03,6.3651E-03,-2.3556E-03
2299,5.9000E+02,1.3550E+03,1.2709E+00,-2.1840E+00,3.1081E-03,5.1726E-02,0.0000E+00,4.0000E+00,4.2038E-03,-5.3971E-03,1.2271E-03,-1.2895E-03
2300,5.9000E+02,1.3700E+03,1.0485E+00,-2.2329E+00,2.9515E-03,5.2696E-02,0.0000E+00,4.0000E+00,4.0779E-03,-2.3599E-03,-9.5178E-04,-1.7628E-04
2301,5.9000E+02,1.3850E+03,8.7257E-01,-2.2680E+00,3.0133E-03,5.5949E-02,0.0000E+00,4.0000E+00,4.1595E-03,1.0584E-03,-3.8839E-03,6.1118E-04
2302,5.9000E+02,1.4000E+03,6.5160E-01,-2.3721E+00,2.9016E-03,3.4280E-02,0.0000E+00,4.0000E+00,4.0272E-03,4.0648E-03,-1.2178E-02,1.9986E-05
