SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1830,5.0000E+02,1.2200E+03,1.7826E+00,-5.4738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.0000E+02,1.4750E+03,-2.8086E+00,-5.3363E+00,3.0231E-03,4.7813E-02,0.0000E+00,4.0000E+00,4.2454E-03,1.2258E-02,-2.3450E-02,2.6573E-02
1832,5.0000E+02,1.4900E+03,-2.9670E+00,-5.8618E+00,3.3646E-03,6.3245E-02,0.0000E+00,4.0000E+00,4.6350E-03,9.8497E-03,-1.8361E-02,2.3432E-02
1833,5.0000E+02,1.5050E+03,-3.0779E+00,-6.1664E+00,3.6602E-03,5.7411E-02,0.0000E+00,4.0000E+00,5.0427E-03,5.3085E-03,4.7004E-02,2.1163E-02
1834,5.0000E+02,1.5650E+03,-2.9555E+00,-2.8807E+00,3.3729E-03,7.1563E-02,0.0000E+00,4.0000E+00,4.7451E-03,-7.9582E-03,-3.7225E-02,8.4626E-03
1835,5.0000E+02,1.5800E+03,-3.4232E+00,-3.4372E+00,3.3012E-03,1.0305E-01,0.0000E+00,4.0000E+00,4.6792E-03,-2.9252E-03,-2.2673E-02,1.6199E-02
1836,5.0000E+02,1.5950E+03,-3.3949E+00,-3.7022E+00,3.2944E-03,1.1438E-01,0.0000E+00,4.0000E+00,4.7117E-03,8.7642E-04,-3.8318E-03,2.1095E-02
1837,5.0000E+02,1.6100E+03,-3.4406E+00,-3.6326E+00,2.8871E-03,7.6873E-02,0.0000E+00,4.0000E+00,4.1206E-03,3.0711E-03,1.5657E-02,1.7378E-02
1838,5.0000E+02,1.6250E+03,-3.4521E+00,-2.9007E+00,3.2301E-03,8.4702E-02,0.0000E+00,4.0000E+00,4.6780E-03,4.6517E-03,3.5320E-02,1.4429E-02
1839,5.0000E+02,1.8650E+03,-6.5197E-01,-1.4627E+00,3.1144E-03,2.5845E-02,0.0000E+00,4.0000E+00,4.2400E-03,1.8943E-04,2.3696E-02,1.1115E-02
1840,5.0000E+02,1.8800E+03,-6.7544E-01,-1.3685E+00,2.6098E-03,2.6341E-02,0.0000E+00,4.0000E+00,3.6148E-03,-1.8234E-03,5.0605E-03,1.6074E-03
1841,5.0000E+02,1.8950E+03,-6.6411E-01,-1.3383E+00,2.6682E-03,2.8391E-02,0.0000E+00,4.0000E+00,3.7126E-03,-1.3516E-03,-4.9685E-04,1.3550E-04
1842,5.0000E+02,1.9100E+03,-6.4001E-01,-1.3737E+00,2.6132E-03,2.7279E-02,0.0000E+00,4.0000E+00,3.6950E-03,3.0893E-04,-1.1754E-03,7.5604E-05
1843,5.0000E+02,1.9250E+03,-6.3795E-01,-1.3717E+00,2.7614E-03,4.0231E-02,0.0000E+00,4.0000E+00,3.8668E-03,1.0758E-03,5.3544E-05,-4.6337E-04
1844,5.0000E+02,1.9400E+03,-6.5003E-01,-1.3773E+00,2.9105E-03,4.4448E-02,0.0000E+00,4.0000E+00,4.0359E-03,1.0062E-03,1.4968E-03,-1.4117E-03
1845,5.0000E+02,1.9550E+03,-6.3780E-01,-1.3770E+00,3.0567E-03,3.7455E-02,0.0000E+00,4.0000E+00,4.2097E-03,1.1684E-03,3.3804E-03,-1.9180E-03
1846,5.0000E+02,2.0450E+03,-2.0487E-01,-1.7252E-01,2.4733E-03,1.6751E-02,0.0000E+00,4.0000E+00,3.5451E-03,1.2620E-03,1.5898E-03,8.4397E-04
1847,5.0000E+02,2.0600E+03,-1.7613E-01,-1.4375E-01,2.8254E-03,2.3508E-02,0.0000E+00,4.0000E+00,4.0284E-03,1.1616E-03,2.5273E-03,6.2755E-04
1848,5.0000E+02,2.0750E+03,-1.7962E-01,-6.6479E-02,2.7568E-03,3.1446E-02,0.0000E+00,4.0000E+00,4.1586E-03,9.5152E-04,3.4669E-03,7.7204E-04
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,-1.2081E-01,-6.1525E-02,2.7339E-03,2.4823E-02,0.0000E+00,4.0000E+00,4.0540E-03,4.4675E-03,2.3476E-03,2.6853E-04
1851,5.1500E+02,2.0600E+03,-1.1888E-01,-1.0016E-01,2.7565E-03,1.8910E-02,0.0000E+00,4.0000E+00,3.8940E-03,4.9433E-03,1.3282E-03,1.7978E-03
1852,5.1500E+02,2.0450E+03,-1.4171E-01,-1.8546E-01,2.6399E-03,1.4993E-02,0.0000E+00,4.0000E+00,3.6345E-03,5.1107E-03,2.9830E-04,2.9533E-03
1853,5.1500E+02,1.9550E+03,-6.4325E-01,-1.3711E+00,3.0071E-03,4.6837E-02,0.0000E+00,4.0000E+00,4.0893E-03,6.8601E-04,6.3793E-04,-7.2156E-04
1854,5.1500E+02,1.9400E+03,-5.6963E-01,-1.3931E+00,2.6659E-03,5.2968E-02,0.0000E+00,4.0000E+00,3.6672E-03,5.6161E-04,4.1642E-04,-5.0342E-04
1855,5.1500E+02,1.9250E+03,-5.9388E-01,-1.3885E+00,2.6684E-03,5.1417E-02,0.0000E+00,4.0000E+00,3.7191E-03,6.8362E-04,3.8783E-04,-4.0077E-04
1856,5.1500E+02,1.9100E+03,-6.0324E-01,-1.3953E+00,2.6969E-03,2.6576E-02,0.0000E+00,4.0000E+00,3.8262E-03,6.2552E-04,-7.0409E-04,-4.6968E-04
1857,5.1500E+02,1.8950E+03,-6.3444E-01,-1.3561E+00,2.8610E-03,3.0198E-02,0.0000E+00,4.0000E+00,3.8908E-03,5.7839E-04,-7.5680E-04,-2.3790E-05
1858,5.1500E+02,1.8800E+03,-6.6216E-01,-1.3384E+00,2.9202E-03,2.8773E-02,0.0000E+00,4.0000E+00,3.9037E-03,1.7766E-04,1.6296E-03,-7.5070E-04
1859,5.1500E+02,1.8650E+03,-6.1664E-01,-1.3244E+00,3.1956E-03,2.6442E-02,0.0000E+00,4.0000E+00,4.1771E-03,-1.1986E-04,3.0764E-03,-1.3260E-03
1860,5.1500E+02,1.6250E+03,-3.4754E+00,-3.1823E+00,2.5330E-03,9.6331E-02,0.0000E+00,4.0000E+00,3.6595E-03,9.7116E-03,5.6814E-03,8.9988E-03
1861,5.1500E+02,1.6100E+03,-3.4338E+00,-3.2462E+00,2.6457E-03,6.9659E-02,0.0000E+00,4.0000E+00,3.8011E-03,5.7709E-03,8.2060E-03,9.6687E-03
1862,5.1500E+02,1.5950E+03,-3.4803E+00,-3.2387E+00,3.0523E-03,9.0162E-02,0.0000E+00,4.0000E+00,4.3594E-03,3.1517E-03,-6.5681E-03,1.3834E-02
1863,5.1500E+02,1.5800E+03,-3.5374E+00,-3.0013E+00,3.0509E-03,7.3838E-02,0.0000E+00,4.0000E+00,4.3229E-03,-5.0566E-03,-1.8825E-02,7.7045E-03
1864,5.1500E+02,1.5650E+03,-3.2846E+00,-2.6202E+00,3.3231E-03,5.1897E-02,0.0000E+00,4.0000E+00,4.6177E-03,-1.0736E-02,-8.8932E-03,5.0231E-03
1865,5.1500E+02,1.5200E+03,-3.5767E+00,-3.0335E+00,3.4125E-03,4.6244E-02,0.0000E+00,4.0000E+00,5.0054E-03,1.2888E-02,4.6795E-02,2.4395E-02
1866,5.1500E+02,1.5050E+03,-2.8870E+00,-4.8749E+00,3.2490E-03,7.7977E-02,0.0000E+00,4.0000E+00,4.6371E-03,1.0571E-02,4.0695E-02,2.9054E-02
1867,5.1500E+02,1.4900E+03,-2.8770E+00,-5.0696E+00,3.1468E-03,8.8519E-02,0.0000E+00,4.0000E+00,4.3555E-03,7.2564E-03,-1.6164E-02,3.0280E-02
1868,5.1500E+02,1.4750E+03,-2.7816E+00,-4.1588E+00,3.0550E-03,7.0170E-02,0.0000E+00,4.0000E+00,4.2076E-03,7.3871E-03,-2.4143E-02,2.4310E-02
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1874,5.1500E+02,1.1150E+03,-2.0990E+01,4.0474E-01,3.1022E-03,8.4419E-02,0.0000E+00,4.0000E+00,4.3362E-03,-6.7161E-02,5.7216E-02,-4.0500E-02
1875,5.1500E+02,1.1000E+03,-1.8736E+01,-7.4762E-01,2.9479E-03,2.0517E-01,0.0000E+00,4.0000E+00,4.0511E-03,-6.7161E-02,9.1072E-02,-7.1972E-02
1876,5.1500E+02,1.0850E+03,-1.4845E+01,-2.7472E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1877,5.1500E+02,1.0700E+03,-1.5908E+01,-1.9213E+00,2.7353E-03,3.1862E-01,0.0000E+00,4.0000E+00,3.9003E-03,-3.0114E-02,1.2115E-01,9.0942E-02
1878,5.1500E+02,1.0550E+03,-1.5437E+01,-3.6334E+00,2.8133E-03,2.9231E-01,0.0000E+00,4.0000E+00,4.0874E-03,-3.0114E-02,1.2115E-01,9.0942E-02
1879,5.1500E+02,1.0400E+03,-1.1930E+01,-4.0445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1880,5.1500E+02,1.0250E+03,-1.3107E+01,-9.7126E-01,3.1201E-03,1.4749E-01,0.0000E+00,4.0000E+00,4.3968E-03,0.0000E+00,0.0000E+00,0.0000E+00
1881,5.1500E+02,7.7000E+02,2.8401E+00,-1.8110E+01,3.7515E-03,8.1068E-02,0.0000E+00,4.0000E+00,4.8597E-03,-2.8840E-02,-2.6566E-02,-3.6962E-02
1882,5.1500E+02,7.5500E+02,2.7698E+00,-1.7186E+01,3.8893E-03,8.1767E-02,0.0000E+00,4.0000E+00,5.1427E-03,-2.8149E-02,1.5400E-03,-4.7198E-02
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1884,5.1500E+02,6.8000E+02,-4.7956E-01,-1.9889E+01,2.9174E-03,6.0471E-02,0.0000E+00,4.0000E+00,3.8492E-03,1.8392E-02,-1.0856E-03,-3.3332E-02
1885,5.1500E+02,6.6500E+02,-4.9108E-01,-1.9727E+01,2.9782E-03,7.8421E-02,0.0000E+00,4.0000E+00,3.8898E-03,1.7396E-02,2.3054E-02,-2.8180E-02
1886,5.1500E+02,6.5000E+02,-4.7145E-01,-2.0255E+01,2.8139E-03,7.3398E-02,0.0000E+00,4.0000E+00,3.7481E-03,1.5244E-02,2.2947E-02,-1.8024E-02
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,1.2627E+00,-2.2140E+01,3.6554E-03,3.0859E-02,0.0000E+00,4.0000E+00,4.8917E-03,-1.5785E-03,-1.2291E-02,-2.5215E-03
1889,5.1500E+02,3.8000E+02,1.1506E+00,-2.1962E+01,3.3465E-03,4.6717E-02,0.0000E+00,4.0000E+00,4.4628E-03,-7.2388E-05,-7.1634E-03,-3.0992E-03
1890,5.1500E+02,3.6500E+02,1.0680E+00,-2.1909E+01,3.3634E-03,6.4662E-02,0.0000E+00,4.0000E+00,4.6002E-03,3.7378E-04,-1.6189E-03,-3.0703E-03
1891,5.1500E+02,3.5000E+02,1.0340E+00,-2.1893E+01,3.1926E-03,9.0859E-02,0.0000E+00,4.0000E+00,4.5580E-03,1.8105E-03,1.0411E-03,-1.7924E-03
1892,5.1500E+02,3.3500E+02,9.0706E-01,-2.1904E+01,3.3607E-03,1.1469E-01,0.0000E+00,4.0000E+00,4.6999E-03,1.8117E-03,2.4170E-03,-6.5827E-04
1893,5.1500E+02,2.0000E+02,9.5224E-01,-2.3137E+01,3.1127E-03,4.0422E-02,0.0000E+00,4.0000E+00,4.1971E-03,2.9607E-04,-1.1305E-03,1.2666E-03
1894,5.1500E+02,1.8500E+02,9.2497E-01,-2.3099E+01,3.1387E-03,5.1260E-02,0.0000E+00,4.0000E+00,4.1471E-03,-8.0941E-04,1.7502E-03,9.4973E-04
1895,5.1500E+02,1.7000E+02,9.1268E-01,-2.3150E+01,2.9618E-03,5.5436E-02,0.0000E+00,4.0000E+00,3.9696E-03,-2.4694E-03,4.6393E-03,4.8995E-04
1896,5.3000E+02,1.7000E+02,9.2155E-01,-2.3149E+01,2.9492E-03,6.3961E-02,0.0000E+00,4.0000E+00,3.9325E-03,-2.3183E-04,3.4895E-03,1.7214E-03
1897,5.3000E+02,1.8500E+02,9.1965E-01,-2.3065E+01,3.2037E-03,6.1906E-02,0.0000E+00,4.0000E+00,4.2476E-03,-2.8877E-04,7.7913E-04,1.8696E-03
1898,5.3000E+02,2.0000E+02,9.6876E-01,-2.3041E+01,3.2152E-03,4.1351E-02,0.0000E+00,4.0000E+00,4.3520E-03,-6.1952E-04,-3.1134E-03,1.2909E-03
1899,5.3000E+02,3.3500E+02,8.6171E-01,-2.2148E+01,3.1796E-03,1.1171E-01,0.0000E+00,4.0000E+00,4.4601E-03,-8.9990E-03,9.1334E-04,3.3374E-04
1900,5.3000E+02,3.5000E+02,1.0060E+00,-2.2122E+01,3.1371E-03,1.0172E-01,0.0000E+00,4.0000E+00,4.5858E-03,-5.0900E-03,7.5966E-04,9.7684E-05
1901,5.3000E+02,3.6500E+02,1.1280E+00,-2.2091E+01,2.9509E-03,7.2165E-02,0.0000E+00,4.0000E+00,4.1879E-03,-2.0481E-03,-6.6909E-05,-7.4805E-04
1902,5.3000E+02,3.8000E+02,1.1551E+00,-2.2127E+01,2.8746E-03,5.3694E-02,0.0000E+00,4.0000E+00,3.9816E-03,-5.3246E-04,-3.2417E-03,-1.6527E-04
1903,5.3000E+02,3.9500E+02,1.2213E+00,-2.2329E+01,2.9649E-03,3.8121E-02,0.0000E+00,4.0000E+00,4.0487E-03,-2.4448E-03,9.1963E-03,2.2167E-03
1904,5.3000E+02,6.3500E+02,-7.0567E-01,-2.0850E+01,2.7250E-03,2.6367E-02,0.0000E+00,4.0000E+00,3.7183E-03,4.3272E-04,1.0394E-02,-1.7495E-03
1905,5.3000E+02,6.5000E+02,-4.5900E-01,-2.0732E+01,2.6172E-03,3.2476E-02,0.0000E+00,4.0000E+00,3.5822E-03,9.9257E-04,1.2745E-02,-9.0253E-03
1906,5.3000E+02,6.6500E+02,-4.4903E-01,-2.0565E+01,2.7764E-03,3.3901E-02,0.0000E+00,4.0000E+00,3.7319E-03,2.9912E-03,7.3744E-03,-1.3280E-02
1907,5.3000E+02,6.8000E+02,-3.9832E-01,-2.0572E+01,2.7309E-03,2.5296E-02,0.0000E+00,4.0000E+00,3.7352E-03,4.1490E-03,-8.8250E-03,-1.1620E-02
1908,5.3000E+02,6.9500E+02,-2.4934E-01,-2.0874E+01,2.9981E-03,2.6157E-02,0.0000E+00,4.0000E+00,4.2243E-03,4.1946E-03,-8.8651E-03,-7.8057E-03
1909,5.3000E+02,7.4000E+02,2.3168E+00,-1.9727E+01,2.9257E-03,7.2978E-02,0.0000E+00,4.0000E+00,4.1890E-03,-4.2192E-02,1.4510E-02,-3.8295E-02
1910,5.3000E+02,7.5500E+02,2.1489E+00,-1.9217E+01,2.9061E-03,9.2953E-02,0.0000E+00,4.0000E+00,3.9874E-03,-2.5590E-02,8.7774E-04,-3.1986E-02
1911,5.3000E+02,7.7000E+02,2.7050E+00,-1.9394E+01,3.0897E-03,1.0732E-01,0.0000E+00,4.0000E+00,4.1661E-03,-1.1451E-02,-2.2925E-02,-1.6054E-02
1912,5.3000E+02,7.8500E+02,3.0732E+00,-2.0024E+01,3.2328E-03,6.0587E-02,0.0000E+00,4.0000E+00,4.4303E-03,1.5004E-02,-2.7328E-02,-3.5414E-03
1913,5.3000E+02,8.0000E+02,3.8204E+00,-2.0447E+01,3.0014E-03,4.1970E-02,0.0000E+00,4.0000E+00,4.1884E-03,6.6199E-02,-1.6954E-02,1.8468E-02
1914,5.3000E+02,9.9500E+02,-1.0239E+01,1.5258E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1915,5.3000E+02,1.0100E+03,-1.1294E+01,9.1850E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1916,5.3000E+02,1.0250E+03,-1.2323E+01,-2.3048E-01,2.9621E-03,1.6275E-01,0.0000E+00,4.0000E+00,3.9341E-03,0.0000E+00,0.0000E+00,0.0000E+00
1917,5.3000E+02,1.0400E+03,-1.2210E+01,-6.7271E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1918,5.3000E+02,1.0550E+03,-1.2822E+01,-2.9283E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1919,5.3000E+02,1.0700E+03,-1.7021E+01,-4.1911E-01,2.6461E-03,3.0873E-01,0.0000E+00,4.0000E+00,3.6246E-03,-7.9105E-02,1.3358E-01,2.4713E-02
1920,5.3000E+02,1.0850E+03,-1.7966E+01,3.0287E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1921,5.3000E+02,1.1000E+03,-1.6860E+01,-1.3987E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1922,5.3000E+02,1.1150E+03,-2.2034E+01,3.4775E-01,3.0289E-03,9.6826E-02,0.0000E+00,4.0000E+00,4.0741E-03,-7.1338E-02,2.2862E-02,-1.5022E-02
1923,5.3000E+02,1.1300E+03,-2.2262E+01,7.6792E-01,2.9905E-03,1.1032E-01,0.0000E+00,4.0000E+00,4.0593E-03,-4.8777E-02,1.6532E-02,-6.1654E-03
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1929,5.3000E+02,1.2200E+03,-5.3222E+00,2.1039E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1930,5.3000E+02,1.2350E+03,-4.0083E+00,1.0305E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1931,5.3000E+02,1.2500E+03,-1.9485E+00,-5.8028E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1932,5.3000E+02,1.2650E+03,2.2761E-01,-1.5363E+00,3.2505E-03,5.6787E-02,0.0000E+00,4.0000E+00,4.7698E-03,4.2588E-02,-5.3043E-02,3.3747E-02
1933,5.3000E+02,1.2800E+03,1.4722E+00,-2.0047E+00,3.0648E-03,5.2359E-02,0.0000E+00,4.0000E+00,4.2259E-03,3.3829E-02,-2.4411E-02,1.3544E-02
1934,5.3000E+02,1.2950E+03,1.5940E+00,-2.1852E+00,3.1964E-03,1.2280E-01,0.0000E+00,4.0000E+00,4.4591E-03,9.7498E-03,-8.8790E-03,-1.8758E-03
1935,5.3000E+02,1.3100E+03,1.8262E+00,-2.3244E+00,3.1170E-03,1.0392E-01,0.0000E+00,4.0000E+00,4.3310E-03,-2.3591E-03,-7.2872E-03,-2.1590E-03
1936,5.3000E+02,1.3250E+03,1.8423E+00,-2.4994E+00,3.4800E-03,1.3240E-01,0.0000E+00,4.0000E+00,4.9149E-03,-1.5541E-02,-7.8232E-03,-3.4129E-03
1937,5.3000E+02,1.3400E+03,1.7674E+00,-2.6346E+00,3.6416E-03,1.4104E-01,0.0000E+00,4.0000E+00,5.1780E-03,-2.2544E-02,-7.4669E-03,-5.9067E-03
1938,5.3000E+02,1.4450E+03,-2.2968E+00,-3.1656E+00,2.8918E-03,4.2455E-02,0.0000E+00,4.0000E+00,3.9408E-03,4.6601E-02,-1.2895E-02,-1.3112E-02
1939,5.3000E+02,1.4600E+03,-2.5352E+00,-3.4348E+00,2.8531E-03,4.4217E-02,0.0000E+00,4.0000E+00,3.9024E-03,2.0684E-02,-1.8400E-02,1.6475E-03
1940,5.3000E+02,1.4750E+03,-2.6795E+00,-3.6813E+00,3.0432E-03,6.8226E-02,0.0000E+00,4.0000E+00,4.2077E-03,1.0611E-02,-1.7825E-02,1.0742E-02
1941,5.3000E+02,1.4900E+03,-2.7642E+00,-3.8553E+00,2.9544E-03,7.4190E-02,0.0000E+00,4.0000E+00,4.2333E-03,2.0032E-03,-6.1197E-03,1.5428E-02
1942,5.3000E+02,1.5050E+03,-2.9730E+00,-3.6044E+00,2.9675E-03,5.4989E-02,0.0000E+00,4.0000E+00,4.3842E-03,-2.0778E-03,3.4774E-02,8.5726E-03
1943,5.3000E+02,1.5200E+03,-2.9884E+00,-3.1954E+00,2.9093E-03,3.2045E-02,0.0000E+00,4.0000E+00,4.3160E-03,-6.7974E-03,3.3147E-02,1.4850E-03
1944,5.3000E+02,1.5350E+03,-3.3846E+00,-2.8168E+00,3.1074E-03,7.3454E-02,0.0000E+00,4.0000E+00,4.3871E-03,-5.7077E-03,1.2317E-02,-4.9250E-03
1945,5.3000E+02,1.5500E+03,-3.6085E+00,-2.7453E+00,2.8109E-03,1.1562E-01,0.0000E+00,4.0000E+00,3.9335E-03,-1.0331E-02,6.7637E-03,-3.7978E-04
1946,5.3000E+02,1.5650E+03,-3.5212E+00,-2.5621E+00,2.8094E-03,5.3115E-02,0.0000E+00,4.0000E+00,3.9063E-03,-1.1621E-03,-2.5014E-03,4.3231E-03
1947,5.3000E+02,1.5800E+03,-3.3677E+00,-2.7287E+00,2.8831E-03,5.0585E-02,0.0000E+00,4.0000E+00,4.0687E-03,1.9937E-03,-1.0125E-02,4.1869E-03
1948,5.3000E+02,1.5950E+03,-3.3610E+00,-2.8340E+00,2.9709E-03,5.9783E-02,0.0000E+00,4.0000E+00,4.2225E-03,6.1041E-03,-4.3959E-03,8.6069E-03
1949,5.3000E+02,1.6100E+03,-3.2768E+00,-2.8816E+00,2.7660E-03,5.1046E-02,0.0000E+00,4.0000E+00,3.8967E-03,7.7413E-03,-8.6353E-04,1.0292E-02
1950,5.3000E+02,1.6250E+03,-3.1454E+00,-2.9565E+00,2.7671E-03,8.7103E-02,0.0000E+00,4.0000E+00,3.9809E-03,8.7302E-03,-3.1948E-03,1.3328E-02
1951,5.3000E+02,1.6400E+03,-2.9017E+00,-3.0538E+00,3.3934E-03,9.9899E-02,0.0000E+00,4.0000E+00,4.8684E-03,1.0003E-02,3.6821E-03,1.5423E-02
1952,5.3000E+02,1.6550E+03,-2.7118E+00,-2.8050E+00,3.5794E-03,1.2339E-01,0.0000E+00,4.0000E+00,5.2138E-03,7.9392E-03,8.9934E-03,1.6493E-02
1953,5.3000E+02,1.8650E+03,-6.6010E-01,-1.4684E+00,2.8401E-03,1.8048E-02,0.0000E+00,4.0000E+00,3.7555E-03,-2.2926E-03,1.5603E-02,-4.1814E-03
1954,5.3000E+02,1.8800E+03,-6.7452E-01,-1.4105E+00,2.6063E-03,2.1917E-02,0.0000E+00,4.0000E+00,3.5622E-03,-1.5533E-03,9.6280E-04,-1.8190E-03
1955,5.3000E+02,1.8950E+03,-6.4100E-01,-1.4146E+00,2.6331E-03,2.0721E-02,0.0000E+00,4.0000E+00,3.7401E-03,-7.0704E-04,-5.7006E-04,-2.7537E-04
1956,5.3000E+02,1.9100E+03,-6.1215E-01,-1.4166E+00,2.7054E-03,2.4808E-02,0.0000E+00,4.0000E+00,4.0029E-03,-6.8819E-04,-3.8606E-04,-7.1628E-04
1957,5.3000E+02,1.9250E+03,-6.3278E-01,-1.4121E+00,2.5410E-03,5.0680E-02,0.0000E+00,4.0000E+00,3.6926E-03,-1.1043E-03,9.0758E-04,-4.1035E-04
1958,5.3000E+02,1.9400E+03,-6.2159E-01,-1.3803E+00,2.9077E-03,7.1393E-02,0.0000E+00,4.0000E+00,4.0855E-03,-3.8838E-03,4.4506E-03,-1.8192E-03
1959,5.3000E+02,2.0450E+03,-3.6455E-02,3.6765E-02,2.5390E-03,1.8346E-02,0.0000E+00,4.0000E+00,3.6967E-03,1.9626E-03,-8.3707E-04,2.0363E-03
1960,5.3000E+02,2.0600E+03,-3.9369E-02,-6.3917E-02,2.4570E-03,1.7699E-02,0.0000E+00,4.0000E+00,3.2897E-03,2.0458E-03,-4.7705E-04,1.1011E-03
1961,5.3000E+02,2.0750E+03,-4.1416E-02,-7.3762E-02,2.4284E-03,2.1879E-02,0.0000E+00,4.0000E+00,3.2917E-03,2.1219E-03,7.4843E-04,-1.3235E-04
1962,5.3000E+02,2.0900E+03,-6.9702E-02,-1.4297E-02,2.4879E-03,2.2135E-02,0.0000E+00,4.0000E+00,3.6554E-03,2.2270E-03,2.5283E-03,-8.7483E-04
1963,5.4500E+02,2.0900E+03,-3.5915E-02,-9.2226E-02,2.7703E-03,2.9746E-02,0.0000E+00,4.0000E+00,3.8587E-03,5.5755E-04,-1.8641E-03,-1.1910E-03
1964,5.4500E+02,2.0750E+03,-5.4352E-02,-9.4789E-02,2.6424E-03,2.6726E-02,0.0000E+00,4.0000E+00,3.6974E-03,-1.9400E-04,-1.1387E-03,-6.9728E-04
