SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1705,4.7000E+02,7.7000E+02,2.1942E+00,-1.5531E+01,2.9180E-03,2.8693E-02,0.0000E+00,4.0000E+00,4.0259E-03,-7.4950E-04,7.4033E-03,-2.8410E-03
1706,4.7000E+02,7.8500E+02,2.2513E+00,-1.5399E+01,3.0421E-03,2.1484E-02,0.0000E+00,4.0000E+00,4.4050E-03,-6.3019E-04,8.4816E-03,-1.7486E-03
1707,4.7000E+02,8.0000E+02,2.3257E+00,-1.5264E+01,3.1164E-03,1.5670E-02,0.0000E+00,4.0000E+00,4.5706E-03,1.4493E-03,9.0566E-03,-2.0517E-03
1708,4.7000E+02,8.1500E+02,2.4361E+00,-1.5098E+01,3.5445E-03,1.8482E-02,0.0000E+00,4.0000E+00,5.3331E-03,-4.4207E-03,6.7990E-03,1.8557E-04
1709,4.7000E+02,8.3000E+02,1.4940E+00,-7.7567E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1710,4.7000E+02,8.4500E+02,2.1605E+00,-7.5951E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1711,4.7000E+02,9.8000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1712,4.7000E+02,9.9500E+02,6.7891E-01,-6.9971E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1713,4.7000E+02,1.0100E+03,-1.2825E+01,-1.2023E+01,2.8200E-03,1.5797E-01,0.0000E+00,4.0000E+00,4.1177E-03,-5.5513E-02,1.6317E-02,-3.7455E-02
1714,4.7000E+02,1.0250E+03,-1.3513E+01,-1.1989E+01,2.7917E-03,9.7200E-02,0.0000E+00,4.0000E+00,4.1549E-03,-4.9865E-02,5.9117E-02,-1.6711E-02
1715,4.7000E+02,1.0400E+03,-1.3816E+01,-1.0485E+01,2.6242E-03,5.9465E-02,0.0000E+00,4.0000E+00,3.7599E-03,-2.9976E-02,5.6649E-02,-9.2252E-03
1716,4.7000E+02,1.0550E+03,-1.4323E+01,-1.0358E+01,2.5976E-03,7.3341E-02,0.0000E+00,4.0000E+00,3.5762E-03,-2.0658E-02,-5.3400E-04,-6.5088E-03
1717,4.7000E+02,1.0700E+03,-1.4932E+01,-1.0499E+01,2.7949E-03,4.0903E-02,0.0000E+00,4.0000E+00,3.7226E-03,-1.3019E-02,-1.1469E-02,-3.7505E-03
1718,4.7000E+02,1.0850E+03,-1.5372E+01,-1.0696E+01,3.0457E-03,3.7160E-02,0.0000E+00,4.0000E+00,4.0909E-03,-1.9864E-02,-1.3356E-02,-5.5153E-03
1719,4.7000E+02,1.1000E+03,-1.5455E+01,-1.0881E+01,3.0704E-03,3.2067E-02,0.0000E+00,4.0000E+00,4.1512E-03,-1.8553E-02,-1.4309E-03,-7.6928E-03
1720,4.7000E+02,1.1150E+03,-1.6023E+01,-1.0716E+01,3.0942E-03,2.2157E-02,0.0000E+00,4.0000E+00,4.2655E-03,-1.0157E-02,8.2871E-03,-1.0770E-02
1721,4.7000E+02,1.1300E+03,-1.6434E+01,-1.0551E+01,2.9210E-03,1.8719E-02,0.0000E+00,4.0000E+00,4.0276E-03,2.5967E-02,1.0325E-02,-1.1140E-02
1722,4.7000E+02,1.1450E+03,-1.6913E+01,-1.0360E+01,2.6753E-03,2.5455E-02,0.0000E+00,4.0000E+00,3.7470E-03,1.7191E-02,1.1702E-02,-6.0036E-03
1723,4.7000E+02,1.1600E+03,-1.7306E+01,-1.0178E+01,2.6653E-03,3.0201E-02,0.0000E+00,4.0000E+00,3.8167E-03,4.8405E-03,9.6186E-03,-1.7744E-03
1724,4.7000E+02,1.1750E+03,-1.7549E+01,-1.0020E+01,2.6565E-03,2.8118E-02,0.0000E+00,4.0000E+00,3.9451E-03,-2.3068E-02,2.7979E-03,-6.4600E-03
1725,4.7000E+02,1.1900E+03,-1.7788E+01,-1.0097E+01,2.7350E-03,2.5817E-02,0.0000E+00,4.0000E+00,4.0441E-03,-3.0390E-02,9.2342E-04,-5.3130E-03
1726,4.7000E+02,1.2050E+03,-1.7838E+01,-1.0050E+01,2.8504E-03,3.7244E-02,0.0000E+00,4.0000E+00,4.0819E-03,-3.7506E-02,7.4346E-03,-4.0123E-03
1727,4.7000E+02,1.2200E+03,-1.7676E+01,-9.7863E+00,2.7804E-03,6.0799E-02,0.0000E+00,4.0000E+00,3.8685E-03,-4.4159E-02,1.2194E-02,9.0867E-03
1728,4.7000E+02,1.2350E+03,-1.7024E+01,-9.8202E+00,2.8272E-03,1.7870E-01,0.0000E+00,4.0000E+00,3.8632E-03,-4.7569E-02,8.9106E-03,2.2438E-02
1729,4.7000E+02,1.2500E+03,-1.4701E+01,-9.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1730,4.7000E+02,1.2650E+03,1.7006E+00,-5.1668E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1731,4.7000E+02,1.2800E+03,2.0468E+00,-5.0944E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1732,4.7000E+02,1.2950E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1733,4.7000E+02,1.3100E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1734,4.7000E+02,1.4000E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1735,4.7000E+02,1.4150E+03,1.2840E+00,-4.4505E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1736,4.7000E+02,1.4300E+03,-3.2250E+00,-6.2922E+00,3.7967E-03,1.4939E-02,0.0000E+00,4.0000E+00,5.8828E-03,2.4379E-02,3.1675E-03,6.5921E-03
1737,4.7000E+02,1.4450E+03,-3.3929E+00,-6.4070E+00,3.0535E-03,1.3212E-02,0.0000E+00,4.0000E+00,4.7284E-03,6.2906E-03,-3.2149E-03,1.4055E-04
1738,4.7000E+02,1.4600E+03,-3.4555E+00,-6.4687E+00,2.9746E-03,1.5954E-02,0.0000E+00,4.0000E+00,4.6653E-03,-3.2821E-05,-2.8942E-03,1.8105E-03
1739,4.7000E+02,1.4750E+03,-3.3712E+00,-6.5090E+00,2.7185E-03,2.0240E-02,0.0000E+00,4.0000E+00,4.1557E-03,-1.8465E-03,-1.8016E-03,1.8061E-03
1740,4.7000E+02,1.4900E+03,-3.3419E+00,-6.5574E+00,2.5893E-03,2.2956E-02,0.0000E+00,4.0000E+00,3.7192E-03,-3.0187E-03,1.5847E-03,-2.0552E-04
1741,4.7000E+02,1.5050E+03,-3.3074E+00,-6.4174E+00,2.5268E-03,2.0978E-02,0.0000E+00,4.0000E+00,3.5219E-03,-5.0537E-03,8.6586E-03,-5.0926E-04
1742,4.7000E+02,1.5200E+03,-3.2516E+00,-6.2435E+00,2.5094E-03,1.7370E-02,0.0000E+00,4.0000E+00,3.4799E-03,-6.1083E-03,9.9430E-03,2.2245E-04
1743,4.7000E+02,1.5350E+03,-5.4539E-01,-4.0552E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1744,4.7000E+02,1.5500E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1745,4.7000E+02,1.5650E+03,-3.5237E+00,-5.7096E+00,2.5272E-03,4.2723E-02,0.0000E+00,4.0000E+00,3.7157E-03,-6.7285E-03,8.6416E-03,3.4943E-03
1746,4.7000E+02,1.5800E+03,-3.6236E+00,-5.5068E+00,2.9457E-03,3.5435E-02,0.0000E+00,4.0000E+00,4.2083E-03,-4.7004E-03,9.0233E-03,1.0249E-02
1747,4.7000E+02,1.5950E+03,-3.7113E+00,-5.3970E+00,3.0240E-03,3.9200E-02,0.0000E+00,4.0000E+00,4.1215E-03,-2.7048E-03,-3.0052E-03,1.2756E-02
1748,4.7000E+02,1.6100E+03,-3.7424E+00,-5.5854E+00,2.7324E-03,2.5806E-02,0.0000E+00,4.0000E+00,3.6645E-03,-3.3015E-03,-2.0762E-02,7.9870E-03
1749,4.7000E+02,1.6250E+03,-4.0861E+00,-6.3495E+00,2.9928E-03,2.6724E-02,0.0000E+00,4.0000E+00,4.0883E-03,-5.4136E-03,-9.1188E-03,6.8894E-03
1750,4.7000E+02,1.8350E+03,-1.4101E+00,-4.1202E+00,2.7833E-03,1.8436E-02,0.0000E+00,4.0000E+00,3.9414E-03,-4.4242E-02,3.6771E-02,2.7152E-02
1751,4.7000E+02,1.8500E+03,-7.4925E-01,-3.4686E+00,2.4641E-03,2.9649E-02,0.0000E+00,4.0000E+00,3.5120E-03,-3.5723E-02,6.3621E-02,2.9264E-02
1752,4.7000E+02,1.8650E+03,-5.0586E-01,-2.3871E+00,2.4591E-03,3.1140E-02,0.0000E+00,4.0000E+00,3.5410E-03,-2.7289E-02,5.0815E-02,1.7693E-02
1753,4.7000E+02,1.8800E+03,-5.2727E-01,-1.8552E+00,2.2500E-03,4.4725E-02,0.0000E+00,4.0000E+00,3.2787E-03,-2.0222E-02,2.4619E-02,2.8608E-03
1754,4.7000E+02,1.8950E+03,-8.6603E-01,-1.5698E+00,2.1700E-03,2.4471E-02,0.0000E+00,4.0000E+00,3.2039E-03,-1.0859E-02,5.7814E-03,-3.0966E-03
1755,4.7000E+02,1.9100E+03,-8.1222E-01,-1.6084E+00,2.4459E-03,4.0755E-02,0.0000E+00,4.0000E+00,3.4530E-03,-5.4926E-03,-2.5236E-06,2.1007E-04
1756,4.7000E+02,1.9250E+03,-8.0033E-01,-1.5629E+00,2.4510E-03,4.2067E-02,0.0000E+00,4.0000E+00,3.3855E-03,-1.4962E-03,5.0269E-03,7.5102E-04
1757,4.7000E+02,1.9400E+03,-7.9369E-01,-1.4726E+00,2.9069E-03,4.6862E-02,0.0000E+00,4.0000E+00,3.9872E-03,-1.9392E-03,2.9005E-03,-3.0371E-03
1758,4.7000E+02,1.9550E+03,-7.8847E-01,-1.4624E+00,2.9366E-03,4.0377E-02,0.0000E+00,4.0000E+00,4.0300E-03,-2.8332E-04,9.8380E-03,-6.4758E-03
1759,4.7000E+02,2.0450E+03,-3.2271E-01,-1.9661E-01,2.9122E-03,1.9588E-02,0.0000E+00,4.0000E+00,4.3851E-03,-4.0002E-03,-9.0439E-03,1.8763E-03
1760,4.7000E+02,2.0600E+03,-2.8563E-01,-3.1522E-01,3.1605E-03,3.0796E-02,0.0000E+00,4.0000E+00,4.4962E-03,-3.6853E-03,-8.4429E-03,1.1062E-03
1761,4.7000E+02,2.0750E+03,-2.9183E-01,-4.5770E-01,2.9988E-03,3.6283E-02,0.0000E+00,4.0000E+00,4.0528E-03,-2.5535E-03,-4.1568E-03,-1.3622E-03
1762,4.7000E+02,2.0900E+03,1.9918E-01,1.3461E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1763,4.8500E+02,2.0900E+03,-3.3569E-03,-1.3700E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1764,4.8500E+02,2.0750E+03,-3.4086E-01,-4.1329E-01,3.1780E-03,3.5362E-02,0.0000E+00,4.0000E+00,4.3619E-03,-2.7221E-03,-6.0502E-03,6.8348E-05
1765,4.8500E+02,2.0600E+03,-3.3880E-01,-3.0861E-01,3.3639E-03,2.7734E-02,0.0000E+00,4.0000E+00,4.8447E-03,-2.8331E-03,-8.1288E-03,6.7010E-04
1766,4.8500E+02,2.0450E+03,-3.9021E-01,-1.0745E-01,3.1102E-03,1.8964E-02,0.0000E+00,4.0000E+00,4.8160E-03,-2.9236E-03,-1.0200E-02,8.8835E-04
1767,4.8500E+02,1.9550E+03,-7.8985E-01,-1.6850E+00,2.8586E-03,4.2162E-02,0.0000E+00,4.0000E+00,3.9230E-03,-4.8885E-04,-5.4455E-03,-2.7921E-03
1768,4.8500E+02,1.9400E+03,-7.9468E-01,-1.5689E+00,2.7858E-03,4.6611E-02,0.0000E+00,4.0000E+00,3.8404E-03,-9.1909E-04,-1.8079E-03,-1.5406E-03
1769,4.8500E+02,1.9250E+03,-8.3201E-01,-1.5843E+00,2.5451E-03,4.3880E-02,0.0000E+00,4.0000E+00,3.5276E-03,-1.7033E-03,1.4821E-03,4.0118E-04
1770,4.8500E+02,1.9100E+03,-8.6354E-01,-1.5924E+00,2.4102E-03,3.4669E-02,0.0000E+00,4.0000E+00,3.3691E-03,-1.9177E-03,-1.0414E-04,1.3212E-03
1771,4.8500E+02,1.8950E+03,-8.9869E-01,-1.5759E+00,2.4453E-03,2.8355E-02,0.0000E+00,4.0000E+00,3.4961E-03,-5.7966E-03,2.3865E-03,5.7873E-05
1772,4.8500E+02,1.8800E+03,-7.6283E-01,-1.5647E+00,2.4171E-03,2.6744E-02,0.0000E+00,4.0000E+00,3.4528E-03,-1.0058E-02,1.2557E-02,4.0670E-03
1773,4.8500E+02,1.8650E+03,-8.6769E-01,-1.7961E+00,2.7003E-03,2.6053E-02,0.0000E+00,4.0000E+00,3.8692E-03,-1.3835E-02,3.6952E-02,1.6542E-02
1774,4.8500E+02,1.8500E+03,-1.0052E+00,-2.4831E+00,2.5346E-03,2.2649E-02,0.0000E+00,4.0000E+00,3.5795E-03,-1.5175E-02,5.7246E-02,3.0140E-02
1775,4.8500E+02,1.6100E+03,-3.8552E+00,-4.7685E+00,2.8919E-03,6.3538E-02,0.0000E+00,4.0000E+00,3.9834E-03,9.8810E-03,-2.8796E-03,3.3569E-02
1776,4.8500E+02,1.5950E+03,-3.7372E+00,-4.6939E+00,3.3060E-03,1.0082E-01,0.0000E+00,4.0000E+00,4.6334E-03,3.1464E-03,-3.6452E-03,2.7011E-02
1777,4.8500E+02,1.5800E+03,-3.6367E+00,-4.6715E+00,3.3521E-03,9.5486E-02,0.0000E+00,4.0000E+00,4.7774E-03,5.5928E-03,-6.5872E-03,2.7821E-02
1778,4.8500E+02,1.5650E+03,-2.7663E+00,-4.9264E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1779,4.8500E+02,1.5200E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1780,4.8500E+02,1.5050E+03,-3.3498E+00,-6.5622E+00,3.2018E-03,1.8948E-02,0.0000E+00,4.0000E+00,4.3366E-03,2.1769E-03,3.2169E-03,2.9481E-03
1781,4.8500E+02,1.4900E+03,-3.3843E+00,-6.5011E+00,2.9731E-03,1.9536E-02,0.0000E+00,4.0000E+00,4.0945E-03,5.9049E-03,-1.1691E-02,6.9039E-03
1782,4.8500E+02,1.4750E+03,-3.3749E+00,-6.4297E+00,2.8334E-03,1.7392E-02,0.0000E+00,4.0000E+00,4.1714E-03,8.5207E-03,-4.3984E-03,1.3184E-02
1783,4.8500E+02,1.4600E+03,-3.4497E+00,-6.4476E+00,3.1594E-03,1.4871E-02,0.0000E+00,4.0000E+00,4.7733E-03,9.6947E-03,-2.4784E-03,1.4777E-02
1784,4.8500E+02,1.2350E+03,1.5647E+00,-5.3212E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1785,4.8500E+02,1.2200E+03,-1.8923E+01,-1.0276E+01,3.1525E-03,2.4916E-01,0.0000E+00,4.0000E+00,4.4682E-03,-7.3521E-02,6.2438E-03,-2.9186E-03
1786,4.8500E+02,1.2050E+03,-1.8680E+01,-1.0269E+01,3.0195E-03,2.1280E-01,0.0000E+00,4.0000E+00,4.3869E-03,-6.3534E-02,2.8878E-03,-9.5095E-03
1787,4.8500E+02,1.1900E+03,-1.8661E+01,-1.0138E+01,2.7269E-03,7.2089E-02,0.0000E+00,4.0000E+00,4.0518E-03,-5.7282E-02,-2.5264E-03,-8.0117E-03
1788,4.8500E+02,1.1750E+03,1.8184E+00,-5.6222E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1789,4.8500E+02,1.1000E+03,-1.6743E+01,-1.0788E+01,4.1146E-03,3.5643E-02,0.0000E+00,4.0000E+00,5.5045E-03,-6.3972E-02,-6.5052E-03,-6.8410E-03
1790,4.8500E+02,1.0850E+03,-1.6086E+01,-1.0314E+01,3.1718E-03,8.7829E-02,0.0000E+00,4.0000E+00,4.3041E-03,-5.6120E-02,-1.8925E-02,-2.9035E-03
1791,4.8500E+02,1.0700E+03,-1.5543E+01,-9.9985E+00,2.8006E-03,1.4371E-01,0.0000E+00,4.0000E+00,3.8454E-03,-3.2290E-02,-2.2664E-02,1.1656E-02
1792,4.8500E+02,1.0550E+03,-1.4849E+01,-9.6397E+00,2.5308E-03,2.3782E-01,0.0000E+00,4.0000E+00,3.5810E-03,-2.9780E-02,-2.1236E-03,1.8425E-02
1793,4.8500E+02,1.0400E+03,-1.4512E+01,-9.8464E+00,2.4696E-03,1.8225E-01,0.0000E+00,4.0000E+00,3.5761E-03,-2.5477E-02,6.8392E-02,1.3587E-02
1794,4.8500E+02,1.0250E+03,-1.3493E+01,-1.1635E+01,2.4161E-03,1.5564E-01,0.0000E+00,4.0000E+00,3.4981E-03,-2.0766E-02,6.7764E-02,-9.9262E-03
1795,4.8500E+02,7.8500E+02,2.5635E+00,-1.5596E+01,2.9009E-03,2.4649E-02,0.0000E+00,4.0000E+00,4.0623E-03,3.9526E-02,1.0264E-02,-9.0384E-03
1796,4.8500E+02,7.7000E+02,2.1121E+00,-1.5825E+01,3.2148E-03,4.4775E-02,0.0000E+00,4.0000E+00,4.2986E-03,3.9081E-02,1.0735E-02,-1.2960E-02
1797,4.8500E+02,7.5500E+02,2.1050E+00,-1.6031E+01,3.1898E-03,4.3543E-02,0.0000E+00,4.0000E+00,4.2570E-03,3.5096E-02,-2.8593E-04,-1.0781E-02
1798,4.8500E+02,7.4000E+02,1.8328E+00,-1.5816E+01,3.1425E-03,4.1973E-02,0.0000E+00,4.0000E+00,4.2594E-03,2.6644E-02,-9.8771E-03,-5.1427E-03
1799,4.8500E+02,6.8000E+02,-5.3921E-01,-1.7123E+01,3.1912E-03,6.8616E-02,0.0000E+00,4.0000E+00,4.2402E-03,-1.7824E-02,2.4965E-02,-3.8657E-02
1800,4.8500E+02,6.6500E+02,-6.9489E-01,-1.7947E+01,3.6134E-03,9.7691E-02,0.0000E+00,4.0000E+00,4.7523E-03,-1.8398E-02,2.5363E-02,-4.1591E-02
1801,4.8500E+02,6.5000E+02,-7.3714E-01,-1.7517E+01,3.6159E-03,8.5323E-02,0.0000E+00,4.0000E+00,4.7604E-03,-1.5083E-02,-1.8504E-02,-3.7173E-02
1802,4.8500E+02,3.8000E+02,8.6045E-01,-2.1768E+01,3.5242E-03,5.6083E-02,0.0000E+00,4.0000E+00,4.6697E-03,-1.8682E-03,5.8489E-02,-1.1123E-02
1803,4.8500E+02,3.6500E+02,7.8333E-01,-2.1779E+01,3.5232E-03,6.7101E-02,0.0000E+00,4.0000E+00,4.7042E-03,3.2620E-04,3.5756E-03,-4.5217E-03
1804,4.8500E+02,3.5000E+02,7.0854E-01,-2.1768E+01,3.1992E-03,7.0480E-02,0.0000E+00,4.0000E+00,4.4765E-03,2.0389E-03,2.1415E-03,-1.0369E-03
1805,4.8500E+02,3.3500E+02,5.0280E-01,-2.1799E+01,3.0275E-03,8.7423E-02,0.0000E+00,4.0000E+00,4.1293E-03,2.1312E-03,4.5450E-03,-1.6681E-03
1806,4.8500E+02,3.2000E+02,4.1819E-01,-2.1886E+01,2.9288E-03,7.8269E-02,0.0000E+00,4.0000E+00,3.9192E-03,1.7680E-03,4.8954E-03,-3.7267E-03
1807,4.8500E+02,1.8500E+02,7.4533E-01,-2.3258E+01,3.3030E-03,3.4950E-02,0.0000E+00,4.0000E+00,4.3426E-03,-1.1267E-04,4.2094E-03,-3.7953E-03
1808,4.8500E+02,1.7000E+02,7.7725E-01,-2.3437E+01,3.0488E-03,4.9795E-02,0.0000E+00,4.0000E+00,4.0820E-03,3.1361E-04,7.6726E-03,-2.5098E-03
1809,5.0000E+02,1.7000E+02,7.0240E-01,-2.3351E+01,2.8535E-03,5.2031E-02,0.0000E+00,4.0000E+00,3.7429E-03,-3.5791E-03,7.8767E-03,-2.5014E-04
1810,5.0000E+02,1.8500E+02,6.7172E-01,-2.3242E+01,3.1267E-03,4.5498E-02,0.0000E+00,4.0000E+00,4.0817E-03,-2.6392E-03,2.3658E-03,-1.0101E-03
1811,5.0000E+02,2.0000E+02,5.8710E-01,-2.3306E+01,3.1787E-03,3.3526E-02,0.0000E+00,4.0000E+00,4.2222E-03,-1.4319E-03,-3.4325E-03,-2.2328E-03
1812,5.0000E+02,3.3500E+02,5.1207E-01,-2.2014E+01,2.8320E-03,9.6531E-02,0.0000E+00,4.0000E+00,3.8881E-03,2.0296E-03,3.1293E-03,-1.2463E-03
1813,5.0000E+02,3.5000E+02,7.2594E-01,-2.1966E+01,2.8036E-03,7.3331E-02,0.0000E+00,4.0000E+00,3.9498E-03,2.3729E-03,4.7292E-04,-2.0158E-03
1814,5.0000E+02,3.6500E+02,8.4823E-01,-2.1982E+01,3.0027E-03,6.8459E-02,0.0000E+00,4.0000E+00,4.0470E-03,2.1855E-03,-1.6484E-03,-4.1501E-03
1815,5.0000E+02,3.8000E+02,9.9238E-01,-2.2036E+01,2.9318E-03,5.0258E-02,0.0000E+00,4.0000E+00,3.8848E-03,2.4521E-03,-8.5713E-03,-4.1949E-03
1816,5.0000E+02,6.5000E+02,-1.3419E+00,-1.9969E+01,3.2948E-03,1.0036E-01,0.0000E+00,4.0000E+00,4.2829E-03,5.1326E-03,1.9279E-02,-4.2447E-02
1817,5.0000E+02,6.6500E+02,-1.3334E+00,-1.9086E+01,3.4138E-03,1.0190E-01,0.0000E+00,4.0000E+00,4.4024E-03,4.0766E-03,2.2422E-02,-4.4092E-02
1818,5.0000E+02,6.8000E+02,-1.2175E+00,-1.8638E+01,3.1447E-03,8.6634E-02,0.0000E+00,4.0000E+00,4.0756E-03,2.4436E-03,2.5584E-02,-4.0639E-02
1819,5.0000E+02,7.4000E+02,9.3184E-01,-9.2030E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1820,5.0000E+02,7.5500E+02,3.2698E+00,-1.6625E+01,3.5638E-03,6.3483E-02,0.0000E+00,4.0000E+00,4.6871E-03,2.4500E-02,-7.2920E-03,-2.1742E-02
1821,5.0000E+02,7.7000E+02,3.4783E+00,-1.6471E+01,3.4432E-03,6.5258E-02,0.0000E+00,4.0000E+00,4.4819E-03,2.2541E-02,-2.3940E-03,-2.9942E-02
1822,5.0000E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1823,5.0000E+02,1.0400E+03,-1.3826E+01,-6.9412E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1824,5.0000E+02,1.0550E+03,-1.5266E+01,-7.9948E+00,2.6693E-03,4.4677E-01,0.0000E+00,4.0000E+00,3.8698E-03,-9.4673E-04,2.9649E-02,9.6061E-02
1825,5.0000E+02,1.0700E+03,1.4041E+00,-6.7673E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1826,5.0000E+02,1.0850E+03,1.4270E+00,-6.4889E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1827,5.0000E+02,1.1750E+03,1.6199E+00,-6.0686E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1828,5.0000E+02,1.1900E+03,1.7361E+00,-5.6287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1829,5.0000E+02,1.2050E+03,1.7406E+00,-5.4977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1830,5.0000E+02,1.2200E+03,1.7826E+00,-5.4738E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1831,5.0000E+02,1.4750E+03,-3.0269E+00,-5.4683E+00,2.9458E-03,4.0472E-02,0.0000E+00,4.0000E+00,4.1467E-03,1.3018E-02,-2.0327E-02,2.9364E-02
1832,5.0000E+02,1.4900E+03,-3.1763E+00,-6.0854E+00,3.2683E-03,5.3198E-02,0.0000E+00,4.0000E+00,4.5106E-03,1.0239E-02,-2.3784E-02,2.3071E-02
1833,5.0000E+02,1.5050E+03,-3.2990E+00,-6.4860E+00,3.4450E-03,4.7058E-02,0.0000E+00,4.0000E+00,4.7509E-03,6.1588E-03,4.3191E-02,2.0972E-02
1834,5.0000E+02,1.5650E+03,-3.2541E+00,-3.1925E+00,3.4785E-03,6.6975E-02,0.0000E+00,4.0000E+00,4.8911E-03,-4.9556E-03,-3.0751E-02,8.7852E-03
1835,5.0000E+02,1.5800E+03,-3.6694E+00,-3.6274E+00,3.4548E-03,1.0066E-01,0.0000E+00,4.0000E+00,4.9046E-03,-8.4583E-05,-1.9700E-02,1.6385E-02
1836,5.0000E+02,1.5950E+03,-3.6264E+00,-3.8830E+00,3.5395E-03,1.1073E-01,0.0000E+00,4.0000E+00,5.0727E-03,3.5309E-03,-4.5320E-03,2.2054E-02
1837,5.0000E+02,1.6100E+03,-3.6485E+00,-3.7810E+00,3.2121E-03,7.4290E-02,0.0000E+00,4.0000E+00,4.5893E-03,6.4362E-03,1.5235E-02,2.0644E-02
1838,5.0000E+02,1.6250E+03,-3.6149E+00,-3.1369E+00,3.6717E-03,8.4253E-02,0.0000E+00,4.0000E+00,5.3147E-03,7.9866E-03,3.4124E-02,2.0084E-02
1839,5.0000E+02,1.8650E+03,-9.7196E-01,-1.6453E+00,2.9168E-03,2.4703E-02,0.0000E+00,4.0000E+00,4.0337E-03,-2.0334E-03,2.0816E-02,8.3092E-03
