SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1993,5.4500E+02,1.4300E+03,-6.7350E-01,-2.7771E+00,2.6318E-03,3.0117E-02,0.0000E+00,4.0000E+00,3.6896E-03,2.9136E-02,-2.4428E-03,-1.2355E-02
1994,5.4500E+02,1.4150E+03,-3.6198E-01,-2.7194E+00,2.8548E-03,2.8449E-02,0.0000E+00,4.0000E+00,4.0246E-03,1.4655E-02,-4.3133E-03,-1.0281E-02
1995,5.4500E+02,1.4000E+03,1.6719E-01,-2.6699E+00,3.0268E-03,3.7854E-02,0.0000E+00,4.0000E+00,4.3123E-03,8.1148E-03,-2.4034E-03,-1.1642E-02
1996,5.4500E+02,1.3850E+03,7.4722E-01,-2.6731E+00,3.2217E-03,5.4690E-02,0.0000E+00,4.0000E+00,4.5938E-03,2.0995E-03,3.3569E-03,-7.1789E-03
1997,5.4500E+02,1.3700E+03,9.2475E-01,-2.7356E+00,3.3738E-03,8.5083E-02,0.0000E+00,4.0000E+00,4.8091E-03,-5.4955E-04,1.7168E-03,-3.3355E-03
1998,5.4500E+02,1.3550E+03,1.1617E+00,-2.7230E+00,3.6678E-03,8.3938E-02,0.0000E+00,4.0000E+00,5.2432E-03,9.1625E-04,-3.5937E-03,-5.0455E-03
1999,5.4500E+02,1.3400E+03,1.3696E+00,-2.6071E+00,3.7396E-03,7.0568E-02,0.0000E+00,4.0000E+00,5.4009E-03,8.4691E-04,-3.3668E-03,-4.2908E-03
2000,5.4500E+02,1.3250E+03,1.5576E+00,-2.5598E+00,3.8259E-03,5.5746E-02,0.0000E+00,4.0000E+00,5.5798E-03,1.6562E-03,-3.3201E-03,-4.5542E-03
2001,5.4500E+02,1.3100E+03,1.7172E+00,-2.5115E+00,3.2086E-03,4.2070E-02,0.0000E+00,4.0000E+00,4.5599E-03,5.8538E-03,-4.8389E-03,-4.1957E-03
2002,5.4500E+02,1.2950E+03,1.8546E+00,-2.4638E+00,2.8733E-03,3.3414E-02,0.0000E+00,4.0000E+00,3.9788E-03,1.0178E-02,-8.7592E-03,-4.0995E-03
2003,5.4500E+02,1.2800E+03,1.9227E+00,-2.2943E+00,2.6486E-03,2.8622E-02,0.0000E+00,4.0000E+00,3.5491E-03,2.3144E-02,-2.6268E-02,5.4119E-03
2004,5.4500E+02,1.2650E+03,1.4382E+00,-1.6060E+00,2.9244E-03,4.3350E-02,0.0000E+00,4.0000E+00,3.8907E-03,5.8309E-02,-5.4623E-02,2.9152E-02
2005,5.4500E+02,1.2500E+03,3.6484E-01,-4.9039E-01,3.3673E-03,7.8232E-02,0.0000E+00,4.0000E+00,4.5329E-03,9.0993E-02,-4.9357E-02,5.3738E-02
2006,5.4500E+02,1.2350E+03,-1.1474E+00,-7.4135E-02,3.4608E-03,1.1471E-01,0.0000E+00,4.0000E+00,4.5871E-03,1.2780E-01,-6.1960E-02,5.7688E-02
2007,5.4500E+02,1.2200E+03,-2.3959E+00,9.9707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,5.4500E+02,1.2050E+03,1.9380E+00,-5.7493E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,5.4500E+02,1.1900E+03,-8.1225E+00,-1.4304E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,5.4500E+02,1.1750E+03,1.5736E+00,-5.9789E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2011,5.4500E+02,1.1600E+03,1.4750E+00,-5.9776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2012,5.4500E+02,1.1450E+03,-1.6838E+01,-2.6536E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2013,5.4500E+02,1.1300E+03,-1.7990E+01,-2.5038E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2014,5.4500E+02,1.1150E+03,-2.1191E+01,3.5674E-01,3.1359E-03,1.0973E-01,0.0000E+00,4.0000E+00,4.1734E-03,2.2222E-03,-5.4228E-03,2.6978E-03
2015,5.4500E+02,1.1000E+03,-2.0561E+01,7.1785E-01,2.9999E-03,2.1816E-01,0.0000E+00,4.0000E+00,4.0494E-03,-1.2081E-02,-9.6251E-03,-1.8734E-02
2016,5.4500E+02,1.0850E+03,-1.8244E+01,-5.8543E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2017,5.4500E+02,1.0700E+03,-1.7639E+01,-3.1320E-01,2.9531E-03,1.8561E-01,0.0000E+00,4.0000E+00,4.1762E-03,-3.8917E-02,5.6924E-02,-3.8205E-03
2018,5.4500E+02,1.0550E+03,-1.3211E+01,-2.2938E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2019,5.4500E+02,1.0400E+03,-1.1250E+01,-8.2995E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2020,5.4500E+02,1.0250E+03,-1.0858E+01,7.3351E-02,2.9787E-03,1.5120E-01,0.0000E+00,4.0000E+00,3.9283E-03,0.0000E+00,0.0000E+00,0.0000E+00
2021,5.4500E+02,1.0100E+03,-1.0067E+01,9.1994E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2022,5.4500E+02,9.9500E+02,1.7446E+00,-6.9919E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2023,5.4500E+02,9.8000E+02,1.4657E+00,-7.2326E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2024,5.4500E+02,9.6500E+02,1.0803E+01,-2.1100E+01,3.2013E-03,3.5474E-02,0.0000E+00,4.0000E+00,4.6855E-03,-2.3426E-05,1.0657E-02,9.1683E-03
2025,5.4500E+02,8.6000E+02,8.0663E+00,-2.1152E+01,3.1508E-03,4.4880E-02,0.0000E+00,4.0000E+00,4.4364E-03,-1.8881E-02,-4.0349E-03,6.5573E-03
2026,5.4500E+02,8.4500E+02,8.1241E+00,-2.1080E+01,3.4246E-03,4.2044E-02,0.0000E+00,4.0000E+00,4.8769E-03,-8.3018E-03,-9.3961E-03,1.9835E-02
2027,5.4500E+02,8.3000E+02,6.4613E+00,-2.0832E+01,3.2685E-03,5.4266E-02,0.0000E+00,4.0000E+00,4.6971E-03,7.5615E-03,-1.2969E-02,2.8703E-02
2028,5.4500E+02,8.1500E+02,5.7284E+00,-2.0690E+01,3.5418E-03,3.8508E-02,0.0000E+00,4.0000E+00,5.2182E-03,4.6684E-02,-1.6703E-02,1.8916E-02
2029,5.4500E+02,8.0000E+02,4.7411E+00,-2.0301E+01,3.3442E-03,7.6134E-02,0.0000E+00,4.0000E+00,4.8394E-03,5.0487E-02,-1.3835E-02,2.0143E-02
2030,5.4500E+02,7.8500E+02,4.0715E+00,-2.0186E+01,3.2212E-03,1.0971E-01,0.0000E+00,4.0000E+00,4.6126E-03,3.7191E-02,-1.1518E-02,2.2518E-02
2031,5.4500E+02,7.7000E+02,2.4816E+00,-2.0068E+01,3.2251E-03,1.4886E-01,0.0000E+00,4.0000E+00,4.6717E-03,1.7421E-02,-9.3570E-03,1.6802E-02
2032,5.4500E+02,7.5500E+02,1.5081E+00,-2.0018E+01,2.9988E-03,1.0227E-01,0.0000E+00,4.0000E+00,4.4165E-03,-1.3801E-02,1.2787E-04,2.1521E-04
2033,5.4500E+02,7.4000E+02,1.2541E+00,-1.9952E+01,3.6107E-03,1.0277E-01,0.0000E+00,4.0000E+00,5.6798E-03,-2.5857E-02,1.1470E-02,4.6875E-04
2034,5.4500E+02,7.2500E+02,7.8011E-01,-2.0295E+01,3.5467E-03,5.2558E-02,0.0000E+00,4.0000E+00,5.5101E-03,-3.1742E-02,2.0527E-02,1.2160E-02
2035,5.4500E+02,7.1000E+02,-1.2563E-01,-2.0522E+01,3.1211E-03,2.8656E-02,0.0000E+00,4.0000E+00,4.7519E-03,-2.2507E-03,7.7869E-03,1.0918E-02
2036,5.4500E+02,6.9500E+02,-8.7027E-02,-2.0525E+01,2.9812E-03,2.2708E-02,0.0000E+00,4.0000E+00,4.3807E-03,3.4124E-03,-2.6564E-03,5.3163E-04
2037,5.4500E+02,6.8000E+02,-1.4969E-01,-2.0455E+01,3.3181E-03,2.6498E-02,0.0000E+00,4.0000E+00,4.7249E-03,1.8090E-03,-4.5022E-03,-7.4140E-04
2038,5.4500E+02,6.6500E+02,-2.2046E-01,-2.0419E+01,3.3774E-03,3.6387E-02,0.0000E+00,4.0000E+00,4.6990E-03,-7.1562E-04,1.2745E-03,-1.6549E-03
2039,5.4500E+02,6.5000E+02,-3.0005E-01,-2.0499E+01,3.2450E-03,3.2384E-02,0.0000E+00,4.0000E+00,4.5735E-03,-2.6986E-03,9.8399E-03,2.0618E-03
2040,5.4500E+02,6.3500E+02,-5.2129E-01,-2.0668E+01,3.0530E-03,2.0446E-02,0.0000E+00,4.0000E+00,4.2568E-03,-3.7139E-03,7.6936E-03,5.9595E-03
2041,5.4500E+02,4.1000E+02,1.1184E+00,-2.1086E+01,3.3607E-03,4.5386E-02,0.0000E+00,4.0000E+00,4.6763E-03,-1.0110E-02,4.0892E-02,-5.4559E-03
2042,5.4500E+02,3.9500E+02,1.3871E+00,-2.1747E+01,3.5228E-03,4.7407E-02,0.0000E+00,4.0000E+00,4.8799E-03,-1.0085E-02,2.5330E-02,-3.8553E-03
2043,5.4500E+02,3.8000E+02,1.4140E+00,-2.1947E+01,3.4522E-03,5.6291E-02,0.0000E+00,4.0000E+00,4.8788E-03,-9.2548E-03,6.5093E-03,-1.2866E-03
2044,5.4500E+02,3.6500E+02,1.4050E+00,-2.2040E+01,3.1472E-03,5.9565E-02,0.0000E+00,4.0000E+00,4.5412E-03,-9.1212E-03,1.0654E-03,-1.2593E-04
2045,5.4500E+02,3.5000E+02,1.1045E+00,-2.1983E+01,3.5164E-03,8.6477E-02,0.0000E+00,4.0000E+00,5.1767E-03,-1.4752E-02,-1.8721E-03,4.7849E-03
2046,5.4500E+02,3.3500E+02,8.9206E-01,-2.1934E+01,3.2308E-03,8.8475E-02,0.0000E+00,4.0000E+00,4.5894E-03,-1.4464E-02,2.4948E-03,1.5168E-03
2047,5.4500E+02,3.2000E+02,7.1967E-01,-2.1999E+01,3.2963E-03,7.2360E-02,0.0000E+00,4.0000E+00,4.5631E-03,-1.4629E-02,1.7321E-02,-4.3224E-03
2048,5.4500E+02,2.1500E+02,1.2056E+00,-2.2776E+01,3.3041E-03,4.9997E-02,0.0000E+00,4.0000E+00,4.5577E-03,-4.5292E-03,-1.6034E-03,-4.5421E-04
2049,5.4500E+02,2.0000E+02,1.1837E+00,-2.2776E+01,3.0627E-03,4.9068E-02,0.0000E+00,4.0000E+00,4.1991E-03,-3.6730E-03,-8.8192E-04,-1.5321E-04
2050,5.4500E+02,1.8500E+02,1.1583E+00,-2.2755E+01,3.0218E-03,7.9948E-02,0.0000E+00,4.0000E+00,4.1140E-03,-3.4034E-03,1.7459E-03,3.1355E-04
2051,5.4500E+02,1.7000E+02,1.1312E+00,-2.2790E+01,2.9183E-03,8.3323E-02,0.0000E+00,4.0000E+00,3.9792E-03,-2.7945E-03,3.4044E-03,3.4503E-04
2052,5.6000E+02,1.7000E+02,1.0740E+00,-2.2871E+01,3.0405E-03,8.3600E-02,0.0000E+00,4.0000E+00,4.1562E-03,-1.1104E-04,1.2674E-03,-8.8187E-04
2053,5.6000E+02,1.8500E+02,1.1004E+00,-2.2817E+01,3.1355E-03,8.7911E-02,0.0000E+00,4.0000E+00,4.3322E-03,-1.1164E-03,8.3519E-04,-4.3172E-04
2054,5.6000E+02,2.0000E+02,1.1034E+00,-2.2819E+01,3.3024E-03,6.2978E-02,0.0000E+00,4.0000E+00,4.5526E-03,-1.7568E-03,-1.8761E-03,-6.6592E-04
2055,5.6000E+02,2.1500E+02,1.1427E+00,-2.2890E+01,3.4841E-03,5.5485E-02,0.0000E+00,4.0000E+00,4.7840E-03,-2.3273E-03,-5.1506E-03,-1.0006E-03
2056,5.6000E+02,3.0500E+02,7.4036E-01,-2.2625E+01,3.2222E-03,6.0383E-02,0.0000E+00,4.0000E+00,4.3658E-03,-3.3014E-03,3.2479E-02,-4.6127E-03
2057,5.6000E+02,3.2000E+02,7.0307E-01,-2.2193E+01,3.3704E-03,6.6313E-02,0.0000E+00,4.0000E+00,4.6116E-03,-6.4888E-03,1.9958E-02,-4.4405E-03
2058,5.6000E+02,3.3500E+02,5.5396E-01,-2.2014E+01,3.4522E-03,7.0253E-02,0.0000E+00,4.0000E+00,4.8432E-03,-6.6961E-03,2.8617E-03,8.0168E-04
2059,5.6000E+02,3.8000E+02,1.2356E+00,-2.2098E+01,3.3905E-03,4.8410E-02,0.0000E+00,4.0000E+00,4.7416E-03,-1.3072E-02,1.2549E-02,-3.0862E-05
2060,5.6000E+02,3.9500E+02,1.1722E+00,-2.1748E+01,3.5422E-03,4.1808E-02,0.0000E+00,4.0000E+00,4.8869E-03,-1.0298E-02,2.9398E-02,-4.2040E-03
2061,5.6000E+02,4.1000E+02,1.0783E+00,-2.1294E+01,3.4043E-03,4.1370E-02,0.0000E+00,4.0000E+00,4.7032E-03,-1.0557E-02,2.8317E-02,-5.7051E-03
2062,5.6000E+02,6.0500E+02,-7.1249E-01,-2.0590E+01,3.1195E-03,8.6450E-02,0.0000E+00,4.0000E+00,4.3466E-03,-6.2491E-04,1.9602E-03,-1.7399E-03
2063,5.6000E+02,6.2000E+02,-7.2024E-01,-2.0624E+01,2.9222E-03,2.3449E-02,0.0000E+00,4.0000E+00,4.2122E-03,-2.0343E-03,2.6131E-04,2.0528E-03
2064,5.6000E+02,6.3500E+02,-5.8212E-01,-2.0613E+01,3.0962E-03,2.1258E-02,0.0000E+00,4.0000E+00,4.5069E-03,-3.6193E-03,2.9995E-03,4.4220E-03
2065,5.6000E+02,6.5000E+02,-3.9822E-01,-2.0566E+01,3.3539E-03,3.0972E-02,0.0000E+00,4.0000E+00,4.9826E-03,-4.2360E-03,4.3883E-03,3.5909E-03
2066,5.6000E+02,6.6500E+02,-2.7297E-01,-2.0538E+01,3.5238E-03,3.0780E-02,0.0000E+00,4.0000E+00,5.3058E-03,-4.3934E-03,2.2690E-03,1.9074E-03
2067,5.6000E+02,6.8000E+02,-1.7305E-01,-2.0493E+01,3.3763E-03,2.2774E-02,0.0000E+00,4.0000E+00,5.0762E-03,-2.2051E-03,-9.7196E-04,1.9330E-03
2068,5.6000E+02,6.9500E+02,-8.7985E-02,-2.0541E+01,2.9231E-03,2.1707E-02,0.0000E+00,4.0000E+00,4.4194E-03,2.0083E-03,-1.2639E-03,2.7445E-03
2069,5.6000E+02,7.1000E+02,1.6401E-02,-2.0513E+01,3.0667E-03,2.9582E-02,0.0000E+00,4.0000E+00,4.6979E-03,2.4294E-03,7.4640E-03,1.1588E-02
2070,5.6000E+02,7.2500E+02,4.1966E-01,-2.0303E+01,3.4483E-03,5.0359E-02,0.0000E+00,4.0000E+00,5.3519E-03,1.1041E-02,1.0523E-02,1.9436E-02
2071,5.6000E+02,7.4000E+02,9.8614E-01,-2.0137E+01,3.7572E-03,1.0237E-01,0.0000E+00,4.0000E+00,5.9009E-03,3.3436E-02,3.5297E-03,2.3204E-02
2072,5.6000E+02,7.5500E+02,1.9778E+00,-2.0257E+01,3.1850E-03,1.0535E-01,0.0000E+00,4.0000E+00,4.7228E-03,5.8226E-02,-4.6403E-03,2.2445E-02
2073,5.6000E+02,7.7000E+02,2.9539E+00,-2.0363E+01,3.3601E-03,1.3783E-01,0.0000E+00,4.0000E+00,4.9365E-03,6.3172E-02,-5.7158E-03,2.7902E-02
2074,5.6000E+02,7.8500E+02,4.6702E+00,-2.0368E+01,3.2925E-03,9.6994E-02,0.0000E+00,4.0000E+00,4.7447E-03,6.1271E-02,-6.6184E-04,2.9895E-02
2075,5.6000E+02,8.0000E+02,5.6590E+00,-2.0483E+01,3.4475E-03,7.2217E-02,0.0000E+00,4.0000E+00,5.0700E-03,5.0933E-02,-4.6038E-03,2.0696E-02
2076,5.6000E+02,8.1500E+02,6.3121E+00,-2.0679E+01,3.3506E-03,3.7621E-02,0.0000E+00,4.0000E+00,4.9339E-03,4.7462E-02,-1.2117E-02,1.4558E-02
2077,5.6000E+02,8.3000E+02,6.7582E+00,-2.0927E+01,3.0932E-03,4.4835E-02,0.0000E+00,4.0000E+00,4.4057E-03,2.0039E-02,-1.4895E-02,2.2478E-02
2078,5.6000E+02,8.4500E+02,7.5821E+00,-2.1186E+01,3.0545E-03,4.0256E-02,0.0000E+00,4.0000E+00,4.2594E-03,7.0389E-03,-1.0813E-02,1.5179E-02
2079,5.6000E+02,8.6000E+02,7.9353E+00,-2.1239E+01,2.9259E-03,3.7651E-02,0.0000E+00,4.0000E+00,4.0502E-03,-2.5226E-03,-5.7913E-03,4.0458E-03
2080,5.6000E+02,8.7500E+02,8.3572E+00,-2.1309E+01,3.1389E-03,4.8998E-02,0.0000E+00,4.0000E+00,4.4393E-03,3.1236E-03,-5.5214E-03,5.2845E-03
2081,5.6000E+02,8.9000E+02,8.7603E+00,-2.1439E+01,3.1010E-03,5.1642E-02,0.0000E+00,4.0000E+00,4.4916E-03,4.2490E-03,-3.8527E-03,6.7526E-03
2082,5.6000E+02,9.0500E+02,9.2697E+00,-2.1539E+01,3.2967E-03,4.5188E-02,0.0000E+00,4.0000E+00,4.7864E-03,9.7569E-04,2.1332E-03,7.0220E-03
2083,5.6000E+02,9.2000E+02,9.5627E+00,-2.1478E+01,3.2624E-03,3.4601E-02,0.0000E+00,4.0000E+00,4.7563E-03,-1.5982E-03,4.3603E-03,5.8564E-03
2084,5.6000E+02,9.3500E+02,9.7894E+00,-2.1456E+01,2.9482E-03,3.9452E-02,0.0000E+00,4.0000E+00,4.3043E-03,-6.0790E-03,4.3067E-03,1.0913E-02
2085,5.6000E+02,9.5000E+02,1.0371E+01,-2.1407E+01,3.2592E-03,4.0082E-02,0.0000E+00,4.0000E+00,4.8819E-03,-9.4903E-03,8.1810E-03,1.1648E-02
2086,5.6000E+02,9.6500E+02,1.0802E+01,-2.1254E+01,3.2170E-03,3.8377E-02,0.0000E+00,4.0000E+00,4.8964E-03,-1.1640E-02,1.1291E-02,8.5629E-03
2087,5.6000E+02,9.8000E+02,7.3267E-01,-7.2422E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2088,5.6000E+02,9.9500E+02,9.5626E-01,-6.9741E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2089,5.6000E+02,1.0100E+03,-8.3568E+00,9.3083E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2090,5.6000E+02,1.0250E+03,-7.9543E+00,1.2455E-01,2.9984E-03,1.4644E-01,0.0000E+00,4.0000E+00,4.0278E-03,0.0000E+00,0.0000E+00,0.0000E+00
2091,5.6000E+02,1.0400E+03,1.6403E+00,-6.2508E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2092,5.6000E+02,1.0550E+03,-1.3759E+01,-9.9339E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2093,5.6000E+02,1.0700E+03,-1.7926E+01,1.1754E+00,2.7738E-03,1.5272E-01,0.0000E+00,4.0000E+00,4.0678E-03,3.2238E-03,-3.8002E-02,2.6696E-02
2094,5.6000E+02,1.0850E+03,-1.8861E+01,1.6670E+00,2.7391E-03,2.5243E-01,0.0000E+00,4.0000E+00,3.9803E-03,3.4150E-02,1.2604E-02,5.1422E-03
2095,5.6000E+02,1.1000E+03,-1.9822E+01,1.4173E+00,2.6299E-03,1.6547E-01,0.0000E+00,4.0000E+00,3.6671E-03,5.6623E-02,-3.7517E-02,-2.0912E-02
2096,5.6000E+02,1.1150E+03,-2.1012E+01,9.7496E-01,3.1112E-03,8.9098E-02,0.0000E+00,4.0000E+00,4.1965E-03,6.0483E-02,-4.4888E-02,-3.2229E-02
2097,5.6000E+02,1.1300E+03,8.7088E-01,-6.1730E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2098,5.6000E+02,1.1450E+03,-1.8049E+01,-1.4310E+00,2.5966E-03,2.9867E-01,0.0000E+00,4.0000E+00,3.6101E-03,0.0000E+00,0.0000E+00,0.0000E+00
2099,5.6000E+02,1.1600E+03,1.5696E+00,-5.9849E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2100,5.6000E+02,1.1750E+03,1.6138E+00,-6.0339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2101,5.6000E+02,1.1900E+03,1.6991E+00,-5.9156E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2102,5.6000E+02,1.2050E+03,1.9023E+00,-5.9298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2103,5.6000E+02,1.2200E+03,3.3935E+00,-8.4715E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2104,5.6000E+02,1.2350E+03,1.0860E+00,-5.7257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2105,5.6000E+02,1.2500E+03,1.7676E+00,-5.2404E-01,3.1981E-03,6.9139E-02,0.0000E+00,4.0000E+00,4.2195E-03,4.9095E-02,-5.1507E-02,3.2201E-02
2106,5.6000E+02,1.2650E+03,2.0107E+00,-1.6349E+00,3.0335E-03,4.5072E-02,0.0000E+00,4.0000E+00,3.9172E-03,3.1167E-02,-5.5831E-02,5.6383E-03
2107,5.6000E+02,1.2800E+03,2.0456E+00,-2.2988E+00,2.8041E-03,2.7623E-02,0.0000E+00,4.0000E+00,3.6343E-03,1.4193E-02,-2.4090E-02,-5.4039E-03
2108,5.6000E+02,1.2950E+03,1.9697E+00,-2.4536E+00,3.0702E-03,2.8837E-02,0.0000E+00,4.0000E+00,4.1077E-03,1.7115E-03,-4.8516E-03,-6.5518E-03
2109,5.6000E+02,1.3100E+03,1.7458E+00,-2.5056E+00,3.1136E-03,3.1462E-02,0.0000E+00,4.0000E+00,4.3302E-03,1.3670E-04,-6.9980E-04,-6.1804E-03
2110,5.6000E+02,1.3250E+03,1.5551E+00,-2.5199E+00,3.5418E-03,3.3285E-02,0.0000E+00,4.0000E+00,5.0575E-03,-6.3430E-04,-2.8965E-04,-4.4028E-03
2111,5.6000E+02,1.3400E+03,1.3641E+00,-2.5735E+00,3.4734E-03,4.2070E-02,0.0000E+00,4.0000E+00,5.0105E-03,-1.4175E-04,-1.6526E-03,-2.6867E-03
2112,5.6000E+02,1.3550E+03,1.1898E+00,-2.5719E+00,3.5685E-03,5.4479E-02,0.0000E+00,4.0000E+00,5.0766E-03,3.0415E-04,-2.7127E-03,-2.7708E-03
2113,5.6000E+02,1.3700E+03,9.3988E-01,-2.6399E+00,3.4662E-03,5.2175E-02,0.0000E+00,4.0000E+00,5.0618E-03,-6.6051E-05,9.2367E-04,-3.1637E-03
2114,5.6000E+02,1.3850E+03,6.7760E-01,-2.5261E+00,3.0207E-03,4.9594E-02,0.0000E+00,4.0000E+00,4.3680E-03,2.9119E-03,2.5745E-03,-6.1578E-03
2115,5.6000E+02,1.4000E+03,3.1436E-01,-2.5205E+00,2.9433E-03,3.7552E-02,0.0000E+00,4.0000E+00,4.2361E-03,9.7368E-03,-3.6948E-03,-9.7010E-03
2116,5.6000E+02,1.4150E+03,-7.7275E-02,-2.6532E+00,2.7054E-03,3.4357E-02,0.0000E+00,4.0000E+00,3.9040E-03,1.6729E-02,-5.1715E-03,-9.6377E-03
2117,5.6000E+02,1.4300E+03,-4.5162E-01,-2.6942E+00,2.6350E-03,3.5016E-02,0.0000E+00,4.0000E+00,3.6967E-03,2.0909E-02,-5.7616E-04,-1.3855E-02
2118,5.6000E+02,1.4450E+03,-9.8772E-01,-2.7180E+00,2.6519E-03,3.7730E-02,0.0000E+00,4.0000E+00,3.6967E-03,2.4138E-02,-1.1064E-02,-1.4715E-02
2119,5.6000E+02,1.4600E+03,-1.4589E+00,-3.0851E+00,2.8414E-03,4.1894E-02,0.0000E+00,4.0000E+00,4.0227E-03,1.9695E-02,-1.3816E-02,-1.4344E-02
2120,5.6000E+02,1.4750E+03,-2.0915E+00,-3.1869E+00,2.8107E-03,4.8075E-02,0.0000E+00,4.0000E+00,4.0285E-03,1.2404E-02,-2.0297E-03,-1.2289E-02
2121,5.6000E+02,1.4900E+03,-2.6417E+00,-3.1633E+00,2.8117E-03,4.2067E-02,0.0000E+00,4.0000E+00,4.0915E-03,-3.8750E-03,8.8992E-04,-1.0615E-02
2122,5.6000E+02,1.5050E+03,-3.2979E+00,-3.1694E+00,2.8628E-03,3.8064E-02,0.0000E+00,4.0000E+00,4.1297E-03,-8.4052E-03,3.2352E-03,-9.9050E-03
2123,5.6000E+02,1.5200E+03,-3.6289E+00,-3.0600E+00,2.6480E-03,2.2877E-02,0.0000E+00,4.0000E+00,3.8003E-03,-7.7333E-03,8.0281E-03,-2.9380E-03
2124,5.6000E+02,1.5350E+03,-3.6879E+00,-2.8933E+00,3.1972E-03,2.1781E-02,0.0000E+00,4.0000E+00,4.4922E-03,1.3501E-03,8.5885E-03,1.8759E-03
2125,5.6000E+02,1.5500E+03,-3.5536E+00,-2.8163E+00,3.2201E-03,2.6010E-02,0.0000E+00,4.0000E+00,4.5740E-03,3.9756E-03,5.1543E-03,6.6143E-03
2126,5.6000E+02,1.5650E+03,-3.2616E+00,-2.7359E+00,3.2503E-03,2.3748E-02,0.0000E+00,4.0000E+00,4.7236E-03,2.5802E-03,1.4408E-03,5.7841E-03
2127,5.6000E+02,1.5800E+03,-3.1185E+00,-2.7543E+00,3.0462E-03,2.5080E-02,0.0000E+00,4.0000E+00,4.4414E-03,-2.6107E-04,-1.6264E-03,2.1049E-03
