SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1834,5.0000E+02,1.5650E+03,-1.3502E-01,-4.1691E+00,3.2473E-03,3.1225E-02,0.0000E+00,4.0000E+00,4.2581E-03,6.1409E-04,6.9956E-03,5.5632E-03
1835,5.0000E+02,1.5800E+03,-8.8128E-02,-4.0892E+00,3.1858E-03,3.8666E-02,0.0000E+00,4.0000E+00,4.1112E-03,6.1434E-04,4.6399E-03,4.4445E-03
1836,5.0000E+02,1.5950E+03,-7.2518E-02,-4.0476E+00,3.2109E-03,4.5072E-02,0.0000E+00,4.0000E+00,4.1182E-03,4.6581E-04,2.7772E-03,2.6541E-03
1837,5.0000E+02,1.6100E+03,-6.6839E-02,-3.9933E+00,2.8054E-03,3.2036E-02,0.0000E+00,4.0000E+00,3.7723E-03,-3.5034E-05,6.0677E-03,4.2986E-03
1838,5.0000E+02,1.6250E+03,8.9336E-02,-3.8878E+00,3.0959E-03,6.6678E-02,0.0000E+00,4.0000E+00,4.2974E-03,-1.1244E-03,8.9503E-03,6.6132E-03
1839,5.0000E+02,1.8650E+03,6.2596E-02,-9.7142E-01,3.1085E-03,2.2306E-02,0.0000E+00,4.0000E+00,4.0841E-03,-4.3837E-03,1.9921E-02,3.8365E-03
1840,5.0000E+02,1.8800E+03,1.4632E-01,-8.5131E-01,2.6101E-03,2.3654E-02,0.0000E+00,4.0000E+00,3.4595E-03,-3.8552E-03,6.1204E-03,-1.2815E-03
1841,5.0000E+02,1.8950E+03,1.6310E-01,-8.1598E-01,2.5585E-03,2.6976E-02,0.0000E+00,4.0000E+00,3.4766E-03,-2.2464E-03,1.1153E-03,-1.2420E-03
1842,5.0000E+02,1.9100E+03,2.1060E-01,-8.1188E-01,2.4216E-03,2.6853E-02,0.0000E+00,4.0000E+00,3.4577E-03,-9.8815E-04,-6.9342E-04,3.9334E-04
1843,5.0000E+02,1.9250E+03,2.5152E-01,-8.4616E-01,2.5220E-03,3.9679E-02,0.0000E+00,4.0000E+00,3.5317E-03,-2.6353E-03,-2.4273E-03,3.4611E-04
1844,5.0000E+02,1.9400E+03,3.1412E-01,-9.0149E-01,2.6985E-03,4.3877E-02,0.0000E+00,4.0000E+00,3.7622E-03,-4.4456E-03,-7.9933E-03,-2.2331E-03
1845,5.0000E+02,1.9550E+03,3.3752E-01,-1.1588E+00,2.6729E-03,3.4884E-02,0.0000E+00,4.0000E+00,3.6591E-03,-5.4815E-03,-1.2929E-02,-3.6860E-03
1846,5.0000E+02,2.0450E+03,2.0389E-01,-1.9352E-01,2.4284E-03,1.5420E-02,0.0000E+00,4.0000E+00,3.4361E-03,6.9752E-04,-5.8295E-03,-2.9936E-04
1847,5.0000E+02,2.0600E+03,2.3690E-01,-3.1307E-01,2.6471E-03,2.1974E-02,0.0000E+00,4.0000E+00,3.6879E-03,7.0797E-04,-3.6045E-03,-2.2746E-04
1848,5.0000E+02,2.0750E+03,2.3578E-01,-3.2120E-01,2.6487E-03,2.8383E-02,0.0000E+00,4.0000E+00,3.7109E-03,-3.8479E-05,-4.9942E-03,1.9329E-03
1849,5.0000E+02,2.0900E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1850,5.1500E+02,2.0750E+03,2.7999E-01,-3.4240E-01,2.7438E-03,2.3708E-02,0.0000E+00,4.0000E+00,3.8502E-03,4.0537E-03,1.6588E-03,5.8079E-04
1851,5.1500E+02,2.0600E+03,2.7401E-01,-3.2288E-01,2.7278E-03,1.7710E-02,0.0000E+00,4.0000E+00,3.8646E-03,4.4152E-03,-1.4803E-03,-2.5427E-04
1852,5.1500E+02,2.0450E+03,2.5941E-01,-3.2325E-01,2.5184E-03,1.3946E-02,0.0000E+00,4.0000E+00,3.5401E-03,4.5453E-03,-2.6602E-03,-5.3178E-04
1853,5.1500E+02,1.9550E+03,2.5181E-01,-1.2948E+00,2.7204E-03,4.2797E-02,0.0000E+00,4.0000E+00,3.7017E-03,-2.8678E-03,-2.1040E-02,-1.5733E-03
1854,5.1500E+02,1.9400E+03,2.2651E-01,-9.3010E-01,2.7069E-03,5.3921E-02,0.0000E+00,4.0000E+00,3.7221E-03,-1.5083E-03,-1.1051E-02,-8.5118E-04
1855,5.1500E+02,1.9250E+03,2.3407E-01,-8.7892E-01,2.6607E-03,5.1366E-02,0.0000E+00,4.0000E+00,3.6662E-03,-2.7996E-04,-2.1144E-03,-1.2753E-03
1856,5.1500E+02,1.9100E+03,2.2649E-01,-8.4622E-01,2.5254E-03,2.5264E-02,0.0000E+00,4.0000E+00,3.5501E-03,7.9090E-04,-3.1502E-04,-1.1383E-03
1857,5.1500E+02,1.8950E+03,1.7887E-01,-8.7154E-01,2.7466E-03,2.8859E-02,0.0000E+00,4.0000E+00,3.7307E-03,9.9466E-04,1.8761E-03,-1.4108E-03
1858,5.1500E+02,1.8800E+03,1.5087E-01,-9.2251E-01,2.7678E-03,2.6201E-02,0.0000E+00,4.0000E+00,3.6906E-03,1.3045E-03,6.3191E-03,-1.3646E-03
1859,5.1500E+02,1.8650E+03,9.5669E-02,-1.0950E+00,3.0492E-03,2.4012E-02,0.0000E+00,4.0000E+00,4.0481E-03,1.4349E-03,9.6667E-03,-8.3022E-04
1860,5.1500E+02,1.6250E+03,-3.5416E-02,-3.7351E+00,2.2139E-03,7.3767E-02,0.0000E+00,4.0000E+00,3.1600E-03,-3.2902E-03,6.7172E-03,3.8512E-03
1861,5.1500E+02,1.6100E+03,-7.0755E-02,-3.9154E+00,2.4982E-03,4.1433E-02,0.0000E+00,4.0000E+00,3.4408E-03,-2.2601E-03,6.1624E-03,4.0669E-03
1862,5.1500E+02,1.5950E+03,-8.7262E-02,-3.9829E+00,2.8587E-03,5.1860E-02,0.0000E+00,4.0000E+00,3.7577E-03,-6.1373E-04,2.1846E-03,3.6010E-03
1863,5.1500E+02,1.5800E+03,-1.1634E-01,-3.9895E+00,2.9837E-03,4.1221E-02,0.0000E+00,4.0000E+00,3.9465E-03,-9.4723E-04,5.3452E-04,5.0798E-03
1864,5.1500E+02,1.5650E+03,-1.1069E-01,-3.9621E+00,3.1521E-03,3.5309E-02,0.0000E+00,4.0000E+00,4.2262E-03,-1.1414E-03,-1.6362E-03,6.6606E-03
1865,5.1500E+02,1.5200E+03,3.6818E-01,-4.1468E+00,3.4907E-03,2.3818E-02,0.0000E+00,4.0000E+00,4.7931E-03,-2.3078E-03,-1.2444E-02,9.9636E-03
1866,5.1500E+02,1.5050E+03,8.3616E-02,-3.4486E+00,3.0380E-03,2.5296E-02,0.0000E+00,4.0000E+00,4.0775E-03,-2.3415E-03,-1.8751E-02,4.0826E-03
1867,5.1500E+02,1.4900E+03,9.7970E-02,-3.2175E+00,3.0640E-03,2.7524E-02,0.0000E+00,4.0000E+00,4.0867E-03,-3.8275E-03,-6.3834E-03,-1.9028E-03
1868,5.1500E+02,1.4750E+03,4.4400E-02,-3.3040E+00,2.8697E-03,2.3445E-02,0.0000E+00,4.0000E+00,3.8889E-03,-5.4519E-03,3.3735E-03,-2.2952E-03
1869,5.1500E+02,1.2350E+03,2.3763E+00,-5.7246E+00,2.7925E-03,3.8129E-02,0.0000E+00,4.0000E+00,3.8649E-03,3.5066E-03,2.0916E-03,5.5950E-03
1870,5.1500E+02,1.2200E+03,1.9164E+00,-5.6382E+00,2.8964E-03,3.0409E-02,0.0000E+00,4.0000E+00,4.0464E-03,6.4971E-03,4.2391E-04,3.9178E-03
1871,5.1500E+02,1.2050E+03,1.8868E+00,-5.5765E+00,2.7903E-03,3.1625E-02,0.0000E+00,4.0000E+00,3.8936E-03,6.0496E-03,4.5199E-03,-1.1914E-03
1872,5.1500E+02,1.1900E+03,1.8079E+00,-5.7237E+00,2.7129E-03,2.6944E-02,0.0000E+00,4.0000E+00,3.8103E-03,4.1821E-03,1.3973E-02,1.9271E-03
1873,5.1500E+02,1.1750E+03,1.7138E+00,-6.0250E+00,2.5604E-03,2.1943E-02,0.0000E+00,4.0000E+00,3.6304E-03,1.9320E-03,9.2800E-03,5.8781E-03
1874,5.1500E+02,1.1150E+03,7.2177E-01,-6.0801E+00,3.1551E-03,5.2031E-02,0.0000E+00,4.0000E+00,4.4915E-03,3.9283E-03,1.2415E-02,-1.9671E-03
1875,5.1500E+02,1.1000E+03,1.1497E+00,-6.3808E+00,3.1113E-03,5.9795E-02,0.0000E+00,4.0000E+00,4.4962E-03,-6.0661E-03,1.0627E-02,-4.5419E-03
1876,5.1500E+02,1.0850E+03,1.2728E+00,-6.4784E+00,2.9258E-03,4.8737E-02,0.0000E+00,4.0000E+00,4.1530E-03,-7.8140E-03,9.5470E-03,2.0916E-05
1877,5.1500E+02,1.0700E+03,1.3272E+00,-6.7190E+00,2.8822E-03,3.6152E-02,0.0000E+00,4.0000E+00,4.0186E-03,-3.9211E-03,9.5393E-03,2.2354E-03
1878,5.1500E+02,1.0550E+03,1.3637E+00,-6.7957E+00,2.9726E-03,3.1125E-02,0.0000E+00,4.0000E+00,4.1031E-03,1.9036E-03,-1.1980E-03,2.4752E-03
1879,5.1500E+02,1.0400E+03,1.4684E+00,-6.6823E+00,2.7473E-03,3.0320E-02,0.0000E+00,4.0000E+00,3.7803E-03,5.2640E-03,-4.5115E-03,1.1287E-03
1880,5.1500E+02,1.0250E+03,1.5269E+00,-6.4996E+00,2.6130E-03,2.9024E-02,0.0000E+00,4.0000E+00,3.7420E-03,7.8045E-03,2.6412E-04,-7.1838E-03
1881,5.1500E+02,7.7000E+02,1.0541E+00,-8.8918E+00,3.2335E-03,1.6975E-02,0.0000E+00,4.0000E+00,4.2020E-03,-2.4933E-03,1.0347E-02,-3.7187E-03
1882,5.1500E+02,7.5500E+02,1.1156E+00,-9.0075E+00,3.1492E-03,1.4999E-02,0.0000E+00,4.0000E+00,4.1715E-03,1.0703E-03,8.2256E-03,3.9102E-03
1883,5.1500E+02,7.4000E+02,9.8824E-01,-9.1754E+00,2.9708E-03,1.6054E-02,0.0000E+00,4.0000E+00,4.0536E-03,3.6542E-03,7.3337E-03,9.6532E-03
1884,5.1500E+02,6.8000E+02,9.0694E-01,-8.4491E+00,2.9715E-03,1.9540E-02,0.0000E+00,4.0000E+00,3.9081E-03,2.8886E-03,-6.2208E-03,-3.1280E-03
1885,5.1500E+02,6.6500E+02,8.9174E-01,-8.2905E+00,3.1760E-03,2.5589E-02,0.0000E+00,4.0000E+00,4.1361E-03,1.8590E-03,-5.0696E-03,-5.2115E-03
1886,5.1500E+02,6.5000E+02,8.9930E-01,-8.2438E+00,2.9734E-03,2.3453E-02,0.0000E+00,4.0000E+00,3.9634E-03,6.3614E-04,1.0310E-03,-4.6858E-03
1887,5.1500E+02,6.3500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1888,5.1500E+02,3.9500E+02,5.5232E-01,-1.1108E+01,3.4173E-03,2.7357E-02,0.0000E+00,4.0000E+00,4.5741E-03,-4.2791E-03,2.6193E-02,1.5026E-03
1889,5.1500E+02,3.8000E+02,5.2548E-01,-1.1545E+01,3.2418E-03,4.1096E-02,0.0000E+00,4.0000E+00,4.3248E-03,-1.9250E-03,1.5429E-02,8.4905E-04
1890,5.1500E+02,3.6500E+02,5.3954E-01,-1.1686E+01,3.1057E-03,5.7351E-02,0.0000E+00,4.0000E+00,4.2483E-03,1.4460E-04,3.9986E-03,2.2634E-04
1891,5.1500E+02,3.5000E+02,5.7999E-01,-1.1709E+01,2.8922E-03,8.0990E-02,0.0000E+00,4.0000E+00,4.1284E-03,2.1319E-03,2.9233E-04,6.0144E-04
1892,5.1500E+02,3.3500E+02,6.2656E-01,-1.1700E+01,3.2445E-03,1.1837E-01,0.0000E+00,4.0000E+00,4.5346E-03,2.8796E-03,-4.2065E-04,9.8054E-04
1893,5.1500E+02,2.0000E+02,6.3782E-01,-1.2622E+01,3.0433E-03,3.8988E-02,0.0000E+00,4.0000E+00,4.1023E-03,2.3546E-03,-7.4743E-03,-1.6371E-03
1894,5.1500E+02,1.8500E+02,6.3848E-01,-1.2465E+01,2.9120E-03,4.8848E-02,0.0000E+00,4.0000E+00,3.8448E-03,1.6732E-03,-5.4427E-03,-1.2330E-03
1895,5.1500E+02,1.7000E+02,6.2503E-01,-1.2373E+01,2.5696E-03,5.4581E-02,0.0000E+00,4.0000E+00,3.4437E-03,6.4432E-04,-3.4066E-03,-9.4740E-04
1896,5.3000E+02,1.7000E+02,6.3933E-01,-1.2431E+01,2.5880E-03,6.0178E-02,0.0000E+00,4.0000E+00,3.4511E-03,7.0714E-04,-3.0433E-03,-4.8770E-04
1897,5.3000E+02,1.8500E+02,6.4895E-01,-1.2478E+01,3.0519E-03,5.6500E-02,0.0000E+00,4.0000E+00,4.0436E-03,8.4401E-04,-4.4066E-03,4.7014E-04
1898,5.3000E+02,2.0000E+02,6.7320E-01,-1.2562E+01,3.2405E-03,3.9429E-02,0.0000E+00,4.0000E+00,4.3853E-03,1.0971E-03,-1.3171E-03,2.1095E-03
1899,5.3000E+02,3.3500E+02,6.6935E-01,-1.1607E+01,3.0526E-03,1.0257E-01,0.0000E+00,4.0000E+00,4.2814E-03,-1.1004E-03,-4.2126E-03,2.7471E-03
1900,5.3000E+02,3.5000E+02,6.3089E-01,-1.1645E+01,3.0436E-03,9.3704E-02,0.0000E+00,4.0000E+00,4.4458E-03,-2.0014E-03,-2.8951E-04,-1.4328E-04
1901,5.3000E+02,3.6500E+02,5.4902E-01,-1.1631E+01,2.9194E-03,6.7590E-02,0.0000E+00,4.0000E+00,4.1452E-03,-6.2643E-03,4.8590E-03,-2.9039E-03
1902,5.3000E+02,3.8000E+02,4.2997E-01,-1.1527E+01,3.0871E-03,5.7399E-02,0.0000E+00,4.0000E+00,4.2858E-03,-1.2964E-02,1.7592E-02,-1.1843E-03
1903,5.3000E+02,3.9500E+02,3.9671E-01,-1.1247E+01,3.0005E-03,4.1138E-02,0.0000E+00,4.0000E+00,4.1069E-03,-1.6782E-02,4.3860E-02,3.0360E-03
1904,5.3000E+02,6.3500E+02,8.2277E-01,-8.5601E+00,2.8325E-03,2.0395E-02,0.0000E+00,4.0000E+00,3.8946E-03,-2.7816E-04,5.6415E-03,-1.3380E-03
1905,5.3000E+02,6.5000E+02,9.4227E-01,-8.4852E+00,2.6885E-03,2.3265E-02,0.0000E+00,4.0000E+00,3.6909E-03,9.5277E-04,2.8317E-03,-2.5775E-03
1906,5.3000E+02,6.6500E+02,9.5363E-01,-8.4775E+00,2.7574E-03,2.5187E-02,0.0000E+00,4.0000E+00,3.6848E-03,2.8660E-03,-3.4012E-03,-3.0731E-03
1907,5.3000E+02,6.8000E+02,9.9881E-01,-8.5946E+00,2.5027E-03,1.9268E-02,0.0000E+00,4.0000E+00,3.4023E-03,5.2031E-03,-5.2484E-03,3.5256E-04
1908,5.3000E+02,6.9500E+02,1.1006E+00,-8.6403E+00,2.4990E-03,2.4619E-02,0.0000E+00,4.0000E+00,3.4971E-03,6.0063E-03,-6.9229E-04,5.9330E-03
1909,5.3000E+02,7.4000E+02,1.1430E+00,-8.6526E+00,2.4803E-03,2.4570E-02,0.0000E+00,4.0000E+00,3.5501E-03,8.1232E-03,-1.0178E-04,6.6483E-03
1910,5.3000E+02,7.5500E+02,1.1893E+00,-8.8317E+00,2.5176E-03,2.3154E-02,0.0000E+00,4.0000E+00,3.4468E-03,4.0610E-03,1.4573E-03,6.1345E-03
1911,5.3000E+02,7.7000E+02,1.0810E+00,-8.7799E+00,2.6825E-03,2.6673E-02,0.0000E+00,4.0000E+00,3.6254E-03,-4.6038E-04,6.1536E-03,5.1753E-04
1912,5.3000E+02,7.8500E+02,9.3333E-01,-8.6081E+00,2.9321E-03,2.0463E-02,0.0000E+00,4.0000E+00,4.0440E-03,-4.5379E-03,9.5419E-03,-1.2316E-03
1913,5.3000E+02,8.0000E+02,7.4277E-01,-8.4503E+00,2.6433E-03,2.2714E-02,0.0000E+00,4.0000E+00,3.7209E-03,-1.1895E-02,9.0516E-03,-1.2027E-03
1914,5.3000E+02,9.9500E+02,2.1588E+00,-6.6983E+00,2.4714E-03,2.5103E-02,0.0000E+00,4.0000E+00,3.6885E-03,-3.1126E-02,1.7757E-02,-1.3282E-03
1915,5.3000E+02,1.0100E+03,2.3200E+00,-6.5465E+00,2.5011E-03,2.7094E-02,0.0000E+00,4.0000E+00,3.7746E-03,-1.8556E-03,1.1988E-02,-6.0395E-03
1916,5.3000E+02,1.0250E+03,1.6560E+00,-6.5593E+00,2.5018E-03,2.1871E-02,0.0000E+00,4.0000E+00,3.8418E-03,4.0826E-03,4.5418E-03,-4.7185E-03
1917,5.3000E+02,1.0400E+03,1.5885E+00,-6.4530E+00,2.6355E-03,3.2408E-02,0.0000E+00,4.0000E+00,3.8452E-03,5.5994E-03,-3.1574E-03,5.2193E-04
1918,5.3000E+02,1.0550E+03,1.4437E+00,-6.5292E+00,2.8330E-03,3.5048E-02,0.0000E+00,4.0000E+00,4.1350E-03,2.6361E-05,-1.0435E-03,4.3565E-04
1919,5.3000E+02,1.0700E+03,1.2839E+00,-6.4684E+00,2.8529E-03,3.8214E-02,0.0000E+00,4.0000E+00,4.0744E-03,-5.8627E-03,7.0496E-03,3.3642E-04
1920,5.3000E+02,1.0850E+03,1.1293E+00,-6.3276E+00,2.9231E-03,4.4312E-02,0.0000E+00,4.0000E+00,4.2769E-03,-9.7882E-03,7.9049E-03,-3.4985E-04
1921,5.3000E+02,1.1000E+03,9.6743E-01,-6.2742E+00,3.1122E-03,4.3540E-02,0.0000E+00,4.0000E+00,4.6128E-03,-5.8575E-03,9.7211E-03,-2.4177E-03
1922,5.3000E+02,1.1150E+03,9.2940E-01,-6.0705E+00,3.4106E-03,2.9100E-02,0.0000E+00,4.0000E+00,5.0455E-03,-1.3813E-03,8.4461E-03,-2.2221E-04
1923,5.3000E+02,1.1300E+03,9.4456E-01,-5.9625E+00,3.3255E-03,2.1849E-02,0.0000E+00,4.0000E+00,4.8702E-03,1.6874E-03,1.9063E-03,5.4330E-03
1924,5.3000E+02,1.1450E+03,1.2969E+00,-6.0106E+00,3.4605E-03,1.7800E-02,0.0000E+00,4.0000E+00,5.0428E-03,-2.0157E-03,4.5248E-03,4.9580E-03
1925,5.3000E+02,1.1600E+03,1.5079E+00,-5.8616E+00,2.8041E-03,2.1004E-02,0.0000E+00,4.0000E+00,4.1038E-03,-4.1321E-03,1.5421E-03,6.0515E-03
1926,5.3000E+02,1.1750E+03,1.6717E+00,-5.9355E+00,2.6510E-03,2.3943E-02,0.0000E+00,4.0000E+00,3.9022E-03,-3.5267E-03,4.5822E-03,3.8172E-03
1927,5.3000E+02,1.1900E+03,1.8255E+00,-5.8005E+00,2.9029E-03,2.9838E-02,0.0000E+00,4.0000E+00,4.3257E-03,-1.8881E-03,1.0158E-02,3.2005E-03
1928,5.3000E+02,1.2050E+03,1.9746E+00,-5.7079E+00,3.2310E-03,3.4633E-02,0.0000E+00,4.0000E+00,4.8337E-03,7.4785E-04,5.0928E-03,1.3833E-03
1929,5.3000E+02,1.2200E+03,2.0003E+00,-5.6356E+00,3.5069E-03,2.8297E-02,0.0000E+00,4.0000E+00,5.1634E-03,-3.9340E-03,4.2143E-03,4.2175E-03
1930,5.3000E+02,1.2350E+03,2.2034E+00,-5.5028E+00,3.4338E-03,2.7002E-02,0.0000E+00,4.0000E+00,4.9309E-03,-1.2268E-02,3.9710E-03,2.6678E-03
1931,5.3000E+02,1.2500E+03,2.2393E+00,-5.5170E+00,3.4394E-03,3.8439E-02,0.0000E+00,4.0000E+00,4.8695E-03,-2.4590E-02,7.4039E-03,-4.8006E-03
1932,5.3000E+02,1.2650E+03,1.7968E+00,-5.2650E+00,3.1870E-03,6.5791E-02,0.0000E+00,4.0000E+00,4.5669E-03,-3.4742E-02,2.0824E-02,-2.5997E-02
1933,5.3000E+02,1.2800E+03,3.2438E-01,-4.9631E+00,2.9176E-03,6.5021E-02,0.0000E+00,4.0000E+00,4.2547E-03,-2.0655E-02,2.7174E-02,-3.0011E-02
1934,5.3000E+02,1.2950E+03,-4.6989E-01,-4.5966E+00,3.1003E-03,1.1633E-01,0.0000E+00,4.0000E+00,4.5890E-03,-1.1740E-02,1.8930E-02,-9.5518E-03
1935,5.3000E+02,1.3100E+03,-4.3428E-01,-4.4113E+00,3.1313E-03,9.7974E-02,0.0000E+00,4.0000E+00,4.6497E-03,-1.1943E-02,8.6195E-03,-3.9186E-04
1936,5.3000E+02,1.3250E+03,-5.9854E-01,-4.3284E+00,3.4370E-03,1.0190E-01,0.0000E+00,4.0000E+00,5.1460E-03,-1.8329E-02,4.6514E-03,-5.5064E-05
1937,5.3000E+02,1.3400E+03,-5.9580E-01,-4.2901E+00,3.0699E-03,1.0168E-01,0.0000E+00,4.0000E+00,4.5322E-03,-1.9371E-02,2.9133E-03,1.5257E-03
1938,5.3000E+02,1.4450E+03,-5.6532E-03,-3.7611E+00,2.9946E-03,3.7583E-02,0.0000E+00,4.0000E+00,4.1860E-03,-2.4486E-02,9.4954E-03,6.9096E-03
1939,5.3000E+02,1.4600E+03,-1.0346E-01,-3.5323E+00,2.6485E-03,3.0794E-02,0.0000E+00,4.0000E+00,3.6976E-03,-9.1991E-03,9.4260E-03,-1.7222E-03
1940,5.3000E+02,1.4750E+03,-3.8402E-02,-3.4783E+00,2.6932E-03,3.1279E-02,0.0000E+00,4.0000E+00,3.7227E-03,-3.6763E-03,3.7465E-03,-1.6424E-03
1941,5.3000E+02,1.4900E+03,2.6261E-02,-3.4357E+00,2.7206E-03,3.0273E-02,0.0000E+00,4.0000E+00,3.7746E-03,-9.4286E-04,-2.5998E-03,-2.1316E-03
1942,5.3000E+02,1.5050E+03,7.4569E-02,-3.5515E+00,2.7585E-03,2.5402E-02,0.0000E+00,4.0000E+00,3.8496E-03,-2.1053E-05,-1.2305E-02,4.8240E-03
1943,5.3000E+02,1.5200E+03,2.5050E-01,-3.5921E+00,2.7723E-03,1.9477E-02,0.0000E+00,4.0000E+00,3.9490E-03,2.2885E-04,-5.9242E-03,8.6561E-03
1944,5.3000E+02,1.5350E+03,3.9166E-01,-3.6748E+00,3.0573E-03,5.3675E-02,0.0000E+00,4.0000E+00,4.4386E-03,5.4441E-03,-1.0896E-03,1.5942E-03
1945,5.3000E+02,1.5500E+03,-2.2752E-01,-3.7629E+00,2.7504E-03,9.1375E-02,0.0000E+00,4.0000E+00,3.9038E-03,4.4181E-03,-4.3059E-03,-3.3060E-03
1946,5.3000E+02,1.5650E+03,-1.7938E-01,-3.8200E+00,2.8659E-03,4.2773E-02,0.0000E+00,4.0000E+00,3.9783E-03,4.7195E-03,-2.9779E-03,4.0049E-03
1947,5.3000E+02,1.5800E+03,-1.0437E-01,-3.8641E+00,3.0105E-03,4.0004E-02,0.0000E+00,4.0000E+00,4.0981E-03,7.3126E-04,-1.3107E-03,4.3390E-03
1948,5.3000E+02,1.5950E+03,-1.0033E-01,-3.8727E+00,2.9527E-03,4.8304E-02,0.0000E+00,4.0000E+00,3.9808E-03,-8.8959E-04,1.0504E-03,3.9630E-03
1949,5.3000E+02,1.6100E+03,-7.9750E-02,-3.8377E+00,2.7171E-03,3.8770E-02,0.0000E+00,4.0000E+00,3.7363E-03,-2.9230E-03,5.2981E-03,2.9637E-03
1950,5.3000E+02,1.6250E+03,-7.4918E-02,-3.7278E+00,2.5428E-03,6.7656E-02,0.0000E+00,4.0000E+00,3.5589E-03,-4.2906E-03,5.4571E-03,2.2297E-03
1951,5.3000E+02,1.6400E+03,-4.7806E-02,-3.6648E+00,2.8665E-03,8.1365E-02,0.0000E+00,4.0000E+00,4.1417E-03,-7.0753E-03,4.7863E-03,1.4299E-03
1952,5.3000E+02,1.6550E+03,-1.3183E-02,-3.5332E+00,3.0369E-03,1.2069E-01,0.0000E+00,4.0000E+00,4.4015E-03,-1.3706E-02,-1.1132E-03,-3.5737E-03
1953,5.3000E+02,1.8650E+03,1.2261E-01,-1.1548E+00,2.4884E-03,1.6866E-02,0.0000E+00,4.0000E+00,3.4035E-03,-1.9325E-05,2.4299E-02,-2.4321E-03
1954,5.3000E+02,1.8800E+03,1.7134E-01,-1.0148E+00,2.1863E-03,2.0068E-02,0.0000E+00,4.0000E+00,3.0261E-03,5.8842E-04,7.9701E-03,-1.4236E-03
1955,5.3000E+02,1.8950E+03,1.9402E-01,-9.6707E-01,2.3232E-03,2.0029E-02,0.0000E+00,4.0000E+00,3.2554E-03,1.8591E-03,2.2030E-03,-1.1604E-03
1956,5.3000E+02,1.9100E+03,2.4294E-01,-9.6209E-01,2.3753E-03,2.2043E-02,0.0000E+00,4.0000E+00,3.3567E-03,2.2172E-03,-9.5596E-04,-2.0814E-03
1957,5.3000E+02,1.9250E+03,2.5846E-01,-9.5811E-01,2.4736E-03,4.9534E-02,0.0000E+00,4.0000E+00,3.4061E-03,1.5326E-03,-3.2274E-03,-4.4887E-03
1958,5.3000E+02,1.9400E+03,2.4900E-01,-9.7917E-01,2.9324E-03,6.8797E-02,0.0000E+00,4.0000E+00,4.0163E-03,-1.5606E-03,-8.1372E-03,-3.8051E-03
1959,5.3000E+02,2.0450E+03,3.5891E-01,-3.1352E-01,2.4054E-03,1.8412E-02,0.0000E+00,4.0000E+00,3.5362E-03,3.3943E-03,1.2467E-03,7.3574E-04
1960,5.3000E+02,2.0600E+03,3.5386E-01,-3.1422E-01,2.3786E-03,1.8023E-02,0.0000E+00,4.0000E+00,3.4920E-03,3.2600E-03,7.2886E-04,1.0350E-03
1961,5.3000E+02,2.0750E+03,3.6024E-01,-3.0002E-01,2.3957E-03,2.3281E-02,0.0000E+00,4.0000E+00,3.4783E-03,2.6851E-03,1.8680E-03,1.3711E-03
1962,5.3000E+02,2.0900E+03,3.5987E-01,-2.3509E-01,2.4111E-03,2.3885E-02,0.0000E+00,4.0000E+00,3.4522E-03,2.2368E-03,3.6890E-03,1.4967E-03
1963,5.4500E+02,2.0900E+03,3.4811E-01,-2.0391E-01,2.5246E-03,3.1615E-02,0.0000E+00,4.0000E+00,3.5796E-03,-2.8793E-04,3.8606E-03,2.1342E-04
1964,5.4500E+02,2.0750E+03,3.6950E-01,-2.4786E-01,2.3525E-03,2.7612E-02,0.0000E+00,4.0000E+00,3.3437E-03,-2.5686E-04,1.3079E-03,2.3440E-04
1965,5.4500E+02,2.0600E+03,3.7249E-01,-2.6269E-01,2.2956E-03,2.2980E-02,0.0000E+00,4.0000E+00,3.3098E-03,-2.9691E-04,1.6201E-03,6.8324E-04
1966,5.4500E+02,2.0450E+03,3.6421E-01,-3.1909E-01,2.2206E-03,2.2718E-02,0.0000E+00,4.0000E+00,3.2064E-03,7.5679E-05,3.5148E-03,-1.8116E-04
1967,5.4500E+02,1.9550E+03,7.3197E-02,-1.1795E+00,2.6686E-03,3.1235E-02,0.0000E+00,4.0000E+00,3.6630E-03,3.6059E-03,1.5861E-03,-5.5445E-03
1968,5.4500E+02,1.9400E+03,2.0898E-01,-1.2191E+00,2.7813E-03,3.2806E-02,0.0000E+00,4.0000E+00,3.7799E-03,2.5771E-03,-1.0448E-03,-4.6910E-03
1969,5.4500E+02,1.9250E+03,2.8874E-01,-1.1078E+00,2.7256E-03,3.1631E-02,0.0000E+00,4.0000E+00,3.7051E-03,2.4164E-03,-3.6013E-03,-4.0071E-03
