SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
695,1.2500E+02,8.6000E+02,4.4722E+01,-9.7152E-01,3.5251E-03,5.1654E-02,0.0000E+00,4.0000E+00,5.0343E-03,1.3493E-04,1.7534E-03,1.5079E-03
696,1.2500E+02,8.4500E+02,4.4700E+01,-1.0528E+00,3.6878E-03,5.7903E-02,0.0000E+00,4.0000E+00,5.2686E-03,7.1526E-04,1.5853E-03,2.1832E-03
697,1.2500E+02,8.3000E+02,4.4667E+01,-1.0756E+00,3.8053E-03,5.5477E-02,0.0000E+00,4.0000E+00,5.4988E-03,7.2435E-04,-2.4385E-03,8.4614E-04
698,1.2500E+02,8.1500E+02,4.4677E+01,-1.0729E+00,3.5766E-03,4.9322E-02,0.0000E+00,4.0000E+00,5.1869E-03,-1.5782E-03,-1.9091E-02,-4.6125E-03
699,1.2500E+02,8.0000E+02,4.4778E+01,-6.2644E-01,3.3129E-03,6.3805E-02,0.0000E+00,4.0000E+00,4.7525E-03,-3.5268E-03,-3.2098E-02,-6.8346E-03
700,1.4000E+02,7.8500E+02,4.4730E+01,-1.9270E-01,2.8868E-03,7.2604E-02,0.0000E+00,4.0000E+00,4.1369E-03,-7.4317E-04,-2.0566E-02,-1.1540E-02
701,1.4000E+02,8.0000E+02,4.4697E+01,-7.1000E-01,3.0659E-03,6.4184E-02,0.0000E+00,4.0000E+00,4.4080E-03,3.7825E-05,-1.7260E-02,-6.2092E-03
702,1.4000E+02,8.1500E+02,4.4698E+01,-1.0321E+00,3.4534E-03,6.5862E-02,0.0000E+00,4.0000E+00,5.0494E-03,-1.0545E-04,-8.7058E-03,-1.0367E-03
703,1.4000E+02,8.3000E+02,4.4692E+01,-1.0650E+00,3.5831E-03,5.3341E-02,0.0000E+00,4.0000E+00,5.1093E-03,1.1173E-03,1.1002E-03,2.2019E-03
704,1.4000E+02,8.4500E+02,4.4697E+01,-1.0445E+00,3.3818E-03,4.8491E-02,0.0000E+00,4.0000E+00,4.8103E-03,1.0046E-03,1.0770E-03,2.2622E-03
705,1.4000E+02,8.6000E+02,4.4708E+01,-1.0484E+00,3.1976E-03,4.0972E-02,0.0000E+00,4.0000E+00,4.5522E-03,1.0454E-05,3.2789E-04,8.8782E-04
706,1.4000E+02,8.7500E+02,4.4682E+01,-1.0578E+00,3.6115E-03,5.1593E-02,0.0000E+00,4.0000E+00,5.2659E-03,-2.8523E-04,9.9369E-04,1.9511E-04
707,1.4000E+02,8.9000E+02,4.4700E+01,-1.0113E+00,3.6055E-03,5.9332E-02,0.0000E+00,4.0000E+00,5.2384E-03,-2.8634E-04,1.4039E-03,6.3747E-04
708,1.4000E+02,9.0500E+02,4.4707E+01,-1.0091E+00,3.3798E-03,5.9369E-02,0.0000E+00,4.0000E+00,4.8189E-03,8.1549E-05,-1.4017E-03,2.9832E-04
709,1.4000E+02,9.2000E+02,4.4710E+01,-1.0390E+00,3.5548E-03,5.9322E-02,0.0000E+00,4.0000E+00,4.9856E-03,2.5551E-05,-1.6927E-03,8.4598E-06
710,1.4000E+02,9.3500E+02,4.4739E+01,-1.0442E+00,3.3541E-03,6.1553E-02,0.0000E+00,4.0000E+00,4.7036E-03,-2.5248E-04,9.2289E-04,-1.3339E-03
711,1.4000E+02,9.5000E+02,4.4704E+01,-1.0177E+00,3.6827E-03,5.4418E-02,0.0000E+00,4.0000E+00,5.1679E-03,-4.4242E-04,3.2667E-03,-1.8503E-03
712,1.4000E+02,9.6500E+02,4.4712E+01,-9.8676E-01,3.4037E-03,4.7813E-02,0.0000E+00,4.0000E+00,4.7581E-03,-7.9195E-04,3.5737E-03,-1.4581E-03
713,1.4000E+02,9.8000E+02,4.4657E+01,-9.8534E-01,3.3352E-03,5.2928E-02,0.0000E+00,4.0000E+00,4.6942E-03,-1.0110E-03,1.4207E-03,-7.3266E-04
714,1.4000E+02,9.9500E+02,4.4673E+01,-9.7513E-01,3.1083E-03,5.6680E-02,0.0000E+00,4.0000E+00,4.3510E-03,-1.0552E-03,1.0801E-04,6.0519E-04
715,1.4000E+02,1.0100E+03,4.4689E+01,-9.5886E-01,3.2964E-03,6.2772E-02,0.0000E+00,4.0000E+00,4.5520E-03,-5.0658E-04,7.5238E-04,9.6375E-04
716,1.4000E+02,1.0250E+03,4.4723E+01,-9.0958E-01,3.4770E-03,5.9811E-02,0.0000E+00,4.0000E+00,4.8307E-03,-1.1054E-04,2.6588E-03,9.7411E-04
717,1.4000E+02,1.0400E+03,4.4776E+01,-8.4580E-01,3.4005E-03,5.9050E-02,0.0000E+00,4.0000E+00,4.8220E-03,2.7567E-05,1.7419E-03,2.7986E-04
718,1.4000E+02,1.0550E+03,4.4784E+01,-8.7122E-01,3.4703E-03,4.6360E-02,0.0000E+00,4.0000E+00,4.8864E-03,-1.8391E-04,7.6166E-05,-3.0088E-04
719,1.4000E+02,1.0700E+03,4.4802E+01,-8.6807E-01,3.3201E-03,4.6121E-02,0.0000E+00,4.0000E+00,4.6715E-03,-3.4055E-04,-5.0911E-04,-4.3949E-04
720,1.4000E+02,1.0850E+03,4.4779E+01,-8.9141E-01,3.3279E-03,4.4854E-02,0.0000E+00,4.0000E+00,4.6401E-03,3.3376E-05,2.5042E-04,-3.2255E-04
721,1.4000E+02,1.1000E+03,4.4787E+01,-8.5274E-01,3.5277E-03,4.7542E-02,0.0000E+00,4.0000E+00,4.8839E-03,1.0875E-03,3.9240E-04,1.2780E-04
722,1.4000E+02,1.1150E+03,4.4786E+01,-8.5914E-01,3.4727E-03,6.1768E-02,0.0000E+00,4.0000E+00,4.8492E-03,1.5927E-03,-3.2857E-05,-8.1417E-04
723,1.4000E+02,1.1300E+03,4.4753E+01,-8.5059E-01,3.5836E-03,5.7496E-02,0.0000E+00,4.0000E+00,5.1041E-03,1.8385E-03,-2.6048E-04,-1.2237E-03
724,1.4000E+02,1.1450E+03,4.4746E+01,-8.7939E-01,3.6002E-03,5.7676E-02,0.0000E+00,4.0000E+00,5.0684E-03,1.4367E-03,-8.0247E-05,-1.4740E-03
725,1.4000E+02,1.1600E+03,4.4700E+01,-8.5686E-01,3.5375E-03,5.7841E-02,0.0000E+00,4.0000E+00,4.9957E-03,1.3370E-03,2.5389E-03,-9.7553E-04
726,1.4000E+02,1.1750E+03,4.4732E+01,-8.0864E-01,3.6004E-03,6.4824E-02,0.0000E+00,4.0000E+00,5.0004E-03,9.6805E-04,2.0932E-04,2.1517E-04
727,1.4000E+02,1.1900E+03,4.4732E+01,-8.6154E-01,3.4702E-03,6.2702E-02,0.0000E+00,4.0000E+00,4.8562E-03,5.8944E-04,-1.0631E-03,6.2219E-04
728,1.4000E+02,1.2050E+03,4.4759E+01,-8.5202E-01,3.7553E-03,5.3600E-02,0.0000E+00,4.0000E+00,5.2174E-03,1.8812E-04,9.6169E-05,9.2784E-04
729,1.4000E+02,1.2200E+03,4.4750E+01,-8.6305E-01,3.6648E-03,5.0225E-02,0.0000E+00,4.0000E+00,5.1231E-03,3.5373E-04,8.0960E-04,6.0746E-04
730,1.4000E+02,1.2350E+03,4.4771E+01,-8.1052E-01,3.7197E-03,5.3644E-02,0.0000E+00,4.0000E+00,5.1929E-03,6.0274E-04,2.5275E-03,5.7475E-04
731,1.4000E+02,1.2500E+03,4.4770E+01,-7.6616E-01,3.6464E-03,5.5278E-02,0.0000E+00,4.0000E+00,5.1928E-03,9.0792E-04,-2.9001E-04,4.0685E-04
732,1.4000E+02,1.2650E+03,4.4782E+01,-8.3634E-01,3.7368E-03,5.2863E-02,0.0000E+00,4.0000E+00,5.3252E-03,7.2335E-04,-2.5305E-03,6.0291E-05
733,1.4000E+02,1.2800E+03,4.4766E+01,-8.8911E-01,3.7511E-03,5.1512E-02,0.0000E+00,4.0000E+00,5.3683E-03,3.0507E-04,5.2947E-04,-3.3687E-04
734,1.4000E+02,1.2950E+03,4.4766E+01,-8.2663E-01,3.6028E-03,5.9035E-02,0.0000E+00,4.0000E+00,5.0844E-03,1.9666E-04,2.3393E-03,8.2710E-04
735,1.4000E+02,1.3100E+03,4.4800E+01,-7.8251E-01,3.5745E-03,5.6062E-02,0.0000E+00,4.0000E+00,5.0635E-03,-2.5605E-05,1.7545E-04,8.3063E-04
736,1.4000E+02,1.3250E+03,4.4769E+01,-7.8971E-01,3.7469E-03,5.6253E-02,0.0000E+00,4.0000E+00,5.3397E-03,1.4532E-04,-1.8402E-03,5.3783E-04
737,1.4000E+02,1.3400E+03,4.4774E+01,-8.1259E-01,3.6759E-03,5.7771E-02,0.0000E+00,4.0000E+00,5.2273E-03,3.9918E-04,-1.4691E-03,7.0481E-05
738,1.4000E+02,1.3550E+03,4.4744E+01,-8.1986E-01,3.6797E-03,5.6640E-02,0.0000E+00,4.0000E+00,5.2393E-03,1.1250E-03,1.8283E-03,-1.9121E-04
739,1.4000E+02,1.3700E+03,4.4761E+01,-7.6079E-01,3.7387E-03,5.5658E-02,0.0000E+00,4.0000E+00,5.2597E-03,2.0832E-03,3.9459E-03,2.1935E-04
740,1.4000E+02,1.3850E+03,4.4770E+01,-7.2168E-01,3.7877E-03,5.5582E-02,0.0000E+00,4.0000E+00,5.3585E-03,2.5762E-03,2.2800E-03,1.3815E-04
741,1.4000E+02,1.4000E+03,4.4756E+01,-7.2066E-01,3.6775E-03,5.6039E-02,0.0000E+00,4.0000E+00,5.1382E-03,2.7059E-03,-2.7723E-04,6.4315E-04
742,1.4000E+02,1.4150E+03,4.4764E+01,-7.5557E-01,3.5862E-03,5.3982E-02,0.0000E+00,4.0000E+00,5.0698E-03,1.8331E-03,-2.5230E-03,9.1458E-04
743,1.4000E+02,1.4300E+03,4.4761E+01,-8.0107E-01,3.3344E-03,3.8540E-02,0.0000E+00,4.0000E+00,4.6615E-03,9.1700E-04,-6.1091E-04,7.1443E-04
744,1.4000E+02,1.4450E+03,4.4781E+01,-7.5810E-01,3.4996E-03,4.6734E-02,0.0000E+00,4.0000E+00,4.9882E-03,3.6302E-04,1.1181E-03,9.8288E-04
745,1.4000E+02,1.4600E+03,4.4814E+01,-7.3944E-01,3.2753E-03,4.2072E-02,0.0000E+00,4.0000E+00,4.6546E-03,-1.9529E-04,1.7242E-03,5.8653E-04
746,1.4000E+02,1.4750E+03,4.4844E+01,-6.7920E-01,3.5787E-03,4.4960E-02,0.0000E+00,4.0000E+00,5.1277E-03,-1.3527E-04,3.7601E-03,1.2623E-03
747,1.4000E+02,1.4900E+03,4.4883E+01,-6.1635E-01,3.6313E-03,4.7768E-02,0.0000E+00,4.0000E+00,5.1792E-03,-5.1117E-04,2.5278E-03,1.0446E-03
748,1.4000E+02,1.5050E+03,4.4837E+01,-5.8402E-01,3.6572E-03,4.7577E-02,0.0000E+00,4.0000E+00,5.0760E-03,-4.4814E-04,1.4930E-03,9.9575E-04
749,1.4000E+02,1.5200E+03,4.4851E+01,-5.3770E-01,3.5431E-03,5.3748E-02,0.0000E+00,4.0000E+00,4.8689E-03,-5.2816E-04,4.5344E-04,9.8626E-04
750,1.4000E+02,1.5350E+03,4.4828E+01,-5.5835E-01,3.3242E-03,5.3233E-02,0.0000E+00,4.0000E+00,4.5215E-03,-1.6727E-04,-5.2080E-04,4.4214E-04
751,1.4000E+02,1.5500E+03,4.4815E+01,-5.5991E-01,3.5767E-03,5.0691E-02,0.0000E+00,4.0000E+00,4.9031E-03,4.9327E-04,-1.1394E-03,3.3831E-04
752,1.4000E+02,1.5650E+03,4.4790E+01,-5.4663E-01,3.1278E-03,4.7760E-02,0.0000E+00,4.0000E+00,4.5090E-03,9.8282E-04,-3.3951E-03,-4.0838E-04
753,1.4000E+02,1.5800E+03,4.4768E+01,-4.7616E-01,2.9287E-03,4.1518E-02,0.0000E+00,4.0000E+00,4.5483E-03,1.1504E-03,4.4609E-03,9.1373E-04
754,1.4000E+02,1.5950E+03,4.4743E+01,-1.0355E-01,2.2101E-03,3.5590E-02,0.0000E+00,4.0000E+00,3.7602E-03,2.3670E-04,9.5560E-03,6.1488E-03
755,1.4000E+02,1.6250E+03,4.4764E+01,-6.6036E-01,2.3996E-03,4.3250E-02,0.0000E+00,4.0000E+00,3.8615E-03,-1.9696E-03,-1.6980E-03,1.6217E-03
756,1.4000E+02,1.6400E+03,4.4782E+01,-4.3529E-01,3.2101E-03,5.0756E-02,0.0000E+00,4.0000E+00,4.8269E-03,-1.3378E-03,4.1736E-03,1.3778E-03
757,1.4000E+02,1.6550E+03,4.4819E+01,-3.7607E-01,3.4986E-03,5.6719E-02,0.0000E+00,4.0000E+00,4.9120E-03,-1.0137E-03,9.7835E-04,2.8866E-04
758,1.4000E+02,1.6700E+03,4.4794E+01,-3.6738E-01,3.8197E-03,5.0897E-02,0.0000E+00,4.0000E+00,5.2989E-03,-8.7629E-04,-1.2061E-03,-2.0225E-04
759,1.4000E+02,1.6850E+03,4.4804E+01,-3.9860E-01,3.7879E-03,5.4480E-02,0.0000E+00,4.0000E+00,5.2336E-03,-5.5634E-04,-3.3038E-03,1.4744E-04
760,1.4000E+02,1.7000E+03,4.4820E+01,-4.6184E-01,3.4675E-03,4.8604E-02,0.0000E+00,4.0000E+00,4.8603E-03,-1.1303E-04,1.6969E-03,-5.3506E-05
761,1.4000E+02,1.7150E+03,4.4824E+01,-3.5374E-01,3.1957E-03,4.6839E-02,0.0000E+00,4.0000E+00,4.4966E-03,-6.2163E-04,3.6270E-03,3.2342E-04
762,1.4000E+02,1.7300E+03,4.4848E+01,-3.4664E-01,3.1458E-03,4.4531E-02,0.0000E+00,4.0000E+00,4.3969E-03,-1.0470E-03,8.9935E-04,5.1998E-04
763,1.4000E+02,1.7450E+03,4.4853E+01,-2.9447E-01,3.3747E-03,3.4417E-02,0.0000E+00,4.0000E+00,4.6607E-03,-1.2340E-03,-6.1590E-04,2.0348E-04
764,1.4000E+02,1.7600E+03,4.4842E+01,-3.3190E-01,3.5258E-03,3.1854E-02,0.0000E+00,4.0000E+00,4.9376E-03,-5.9626E-04,-2.4142E-03,6.1153E-04
765,1.4000E+02,1.7750E+03,4.4861E+01,-3.2885E-01,3.4356E-03,2.5349E-02,0.0000E+00,4.0000E+00,4.8361E-03,-7.9379E-04,5.3058E-04,1.7717E-03
766,1.4000E+02,1.7900E+03,4.4826E+01,-3.0873E-01,3.4893E-03,2.8057E-02,0.0000E+00,4.0000E+00,5.1261E-03,-1.3852E-03,1.2176E-05,2.2581E-03
767,1.4000E+02,1.8050E+03,4.4841E+01,-3.5915E-01,3.5060E-03,3.5393E-02,0.0000E+00,4.0000E+00,5.2022E-03,-3.5259E-03,-1.9666E-03,2.8951E-03
768,1.4000E+02,1.8200E+03,4.4791E+01,-3.5297E-01,3.6443E-03,4.8050E-02,0.0000E+00,4.0000E+00,5.6633E-03,-5.2117E-03,-5.1026E-04,2.0820E-03
769,1.4000E+02,1.8350E+03,4.4782E+01,-3.5266E-01,3.9404E-03,6.5450E-02,0.0000E+00,4.0000E+00,6.1903E-03,-6.3540E-03,1.1277E-03,1.4083E-03
770,1.4000E+02,1.8500E+03,4.4782E+01,-3.2671E-01,4.0436E-03,9.6213E-02,0.0000E+00,4.0000E+00,6.3209E-03,-5.9007E-03,1.5149E-03,2.0153E-03
771,1.4000E+02,1.8650E+03,4.4812E+01,-3.2753E-01,4.1177E-03,1.1226E-01,0.0000E+00,4.0000E+00,6.2622E-03,-3.2251E-03,-7.1754E-04,2.3563E-03
772,1.4000E+02,1.8800E+03,4.4841E+01,-3.7974E-01,4.0781E-03,1.0047E-01,0.0000E+00,4.0000E+00,6.2270E-03,-1.1048E-03,-1.0626E-03,3.3194E-03
773,1.4000E+02,1.8950E+03,4.4894E+01,-3.5077E-01,3.8887E-03,9.9634E-02,0.0000E+00,4.0000E+00,5.8550E-03,1.4373E-03,2.0494E-03,2.0144E-03
774,1.4000E+02,1.9100E+03,4.4840E+01,-3.1112E-01,3.4376E-03,8.8508E-02,0.0000E+00,4.0000E+00,5.1643E-03,2.0529E-03,4.4779E-03,1.1469E-03
775,1.4000E+02,1.9250E+03,4.4885E+01,-2.3933E-01,3.4919E-03,8.8710E-02,0.0000E+00,4.0000E+00,5.1219E-03,3.8239E-03,5.1160E-03,1.5743E-04
776,1.4000E+02,1.9400E+03,4.4864E+01,-1.7104E-01,3.2875E-03,6.5611E-02,0.0000E+00,4.0000E+00,4.8160E-03,4.1815E-03,3.0424E-03,-1.5411E-03
777,1.4000E+02,1.9550E+03,4.4829E+01,-1.3511E-01,2.9956E-03,3.4709E-02,0.0000E+00,4.0000E+00,4.3440E-03,3.9494E-03,1.1103E-03,-2.4417E-03
778,1.4000E+02,1.9700E+03,4.4816E+01,-8.7010E-02,2.8158E-03,2.9773E-02,0.0000E+00,4.0000E+00,4.1028E-03,1.6826E-03,-6.6521E-04,-1.6857E-03
779,1.4000E+02,1.9850E+03,4.4654E+01,-6.8917E-02,2.5192E-03,3.3828E-02,0.0000E+00,4.0000E+00,3.6846E-03,-2.0299E-03,-1.4622E-03,-1.8659E-04
780,1.4000E+02,2.0000E+03,4.4658E+01,-1.1272E-01,2.8292E-03,5.0081E-02,0.0000E+00,4.0000E+00,4.1213E-03,-4.4218E-03,-4.8402E-03,5.5572E-03
781,1.4000E+02,2.0150E+03,4.4946E+01,-3.2590E-01,3.0782E-03,9.4879E-02,0.0000E+00,4.0000E+00,4.5776E-03,-4.7702E-03,-2.3039E-03,5.0545E-03
782,1.4000E+02,2.0300E+03,4.4885E+01,-2.3624E-01,3.4655E-03,1.0020E-01,0.0000E+00,4.0000E+00,5.2031E-03,-1.7310E-03,1.0165E-03,-3.0261E-04
783,1.4000E+02,2.0450E+03,4.4874E+01,-2.7146E-01,3.6687E-03,7.4670E-02,0.0000E+00,4.0000E+00,5.5841E-03,3.8916E-04,-9.3308E-04,-8.5663E-04
784,1.4000E+02,2.0600E+03,4.4902E+01,-2.8844E-01,3.3790E-03,7.3401E-02,0.0000E+00,4.0000E+00,5.0648E-03,1.5290E-03,3.2866E-04,-1.2864E-03
785,1.4000E+02,2.0750E+03,4.4880E+01,-2.5817E-01,3.1615E-03,7.5039E-02,0.0000E+00,4.0000E+00,4.5872E-03,2.4520E-04,1.2741E-03,-1.1250E-03
786,1.4000E+02,2.0900E+03,4.4875E+01,-2.0953E-01,3.2570E-03,6.8239E-02,0.0000E+00,4.0000E+00,4.7550E-03,-1.0299E-03,2.4106E-03,5.7790E-05
787,1.4000E+02,2.1050E+03,4.4874E+01,-1.6571E-01,3.0452E-03,6.1438E-02,0.0000E+00,4.0000E+00,4.4309E-03,-1.5868E-03,2.0187E-03,1.0414E-03
788,1.4000E+02,2.1200E+03,4.4882E+01,-1.4898E-01,3.2111E-03,6.2680E-02,0.0000E+00,4.0000E+00,4.7802E-03,-8.7230E-04,-1.8629E-04,8.0393E-04
789,1.4000E+02,2.1350E+03,4.4862E+01,-2.0198E-01,3.1244E-03,6.1426E-02,0.0000E+00,4.0000E+00,4.6372E-03,3.3826E-04,-2.4467E-03,7.6175E-04
790,1.4000E+02,2.1500E+03,4.4895E+01,-2.4341E-01,2.9608E-03,5.7500E-02,0.0000E+00,4.0000E+00,4.2398E-03,4.4671E-04,-1.1242E-03,9.2778E-04
791,1.4000E+02,2.1650E+03,4.4862E+01,-2.2520E-01,2.9760E-03,5.4050E-02,0.0000E+00,4.0000E+00,4.1885E-03,6.4092E-05,-7.0173E-04,1.2887E-03
792,1.4000E+02,2.1800E+03,4.4874E+01,-2.5012E-01,3.1170E-03,5.9430E-02,0.0000E+00,4.0000E+00,4.3731E-03,-4.0211E-04,-6.9888E-04,2.2109E-03
793,1.4000E+02,2.1950E+03,4.4905E+01,-2.3942E-01,2.9879E-03,5.5663E-02,0.0000E+00,4.0000E+00,4.1552E-03,-3.2906E-04,-3.0070E-05,2.1884E-03
794,1.4000E+02,2.2100E+03,4.4959E+01,-2.5283E-01,3.3241E-03,4.8123E-02,0.0000E+00,4.0000E+00,4.5458E-03,-3.2965E-05,-1.5866E-03,1.0234E-03
795,1.4000E+02,2.2250E+03,4.4947E+01,-2.8949E-01,3.3180E-03,4.0807E-02,0.0000E+00,4.0000E+00,4.4399E-03,3.3792E-04,-1.3873E-03,3.7529E-04
796,1.4000E+02,2.2400E+03,4.4935E+01,-3.2649E-01,3.2499E-03,4.1718E-02,0.0000E+00,4.0000E+00,4.3751E-03,3.0995E-04,2.2340E-03,-2.5800E-04
797,1.4000E+02,2.2550E+03,4.4874E+01,-2.7792E-01,3.0037E-03,4.4388E-02,0.0000E+00,4.0000E+00,4.1145E-03,6.9081E-04,3.4228E-03,-1.3331E-04
798,1.4000E+02,2.2700E+03,4.4880E+01,-2.5661E-01,3.1296E-03,5.8073E-02,0.0000E+00,4.0000E+00,4.3814E-03,9.4726E-04,3.6021E-03,4.1718E-05
799,1.4000E+02,2.2850E+03,4.4876E+01,-1.6845E-01,3.1571E-03,5.7456E-02,0.0000E+00,4.0000E+00,4.4371E-03,1.2612E-03,3.5467E-03,-7.9653E-04
800,1.4000E+02,2.3000E+03,4.4863E+01,-1.3705E-01,3.3592E-03,6.5698E-02,0.0000E+00,4.0000E+00,4.7040E-03,1.1109E-03,4.2474E-03,-1.5033E-03
801,1.4000E+02,2.3150E+03,4.4875E+01,-3.4443E-02,3.1362E-03,6.8079E-02,0.0000E+00,4.0000E+00,4.4217E-03,4.8358E-04,4.9225E-03,-1.0597E-03
802,1.4000E+02,2.3300E+03,4.4915E+01,5.3850E-02,3.2196E-03,8.2775E-02,0.0000E+00,4.0000E+00,4.5724E-03,-4.2969E-04,4.6397E-03,-6.6143E-04
803,1.4000E+02,2.3450E+03,4.4904E+01,1.7274E-01,3.0637E-03,8.1112E-02,0.0000E+00,4.0000E+00,4.4172E-03,-7.2280E-04,-1.3282E-03,-5.6558E-04
804,1.4000E+02,2.3600E+03,4.4891E+01,2.9351E-03,2.4312E-03,4.8798E-02,0.0000E+00,4.0000E+00,3.5096E-03,-5.6345E-04,-1.5647E-02,-4.5385E-03
805,1.4000E+02,2.3750E+03,4.4754E+01,-3.5023E-01,2.1663E-03,2.2906E-02,0.0000E+00,4.0000E+00,3.0983E-03,-1.1536E-03,-2.7823E-03,-5.0688E-03
806,1.4000E+02,2.3900E+03,4.4789E+01,-2.0592E-01,2.1904E-03,3.9550E-02,0.0000E+00,4.0000E+00,3.1185E-03,-1.8512E-03,1.5415E-02,-3.4657E-03
807,1.5500E+02,2.3900E+03,4.4704E+01,-3.1690E-02,2.1585E-03,3.6834E-02,0.0000E+00,4.0000E+00,3.1005E-03,-2.2342E-04,4.0244E-02,-2.4022E-02
808,1.5500E+02,2.3750E+03,4.4834E+01,-6.9213E-01,2.0344E-03,2.1440E-02,0.0000E+00,4.0000E+00,2.9391E-03,-1.3893E-03,-1.3425E-02,-1.8193E-02
809,1.5500E+02,2.3600E+03,4.4962E+01,-1.2447E-01,2.4801E-03,4.9425E-02,0.0000E+00,4.0000E+00,3.5624E-03,-9.3560E-04,-3.6490E-02,-1.2498E-02
810,1.5500E+02,2.3450E+03,4.4906E+01,5.2988E-02,2.8097E-03,7.4019E-02,0.0000E+00,4.0000E+00,4.0221E-03,-1.1844E-03,2.4383E-04,-3.2909E-03
811,1.5500E+02,2.3300E+03,4.4946E+01,-1.2759E-01,3.2110E-03,6.6620E-02,0.0000E+00,4.0000E+00,4.5476E-03,-1.1003E-04,6.8268E-03,-2.9836E-03
812,1.5500E+02,2.3150E+03,4.4912E+01,-1.7404E-01,3.0965E-03,6.8299E-02,0.0000E+00,4.0000E+00,4.3881E-03,4.8922E-04,3.9690E-03,-1.7189E-03
813,1.5500E+02,2.3000E+03,4.4889E+01,-2.3946E-01,3.2772E-03,6.7780E-02,0.0000E+00,4.0000E+00,4.6544E-03,9.7094E-04,1.9539E-03,-1.0875E-03
814,1.5500E+02,2.2850E+03,4.4901E+01,-2.4451E-01,3.2136E-03,5.3258E-02,0.0000E+00,4.0000E+00,4.5908E-03,8.2497E-04,5.2668E-04,2.6440E-04
815,1.5500E+02,2.2700E+03,4.4888E+01,-2.7277E-01,3.3346E-03,5.3757E-02,0.0000E+00,4.0000E+00,4.6765E-03,6.1847E-04,2.1214E-03,2.0579E-03
816,1.5500E+02,2.2550E+03,4.4873E+01,-3.1699E-01,3.2809E-03,4.3869E-02,0.0000E+00,4.0000E+00,4.4987E-03,-1.1306E-04,2.3355E-03,1.8766E-03
817,1.5500E+02,2.2400E+03,4.4919E+01,-3.7560E-01,3.4730E-03,4.1361E-02,0.0000E+00,4.0000E+00,4.6641E-03,-8.9054E-04,1.8181E-03,1.4352E-03
818,1.5500E+02,2.2250E+03,4.4905E+01,-4.1051E-01,3.5797E-03,4.0584E-02,0.0000E+00,4.0000E+00,4.7902E-03,-1.6096E-03,-5.8664E-04,1.7612E-03
819,1.5500E+02,2.2100E+03,4.4914E+01,-3.6831E-01,3.4709E-03,4.6013E-02,0.0000E+00,4.0000E+00,4.7389E-03,-1.9638E-03,-1.4434E-03,1.7439E-03
820,1.5500E+02,2.1950E+03,4.4878E+01,-3.4574E-01,3.1321E-03,5.2428E-02,0.0000E+00,4.0000E+00,4.3581E-03,-1.5514E-03,-1.1365E-03,2.3080E-03
821,1.5500E+02,2.1800E+03,4.4847E+01,-3.1472E-01,3.1156E-03,5.5881E-02,0.0000E+00,4.0000E+00,4.3798E-03,-1.1141E-03,-1.1584E-03,1.8957E-03
822,1.5500E+02,2.1650E+03,4.4838E+01,-3.0877E-01,2.8577E-03,5.1914E-02,0.0000E+00,4.0000E+00,4.0246E-03,-6.5686E-04,3.0176E-04,1.1555E-03
823,1.5500E+02,2.1500E+03,4.4877E+01,-3.2804E-01,2.9375E-03,5.2770E-02,0.0000E+00,4.0000E+00,4.1367E-03,-6.3147E-04,-4.8762E-04,1.0638E-03
824,1.5500E+02,2.1350E+03,4.4857E+01,-2.7483E-01,3.0024E-03,5.5685E-02,0.0000E+00,4.0000E+00,4.3040E-03,-1.1494E-04,-2.0102E-03,5.2611E-04
825,1.5500E+02,2.1200E+03,4.4898E+01,-2.4214E-01,3.0435E-03,5.0195E-02,0.0000E+00,4.0000E+00,4.2898E-03,1.4596E-04,3.1436E-04,-2.5654E-04
826,1.5500E+02,2.1050E+03,4.4856E+01,-2.8202E-01,2.9476E-03,4.9036E-02,0.0000E+00,4.0000E+00,4.1188E-03,2.4006E-04,3.5392E-03,-2.8199E-04
827,1.5500E+02,2.0900E+03,4.4853E+01,-3.6466E-01,3.0566E-03,5.0716E-02,0.0000E+00,4.0000E+00,4.3159E-03,3.6065E-04,3.8057E-03,-1.4097E-03
828,1.5500E+02,2.0750E+03,4.4887E+01,-4.2257E-01,2.9109E-03,5.8441E-02,0.0000E+00,4.0000E+00,4.1712E-03,-5.0797E-05,9.9769E-04,-1.1456E-03
829,1.5500E+02,2.0600E+03,4.4901E+01,-3.9617E-01,3.2270E-03,5.7229E-02,0.0000E+00,4.0000E+00,4.7092E-03,3.2652E-04,-1.1027E-04,-5.0576E-04
830,1.5500E+02,2.0450E+03,4.4921E+01,-4.1469E-01,3.4001E-03,5.9722E-02,0.0000E+00,4.0000E+00,5.0122E-03,-5.8866E-04,-1.1483E-03,1.0614E-04
831,1.5500E+02,2.0300E+03,4.4887E+01,-3.4591E-01,3.3691E-03,9.2389E-02,0.0000E+00,4.0000E+00,4.8523E-03,-1.2204E-03,-2.6947E-04,9.4661E-05
832,1.5500E+02,2.0150E+03,4.4846E+01,-3.4936E-01,3.0532E-03,8.9142E-02,0.0000E+00,4.0000E+00,4.3577E-03,-5.2083E-04,-3.6785E-03,2.6752E-03
