SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
756,1.4000E+02,1.6400E+03,4.8752E+01,-2.3154E+02,3.3110E-03,4.1560E-02,0.0000E+00,4.0000E+00,4.5833E-03,-6.9935E-02,2.1177E-01,4.4733E-03
757,1.4000E+02,1.6550E+03,4.8947E+01,-2.2863E+02,3.2790E-03,6.7235E-02,0.0000E+00,4.0000E+00,4.6211E-03,-7.0548E-02,2.0872E-01,1.7117E-03
758,1.4000E+02,1.6700E+03,4.8896E+01,-2.2578E+02,3.3293E-03,6.1654E-02,0.0000E+00,4.0000E+00,4.7764E-03,-7.2256E-02,2.0589E-01,-1.0588E-03
759,1.4000E+02,1.6850E+03,4.8970E+01,-2.2297E+02,3.4537E-03,8.2515E-02,0.0000E+00,4.0000E+00,4.9357E-03,-7.4115E-02,2.0696E-01,-3.5958E-04
760,1.4000E+02,1.7000E+03,4.8999E+01,-2.2010E+02,3.1372E-03,7.8343E-02,0.0000E+00,4.0000E+00,4.4717E-03,-7.4914E-02,2.1204E-01,-2.5410E-03
761,1.4000E+02,1.7150E+03,4.8972E+01,-2.1717E+02,3.4807E-03,7.9975E-02,0.0000E+00,4.0000E+00,4.9292E-03,-7.3633E-02,2.1658E-01,-1.4904E-03
762,1.4000E+02,1.7300E+03,4.9040E+01,-2.1421E+02,3.7100E-03,7.6982E-02,0.0000E+00,4.0000E+00,5.2947E-03,-7.1507E-02,2.1891E-01,-7.7606E-04
763,1.4000E+02,1.7450E+03,4.9115E+01,-2.1123E+02,3.5791E-03,5.6731E-02,0.0000E+00,4.0000E+00,5.1693E-03,-7.0511E-02,2.2291E-01,-2.3876E-03
764,1.4000E+02,1.7600E+03,4.9079E+01,-2.0812E+02,3.6691E-03,5.0119E-02,0.0000E+00,4.0000E+00,5.3297E-03,-7.0342E-02,2.1909E-01,-2.9070E-04
765,1.4000E+02,1.7750E+03,4.9293E+01,-2.0525E+02,3.5307E-03,3.3710E-02,0.0000E+00,4.0000E+00,5.2172E-03,-7.1687E-02,2.1635E-01,-6.8674E-04
766,1.4000E+02,1.7900E+03,4.9194E+01,-2.0228E+02,2.9853E-03,4.4867E-02,0.0000E+00,4.0000E+00,4.3409E-03,-7.1263E-02,2.1010E-01,9.4334E-04
767,1.4000E+02,1.8050E+03,4.9484E+01,-1.9954E+02,2.8291E-03,4.8630E-02,0.0000E+00,4.0000E+00,4.0675E-03,-7.3714E-02,2.0641E-01,2.3037E-03
768,1.4000E+02,1.8200E+03,4.9488E+01,-1.9659E+02,3.5107E-03,1.1917E-01,0.0000E+00,4.0000E+00,4.9234E-03,-7.5505E-02,2.1347E-01,-8.5999E-04
769,1.4000E+02,1.8350E+03,4.9696E+01,-1.9364E+02,4.1698E-03,2.4105E-01,0.0000E+00,4.0000E+00,5.8446E-03,-8.0026E-02,2.1857E-01,1.8901E-03
770,1.4000E+02,1.8500E+03,4.9669E+01,-1.9062E+02,4.0452E-03,3.8349E-01,0.0000E+00,4.0000E+00,5.7609E-03,-8.1218E-02,2.1803E-01,3.7887E-03
771,1.4000E+02,1.8650E+03,4.9828E+01,-1.8770E+02,3.7255E-03,5.6115E-01,0.0000E+00,4.0000E+00,5.2881E-03,-8.0418E-02,2.0964E-01,6.9448E-03
772,1.4000E+02,1.8800E+03,5.0098E+01,-1.8491E+02,3.5319E-03,3.6465E-01,0.0000E+00,4.0000E+00,4.9898E-03,-7.7558E-02,2.1996E-01,2.1116E-03
773,1.4000E+02,1.8950E+03,5.0167E+01,-1.8170E+02,3.2313E-03,5.1665E-01,0.0000E+00,4.0000E+00,4.5832E-03,-6.9491E-02,2.4097E-01,-3.9498E-03
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,4.9838E+01,-1.6659E+02,2.4684E-03,1.5572E-01,0.0000E+00,4.0000E+00,3.5717E-03,-5.5052E-02,2.2922E-01,-1.5166E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.0634E+01,-1.4828E+02,3.0604E-03,1.2256E-01,0.0000E+00,4.0000E+00,4.2526E-03,-7.3035E-02,2.3201E-01,-1.7264E-03
785,1.4000E+02,2.0750E+03,5.0659E+01,-1.4519E+02,3.2836E-03,6.4524E-02,0.0000E+00,4.0000E+00,4.6272E-03,-7.3561E-02,2.2808E-01,9.6069E-04
786,1.4000E+02,2.0900E+03,5.0806E+01,-1.4208E+02,3.5039E-03,6.9192E-02,0.0000E+00,4.0000E+00,4.8878E-03,-7.3795E-02,2.2971E-01,1.3556E-03
787,1.4000E+02,2.1050E+03,5.0833E+01,-1.3895E+02,3.0423E-03,6.9326E-02,0.0000E+00,4.0000E+00,4.2483E-03,-7.3604E-02,2.2963E-01,1.1819E-03
788,1.4000E+02,2.1200E+03,5.0906E+01,-1.3585E+02,3.7622E-03,7.6560E-02,0.0000E+00,4.0000E+00,5.1659E-03,-7.3051E-02,2.2775E-01,1.1685E-03
789,1.4000E+02,2.1350E+03,5.0916E+01,-1.3279E+02,3.6356E-03,6.7794E-02,0.0000E+00,4.0000E+00,4.9921E-03,-7.2716E-02,2.2784E-01,1.1052E-03
790,1.4000E+02,2.1500E+03,5.0971E+01,-1.2966E+02,3.0841E-03,7.2630E-02,0.0000E+00,4.0000E+00,4.3567E-03,-7.3139E-02,2.3276E-01,2.0294E-03
791,1.4000E+02,2.1650E+03,5.1012E+01,-1.2646E+02,3.1314E-03,5.9392E-02,0.0000E+00,4.0000E+00,4.4910E-03,-7.3460E-02,2.3753E-01,2.0058E-03
792,1.4000E+02,2.1800E+03,5.1090E+01,-1.2322E+02,3.2937E-03,6.6667E-02,0.0000E+00,4.0000E+00,4.7227E-03,-7.3930E-02,2.3652E-01,6.4092E-04
793,1.4000E+02,2.1950E+03,5.1132E+01,-1.2006E+02,3.2014E-03,6.2016E-02,0.0000E+00,4.0000E+00,4.6508E-03,-7.3735E-02,2.3367E-01,1.0996E-04
794,1.4000E+02,2.2100E+03,5.1258E+01,-1.1689E+02,3.3509E-03,5.2284E-02,0.0000E+00,4.0000E+00,4.8241E-03,-7.4281E-02,2.3467E-01,1.0526E-04
795,1.4000E+02,2.2250E+03,5.1376E+01,-1.1369E+02,3.3896E-03,3.9273E-02,0.0000E+00,4.0000E+00,4.8690E-03,-7.4956E-02,2.3641E-01,-1.8956E-03
796,1.4000E+02,2.2400E+03,5.1374E+01,-1.1046E+02,3.4604E-03,4.4184E-02,0.0000E+00,4.0000E+00,4.9388E-03,-7.5409E-02,2.4171E-01,-1.9102E-03
797,1.4000E+02,2.2550E+03,5.1532E+01,-1.0712E+02,3.1603E-03,5.6151E-02,0.0000E+00,4.0000E+00,4.4979E-03,-7.4569E-02,2.4365E-01,-2.9110E-04
798,1.4000E+02,2.2700E+03,5.1559E+01,-1.0388E+02,2.9665E-03,7.6810E-02,0.0000E+00,4.0000E+00,4.1736E-03,-7.4568E-02,2.4198E-01,1.6066E-04
799,1.4000E+02,2.2850E+03,5.1688E+01,-1.0058E+02,3.2167E-03,7.9407E-02,0.0000E+00,4.0000E+00,4.5466E-03,-7.5371E-02,2.3991E-01,-6.6950E-04
800,1.4000E+02,2.3000E+03,5.1674E+01,-9.7358E+01,3.2203E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.5461E-03,-7.6353E-02,2.3948E-01,-1.6679E-03
801,1.4000E+02,2.3150E+03,5.1827E+01,-9.4084E+01,3.0396E-03,1.0031E-01,0.0000E+00,4.0000E+00,4.2634E-03,-7.6106E-02,2.4214E-01,-2.0504E-03
802,1.4000E+02,2.3300E+03,5.1847E+01,-9.0790E+01,3.4536E-03,1.0468E-01,0.0000E+00,4.0000E+00,4.9102E-03,-7.7019E-02,2.5079E-01,-1.6446E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.0710E+01,-9.1031E+01,3.2722E-03,7.4032E-02,0.0000E+00,4.0000E+00,4.6579E-03,-7.4982E-02,2.4113E-01,-3.1786E-03
812,1.5500E+02,2.3150E+03,5.0675E+01,-9.4282E+01,3.0334E-03,8.5282E-02,0.0000E+00,4.0000E+00,4.2759E-03,-7.4911E-02,2.4229E-01,-1.2877E-03
813,1.5500E+02,2.3000E+03,5.0510E+01,-9.7566E+01,3.2315E-03,9.2060E-02,0.0000E+00,4.0000E+00,4.5657E-03,-7.4620E-02,2.3965E-01,-1.6714E-03
814,1.5500E+02,2.2850E+03,5.0503E+01,-1.0074E+02,3.0781E-03,6.9377E-02,0.0000E+00,4.0000E+00,4.3087E-03,-7.3917E-02,2.3770E-01,-1.7919E-03
815,1.5500E+02,2.2700E+03,5.0399E+01,-1.0397E+02,2.9569E-03,7.3164E-02,0.0000E+00,4.0000E+00,4.1506E-03,-7.3791E-02,2.4161E-01,-3.7765E-04
816,1.5500E+02,2.2550E+03,5.0320E+01,-1.0727E+02,3.1180E-03,5.8746E-02,0.0000E+00,4.0000E+00,4.4497E-03,-7.3800E-02,2.4417E-01,8.9368E-04
817,1.5500E+02,2.2400E+03,5.0207E+01,-1.1060E+02,3.5033E-03,4.8005E-02,0.0000E+00,4.0000E+00,5.0432E-03,-7.4147E-02,2.4264E-01,-5.7763E-04
818,1.5500E+02,2.2250E+03,5.0211E+01,-1.1385E+02,3.2213E-03,4.0825E-02,0.0000E+00,4.0000E+00,4.7055E-03,-7.3625E-02,2.3716E-01,-6.3717E-04
819,1.5500E+02,2.2100E+03,5.0095E+01,-1.1701E+02,3.3585E-03,5.0644E-02,0.0000E+00,4.0000E+00,4.9012E-03,-7.2663E-02,2.3282E-01,9.9218E-04
820,1.5500E+02,2.1950E+03,4.9997E+01,-1.2014E+02,3.2015E-03,6.1044E-02,0.0000E+00,4.0000E+00,4.6954E-03,-7.1459E-02,2.3131E-01,7.8306E-04
821,1.5500E+02,2.1800E+03,4.9965E+01,-1.2327E+02,3.2817E-03,7.1033E-02,0.0000E+00,4.0000E+00,4.6960E-03,-7.1542E-02,2.3505E-01,1.5182E-03
822,1.5500E+02,2.1650E+03,4.9883E+01,-1.2651E+02,3.0363E-03,6.7651E-02,0.0000E+00,4.0000E+00,4.3339E-03,-7.2217E-02,2.3706E-01,2.3950E-03
823,1.5500E+02,2.1500E+03,4.9819E+01,-1.2969E+02,2.9060E-03,8.1123E-02,0.0000E+00,4.0000E+00,4.1207E-03,-7.3556E-02,2.3259E-01,1.7315E-03
824,1.5500E+02,2.1350E+03,4.9761E+01,-1.3281E+02,3.2406E-03,7.1743E-02,0.0000E+00,4.0000E+00,4.5236E-03,-7.3859E-02,2.2832E-01,7.4959E-04
825,1.5500E+02,2.1200E+03,4.9770E+01,-1.3588E+02,3.3187E-03,7.6199E-02,0.0000E+00,4.0000E+00,4.6680E-03,-7.3479E-02,2.2868E-01,-2.7813E-04
826,1.5500E+02,2.1050E+03,4.9699E+01,-1.3903E+02,2.9542E-03,6.4976E-02,0.0000E+00,4.0000E+00,4.1922E-03,-7.3249E-02,2.3117E-01,-1.4424E-04
827,1.5500E+02,2.0900E+03,4.9645E+01,-1.4218E+02,3.1841E-03,6.2886E-02,0.0000E+00,4.0000E+00,4.4938E-03,-7.2648E-02,2.3027E-01,4.4531E-04
828,1.5500E+02,2.0750E+03,4.9525E+01,-1.4532E+02,3.0669E-03,5.2209E-02,0.0000E+00,4.0000E+00,4.3354E-03,-7.2475E-02,2.2833E-01,-4.5980E-04
829,1.5500E+02,2.0600E+03,4.9510E+01,-1.4837E+02,3.1168E-03,5.7764E-02,0.0000E+00,4.0000E+00,4.3485E-03,-7.1202E-02,2.3213E-01,-2.4514E-03
830,1.5500E+02,2.0450E+03,4.9502E+01,-1.5164E+02,2.8385E-03,1.9954E-01,0.0000E+00,4.0000E+00,3.9837E-03,-7.0631E-02,2.3832E-01,-2.4648E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8987E+01,-1.6669E+02,2.9064E-03,4.7700E-02,0.0000E+00,4.0000E+00,4.3044E-03,-5.9127E-02,2.2943E-01,-1.7233E-03
836,1.5500E+02,1.9550E+03,4.8904E+01,-1.6981E+02,2.9963E-03,3.9641E-02,0.0000E+00,4.0000E+00,4.3841E-03,-6.1091E-02,2.2710E-01,-6.2572E-03
837,1.5500E+02,1.9400E+03,4.9102E+01,-1.7288E+02,3.2046E-03,1.4778E-01,0.0000E+00,4.0000E+00,4.6016E-03,-6.4553E-02,2.2464E-01,-1.0739E-02
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.8602E+01,-1.8765E+02,3.2318E-03,4.6205E-01,0.0000E+00,4.0000E+00,4.6550E-03,-8.1601E-02,2.0664E-01,1.2155E-02
843,1.5500E+02,1.8500E+03,4.8347E+01,-1.9040E+02,3.5696E-03,3.0103E-01,0.0000E+00,4.0000E+00,5.1266E-03,-7.4239E-02,2.1995E-01,1.8735E-03
844,1.5500E+02,1.8350E+03,4.8405E+01,-1.9362E+02,4.0641E-03,1.7377E-01,0.0000E+00,4.0000E+00,5.6775E-03,-7.2174E-02,2.2313E-01,6.5808E-04
845,1.5500E+02,1.8200E+03,4.8369E+01,-1.9657E+02,3.4651E-03,8.2766E-02,0.0000E+00,4.0000E+00,4.7702E-03,-7.0573E-02,2.1442E-01,7.9776E-04
846,1.5500E+02,1.8050E+03,4.8447E+01,-1.9950E+02,2.9950E-03,4.0383E-02,0.0000E+00,4.0000E+00,4.1567E-03,-7.0225E-02,2.0481E-01,5.3457E-03
847,1.5500E+02,1.7900E+03,4.8020E+01,-2.0221E+02,2.9131E-03,4.7996E-02,0.0000E+00,4.0000E+00,4.0715E-03,-7.0528E-02,2.0766E-01,5.3863E-03
848,1.5500E+02,1.7750E+03,4.8141E+01,-2.0520E+02,3.3073E-03,4.4004E-02,0.0000E+00,4.0000E+00,4.7647E-03,-7.1648E-02,2.1732E-01,2.4349E-03
849,1.5500E+02,1.7600E+03,4.7949E+01,-2.0816E+02,3.6773E-03,6.3646E-02,0.0000E+00,4.0000E+00,5.3534E-03,-7.2332E-02,2.2199E-01,2.4066E-03
850,1.5500E+02,1.7450E+03,4.7991E+01,-2.1121E+02,3.6496E-03,6.0978E-02,0.0000E+00,4.0000E+00,5.2598E-03,-7.2868E-02,2.2304E-01,-1.0467E-03
851,1.5500E+02,1.7300E+03,4.7932E+01,-2.1420E+02,3.9813E-03,6.9317E-02,0.0000E+00,4.0000E+00,5.7029E-03,-7.2826E-02,2.1757E-01,6.2764E-04
852,1.5500E+02,1.7150E+03,4.7833E+01,-2.1717E+02,3.6337E-03,7.3943E-02,0.0000E+00,4.0000E+00,5.1437E-03,-7.3208E-02,2.1657E-01,-3.8531E-04
853,1.5500E+02,1.7000E+03,4.7811E+01,-2.2012E+02,3.2659E-03,6.8365E-02,0.0000E+00,4.0000E+00,4.6722E-03,-7.3485E-02,2.1443E-01,-2.0942E-03
854,1.5500E+02,1.6850E+03,4.7818E+01,-2.2301E+02,3.5945E-03,6.6372E-02,0.0000E+00,4.0000E+00,5.1542E-03,-7.3579E-02,2.0800E-01,-2.3718E-03
855,1.5500E+02,1.6700E+03,4.7758E+01,-2.2577E+02,3.4098E-03,6.6574E-02,0.0000E+00,4.0000E+00,5.0087E-03,-7.3066E-02,2.0474E-01,-3.7041E-03
856,1.5500E+02,1.6550E+03,4.7814E+01,-2.2857E+02,3.3537E-03,7.6697E-02,0.0000E+00,4.0000E+00,4.8414E-03,-7.1752E-02,2.0843E-01,-2.2241E-03
857,1.5500E+02,1.6400E+03,4.7676E+01,-2.3141E+02,3.3631E-03,5.8486E-02,0.0000E+00,4.0000E+00,4.8275E-03,-7.0827E-02,2.1211E-01,-8.1590E-04
858,1.5500E+02,1.6250E+03,4.7673E+01,-2.3414E+02,2.4256E-03,5.9613E-02,0.0000E+00,4.0000E+00,3.5056E-03,-6.9783E-02,2.1708E-01,-6.9286E-03
859,1.5500E+02,1.6100E+03,4.7738E+01,-2.3717E+02,1.3535E-03,8.6517E-02,0.0000E+00,4.0000E+00,1.8858E-03,-6.0888E-02,2.1314E-01,-1.2513E-03
860,1.5500E+02,1.5800E+03,4.7599E+01,-2.4287E+02,2.1938E-03,5.9946E-02,0.0000E+00,4.0000E+00,2.9859E-03,-5.5337E-02,2.0277E-01,-4.0347E-03
861,1.5500E+02,1.5650E+03,4.7241E+01,-2.4566E+02,2.9626E-03,5.8033E-02,0.0000E+00,4.0000E+00,4.0991E-03,-6.1863E-02,2.0423E-01,1.0447E-03
862,1.5500E+02,1.5500E+03,4.7302E+01,-2.4850E+02,3.3714E-03,7.1978E-02,0.0000E+00,4.0000E+00,4.8476E-03,-6.5691E-02,2.0478E-01,-2.0303E-03
863,1.5500E+02,1.5350E+03,4.7237E+01,-2.5126E+02,3.2202E-03,7.7399E-02,0.0000E+00,4.0000E+00,4.6450E-03,-6.6039E-02,2.0316E-01,-9.6236E-04
864,1.5500E+02,1.5200E+03,4.7167E+01,-2.5404E+02,3.3958E-03,6.3133E-02,0.0000E+00,4.0000E+00,4.9307E-03,-6.7036E-02,2.0416E-01,-1.1147E-03
865,1.5500E+02,1.5050E+03,4.7094E+01,-2.5686E+02,3.4608E-03,5.0335E-02,0.0000E+00,4.0000E+00,4.9029E-03,-6.7800E-02,2.0459E-01,-1.8664E-03
866,1.5500E+02,1.4900E+03,4.7110E+01,-2.5965E+02,3.1845E-03,5.3218E-02,0.0000E+00,4.0000E+00,4.4106E-03,-6.8333E-02,2.0673E-01,-1.0369E-03
867,1.5500E+02,1.4750E+03,4.7012E+01,-2.6256E+02,3.1326E-03,5.5084E-02,0.0000E+00,4.0000E+00,4.3705E-03,-6.8434E-02,2.0757E-01,-1.1109E-03
868,1.5500E+02,1.4600E+03,4.7047E+01,-2.6538E+02,3.0827E-03,5.4406E-02,0.0000E+00,4.0000E+00,4.3015E-03,-6.8534E-02,2.0597E-01,-1.3924E-03
869,1.5500E+02,1.4450E+03,4.6912E+01,-2.6820E+02,3.6335E-03,6.9693E-02,0.0000E+00,4.0000E+00,5.1116E-03,-6.8691E-02,2.0250E-01,-1.2359E-04
870,1.5500E+02,1.4300E+03,4.6848E+01,-2.7091E+02,3.5959E-03,7.6569E-02,0.0000E+00,4.0000E+00,5.0716E-03,-6.9348E-02,1.9565E-01,3.0336E-04
871,1.5500E+02,1.4150E+03,4.6703E+01,-2.7352E+02,3.3542E-03,9.9568E-02,0.0000E+00,4.0000E+00,4.6764E-03,-6.9756E-02,1.9083E-01,3.8781E-04
872,1.5500E+02,1.4000E+03,4.6692E+01,-2.7613E+02,3.1411E-03,1.1165E-01,0.0000E+00,4.0000E+00,4.3670E-03,-7.0159E-02,1.9557E-01,-1.6293E-03
873,1.5500E+02,1.3850E+03,4.6656E+01,-2.7886E+02,2.7197E-03,8.6406E-02,0.0000E+00,4.0000E+00,3.7937E-03,-6.9376E-02,2.0087E-01,-2.7284E-03
874,1.5500E+02,1.3700E+03,4.6630E+01,-2.8162E+02,2.9880E-03,6.8614E-02,0.0000E+00,4.0000E+00,4.2317E-03,-6.7147E-02,2.0349E-01,-3.4238E-03
875,1.5500E+02,1.3550E+03,4.6489E+01,-2.8449E+02,3.3646E-03,6.6561E-02,0.0000E+00,4.0000E+00,4.7766E-03,-6.5630E-02,2.0320E-01,-3.1804E-03
876,1.5500E+02,1.3400E+03,4.6441E+01,-2.8725E+02,3.4058E-03,6.7704E-02,0.0000E+00,4.0000E+00,4.8763E-03,-6.5253E-02,1.9670E-01,-1.6860E-03
877,1.5500E+02,1.3250E+03,4.6226E+01,-2.8992E+02,3.6031E-03,6.8506E-02,0.0000E+00,4.0000E+00,5.0939E-03,-6.6604E-02,1.9875E-01,-2.3014E-04
878,1.5500E+02,1.3100E+03,4.6212E+01,-2.9272E+02,3.4053E-03,6.7729E-02,0.0000E+00,4.0000E+00,4.8005E-03,-6.6834E-02,2.0320E-01,-2.9453E-04
879,1.5500E+02,1.2950E+03,4.6127E+01,-2.9553E+02,3.2541E-03,6.7463E-02,0.0000E+00,4.0000E+00,4.5727E-03,-6.6931E-02,2.0307E-01,6.2815E-04
880,1.5500E+02,1.2800E+03,4.6121E+01,-2.9834E+02,2.9823E-03,6.1636E-02,0.0000E+00,4.0000E+00,4.1776E-03,-6.6201E-02,1.9968E-01,3.0999E-04
881,1.5500E+02,1.2650E+03,4.6084E+01,-3.0105E+02,3.1154E-03,7.1830E-02,0.0000E+00,4.0000E+00,4.3899E-03,-6.6061E-02,1.9767E-01,1.3768E-03
882,1.5500E+02,1.2500E+03,4.5980E+01,-3.0379E+02,3.4665E-03,7.8904E-02,0.0000E+00,4.0000E+00,4.9841E-03,-6.6071E-02,1.9810E-01,3.1347E-03
883,1.5500E+02,1.2350E+03,4.5839E+01,-3.0652E+02,3.7836E-03,7.9616E-02,0.0000E+00,4.0000E+00,5.4679E-03,-6.6197E-02,2.0010E-01,2.4665E-03
884,1.5500E+02,1.2200E+03,4.5792E+01,-3.0930E+02,3.5005E-03,7.6378E-02,0.0000E+00,4.0000E+00,5.0471E-03,-6.6672E-02,1.9799E-01,8.5382E-04
885,1.5500E+02,1.2050E+03,4.5744E+01,-3.1195E+02,3.4829E-03,6.4783E-02,0.0000E+00,4.0000E+00,5.0635E-03,-6.6288E-02,1.9453E-01,6.7839E-04
886,1.5500E+02,1.1900E+03,4.5642E+01,-3.1463E+02,3.3077E-03,6.7236E-02,0.0000E+00,4.0000E+00,4.7653E-03,-6.5983E-02,1.9524E-01,-1.2230E-03
887,1.5500E+02,1.1750E+03,4.5643E+01,-3.1732E+02,3.6162E-03,6.9425E-02,0.0000E+00,4.0000E+00,5.2636E-03,-6.5852E-02,1.9287E-01,-9.5034E-04
888,1.5500E+02,1.1600E+03,4.5494E+01,-3.1995E+02,3.4087E-03,7.5669E-02,0.0000E+00,4.0000E+00,4.8368E-03,-6.6795E-02,1.9397E-01,-1.4460E-03
889,1.5500E+02,1.1450E+03,4.5500E+01,-3.2266E+02,3.2353E-03,7.0946E-02,0.0000E+00,4.0000E+00,4.5833E-03,-6.7787E-02,1.9411E-01,-1.8089E-03
890,1.5500E+02,1.1300E+03,4.5320E+01,-3.2530E+02,3.6763E-03,7.3315E-02,0.0000E+00,4.0000E+00,5.0470E-03,-6.8158E-02,1.9394E-01,-2.2158E-03
891,1.5500E+02,1.1150E+03,4.5291E+01,-3.2803E+02,3.8315E-03,7.8725E-02,0.0000E+00,4.0000E+00,5.3259E-03,-6.7156E-02,1.9495E-01,-2.7756E-03
892,1.5500E+02,1.1000E+03,4.5154E+01,-3.3069E+02,3.7598E-03,7.0456E-02,0.0000E+00,4.0000E+00,5.2859E-03,-6.6400E-02,1.9578E-01,-2.1008E-03
