SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
839,1.5500E+02,1.9100E+03,4.7968E+01,-1.0045E+02,3.0868E-03,4.4965E-01,0.0000E+00,4.0000E+00,4.7364E-03,-3.1578E-02,1.0122E-01,-4.9050E-03
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.7765E+01,-1.0448E+02,3.5606E-03,3.4129E-01,0.0000E+00,4.0000E+00,5.4449E-03,-3.5123E-02,8.1912E-02,7.1445E-03
843,1.5500E+02,1.8500E+03,4.7551E+01,-1.0561E+02,3.4236E-03,2.2213E-01,0.0000E+00,4.0000E+00,5.2992E-03,-3.5230E-02,8.9765E-02,1.7282E-03
844,1.5500E+02,1.8350E+03,4.7647E+01,-1.0701E+02,3.6305E-03,1.3027E-01,0.0000E+00,4.0000E+00,5.3972E-03,-3.6282E-02,9.0547E-02,-6.9127E-04
845,1.5500E+02,1.8200E+03,4.7628E+01,-1.0821E+02,3.1211E-03,6.0947E-02,0.0000E+00,4.0000E+00,4.5038E-03,-3.6371E-02,8.2748E-02,-2.4547E-04
846,1.5500E+02,1.8050E+03,4.7712E+01,-1.0939E+02,3.3408E-03,3.6931E-02,0.0000E+00,4.0000E+00,4.7888E-03,-3.5592E-02,8.0529E-02,2.5044E-03
847,1.5500E+02,1.7900E+03,4.7490E+01,-1.1057E+02,3.2292E-03,3.5669E-02,0.0000E+00,4.0000E+00,4.6326E-03,-3.4371E-02,8.5180E-02,3.5546E-03
848,1.5500E+02,1.7750E+03,4.7536E+01,-1.1191E+02,3.6960E-03,3.3340E-02,0.0000E+00,4.0000E+00,5.3736E-03,-3.3375E-02,9.2667E-02,4.8216E-04
849,1.5500E+02,1.7600E+03,4.7466E+01,-1.1323E+02,3.6892E-03,3.8326E-02,0.0000E+00,4.0000E+00,5.3333E-03,-3.4052E-02,9.3930E-02,4.8954E-04
850,1.5500E+02,1.7450E+03,4.7463E+01,-1.1453E+02,3.6964E-03,3.7466E-02,0.0000E+00,4.0000E+00,5.2169E-03,-3.4849E-02,9.2638E-02,-1.2294E-04
851,1.5500E+02,1.7300E+03,4.7396E+01,-1.1585E+02,3.6028E-03,3.9644E-02,0.0000E+00,4.0000E+00,5.0828E-03,-3.5162E-02,9.0457E-02,-9.7933E-04
852,1.5500E+02,1.7150E+03,4.7430E+01,-1.1713E+02,3.4102E-03,4.4351E-02,0.0000E+00,4.0000E+00,4.7840E-03,-3.4833E-02,9.0491E-02,-1.1328E-03
853,1.5500E+02,1.7000E+03,4.7392E+01,-1.1848E+02,3.2005E-03,4.7456E-02,0.0000E+00,4.0000E+00,4.5639E-03,-3.4243E-02,9.0212E-02,-1.8022E-03
854,1.5500E+02,1.6850E+03,4.7417E+01,-1.1974E+02,3.4248E-03,4.6173E-02,0.0000E+00,4.0000E+00,4.8722E-03,-3.4380E-02,8.6385E-02,-2.4811E-03
855,1.5500E+02,1.6700E+03,4.7366E+01,-1.2091E+02,3.6421E-03,6.2470E-02,0.0000E+00,4.0000E+00,5.3132E-03,-3.4965E-02,8.5791E-02,-3.1657E-03
856,1.5500E+02,1.6550E+03,4.7375E+01,-1.2216E+02,3.4562E-03,6.7648E-02,0.0000E+00,4.0000E+00,4.9385E-03,-3.5836E-02,8.9157E-02,-3.3753E-03
857,1.5500E+02,1.6400E+03,4.7340E+01,-1.2342E+02,3.2949E-03,7.3391E-02,0.0000E+00,4.0000E+00,4.7125E-03,-3.6057E-02,9.1193E-02,-4.1343E-03
858,1.5500E+02,1.6250E+03,4.7433E+01,-1.2459E+02,2.5204E-03,6.0793E-02,0.0000E+00,4.0000E+00,3.6491E-03,-3.6976E-02,8.7723E-02,-7.9969E-03
859,1.5500E+02,1.6100E+03,4.7461E+01,-1.2569E+02,1.8356E-03,7.7643E-02,0.0000E+00,4.0000E+00,2.6200E-03,-2.8050E-02,8.7392E-02,2.3329E-03
860,1.5500E+02,1.5800E+03,4.7219E+01,-1.2864E+02,2.2577E-03,5.7182E-02,0.0000E+00,4.0000E+00,3.1671E-03,-2.0924E-02,9.0057E-02,-7.6726E-04
861,1.5500E+02,1.5650E+03,4.6959E+01,-1.2980E+02,3.0185E-03,6.7161E-02,0.0000E+00,4.0000E+00,4.2622E-03,-2.6105E-02,8.7364E-02,1.9924E-03
862,1.5500E+02,1.5500E+03,4.7095E+01,-1.3105E+02,3.3501E-03,8.5367E-02,0.0000E+00,4.0000E+00,4.8299E-03,-2.9731E-02,8.6482E-02,-4.4614E-04
863,1.5500E+02,1.5350E+03,4.6985E+01,-1.3224E+02,3.3674E-03,9.8307E-02,0.0000E+00,4.0000E+00,4.8397E-03,-3.0794E-02,8.4927E-02,1.6978E-03
864,1.5500E+02,1.5200E+03,4.6924E+01,-1.3345E+02,3.4017E-03,8.7019E-02,0.0000E+00,4.0000E+00,4.9280E-03,-3.2615E-02,8.6830E-02,6.2494E-04
865,1.5500E+02,1.5050E+03,4.6841E+01,-1.3474E+02,3.5121E-03,7.3723E-02,0.0000E+00,4.0000E+00,4.9442E-03,-3.3761E-02,9.0107E-02,-2.9108E-04
866,1.5500E+02,1.4900E+03,4.6870E+01,-1.3604E+02,3.6428E-03,7.5138E-02,0.0000E+00,4.0000E+00,5.0160E-03,-3.4146E-02,9.2822E-02,-2.6301E-04
867,1.5500E+02,1.4750E+03,4.6802E+01,-1.3744E+02,3.4688E-03,6.3103E-02,0.0000E+00,4.0000E+00,4.8170E-03,-3.3842E-02,9.1986E-02,-4.1468E-04
868,1.5500E+02,1.4600E+03,4.6855E+01,-1.3873E+02,3.4419E-03,6.0536E-02,0.0000E+00,4.0000E+00,4.7745E-03,-3.3236E-02,8.7541E-02,-4.2471E-04
869,1.5500E+02,1.4450E+03,4.6716E+01,-1.3996E+02,3.4751E-03,5.5647E-02,0.0000E+00,4.0000E+00,4.8883E-03,-3.2488E-02,8.5611E-02,1.4496E-04
870,1.5500E+02,1.4300E+03,4.6729E+01,-1.4116E+02,3.6520E-03,5.8996E-02,0.0000E+00,4.0000E+00,5.1476E-03,-3.2505E-02,8.3144E-02,1.3368E-04
871,1.5500E+02,1.4150E+03,4.6656E+01,-1.4230E+02,3.4522E-03,7.0318E-02,0.0000E+00,4.0000E+00,4.8064E-03,-3.2255E-02,8.0082E-02,1.2846E-03
872,1.5500E+02,1.4000E+03,4.6678E+01,-1.4346E+02,3.1344E-03,7.9691E-02,0.0000E+00,4.0000E+00,4.3464E-03,-3.2771E-02,8.1308E-02,1.6952E-03
873,1.5500E+02,1.3850E+03,4.6588E+01,-1.4461E+02,3.1735E-03,7.4811E-02,0.0000E+00,4.0000E+00,4.4133E-03,-3.2573E-02,8.6176E-02,1.8557E-03
874,1.5500E+02,1.3700E+03,4.6559E+01,-1.4592E+02,3.2874E-03,5.8466E-02,0.0000E+00,4.0000E+00,4.6341E-03,-3.2030E-02,9.0519E-02,8.5555E-05
875,1.5500E+02,1.3550E+03,4.6478E+01,-1.4724E+02,3.6339E-03,7.2572E-02,0.0000E+00,4.0000E+00,5.1409E-03,-3.1643E-02,8.9526E-02,-1.3770E-03
876,1.5500E+02,1.3400E+03,4.6508E+01,-1.4851E+02,3.3887E-03,7.2217E-02,0.0000E+00,4.0000E+00,4.8374E-03,-3.1948E-02,8.5554E-02,-8.4949E-04
877,1.5500E+02,1.3250E+03,4.6349E+01,-1.4971E+02,3.5606E-03,8.3125E-02,0.0000E+00,4.0000E+00,5.0051E-03,-3.2966E-02,8.5636E-02,-2.1542E-04
878,1.5500E+02,1.3100E+03,4.6384E+01,-1.5097E+02,3.5073E-03,7.8830E-02,0.0000E+00,4.0000E+00,4.8842E-03,-3.3189E-02,8.8208E-02,2.9925E-04
879,1.5500E+02,1.2950E+03,4.6273E+01,-1.5227E+02,3.5398E-03,7.4322E-02,0.0000E+00,4.0000E+00,4.8938E-03,-3.3193E-02,8.9519E-02,9.6839E-04
880,1.5500E+02,1.2800E+03,4.6322E+01,-1.5359E+02,3.3760E-03,6.0967E-02,0.0000E+00,4.0000E+00,4.6778E-03,-3.2294E-02,8.6372E-02,1.1350E-03
881,1.5500E+02,1.2650E+03,4.6222E+01,-1.5479E+02,3.4399E-03,6.7161E-02,0.0000E+00,4.0000E+00,4.8233E-03,-3.1840E-02,8.4233E-02,2.3271E-03
882,1.5500E+02,1.2500E+03,4.6153E+01,-1.5602E+02,3.3693E-03,7.0967E-02,0.0000E+00,4.0000E+00,4.8378E-03,-3.1901E-02,8.6491E-02,2.3613E-03
883,1.5500E+02,1.2350E+03,4.6054E+01,-1.5730E+02,3.5283E-03,7.2555E-02,0.0000E+00,4.0000E+00,5.0876E-03,-3.2563E-02,8.9641E-02,2.3605E-03
884,1.5500E+02,1.2200E+03,4.5983E+01,-1.5863E+02,3.6364E-03,8.1006E-02,0.0000E+00,4.0000E+00,5.2456E-03,-3.3838E-02,8.7379E-02,4.4626E-04
885,1.5500E+02,1.2050E+03,4.6002E+01,-1.5981E+02,3.6856E-03,9.6271E-02,0.0000E+00,4.0000E+00,5.3587E-03,-3.3761E-02,8.3903E-02,9.4613E-04
886,1.5500E+02,1.1900E+03,4.5872E+01,-1.6101E+02,3.4612E-03,1.1436E-01,0.0000E+00,4.0000E+00,4.9657E-03,-3.3008E-02,8.2847E-02,3.2079E-04
887,1.5500E+02,1.1750E+03,4.5900E+01,-1.6218E+02,3.4350E-03,1.1418E-01,0.0000E+00,4.0000E+00,4.9899E-03,-3.1958E-02,8.3535E-02,-1.0781E-04
888,1.5500E+02,1.1600E+03,4.5784E+01,-1.6342E+02,3.2375E-03,9.2161E-02,0.0000E+00,4.0000E+00,4.5911E-03,-3.1755E-02,8.6956E-02,-1.3705E-03
889,1.5500E+02,1.1450E+03,4.5880E+01,-1.6470E+02,3.3804E-03,8.1918E-02,0.0000E+00,4.0000E+00,4.8026E-03,-3.3005E-02,8.6556E-02,-1.6753E-03
890,1.5500E+02,1.1300E+03,4.5732E+01,-1.6594E+02,3.6395E-03,7.0016E-02,0.0000E+00,4.0000E+00,4.9892E-03,-3.4028E-02,8.5925E-02,-7.7171E-04
891,1.5500E+02,1.1150E+03,4.5749E+01,-1.6719E+02,3.5265E-03,7.3230E-02,0.0000E+00,4.0000E+00,4.9050E-03,-3.4493E-02,8.4572E-02,-1.0576E-03
892,1.5500E+02,1.1000E+03,4.5635E+01,-1.6837E+02,3.3509E-03,5.9359E-02,0.0000E+00,4.0000E+00,4.7125E-03,-3.4363E-02,8.4966E-02,4.9451E-04
893,1.5500E+02,1.0850E+03,4.5598E+01,-1.6963E+02,3.5214E-03,6.4274E-02,0.0000E+00,4.0000E+00,4.9664E-03,-3.4210E-02,8.5913E-02,4.7996E-04
894,1.5500E+02,1.0700E+03,4.5535E+01,-1.7086E+02,3.6191E-03,5.9066E-02,0.0000E+00,4.0000E+00,5.0814E-03,-3.4406E-02,8.5523E-02,2.5798E-04
895,1.5500E+02,1.0550E+03,4.5520E+01,-1.7210E+02,3.6649E-03,6.0340E-02,0.0000E+00,4.0000E+00,5.0846E-03,-3.4507E-02,8.4456E-02,-3.8565E-05
896,1.5500E+02,1.0400E+03,4.5419E+01,-1.7329E+02,3.3534E-03,7.2483E-02,0.0000E+00,4.0000E+00,4.6156E-03,-3.4367E-02,8.4899E-02,-1.2224E-04
897,1.5500E+02,1.0250E+03,4.5374E+01,-1.7454E+02,3.1758E-03,6.5624E-02,0.0000E+00,4.0000E+00,4.4267E-03,-3.4517E-02,8.6134E-02,1.4139E-04
898,1.5500E+02,1.0100E+03,4.5294E+01,-1.7575E+02,3.2297E-03,7.7994E-02,0.0000E+00,4.0000E+00,4.6025E-03,-3.4886E-02,8.4185E-02,-1.6179E-04
899,1.5500E+02,9.9500E+02,4.5327E+01,-1.7697E+02,3.2031E-03,6.7621E-02,0.0000E+00,4.0000E+00,4.5168E-03,-3.4582E-02,8.5540E-02,5.5272E-04
900,1.5500E+02,9.8000E+02,4.5220E+01,-1.7823E+02,3.6974E-03,7.4827E-02,0.0000E+00,4.0000E+00,5.2510E-03,-3.4068E-02,8.7993E-02,-5.2746E-05
901,1.5500E+02,9.6500E+02,4.5290E+01,-1.7954E+02,3.6863E-03,6.8455E-02,0.0000E+00,4.0000E+00,5.1971E-03,-3.3883E-02,8.9590E-02,1.7710E-05
902,1.5500E+02,9.5000E+02,4.5142E+01,-1.8085E+02,3.8913E-03,8.9097E-02,0.0000E+00,4.0000E+00,5.5047E-03,-3.4697E-02,8.9844E-02,1.0148E-03
903,1.5500E+02,9.3500E+02,4.5132E+01,-1.8214E+02,3.7931E-03,9.5363E-02,0.0000E+00,4.0000E+00,5.3913E-03,-3.4954E-02,8.7157E-02,4.5959E-04
904,1.5500E+02,9.2000E+02,4.5000E+01,-1.8340E+02,3.6488E-03,9.3753E-02,0.0000E+00,4.0000E+00,5.1504E-03,-3.3483E-02,8.3491E-02,-7.1712E-05
905,1.5500E+02,9.0500E+02,4.5005E+01,-1.8456E+02,3.7095E-03,1.0148E-01,0.0000E+00,4.0000E+00,5.2011E-03,-3.2801E-02,8.3067E-02,-2.5667E-04
906,1.5500E+02,8.9000E+02,4.4924E+01,-1.8580E+02,3.5069E-03,1.0008E-01,0.0000E+00,4.0000E+00,4.7829E-03,-3.1973E-02,8.2659E-02,9.1564E-04
907,1.5500E+02,8.7500E+02,4.4918E+01,-1.8696E+02,3.7099E-03,7.0202E-02,0.0000E+00,4.0000E+00,4.9582E-03,-3.3504E-02,8.2554E-02,1.2062E-04
908,1.5500E+02,8.6000E+02,4.4990E+01,-1.8819E+02,3.0605E-03,5.5229E-02,0.0000E+00,4.0000E+00,4.1820E-03,-3.4570E-02,8.3103E-02,2.6854E-03
909,1.5500E+02,8.4500E+02,4.4860E+01,-1.8937E+02,3.3551E-03,5.4003E-02,0.0000E+00,4.0000E+00,4.6448E-03,-3.6172E-02,8.6445E-02,3.3426E-03
910,1.5500E+02,8.3000E+02,4.4870E+01,-1.9064E+02,3.4515E-03,5.2217E-02,0.0000E+00,4.0000E+00,4.8411E-03,-3.5761E-02,9.3926E-02,2.6797E-03
911,1.5500E+02,8.1500E+02,4.4661E+01,-1.7376E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
912,1.5500E+02,8.0000E+02,4.4706E+01,-1.9294E+02,3.1006E-03,1.2769E+00,0.0000E+00,4.0000E+00,4.3410E-03,-3.9526E-02,4.3967E-03,-2.7562E-02
913,1.5500E+02,7.8500E+02,4.4341E+01,-1.2947E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
914,1.7000E+02,7.8500E+02,4.3732E+01,-1.2852E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
915,1.7000E+02,8.0000E+02,4.4489E+01,-1.7463E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
916,1.7000E+02,8.1500E+02,4.3611E+01,-1.2915E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
917,1.7000E+02,8.3000E+02,4.4283E+01,-1.9058E+02,3.2300E-03,3.5267E-02,0.0000E+00,4.0000E+00,4.4929E-03,-3.9629E-02,8.8128E-02,-4.4416E-04
918,1.7000E+02,8.4500E+02,4.4249E+01,-1.8928E+02,2.9276E-03,4.4162E-02,0.0000E+00,4.0000E+00,4.0582E-03,-3.7995E-02,8.5363E-02,2.5265E-03
919,1.7000E+02,8.6000E+02,4.4419E+01,-1.8809E+02,2.8840E-03,3.7582E-02,0.0000E+00,4.0000E+00,3.9861E-03,-3.4560E-02,8.3699E-02,2.7305E-03
920,1.7000E+02,8.7500E+02,4.4464E+01,-1.8690E+02,3.4986E-03,6.1346E-02,0.0000E+00,4.0000E+00,4.7404E-03,-3.2290E-02,8.2123E-02,-4.2043E-04
921,1.7000E+02,8.9000E+02,4.4452E+01,-1.8577E+02,3.4705E-03,9.4870E-02,0.0000E+00,4.0000E+00,4.7741E-03,-3.1301E-02,8.1341E-02,3.6836E-04
922,1.7000E+02,9.0500E+02,4.4557E+01,-1.8457E+02,3.4706E-03,9.6769E-02,0.0000E+00,4.0000E+00,4.8924E-03,-3.1752E-02,8.2848E-02,1.1276E-04
923,1.7000E+02,9.2000E+02,4.4480E+01,-1.8340E+02,3.5458E-03,9.8551E-02,0.0000E+00,4.0000E+00,5.0173E-03,-3.2669E-02,8.3772E-02,-2.0429E-04
924,1.7000E+02,9.3500E+02,4.4565E+01,-1.8220E+02,3.8092E-03,9.3037E-02,0.0000E+00,4.0000E+00,5.3841E-03,-3.3006E-02,8.7261E-02,1.2912E-03
925,1.7000E+02,9.5000E+02,4.4622E+01,-1.8093E+02,3.7420E-03,7.9039E-02,0.0000E+00,4.0000E+00,5.1896E-03,-3.3373E-02,9.0355E-02,2.1792E-03
926,1.7000E+02,9.6500E+02,4.4797E+01,-1.7960E+02,3.6316E-03,5.7924E-02,0.0000E+00,4.0000E+00,5.0387E-03,-3.2774E-02,9.0369E-02,1.5043E-04
927,1.7000E+02,9.8000E+02,4.4743E+01,-1.7832E+02,3.5115E-03,6.6804E-02,0.0000E+00,4.0000E+00,4.9386E-03,-3.3514E-02,8.8633E-02,-1.7754E-03
928,1.7000E+02,9.9500E+02,4.4784E+01,-1.7704E+02,3.2107E-03,7.2663E-02,0.0000E+00,4.0000E+00,4.4975E-03,-3.4109E-02,8.5144E-02,-1.5255E-03
929,1.7000E+02,1.0100E+03,4.4767E+01,-1.7588E+02,3.1769E-03,7.7906E-02,0.0000E+00,4.0000E+00,4.5077E-03,-3.4272E-02,8.3438E-02,-1.1048E-03
930,1.7000E+02,1.0250E+03,4.4859E+01,-1.7468E+02,3.0868E-03,5.7003E-02,0.0000E+00,4.0000E+00,4.2869E-03,-3.4111E-02,8.5948E-02,-2.0320E-04
931,1.7000E+02,1.0400E+03,4.4882E+01,-1.7343E+02,3.2434E-03,6.0574E-02,0.0000E+00,4.0000E+00,4.5186E-03,-3.4351E-02,8.5567E-02,1.9634E-04
932,1.7000E+02,1.0550E+03,4.4959E+01,-1.7222E+02,3.4811E-03,5.4264E-02,0.0000E+00,4.0000E+00,4.8430E-03,-3.5123E-02,8.4799E-02,3.0824E-04
933,1.7000E+02,1.0700E+03,4.4990E+01,-1.7095E+02,3.4931E-03,5.2568E-02,0.0000E+00,4.0000E+00,4.8732E-03,-3.5380E-02,8.5130E-02,-9.5838E-05
934,1.7000E+02,1.0850E+03,4.5071E+01,-1.6974E+02,3.4207E-03,6.0575E-02,0.0000E+00,4.0000E+00,4.7733E-03,-3.5601E-02,8.5267E-02,-3.4071E-04
935,1.7000E+02,1.1000E+03,4.5118E+01,-1.6851E+02,3.1907E-03,4.8064E-02,0.0000E+00,4.0000E+00,4.4616E-03,-3.6035E-02,8.4664E-02,-6.6325E-05
936,1.7000E+02,1.1150E+03,4.5200E+01,-1.6732E+02,3.1721E-03,5.7593E-02,0.0000E+00,4.0000E+00,4.4252E-03,-3.6513E-02,8.5282E-02,-5.1386E-04
937,1.7000E+02,1.1300E+03,4.5172E+01,-1.6609E+02,3.3925E-03,5.0590E-02,0.0000E+00,4.0000E+00,4.6770E-03,-3.6223E-02,8.6108E-02,1.1455E-03
938,1.7000E+02,1.1450E+03,4.5345E+01,-1.6486E+02,3.3487E-03,6.9271E-02,0.0000E+00,4.0000E+00,4.7793E-03,-3.4982E-02,8.6379E-02,1.1814E-04
939,1.7000E+02,1.1600E+03,4.5270E+01,-1.6359E+02,3.4252E-03,7.9514E-02,0.0000E+00,4.0000E+00,4.9362E-03,-3.3225E-02,8.7408E-02,-7.0810E-04
940,1.7000E+02,1.1750E+03,4.5424E+01,-1.6233E+02,3.5369E-03,1.0070E-01,0.0000E+00,4.0000E+00,5.1417E-03,-3.2330E-02,8.3587E-02,-5.5647E-04
941,1.7000E+02,1.1900E+03,4.5365E+01,-1.6118E+02,3.4454E-03,9.6048E-02,0.0000E+00,4.0000E+00,4.8930E-03,-3.2780E-02,8.3094E-02,-1.0692E-03
942,1.7000E+02,1.2050E+03,4.5476E+01,-1.5992E+02,3.3206E-03,8.9778E-02,0.0000E+00,4.0000E+00,4.7051E-03,-3.3225E-02,8.5002E-02,5.9999E-04
943,1.7000E+02,1.2200E+03,4.5506E+01,-1.5871E+02,3.2920E-03,8.0200E-02,0.0000E+00,4.0000E+00,4.7021E-03,-3.3322E-02,8.9055E-02,1.1832E-03
944,1.7000E+02,1.2350E+03,4.5573E+01,-1.5737E+02,3.2182E-03,6.6681E-02,0.0000E+00,4.0000E+00,4.5957E-03,-3.2509E-02,9.1095E-02,3.4922E-03
945,1.7000E+02,1.2500E+03,4.5695E+01,-1.5612E+02,3.3779E-03,6.9534E-02,0.0000E+00,4.0000E+00,4.8921E-03,-3.2343E-02,8.7421E-02,3.7537E-03
946,1.7000E+02,1.2650E+03,4.5726E+01,-1.5488E+02,3.4843E-03,6.4668E-02,0.0000E+00,4.0000E+00,4.9184E-03,-3.2949E-02,8.4264E-02,2.8576E-03
947,1.7000E+02,1.2800E+03,4.5774E+01,-1.5369E+02,3.5011E-03,6.0648E-02,0.0000E+00,4.0000E+00,4.9088E-03,-3.3591E-02,8.5239E-02,9.0350E-04
948,1.7000E+02,1.2950E+03,4.5769E+01,-1.5242E+02,3.4254E-03,6.0068E-02,0.0000E+00,4.0000E+00,4.7839E-03,-3.4208E-02,8.7356E-02,2.3722E-04
949,1.7000E+02,1.3100E+03,4.5864E+01,-1.5119E+02,3.4452E-03,5.8549E-02,0.0000E+00,4.0000E+00,4.8594E-03,-3.3780E-02,8.6763E-02,-5.3004E-04
950,1.7000E+02,1.3250E+03,4.5865E+01,-1.4995E+02,3.3866E-03,6.3823E-02,0.0000E+00,4.0000E+00,4.7551E-03,-3.3625E-02,8.5405E-02,-3.2232E-04
951,1.7000E+02,1.3400E+03,4.6014E+01,-1.4875E+02,3.4435E-03,6.2452E-02,0.0000E+00,4.0000E+00,4.9037E-03,-3.3234E-02,8.5728E-02,-1.6338E-04
952,1.7000E+02,1.3550E+03,4.5997E+01,-1.4751E+02,3.5815E-03,6.5691E-02,0.0000E+00,4.0000E+00,5.0326E-03,-3.3201E-02,9.0947E-02,-1.1016E-03
953,1.7000E+02,1.3700E+03,4.6060E+01,-1.4613E+02,3.2326E-03,5.5667E-02,0.0000E+00,4.0000E+00,4.5210E-03,-3.3352E-02,9.1675E-02,-5.6514E-04
954,1.7000E+02,1.3850E+03,4.6060E+01,-1.4486E+02,3.0927E-03,9.0417E-02,0.0000E+00,4.0000E+00,4.2825E-03,-3.3441E-02,8.7777E-02,6.9819E-04
955,1.7000E+02,1.4000E+03,4.6168E+01,-1.4357E+02,3.1224E-03,7.4085E-02,0.0000E+00,4.0000E+00,4.2683E-03,-3.3618E-02,8.2027E-02,4.6926E-04
956,1.7000E+02,1.4150E+03,4.6150E+01,-1.4247E+02,3.4929E-03,6.6454E-02,0.0000E+00,4.0000E+00,4.8122E-03,-3.2878E-02,7.8215E-02,9.0781E-04
957,1.7000E+02,1.4300E+03,4.6262E+01,-1.4133E+02,3.6291E-03,6.3613E-02,0.0000E+00,4.0000E+00,5.0462E-03,-3.2749E-02,8.1836E-02,8.1876E-04
958,1.7000E+02,1.4450E+03,4.6226E+01,-1.4011E+02,3.4360E-03,5.4916E-02,0.0000E+00,4.0000E+00,4.8243E-03,-3.2876E-02,8.6768E-02,1.9050E-03
959,1.7000E+02,1.4600E+03,4.6338E+01,-1.3884E+02,3.7313E-03,6.8857E-02,0.0000E+00,4.0000E+00,5.2363E-03,-3.3878E-02,8.9384E-02,2.3739E-03
960,1.7000E+02,1.4750E+03,4.6272E+01,-1.3755E+02,3.6907E-03,6.6814E-02,0.0000E+00,4.0000E+00,5.2224E-03,-3.5228E-02,9.2155E-02,1.2559E-03
961,1.7000E+02,1.4900E+03,4.6328E+01,-1.3620E+02,3.9272E-03,7.5853E-02,0.0000E+00,4.0000E+00,5.5495E-03,-3.5756E-02,9.0580E-02,9.8337E-04
962,1.7000E+02,1.5050E+03,4.6316E+01,-1.3492E+02,3.8175E-03,7.4238E-02,0.0000E+00,4.0000E+00,5.4830E-03,-3.5880E-02,8.7560E-02,1.3365E-04
963,1.7000E+02,1.5200E+03,4.6426E+01,-1.3364E+02,3.7057E-03,8.5945E-02,0.0000E+00,4.0000E+00,5.3720E-03,-3.5259E-02,8.6964E-02,6.9601E-04
964,1.7000E+02,1.5350E+03,4.6485E+01,-1.3242E+02,3.5500E-03,9.9513E-02,0.0000E+00,4.0000E+00,5.0479E-03,-3.4400E-02,8.7204E-02,2.6083E-03
965,1.7000E+02,1.5500E+03,4.6674E+01,-1.3113E+02,3.4435E-03,9.0016E-02,0.0000E+00,4.0000E+00,4.8043E-03,-3.3307E-02,8.6345E-02,3.3808E-04
966,1.7000E+02,1.5650E+03,4.6558E+01,-1.2986E+02,3.2511E-03,9.2023E-02,0.0000E+00,4.0000E+00,4.4870E-03,-3.0095E-02,8.1420E-02,2.7141E-03
967,1.7000E+02,1.5800E+03,4.6952E+01,-1.2859E+02,2.5330E-03,7.0333E-02,0.0000E+00,4.0000E+00,3.4740E-03,-2.9245E-02,8.1348E-02,8.5848E-03
968,1.7000E+02,1.6100E+03,4.6815E+01,-1.2660E+02,2.0423E-03,6.5531E-02,0.0000E+00,4.0000E+00,2.8568E-03,-3.4894E-02,8.9216E-02,-1.0732E-02
969,1.7000E+02,1.6250E+03,4.6853E+01,-1.2503E+02,2.6858E-03,6.0615E-02,0.0000E+00,4.0000E+00,3.8544E-03,-3.7016E-02,9.0503E-02,-6.7826E-03
970,1.7000E+02,1.6400E+03,4.6742E+01,-1.2371E+02,3.3570E-03,5.3389E-02,0.0000E+00,4.0000E+00,4.7845E-03,-3.5516E-02,8.9008E-02,-3.7086E-03
971,1.7000E+02,1.6550E+03,4.6813E+01,-1.2238E+02,3.5518E-03,5.5186E-02,0.0000E+00,4.0000E+00,5.1580E-03,-3.5419E-02,8.8702E-02,-1.2804E-03
972,1.7000E+02,1.6700E+03,4.6816E+01,-1.2111E+02,3.6630E-03,5.7579E-02,0.0000E+00,4.0000E+00,5.4333E-03,-3.4990E-02,8.6044E-02,-6.2389E-04
973,1.7000E+02,1.6850E+03,4.6876E+01,-1.1984E+02,3.7268E-03,4.7895E-02,0.0000E+00,4.0000E+00,5.3762E-03,-3.5185E-02,8.6806E-02,-6.4201E-04
974,1.7000E+02,1.7000E+03,4.6846E+01,-1.1853E+02,3.5735E-03,4.9246E-02,0.0000E+00,4.0000E+00,5.1286E-03,-3.5169E-02,9.0443E-02,-8.1038E-04
975,1.7000E+02,1.7150E+03,4.6877E+01,-1.1721E+02,3.6015E-03,4.2904E-02,0.0000E+00,4.0000E+00,5.0212E-03,-3.5163E-02,9.0868E-02,-1.0203E-03
