SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.5684E+01,-7.6739E+01,3.2688E-03,2.7672E-02,0.0000E+00,4.0000E+00,4.7887E-03,-6.2557E-02,1.7982E-01,-2.9762E-03
142,6.5000E+01,2.3450E+03,5.5709E+01,-7.9253E+01,3.5121E-03,2.6911E-02,0.0000E+00,4.0000E+00,5.1088E-03,-6.2393E-02,1.7689E-01,-1.7036E-03
143,6.5000E+01,2.3300E+03,5.5680E+01,-8.1653E+01,3.3667E-03,2.4705E-02,0.0000E+00,4.0000E+00,4.9256E-03,-6.3006E-02,1.7660E-01,-6.4187E-05
144,6.5000E+01,2.3150E+03,5.5680E+01,-8.4136E+01,3.0259E-03,2.3076E-02,0.0000E+00,4.0000E+00,4.4199E-03,-6.1947E-02,1.8127E-01,2.4962E-04
145,6.5000E+01,2.3000E+03,5.5608E+01,-8.6694E+01,3.1246E-03,1.9536E-02,0.0000E+00,4.0000E+00,4.5909E-03,-6.1866E-02,1.8346E-01,-4.3978E-04
146,6.5000E+01,2.2850E+03,5.5643E+01,-8.9232E+01,3.2709E-03,1.9685E-02,0.0000E+00,4.0000E+00,4.7897E-03,-6.1953E-02,1.8261E-01,-2.8428E-04
147,6.5000E+01,2.2700E+03,5.5517E+01,-9.1739E+01,3.4163E-03,3.5163E-02,0.0000E+00,4.0000E+00,5.0003E-03,-6.3394E-02,1.8370E-01,1.4967E-03
148,6.5000E+01,2.2550E+03,5.5385E+01,-9.4301E+01,4.0082E-03,4.8136E-02,0.0000E+00,4.0000E+00,5.8997E-03,-6.4021E-02,1.8435E-01,3.6248E-04
149,6.5000E+01,2.2400E+03,5.5343E+01,-9.6834E+01,4.0109E-03,4.9726E-02,0.0000E+00,4.0000E+00,5.9270E-03,-6.4460E-02,1.8206E-01,-3.6124E-04
150,6.5000E+01,2.2250E+03,5.5281E+01,-9.9353E+01,4.4184E-03,5.0573E-02,0.0000E+00,4.0000E+00,6.5605E-03,-6.4245E-02,1.8686E-01,-1.8604E-04
151,6.5000E+01,2.2100E+03,5.5216E+01,-1.0201E+02,3.3396E-03,5.3797E-02,0.0000E+00,4.0000E+00,4.8456E-03,-6.4411E-02,1.8979E-01,-1.3436E-03
152,6.5000E+01,2.1950E+03,5.5252E+01,-1.0458E+02,3.1766E-03,4.4704E-02,0.0000E+00,4.0000E+00,4.5489E-03,-6.4881E-02,1.8764E-01,1.8507E-04
153,6.5000E+01,2.1800E+03,5.5153E+01,-1.0719E+02,3.2707E-03,4.3232E-02,0.0000E+00,4.0000E+00,4.6477E-03,-6.4327E-02,1.8806E-01,2.8567E-03
154,6.5000E+01,2.1650E+03,5.5040E+01,-1.0977E+02,3.1749E-03,3.1955E-02,0.0000E+00,4.0000E+00,4.6567E-03,-6.4292E-02,1.8593E-01,3.2587E-03
155,6.5000E+01,2.1500E+03,5.4985E+01,-1.1232E+02,3.2918E-03,3.1048E-02,0.0000E+00,4.0000E+00,4.8270E-03,-6.4069E-02,1.8113E-01,3.9307E-03
156,6.5000E+01,2.1350E+03,5.4805E+01,-1.1477E+02,3.0589E-03,2.5033E-02,0.0000E+00,4.0000E+00,4.4941E-03,-6.4288E-02,1.7608E-01,2.8089E-03
157,6.5000E+01,2.1200E+03,5.4800E+01,-1.1721E+02,3.1175E-03,2.5222E-02,0.0000E+00,4.0000E+00,4.5347E-03,-6.3888E-02,1.7388E-01,1.2075E-03
158,6.5000E+01,2.1050E+03,5.4699E+01,-1.1962E+02,3.1878E-03,3.7927E-02,0.0000E+00,4.0000E+00,4.6172E-03,-6.3234E-02,1.7567E-01,3.3578E-04
159,6.5000E+01,2.0900E+03,5.4699E+01,-1.2208E+02,3.4094E-03,4.3118E-02,0.0000E+00,4.0000E+00,4.9978E-03,-6.1964E-02,1.7778E-01,-1.9634E-03
160,6.5000E+01,2.0750E+03,5.4667E+01,-1.2453E+02,3.2818E-03,7.8841E-02,0.0000E+00,4.0000E+00,4.7132E-03,-6.2678E-02,1.7247E-01,-1.3677E-03
161,6.5000E+01,2.0600E+03,5.4675E+01,-1.2683E+02,2.9364E-03,1.5193E-01,0.0000E+00,4.0000E+00,4.3372E-03,-6.1857E-02,1.7126E-01,-5.0760E-04
162,6.5000E+01,2.0450E+03,5.4652E+01,-1.2928E+02,2.8867E-03,1.5654E-01,0.0000E+00,4.0000E+00,4.3493E-03,-6.2672E-02,1.8105E-01,2.1159E-03
163,6.5000E+01,2.0300E+03,5.4526E+01,-1.3186E+02,2.9266E-03,1.7413E-01,0.0000E+00,4.0000E+00,4.6317E-03,-5.9474E-02,1.7835E-01,5.6400E-03
164,6.5000E+01,2.0150E+03,5.4359E+01,-1.3424E+02,3.4890E-03,1.0287E-01,0.0000E+00,4.0000E+00,5.4726E-03,-6.0621E-02,1.7070E-01,3.6659E-03
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.4310E+01,-1.3919E+02,2.7596E-03,1.6692E-01,0.0000E+00,4.0000E+00,4.0987E-03,-6.1853E-02,1.7876E-01,4.6977E-03
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.4269E+01,-1.4393E+02,3.3741E-03,1.3092E-01,0.0000E+00,4.0000E+00,5.0791E-03,-5.3907E-02,1.8600E-01,2.9842E-04
169,6.5000E+01,1.9400E+03,5.4200E+01,-1.4652E+02,3.2575E-03,1.2266E-01,0.0000E+00,4.0000E+00,4.9886E-03,-5.4197E-02,1.7389E-01,2.9938E-04
170,6.5000E+01,1.9250E+03,5.4079E+01,-1.4878E+02,3.4210E-03,1.1742E-01,0.0000E+00,4.0000E+00,5.2749E-03,-5.7442E-02,1.6679E-01,4.1751E-03
171,6.5000E+01,1.9100E+03,5.3958E+01,-1.5123E+02,3.7109E-03,5.4866E-02,0.0000E+00,4.0000E+00,5.9106E-03,-6.1740E-02,1.7443E-01,3.5026E-03
172,6.5000E+01,1.8950E+03,5.3924E+01,-1.5364E+02,3.7116E-03,4.4355E-02,0.0000E+00,4.0000E+00,5.9186E-03,-6.0820E-02,1.7614E-01,8.7810E-04
173,6.5000E+01,1.8800E+03,5.3857E+01,-1.5613E+02,3.9994E-03,6.0926E-02,0.0000E+00,4.0000E+00,6.4572E-03,-6.0963E-02,1.6337E-01,1.1336E-03
174,6.5000E+01,1.8650E+03,5.3562E+01,-1.5807E+02,4.5034E-03,6.5696E-02,0.0000E+00,4.0000E+00,7.1758E-03,-5.8843E-02,1.5422E-01,-7.1797E-04
175,6.5000E+01,1.8500E+03,5.3550E+01,-1.6038E+02,4.9763E-03,6.3635E-02,0.0000E+00,4.0000E+00,7.6529E-03,-5.8677E-02,1.6839E-01,-9.6953E-04
176,6.5000E+01,1.8350E+03,5.3560E+01,-1.6289E+02,4.1228E-03,5.1931E-02,0.0000E+00,4.0000E+00,6.1941E-03,-5.7401E-02,1.6896E-01,1.6841E-03
177,6.5000E+01,1.8200E+03,5.3482E+01,-1.6512E+02,3.1938E-03,3.9860E-02,0.0000E+00,4.0000E+00,4.5442E-03,-5.8180E-02,1.6500E-01,1.9763E-03
178,6.5000E+01,1.8050E+03,5.3487E+01,-1.6749E+02,3.3241E-03,3.9010E-02,0.0000E+00,4.0000E+00,4.6281E-03,-5.7939E-02,1.7052E-01,1.3083E-03
179,6.5000E+01,1.7900E+03,5.3396E+01,-1.6985E+02,3.0143E-03,3.0697E-02,0.0000E+00,4.0000E+00,4.1568E-03,-5.9287E-02,1.7309E-01,-5.6432E-04
180,6.5000E+01,1.7750E+03,5.3464E+01,-1.7228E+02,3.1183E-03,2.8783E-02,0.0000E+00,4.0000E+00,4.3800E-03,-6.0603E-02,1.7203E-01,-1.7474E-03
181,6.5000E+01,1.7600E+03,5.3398E+01,-1.7464E+02,3.4885E-03,2.9838E-02,0.0000E+00,4.0000E+00,4.8940E-03,-6.1905E-02,1.7135E-01,1.6116E-04
182,6.5000E+01,1.7450E+03,5.3444E+01,-1.7703E+02,3.5923E-03,3.0089E-02,0.0000E+00,4.0000E+00,5.0346E-03,-6.0658E-02,1.7430E-01,2.3387E-03
183,6.5000E+01,1.7300E+03,5.3281E+01,-1.7945E+02,3.5891E-03,5.0223E-02,0.0000E+00,4.0000E+00,4.9835E-03,-6.0002E-02,1.7314E-01,3.2456E-03
184,6.5000E+01,1.7150E+03,5.3295E+01,-1.8184E+02,3.1814E-03,4.5725E-02,0.0000E+00,4.0000E+00,4.5099E-03,-5.9016E-02,1.6913E-01,1.1257E-03
185,6.5000E+01,1.7000E+03,5.3253E+01,-1.8419E+02,2.9052E-03,4.7359E-02,0.0000E+00,4.0000E+00,4.2215E-03,-6.0729E-02,1.6849E-01,2.8707E-03
186,6.5000E+01,1.6850E+03,5.3269E+01,-1.8660E+02,3.2603E-03,7.5176E-02,0.0000E+00,4.0000E+00,4.8157E-03,-6.0804E-02,1.6893E-01,5.1592E-03
187,6.5000E+01,1.6700E+03,5.3021E+01,-1.8888E+02,3.3611E-03,8.1351E-02,0.0000E+00,4.0000E+00,4.9993E-03,-6.1834E-02,1.6717E-01,5.0733E-03
188,6.5000E+01,1.6550E+03,5.2862E+01,-1.9119E+02,3.6195E-03,8.6162E-02,0.0000E+00,4.0000E+00,5.3696E-03,-6.0287E-02,1.6102E-01,1.6838E-03
189,6.5000E+01,1.6400E+03,5.2778E+01,-1.9334E+02,3.6606E-03,8.7300E-02,0.0000E+00,4.0000E+00,5.3983E-03,-5.8042E-02,1.5769E-01,-1.0741E-03
190,6.5000E+01,1.6250E+03,5.2746E+01,-1.9557E+02,3.8388E-03,6.0682E-02,0.0000E+00,4.0000E+00,5.7427E-03,-5.6264E-02,1.6009E-01,-1.2246E-03
191,6.5000E+01,1.6100E+03,5.2693E+01,-1.9783E+02,3.5890E-03,4.6918E-02,0.0000E+00,4.0000E+00,5.2572E-03,-5.5914E-02,1.6149E-01,-2.6222E-04
192,6.5000E+01,1.5950E+03,5.2690E+01,-2.0009E+02,3.6992E-03,2.3741E-02,0.0000E+00,4.0000E+00,5.4727E-03,-5.7051E-02,1.5970E-01,-1.6712E-03
193,6.5000E+01,1.5800E+03,5.2714E+01,-2.0228E+02,3.4655E-03,2.5149E-02,0.0000E+00,4.0000E+00,5.0142E-03,-5.8395E-02,1.5813E-01,-3.9942E-04
194,6.5000E+01,1.5650E+03,5.2567E+01,-2.0450E+02,3.7159E-03,3.6421E-02,0.0000E+00,4.0000E+00,5.4335E-03,-5.9577E-02,1.6149E-01,-8.5119E-05
195,6.5000E+01,1.5500E+03,5.2553E+01,-2.0678E+02,3.5126E-03,4.3958E-02,0.0000E+00,4.0000E+00,5.1265E-03,-6.0638E-02,1.6489E-01,-2.6438E-04
196,6.5000E+01,1.5350E+03,5.2451E+01,-2.0908E+02,3.7258E-03,5.5219E-02,0.0000E+00,4.0000E+00,5.5573E-03,-6.1250E-02,1.6656E-01,-4.8285E-04
197,6.5000E+01,1.5200E+03,5.2494E+01,-2.1141E+02,3.3678E-03,5.7935E-02,0.0000E+00,4.0000E+00,4.9562E-03,-6.1150E-02,1.6556E-01,3.1782E-04
198,6.5000E+01,1.5050E+03,5.2337E+01,-2.1369E+02,3.3597E-03,6.6495E-02,0.0000E+00,4.0000E+00,4.9011E-03,-6.0618E-02,1.6446E-01,1.5104E-03
199,6.5000E+01,1.4900E+03,5.2289E+01,-2.1600E+02,3.2342E-03,6.9829E-02,0.0000E+00,4.0000E+00,4.6120E-03,-5.9527E-02,1.6551E-01,1.4823E-03
200,6.5000E+01,1.4750E+03,5.2132E+01,-2.1831E+02,3.2694E-03,6.9047E-02,0.0000E+00,4.0000E+00,4.6866E-03,-5.8379E-02,1.6107E-01,1.1054E-03
201,6.5000E+01,1.4600E+03,5.2096E+01,-2.2052E+02,3.2196E-03,6.3261E-02,0.0000E+00,4.0000E+00,4.6619E-03,-5.7148E-02,1.5590E-01,1.1222E-03
202,6.5000E+01,1.4450E+03,5.1994E+01,-2.2268E+02,2.8815E-03,5.6356E-02,0.0000E+00,4.0000E+00,4.2114E-03,-5.6773E-02,1.5505E-01,5.8036E-04
203,6.5000E+01,1.4300E+03,5.2002E+01,-2.2484E+02,2.9852E-03,6.0479E-02,0.0000E+00,4.0000E+00,4.3383E-03,-5.7354E-02,1.5429E-01,6.9261E-04
204,6.5000E+01,1.4150E+03,5.1916E+01,-2.2698E+02,3.1621E-03,5.4664E-02,0.0000E+00,4.0000E+00,4.5546E-03,-5.8682E-02,1.5443E-01,5.9171E-05
205,6.5000E+01,1.4000E+03,5.1923E+01,-2.2913E+02,3.2081E-03,6.1237E-02,0.0000E+00,4.0000E+00,4.6642E-03,-5.9589E-02,1.5685E-01,1.0529E-03
206,6.5000E+01,1.3850E+03,5.1765E+01,-2.3134E+02,3.4544E-03,6.6176E-02,0.0000E+00,4.0000E+00,5.0198E-03,-6.0171E-02,1.5645E-01,1.5506E-03
207,6.5000E+01,1.3700E+03,5.1745E+01,-2.3350E+02,3.5026E-03,6.1864E-02,0.0000E+00,4.0000E+00,5.0463E-03,-6.1299E-02,1.5520E-01,5.0518E-04
208,6.5000E+01,1.3550E+03,5.1648E+01,-2.3571E+02,3.3728E-03,6.9671E-02,0.0000E+00,4.0000E+00,4.8334E-03,-6.2343E-02,1.5886E-01,-6.1340E-04
209,6.5000E+01,1.3400E+03,5.1673E+01,-2.3797E+02,3.3160E-03,7.1468E-02,0.0000E+00,4.0000E+00,4.9067E-03,-6.3772E-02,1.6397E-01,-8.1913E-04
210,6.5000E+01,1.3250E+03,5.1585E+01,-2.4027E+02,3.2221E-03,8.0454E-02,0.0000E+00,4.0000E+00,4.7153E-03,-6.4919E-02,1.6302E-01,1.5062E-04
211,6.5000E+01,1.3100E+03,5.1561E+01,-2.4250E+02,3.4544E-03,9.3383E-02,0.0000E+00,4.0000E+00,5.0506E-03,-6.5483E-02,1.6160E-01,1.8686E-03
212,6.5000E+01,1.2950E+03,5.1393E+01,-2.4480E+02,3.4648E-03,8.8089E-02,0.0000E+00,4.0000E+00,4.9422E-03,-6.4561E-02,1.6092E-01,3.1567E-03
213,6.5000E+01,1.2800E+03,5.1282E+01,-2.4701E+02,3.4366E-03,8.4043E-02,0.0000E+00,4.0000E+00,5.0001E-03,-6.3089E-02,1.6097E-01,2.0416E-03
214,6.5000E+01,1.2650E+03,5.1201E+01,-2.4929E+02,3.2755E-03,8.4352E-02,0.0000E+00,4.0000E+00,4.7992E-03,-6.1350E-02,1.6322E-01,1.3418E-03
215,6.5000E+01,1.2500E+03,5.1143E+01,-2.5154E+02,3.4546E-03,7.8181E-02,0.0000E+00,4.0000E+00,5.2024E-03,-6.0450E-02,1.5883E-01,1.5724E-03
216,6.5000E+01,1.2350E+03,5.1084E+01,-2.5371E+02,3.4705E-03,7.7519E-02,0.0000E+00,4.0000E+00,5.2728E-03,-5.9444E-02,1.5470E-01,1.9847E-03
217,6.5000E+01,1.2200E+03,5.0994E+01,-2.5586E+02,3.2074E-03,6.1290E-02,0.0000E+00,4.0000E+00,4.8886E-03,-5.9045E-02,1.5461E-01,7.4866E-04
218,6.5000E+01,1.2050E+03,5.0984E+01,-2.5803E+02,3.0020E-03,6.0575E-02,0.0000E+00,4.0000E+00,4.5047E-03,-5.8911E-02,1.5430E-01,1.7246E-03
219,6.5000E+01,1.1900E+03,5.0842E+01,-2.6015E+02,3.2341E-03,7.9046E-02,0.0000E+00,4.0000E+00,4.8124E-03,-5.9086E-02,1.5353E-01,1.5266E-03
220,6.5000E+01,1.1750E+03,5.0846E+01,-2.6232E+02,3.3570E-03,7.3785E-02,0.0000E+00,4.0000E+00,4.8935E-03,-6.0293E-02,1.5120E-01,1.2584E-03
221,6.5000E+01,1.1600E+03,5.0725E+01,-2.6441E+02,3.4919E-03,8.3271E-02,0.0000E+00,4.0000E+00,5.1403E-03,-6.0849E-02,1.5127E-01,5.4443E-04
222,6.5000E+01,1.1450E+03,5.0772E+01,-2.6657E+02,3.2081E-03,7.8028E-02,0.0000E+00,4.0000E+00,4.6621E-03,-6.0994E-02,1.5480E-01,-2.0425E-04
223,6.5000E+01,1.1300E+03,5.0747E+01,-2.6874E+02,3.4274E-03,6.6673E-02,0.0000E+00,4.0000E+00,4.9598E-03,-5.9781E-02,1.5849E-01,3.3025E-04
224,6.5000E+01,1.1150E+03,5.0770E+01,-2.7101E+02,3.4103E-03,5.5687E-02,0.0000E+00,4.0000E+00,4.9021E-03,-5.9068E-02,1.6105E-01,7.6695E-04
225,6.5000E+01,1.1000E+03,5.0718E+01,-2.7326E+02,3.1580E-03,5.1281E-02,0.0000E+00,4.0000E+00,4.5774E-03,-5.9034E-02,1.6025E-01,2.4191E-04
226,6.5000E+01,1.0850E+03,5.0707E+01,-2.7550E+02,3.2342E-03,4.9408E-02,0.0000E+00,4.0000E+00,4.7192E-03,-5.9077E-02,1.6084E-01,6.2420E-04
227,6.5000E+01,1.0700E+03,5.0576E+01,-2.7778E+02,3.1714E-03,4.8694E-02,0.0000E+00,4.0000E+00,4.5821E-03,-5.8665E-02,1.5906E-01,7.0255E-04
228,6.5000E+01,1.0550E+03,5.0526E+01,-2.7997E+02,3.2889E-03,5.1596E-02,0.0000E+00,4.0000E+00,4.7830E-03,-5.8378E-02,1.5545E-01,1.2058E-03
229,6.5000E+01,1.0400E+03,5.0374E+01,-2.8215E+02,3.2852E-03,4.4323E-02,0.0000E+00,4.0000E+00,4.7708E-03,-5.8201E-02,1.5545E-01,1.1203E-03
230,6.5000E+01,1.0250E+03,5.0353E+01,-2.8433E+02,3.2637E-03,4.3715E-02,0.0000E+00,4.0000E+00,4.7810E-03,-5.8537E-02,1.5463E-01,1.2178E-03
231,6.5000E+01,1.0100E+03,5.0202E+01,-2.8648E+02,3.6366E-03,3.0809E-02,0.0000E+00,4.0000E+00,5.3547E-03,-5.8505E-02,1.5397E-01,1.0910E-03
232,6.5000E+01,9.9500E+02,5.0204E+01,-2.8864E+02,3.6390E-03,2.3852E-02,0.0000E+00,4.0000E+00,5.3409E-03,-5.8196E-02,1.5120E-01,6.0787E-04
233,6.5000E+01,9.8000E+02,5.0084E+01,-2.9071E+02,3.8067E-03,3.7892E-02,0.0000E+00,4.0000E+00,5.5474E-03,-5.7983E-02,1.4900E-01,9.9741E-04
234,6.5000E+01,9.6500E+02,5.0019E+01,-2.9282E+02,3.7436E-03,4.4803E-02,0.0000E+00,4.0000E+00,5.5859E-03,-5.7187E-02,1.5358E-01,-3.9047E-04
235,6.5000E+01,9.5000E+02,4.9990E+01,-2.9500E+02,3.5199E-03,5.2334E-02,0.0000E+00,4.0000E+00,5.3824E-03,-5.7180E-02,1.5864E-01,-4.1460E-04
236,6.5000E+01,9.3500E+02,4.9950E+01,-2.9725E+02,3.5137E-03,5.5812E-02,0.0000E+00,4.0000E+00,5.4376E-03,-5.7348E-02,1.5742E-01,-3.2780E-04
237,6.5000E+01,9.2000E+02,4.9942E+01,-2.9941E+02,3.3146E-03,6.2884E-02,0.0000E+00,4.0000E+00,5.0661E-03,-5.8542E-02,1.5265E-01,-3.8884E-04
238,6.5000E+01,9.0500E+02,4.9893E+01,-3.0155E+02,3.4522E-03,6.1433E-02,0.0000E+00,4.0000E+00,5.0929E-03,-5.9665E-02,1.5011E-01,-3.1647E-04
239,6.5000E+01,8.9000E+02,4.9831E+01,-3.0366E+02,3.4376E-03,6.1198E-02,0.0000E+00,4.0000E+00,4.9995E-03,-6.1639E-02,1.4947E-01,-2.3910E-04
240,6.5000E+01,8.7500E+02,4.9759E+01,-3.0575E+02,3.3832E-03,4.8490E-02,0.0000E+00,4.0000E+00,4.9195E-03,-6.2320E-02,1.5102E-01,-5.5016E-04
241,6.5000E+01,8.6000E+02,4.9729E+01,-3.0786E+02,3.3670E-03,4.9505E-02,0.0000E+00,4.0000E+00,4.8581E-03,-6.3368E-02,1.6009E-01,-3.9433E-04
242,6.5000E+01,8.4500E+02,4.9626E+01,-3.1023E+02,3.0429E-03,1.8986E-01,0.0000E+00,4.0000E+00,4.3580E-03,-6.3045E-02,1.6017E-01,-3.1646E-03
243,6.5000E+01,8.3000E+02,4.9662E+01,-3.1236E+02,3.1720E-03,4.3278E-01,0.0000E+00,4.0000E+00,4.5610E-03,-6.2377E-02,1.3384E-01,-2.3267E-03
244,6.5000E+01,8.1500E+02,4.9294E+01,-3.1401E+02,3.1873E-03,6.9021E-01,0.0000E+00,4.0000E+00,4.6127E-03,-6.1632E-02,1.3916E-01,-8.8067E-04
245,6.5000E+01,8.0000E+02,4.9256E+01,-3.1643E+02,4.7030E-03,1.1250E+00,0.0000E+00,4.0000E+00,7.2133E-03,-6.0094E-02,1.8007E-01,-2.7176E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.8486E+01,-3.1407E+02,4.5553E-03,8.0654E-01,0.0000E+00,4.0000E+00,6.1933E-03,-5.8463E-02,1.2992E-01,6.2414E-03
267,8.0000E+01,8.3000E+02,4.8635E+01,-3.1249E+02,3.9723E-03,5.5521E-01,0.0000E+00,4.0000E+00,5.4097E-03,-5.7739E-02,1.3367E-01,1.4211E-03
268,8.0000E+01,8.4500E+02,4.8639E+01,-3.1024E+02,3.6441E-03,2.7147E-01,0.0000E+00,4.0000E+00,5.0017E-03,-5.7800E-02,1.6642E-01,-1.3951E-03
269,8.0000E+01,8.6000E+02,4.8804E+01,-3.0788E+02,3.9883E-03,8.1816E-02,0.0000E+00,4.0000E+00,5.5322E-03,-5.7665E-02,1.6087E-01,9.5791E-04
270,8.0000E+01,8.7500E+02,4.8804E+01,-3.0571E+02,3.7515E-03,7.5318E-02,0.0000E+00,4.0000E+00,5.2195E-03,-5.7379E-02,1.5149E-01,2.8321E-04
271,8.0000E+01,8.9000E+02,4.8922E+01,-3.0362E+02,3.6439E-03,8.7361E-02,0.0000E+00,4.0000E+00,5.0850E-03,-5.8482E-02,1.5056E-01,1.3883E-03
272,8.0000E+01,9.0500E+02,4.8958E+01,-3.0152E+02,3.4150E-03,8.6285E-02,0.0000E+00,4.0000E+00,4.7713E-03,-5.8594E-02,1.5141E-01,1.4961E-03
