SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,6.1359E+01,-9.7911E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
142,6.5000E+01,2.3450E+03,6.3054E+01,-1.0915E+02,3.4486E-03,3.9285E-02,0.0000E+00,4.0000E+00,5.1033E-03,-1.0992E-01,3.9396E-01,-2.2789E-03
143,6.5000E+01,2.3300E+03,6.3119E+01,-1.1424E+02,3.1919E-03,4.1321E-02,0.0000E+00,4.0000E+00,4.7244E-03,-1.1050E-01,3.9560E-01,-1.0398E-03
144,6.5000E+01,2.3150E+03,6.3248E+01,-1.1926E+02,2.8687E-03,4.4878E-02,0.0000E+00,4.0000E+00,4.2277E-03,-1.1103E-01,3.9336E-01,1.8909E-03
145,6.5000E+01,2.3000E+03,6.3262E+01,-1.2434E+02,3.1555E-03,4.6316E-02,0.0000E+00,4.0000E+00,4.6811E-03,-1.1107E-01,3.9718E-01,4.9662E-03
146,6.5000E+01,2.2850E+03,6.3189E+01,-1.2944E+02,3.4020E-03,5.1758E-02,0.0000E+00,4.0000E+00,5.0287E-03,-1.1161E-01,3.9294E-01,6.1890E-03
147,6.5000E+01,2.2700E+03,6.3032E+01,-1.3442E+02,3.4996E-03,4.6167E-02,0.0000E+00,4.0000E+00,5.1876E-03,-1.1325E-01,3.8854E-01,3.0276E-03
148,6.5000E+01,2.2550E+03,6.2983E+01,-1.3946E+02,3.3511E-03,4.0505E-02,0.0000E+00,4.0000E+00,5.0041E-03,-1.1443E-01,3.9088E-01,-8.4906E-04
149,6.5000E+01,2.2400E+03,6.2894E+01,-1.4448E+02,3.2968E-03,3.1226E-02,0.0000E+00,4.0000E+00,4.9529E-03,-1.1531E-01,3.8975E-01,-2.7236E-03
150,6.5000E+01,2.2250E+03,6.2780E+01,-1.4947E+02,3.8720E-03,4.3340E-02,0.0000E+00,4.0000E+00,5.8418E-03,-1.1607E-01,4.0040E-01,-5.1999E-03
151,6.5000E+01,2.2100E+03,6.2775E+01,-1.5475E+02,3.3560E-03,6.0600E-02,0.0000E+00,4.0000E+00,4.9414E-03,-1.1734E-01,4.1509E-01,-3.7433E-03
152,6.5000E+01,2.1950E+03,6.2650E+01,-1.6004E+02,3.4384E-03,5.9248E-02,0.0000E+00,4.0000E+00,4.9822E-03,-1.1800E-01,4.1549E-01,2.3318E-03
153,6.5000E+01,2.1800E+03,6.2456E+01,-1.6535E+02,2.9820E-03,5.7961E-02,0.0000E+00,4.0000E+00,4.2964E-03,-1.1706E-01,4.0978E-01,5.2485E-03
154,6.5000E+01,2.1650E+03,6.2322E+01,-1.7052E+02,2.9125E-03,5.9212E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.1610E-01,3.9760E-01,3.7546E-03
155,6.5000E+01,2.1500E+03,6.2262E+01,-1.7555E+02,3.2782E-03,5.5069E-02,0.0000E+00,4.0000E+00,4.8525E-03,-1.1556E-01,3.8745E-01,4.6285E-03
156,6.5000E+01,2.1350E+03,6.1975E+01,-1.8050E+02,2.9876E-03,7.6319E-02,0.0000E+00,4.0000E+00,4.4153E-03,-1.1565E-01,3.8248E-01,5.7072E-03
157,6.5000E+01,2.1200E+03,6.1762E+01,-1.8541E+02,2.9335E-03,8.0473E-02,0.0000E+00,4.0000E+00,4.2956E-03,-1.1474E-01,3.7942E-01,3.2379E-03
158,6.5000E+01,2.1050E+03,6.1662E+01,-1.9032E+02,3.0358E-03,8.1934E-02,0.0000E+00,4.0000E+00,4.4315E-03,-1.1385E-01,3.7978E-01,2.0869E-03
159,6.5000E+01,2.0900E+03,6.1583E+01,-1.9524E+02,3.6652E-03,7.5534E-02,0.0000E+00,4.0000E+00,5.4248E-03,-1.1323E-01,3.8089E-01,1.2469E-03
160,6.5000E+01,2.0750E+03,6.1465E+01,-2.0014E+02,3.3312E-03,1.1255E-01,0.0000E+00,4.0000E+00,4.8111E-03,-1.1471E-01,3.7566E-01,-2.3771E-03
161,6.5000E+01,2.0600E+03,5.9316E+01,-1.7813E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
162,6.5000E+01,2.0450E+03,6.1558E+01,-2.0974E+02,2.6063E-03,1.9716E-01,0.0000E+00,4.0000E+00,3.9548E-03,-1.0711E-01,4.0023E-01,1.0786E-02
163,6.5000E+01,2.0300E+03,5.8458E+01,-1.7991E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
164,6.5000E+01,2.0150E+03,5.8643E+01,-1.8721E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
165,6.5000E+01,2.0000E+03,5.3202E+01,-1.1973E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
166,6.5000E+01,1.9850E+03,5.9463E+01,-2.0894E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
167,6.5000E+01,1.9700E+03,5.2935E+01,-1.2034E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
168,6.5000E+01,1.9550E+03,5.8005E+01,-1.9900E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
169,6.5000E+01,1.9400E+03,6.0740E+01,-2.4423E+02,2.7646E-03,1.6883E-01,0.0000E+00,4.0000E+00,4.1839E-03,-1.0473E-01,3.5757E-01,-2.4844E-03
170,6.5000E+01,1.9250E+03,5.9462E+01,-2.3709E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
171,6.5000E+01,1.9100E+03,6.0352E+01,-2.5317E+02,3.3705E-03,6.6158E-02,0.0000E+00,4.0000E+00,5.3587E-03,-1.0828E-01,3.5544E-01,3.8356E-03
172,6.5000E+01,1.8950E+03,6.0252E+01,-2.5777E+02,3.2852E-03,4.9642E-02,0.0000E+00,4.0000E+00,5.2512E-03,-1.0741E-01,3.6888E-01,2.5770E-03
173,6.5000E+01,1.8800E+03,6.0058E+01,-2.6273E+02,3.6615E-03,6.7426E-02,0.0000E+00,4.0000E+00,5.9395E-03,-1.0684E-01,3.6174E-01,-1.5281E-03
174,6.5000E+01,1.8650E+03,5.8354E+01,-2.4588E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
175,6.5000E+01,1.8500E+03,5.9620E+01,-2.7144E+02,5.1171E-03,9.3035E-02,0.0000E+00,4.0000E+00,7.8696E-03,-1.0442E-01,3.6468E-01,5.4609E-03
176,6.5000E+01,1.8350E+03,5.9588E+01,-2.7633E+02,3.2380E-03,6.9208E-02,0.0000E+00,4.0000E+00,4.8624E-03,-1.0343E-01,3.5589E-01,2.8119E-03
177,6.5000E+01,1.8200E+03,5.9615E+01,-2.8084E+02,2.4905E-03,5.3655E-02,0.0000E+00,4.0000E+00,3.5691E-03,-1.0604E-01,3.4808E-01,1.3775E-03
178,6.5000E+01,1.8050E+03,5.9594E+01,-2.8541E+02,2.9590E-03,4.5875E-02,0.0000E+00,4.0000E+00,4.1376E-03,-1.0826E-01,3.4882E-01,1.7192E-03
179,6.5000E+01,1.7900E+03,5.9403E+01,-2.8998E+02,2.7968E-03,5.4691E-02,0.0000E+00,4.0000E+00,3.8659E-03,-1.1019E-01,3.4975E-01,-1.9360E-03
180,6.5000E+01,1.7750E+03,5.9506E+01,-2.9453E+02,3.0400E-03,6.3205E-02,0.0000E+00,4.0000E+00,4.2662E-03,-1.0950E-01,3.5722E-01,-3.1247E-03
181,6.5000E+01,1.7600E+03,5.9388E+01,-2.9924E+02,3.5117E-03,7.2755E-02,0.0000E+00,4.0000E+00,4.9057E-03,-1.0815E-01,3.5794E-01,-5.8404E-04
182,6.5000E+01,1.7450E+03,5.9340E+01,-3.0382E+02,3.4429E-03,7.0783E-02,0.0000E+00,4.0000E+00,4.8191E-03,-1.0632E-01,3.5848E-01,2.3497E-04
183,6.5000E+01,1.7300E+03,5.9146E+01,-3.0852E+02,3.0203E-03,6.8585E-02,0.0000E+00,4.0000E+00,4.1993E-03,-1.0580E-01,3.6093E-01,7.0291E-04
184,6.5000E+01,1.7150E+03,5.9140E+01,-3.1316E+02,2.7176E-03,5.3735E-02,0.0000E+00,4.0000E+00,3.8551E-03,-1.0588E-01,3.5579E-01,2.5599E-03
185,6.5000E+01,1.7000E+03,5.8992E+01,-3.1778E+02,2.3372E-03,4.9732E-02,0.0000E+00,4.0000E+00,3.4053E-03,-1.0711E-01,3.4815E-01,7.4785E-03
186,6.5000E+01,1.6850E+03,5.8333E+01,-3.1711E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
187,6.5000E+01,1.6700E+03,5.8801E+01,-3.2666E+02,3.2026E-03,1.0775E-01,0.0000E+00,4.0000E+00,4.7876E-03,-1.0968E-01,3.3956E-01,5.8933E-03
188,6.5000E+01,1.6550E+03,5.6869E+01,-2.9322E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
189,6.5000E+01,1.6400E+03,5.8563E+01,-3.3542E+02,3.3981E-03,1.3667E-01,0.0000E+00,4.0000E+00,4.9922E-03,-1.0591E-01,3.2971E-01,-4.1471E-03
190,6.5000E+01,1.6250E+03,5.8571E+01,-3.3972E+02,3.2451E-03,9.1728E-02,0.0000E+00,4.0000E+00,4.8346E-03,-1.0409E-01,3.2878E-01,-2.9573E-03
191,6.5000E+01,1.6100E+03,5.8480E+01,-3.4401E+02,2.9156E-03,7.9420E-02,0.0000E+00,4.0000E+00,4.2448E-03,-1.0265E-01,3.3076E-01,1.0892E-03
192,6.5000E+01,1.5950E+03,5.8466E+01,-3.4839E+02,3.0207E-03,4.9560E-02,0.0000E+00,4.0000E+00,4.4766E-03,-1.0274E-01,3.3203E-01,1.1072E-03
193,6.5000E+01,1.5800E+03,5.8550E+01,-3.5276E+02,2.8813E-03,6.0116E-02,0.0000E+00,4.0000E+00,4.1785E-03,-1.0459E-01,3.3181E-01,4.2191E-03
194,6.5000E+01,1.5650E+03,5.8352E+01,-3.5713E+02,3.1454E-03,6.2090E-02,0.0000E+00,4.0000E+00,4.6142E-03,-1.0769E-01,3.3295E-01,5.0341E-03
195,6.5000E+01,1.5500E+03,5.8354E+01,-3.6150E+02,2.9796E-03,6.9310E-02,0.0000E+00,4.0000E+00,4.3597E-03,-1.0956E-01,3.3218E-01,7.4986E-04
196,6.5000E+01,1.5350E+03,5.8391E+01,-3.6581E+02,3.0837E-03,6.0032E-02,0.0000E+00,4.0000E+00,4.6090E-03,-1.0926E-01,3.3374E-01,-4.7859E-04
197,6.5000E+01,1.5200E+03,5.8459E+01,-3.7021E+02,2.5923E-03,4.8642E-02,0.0000E+00,4.0000E+00,3.8274E-03,-1.0748E-01,3.3491E-01,4.4670E-04
198,6.5000E+01,1.5050E+03,5.8432E+01,-3.7455E+02,2.5767E-03,4.8100E-02,0.0000E+00,4.0000E+00,3.7744E-03,-1.0565E-01,3.3237E-01,-3.3446E-04
199,6.5000E+01,1.4900E+03,5.8545E+01,-3.7890E+02,2.7654E-03,5.2356E-02,0.0000E+00,4.0000E+00,3.9654E-03,-1.0423E-01,3.2878E-01,9.6634E-04
200,6.5000E+01,1.4750E+03,5.8377E+01,-3.8316E+02,2.9344E-03,7.1812E-02,0.0000E+00,4.0000E+00,4.2446E-03,-1.0259E-01,3.2212E-01,2.8089E-03
201,6.5000E+01,1.4600E+03,5.8293E+01,-3.8740E+02,3.1309E-03,8.2068E-02,0.0000E+00,4.0000E+00,4.5814E-03,-1.0172E-01,3.1754E-01,8.7569E-04
202,6.5000E+01,1.4450E+03,5.8275E+01,-3.9156E+02,2.7679E-03,8.2056E-02,0.0000E+00,4.0000E+00,4.0755E-03,-1.0055E-01,3.1515E-01,1.8016E-04
203,6.5000E+01,1.4300E+03,5.8278E+01,-3.9567E+02,2.7091E-03,7.7662E-02,0.0000E+00,4.0000E+00,3.9492E-03,-1.0092E-01,3.1368E-01,2.4570E-03
204,6.5000E+01,1.4150E+03,5.8184E+01,-3.9978E+02,2.9697E-03,7.5307E-02,0.0000E+00,4.0000E+00,4.2894E-03,-1.0159E-01,3.1343E-01,5.8176E-04
205,6.5000E+01,1.4000E+03,5.8271E+01,-4.0389E+02,2.9471E-03,7.5002E-02,0.0000E+00,4.0000E+00,4.2892E-03,-1.0233E-01,3.1292E-01,1.2962E-03
206,6.5000E+01,1.3850E+03,5.8101E+01,-4.0802E+02,3.0770E-03,8.0044E-02,0.0000E+00,4.0000E+00,4.4814E-03,-1.0429E-01,3.1059E-01,1.7487E-03
207,6.5000E+01,1.3700E+03,5.8039E+01,-4.1212E+02,2.7864E-03,8.3240E-02,0.0000E+00,4.0000E+00,4.0193E-03,-1.0621E-01,3.1403E-01,-2.1375E-03
208,6.5000E+01,1.3550E+03,5.8045E+01,-4.1633E+02,2.8403E-03,9.1386E-02,0.0000E+00,4.0000E+00,4.0824E-03,-1.0802E-01,3.2298E-01,-1.8156E-03
209,6.5000E+01,1.3400E+03,5.7926E+01,-4.2060E+02,3.3584E-03,1.0089E-01,0.0000E+00,4.0000E+00,4.9759E-03,-1.0808E-01,3.2857E-01,1.7147E-03
210,6.5000E+01,1.3250E+03,5.7739E+01,-4.2491E+02,3.1283E-03,9.4137E-02,0.0000E+00,4.0000E+00,4.5817E-03,-1.0809E-01,3.2815E-01,1.1549E-03
211,6.5000E+01,1.3100E+03,5.7709E+01,-4.2918E+02,3.0597E-03,9.7679E-02,0.0000E+00,4.0000E+00,4.4836E-03,-1.0766E-01,3.2221E-01,1.9173E-03
212,6.5000E+01,1.2950E+03,5.7481E+01,-4.3339E+02,3.1920E-03,8.8346E-02,0.0000E+00,4.0000E+00,4.5623E-03,-1.0665E-01,3.2122E-01,4.2617E-03
213,6.5000E+01,1.2800E+03,5.7252E+01,-4.3766E+02,3.2534E-03,1.0128E-01,0.0000E+00,4.0000E+00,4.7489E-03,-1.0552E-01,3.2345E-01,1.4389E-03
214,6.5000E+01,1.2650E+03,5.7181E+01,-4.4189E+02,2.9457E-03,1.1136E-01,0.0000E+00,4.0000E+00,4.3275E-03,-1.0462E-01,3.2037E-01,9.3142E-04
215,6.5000E+01,1.2500E+03,5.6996E+01,-4.4603E+02,3.1462E-03,1.1257E-01,0.0000E+00,4.0000E+00,4.7480E-03,-1.0454E-01,3.1462E-01,3.3774E-03
216,6.5000E+01,1.2350E+03,5.6793E+01,-4.5013E+02,3.4415E-03,1.0768E-01,0.0000E+00,4.0000E+00,5.2430E-03,-1.0362E-01,3.1115E-01,3.4313E-03
217,6.5000E+01,1.2200E+03,5.6652E+01,-4.5422E+02,3.4266E-03,8.7440E-02,0.0000E+00,4.0000E+00,5.2411E-03,-1.0258E-01,3.1038E-01,2.2098E-03
218,6.5000E+01,1.2050E+03,5.6528E+01,-4.5831E+02,3.4720E-03,7.5296E-02,0.0000E+00,4.0000E+00,5.2371E-03,-1.0105E-01,3.1158E-01,5.0454E-03
219,6.5000E+01,1.1900E+03,5.6233E+01,-4.6242E+02,3.1646E-03,8.9993E-02,0.0000E+00,4.0000E+00,4.7324E-03,-9.9854E-02,3.0710E-01,4.1712E-03
220,6.5000E+01,1.1750E+03,5.6183E+01,-4.6641E+02,2.9184E-03,8.2915E-02,0.0000E+00,4.0000E+00,4.2737E-03,-9.9967E-02,3.0026E-01,3.8881E-03
221,6.5000E+01,1.1600E+03,5.5898E+01,-4.7036E+02,2.9536E-03,8.6459E-02,0.0000E+00,4.0000E+00,4.3612E-03,-1.0114E-01,2.9557E-01,2.6222E-03
222,6.5000E+01,1.1450E+03,5.5838E+01,-4.7424E+02,3.0948E-03,8.1715E-02,0.0000E+00,4.0000E+00,4.5135E-03,-1.0233E-01,2.9302E-01,-2.1955E-03
223,6.5000E+01,1.1300E+03,5.5778E+01,-4.7817E+02,3.2060E-03,7.8525E-02,0.0000E+00,4.0000E+00,4.6528E-03,-1.0262E-01,3.0657E-01,-2.0147E-03
224,6.5000E+01,1.1150E+03,5.5639E+01,-4.8238E+02,3.2134E-03,6.8973E-02,0.0000E+00,4.0000E+00,4.6288E-03,-1.0240E-01,3.2037E-01,5.6445E-04
225,6.5000E+01,1.1000E+03,5.5448E+01,-4.8660E+02,2.9490E-03,5.5817E-02,0.0000E+00,4.0000E+00,4.2837E-03,-1.0303E-01,3.2293E-01,1.7278E-04
226,6.5000E+01,1.0850E+03,5.5433E+01,-4.9086E+02,3.0536E-03,5.3867E-02,0.0000E+00,4.0000E+00,4.4615E-03,-1.0343E-01,3.2055E-01,1.0317E-03
227,6.5000E+01,1.0700E+03,5.5241E+01,-4.9504E+02,3.2285E-03,5.3867E-02,0.0000E+00,4.0000E+00,4.6695E-03,-1.0268E-01,3.1139E-01,3.0942E-03
228,6.5000E+01,1.0550E+03,5.5091E+01,-4.9910E+02,3.3938E-03,6.6266E-02,0.0000E+00,4.0000E+00,4.9501E-03,-1.0109E-01,3.0372E-01,2.1371E-03
229,6.5000E+01,1.0400E+03,5.4936E+01,-5.0308E+02,3.4927E-03,6.9751E-02,0.0000E+00,4.0000E+00,5.0956E-03,-1.0071E-01,3.0403E-01,2.0916E-03
230,6.5000E+01,1.0250E+03,5.4746E+01,-5.0713E+02,3.4062E-03,7.4329E-02,0.0000E+00,4.0000E+00,5.0175E-03,-1.0064E-01,3.0539E-01,4.4117E-03
231,6.5000E+01,1.0100E+03,5.4435E+01,-5.1113E+02,3.1171E-03,4.6299E-02,0.0000E+00,4.0000E+00,4.6034E-03,-1.0124E-01,3.0028E-01,1.7387E-03
232,6.5000E+01,9.9500E+02,5.4432E+01,-5.1506E+02,3.2149E-03,4.1957E-02,0.0000E+00,4.0000E+00,4.7134E-03,-9.9332E-02,2.9474E-01,8.4830E-05
233,6.5000E+01,9.8000E+02,5.4238E+01,-5.1894E+02,3.3571E-03,5.6199E-02,0.0000E+00,4.0000E+00,4.8933E-03,-9.8798E-02,2.9035E-01,2.8185E-03
234,6.5000E+01,9.6500E+02,5.3991E+01,-5.2277E+02,3.1553E-03,6.2175E-02,0.0000E+00,4.0000E+00,4.7090E-03,-9.8099E-02,2.9282E-01,1.1406E-03
235,6.5000E+01,9.5000E+02,5.3908E+01,-5.2673E+02,3.0695E-03,6.6721E-02,0.0000E+00,4.0000E+00,4.7121E-03,-9.8538E-02,3.0054E-01,-3.7376E-04
236,6.5000E+01,9.3500E+02,5.3761E+01,-5.3074E+02,3.7239E-03,6.3976E-02,0.0000E+00,4.0000E+00,5.7921E-03,-9.8841E-02,2.9818E-01,2.2358E-04
237,6.5000E+01,9.2000E+02,5.3665E+01,-5.3462E+02,3.9677E-03,7.0121E-02,0.0000E+00,4.0000E+00,6.1031E-03,-9.9266E-02,2.9045E-01,-2.9282E-03
238,6.5000E+01,9.0500E+02,5.3579E+01,-5.3846E+02,3.5509E-03,7.7362E-02,0.0000E+00,4.0000E+00,5.2719E-03,-1.0067E-01,2.9060E-01,-2.4040E-03
239,6.5000E+01,8.9000E+02,5.3282E+01,-5.4238E+02,3.1553E-03,6.6770E-02,0.0000E+00,4.0000E+00,4.6111E-03,-1.0167E-01,2.8972E-01,-1.0199E-03
240,6.5000E+01,8.7500E+02,5.3002E+01,-5.4619E+02,3.0783E-03,5.9340E-02,0.0000E+00,4.0000E+00,4.5013E-03,-1.0127E-01,2.9404E-01,-1.1299E-03
241,6.5000E+01,8.6000E+02,5.2853E+01,-5.5018E+02,2.8211E-03,4.8152E-02,0.0000E+00,4.0000E+00,4.0940E-03,-1.0098E-01,3.1065E-01,-2.5445E-03
242,6.5000E+01,8.4500E+02,5.2732E+01,-5.5444E+02,2.7719E-03,2.5220E-01,0.0000E+00,4.0000E+00,3.9787E-03,-9.9888E-02,3.0165E-01,-2.3186E-03
243,6.5000E+01,8.3000E+02,5.2519E+01,-5.5824E+02,2.7896E-03,5.1576E-01,0.0000E+00,4.0000E+00,4.0141E-03,-9.7128E-02,2.4484E-01,-3.0159E-03
244,6.5000E+01,8.1500E+02,5.2161E+01,-5.6106E+02,3.1069E-03,8.0818E-01,0.0000E+00,4.0000E+00,4.4965E-03,-9.4944E-02,2.0641E-01,-5.1602E-03
245,6.5000E+01,8.0000E+02,4.9618E+01,-3.7367E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,5.0789E+01,-5.6134E+02,4.5364E-03,9.2769E-01,0.0000E+00,4.0000E+00,6.1579E-03,-9.3857E-02,2.0230E-01,-1.7008E-03
267,8.0000E+01,8.3000E+02,5.0877E+01,-5.5851E+02,3.3274E-03,6.6136E-01,0.0000E+00,4.0000E+00,4.5248E-03,-9.4679E-02,2.5174E-01,1.9709E-04
268,8.0000E+01,8.4500E+02,5.1132E+01,-5.5454E+02,3.1995E-03,3.4895E-01,0.0000E+00,4.0000E+00,4.3908E-03,-9.5220E-02,3.1000E-01,-4.0734E-04
269,8.0000E+01,8.6000E+02,5.1316E+01,-5.5034E+02,3.2454E-03,7.2511E-02,0.0000E+00,4.0000E+00,4.5079E-03,-9.5918E-02,3.0569E-01,-1.5555E-03
270,8.0000E+01,8.7500E+02,5.1402E+01,-5.4645E+02,3.5356E-03,7.6204E-02,0.0000E+00,4.0000E+00,4.9232E-03,-9.6591E-02,2.9132E-01,-1.8402E-03
271,8.0000E+01,8.9000E+02,5.1692E+01,-5.4262E+02,3.5401E-03,8.0793E-02,0.0000E+00,4.0000E+00,4.9446E-03,-9.8559E-02,2.9103E-01,5.1006E-05
272,8.0000E+01,9.0500E+02,5.1959E+01,-5.3876E+02,3.7506E-03,9.0539E-02,0.0000E+00,4.0000E+00,5.2569E-03,-9.9566E-02,2.9422E-01,-1.7079E-03
