SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
719,1.4000E+02,1.0700E+03,4.6064E+01,-2.0362E+02,3.3406E-03,5.0340E-02,0.0000E+00,4.0000E+00,4.7682E-03,-4.0130E-02,1.0532E-01,-7.3295E-04
720,1.4000E+02,1.0850E+03,4.6114E+01,-2.0215E+02,3.5344E-03,4.9255E-02,0.0000E+00,4.0000E+00,5.1111E-03,-4.0730E-02,1.0606E-01,-8.0993E-04
721,1.4000E+02,1.1000E+03,4.6152E+01,-2.0060E+02,3.5523E-03,5.0666E-02,0.0000E+00,4.0000E+00,5.0914E-03,-4.0081E-02,1.0543E-01,-3.5600E-04
722,1.4000E+02,1.1150E+03,4.6257E+01,-1.9913E+02,3.4323E-03,6.3459E-02,0.0000E+00,4.0000E+00,4.8802E-03,-3.9181E-02,1.0502E-01,-4.4356E-04
723,1.4000E+02,1.1300E+03,4.6258E+01,-1.9759E+02,3.2531E-03,6.2881E-02,0.0000E+00,4.0000E+00,4.5229E-03,-3.7519E-02,1.0690E-01,-6.9086E-05
724,1.4000E+02,1.1450E+03,4.6342E+01,-1.9606E+02,3.2368E-03,7.5165E-02,0.0000E+00,4.0000E+00,4.6103E-03,-3.7480E-02,1.0704E-01,7.4011E-05
725,1.4000E+02,1.1600E+03,4.6313E+01,-1.9453E+02,3.2213E-03,7.4647E-02,0.0000E+00,4.0000E+00,4.5888E-03,-3.7638E-02,1.0780E-01,9.4792E-04
726,1.4000E+02,1.1750E+03,4.6438E+01,-1.9301E+02,3.3975E-03,9.5069E-02,0.0000E+00,4.0000E+00,4.9312E-03,-3.9584E-02,1.0524E-01,1.5908E-03
727,1.4000E+02,1.1900E+03,4.6444E+01,-1.9156E+02,3.2042E-03,9.5018E-02,0.0000E+00,4.0000E+00,4.6187E-03,-4.1236E-02,1.0471E-01,1.2258E-03
728,1.4000E+02,1.2050E+03,4.6593E+01,-1.9005E+02,3.3046E-03,8.5948E-02,0.0000E+00,4.0000E+00,4.7812E-03,-4.2476E-02,1.0517E-01,-4.4782E-04
729,1.4000E+02,1.2200E+03,4.6568E+01,-1.8858E+02,3.4004E-03,7.6331E-02,0.0000E+00,4.0000E+00,4.8860E-03,-4.2676E-02,1.0788E-01,-1.3757E-03
730,1.4000E+02,1.2350E+03,4.6666E+01,-1.8696E+02,3.2691E-03,7.4302E-02,0.0000E+00,4.0000E+00,4.6615E-03,-4.1580E-02,1.0949E-01,1.7384E-04
731,1.4000E+02,1.2500E+03,4.6714E+01,-1.8543E+02,3.3531E-03,7.4356E-02,0.0000E+00,4.0000E+00,4.6721E-03,-4.0876E-02,1.0745E-01,9.8296E-04
732,1.4000E+02,1.2650E+03,4.6765E+01,-1.8390E+02,3.3945E-03,7.3055E-02,0.0000E+00,4.0000E+00,4.6862E-03,-4.0283E-02,1.0708E-01,1.9209E-03
733,1.4000E+02,1.2800E+03,4.6850E+01,-1.8241E+02,3.4545E-03,6.6300E-02,0.0000E+00,4.0000E+00,4.7092E-03,-4.0866E-02,1.0924E-01,-1.2432E-04
734,1.4000E+02,1.2950E+03,4.6820E+01,-1.8084E+02,3.4960E-03,8.2769E-02,0.0000E+00,4.0000E+00,4.8154E-03,-4.1008E-02,1.1168E-01,2.0031E-04
735,1.4000E+02,1.3100E+03,4.6960E+01,-1.7922E+02,3.2594E-03,6.9743E-02,0.0000E+00,4.0000E+00,4.5234E-03,-4.1183E-02,1.1134E-01,5.1990E-04
736,1.4000E+02,1.3250E+03,4.6952E+01,-1.7763E+02,3.3945E-03,7.0561E-02,0.0000E+00,4.0000E+00,4.7237E-03,-4.0357E-02,1.0919E-01,8.2669E-04
737,1.4000E+02,1.3400E+03,4.7087E+01,-1.7609E+02,3.2606E-03,5.1790E-02,0.0000E+00,4.0000E+00,4.5745E-03,-3.9664E-02,1.0818E-01,8.3238E-04
738,1.4000E+02,1.3550E+03,4.7081E+01,-1.7454E+02,3.5105E-03,5.2488E-02,0.0000E+00,4.0000E+00,4.8991E-03,-3.9287E-02,1.0986E-01,6.9389E-04
739,1.4000E+02,1.3700E+03,4.7190E+01,-1.7300E+02,3.3738E-03,5.5257E-02,0.0000E+00,4.0000E+00,4.7589E-03,-3.9221E-02,1.0973E-01,1.5109E-03
740,1.4000E+02,1.3850E+03,4.7219E+01,-1.7147E+02,3.4478E-03,5.5433E-02,0.0000E+00,4.0000E+00,4.8021E-03,-3.9557E-02,1.0631E-01,1.2152E-03
741,1.4000E+02,1.4000E+03,4.7310E+01,-1.6999E+02,3.6335E-03,6.7370E-02,0.0000E+00,4.0000E+00,5.0983E-03,-3.9826E-02,1.0323E-01,6.0576E-04
742,1.4000E+02,1.4150E+03,4.7295E+01,-1.6851E+02,3.4786E-03,6.1005E-02,0.0000E+00,4.0000E+00,4.8316E-03,-4.0738E-02,1.0378E-01,3.6721E-04
743,1.4000E+02,1.4300E+03,4.7427E+01,-1.6697E+02,3.5716E-03,5.0786E-02,0.0000E+00,4.0000E+00,5.0239E-03,-4.1774E-02,1.0621E-01,-2.7361E-04
744,1.4000E+02,1.4450E+03,4.7450E+01,-1.6544E+02,3.6153E-03,6.0074E-02,0.0000E+00,4.0000E+00,5.0219E-03,-4.2047E-02,1.0749E-01,-1.2713E-03
745,1.4000E+02,1.4600E+03,4.7555E+01,-1.6390E+02,3.6509E-03,6.0989E-02,0.0000E+00,4.0000E+00,5.0447E-03,-4.2192E-02,1.0967E-01,-2.8194E-03
746,1.4000E+02,1.4750E+03,4.7499E+01,-1.6231E+02,3.8691E-03,6.6897E-02,0.0000E+00,4.0000E+00,5.3632E-03,-4.1675E-02,1.1380E-01,-2.6991E-03
747,1.4000E+02,1.4900E+03,4.7566E+01,-1.6067E+02,3.6519E-03,7.8632E-02,0.0000E+00,4.0000E+00,5.0724E-03,-4.1566E-02,1.1395E-01,-9.9722E-04
748,1.4000E+02,1.5050E+03,4.7510E+01,-1.5904E+02,4.0629E-03,7.9914E-02,0.0000E+00,4.0000E+00,5.7854E-03,-4.1102E-02,1.1058E-01,4.2966E-04
749,1.4000E+02,1.5200E+03,4.7585E+01,-1.5749E+02,3.7526E-03,9.1241E-02,0.0000E+00,4.0000E+00,5.4603E-03,-4.0048E-02,1.0787E-01,1.5703E-03
750,1.4000E+02,1.5350E+03,4.7616E+01,-1.5597E+02,3.8375E-03,8.9883E-02,0.0000E+00,4.0000E+00,5.6481E-03,-3.8781E-02,1.0768E-01,8.3885E-04
751,1.4000E+02,1.5500E+03,4.7649E+01,-1.5441E+02,3.5171E-03,8.1897E-02,0.0000E+00,4.0000E+00,5.1564E-03,-3.8322E-02,1.0988E-01,-3.2348E-04
752,1.4000E+02,1.5650E+03,4.7625E+01,-1.5280E+02,3.3797E-03,6.8938E-02,0.0000E+00,4.0000E+00,4.8097E-03,-3.8339E-02,1.1154E-01,2.0590E-04
753,1.4000E+02,1.5800E+03,4.7689E+01,-1.5115E+02,3.0256E-03,6.1145E-02,0.0000E+00,4.0000E+00,4.2398E-03,-3.9581E-02,1.0846E-01,-1.1942E-04
754,1.4000E+02,1.5950E+03,4.7577E+01,-1.4969E+02,2.3357E-03,4.1085E-02,0.0000E+00,4.0000E+00,3.3027E-03,-3.8748E-02,1.0935E-01,4.8356E-03
755,1.4000E+02,1.6250E+03,4.7964E+01,-1.4683E+02,2.2554E-03,3.4947E-02,0.0000E+00,4.0000E+00,3.1547E-03,-4.1936E-02,1.1213E-01,5.6559E-04
756,1.4000E+02,1.6400E+03,4.7968E+01,-1.4493E+02,3.5093E-03,4.9863E-02,0.0000E+00,4.0000E+00,4.8559E-03,-4.2779E-02,1.1667E-01,3.1369E-03
757,1.4000E+02,1.6550E+03,4.8114E+01,-1.4333E+02,3.8386E-03,7.8313E-02,0.0000E+00,4.0000E+00,5.3809E-03,-4.3255E-02,1.0969E-01,1.2538E-03
758,1.4000E+02,1.6700E+03,4.8096E+01,-1.4178E+02,4.0087E-03,6.7187E-02,0.0000E+00,4.0000E+00,5.7278E-03,-4.3258E-02,1.0841E-01,-2.0606E-03
759,1.4000E+02,1.6850E+03,4.8119E+01,-1.4023E+02,3.9568E-03,7.7689E-02,0.0000E+00,4.0000E+00,5.6101E-03,-4.2563E-02,1.0791E-01,-2.7071E-03
760,1.4000E+02,1.7000E+03,4.8112E+01,-1.3870E+02,3.2580E-03,6.6500E-02,0.0000E+00,4.0000E+00,4.6381E-03,-4.1299E-02,1.1215E-01,-3.3307E-03
761,1.4000E+02,1.7150E+03,4.8139E+01,-1.3704E+02,3.3924E-03,6.9877E-02,0.0000E+00,4.0000E+00,4.7944E-03,-4.1074E-02,1.1335E-01,-1.8561E-03
762,1.4000E+02,1.7300E+03,4.8141E+01,-1.3548E+02,3.3510E-03,6.8863E-02,0.0000E+00,4.0000E+00,4.7715E-03,-4.0772E-02,1.1355E-01,-9.6286E-04
763,1.4000E+02,1.7450E+03,4.8211E+01,-1.3379E+02,3.6054E-03,5.7334E-02,0.0000E+00,4.0000E+00,5.1878E-03,-4.0810E-02,1.1765E-01,-1.9409E-03
764,1.4000E+02,1.7600E+03,4.8123E+01,-1.3210E+02,3.6898E-03,4.9415E-02,0.0000E+00,4.0000E+00,5.3940E-03,-4.0054E-02,1.1629E-01,-1.9985E-04
765,1.4000E+02,1.7750E+03,4.8318E+01,-1.3046E+02,3.7865E-03,4.1424E-02,0.0000E+00,4.0000E+00,5.6905E-03,-4.1886E-02,1.1679E-01,2.7548E-04
766,1.4000E+02,1.7900E+03,4.8232E+01,-1.2882E+02,3.4846E-03,4.6062E-02,0.0000E+00,4.0000E+00,5.2110E-03,-4.3749E-02,1.1141E-01,2.5544E-03
767,1.4000E+02,1.8050E+03,4.8608E+01,-1.2738E+02,3.2132E-03,4.3334E-02,0.0000E+00,4.0000E+00,4.7475E-03,-4.7480E-02,1.0677E-01,3.0303E-03
768,1.4000E+02,1.8200E+03,4.8441E+01,-1.2577E+02,3.3196E-03,9.8127E-02,0.0000E+00,4.0000E+00,4.8251E-03,-4.9569E-02,1.0942E-01,-7.1415E-04
769,1.4000E+02,1.8350E+03,4.8565E+01,-1.2418E+02,3.8276E-03,1.9007E-01,0.0000E+00,4.0000E+00,5.6043E-03,-5.2333E-02,1.1201E-01,2.3890E-03
770,1.4000E+02,1.8500E+03,4.8602E+01,-1.2258E+02,4.0246E-03,3.0637E-01,0.0000E+00,4.0000E+00,6.0239E-03,-5.2464E-02,1.1130E-01,4.6968E-03
771,1.4000E+02,1.8650E+03,4.8693E+01,-1.2101E+02,4.2027E-03,4.3186E-01,0.0000E+00,4.0000E+00,6.1796E-03,-5.0799E-02,1.0717E-01,6.0456E-03
772,1.4000E+02,1.8800E+03,4.8882E+01,-1.1953E+02,3.9027E-03,2.8718E-01,0.0000E+00,4.0000E+00,5.7054E-03,-4.8290E-02,1.1396E-01,1.7742E-03
773,1.4000E+02,1.8950E+03,4.8860E+01,-1.1778E+02,3.6430E-03,4.1288E-01,0.0000E+00,4.0000E+00,5.3221E-03,-4.0217E-02,1.2340E-01,-2.9399E-03
774,1.4000E+02,1.9100E+03,4.8820E+01,-1.1606E+02,2.9555E-03,4.8974E-01,0.0000E+00,4.0000E+00,4.4252E-03,-3.6497E-02,1.1875E-01,-4.9546E-03
775,1.4000E+02,1.9250E+03,4.8685E+01,-1.1434E+02,2.7463E-03,4.8581E-01,0.0000E+00,4.0000E+00,4.1878E-03,-2.9583E-02,1.1088E-01,-5.0411E-03
776,1.4000E+02,1.9400E+03,4.8624E+01,-1.1281E+02,2.6937E-03,3.6294E-01,0.0000E+00,4.0000E+00,4.1143E-03,-2.5664E-02,1.1364E-01,-8.3405E-03
777,1.4000E+02,1.9550E+03,4.8535E+01,-1.1119E+02,2.4468E-03,1.6813E-01,0.0000E+00,4.0000E+00,3.6701E-03,-3.4598E-02,1.1622E-01,-1.1366E-03
778,1.4000E+02,1.9700E+03,4.8657E+01,-1.0947E+02,2.2930E-03,1.3181E-01,0.0000E+00,4.0000E+00,3.3923E-03,-3.6483E-02,1.1687E-01,3.8546E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,4.9091E+01,-9.9809E+01,3.3427E-03,1.4684E-01,0.0000E+00,4.0000E+00,4.7242E-03,-4.0451E-02,1.2197E-01,6.1056E-06
785,1.4000E+02,2.0750E+03,4.9179E+01,-9.8113E+01,3.5576E-03,1.1294E-01,0.0000E+00,4.0000E+00,5.0592E-03,-4.1482E-02,1.1891E-01,2.3741E-03
786,1.4000E+02,2.0900E+03,4.9375E+01,-9.6397E+01,3.4433E-03,9.3166E-02,0.0000E+00,4.0000E+00,4.8437E-03,-4.2237E-02,1.1825E-01,1.1332E-03
787,1.4000E+02,2.1050E+03,4.9400E+01,-9.4743E+01,3.0203E-03,8.0264E-02,0.0000E+00,4.0000E+00,4.2488E-03,-4.2225E-02,1.1661E-01,5.5070E-04
788,1.4000E+02,2.1200E+03,4.9456E+01,-9.3097E+01,3.2726E-03,7.4722E-02,0.0000E+00,4.0000E+00,4.5412E-03,-4.1590E-02,1.1439E-01,-1.9810E-04
789,1.4000E+02,2.1350E+03,4.9380E+01,-9.1539E+01,3.3978E-03,6.3008E-02,0.0000E+00,4.0000E+00,4.7097E-03,-4.0847E-02,1.1243E-01,7.6654E-04
790,1.4000E+02,2.1500E+03,4.9445E+01,-8.9924E+01,3.3030E-03,5.4017E-02,0.0000E+00,4.0000E+00,4.6860E-03,-4.0667E-02,1.1607E-01,2.0625E-03
791,1.4000E+02,2.1650E+03,4.9416E+01,-8.8234E+01,3.1807E-03,4.8167E-02,0.0000E+00,4.0000E+00,4.5681E-03,-4.1208E-02,1.1904E-01,2.5699E-03
792,1.4000E+02,2.1800E+03,4.9549E+01,-8.6538E+01,3.1947E-03,4.7488E-02,0.0000E+00,4.0000E+00,4.5812E-03,-4.1619E-02,1.1790E-01,2.8547E-03
793,1.4000E+02,2.1950E+03,4.9607E+01,-8.4884E+01,3.0287E-03,5.4179E-02,0.0000E+00,4.0000E+00,4.3974E-03,-4.1695E-02,1.1712E-01,1.4119E-03
794,1.4000E+02,2.2100E+03,4.9685E+01,-8.3189E+01,3.2790E-03,6.0048E-02,0.0000E+00,4.0000E+00,4.6810E-03,-4.1596E-02,1.1765E-01,6.5477E-04
795,1.4000E+02,2.2250E+03,4.9732E+01,-8.1538E+01,3.5813E-03,6.2000E-02,0.0000E+00,4.0000E+00,5.0612E-03,-4.1700E-02,1.1748E-01,-5.4279E-05
796,1.4000E+02,2.2400E+03,4.9751E+01,-7.9862E+01,3.5962E-03,6.2585E-02,0.0000E+00,4.0000E+00,5.0577E-03,-4.2164E-02,1.2123E-01,9.6093E-05
797,1.4000E+02,2.2550E+03,4.9835E+01,-7.8112E+01,3.3285E-03,6.0148E-02,0.0000E+00,4.0000E+00,4.6952E-03,-4.1761E-02,1.2364E-01,2.7582E-04
798,1.4000E+02,2.2700E+03,4.9835E+01,-7.6381E+01,2.9318E-03,7.4356E-02,0.0000E+00,4.0000E+00,4.1096E-03,-4.2419E-02,1.2376E-01,7.1098E-04
799,1.4000E+02,2.2850E+03,4.9952E+01,-7.4574E+01,2.9651E-03,8.3179E-02,0.0000E+00,4.0000E+00,4.1834E-03,-4.3553E-02,1.2095E-01,-9.4033E-04
800,1.4000E+02,2.3000E+03,4.9904E+01,-7.2906E+01,3.0909E-03,1.0318E-01,0.0000E+00,4.0000E+00,4.3505E-03,-4.4290E-02,1.1913E-01,-1.3044E-03
801,1.4000E+02,2.3150E+03,5.0098E+01,-7.1180E+01,3.2697E-03,1.1530E-01,0.0000E+00,4.0000E+00,4.5780E-03,-4.3833E-02,1.2085E-01,-1.6284E-03
802,1.4000E+02,2.3300E+03,5.0099E+01,-6.9460E+01,3.5037E-03,1.3324E-01,0.0000E+00,4.0000E+00,4.9886E-03,-4.4779E-02,1.2775E-01,-1.7207E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,4.9457E+01,-6.9736E+01,3.2662E-03,9.0895E-02,0.0000E+00,4.0000E+00,4.6539E-03,-4.2887E-02,1.1907E-01,-5.1764E-03
812,1.5500E+02,2.3150E+03,4.9468E+01,-7.1426E+01,3.0792E-03,9.1452E-02,0.0000E+00,4.0000E+00,4.3411E-03,-4.2657E-02,1.2002E-01,-1.2067E-03
813,1.5500E+02,2.3000E+03,4.9235E+01,-7.3141E+01,3.0894E-03,8.5491E-02,0.0000E+00,4.0000E+00,4.3696E-03,-4.1753E-02,1.1876E-01,-1.3680E-03
814,1.5500E+02,2.2850E+03,4.9282E+01,-7.4767E+01,3.0610E-03,6.8033E-02,0.0000E+00,4.0000E+00,4.2907E-03,-4.1138E-02,1.1908E-01,-2.2335E-03
815,1.5500E+02,2.2700E+03,4.9189E+01,-7.6459E+01,3.1129E-03,6.8268E-02,0.0000E+00,4.0000E+00,4.3538E-03,-4.1059E-02,1.2264E-01,-1.8741E-04
816,1.5500E+02,2.2550E+03,4.9134E+01,-7.8216E+01,3.4175E-03,5.9902E-02,0.0000E+00,4.0000E+00,4.8357E-03,-4.1521E-02,1.2270E-01,5.2326E-04
817,1.5500E+02,2.2400E+03,4.9087E+01,-7.9973E+01,3.6715E-03,6.6963E-02,0.0000E+00,4.0000E+00,5.2078E-03,-4.2400E-02,1.2102E-01,1.2833E-04
818,1.5500E+02,2.2250E+03,4.9063E+01,-8.1676E+01,3.5476E-03,6.4279E-02,0.0000E+00,4.0000E+00,5.1093E-03,-4.2857E-02,1.1807E-01,-3.4222E-05
819,1.5500E+02,2.2100E+03,4.9012E+01,-8.3336E+01,3.3079E-03,5.8593E-02,0.0000E+00,4.0000E+00,4.7948E-03,-4.3115E-02,1.1665E-01,7.1208E-04
820,1.5500E+02,2.1950E+03,4.8936E+01,-8.4986E+01,2.9930E-03,4.8259E-02,0.0000E+00,4.0000E+00,4.3973E-03,-4.2974E-02,1.1520E-01,1.4550E-03
821,1.5500E+02,2.1800E+03,4.8891E+01,-8.6593E+01,3.0824E-03,4.7399E-02,0.0000E+00,4.0000E+00,4.4126E-03,-4.2089E-02,1.1633E-01,2.5366E-03
822,1.5500E+02,2.1650E+03,4.8811E+01,-8.8291E+01,2.9725E-03,4.4644E-02,0.0000E+00,4.0000E+00,4.2455E-03,-4.1411E-02,1.1907E-01,2.2158E-03
823,1.5500E+02,2.1500E+03,4.8807E+01,-8.9972E+01,3.0681E-03,5.0500E-02,0.0000E+00,4.0000E+00,4.3458E-03,-4.1462E-02,1.1672E-01,1.7342E-03
824,1.5500E+02,2.1350E+03,4.8719E+01,-9.1597E+01,3.1543E-03,6.1382E-02,0.0000E+00,4.0000E+00,4.4099E-03,-4.2362E-02,1.1351E-01,3.5234E-04
825,1.5500E+02,2.1200E+03,4.8773E+01,-9.3201E+01,3.0736E-03,6.8257E-02,0.0000E+00,4.0000E+00,4.3103E-03,-4.2799E-02,1.1550E-01,-1.4012E-03
826,1.5500E+02,2.1050E+03,4.8708E+01,-9.4908E+01,3.0319E-03,7.5842E-02,0.0000E+00,4.0000E+00,4.2843E-03,-4.2578E-02,1.1795E-01,-1.2803E-03
827,1.5500E+02,2.0900E+03,4.8710E+01,-9.6562E+01,3.1316E-03,8.3996E-02,0.0000E+00,4.0000E+00,4.4143E-03,-4.0729E-02,1.1893E-01,-6.3343E-04
828,1.5500E+02,2.0750E+03,4.8623E+01,-9.8301E+01,3.1860E-03,9.5337E-02,0.0000E+00,4.0000E+00,4.5278E-03,-3.9564E-02,1.1925E-01,9.8448E-04
829,1.5500E+02,2.0600E+03,4.8519E+01,-9.9928E+01,3.2227E-03,9.3045E-02,0.0000E+00,4.0000E+00,4.5347E-03,-3.8314E-02,1.2172E-01,3.0152E-04
830,1.5500E+02,2.0450E+03,4.8493E+01,-1.0177E+02,2.8984E-03,1.8720E-01,0.0000E+00,4.0000E+00,4.1271E-03,-3.9197E-02,1.2760E-01,-4.1254E-04
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8183E+01,-1.0963E+02,2.7051E-03,4.1694E-02,0.0000E+00,4.0000E+00,4.0375E-03,-3.1085E-02,1.1944E-01,-1.8610E-03
836,1.5500E+02,1.9550E+03,4.8153E+01,-1.1133E+02,2.7548E-03,3.5861E-02,0.0000E+00,4.0000E+00,4.0647E-03,-2.9766E-02,1.1833E-01,-5.7752E-03
837,1.5500E+02,1.9400E+03,4.8337E+01,-1.1304E+02,3.1555E-03,1.2122E-01,0.0000E+00,4.0000E+00,4.6351E-03,-2.7891E-02,1.1272E-01,-8.1353E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8269E+01,-1.1612E+02,3.5809E-03,5.0932E-01,0.0000E+00,4.0000E+00,5.3977E-03,-3.4012E-02,1.2096E-01,-4.9596E-03
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.7967E+01,-1.2098E+02,3.3710E-03,3.7061E-01,0.0000E+00,4.0000E+00,5.0653E-03,-5.0022E-02,1.0536E-01,9.2754E-03
843,1.5500E+02,1.8500E+03,4.7715E+01,-1.2240E+02,3.3992E-03,2.5721E-01,0.0000E+00,4.0000E+00,5.1446E-03,-4.6520E-02,1.1439E-01,3.0777E-03
844,1.5500E+02,1.8350E+03,4.7723E+01,-1.2417E+02,3.5846E-03,1.4652E-01,0.0000E+00,4.0000E+00,5.2281E-03,-4.4690E-02,1.1521E-01,5.6750E-04
845,1.5500E+02,1.8200E+03,4.7722E+01,-1.2575E+02,3.1927E-03,7.1656E-02,0.0000E+00,4.0000E+00,4.5402E-03,-4.4942E-02,1.0883E-01,4.4815E-05
846,1.5500E+02,1.8050E+03,4.7792E+01,-1.2727E+02,3.0765E-03,3.8064E-02,0.0000E+00,4.0000E+00,4.3660E-03,-4.4569E-02,1.0505E-01,4.4288E-03
847,1.5500E+02,1.7900E+03,4.7507E+01,-1.2879E+02,2.9694E-03,4.3673E-02,0.0000E+00,4.0000E+00,4.2256E-03,-4.3891E-02,1.1082E-01,4.1599E-03
848,1.5500E+02,1.7750E+03,4.7683E+01,-1.3049E+02,3.4804E-03,4.8850E-02,0.0000E+00,4.0000E+00,5.0478E-03,-4.1370E-02,1.1807E-01,1.2412E-03
849,1.5500E+02,1.7600E+03,4.7499E+01,-1.3216E+02,3.4732E-03,6.1271E-02,0.0000E+00,4.0000E+00,5.0332E-03,-4.1142E-02,1.1886E-01,1.2747E-03
850,1.5500E+02,1.7450E+03,4.7566E+01,-1.3382E+02,3.5901E-03,6.6166E-02,0.0000E+00,4.0000E+00,5.0990E-03,-4.1868E-02,1.1782E-01,-7.1618E-04
851,1.5500E+02,1.7300E+03,4.7466E+01,-1.3546E+02,3.4970E-03,6.6476E-02,0.0000E+00,4.0000E+00,4.9565E-03,-4.2040E-02,1.1377E-01,-3.1853E-04
852,1.5500E+02,1.7150E+03,4.7499E+01,-1.3706E+02,3.4080E-03,6.8630E-02,0.0000E+00,4.0000E+00,4.7937E-03,-4.2313E-02,1.1436E-01,-8.5943E-04
853,1.5500E+02,1.7000E+03,4.7454E+01,-1.3872E+02,3.2491E-03,5.6799E-02,0.0000E+00,4.0000E+00,4.6382E-03,-4.2311E-02,1.1431E-01,-1.6398E-03
854,1.5500E+02,1.6850E+03,4.7474E+01,-1.4030E+02,3.7422E-03,5.8599E-02,0.0000E+00,4.0000E+00,5.3372E-03,-4.3096E-02,1.0854E-01,-2.4828E-03
855,1.5500E+02,1.6700E+03,4.7423E+01,-1.4177E+02,3.8806E-03,6.3746E-02,0.0000E+00,4.0000E+00,5.6755E-03,-4.3459E-02,1.0680E-01,-2.7858E-03
