SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.4350E+03,4.5189E+01,-2.1484E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
137,6.5000E+01,2.4200E+03,5.0446E+01,-4.3165E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
138,6.5000E+01,2.4050E+03,5.0351E+01,-4.3739E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
139,6.5000E+01,2.3900E+03,4.8713E+01,-3.5544E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
140,6.5000E+01,2.3750E+03,4.4897E+01,-1.5592E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
141,6.5000E+01,2.3600E+03,5.3867E+01,-6.8628E+01,2.8714E-03,2.8171E-02,0.0000E+00,4.0000E+00,4.1730E-03,-4.8686E-02,1.2610E-01,-4.3112E-03
142,6.5000E+01,2.3450E+03,5.3924E+01,-7.0441E+01,3.5477E-03,4.4482E-02,0.0000E+00,4.0000E+00,5.1196E-03,-4.8466E-02,1.2451E-01,-1.9495E-03
143,6.5000E+01,2.3300E+03,5.3839E+01,-7.2195E+01,3.4407E-03,4.8056E-02,0.0000E+00,4.0000E+00,5.0058E-03,-4.8457E-02,1.2795E-01,-4.7555E-06
144,6.5000E+01,2.3150E+03,5.3825E+01,-7.4062E+01,3.5203E-03,4.6777E-02,0.0000E+00,4.0000E+00,5.1196E-03,-4.7552E-02,1.3444E-01,8.3874E-04
145,6.5000E+01,2.3000E+03,5.3752E+01,-7.5991E+01,3.1717E-03,4.2337E-02,0.0000E+00,4.0000E+00,4.6375E-03,-4.7128E-02,1.3642E-01,1.9502E-03
146,6.5000E+01,2.2850E+03,5.3743E+01,-7.7910E+01,3.3409E-03,3.9085E-02,0.0000E+00,4.0000E+00,4.8694E-03,-4.7738E-02,1.3406E-01,3.0174E-03
147,6.5000E+01,2.2700E+03,5.3617E+01,-7.9754E+01,3.2345E-03,2.9605E-02,0.0000E+00,4.0000E+00,4.7050E-03,-4.8878E-02,1.3077E-01,3.5084E-03
148,6.5000E+01,2.2550E+03,5.3545E+01,-8.1599E+01,3.3882E-03,2.6917E-02,0.0000E+00,4.0000E+00,4.9512E-03,-4.9859E-02,1.3023E-01,1.6270E-03
149,6.5000E+01,2.2400E+03,5.3473E+01,-8.3465E+01,3.4551E-03,2.1533E-02,0.0000E+00,4.0000E+00,5.0636E-03,-5.0032E-02,1.2880E-01,3.1507E-04
150,6.5000E+01,2.2250E+03,5.3454E+01,-8.5265E+01,3.6343E-03,1.9997E-02,0.0000E+00,4.0000E+00,5.3515E-03,-5.0480E-02,1.3010E-01,-1.6514E-03
151,6.5000E+01,2.2100E+03,5.3442E+01,-8.7151E+01,3.2991E-03,2.5912E-02,0.0000E+00,4.0000E+00,4.7512E-03,-5.1299E-02,1.3429E-01,-2.0325E-03
152,6.5000E+01,2.1950E+03,5.3406E+01,-8.9068E+01,3.0728E-03,2.6876E-02,0.0000E+00,4.0000E+00,4.3747E-03,-5.1690E-02,1.3618E-01,-2.0121E-03
153,6.5000E+01,2.1800E+03,5.3402E+01,-9.0979E+01,2.9714E-03,2.8327E-02,0.0000E+00,4.0000E+00,4.1940E-03,-5.0886E-02,1.3769E-01,1.4398E-04
154,6.5000E+01,2.1650E+03,5.3255E+01,-9.2932E+01,2.9796E-03,3.9034E-02,0.0000E+00,4.0000E+00,4.3395E-03,-4.9948E-02,1.3653E-01,1.3957E-03
155,6.5000E+01,2.1500E+03,5.3234E+01,-9.4806E+01,2.9756E-03,3.8483E-02,0.0000E+00,4.0000E+00,4.3402E-03,-5.0084E-02,1.3471E-01,3.3788E-03
156,6.5000E+01,2.1350E+03,5.3015E+01,-9.6699E+01,2.9504E-03,5.1667E-02,0.0000E+00,4.0000E+00,4.3190E-03,-5.0199E-02,1.3079E-01,4.1034E-03
157,6.5000E+01,2.1200E+03,5.3016E+01,-9.8507E+01,2.9861E-03,5.3524E-02,0.0000E+00,4.0000E+00,4.3272E-03,-4.9333E-02,1.2750E-01,2.8239E-03
158,6.5000E+01,2.1050E+03,5.2915E+01,-1.0032E+02,3.1597E-03,5.9516E-02,0.0000E+00,4.0000E+00,4.5570E-03,-4.7734E-02,1.2978E-01,2.9950E-03
159,6.5000E+01,2.0900E+03,5.2927E+01,-1.0217E+02,3.3471E-03,5.9849E-02,0.0000E+00,4.0000E+00,4.8801E-03,-4.6232E-02,1.3046E-01,5.8734E-04
160,6.5000E+01,2.0750E+03,5.2906E+01,-1.0399E+02,3.0096E-03,8.3630E-02,0.0000E+00,4.0000E+00,4.3091E-03,-4.6968E-02,1.2246E-01,3.3131E-04
161,6.5000E+01,2.0600E+03,5.2967E+01,-1.0560E+02,2.7116E-03,1.3707E-01,0.0000E+00,4.0000E+00,3.9906E-03,-4.7485E-02,1.2299E-01,1.7946E-03
162,6.5000E+01,2.0450E+03,5.2843E+01,-1.0747E+02,2.6716E-03,1.3746E-01,0.0000E+00,4.0000E+00,4.0057E-03,-4.8846E-02,1.3399E-01,3.2507E-03
163,6.5000E+01,2.0300E+03,5.2822E+01,-1.0939E+02,3.0086E-03,1.5033E-01,0.0000E+00,4.0000E+00,4.7264E-03,-4.7188E-02,1.3349E-01,3.2555E-03
164,6.5000E+01,2.0150E+03,5.2721E+01,-1.1125E+02,2.9542E-03,7.6956E-02,0.0000E+00,4.0000E+00,4.6038E-03,-4.7343E-02,1.2892E-01,2.7993E-03
165,6.5000E+01,2.0000E+03,5.2749E+01,-1.1309E+02,2.3467E-03,1.8729E-01,0.0000E+00,4.0000E+00,3.5417E-03,-4.8392E-02,1.2351E-01,3.1200E-03
166,6.5000E+01,1.9850E+03,5.2694E+01,-1.1473E+02,2.0356E-03,1.4101E-01,0.0000E+00,4.0000E+00,3.0188E-03,-5.2330E-02,1.2432E-01,4.1879E-04
167,6.5000E+01,1.9700E+03,5.2655E+01,-1.1664E+02,2.1157E-03,1.7531E-01,0.0000E+00,4.0000E+00,3.1119E-03,-5.0254E-02,1.2479E-01,1.3928E-03
168,6.5000E+01,1.9550E+03,5.2623E+01,-1.1822E+02,2.9347E-03,1.1679E-01,0.0000E+00,4.0000E+00,4.4162E-03,-4.6317E-02,1.3494E-01,1.4518E-03
169,6.5000E+01,1.9400E+03,5.2604E+01,-1.2033E+02,3.1388E-03,1.1254E-01,0.0000E+00,4.0000E+00,4.8292E-03,-4.4756E-02,1.3478E-01,1.0162E-03
170,6.5000E+01,1.9250E+03,5.2515E+01,-1.2203E+02,3.0395E-03,1.0865E-01,0.0000E+00,4.0000E+00,4.7121E-03,-4.4749E-02,1.2543E-01,3.7283E-03
171,6.5000E+01,1.9100E+03,5.2402E+01,-1.2394E+02,3.9625E-03,5.3400E-02,0.0000E+00,4.0000E+00,6.3014E-03,-4.7061E-02,1.2963E-01,3.4204E-03
172,6.5000E+01,1.8950E+03,5.2363E+01,-1.2575E+02,4.0863E-03,4.3344E-02,0.0000E+00,4.0000E+00,6.4915E-03,-4.7075E-02,1.3051E-01,1.6439E-03
173,6.5000E+01,1.8800E+03,5.2302E+01,-1.2765E+02,4.5542E-03,5.8931E-02,0.0000E+00,4.0000E+00,7.3141E-03,-4.7133E-02,1.1882E-01,2.0850E-03
174,6.5000E+01,1.8650E+03,5.2002E+01,-1.2899E+02,4.6270E-03,6.4677E-02,0.0000E+00,4.0000E+00,7.3660E-03,-4.5263E-02,1.1043E-01,8.7119E-04
175,6.5000E+01,1.8500E+03,5.1988E+01,-1.3073E+02,4.7685E-03,6.5834E-02,0.0000E+00,4.0000E+00,7.3211E-03,-4.4841E-02,1.2523E-01,-2.0936E-03
176,6.5000E+01,1.8350E+03,5.2123E+01,-1.3266E+02,3.6972E-03,5.7445E-02,0.0000E+00,4.0000E+00,5.5495E-03,-4.3859E-02,1.2422E-01,3.2890E-04
177,6.5000E+01,1.8200E+03,5.2004E+01,-1.3427E+02,2.9448E-03,4.7591E-02,0.0000E+00,4.0000E+00,4.1734E-03,-4.5185E-02,1.1922E-01,1.8257E-03
178,6.5000E+01,1.8050E+03,5.2040E+01,-1.3606E+02,3.0142E-03,4.9413E-02,0.0000E+00,4.0000E+00,4.1879E-03,-4.5521E-02,1.2672E-01,1.2244E-03
179,6.5000E+01,1.7900E+03,5.1966E+01,-1.3785E+02,2.9163E-03,4.4421E-02,0.0000E+00,4.0000E+00,4.0183E-03,-4.7217E-02,1.3003E-01,7.5638E-04
180,6.5000E+01,1.7750E+03,5.1983E+01,-1.3971E+02,3.0787E-03,4.2001E-02,0.0000E+00,4.0000E+00,4.3270E-03,-4.7657E-02,1.2504E-01,-5.3635E-04
181,6.5000E+01,1.7600E+03,5.1861E+01,-1.4141E+02,3.1933E-03,3.8739E-02,0.0000E+00,4.0000E+00,4.4909E-03,-4.8598E-02,1.2254E-01,1.0702E-03
182,6.5000E+01,1.7450E+03,5.1861E+01,-1.4318E+02,3.3399E-03,3.7858E-02,0.0000E+00,4.0000E+00,4.6849E-03,-4.7445E-02,1.2869E-01,7.8272E-04
183,6.5000E+01,1.7300E+03,5.1776E+01,-1.4501E+02,3.3320E-03,4.4834E-02,0.0000E+00,4.0000E+00,4.6244E-03,-4.6762E-02,1.2887E-01,1.0330E-03
184,6.5000E+01,1.7150E+03,5.1813E+01,-1.4681E+02,2.9955E-03,3.4671E-02,0.0000E+00,4.0000E+00,4.2447E-03,-4.5687E-02,1.2466E-01,2.6334E-04
185,6.5000E+01,1.7000E+03,5.1813E+01,-1.4856E+02,2.7511E-03,3.6225E-02,0.0000E+00,4.0000E+00,3.9898E-03,-4.6820E-02,1.2050E-01,1.0512E-03
186,6.5000E+01,1.6850E+03,5.1825E+01,-1.5024E+02,3.1215E-03,5.2111E-02,0.0000E+00,4.0000E+00,4.6009E-03,-4.8530E-02,1.2376E-01,2.4972E-03
187,6.5000E+01,1.6700E+03,5.1614E+01,-1.5201E+02,3.6101E-03,6.6507E-02,0.0000E+00,4.0000E+00,5.3499E-03,-4.9880E-02,1.2782E-01,1.7829E-04
188,6.5000E+01,1.6550E+03,5.1630E+01,-1.5380E+02,3.1704E-03,7.2725E-02,0.0000E+00,4.0000E+00,4.6911E-03,-4.8715E-02,1.2373E-01,-1.7680E-03
189,6.5000E+01,1.6400E+03,5.1532E+01,-1.5553E+02,3.2464E-03,8.3724E-02,0.0000E+00,4.0000E+00,4.7947E-03,-4.4638E-02,1.2187E-01,-5.9738E-05
190,6.5000E+01,1.6250E+03,5.1413E+01,-1.5730E+02,3.5482E-03,6.8221E-02,0.0000E+00,4.0000E+00,5.3156E-03,-4.2768E-02,1.1860E-01,1.3503E-03
191,6.5000E+01,1.6100E+03,5.1222E+01,-1.5891E+02,3.4678E-03,6.4910E-02,0.0000E+00,4.0000E+00,5.0947E-03,-4.3134E-02,1.1584E-01,2.8526E-03
192,6.5000E+01,1.5950E+03,5.1139E+01,-1.6058E+02,3.8239E-03,5.0911E-02,0.0000E+00,4.0000E+00,5.6480E-03,-4.5773E-02,1.1684E-01,-6.7230E-05
193,6.5000E+01,1.5800E+03,5.1166E+01,-1.6226E+02,3.4590E-03,5.9177E-02,0.0000E+00,4.0000E+00,4.9969E-03,-4.8592E-02,1.1705E-01,-2.2121E-05
194,6.5000E+01,1.5650E+03,5.1056E+01,-1.6393E+02,3.6857E-03,4.7601E-02,0.0000E+00,4.0000E+00,5.3772E-03,-4.9868E-02,1.2235E-01,-2.5591E-04
195,6.5000E+01,1.5500E+03,5.1102E+01,-1.6573E+02,3.6407E-03,5.1727E-02,0.0000E+00,4.0000E+00,5.3036E-03,-5.0664E-02,1.2554E-01,-1.6450E-03
196,6.5000E+01,1.5350E+03,5.1060E+01,-1.6747E+02,3.6263E-03,4.4229E-02,0.0000E+00,4.0000E+00,5.3984E-03,-5.0508E-02,1.2504E-01,-1.2102E-03
197,6.5000E+01,1.5200E+03,5.1073E+01,-1.6922E+02,3.3807E-03,4.1009E-02,0.0000E+00,4.0000E+00,4.9631E-03,-4.9471E-02,1.2226E-01,-1.4762E-03
198,6.5000E+01,1.5050E+03,5.1036E+01,-1.7090E+02,3.0755E-03,3.7491E-02,0.0000E+00,4.0000E+00,4.4740E-03,-4.8519E-02,1.2086E-01,-6.9280E-04
199,6.5000E+01,1.4900E+03,5.1007E+01,-1.7264E+02,3.1619E-03,4.3579E-02,0.0000E+00,4.0000E+00,4.4936E-03,-4.6842E-02,1.2264E-01,1.7334E-04
200,6.5000E+01,1.4750E+03,5.0917E+01,-1.7439E+02,3.1676E-03,5.1163E-02,0.0000E+00,4.0000E+00,4.5158E-03,-4.5986E-02,1.2125E-01,6.3674E-04
201,6.5000E+01,1.4600E+03,5.0865E+01,-1.7612E+02,3.1561E-03,4.7407E-02,0.0000E+00,4.0000E+00,4.5404E-03,-4.5105E-02,1.2036E-01,1.0026E-03
202,6.5000E+01,1.4450E+03,5.0786E+01,-1.7782E+02,2.9990E-03,5.6093E-02,0.0000E+00,4.0000E+00,4.3621E-03,-4.5329E-02,1.1812E-01,2.1567E-05
203,6.5000E+01,1.4300E+03,5.0801E+01,-1.7947E+02,2.8878E-03,6.5435E-02,0.0000E+00,4.0000E+00,4.1875E-03,-4.6356E-02,1.1451E-01,1.3601E-03
204,6.5000E+01,1.4150E+03,5.0627E+01,-1.8105E+02,3.3136E-03,8.5644E-02,0.0000E+00,4.0000E+00,4.7638E-03,-4.8253E-02,1.1353E-01,6.2874E-04
205,6.5000E+01,1.4000E+03,5.0612E+01,-1.8266E+02,3.5329E-03,9.8764E-02,0.0000E+00,4.0000E+00,5.1314E-03,-4.9783E-02,1.1660E-01,5.1715E-04
206,6.5000E+01,1.3850E+03,5.0440E+01,-1.8434E+02,3.8066E-03,1.0108E-01,0.0000E+00,4.0000E+00,5.5224E-03,-5.1260E-02,1.1721E-01,1.1179E-04
207,6.5000E+01,1.3700E+03,5.0460E+01,-1.8601E+02,3.4908E-03,8.8195E-02,0.0000E+00,4.0000E+00,5.0244E-03,-5.2136E-02,1.1713E-01,-1.4362E-03
208,6.5000E+01,1.3550E+03,5.0419E+01,-1.8771E+02,3.1864E-03,8.8242E-02,0.0000E+00,4.0000E+00,4.5574E-03,-5.2313E-02,1.2083E-01,-1.5756E-03
209,6.5000E+01,1.3400E+03,5.0423E+01,-1.8944E+02,3.3095E-03,9.3551E-02,0.0000E+00,4.0000E+00,4.8905E-03,-5.2015E-02,1.2569E-01,-9.8520E-04
210,6.5000E+01,1.3250E+03,5.0341E+01,-1.9125E+02,3.1213E-03,9.4583E-02,0.0000E+00,4.0000E+00,4.5638E-03,-5.2087E-02,1.2479E-01,-4.9755E-04
211,6.5000E+01,1.3100E+03,5.0357E+01,-1.9296E+02,3.0482E-03,1.0025E-01,0.0000E+00,4.0000E+00,4.4491E-03,-5.2991E-02,1.2130E-01,1.3480E-03
212,6.5000E+01,1.2950E+03,5.0190E+01,-1.9471E+02,3.0301E-03,8.3030E-02,0.0000E+00,4.0000E+00,4.3163E-03,-5.2713E-02,1.2022E-01,2.6316E-03
213,6.5000E+01,1.2800E+03,5.0110E+01,-1.9639E+02,3.0379E-03,7.7125E-02,0.0000E+00,4.0000E+00,4.4100E-03,-5.2234E-02,1.2126E-01,1.1061E-03
214,6.5000E+01,1.2650E+03,5.0026E+01,-1.9816E+02,3.4180E-03,7.3325E-02,0.0000E+00,4.0000E+00,4.9980E-03,-5.1027E-02,1.2223E-01,4.4813E-04
215,6.5000E+01,1.2500E+03,4.9974E+01,-1.9984E+02,3.6351E-03,6.8881E-02,0.0000E+00,4.0000E+00,5.4633E-03,-5.0218E-02,1.1815E-01,4.3251E-04
216,6.5000E+01,1.2350E+03,4.9931E+01,-2.0149E+02,3.7688E-03,7.1401E-02,0.0000E+00,4.0000E+00,5.7121E-03,-4.8418E-02,1.1557E-01,1.5457E-03
217,6.5000E+01,1.2200E+03,4.9852E+01,-2.0312E+02,3.6723E-03,7.1878E-02,0.0000E+00,4.0000E+00,5.5807E-03,-4.6662E-02,1.1636E-01,1.2610E-03
218,6.5000E+01,1.2050E+03,4.9837E+01,-2.0480E+02,3.4148E-03,7.4030E-02,0.0000E+00,4.0000E+00,5.1050E-03,-4.5702E-02,1.1834E-01,3.1144E-03
219,6.5000E+01,1.1900E+03,4.9646E+01,-2.0647E+02,3.4848E-03,1.0150E-01,0.0000E+00,4.0000E+00,5.1676E-03,-4.6017E-02,1.1799E-01,2.9023E-03
220,6.5000E+01,1.1750E+03,4.9619E+01,-2.0815E+02,3.3824E-03,9.6650E-02,0.0000E+00,4.0000E+00,4.9156E-03,-4.7758E-02,1.1398E-01,1.4309E-03
221,6.5000E+01,1.1600E+03,4.9500E+01,-2.0974E+02,3.5538E-03,1.0346E-01,0.0000E+00,4.0000E+00,5.2198E-03,-4.9034E-02,1.1245E-01,-1.3140E-04
222,6.5000E+01,1.1450E+03,4.9558E+01,-2.1136E+02,3.3327E-03,9.9555E-02,0.0000E+00,4.0000E+00,4.8317E-03,-4.9987E-02,1.1515E-01,-6.5585E-04
223,6.5000E+01,1.1300E+03,4.9527E+01,-2.1300E+02,3.2809E-03,8.9535E-02,0.0000E+00,4.0000E+00,4.7387E-03,-4.9319E-02,1.1891E-01,1.1036E-04
224,6.5000E+01,1.1150E+03,4.9566E+01,-2.1476E+02,3.2146E-03,7.1126E-02,0.0000E+00,4.0000E+00,4.6144E-03,-4.8624E-02,1.2175E-01,1.2949E-03
225,6.5000E+01,1.1000E+03,4.9515E+01,-2.1648E+02,3.3195E-03,6.4716E-02,0.0000E+00,4.0000E+00,4.8044E-03,-4.8993E-02,1.2120E-01,2.8136E-04
226,6.5000E+01,1.0850E+03,4.9567E+01,-2.1820E+02,3.4252E-03,5.9067E-02,0.0000E+00,4.0000E+00,4.9926E-03,-4.9316E-02,1.2148E-01,9.1444E-04
227,6.5000E+01,1.0700E+03,4.9418E+01,-2.1996E+02,3.1522E-03,5.8528E-02,0.0000E+00,4.0000E+00,4.5507E-03,-4.9010E-02,1.2005E-01,1.6552E-03
228,6.5000E+01,1.0550E+03,4.9388E+01,-2.2163E+02,3.2817E-03,5.7947E-02,0.0000E+00,4.0000E+00,4.7631E-03,-4.8169E-02,1.1715E-01,1.9903E-03
229,6.5000E+01,1.0400E+03,4.9206E+01,-2.2330E+02,3.4088E-03,4.9301E-02,0.0000E+00,4.0000E+00,4.9359E-03,-4.7719E-02,1.1758E-01,1.9134E-03
230,6.5000E+01,1.0250E+03,4.9188E+01,-2.2499E+02,3.4372E-03,4.7645E-02,0.0000E+00,4.0000E+00,5.0174E-03,-4.8386E-02,1.1871E-01,1.3375E-03
231,6.5000E+01,1.0100E+03,4.9052E+01,-2.2669E+02,3.2345E-03,3.2319E-02,0.0000E+00,4.0000E+00,4.7526E-03,-4.8769E-02,1.1920E-01,1.2806E-03
232,6.5000E+01,9.9500E+02,4.9055E+01,-2.2838E+02,3.2803E-03,2.5347E-02,0.0000E+00,4.0000E+00,4.8159E-03,-4.8293E-02,1.1553E-01,9.9056E-04
233,6.5000E+01,9.8000E+02,4.8964E+01,-2.2997E+02,3.2698E-03,3.0122E-02,0.0000E+00,4.0000E+00,4.7631E-03,-4.7426E-02,1.1145E-01,1.4281E-03
234,6.5000E+01,9.6500E+02,4.8924E+01,-2.3156E+02,3.2367E-03,2.8219E-02,0.0000E+00,4.0000E+00,4.8268E-03,-4.5298E-02,1.1487E-01,1.3376E-03
235,6.5000E+01,9.5000E+02,4.8844E+01,-2.3322E+02,3.4338E-03,3.6028E-02,0.0000E+00,4.0000E+00,5.2353E-03,-4.4535E-02,1.1934E-01,1.3927E-03
236,6.5000E+01,9.3500E+02,4.8802E+01,-2.3494E+02,3.4967E-03,4.2722E-02,0.0000E+00,4.0000E+00,5.3912E-03,-4.4194E-02,1.1738E-01,5.1782E-04
237,6.5000E+01,9.2000E+02,4.8791E+01,-2.3658E+02,3.4926E-03,5.2347E-02,0.0000E+00,4.0000E+00,5.3149E-03,-4.6422E-02,1.1368E-01,-4.3298E-04
238,6.5000E+01,9.0500E+02,4.8777E+01,-2.3821E+02,3.2785E-03,5.2989E-02,0.0000E+00,4.0000E+00,4.8171E-03,-4.8788E-02,1.1240E-01,-1.3049E-03
239,6.5000E+01,8.9000E+02,4.8731E+01,-2.3982E+02,3.0092E-03,5.5865E-02,0.0000E+00,4.0000E+00,4.3633E-03,-5.2842E-02,1.1306E-01,-1.1423E-03
240,6.5000E+01,8.7500E+02,4.8648E+01,-2.4143E+02,2.9444E-03,5.1730E-02,0.0000E+00,4.0000E+00,4.2668E-03,-5.4496E-02,1.1690E-01,-1.6060E-03
241,6.5000E+01,8.6000E+02,4.8615E+01,-2.4313E+02,2.8540E-03,5.0159E-02,0.0000E+00,4.0000E+00,4.1037E-03,-5.5993E-02,1.2616E-01,-1.3782E-03
242,6.5000E+01,8.4500E+02,4.8545E+01,-2.4504E+02,2.7947E-03,1.7003E-01,0.0000E+00,4.0000E+00,3.9969E-03,-5.5620E-02,1.2846E-01,-3.2376E-03
243,6.5000E+01,8.3000E+02,4.8599E+01,-2.4681E+02,2.9426E-03,3.8461E-01,0.0000E+00,4.0000E+00,4.2289E-03,-5.4600E-02,1.0670E-01,-1.8099E-03
244,6.5000E+01,8.1500E+02,4.8381E+01,-2.4813E+02,3.1841E-03,6.6145E-01,0.0000E+00,4.0000E+00,4.6070E-03,-5.7118E-02,1.1271E-01,-1.9387E-03
245,6.5000E+01,8.0000E+02,4.8195E+01,-2.5027E+02,4.8312E-03,1.1211E+00,0.0000E+00,4.0000E+00,7.3943E-03,-5.7301E-02,1.4210E-01,-5.2958E-03
246,6.5000E+01,7.8500E+02,8.2915E-01,-2.0804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
247,6.5000E+01,7.7000E+02,2.1377E-01,1.7962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
248,6.5000E+01,7.5500E+02,-1.7057E-01,7.8504E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
249,6.5000E+01,7.4000E+02,1.0167E-01,3.0789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
250,6.5000E+01,7.2500E+02,3.8282E-01,2.2310E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
251,6.5000E+01,7.1000E+02,7.5882E-01,-1.2516E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
252,6.5000E+01,6.9500E+02,6.7506E-01,1.1607E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
253,6.5000E+01,6.8000E+02,6.1770E-01,4.0767E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
254,6.5000E+01,6.6500E+02,4.3327E+01,-9.7025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
255,6.5000E+01,6.5000E+02,4.8107E-01,-2.1009E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
256,6.5000E+01,6.3500E+02,4.3278E+01,-1.1871E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
257,6.5000E+01,6.2000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
258,6.5000E+01,6.0500E+02,4.3154E+01,-1.0076E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
259,6.5000E+01,5.9000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
260,6.5000E+01,5.7500E+02,-9.0211E-03,1.2328E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
261,6.5000E+01,5.6000E+02,-2.2693E-01,1.4437E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
262,6.5000E+01,5.4500E+02,-5.4688E-01,5.4599E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
263,6.5000E+01,5.3000E+02,-1.5741E+00,1.5804E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
264,6.5000E+01,5.1500E+02,-5.4315E-01,3.9694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
265,8.0000E+01,8.0000E+02,4.4294E+01,-6.6622E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
266,8.0000E+01,8.1500E+02,4.7650E+01,-2.4800E+02,4.6457E-03,7.3043E-01,0.0000E+00,4.0000E+00,6.3238E-03,-5.0219E-02,1.0412E-01,1.0015E-02
267,8.0000E+01,8.3000E+02,4.7705E+01,-2.4686E+02,3.4113E-03,4.9143E-01,0.0000E+00,4.0000E+00,4.6507E-03,-4.9356E-02,1.0283E-01,2.9730E-03
268,8.0000E+01,8.4500E+02,4.7718E+01,-2.4503E+02,3.2312E-03,2.4749E-01,0.0000E+00,4.0000E+00,4.4363E-03,-4.7549E-02,1.3220E-01,-3.8760E-04
269,8.0000E+01,8.6000E+02,4.7849E+01,-2.4315E+02,3.2906E-03,8.6601E-02,0.0000E+00,4.0000E+00,4.5615E-03,-4.6719E-02,1.2640E-01,3.3071E-04
270,8.0000E+01,8.7500E+02,4.7828E+01,-2.4144E+02,3.2780E-03,8.2128E-02,0.0000E+00,4.0000E+00,4.5591E-03,-4.6589E-02,1.1716E-01,1.3589E-04
271,8.0000E+01,8.9000E+02,4.7971E+01,-2.3983E+02,3.1106E-03,8.0336E-02,0.0000E+00,4.0000E+00,4.3390E-03,-4.7473E-02,1.1443E-01,1.3458E-03
272,8.0000E+01,9.0500E+02,4.8014E+01,-2.3820E+02,3.3726E-03,7.8803E-02,0.0000E+00,4.0000E+00,4.7038E-03,-4.6454E-02,1.1469E-01,1.4487E-03
