SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
541,1.1000E+02,1.6700E+03,4.4843E+01,-1.3504E+01,3.4561E-03,7.7664E-02,0.0000E+00,4.0000E+00,4.9247E-03,3.4920E-03,8.4264E-03,6.7406E-05
542,1.1000E+02,1.6850E+03,4.5031E+01,-1.3352E+01,3.0475E-03,1.1933E-01,0.0000E+00,4.0000E+00,4.4055E-03,2.6172E-03,5.9576E-03,-7.9920E-04
543,1.1000E+02,1.7000E+03,4.4946E+01,-1.3245E+01,2.9179E-03,6.6993E-02,0.0000E+00,4.0000E+00,4.3382E-03,1.4773E-06,4.9543E-03,-2.5144E-03
544,1.1000E+02,1.7150E+03,4.4907E+01,-1.3083E+01,3.0097E-03,6.2974E-02,0.0000E+00,4.0000E+00,4.4373E-03,-1.4911E-04,7.4644E-03,-1.5410E-03
545,1.1000E+02,1.7300E+03,4.4827E+01,-1.2889E+01,3.4240E-03,7.4184E-02,0.0000E+00,4.0000E+00,5.1223E-03,-1.6970E-03,8.7427E-03,1.2549E-03
546,1.1000E+02,1.7450E+03,4.4912E+01,-1.2764E+01,3.4232E-03,8.5063E-02,0.0000E+00,4.0000E+00,5.0521E-03,-2.6167E-03,5.1747E-03,-1.2860E-03
547,1.1000E+02,1.7600E+03,4.4689E+01,-1.2775E+01,3.4878E-03,6.3780E-02,0.0000E+00,4.0000E+00,5.2613E-03,-3.4631E-03,2.3429E-03,1.4664E-04
548,1.1000E+02,1.7750E+03,4.4839E+01,-1.2750E+01,3.4035E-03,5.6398E-02,0.0000E+00,4.0000E+00,5.1472E-03,-2.9804E-03,8.1732E-03,3.1252E-03
549,1.1000E+02,1.7900E+03,4.4775E+01,-1.2557E+01,3.2130E-03,4.5196E-02,0.0000E+00,4.0000E+00,4.9314E-03,-2.4399E-03,1.4309E-02,2.3244E-03
550,1.1000E+02,1.8050E+03,4.5006E+01,-1.2339E+01,3.0014E-03,2.5963E-02,0.0000E+00,4.0000E+00,4.4186E-03,-1.8473E-03,7.9223E-03,2.0223E-03
551,1.1000E+02,1.8200E+03,4.4980E+01,-1.2335E+01,2.8052E-03,2.3502E-02,0.0000E+00,4.0000E+00,4.1315E-03,-2.8249E-03,1.1712E-03,-2.0411E-03
552,1.1000E+02,1.8350E+03,4.5000E+01,-1.2376E+01,3.1931E-03,2.6488E-02,0.0000E+00,4.0000E+00,4.7303E-03,-2.6865E-03,4.5567E-03,-1.0120E-03
553,1.1000E+02,1.8500E+03,4.4972E+01,-1.2227E+01,3.5986E-03,3.5120E-02,0.0000E+00,4.0000E+00,5.3192E-03,-1.1615E-03,8.5749E-03,-1.4059E-03
554,1.1000E+02,1.8650E+03,4.5021E+01,-1.2089E+01,3.8965E-03,3.6662E-02,0.0000E+00,4.0000E+00,5.6562E-03,-2.8412E-04,5.5701E-03,1.2452E-03
555,1.1000E+02,1.8800E+03,4.5047E+01,-1.2022E+01,3.5191E-03,3.4574E-02,0.0000E+00,4.0000E+00,5.1709E-03,4.8579E-04,5.5527E-03,2.6934E-03
556,1.1000E+02,1.8950E+03,4.5086E+01,-1.1877E+01,3.3885E-03,2.9955E-02,0.0000E+00,4.0000E+00,5.0381E-03,-1.7878E-03,1.1214E-02,1.1637E-03
557,1.1000E+02,1.9100E+03,4.5001E+01,-1.1686E+01,3.3989E-03,4.2466E-02,0.0000E+00,4.0000E+00,5.3170E-03,-4.2150E-03,7.8713E-03,9.7642E-04
558,1.1000E+02,1.9250E+03,4.4909E+01,-1.1609E+01,3.8258E-03,9.9512E-02,0.0000E+00,4.0000E+00,6.2103E-03,-6.4635E-03,1.0001E-02,2.9166E-03
559,1.1000E+02,1.9400E+03,4.5010E+01,-1.1447E+01,4.3025E-03,1.1465E-01,0.0000E+00,4.0000E+00,7.1492E-03,-7.3569E-03,1.3456E-02,1.0867E-03
560,1.1000E+02,1.9550E+03,4.4876E+01,-1.1283E+01,4.1280E-03,1.2774E-01,0.0000E+00,4.0000E+00,7.1117E-03,-5.3655E-03,8.8966E-03,-1.8273E-04
561,1.1000E+02,1.9700E+03,4.4945E+01,-1.1125E+01,3.8711E-03,1.1811E-01,0.0000E+00,4.0000E+00,6.4982E-03,-2.5919E-03,5.2132E-03,-3.1371E-04
562,1.1000E+02,1.9850E+03,4.5025E+01,-1.1094E+01,3.2526E-03,1.1957E-01,0.0000E+00,4.0000E+00,5.2752E-03,-2.5226E-03,4.6714E-03,1.2696E-03
563,1.1000E+02,2.0000E+03,4.5232E+01,-1.0985E+01,3.0778E-03,9.0619E-02,0.0000E+00,4.0000E+00,4.7192E-03,-2.4333E-03,7.1154E-03,9.7233E-04
564,1.1000E+02,2.0150E+03,4.5240E+01,-1.0921E+01,3.5431E-03,1.0645E-01,0.0000E+00,4.0000E+00,5.2770E-03,-3.3090E-03,7.0536E-03,-1.1869E-03
565,1.1000E+02,2.0300E+03,4.5221E+01,-1.0785E+01,4.1634E-03,1.1835E-01,0.0000E+00,4.0000E+00,6.3269E-03,-2.4946E-03,6.5333E-03,-3.0450E-03
566,1.1000E+02,2.0450E+03,4.5054E+01,-1.0673E+01,3.9175E-03,1.1417E-01,0.0000E+00,4.0000E+00,5.8755E-03,-2.5761E-03,7.5484E-03,-2.3217E-03
567,1.1000E+02,2.0600E+03,4.5080E+01,-1.0531E+01,4.0632E-03,1.3140E-01,0.0000E+00,4.0000E+00,6.0258E-03,-3.4217E-03,7.3412E-03,-9.2385E-05
568,1.1000E+02,2.0750E+03,4.5077E+01,-1.0444E+01,3.9255E-03,1.2605E-01,0.0000E+00,4.0000E+00,5.6447E-03,-1.9342E-03,6.4141E-03,5.8972E-04
569,1.1000E+02,2.0900E+03,4.5116E+01,-1.0336E+01,3.6804E-03,1.1082E-01,0.0000E+00,4.0000E+00,5.2550E-03,-4.3107E-04,5.7450E-03,1.0993E-03
570,1.1000E+02,2.1050E+03,4.5168E+01,-1.0297E+01,3.5307E-03,1.0357E-01,0.0000E+00,4.0000E+00,5.0573E-03,1.1578E-03,7.4359E-03,3.4880E-04
571,1.1000E+02,2.1200E+03,4.5151E+01,-1.0130E+01,3.0739E-03,9.5238E-02,0.0000E+00,4.0000E+00,4.4796E-03,8.5619E-04,8.8602E-03,-2.2442E-03
572,1.1000E+02,2.1350E+03,4.5047E+01,-1.0033E+01,3.1151E-03,8.8260E-02,0.0000E+00,4.0000E+00,4.5241E-03,-4.2764E-04,7.1586E-03,-2.4862E-03
573,1.1000E+02,2.1500E+03,4.5025E+01,-9.9093E+00,3.1001E-03,9.5833E-02,0.0000E+00,4.0000E+00,4.4713E-03,-2.0122E-03,6.7606E-03,1.1263E-04
574,1.1000E+02,2.1650E+03,4.5115E+01,-9.8274E+00,3.0676E-03,1.0385E-01,0.0000E+00,4.0000E+00,4.3242E-03,-2.1802E-03,4.8777E-03,-1.6597E-03
575,1.1000E+02,2.1800E+03,4.5109E+01,-9.8019E+00,3.3434E-03,1.2778E-01,0.0000E+00,4.0000E+00,4.6820E-03,-1.4639E-03,4.9530E-03,-1.5348E-03
576,1.1000E+02,2.1950E+03,4.5194E+01,-9.6959E+00,3.5098E-03,1.0855E-01,0.0000E+00,4.0000E+00,4.8956E-03,-6.1087E-04,7.0800E-03,-1.5440E-03
577,1.1000E+02,2.2100E+03,4.5151E+01,-9.5919E+00,3.3766E-03,8.9892E-02,0.0000E+00,4.0000E+00,4.7395E-03,-7.1772E-04,6.2484E-03,-2.4319E-03
578,1.1000E+02,2.2250E+03,4.5167E+01,-9.5340E+00,3.4837E-03,8.0715E-02,0.0000E+00,4.0000E+00,4.8727E-03,-1.8226E-03,5.7966E-03,-2.8319E-03
579,1.1000E+02,2.2400E+03,4.5091E+01,-9.4419E+00,3.3472E-03,7.6393E-02,0.0000E+00,4.0000E+00,4.6746E-03,-1.8402E-03,8.1307E-03,-1.8859E-03
580,1.1000E+02,2.2550E+03,4.5208E+01,-9.2980E+00,3.4232E-03,8.6020E-02,0.0000E+00,4.0000E+00,4.8089E-03,-3.2164E-03,1.0625E-02,-8.6307E-04
581,1.1000E+02,2.2700E+03,4.5197E+01,-9.0992E+00,3.2465E-03,8.6765E-02,0.0000E+00,4.0000E+00,4.5667E-03,-4.3124E-03,1.2301E-02,1.2951E-03
582,1.1000E+02,2.2850E+03,4.5343E+01,-8.8786E+00,3.0961E-03,6.5913E-02,0.0000E+00,4.0000E+00,4.3197E-03,-6.7694E-03,1.1620E-02,5.1234E-04
583,1.1000E+02,2.3000E+03,4.5276E+01,-8.7420E+00,3.0547E-03,8.6124E-02,0.0000E+00,4.0000E+00,4.2526E-03,-6.9850E-03,1.0024E-02,-5.8944E-04
584,1.1000E+02,2.3150E+03,4.5328E+01,-8.6159E+00,3.1074E-03,7.9875E-02,0.0000E+00,4.0000E+00,4.3127E-03,-5.2444E-03,7.1855E-03,-1.4647E-03
585,1.1000E+02,2.3300E+03,4.5164E+01,-8.5614E+00,2.9574E-03,1.1039E-01,0.0000E+00,4.0000E+00,4.1592E-03,-2.6201E-03,2.1375E-03,-3.5798E-04
586,1.1000E+02,2.3450E+03,4.5234E+01,-8.5892E+00,2.9467E-03,1.0149E-01,0.0000E+00,4.0000E+00,4.2584E-03,3.3547E-04,3.4112E-03,-3.6824E-05
587,1.1000E+02,2.3600E+03,4.5046E+01,-8.4514E+00,2.5662E-03,5.6731E-02,0.0000E+00,4.0000E+00,3.7219E-03,-1.4494E-03,7.9324E-03,1.1813E-03
588,1.1000E+02,2.3750E+03,4.5239E+01,-8.2369E+00,2.5632E-03,1.8602E-02,0.0000E+00,4.0000E+00,3.7000E-03,-6.0951E-03,6.2740E-03,4.0890E-03
589,1.1000E+02,2.3900E+03,4.5257E+01,-8.2856E+00,1.9978E-03,1.9492E-02,0.0000E+00,4.0000E+00,2.8720E-03,-1.1903E-02,1.1173E-02,4.6528E-03
590,1.1000E+02,2.4050E+03,4.5266E+01,-8.2052E+00,1.9351E-03,1.8347E-02,0.0000E+00,4.0000E+00,2.7363E-03,-1.3782E-02,1.8997E-03,7.7671E-03
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.5249E+01,-7.7515E+00,2.4265E-03,4.0448E-02,0.0000E+00,4.0000E+00,3.3895E-03,-1.0106E-02,2.2957E-02,7.8703E-03
593,1.2500E+02,2.3900E+03,4.5105E+01,-8.2922E+00,2.3622E-03,2.8582E-02,0.0000E+00,4.0000E+00,3.3417E-03,-9.1435E-03,1.4331E-02,8.4631E-05
594,1.2500E+02,2.3750E+03,4.5184E+01,-8.4318E+00,2.5991E-03,2.6592E-02,0.0000E+00,4.0000E+00,3.6802E-03,-5.8396E-03,6.0319E-03,-1.2460E-03
595,1.2500E+02,2.3600E+03,4.5189E+01,-8.4795E+00,2.6728E-03,5.6804E-02,0.0000E+00,4.0000E+00,3.8462E-03,-2.3875E-03,2.5616E-03,-1.1176E-03
596,1.2500E+02,2.3450E+03,4.5266E+01,-8.5626E+00,3.0737E-03,1.0078E-01,0.0000E+00,4.0000E+00,4.4248E-03,-1.4252E-03,4.3726E-03,1.6859E-03
597,1.2500E+02,2.3300E+03,4.5177E+01,-8.5897E+00,2.9888E-03,1.0793E-01,0.0000E+00,4.0000E+00,4.2366E-03,-3.7679E-03,6.0460E-03,7.1324E-04
598,1.2500E+02,2.3150E+03,4.5256E+01,-8.7032E+00,2.9882E-03,8.5454E-02,0.0000E+00,4.0000E+00,4.2034E-03,-6.5148E-03,9.6824E-03,-1.1573E-03
599,1.2500E+02,2.3000E+03,4.5121E+01,-8.8945E+00,3.0522E-03,9.3732E-02,0.0000E+00,4.0000E+00,4.2989E-03,-7.5415E-03,9.4689E-03,-1.7433E-03
600,1.2500E+02,2.2850E+03,4.5219E+01,-9.0233E+00,3.2423E-03,7.6005E-02,0.0000E+00,4.0000E+00,4.5477E-03,-7.4262E-03,1.0712E-02,-1.5815E-03
601,1.2500E+02,2.2700E+03,4.5067E+01,-9.2410E+00,3.4876E-03,9.0139E-02,0.0000E+00,4.0000E+00,4.9651E-03,-4.2746E-03,1.2868E-02,-1.9444E-04
602,1.2500E+02,2.2550E+03,4.5148E+01,-9.3957E+00,3.4546E-03,6.8575E-02,0.0000E+00,4.0000E+00,4.8497E-03,-1.9954E-03,1.0698E-02,-1.3689E-04
603,1.2500E+02,2.2400E+03,4.5034E+01,-9.5821E+00,3.4475E-03,6.5812E-02,0.0000E+00,4.0000E+00,4.7491E-03,-2.4653E-04,8.0523E-03,1.4513E-04
604,1.2500E+02,2.2250E+03,4.5144E+01,-9.6745E+00,3.5938E-03,6.2783E-02,0.0000E+00,4.0000E+00,4.9291E-03,-7.5512E-04,4.8165E-03,-4.7806E-04
605,1.2500E+02,2.2100E+03,4.5078E+01,-9.7307E+00,3.4919E-03,7.8600E-02,0.0000E+00,4.0000E+00,4.8471E-03,-1.7220E-03,5.4431E-03,-3.9918E-05
606,1.2500E+02,2.1950E+03,4.5191E+01,-9.8385E+00,3.3305E-03,8.4941E-02,0.0000E+00,4.0000E+00,4.6874E-03,-2.8986E-03,7.4972E-03,5.7928E-04
607,1.2500E+02,2.1800E+03,4.5092E+01,-9.9616E+00,3.0760E-03,8.6880E-02,0.0000E+00,4.0000E+00,4.3253E-03,-2.8459E-03,5.7644E-03,6.8810E-04
608,1.2500E+02,2.1650E+03,4.5130E+01,-1.0030E+01,3.0870E-03,8.1132E-02,0.0000E+00,4.0000E+00,4.3688E-03,-1.6067E-03,5.3148E-03,-5.2687E-04
609,1.2500E+02,2.1500E+03,4.5039E+01,-1.0126E+01,3.1534E-03,8.7976E-02,0.0000E+00,4.0000E+00,4.5682E-03,1.9103E-04,5.8280E-03,-4.1284E-04
610,1.2500E+02,2.1350E+03,4.5034E+01,-1.0193E+01,3.3700E-03,1.0377E-01,0.0000E+00,4.0000E+00,5.0000E-03,8.6099E-04,4.5989E-03,-2.1931E-03
611,1.2500E+02,2.1200E+03,4.5150E+01,-1.0261E+01,3.1296E-03,1.0173E-01,0.0000E+00,4.0000E+00,4.6298E-03,-2.2115E-04,7.3792E-03,-6.3916E-04
612,1.2500E+02,2.1050E+03,4.5162E+01,-1.0423E+01,3.4201E-03,1.0229E-01,0.0000E+00,4.0000E+00,4.9264E-03,-1.5266E-03,8.3758E-03,1.3964E-03
613,1.2500E+02,2.0900E+03,4.5132E+01,-1.0510E+01,3.5022E-03,1.1187E-01,0.0000E+00,4.0000E+00,5.0562E-03,-2.6178E-03,7.5621E-03,1.7552E-03
614,1.2500E+02,2.0750E+03,4.5003E+01,-1.0616E+01,3.9280E-03,1.2231E-01,0.0000E+00,4.0000E+00,5.7255E-03,-3.1394E-03,7.4710E-03,-4.0429E-05
615,1.2500E+02,2.0600E+03,4.5001E+01,-1.0699E+01,3.8258E-03,1.2368E-01,0.0000E+00,4.0000E+00,5.7336E-03,-3.3276E-03,7.5686E-03,-1.6217E-03
616,1.2500E+02,2.0450E+03,4.4985E+01,-1.0844E+01,3.9904E-03,1.1533E-01,0.0000E+00,4.0000E+00,6.0942E-03,-4.2382E-03,6.0889E-03,-2.9845E-03
617,1.2500E+02,2.0300E+03,4.5135E+01,-1.0895E+01,3.7637E-03,1.4225E-01,0.0000E+00,4.0000E+00,5.8334E-03,-4.6976E-03,7.6593E-03,-2.9945E-03
618,1.2500E+02,2.0150E+03,4.5089E+01,-1.1054E+01,3.3202E-03,1.1335E-01,0.0000E+00,4.0000E+00,5.1810E-03,-7.0653E-03,8.3809E-03,6.3065E-04
619,1.2500E+02,2.0000E+03,4.5036E+01,-1.1187E+01,3.0466E-03,9.2186E-02,0.0000E+00,4.0000E+00,4.7742E-03,-7.9674E-03,6.2332E-03,3.2320E-03
620,1.2500E+02,1.9850E+03,4.4921E+01,-1.1330E+01,3.4293E-03,1.1330E-01,0.0000E+00,4.0000E+00,5.5052E-03,-6.8802E-03,4.9464E-03,2.1759E-03
621,1.2500E+02,1.9700E+03,4.4872E+01,-1.1305E+01,3.9323E-03,1.2093E-01,0.0000E+00,4.0000E+00,6.3065E-03,-4.7630E-03,3.1881E-03,1.5593E-03
622,1.2500E+02,1.9550E+03,4.4773E+01,-1.1338E+01,4.0881E-03,1.3124E-01,0.0000E+00,4.0000E+00,6.7066E-03,-2.9436E-03,5.1955E-03,6.7907E-04
623,1.2500E+02,1.9400E+03,4.4871E+01,-1.1386E+01,4.1081E-03,1.1387E-01,0.0000E+00,4.0000E+00,6.6126E-03,-3.4693E-03,9.4759E-03,1.7557E-03
624,1.2500E+02,1.9250E+03,4.4886E+01,-1.1654E+01,3.8497E-03,1.0368E-01,0.0000E+00,4.0000E+00,6.1697E-03,-3.3265E-03,1.1072E-02,2.0154E-03
625,1.2500E+02,1.9100E+03,4.4972E+01,-1.1769E+01,3.3546E-03,6.5601E-02,0.0000E+00,4.0000E+00,5.2854E-03,-3.8284E-03,1.1694E-02,-9.8768E-04
626,1.2500E+02,1.8950E+03,4.5059E+01,-1.1996E+01,3.4138E-03,5.5698E-02,0.0000E+00,4.0000E+00,5.2015E-03,-3.2108E-03,1.2117E-02,-3.9259E-04
627,1.2500E+02,1.8800E+03,4.4992E+01,-1.2101E+01,3.5505E-03,5.9638E-02,0.0000E+00,4.0000E+00,5.3549E-03,-4.2541E-03,7.2434E-03,1.5120E-03
628,1.2500E+02,1.8650E+03,4.4962E+01,-1.2175E+01,3.8687E-03,6.7717E-02,0.0000E+00,4.0000E+00,5.7695E-03,-3.2505E-03,6.9559E-03,8.9730E-04
629,1.2500E+02,1.8500E+03,4.4933E+01,-1.2311E+01,3.5087E-03,6.3159E-02,0.0000E+00,4.0000E+00,5.3866E-03,-5.0225E-03,8.7213E-03,5.3952E-04
630,1.2500E+02,1.8350E+03,4.4934E+01,-1.2419E+01,3.1008E-03,5.5956E-02,0.0000E+00,4.0000E+00,4.7243E-03,-5.2903E-03,5.2657E-03,9.9959E-06
631,1.2500E+02,1.8200E+03,4.4970E+01,-1.2494E+01,3.0996E-03,4.6152E-02,0.0000E+00,4.0000E+00,4.6828E-03,-5.5306E-03,3.0736E-03,-2.3872E-03
632,1.2500E+02,1.8050E+03,4.4977E+01,-1.2567E+01,3.3019E-03,4.8202E-02,0.0000E+00,4.0000E+00,4.9353E-03,-4.3440E-03,5.0388E-03,1.5724E-03
633,1.2500E+02,1.7900E+03,4.4781E+01,-1.2657E+01,3.3374E-03,5.5613E-02,0.0000E+00,4.0000E+00,5.1734E-03,-1.3056E-03,9.8186E-03,1.4595E-03
634,1.2500E+02,1.7750E+03,4.4844E+01,-1.2853E+01,3.6972E-03,5.3994E-02,0.0000E+00,4.0000E+00,5.6457E-03,-7.2792E-04,7.8023E-03,2.1133E-03
635,1.2500E+02,1.7600E+03,4.4643E+01,-1.2893E+01,3.6642E-03,6.2430E-02,0.0000E+00,4.0000E+00,5.5159E-03,3.1062E-04,3.0633E-03,-8.8587E-04
636,1.2500E+02,1.7450E+03,4.4943E+01,-1.2962E+01,3.8878E-03,6.6717E-02,0.0000E+00,4.0000E+00,5.6531E-03,-5.4339E-04,6.5117E-03,-3.8975E-03
637,1.2500E+02,1.7300E+03,4.4882E+01,-1.3100E+01,3.6218E-03,6.9375E-02,0.0000E+00,4.0000E+00,5.3144E-03,-5.7027E-04,9.8494E-03,-1.3382E-03
638,1.2500E+02,1.7150E+03,4.4936E+01,-1.3215E+01,3.2872E-03,6.6244E-02,0.0000E+00,4.0000E+00,4.6963E-03,-2.2459E-03,1.1066E-02,-2.3604E-03
639,1.2500E+02,1.7000E+03,4.4928E+01,-1.3393E+01,3.1395E-03,6.8529E-02,0.0000E+00,4.0000E+00,4.5125E-03,-4.2521E-03,7.6267E-03,-1.8014E-03
640,1.2500E+02,1.6850E+03,4.4963E+01,-1.3398E+01,3.0229E-03,9.4108E-02,0.0000E+00,4.0000E+00,4.2658E-03,-4.7808E-03,4.7019E-03,6.4128E-04
641,1.2500E+02,1.6700E+03,4.4871E+01,-1.3476E+01,3.2797E-03,8.6387E-02,0.0000E+00,4.0000E+00,4.6551E-03,-3.3812E-03,5.7777E-03,3.9795E-04
642,1.2500E+02,1.6550E+03,4.4967E+01,-1.3550E+01,3.4960E-03,8.6711E-02,0.0000E+00,4.0000E+00,4.9870E-03,-2.8664E-03,7.5574E-03,4.4480E-04
643,1.2500E+02,1.6400E+03,4.4822E+01,-1.3706E+01,3.5357E-03,7.5991E-02,0.0000E+00,4.0000E+00,5.1973E-03,-3.8584E-03,1.1522E-02,-3.0057E-03
644,1.2500E+02,1.6250E+03,4.5075E+01,-1.3846E+01,3.0064E-03,5.0961E-02,0.0000E+00,4.0000E+00,4.6553E-03,-3.5853E-03,8.8356E-03,-1.2571E-03
645,1.2500E+02,1.6100E+03,4.4571E+01,-1.3978E+01,3.3100E-03,1.1793E-01,0.0000E+00,4.0000E+00,5.4543E-03,-9.3767E-03,4.3275E-03,9.3011E-03
646,1.2500E+02,1.5950E+03,4.4472E+01,-1.4335E+01,2.9489E-03,5.7679E-02,0.0000E+00,4.0000E+00,4.8945E-03,-1.2139E-02,1.3744E-02,2.9005E-04
647,1.2500E+02,1.5800E+03,4.4631E+01,-1.4350E+01,3.1929E-03,7.3195E-02,0.0000E+00,4.0000E+00,4.8644E-03,-8.3056E-03,1.2556E-02,6.9477E-04
648,1.2500E+02,1.5650E+03,4.4523E+01,-1.4425E+01,3.4332E-03,8.0720E-02,0.0000E+00,4.0000E+00,4.9168E-03,-3.0209E-03,8.1000E-03,8.3888E-04
649,1.2500E+02,1.5500E+03,4.4588E+01,-1.4501E+01,3.7140E-03,9.2246E-02,0.0000E+00,4.0000E+00,5.1596E-03,-1.4082E-03,6.4958E-03,-2.9872E-04
650,1.2500E+02,1.5350E+03,4.4566E+01,-1.4567E+01,4.0751E-03,9.5164E-02,0.0000E+00,4.0000E+00,5.5849E-03,-1.5901E-03,6.1840E-03,7.6994E-04
651,1.2500E+02,1.5200E+03,4.4614E+01,-1.4651E+01,3.7328E-03,1.0166E-01,0.0000E+00,4.0000E+00,5.2097E-03,-2.6451E-03,7.8985E-03,1.7051E-03
652,1.2500E+02,1.5050E+03,4.4558E+01,-1.4775E+01,4.1094E-03,9.6435E-02,0.0000E+00,4.0000E+00,5.6380E-03,-3.6120E-03,8.6390E-03,7.6137E-04
653,1.2500E+02,1.4900E+03,4.4643E+01,-1.4865E+01,3.6182E-03,9.7306E-02,0.0000E+00,4.0000E+00,5.0865E-03,-4.0465E-03,8.0981E-03,7.0542E-05
654,1.2500E+02,1.4750E+03,4.4617E+01,-1.4966E+01,3.9663E-03,9.0663E-02,0.0000E+00,4.0000E+00,5.5728E-03,-3.5168E-03,9.3614E-03,-1.3807E-03
655,1.2500E+02,1.4600E+03,4.4723E+01,-1.5138E+01,3.7491E-03,8.8794E-02,0.0000E+00,4.0000E+00,5.2457E-03,-3.4861E-03,7.9467E-03,-3.0729E-03
656,1.2500E+02,1.4450E+03,4.4658E+01,-1.5218E+01,3.8986E-03,8.7291E-02,0.0000E+00,4.0000E+00,5.3825E-03,-3.2490E-03,8.5969E-03,-3.3444E-03
657,1.2500E+02,1.4300E+03,4.4694E+01,-1.5457E+01,3.6094E-03,7.8832E-02,0.0000E+00,4.0000E+00,4.9205E-03,-3.6311E-03,8.7092E-03,-1.7454E-03
658,1.2500E+02,1.4150E+03,4.4517E+01,-1.5518E+01,3.5500E-03,9.9713E-02,0.0000E+00,4.0000E+00,4.8903E-03,-4.1706E-03,5.1460E-03,-1.4036E-03
659,1.2500E+02,1.4000E+03,4.4629E+01,-1.5607E+01,3.7338E-03,1.0318E-01,0.0000E+00,4.0000E+00,5.1413E-03,-4.1791E-03,6.1800E-03,-2.3992E-04
660,1.2500E+02,1.3850E+03,4.4459E+01,-1.5694E+01,3.6092E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.0632E-03,-4.0016E-03,7.7105E-03,-2.2716E-04
661,1.2500E+02,1.3700E+03,4.4617E+01,-1.5817E+01,3.7414E-03,1.0836E-01,0.0000E+00,4.0000E+00,5.1721E-03,-3.2634E-03,9.3815E-03,-2.2996E-04
662,1.2500E+02,1.3550E+03,4.4439E+01,-1.5977E+01,3.8190E-03,9.4233E-02,0.0000E+00,4.0000E+00,5.3392E-03,-3.7478E-03,9.2978E-03,-5.2511E-04
663,1.2500E+02,1.3400E+03,4.4586E+01,-1.6085E+01,3.8743E-03,9.3895E-02,0.0000E+00,4.0000E+00,5.4713E-03,-5.2012E-03,8.0427E-03,-6.6429E-04
664,1.2500E+02,1.3250E+03,4.4479E+01,-1.6200E+01,3.8343E-03,1.0211E-01,0.0000E+00,4.0000E+00,5.4177E-03,-5.0956E-03,7.6517E-03,7.6345E-04
665,1.2500E+02,1.3100E+03,4.4581E+01,-1.6311E+01,3.6682E-03,9.8831E-02,0.0000E+00,4.0000E+00,5.1406E-03,-4.0223E-03,8.4408E-03,7.7739E-04
666,1.2500E+02,1.2950E+03,4.4467E+01,-1.6435E+01,3.6402E-03,1.2528E-01,0.0000E+00,4.0000E+00,5.0359E-03,-1.3457E-03,9.3370E-03,1.0062E-03
667,1.2500E+02,1.2800E+03,4.4525E+01,-1.6560E+01,3.6355E-03,1.0333E-01,0.0000E+00,4.0000E+00,4.9890E-03,-1.0821E-03,6.7012E-03,-1.1436E-03
668,1.2500E+02,1.2650E+03,4.4511E+01,-1.6639E+01,3.7766E-03,1.1490E-01,0.0000E+00,4.0000E+00,5.2455E-03,-1.4137E-03,5.3719E-03,1.0937E-03
669,1.2500E+02,1.2500E+03,4.4437E+01,-1.6724E+01,3.4472E-03,1.0313E-01,0.0000E+00,4.0000E+00,4.7882E-03,-3.0424E-03,6.4759E-03,5.1214E-04
670,1.2500E+02,1.2350E+03,4.4480E+01,-1.6822E+01,3.5263E-03,1.1245E-01,0.0000E+00,4.0000E+00,4.8421E-03,-4.0583E-03,8.6020E-03,3.7693E-04
671,1.2500E+02,1.2200E+03,4.4407E+01,-1.6963E+01,3.5170E-03,1.1184E-01,0.0000E+00,4.0000E+00,4.8980E-03,-4.3399E-03,8.9169E-03,-4.9243E-04
672,1.2500E+02,1.2050E+03,4.4462E+01,-1.7081E+01,3.6680E-03,1.2036E-01,0.0000E+00,4.0000E+00,5.1100E-03,-4.0253E-03,7.9679E-03,9.2072E-04
673,1.2500E+02,1.1900E+03,4.4293E+01,-1.7218E+01,3.6935E-03,1.1782E-01,0.0000E+00,4.0000E+00,5.2406E-03,-3.6816E-03,5.6376E-03,1.3713E-03
674,1.2500E+02,1.1750E+03,4.4334E+01,-1.7269E+01,3.6304E-03,1.1892E-01,0.0000E+00,4.0000E+00,5.0935E-03,-3.8001E-03,6.2020E-03,1.3678E-03
675,1.2500E+02,1.1600E+03,4.4165E+01,-1.7433E+01,3.7698E-03,1.1082E-01,0.0000E+00,4.0000E+00,5.3391E-03,-3.4667E-03,7.2956E-03,-1.5394E-03
676,1.2500E+02,1.1450E+03,4.4386E+01,-1.7501E+01,3.7290E-03,1.0431E-01,0.0000E+00,4.0000E+00,5.2579E-03,-2.8510E-03,5.5108E-03,-2.6511E-03
677,1.2500E+02,1.1300E+03,4.4260E+01,-1.7577E+01,3.8761E-03,1.0387E-01,0.0000E+00,4.0000E+00,5.3988E-03,-1.9363E-03,5.0262E-03,-1.5953E-03
678,1.2500E+02,1.1150E+03,4.4366E+01,-1.7631E+01,3.8651E-03,1.1571E-01,0.0000E+00,4.0000E+00,5.4019E-03,-2.0411E-03,6.9794E-03,-9.4740E-04
