SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
529,1.1000E+02,1.4900E+03,4.8669E+01,-1.6697E+02,2.9878E-03,5.3409E-02,0.0000E+00,4.0000E+00,4.1259E-03,-4.1627E-02,1.1706E-01,-2.3360E-04
530,1.1000E+02,1.5050E+03,4.8717E+01,-1.6530E+02,2.9387E-03,5.5245E-02,0.0000E+00,4.0000E+00,4.0985E-03,-4.2184E-02,1.1765E-01,-4.9524E-04
531,1.1000E+02,1.5200E+03,4.8732E+01,-1.6363E+02,3.0090E-03,6.5962E-02,0.0000E+00,4.0000E+00,4.2777E-03,-4.2576E-02,1.1570E-01,-4.8654E-04
532,1.1000E+02,1.5350E+03,4.8712E+01,-1.6195E+02,3.5234E-03,7.6524E-02,0.0000E+00,4.0000E+00,5.2184E-03,-4.2230E-02,1.1474E-01,-1.6816E-04
533,1.1000E+02,1.5500E+03,4.8774E+01,-1.6030E+02,3.7137E-03,9.3930E-02,0.0000E+00,4.0000E+00,5.3815E-03,-4.2573E-02,1.1430E-01,-6.9548E-04
534,1.1000E+02,1.5650E+03,4.8772E+01,-1.5867E+02,3.6130E-03,8.5298E-02,0.0000E+00,4.0000E+00,5.1590E-03,-4.4285E-02,1.1650E-01,1.3709E-03
535,1.1000E+02,1.5800E+03,4.9026E+01,-1.5696E+02,3.5253E-03,8.4473E-02,0.0000E+00,4.0000E+00,4.8994E-03,-4.7566E-02,1.1567E-01,6.9907E-05
536,1.1000E+02,1.5950E+03,4.8963E+01,-1.5526E+02,3.0472E-03,7.6150E-02,0.0000E+00,4.0000E+00,4.1674E-03,-4.5520E-02,1.1509E-01,2.3510E-03
537,1.1000E+02,1.6100E+03,4.9300E+01,-1.5364E+02,2.9577E-03,1.0481E-01,0.0000E+00,4.0000E+00,4.0149E-03,-4.3820E-02,1.1234E-01,5.5538E-03
538,1.1000E+02,1.6250E+03,4.9388E+01,-1.5206E+02,2.8280E-03,3.5190E-02,0.0000E+00,4.0000E+00,3.8274E-03,-4.1213E-02,1.1475E-01,-1.8895E-03
539,1.1000E+02,1.6400E+03,4.9283E+01,-1.5043E+02,3.4061E-03,5.5951E-02,0.0000E+00,4.0000E+00,4.6430E-03,-4.3608E-02,1.2130E-01,-1.8035E-03
540,1.1000E+02,1.6550E+03,4.9297E+01,-1.4878E+02,3.1496E-03,5.8581E-02,0.0000E+00,4.0000E+00,4.4145E-03,-4.3397E-02,1.1904E-01,-2.1215E-03
541,1.1000E+02,1.6700E+03,4.9204E+01,-1.4715E+02,2.8612E-03,5.7891E-02,0.0000E+00,4.0000E+00,4.0834E-03,-4.4514E-02,1.2294E-01,-1.9325E-03
542,1.1000E+02,1.6850E+03,4.9307E+01,-1.4531E+02,2.5401E-03,1.2277E-01,0.0000E+00,4.0000E+00,3.5795E-03,-4.5052E-02,1.1942E-01,-2.6307E-03
543,1.1000E+02,1.7000E+03,4.9333E+01,-1.4369E+02,2.7824E-03,6.6898E-02,0.0000E+00,4.0000E+00,3.9315E-03,-4.6824E-02,1.1411E-01,-2.4568E-03
544,1.1000E+02,1.7150E+03,4.9357E+01,-1.4197E+02,3.0230E-03,7.4542E-02,0.0000E+00,4.0000E+00,4.3139E-03,-4.6078E-02,1.1663E-01,-8.6897E-04
545,1.1000E+02,1.7300E+03,4.9321E+01,-1.4029E+02,3.3860E-03,7.9694E-02,0.0000E+00,4.0000E+00,4.8447E-03,-4.6131E-02,1.2015E-01,6.2940E-04
546,1.1000E+02,1.7450E+03,4.9406E+01,-1.3856E+02,3.1441E-03,8.6446E-02,0.0000E+00,4.0000E+00,4.6168E-03,-4.5296E-02,1.2024E-01,4.1958E-04
547,1.1000E+02,1.7600E+03,4.9381E+01,-1.3690E+02,3.4861E-03,5.9989E-02,0.0000E+00,4.0000E+00,5.1436E-03,-4.4457E-02,1.1832E-01,1.1842E-03
548,1.1000E+02,1.7750E+03,4.9499E+01,-1.3518E+02,3.4509E-03,5.7503E-02,0.0000E+00,4.0000E+00,5.1260E-03,-4.3047E-02,1.2035E-01,2.3705E-03
549,1.1000E+02,1.7900E+03,4.9535E+01,-1.3348E+02,3.5300E-03,4.5510E-02,0.0000E+00,4.0000E+00,5.1102E-03,-4.1309E-02,1.2051E-01,2.4452E-03
550,1.1000E+02,1.8050E+03,4.9740E+01,-1.3178E+02,2.9626E-03,3.2175E-02,0.0000E+00,4.0000E+00,4.2880E-03,-3.9132E-02,1.1671E-01,1.3800E-03
551,1.1000E+02,1.8200E+03,4.9770E+01,-1.3016E+02,2.5898E-03,2.6354E-02,0.0000E+00,4.0000E+00,3.6579E-03,-3.8138E-02,1.1093E-01,-7.0036E-04
552,1.1000E+02,1.8350E+03,4.9900E+01,-1.2869E+02,2.7680E-03,4.2323E-02,0.0000E+00,4.0000E+00,4.0222E-03,-3.8457E-02,1.1369E-01,-4.0761E-04
553,1.1000E+02,1.8500E+03,4.9910E+01,-1.2698E+02,3.3002E-03,5.3893E-02,0.0000E+00,4.0000E+00,4.9086E-03,-3.7488E-02,1.1946E-01,-5.8078E-06
554,1.1000E+02,1.8650E+03,5.0018E+01,-1.2527E+02,3.5285E-03,5.5013E-02,0.0000E+00,4.0000E+00,5.2126E-03,-3.7344E-02,1.1444E-01,-9.9441E-05
555,1.1000E+02,1.8800E+03,4.9989E+01,-1.2370E+02,3.1764E-03,4.3535E-02,0.0000E+00,4.0000E+00,4.6880E-03,-3.6589E-02,1.2187E-01,2.0980E-04
556,1.1000E+02,1.8950E+03,4.9996E+01,-1.2173E+02,3.0218E-03,6.7477E-02,0.0000E+00,4.0000E+00,4.4790E-03,-3.8550E-02,1.3322E-01,1.8364E-03
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,1.8845E-03,6.5481E-01,0.0000E+00,4.0000E+00,3.1114E-03,-4.6108E-02,1.0112E-01,-5.7443E-05
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.0407E+01,-1.0295E+02,2.7552E-03,4.0061E-01,0.0000E+00,4.0000E+00,3.8976E-03,-4.4778E-02,1.2177E-01,4.3129E-03
568,1.1000E+02,2.0750E+03,5.0575E+01,-1.0120E+02,3.4904E-03,1.3341E-01,0.0000E+00,4.0000E+00,4.9295E-03,-4.3121E-02,1.2584E-01,3.1157E-03
569,1.1000E+02,2.0900E+03,5.0623E+01,-9.9379E+01,3.8523E-03,1.0100E-01,0.0000E+00,4.0000E+00,5.5014E-03,-4.2095E-02,1.2533E-01,1.3911E-03
570,1.1000E+02,2.1050E+03,5.0660E+01,-9.7675E+01,3.5073E-03,8.5516E-02,0.0000E+00,4.0000E+00,4.9909E-03,-4.0315E-02,1.2259E-01,5.6799E-05
571,1.1000E+02,2.1200E+03,5.0684E+01,-9.5907E+01,3.2519E-03,7.9022E-02,0.0000E+00,4.0000E+00,4.5705E-03,-4.0141E-02,1.2050E-01,-2.4945E-03
572,1.1000E+02,2.1350E+03,5.0560E+01,-9.4272E+01,3.2511E-03,6.7176E-02,0.0000E+00,4.0000E+00,4.4955E-03,-4.1287E-02,1.2113E-01,-2.0259E-03
573,1.1000E+02,2.1500E+03,5.0683E+01,-9.2455E+01,3.2799E-03,7.2410E-02,0.0000E+00,4.0000E+00,4.5772E-03,-4.3033E-02,1.2485E-01,-5.6217E-04
574,1.1000E+02,2.1650E+03,5.0721E+01,-9.0698E+01,2.9465E-03,7.7464E-02,0.0000E+00,4.0000E+00,4.1877E-03,-4.4613E-02,1.2580E-01,-2.1960E-03
575,1.1000E+02,2.1800E+03,5.0824E+01,-8.8907E+01,3.3544E-03,6.5496E-02,0.0000E+00,4.0000E+00,4.8203E-03,-4.4717E-02,1.2730E-01,-2.4663E-03
576,1.1000E+02,2.1950E+03,5.0846E+01,-8.7101E+01,3.3010E-03,5.2312E-02,0.0000E+00,4.0000E+00,4.7683E-03,-4.4389E-02,1.2558E-01,-2.4289E-03
577,1.1000E+02,2.2100E+03,5.0922E+01,-8.5370E+01,3.1375E-03,5.4668E-02,0.0000E+00,4.0000E+00,4.4553E-03,-4.4080E-02,1.2535E-01,-1.6011E-03
578,1.1000E+02,2.2250E+03,5.1014E+01,-8.3570E+01,3.0860E-03,6.6393E-02,0.0000E+00,4.0000E+00,4.4007E-03,-4.4132E-02,1.2431E-01,-2.3179E-03
579,1.1000E+02,2.2400E+03,5.1072E+01,-8.1847E+01,2.8566E-03,6.0373E-02,0.0000E+00,4.0000E+00,4.0269E-03,-4.3986E-02,1.2539E-01,-2.8291E-03
580,1.1000E+02,2.2550E+03,5.1141E+01,-8.0043E+01,3.0693E-03,6.8194E-02,0.0000E+00,4.0000E+00,4.3222E-03,-4.4674E-02,1.2869E-01,-2.8097E-03
581,1.1000E+02,2.2700E+03,5.1164E+01,-7.8205E+01,3.0841E-03,6.9661E-02,0.0000E+00,4.0000E+00,4.2689E-03,-4.5819E-02,1.3072E-01,8.2373E-04
582,1.1000E+02,2.2850E+03,5.1401E+01,-7.6281E+01,3.3298E-03,8.5425E-02,0.0000E+00,4.0000E+00,4.7104E-03,-4.7169E-02,1.3107E-01,1.5418E-03
583,1.1000E+02,2.3000E+03,5.1444E+01,-7.4452E+01,3.1517E-03,1.0469E-01,0.0000E+00,4.0000E+00,4.4737E-03,-4.7117E-02,1.2685E-01,-6.2517E-06
584,1.1000E+02,2.3150E+03,5.1516E+01,-7.2718E+01,3.4856E-03,1.0207E-01,0.0000E+00,4.0000E+00,4.9982E-03,-4.5561E-02,1.2542E-01,-8.3203E-04
585,1.1000E+02,2.3300E+03,5.1404E+01,-7.0943E+01,3.3453E-03,1.1417E-01,0.0000E+00,4.0000E+00,4.7648E-03,-4.0586E-02,1.2928E-01,3.4721E-03
586,1.1000E+02,2.3450E+03,5.1436E+01,-6.9161E+01,3.3447E-03,1.2680E-01,0.0000E+00,4.0000E+00,4.8009E-03,-3.7993E-02,1.3232E-01,8.5919E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.1103E+01,-6.8902E+01,3.2736E-03,2.4063E-01,0.0000E+00,4.0000E+00,4.6687E-03,-3.9153E-02,1.4060E-01,8.1546E-03
597,1.2500E+02,2.3300E+03,5.0766E+01,-7.1036E+01,3.2422E-03,1.0830E-01,0.0000E+00,4.0000E+00,4.5721E-03,-4.3655E-02,1.3307E-01,1.4843E-03
598,1.2500E+02,2.3150E+03,5.0769E+01,-7.2866E+01,3.2527E-03,9.6960E-02,0.0000E+00,4.0000E+00,4.5365E-03,-4.7294E-02,1.2719E-01,-9.7107E-04
599,1.2500E+02,2.3000E+03,5.0638E+01,-7.4670E+01,3.1051E-03,9.3069E-02,0.0000E+00,4.0000E+00,4.3708E-03,-4.9095E-02,1.2721E-01,-9.7345E-04
600,1.2500E+02,2.2850E+03,5.0627E+01,-7.6492E+01,3.1668E-03,7.4199E-02,0.0000E+00,4.0000E+00,4.4441E-03,-4.8253E-02,1.3146E-01,-8.6954E-05
601,1.2500E+02,2.2700E+03,5.0428E+01,-7.8379E+01,3.0148E-03,5.8413E-02,0.0000E+00,4.0000E+00,4.1855E-03,-4.6237E-02,1.3205E-01,4.3737E-04
602,1.2500E+02,2.2550E+03,5.0434E+01,-8.0205E+01,2.8650E-03,4.5161E-02,0.0000E+00,4.0000E+00,4.0370E-03,-4.5156E-02,1.2965E-01,-1.2988E-03
603,1.2500E+02,2.2400E+03,5.0377E+01,-8.2060E+01,2.9450E-03,4.0862E-02,0.0000E+00,4.0000E+00,4.1192E-03,-4.4901E-02,1.2632E-01,-1.2715E-03
604,1.2500E+02,2.2250E+03,5.0330E+01,-8.3791E+01,3.1902E-03,4.2936E-02,0.0000E+00,4.0000E+00,4.4907E-03,-4.4466E-02,1.2363E-01,-1.1946E-03
605,1.2500E+02,2.2100E+03,5.0235E+01,-8.5555E+01,3.1847E-03,3.9849E-02,0.0000E+00,4.0000E+00,4.5059E-03,-4.3744E-02,1.2409E-01,-7.4756E-04
606,1.2500E+02,2.1950E+03,5.0170E+01,-8.7318E+01,3.1857E-03,3.6273E-02,0.0000E+00,4.0000E+00,4.5827E-03,-4.3559E-02,1.2499E-01,-1.0217E-03
607,1.2500E+02,2.1800E+03,5.0141E+01,-8.9126E+01,3.0767E-03,3.6713E-02,0.0000E+00,4.0000E+00,4.4165E-03,-4.3505E-02,1.2688E-01,-7.1585E-04
608,1.2500E+02,2.1650E+03,5.0063E+01,-9.0936E+01,2.9492E-03,4.6168E-02,0.0000E+00,4.0000E+00,4.2126E-03,-4.2614E-02,1.2589E-01,-9.4017E-04
609,1.2500E+02,2.1500E+03,5.0049E+01,-9.2694E+01,3.1444E-03,5.3804E-02,0.0000E+00,4.0000E+00,4.3960E-03,-4.0776E-02,1.2348E-01,-5.3258E-04
610,1.2500E+02,2.1350E+03,4.9970E+01,-9.4388E+01,3.2817E-03,6.7394E-02,0.0000E+00,4.0000E+00,4.5361E-03,-3.9688E-02,1.1914E-01,-1.4883E-03
611,1.2500E+02,2.1200E+03,5.0067E+01,-9.6054E+01,3.1288E-03,7.6368E-02,0.0000E+00,4.0000E+00,4.3664E-03,-3.9924E-02,1.1955E-01,-1.1361E-03
612,1.2500E+02,2.1050E+03,5.0017E+01,-9.7799E+01,3.3359E-03,8.2148E-02,0.0000E+00,4.0000E+00,4.7849E-03,-4.1344E-02,1.2250E-01,1.0499E-03
613,1.2500E+02,2.0900E+03,4.9983E+01,-9.9514E+01,3.5362E-03,9.7869E-02,0.0000E+00,4.0000E+00,5.0276E-03,-4.3830E-02,1.2424E-01,2.4562E-03
614,1.2500E+02,2.0750E+03,4.9839E+01,-1.0129E+02,3.3021E-03,1.0899E-01,0.0000E+00,4.0000E+00,4.6636E-03,-4.4653E-02,1.2621E-01,2.8183E-03
615,1.2500E+02,2.0600E+03,4.9768E+01,-1.0306E+02,2.5826E-03,1.7626E-01,0.0000E+00,4.0000E+00,3.6271E-03,-4.5711E-02,1.2548E-01,2.2925E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9393E+01,-1.1345E+02,2.6336E-03,6.6025E-01,0.0000E+00,4.0000E+00,3.8305E-03,-4.6975E-02,1.2674E-01,1.2821E-02
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,1.8403E-03,6.8217E-01,0.0000E+00,4.0000E+00,2.9597E-03,-4.1646E-02,1.1978E-01,-1.1618E-03
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,4.9492E+01,-1.2180E+02,2.8642E-03,1.6059E-01,0.0000E+00,4.0000E+00,4.2747E-03,-3.8765E-02,1.3292E-01,-3.1967E-03
627,1.2500E+02,1.8800E+03,4.9428E+01,-1.2372E+02,3.1519E-03,8.9428E-02,0.0000E+00,4.0000E+00,4.7034E-03,-4.0536E-02,1.2266E-01,-5.9978E-04
628,1.2500E+02,1.8650E+03,4.9464E+01,-1.2528E+02,3.3012E-03,1.5718E-01,0.0000E+00,4.0000E+00,4.9399E-03,-4.2506E-02,1.1532E-01,1.9602E-03
629,1.2500E+02,1.8500E+03,4.9276E+01,-1.2703E+02,3.0572E-03,1.4271E-01,0.0000E+00,4.0000E+00,4.6050E-03,-4.5005E-02,1.1962E-01,1.7396E-03
630,1.2500E+02,1.8350E+03,4.9248E+01,-1.2863E+02,2.7186E-03,1.2983E-01,0.0000E+00,4.0000E+00,4.0276E-03,-4.4748E-02,1.1472E-01,2.0656E-04
631,1.2500E+02,1.8200E+03,4.9220E+01,-1.3029E+02,2.6179E-03,6.3381E-02,0.0000E+00,4.0000E+00,3.8450E-03,-4.3205E-02,1.1314E-01,-1.6115E-03
632,1.2500E+02,1.8050E+03,4.9152E+01,-1.3191E+02,2.7947E-03,6.8239E-02,0.0000E+00,4.0000E+00,4.1820E-03,-4.2881E-02,1.1400E-01,1.0630E-03
633,1.2500E+02,1.7900E+03,4.8900E+01,-1.3352E+02,3.4456E-03,6.8251E-02,0.0000E+00,4.0000E+00,5.1589E-03,-4.2028E-02,1.1652E-01,2.3174E-03
634,1.2500E+02,1.7750E+03,4.8856E+01,-1.3524E+02,3.5226E-03,6.3696E-02,0.0000E+00,4.0000E+00,5.2928E-03,-4.2691E-02,1.2088E-01,9.7697E-04
635,1.2500E+02,1.7600E+03,4.8716E+01,-1.3693E+02,3.2620E-03,6.3113E-02,0.0000E+00,4.0000E+00,4.8232E-03,-4.2148E-02,1.1978E-01,-2.2127E-05
636,1.2500E+02,1.7450E+03,4.8728E+01,-1.3859E+02,2.9886E-03,6.8749E-02,0.0000E+00,4.0000E+00,4.4096E-03,-4.2139E-02,1.2118E-01,-1.8377E-03
637,1.2500E+02,1.7300E+03,4.8681E+01,-1.4037E+02,2.9401E-03,7.1482E-02,0.0000E+00,4.0000E+00,4.2530E-03,-4.2519E-02,1.2033E-01,-2.2466E-03
638,1.2500E+02,1.7150E+03,4.8677E+01,-1.4200E+02,2.9933E-03,6.1473E-02,0.0000E+00,4.0000E+00,4.3050E-03,-4.3221E-02,1.1895E-01,-2.3030E-03
639,1.2500E+02,1.7000E+03,4.8591E+01,-1.4376E+02,2.9863E-03,5.3663E-02,0.0000E+00,4.0000E+00,4.2371E-03,-4.3752E-02,1.1755E-01,-2.1011E-03
640,1.2500E+02,1.6850E+03,4.8629E+01,-1.4533E+02,3.1992E-03,6.6527E-02,0.0000E+00,4.0000E+00,4.4510E-03,-4.3231E-02,1.1784E-01,-8.2538E-04
641,1.2500E+02,1.6700E+03,4.8586E+01,-1.4708E+02,3.3201E-03,5.4917E-02,0.0000E+00,4.0000E+00,4.6224E-03,-4.3020E-02,1.1873E-01,-8.4119E-05
642,1.2500E+02,1.6550E+03,4.8588E+01,-1.4871E+02,3.4078E-03,6.1567E-02,0.0000E+00,4.0000E+00,4.6631E-03,-4.3424E-02,1.1793E-01,-3.6823E-05
643,1.2500E+02,1.6400E+03,4.8552E+01,-1.5045E+02,3.4628E-03,5.3228E-02,0.0000E+00,4.0000E+00,4.7257E-03,-4.4709E-02,1.2294E-01,-3.6427E-03
644,1.2500E+02,1.6250E+03,4.8688E+01,-1.5222E+02,2.3704E-03,3.0492E-02,0.0000E+00,4.0000E+00,3.2609E-03,-4.3802E-02,1.1693E-01,-6.0950E-03
645,1.2500E+02,1.6100E+03,4.8719E+01,-1.5377E+02,2.5896E-03,8.3306E-02,0.0000E+00,4.0000E+00,3.5661E-03,-5.1748E-02,1.1116E-01,4.0410E-03
646,1.2500E+02,1.5950E+03,4.8104E+01,-1.5545E+02,2.3388E-03,5.3562E-02,0.0000E+00,4.0000E+00,3.2686E-03,-5.1633E-02,1.1558E-01,1.3290E-04
647,1.2500E+02,1.5800E+03,4.8275E+01,-1.5705E+02,3.0446E-03,6.9419E-02,0.0000E+00,4.0000E+00,4.2615E-03,-4.7552E-02,1.1700E-01,-3.5326E-03
648,1.2500E+02,1.5650E+03,4.8108E+01,-1.5871E+02,3.4133E-03,7.1272E-02,0.0000E+00,4.0000E+00,4.8864E-03,-4.2027E-02,1.1619E-01,2.6109E-04
649,1.2500E+02,1.5500E+03,4.8129E+01,-1.6030E+02,3.7199E-03,8.0903E-02,0.0000E+00,4.0000E+00,5.4430E-03,-4.0648E-02,1.1355E-01,-1.1447E-03
650,1.2500E+02,1.5350E+03,4.8083E+01,-1.6189E+02,3.5945E-03,7.6956E-02,0.0000E+00,4.0000E+00,5.3087E-03,-4.1024E-02,1.1394E-01,1.1665E-04
651,1.2500E+02,1.5200E+03,4.8075E+01,-1.6351E+02,3.1816E-03,8.0654E-02,0.0000E+00,4.0000E+00,4.5616E-03,-4.2405E-02,1.1605E-01,4.8669E-04
652,1.2500E+02,1.5050E+03,4.8046E+01,-1.6517E+02,3.2550E-03,6.8568E-02,0.0000E+00,4.0000E+00,4.6269E-03,-4.2614E-02,1.1898E-01,3.8507E-04
653,1.2500E+02,1.4900E+03,4.8053E+01,-1.6690E+02,3.1076E-03,6.4492E-02,0.0000E+00,4.0000E+00,4.3808E-03,-4.2320E-02,1.1841E-01,9.4493E-05
654,1.2500E+02,1.4750E+03,4.7987E+01,-1.6856E+02,3.3122E-03,4.7940E-02,0.0000E+00,4.0000E+00,4.6109E-03,-4.1536E-02,1.1550E-01,-1.6156E-03
655,1.2500E+02,1.4600E+03,4.8006E+01,-1.7019E+02,3.5423E-03,4.6497E-02,0.0000E+00,4.0000E+00,4.8893E-03,-4.2040E-02,1.1242E-01,-2.9514E-03
656,1.2500E+02,1.4450E+03,4.7920E+01,-1.7173E+02,3.5786E-03,5.0485E-02,0.0000E+00,4.0000E+00,4.9507E-03,-4.2064E-02,1.1252E-01,-2.8697E-03
657,1.2500E+02,1.4300E+03,4.7896E+01,-1.7337E+02,3.4058E-03,4.1011E-02,0.0000E+00,4.0000E+00,4.8012E-03,-4.2535E-02,1.1219E-01,-2.5718E-03
658,1.2500E+02,1.4150E+03,4.7808E+01,-1.7491E+02,3.1302E-03,5.7287E-02,0.0000E+00,4.0000E+00,4.3996E-03,-4.2801E-02,1.0916E-01,-2.2280E-03
659,1.2500E+02,1.4000E+03,4.7800E+01,-1.7646E+02,3.1415E-03,6.4292E-02,0.0000E+00,4.0000E+00,4.4117E-03,-4.3478E-02,1.0931E-01,-9.4814E-04
660,1.2500E+02,1.3850E+03,4.7665E+01,-1.7803E+02,3.1681E-03,8.5560E-02,0.0000E+00,4.0000E+00,4.4005E-03,-4.3562E-02,1.1210E-01,-3.8601E-04
661,1.2500E+02,1.3700E+03,4.7683E+01,-1.7969E+02,3.4602E-03,9.0085E-02,0.0000E+00,4.0000E+00,4.8738E-03,-4.2789E-02,1.1591E-01,3.4201E-04
662,1.2500E+02,1.3550E+03,4.7537E+01,-1.8135E+02,3.5887E-03,8.4891E-02,0.0000E+00,4.0000E+00,5.0161E-03,-4.2146E-02,1.1600E-01,-1.2965E-04
663,1.2500E+02,1.3400E+03,4.7617E+01,-1.8298E+02,3.3709E-03,7.5833E-02,0.0000E+00,4.0000E+00,4.7411E-03,-4.2359E-02,1.1525E-01,3.1153E-04
664,1.2500E+02,1.3250E+03,4.7500E+01,-1.8462E+02,3.2154E-03,8.5872E-02,0.0000E+00,4.0000E+00,4.4806E-03,-4.2802E-02,1.1608E-01,1.9885E-03
665,1.2500E+02,1.3100E+03,4.7483E+01,-1.8628E+02,3.1956E-03,8.8097E-02,0.0000E+00,4.0000E+00,4.4865E-03,-4.2727E-02,1.1687E-01,1.9734E-03
