SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
913,1.5500E+02,7.8500E+02,4.4417E+01,-8.1351E+01,3.1494E-03,4.3421E-02,0.0000E+00,4.0000E+00,4.5502E-03,-1.0602E-02,8.8467E-04,2.0616E-03
914,1.7000E+02,7.8500E+02,4.4186E+01,-8.0594E+01,3.3679E-03,2.9388E-02,0.0000E+00,4.0000E+00,4.8172E-03,-1.1092E-02,7.3786E-03,8.5874E-03
915,1.7000E+02,8.0000E+02,4.4463E+01,-8.0797E+01,3.5743E-03,6.7037E-02,0.0000E+00,4.0000E+00,5.0504E-03,-1.1599E-02,1.9087E-02,2.7706E-03
916,1.7000E+02,8.1500E+02,4.4306E+01,-8.0367E+01,3.7990E-03,5.8848E-02,0.0000E+00,4.0000E+00,5.2928E-03,-1.3281E-02,3.4210E-02,-3.7942E-04
917,1.7000E+02,8.3000E+02,4.4403E+01,-7.9838E+01,3.3440E-03,3.3236E-02,0.0000E+00,4.0000E+00,4.6752E-03,-1.4160E-02,3.4251E-02,1.2890E-03
918,1.7000E+02,8.4500E+02,4.4305E+01,-7.9341E+01,3.0893E-03,3.6431E-02,0.0000E+00,4.0000E+00,4.3163E-03,-1.3861E-02,2.7713E-02,2.4538E-03
919,1.7000E+02,8.6000E+02,4.4459E+01,-7.9006E+01,3.0877E-03,3.4290E-02,0.0000E+00,4.0000E+00,4.2583E-03,-1.1511E-02,2.7253E-02,2.8966E-03
920,1.7000E+02,8.7500E+02,4.4460E+01,-7.8560E+01,3.6643E-03,5.9325E-02,0.0000E+00,4.0000E+00,5.0161E-03,-1.0231E-02,2.8411E-02,1.4367E-03
921,1.7000E+02,8.9000E+02,4.4572E+01,-7.8179E+01,3.7549E-03,9.4864E-02,0.0000E+00,4.0000E+00,5.2133E-03,-9.8216E-03,2.8091E-02,1.2323E-03
922,1.7000E+02,9.0500E+02,4.4579E+01,-7.7737E+01,3.9043E-03,1.0161E-01,0.0000E+00,4.0000E+00,5.5376E-03,-1.0755E-02,2.8796E-02,-9.9957E-05
923,1.7000E+02,9.2000E+02,4.4563E+01,-7.7332E+01,3.9354E-03,9.8317E-02,0.0000E+00,4.0000E+00,5.5618E-03,-1.2188E-02,2.8922E-02,-8.8689E-04
924,1.7000E+02,9.3500E+02,4.4488E+01,-7.6910E+01,4.1350E-03,9.2200E-02,0.0000E+00,4.0000E+00,5.8071E-03,-1.2909E-02,3.1489E-02,2.9580E-04
925,1.7000E+02,9.5000E+02,4.4587E+01,-7.6428E+01,3.8230E-03,8.4619E-02,0.0000E+00,4.0000E+00,5.3259E-03,-1.2635E-02,3.4054E-02,3.1320E-03
926,1.7000E+02,9.6500E+02,4.4719E+01,-7.5918E+01,3.5994E-03,7.9287E-02,0.0000E+00,4.0000E+00,5.0287E-03,-1.1061E-02,3.3888E-02,1.8952E-03
927,1.7000E+02,9.8000E+02,4.4755E+01,-7.5459E+01,3.4074E-03,8.1009E-02,0.0000E+00,4.0000E+00,4.8216E-03,-1.0467E-02,3.1745E-02,8.7950E-04
928,1.7000E+02,9.9500E+02,4.4826E+01,-7.4987E+01,3.3141E-03,9.4192E-02,0.0000E+00,4.0000E+00,4.6280E-03,-1.1173E-02,2.8996E-02,-2.9160E-03
929,1.7000E+02,1.0100E+03,4.4657E+01,-7.4597E+01,3.3030E-03,1.0375E-01,0.0000E+00,4.0000E+00,4.6333E-03,-1.1811E-02,2.8348E-02,-2.4342E-03
930,1.7000E+02,1.0250E+03,4.4812E+01,-7.4170E+01,3.3761E-03,9.5205E-02,0.0000E+00,4.0000E+00,4.6519E-03,-1.2767E-02,3.0264E-02,-8.9652E-04
931,1.7000E+02,1.0400E+03,4.4758E+01,-7.3719E+01,3.4563E-03,9.9380E-02,0.0000E+00,4.0000E+00,4.8153E-03,-1.2991E-02,3.1570E-02,-4.4718E-04
932,1.7000E+02,1.0550E+03,4.4908E+01,-7.3247E+01,3.6339E-03,8.3531E-02,0.0000E+00,4.0000E+00,5.0976E-03,-1.3529E-02,3.2023E-02,3.6207E-04
933,1.7000E+02,1.0700E+03,4.4893E+01,-7.2743E+01,3.4171E-03,7.9555E-02,0.0000E+00,4.0000E+00,4.8194E-03,-1.2656E-02,3.1205E-02,1.7881E-04
934,1.7000E+02,1.0850E+03,4.5044E+01,-7.2296E+01,3.5269E-03,7.7591E-02,0.0000E+00,4.0000E+00,4.9576E-03,-1.2053E-02,3.1113E-02,-8.1615E-04
935,1.7000E+02,1.1000E+03,4.4958E+01,-7.1853E+01,3.5334E-03,6.6414E-02,0.0000E+00,4.0000E+00,4.8936E-03,-1.2222E-02,2.9496E-02,-7.8617E-04
936,1.7000E+02,1.1150E+03,4.5051E+01,-7.1474E+01,3.4923E-03,7.5071E-02,0.0000E+00,4.0000E+00,4.8220E-03,-1.3126E-02,2.9015E-02,-1.2478E-03
937,1.7000E+02,1.1300E+03,4.4876E+01,-7.1053E+01,3.3514E-03,6.7751E-02,0.0000E+00,4.0000E+00,4.5711E-03,-1.3492E-02,2.7800E-02,-2.8523E-04
938,1.7000E+02,1.1450E+03,4.5021E+01,-7.0686E+01,3.2458E-03,7.8561E-02,0.0000E+00,4.0000E+00,4.6224E-03,-1.2107E-02,2.7986E-02,1.0892E-03
939,1.7000E+02,1.1600E+03,4.4977E+01,-7.0200E+01,3.6302E-03,8.3546E-02,0.0000E+00,4.0000E+00,5.1964E-03,-1.0671E-02,3.1905E-02,-2.3231E-04
940,1.7000E+02,1.1750E+03,4.5092E+01,-6.9700E+01,3.8688E-03,9.4249E-02,0.0000E+00,4.0000E+00,5.5475E-03,-9.6011E-03,3.0033E-02,3.4479E-04
941,1.7000E+02,1.1900E+03,4.5084E+01,-6.9300E+01,3.9372E-03,9.5639E-02,0.0000E+00,4.0000E+00,5.5484E-03,-1.0173E-02,3.0534E-02,-1.0592E-03
942,1.7000E+02,1.2050E+03,4.5098E+01,-6.8777E+01,3.4951E-03,8.7436E-02,0.0000E+00,4.0000E+00,4.9496E-03,-1.0414E-02,3.0706E-02,4.7780E-04
943,1.7000E+02,1.2200E+03,4.5169E+01,-6.8360E+01,3.6456E-03,8.0750E-02,0.0000E+00,4.0000E+00,5.2121E-03,-1.0665E-02,3.1988E-02,1.8087E-03
944,1.7000E+02,1.2350E+03,4.5203E+01,-6.7826E+01,3.7643E-03,6.5966E-02,0.0000E+00,4.0000E+00,5.3604E-03,-9.9297E-03,3.3731E-02,3.4391E-03
945,1.7000E+02,1.2500E+03,4.5333E+01,-6.7382E+01,3.8734E-03,6.6031E-02,0.0000E+00,4.0000E+00,5.6053E-03,-9.8891E-03,3.1166E-02,3.5371E-03
946,1.7000E+02,1.2650E+03,4.5328E+01,-6.6937E+01,3.7913E-03,6.7791E-02,0.0000E+00,4.0000E+00,5.3541E-03,-1.0451E-02,2.8408E-02,2.6585E-03
947,1.7000E+02,1.2800E+03,4.5396E+01,-6.6552E+01,3.5014E-03,6.3292E-02,0.0000E+00,4.0000E+00,4.8636E-03,-1.1352E-02,2.8559E-02,1.1145E-03
948,1.7000E+02,1.2950E+03,4.5357E+01,-6.6094E+01,3.4770E-03,6.4670E-02,0.0000E+00,4.0000E+00,4.7577E-03,-1.2166E-02,3.0672E-02,8.1404E-04
949,1.7000E+02,1.3100E+03,4.5468E+01,-6.5649E+01,3.6392E-03,6.3270E-02,0.0000E+00,4.0000E+00,5.0240E-03,-1.2423E-02,2.9569E-02,3.2966E-04
950,1.7000E+02,1.3250E+03,4.5424E+01,-6.5236E+01,3.5720E-03,7.4051E-02,0.0000E+00,4.0000E+00,4.9705E-03,-1.2756E-02,2.7326E-02,7.5670E-04
951,1.7000E+02,1.3400E+03,4.5598E+01,-6.4862E+01,3.5578E-03,6.8512E-02,0.0000E+00,4.0000E+00,5.0214E-03,-1.2459E-02,2.8201E-02,-1.2275E-04
952,1.7000E+02,1.3550E+03,4.5493E+01,-6.4420E+01,3.3728E-03,7.6565E-02,0.0000E+00,4.0000E+00,4.7025E-03,-1.1625E-02,3.5983E-02,-2.7803E-03
953,1.7000E+02,1.3700E+03,4.5496E+01,-6.3787E+01,3.2855E-03,7.2313E-02,0.0000E+00,4.0000E+00,4.5735E-03,-1.0580E-02,3.5688E-02,-2.1980E-03
954,1.7000E+02,1.3850E+03,4.5418E+01,-6.3344E+01,3.4100E-03,1.2490E-01,0.0000E+00,4.0000E+00,4.7043E-03,-9.8159E-03,3.1227E-02,-5.1898E-05
955,1.7000E+02,1.4000E+03,4.5499E+01,-6.2849E+01,3.6530E-03,1.0373E-01,0.0000E+00,4.0000E+00,4.9832E-03,-9.7896E-03,2.7814E-02,2.3307E-03
956,1.7000E+02,1.4150E+03,4.5604E+01,-6.2514E+01,3.9085E-03,9.0215E-02,0.0000E+00,4.0000E+00,5.4087E-03,-9.9439E-03,2.3664E-02,2.4744E-03
957,1.7000E+02,1.4300E+03,4.5633E+01,-6.2149E+01,3.5471E-03,6.9725E-02,0.0000E+00,4.0000E+00,4.9415E-03,-1.0938E-02,2.6445E-02,1.8094E-03
958,1.7000E+02,1.4450E+03,4.5658E+01,-6.1732E+01,3.4458E-03,6.4747E-02,0.0000E+00,4.0000E+00,4.8312E-03,-1.1684E-02,3.1199E-02,2.4086E-03
959,1.7000E+02,1.4600E+03,4.5679E+01,-6.1227E+01,3.6829E-03,6.7290E-02,0.0000E+00,4.0000E+00,5.0657E-03,-1.2336E-02,3.3707E-02,2.4820E-03
960,1.7000E+02,1.4750E+03,4.5680E+01,-6.0732E+01,3.8241E-03,7.1166E-02,0.0000E+00,4.0000E+00,5.2927E-03,-1.2550E-02,3.5390E-02,2.4549E-03
961,1.7000E+02,1.4900E+03,4.5769E+01,-6.0179E+01,3.6931E-03,6.0909E-02,0.0000E+00,4.0000E+00,5.1058E-03,-1.2707E-02,3.2792E-02,1.6769E-03
962,1.7000E+02,1.5050E+03,4.5789E+01,-5.9740E+01,3.5664E-03,5.5625E-02,0.0000E+00,4.0000E+00,5.0308E-03,-1.3080E-02,3.0528E-02,-3.9859E-04
963,1.7000E+02,1.5200E+03,4.5829E+01,-5.9252E+01,3.6909E-03,5.7613E-02,0.0000E+00,4.0000E+00,5.2536E-03,-1.3211E-02,3.0632E-02,-6.0648E-04
964,1.7000E+02,1.5350E+03,4.5869E+01,-5.8816E+01,3.8651E-03,6.0113E-02,0.0000E+00,4.0000E+00,5.4261E-03,-1.3202E-02,3.0524E-02,-8.4793E-04
965,1.7000E+02,1.5500E+03,4.5875E+01,-5.8326E+01,4.1739E-03,6.1156E-02,0.0000E+00,4.0000E+00,5.8746E-03,-1.2691E-02,3.1594E-02,6.7632E-04
966,1.7000E+02,1.5650E+03,4.5936E+01,-5.7812E+01,3.7074E-03,5.4443E-02,0.0000E+00,4.0000E+00,5.3759E-03,-1.1490E-02,2.8349E-02,1.9247E-03
967,1.7000E+02,1.5800E+03,4.5965E+01,-5.7227E+01,3.2503E-03,5.9637E-02,0.0000E+00,4.0000E+00,4.7986E-03,-9.8843E-03,2.1792E-02,3.4729E-03
968,1.7000E+02,1.6100E+03,4.5966E+01,-5.7232E+01,2.3112E-03,5.7183E-02,0.0000E+00,4.0000E+00,3.3905E-03,-8.8601E-03,2.9522E-02,-1.1294E-02
969,1.7000E+02,1.6250E+03,4.5902E+01,-5.6442E+01,2.9029E-03,6.3608E-02,0.0000E+00,4.0000E+00,4.2045E-03,-1.0731E-02,3.5145E-02,-8.7040E-03
970,1.7000E+02,1.6400E+03,4.5894E+01,-5.5876E+01,3.4378E-03,4.6439E-02,0.0000E+00,4.0000E+00,4.9150E-03,-1.3221E-02,3.1897E-02,-2.9691E-03
971,1.7000E+02,1.6550E+03,4.5959E+01,-5.5347E+01,3.6843E-03,6.2872E-02,0.0000E+00,4.0000E+00,5.2129E-03,-1.4514E-02,3.0967E-02,-7.2965E-04
972,1.7000E+02,1.6700E+03,4.5986E+01,-5.4911E+01,3.5379E-03,5.7782E-02,0.0000E+00,4.0000E+00,5.1176E-03,-1.4770E-02,2.7573E-02,-9.7921E-04
973,1.7000E+02,1.6850E+03,4.6002E+01,-5.4483E+01,3.6710E-03,5.7195E-02,0.0000E+00,4.0000E+00,5.1715E-03,-1.4011E-02,2.7493E-02,-4.8947E-04
974,1.7000E+02,1.7000E+03,4.6040E+01,-5.4026E+01,3.4470E-03,5.3431E-02,0.0000E+00,4.0000E+00,4.8763E-03,-1.2443E-02,3.2266E-02,5.4070E-04
975,1.7000E+02,1.7150E+03,4.6106E+01,-5.3479E+01,3.6057E-03,5.7026E-02,0.0000E+00,4.0000E+00,4.9778E-03,-1.1328E-02,3.2826E-02,3.4844E-04
976,1.7000E+02,1.7300E+03,4.6110E+01,-5.3049E+01,3.6449E-03,4.6921E-02,0.0000E+00,4.0000E+00,5.0157E-03,-1.0994E-02,3.0749E-02,5.4814E-04
977,1.7000E+02,1.7450E+03,4.6198E+01,-5.2584E+01,3.5275E-03,4.3534E-02,0.0000E+00,4.0000E+00,4.7809E-03,-1.2298E-02,3.2735E-02,3.0987E-04
978,1.7000E+02,1.7600E+03,4.6189E+01,-5.2068E+01,3.2326E-03,3.6195E-02,0.0000E+00,4.0000E+00,4.5216E-03,-1.7105E-02,3.5849E-02,6.4836E-05
979,1.7000E+02,1.7750E+03,4.6338E+01,-5.1460E+01,3.1476E-03,3.1366E-02,0.0000E+00,4.0000E+00,4.4524E-03,-1.6585E-02,3.3756E-02,5.4098E-04
980,1.7000E+02,1.7900E+03,4.6175E+01,-5.1045E+01,2.8630E-03,2.5678E-02,0.0000E+00,4.0000E+00,4.1318E-03,-1.7106E-02,2.5373E-02,2.5987E-03
981,1.7000E+02,1.8050E+03,4.6343E+01,-5.0719E+01,3.6103E-03,3.2678E-02,0.0000E+00,4.0000E+00,5.2871E-03,-1.4037E-02,2.1532E-02,1.0683E-03
982,1.7000E+02,1.8200E+03,4.6282E+01,-5.0456E+01,3.5696E-03,3.8557E-02,0.0000E+00,4.0000E+00,5.3867E-03,-1.4479E-02,2.4544E-02,-4.1008E-04
983,1.7000E+02,1.8350E+03,4.6329E+01,-5.0019E+01,3.9824E-03,5.9537E-02,0.0000E+00,4.0000E+00,6.2596E-03,-1.2950E-02,3.2211E-02,1.7045E-04
984,1.7000E+02,1.8500E+03,4.6240E+01,-4.9469E+01,4.1238E-03,5.6290E-02,0.0000E+00,4.0000E+00,6.8956E-03,-9.5592E-03,3.2621E-02,2.6202E-03
985,1.7000E+02,1.8650E+03,4.6408E+01,-4.9004E+01,4.5589E-03,8.3285E-02,0.0000E+00,4.0000E+00,7.6408E-03,-6.8023E-03,3.0567E-02,5.5223E-03
986,1.7000E+02,1.8800E+03,4.6520E+01,-4.8486E+01,4.5703E-03,2.1552E-01,0.0000E+00,4.0000E+00,8.0200E-03,-6.0431E-03,3.1286E-02,2.3940E-03
987,1.7000E+02,1.8950E+03,4.6563E+01,-4.8044E+01,4.6649E-03,2.0063E-01,0.0000E+00,4.0000E+00,8.1655E-03,-4.6444E-03,3.1193E-02,-1.8762E-03
988,1.7000E+02,1.9100E+03,4.6419E+01,-4.7509E+01,4.9014E-03,1.7702E-01,0.0000E+00,4.0000E+00,8.4437E-03,-4.9714E-03,3.2363E-02,-5.6064E-03
989,1.7000E+02,1.9250E+03,4.6419E+01,-4.7112E+01,4.4398E-03,1.2734E-01,0.0000E+00,4.0000E+00,7.1365E-03,-3.2873E-03,2.8109E-02,-1.8947E-03
990,1.7000E+02,1.9400E+03,4.6696E+01,-4.6756E+01,4.0410E-03,5.7217E-02,0.0000E+00,4.0000E+00,6.1484E-03,-4.4982E-03,2.9103E-02,-5.7549E-03
991,1.7000E+02,1.9550E+03,4.6391E+01,-4.6246E+01,3.4047E-03,3.6757E-02,0.0000E+00,4.0000E+00,4.8910E-03,-4.1883E-03,3.0356E-02,-7.3509E-03
992,1.7000E+02,1.9700E+03,4.6567E+01,-4.5891E+01,3.5244E-03,4.4213E-02,0.0000E+00,4.0000E+00,5.0334E-03,-4.6901E-03,2.6953E-02,-3.5257E-03
993,1.7000E+02,1.9850E+03,4.6508E+01,-4.5487E+01,3.5895E-03,4.1033E-02,0.0000E+00,4.0000E+00,5.1229E-03,-2.8339E-03,3.3200E-02,-5.2185E-03
994,1.7000E+02,2.0000E+03,4.6572E+01,-4.4871E+01,3.4881E-03,6.3248E-02,0.0000E+00,4.0000E+00,5.2753E-03,-5.7574E-03,2.8424E-02,-3.3856E-03
995,1.7000E+02,2.0150E+03,4.6601E+01,-4.4670E+01,3.3848E-03,1.4748E-01,0.0000E+00,4.0000E+00,5.1312E-03,-9.6634E-03,2.2705E-02,-2.3375E-03
996,1.7000E+02,2.0300E+03,4.6616E+01,-4.4195E+01,3.7291E-03,1.4933E-01,0.0000E+00,4.0000E+00,5.5614E-03,-1.3159E-02,2.7493E-02,-1.4028E-03
997,1.7000E+02,2.0450E+03,4.6565E+01,-4.3769E+01,3.5817E-03,1.0459E-01,0.0000E+00,4.0000E+00,5.0509E-03,-1.2207E-02,2.9939E-02,-9.5883E-04
998,1.7000E+02,2.0600E+03,4.6668E+01,-4.3304E+01,3.6910E-03,1.0864E-01,0.0000E+00,4.0000E+00,5.2098E-03,-9.7490E-03,3.1305E-02,9.7923E-04
999,1.7000E+02,2.0750E+03,4.6749E+01,-4.2869E+01,3.7505E-03,9.9160E-02,0.0000E+00,4.0000E+00,5.3797E-03,-1.0068E-02,3.2804E-02,6.6035E-04
1000,1.7000E+02,2.0900E+03,4.6845E+01,-4.2353E+01,3.4082E-03,8.4643E-02,0.0000E+00,4.0000E+00,4.8144E-03,-1.0782E-02,3.4693E-02,-9.5205E-04
1001,1.7000E+02,2.1050E+03,4.6797E+01,-4.1845E+01,3.2886E-03,7.8795E-02,0.0000E+00,4.0000E+00,4.5805E-03,-1.2429E-02,3.4004E-02,-1.9209E-03
1002,1.7000E+02,2.1200E+03,4.6822E+01,-4.1352E+01,2.9283E-03,7.4015E-02,0.0000E+00,4.0000E+00,4.0786E-03,-1.3698E-02,3.0538E-02,-2.0756E-03
1003,1.7000E+02,2.1350E+03,4.6724E+01,-4.0969E+01,3.0196E-03,7.7973E-02,0.0000E+00,4.0000E+00,4.2322E-03,-1.4122E-02,2.8333E-02,-1.2318E-03
1004,1.7000E+02,2.1500E+03,4.6799E+01,-4.0547E+01,2.8545E-03,7.9640E-02,0.0000E+00,4.0000E+00,4.0036E-03,-1.3218E-02,2.9751E-02,1.2569E-03
1005,1.7000E+02,2.1650E+03,4.6799E+01,-4.0084E+01,3.2593E-03,8.3717E-02,0.0000E+00,4.0000E+00,4.5873E-03,-1.0967E-02,3.2006E-02,1.2043E-03
1006,1.7000E+02,2.1800E+03,4.6824E+01,-3.9558E+01,3.5400E-03,8.5893E-02,0.0000E+00,4.0000E+00,4.9952E-03,-9.3212E-03,3.0230E-02,1.8324E-03
1007,1.7000E+02,2.1950E+03,4.6878E+01,-3.9166E+01,3.7418E-03,8.2503E-02,0.0000E+00,4.0000E+00,5.4281E-03,-9.0192E-03,2.9058E-02,1.4678E-03
1008,1.7000E+02,2.2100E+03,4.6895E+01,-3.8676E+01,3.7802E-03,7.9550E-02,0.0000E+00,4.0000E+00,5.3785E-03,-9.8816E-03,2.8705E-02,2.2679E-03
1009,1.7000E+02,2.2250E+03,4.7003E+01,-3.8310E+01,3.7029E-03,6.6847E-02,0.0000E+00,4.0000E+00,5.1906E-03,-1.0604E-02,2.8476E-02,1.5440E-03
1010,1.7000E+02,2.2400E+03,4.6936E+01,-3.7842E+01,3.6615E-03,7.9483E-02,0.0000E+00,4.0000E+00,5.0697E-03,-1.0433E-02,3.0032E-02,6.2657E-04
1011,1.7000E+02,2.2550E+03,4.7008E+01,-3.7428E+01,3.4458E-03,6.8948E-02,0.0000E+00,4.0000E+00,4.7853E-03,-1.0334E-02,3.1737E-02,-1.3229E-03
1012,1.7000E+02,2.2700E+03,4.6824E+01,-3.6926E+01,3.4972E-03,1.0413E-01,0.0000E+00,4.0000E+00,4.8719E-03,-1.0395E-02,3.3085E-02,-4.5499E-04
1013,1.7000E+02,2.2850E+03,4.6953E+01,-3.6470E+01,3.5463E-03,9.3699E-02,0.0000E+00,4.0000E+00,5.0050E-03,-1.0140E-02,2.8270E-02,-1.7889E-04
1014,1.7000E+02,2.3000E+03,4.6775E+01,-3.6135E+01,3.8606E-03,1.0565E-01,0.0000E+00,4.0000E+00,5.4230E-03,-1.0571E-02,2.7717E-02,5.2441E-04
1015,1.7000E+02,2.3150E+03,4.6971E+01,-3.5671E+01,3.7604E-03,8.2989E-02,0.0000E+00,4.0000E+00,5.2629E-03,-1.1050E-02,3.0021E-02,2.2698E-03
1016,1.7000E+02,2.3300E+03,4.6922E+01,-3.5251E+01,4.0128E-03,7.8482E-02,0.0000E+00,4.0000E+00,5.6124E-03,-1.2382E-02,3.7292E-02,-1.6516E-03
1017,1.7000E+02,2.3450E+03,4.6953E+01,-3.4591E+01,3.2787E-03,9.4380E-02,0.0000E+00,4.0000E+00,4.6244E-03,-1.3681E-02,3.3118E-02,-2.9909E-03
1018,1.7000E+02,2.3600E+03,4.6844E+01,-3.4289E+01,2.9849E-03,8.1207E-02,0.0000E+00,4.0000E+00,4.2593E-03,-1.2453E-02,-2.4610E-02,-6.8277E-03
1019,1.7000E+02,2.3750E+03,4.6872E+01,-3.6195E+01,2.5483E-03,2.9251E-02,0.0000E+00,4.0000E+00,3.6400E-03,-9.8763E-03,-5.3157E-03,-1.8892E-02
1020,1.8500E+02,2.3750E+03,4.6874E+01,-3.5352E+01,2.6867E-03,3.1297E-02,0.0000E+00,4.0000E+00,3.7771E-03,-1.2042E-02,-7.3660E-02,1.2147E-02
1021,1.8500E+02,2.3600E+03,4.6737E+01,-3.4414E+01,3.0780E-03,6.8821E-02,0.0000E+00,4.0000E+00,4.3052E-03,-1.1992E-02,-2.7351E-02,6.6005E-03
1022,1.8500E+02,2.3450E+03,4.6805E+01,-3.4722E+01,3.3896E-03,8.3235E-02,0.0000E+00,4.0000E+00,4.7232E-03,-1.2025E-02,3.1619E-02,-3.0584E-04
1023,1.8500E+02,2.3300E+03,4.6784E+01,-3.5345E+01,4.0040E-03,6.2427E-02,0.0000E+00,4.0000E+00,5.5566E-03,-1.2428E-02,3.4993E-02,7.5593E-04
1024,1.8500E+02,2.3150E+03,4.6828E+01,-3.5745E+01,3.6782E-03,6.3158E-02,0.0000E+00,4.0000E+00,5.1627E-03,-1.0945E-02,2.8121E-02,3.0346E-03
1025,1.8500E+02,2.3000E+03,4.6691E+01,-3.6145E+01,3.8404E-03,1.2212E-01,0.0000E+00,4.0000E+00,5.3920E-03,-1.0082E-02,2.8138E-02,9.4266E-04
1026,1.8500E+02,2.2850E+03,4.6856E+01,-3.6566E+01,3.5703E-03,1.0572E-01,0.0000E+00,4.0000E+00,4.9926E-03,-8.8706E-03,2.9768E-02,3.6252E-04
1027,1.8500E+02,2.2700E+03,4.6732E+01,-3.7036E+01,3.3915E-03,1.1392E-01,0.0000E+00,4.0000E+00,4.6918E-03,-1.0019E-02,3.3839E-02,-1.1359E-03
1028,1.8500E+02,2.2550E+03,4.6882E+01,-3.7575E+01,3.2652E-03,6.5985E-02,0.0000E+00,4.0000E+00,4.5202E-03,-1.0323E-02,3.2241E-02,-2.2488E-03
1029,1.8500E+02,2.2400E+03,4.6802E+01,-3.7989E+01,3.1781E-03,7.7580E-02,0.0000E+00,4.0000E+00,4.4294E-03,-1.1151E-02,2.9496E-02,-8.7906E-04
1030,1.8500E+02,2.2250E+03,4.6839E+01,-3.8420E+01,3.4341E-03,7.3427E-02,0.0000E+00,4.0000E+00,4.8356E-03,-1.1307E-02,2.9175E-02,-9.3298E-04
1031,1.8500E+02,2.2100E+03,4.6727E+01,-3.8836E+01,3.6735E-03,9.8998E-02,0.0000E+00,4.0000E+00,5.2247E-03,-1.0600E-02,2.9529E-02,-6.7641E-04
1032,1.8500E+02,2.1950E+03,4.6771E+01,-3.9295E+01,3.9267E-03,9.9951E-02,0.0000E+00,4.0000E+00,5.5840E-03,-1.0155E-02,2.8642E-02,-1.1539E-03
1033,1.8500E+02,2.1800E+03,4.6684E+01,-3.9681E+01,3.7772E-03,1.0749E-01,0.0000E+00,4.0000E+00,5.2813E-03,-1.0425E-02,2.9365E-02,1.1028E-03
1034,1.8500E+02,2.1650E+03,4.6611E+01,-4.0171E+01,3.3817E-03,9.1818E-02,0.0000E+00,4.0000E+00,4.7536E-03,-1.2453E-02,3.0526E-02,1.6615E-03
1035,1.8500E+02,2.1500E+03,4.6565E+01,-4.0578E+01,2.9311E-03,7.2567E-02,0.0000E+00,4.0000E+00,4.1846E-03,-1.3105E-02,3.0384E-02,1.6314E-03
1036,1.8500E+02,2.1350E+03,4.6518E+01,-4.1060E+01,3.2246E-03,6.9340E-02,0.0000E+00,4.0000E+00,4.5953E-03,-1.3131E-02,3.1251E-02,-1.5322E-03
1037,1.8500E+02,2.1200E+03,4.6621E+01,-4.1528E+01,3.2006E-03,6.1160E-02,0.0000E+00,4.0000E+00,4.5031E-03,-1.2127E-02,3.1289E-02,-2.8447E-03
1038,1.8500E+02,2.1050E+03,4.6599E+01,-4.2013E+01,3.3446E-03,6.8236E-02,0.0000E+00,4.0000E+00,4.7008E-03,-1.2119E-02,3.3792E-02,-2.3458E-03
1039,1.8500E+02,2.0900E+03,4.6653E+01,-4.2541E+01,3.4012E-03,7.1665E-02,0.0000E+00,4.0000E+00,4.8029E-03,-1.2054E-02,3.4339E-02,-1.2219E-03
1040,1.8500E+02,2.0750E+03,4.6602E+01,-4.3023E+01,3.3356E-03,7.0656E-02,0.0000E+00,4.0000E+00,4.8179E-03,-1.1192E-02,3.2266E-02,2.4861E-04
1041,1.8500E+02,2.0600E+03,4.6558E+01,-4.3490E+01,3.4305E-03,8.2787E-02,0.0000E+00,4.0000E+00,4.8748E-03,-8.9706E-03,3.2306E-02,-4.3408E-04
1042,1.8500E+02,2.0450E+03,4.6459E+01,-4.3984E+01,3.2109E-03,8.8821E-02,0.0000E+00,4.0000E+00,4.5855E-03,-6.8537E-03,3.1371E-02,-2.2572E-03
1043,1.8500E+02,2.0300E+03,4.6417E+01,-4.4384E+01,3.5677E-03,1.2412E-01,0.0000E+00,4.0000E+00,5.2235E-03,-6.6769E-03,2.8205E-02,-2.1447E-03
1044,1.8500E+02,2.0150E+03,4.6348E+01,-4.4767E+01,3.1407E-03,1.2145E-01,0.0000E+00,4.0000E+00,4.5972E-03,-5.9412E-03,2.6220E-02,-4.7665E-03
1045,1.8500E+02,2.0000E+03,4.6581E+01,-4.5202E+01,2.8622E-03,5.3922E-02,0.0000E+00,4.0000E+00,4.2553E-03,-6.0211E-03,3.0068E-02,-4.0945E-03
1046,1.8500E+02,1.9850E+03,4.6430E+01,-4.5661E+01,3.0770E-03,4.3388E-02,0.0000E+00,4.0000E+00,4.4890E-03,-3.9032E-03,3.2256E-02,-4.8953E-03
1047,1.8500E+02,1.9700E+03,4.6517E+01,-4.6115E+01,3.1386E-03,4.3102E-02,0.0000E+00,4.0000E+00,4.6363E-03,-3.9618E-03,2.7660E-02,-3.2258E-03
1048,1.8500E+02,1.9550E+03,4.6344E+01,-4.6553E+01,3.3956E-03,3.5042E-02,0.0000E+00,4.0000E+00,5.0186E-03,-3.7381E-03,2.8722E-02,-6.2375E-03
1049,1.8500E+02,1.9400E+03,4.6653E+01,-4.7000E+01,3.9818E-03,4.7211E-02,0.0000E+00,4.0000E+00,6.1096E-03,-5.6346E-03,2.7130E-02,-3.7053E-03
