SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
768,1.4000E+02,1.8200E+03,4.9341E+01,-2.0102E+02,3.4796E-03,1.1946E-01,0.0000E+00,4.0000E+00,4.8716E-03,-7.5916E-02,2.1904E-01,-1.4127E-04
769,1.4000E+02,1.8350E+03,4.9712E+01,-1.9803E+02,4.2742E-03,2.4301E-01,0.0000E+00,4.0000E+00,5.9800E-03,-7.9901E-02,2.2342E-01,3.5049E-03
770,1.4000E+02,1.8500E+03,4.9687E+01,-1.9493E+02,4.3707E-03,3.8654E-01,0.0000E+00,4.0000E+00,6.2116E-03,-8.0976E-02,2.2349E-01,2.4389E-03
771,1.4000E+02,1.8650E+03,4.9813E+01,-1.9197E+02,4.1227E-03,5.6482E-01,0.0000E+00,4.0000E+00,5.8426E-03,-8.0678E-02,2.1660E-01,4.9493E-03
772,1.4000E+02,1.8800E+03,5.0073E+01,-1.8906E+02,3.8072E-03,3.6122E-01,0.0000E+00,4.0000E+00,5.3705E-03,-7.8393E-02,2.2832E-01,1.0504E-03
773,1.4000E+02,1.8950E+03,5.0134E+01,-1.8576E+02,3.6060E-03,5.2231E-01,0.0000E+00,4.0000E+00,5.1078E-03,-7.2434E-02,2.4834E-01,-4.7591E-03
774,1.4000E+02,1.9100E+03,4.9450E+01,-1.5108E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
775,1.4000E+02,1.9250E+03,4.8857E+01,-1.2579E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.4000E+02,1.9400E+03,4.9281E+01,-1.5012E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
777,1.4000E+02,1.9550E+03,4.8839E+01,-1.2238E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
778,1.4000E+02,1.9700E+03,4.9934E+01,-1.7019E+02,2.7550E-03,1.5186E-01,0.0000E+00,4.0000E+00,3.9827E-03,-6.2374E-02,2.3563E-01,-2.7938E-03
779,1.4000E+02,1.9850E+03,4.7847E+01,-7.9696E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.4000E+02,2.0000E+03,4.7857E+01,-7.1785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
781,1.4000E+02,2.0150E+03,4.8139E+01,-7.1188E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
782,1.4000E+02,2.0300E+03,4.7882E+01,-6.6864E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
783,1.4000E+02,2.0450E+03,4.8930E+01,-9.5591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.4000E+02,2.0600E+03,5.0594E+01,-1.5131E+02,3.4446E-03,1.3854E-01,0.0000E+00,4.0000E+00,4.7825E-03,-7.3301E-02,2.4019E-01,-1.1645E-03
785,1.4000E+02,2.0750E+03,5.0670E+01,-1.4814E+02,3.5563E-03,7.8495E-02,0.0000E+00,4.0000E+00,5.0094E-03,-7.4737E-02,2.3468E-01,1.8571E-03
786,1.4000E+02,2.0900E+03,5.0803E+01,-1.4495E+02,3.8178E-03,6.9640E-02,0.0000E+00,4.0000E+00,5.3237E-03,-7.5617E-02,2.3686E-01,3.4743E-04
787,1.4000E+02,2.1050E+03,5.0778E+01,-1.4172E+02,3.1654E-03,6.2241E-02,0.0000E+00,4.0000E+00,4.4187E-03,-7.5592E-02,2.3729E-01,5.4918E-04
788,1.4000E+02,2.1200E+03,5.0888E+01,-1.3852E+02,3.5399E-03,6.4743E-02,0.0000E+00,4.0000E+00,4.8583E-03,-7.5153E-02,2.3547E-01,6.6629E-04
789,1.4000E+02,2.1350E+03,5.0869E+01,-1.3537E+02,3.5650E-03,6.0979E-02,0.0000E+00,4.0000E+00,4.8929E-03,-7.4451E-02,2.3507E-01,-1.7240E-04
790,1.4000E+02,2.1500E+03,5.0915E+01,-1.3216E+02,3.2446E-03,6.7855E-02,0.0000E+00,4.0000E+00,4.5823E-03,-7.5142E-02,2.4128E-01,1.8052E-03
791,1.4000E+02,2.1650E+03,5.0989E+01,-1.2883E+02,3.2175E-03,6.4148E-02,0.0000E+00,4.0000E+00,4.6140E-03,-7.5891E-02,2.4595E-01,2.8609E-03
792,1.4000E+02,2.1800E+03,5.1111E+01,-1.2551E+02,3.3403E-03,7.6038E-02,0.0000E+00,4.0000E+00,4.7894E-03,-7.7067E-02,2.4393E-01,1.4383E-03
793,1.4000E+02,2.1950E+03,5.1163E+01,-1.2224E+02,3.5968E-03,7.2308E-02,0.0000E+00,4.0000E+00,5.2251E-03,-7.6697E-02,2.4287E-01,8.2239E-04
794,1.4000E+02,2.2100E+03,5.1310E+01,-1.1895E+02,3.3508E-03,4.8914E-02,0.0000E+00,4.0000E+00,4.8258E-03,-7.6768E-02,2.4409E-01,7.1860E-04
795,1.4000E+02,2.2250E+03,5.1430E+01,-1.1565E+02,3.4573E-03,3.4028E-02,0.0000E+00,4.0000E+00,4.9701E-03,-7.7125E-02,2.4477E-01,-1.5401E-03
796,1.4000E+02,2.2400E+03,5.1426E+01,-1.1233E+02,3.2529E-03,3.4869E-02,0.0000E+00,4.0000E+00,4.6460E-03,-7.7572E-02,2.4795E-01,-1.6075E-03
797,1.4000E+02,2.2550E+03,5.1585E+01,-1.0893E+02,3.1565E-03,5.4260E-02,0.0000E+00,4.0000E+00,4.4946E-03,-7.7024E-02,2.5025E-01,-7.4484E-04
798,1.4000E+02,2.2700E+03,5.1580E+01,-1.0558E+02,2.9979E-03,6.9545E-02,0.0000E+00,4.0000E+00,4.2185E-03,-7.7145E-02,2.5047E-01,-3.7860E-04
799,1.4000E+02,2.2850E+03,5.1726E+01,-1.0217E+02,3.4038E-03,7.6257E-02,0.0000E+00,4.0000E+00,4.8115E-03,-7.8069E-02,2.4855E-01,-6.0151E-04
800,1.4000E+02,2.3000E+03,5.1727E+01,-9.8836E+01,3.4769E-03,9.8038E-02,0.0000E+00,4.0000E+00,4.9090E-03,-7.9085E-02,2.4825E-01,-1.9614E-03
801,1.4000E+02,2.3150E+03,5.1848E+01,-9.5458E+01,3.3333E-03,1.0171E-01,0.0000E+00,4.0000E+00,4.6758E-03,-7.8638E-02,2.4959E-01,-2.0764E-03
802,1.4000E+02,2.3300E+03,5.1881E+01,-9.2091E+01,3.4621E-03,1.0703E-01,0.0000E+00,4.0000E+00,4.9219E-03,-7.9417E-02,2.5805E-01,-1.4105E-03
803,1.4000E+02,2.3450E+03,4.9246E+01,-5.5499E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.4000E+02,2.3600E+03,4.8385E+01,-4.7151E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.4000E+02,2.3750E+03,4.8120E+01,-4.7687E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.4000E+02,2.3900E+03,4.7557E+01,-4.5403E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
807,1.5500E+02,2.3900E+03,4.7225E+01,-3.8897E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.5500E+02,2.3750E+03,4.7969E+01,-4.5802E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.5500E+02,2.3600E+03,4.8265E+01,-4.7362E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.5500E+02,2.3450E+03,4.8248E+01,-4.7783E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.5500E+02,2.3300E+03,5.0711E+01,-9.2322E+01,3.4529E-03,7.7856E-02,0.0000E+00,4.0000E+00,4.9146E-03,-7.7361E-02,2.4768E-01,-2.6431E-03
812,1.5500E+02,2.3150E+03,5.0649E+01,-9.5650E+01,3.4449E-03,8.9736E-02,0.0000E+00,4.0000E+00,4.8558E-03,-7.7245E-02,2.4981E-01,-1.6574E-03
813,1.5500E+02,2.3000E+03,5.0504E+01,-9.9046E+01,3.6610E-03,9.0059E-02,0.0000E+00,4.0000E+00,5.1723E-03,-7.6980E-02,2.4868E-01,-2.4059E-03
814,1.5500E+02,2.2850E+03,5.0493E+01,-1.0234E+02,3.2936E-03,6.7018E-02,0.0000E+00,4.0000E+00,4.6101E-03,-7.6244E-02,2.4622E-01,-1.5591E-03
815,1.5500E+02,2.2700E+03,5.0381E+01,-1.0566E+02,3.0474E-03,6.3996E-02,0.0000E+00,4.0000E+00,4.2785E-03,-7.6199E-02,2.4962E-01,-6.2516E-04
816,1.5500E+02,2.2550E+03,5.0343E+01,-1.0907E+02,3.2401E-03,5.3110E-02,0.0000E+00,4.0000E+00,4.6258E-03,-7.6353E-02,2.5084E-01,6.2424E-04
817,1.5500E+02,2.2400E+03,5.0219E+01,-1.1245E+02,3.3472E-03,3.8870E-02,0.0000E+00,4.0000E+00,4.8219E-03,-7.6793E-02,2.4882E-01,-2.5479E-04
818,1.5500E+02,2.2250E+03,5.0222E+01,-1.1578E+02,3.2983E-03,3.5367E-02,0.0000E+00,4.0000E+00,4.8212E-03,-7.6349E-02,2.4516E-01,-3.9256E-04
819,1.5500E+02,2.2100E+03,5.0100E+01,-1.1906E+02,3.3365E-03,5.0551E-02,0.0000E+00,4.0000E+00,4.8705E-03,-7.5517E-02,2.4191E-01,1.7618E-03
820,1.5500E+02,2.1950E+03,4.9973E+01,-1.2232E+02,3.4566E-03,7.3291E-02,0.0000E+00,4.0000E+00,5.0687E-03,-7.4316E-02,2.4056E-01,1.6816E-03
821,1.5500E+02,2.1800E+03,4.9927E+01,-1.2555E+02,3.2023E-03,8.2036E-02,0.0000E+00,4.0000E+00,4.5822E-03,-7.3940E-02,2.4287E-01,2.2110E-03
822,1.5500E+02,2.1650E+03,4.9831E+01,-1.2888E+02,3.0703E-03,7.0183E-02,0.0000E+00,4.0000E+00,4.3823E-03,-7.3862E-02,2.4590E-01,3.0873E-03
823,1.5500E+02,2.1500E+03,4.9758E+01,-1.3220E+02,3.1907E-03,7.4925E-02,0.0000E+00,4.0000E+00,4.5246E-03,-7.4522E-02,2.4155E-01,1.9476E-03
824,1.5500E+02,2.1350E+03,4.9705E+01,-1.3540E+02,3.3552E-03,6.3565E-02,0.0000E+00,4.0000E+00,4.6834E-03,-7.4975E-02,2.3592E-01,2.8817E-04
825,1.5500E+02,2.1200E+03,4.9723E+01,-1.3858E+02,3.2759E-03,6.0630E-02,0.0000E+00,4.0000E+00,4.6085E-03,-7.4885E-02,2.3653E-01,-2.9252E-04
826,1.5500E+02,2.1050E+03,4.9612E+01,-1.4181E+02,3.2101E-03,5.7812E-02,0.0000E+00,4.0000E+00,4.5564E-03,-7.4764E-02,2.3816E-01,-9.0163E-04
827,1.5500E+02,2.0900E+03,4.9618E+01,-1.4503E+02,3.6608E-03,6.3519E-02,0.0000E+00,4.0000E+00,5.1669E-03,-7.3624E-02,2.3667E-01,-1.1211E-03
828,1.5500E+02,2.0750E+03,4.9526E+01,-1.4825E+02,3.4794E-03,6.7888E-02,0.0000E+00,4.0000E+00,4.9175E-03,-7.2623E-02,2.3491E-01,-2.8082E-04
829,1.5500E+02,2.0600E+03,4.9472E+01,-1.5139E+02,3.5030E-03,7.4865E-02,0.0000E+00,4.0000E+00,4.8854E-03,-7.0764E-02,2.4059E-01,-2.2838E-03
830,1.5500E+02,2.0450E+03,4.9517E+01,-1.5480E+02,3.3110E-03,2.0936E-01,0.0000E+00,4.0000E+00,4.6438E-03,-7.0096E-02,2.4900E-01,-3.3095E-03
831,1.5500E+02,2.0300E+03,4.7770E+01,-7.0509E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
832,1.5500E+02,2.0150E+03,4.7472E+01,-7.4755E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
833,1.5500E+02,2.0000E+03,4.7299E+01,-7.5314E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.5500E+02,1.9850E+03,4.7664E+01,-7.9920E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.5500E+02,1.9700E+03,4.8967E+01,-1.7032E+02,3.3551E-03,4.2795E-02,0.0000E+00,4.0000E+00,4.9668E-03,-6.4267E-02,2.3493E-01,-1.6827E-03
836,1.5500E+02,1.9550E+03,4.8898E+01,-1.7351E+02,3.5051E-03,3.8730E-02,0.0000E+00,4.0000E+00,5.1265E-03,-6.5561E-02,2.3148E-01,-4.3898E-03
837,1.5500E+02,1.9400E+03,4.9002E+01,-1.7661E+02,3.7480E-03,1.4922E-01,0.0000E+00,4.0000E+00,5.3760E-03,-6.7826E-02,2.2759E-01,-5.7370E-03
838,1.5500E+02,1.9250E+03,4.8072E+01,-9.5430E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.5500E+02,1.9100E+03,4.8184E+01,-1.2013E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.5500E+02,1.8950E+03,4.7963E+01,-9.4013E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.5500E+02,1.8800E+03,4.8005E+01,-9.5076E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.5500E+02,1.8650E+03,4.8575E+01,-1.9195E+02,3.6325E-03,4.6238E-01,0.0000E+00,4.0000E+00,5.2224E-03,-8.2016E-02,2.1305E-01,8.9674E-03
843,1.5500E+02,1.8500E+03,4.8375E+01,-1.9477E+02,3.6506E-03,3.0274E-01,0.0000E+00,4.0000E+00,5.2316E-03,-7.4860E-02,2.2421E-01,7.2116E-04
844,1.5500E+02,1.8350E+03,4.8420E+01,-1.9802E+02,3.9398E-03,1.7367E-01,0.0000E+00,4.0000E+00,5.4942E-03,-7.0834E-02,2.2697E-01,2.1006E-03
845,1.5500E+02,1.8200E+03,4.8302E+01,-2.0102E+02,3.3903E-03,8.2314E-02,0.0000E+00,4.0000E+00,4.6607E-03,-6.9826E-02,2.2031E-01,1.0480E-03
846,1.5500E+02,1.8050E+03,4.8408E+01,-2.0404E+02,3.2597E-03,4.0053E-02,0.0000E+00,4.0000E+00,4.5199E-03,-6.9005E-02,2.1203E-01,5.1856E-03
847,1.5500E+02,1.7900E+03,4.7923E+01,-2.0684E+02,2.9905E-03,4.9278E-02,0.0000E+00,4.0000E+00,4.1765E-03,-7.0145E-02,2.1528E-01,5.5384E-03
848,1.5500E+02,1.7750E+03,4.8107E+01,-2.0994E+02,3.3221E-03,4.8582E-02,0.0000E+00,4.0000E+00,4.7845E-03,-7.1349E-02,2.2587E-01,2.5181E-03
849,1.5500E+02,1.7600E+03,4.7854E+01,-2.1299E+02,3.7019E-03,6.6684E-02,0.0000E+00,4.0000E+00,5.3901E-03,-7.2380E-02,2.3006E-01,3.4269E-03
850,1.5500E+02,1.7450E+03,4.7885E+01,-2.1615E+02,4.0635E-03,6.8143E-02,0.0000E+00,4.0000E+00,5.8604E-03,-7.3274E-02,2.2978E-01,-3.1588E-04
851,1.5500E+02,1.7300E+03,4.7800E+01,-2.1921E+02,3.8634E-03,7.4664E-02,0.0000E+00,4.0000E+00,5.5366E-03,-7.2887E-02,2.2181E-01,-8.1895E-05
852,1.5500E+02,1.7150E+03,4.7793E+01,-2.2221E+02,3.4413E-03,7.1240E-02,0.0000E+00,4.0000E+00,4.8726E-03,-7.2230E-02,2.2072E-01,1.0790E-03
853,1.5500E+02,1.7000E+03,4.7668E+01,-2.2523E+02,3.3914E-03,4.6165E-02,0.0000E+00,4.0000E+00,4.8521E-03,-7.1359E-02,2.2219E-01,-3.6119E-04
854,1.5500E+02,1.6850E+03,4.7742E+01,-2.2826E+02,3.9080E-03,4.2247E-02,0.0000E+00,4.0000E+00,5.6049E-03,-7.1321E-02,2.1799E-01,-2.0124E-03
855,1.5500E+02,1.6700E+03,4.7683E+01,-2.3114E+02,3.7548E-03,5.1487E-02,0.0000E+00,4.0000E+00,5.5163E-03,-7.1415E-02,2.1299E-01,-2.0609E-03
856,1.5500E+02,1.6550E+03,4.7703E+01,-2.3402E+02,3.3105E-03,6.5177E-02,0.0000E+00,4.0000E+00,4.7804E-03,-7.1733E-02,2.1282E-01,-2.6853E-03
857,1.5500E+02,1.6400E+03,4.7659E+01,-2.3689E+02,3.3916E-03,7.2844E-02,0.0000E+00,4.0000E+00,4.8690E-03,-7.2100E-02,2.1531E-01,-3.4337E-03
858,1.5500E+02,1.6250E+03,4.7755E+01,-2.3971E+02,2.7097E-03,6.2302E-02,0.0000E+00,4.0000E+00,3.9162E-03,-7.3173E-02,2.2072E-01,-8.1856E-03
859,1.5500E+02,1.6100E+03,4.7813E+01,-2.4273E+02,1.6213E-03,9.4348E-02,0.0000E+00,4.0000E+00,2.2577E-03,-6.5459E-02,2.2071E-01,-4.1856E-04
860,1.5500E+02,1.5800E+03,4.7368E+01,-2.4861E+02,2.3455E-03,4.9920E-02,0.0000E+00,4.0000E+00,3.1895E-03,-6.0740E-02,2.0818E-01,-2.6302E-04
861,1.5500E+02,1.5650E+03,4.7202E+01,-2.5149E+02,3.2681E-03,4.6658E-02,0.0000E+00,4.0000E+00,4.5194E-03,-6.4803E-02,2.1142E-01,1.9572E-03
862,1.5500E+02,1.5500E+03,4.7202E+01,-2.5440E+02,3.8586E-03,5.5016E-02,0.0000E+00,4.0000E+00,5.5474E-03,-6.7629E-02,2.1259E-01,-2.2430E-04
863,1.5500E+02,1.5350E+03,4.7164E+01,-2.5726E+02,3.3249E-03,5.9657E-02,0.0000E+00,4.0000E+00,4.7965E-03,-6.8162E-02,2.1047E-01,-7.0381E-04
864,1.5500E+02,1.5200E+03,4.7092E+01,-2.6013E+02,3.5548E-03,6.0696E-02,0.0000E+00,4.0000E+00,5.1617E-03,-6.8257E-02,2.0965E-01,-2.3051E-04
865,1.5500E+02,1.5050E+03,4.6995E+01,-2.6299E+02,3.7389E-03,6.4983E-02,0.0000E+00,4.0000E+00,5.2978E-03,-6.8176E-02,2.1086E-01,-1.3801E-03
866,1.5500E+02,1.4900E+03,4.7017E+01,-2.6589E+02,3.6542E-03,7.1875E-02,0.0000E+00,4.0000E+00,5.0621E-03,-6.8451E-02,2.1505E-01,-1.1958E-03
867,1.5500E+02,1.4750E+03,4.6941E+01,-2.6890E+02,3.5139E-03,6.8872E-02,0.0000E+00,4.0000E+00,4.9032E-03,-6.8382E-02,2.1568E-01,-3.6597E-04
868,1.5500E+02,1.4600E+03,4.6922E+01,-2.7182E+02,3.3876E-03,7.2054E-02,0.0000E+00,4.0000E+00,4.7279E-03,-6.8837E-02,2.1267E-01,-1.2193E-03
869,1.5500E+02,1.4450E+03,4.6848E+01,-2.7472E+02,3.5346E-03,7.0974E-02,0.0000E+00,4.0000E+00,4.9726E-03,-6.8629E-02,2.0681E-01,-6.3972E-04
870,1.5500E+02,1.4300E+03,4.6786E+01,-2.7746E+02,3.8500E-03,7.3720E-02,0.0000E+00,4.0000E+00,5.4301E-03,-6.9100E-02,2.0033E-01,8.5653E-04
871,1.5500E+02,1.4150E+03,4.6646E+01,-2.8015E+02,3.5685E-03,8.8192E-02,0.0000E+00,4.0000E+00,4.9754E-03,-6.8872E-02,1.9777E-01,7.5895E-04
872,1.5500E+02,1.4000E+03,4.6654E+01,-2.8286E+02,3.6580E-03,1.0734E-01,0.0000E+00,4.0000E+00,5.0862E-03,-6.9266E-02,1.9925E-01,1.0153E-03
873,1.5500E+02,1.3850E+03,4.6515E+01,-2.8559E+02,3.4789E-03,8.7590E-02,0.0000E+00,4.0000E+00,4.8531E-03,-6.8725E-02,2.0459E-01,2.0144E-04
874,1.5500E+02,1.3700E+03,4.6512E+01,-2.8844E+02,3.5669E-03,6.9905E-02,0.0000E+00,4.0000E+00,5.0523E-03,-6.8004E-02,2.0937E-01,-2.0147E-03
875,1.5500E+02,1.3550E+03,4.6370E+01,-2.9136E+02,3.8766E-03,7.1955E-02,0.0000E+00,4.0000E+00,5.5041E-03,-6.7395E-02,2.0903E-01,-2.4945E-03
876,1.5500E+02,1.3400E+03,4.6325E+01,-2.9422E+02,3.5186E-03,8.1929E-02,0.0000E+00,4.0000E+00,5.0383E-03,-6.7884E-02,2.0605E-01,-2.4298E-03
877,1.5500E+02,1.3250E+03,4.6153E+01,-2.9704E+02,3.4786E-03,8.3734E-02,0.0000E+00,4.0000E+00,4.9187E-03,-6.8646E-02,2.0728E-01,-1.3588E-03
878,1.5500E+02,1.3100E+03,4.6101E+01,-2.9992E+02,3.4069E-03,8.6835E-02,0.0000E+00,4.0000E+00,4.8044E-03,-6.8366E-02,2.0976E-01,-1.2005E-03
879,1.5500E+02,1.2950E+03,4.6018E+01,-3.0281E+02,3.1954E-03,7.9748E-02,0.0000E+00,4.0000E+00,4.4925E-03,-6.7533E-02,2.0900E-01,-6.5119E-04
880,1.5500E+02,1.2800E+03,4.6022E+01,-3.0568E+02,3.1356E-03,6.7647E-02,0.0000E+00,4.0000E+00,4.3939E-03,-6.7454E-02,2.0498E-01,1.0614E-03
881,1.5500E+02,1.2650E+03,4.5891E+01,-3.0844E+02,3.3924E-03,6.6217E-02,0.0000E+00,4.0000E+00,4.7809E-03,-6.8226E-02,2.0214E-01,2.0802E-03
882,1.5500E+02,1.2500E+03,4.5847E+01,-3.1122E+02,3.4856E-03,6.3758E-02,0.0000E+00,4.0000E+00,5.0118E-03,-6.9691E-02,2.0217E-01,2.3970E-03
883,1.5500E+02,1.2350E+03,4.5718E+01,-3.1400E+02,3.7312E-03,5.0089E-02,0.0000E+00,4.0000E+00,5.3925E-03,-6.9836E-02,2.0493E-01,3.0565E-03
884,1.5500E+02,1.2200E+03,4.5634E+01,-3.1686E+02,3.5444E-03,5.2359E-02,0.0000E+00,4.0000E+00,5.1101E-03,-7.0018E-02,2.0339E-01,2.1953E-04
885,1.5500E+02,1.2050E+03,4.5654E+01,-3.1959E+02,3.6587E-03,6.2767E-02,0.0000E+00,4.0000E+00,5.3190E-03,-6.8655E-02,2.0234E-01,2.3907E-04
886,1.5500E+02,1.1900E+03,4.5509E+01,-3.2239E+02,3.6524E-03,9.4136E-02,0.0000E+00,4.0000E+00,5.2625E-03,-6.7637E-02,2.0202E-01,-3.5611E-04
887,1.5500E+02,1.1750E+03,4.5520E+01,-3.2512E+02,3.8271E-03,1.0089E-01,0.0000E+00,4.0000E+00,5.5707E-03,-6.6822E-02,1.9934E-01,-4.1154E-04
888,1.5500E+02,1.1600E+03,4.5352E+01,-3.2787E+02,3.7204E-03,9.6894E-02,0.0000E+00,4.0000E+00,5.2792E-03,-6.7073E-02,1.9995E-01,-6.6740E-04
889,1.5500E+02,1.1450E+03,4.5354E+01,-3.3061E+02,3.4820E-03,9.3382E-02,0.0000E+00,4.0000E+00,4.9323E-03,-6.8137E-02,1.9860E-01,-2.3686E-03
890,1.5500E+02,1.1300E+03,4.5247E+01,-3.3334E+02,3.5481E-03,8.1324E-02,0.0000E+00,4.0000E+00,4.8714E-03,-6.9246E-02,2.0006E-01,-2.2013E-03
891,1.5500E+02,1.1150E+03,4.5187E+01,-3.3615E+02,3.6186E-03,7.6042E-02,0.0000E+00,4.0000E+00,5.0300E-03,-6.9801E-02,2.0122E-01,-1.3051E-03
892,1.5500E+02,1.1000E+03,4.5034E+01,-3.3889E+02,3.4932E-03,5.5013E-02,0.0000E+00,4.0000E+00,4.9110E-03,-7.0002E-02,2.0195E-01,-1.1367E-03
893,1.5500E+02,1.0850E+03,4.5022E+01,-3.4170E+02,3.6222E-03,5.5116E-02,0.0000E+00,4.0000E+00,5.0716E-03,-6.9598E-02,2.0114E-01,-1.1409E-03
894,1.5500E+02,1.0700E+03,4.4947E+01,-3.4444E+02,3.4415E-03,5.2794E-02,0.0000E+00,4.0000E+00,4.8079E-03,-6.9512E-02,2.0056E-01,-1.5845E-03
895,1.5500E+02,1.0550E+03,4.4982E+01,-3.4721E+02,3.6794E-03,5.6413E-02,0.0000E+00,4.0000E+00,5.0840E-03,-6.9452E-02,1.9954E-01,-1.4540E-03
896,1.5500E+02,1.0400E+03,4.4836E+01,-3.4991E+02,3.8306E-03,9.0674E-02,0.0000E+00,4.0000E+00,5.2740E-03,-6.9714E-02,1.9811E-01,-5.0222E-04
897,1.5500E+02,1.0250E+03,4.4789E+01,-3.5266E+02,4.0452E-03,9.1445E-02,0.0000E+00,4.0000E+00,5.6670E-03,-7.0105E-02,2.0010E-01,-1.4934E-03
898,1.5500E+02,1.0100E+03,4.4732E+01,-3.5540E+02,3.9357E-03,1.0734E-01,0.0000E+00,4.0000E+00,5.6490E-03,-6.9578E-02,2.0028E-01,-1.5334E-03
899,1.5500E+02,9.9500E+02,4.4754E+01,-3.5818E+02,3.8068E-03,8.8785E-02,0.0000E+00,4.0000E+00,5.3964E-03,-6.8022E-02,1.9973E-01,-6.1096E-04
900,1.5500E+02,9.8000E+02,4.4653E+01,-3.6090E+02,3.7924E-03,8.4225E-02,0.0000E+00,4.0000E+00,5.3940E-03,-6.6247E-02,1.9874E-01,4.5724E-04
901,1.5500E+02,9.6500E+02,4.4641E+01,-3.6366E+02,3.6943E-03,7.2397E-02,0.0000E+00,4.0000E+00,5.2149E-03,-6.6246E-02,1.9793E-01,2.1951E-03
902,1.5500E+02,9.5000E+02,4.4426E+01,-3.6636E+02,3.8570E-03,7.3060E-02,0.0000E+00,4.0000E+00,5.4630E-03,-6.7294E-02,1.9953E-01,2.2515E-03
903,1.5500E+02,9.3500E+02,4.4409E+01,-3.6914E+02,3.7570E-03,7.3516E-02,0.0000E+00,4.0000E+00,5.3523E-03,-6.7778E-02,2.0011E-01,7.9423E-04
904,1.5500E+02,9.2000E+02,4.4261E+01,-3.7189E+02,3.8262E-03,6.3036E-02,0.0000E+00,4.0000E+00,5.4075E-03,-6.6820E-02,1.9642E-01,7.6376E-04
