SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.3420E+01,-1.6029E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
568,1.1000E+02,2.0750E+03,5.5367E+01,-1.8898E+02,3.7238E-03,1.4278E-01,0.0000E+00,4.0000E+00,5.2297E-03,-1.0107E-01,3.4857E-01,9.2431E-04
569,1.1000E+02,2.0900E+03,5.5422E+01,-1.8441E+02,3.9523E-03,9.4333E-02,0.0000E+00,4.0000E+00,5.6178E-03,-1.0051E-01,3.4934E-01,-1.4074E-03
570,1.1000E+02,2.1050E+03,5.5476E+01,-1.7992E+02,3.5478E-03,7.2426E-02,0.0000E+00,4.0000E+00,5.0220E-03,-9.9959E-02,3.4618E-01,-2.8408E-04
571,1.1000E+02,2.1200E+03,5.5648E+01,-1.7538E+02,3.5172E-03,5.9785E-02,0.0000E+00,4.0000E+00,4.8971E-03,-1.0074E-01,3.4941E-01,-1.4052E-03
572,1.1000E+02,2.1350E+03,5.5605E+01,-1.7082E+02,3.3804E-03,6.2736E-02,0.0000E+00,4.0000E+00,4.6456E-03,-1.0193E-01,3.5250E-01,-1.5914E-03
573,1.1000E+02,2.1500E+03,5.5720E+01,-1.6619E+02,3.3038E-03,5.5228E-02,0.0000E+00,4.0000E+00,4.5869E-03,-1.0328E-01,3.5987E-01,1.3877E-03
574,1.1000E+02,2.1650E+03,5.5904E+01,-1.6145E+02,3.0978E-03,7.9365E-02,0.0000E+00,4.0000E+00,4.4055E-03,-1.0408E-01,3.6418E-01,1.0361E-04
575,1.1000E+02,2.1800E+03,5.5976E+01,-1.5676E+02,3.5811E-03,1.1018E-01,0.0000E+00,4.0000E+00,5.1563E-03,-1.0386E-01,3.6149E-01,-1.5796E-03
576,1.1000E+02,2.1950E+03,5.6055E+01,-1.5210E+02,3.8406E-03,9.7465E-02,0.0000E+00,4.0000E+00,5.5652E-03,-1.0386E-01,3.6271E-01,-9.9957E-04
577,1.1000E+02,2.2100E+03,5.6225E+01,-1.4738E+02,3.5317E-03,6.5893E-02,0.0000E+00,4.0000E+00,5.0268E-03,-1.0359E-01,3.6409E-01,-8.7869E-04
578,1.1000E+02,2.2250E+03,5.6342E+01,-1.4269E+02,3.5700E-03,6.8134E-02,0.0000E+00,4.0000E+00,5.1075E-03,-1.0369E-01,3.6212E-01,-3.4324E-03
579,1.1000E+02,2.2400E+03,5.6362E+01,-1.3800E+02,3.2325E-03,5.8153E-02,0.0000E+00,4.0000E+00,4.5773E-03,-1.0335E-01,3.6489E-01,-2.3772E-03
580,1.1000E+02,2.2550E+03,5.6570E+01,-1.3322E+02,3.6359E-03,8.3341E-02,0.0000E+00,4.0000E+00,5.1329E-03,-1.0476E-01,3.6537E-01,-3.0045E-04
581,1.1000E+02,2.2700E+03,5.6687E+01,-1.2851E+02,3.3761E-03,7.9646E-02,0.0000E+00,4.0000E+00,4.6865E-03,-1.0602E-01,3.6501E-01,-5.7606E-04
582,1.1000E+02,2.2850E+03,5.6780E+01,-1.2373E+02,3.1760E-03,6.2476E-02,0.0000E+00,4.0000E+00,4.5127E-03,-1.0717E-01,3.6896E-01,-1.9970E-03
583,1.1000E+02,2.3000E+03,5.6823E+01,-1.1894E+02,3.0483E-03,5.0313E-02,0.0000E+00,4.0000E+00,4.3483E-03,-1.0563E-01,3.6800E-01,-2.2714E-03
584,1.1000E+02,2.3150E+03,5.6864E+01,-1.1422E+02,3.3430E-03,4.9660E-02,0.0000E+00,4.0000E+00,4.8206E-03,-1.0347E-01,3.6589E-01,-3.7509E-03
585,1.1000E+02,2.3300E+03,5.6736E+01,-1.0947E+02,3.2467E-03,5.6923E-02,0.0000E+00,4.0000E+00,4.6316E-03,-9.9779E-02,3.6913E-01,3.5805E-04
586,1.1000E+02,2.3450E+03,5.6709E+01,-1.0475E+02,3.2808E-03,1.0715E-01,0.0000E+00,4.0000E+00,4.6854E-03,-9.8377E-02,3.7273E-01,5.2241E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.5316E+01,-1.0442E+02,3.2594E-03,2.3770E-01,0.0000E+00,4.0000E+00,4.6234E-03,-9.6815E-02,3.8303E-01,4.1210E-03
597,1.2500E+02,2.3300E+03,5.5149E+01,-1.0950E+02,3.2665E-03,5.4524E-02,0.0000E+00,4.0000E+00,4.6041E-03,-9.9080E-02,3.7430E-01,-9.1370E-04
598,1.2500E+02,2.3150E+03,5.5242E+01,-1.1428E+02,3.2179E-03,4.6903E-02,0.0000E+00,4.0000E+00,4.4981E-03,-1.0236E-01,3.6791E-01,-1.4669E-03
599,1.2500E+02,2.3000E+03,5.5110E+01,-1.1906E+02,3.1737E-03,5.5358E-02,0.0000E+00,4.0000E+00,4.4745E-03,-1.0489E-01,3.6790E-01,3.0639E-04
600,1.2500E+02,2.2850E+03,5.5054E+01,-1.2383E+02,3.1477E-03,6.4711E-02,0.0000E+00,4.0000E+00,4.4311E-03,-1.0645E-01,3.6870E-01,-6.1088E-04
601,1.2500E+02,2.2700E+03,5.4956E+01,-1.2861E+02,3.4285E-03,7.9758E-02,0.0000E+00,4.0000E+00,4.7553E-03,-1.0533E-01,3.6513E-01,6.6649E-04
602,1.2500E+02,2.2550E+03,5.4888E+01,-1.3328E+02,3.4484E-03,6.3004E-02,0.0000E+00,4.0000E+00,4.8723E-03,-1.0464E-01,3.6766E-01,1.6678E-03
603,1.2500E+02,2.2400E+03,5.4739E+01,-1.3809E+02,3.1458E-03,4.4049E-02,0.0000E+00,4.0000E+00,4.4439E-03,-1.0394E-01,3.6824E-01,-4.5123E-04
604,1.2500E+02,2.2250E+03,5.4731E+01,-1.4277E+02,3.3388E-03,4.5650E-02,0.0000E+00,4.0000E+00,4.7531E-03,-1.0379E-01,3.6220E-01,-2.4415E-03
605,1.2500E+02,2.2100E+03,5.4576E+01,-1.4748E+02,3.2438E-03,5.4762E-02,0.0000E+00,4.0000E+00,4.6199E-03,-1.0354E-01,3.6158E-01,1.0781E-04
606,1.2500E+02,2.1950E+03,5.4458E+01,-1.5217E+02,3.4741E-03,7.9162E-02,0.0000E+00,4.0000E+00,4.9979E-03,-1.0349E-01,3.6031E-01,6.5650E-06
607,1.2500E+02,2.1800E+03,5.4381E+01,-1.5687E+02,3.2926E-03,8.6332E-02,0.0000E+00,4.0000E+00,4.7290E-03,-1.0383E-01,3.6072E-01,-2.5255E-04
608,1.2500E+02,2.1650E+03,5.4294E+01,-1.6156E+02,2.9912E-03,6.6078E-02,0.0000E+00,4.0000E+00,4.2669E-03,-1.0317E-01,3.6400E-01,1.1214E-03
609,1.2500E+02,2.1500E+03,5.4106E+01,-1.6630E+02,3.2399E-03,4.5565E-02,0.0000E+00,4.0000E+00,4.4985E-03,-1.0230E-01,3.5939E-01,1.5090E-03
610,1.2500E+02,2.1350E+03,5.4003E+01,-1.7088E+02,3.3439E-03,5.3965E-02,0.0000E+00,4.0000E+00,4.5633E-03,-1.0094E-01,3.5157E-01,-9.7809E-04
611,1.2500E+02,2.1200E+03,5.4052E+01,-1.7544E+02,3.5270E-03,5.1233E-02,0.0000E+00,4.0000E+00,4.8570E-03,-1.0056E-01,3.5005E-01,2.9854E-04
612,1.2500E+02,2.1050E+03,5.3893E+01,-1.8001E+02,3.5207E-03,7.1683E-02,0.0000E+00,4.0000E+00,5.0075E-03,-1.0060E-01,3.4733E-01,1.4962E-03
613,1.2500E+02,2.0900E+03,5.3858E+01,-1.8450E+02,3.8478E-03,8.9908E-02,0.0000E+00,4.0000E+00,5.4269E-03,-1.0159E-01,3.4756E-01,2.8655E-04
614,1.2500E+02,2.0750E+03,5.3754E+01,-1.8905E+02,3.7286E-03,9.8085E-02,0.0000E+00,4.0000E+00,5.2124E-03,-1.0238E-01,3.4612E-01,1.6381E-03
615,1.2500E+02,2.0600E+03,5.3614E+01,-1.9349E+02,3.1401E-03,2.0831E-01,0.0000E+00,4.0000E+00,4.3309E-03,-1.0353E-01,3.4120E-01,1.7355E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.2073E+01,-2.0964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2500E+02,1.8800E+03,5.2774E+01,-2.4658E+02,3.1633E-03,1.2470E-01,0.0000E+00,4.0000E+00,4.5762E-03,-9.6985E-02,3.3046E-01,-2.6143E-03
628,1.2500E+02,1.8650E+03,5.2700E+01,-2.5075E+02,3.3698E-03,2.0921E-01,0.0000E+00,4.0000E+00,4.9034E-03,-1.0055E-01,3.2237E-01,4.3483E-03
629,1.2500E+02,1.8500E+03,5.2508E+01,-2.5517E+02,3.5802E-03,1.7908E-01,0.0000E+00,4.0000E+00,5.1896E-03,-1.0164E-01,3.2506E-01,2.8748E-03
630,1.2500E+02,1.8350E+03,5.2425E+01,-2.5937E+02,3.5788E-03,1.5531E-01,0.0000E+00,4.0000E+00,5.1327E-03,-1.0188E-01,3.1946E-01,3.5124E-03
631,1.2500E+02,1.8200E+03,5.2244E+01,-2.6352E+02,3.0306E-03,6.7675E-02,0.0000E+00,4.0000E+00,4.3277E-03,-9.9198E-02,3.1806E-01,-5.1587E-04
632,1.2500E+02,1.8050E+03,5.2171E+01,-2.6762E+02,2.5874E-03,7.9939E-02,0.0000E+00,4.0000E+00,3.7630E-03,-9.7593E-02,3.1959E-01,-1.2079E-03
633,1.2500E+02,1.7900E+03,5.1815E+01,-2.7178E+02,3.0299E-03,8.3880E-02,0.0000E+00,4.0000E+00,4.3606E-03,-9.5368E-02,3.1909E-01,2.6247E-04
634,1.2500E+02,1.7750E+03,5.1685E+01,-2.7604E+02,3.5650E-03,7.9675E-02,0.0000E+00,4.0000E+00,5.1690E-03,-9.5527E-02,3.2301E-01,-1.3427E-03
635,1.2500E+02,1.7600E+03,5.1522E+01,-2.8034E+02,3.4579E-03,7.8025E-02,0.0000E+00,4.0000E+00,4.9725E-03,-9.5072E-02,3.2522E-01,-2.7579E-03
636,1.2500E+02,1.7450E+03,5.1470E+01,-2.8459E+02,3.3250E-03,7.4555E-02,0.0000E+00,4.0000E+00,4.8258E-03,-9.5456E-02,3.2467E-01,-3.1590E-03
637,1.2500E+02,1.7300E+03,5.1443E+01,-2.8891E+02,3.3207E-03,8.4969E-02,0.0000E+00,4.0000E+00,4.7292E-03,-9.6007E-02,3.2599E-01,-3.0098E-03
638,1.2500E+02,1.7150E+03,5.1509E+01,-2.9316E+02,2.9740E-03,7.8346E-02,0.0000E+00,4.0000E+00,4.2514E-03,-9.6245E-02,3.1989E-01,-2.7728E-03
639,1.2500E+02,1.7000E+03,5.1506E+01,-2.9735E+02,2.7799E-03,7.8478E-02,0.0000E+00,4.0000E+00,3.9220E-03,-9.5715E-02,3.1287E-01,-9.3578E-04
640,1.2500E+02,1.6850E+03,5.1446E+01,-3.0144E+02,3.2646E-03,1.0289E-01,0.0000E+00,4.0000E+00,4.5565E-03,-9.4340E-02,3.1312E-01,-3.6455E-04
641,1.2500E+02,1.6700E+03,5.1346E+01,-3.0561E+02,3.0661E-03,7.1912E-02,0.0000E+00,4.0000E+00,4.2743E-03,-9.2627E-02,3.1161E-01,-3.0076E-04
642,1.2500E+02,1.6550E+03,5.1308E+01,-3.0969E+02,3.7783E-03,7.3161E-02,0.0000E+00,4.0000E+00,5.1827E-03,-9.2725E-02,3.1050E-01,1.9663E-03
643,1.2500E+02,1.6400E+03,5.1152E+01,-3.1383E+02,3.8019E-03,5.8874E-02,0.0000E+00,4.0000E+00,5.2048E-03,-9.2871E-02,3.1179E-01,-7.5111E-04
644,1.2500E+02,1.6250E+03,5.1324E+01,-3.1786E+02,2.6611E-03,5.2614E-02,0.0000E+00,4.0000E+00,3.6570E-03,-9.1699E-02,3.0551E-01,-2.5541E-03
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,5.0578E+01,-3.2586E+02,2.5329E-03,3.6858E-02,0.0000E+00,4.0000E+00,3.4664E-03,-1.0134E-01,3.0524E-01,-1.3471E-03
647,1.2500E+02,1.5800E+03,5.0722E+01,-3.2989E+02,3.3163E-03,5.5450E-02,0.0000E+00,4.0000E+00,4.5774E-03,-9.6087E-02,3.0606E-01,-2.8503E-03
648,1.2500E+02,1.5650E+03,5.0570E+01,-3.3392E+02,3.6641E-03,5.2242E-02,0.0000E+00,4.0000E+00,5.2159E-03,-9.1998E-02,3.0364E-01,-9.9042E-04
649,1.2500E+02,1.5500E+03,5.0546E+01,-3.3792E+02,3.7775E-03,5.5578E-02,0.0000E+00,4.0000E+00,5.5312E-03,-9.0808E-02,3.0177E-01,-3.5637E-03
650,1.2500E+02,1.5350E+03,5.0523E+01,-3.4189E+02,3.3256E-03,5.3279E-02,0.0000E+00,4.0000E+00,4.9312E-03,-9.1045E-02,3.0238E-01,-2.6747E-03
651,1.2500E+02,1.5200E+03,5.0486E+01,-3.4590E+02,3.4109E-03,5.1954E-02,0.0000E+00,4.0000E+00,4.9005E-03,-9.1709E-02,3.0476E-01,4.9561E-05
652,1.2500E+02,1.5050E+03,5.0402E+01,-3.4993E+02,3.7118E-03,5.3082E-02,0.0000E+00,4.0000E+00,5.3221E-03,-9.2146E-02,3.0514E-01,-2.3446E-05
653,1.2500E+02,1.4900E+03,5.0451E+01,-3.5393E+02,3.4767E-03,6.5066E-02,0.0000E+00,4.0000E+00,4.9119E-03,-9.2034E-02,3.0160E-01,-6.7838E-04
654,1.2500E+02,1.4750E+03,5.0424E+01,-3.5787E+02,3.4063E-03,5.7201E-02,0.0000E+00,4.0000E+00,4.7612E-03,-9.1976E-02,2.9878E-01,-7.0210E-04
655,1.2500E+02,1.4600E+03,5.0390E+01,-3.6185E+02,3.2540E-03,5.5559E-02,0.0000E+00,4.0000E+00,4.5200E-03,-9.2155E-02,2.9571E-01,-2.5762E-03
656,1.2500E+02,1.4450E+03,5.0352E+01,-3.6575E+02,3.3911E-03,4.7302E-02,0.0000E+00,4.0000E+00,4.7378E-03,-9.2186E-02,2.9292E-01,-3.2031E-03
657,1.2500E+02,1.4300E+03,5.0303E+01,-3.6966E+02,3.3970E-03,3.3924E-02,0.0000E+00,4.0000E+00,4.8432E-03,-9.2593E-02,2.9296E-01,-2.0756E-03
658,1.2500E+02,1.4150E+03,5.0147E+01,-3.7355E+02,3.4367E-03,3.6528E-02,0.0000E+00,4.0000E+00,4.8713E-03,-9.2946E-02,2.9015E-01,-2.9011E-03
659,1.2500E+02,1.4000E+03,5.0185E+01,-3.7739E+02,3.4106E-03,4.1512E-02,0.0000E+00,4.0000E+00,4.8311E-03,-9.3006E-02,2.8766E-01,-2.4004E-03
660,1.2500E+02,1.3850E+03,5.0041E+01,-3.8122E+02,3.3412E-03,6.0707E-02,0.0000E+00,4.0000E+00,4.6622E-03,-9.2674E-02,2.9080E-01,3.4863E-04
661,1.2500E+02,1.3700E+03,4.9929E+01,-3.8511E+02,3.5171E-03,8.4557E-02,0.0000E+00,4.0000E+00,4.9886E-03,-9.1940E-02,2.9327E-01,-2.7632E-04
662,1.2500E+02,1.3550E+03,4.9790E+01,-3.8899E+02,3.2368E-03,7.6592E-02,0.0000E+00,4.0000E+00,4.5453E-03,-9.1581E-02,2.9538E-01,-7.7842E-04
663,1.2500E+02,1.3400E+03,4.9676E+01,-3.9293E+02,3.5052E-03,7.2933E-02,0.0000E+00,4.0000E+00,4.9354E-03,-9.1577E-02,2.9539E-01,8.8256E-04
664,1.2500E+02,1.3250E+03,4.9458E+01,-3.9682E+02,3.7727E-03,5.3967E-02,0.0000E+00,4.0000E+00,5.2684E-03,-9.1665E-02,2.9462E-01,2.3215E-05
665,1.2500E+02,1.3100E+03,4.9447E+01,-4.0077E+02,3.3291E-03,4.9808E-02,0.0000E+00,4.0000E+00,4.6897E-03,-9.1765E-02,2.9658E-01,3.8234E-04
666,1.2500E+02,1.2950E+03,4.9257E+01,-4.0468E+02,3.4893E-03,5.4950E-02,0.0000E+00,4.0000E+00,4.9051E-03,-9.0970E-02,2.9776E-01,1.7612E-03
667,1.2500E+02,1.2800E+03,4.9195E+01,-4.0865E+02,3.4302E-03,5.7702E-02,0.0000E+00,4.0000E+00,4.8304E-03,-9.0675E-02,2.9617E-01,-6.4365E-04
668,1.2500E+02,1.2650E+03,4.9198E+01,-4.1256E+02,3.6444E-03,7.5824E-02,0.0000E+00,4.0000E+00,5.0815E-03,-9.0415E-02,2.9334E-01,-1.4508E-04
669,1.2500E+02,1.2500E+03,4.9083E+01,-4.1648E+02,3.2395E-03,6.5407E-02,0.0000E+00,4.0000E+00,4.5421E-03,-9.0945E-02,2.9086E-01,1.1987E-03
670,1.2500E+02,1.2350E+03,4.8998E+01,-4.2032E+02,3.1804E-03,7.2972E-02,0.0000E+00,4.0000E+00,4.5848E-03,-9.1046E-02,2.8894E-01,-5.0801E-04
671,1.2500E+02,1.2200E+03,4.8943E+01,-4.2416E+02,3.3947E-03,6.3503E-02,0.0000E+00,4.0000E+00,4.8928E-03,-9.0677E-02,2.8537E-01,-9.1267E-04
672,1.2500E+02,1.2050E+03,4.8873E+01,-4.2792E+02,3.5603E-03,5.9143E-02,0.0000E+00,4.0000E+00,5.1105E-03,-8.9476E-02,2.8157E-01,1.0847E-03
673,1.2500E+02,1.1900E+03,4.8659E+01,-4.3166E+02,3.1588E-03,5.6678E-02,0.0000E+00,4.0000E+00,4.4932E-03,-8.8635E-02,2.8165E-01,2.3925E-04
674,1.2500E+02,1.1750E+03,4.8640E+01,-4.3543E+02,3.2881E-03,6.0654E-02,0.0000E+00,4.0000E+00,4.6300E-03,-8.8078E-02,2.8208E-01,7.2762E-04
675,1.2500E+02,1.1600E+03,4.8400E+01,-4.3919E+02,3.6809E-03,8.0191E-02,0.0000E+00,4.0000E+00,5.1561E-03,-8.7878E-02,2.7991E-01,1.1678E-03
676,1.2500E+02,1.1450E+03,4.8364E+01,-4.4287E+02,3.2467E-03,7.5116E-02,0.0000E+00,4.0000E+00,4.6068E-03,-8.7848E-02,2.7792E-01,-1.0141E-03
677,1.2500E+02,1.1300E+03,4.8237E+01,-4.4659E+02,3.2919E-03,7.9510E-02,0.0000E+00,4.0000E+00,4.6323E-03,-8.8024E-02,2.8055E-01,-1.4820E-03
678,1.2500E+02,1.1150E+03,4.8157E+01,-4.5036E+02,3.5901E-03,8.4196E-02,0.0000E+00,4.0000E+00,5.1578E-03,-8.8678E-02,2.8365E-01,-5.0949E-04
679,1.2500E+02,1.1000E+03,4.7971E+01,-4.5416E+02,3.6069E-03,5.7934E-02,0.0000E+00,4.0000E+00,5.1693E-03,-8.9332E-02,2.8671E-01,-9.4096E-04
680,1.2500E+02,1.0850E+03,4.7981E+01,-4.5801E+02,3.3855E-03,4.7514E-02,0.0000E+00,4.0000E+00,4.8678E-03,-8.9552E-02,2.8628E-01,5.9369E-05
681,1.2500E+02,1.0700E+03,4.7847E+01,-4.6178E+02,3.7144E-03,3.9065E-02,0.0000E+00,4.0000E+00,5.2879E-03,-8.9364E-02,2.8516E-01,1.7958E-03
682,1.2500E+02,1.0550E+03,4.7839E+01,-4.6560E+02,3.6575E-03,5.0328E-02,0.0000E+00,4.0000E+00,5.1993E-03,-8.8548E-02,2.8409E-01,2.0476E-03
683,1.2500E+02,1.0400E+03,4.7755E+01,-4.6937E+02,3.7560E-03,7.7752E-02,0.0000E+00,4.0000E+00,5.2933E-03,-8.7542E-02,2.8235E-01,2.8453E-03
684,1.2500E+02,1.0250E+03,4.7650E+01,-4.7313E+02,3.9960E-03,8.5781E-02,0.0000E+00,4.0000E+00,5.7397E-03,-8.6526E-02,2.8054E-01,1.7624E-03
685,1.2500E+02,1.0100E+03,4.7563E+01,-4.7684E+02,3.5290E-03,8.4827E-02,0.0000E+00,4.0000E+00,5.1031E-03,-8.5898E-02,2.7682E-01,-3.6487E-04
686,1.2500E+02,9.9500E+02,4.7552E+01,-4.8052E+02,3.6382E-03,6.9195E-02,0.0000E+00,4.0000E+00,5.2094E-03,-8.6848E-02,2.7530E-01,6.6938E-04
687,1.2500E+02,9.8000E+02,4.7368E+01,-4.8419E+02,3.6991E-03,4.6644E-02,0.0000E+00,4.0000E+00,5.2063E-03,-8.7128E-02,2.7602E-01,5.9992E-04
688,1.2500E+02,9.6500E+02,4.7346E+01,-4.8789E+02,3.6827E-03,4.2746E-02,0.0000E+00,4.0000E+00,5.2332E-03,-8.7687E-02,2.7726E-01,-5.4442E-04
689,1.2500E+02,9.5000E+02,4.7222E+01,-4.9161E+02,3.9626E-03,4.0661E-02,0.0000E+00,4.0000E+00,5.5859E-03,-8.7101E-02,2.7715E-01,1.5677E-03
690,1.2500E+02,9.3500E+02,4.7020E+01,-4.9529E+02,3.7303E-03,7.9118E-02,0.0000E+00,4.0000E+00,5.2812E-03,-8.7538E-02,2.7621E-01,2.4944E-04
691,1.2500E+02,9.2000E+02,4.6924E+01,-4.9898E+02,3.7508E-03,9.6710E-02,0.0000E+00,4.0000E+00,5.3173E-03,-8.6908E-02,2.7358E-01,-1.1585E-04
692,1.2500E+02,9.0500E+02,4.6698E+01,-5.0260E+02,3.6657E-03,7.6755E-02,0.0000E+00,4.0000E+00,5.1242E-03,-8.6826E-02,2.7195E-01,-9.0708E-04
693,1.2500E+02,8.9000E+02,4.6659E+01,-5.0624E+02,3.5145E-03,7.3726E-02,0.0000E+00,4.0000E+00,4.8898E-03,-8.6412E-02,2.7001E-01,-2.3289E-03
694,1.2500E+02,8.7500E+02,4.6606E+01,-5.0983E+02,3.5211E-03,6.8680E-02,0.0000E+00,4.0000E+00,4.8678E-03,-8.6481E-02,2.6841E-01,-1.1695E-03
695,1.2500E+02,8.6000E+02,4.6508E+01,-5.1344E+02,3.6315E-03,5.0816E-02,0.0000E+00,4.0000E+00,5.0441E-03,-8.5886E-02,2.6567E-01,2.0786E-03
