SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
634,1.2500E+02,1.7750E+03,4.5874E+01,-3.2284E+01,3.3004E-03,4.2855E-02,0.0000E+00,4.0000E+00,5.2691E-03,-9.8711E-03,1.8085E-02,8.7116E-04
635,1.2500E+02,1.7600E+03,4.5799E+01,-3.2475E+01,3.4747E-03,5.5359E-02,0.0000E+00,4.0000E+00,5.4017E-03,-8.4382E-03,1.4892E-02,2.0152E-04
636,1.2500E+02,1.7450E+03,4.5837E+01,-3.2713E+01,3.6899E-03,5.9043E-02,0.0000E+00,4.0000E+00,5.5246E-03,-8.4782E-03,1.8243E-02,-2.1518E-03
637,1.2500E+02,1.7300E+03,4.5866E+01,-3.3020E+01,3.5930E-03,5.8215E-02,0.0000E+00,4.0000E+00,5.3571E-03,-6.9871E-03,1.9129E-02,-1.5131E-03
638,1.2500E+02,1.7150E+03,4.5826E+01,-3.3249E+01,3.2885E-03,5.0575E-02,0.0000E+00,4.0000E+00,4.7520E-03,-7.1902E-03,2.0529E-02,-2.1702E-03
639,1.2500E+02,1.7000E+03,4.5869E+01,-3.3617E+01,3.2124E-03,4.7012E-02,0.0000E+00,4.0000E+00,4.6276E-03,-8.1289E-03,1.9235E-02,-2.1821E-03
640,1.2500E+02,1.6850E+03,4.5852E+01,-3.3794E+01,3.1998E-03,6.4653E-02,0.0000E+00,4.0000E+00,4.4656E-03,-8.7006E-03,1.6496E-02,8.2578E-04
641,1.2500E+02,1.6700E+03,4.5818E+01,-3.4060E+01,3.1937E-03,6.3154E-02,0.0000E+00,4.0000E+00,4.4844E-03,-8.5887E-03,1.7984E-02,1.2833E-03
642,1.2500E+02,1.6550E+03,4.5811E+01,-3.4301E+01,3.0848E-03,6.8225E-02,0.0000E+00,4.0000E+00,4.2994E-03,-8.0465E-03,1.9247E-02,2.9664E-04
643,1.2500E+02,1.6400E+03,4.5754E+01,-3.4631E+01,3.1322E-03,5.8905E-02,0.0000E+00,4.0000E+00,4.4209E-03,-8.7684E-03,2.4000E-02,-3.4854E-03
644,1.2500E+02,1.6250E+03,4.5883E+01,-3.5022E+01,2.4967E-03,3.9822E-02,0.0000E+00,4.0000E+00,3.6526E-03,-7.7177E-03,2.0330E-02,-5.7175E-03
645,1.2500E+02,1.6100E+03,4.5848E+01,-3.5243E+01,3.0469E-03,1.0435E-01,0.0000E+00,4.0000E+00,4.7154E-03,-1.1594E-02,8.9738E-03,3.3869E-03
646,1.2500E+02,1.5950E+03,4.5622E+01,-3.5591E+01,2.8339E-03,5.2133E-02,0.0000E+00,4.0000E+00,4.4854E-03,-1.1741E-02,2.1429E-02,5.9811E-03
647,1.2500E+02,1.5800E+03,4.5552E+01,-3.5810E+01,3.2092E-03,6.8000E-02,0.0000E+00,4.0000E+00,4.8049E-03,-1.1269E-02,2.5014E-02,3.0709E-03
648,1.2500E+02,1.5650E+03,4.5543E+01,-3.6048E+01,3.7339E-03,7.4052E-02,0.0000E+00,4.0000E+00,5.3941E-03,-8.9602E-03,2.0618E-02,6.0377E-04
649,1.2500E+02,1.5500E+03,4.5533E+01,-3.6301E+01,3.9029E-03,8.3702E-02,0.0000E+00,4.0000E+00,5.5473E-03,-7.6667E-03,1.9541E-02,-5.1041E-04
650,1.2500E+02,1.5350E+03,4.5579E+01,-3.6565E+01,3.6731E-03,8.8418E-02,0.0000E+00,4.0000E+00,5.1783E-03,-6.8525E-03,1.8106E-02,5.1427E-05
651,1.2500E+02,1.5200E+03,4.5551E+01,-3.6808E+01,3.3305E-03,9.3574E-02,0.0000E+00,4.0000E+00,4.6921E-03,-6.4920E-03,1.7309E-02,1.1506E-03
652,1.2500E+02,1.5050E+03,4.5558E+01,-3.7057E+01,3.4045E-03,9.3574E-02,0.0000E+00,4.0000E+00,4.6867E-03,-6.4854E-03,1.7991E-02,1.8691E-03
653,1.2500E+02,1.4900E+03,4.5492E+01,-3.7309E+01,3.2728E-03,9.0706E-02,0.0000E+00,4.0000E+00,4.5905E-03,-6.6703E-03,1.8787E-02,8.9679E-04
654,1.2500E+02,1.4750E+03,4.5526E+01,-3.7593E+01,3.5728E-03,8.3209E-02,0.0000E+00,4.0000E+00,4.9639E-03,-6.8452E-03,2.0587E-02,-1.1112E-03
655,1.2500E+02,1.4600E+03,4.5496E+01,-3.7923E+01,3.4838E-03,8.2397E-02,0.0000E+00,4.0000E+00,4.7911E-03,-7.2778E-03,1.8287E-02,-2.3879E-03
656,1.2500E+02,1.4450E+03,4.5483E+01,-3.8140E+01,3.5190E-03,8.0360E-02,0.0000E+00,4.0000E+00,4.7847E-03,-7.8411E-03,1.7478E-02,-4.4737E-03
657,1.2500E+02,1.4300E+03,4.5514E+01,-3.8483E+01,3.3223E-03,6.3670E-02,0.0000E+00,4.0000E+00,4.5198E-03,-8.6812E-03,1.7509E-02,-3.3570E-03
658,1.2500E+02,1.4150E+03,4.5416E+01,-3.8683E+01,3.5200E-03,8.2083E-02,0.0000E+00,4.0000E+00,4.8290E-03,-1.0172E-02,1.5404E-02,-2.7074E-03
659,1.2500E+02,1.4000E+03,4.5479E+01,-3.8938E+01,3.5099E-03,8.1311E-02,0.0000E+00,4.0000E+00,4.8100E-03,-1.0634E-02,1.7069E-02,-7.2004E-04
660,1.2500E+02,1.3850E+03,4.5346E+01,-3.9193E+01,3.6789E-03,9.4875E-02,0.0000E+00,4.0000E+00,5.0946E-03,-9.5601E-03,1.8991E-02,-5.8471E-04
661,1.2500E+02,1.3700E+03,4.5455E+01,-3.9508E+01,3.7137E-03,9.6593E-02,0.0000E+00,4.0000E+00,5.1197E-03,-7.9032E-03,2.1430E-02,-9.3440E-06
662,1.2500E+02,1.3550E+03,4.5291E+01,-3.9843E+01,3.7466E-03,9.3189E-02,0.0000E+00,4.0000E+00,5.1947E-03,-7.2033E-03,2.1206E-02,-4.1559E-04
663,1.2500E+02,1.3400E+03,4.5428E+01,-4.0117E+01,3.5959E-03,8.2973E-02,0.0000E+00,4.0000E+00,5.0577E-03,-8.5460E-03,1.9333E-02,-1.7936E-04
664,1.2500E+02,1.3250E+03,4.5302E+01,-4.0390E+01,3.3573E-03,9.3977E-02,0.0000E+00,4.0000E+00,4.6922E-03,-9.1111E-03,1.9118E-02,1.1903E-03
665,1.2500E+02,1.3100E+03,4.5390E+01,-4.0663E+01,3.3199E-03,8.5837E-02,0.0000E+00,4.0000E+00,4.6282E-03,-8.9766E-03,1.9291E-02,1.2884E-03
666,1.2500E+02,1.2950E+03,4.5251E+01,-4.0926E+01,3.4897E-03,1.1602E-01,0.0000E+00,4.0000E+00,4.7820E-03,-7.0864E-03,1.9322E-02,9.0418E-04
667,1.2500E+02,1.2800E+03,4.5311E+01,-4.1217E+01,3.4766E-03,9.7590E-02,0.0000E+00,4.0000E+00,4.7253E-03,-6.4484E-03,1.7605E-02,-4.0565E-04
668,1.2500E+02,1.2650E+03,4.5205E+01,-4.1478E+01,3.5330E-03,1.1199E-01,0.0000E+00,4.0000E+00,4.8324E-03,-6.4291E-03,1.6602E-02,8.0661E-04
669,1.2500E+02,1.2500E+03,4.5197E+01,-4.1726E+01,3.5563E-03,9.9628E-02,0.0000E+00,4.0000E+00,4.8869E-03,-7.8563E-03,1.7498E-02,2.7361E-06
670,1.2500E+02,1.2350E+03,4.5179E+01,-4.1981E+01,3.4225E-03,1.0798E-01,0.0000E+00,4.0000E+00,4.7433E-03,-8.9656E-03,1.8016E-02,2.3783E-04
671,1.2500E+02,1.2200E+03,4.5144E+01,-4.2232E+01,3.3472E-03,1.0667E-01,0.0000E+00,4.0000E+00,4.7200E-03,-9.1535E-03,1.7866E-02,-6.5904E-04
672,1.2500E+02,1.2050E+03,4.5144E+01,-4.2499E+01,3.1723E-03,1.1224E-01,0.0000E+00,4.0000E+00,4.4604E-03,-8.5843E-03,1.9376E-02,9.4119E-04
673,1.2500E+02,1.1900E+03,4.5011E+01,-4.2829E+01,3.5111E-03,1.1698E-01,0.0000E+00,4.0000E+00,5.0101E-03,-7.9446E-03,1.8496E-02,8.9557E-04
674,1.2500E+02,1.1750E+03,4.5035E+01,-4.3081E+01,3.7455E-03,1.2069E-01,0.0000E+00,4.0000E+00,5.2276E-03,-7.7040E-03,1.7877E-02,1.7025E-03
675,1.2500E+02,1.1600E+03,4.4868E+01,-4.3398E+01,4.0945E-03,1.1892E-01,0.0000E+00,4.0000E+00,5.7531E-03,-7.6837E-03,1.7985E-02,-1.0372E-03
676,1.2500E+02,1.1450E+03,4.5075E+01,-4.3630E+01,3.8044E-03,1.0524E-01,0.0000E+00,4.0000E+00,5.3764E-03,-7.5471E-03,1.5821E-02,-2.0247E-03
677,1.2500E+02,1.1300E+03,4.4956E+01,-4.3850E+01,3.6964E-03,1.0776E-01,0.0000E+00,4.0000E+00,5.1129E-03,-7.0398E-03,1.5413E-02,-1.2045E-03
678,1.2500E+02,1.1150E+03,4.5050E+01,-4.4065E+01,3.5069E-03,1.1578E-01,0.0000E+00,4.0000E+00,4.9555E-03,-7.0047E-03,1.7221E-02,-5.9392E-04
679,1.2500E+02,1.1000E+03,4.4921E+01,-4.4347E+01,3.3883E-03,9.6815E-02,0.0000E+00,4.0000E+00,4.7644E-03,-6.7839E-03,1.9439E-02,6.0082E-04
680,1.2500E+02,1.0850E+03,4.4998E+01,-4.4646E+01,3.2178E-03,7.8969E-02,0.0000E+00,4.0000E+00,4.6333E-03,-6.3024E-03,1.9023E-02,1.2675E-03
681,1.2500E+02,1.0700E+03,4.4860E+01,-4.4903E+01,3.1951E-03,7.3970E-02,0.0000E+00,4.0000E+00,4.5424E-03,-5.3063E-03,1.8054E-02,1.4871E-03
682,1.2500E+02,1.0550E+03,4.4944E+01,-4.5165E+01,3.3841E-03,7.2528E-02,0.0000E+00,4.0000E+00,4.7461E-03,-4.0512E-03,1.8556E-02,1.5241E-03
683,1.2500E+02,1.0400E+03,4.4806E+01,-4.5463E+01,3.2916E-03,1.0113E-01,0.0000E+00,4.0000E+00,4.5742E-03,-3.9859E-03,2.0157E-02,1.0778E-03
684,1.2500E+02,1.0250E+03,4.4874E+01,-4.5790E+01,3.5978E-03,1.1282E-01,0.0000E+00,4.0000E+00,4.9883E-03,-4.3267E-03,2.1307E-02,-4.9395E-04
685,1.2500E+02,1.0100E+03,4.4802E+01,-4.6114E+01,3.4940E-03,1.1302E-01,0.0000E+00,4.0000E+00,4.8326E-03,-4.8367E-03,2.0859E-02,-7.1754E-04
686,1.2500E+02,9.9500E+02,4.4898E+01,-4.6405E+01,3.7252E-03,1.0833E-01,0.0000E+00,4.0000E+00,5.2081E-03,-5.4882E-03,1.7552E-02,-1.1179E-03
687,1.2500E+02,9.8000E+02,4.4828E+01,-4.6601E+01,3.5824E-03,1.0958E-01,0.0000E+00,4.0000E+00,4.9964E-03,-5.9532E-03,1.7397E-02,-4.1759E-04
688,1.2500E+02,9.6500E+02,4.4840E+01,-4.6918E+01,3.7737E-03,1.0193E-01,0.0000E+00,4.0000E+00,5.2559E-03,-6.8267E-03,2.0708E-02,-4.2770E-04
689,1.2500E+02,9.5000E+02,4.4718E+01,-4.7266E+01,3.8143E-03,9.6290E-02,0.0000E+00,4.0000E+00,5.3214E-03,-6.8879E-03,2.0955E-02,5.3618E-04
690,1.2500E+02,9.3500E+02,4.4702E+01,-4.7559E+01,3.9753E-03,1.0411E-01,0.0000E+00,4.0000E+00,5.5536E-03,-7.1784E-03,1.9422E-02,-1.1252E-03
691,1.2500E+02,9.2000E+02,4.4731E+01,-4.7835E+01,3.9931E-03,1.0526E-01,0.0000E+00,4.0000E+00,5.5922E-03,-7.0605E-03,1.6854E-02,-2.0785E-04
692,1.2500E+02,9.0500E+02,4.4641E+01,-4.8047E+01,3.9125E-03,9.1080E-02,0.0000E+00,4.0000E+00,5.4248E-03,-7.6403E-03,1.7486E-02,-8.1541E-04
693,1.2500E+02,8.9000E+02,4.4715E+01,-4.8364E+01,3.7458E-03,9.9811E-02,0.0000E+00,4.0000E+00,5.1651E-03,-7.8708E-03,1.9366E-02,-8.8437E-04
694,1.2500E+02,8.7500E+02,4.4667E+01,-4.8642E+01,3.7452E-03,9.5482E-02,0.0000E+00,4.0000E+00,5.1354E-03,-8.2399E-03,1.8900E-02,-9.5504E-04
695,1.2500E+02,8.6000E+02,4.4729E+01,-4.8922E+01,3.5648E-03,8.8825E-02,0.0000E+00,4.0000E+00,4.8491E-03,-7.9913E-03,1.9237E-02,8.2278E-04
696,1.2500E+02,8.4500E+02,4.4565E+01,-4.9250E+01,3.5801E-03,8.6540E-02,0.0000E+00,4.0000E+00,4.9736E-03,-7.1782E-03,1.8369E-02,1.0879E-03
697,1.2500E+02,8.3000E+02,4.4651E+01,-4.9506E+01,3.7489E-03,8.2138E-02,0.0000E+00,4.0000E+00,5.2274E-03,-5.5079E-03,1.4407E-02,7.0975E-04
698,1.2500E+02,8.1500E+02,4.4486E+01,-4.9759E+01,3.6081E-03,5.9483E-02,0.0000E+00,4.0000E+00,5.1610E-03,-8.9766E-03,4.2108E-04,-7.1682E-03
699,1.2500E+02,8.0000E+02,4.4799E+01,-4.9734E+01,3.4163E-03,6.7880E-02,0.0000E+00,4.0000E+00,4.9338E-03,-1.4541E-02,-1.6136E-02,-9.0546E-03
700,1.4000E+02,7.8500E+02,4.4254E+01,-4.9353E+01,2.9106E-03,6.5441E-02,0.0000E+00,4.0000E+00,4.2324E-03,-1.0955E-02,-1.0922E-02,-1.2370E-03
701,1.4000E+02,8.0000E+02,4.4553E+01,-4.9780E+01,3.1324E-03,7.3026E-02,0.0000E+00,4.0000E+00,4.5300E-03,-1.0260E-02,-4.1693E-04,-4.2650E-03
702,1.4000E+02,8.1500E+02,4.4434E+01,-4.9770E+01,3.5644E-03,7.7603E-02,0.0000E+00,4.0000E+00,5.1222E-03,-8.7180E-03,1.1579E-02,-1.4960E-03
703,1.4000E+02,8.3000E+02,4.4580E+01,-4.9535E+01,3.6401E-03,7.6873E-02,0.0000E+00,4.0000E+00,5.1015E-03,-6.6901E-03,1.8229E-02,1.5891E-03
704,1.4000E+02,8.4500E+02,4.4452E+01,-4.9264E+01,3.4212E-03,7.0273E-02,0.0000E+00,4.0000E+00,4.7922E-03,-7.4126E-03,1.7473E-02,1.4637E-03
705,1.4000E+02,8.6000E+02,4.4608E+01,-4.9037E+01,3.4765E-03,7.0006E-02,0.0000E+00,4.0000E+00,4.7211E-03,-8.5338E-03,1.7428E-02,9.9691E-04
706,1.4000E+02,8.7500E+02,4.4504E+01,-4.8777E+01,3.6163E-03,7.7628E-02,0.0000E+00,4.0000E+00,4.9348E-03,-8.7441E-03,1.8187E-02,-1.0269E-03
707,1.4000E+02,8.9000E+02,4.4626E+01,-4.8488E+01,3.6447E-03,8.7848E-02,0.0000E+00,4.0000E+00,5.0568E-03,-7.9519E-03,1.9395E-02,-5.7516E-04
708,1.4000E+02,9.0500E+02,4.4570E+01,-4.8189E+01,3.6544E-03,8.8383E-02,0.0000E+00,4.0000E+00,5.1480E-03,-7.0831E-03,1.7587E-02,-1.3520E-03
709,1.4000E+02,9.2000E+02,4.4626E+01,-4.7953E+01,3.8134E-03,9.1849E-02,0.0000E+00,4.0000E+00,5.3797E-03,-6.5397E-03,1.6542E-02,-9.5871E-04
710,1.4000E+02,9.3500E+02,4.4603E+01,-4.7699E+01,3.7529E-03,1.0401E-01,0.0000E+00,4.0000E+00,5.2311E-03,-6.7718E-03,1.9670E-02,-1.3616E-03
711,1.4000E+02,9.5000E+02,4.4635E+01,-4.7386E+01,3.6812E-03,9.2589E-02,0.0000E+00,4.0000E+00,5.1397E-03,-6.8608E-03,2.1572E-02,6.5658E-04
712,1.4000E+02,9.6500E+02,4.4697E+01,-4.7094E+01,3.7153E-03,8.4350E-02,0.0000E+00,4.0000E+00,5.1866E-03,-6.9939E-03,2.1582E-02,5.2482E-04
713,1.4000E+02,9.8000E+02,4.4683E+01,-4.6813E+01,3.5737E-03,9.1157E-02,0.0000E+00,4.0000E+00,4.9724E-03,-6.9114E-03,1.8777E-02,9.7670E-04
714,1.4000E+02,9.9500E+02,4.4779E+01,-4.6539E+01,3.5705E-03,9.6235E-02,0.0000E+00,4.0000E+00,4.9723E-03,-7.0312E-03,1.7780E-02,-4.5479E-04
715,1.4000E+02,1.0100E+03,4.4686E+01,-4.6245E+01,3.4192E-03,1.0205E-01,0.0000E+00,4.0000E+00,4.7464E-03,-7.1059E-03,1.9936E-02,-4.8193E-04
716,1.4000E+02,1.0250E+03,4.4770E+01,-4.5917E+01,3.5853E-03,1.0053E-01,0.0000E+00,4.0000E+00,4.9835E-03,-7.3970E-03,2.0885E-02,-3.1681E-04
717,1.4000E+02,1.0400E+03,4.4712E+01,-4.5601E+01,3.3941E-03,8.9184E-02,0.0000E+00,4.0000E+00,4.7563E-03,-7.2972E-03,2.0439E-02,-1.4720E-04
718,1.4000E+02,1.0550E+03,4.4828E+01,-4.5310E+01,3.5826E-03,6.8780E-02,0.0000E+00,4.0000E+00,5.1190E-03,-7.1081E-03,1.8959E-02,-2.0189E-04
719,1.4000E+02,1.0700E+03,4.4777E+01,-4.5047E+01,3.5235E-03,6.7520E-02,0.0000E+00,4.0000E+00,5.0325E-03,-7.4896E-03,1.8003E-02,-1.4944E-04
720,1.4000E+02,1.0850E+03,4.4894E+01,-4.4782E+01,3.6057E-03,7.1073E-02,0.0000E+00,4.0000E+00,5.1977E-03,-7.4877E-03,1.8907E-02,-2.2734E-05
721,1.4000E+02,1.1000E+03,4.4831E+01,-4.4500E+01,3.6577E-03,8.5017E-02,0.0000E+00,4.0000E+00,5.1035E-03,-7.2902E-03,1.8590E-02,5.1007E-04
722,1.4000E+02,1.1150E+03,4.4987E+01,-4.4231E+01,3.6702E-03,1.0382E-01,0.0000E+00,4.0000E+00,5.1230E-03,-7.1136E-03,1.6888E-02,-4.4865E-04
723,1.4000E+02,1.1300E+03,4.4843E+01,-4.3994E+01,3.7348E-03,9.5647E-02,0.0000E+00,4.0000E+00,5.1651E-03,-6.8776E-03,1.5476E-02,-1.0943E-03
724,1.4000E+02,1.1450E+03,4.4943E+01,-4.3768E+01,3.7227E-03,9.6602E-02,0.0000E+00,4.0000E+00,5.2972E-03,-6.6605E-03,1.6410E-02,-1.2707E-03
725,1.4000E+02,1.1600E+03,4.4769E+01,-4.3483E+01,3.7798E-03,9.7492E-02,0.0000E+00,4.0000E+00,5.4117E-03,-6.4482E-03,1.9336E-02,-6.7713E-04
726,1.4000E+02,1.1750E+03,4.4910E+01,-4.3202E+01,3.8194E-03,1.0776E-01,0.0000E+00,4.0000E+00,5.4985E-03,-6.7625E-03,1.7732E-02,1.7602E-03
727,1.4000E+02,1.1900E+03,4.4873E+01,-4.2995E+01,3.5586E-03,1.0593E-01,0.0000E+00,4.0000E+00,5.1275E-03,-8.0455E-03,1.7544E-02,7.9816E-04
728,1.4000E+02,1.2050E+03,4.4992E+01,-4.2704E+01,3.4146E-03,8.7973E-02,0.0000E+00,4.0000E+00,4.8861E-03,-8.7546E-03,1.8158E-02,4.3948E-04
729,1.4000E+02,1.2200E+03,4.4975E+01,-4.2456E+01,3.5013E-03,8.6500E-02,0.0000E+00,4.0000E+00,5.0012E-03,-9.1510E-03,1.7732E-02,-1.2579E-03
730,1.4000E+02,1.2350E+03,4.5009E+01,-4.2154E+01,3.5085E-03,8.5030E-02,0.0000E+00,4.0000E+00,4.9247E-03,-8.3046E-03,1.9515E-02,1.1934E-04
731,1.4000E+02,1.2500E+03,4.5065E+01,-4.1847E+01,3.7851E-03,8.6113E-02,0.0000E+00,4.0000E+00,5.2632E-03,-7.4958E-03,1.8473E-02,5.4317E-04
732,1.4000E+02,1.2650E+03,4.5075E+01,-4.1614E+01,3.5819E-03,8.3038E-02,0.0000E+00,4.0000E+00,4.8995E-03,-6.6050E-03,1.5943E-02,1.5610E-03
733,1.4000E+02,1.2800E+03,4.5169E+01,-4.1416E+01,3.5782E-03,7.8443E-02,0.0000E+00,4.0000E+00,4.8142E-03,-7.3184E-03,1.7193E-02,-1.8861E-04
734,1.4000E+02,1.2950E+03,4.5087E+01,-4.1124E+01,3.5994E-03,9.6979E-02,0.0000E+00,4.0000E+00,4.8287E-03,-7.9119E-03,2.0245E-02,5.7918E-04
735,1.4000E+02,1.3100E+03,4.5250E+01,-4.0790E+01,3.5223E-03,8.5577E-02,0.0000E+00,4.0000E+00,4.8217E-03,-8.7424E-03,1.9970E-02,8.8800E-04
736,1.4000E+02,1.3250E+03,4.5153E+01,-4.0483E+01,3.4964E-03,9.2507E-02,0.0000E+00,4.0000E+00,4.8597E-03,-7.7506E-03,1.8260E-02,1.4583E-03
737,1.4000E+02,1.3400E+03,4.5328E+01,-4.0209E+01,3.6468E-03,8.7797E-02,0.0000E+00,4.0000E+00,5.1293E-03,-6.5152E-03,1.8045E-02,8.0521E-04
738,1.4000E+02,1.3550E+03,4.5211E+01,-3.9928E+01,3.6067E-03,8.7777E-02,0.0000E+00,4.0000E+00,5.0342E-03,-6.4897E-03,2.1522E-02,-2.1524E-04
739,1.4000E+02,1.3700E+03,4.5325E+01,-3.9577E+01,3.6960E-03,8.3419E-02,0.0000E+00,4.0000E+00,5.1562E-03,-8.4586E-03,2.1983E-02,-5.3395E-04
740,1.4000E+02,1.3850E+03,4.5171E+01,-3.9299E+01,3.6049E-03,9.2326E-02,0.0000E+00,4.0000E+00,4.9624E-03,-1.1297E-02,1.7976E-02,-3.7583E-04
741,1.4000E+02,1.4000E+03,4.5283E+01,-3.9070E+01,3.6619E-03,9.0269E-02,0.0000E+00,4.0000E+00,5.0059E-03,-1.1783E-02,1.5434E-02,1.2958E-03
742,1.4000E+02,1.4150E+03,4.5265E+01,-3.8880E+01,3.8063E-03,9.1928E-02,0.0000E+00,4.0000E+00,5.2114E-03,-1.1079E-02,1.3116E-02,7.5160E-04
743,1.4000E+02,1.4300E+03,4.5391E+01,-3.8701E+01,3.6239E-03,6.4414E-02,0.0000E+00,4.0000E+00,4.9830E-03,-9.2109E-03,1.5521E-02,-3.4591E-04
744,1.4000E+02,1.4450E+03,4.5382E+01,-3.8404E+01,3.6797E-03,7.9136E-02,0.0000E+00,4.0000E+00,5.1070E-03,-7.9971E-03,1.8801E-02,-2.3764E-03
745,1.4000E+02,1.4600E+03,4.5389E+01,-3.8118E+01,3.4911E-03,7.4402E-02,0.0000E+00,4.0000E+00,4.7804E-03,-7.4221E-03,2.0854E-02,-2.0443E-03
746,1.4000E+02,1.4750E+03,4.5400E+01,-3.7766E+01,3.7256E-03,8.0535E-02,0.0000E+00,4.0000E+00,5.1954E-03,-6.7320E-03,2.3472E-02,-9.7530E-04
747,1.4000E+02,1.4900E+03,4.5409E+01,-3.7410E+01,3.7397E-03,8.3978E-02,0.0000E+00,4.0000E+00,5.1970E-03,-6.7751E-03,2.1198E-02,5.8331E-04
748,1.4000E+02,1.5050E+03,4.5438E+01,-3.7109E+01,3.9201E-03,8.6010E-02,0.0000E+00,4.0000E+00,5.4389E-03,-6.5071E-03,1.7806E-02,1.2684E-03
749,1.4000E+02,1.5200E+03,4.5430E+01,-3.6853E+01,3.8381E-03,9.0029E-02,0.0000E+00,4.0000E+00,5.4233E-03,-6.4269E-03,1.6070E-02,1.4397E-03
750,1.4000E+02,1.5350E+03,4.5474E+01,-3.6629E+01,3.9811E-03,8.8881E-02,0.0000E+00,4.0000E+00,5.6262E-03,-6.0658E-03,1.6822E-02,5.0612E-04
751,1.4000E+02,1.5500E+03,4.5408E+01,-3.6347E+01,4.2096E-03,8.6647E-02,0.0000E+00,4.0000E+00,5.9929E-03,-5.3222E-03,1.8444E-02,-2.1086E-04
752,1.4000E+02,1.5650E+03,4.5407E+01,-3.6009E+01,3.9480E-03,7.4610E-02,0.0000E+00,4.0000E+00,5.8212E-03,-5.0973E-03,1.7356E-02,-2.7760E-05
753,1.4000E+02,1.5800E+03,4.5408E+01,-3.5624E+01,3.3207E-03,6.7567E-02,0.0000E+00,4.0000E+00,5.1631E-03,-6.1787E-03,2.5055E-02,8.9258E-04
754,1.4000E+02,1.5950E+03,4.5346E+01,-3.4968E+01,2.5021E-03,5.0453E-02,0.0000E+00,4.0000E+00,4.1902E-03,-5.8062E-03,2.1869E-02,5.7286E-03
755,1.4000E+02,1.6250E+03,4.5737E+01,-3.5213E+01,2.2462E-03,4.3117E-02,0.0000E+00,4.0000E+00,3.3794E-03,-7.8688E-03,1.7954E-02,-1.5945E-04
756,1.4000E+02,1.6400E+03,4.5663E+01,-3.4663E+01,3.1576E-03,6.3598E-02,0.0000E+00,4.0000E+00,4.5043E-03,-7.9319E-03,2.4509E-02,-5.4607E-04
757,1.4000E+02,1.6550E+03,4.5713E+01,-3.4286E+01,3.3436E-03,7.1004E-02,0.0000E+00,4.0000E+00,4.6152E-03,-7.5931E-03,2.0624E-02,-1.6511E-05
758,1.4000E+02,1.6700E+03,4.5681E+01,-3.3998E+01,3.7878E-03,7.3035E-02,0.0000E+00,4.0000E+00,5.2838E-03,-7.7719E-03,1.7068E-02,-3.1820E-04
759,1.4000E+02,1.6850E+03,4.5721E+01,-3.3769E+01,3.7989E-03,7.0857E-02,0.0000E+00,4.0000E+00,5.2103E-03,-8.0016E-03,1.4467E-02,2.2961E-04
760,1.4000E+02,1.7000E+03,4.5734E+01,-3.3571E+01,3.6748E-03,6.4412E-02,0.0000E+00,4.0000E+00,5.1794E-03,-7.7313E-03,1.8609E-02,-1.0517E-03
761,1.4000E+02,1.7150E+03,4.5726E+01,-3.3229E+01,3.6546E-03,5.8799E-02,0.0000E+00,4.0000E+00,5.1252E-03,-8.1855E-03,2.0013E-02,-6.5402E-04
762,1.4000E+02,1.7300E+03,4.5742E+01,-3.2986E+01,3.7479E-03,5.8928E-02,0.0000E+00,4.0000E+00,5.2619E-03,-8.0046E-03,1.9278E-02,-1.3361E-04
763,1.4000E+02,1.7450E+03,4.5741E+01,-3.2645E+01,3.7406E-03,4.5666E-02,0.0000E+00,4.0000E+00,5.2361E-03,-8.3330E-03,1.9826E-02,-6.7177E-04
764,1.4000E+02,1.7600E+03,4.5698E+01,-3.2374E+01,3.5645E-03,4.3301E-02,0.0000E+00,4.0000E+00,5.2095E-03,-8.2118E-03,1.6517E-02,1.4344E-03
765,1.4000E+02,1.7750E+03,4.5785E+01,-3.2114E+01,3.2358E-03,2.8470E-02,0.0000E+00,4.0000E+00,4.9589E-03,-1.0285E-02,1.9020E-02,1.3964E-03
766,1.4000E+02,1.7900E+03,4.5659E+01,-3.1793E+01,3.3249E-03,3.4029E-02,0.0000E+00,4.0000E+00,5.3772E-03,-1.1033E-02,1.7554E-02,2.3990E-03
767,1.4000E+02,1.8050E+03,4.5823E+01,-3.1628E+01,3.4815E-03,3.7547E-02,0.0000E+00,4.0000E+00,5.5973E-03,-1.2516E-02,1.3000E-02,4.1880E-03
768,1.4000E+02,1.8200E+03,4.5803E+01,-3.1407E+01,3.7449E-03,4.7552E-02,0.0000E+00,4.0000E+00,6.2983E-03,-1.2685E-02,1.5944E-02,8.6999E-04
769,1.4000E+02,1.8350E+03,4.5819E+01,-3.1133E+01,3.7695E-03,6.2608E-02,0.0000E+00,4.0000E+00,6.5931E-03,-1.3467E-02,1.7818E-02,1.1385E-03
770,1.4000E+02,1.8500E+03,4.5883E+01,-3.0885E+01,3.9537E-03,9.0152E-02,0.0000E+00,4.0000E+00,7.1314E-03,-1.3196E-02,1.8689E-02,1.5387E-03
