SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1639,2.6000E+02,2.0150E+03,1.5537E+00,2.7228E-01,3.0548E-03,3.1573E-02,0.0000E+00,4.0000E+00,4.2712E-03,9.8727E-04,-1.5733E-03,5.7884E-05
1640,2.6000E+02,2.0300E+03,1.5222E+00,2.6313E-01,2.8282E-03,1.6167E-02,0.0000E+00,4.0000E+00,3.9008E-03,6.2066E-04,-2.1027E-04,2.1190E-04
1641,2.6000E+02,2.0450E+03,1.5078E+00,2.6638E-01,2.6726E-03,2.0125E-02,0.0000E+00,4.0000E+00,3.7654E-03,4.5836E-04,8.8867E-04,1.0390E-03
1642,2.6000E+02,2.0600E+03,1.5336E+00,2.8620E-01,2.7675E-03,2.1219E-02,0.0000E+00,4.0000E+00,3.8158E-03,-2.0692E-04,3.8947E-04,1.3587E-03
1643,2.6000E+02,2.0750E+03,1.5582E+00,2.5932E-01,2.9969E-03,2.0223E-02,0.0000E+00,4.0000E+00,4.1572E-03,-1.6701E-04,-1.1299E-04,9.2222E-04
1644,2.6000E+02,2.0900E+03,1.5735E+00,2.5573E-01,3.0424E-03,2.0552E-02,0.0000E+00,4.0000E+00,4.2522E-03,1.0588E-04,-1.0980E-04,1.8441E-04
1645,2.6000E+02,2.1050E+03,1.5593E+00,2.4574E-01,3.1412E-03,2.0221E-02,0.0000E+00,4.0000E+00,4.4267E-03,3.5325E-04,-1.0341E-03,-1.2244E-04
1646,2.6000E+02,2.1200E+03,1.5533E+00,2.1889E-01,3.4738E-03,2.4904E-02,0.0000E+00,4.0000E+00,4.9182E-03,2.0012E-04,-4.9844E-04,1.0199E-04
1647,2.6000E+02,2.1350E+03,1.5539E+00,2.2594E-01,3.3288E-03,2.6191E-02,0.0000E+00,4.0000E+00,4.6531E-03,7.7229E-05,6.2250E-04,4.0189E-04
1648,2.6000E+02,2.1500E+03,1.5582E+00,2.3613E-01,3.3100E-03,2.3938E-02,0.0000E+00,4.0000E+00,4.5956E-03,-2.0631E-04,1.2771E-03,3.5807E-04
1649,2.6000E+02,2.1650E+03,1.5620E+00,2.7145E-01,3.0615E-03,2.5980E-02,0.0000E+00,4.0000E+00,4.2718E-03,-2.4788E-04,6.0912E-04,4.4161E-04
1650,2.6000E+02,2.1800E+03,1.5698E+00,2.5813E-01,3.3037E-03,3.0268E-02,0.0000E+00,4.0000E+00,4.5693E-03,6.7151E-05,-9.0795E-04,5.0642E-07
1651,2.6000E+02,2.1950E+03,1.5340E+00,2.4713E-01,3.3979E-03,2.9114E-02,0.0000E+00,4.0000E+00,4.6773E-03,5.7537E-04,-8.5563E-04,-3.5407E-04
1652,2.6000E+02,2.2100E+03,1.5276E+00,2.2993E-01,3.3302E-03,3.1188E-02,0.0000E+00,4.0000E+00,4.5940E-03,9.4290E-04,-2.4678E-04,7.8264E-05
1653,2.6000E+02,2.2250E+03,1.5197E+00,2.2935E-01,3.3153E-03,2.8614E-02,0.0000E+00,4.0000E+00,4.6269E-03,8.7459E-04,-1.1703E-04,-1.4509E-04
1654,2.6000E+02,2.2400E+03,1.4999E+00,2.2655E-01,3.3393E-03,2.8092E-02,0.0000E+00,4.0000E+00,4.7887E-03,8.9043E-04,4.8627E-04,2.0339E-04
1655,2.6000E+02,2.2550E+03,1.5251E+00,2.4727E-01,3.1486E-03,2.2027E-02,0.0000E+00,4.0000E+00,4.5374E-03,1.0398E-03,1.2192E-03,3.9867E-04
1656,2.6000E+02,2.2700E+03,1.5361E+00,2.7424E-01,2.9707E-03,1.7160E-02,0.0000E+00,4.0000E+00,4.3215E-03,1.0392E-03,8.9860E-05,-3.3149E-05
1657,2.6000E+02,2.2850E+03,1.5336E+00,2.5478E-01,2.8772E-03,1.6905E-02,0.0000E+00,4.0000E+00,4.1376E-03,6.0992E-04,-7.9774E-04,1.4496E-04
1658,2.6000E+02,2.3000E+03,1.5710E+00,2.4588E-01,2.8181E-03,1.6190E-02,0.0000E+00,4.0000E+00,4.0096E-03,1.1796E-04,-7.7717E-04,1.8131E-04
1659,2.6000E+02,2.3150E+03,1.5733E+00,2.2853E-01,2.8970E-03,1.8378E-02,0.0000E+00,4.0000E+00,4.0600E-03,-1.3667E-04,-1.3648E-03,-1.4214E-04
1660,2.6000E+02,2.3300E+03,1.5632E+00,1.9820E-01,3.0477E-03,3.4577E-02,0.0000E+00,4.0000E+00,4.3331E-03,-2.1552E-04,-4.6626E-05,2.4518E-04
1661,2.6000E+02,2.3450E+03,1.5576E+00,2.1907E-01,3.0309E-03,2.9639E-02,0.0000E+00,4.0000E+00,4.4817E-03,-3.2405E-04,1.0186E-03,4.1845E-04
1662,2.6000E+02,2.3600E+03,1.5464E+00,2.4326E-01,2.9926E-03,1.4266E-02,0.0000E+00,4.0000E+00,4.4078E-03,-7.6282E-04,-1.2420E-03,7.4718E-04
1663,2.6000E+02,2.3750E+03,1.5768E+00,2.3358E-01,2.7059E-03,1.0403E-02,0.0000E+00,4.0000E+00,3.9426E-03,-1.1046E-03,-3.6061E-03,8.2089E-04
1664,2.6000E+02,2.3900E+03,1.6046E+00,1.7731E-01,2.3822E-03,3.7643E-02,0.0000E+00,4.0000E+00,3.3890E-03,-1.5149E-03,-4.0237E-03,3.7669E-04
1665,2.7500E+02,2.3900E+03,1.5683E+00,8.0270E-02,2.3214E-03,1.9341E-02,0.0000E+00,4.0000E+00,3.3933E-03,-4.3029E-03,-4.7031E-03,-1.1409E-04
1666,2.7500E+02,2.3750E+03,1.5496E+00,1.8393E-01,2.7277E-03,6.0662E-03,0.0000E+00,4.0000E+00,4.1016E-03,-3.3822E-03,-3.7263E-03,-1.9433E-04
1667,2.7500E+02,2.3600E+03,1.5329E+00,2.5620E-01,2.7137E-03,9.5432E-03,0.0000E+00,4.0000E+00,4.0457E-03,-2.2013E-03,-1.4360E-03,-4.1485E-04
1668,2.7500E+02,2.3450E+03,1.5562E+00,2.6959E-01,2.8836E-03,2.3514E-02,0.0000E+00,4.0000E+00,4.2744E-03,-1.0825E-03,6.4918E-04,-1.9246E-04
1669,2.7500E+02,2.3300E+03,1.5642E+00,2.3737E-01,3.0378E-03,3.1199E-02,0.0000E+00,4.0000E+00,4.3345E-03,-6.5497E-04,5.1093E-04,-1.6314E-05
1670,2.7500E+02,2.3150E+03,1.5736E+00,2.3218E-01,3.1207E-03,2.0425E-02,0.0000E+00,4.0000E+00,4.4619E-03,-2.0938E-04,-5.4506E-04,-4.6563E-05
1671,2.7500E+02,2.3000E+03,1.5704E+00,2.3758E-01,3.1544E-03,2.2259E-02,0.0000E+00,4.0000E+00,4.5403E-03,4.0638E-04,-6.4476E-04,1.5251E-04
1672,2.7500E+02,2.2850E+03,1.5627E+00,2.5284E-01,3.1055E-03,2.1409E-02,0.0000E+00,4.0000E+00,4.4598E-03,1.0059E-03,-7.3261E-04,-3.8238E-05
1673,2.7500E+02,2.2700E+03,1.5639E+00,2.6403E-01,3.2236E-03,2.4959E-02,0.0000E+00,4.0000E+00,4.6423E-03,1.3149E-03,-5.0283E-05,-4.0020E-05
1674,2.7500E+02,2.2550E+03,1.5556E+00,2.5997E-01,3.1475E-03,2.4518E-02,0.0000E+00,4.0000E+00,4.4834E-03,1.2492E-03,9.3836E-04,6.1066E-04
1675,2.7500E+02,2.2400E+03,1.5264E+00,2.4119E-01,3.2851E-03,3.2564E-02,0.0000E+00,4.0000E+00,4.6293E-03,9.3633E-04,8.9962E-05,4.7766E-04
1676,2.7500E+02,2.2250E+03,1.5397E+00,2.5380E-01,3.4687E-03,3.1831E-02,0.0000E+00,4.0000E+00,4.8251E-03,6.6373E-04,-6.2784E-04,2.2795E-04
1677,2.7500E+02,2.2100E+03,1.5427E+00,2.5621E-01,3.8233E-03,3.4359E-02,0.0000E+00,4.0000E+00,5.2801E-03,4.3236E-04,-5.8370E-04,4.3783E-04
1678,2.7500E+02,2.1950E+03,1.5578E+00,2.6382E-01,3.5329E-03,3.0222E-02,0.0000E+00,4.0000E+00,4.8986E-03,-3.7074E-05,-6.8679E-04,2.1318E-04
1679,2.7500E+02,2.1800E+03,1.5655E+00,2.7978E-01,3.2026E-03,2.7923E-02,0.0000E+00,4.0000E+00,4.4652E-03,-3.2276E-04,-4.3049E-04,3.5925E-04
1680,2.7500E+02,2.1650E+03,1.5467E+00,2.8130E-01,3.0480E-03,2.4123E-02,0.0000E+00,4.0000E+00,4.2358E-03,-3.5370E-04,5.3473E-04,4.2555E-04
1681,2.7500E+02,2.1500E+03,1.5574E+00,2.6432E-01,3.2794E-03,2.0940E-02,0.0000E+00,4.0000E+00,4.5278E-03,2.7352E-05,8.6804E-04,4.9981E-04
1682,2.7500E+02,2.1350E+03,1.5485E+00,2.5674E-01,3.3130E-03,2.1963E-02,0.0000E+00,4.0000E+00,4.6136E-03,3.7009E-04,1.9395E-04,8.6808E-04
1683,2.7500E+02,2.1200E+03,1.5649E+00,2.4985E-01,3.3603E-03,2.0877E-02,0.0000E+00,4.0000E+00,4.7756E-03,5.2538E-04,-4.9841E-04,6.9792E-04
1684,2.7500E+02,2.1050E+03,1.5745E+00,2.5823E-01,3.1490E-03,1.7718E-02,0.0000E+00,4.0000E+00,4.3901E-03,4.0421E-04,-8.0034E-04,7.2578E-04
1685,2.7500E+02,2.0900E+03,1.5840E+00,2.6666E-01,3.0752E-03,1.7737E-02,0.0000E+00,4.0000E+00,4.2718E-03,2.8646E-04,-4.2361E-04,1.0911E-03
1686,2.7500E+02,2.0750E+03,1.5631E+00,2.6646E-01,3.1165E-03,1.9593E-02,0.0000E+00,4.0000E+00,4.3176E-03,1.3336E-04,-3.4873E-04,1.3569E-03
1687,2.7500E+02,2.0600E+03,1.5393E+00,2.6741E-01,3.0065E-03,2.3113E-02,0.0000E+00,4.0000E+00,4.1851E-03,4.4828E-04,2.5487E-04,1.2574E-03
1688,2.7500E+02,2.0450E+03,1.5226E+00,2.5605E-01,2.9115E-03,2.3054E-02,0.0000E+00,4.0000E+00,4.1169E-03,7.2403E-04,8.2970E-04,4.1688E-04
1689,2.7500E+02,2.0300E+03,1.5364E+00,2.4350E-01,3.1131E-03,1.9124E-02,0.0000E+00,4.0000E+00,4.3161E-03,2.7145E-04,2.6595E-05,1.0936E-04
1690,2.7500E+02,2.0150E+03,1.5351E+00,2.5503E-01,3.3985E-03,1.7187E-02,0.0000E+00,4.0000E+00,4.6853E-03,-2.2706E-04,-7.0875E-04,1.6064E-04
1691,2.7500E+02,2.0000E+03,1.5378E+00,2.6937E-01,3.7034E-03,3.1448E-02,0.0000E+00,4.0000E+00,5.1930E-03,-1.2781E-03,-4.6189E-04,1.1701E-04
1692,2.7500E+02,1.9850E+03,1.5212E+00,2.7540E-01,3.5337E-03,3.9010E-02,0.0000E+00,4.0000E+00,5.1474E-03,-1.7859E-03,-7.1004E-04,-1.5371E-04
1693,2.7500E+02,1.9700E+03,1.5101E+00,2.9187E-01,3.3112E-03,3.6417E-02,0.0000E+00,4.0000E+00,4.9756E-03,-5.0817E-03,-8.5178E-04,-6.3706E-04
1694,2.7500E+02,1.9550E+03,1.5453E+00,3.5194E-01,2.9533E-03,2.5987E-02,0.0000E+00,4.0000E+00,4.5477E-03,-3.6489E-03,-2.2053E-03,8.5895E-04
1695,2.7500E+02,1.9400E+03,1.4883E+00,3.7443E-01,2.6696E-03,2.2186E-02,0.0000E+00,4.0000E+00,4.0895E-03,-1.8034E-03,-1.0955E-04,7.7714E-04
1696,2.7500E+02,1.9250E+03,1.5628E+00,2.7529E-01,3.1554E-03,1.9489E-02,0.0000E+00,4.0000E+00,4.9608E-03,2.4613E-03,2.8759E-03,-1.6430E-03
1697,2.7500E+02,1.9100E+03,1.5592E+00,2.4194E-01,3.5034E-03,2.9904E-02,0.0000E+00,4.0000E+00,5.4189E-03,2.3725E-03,1.0636E-03,-1.0513E-03
1698,2.7500E+02,1.8950E+03,1.5406E+00,2.5680E-01,3.4946E-03,3.3898E-02,0.0000E+00,4.0000E+00,5.1192E-03,2.1283E-03,-1.5142E-04,-9.3266E-04
1699,2.7500E+02,1.8800E+03,1.5203E+00,2.6699E-01,3.1274E-03,3.0031E-02,0.0000E+00,4.0000E+00,4.5130E-03,2.0282E-03,5.1849E-04,-8.6063E-04
1700,2.7500E+02,1.8650E+03,1.5357E+00,2.4836E-01,3.0285E-03,1.6564E-02,0.0000E+00,4.0000E+00,4.3160E-03,1.8449E-03,1.2611E-03,-6.5942E-04
1701,2.7500E+02,1.8500E+03,1.5265E+00,2.3292E-01,2.8297E-03,1.6648E-02,0.0000E+00,4.0000E+00,4.1496E-03,1.4551E-03,8.2546E-04,-2.1972E-04
1702,2.7500E+02,1.8350E+03,1.5320E+00,2.2295E-01,2.8277E-03,1.4702E-02,0.0000E+00,4.0000E+00,4.1351E-03,8.1674E-04,-2.2917E-04,-1.5064E-04
1703,2.7500E+02,1.8200E+03,1.5266E+00,2.4328E-01,2.6486E-03,1.2679E-02,0.0000E+00,4.0000E+00,3.9102E-03,1.5960E-04,-6.9499E-04,1.1360E-05
1704,2.7500E+02,1.8050E+03,1.5265E+00,2.5249E-01,2.7180E-03,1.0142E-02,0.0000E+00,4.0000E+00,3.9959E-03,-4.8417E-04,-3.6070E-04,2.1247E-04
1705,2.7500E+02,1.7900E+03,1.5320E+00,2.6643E-01,2.8752E-03,9.2373E-03,0.0000E+00,4.0000E+00,4.1971E-03,-8.1953E-04,-1.0978E-04,-4.1424E-05
1706,2.7500E+02,1.7750E+03,1.5595E+00,2.6737E-01,3.2700E-03,1.1122E-02,0.0000E+00,4.0000E+00,4.8289E-03,-8.3309E-04,-9.7905E-05,-2.7210E-04
1707,2.7500E+02,1.7600E+03,1.5636E+00,2.7469E-01,3.4841E-03,1.4937E-02,0.0000E+00,4.0000E+00,5.0298E-03,-7.6449E-04,-2.7741E-04,-3.0675E-04
1708,2.7500E+02,1.7450E+03,1.5684E+00,2.8200E-01,3.4085E-03,1.3527E-02,0.0000E+00,4.0000E+00,4.7818E-03,-7.5517E-04,1.1402E-04,-2.0495E-04
1709,2.7500E+02,1.7300E+03,1.5483E+00,2.7533E-01,3.1709E-03,1.6513E-02,0.0000E+00,4.0000E+00,4.4826E-03,-1.0276E-03,1.1390E-03,-3.9902E-05
1710,2.7500E+02,1.7150E+03,1.5042E+00,2.4020E-01,3.6814E-03,1.6364E-02,0.0000E+00,4.0000E+00,5.3509E-03,-7.6405E-04,1.3133E-03,-5.0000E-05
1711,2.7500E+02,1.7000E+03,1.5024E+00,2.2942E-01,3.5557E-03,1.6299E-02,0.0000E+00,4.0000E+00,5.2713E-03,-2.9339E-04,3.3161E-04,-4.2100E-05
1712,2.7500E+02,1.6850E+03,1.5112E+00,2.3153E-01,3.9512E-03,2.3267E-02,0.0000E+00,4.0000E+00,5.8646E-03,3.0988E-04,-6.3380E-04,-2.0008E-04
1713,2.7500E+02,1.6700E+03,1.5331E+00,2.4272E-01,3.7436E-03,3.0249E-02,0.0000E+00,4.0000E+00,5.3449E-03,4.7245E-04,-4.0526E-04,8.5030E-05
1714,2.7500E+02,1.6550E+03,1.5180E+00,2.3878E-01,3.7807E-03,2.8805E-02,0.0000E+00,4.0000E+00,5.3417E-03,3.0150E-04,-5.9779E-04,3.0220E-04
1715,2.7500E+02,1.6400E+03,1.5174E+00,2.6276E-01,3.6190E-03,2.4586E-02,0.0000E+00,4.0000E+00,5.1164E-03,2.3052E-04,-3.6308E-04,2.4825E-04
1716,2.7500E+02,1.6250E+03,1.5107E+00,2.5172E-01,3.4698E-03,2.6816E-02,0.0000E+00,4.0000E+00,4.9100E-03,2.6117E-05,7.8903E-04,1.2786E-04
1717,2.7500E+02,1.6100E+03,1.5302E+00,2.3436E-01,3.4991E-03,3.2513E-02,0.0000E+00,4.0000E+00,4.8861E-03,9.9986E-05,6.7448E-04,-1.3978E-04
1718,2.7500E+02,1.5950E+03,1.5400E+00,2.2219E-01,3.8817E-03,3.7567E-02,0.0000E+00,4.0000E+00,5.3762E-03,8.3766E-05,5.5615E-04,9.0683E-05
1719,2.7500E+02,1.5800E+03,1.5361E+00,2.1273E-01,3.7345E-03,3.6052E-02,0.0000E+00,4.0000E+00,5.1600E-03,2.6758E-04,5.4876E-04,3.4286E-04
1720,2.7500E+02,1.5650E+03,1.5205E+00,2.0972E-01,3.6524E-03,3.4339E-02,0.0000E+00,4.0000E+00,5.0549E-03,2.8281E-04,-3.7460E-06,4.2311E-04
1721,2.7500E+02,1.5500E+03,1.5183E+00,2.2186E-01,3.4517E-03,2.9211E-02,0.0000E+00,4.0000E+00,4.8865E-03,5.2274E-04,-3.6211E-04,2.5780E-04
1722,2.7500E+02,1.5350E+03,1.5136E+00,2.2617E-01,3.5128E-03,2.6927E-02,0.0000E+00,4.0000E+00,4.9466E-03,3.1147E-04,-8.9557E-04,-6.4817E-05
1723,2.7500E+02,1.5200E+03,1.5335E+00,2.5304E-01,3.6445E-03,2.5238E-02,0.0000E+00,4.0000E+00,5.1682E-03,1.6983E-04,-1.0036E-03,4.8056E-05
1724,2.7500E+02,1.5050E+03,1.5113E+00,2.6061E-01,3.3552E-03,2.4039E-02,0.0000E+00,4.0000E+00,4.7479E-03,-9.7458E-05,-1.4095E-04,1.2284E-04
1725,2.7500E+02,1.4900E+03,1.5268E+00,2.6100E-01,3.2988E-03,2.7795E-02,0.0000E+00,4.0000E+00,4.7343E-03,-1.8049E-04,6.5695E-04,2.3213E-05
1726,2.7500E+02,1.4750E+03,1.5143E+00,2.4130E-01,3.2510E-03,3.3285E-02,0.0000E+00,4.0000E+00,4.6325E-03,-1.3524E-04,9.0510E-04,4.5764E-05
1727,2.7500E+02,1.4600E+03,1.5268E+00,2.2587E-01,3.4955E-03,3.7405E-02,0.0000E+00,4.0000E+00,5.0317E-03,-2.4358E-04,1.1451E-03,-6.6479E-05
1728,2.7500E+02,1.4450E+03,1.5228E+00,2.0229E-01,3.5929E-03,3.2674E-02,0.0000E+00,4.0000E+00,5.0147E-03,-2.3491E-04,7.9571E-04,4.7572E-04
1729,2.7500E+02,1.4300E+03,1.5098E+00,1.9821E-01,3.6939E-03,3.8090E-02,0.0000E+00,4.0000E+00,5.1314E-03,-2.5355E-04,-4.9206E-04,5.8624E-04
1730,2.7500E+02,1.4150E+03,1.4896E+00,2.2199E-01,3.9417E-03,3.7232E-02,0.0000E+00,4.0000E+00,5.4667E-03,-2.1492E-04,-8.0901E-04,3.8125E-04
1731,2.7500E+02,1.4000E+03,1.4928E+00,2.3125E-01,3.8617E-03,3.9297E-02,0.0000E+00,4.0000E+00,5.4338E-03,2.7381E-05,-3.2813E-04,-6.1163E-05
1732,2.7500E+02,1.3850E+03,1.4938E+00,2.3298E-01,3.4929E-03,3.6648E-02,0.0000E+00,4.0000E+00,4.9514E-03,1.0069E-04,7.0756E-05,-4.4706E-04
1733,2.7500E+02,1.3700E+03,1.5089E+00,2.3146E-01,3.3957E-03,3.5509E-02,0.0000E+00,4.0000E+00,4.8101E-03,1.5857E-04,-1.4164E-04,-1.0579E-03
1734,2.7500E+02,1.3550E+03,1.5300E+00,2.3828E-01,3.3298E-03,2.5300E-02,0.0000E+00,4.0000E+00,4.7770E-03,1.1645E-04,-6.5412E-04,-7.3837E-04
1735,2.7500E+02,1.3400E+03,1.5076E+00,2.5224E-01,3.3189E-03,2.0484E-02,0.0000E+00,4.0000E+00,4.7071E-03,1.4114E-04,-1.1063E-03,-3.6470E-04
1736,2.7500E+02,1.3250E+03,1.5120E+00,2.6904E-01,3.3418E-03,1.7396E-02,0.0000E+00,4.0000E+00,4.7709E-03,2.5801E-04,-3.2911E-04,-3.3118E-04
1737,2.7500E+02,1.3100E+03,1.5064E+00,2.6095E-01,3.3235E-03,1.8590E-02,0.0000E+00,4.0000E+00,4.6700E-03,1.6520E-04,6.8394E-04,-3.0935E-05
1738,2.7500E+02,1.2950E+03,1.5165E+00,2.5813E-01,3.2039E-03,1.9287E-02,0.0000E+00,4.0000E+00,4.5167E-03,1.6366E-04,5.7343E-04,-9.0316E-05
1739,2.7500E+02,1.2800E+03,1.5131E+00,2.5673E-01,3.3168E-03,1.8315E-02,0.0000E+00,4.0000E+00,4.7101E-03,1.4424E-04,-2.9910E-05,1.5892E-04
1740,2.7500E+02,1.2650E+03,1.5146E+00,2.6307E-01,3.2656E-03,1.8196E-02,0.0000E+00,4.0000E+00,4.7219E-03,3.0637E-04,-1.4689E-04,2.1428E-04
1741,2.7500E+02,1.2500E+03,1.5168E+00,2.6314E-01,3.2521E-03,1.8213E-02,0.0000E+00,4.0000E+00,4.7430E-03,2.4856E-04,1.0182E-04,5.4654E-04
1742,2.7500E+02,1.2350E+03,1.5122E+00,2.5375E-01,3.3054E-03,2.0364E-02,0.0000E+00,4.0000E+00,4.7710E-03,2.6785E-04,-5.2828E-04,4.4437E-04
1743,2.7500E+02,1.2200E+03,1.5260E+00,2.7087E-01,3.2501E-03,2.2262E-02,0.0000E+00,4.0000E+00,4.6993E-03,8.3831E-05,-2.9116E-04,4.8152E-04
1744,2.7500E+02,1.2050E+03,1.5187E+00,2.6592E-01,3.4296E-03,1.7687E-02,0.0000E+00,4.0000E+00,4.8727E-03,5.1731E-06,3.2092E-04,5.6986E-04
1745,2.7500E+02,1.1900E+03,1.5303E+00,2.6747E-01,3.2224E-03,1.8444E-02,0.0000E+00,4.0000E+00,4.5497E-03,-5.4106E-05,1.2270E-04,1.0035E-04
1746,2.7500E+02,1.1750E+03,1.5429E+00,2.6380E-01,3.4405E-03,1.7471E-02,0.0000E+00,4.0000E+00,4.9083E-03,9.4515E-05,2.7246E-04,2.0489E-04
1747,2.7500E+02,1.1600E+03,1.5212E+00,2.5570E-01,3.3031E-03,1.6942E-02,0.0000E+00,4.0000E+00,4.6639E-03,3.6666E-04,4.0538E-04,5.6225E-04
1748,2.7500E+02,1.1450E+03,1.4979E+00,2.4928E-01,3.4375E-03,1.8024E-02,0.0000E+00,4.0000E+00,4.8572E-03,5.8339E-04,1.7483E-04,5.0309E-04
1749,2.7500E+02,1.1300E+03,1.4804E+00,2.5274E-01,3.2369E-03,1.6549E-02,0.0000E+00,4.0000E+00,4.5256E-03,5.4431E-04,-3.0908E-04,1.9747E-04
1750,2.7500E+02,1.1150E+03,1.4760E+00,2.7678E-01,2.9534E-03,1.4497E-02,0.0000E+00,4.0000E+00,4.2386E-03,-3.4224E-05,-2.3699E-03,6.4853E-04
1751,2.7500E+02,1.1000E+03,1.4555E+00,3.6517E-01,2.5105E-03,1.2990E-02,0.0000E+00,4.0000E+00,3.6490E-03,-9.0003E-04,-4.6178E-03,-3.0559E-05
1752,2.7500E+02,1.0400E+03,1.5207E+00,3.0424E-01,2.5513E-03,1.6659E-02,0.0000E+00,4.0000E+00,3.6596E-03,-5.2771E-05,2.3594E-03,2.0340E-03
1753,2.7500E+02,1.0250E+03,1.4990E+00,2.7217E-01,2.7756E-03,1.3722E-02,0.0000E+00,4.0000E+00,3.9818E-03,4.5923E-05,1.1002E-03,1.6756E-03
1754,2.7500E+02,1.0100E+03,1.4963E+00,2.7061E-01,2.9705E-03,1.6436E-02,0.0000E+00,4.0000E+00,4.2584E-03,2.6273E-04,-1.7347E-04,6.8833E-04
1755,2.7500E+02,9.9500E+02,1.4992E+00,2.6975E-01,3.0719E-03,2.1047E-02,0.0000E+00,4.0000E+00,4.4242E-03,4.9537E-04,6.2513E-04,9.4238E-04
1756,2.7500E+02,9.8000E+02,1.4898E+00,2.5265E-01,3.2725E-03,2.4992E-02,0.0000E+00,4.0000E+00,4.7751E-03,6.7596E-04,9.2164E-04,7.0381E-04
1757,2.7500E+02,9.6500E+02,1.5031E+00,2.4717E-01,3.2693E-03,2.6687E-02,0.0000E+00,4.0000E+00,4.7968E-03,6.3132E-04,1.0955E-05,1.3098E-04
1758,2.7500E+02,9.5000E+02,1.5133E+00,2.5379E-01,3.3847E-03,2.6687E-02,0.0000E+00,4.0000E+00,4.8983E-03,6.1042E-04,-5.2338E-04,-3.7383E-04
1759,2.7500E+02,9.3500E+02,1.5328E+00,2.5407E-01,3.2587E-03,2.6344E-02,0.0000E+00,4.0000E+00,4.6908E-03,5.2950E-04,5.7690E-05,-3.0956E-05
1760,2.7500E+02,9.2000E+02,1.5010E+00,2.4674E-01,3.2860E-03,2.5947E-02,0.0000E+00,4.0000E+00,4.6810E-03,6.0335E-04,5.8894E-04,3.8701E-04
1761,2.7500E+02,9.0500E+02,1.4963E+00,2.3562E-01,3.1347E-03,2.7257E-02,0.0000E+00,4.0000E+00,4.4892E-03,4.9767E-04,5.8240E-04,2.2276E-04
1762,2.7500E+02,8.9000E+02,1.4903E+00,2.1922E-01,3.2776E-03,2.6243E-02,0.0000E+00,4.0000E+00,4.6555E-03,1.9802E-04,2.4784E-04,4.9139E-04
1763,2.7500E+02,8.7500E+02,1.4690E+00,2.1637E-01,3.5050E-03,3.1160E-02,0.0000E+00,4.0000E+00,4.9274E-03,-5.7236E-06,1.5297E-04,-8.0419E-05
1764,2.7500E+02,8.6000E+02,1.4930E+00,2.0507E-01,3.8474E-03,3.5024E-02,0.0000E+00,4.0000E+00,5.4829E-03,-5.4049E-05,-1.2002E-04,-2.0273E-04
1765,2.7500E+02,8.4500E+02,1.4847E+00,2.1503E-01,3.8580E-03,4.2117E-02,0.0000E+00,4.0000E+00,5.6583E-03,-3.8686E-04,-8.4293E-04,-3.8438E-04
1766,2.7500E+02,8.3000E+02,1.5090E+00,2.2974E-01,3.3499E-03,4.6304E-02,0.0000E+00,4.0000E+00,5.1681E-03,-1.8374E-04,1.9422E-03,3.0782E-04
1767,2.7500E+02,8.1500E+02,1.4747E+00,1.5899E-01,3.1639E-03,4.2557E-02,0.0000E+00,4.0000E+00,5.2569E-03,-1.4509E-03,7.5298E-04,3.9180E-04
1768,2.7500E+02,8.0000E+02,1.3647E+00,1.9448E-01,2.8967E-03,9.3757E-03,0.0000E+00,4.0000E+00,4.6746E-03,-2.1806E-03,-1.1444E-02,1.3828E-04
1769,2.7500E+02,7.8500E+02,1.2767E+00,5.3114E-01,2.8760E-03,1.6320E-02,0.0000E+00,4.0000E+00,4.3828E-03,-3.6149E-03,-1.9582E-02,6.8877E-04
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,1.4873E+00,4.9693E-01,2.9210E-03,1.4175E-02,0.0000E+00,4.0000E+00,4.4350E-03,3.7761E-04,-2.1677E-02,9.6314E-04
1773,2.9000E+02,8.0000E+02,1.4882E+00,2.0543E-01,3.1462E-03,9.5486E-03,0.0000E+00,4.0000E+00,5.1032E-03,1.6195E-04,-1.1900E-02,1.5529E-03
1774,2.9000E+02,8.1500E+02,1.4771E+00,1.7724E-01,3.6979E-03,3.7542E-02,0.0000E+00,4.0000E+00,6.3473E-03,-4.6905E-04,1.3295E-03,1.2983E-03
1775,2.9000E+02,8.3000E+02,1.4920E+00,2.4373E-01,3.8458E-03,4.4583E-02,0.0000E+00,4.0000E+00,6.1202E-03,-1.3972E-04,2.1891E-03,1.1770E-04
1776,2.9000E+02,8.4500E+02,1.4823E+00,2.2371E-01,4.0070E-03,3.8271E-02,0.0000E+00,4.0000E+00,6.0940E-03,-3.0205E-05,-4.0583E-04,8.6097E-05
